Xie,Bryan	2050	2020.10.06	B35	Titled Tuesday 6th Oct		2020.10.06			57	1-0	4	chess.com INT		Perera Alfonso,R	2354		twic1353.pgn	B35
Poliannikov,Danila	2227	2020.10.06	B00	Titled Tuesday 6th Oct		2020.10.06			28	1-0	4	chess.com INT		Hernandez,Alex	2132		twic1353.pgn	B00
Bolanos,Fernando	2287	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			78	1-0	4	chess.com INT		Barbosa,Ev	2509		twic1353.pgn	B33
Kahlert,T	2155	2020.10.06		Titled Tuesday 6th Oct		2020.10.06			0	0-1	4	chess.com INT		Segarra,R	2321		twic1353.pgn	?
Md.,Jamal Uddin	2060	2020.10.06	B00	Titled Tuesday 6th Oct		2020.10.06			0	1-0	4	chess.com INT		Roebers,J	2170		twic1353.pgn	B00
Terletsky,O	2246	2020.10.06	A48	Titled Tuesday 6th Oct		2020.10.06			55	1/2-1/2	4	chess.com INT		Nitish,Belurkar	2351		twic1353.pgn	A48
Winterberg,L	2389	2020.10.06	B24	Titled Tuesday 6th Oct		2020.10.06			49	0-1	4	chess.com INT		Cooper,Aaron	1904		twic1353.pgn	B24
Shkapenko,P	2424	2020.10.06	C45	Titled Tuesday 6th Oct		2020.10.06			61	1/2-1/2	4	chess.com INT		Sevian,Samuel	2660		twic1353.pgn	C45
Goltsev,Dmitry	2312	2020.10.06	B41	Titled Tuesday 6th Oct		2020.10.06			41	0-1	4	chess.com INT		Berdayes Ason,Dylan Isidro	2445		twic1353.pgn	B41
Yakimova,Mariya	2269	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			36	1-0	4	chess.com INT		Jaracz,P	2456		twic1353.pgn	B33
Sukovic,Andrej	2226	2020.10.06	B54	Titled Tuesday 6th Oct		2020.10.06			45	0-1	4	chess.com INT		Visakh,N R	2516		twic1353.pgn	B54
Rodriguez,Sa	2252	2020.10.06	E40	Titled Tuesday 6th Oct		2020.10.06			42	1-0	4	chess.com INT		Najer,E	2648		twic1353.pgn	E40
Berkovich,M	2326	2020.10.06	A13	Titled Tuesday 6th Oct		2020.10.06			38	1-0	4	chess.com INT		Prohaszka,P2	2592		twic1353.pgn	A13
Arias,Juan Cruz	2277	2020.10.06	A16	Titled Tuesday 6th Oct		2020.10.06			66	1-0	4	chess.com INT		Seo,Jung Min	2455		twic1353.pgn	A34
Maghsoodloo,Parham	2676	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			57	0-1	4	chess.com INT		Vlasenko,M	2431		twic1353.pgn	A45
Pantsulaia,L	2553	2020.10.06	A30	Titled Tuesday 6th Oct		2020.10.06			50	1-0	4	chess.com INT		Wagner,De	2581		twic1353.pgn	A30
Shriyana S Mallya	1277	2020.10.06	C46	Titled Tuesday 6th Oct		2020.10.06			42	1-0	4	chess.com INT		Balabayeva,Xeniya	2146		twic1353.pgn	C46
Aizpurua,Patrick	2310	2020.10.06	C77	Titled Tuesday 6th Oct		2020.10.06			60	1/2-1/2	4	chess.com INT		Sergienko,S	2335		twic1353.pgn	C77
Kovalev,De	2487	2020.10.06	D43	Titled Tuesday 6th Oct		2020.10.06			50	1-0	4	chess.com INT		Drygalov,Sergey	2490		twic1353.pgn	D43
Nastore,Pavel-Alexandru	2234	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			44	1-0	4	chess.com INT		Mostbauer,Maximilian	2203		twic1353.pgn	D02
Adhiban,Baskaran	2659	2020.10.06	A48	Titled Tuesday 6th Oct		2020.10.06			51	0-1	4	chess.com INT		Tica,Sven	2402		twic1353.pgn	A48
Fronda,J	2152	2020.10.06	C01	Titled Tuesday 6th Oct		2020.10.06			52	1-0	4	chess.com INT		Chigaev,M	2598		twic1353.pgn	C01
Gopal,K	2022	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			62	1-0	4	chess.com INT		Burmakin,V	2510		twic1353.pgn	D02
Jarmula,L	2464	2020.10.06	C70	Titled Tuesday 6th Oct		2020.10.06			63	0-1	4	chess.com INT		Li,Hui	1985		twic1353.pgn	C70
Lopez Idarraga,D	2009	2020.10.06	A00	Titled Tuesday 6th Oct		2020.10.06			62	1-0	4	chess.com INT		Capone,V	2169		twic1353.pgn	A00
Salem,AR	2682	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			46	1-0	4	chess.com INT		Espinosa Veloz,E	2485		twic1353.pgn	B90
Tomb,M	2084	2020.10.06	A41	Titled Tuesday 6th Oct		2020.10.06			48	1-0	4	chess.com INT		Kezin,R	2457		twic1353.pgn	A46
Arabidze,M	2437	2020.10.06	D35	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Costachi,M	2471		twic1353.pgn	D35
Musovic,A	2215	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			85	0-1	4	chess.com INT		Allahverdiyeva,Ayan	2088		twic1353.pgn	B12
Boskovic,D	2453	2020.10.06	B36	Titled Tuesday 6th Oct		2020.10.06			42	1-0	4	chess.com INT		Perez,Max	2417		twic1353.pgn	B36
Nurmanova,Alua	2026	2020.10.06	D77	Titled Tuesday 6th Oct		2020.10.06			72	1-0	4	chess.com INT		Piesik,P	2396		twic1353.pgn	D77
Hoffmann,As	2185	2020.10.06	A56	Titled Tuesday 6th Oct		2020.10.06			64	1-0	4	chess.com INT		Sanikidze,T	2458		twic1353.pgn	A56
Vovk,Or	2315	2020.10.06	B00	Titled Tuesday 6th Oct		2020.10.06			55	0-1	4	chess.com INT		Zavivaeva,Evelina	1589		twic1353.pgn	B00
Obgolts,Erik	2376	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			70	1/2-1/2	4	chess.com INT		Larina,M	1948		twic1353.pgn	B06
Bocharov,D	2528	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Damjanovic,V	2397		twic1353.pgn	B90
Matta,Nicholas	2177	2020.10.06	A01	Titled Tuesday 6th Oct		2020.10.06			62	1-0	4	chess.com INT		Gritsenko,N	2309		twic1353.pgn	A01
Samunenkov,Ihor	2189	2020.10.06	A02	Titled Tuesday 6th Oct		2020.10.06			47	0-1	4	chess.com INT		Voit,Daria	2343		twic1353.pgn	A02
Harshavardhan,G B	2397	2020.10.06	D11	Titled Tuesday 6th Oct		2020.10.06			63	0-1	4	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1353.pgn	D11
Lewtak,Da	2402	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			69	0-1	4	chess.com INT		Cherry,A	1942		twic1353.pgn	B06
Khumalo,Keith	2117	2020.10.06	C02	Titled Tuesday 6th Oct		2020.10.06			63	0-1	4	chess.com INT		Durarbayli,V	2606		twic1353.pgn	C02
Vivas Zamora,Fabian Ernesto	2344	2020.10.06	D93	Titled Tuesday 6th Oct		2020.10.06			58	1-0	4	chess.com INT		Gusarov,G	2354		twic1353.pgn	D93
Shirov,A	2649	2020.10.06	D43	Titled Tuesday 6th Oct		2020.10.06			55	0-1	4	chess.com INT		Tomilova,E	2358		twic1353.pgn	D43
Lazavik,Denis	2424	2020.10.06	C50	Titled Tuesday 6th Oct		2020.10.06			87	0-1	4	chess.com INT		Abdilkhair,Abilmansur	2227		twic1353.pgn	C50
Carnicelli,V	2242	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Ljukin,S	2368		twic1353.pgn	B33
Dardha,Daniel	2468	2020.10.06	E11	Titled Tuesday 6th Oct		2020.10.06			78	1-0	4	chess.com INT		Ponkratov,P	2628		twic1353.pgn	E11
Pham Le Thao Nguyen	2366	2020.10.06	B42	Titled Tuesday 6th Oct		2020.10.06			55	0-1	4	chess.com INT		Zverev,Lev	2053		twic1353.pgn	B42
Mrudul,Dehankar	2256	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			70	1-0	4	chess.com INT		Logozar,Elijah	2036		twic1353.pgn	B90
Golsta,Madara	1967	2020.10.06	D85	Titled Tuesday 6th Oct		2020.10.06			78	1-0	4	chess.com INT		Schrik,R	2198		twic1353.pgn	D85
Sloan Aravena,P	2087	2020.10.06	B53	Titled Tuesday 6th Oct		2020.10.06			64	1-0	4	chess.com INT		Kirchei,Viktoriia	2207		twic1353.pgn	B53
Pantzar,Milton	2410	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			82	1-0	4	chess.com INT		Kamsky,G	2672		twic1353.pgn	D02
Chumpitaz,A	2244	2020.10.06	B45	Titled Tuesday 6th Oct		2020.10.06			60	1-0	4	chess.com INT		Tanenbaum,Zachary	2137		twic1353.pgn	B40
Zhigalko,S	2572	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			51	1/2-1/2	4	chess.com INT		Cordova,E	2592		twic1353.pgn	A46
Quparadze,G	2463	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			69	0-1	4	chess.com INT		Kachko,A	2328		twic1353.pgn	A46
Maltsevskaya,Aleksandra	2260	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			61	0-1	4	chess.com INT		Kanyamarala,Tarun	2369		twic1353.pgn	B12
Vrolijk,Liam	2480	2020.10.06	E32	Titled Tuesday 6th Oct		2020.10.06			61	0-1	4	chess.com INT		Borsuk,K	2401		twic1353.pgn	E32
Pichot,A	2630	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			76	1-0	4	chess.com INT		Le Quang Liem	2709		twic1353.pgn	D02
Kalashian,D	2398	2020.10.06	B28	Titled Tuesday 6th Oct		2020.10.06			58	1-0	4	chess.com INT		Terry,R	2504		twic1353.pgn	B28
Gukesh,D	2563	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			67	0-1	4	chess.com INT		Aliavdin,N	2315		twic1353.pgn	B33
Pahomov,Ruslan	2238	2020.10.06	B39	Titled Tuesday 6th Oct		2020.10.06			66	1-0	4	chess.com INT		Al Tarbosh,W	2230		twic1353.pgn	B39
Zhurbinsky,David	1823	2020.10.06	C45	Titled Tuesday 6th Oct		2020.10.06			48	1-0	4	chess.com INT		Salimova,Nurgyul	2384		twic1353.pgn	C45
Carlstedt,J	2451	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			71	0-1	4	chess.com INT		Shtyka,S	2175		twic1353.pgn	B06
Samadov,Read	2332	2020.10.06	A00	Titled Tuesday 6th Oct		2020.10.06			59	0-1	4	chess.com INT		Kassimov,B	2363		twic1353.pgn	A00
Khalafova,N	2279	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			47	0-1	4	chess.com INT		Zaksaite,S	2202		twic1353.pgn	D02
Bouget,A	2238	2020.10.06	C48	Titled Tuesday 6th Oct		2020.10.06			62	1-0	4	chess.com INT		Korchmar,V	2451		twic1353.pgn	C48
Narayanan,SL	2618	2020.10.06	B18	Titled Tuesday 6th Oct		2020.10.06			63	0-1	4	chess.com INT		Ohanyan,Emin	2291		twic1353.pgn	B18
Szabo,Marcell	1895	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			88	1-0	4	chess.com INT		Barrientos,S	2457		twic1353.pgn	A40
Zhukov,Maksim	2097	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			52	1-0	4	chess.com INT		Erdogdu,M	2396		twic1353.pgn	B01
Zakirova,Aisha	1585	2020.10.06	B23	Titled Tuesday 6th Oct		2020.10.06			74	1-0	4	chess.com INT		Dudzinski,Pa	2201		twic1353.pgn	B23
Costa,PC	1974	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			56	1/2-1/2	4	chess.com INT		Janaszak,Daw	2348		twic1353.pgn	D02
Kovalev,Vl	2648	2020.10.06	E71	Titled Tuesday 6th Oct		2020.10.06			71	0-1	4	chess.com INT		Kashlinskaya,A	2494		twic1353.pgn	E71
Sviridova,Vlada	2144	2020.10.06	C02	Titled Tuesday 6th Oct		2020.10.06			57	0-1	4	chess.com INT		Juarez Flores,G	2108		twic1353.pgn	C02
Scherbinin,K	2168	2020.10.06	A56	Titled Tuesday 6th Oct		2020.10.06			57	0-1	4	chess.com INT		Quintiliano Pinto,R	2469		twic1353.pgn	A56
Jakubowska,Anna	2073	2020.10.06	D11	Titled Tuesday 6th Oct		2020.10.06			67	0-1	4	chess.com INT		Ovetchkin,R	2518		twic1353.pgn	D11
Barria Zuniga,D	2341	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			83	0-1	4	chess.com INT		Ostojic,Katarina	2029		twic1353.pgn	A40
Abrashkin,B	2407	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			72	1-0	4	chess.com INT		Grandelius,N	2662		twic1353.pgn	A04
Stany,G	2522	2020.10.06	E04	Titled Tuesday 6th Oct		2020.10.06			51	0-1	4	chess.com INT		Kaminski,V	2247		twic1353.pgn	E04
Kiran,M	2168	2020.10.06	B38	Titled Tuesday 6th Oct		2020.10.06			83	0-1	4	chess.com INT		Benitez Lozano,J	2350		twic1353.pgn	B38
Xiong,Jeffery	2709	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			91	0-1	4	chess.com INT		Pultinevicius,Paulius	2512		twic1353.pgn	A30
Ezat,M	2408	2020.10.06	E98	Titled Tuesday 6th Oct		2020.10.06			82	1-0	4	chess.com INT		Maly,Al	2371		twic1353.pgn	E98
Wiebe,Isaac	1997	2020.10.06	D78	Titled Tuesday 6th Oct		2020.10.06			104	1-0	4	chess.com INT		Orantes Taboada,Francisco	2244		twic1353.pgn	D78
Kubicka,Anna	2252	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			73	0-1	4	chess.com INT		Atanasov,Anthony	2205		twic1353.pgn	A40
Kadam,Om Manish	2114	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Sahil,Tic	2245		twic1353.pgn	A45
Abdisalimov,Abdimalik	2392	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			72	1-0	4	chess.com INT		Svidler,P	2723		twic1353.pgn	B90
Vasquez Schroeder,R	2441	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			70	0-1	4	chess.com INT		Vaishali,R	2393		twic1353.pgn	B90
Golubev,M	2461	2020.10.06	B75	Titled Tuesday 6th Oct		2020.10.06			59	0-1	4	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1353.pgn	B75
Swati,M	2027	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			79	1/2-1/2	4	chess.com INT		Kaganskiy,G	2226		twic1353.pgn	B01
Kim,Se	2295	2020.10.06	C44	Titled Tuesday 6th Oct		2020.10.06			101	1/2-1/2	4	chess.com INT		Ponikarovsky,A	1939		twic1353.pgn	C44
Levine,Joseph	2073	2020.10.06	D04	Titled Tuesday 6th Oct		2020.10.06			89	0-1	4	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1353.pgn	D04
Murthy,P	1940	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			85	0-1	4	chess.com INT		Schut,Ha	2101		twic1353.pgn	B12
Bernadskiy,V	2629	2020.10.06	C24	Titled Tuesday 6th Oct		2020.10.06			81	0-1	4	chess.com INT		Mortazavi,A	2333		twic1353.pgn	C24
Berdychevaskaya,N	2208	2020.10.06	D06	Titled Tuesday 6th Oct		2020.10.06			80	1-0	4	chess.com INT		Brahami,Lamine	2194		twic1353.pgn	D06
Jobava,Ba	2603	2020.10.06	D13	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Avramidou,Anastasia	2238		twic1353.pgn	D13
Veiga,Emerson de Sousa	2106	2020.10.06	E06	Titled Tuesday 6th Oct		2020.10.06			64	1-0	4	chess.com INT		Hnydiuk,A	2407		twic1353.pgn	E06
Langner,L1	2377	2020.10.06	A15	Titled Tuesday 6th Oct		2020.10.06			75	0-1	4	chess.com INT		Denishev,M	2159		twic1353.pgn	A15
Itgelt,Khuyagtsogt	2184	2020.10.06	C07	Titled Tuesday 6th Oct		2020.10.06			78	1-0	4	chess.com INT		Siva,Mahadevan	2349		twic1353.pgn	C07
Perez Molina,R	2240	2020.10.06	C45	Titled Tuesday 6th Oct		2020.10.06			59	0-1	4	chess.com INT		Arfan,Aditya Bagus	2274		twic1353.pgn	C45
Aditya,Mittal	2438	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			94	1-0	4	chess.com INT		Karjakin,Sergey	2752		twic1353.pgn	A45
Villalba,M	2258	2020.10.06	C92	Titled Tuesday 6th Oct		2020.10.06			64	1-0	4	chess.com INT		Sztokbant,B	2194		twic1353.pgn	C92
Grigoriants,S RUS	2546	2020.10.06	B53	Titled Tuesday 6th Oct		2020.10.06			62	1-0	4	chess.com INT		Stoyanov,Tsvetan	2387		twic1353.pgn	B53
Gemy,J	2380	2020.10.06	C45	Titled Tuesday 6th Oct		2020.10.06			97	0-1	4	chess.com INT		Melian,Juan Sebastian	1950		twic1353.pgn	C45
Peyrer,Konstantin	2230	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			57	0-1	4	chess.com INT		Tristan,L	2535		twic1353.pgn	A45
Gurevich,D	2399	2020.10.06	A50	Titled Tuesday 6th Oct		2020.10.06			86	1-0	4	chess.com INT		Molina,Rob	2434		twic1353.pgn	A50
Myers,Dominique	1990	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			94	1-0	4	chess.com INT		Khater,Sherif	2012		twic1353.pgn	A45
Dmitrenko,V	2456	2020.10.06	D10	Titled Tuesday 6th Oct		2020.10.06			70	1-0	4	chess.com INT		Bommini,Mounika Akshaya	2029		twic1353.pgn	D10
Erigaisi,Arjun	2559	2020.10.06	A48	Titled Tuesday 6th Oct		2020.10.06			83	0-1	4	chess.com INT		Sakorenko,Adriana	2216		twic1353.pgn	A48
Bazarov,K	2262	2020.10.06	A50	Titled Tuesday 6th Oct		2020.10.06			63	0-1	4	chess.com INT		Weetik,V	2423		twic1353.pgn	A50
Garcia Blanco,O	2359	2020.10.06	D85	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Brown,E	2057		twic1353.pgn	D85
Karimov,Alisher	2222	2020.10.06	B47	Titled Tuesday 6th Oct		2020.10.06			84	1-0	4	chess.com INT		Willow,Jonah B	2386		twic1353.pgn	B47
Zarubitski,Viachaslau	2442	2020.10.06	C48	Titled Tuesday 6th Oct		2020.10.06			70	1-0	4	chess.com INT		Szente Varga,F	2100		twic1353.pgn	C48
Tokman,A	2316	2020.10.06	B43	Titled Tuesday 6th Oct		2020.10.06			59	0-1	4	chess.com INT		Aung Thant Zin	2268		twic1353.pgn	B43
Hennigan,M	2391	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			56	1-0	4	chess.com INT		Thakur,Ak	2235		twic1353.pgn	B06
Franca,R	2278	2020.10.06	C26	Titled Tuesday 6th Oct		2020.10.06			67	0-1	4	chess.com INT		Katzir,M	2159		twic1353.pgn	C26
Andreikin,D	2726	2020.10.06	D37	Titled Tuesday 6th Oct		2020.10.06			96	1-0	4	chess.com INT		Moskalenko,A	2515		twic1353.pgn	D37
Pridorozhni,A	2596	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			80	1-0	4	chess.com INT		Indjic,A	2618		twic1353.pgn	B06
Ferkova,Dominika	1988	2020.10.06	C55	Titled Tuesday 6th Oct		2020.10.06			79	0-1	4	chess.com INT		Khnykin,N	2309		twic1353.pgn	C55
Ghimpu,Samuel-Timotei	2302	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			81	0-1	4	chess.com INT		Sankalp,Gupta	2429		twic1353.pgn	C11
Rathanvel,V	2445	2020.10.06	C15	Titled Tuesday 6th Oct		2020.10.06			82	1-0	4	chess.com INT		Ruiz Sanchez,O	2383		twic1353.pgn	C15
Livaic,Leon	2507	2020.10.06	A65	Titled Tuesday 6th Oct		2020.10.06			77	0-1	4	chess.com INT		Morefield,Jason	2227		twic1353.pgn	A65
Kulkarni,R	2321	2020.10.06	E67	Titled Tuesday 6th Oct		2020.10.06			74	1-0	4	chess.com INT		Colas,Joshua	2255		twic1353.pgn	E67
Trapeznikova,D	2065	2020.10.06	A02	Titled Tuesday 6th Oct		2020.10.06			90	1-0	4	chess.com INT		Necula,Iulian	1890		twic1353.pgn	A02
Zvereva,Margarita	1937	2020.10.06	D00	Titled Tuesday 6th Oct		2020.10.06			68	1-0	4	chess.com INT		Muminova,N	2274		twic1353.pgn	D01
Bogumil,T	2182	2020.10.06	C10	Titled Tuesday 6th Oct		2020.10.06			70	1-0	4	chess.com INT		Efremova,Y	2128		twic1353.pgn	C10
Daianu,C	2224	2020.10.06	B51	Titled Tuesday 6th Oct		2020.10.06			64	1-0	4	chess.com INT		Maze,S	2557		twic1353.pgn	B51
Chernomordik,P	2177	2020.10.06	B07	Titled Tuesday 6th Oct		2020.10.06			68	1-0	4	chess.com INT		Diaz Villagran,R	2305		twic1353.pgn	B07
Sharma,Isha	2276	2020.10.06	C06	Titled Tuesday 6th Oct		2020.10.06			67	0-1	4	chess.com INT		Bethke,Richard	2332		twic1353.pgn	C06
Atakishiyev,Elmar	2223	2020.10.06	A27	Titled Tuesday 6th Oct		2020.10.06			93	1/2-1/2	4	chess.com INT		Esipenko,Andrey	2682		twic1353.pgn	A27
Nguyen,Quoc Hy	2242	2020.10.06	D46	Titled Tuesday 6th Oct		2020.10.06			129	0-1	4	chess.com INT		Vachylia,Andrii	2199		twic1353.pgn	D46
Temirkanov,D	2282	2020.10.06	D07	Titled Tuesday 6th Oct		2020.10.06			80	1-0	4	chess.com INT		Zwirs,Nico	2453		twic1353.pgn	D07
Saydaliev,Saidakbar	2385	2020.10.06	B53	Titled Tuesday 6th Oct		2020.10.06			59	0-1	4	chess.com INT		Demin,V1	2430		twic1353.pgn	B53
Svane,R	2613	2020.10.06	D31	Titled Tuesday 6th Oct		2020.10.06			83	0-1	4	chess.com INT		Dong Bao Nghia	2227		twic1353.pgn	D31
Yashas,D	2296	2020.10.06	A13	Titled Tuesday 6th Oct		2020.10.06			116	1-0	4	chess.com INT		Purtseladze,M	2274		twic1353.pgn	A13
Sharapov,E	2380	2020.10.06	B51	Titled Tuesday 6th Oct		2020.10.06			104	1/2-1/2	4	chess.com INT		Petrova,I	2077		twic1353.pgn	B51
Djordjevic,Vu	2347	2020.10.06	C15	Titled Tuesday 6th Oct		2020.10.06			78	1-0	4	chess.com INT		Spyropoulos,Nikolaos	2425		twic1353.pgn	C15
Alekseenko,K	2696	2020.10.06	C48	Titled Tuesday 6th Oct		2020.10.06			84	1-0	4	chess.com INT		Khusnutdinov,R	2491		twic1353.pgn	C48
Donchenko,Alexa	2658	2020.10.06	D21	Titled Tuesday 6th Oct		2020.10.06			72	1-0	4	chess.com INT		Mamedyarov,S	2770		twic1353.pgn	D21
Sieciechowicz,M	2386	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			117	1/2-1/2	4	chess.com INT		Leszko,Bence	2315		twic1353.pgn	B90
Prithu,Gupta	2472	2020.10.06	E15	Titled Tuesday 6th Oct		2020.10.06			68	1-0	4	chess.com INT		Skatchkov,Valery	2281		twic1353.pgn	E15
Shankovsky,A	2406	2020.10.06	A49	Titled Tuesday 6th Oct		2020.10.06			72	1-0	4	chess.com INT		Spitzl,Vinzent	2346		twic1353.pgn	A49
Liyanage,Ranindu Dilshan	2178	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			72	1-0	4	chess.com INT		Ostrovskiy,Al	2427		twic1353.pgn	A45
Marcziter,D	2243	2020.10.06	B20	Titled Tuesday 6th Oct		2020.10.06			96	1/2-1/2	4	chess.com INT		Tronenkovs,V	2265		twic1353.pgn	B20
Lopez Rueda,Juan Pablo	1884	2020.10.06	D10	Titled Tuesday 6th Oct		2020.10.06			80	1-0	4	chess.com INT		Suvorov,Luca	2279		twic1353.pgn	D10
Nasuta,G	2535	2020.10.06	A15	Titled Tuesday 6th Oct		2020.10.06			108	1-0	4	chess.com INT		Kozak,Adam	2502		twic1353.pgn	A15
Aldokhin,I	2413	2020.10.06	A48	Titled Tuesday 6th Oct		2020.10.06			116	1-0	4	chess.com INT		Karthikeyan,M2	2606		twic1353.pgn	A48
Matveev,V3	2368	2020.10.06	E62	Titled Tuesday 6th Oct		2020.10.06			73	0-1	4	chess.com INT		Afonasieva,Anna	2279		twic1353.pgn	E62
Umarov,S	2364	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			89	0-1	4	chess.com INT		Barp,Alberto	2374		twic1353.pgn	A40
Babiy,Olga	2271	2020.10.06	B47	Titled Tuesday 6th Oct		2020.10.06			74	1-0	4	chess.com INT		Osmanodja,F	2256		twic1353.pgn	B47
Loy,K	2268	2020.10.06	B23	Titled Tuesday 6th Oct		2020.10.06			84	1-0	4	chess.com INT		Popov,De	2256		twic1353.pgn	B23
Moiseenko,A1	2620	2020.10.06	E24	Titled Tuesday 6th Oct		2020.10.06			75	0-1	4	chess.com INT		David,Alexandru	2428		twic1353.pgn	E24
Eljanov,P	2672	2020.10.06	D37	Titled Tuesday 6th Oct		2020.10.06			100	1-0	4	chess.com INT		Sapunov,E	2461		twic1353.pgn	D37
Gelman,A	2403	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			89	0-1	4	chess.com INT		Grachev,B	2612		twic1353.pgn	A45
Stalmach,Richard	2296	2020.10.06	B45	Titled Tuesday 6th Oct		2020.10.06			86	1-0	4	chess.com INT		Baskin,R	2390		twic1353.pgn	B40
Gedgafov,Chamal	2154	2020.10.06	E17	Titled Tuesday 6th Oct		2020.10.06			92	1-0	4	chess.com INT		Le Goff,R	2267		twic1353.pgn	E17
Zubarev,Al1	2422	2020.10.06	C00	Titled Tuesday 6th Oct		2020.10.06			84	1-0	4	chess.com INT		Mikhailovsky,Vladimir	2228		twic1353.pgn	C00
Manolache,M	2541	2020.10.06	E10	Titled Tuesday 6th Oct		2020.10.06			118	1-0	4	chess.com INT		Jumabayev,R	2654		twic1353.pgn	E10
Bhakti,K	2391	2020.10.06	E60	Titled Tuesday 6th Oct		2020.10.06			113	0-1	4	chess.com INT		Blanco,Ce	2065		twic1353.pgn	E60
Salinas Herrera,P	2514	2020.10.06	C69	Titled Tuesday 6th Oct		2020.10.06			103	0-1	4	chess.com INT		Bartholomew,J	2446		twic1353.pgn	C69
Plotnikov,P	2297	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			102	1-0	4	chess.com INT		Jakubowski,K	2497		twic1353.pgn	B33
Chen,Ryo	2085	2020.10.06	B63	Titled Tuesday 6th Oct		2020.10.06			91	0-1	4	chess.com INT		Krzywda,A	2152		twic1353.pgn	B63
Kanyamarala,Trisha	2180	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			100	1-0	4	chess.com INT		Rodrigues,B	2033		twic1353.pgn	C11
Osmak,Iulija	2438	2020.10.06	A15	Titled Tuesday 6th Oct		2020.10.06			117	1/2-1/2	4	chess.com INT		Semenenko,Dmytry	0		twic1353.pgn	A15
Iskusnyh,S	2473	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			89	0-1	4	chess.com INT		Vastrukhin,O	2401		twic1353.pgn	A04
Gahan,M	2265	2020.10.06	D85	Titled Tuesday 6th Oct		2020.10.06			117	0-1	4	chess.com INT		Van der Werf,M	2393		twic1353.pgn	D85
Smietanska,Wiktoria	2013	2020.10.06	B35	Titled Tuesday 6th Oct		2020.10.06			98	1-0	4	chess.com INT		Playa,M	2376		twic1353.pgn	B35
Starozhilov,L	2318	2020.10.06	B22	Titled Tuesday 6th Oct		2020.10.06			95	0-1	4	chess.com INT		Orozbaev,Eldiar	1973		twic1353.pgn	B22
Shamsi,Mohammadho	2217	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			94	1-0	4	chess.com INT		Parligras,M	2591		twic1353.pgn	B90
