Spirliadis,A	2120	2012.07.01	A80	40th TCh-GRE 2012		2012.06.30			80	1-0	2.9	Achaea GRE		Sidiropoulos,N1	2058	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	A80
Cramling,P	2478	2012.07.01	B41	40th TCh-GRE 2012		2012.06.30			67	0-1	2.9	Achaea GRE		Manelidou,M	2054	SF PANATHLITIKOS SYKIES	twic921.pgn	B41
Kanakari,Fotini-Sofia	0	2012.07.01	D50	40th TCh-GRE 2012		2012.06.30			50	1-0	2.9	Achaea GRE		Alexiou,D	1586	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	D50
Tsemperlidou,Eirini	0	2012.07.01	D02	40th TCh-GRE 2012		2012.06.30			117	0-1	2.9	Achaea GRE		Mastrakouli,Evagelia	1404	SF PANATHLITIKOS SYKIES	twic921.pgn	D02
Sourgkounis,A	1898	2012.07.01	B17	40th TCh-GRE 2012		2012.06.30			180	1/2-1/2	2.9	Achaea GRE		Samaras,Georgios	1654	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	B17
Harizopoulos,Ioannis	1601	2012.07.01	D32	40th TCh-GRE 2012		2012.06.30			119	0-1	2.9	Achaea GRE		Giannoulakis,Labros	1683	SF PANATHLITIKOS SYKIES	twic921.pgn	D32
Hristof,Petros	1469	2012.07.01	B80	40th TCh-GRE 2012		2012.06.30			71	0-1	2.9	Achaea GRE		Tsakmakis,Georgios	0	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	B80
Zubarev,Al1	2600	2012.07.01	B23	40th TCh-GRE 2012		2012.06.30			95	1/2-1/2	2.10	Achaea GRE		Mendrinos,N	2221	AO Zenon GLYFADAS	twic921.pgn	B23
Papastavropoulos,A	2244	2012.07.01	B33	40th TCh-GRE 2012		2012.06.30			66	1-0	2.10	Achaea GRE		Berelowitsch,A	2584	DAA HERAKLION	twic921.pgn	B33
Lirindzakis,T	2320	2012.07.01	D12	40th TCh-GRE 2012		2012.06.30			62	1/2-1/2	2.10	Achaea GRE		Koliopoulos,K	2237	AO Zenon GLYFADAS	twic921.pgn	D12
Kordis,K	2160	2012.07.01	E70	40th TCh-GRE 2012		2012.06.30			84	1/2-1/2	2.10	Achaea GRE		Parginos,V	2174	DAA HERAKLION	twic921.pgn	E70
Papathanasiou,Fotini	0	2012.07.01	A25	40th TCh-GRE 2012		2012.06.30			48	1-0	2.10	Achaea GRE		Farmaki,Athanasia	1729	AO Zenon GLYFADAS	twic921.pgn	A25
Papageorgiou,Fotini	1355	2012.07.01	C46	40th TCh-GRE 2012		2012.06.30			119	0-1	2.10	Achaea GRE		Stratigi,Evangelia	0	DAA HERAKLION	twic921.pgn	C47
Manioti,Eleni	0	2012.07.01	B72	40th TCh-GRE 2012		2012.06.30			50	1-0	2.10	Achaea GRE		Bouza,Mirto-Eleni	1291	AO Zenon GLYFADAS	twic921.pgn	B72
Zervas,I	1835	2012.07.01	D88	40th TCh-GRE 2012		2012.06.30			82	1-0	2.10	Achaea GRE		Kolomvakis,S	1806	DAA HERAKLION	twic921.pgn	D88
Halkiadakis,Marios	1724	2012.07.01	C30	40th TCh-GRE 2012		2012.06.30			129	0-1	2.10	Achaea GRE		Roinos,Ilias	1747	AO Zenon GLYFADAS	twic921.pgn	C30
Drakoulakos,Grigorios	1736	2012.07.01	B56	40th TCh-GRE 2012		2012.06.30			45	0-1	2.10	Achaea GRE		Stiakakis,Ioannis-Leonidas	0	DAA HERAKLION	twic921.pgn	B56
Sarandos,V	2241	2012.07.01	A09	40th TCh-GRE 2012		2012.06.30			52	1-0	2.11	Achaea GRE		Guramishvili,S	2408	STM ELEFSINAS	twic921.pgn	A09
Gazis,Ef	2310	2012.07.01	A00	40th TCh-GRE 2012		2012.06.30			128	1-0	2.11	Achaea GRE		Koukoufikis,A	2236	CN IKARIA I.TZELEPIS	twic921.pgn	B24
Rozakis,D	2098	2012.07.01	D35	40th TCh-GRE 2012		2012.06.30			104	1/2-1/2	2.11	Achaea GRE		Tepelenis,N	2131	STM ELEFSINAS	twic921.pgn	D35
Soukos,K	2121	2012.07.01	C55	40th TCh-GRE 2012		2012.06.30			95	1/2-1/2	2.11	Achaea GRE		Fakaros,G	2009	CN IKARIA I.TZELEPIS	twic921.pgn	C55
Ymeneou,Pothiti	0	2012.07.01	C41	40th TCh-GRE 2012		2012.06.30			38	1-0	2.11	Achaea GRE		Hoolt,S	2289	STM ELEFSINAS	twic921.pgn	C41
Peramatzi,Maria	0	2012.07.01	C53	40th TCh-GRE 2012		2012.06.30			116	1-0	2.11	Achaea GRE		Vazoura,Irini	1546	CN IKARIA I.TZELEPIS	twic921.pgn	C53
Vazoura,Aphroditi-Haralambia	1406	2012.07.01	E61	40th TCh-GRE 2012		2012.06.30			66	1-0	2.11	Achaea GRE		Tsavari,Hristina	0	STM ELEFSINAS	twic921.pgn	E61
Ragios,K	1762	2012.07.01	C45	40th TCh-GRE 2012		2012.06.30			43	0-1	2.11	Achaea GRE		Doulidis,P	1682	CN IKARIA I.TZELEPIS	twic921.pgn	C45
Halioris,Stefanos-Anthimos	1624	2012.07.01	C11	40th TCh-GRE 2012		2012.06.30			66	1/2-1/2	2.11	Achaea GRE		Litsas,P	1773	STM ELEFSINAS	twic921.pgn	C11
Kouskoutis,Georgios-Alexandros	1660	2012.07.01	B22	40th TCh-GRE 2012		2012.06.30			101	0-1	2.11	Achaea GRE		Kontis,Michail	1491	CN IKARIA I.TZELEPIS	twic921.pgn	B22
Dounis,A	2262	2012.07.01	A48	40th TCh-GRE 2012		2012.06.30			63	0-1	2.12	Achaea GRE		Kosmidis,Ioannis	1792	ADA PTOLEMAIDA SKAKISTAKOS	twic921.pgn	A48
Pokiakis,Georgios	0	2012.07.01	E80	40th TCh-GRE 2012		2012.06.30			136	1-0	2.12	Achaea GRE		Skalkotas,N	2194	PAN GA	twic921.pgn	E80
Dimbas,D	2065	2012.07.01	B22	40th TCh-GRE 2012		2012.06.30			85	1/2-1/2	2.12	Achaea GRE		Krziz,Martin	0	ADA PTOLEMAIDA SKAKISTAKOS	twic921.pgn	B22
Foltopoulos,Ioannis	0	2012.07.01	B17	40th TCh-GRE 2012		2012.06.30			107	1/2-1/2	2.12	Achaea GRE		Efthimiatos,G	2048	PAN GA	twic921.pgn	B17
Mourouti,M	1737	2012.07.01	B23	40th TCh-GRE 2012		2012.06.30			105	0-1	2.12	Achaea GRE		Liouri,Anastasia	0	ADA PTOLEMAIDA SKAKISTAKOS	twic921.pgn	B23
Pourliaka,Tatiana	0	2012.07.01	B01	40th TCh-GRE 2012		2012.06.30			81	0-1	2.12	Achaea GRE		Douni,Konstantina	1313	PAN GA	twic921.pgn	B01
Douni,Aspasia	1485	2012.07.01	D94	40th TCh-GRE 2012		2012.06.30			71	0-1	2.12	Achaea GRE		Tsemperlidou,Georgia	0	ADA PTOLEMAIDA SKAKISTAKOS	twic921.pgn	D94
Lezgidis,Fotios	1647	2012.07.01	B43	40th TCh-GRE 2012		2012.06.30			53	0-1	2.12	Achaea GRE		Kouros,Ahileas	1439	PAN GA	twic921.pgn	B43
Georgiadis,Nikitas	1425	2012.07.01	A48	40th TCh-GRE 2012		2012.06.30			137	1/2-1/2	2.12	Achaea GRE		Mitatselis,Sarantis	0	ADA PTOLEMAIDA SKAKISTAKOS	twic921.pgn	A48
Tsotsos,Alexandros	0	2012.07.01	B30	40th TCh-GRE 2012		2012.06.30			82	1-0	2.12	Achaea GRE		Douni,M	1574	PAN GA	twic921.pgn	B30
Kalesis,N	2473	2012.07.01	A46	40th TCh-GRE 2012		2012.06.30			79	0-1	2.13	Achaea GRE		Theofilopoulos,A	2188	CN POLICHNI	twic921.pgn	A46
Kakousatze,I	2049	2012.07.01	A15	40th TCh-GRE 2012		2012.06.30			78	1-0	2.13	Achaea GRE		Moutousis,K	2431	AEK	twic921.pgn	A15
Grigoriadis,A	2293	2012.07.01	A40	40th TCh-GRE 2012		2012.06.30			76	0-1	2.13	Achaea GRE		Lazaridis,H	2141	CN POLICHNI	twic921.pgn	A40
Konstantelias,K	2012	2012.07.01	D01	40th TCh-GRE 2012		2012.06.30			86	1-0	2.13	Achaea GRE		Aznaouridis,S2	1961	AEK	twic921.pgn	D01
Lemani,Eirini	1240	2012.07.01	D30	40th TCh-GRE 2012		2012.06.30			78	1-0	2.13	Achaea GRE		Barbageorgopoulou,D	1754	CN POLICHNI	twic921.pgn	D30
Barbageorgopoulou,F	1842	2012.07.01	A43	40th TCh-GRE 2012		2012.06.30			43	0-1	2.13	Achaea GRE		Pahaki,H	1673	AEK	twic921.pgn	A43
Tserga,Fotini	0	2012.07.01	D02	40th TCh-GRE 2012		2012.06.30			78	1-0	2.13	Achaea GRE		Avramidou,Anastasia	1780	CN POLICHNI	twic921.pgn	D02
Samakas,Stavros	1450	2012.07.01	B01	40th TCh-GRE 2012		2012.06.30			60	1-0	2.13	Achaea GRE		Grigoriadis,M	1855	AEK	twic921.pgn	B01
Kelires,Andreas	1965	2012.07.01	A46	40th TCh-GRE 2012		2012.06.30			89	0-1	2.13	Achaea GRE		Gouloutis,N	1801	CN POLICHNI	twic921.pgn	A46
Samakas,Anastasios	1470	2012.07.01	A57	40th TCh-GRE 2012		2012.06.30			67	0-1	2.13	Achaea GRE		Papakostas,Vasilis	1555	AEK	twic921.pgn	A57
Lubbe,N	2410	2012.07.01	A43	40th TCh-GRE 2012		2012.06.30			101	0-1	2.14	Achaea GRE		Megalios,K	2073	Chess Union AMFISSA	twic921.pgn	A43
Kakkanas,E	1981	2012.07.01	B10	40th TCh-GRE 2012		2012.06.30			125	1/2-1/2	2.14	Achaea GRE		Spyropoulos,Ge	2172	CN PATRON	twic921.pgn	B10
Kanellopoulos,P	2248	2012.07.01	E61	40th TCh-GRE 2012		2012.06.30			61	0-1	2.14	Achaea GRE		Papakonstantinou,Di2	1804	Chess Union AMFISSA	twic921.pgn	E61
Magklaras,T	1652	2012.07.01	A48	40th TCh-GRE 2012		2012.06.30			57	1-0	2.14	Achaea GRE		Mouroutis,K	2225	CN PATRON	twic921.pgn	A48
Ohme,M	2315	2012.07.01	B56	40th TCh-GRE 2012		2012.06.30			69	0-1	2.14	Achaea GRE		Magdalinou,Dimitra	0	Chess Union AMFISSA	twic921.pgn	B56
Tsamantani,Eleni-Marina	1321	2012.07.01	B01	40th TCh-GRE 2012		2012.06.30			88	1-0	2.14	Achaea GRE		Dimitrakopoulou,Vasiliki	0	CN PATRON	twic921.pgn	B01
Kalyva,Kyriaki	1418	2012.07.01	B20	40th TCh-GRE 2012		2012.06.30			57	0-1	2.14	Achaea GRE		Magdalinou,Andriani	0	Chess Union AMFISSA	twic921.pgn	B20
Oikonomou,Nikolaos Ch.	1491	2012.07.01	B22	40th TCh-GRE 2012		2012.06.30			50	1-0	2.14	Achaea GRE		Terzis,F	1738	CN PATRON	twic921.pgn	B22
Leftheriotis,Emilios	0	2012.07.01	A46	40th TCh-GRE 2012		2012.06.30			102	1/2-1/2	2.14	Achaea GRE		Oikonomou,Panagiotis Ch.	1536	Chess Union AMFISSA	twic921.pgn	A46
Papakonstantinou,Georgios	1330	2012.07.01	B22	40th TCh-GRE 2012		2012.06.30			30	1-0	2.14	Achaea GRE		Stefanatos,Gerasimos	1437	CN PATRON	twic921.pgn	B22
Georgakopoulos,N	2337	2012.07.01	B47	40th TCh-GRE 2012		2012.06.30			119	1-0	2.15	Achaea GRE		Dochev,D	2404	OFI	twic921.pgn	B47
Gratseas,S	2187	2012.07.01	A46	40th TCh-GRE 2012		2012.06.30			57	1/2-1/2	2.15	Achaea GRE		Kolomvas,Ioannis	2082	PELOPOS ACADEMY AS PATRON	twic921.pgn	A46
Koutsidis,M	2082	2012.07.01	A43	40th TCh-GRE 2012		2012.06.30			69	0-1	2.15	Achaea GRE		Maris,Io	1992	OFI	twic921.pgn	A43
Kadianis,Iakovos	1817	2012.07.01	C55	40th TCh-GRE 2012		2012.06.30			102	1-0	2.15	Achaea GRE		Tzolas,G	1991	PELOPOS ACADEMY AS PATRON	twic921.pgn	C55
Ladopoulou,Ekaterini	0	2012.07.01	B00	40th TCh-GRE 2012		2012.06.30			16	1-0	2.15	Achaea GRE		Gocheva,R	2154	OFI	twic921.pgn	B00
Gratsea,Ekaterini	1759	2012.07.01	B50	40th TCh-GRE 2012		2012.06.30			87	0-1	2.15	Achaea GRE		Faltseta,Maria-Agelina	0	PELOPOS ACADEMY AS PATRON	twic921.pgn	B50
Androutsopoulou-Agiotatou,Eleni	0	2012.07.01	C65	40th TCh-GRE 2012		2012.06.30			64	1-0	2.15	Achaea GRE		Serpetsidaki,Eva	1414	OFI	twic921.pgn	C65
Markomihelakis,Dimitris	1420	2012.07.01	A00	40th TCh-GRE 2012		2012.06.30			112	1-0	2.15	Achaea GRE		Gerogiannis,Gerasimos	0	PELOPOS ACADEMY AS PATRON	twic921.pgn	A00
Karagiannis,Georgios	0	2012.07.01	B06	40th TCh-GRE 2012		2012.06.30			65	0-1	2.15	Achaea GRE		Kadianis,Georgios	1628	OFI	twic921.pgn	B06
Serpetsidakis,Nikolaos	1492	2012.07.01	C01	40th TCh-GRE 2012		2012.06.30			100	1-0	2.15	Achaea GRE		Androutsopoulos-Agiotatos,Vasil	1525	PELOPOS ACADEMY AS PATRON	twic921.pgn	C01
Khetsuriani,B	2336	2012.07.01	B42	40th TCh-GRE 2012		2012.06.30			78	1-0	2.16	Achaea GRE		Istratescu,A	2636	NO KALAMATA Poseidon	twic921.pgn	B42
Tsekouras,T	2231	2012.07.01	B07	40th TCh-GRE 2012		2012.06.30			100	1-0	2.16	Achaea GRE		Delithanasis,D	2116	YOUR KOROPIOU	twic921.pgn	B07
Papargyriou,A	2069	2012.07.01	A04	40th TCh-GRE 2012		2012.06.30			36	1-0	2.16	Achaea GRE		Sgouros,A	2032	NO KALAMATA Poseidon	twic921.pgn	A04
Diamanteas,Petros	1969	2012.07.01	D11	40th TCh-GRE 2012		2012.06.30			62	1-0	2.16	Achaea GRE		Savoglou,N	2032	YOUR KOROPIOU	twic921.pgn	D11
Papamihali,Marina	0	2012.07.01	C65	40th TCh-GRE 2012		2012.06.30			20	1-0	2.16	Achaea GRE		Makropoulou,M	2248	NO KALAMATA Poseidon	twic921.pgn	C65
Fragou,Maria V.	0	2012.07.01	E11	40th TCh-GRE 2012		2012.06.30			82	1-0	2.16	Achaea GRE		Androni,K	1910	YOUR KOROPIOU	twic921.pgn	E11
Androni,Dimitra	1561	2012.07.01	D04	40th TCh-GRE 2012		2012.06.30			49	0-1	2.16	Achaea GRE		Rompaki,Maria	1244	NO KALAMATA Poseidon	twic921.pgn	D04
Diasakos,S	1623	2012.07.01	B25	40th TCh-GRE 2012		2012.06.30			97	1/2-1/2	2.16	Achaea GRE		Drakakis,G	1744	YOUR KOROPIOU	twic921.pgn	B25
Karathanasis,Vlasis	1556	2012.07.01	C51	40th TCh-GRE 2012		2012.06.30			64	1-0	2.16	Achaea GRE		Moutzouris,Iason	1734	NO KALAMATA Poseidon	twic921.pgn	C51
Bakis,Apollon Fivos	1267	2012.07.01	C10	40th TCh-GRE 2012		2012.06.30			131	0-1	2.16	Achaea GRE		Karathanasi,Eirhnh	1372	YOUR KOROPIOU	twic921.pgn	C10
Kempinski,R	2606	2012.07.01	B90	40th TCh-GRE 2012		2012.06.30			120	1-0	3.1	Achaea GRE		Kamsky,G	2741	CN Kavala	twic921.pgn	B90
Mastrovasilis,D	2612	2012.07.01	D45	40th TCh-GRE 2012		2012.06.30			59	1/2-1/2	3.1	Achaea GRE		Kapnisis,S	2480	EOAO FYSIOLATRIS NICE	twic921.pgn	D45
Georgiadis,I	2434	2012.07.01	B90	40th TCh-GRE 2012		2012.06.30			73	1/2-1/2	3.1	Achaea GRE		Pavlidis,Ant	2446	CN Kavala	twic921.pgn	B90
Skembris,S	2460	2012.07.01	B06	40th TCh-GRE 2012		2012.06.30			63	1/2-1/2	3.1	Achaea GRE		Goumas,G	2402	EOAO FYSIOLATRIS NICE	twic921.pgn	B06
Hristodoulaki,A	1981	2012.07.01	A41	40th TCh-GRE 2012		2012.06.30			100	1-0	3.1	Achaea GRE		Botsari,A	2313	CN Kavala	twic921.pgn	A41
Vatkali,D	1943	2012.07.01	B12	40th TCh-GRE 2012		2012.06.30			108	1-0	3.1	Achaea GRE		Skaraki,A	1793	EOAO FYSIOLATRIS NICE	twic921.pgn	B12
Drakaki,A	1836	2012.07.01	B90	40th TCh-GRE 2012		2012.06.30			85	1/2-1/2	3.1	Achaea GRE		Serefidou,D	1856	CN Kavala	twic921.pgn	B90
Skoulakis,C	2079	2012.07.01	B40	40th TCh-GRE 2012		2012.06.30			102	1-0	3.1	Achaea GRE		Stamos,F	1966	EOAO FYSIOLATRIS NICE	twic921.pgn	B40
Michelakos,P	2168	2012.07.01	E20	40th TCh-GRE 2012		2012.06.30			74	0-1	3.1	Achaea GRE		Tsakiris,H	1984	CN Kavala	twic921.pgn	E20
Tsolakidou,Stavroula	1845	2012.07.01	E21	40th TCh-GRE 2012		2012.06.30			86	1/2-1/2	3.1	Achaea GRE		Kolyvas,Aris	1381	EOAO FYSIOLATRIS NICE	twic921.pgn	E21
Caruana,F	2770	2012.07.01	A45	40th TCh-GRE 2012		2012.06.30			51	1/2-1/2	3.2	Achaea GRE		Sedlak,N	2556	THESSALONIKI HS	twic921.pgn	A45
Malikentzos,S	2324	2012.07.01	E04	40th TCh-GRE 2012		2012.06.30			118	1-0	3.2	Achaea GRE		Papaioannou,I	2597	CP PERISTERI	twic921.pgn	E04
Halkias,S	2570	2012.07.01	A07	40th TCh-GRE 2012		2012.06.30			121	0-1	3.2	Achaea GRE		Papadimitriou,A	2211	THESSALONIKI HS	twic921.pgn	A05
Ballas,K	1970	2012.07.01	B19	40th TCh-GRE 2012		2012.06.30			78	1-0	3.2	Achaea GRE		Tzermiadianos,An	2438	CP PERISTERI	twic921.pgn	B19
Papadopoulou,V	2189	2012.07.01	B46	40th TCh-GRE 2012		2012.06.30			71	0-1	3.2	Achaea GRE		Zawadzka,J	2361	THESSALONIKI HS	twic921.pgn	B46
Papathanasiou,Ag	1777	2012.07.01	D01	40th TCh-GRE 2012		2012.06.30			78	0-1	3.2	Achaea GRE		Fragkou,E	1965	CP PERISTERI	twic921.pgn	D01
Papathanasiou,E	1922	2012.07.01	A46	40th TCh-GRE 2012		2012.06.30			94	1/2-1/2	3.2	Achaea GRE		Pasoglou,Ekaterini	1591	THESSALONIKI HS	twic921.pgn	A46
Kosmas Lekkas,D	2167	2012.07.01	E98	40th TCh-GRE 2012		2012.06.30			104	1-0	3.2	Achaea GRE		Stathopoulos,I	2181	CP PERISTERI	twic921.pgn	E98
Tsiros,F	1864	2012.07.01	B78	40th TCh-GRE 2012		2012.06.30			136	1/2-1/2	3.2	Achaea GRE		Ballas,A	1840	THESSALONIKI HS	twic921.pgn	B78
Dalipis,Nikolaos	1544	2012.07.01	B33	40th TCh-GRE 2012		2012.06.30			116	1-0	3.2	Achaea GRE		Ioannidis,Ev	1935	CP PERISTERI	twic921.pgn	B33
Macieja,B	2614	2012.07.01	B31	40th TCh-GRE 2012		2012.06.30			92	1-0	3.3	Achaea GRE		Kryvoruchko,Y	2676	ADA CHANIA	twic921.pgn	B31
Tsarouhas,K	2205	2012.07.01	B81	40th TCh-GRE 2012		2012.06.30			76	1-0	3.3	Achaea GRE		Kotronias,V	2595	CORINTH REC ARGONAFTIS	twic921.pgn	B81
Nikolaidis,I	2557	2012.07.01	B17	40th TCh-GRE 2012		2012.06.30			115	0-1	3.3	Achaea GRE		Kalaitzoglou,P	2154	ADA CHANIA	twic921.pgn	B17
Papadopoulos,Ar	1786	2012.07.01	B23	40th TCh-GRE 2012		2012.06.30			82	1-0	3.3	Achaea GRE		Gavrilakis,N	2406	CORINTH REC ARGONAFTIS	twic921.pgn	B23
Socko,M	2484	2012.07.01	C11	40th TCh-GRE 2012		2012.06.30			94	1-0	3.3	Achaea GRE		Videnova,I	2313	ADA CHANIA	twic921.pgn	C11
Tsarouha,Ma	1811	2012.07.01	B81	40th TCh-GRE 2012		2012.06.30			93	0-1	3.3	Achaea GRE		Kokossis,D	1721	CORINTH REC ARGONAFTIS	twic921.pgn	B81
Salahidi,Reveka	1596	2012.07.01	B20	40th TCh-GRE 2012		2012.06.30			116	1-0	3.3	Achaea GRE		Markaki,S	1625	ADA CHANIA	twic921.pgn	B20
Papadogiannis,S	2031	2012.07.01	E85	40th TCh-GRE 2012		2012.06.30			64	1-0	3.3	Achaea GRE		Anagnostopoulos,Konstantinos	2052	CORINTH REC ARGONAFTIS	twic921.pgn	E85
Tzouganakis,P	2096	2012.07.01	E91	40th TCh-GRE 2012		2012.06.30			91	0-1	3.3	Achaea GRE		Naoum,S	2115	ADA CHANIA	twic921.pgn	E91
Vozinaki,Anthi-Maria	1437	2012.07.01	B80	40th TCh-GRE 2012		2012.06.30			77	0-1	3.3	Achaea GRE		Anthopoulos,Hristos	1663	CORINTH REC ARGONAFTIS	twic921.pgn	B80
Berg,E	2587	2012.07.01	C06	40th TCh-GRE 2012		2012.06.30			67	0-1	3.4	Achaea GRE		Papadopoulos,I	2417	MAPO THUNDER OREOKASTROU	twic921.pgn	C06
Mitigas,S	2170	2012.07.01	B28	40th TCh-GRE 2012		2012.06.30			92	1/2-1/2	3.4	Achaea GRE		Theodoulidis,T	2146	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	B28
Lagopatis,N	2239	2012.07.01	B07	40th TCh-GRE 2012		2012.06.30			138	1/2-1/2	3.4	Achaea GRE		Tsarouhas,V	2164	MAPO THUNDER OREOKASTROU	twic921.pgn	B07
Iskos,A	2107	2012.07.01	E45	40th TCh-GRE 2012		2012.06.30			51	0-1	3.4	Achaea GRE		Sidiropoulos,N1	2058	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	E45
Cramling,P	2478	2012.07.01	A46	40th TCh-GRE 2012		2012.06.30			103	0-1	3.4	Achaea GRE		Raeva,E	2284	MAPO THUNDER OREOKASTROU	twic921.pgn	A46
Amiridou,D	1707	2012.07.01	E61	40th TCh-GRE 2012		2012.06.30			65	0-1	3.4	Achaea GRE		Alexiou,D	1586	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	E61
Tsemperlidou,Eirini	0	2012.07.01	B19	40th TCh-GRE 2012		2012.06.30			78	1-0	3.4	Achaea GRE		Tsolaki,E	1735	MAPO THUNDER OREOKASTROU	twic921.pgn	B19
Papakonstantinou,Di1	2114	2012.07.01	B83	40th TCh-GRE 2012		2012.06.30			62	0-1	3.4	Achaea GRE		Samaras,Georgios	1654	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	B83
Harizopoulos,Ioannis	1601	2012.07.01	D02	40th TCh-GRE 2012		2012.06.30			88	1-0	3.4	Achaea GRE		Sahinidis,E	1780	MAPO THUNDER OREOKASTROU	twic921.pgn	D02
Kokkalis,Haralabos	1698	2012.07.01	B80	40th TCh-GRE 2012		2012.06.30			63	0-1	3.4	Achaea GRE		Samara,Fani	0	CN PTOLEMAIDA PTOLEMAIOS	twic921.pgn	B80
Brunello,S	2592	2012.07.01	D16	40th TCh-GRE 2012		2012.06.30			66	1/2-1/2	3.5	Achaea GRE		Hammer,J	2630	OP FLORINA	twic921.pgn	D16
Mastrovasilis,A	2537	2012.07.01	C41	40th TCh-GRE 2012		2012.06.30			69	1/2-1/2	3.5	Achaea GRE		Sigalas,F	2227	SPRING CHESS	twic921.pgn	C41
Kostopoulos,E	2137	2012.07.01	C77	40th TCh-GRE 2012		2012.06.30			120	1-0	3.5	Achaea GRE		Markidis,K	2291	OP FLORINA	twic921.pgn	C77
Minas,I	1968	2012.07.01	C63	40th TCh-GRE 2012		2012.06.30			116	1-0	3.5	Achaea GRE		Skaperdas,K	2210	SPRING CHESS	twic921.pgn	C63
Manolaraki,Y	1991	2012.07.01	A07	40th TCh-GRE 2012		2012.06.30			70	1-0	3.5	Achaea GRE		Moser,E	2469	OP FLORINA	twic921.pgn	A13
Peskelidou,Emanouela	1548	2012.07.01	C45	40th TCh-GRE 2012		2012.06.30			108	1-0	3.5	Achaea GRE		Terzidaki,A	1960	SPRING CHESS	twic921.pgn	C45
Vlahou,Marisa	0	2012.07.01	A03	40th TCh-GRE 2012		2012.06.30			61	0-1	3.5	Achaea GRE		Iliopoulou,Eleni	1363	OP FLORINA	twic921.pgn	A03
Vasiliadis,A	1943	2012.07.01	E11	40th TCh-GRE 2012		2012.06.30			77	0-1	3.5	Achaea GRE		Zeppos,P	2004	SPRING CHESS	twic921.pgn	E11
Korniotis,F	1863	2012.07.01	A04	40th TCh-GRE 2012		2012.06.30			154	1/2-1/2	3.5	Achaea GRE		Hatzis-Bakratsas,Alexandros	1779	OP FLORINA	twic921.pgn	A30
Zaikos,Dimitrios	0	2012.07.01	D02	40th TCh-GRE 2012		2012.06.30			54	1-0	3.5	Achaea GRE		Houhoulis,Georgios	0	SPRING CHESS	twic921.pgn	D02
Tepelenis,N	2131	2012.07.01	A61	40th TCh-GRE 2012		2012.06.30			79	1-0	3.6	Achaea GRE		Ragger,M	2670	ECA KORYDALLOS	twic921.pgn	A61
Antoniewski,R	2536	2012.07.01	A22	40th TCh-GRE 2012		2012.06.30			53	0-1	3.6	Achaea GRE		Sverkounos,S	2000	STM ELEFSINAS	twic921.pgn	A22
Koursaris,N	1800	2012.07.01	D35	40th TCh-GRE 2012		2012.06.30			52	1-0	3.6	Achaea GRE		Tsiamis,K	2259	ECA KORYDALLOS	twic921.pgn	D35
Hristodoulou,P	2223	2012.07.01	B03	40th TCh-GRE 2012		2012.06.30			27	0-1	3.6	Achaea GRE		Aggelaki,S	1684	STM ELEFSINAS	twic921.pgn	B03
Hoolt,S	2289	2012.07.01	C00	40th TCh-GRE 2012		2012.06.30			93	0-1	3.6	Achaea GRE		Ikonomopoulou,M	2124	ECA KORYDALLOS	twic921.pgn	C00
Selianiti,Natasa	0	2012.07.01	C48	40th TCh-GRE 2012		2012.06.30			40	1-0	3.6	Achaea GRE		Peramatzi,Maria	0	STM ELEFSINAS	twic921.pgn	C48
Tsavari,Hristina	0	2012.07.01	B01	40th TCh-GRE 2012		2012.06.30			64	1-0	3.6	Achaea GRE		Pramateftaki,Aspasia	1408	ECA KORYDALLOS	twic921.pgn	B01
Capone,N	2126	2012.07.01	B59	40th TCh-GRE 2012		2012.06.30			89	0-1	3.6	Achaea GRE		Ragios,K	1762	STM ELEFSINAS	twic921.pgn	B59
Litsas,P	1773	2012.07.01	E68	40th TCh-GRE 2012		2012.06.30			100	1-0	3.6	Achaea GRE		Noutsos,S	1925	ECA KORYDALLOS	twic921.pgn	E68
Pramateftaki,Loukia	1334	2012.07.01	C02	40th TCh-GRE 2012		2012.06.30			94	1-0	3.6	Achaea GRE		Kouskoutis,Georgios-Alexandros	1660	STM ELEFSINAS	twic921.pgn	C02
Svetushkin,D	2597	2012.07.01	C24	40th TCh-GRE 2012		2012.06.30			75	0-1	3.7	Achaea GRE		Lubbe,N	2410	CN PATRON	twic921.pgn	C24
Spyropoulos,Ge	2172	2012.07.01	D30	40th TCh-GRE 2012		2012.06.30			68	1-0	3.7	Achaea GRE		Voiska,M	2301	PEIRAIKOS PG	twic921.pgn	D30
Tsomis,D	2144	2012.07.01	A37	40th TCh-GRE 2012		2012.06.30			80	1-0	3.7	Achaea GRE		Kanellopoulos,P	2248	CN PATRON	twic921.pgn	A37
Kanellopoulos,G	2044	2012.07.01	B99	40th TCh-GRE 2012		2012.06.30			106	1-0	3.7	Achaea GRE		Alexakis,D	2181	PEIRAIKOS PG	twic921.pgn	B99
