Bacrot,E	2613	2000.11.02	D36	KO		2000.11.02			133	1/2-1/2	1.2	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	D43
Bacrot,E	2613	2000.11.02	D15	KO		2000.11.02			78	1-0	1.3	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	D15
Serper,G	2574	2000.11.02	D53	KO		2000.11.02			138	1-0	1.4	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	D43
Bacrot,E	2613	2000.11.02	D15	KO		2000.11.02			69	1/2-1/2	1.5	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	D15
Serper,G	2574	2000.11.02	D25	KO		2000.11.02			46	1/2-1/2	1.6	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	D25
Serper,G	2574	2000.11.02	D27	KO		2000.11.02			97	0-1	1.7	Cap d'Agde FRA		Bacrot,E	2613		twic315.pgn	D27
Dreev,A	2676	2000.11.03	B10	KO		2000.11.02			94	1-0	2.1	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	B10
Karpov,An	2699	2000.11.03	E12	KO		2000.11.02			114	1-0	2.2	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	E12
Karpov,An	2699	2000.11.03	E12	KO		2000.11.02			121	0-1	2.3	Cap d'Agde FRA		Dreev,A	2676		twic315.pgn	E12
Dreev,A	2676	2000.11.03	D11	KO		2000.11.02			132	1/2-1/2	2.4	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	D11
Serper,G	2574	2000.11.03	D31	KO		2000.11.02			154	1/2-1/2	2.1	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	D31
Gurevich,M	2667	2000.11.03	D11	KO		2000.11.02			99	1/2-1/2	2.2	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	D11
Gurevich,M	2667	2000.11.03	D36	KO		2000.11.02			79	0-1	2.3	Cap d'Agde FRA		Serper,G	2574		twic315.pgn	D43
Serper,G	2574	2000.11.03	A21	KO		2000.11.02			92	1-0	2.4	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	A21
Gurevich,M	2667	2000.11.04	D46	KO		2000.11.02			50	1-0	3.1	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	D45
Karpov,An	2699	2000.11.04	A28	KO		2000.11.02			76	1-0	3.2	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	A28
Gurevich,M	2667	2000.11.04	E15	KO		2000.11.02			99	0-1	3.3	Cap d'Agde FRA		Karpov,An	2699		twic315.pgn	E15
Karpov,An	2699	2000.11.04	A28	KO		2000.11.02			130	1/2-1/2	3.4	Cap d'Agde FRA		Gurevich,M	2667		twic315.pgn	A28
Enigk,F	2195	2000.11.17	E11	72nd ch-GER		2000.11.17			84	1-0	1	Seebad Heringsdorf GER		Meins,G	2426		twic315.pgn	E00
Siebrecht,S	2376	2000.11.17	B06	72nd ch-GER		2000.11.17			80	1-0	1	Seebad Heringsdorf GER		Nenashev,A	2642		twic315.pgn	B06
Bischoff,K	2556	2000.11.17	B05	72nd ch-GER		2000.11.17			37	1/2-1/2	1	Seebad Heringsdorf GER		Holzhaeuer,M	2362		twic315.pgn	B05
Senff,M	2354	2000.11.17	D30	72nd ch-GER		2000.11.17			68	1-0	1	Seebad Heringsdorf GER		Slobodjan,R	2539		twic315.pgn	D30
Gutman,L	2533	2000.11.17	D73	72nd ch-GER		2000.11.17			116	1/2-1/2	1	Seebad Heringsdorf GER		Glienke,M	2348		twic315.pgn	A46
Voekler,B	2345	2000.11.17	B87	72nd ch-GER		2000.11.17			103	1/2-1/2	1	Seebad Heringsdorf GER		Mueller,Ka	2513		twic315.pgn	B87
Stern,R	2493	2000.11.17	D36	72nd ch-GER		2000.11.17			105	0-1	1	Seebad Heringsdorf GER		Alber,H	2340		twic315.pgn	E10
Heck,N	2340	2000.11.17	B06	72nd ch-GER		2000.11.17			80	1-0	1	Seebad Heringsdorf GER		Naumann,A	2489		twic315.pgn	B06
Rabiega,R	2487	2000.11.17	A07	72nd ch-GER		2000.11.17			81	0-1	1	Seebad Heringsdorf GER		Bruch,J	2336		twic315.pgn	A07
Schramm,C	2326	2000.11.17	E94	72nd ch-GER		2000.11.17			64	1-0	1	Seebad Heringsdorf GER		Bunzmann,D	2484		twic315.pgn	E94
Enders,P	2468	2000.11.17	D30	72nd ch-GER		2000.11.17			101	0-1	1	Seebad Heringsdorf GER		Knuth,H	2308		twic315.pgn	D30
Pfretzschner,R	2295	2000.11.17	A30	72nd ch-GER		2000.11.17			64	1-0	1	Seebad Heringsdorf GER		Prusikhin,M	2460		twic315.pgn	A15
Naiditsch,A	2449	2000.11.17	A00	72nd ch-GER		2000.11.17			81	0-1	1	Seebad Heringsdorf GER		Barmbold,J	2270		twic315.pgn	A00
Braun,P	2264	2000.11.17	B17	72nd ch-GER		2000.11.17			114	1-0	1	Seebad Heringsdorf GER		Zeller,F	2434		twic315.pgn	B17
Paulsen,D	2431	2000.11.17	B06	72nd ch-GER		2000.11.17			70	1-0	1	Seebad Heringsdorf GER		Baramidze,D	2242		twic315.pgn	B06
Stahr,Ralf Peter	0	2000.11.17	D02	72nd ch-GER		2000.11.17			80	1-0	1	Seebad Heringsdorf GER		Heinzel,O	2389		twic315.pgn	D02
Sielecki,C	2424	2000.11.17	A40	72nd ch-GER		2000.11.17			63	1/2-1/2	1	Seebad Heringsdorf GER		Bischoff,D	2192		twic315.pgn	A40
Woll,W	2170	2000.11.17	A43	72nd ch-GER		2000.11.17			62	1-0	1	Seebad Heringsdorf GER		Reeh,O	2420		twic315.pgn	B06
Buhmann,R	2416	2000.11.17	B00	72nd ch-GER		2000.11.17			63	0-1	1	Seebad Heringsdorf GER		Valet,R	2148		twic315.pgn	B00
Heinrich,A	2146	2000.11.17	E12	72nd ch-GER		2000.11.17			64	1-0	1	Seebad Heringsdorf GER		Berezovsky,I	2404		twic315.pgn	E12
Hammes,M	2401	2000.11.17	C00	72nd ch-GER		2000.11.17			144	1/2-1/2	1	Seebad Heringsdorf GER		Wisnewski,C	2140		twic315.pgn	C00
Braun,P	2264	2000.11.18	B12	72nd ch-GER		2000.11.17			72	1/2-1/2	2	Seebad Heringsdorf GER		Senff,M	2354		twic315.pgn	B12
Valet,R	2148	2000.11.18	B31	72nd ch-GER		2000.11.17			44	1-0	2	Seebad Heringsdorf GER		Schramm,C	2326		twic315.pgn	B31
Bruch,J	2336	2000.11.18	B24	72nd ch-GER		2000.11.17			141	0-1	2	Seebad Heringsdorf GER		Heinrich,A	2146		twic315.pgn	B23
Woll,W	2170	2000.11.18	A34	72nd ch-GER		2000.11.17			136	1-0	2	Seebad Heringsdorf GER		Heck,N	2340		twic315.pgn	A15
Alber,H	2340	2000.11.18	E92	72nd ch-GER		2000.11.17			80	1-0	2	Seebad Heringsdorf GER		Enigk,F	2195		twic315.pgn	E92
Knuth,H	2308	2000.11.18	A28	72nd ch-GER		2000.11.17			75	0-1	2	Seebad Heringsdorf GER		Stahr,Ralf Peter	0		twic315.pgn	A28
Barmbold,J	2270	2000.11.18	E97	72nd ch-GER		2000.11.17			79	1/2-1/2	2	Seebad Heringsdorf GER		Siebrecht,S	2376		twic315.pgn	E97
Pfretzschner,R	2295	2000.11.18	A57	72nd ch-GER		2000.11.17			68	1-0	2	Seebad Heringsdorf GER		Paulsen,D	2431		twic315.pgn	A57
Holzhaeuer,M	2362	2000.11.18	B01	72nd ch-GER		2000.11.17			112	1-0	2	Seebad Heringsdorf GER		Voekler,B	2345		twic315.pgn	B01
Wisnewski,C	2140	2000.11.18	A25	72nd ch-GER		2000.11.17			44	1/2-1/2	2	Seebad Heringsdorf GER		Sielecki,C	2424		twic315.pgn	A25
Mueller,Ka	2513	2000.11.18	D45	72nd ch-GER		2000.11.17			69	1/2-1/2	2	Seebad Heringsdorf GER		Hammes,M	2401		twic315.pgn	D45
Bischoff,D	2192	2000.11.18	A49	72nd ch-GER		2000.11.17			66	1-0	2	Seebad Heringsdorf GER		Gutman,L	2533		twic315.pgn	A05
Glienke,M	2348	2000.11.18	A86	72nd ch-GER		2000.11.17			91	1/2-1/2	2	Seebad Heringsdorf GER		Bischoff,K	2556		twic315.pgn	A81
Prusikhin,M	2460	2000.11.18	B27	72nd ch-GER		2000.11.17			99	0-1	2	Seebad Heringsdorf GER		Baramidze,D	2242		twic315.pgn	B27
Heinzel,O	2389	2000.11.18	B42	72nd ch-GER		2000.11.17			54	1-0	2	Seebad Heringsdorf GER		Enders,P	2468		twic315.pgn	B42
Bunzmann,D	2484	2000.11.18	A10	72nd ch-GER		2000.11.17			59	1/2-1/2	2	Seebad Heringsdorf GER		Buhmann,R	2416		twic315.pgn	A13
Berezovsky,I	2404	2000.11.18	C00	72nd ch-GER		2000.11.17			82	1/2-1/2	2	Seebad Heringsdorf GER		Rabiega,R	2487		twic315.pgn	C00
Naumann,A	2489	2000.11.18	B96	72nd ch-GER		2000.11.17			65	0-1	2	Seebad Heringsdorf GER		Reeh,O	2420		twic315.pgn	B96
Meins,G	2426	2000.11.18	D45	72nd ch-GER		2000.11.17			90	1/2-1/2	2	Seebad Heringsdorf GER		Stern,R	2493		twic315.pgn	D45
Slobodjan,R	2539	2000.11.18	B01	72nd ch-GER		2000.11.17			105	1/2-1/2	2	Seebad Heringsdorf GER		Zeller,F	2434		twic315.pgn	B01
Nenashev,A	2642	2000.11.18	C69	72nd ch-GER		2000.11.17			68	1/2-1/2	2	Seebad Heringsdorf GER		Naiditsch,A	2449		twic315.pgn	C69
Paulsen,D	2431	2000.11.19	A26	72nd ch-GER		2000.11.17			74	1-0	3	Seebad Heringsdorf GER		Bruch,J	2336		twic315.pgn	A04
Enders,P	2468	2000.11.19	B22	72nd ch-GER		2000.11.17			95	0-1	3	Seebad Heringsdorf GER		Naumann,A	2489		twic315.pgn	B22
Gutman,L	2533	2000.11.19	E91	72nd ch-GER		2000.11.17			67	0-1	3	Seebad Heringsdorf GER		Prusikhin,M	2460		twic315.pgn	E91
Zeller,F	2434	2000.11.19	E40	72nd ch-GER		2000.11.17			48	1-0	3	Seebad Heringsdorf GER		Nenashev,A	2642		twic315.pgn	E40
Naiditsch,A	2449	2000.11.19	D00	72nd ch-GER		2000.11.17			98	1/2-1/2	3	Seebad Heringsdorf GER		Slobodjan,R	2539		twic315.pgn	A45
Stern,R	2493	2000.11.19	D35	72nd ch-GER		2000.11.17			46	1/2-1/2	3	Seebad Heringsdorf GER		Berezovsky,I	2404		twic315.pgn	D35
Rabiega,R	2487	2000.11.19	D07	72nd ch-GER		2000.11.17			59	0-1	3	Seebad Heringsdorf GER		Meins,G	2426		twic315.pgn	D07
Voekler,B	2345	2000.11.19	E97	72nd ch-GER		2000.11.17			80	1-0	3	Seebad Heringsdorf GER		Bunzmann,D	2484		twic315.pgn	E97
Buhmann,R	2416	2000.11.19	E17	72nd ch-GER		2000.11.17			63	1/2-1/2	3	Seebad Heringsdorf GER		Bischoff,K	2556		twic315.pgn	E17
Heck,N	2340	2000.11.19	B08	72nd ch-GER		2000.11.17			88	1-0	3	Seebad Heringsdorf GER		Mueller,Ka	2513		twic315.pgn	B06
Stahr,Ralf Peter	0	2000.11.19	A20	72nd ch-GER		2000.11.17			36	1-0	3	Seebad Heringsdorf GER		Woll,W	2170		twic315.pgn	A20
Sielecki,C	2424	2000.11.19	C11	72nd ch-GER		2000.11.17			79	0-1	3	Seebad Heringsdorf GER		Schramm,C	2326		twic315.pgn	C11
Reeh,O	2420	2000.11.19	B22	72nd ch-GER		2000.11.17			119	1/2-1/2	3	Seebad Heringsdorf GER		Wisnewski,C	2140		twic315.pgn	B22
Hammes,M	2401	2000.11.19	E21	72nd ch-GER		2000.11.17			68	1-0	3	Seebad Heringsdorf GER		Knuth,H	2308		twic315.pgn	E21
Baramidze,D	2242	2000.11.19	A48	72nd ch-GER		2000.11.17			118	1-0	3	Seebad Heringsdorf GER		Heinzel,O	2389		twic315.pgn	A48
Enigk,F	2195	2000.11.19	D58	72nd ch-GER		2000.11.17			148	0-1	3	Seebad Heringsdorf GER		Glienke,M	2348		twic315.pgn	D58
Siebrecht,S	2376	2000.11.19	E72	72nd ch-GER		2000.11.17			55	0-1	3	Seebad Heringsdorf GER		Braun,P	2264		twic315.pgn	E72
Barmbold,J	2270	2000.11.19	B00	72nd ch-GER		2000.11.17			82	1-0	3	Seebad Heringsdorf GER		Holzhaeuer,M	2362		twic315.pgn	B00
Senff,M	2354	2000.11.19	D23	72nd ch-GER		2000.11.17			33	1/2-1/2	3	Seebad Heringsdorf GER		Bischoff,D	2192		twic315.pgn	D11
Valet,R	2148	2000.11.19	E97	72nd ch-GER		2000.11.17			68	1-0	3	Seebad Heringsdorf GER		Alber,H	2340		twic315.pgn	E97
Heinrich,A	2146	2000.11.19	B01	72nd ch-GER		2000.11.17			80	1-0	3	Seebad Heringsdorf GER		Pfretzschner,R	2295		twic315.pgn	B01
Dudas,Jano	2338	2000.11.09	D46	FSIM November		2000.11.04			33	0-1	6	Budapest HUN		Dub,Z	2137		twic315.pgn	D45
Philippe,C	2306	2000.11.11	A85	FSIM November		2000.11.04			61	0-1	8	Budapest HUN		Vigorito,D	2314		twic315.pgn	A04
Logdahl,H	2265	2000.11.13	A36	FSIM November		2000.11.04			66	1/2-1/2	10	Budapest HUN		Nemeth,Z	2308		twic315.pgn	A36
Bordas,G	2186	2000.11.13	A65	FSIM November		2000.11.04			114	0-1	10	Budapest HUN		Dub,Z	2137		twic315.pgn	A65
Philippe,C	2306	2000.11.13	A86	FSIM November		2000.11.04			108	1/2-1/2	10	Budapest HUN		Kanko,I	2206		twic315.pgn	A81
Vigorito,D	2314	2000.11.13	B22	FSIM November		2000.11.04			25	1/2-1/2	10	Budapest HUN		Jamrich,G	2225		twic315.pgn	B22
Balogh,C	2359	2000.11.13	B50	FSIM November		2000.11.04			58	1/2-1/2	10	Budapest HUN		Resika,N	2267		twic315.pgn	B50
Eperjesi,L	2370	2000.11.13	B14	FSIM November		2000.11.04			52	1-0	10	Budapest HUN		Rajlich,V	2209		twic315.pgn	B14
Vargyas,Z	2154	2000.11.13	D17	FSIM November		2000.11.04			52	1-0	10	Budapest HUN		Dudas,Jano	2338		twic315.pgn	D17
Dudas,Jano	2338	2000.11.14	B10	FSIM November		2000.11.04			99	0-1	11	Budapest HUN		Bordas,G	2186		twic315.pgn	B10
Kanko,I	2206	2000.11.14	A49	FSIM November		2000.11.04			47	1/2-1/2	11	Budapest HUN		Eperjesi,L	2370		twic315.pgn	A47
Dub,Z	2137	2000.11.14	B90	FSIM November		2000.11.04			70	1-0	11	Budapest HUN		Balogh,C	2359		twic315.pgn	B90
Nemeth,Z	2308	2000.11.14	D21	FSIM November		2000.11.04			75	0-1	11	Budapest HUN		Vargyas,Z	2154		twic315.pgn	D21
Jamrich,G	2225	2000.11.14	B22	FSIM November		2000.11.04			72	1-0	11	Budapest HUN		Logdahl,H	2265		twic315.pgn	B22
Resika,N	2267	2000.11.14	B09	FSIM November		2000.11.04			84	0-1	11	Budapest HUN		Philippe,C	2306		twic315.pgn	B09
Rajlich,V	2209	2000.11.14	B09	FSIM November		2000.11.04			20	1/2-1/2	11	Budapest HUN		Vigorito,D	2314		twic315.pgn	B09
Vigorito,D	2314	2000.11.15	A40	FSIM November		2000.11.04			41	1/2-1/2	12	Budapest HUN		Kanko,I	2206		twic315.pgn	A40
Bordas,G	2186	2000.11.15	A25	FSIM November		2000.11.04			56	1-0	12	Budapest HUN		Nemeth,Z	2308		twic315.pgn	A15
Balogh,C	2359	2000.11.15	E32	FSIM November		2000.11.04			29	0-1	12	Budapest HUN		Dudas,Jano	2338		twic315.pgn	E32
Philippe,C	2306	2000.11.15	A86	FSIM November		2000.11.04			90	0-1	12	Budapest HUN		Dub,Z	2137		twic315.pgn	A41
Rajlich,V	2209	2000.11.15	B22	FSIM November		2000.11.04			64	1-0	12	Budapest HUN		Jamrich,G	2225		twic315.pgn	B22
Eperjesi,L	2370	2000.11.15	B18	FSIM November		2000.11.04			104	1-0	12	Budapest HUN		Resika,N	2267		twic315.pgn	B18
Resika,N	2267	2000.11.16	B81	FSIM November		2000.11.04			27	1/2-1/2	13	Budapest HUN		Vigorito,D	2314		twic315.pgn	B90
Kanko,I	2206	2000.11.16	B47	FSIM November		2000.11.04			73	0-1	13	Budapest HUN		Rajlich,V	2209		twic315.pgn	B47
Dub,Z	2137	2000.11.16	E85	FSIM November		2000.11.04			28	1/2-1/2	13	Budapest HUN		Eperjesi,L	2370		twic315.pgn	E85
Dudas,Jano	2338	2000.11.16	C10	FSIM November		2000.11.04			91	0-1	13	Budapest HUN		Philippe,C	2306		twic315.pgn	C10
Nemeth,Z	2308	2000.11.16	B43	FSIM November		2000.11.04			81	1/2-1/2	13	Budapest HUN		Balogh,C	2359		twic315.pgn	B43
Damaso,R	2386	2000.11.18	C45	VI Open		2000.11.18			43	0-1	1	Lisbon POR		Rodrigues,NP	0		twic315.pgn	C45
Palac,M	2573	2000.11.18	E30	VI Open		2000.11.18			101	0-1	1	Lisbon POR		Arraiano,Aurelio	0		twic315.pgn	E00
Quadros,Alberto	0	2000.11.18	D63	VI Open		2000.11.18			62	1-0	1	Lisbon POR		Bu Xiangzhi	2570		twic315.pgn	D63
Santos,Ricardo	0	2000.11.18	B10	VI Open		2000.11.18			54	1-0	1	Lisbon POR		Korneev,O	2619		twic315.pgn	B10
Nunes,L	0	2000.11.18	E98	VI Open		2000.11.18			56	1-0	1	Lisbon POR		Ikonnikov,V	2548		twic315.pgn	E98
Ibragimov,I	2575	2000.11.18	B08	VI Open		2000.11.18			79	0-1	1	Lisbon POR		Diogo,Pedro	0		twic315.pgn	B06
