Mareckova,M	2056	2010.11.19	E92	1st Open		2010.11.14			148	1-0	8	Brno CZE		Pons Carreras,D	2304		twic837.pgn	E92
Semenova,Ir	2243	2010.11.19	A45	1st Open		2010.11.14			128	1-0	8	Brno CZE		Karhanek,P	2123		twic837.pgn	A45
Cubas Pons,Ju	2212	2010.11.19	B13	1st Open		2010.11.14			71	0-1	8	Brno CZE		Tsenov,Tsvetoslav	2141		twic837.pgn	B13
Halldorsson,J	2196	2010.11.19	A40	1st Open		2010.11.14			63	0-1	8	Brno CZE		Majer Sen,J	2087		twic837.pgn	A40
Chetverik,M	2339	2010.11.19	B00	1st Open		2010.11.14			49	1/2-1/2	8	Brno CZE		Bacak Ml.,P	2050		twic837.pgn	B00
Vorobyov,Y	2235	2010.11.19	B28	1st Open		2010.11.14			25	1/2-1/2	8	Brno CZE		Kolasin,J	1975		twic837.pgn	B28
Spanton,T	2030	2010.11.19	D02	1st Open		2010.11.14			71	1/2-1/2	8	Brno CZE		Volak,M	2200		twic837.pgn	D02
Macek,K	1968	2010.11.19	A46	1st Open		2010.11.14			92	1-0	8	Brno CZE		Bartos,J	2194		twic837.pgn	A46
Mrva,V	2128	2010.11.19	C45	1st Open		2010.11.14			89	0-1	8	Brno CZE		Paral,S	2085		twic837.pgn	C45
Kredl,K	2086	2010.11.19	A12	1st Open		2010.11.14			91	0-1	8	Brno CZE		Ingason,S	1887		twic837.pgn	A12
Lesinski,Z	1951	2010.11.19	E60	1st Open		2010.11.14			94	1-0	8	Brno CZE		Snorek,M	2179		twic837.pgn	E60
Cihal,J	1902	2010.11.19	B01	1st Open		2010.11.14			116	1-0	8	Brno CZE		Mikulas,D	2134		twic837.pgn	B01
Med,L	1883	2010.11.19	B23	1st Open		2010.11.14			52	1-0	8	Brno CZE		Zavadil,M	2084		twic837.pgn	B23
Veznik,Michael	1819	2010.11.19	B74	1st Open		2010.11.14			68	1-0	8	Brno CZE		Kotva,M	2070		twic837.pgn	B74
Zikan,K	1787	2010.11.19	A46	1st Open		2010.11.14			115	1/2-1/2	8	Brno CZE		Pribyl,Ra	2060		twic837.pgn	A46
Kopecek,Ivan	1966	2010.11.19	C36	1st Open		2010.11.14			35	1/2-1/2	8	Brno CZE		Weiss,P	1845		twic837.pgn	C36
Sladek,Vl	2030	2010.11.19	D43	1st Open		2010.11.14			54	1-0	8	Brno CZE		Hofirek,Benedikt	1910		twic837.pgn	D43
Kosina,V	1878	2010.11.19	B42	1st Open		2010.11.14			171	0-1	8	Brno CZE		Blahynka,M	1951		twic837.pgn	B42
Simkin,A	1925	2010.11.19	D00	1st Open		2010.11.14			65	0-1	8	Brno CZE		Zejda,K	1842		twic837.pgn	D00
Haslinger,E	1718	2010.11.19	C70	1st Open		2010.11.14			100	1/2-1/2	8	Brno CZE		Horyna,J	1922		twic837.pgn	C70
Guttridge,D	1891	2010.11.19	C01	1st Open		2010.11.14			39	1/2-1/2	8	Brno CZE		Jezek,Zdenek	0		twic837.pgn	C01
Novak,Jo	1886	2010.11.19	B27	1st Open		2010.11.14			75	0-1	8	Brno CZE		Skokan,F	1836		twic837.pgn	B27
Kearsley,R	1871	2010.11.19	B40	1st Open		2010.11.14			125	1/2-1/2	8	Brno CZE		Kubicek,P	1990		twic837.pgn	B40
Ziabari,M	1935	2010.11.19	D30	1st Open		2010.11.14			136	1/2-1/2	8	Brno CZE		Feldvabl,Vilem	1852		twic837.pgn	D30
Divis,Jan	1874	2010.11.19	D02	1st Open		2010.11.14			61	1/2-1/2	8	Brno CZE		Collins,A	1849		twic837.pgn	D02
Glacner,K	1766	2010.11.19	B40	1st Open		2010.11.14			40	1-0	8	Brno CZE		Steinkellner,Rudolf	0		twic837.pgn	B40
Spreer,L	1655	2010.11.19	B01	1st Open		2010.11.14			122	1-0	8	Brno CZE		Sarson,On	1761		twic837.pgn	B01
Snasel,Michal	1798	2010.11.19	B20	1st Open		2010.11.14			51	1/2-1/2	8	Brno CZE		Sojka,Oldrich	1644		twic837.pgn	B20
Baraniuk,Andrej	1630	2010.11.19	A40	1st Open		2010.11.14			95	0-1	8	Brno CZE		Milfort,V	1655		twic837.pgn	A40
Machac,Petr	0	2010.11.19	D05	1st Open		2010.11.14			32	1-0	8	Brno CZE		Petruzalek,R	1612		twic837.pgn	D05
Krejci,Jan2	2439	2010.11.20	D45	1st Open		2010.11.14			20	1/2-1/2	9	Brno CZE		Yakimenko,Alex	2194		twic837.pgn	D45
Kratochvil,K	2179	2010.11.20	A02	1st Open		2010.11.14			84	1-0	9	Brno CZE		Szablowski,P	2288		twic837.pgn	A02
Piankov,E	2341	2010.11.20	D15	1st Open		2010.11.14			58	1-0	9	Brno CZE		Cubas Pons,Ju	2212		twic837.pgn	D15
Pons Carreras,D	2304	2010.11.20	A40	1st Open		2010.11.14			83	1/2-1/2	9	Brno CZE		Halldorsson,J	2196		twic837.pgn	A40
Chudinovskikh,A	2280	2010.11.20	A45	1st Open		2010.11.14			34	1-0	9	Brno CZE		Karhanek,P	2123		twic837.pgn	A45
Mrva,V	2128	2010.11.20	A45	1st Open		2010.11.14			88	1-0	9	Brno CZE		Buchnicek,P	2309		twic837.pgn	A45
Bacak Ml.,P	2050	2010.11.20	E92	1st Open		2010.11.14			55	1/2-1/2	9	Brno CZE		Pokorny,P	2264		twic837.pgn	E92
Bartos,J	2194	2010.11.20	D11	1st Open		2010.11.14			14	1/2-1/2	9	Brno CZE		Hantak,A	2200		twic837.pgn	D11
Volak,M	2200	2010.11.20	B52	1st Open		2010.11.14			9	1/2-1/2	9	Brno CZE		Kredl,K	2086		twic837.pgn	B52
Kotva,M	2070	2010.11.20	C77	1st Open		2010.11.14			102	1-0	9	Brno CZE		Semenova,Ir	2243		twic837.pgn	C77
Snorek,M	2179	2010.11.20	B40	1st Open		2010.11.14			64	1-0	9	Brno CZE		Heppell,I	2122		twic837.pgn	B40
Mikulas,D	2134	2010.11.20	C60	1st Open		2010.11.14			46	0-1	9	Brno CZE		Spanton,T	2030		twic837.pgn	C60
Kolasin,J	1975	2010.11.20	C01	1st Open		2010.11.14			8	1/2-1/2	9	Brno CZE		Macek,K	1968		twic837.pgn	C01
Paral,S	2085	2010.11.20	B06	1st Open		2010.11.14			55	0-1	9	Brno CZE		Novak,Jo	1886		twic837.pgn	B06
Pribyl,Ra	2060	2010.11.20	C60	1st Open		2010.11.14			9	1/2-1/2	9	Brno CZE		Kosina,V	1878		twic837.pgn	C60
Ingason,S	1887	2010.11.20	D00	1st Open		2010.11.14			57	1-0	9	Brno CZE		Kopecek,Ivan	1966		twic837.pgn	D00
Weiss,P	1845	2010.11.20	B72	1st Open		2010.11.14			89	1-0	9	Brno CZE		Simkin,A	1925		twic837.pgn	B72
Lesinski,Z	1951	2010.11.20	A05	1st Open		2010.11.14			94	1-0	9	Brno CZE		Zikan,K	1787		twic837.pgn	A05
Haslinger,E	1718	2010.11.20	C44	1st Open		2010.11.14			52	1-0	9	Brno CZE		Cihal,J	1902		twic837.pgn	C44
Steinkellner,Rudolf	0	2010.11.20	D05	1st Open		2010.11.14			37	1/2-1/2	9	Brno CZE		Guttridge,D	1891		twic837.pgn	D05
Jezek,Zdenek	0	2010.11.20	A51	1st Open		2010.11.14			20	1/2-1/2	9	Brno CZE		Med,L	1883		twic837.pgn	A51
Feldvabl,Vilem	1852	2010.11.20	C23	1st Open		2010.11.14			95	1/2-1/2	9	Brno CZE		Sladek,Vl	2030		twic837.pgn	C23
Blahynka,M	1951	2010.11.20	E14	1st Open		2010.11.14			63	0-1	9	Brno CZE		Baraniuk,Andrej	1630		twic837.pgn	E14
Sarson,On	1761	2010.11.20	D02	1st Open		2010.11.14			67	1/2-1/2	9	Brno CZE		Divis,Jan	1874		twic837.pgn	D02
Petruzalek,R	1612	2010.11.20	B10	1st Open		2010.11.14			33	1/2-1/2	9	Brno CZE		Sojka,Oldrich	1644		twic837.pgn	B10
Milfort,V	1655	2010.11.20	B84	1st Open		2010.11.14			56	1-0	9	Brno CZE		Spreer,L	1655		twic837.pgn	B84
Torres,JoseA	2202	2010.11.17	A02	Panam-Cont 2010		2010.11.17			82	1/2-1/2	1	Cali COL		Rodriguez Vila,A	2556		twic837.pgn	A02
Ortiz Suarez,I	2543	2010.11.17	B94	Panam-Cont 2010		2010.11.17			119	0-1	1	Cali COL		Renteria,R	2201		twic837.pgn	B94
Beltran,C2	2194	2010.11.17	B06	Panam-Cont 2010		2010.11.17			90	1-0	1	Cali COL		Barrientos,S	2516		twic837.pgn	B27
Cori,J	2502	2010.11.17	C88	Panam-Cont 2010		2010.11.17			75	0-1	1	Cali COL		Fandino Reyes,R	2177		twic837.pgn	C88
Condori,E	2171	2010.11.17	B17	Panam-Cont 2010		2010.11.17			64	1/2-1/2	1	Cali COL		Perez Rodriguez,L	2483		twic837.pgn	B17
Lima,Da	2482	2010.11.17	B03	Panam-Cont 2010		2010.11.17			47	0-1	1	Cali COL		Alvarez,Ja	2160		twic837.pgn	B03
Buitrago,J	2160	2010.11.17	C69	Panam-Cont 2010		2010.11.17			81	1/2-1/2	1	Cali COL		Zapata,Alo	2482		twic837.pgn	C69
Escobar Forero,A	2456	2010.11.17	D05	Panam-Cont 2010		2010.11.17			80	1-0	1	Cali COL		Munoz,Ju	2158		twic837.pgn	D05
Salazar,Au	2150	2010.11.17	B72	Panam-Cont 2010		2010.11.17			38	1-0	1	Cali COL		Arenas,D	2443		twic837.pgn	B72
Rios,Cr	2405	2010.11.17	B80	Panam-Cont 2010		2010.11.17			63	0-1	1	Cali COL		Mateus,Mar	2144		twic837.pgn	B80
Orozco,Li	2137	2010.11.17	A58	Panam-Cont 2010		2010.11.17			162	1-0	1	Cali COL		Molina,Rob	2401		twic837.pgn	A58
Herrera,Jua	2125	2010.11.17	D02	Panam-Cont 2010		2010.11.17			84	1-0	1	Cali COL		Cori T.,D	2384		twic837.pgn	D02
Uribe,M	2381	2010.11.17	C00	Panam-Cont 2010		2010.11.17			96	1/2-1/2	1	Cali COL		Ruiz C,J	2107		twic837.pgn	C00
Prieto,E	2102	2010.11.17	C45	Panam-Cont 2010		2010.11.17			85	1/2-1/2	1	Cali COL		Garcia,Gild	2378		twic837.pgn	C45
Sanabria Rangel,S	2335	2010.11.17	E92	Panam-Cont 2010		2010.11.17			65	0-1	1	Cali COL		Llacsahuanga,D	2065		twic837.pgn	E92
Acosta,M USA	2060	2010.11.17	A52	Panam-Cont 2010		2010.11.17			48	1-0	1	Cali COL		Panesso Rivera,H	2333		twic837.pgn	A52
Cadena M,G	2051	2010.11.17	B50	Panam-Cont 2010		2010.11.17			55	0-1	1	Cali COL		Ostos,J	2325		twic837.pgn	B50
Zuluaga,C	2316	2010.11.17	B41	Panam-Cont 2010		2010.11.17			51	0-1	1	Cali COL		Vacca,L	2043		twic837.pgn	B41
Guelgua,A	2039	2010.11.17	C18	Panam-Cont 2010		2010.11.17			28	1-0	1	Cali COL		Morales,Jo	2309		twic837.pgn	C18
Vittorino,C	2305	2010.11.17	A00	Panam-Cont 2010		2010.11.17			79	0-1	1	Cali COL		Tobar,Ju	2016		twic837.pgn	A00
Fernandez,Jai	2015	2010.11.17	C45	Panam-Cont 2010		2010.11.17			87	0-1	1	Cali COL		Sanchez,V	2293		twic837.pgn	C45
Vargas,Edwin	2011	2010.11.17	B01	Panam-Cont 2010		2010.11.17			106	1-0	1	Cali COL		Mateus,Al	2274		twic837.pgn	B01
Guerrero,JuC	2254	2010.11.17	B78	Panam-Cont 2010		2010.11.17			65	0-1	1	Cali COL		Ospina Loaiza,J	2002		twic837.pgn	B78
Lopez Idarraga,D	1997	2010.11.17	A49	Panam-Cont 2010		2010.11.17			80	1-0	1	Cali COL		Garavito,M	2253		twic837.pgn	A49
Chirivi C,Y	2244	2010.11.17	D11	Panam-Cont 2010		2010.11.17			81	0-1	1	Cali COL		Gomez,S	1994		twic837.pgn	D11
Suasnabar,J	1967	2010.11.17	B22	Panam-Cont 2010		2010.11.17			61	0-1	1	Cali COL		Uribe Arteaga,D	2220		twic837.pgn	B22
Contreras,H	2202	2010.11.17	B71	Panam-Cont 2010		2010.11.17			69	0-1	1	Cali COL		Manrique,F	1964		twic837.pgn	B71
Zuluaga,C	2316	2010.11.17	B43	Panam-Cont 2010		2010.11.17			116	1-0	2	Cali COL		Ortiz Suarez,I	2543		twic837.pgn	B43
Barrientos,S	2516	2010.11.17	A62	Panam-Cont 2010		2010.11.17			67	0-1	2	Cali COL		Vittorino,C	2305		twic837.pgn	A62
Morales,Jo	2309	2010.11.17	A46	Panam-Cont 2010		2010.11.17			82	1-0	2	Cali COL		Cori,J	2502		twic837.pgn	A46
Arribas Robaina,M	2281	2010.11.17	A00	Panam-Cont 2010		2010.11.17			112	1-0	2	Cali COL		Lima,Da	2482		twic837.pgn	A00
Arenas,D	2443	2010.11.17	E94	Panam-Cont 2010		2010.11.17			83	0-1	2	Cali COL		Guerrero,JuC	2254		twic837.pgn	E94
Mateus,Al	2274	2010.11.17	D15	Panam-Cont 2010		2010.11.17			74	1-0	2	Cali COL		Rios,Cr	2405		twic837.pgn	D15
Molina,Rob	2401	2010.11.17	D31	Panam-Cont 2010		2010.11.17			129	0-1	2	Cali COL		Chirivi C,Y	2244		twic837.pgn	D31
Garavito,M	2253	2010.11.17	B06	Panam-Cont 2010		2010.11.17			58	1-0	2	Cali COL		Gallego Alcaraz,A	2388		twic837.pgn	B06
Cori T.,D	2384	2010.11.17	B46	Panam-Cont 2010		2010.11.17			113	1/2-1/2	2	Cali COL		Contreras,H	2202		twic837.pgn	B46
Munoz,Ju	2158	2010.11.17	B33	Panam-Cont 2010		2010.11.17			78	1/2-1/2	2	Cali COL		Arias,Le	2352		twic837.pgn	B33
Guerra Tulcan,L	2350	2010.11.17	A59	Panam-Cont 2010		2010.11.17			85	0-1	2	Cali COL		Cadena M,G	2051		twic837.pgn	A59
Fernandez,Jai	2015	2010.11.17	A05	Panam-Cont 2010		2010.11.17			44	1-0	2	Cali COL		Sanabria Rangel,S	2335		twic837.pgn	A05
Panesso Rivera,H	2333	2010.11.17	E60	Panam-Cont 2010		2010.11.17			75	0-1	2	Cali COL		Suasnabar,J	1967		twic837.pgn	E60
Rodriguez Vila,A	2556	2010.11.17	A40	Panam-Cont 2010		2010.11.17			53	0-1	2	Cali COL		Condori,E	2171		twic837.pgn	A40
Perez Rodriguez,L	2483	2010.11.17	C44	Panam-Cont 2010		2010.11.17			33	1/2-1/2	2	Cali COL		Torres,JoseA	2202		twic837.pgn	C44
Zapata,Alo	2482	2010.11.17	B44	Panam-Cont 2010		2010.11.17			51	0-1	2	Cali COL		Prieto,E	2102		twic837.pgn	B44
Kostov,A	2055	2010.11.17	C85	Panam-Cont 2010		2010.11.17			72	1-0	2	Cali COL		Uribe,M	2381		twic837.pgn	C85
Garcia,Gild	2378	2010.11.17	D86	Panam-Cont 2010		2010.11.17			89	0-1	2	Cali COL		Buitrago,J	2160		twic837.pgn	D86
Ruiz C,J	2107	2010.11.17	B52	Panam-Cont 2010		2010.11.17			52	1/2-1/2	2	Cali COL		Estrada Nieto,J	2329		twic837.pgn	B52
Heredia Serrano,C	2087	2010.11.17	C02	Panam-Cont 2010		2010.11.17			98	1-0	2	Cali COL		Escobar Forero,A	2456		twic837.pgn	C02
Ostos,J	2325	2010.11.17	C02	Panam-Cont 2010		2010.11.17			111	0-1	2	Cali COL		Romero Echeverria,A	2068		twic837.pgn	C02
Uribe Arteaga,D	2220	2010.11.17	A01	Panam-Cont 2010		2010.11.17			105	0-1	2	Cali COL		Acosta,M USA	2060		twic837.pgn	A01
Renteria,R	2201	2010.11.17	B91	Panam-Cont 2010		2010.11.17			91	1/2-1/2	2	Cali COL		Vacca,L	2043		twic837.pgn	B91
Saladen,R	2195	2010.11.17	B89	Panam-Cont 2010		2010.11.17			118	1-0	2	Cali COL		Guelgua,A	2039		twic837.pgn	B89
Hernandez,OsE	2025	2010.11.17	D02	Panam-Cont 2010		2010.11.17			91	1-0	2	Cali COL		Beltran,C2	2194		twic837.pgn	D02
Fandino Reyes,R	2177	2010.11.17	A00	Panam-Cont 2010		2010.11.17			125	1-0	2	Cali COL		Tobar,Ju	2016		twic837.pgn	A00
Alvarez,Ja	2160	2010.11.17	B67	Panam-Cont 2010		2010.11.17			97	0-1	2	Cali COL		Castrillon Gomez,M	2013		twic837.pgn	B67
Ospina Loaiza,J	2002	2010.11.17	C64	Panam-Cont 2010		2010.11.17			82	1-0	2	Cali COL		Salazar,Au	2150		twic837.pgn	C64
Mateus,Mar	2144	2010.11.17	D05	Panam-Cont 2010		2010.11.17			101	0-1	2	Cali COL		Vargas,Edwin	2011		twic837.pgn	D05
Gomez,S	1994	2010.11.17	B03	Panam-Cont 2010		2010.11.17			78	1/2-1/2	2	Cali COL		Orozco,Li	2137		twic837.pgn	B03
Cuellar,Di	2133	2010.11.17	C80	Panam-Cont 2010		2010.11.17			79	0-1	2	Cali COL		Lopez Idarraga,D	1997		twic837.pgn	C80
Avellaneda Arevalo,R	1965	2010.11.17	B05	Panam-Cont 2010		2010.11.17			50	1-0	2	Cali COL		Herrera,Jua	2125		twic837.pgn	B05
Ortiz Suarez,I	2543	2010.11.18	D45	Panam-Cont 2010		2010.11.17			66	0-1	3	Cali COL		Molina,Rob	2401		twic837.pgn	D45
Rios,Cr	2405	2010.11.18	B40	Panam-Cont 2010		2010.11.17			69	0-1	3	Cali COL		Barrientos,S	2516		twic837.pgn	B40
Cori,J	2502	2010.11.18	C97	Panam-Cont 2010		2010.11.17			73	1/2-1/2	3	Cali COL		Guerra Tulcan,L	2350		twic837.pgn	C97
Lima,Da	2482	2010.11.18	D02	Panam-Cont 2010		2010.11.17			77	0-1	3	Cali COL		Panesso Rivera,H	2333		twic837.pgn	D21
Gallego Alcaraz,A	2388	2010.11.18	B33	Panam-Cont 2010		2010.11.17			72	1-0	3	Cali COL		Arenas,D	2443		twic837.pgn	B33
Sanabria Rangel,S	2335	2010.11.18	A45	Panam-Cont 2010		2010.11.17			45	0-1	3	Cali COL		Rodriguez Vila,A	2556		twic837.pgn	A45
Contreras,H	2202	2010.11.18	B90	Panam-Cont 2010		2010.11.17			56	1-0	3	Cali COL		Zapata,Alo	2482		twic837.pgn	B90
Arias,Le	2352	2010.11.18	D11	Panam-Cont 2010		2010.11.17			71	1/2-1/2	3	Cali COL		Cori T.,D	2384		twic837.pgn	D11
Uribe,M	2381	2010.11.18	C16	Panam-Cont 2010		2010.11.17			32	1-0	3	Cali COL		Garcia,Gild	2378		twic837.pgn	C16
Estrada Nieto,J	2329	2010.11.18	D04	Panam-Cont 2010		2010.11.17			56	1-0	3	Cali COL		Munoz,Ju	2158		twic837.pgn	D04
Escobar Forero,A	2456	2010.11.18	C41	Panam-Cont 2010		2010.11.17			45	0-1	3	Cali COL		Alvarez,Ja	2160		twic837.pgn	C41
Salazar,Au	2150	2010.11.18	B50	Panam-Cont 2010		2010.11.17			77	0-1	3	Cali COL		Ostos,J	2325		twic837.pgn	B50
Herrera,Jua	2125	2010.11.18	D45	Panam-Cont 2010		2010.11.17			104	1-0	3	Cali COL		Zuluaga,C	2316		twic837.pgn	D45
Cadena M,G	2051	2010.11.18	B23	Panam-Cont 2010		2010.11.17			88	1-0	3	Cali COL		Morales,Jo	2309		twic837.pgn	B23
Vittorino,C	2305	2010.11.18	B38	Panam-Cont 2010		2010.11.17			50	0-1	3	Cali COL		Mateus,Mar	2144		twic837.pgn	B38
Tobar,Ju	2016	2010.11.18	B06	Panam-Cont 2010		2010.11.17			113	0-1	3	Cali COL		Mateus,Al	2274		twic837.pgn	B06
Guerrero,JuC	2254	2010.11.18	B76	Panam-Cont 2010		2010.11.17			111	1/2-1/2	3	Cali COL		Cuellar,Di	2133		twic837.pgn	B76
Suasnabar,J	1967	2010.11.18	D33	Panam-Cont 2010		2010.11.17			56	1-0	3	Cali COL		Garavito,M	2253		twic837.pgn	D33
Chirivi C,Y	2244	2010.11.18	B43	Panam-Cont 2010		2010.11.17			81	0-1	3	Cali COL		Ruiz C,J	2107		twic837.pgn	B43
Manrique,F	1964	2010.11.18	C46	Panam-Cont 2010		2010.11.17			50	1-0	3	Cali COL		Uribe Arteaga,D	2220		twic837.pgn	C47
Torres,JoseA	2202	2010.11.18	B33	Panam-Cont 2010		2010.11.17			43	0-1	3	Cali COL		Fernandez,Jai	2015		twic837.pgn	B33
Prieto,E	2102	2010.11.18	C42	Panam-Cont 2010		2010.11.17			110	1-0	3	Cali COL		Sanchez,V	2293		twic837.pgn	C42
Llacsahuanga,D	2065	2010.11.18	B95	Panam-Cont 2010		2010.11.17			111	1/2-1/2	3	Cali COL		Renteria,R	2201		twic837.pgn	B95
Condori,E	2171	2010.11.18	B17	Panam-Cont 2010		2010.11.17			122	1/2-1/2	3	Cali COL		Kostov,A	2055		twic837.pgn	B17
Buitrago,J	2160	2010.11.18	A08	Panam-Cont 2010		2010.11.17			35	1/2-1/2	3	Cali COL		Gomez,S	1994		twic837.pgn	A08
Vacca,L	2043	2010.11.18	B02	Panam-Cont 2010		2010.11.17			55	0-1	3	Cali COL		Orozco,Li	2137		twic837.pgn	B02
Castrillon Gomez,M	2013	2010.11.18	E62	Panam-Cont 2010		2010.11.17			55	0-1	3	Cali COL		Saladen,R	2195		twic837.pgn	E62
Vargas,Edwin	2011	2010.11.18	B52	Panam-Cont 2010		2010.11.17			60	1-0	3	Cali COL		Fandino Reyes,R	2177		twic837.pgn	B52
Lopez Idarraga,D	1997	2010.11.18	B31	Panam-Cont 2010		2010.11.17			135	0-1	3	Cali COL		Heredia Serrano,C	2087		twic837.pgn	B31
Romero Echeverria,A	2068	2010.11.18	B42	Panam-Cont 2010		2010.11.17			121	0-1	3	Cali COL		Hernandez,OsE	2025		twic837.pgn	B42
Acosta,M USA	2060	2010.11.18	B07	Panam-Cont 2010		2010.11.17			56	0-1	3	Cali COL		Ospina Loaiza,J	2002		twic837.pgn	B07
Arenas,D	2443	2010.11.18	B77	Panam-Cont 2010		2010.11.17			72	1-0	4	Cali COL		Ortiz Suarez,I	2543		twic837.pgn	B77
Sanabria Rangel,S	2335	2010.11.18	E73	Panam-Cont 2010		2010.11.17			85	1/2-1/2	4	Cali COL		Lima,Da	2482		twic837.pgn	E73
Zapata,Alo	2482	2010.11.18	A53	Panam-Cont 2010		2010.11.17			118	1-0	4	Cali COL		Rios,Cr	2405		twic837.pgn	A53
Munoz,Ju	2158	2010.11.18	B30	Panam-Cont 2010		2010.11.17			100	1-0	4	Cali COL		Cori,J	2502		twic837.pgn	B30
Garcia,Gild	2378	2010.11.18	B92	Panam-Cont 2010		2010.11.17			34	1/2-1/2	4	Cali COL		Guerra Tulcan,L	2350		twic837.pgn	B92
Barrientos,S	2516	2010.11.18	A04	Panam-Cont 2010		2010.11.17			83	0-1	4	Cali COL		Arribas Robaina,M	2281		twic837.pgn	A30
Vittorino,C	2305	2010.11.18	B99	Panam-Cont 2010		2010.11.17			86	1/2-1/2	4	Cali COL		Escobar Forero,A	2456		twic837.pgn	B99
Molina,Rob	2401	2010.11.18	B10	Panam-Cont 2010		2010.11.17			47	0-1	4	Cali COL		Torres,JoseA	2202		twic837.pgn	B10
Cori T.,D	2384	2010.11.18	E12	Panam-Cont 2010		2010.11.17			69	0-1	4	Cali COL		Chirivi C,Y	2244		twic837.pgn	E12
Garavito,M	2253	2010.11.18	E15	Panam-Cont 2010		2010.11.17			150	1-0	4	Cali COL		Arias,Le	2352		twic837.pgn	E15
Panesso Rivera,H	2333	2010.11.18	B88	Panam-Cont 2010		2010.11.17			55	0-1	4	Cali COL		Salazar,Au	2150		twic837.pgn	B88
Tobar,Ju	2016	2010.11.18	A41	Panam-Cont 2010		2010.11.17			112	1-0	4	Cali COL		Zuluaga,C	2316		twic837.pgn	A41
Cuellar,Di	2133	2010.11.18	C69	Panam-Cont 2010		2010.11.17			43	1/2-1/2	4	Cali COL		Uribe,M	2381		twic837.pgn	C69
Sanchez,V	2293	2010.11.18	B74	Panam-Cont 2010		2010.11.17			50	1-0	4	Cali COL		Contreras,H	2202		twic837.pgn	B74
Mateus,Al	2274	2010.11.18	B22	Panam-Cont 2010		2010.11.17			122	1/2-1/2	4	Cali COL		Kostov,A	2055		twic837.pgn	B22
Renteria,R	2201	2010.11.18	D07	Panam-Cont 2010		2010.11.17			54	1-0	4	Cali COL		Cadena M,G	2051		twic837.pgn	D07
Fandino Reyes,R	2177	2010.11.18	C69	Panam-Cont 2010		2010.11.17			113	0-1	4	Cali COL		Lopez Idarraga,D	1997		twic837.pgn	C69
Alvarez,Ja	2160	2010.11.18	E60	Panam-Cont 2010		2010.11.17			43	0-1	4	Cali COL		Suasnabar,J	1967		twic837.pgn	E60
Guelgua,A	2039	2010.11.18	D49	Panam-Cont 2010		2010.11.17			118	1-0	4	Cali COL		Buitrago,J	2160		twic837.pgn	D49
Mateus,Mar	2144	2010.11.18	B23	Panam-Cont 2010		2010.11.17			83	0-1	4	Cali COL		Avellaneda Arevalo,R	1965		twic837.pgn	B23
Castrillon Gomez,M	2013	2010.11.18	B70	Panam-Cont 2010		2010.11.17			95	0-1	4	Cali COL		Herrera,Jua	2125		twic837.pgn	B70
Ruiz C,J	2107	2010.11.18	B90	Panam-Cont 2010		2010.11.17			111	0-1	4	Cali COL		Manrique,F	1964		twic837.pgn	B90
Gomez,S	1994	2010.11.18	C02	Panam-Cont 2010		2010.11.17			64	1-0	4	Cali COL		Romero Echeverria,A	2068		twic837.pgn	C02
Orozco,Li	2137	2010.11.18	B41	Panam-Cont 2010		2010.11.17			60	1-0	4	Cali COL		Prieto,E	2102		twic837.pgn	B41
Saladen,R	2195	2010.11.18	B31	Panam-Cont 2010		2010.11.17			83	0-1	4	Cali COL		Hernandez,OsE	2025		twic837.pgn	B31
Ortiz Suarez,I	2543	2010.11.19	B81	Panam-Cont 2010		2010.11.17			104	1/2-1/2	5	Cali COL		Rios,Cr	2405		twic837.pgn	B81
Cori,J	2502	2010.11.19	A07	Panam-Cont 2010		2010.11.17			34	1/2-1/2	5	Cali COL		Sanabria Rangel,S	2335		twic837.pgn	D02
Lima,Da	2482	2010.11.19	C65	Panam-Cont 2010		2010.11.17			99	1/2-1/2	5	Cali COL		Barrientos,S	2516		twic837.pgn	C65
Arias,Le	2352	2010.11.19	B43	Panam-Cont 2010		2010.11.17			89	0-1	5	Cali COL		Arenas,D	2443		twic837.pgn	B43
Guerra Tulcan,L	2350	2010.11.19	D11	Panam-Cont 2010		2010.11.17			140	1-0	5	Cali COL		Molina,Rob	2401		twic837.pgn	D11
Gallego Alcaraz,A	2388	2010.11.19	A25	Panam-Cont 2010		2010.11.17			120	1-0	5	Cali COL		Panesso Rivera,H	2333		twic837.pgn	A25
Zuluaga,C	2316	2010.11.19	D15	Panam-Cont 2010		2010.11.17			60	1-0	5	Cali COL		Cori T.,D	2384		twic837.pgn	D15
Escobar Forero,A	2456	2010.11.19	B57	Panam-Cont 2010		2010.11.17			44	1/2-1/2	5	Cali COL		Zapata,Alo	2482		twic837.pgn	B57
Contreras,H	2202	2010.11.19	E97	Panam-Cont 2010		2010.11.17			64	1-0	5	Cali COL		Vittorino,C	2305		twic837.pgn	E97
Guerrero,JuC	2254	2010.11.19	A46	Panam-Cont 2010		2010.11.17			45	1/2-1/2	5	Cali COL		Munoz,Ju	2158		twic837.pgn	A46
Uribe,M	2381	2010.11.19	C16	Panam-Cont 2010		2010.11.17			72	1/2-1/2	5	Cali COL		Alvarez,Ja	2160		twic837.pgn	C16
Estrada Nieto,J	2329	2010.11.19	C45	Panam-Cont 2010		2010.11.17			82	1-0	5	Cali COL		Mateus,Mar	2144		twic837.pgn	C45
