Nemeth,Mi	2337	2002.09.13	E21	FSIMB Sept		2002.09.07			77	0-1	7	Budapest HUN		Kahn,E	2355		twic410.pgn	E21
Johannesson,I	2284	2002.09.13	B30	FSIMB Sept		2002.09.07			96	1-0	7	Budapest HUN		Brustkern,J	2293		twic410.pgn	C00
Nguyen Ngoc Truongson	2234	2002.09.13	D45	FSIMB Sept		2002.09.07			131	0-1	7	Budapest HUN		Korpics,Z	2331		twic410.pgn	D45
Schneider,At	2337	2002.09.13	B22	FSIMB Sept		2002.09.07			45	0-1	7	Budapest HUN		Richards,H	2275		twic410.pgn	B22
Kahn,E	2355	2002.09.14	C42	FSIMB Sept		2002.09.07			15	1/2-1/2	8	Budapest HUN		Dudas,Jano	2368		twic410.pgn	C42
Philipowski,R	2299	2002.09.14	B67	FSIMB Sept		2002.09.07			177	0-1	8	Budapest HUN		Nemeth,Mi	2337		twic410.pgn	B67
Richards,H	2275	2002.09.14	A03	FSIMB Sept		2002.09.07			84	1-0	8	Budapest HUN		Johannesson,I	2284		twic410.pgn	A03
Gonda,L	2309	2002.09.14	D23	FSIMB Sept		2002.09.07			107	1-0	8	Budapest HUN		Schneider,At	2337		twic410.pgn	D11
Brustkern,J	2293	2002.09.14	A34	FSIMB Sept		2002.09.07			63	0-1	8	Budapest HUN		Metaxasz,V	2181		twic410.pgn	A10
Korpics,Z	2331	2002.09.14	B01	FSIMB Sept		2002.09.07			32	1/2-1/2	8	Budapest HUN		Berczes,C	2316		twic410.pgn	B01
Johannesson,I	2284	2002.09.15	A88	FSIMB Sept		2002.09.07			154	1-0	9	Budapest HUN		Gonda,L	2309		twic410.pgn	A88
Berczes,C	2316	2002.09.15	A21	FSIMB Sept		2002.09.07			104	1-0	9	Budapest HUN		Nguyen Ngoc Truongson	2234		twic410.pgn	A21
Metaxasz,V	2181	2002.09.15	B06	FSIMB Sept		2002.09.07			46	1-0	9	Budapest HUN		Richards,H	2275		twic410.pgn	B27
Dudas,Jano	2368	2002.09.15	C41	FSIMB Sept		2002.09.07			21	1/2-1/2	9	Budapest HUN		Philipowski,R	2299		twic410.pgn	C41
Schneider,At	2337	2002.09.15	D14	FSIMB Sept		2002.09.07			22	1/2-1/2	9	Budapest HUN		Kahn,E	2355		twic410.pgn	D14
Nemeth,Mi	2337	2002.09.15	B13	FSIMB Sept		2002.09.07			29	1/2-1/2	9	Budapest HUN		Korpics,Z	2331		twic410.pgn	B13
Lund,E	2329	2002.09.09	A30	FSIMC Sept		2002.09.07			101	0-1	3	Budapest HUN		Petran,Pa	2364		twic410.pgn	A30
Berczes,D	2205	2002.09.09	B22	FSIMC Sept		2002.09.07			104	1-0	3	Budapest HUN		Hanley,C	2331		twic410.pgn	B22
Thorfinnsson,Bj	2314	2002.09.09	D00	FSIMC Sept		2002.09.07			159	1/2-1/2	3	Budapest HUN		Soos,B	2283		twic410.pgn	D00
Le Kieu Thien Kim	2256	2002.09.09	D37	FSIMC Sept		2002.09.07			72	1-0	3	Budapest HUN		Ngo,N	2172		twic410.pgn	D37
Pert,R	2357	2002.09.09	B70	FSIMC Sept		2002.09.07			50	1/2-1/2	3	Budapest HUN		Resika,N	2276		twic410.pgn	B70
Galyas,M	2407	2002.09.09	C01	FSIMC Sept		2002.09.07			30	1/2-1/2	3	Budapest HUN		Frink,F	2240		twic410.pgn	C01
Soos,B	2283	2002.09.10	A56	FSIMC Sept		2002.09.07			90	1-0	4	Budapest HUN		Lund,E	2329		twic410.pgn	A56
Resika,N	2276	2002.09.10	A41	FSIMC Sept		2002.09.07			98	1-0	4	Budapest HUN		Galyas,M	2407		twic410.pgn	A41
Frink,F	2240	2002.09.10	A15	FSIMC Sept		2002.09.07			76	1-0	4	Budapest HUN		Hanley,C	2331		twic410.pgn	A15
Thorfinnsson,Bj	2314	2002.09.10	A90	FSIMC Sept		2002.09.07			104	1-0	4	Budapest HUN		Berczes,D	2205		twic410.pgn	A90
Petran,Pa	2364	2002.09.10	C46	FSIMC Sept		2002.09.07			57	0-1	4	Budapest HUN		Le Kieu Thien Kim	2256		twic410.pgn	C46
Ngo,N	2172	2002.09.10	C00	FSIMC Sept		2002.09.07			50	1/2-1/2	4	Budapest HUN		Pert,R	2357		twic410.pgn	B40
Hanley,C	2331	2002.09.11	C14	FSIMC Sept		2002.09.07			54	1-0	5	Budapest HUN		Resika,N	2276		twic410.pgn	C14
Galyas,M	2407	2002.09.11	E39	FSIMC Sept		2002.09.07			67	0-1	5	Budapest HUN		Ngo,N	2172		twic410.pgn	E32
Pert,R	2357	2002.09.11	D92	FSIMC Sept		2002.09.07			99	1/2-1/2	5	Budapest HUN		Petran,Pa	2364		twic410.pgn	D92
Lund,E	2329	2002.09.11	D02	FSIMC Sept		2002.09.07			102	1-0	5	Budapest HUN		Thorfinnsson,Bj	2314		twic410.pgn	A40
Le Kieu Thien Kim	2256	2002.09.11	D36	FSIMC Sept		2002.09.07			62	1/2-1/2	5	Budapest HUN		Soos,B	2283		twic410.pgn	D35
Berczes,D	2205	2002.09.11	B20	FSIMC Sept		2002.09.07			126	1/2-1/2	5	Budapest HUN		Frink,F	2240		twic410.pgn	B20
Lund,E	2329	2002.09.12	D34	FSIMC Sept		2002.09.07			103	0-1	6	Budapest HUN		Berczes,D	2205		twic410.pgn	D34
Soos,B	2283	2002.09.12	B15	FSIMC Sept		2002.09.07			85	1/2-1/2	6	Budapest HUN		Pert,R	2357		twic410.pgn	B15
Thorfinnsson,Bj	2314	2002.09.12	D36	FSIMC Sept		2002.09.07			78	0-1	6	Budapest HUN		Le Kieu Thien Kim	2256		twic410.pgn	D43
Petran,Pa	2364	2002.09.12	C45	FSIMC Sept		2002.09.07			73	1-0	6	Budapest HUN		Galyas,M	2407		twic410.pgn	C45
Ngo,N	2172	2002.09.12	B42	FSIMC Sept		2002.09.07			114	1/2-1/2	6	Budapest HUN		Hanley,C	2331		twic410.pgn	B42
Resika,N	2276	2002.09.12	B07	FSIMC Sept		2002.09.07			141	1/2-1/2	6	Budapest HUN		Frink,F	2240		twic410.pgn	B07
Galyas,M	2407	2002.09.13	D02	FSIMC Sept		2002.09.07			45	1/2-1/2	7	Budapest HUN		Soos,B	2283		twic410.pgn	D02
Berczes,D	2205	2002.09.13	B42	FSIMC Sept		2002.09.07			119	1/2-1/2	7	Budapest HUN		Resika,N	2276		twic410.pgn	B42
Le Kieu Thien Kim	2256	2002.09.13	A95	FSIMC Sept		2002.09.07			106	1-0	7	Budapest HUN		Lund,E	2329		twic410.pgn	E06
Hanley,C	2331	2002.09.13	A57	FSIMC Sept		2002.09.07			119	1/2-1/2	7	Budapest HUN		Petran,Pa	2364		twic410.pgn	A57
Pert,R	2357	2002.09.13	D00	FSIMC Sept		2002.09.07			96	1-0	7	Budapest HUN		Thorfinnsson,Bj	2314		twic410.pgn	A45
Frink,F	2240	2002.09.13	D94	FSIMC Sept		2002.09.07			78	1-0	7	Budapest HUN		Ngo,N	2172		twic410.pgn	B27
Petran,Pa	2364	2002.09.14	C32	FSIMC Sept		2002.09.07			36	1/2-1/2	8	Budapest HUN		Frink,F	2240		twic410.pgn	C31
Le Kieu Thien Kim	2256	2002.09.14	D29	FSIMC Sept		2002.09.07			171	1/2-1/2	8	Budapest HUN		Berczes,D	2205		twic410.pgn	D37
Soos,B	2283	2002.09.14	B14	FSIMC Sept		2002.09.07			147	0-1	8	Budapest HUN		Hanley,C	2331		twic410.pgn	B22
Ngo,N	2172	2002.09.14	B90	FSIMC Sept		2002.09.07			94	1/2-1/2	8	Budapest HUN		Resika,N	2276		twic410.pgn	B90
Thorfinnsson,Bj	2314	2002.09.14	C45	FSIMC Sept		2002.09.07			121	1/2-1/2	8	Budapest HUN		Galyas,M	2407		twic410.pgn	C45
Lund,E	2329	2002.09.14	D30	FSIMC Sept		2002.09.07			73	0-1	8	Budapest HUN		Pert,R	2357		twic410.pgn	D30
Resika,N	2276	2002.09.15	A40	FSIMC Sept		2002.09.07			86	1/2-1/2	9	Budapest HUN		Petran,Pa	2364		twic410.pgn	A40
Berczes,D	2205	2002.09.15	A14	FSIMC Sept		2002.09.07			116	1-0	9	Budapest HUN		Ngo,N	2172		twic410.pgn	A13
Galyas,M	2407	2002.09.15	E04	FSIMC Sept		2002.09.07			54	0-1	9	Budapest HUN		Lund,E	2329		twic410.pgn	E04
Hanley,C	2331	2002.09.15	D00	FSIMC Sept		2002.09.07			81	0-1	9	Budapest HUN		Thorfinnsson,Bj	2314		twic410.pgn	D02
Frink,F	2240	2002.09.15	E90	FSIMC Sept		2002.09.07			56	1-0	9	Budapest HUN		Soos,B	2283		twic410.pgn	E71
Pert,R	2357	2002.09.15	A48	FSIMC Sept		2002.09.07			41	1/2-1/2	9	Budapest HUN		Le Kieu Thien Kim	2256		twic410.pgn	A48
Tischbierek,R	2523	2002.08.25	C47	GM		2002.08.25			91	1/2-1/2	1	Rostock GER		Paehtz,E	2331		twic410.pgn	C47
Lanka,Z	2504	2002.08.25	B89	GM		2002.08.25			53	1/2-1/2	1	Rostock GER		Naumann,A	2507		twic410.pgn	B89
Hoi,C	2419	2002.08.25	E91	GM		2002.08.25			76	1-0	1	Rostock GER		Stern,R	2461		twic410.pgn	E91
Nemet,I	2439	2002.08.25	A25	GM		2002.08.25			76	1-0	1	Rostock GER		Boensch,U	2540		twic410.pgn	A25
Szelag,M	2369	2002.08.25	C09	GM		2002.08.25			72	1-0	1	Rostock GER		Baramidze,D	2351		twic410.pgn	C09
Tischbierek,R	2523	2002.08.26	C96	GM		2002.08.25			43	1/2-1/2	2	Rostock GER		Lanka,Z	2504		twic410.pgn	C96
Paehtz,E	2331	2002.08.26	B43	GM		2002.08.25			103	0-1	2	Rostock GER		Szelag,M	2369		twic410.pgn	B43
Baramidze,D	2351	2002.08.26	D59	GM		2002.08.25			71	0-1	2	Rostock GER		Nemet,I	2439		twic410.pgn	D59
Boensch,U	2540	2002.08.26	D55	GM		2002.08.25			160	1/2-1/2	2	Rostock GER		Hoi,C	2419		twic410.pgn	D37
Stern,R	2461	2002.08.26	D37	GM		2002.08.25			108	1-0	2	Rostock GER		Naumann,A	2507		twic410.pgn	D37
Lanka,Z	2504	2002.08.27	E97	GM		2002.08.25			77	0-1	3	Rostock GER		Stern,R	2461		twic410.pgn	E97
Naumann,A	2507	2002.08.27	D30	GM		2002.08.25			80	1/2-1/2	3	Rostock GER		Boensch,U	2540		twic410.pgn	D30
Hoi,C	2419	2002.08.27	B15	GM		2002.08.25			67	0-1	3	Rostock GER		Baramidze,D	2351		twic410.pgn	B06
Nemet,I	2439	2002.08.27	B54	GM		2002.08.25			52	1/2-1/2	3	Rostock GER		Paehtz,E	2331		twic410.pgn	B54
Szelag,M	2369	2002.08.27	A07	GM		2002.08.25			98	1-0	3	Rostock GER		Tischbierek,R	2523		twic410.pgn	A00
Szelag,M	2369	2002.08.27	B90	GM		2002.08.25			70	1-0	4	Rostock GER		Lanka,Z	2504		twic410.pgn	B90
Boensch,U	2540	2002.08.27	D36	GM		2002.08.25			67	0-1	4	Rostock GER		Stern,R	2461		twic410.pgn	D35
Tischbierek,R	2523	2002.08.27	B07	GM		2002.08.25			55	1/2-1/2	4	Rostock GER		Nemet,I	2439		twic410.pgn	B00
Paehtz,E	2331	2002.08.27	E80	GM		2002.08.25			82	1-0	4	Rostock GER		Hoi,C	2419		twic410.pgn	E80
Baramidze,D	2351	2002.08.27	D37	GM		2002.08.25			128	1-0	4	Rostock GER		Naumann,A	2507		twic410.pgn	D37
Hoi,C	2419	2002.08.28	B06	GM		2002.08.25			50	1-0	5	Rostock GER		Tischbierek,R	2523		twic410.pgn	B06
Nemet,I	2439	2002.08.28	B90	GM		2002.08.25			123	0-1	5	Rostock GER		Szelag,M	2369		twic410.pgn	B90
Naumann,A	2507	2002.08.28	C17	GM		2002.08.25			109	0-1	5	Rostock GER		Paehtz,E	2331		twic410.pgn	C17
Stern,R	2461	2002.08.28	C95	GM		2002.08.25			67	1/2-1/2	5	Rostock GER		Baramidze,D	2351		twic410.pgn	C95
Lanka,Z	2504	2002.08.28	E61	GM		2002.08.25			78	1-0	5	Rostock GER		Boensch,U	2540		twic410.pgn	E61
Nemet,I	2439	2002.08.29	B90	GM		2002.08.25			75	0-1	6	Rostock GER		Lanka,Z	2504		twic410.pgn	B90
Szelag,M	2369	2002.08.29	E81	GM		2002.08.25			81	0-1	6	Rostock GER		Hoi,C	2419		twic410.pgn	E70
Tischbierek,R	2523	2002.08.29	C48	GM		2002.08.25			16	1/2-1/2	6	Rostock GER		Naumann,A	2507		twic410.pgn	C48
Paehtz,E	2331	2002.08.29	A45	GM		2002.08.25			56	1-0	6	Rostock GER		Stern,R	2461		twic410.pgn	A45
Baramidze,D	2351	2002.08.29	E05	GM		2002.08.25			121	0-1	6	Rostock GER		Boensch,U	2540		twic410.pgn	E06
Hoi,C	2419	2002.08.30	D22	GM		2002.08.25			68	1-0	7	Rostock GER		Nemet,I	2439		twic410.pgn	D25
Lanka,Z	2504	2002.08.30	B66	GM		2002.08.25			35	1/2-1/2	7	Rostock GER		Baramidze,D	2351		twic410.pgn	B66
Boensch,U	2540	2002.08.30	B32	GM		2002.08.25			117	0-1	7	Rostock GER		Paehtz,E	2331		twic410.pgn	B32
Stern,R	2461	2002.08.30	A01	GM		2002.08.25			99	0-1	7	Rostock GER		Tischbierek,R	2523		twic410.pgn	A01
Naumann,A	2507	2002.08.30	C42	GM		2002.08.25			84	1-0	7	Rostock GER		Szelag,M	2369		twic410.pgn	C42
Paehtz,E	2331	2002.08.31	B44	GM		2002.08.25			60	1-0	8	Rostock GER		Baramidze,D	2351		twic410.pgn	B44
Hoi,C	2419	2002.08.31	C11	GM		2002.08.25			64	1/2-1/2	8	Rostock GER		Lanka,Z	2504		twic410.pgn	C11
Nemet,I	2439	2002.08.31	B87	GM		2002.08.25			72	1-0	8	Rostock GER		Naumann,A	2507		twic410.pgn	B87
Szelag,M	2369	2002.08.31	E91	GM		2002.08.25			154	1-0	8	Rostock GER		Stern,R	2461		twic410.pgn	E94
Tischbierek,R	2523	2002.08.31	E12	GM		2002.08.25			23	1/2-1/2	8	Rostock GER		Boensch,U	2540		twic410.pgn	E12
Lanka,Z	2504	2002.09.01	C47	GM		2002.08.25			19	1/2-1/2	9	Rostock GER		Paehtz,E	2331		twic410.pgn	C47
Baramidze,D	2351	2002.09.01	A00	GM		2002.08.25			71	0-1	9	Rostock GER		Tischbierek,R	2523		twic410.pgn	A00
Boensch,U	2540	2002.09.01	B83	GM		2002.08.25			126	1-0	9	Rostock GER		Szelag,M	2369		twic410.pgn	B83
Stern,R	2461	2002.09.01	D30	GM		2002.08.25			77	0-1	9	Rostock GER		Nemet,I	2439		twic410.pgn	D02
Naumann,A	2507	2002.09.01	D47	GM		2002.08.25			138	1/2-1/2	9	Rostock GER		Hoi,C	2419		twic410.pgn	D47
Illgen,Alexander	0	2002.08.29	C70	Open		2002.08.25			103	1/2-1/2	1	Rostock GER		Teschke,O	2184		twic410.pgn	C70
Moritz,Hartmut	0	2002.08.29	C11	Open		2002.08.25			44	1-0	1	Rostock GER		Rudolf,Hen	2348		twic410.pgn	C11
Zesch,L	2271	2002.08.29	B90	Open		2002.08.25			61	0-1	1	Rostock GER		Seipel,Juergen	0		twic410.pgn	B90
Schroeder,C	2250	2002.08.29	B23	Open		2002.08.25			90	1/2-1/2	1	Rostock GER		Schulz,M1	2260		twic410.pgn	B23
Jaster,R	2247	2002.08.29	B17	Open		2002.08.25			107	1/2-1/2	1	Rostock GER		Lang,A	2024		twic410.pgn	B17
Luettgerding,Joern	0	2002.08.29	B08	Open		2002.08.25			75	0-1	1	Rostock GER		Hornych,C	2211		twic410.pgn	B08
Prosch,C	2204	2002.08.29	B02	Open		2002.08.25			63	1/2-1/2	1	Rostock GER		Giese,Guido	0		twic410.pgn	B02
Brack,Peter	0	2002.08.29	C02	Open		2002.08.25			48	1-0	1	Rostock GER		Welz,P	2201		twic410.pgn	C02
Kliewe,H	2200	2002.08.29	C18	Open		2002.08.25			87	0-1	1	Rostock GER		Resnjanskij,Denis	0		twic410.pgn	C18
Kaiser,Michael	0	2002.08.29	B40	Open		2002.08.25			40	1-0	1	Rostock GER		Priebe,J	2189		twic410.pgn	B40
Doeppner,T	2188	2002.08.29	E87	Open		2002.08.25			59	0-1	1	Rostock GER		Raitza,Egon	0		twic410.pgn	E87
Laser,Dirk	0	2002.08.29	B76	Open		2002.08.25			90	1-0	1	Rostock GER		Dettmann,G	2186		twic410.pgn	B76
Jeske,E	2185	2002.08.29	B15	Open		2002.08.25			23	0-1	1	Rostock GER		Micheel,Peter	0		twic410.pgn	B12
Kirmse,Matthias	0	2002.08.29	B33	Open		2002.08.25			32	1-0	1	Rostock GER		Firnhaber,Ingo	0		twic410.pgn	B33
Gottschalk,J	2166	2002.08.29	A12	Open		2002.08.25			64	0-1	1	Rostock GER		Vladov,Mark	0		twic410.pgn	A12
Hasenberg,Harald	0	2002.08.29	E91	Open		2002.08.25			81	1/2-1/2	1	Rostock GER		Hoffmann,Ra	2163		twic410.pgn	E91
Roehl,R	2154	2002.08.29	B46	Open		2002.08.25			73	0-1	1	Rostock GER		Wolff,Michael	0		twic410.pgn	B46
Poppe,Thomas	0	2002.08.29	B22	Open		2002.08.25			38	1-0	1	Rostock GER		Kutschke,P	2141		twic410.pgn	B22
Van Bentum,H	2120	2002.08.29	C45	Open		2002.08.25			47	0-1	1	Rostock GER		Krueger,Alexander	0		twic410.pgn	C45
Ernst,Mathias	0	2002.08.29	B07	Open		2002.08.25			64	1-0	1	Rostock GER		Papenbrock,Volker	0		twic410.pgn	B07
Zoll,D	2091	2002.08.29	C01	Open		2002.08.25			46	1/2-1/2	1	Rostock GER		Betke,Arno	0		twic410.pgn	C01
Glebow,Roman	0	2002.08.29	C17	Open		2002.08.25			56	1/2-1/2	1	Rostock GER		Oldach,E	2068		twic410.pgn	C17
Zentgraf,R	2058	2002.08.29	A44	Open		2002.08.25			31	0-1	1	Rostock GER		Roehl,Ivonne	0		twic410.pgn	A44
Mueggenburg,Rolf	0	2002.08.29	E81	Open		2002.08.25			62	1-0	1	Rostock GER		Kolbe,Jo	2044		twic410.pgn	E81
Ballin,Andre	0	2002.08.29	D20	Open		2002.08.25			77	0-1	1	Rostock GER		Radloff,Arno	0		twic410.pgn	D20
Salden,Franziska	0	2002.08.29	D06	Open		2002.08.25			104	1-0	1	Rostock GER		Kolbe,Ja	2030		twic410.pgn	D06
Moeller,Peter	0	2002.08.29	A04	Open		2002.08.25			59	0-1	1	Rostock GER		Deicke,Detlef	0		twic410.pgn	A04
Micheel,Peter	0	2002.08.29	C11	Open		2002.08.25			42	1/2-1/2	2	Rostock GER		Salden,Franziska	0		twic410.pgn	C11
Rudolf,Hen	2348	2002.08.29	B07	Open		2002.08.25			144	0-1	2	Rostock GER		Van Bentum,H	2120		twic410.pgn	A04
Kutschke,P	2141	2002.08.29	A22	Open		2002.08.25			86	1/2-1/2	2	Rostock GER		Zesch,L	2271		twic410.pgn	A22
Welz,P	2201	2002.08.29	C00	Open		2002.08.25			117	1/2-1/2	2	Rostock GER		Zentgraf,R	2058		twic410.pgn	C00
Papenbrock,Volker	0	2002.08.29	A86	Open		2002.08.25			24	1-0	2	Rostock GER		Kliewe,H	2200		twic410.pgn	A86
Priebe,J	2189	2002.08.29	E81	Open		2002.08.25			92	1/2-1/2	2	Rostock GER		Ballin,Andre	0		twic410.pgn	E81
Kolbe,Jo	2044	2002.08.29	E20	Open		2002.08.25			106	1/2-1/2	2	Rostock GER		Doeppner,T	2188		twic410.pgn	E20
Dettmann,G	2186	2002.08.29	A00	Open		2002.08.25			75	0-1	2	Rostock GER		Moeller,Peter	0		twic410.pgn	A00
Kolbe,Ja	2030	2002.08.29	A18	Open		2002.08.25			48	1-0	2	Rostock GER		Jeske,E	2185		twic410.pgn	A18
Firnhaber,Ingo	0	2002.08.29	E84	Open		2002.08.25			122	1-0	2	Rostock GER		Gottschalk,J	2166		twic410.pgn	E84
Luettgerding,Joern	0	2002.08.29	E95	Open		2002.08.25			46	1/2-1/2	2	Rostock GER		Roehl,R	2154		twic410.pgn	E95
Schulz,M1	2260	2002.08.29	A56	Open		2002.08.25			71	0-1	2	Rostock GER		Illgen,Alexander	0		twic410.pgn	A56
Giese,Guido	0	2002.08.29	A32	Open		2002.08.25			72	1/2-1/2	2	Rostock GER		Jaster,R	2247		twic410.pgn	A31
Betke,Arno	0	2002.08.29	E09	Open		2002.08.25			44	1-0	2	Rostock GER		Prosch,C	2204		twic410.pgn	A04
Teschke,O	2184	2002.08.29	A13	Open		2002.08.25			127	0-1	2	Rostock GER		Schroeder,C	2250		twic410.pgn	A13
Hoffmann,Ra	2163	2002.08.29	B96	Open		2002.08.25			81	0-1	2	Rostock GER		Glebow,Roman	0		twic410.pgn	B96
Lang,A	2024	2002.08.29	D01	Open		2002.08.25			34	1/2-1/2	2	Rostock GER		Zoll,D	2091		twic410.pgn	D01
Oldach,E	2068	2002.08.29	A60	Open		2002.08.25			71	0-1	2	Rostock GER		Hasenberg,Harald	0		twic410.pgn	E00
Hornych,C	2211	2002.08.29	B33	Open		2002.08.25			117	0-1	2	Rostock GER		Wolff,Michael	0		twic410.pgn	B33
Krueger,Alexander	0	2002.08.29	C44	Open		2002.08.25			91	0-1	2	Rostock GER		Moritz,Hartmut	0		twic410.pgn	C44
Seipel,Juergen	0	2002.08.29	A35	Open		2002.08.25			87	1/2-1/2	2	Rostock GER		Poppe,Thomas	0		twic410.pgn	A40
Roehl,Ivonne	0	2002.08.29	A14	Open		2002.08.25			74	1-0	2	Rostock GER		Brack,Peter	0		twic410.pgn	A13
Resnjanskij,Denis	0	2002.08.29	B01	Open		2002.08.25			133	0-1	2	Rostock GER		Ernst,Mathias	0		twic410.pgn	B01
Radloff,Arno	0	2002.08.29	D05	Open		2002.08.25			118	0-1	2	Rostock GER		Kaiser,Michael	0		twic410.pgn	D05
Raitza,Egon	0	2002.08.29	A25	Open		2002.08.25			79	0-1	2	Rostock GER		Mueggenburg,Rolf	0		twic410.pgn	A25
Deicke,Detlef	0	2002.08.29	B01	Open		2002.08.25			49	1-0	2	Rostock GER		Laser,Dirk	0		twic410.pgn	B01
Vladov,Mark	0	2002.08.29	C07	Open		2002.08.25			94	1-0	2	Rostock GER		Kirmse,Matthias	0		twic410.pgn	C07
Mueggenburg,Rolf	0	2002.08.30	A05	Open		2002.08.25			88	1-0	3	Rostock GER		Vladov,Mark	0		twic410.pgn	A05
Jeske,E	2185	2002.08.30	B01	Open		2002.08.25			81	1/2-1/2	3	Rostock GER		Rudolf,Hen	2348		twic410.pgn	B13
Kliewe,H	2200	2002.08.30	C18	Open		2002.08.25			121	1/2-1/2	3	Rostock GER		Dettmann,G	2186		twic410.pgn	C18
Gottschalk,J	2166	2002.08.30	D00	Open		2002.08.25			26	1/2-1/2	3	Rostock GER		Schulz,M1	2260		twic410.pgn	D00
Zesch,L	2271	2002.08.30	B35	Open		2002.08.25			38	0-1	3	Rostock GER		Oldach,E	2068		twic410.pgn	B35
Prosch,C	2204	2002.08.30	A55	Open		2002.08.25			143	0-1	3	Rostock GER		Kutschke,P	2141		twic410.pgn	B10
Roehl,R	2154	2002.08.30	B26	Open		2002.08.25			81	0-1	3	Rostock GER		Welz,P	2201		twic410.pgn	B26
Zentgraf,R	2058	2002.08.30	B20	Open		2002.08.25			86	1-0	3	Rostock GER		Priebe,J	2189		twic410.pgn	B20
Doeppner,T	2188	2002.08.30	D77	Open		2002.08.25			57	0-1	3	Rostock GER		Luettgerding,Joern	0		twic410.pgn	A05
Kolbe,Jo	2044	2002.08.30	E04	Open		2002.08.25			68	1-0	3	Rostock GER		Teschke,O	2184		twic410.pgn	E00
Ballin,Andre	0	2002.08.30	D13	Open		2002.08.25			100	1/2-1/2	3	Rostock GER		Hoffmann,Ra	2163		twic410.pgn	D02
Jaster,R	2247	2002.08.30	B16	Open		2002.08.25			65	1/2-1/2	3	Rostock GER		Resnjanskij,Denis	0		twic410.pgn	B16
Brack,Peter	0	2002.08.30	C07	Open		2002.08.25			26	1/2-1/2	3	Rostock GER		Hornych,C	2211		twic410.pgn	C07
Van Bentum,H	2120	2002.08.30	C77	Open		2002.08.25			64	1-0	3	Rostock GER		Lang,A	2024		twic410.pgn	C77
Kaiser,Michael	0	2002.08.30	D01	Open		2002.08.25			44	1-0	3	Rostock GER		Papenbrock,Volker	0		twic410.pgn	D01
Zoll,D	2091	2002.08.30	C02	Open		2002.08.25			10	1/2-1/2	3	Rostock GER		Giese,Guido	0		twic410.pgn	C02
Kirmse,Matthias	0	2002.08.30	A68	Open		2002.08.25			79	0-1	3	Rostock GER		Kolbe,Ja	2030		twic410.pgn	A68
Moeller,Peter	0	2002.08.30	A42	Open		2002.08.25			69	0-1	3	Rostock GER		Raitza,Egon	0		twic410.pgn	A42
Laser,Dirk	0	2002.08.30	B78	Open		2002.08.25			57	0-1	3	Rostock GER		Firnhaber,Ingo	0		twic410.pgn	B78
Schroeder,C	2250	2002.08.30	B92	Open		2002.08.25			74	1/2-1/2	3	Rostock GER		Krueger,Alexander	0		twic410.pgn	B92
Poppe,Thomas	0	2002.08.30	B22	Open		2002.08.25			108	1-0	3	Rostock GER		Micheel,Peter	0		twic410.pgn	B22
Illgen,Alexander	0	2002.08.30	E70	Open		2002.08.25			53	0-1	3	Rostock GER		Betke,Arno	0		twic410.pgn	E70
Hasenberg,Harald	0	2002.08.30	B06	Open		2002.08.25			64	1-0	3	Rostock GER		Salden,Franziska	0		twic410.pgn	B06
Wolff,Michael	0	2002.08.30	D11	Open		2002.08.25			94	1/2-1/2	3	Rostock GER		Radloff,Arno	0		twic410.pgn	D11
Ernst,Mathias	0	2002.08.30	A04	Open		2002.08.25			81	0-1	3	Rostock GER		Deicke,Detlef	0		twic410.pgn	A04
Moritz,Hartmut	0	2002.08.30	A51	Open		2002.08.25			71	0-1	3	Rostock GER		Roehl,Ivonne	0		twic410.pgn	A51
Vladov,Mark	0	2002.08.30	C44	Open		2002.08.25			28	1-0	4	Rostock GER		Moritz,Hartmut	0		twic410.pgn	C44
Firnhaber,Ingo	0	2002.08.30	A48	Open		2002.08.25			132	0-1	4	Rostock GER		Kaiser,Michael	0		twic410.pgn	A48
Wolff,Michael	0	2002.08.30	B13	Open		2002.08.25			85	0-1	4	Rostock GER		Ernst,Mathias	0		twic410.pgn	B10
Betke,Arno	0	2002.08.30	A60	Open		2002.08.25			98	1-0	4	Rostock GER		Hasenberg,Harald	0		twic410.pgn	E00
Kolbe,Ja	2030	2002.08.30	D30	Open		2002.08.25			78	1-0	4	Rostock GER		Schroeder,C	2250		twic410.pgn	A15
Salden,Franziska	0	2002.08.30	A29	Open		2002.08.25			68	1-0	4	Rostock GER		Luettgerding,Joern	0		twic410.pgn	A28
Krueger,Alexander	0	2002.08.30	D12	Open		2002.08.25			26	1-0	4	Rostock GER		Kolbe,Jo	2044		twic410.pgn	D10
Giese,Guido	0	2002.08.30	B02	Open		2002.08.25			23	1/2-1/2	4	Rostock GER		Zentgraf,R	2058		twic410.pgn	B02
Oldach,E	2068	2002.08.30	A04	Open		2002.08.25			45	1/2-1/2	4	Rostock GER		Brack,Peter	0		twic410.pgn	A04
Resnjanskij,Denis	0	2002.08.30	D01	Open		2002.08.25			51	0-1	4	Rostock GER		Zoll,D	2091		twic410.pgn	D01
Raitza,Egon	0	2002.08.30	C00	Open		2002.08.25			44	1-0	4	Rostock GER		Van Bentum,H	2120		twic410.pgn	C00
Roehl,Ivonne	0	2002.08.30	A05	Open		2002.08.25			69	0-1	4	Rostock GER		Mueggenburg,Rolf	0		twic410.pgn	A05
