Plat,V	2522	2017.05.09	B38	Zahoracky IM 2017		2017.05.08			101	1/2-1/2	2.1	Senica SVK		Kolesar,Mil	2180		twic1175.pgn	B38
Komliakov,V	2394	2017.05.09	B06	Zahoracky IM 2017		2017.05.08			128	1/2-1/2	2.2	Senica SVK		Gasa,A	2286		twic1175.pgn	B06
Starek,Stanislav	2142	2017.05.09	B35	Zahoracky IM 2017		2017.05.08			82	1/2-1/2	2.3	Senica SVK		Haring,V	2282		twic1175.pgn	B35
Brhel,J	2070	2017.05.09	E15	Zahoracky IM 2017		2017.05.08			66	1-0	2.4	Senica SVK		Sahidi,Samir	2210		twic1175.pgn	E15
Kostolansky,Sebastian Lukas	2154	2017.05.09	A45	Zahoracky IM 2017		2017.05.08			54	1/2-1/2	2.5	Senica SVK		Hausner,I	2377		twic1175.pgn	A45
Kolesar,Mil	2180	2017.05.10	B50	Zahoracky IM 2017		2017.05.08			70	1-0	3.1	Senica SVK		Kostolansky,Sebastian Lukas	2154		twic1175.pgn	B50
Hausner,I	2377	2017.05.10	A41	Zahoracky IM 2017		2017.05.08			56	1-0	3.2	Senica SVK		Brhel,J	2070		twic1175.pgn	A41
Sahidi,Samir	2210	2017.05.10	A40	Zahoracky IM 2017		2017.05.08			104	1-0	3.3	Senica SVK		Starek,Stanislav	2142		twic1175.pgn	A40
Haring,V	2282	2017.05.10	B30	Zahoracky IM 2017		2017.05.08			72	1-0	3.4	Senica SVK		Komliakov,V	2394		twic1175.pgn	B30
Gasa,A	2286	2017.05.10	E00	Zahoracky IM 2017		2017.05.08			54	1-0	3.5	Senica SVK		Plat,V	2522		twic1175.pgn	E00
Gasa,A	2286	2017.05.10	D13	Zahoracky IM 2017		2017.05.08			98	1-0	4.1	Senica SVK		Kolesar,Mil	2180		twic1175.pgn	D13
Plat,V	2522	2017.05.10	C41	Zahoracky IM 2017		2017.05.08			67	0-1	4.2	Senica SVK		Haring,V	2282		twic1175.pgn	C41
Komliakov,V	2394	2017.05.10	B08	Zahoracky IM 2017		2017.05.08			106	1-0	4.3	Senica SVK		Sahidi,Samir	2210		twic1175.pgn	B08
Starek,Stanislav	2142	2017.05.10	A21	Zahoracky IM 2017		2017.05.08			25	1/2-1/2	4.4	Senica SVK		Hausner,I	2377		twic1175.pgn	A21
Brhel,J	2070	2017.05.10	C04	Zahoracky IM 2017		2017.05.08			69	0-1	4.5	Senica SVK		Kostolansky,Sebastian Lukas	2154		twic1175.pgn	C04
Kolesar,Mil	2180	2017.05.11	D10	Zahoracky IM 2017		2017.05.08			34	1/2-1/2	5.1	Senica SVK		Brhel,J	2070		twic1175.pgn	D10
Kostolansky,Sebastian Lukas	2154	2017.05.11	C09	Zahoracky IM 2017		2017.05.08			55	0-1	5.2	Senica SVK		Starek,Stanislav	2142		twic1175.pgn	C09
Hausner,I	2377	2017.05.11	C00	Zahoracky IM 2017		2017.05.08			15	1/2-1/2	5.3	Senica SVK		Komliakov,V	2394		twic1175.pgn	C00
Sahidi,Samir	2210	2017.05.11	D10	Zahoracky IM 2017		2017.05.08			104	1-0	5.4	Senica SVK		Plat,V	2522		twic1175.pgn	D10
Haring,V	2282	2017.05.11	D02	Zahoracky IM 2017		2017.05.08			67	1/2-1/2	5.5	Senica SVK		Gasa,A	2286		twic1175.pgn	D02
Haring,V	2282	2017.05.12	D02	Zahoracky IM 2017		2017.05.08			52	1-0	6.1	Senica SVK		Kolesar,Mil	2180		twic1175.pgn	D02
Gasa,A	2286	2017.05.12	E11	Zahoracky IM 2017		2017.05.08			84	1-0	6.2	Senica SVK		Sahidi,Samir	2210		twic1175.pgn	E11
Plat,V	2522	2017.05.12	E04	Zahoracky IM 2017		2017.05.08			37	1/2-1/2	6.3	Senica SVK		Hausner,I	2377		twic1175.pgn	E04
Komliakov,V	2394	2017.05.12	B06	Zahoracky IM 2017		2017.05.08			214	1/2-1/2	6.4	Senica SVK		Kostolansky,Sebastian Lukas	2154		twic1175.pgn	B06
Starek,Stanislav	2142	2017.05.12	C43	Zahoracky IM 2017		2017.05.08			26	1/2-1/2	6.5	Senica SVK		Brhel,J	2070		twic1175.pgn	C43
Kolesar,Mil	2180	2017.05.12	D10	Zahoracky IM 2017		2017.05.08			26	1/2-1/2	7.1	Senica SVK		Starek,Stanislav	2142		twic1175.pgn	D10
Brhel,J	2070	2017.05.12	C00	Zahoracky IM 2017		2017.05.08			33	1/2-1/2	7.2	Senica SVK		Komliakov,V	2394		twic1175.pgn	C00
Kostolansky,Sebastian Lukas	2154	2017.05.12	C04	Zahoracky IM 2017		2017.05.08			64	1-0	7.3	Senica SVK		Plat,V	2522		twic1175.pgn	C04
Hausner,I	2377	2017.05.12	B29	Zahoracky IM 2017		2017.05.08			74	1/2-1/2	7.4	Senica SVK		Gasa,A	2286		twic1175.pgn	B29
Sahidi,Samir	2210	2017.05.12	B32	Zahoracky IM 2017		2017.05.08			165	1/2-1/2	7.5	Senica SVK		Haring,V	2282		twic1175.pgn	B33
Sahidi,Samir	2210	2017.05.13	A15	Zahoracky IM 2017		2017.05.08			98	1-0	8.1	Senica SVK		Kolesar,Mil	2180		twic1175.pgn	A34
Haring,V	2282	2017.05.13	E20	Zahoracky IM 2017		2017.05.08			115	1/2-1/2	8.2	Senica SVK		Hausner,I	2377		twic1175.pgn	E20
Gasa,A	2286	2017.05.13	B29	Zahoracky IM 2017		2017.05.08			52	1-0	8.3	Senica SVK		Kostolansky,Sebastian Lukas	2154		twic1175.pgn	B29
Plat,V	2522	2017.05.13	A40	Zahoracky IM 2017		2017.05.08			0	1-0	8.4	Senica SVK		Brhel,J	2070		twic1175.pgn	A40
Komliakov,V	2394	2017.05.13	D10	Zahoracky IM 2017		2017.05.08			22	1/2-1/2	8.5	Senica SVK		Starek,Stanislav	2142		twic1175.pgn	D10
Kolesar,Mil	2180	2017.05.14	B51	Zahoracky IM 2017		2017.05.08			19	1/2-1/2	9.1	Senica SVK		Komliakov,V	2394		twic1175.pgn	B51
Starek,Stanislav	2142	2017.05.14	E02	Zahoracky IM 2017		2017.05.08			63	1/2-1/2	9.2	Senica SVK		Plat,V	2522		twic1175.pgn	E04
Brhel,J	2070	2017.05.14	C77	Zahoracky IM 2017		2017.05.08			90	1-0	9.3	Senica SVK		Gasa,A	2286		twic1175.pgn	C77
Kostolansky,Sebastian Lukas	2154	2017.05.14	C03	Zahoracky IM 2017		2017.05.08			44	1-0	9.4	Senica SVK		Haring,V	2282		twic1175.pgn	C03
Hausner,I	2377	2017.05.14	D91	Zahoracky IM 2017		2017.05.08			19	1/2-1/2	9.5	Senica SVK		Sahidi,Samir	2210		twic1175.pgn	D91
Vujnovic,P	2099	2017.05.09	A20	ch-CRO w 2017		2017.05.08			109	1/2-1/2	2.1	Malinska CRO		Bogdanic,Katarina	1951		twic1175.pgn	A20
Medic,Mir	2113	2017.05.09	C07	ch-CRO w 2017		2017.05.08			156	1-0	2.2	Malinska CRO		Purgar,I	2153		twic1175.pgn	C07
Raguz,I	1842	2017.05.09	C95	ch-CRO w 2017		2017.05.08			115	1/2-1/2	2.3	Malinska CRO		Spiranec,Noemi	2037		twic1175.pgn	C95
Berke,A	2141	2017.05.09	E41	ch-CRO w 2017		2017.05.08			84	1/2-1/2	2.4	Malinska CRO		Cvitan,Ena	2281		twic1175.pgn	E41
Cvitan,Ena	2281	2017.05.09	D55	ch-CRO w 2017		2017.05.08			65	0-1	3.1	Malinska CRO		Raguz,I	1842		twic1175.pgn	D55
Spiranec,Noemi	2037	2017.05.09	E10	ch-CRO w 2017		2017.05.08			86	1-0	3.2	Malinska CRO		Medic,Mir	2113		twic1175.pgn	E10
Purgar,I	2153	2017.05.09	E47	ch-CRO w 2017		2017.05.08			44	1/2-1/2	3.3	Malinska CRO		Vujnovic,P	2099		twic1175.pgn	E47
Bogdanic,Katarina	1951	2017.05.09	B43	ch-CRO w 2017		2017.05.08			99	0-1	3.4	Malinska CRO		Vukajlovic,Zorana	1727		twic1175.pgn	B43
Vukajlovic,Zorana	1727	2017.05.10	C65	ch-CRO w 2017		2017.05.08			60	1-0	4.1	Malinska CRO		Purgar,I	2153		twic1175.pgn	C65
Vujnovic,P	2099	2017.05.10	B10	ch-CRO w 2017		2017.05.08			57	1/2-1/2	4.2	Malinska CRO		Spiranec,Noemi	2037		twic1175.pgn	B10
Medic,Mir	2113	2017.05.10	D55	ch-CRO w 2017		2017.05.08			112	1/2-1/2	4.3	Malinska CRO		Cvitan,Ena	2281		twic1175.pgn	D55
Raguz,I	1842	2017.05.10	C77	ch-CRO w 2017		2017.05.08			88	1-0	4.4	Malinska CRO		Berke,A	2141		twic1175.pgn	C77
Berke,A	2141	2017.05.11	A46	ch-CRO w 2017		2017.05.08			90	1/2-1/2	5.1	Malinska CRO		Medic,Mir	2113		twic1175.pgn	A46
Cvitan,Ena	2281	2017.05.11	B52	ch-CRO w 2017		2017.05.08			22	1/2-1/2	5.2	Malinska CRO		Vujnovic,P	2099		twic1175.pgn	B52
Spiranec,Noemi	2037	2017.05.11	B43	ch-CRO w 2017		2017.05.08			47	0-1	5.3	Malinska CRO		Vukajlovic,Zorana	1727		twic1175.pgn	B43
Purgar,I	2153	2017.05.11	A15	ch-CRO w 2017		2017.05.08			61	0-1	5.4	Malinska CRO		Bogdanic,Katarina	1951		twic1175.pgn	A15
Bogdanic,Katarina	1951	2017.05.12	B40	ch-CRO w 2017		2017.05.08			86	1-0	6.1	Malinska CRO		Spiranec,Noemi	2037		twic1175.pgn	B40
Vukajlovic,Zorana	1727	2017.05.12	D35	ch-CRO w 2017		2017.05.08			78	1-0	6.2	Malinska CRO		Cvitan,Ena	2281		twic1175.pgn	D35
Vujnovic,P	2099	2017.05.12	A01	ch-CRO w 2017		2017.05.08			15	1/2-1/2	6.3	Malinska CRO		Berke,A	2141		twic1175.pgn	A01
Medic,Mir	2113	2017.05.12	C02	ch-CRO w 2017		2017.05.08			87	0-1	6.4	Malinska CRO		Raguz,I	1842		twic1175.pgn	C02
Raguz,I	1842	2017.05.12	A06	ch-CRO w 2017		2017.05.08			94	1-0	7.1	Malinska CRO		Vujnovic,P	2099		twic1175.pgn	A06
Berke,A	2141	2017.05.12	B56	ch-CRO w 2017		2017.05.08			109	0-1	7.2	Malinska CRO		Vukajlovic,Zorana	1727		twic1175.pgn	B56
Cvitan,Ena	2281	2017.05.12	A13	ch-CRO w 2017		2017.05.08			97	1/2-1/2	7.3	Malinska CRO		Bogdanic,Katarina	1951		twic1175.pgn	A13
Spiranec,Noemi	2037	2017.05.12	B42	ch-CRO w 2017		2017.05.08			96	1/2-1/2	7.4	Malinska CRO		Purgar,I	2153		twic1175.pgn	B42
Purgar,I	2153	2017.05.13	E00	ch-CRO w 2017		2017.05.08			80	1-0	8.1	Malinska CRO		Cvitan,Ena	2281		twic1175.pgn	A50
Bogdanic,Katarina	1951	2017.05.13	B40	ch-CRO w 2017		2017.05.08			80	1/2-1/2	8.2	Malinska CRO		Berke,A	2141		twic1175.pgn	B28
Vukajlovic,Zorana	1727	2017.05.13	C22	ch-CRO w 2017		2017.05.08			97	0-1	8.3	Malinska CRO		Raguz,I	1842		twic1175.pgn	C22
Vujnovic,P	2099	2017.05.13	A41	ch-CRO w 2017		2017.05.08			80	1/2-1/2	8.4	Malinska CRO		Medic,Mir	2113		twic1175.pgn	A41
Medic,Mir	2113	2017.05.14	C06	ch-CRO w 2017		2017.05.08			73	0-1	9.1	Malinska CRO		Vukajlovic,Zorana	1727		twic1175.pgn	C06
Raguz,I	1842	2017.05.14	A20	ch-CRO w 2017		2017.05.08			96	1-0	9.2	Malinska CRO		Bogdanic,Katarina	1951		twic1175.pgn	A20
Berke,A	2141	2017.05.14	B91	ch-CRO w 2017		2017.05.08			75	1/2-1/2	9.3	Malinska CRO		Purgar,I	2153		twic1175.pgn	B91
Cvitan,Ena	2281	2017.05.14	E06	ch-CRO w 2017		2017.05.08			94	1-0	9.4	Malinska CRO		Spiranec,Noemi	2037		twic1175.pgn	E06
Malakhatko,V	2487	2017.05.09	B30	Nakhchivan Open 2017		2017.05.03			27	1/2-1/2	7.1	Nakhchivan AZE		Sadikhov,U	2467		twic1175.pgn	B30
Volkov,Sergey1	2617	2017.05.09	C06	Nakhchivan Open 2017		2017.05.03			84	1-0	7.2	Nakhchivan AZE		Safarli,E	2668		twic1175.pgn	C06
Khamrakulov,D	2476	2017.05.09	B12	Nakhchivan Open 2017		2017.05.03			57	0-1	7.3	Nakhchivan AZE		Abasov,N	2575		twic1175.pgn	B12
Khenkin,I	2568	2017.05.09	D47	Nakhchivan Open 2017		2017.05.03			112	1-0	7.4	Nakhchivan AZE		Beradze,I	2472		twic1175.pgn	D47
Iskandarov,M	2444	2017.05.09	B07	Nakhchivan Open 2017		2017.05.03			176	1/2-1/2	7.5	Nakhchivan AZE		Mirzoev,A	2543		twic1175.pgn	B07
Asadli,Vugar	2439	2017.05.09	A13	Nakhchivan Open 2017		2017.05.03			57	1/2-1/2	7.6	Nakhchivan AZE		Gasanov,E	2484		twic1175.pgn	A13
Maiorov,N1	2527	2017.05.09	E40	Nakhchivan Open 2017		2017.05.03			70	1-0	7.7	Nakhchivan AZE		Grinev,V	2414		twic1175.pgn	E40
Agayev,N	2347	2017.05.09	A34	Nakhchivan Open 2017		2017.05.03			70	1-0	7.8	Nakhchivan AZE		Erdogdu,M	2448		twic1175.pgn	A34
Balajayeva,Khanim	2241	2017.05.09	D41	Nakhchivan Open 2017		2017.05.03			84	1-0	7.9	Nakhchivan AZE		Abdulov,Or	2388		twic1175.pgn	D41
Bashirli,Nail	2349	2017.05.09	A46	Nakhchivan Open 2017		2017.05.03			64	1-0	7.10	Nakhchivan AZE		Burmakin,V	2508		twic1175.pgn	A46
Rzayev,B	2398	2017.05.09	C60	Nakhchivan Open 2017		2017.05.03			93	1/2-1/2	7.11	Nakhchivan AZE		Tutisani,Noe	2347		twic1175.pgn	C60
Gadimbayli,Abdulla	2382	2017.05.09	D11	Nakhchivan Open 2017		2017.05.03			111	1/2-1/2	7.12	Nakhchivan AZE		Muradli,Mahammad	2325		twic1175.pgn	D11
Safarli,E	2668	2017.05.10	D94	Nakhchivan Open 2017		2017.05.03			11	1/2-1/2	8.1	Nakhchivan AZE		Malakhatko,V	2487		twic1175.pgn	D94
Sadikhov,U	2467	2017.05.10	C41	Nakhchivan Open 2017		2017.05.03			196	1/2-1/2	8.2	Nakhchivan AZE		Khamrakulov,D	2476		twic1175.pgn	C41
Beradze,I	2472	2017.05.10	D45	Nakhchivan Open 2017		2017.05.03			110	1-0	8.3	Nakhchivan AZE		Grinev,V	2414		twic1175.pgn	D45
Abdulov,Or	2388	2017.05.10	E92	Nakhchivan Open 2017		2017.05.03			136	1-0	8.4	Nakhchivan AZE		Volkov,Sergey1	2617		twic1175.pgn	E92
Mirzoev,A	2543	2017.05.10	D00	Nakhchivan Open 2017		2017.05.03			104	1/2-1/2	8.5	Nakhchivan AZE		Erdogdu,M	2448		twic1175.pgn	D00
Gasanov,E	2484	2017.05.10	A30	Nakhchivan Open 2017		2017.05.03			102	1-0	8.6	Nakhchivan AZE		Iskandarov,M	2444		twic1175.pgn	A30
Burmakin,V	2508	2017.05.10	B12	Nakhchivan Open 2017		2017.05.03			41	1/2-1/2	8.7	Nakhchivan AZE		Asadli,Vugar	2439		twic1175.pgn	B12
Abasov,N	2575	2017.05.10	B30	Nakhchivan Open 2017		2017.05.03			53	0-1	8.8	Nakhchivan AZE		Sevdimaliev,U	2366		twic1175.pgn	B30
Mammadzada,G	2359	2017.05.10	D11	Nakhchivan Open 2017		2017.05.03			102	1-0	8.9	Nakhchivan AZE		Khenkin,I	2568		twic1175.pgn	D11
Maiorov,N1	2527	2017.05.10	A15	Nakhchivan Open 2017		2017.05.03			51	1/2-1/2	8.10	Nakhchivan AZE		Agayev,N	2347		twic1175.pgn	A15
Mammadov,Z	2421	2017.05.10	C03	Nakhchivan Open 2017		2017.05.03			65	0-1	8.11	Nakhchivan AZE		Hasanzade,Toghrul	2347		twic1175.pgn	C03
Muradli,Mahammad	2325	2017.05.10	B90	Nakhchivan Open 2017		2017.05.03			79	0-1	8.12	Nakhchivan AZE		Rzayev,B	2398		twic1175.pgn	B90
Grinev,V	2414	2017.05.11	B43	Nakhchivan Open 2017		2017.05.03			85	0-1	9.1	Nakhchivan AZE		Safarli,E	2668		twic1175.pgn	B43
Malakhatko,V	2487	2017.05.11	D12	Nakhchivan Open 2017		2017.05.03			24	1/2-1/2	9.2	Nakhchivan AZE		Volkov,Sergey1	2617		twic1175.pgn	D12
Khamrakulov,D	2476	2017.05.11	B11	Nakhchivan Open 2017		2017.05.03			110	1-0	9.3	Nakhchivan AZE		Iskandarov,M	2444		twic1175.pgn	B11
Khenkin,I	2568	2017.05.11	B19	Nakhchivan Open 2017		2017.05.03			28	1/2-1/2	9.4	Nakhchivan AZE		Sadikhov,U	2467		twic1175.pgn	B19
Erdogdu,M	2448	2017.05.11	B30	Nakhchivan Open 2017		2017.05.03			61	1/2-1/2	9.5	Nakhchivan AZE		Abasov,N	2575		twic1175.pgn	B30
Asadli,Vugar	2439	2017.05.11	A04	Nakhchivan Open 2017		2017.05.03			105	0-1	9.6	Nakhchivan AZE		Mirzoev,A	2543		twic1175.pgn	A04
Gasanov,E	2484	2017.05.11	A80	Nakhchivan Open 2017		2017.05.03			103	0-1	9.7	Nakhchivan AZE		Beradze,I	2472		twic1175.pgn	A80
Gadimbayli,Abdulla	2382	2017.05.11	A09	Nakhchivan Open 2017		2017.05.03			134	1-0	9.8	Nakhchivan AZE		Burmakin,V	2508		twic1175.pgn	A09
Mammadov,Z	2421	2017.05.11	A06	Nakhchivan Open 2017		2017.05.03			187	0-1	9.9	Nakhchivan AZE		Tutisani,Noe	2347		twic1175.pgn	A06
Muradli,Mahammad	2325	2017.05.11	B90	Nakhchivan Open 2017		2017.05.03			94	1-0	9.10	Nakhchivan AZE		Abdulov,Or	2388		twic1175.pgn	B90
Bashirli,Nail	2349	2017.05.11	E35	Nakhchivan Open 2017		2017.05.03			78	1-0	9.11	Nakhchivan AZE		Maiorov,N1	2527		twic1175.pgn	E35
Sevdimaliev,U	2366	2017.05.11	E12	Nakhchivan Open 2017		2017.05.03			70	1-0	9.12	Nakhchivan AZE		Suleymanli,Aydin	2356		twic1175.pgn	E12
Agzamov,Vi	2221	2017.05.05	C63	11th Agzamov Mem 2017		2017.05.02			31	1-0	4.9	Tashkent UZB		Rasulov,Vu	2506		twic1175.pgn	C63
Yakubboev,Nodirbek	2440	2017.05.05	C41	11th Agzamov Mem 2017		2017.05.02			105	1/2-1/2	4.10	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2299		twic1175.pgn	C41
Stupak,K	2560	2017.05.06	A50	11th Agzamov Mem 2017		2017.05.02			65	0-1	5.1	Tashkent UZB		Kotanjian,T	2471		twic1175.pgn	A50
Abdusattorov,Nodirbek	2453	2017.05.06	C50	11th Agzamov Mem 2017		2017.05.02			77	1-0	5.2	Tashkent UZB		Kotsur,P	2552		twic1175.pgn	C50
Kazhgaleyev,M	2593	2017.05.06	A88	11th Agzamov Mem 2017		2017.05.02			74	1-0	5.3	Tashkent UZB		Faizulaev,A	2386		twic1175.pgn	A88
Vokhidov,Shamsiddin	2377	2017.05.06	C77	11th Agzamov Mem 2017		2017.05.02			39	1/2-1/2	5.4	Tashkent UZB		Korneev,O	2580		twic1175.pgn	C77
Gagunashvili,M	2573	2017.05.06	D02	11th Agzamov Mem 2017		2017.05.02			63	0-1	5.5	Tashkent UZB		Hafiz,Arif Abdul	2396		twic1175.pgn	D02
Khoroshev,N	2380	2017.05.06	C41	11th Agzamov Mem 2017		2017.05.02			56	1-0	5.6	Tashkent UZB		Bortnyk,Olexandr	2567		twic1175.pgn	C41
Vakhidov,J	2542	2017.05.06	B26	11th Agzamov Mem 2017		2017.05.02			63	1-0	5.7	Tashkent UZB		Sindarov,Javokhir	2373		twic1175.pgn	B26
Rasulov,Vu	2506	2017.05.06	A45	11th Agzamov Mem 2017		2017.05.02			133	0-1	5.8	Tashkent UZB		Holmirzaev,B	2355		twic1175.pgn	A45
Papin,V	2433	2017.05.06	B01	11th Agzamov Mem 2017		2017.05.02			31	1/2-1/2	5.9	Tashkent UZB		Egin,V	2351		twic1175.pgn	B01
Urazayev,Arystanbek	2342	2017.05.06	A04	11th Agzamov Mem 2017		2017.05.02			52	1-0	5.10	Tashkent UZB		Khusenkhojaev,Muhammad	2433		twic1175.pgn	A04
Ali,Muhammad Lutfi	2423	2017.05.06	B35	11th Agzamov Mem 2017		2017.05.02			52	1/2-1/2	5.11	Tashkent UZB		Nigmatov,Ortik	2331		twic1175.pgn	B35
Kotsur,P	2552	2017.05.07	D31	11th Agzamov Mem 2017		2017.05.02			14	1/2-1/2	6.1	Tashkent UZB		Stupak,K	2560		twic1175.pgn	D31
Khusenkhojaev,Muhammad	2433	2017.05.07	A16	11th Agzamov Mem 2017		2017.05.02			38	1/2-1/2	6.2	Tashkent UZB		Gagunashvili,M	2573		twic1175.pgn	A16
Sattarov,B	2324	2017.05.07	E62	11th Agzamov Mem 2017		2017.05.02			75	1/2-1/2	6.6	Tashkent UZB		Yakubboev,Nodirbek	2440		twic1175.pgn	E62
Korneev,O	2580	2017.05.07	B11	11th Agzamov Mem 2017		2017.05.02			60	1/2-1/2	6.7	Tashkent UZB		Saydaliev,Saidakbar	2380		twic1175.pgn	B11
Rahman,Adel	2337	2017.05.07	D11	11th Agzamov Mem 2017		2017.05.02			95	1-0	6.9	Tashkent UZB		Papin,V	2433		twic1175.pgn	D11
Egin,V	2351	2017.05.07	C81	11th Agzamov Mem 2017		2017.05.02			53	1-0	6.10	Tashkent UZB		Ali,Muhammad Lutfi	2423		twic1175.pgn	C81
Stupak,K	2560	2017.05.08	C00	11th Agzamov Mem 2017		2017.05.02			87	1/2-1/2	7.1	Tashkent UZB		Bortnyk,Olexandr	2567		twic1175.pgn	C00
Rasulov,Vu	2506	2017.05.08	B29	11th Agzamov Mem 2017		2017.05.02			18	1/2-1/2	7.2	Tashkent UZB		Kotsur,P	2552		twic1175.pgn	B29
Gagunashvili,M	2573	2017.05.08	D14	11th Agzamov Mem 2017		2017.05.02			23	1/2-1/2	7.3	Tashkent UZB		Kotanjian,T	2471		twic1175.pgn	D14
Papin,V	2433	2017.05.08	A33	11th Agzamov Mem 2017		2017.05.02			19	1/2-1/2	7.4	Tashkent UZB		Khusenkhojaev,Muhammad	2433		twic1175.pgn	A33
Ali,Muhammad Lutfi	2423	2017.05.08	B34	11th Agzamov Mem 2017		2017.05.02			38	1/2-1/2	7.5	Tashkent UZB		Sattarov,B	2324		twic1175.pgn	B34
Gevorgyan,I	2311	2017.05.08	D31	11th Agzamov Mem 2017		2017.05.02			44	1-0	7.6	Tashkent UZB		Korneev,O	2580		twic1175.pgn	D31
Abdisalimov,Abdimalik	2300	2017.05.08	C45	11th Agzamov Mem 2017		2017.05.02			157	1/2-1/2	7.8	Tashkent UZB		Vokhidov,Shamsiddin	2377		twic1175.pgn	C45
Yakubboev,Nodirbek	2440	2017.05.08	B01	11th Agzamov Mem 2017		2017.05.02			130	1-0	7.9	Tashkent UZB		Sindarov,Javokhir	2373		twic1175.pgn	B01
Begmuratov,Alisher	2411	2017.05.08	A46	11th Agzamov Mem 2017		2017.05.02			112	1-0	7.10	Tashkent UZB		Nigmatov,Ortik	2331		twic1175.pgn	A46
Rasulov,Vu	2506	2017.05.09	A41	11th Agzamov Mem 2017		2017.05.02			84	1-0	8.1	Tashkent UZB		Stupak,K	2560		twic1175.pgn	A41
Kotsur,P	2552	2017.05.09	D47	11th Agzamov Mem 2017		2017.05.02			53	1-0	8.2	Tashkent UZB		Kotanjian,T	2471		twic1175.pgn	D47
Bortnyk,Olexandr	2567	2017.05.09	C04	11th Agzamov Mem 2017		2017.05.02			97	0-1	8.3	Tashkent UZB		Korneev,O	2580		twic1175.pgn	C04
Sindarov,Javokhir	2373	2017.05.09	A07	11th Agzamov Mem 2017		2017.05.02			88	1-0	8.4	Tashkent UZB		Gagunashvili,M	2573		twic1175.pgn	A07
Nigmatov,Ortik	2331	2017.05.09	E83	11th Agzamov Mem 2017		2017.05.02			108	1-0	8.5	Tashkent UZB		Papin,V	2433		twic1175.pgn	E83
Khusenkhojaev,Muhammad	2433	2017.05.09	C11	11th Agzamov Mem 2017		2017.05.02			56	1-0	8.6	Tashkent UZB		Sattarov,B	2324		twic1175.pgn	C11
Mamyrbay,Assad	2298	2017.05.09	C65	11th Agzamov Mem 2017		2017.05.02			39	1/2-1/2	8.7	Tashkent UZB		Ali,Muhammad Lutfi	2423		twic1175.pgn	C65
Urazayev,Arystanbek	2342	2017.05.09	C96	11th Agzamov Mem 2017		2017.05.02			44	1-0	8.8	Tashkent UZB		Kazhgaleyev,M	2593		twic1175.pgn	C96
Mareco,S	2655	2017.05.07	B92	Zonal 2.5 2017		2017.04.30			77	0-1	8.1	Villa Martelli ARG		Valerga,D	2460		twic1175.pgn	B92
Pierrot,Fac	2392	2017.05.07	D70	Zonal 2.5 2017		2017.04.30			69	0-1	8.2	Villa Martelli ARG		Vasquez Schroeder,R	2554		twic1175.pgn	D70
Krysa,L	2517	2017.05.07	D73	Zonal 2.5 2017		2017.04.30			69	0-1	8.3	Villa Martelli ARG		Valenzuela Fuentealba,L	2460		twic1175.pgn	A49
Sosa,T ARG	2459	2017.05.07	A41	Zonal 2.5 2017		2017.04.30			45	1/2-1/2	8.4	Villa Martelli ARG		Real de Azua,E	2478		twic1175.pgn	A46
Salinas Herrera,P	2453	2017.05.07	B50	Zonal 2.5 2017		2017.04.30			109	0-1	8.5	Villa Martelli ARG		Slipak,S	2465		twic1175.pgn	B50
Peralta,Fe	2565	2017.05.07	B07	Zonal 2.5 2017		2017.04.30			107	0-1	8.6	Villa Martelli ARG		Heinechen,Ju	1988		twic1175.pgn	B07
Kapitanchuk,Tomas	2095	2017.05.07	B47	Zonal 2.5 2017		2017.04.30			50	1-0	8.7	Villa Martelli ARG		Morovic Fernandez,I	2527		twic1175.pgn	B47
Restuccia,F	2118	2017.05.07	E97	Zonal 2.5 2017		2017.04.30			90	1-0	8.8	Villa Martelli ARG		Bitelmajer,M	2440		twic1175.pgn	E97
De Dovitiis,A	2327	2017.05.07	A05	Zonal 2.5 2017		2017.04.30			87	0-1	8.9	Villa Martelli ARG		Cuberli,E	2162		twic1175.pgn	A05
Sica,Mauro	2142	2017.05.07	B31	Zonal 2.5 2017		2017.04.30			64	0-1	8.10	Villa Martelli ARG		Abarca Gonzalez,N	2426		twic1175.pgn	B31
Aguero Arce,Matias	2124	2017.05.07	B42	Zonal 2.5 2017		2017.04.30			61	0-1	8.11	Villa Martelli ARG		Della Morte,G	2375		twic1175.pgn	B42
Amura,C	2261	2017.05.07	D02	Zonal 2.5 2017		2017.04.30			81	0-1	8.12	Villa Martelli ARG		Benoit,Rodrigo	2151		twic1175.pgn	D02
Vergara Jofre,Felipe	2247	2017.05.07	B33	Zonal 2.5 2017		2017.04.30			71	1/2-1/2	8.13	Villa Martelli ARG		Vergara Rozas,J	2117		twic1175.pgn	B33
Villca,Julian	2137	2017.05.07	E10	Zonal 2.5 2017		2017.04.30			89	1/2-1/2	8.14	Villa Martelli ARG		Jodorcovsky,P	2219		twic1175.pgn	E10
Falcon,Benjamin	2075	2017.05.07	C45	Zonal 2.5 2017		2017.04.30			60	1-0	8.15	Villa Martelli ARG		Zacarias,M	2188		twic1175.pgn	C45
Balzano,I	2150	2017.05.07	A61	Zonal 2.5 2017		2017.04.30			82	1-0	8.16	Villa Martelli ARG		Dolezal,C	2401		twic1175.pgn	A61
