Janse,L	2100	2005.01.05	A87	34th Rilton Cup		2004.12.04			94	1/2-1/2	9	Stockholm SWE		Adahl,M	2164		twic531.pgn	A85
Lundin,Ake	0	2005.01.05	C60	34th Rilton Cup		2004.12.04			100	1-0	9	Stockholm SWE		Forsberg,V	2137		twic531.pgn	C60
Penttila,T	2006	2005.01.05	A14	34th Rilton Cup		2004.12.04			35	1/2-1/2	9	Stockholm SWE		Miloradovic,J	2133		twic531.pgn	A15
Elfstroem,J	2131	2005.01.05	B23	34th Rilton Cup		2004.12.04			55	0-1	9	Stockholm SWE		Krzymowski,Alfred	0		twic531.pgn	B23
Cleanthous,D	2051	2005.01.05	D13	34th Rilton Cup		2004.12.04			96	1-0	9	Stockholm SWE		Vanman,K	2189		twic531.pgn	D10
Wilsbeck,J	1947	2005.01.05	B22	34th Rilton Cup		2004.12.04			72	1-0	9	Stockholm SWE		Palmblad,J	2148		twic531.pgn	B40
Wickstrom,Lucas	0	2005.01.05	A81	34th Rilton Cup		2004.12.04			137	1/2-1/2	9	Stockholm SWE		Hansson,H	2137		twic531.pgn	A81
Hammar,U	2119	2005.01.05	C18	34th Rilton Cup		2004.12.04			43	0-1	9	Stockholm SWE		Asberg,A	1954		twic531.pgn	C19
Nystrom,R	2082	2005.01.05	E01	34th Rilton Cup		2004.12.04			42	1/2-1/2	9	Stockholm SWE		Styf,J	2087		twic531.pgn	E07
Heden,G	2116	2005.01.05	B24	34th Rilton Cup		2004.12.04			110	1-0	9	Stockholm SWE		Ozga,M	1911		twic531.pgn	B24
Horbing,S	2031	2005.01.05	B48	34th Rilton Cup		2004.12.04			40	1-0	9	Stockholm SWE		Alquist,E	2095		twic531.pgn	B43
Dalmau,A	2087	2005.01.05	C90	34th Rilton Cup		2004.12.04			81	0-1	9	Stockholm SWE		Orndahl,Mar	1983		twic531.pgn	C88
Backman,Andreas	0	2005.01.05	C68	34th Rilton Cup		2004.12.04			82	1-0	9	Stockholm SWE		Wikstrom,H	2048		twic531.pgn	C69
Bernholdsson,S	1955	2005.01.05	B50	34th Rilton Cup		2004.12.04			48	1-0	9	Stockholm SWE		Dalmau,Ju	2055		twic531.pgn	B50
Tocklin,T	1969	2005.01.05	B12	34th Rilton Cup		2004.12.04			48	1-0	9	Stockholm SWE		Helin,M	1961		twic531.pgn	B12
Hayes,S	2048	2005.01.05	B02	34th Rilton Cup		2004.12.04			68	1-0	9	Stockholm SWE		Mattsson,Michael	0		twic531.pgn	B24
Fluvia Poyatos,J	2467	2005.01.04	B31	1st GM		2004.12.26			66	1/2-1/2	8	Mataro ESP		Barrientos,S	2435		twic531.pgn	B31
Comas Fabrego,L	2509	2005.01.04	B22	1st GM		2004.12.26			45	1/2-1/2	8	Mataro ESP		Narciso Dublan,M	2487		twic531.pgn	B22
Tissir,M	2394	2005.01.04	D47	1st GM		2004.12.26			52	1/2-1/2	8	Mataro ESP		Moskalenko,V	2551		twic531.pgn	D47
Rodriguez Guerrero,E	2433	2005.01.04	D30	1st GM		2004.12.26			38	1/2-1/2	8	Mataro ESP		Gonzalez Garcia,J	2447		twic531.pgn	D11
Barrientos,S	2435	2005.01.05	B30	1st GM		2004.12.26			28	1/2-1/2	9	Mataro ESP		Tissir,M	2394		twic531.pgn	B23
Gonzalez Garcia,J	2447	2005.01.05	D35	1st GM		2004.12.26			92	1-0	9	Mataro ESP		Comas Fabrego,L	2509		twic531.pgn	D35
Lopez Martinez,J	2481	2005.01.05	B19	1st GM		2004.12.26			38	1/2-1/2	9	Mataro ESP		Rodriguez Guerrero,E	2433		twic531.pgn	B19
Moskalenko,V	2551	2005.01.05	C16	1st GM		2004.12.26			79	0-1	9	Mataro ESP		Baron Rodriguez,Je	2432		twic531.pgn	C16
Narciso Dublan,M	2487	2005.01.05	C76	1st GM		2004.12.26			88	1/2-1/2	9	Mataro ESP		Fluvia Poyatos,J	2467		twic531.pgn	C60
Vidarte Morales,A	2375	2005.01.03	B41	1st IM		2004.12.26			81	0-1	7	Mataro ESP		Gonzalez Vericat,S	2237		twic531.pgn	B41
Ferron Garcia,C	2305	2005.01.03	C32	1st IM		2004.12.26			154	1-0	7	Mataro ESP		Asis Garagatagli,H	2340		twic531.pgn	C32
Mela,B	2340	2005.01.03	C02	1st IM		2004.12.26			99	0-1	7	Mataro ESP		Gomez Anadon,D	2304		twic531.pgn	C02
Alonso Moyano,J	2417	2005.01.03	B78	1st IM		2004.12.26			95	0-1	7	Mataro ESP		Llorente Zaro,A	2321		twic531.pgn	B78
Gomez Anadon,D	2304	2005.01.04	B52	1st IM		2004.12.26			89	0-1	8	Mataro ESP		Gonzalez Vericat,S	2237		twic531.pgn	B52
Rios,Al	2283	2005.01.04	A35	1st IM		2004.12.26			68	1-0	8	Mataro ESP		Vidarte Morales,A	2375		twic531.pgn	A35
Asis Garagatagli,H	2340	2005.01.04	B26	1st IM		2004.12.26			19	1/2-1/2	8	Mataro ESP		Alonso Moyano,J	2417		twic531.pgn	B26
Munoz Pantoja,M	2404	2005.01.04	C47	1st IM		2004.12.26			95	0-1	8	Mataro ESP		Ferron Garcia,C	2305		twic531.pgn	C45
Llorente Zaro,A	2321	2005.01.04	B32	1st IM		2004.12.26			51	0-1	8	Mataro ESP		Mela,B	2340		twic531.pgn	B32
Arlandi,E	2440	2005.01.02	D02	Lidums Australian Open		2004.12.28			281	1/2-1/2	5	Mount Buller AUS		Kengis,E	2543		twic531.pgn	A07
Xie,G	2322	2005.01.02	A04	Lidums Australian Open		2004.12.28			109	0-1	5	Mount Buller AUS		Chan,Jas	2140		twic531.pgn	A00
Jordan,Wi	2316	2005.01.02	B03	Lidums Australian Open		2004.12.28			72	1-0	5	Mount Buller AUS		Wongwichit,P	2019		twic531.pgn	B03
Obst,J	1858	2005.01.02	E38	Lidums Australian Open		2004.12.28			102	1-0	5	Mount Buller AUS		Rej,T	2248		twic531.pgn	E38
Dragicevic,Do	2104	2005.01.02	B40	Lidums Australian Open		2004.12.28			47	0-1	5	Mount Buller AUS		Voon,R	2150		twic531.pgn	B44
Dizdarevic,M	2127	2005.01.02	B01	Lidums Australian Open		2004.12.28			42	1-0	5	Mount Buller AUS		Mendes da Costa,A	1923		twic531.pgn	B01
Hardegen,A	1973	2005.01.02	C14	Lidums Australian Open		2004.12.28			131	1/2-1/2	5	Mount Buller AUS		Pecori,A	2115		twic531.pgn	C13
Lilly,Richard	0	2005.01.02	C10	Lidums Australian Open		2004.12.28			80	1/2-1/2	5	Mount Buller AUS		Mortensen,H	2030		twic531.pgn	C10
Stojic,D	2025	2005.01.02	B53	Lidums Australian Open		2004.12.28			105	0-1	5	Mount Buller AUS		Lin,Zhigen Wilson	0		twic531.pgn	B51
Bonham,Kevin	0	2005.01.02	D35	Lidums Australian Open		2004.12.28			62	1/2-1/2	5	Mount Buller AUS		Chadwick,Charles	0		twic531.pgn	D35
Truscott,A	2045	2005.01.02	B17	Lidums Australian Open		2004.12.28			59	0-1	5	Mount Buller AUS		Zvedeniouk,I	2168		twic531.pgn	B17
Silas,Frank	0	2005.01.02	C78	Lidums Australian Open		2004.12.28			47	0-1	5	Mount Buller AUS		Vijayakumar,Rengan	0		twic531.pgn	C78
Vijayakumar,Rukman	0	2005.01.02	C33	Lidums Australian Open		2004.12.28			118	1-0	5	Mount Buller AUS		Ly,M	2056		twic531.pgn	C33
Lea,Tom	0	2005.01.02	D09	Lidums Australian Open		2004.12.28			51	0-1	5	Mount Buller AUS		Holt,K	1886		twic531.pgn	D09
Kara,Barbaros	0	2005.01.02	D20	Lidums Australian Open		2004.12.28			44	1-0	5	Mount Buller AUS		Lugo,R	2058		twic531.pgn	D20
Zileski,George	0	2005.01.02	A11	Lidums Australian Open		2004.12.28			141	0-1	5	Mount Buller AUS		Van der Wal,F	0		twic531.pgn	A09
Illingworth,Max	0	2005.01.02	E73	Lidums Australian Open		2004.12.28			59	0-1	5	Mount Buller AUS		Alkin,John	0		twic531.pgn	E73
Escribano,Jose	0	2005.01.02	A89	Lidums Australian Open		2004.12.28			92	1/2-1/2	5	Mount Buller AUS		Frost,Peter	0		twic531.pgn	A89
Ali,Mos	2041	2005.01.02	B00	Lidums Australian Open		2004.12.28			51	0-1	5	Mount Buller AUS		Pyke,M	2093		twic531.pgn	A40
Davidson,N	1842	2005.01.02	B18	Lidums Australian Open		2004.12.28			68	1-0	5	Mount Buller AUS		Song,A	1838		twic531.pgn	B18
Guo_Yuthok,Sherab	0	2005.01.02	E62	Lidums Australian Open		2004.12.28			55	1/2-1/2	5	Mount Buller AUS		Neudel,B	1909		twic531.pgn	E62
Cooke,Tristrom	0	2005.01.02	C64	Lidums Australian Open		2004.12.28			64	1-0	5	Mount Buller AUS		Stojic,S	1992		twic531.pgn	C64
Laugery,Bernard	0	2005.01.02	A40	Lidums Australian Open		2004.12.28			0	1-0	5	Mount Buller AUS		Tulevski,Vasil	0		twic531.pgn	A40
Murray,Ru	1933	2005.01.02	B01	Lidums Australian Open		2004.12.28			47	1/2-1/2	5	Mount Buller AUS		Arkins,Damien	0		twic531.pgn	B01
Yu,Derek	0	2005.01.02	C68	Lidums Australian Open		2004.12.28			34	1-0	5	Mount Buller AUS		Van Dijk,Devrim	0		twic531.pgn	C68
Ghobrial,Adel	0	2005.01.02	B45	Lidums Australian Open		2004.12.28			166	1-0	5	Mount Buller AUS		Baxter,Craig	0		twic531.pgn	B30
Oliver,S	1980	2005.01.02	B27	Lidums Australian Open		2004.12.28			55	0-1	5	Mount Buller AUS		Schon,Eugene	0		twic531.pgn	B27
Nour,James	0	2005.01.02	A48	Lidums Australian Open		2004.12.28			64	1/2-1/2	5	Mount Buller AUS		Buciu,Aurel John	0		twic531.pgn	A48
Beckman,John	0	2005.01.02	B40	Lidums Australian Open		2004.12.28			129	0-1	5	Mount Buller AUS		Yu,Sally	0		twic531.pgn	B40
Bjelobrk,I	2377	2005.01.03	E94	Lidums Australian Open		2004.12.28			168	1-0	6	Mount Buller AUS		Arlandi,E	2440		twic531.pgn	E94
Sedina,E	2431	2005.01.03	D23	Lidums Australian Open		2004.12.28			49	1/2-1/2	6	Mount Buller AUS		Johansen,D	2483		twic531.pgn	D11
Kengis,E	2543	2005.01.03	B42	Lidums Australian Open		2004.12.28			81	0-1	6	Mount Buller AUS		Humphrey,J	2152		twic531.pgn	B42
Guthrie,A	2170	2005.01.03	A05	Lidums Australian Open		2004.12.28			47	1-0	6	Mount Buller AUS		D'Amore,C	2448		twic531.pgn	A04
Wongwichit,P	2019	2005.01.03	D30	Lidums Australian Open		2004.12.28			72	1-0	6	Mount Buller AUS		Hecht,HJ	2389		twic531.pgn	D30
Xie,G	2322	2005.01.03	B03	Lidums Australian Open		2004.12.28			61	0-1	6	Mount Buller AUS		Wei,M	2090		twic531.pgn	B03
Rej,T	2248	2005.01.03	D00	Lidums Australian Open		2004.12.28			81	0-1	6	Mount Buller AUS		Song,R	2002		twic531.pgn	A45
Mendes da Costa,A	1923	2005.01.03	C30	Lidums Australian Open		2004.12.28			78	1-0	6	Mount Buller AUS		Dragicevic,Do	2104		twic531.pgn	C24
Hu,J	2062	2005.01.03	C02	Lidums Australian Open		2004.12.28			85	0-1	6	Mount Buller AUS		Jackson,Ralph	0		twic531.pgn	C02
Lugo,R	2058	2005.01.03	D00	Lidums Australian Open		2004.12.28			89	1-0	6	Mount Buller AUS		Smerdon,D	2425		twic531.pgn	D00
Ly,M	2056	2005.01.03	B15	Lidums Australian Open		2004.12.28			69	0-1	6	Mount Buller AUS		Stojic,D	2025		twic531.pgn	B06
Sonter,M	2206	2005.01.03	E41	Lidums Australian Open		2004.12.28			71	0-1	6	Mount Buller AUS		Illingworth,Max	0		twic531.pgn	E41
Wallis,C	2051	2005.01.03	D05	Lidums Australian Open		2004.12.28			60	1-0	6	Mount Buller AUS		Truscott,A	2045		twic531.pgn	D04
Lea,Tom	0	2005.01.03	C21	Lidums Australian Open		2004.12.28			32	1/2-1/2	6	Mount Buller AUS		Silas,Frank	0		twic531.pgn	C21
Zileski,George	0	2005.01.03	B30	Lidums Australian Open		2004.12.28			50	1-0	6	Mount Buller AUS		Jordan,Wi	2316		twic531.pgn	B50
Pecori,A	2115	2005.01.03	E80	Lidums Australian Open		2004.12.28			91	0-1	6	Mount Buller AUS		Lilly,Richard	0		twic531.pgn	E80
Mortensen,H	2030	2005.01.03	A03	Lidums Australian Open		2004.12.28			28	1/2-1/2	6	Mount Buller AUS		Ali,Mos	2041		twic531.pgn	A03
Song,A	1838	2005.01.03	C06	Lidums Australian Open		2004.12.28			100	1/2-1/2	6	Mount Buller AUS		Bonham,Kevin	0		twic531.pgn	C05
Frost,Peter	0	2005.01.03	C18	Lidums Australian Open		2004.12.28			68	1-0	6	Mount Buller AUS		Dizdarevic,M	2127		twic531.pgn	C17
Chan,Jas	2140	2005.01.03	E99	Lidums Australian Open		2004.12.28			121	0-1	6	Mount Buller AUS		Hardegen,A	1973		twic531.pgn	E98
Chadwick,Charles	0	2005.01.03	B12	Lidums Australian Open		2004.12.28			88	1-0	6	Mount Buller AUS		Obst,J	1858		twic531.pgn	B12
Voon,R	2150	2005.01.03	B23	Lidums Australian Open		2004.12.28			45	1-0	6	Mount Buller AUS		Escribano,Jose	0		twic531.pgn	B23
Alkin,John	0	2005.01.03	C01	Lidums Australian Open		2004.12.28			52	1-0	6	Mount Buller AUS		Zvedeniouk,I	2168		twic531.pgn	C01
Neudel,B	1909	2005.01.03	D36	Lidums Australian Open		2004.12.28			57	1/2-1/2	6	Mount Buller AUS		Holt,K	1886		twic531.pgn	D51
Van der Wal,F	0	2005.01.03	B06	Lidums Australian Open		2004.12.28			112	1/2-1/2	6	Mount Buller AUS		Kara,Barbaros	0		twic531.pgn	B06
Lin,Zhigen Wilson	0	2005.01.03	B22	Lidums Australian Open		2004.12.28			107	0-1	6	Mount Buller AUS		Oliver,S	1980		twic531.pgn	B22
Stojic,S	1992	2005.01.03	B23	Lidums Australian Open		2004.12.28			78	1/2-1/2	6	Mount Buller AUS		Guo_Yuthok,Sherab	0		twic531.pgn	B23
Van Dijk,Devrim	0	2005.01.03	D36	Lidums Australian Open		2004.12.28			100	1-0	6	Mount Buller AUS		Tulevski,Vasil	0		twic531.pgn	D11
Baxter,Craig	0	2005.01.03	D66	Lidums Australian Open		2004.12.28			48	1-0	6	Mount Buller AUS		Vijayakumar,Rukman	0		twic531.pgn	D53
Vijayakumar,Rengan	0	2005.01.03	A22	Lidums Australian Open		2004.12.28			93	0-1	6	Mount Buller AUS		Davidson,N	1842		twic531.pgn	A22
Pyke,M	2093	2005.01.03	B22	Lidums Australian Open		2004.12.28			88	0-1	6	Mount Buller AUS		Nour,James	0		twic531.pgn	B22
Buciu,Aurel John	0	2005.01.03	D04	Lidums Australian Open		2004.12.28			77	0-1	6	Mount Buller AUS		Murray,Ru	1933		twic531.pgn	D04
Arkins,Damien	0	2005.01.03	E38	Lidums Australian Open		2004.12.28			51	1/2-1/2	6	Mount Buller AUS		Ghobrial,Adel	0		twic531.pgn	E38
Yu,Sally	0	2005.01.03	B30	Lidums Australian Open		2004.12.28			110	1-0	6	Mount Buller AUS		Cooke,Tristrom	0		twic531.pgn	B20
Beckman,John	0	2005.01.03	B30	Lidums Australian Open		2004.12.28			76	0-1	6	Mount Buller AUS		Yu,Derek	0		twic531.pgn	B30
Kaspar,Ric	0	2005.01.03	B52	Lidums Australian Open		2004.12.28			83	0-1	6	Mount Buller AUS		Schon,Eugene	0		twic531.pgn	B52
Arlandi,E	2440	2005.01.04	A28	Lidums Australian Open		2004.12.28			92	1/2-1/2	7	Mount Buller AUS		Johansen,D	2483		twic531.pgn	A28
Bjelobrk,I	2377	2005.01.04	A11	Lidums Australian Open		2004.12.28			127	1/2-1/2	7	Mount Buller AUS		Kengis,E	2543		twic531.pgn	A07
D'Amore,C	2448	2005.01.04	C26	Lidums Australian Open		2004.12.28			142	1/2-1/2	7	Mount Buller AUS		Xie,G	2322		twic531.pgn	C47
Dragicevic,Do	2104	2005.01.04	A08	Lidums Australian Open		2004.12.28			98	1-0	7	Mount Buller AUS		Sedina,E	2431		twic531.pgn	B40
Hecht,HJ	2389	2005.01.04	A17	Lidums Australian Open		2004.12.28			93	0-1	7	Mount Buller AUS		Hu,J	2062		twic531.pgn	A17
Humphrey,J	2152	2005.01.04	D48	Lidums Australian Open		2004.12.28			65	0-1	7	Mount Buller AUS		Rej,T	2248		twic531.pgn	D47
Smerdon,D	2425	2005.01.04	B01	Lidums Australian Open		2004.12.28			46	0-1	7	Mount Buller AUS		Sonter,M	2206		twic531.pgn	B01
Truscott,A	2045	2005.01.04	C51	Lidums Australian Open		2004.12.28			70	1-0	7	Mount Buller AUS		Guthrie,A	2170		twic531.pgn	C51
Wei,M	2090	2005.01.04	B84	Lidums Australian Open		2004.12.28			139	0-1	7	Mount Buller AUS		Ly,M	2056		twic531.pgn	B84
Jordan,Wi	2316	2005.01.04	B73	Lidums Australian Open		2004.12.28			87	0-1	7	Mount Buller AUS		Mendes da Costa,A	1923		twic531.pgn	B92
Obst,J	1858	2005.01.04	D02	Lidums Australian Open		2004.12.28			88	1-0	7	Mount Buller AUS		Pecori,A	2115		twic531.pgn	A48
Song,R	2002	2005.01.04	C11	Lidums Australian Open		2004.12.28			49	0-1	7	Mount Buller AUS		Wongwichit,P	2019		twic531.pgn	C00
Dizdarevic,M	2127	2005.01.04	B06	Lidums Australian Open		2004.12.28			72	1-0	7	Mount Buller AUS		Lea,Tom	0		twic531.pgn	B06
Silas,Frank	0	2005.01.04	A00	Lidums Australian Open		2004.12.28			48	1-0	7	Mount Buller AUS		Chan,Jas	2140		twic531.pgn	A00
Escribano,Jose	0	2005.01.04	A02	Lidums Australian Open		2004.12.28			84	1/2-1/2	7	Mount Buller AUS		Mortensen,H	2030		twic531.pgn	A02
Jackson,Ralph	0	2005.01.04	B06	Lidums Australian Open		2004.12.28			67	0-1	7	Mount Buller AUS		Lin,Zhigen Wilson	0		twic531.pgn	B06
Stojic,D	2025	2005.01.04	B99	Lidums Australian Open		2004.12.28			74	0-1	7	Mount Buller AUS		Song,A	1838		twic531.pgn	B99
Bonham,Kevin	0	2005.01.04	C02	Lidums Australian Open		2004.12.28			91	0-1	7	Mount Buller AUS		Zileski,George	0		twic531.pgn	C02
Zvedeniouk,I	2168	2005.01.04	C11	Lidums Australian Open		2004.12.28			41	0-1	7	Mount Buller AUS		Vijayakumar,Rengan	0		twic531.pgn	C11
Vijayakumar,Rukman	0	2005.01.04	D00	Lidums Australian Open		2004.12.28			124	1-0	7	Mount Buller AUS		Wallis,C	2051		twic531.pgn	A45
Ali,Mos	2041	2005.01.04	C18	Lidums Australian Open		2004.12.28			35	1/2-1/2	7	Mount Buller AUS		Lugo,R	2058		twic531.pgn	C19
Illingworth,Max	0	2005.01.04	E73	Lidums Australian Open		2004.12.28			97	1/2-1/2	7	Mount Buller AUS		Tulevski,Vasil	0		twic531.pgn	E73
Lilly,Richard	0	2005.01.04	D70	Lidums Australian Open		2004.12.28			143	1/2-1/2	7	Mount Buller AUS		Pyke,M	2093		twic531.pgn	E60
Voon,R	2150	2005.01.04	B89	Lidums Australian Open		2004.12.28			56	1-0	7	Mount Buller AUS		Stojic,S	1992		twic531.pgn	B89
Holt,K	1886	2005.01.04	D10	Lidums Australian Open		2004.12.28			83	1/2-1/2	7	Mount Buller AUS		Chadwick,Charles	0		twic531.pgn	D10
Guo_Yuthok,Sherab	0	2005.01.04	E90	Lidums Australian Open		2004.12.28			54	1-0	7	Mount Buller AUS		Van der Wal,F	0		twic531.pgn	E90
Kara,Barbaros	0	2005.01.04	D27	Lidums Australian Open		2004.12.28			62	1/2-1/2	7	Mount Buller AUS		Frost,Peter	0		twic531.pgn	D26
Hardegen,A	1973	2005.01.04	D18	Lidums Australian Open		2004.12.28			45	1/2-1/2	7	Mount Buller AUS		Neudel,B	1909		twic531.pgn	D18
Alkin,John	0	2005.01.04	A40	Lidums Australian Open		2004.12.28			149	0-1	7	Mount Buller AUS		Buciu,Aurel John	0		twic531.pgn	A40
Van Dijk,Devrim	0	2005.01.04	D03	Lidums Australian Open		2004.12.28			72	1/2-1/2	7	Mount Buller AUS		Arkins,Damien	0		twic531.pgn	D03
Oliver,S	1980	2005.01.04	B21	Lidums Australian Open		2004.12.28			60	1-0	7	Mount Buller AUS		Kaspar,Ric	0		twic531.pgn	B21
Yu,Derek	0	2005.01.04	B46	Lidums Australian Open		2004.12.28			53	1/2-1/2	7	Mount Buller AUS		Cooke,Tristrom	0		twic531.pgn	B20
Murray,Ru	1933	2005.01.04	B01	Lidums Australian Open		2004.12.28			101	0-1	7	Mount Buller AUS		Baxter,Craig	0		twic531.pgn	B01
Ghobrial,Adel	0	2005.01.04	A36	Lidums Australian Open		2004.12.28			76	1/2-1/2	7	Mount Buller AUS		Davidson,N	1842		twic531.pgn	A36
Schon,Eugene	0	2005.01.04	C55	Lidums Australian Open		2004.12.28			48	1-0	7	Mount Buller AUS		Beckman,John	0		twic531.pgn	C55
Sedina,E	2431	2005.01.05	D15	Lidums Australian Open		2004.12.28			105	0-1	8	Mount Buller AUS		Arlandi,E	2440		twic531.pgn	D10
Johansen,D	2483	2005.01.05	B06	Lidums Australian Open		2004.12.28			60	1-0	8	Mount Buller AUS		Hecht,HJ	2389		twic531.pgn	A40
Kengis,E	2543	2005.01.05	B22	Lidums Australian Open		2004.12.28			56	1/2-1/2	8	Mount Buller AUS		Smerdon,D	2425		twic531.pgn	B22
D'Amore,C	2448	2005.01.05	C66	Lidums Australian Open		2004.12.28			61	0-1	8	Mount Buller AUS		Humphrey,J	2152		twic531.pgn	C65
Guthrie,A	2170	2005.01.05	D26	Lidums Australian Open		2004.12.28			40	1-0	8	Mount Buller AUS		Bjelobrk,I	2377		twic531.pgn	D26
Rej,T	2248	2005.01.05	B45	Lidums Australian Open		2004.12.28			90	1-0	8	Mount Buller AUS		Xie,G	2322		twic531.pgn	B40
Hu,J	2062	2005.01.05	B12	Lidums Australian Open		2004.12.28			126	1-0	8	Mount Buller AUS		Jordan,Wi	2316		twic531.pgn	B12
Song,R	2002	2005.01.05	C00	Lidums Australian Open		2004.12.28			126	1-0	8	Mount Buller AUS		Dragicevic,Do	2104		twic531.pgn	B40
Pecori,A	2115	2005.01.05	D60	Lidums Australian Open		2004.12.28			49	0-1	8	Mount Buller AUS		Lea,Tom	0		twic531.pgn	D43
Chan,Jas	2140	2005.01.05	B87	Lidums Australian Open		2004.12.28			53	1-0	8	Mount Buller AUS		Wei,M	2090		twic531.pgn	B87
Mortensen,H	2030	2005.01.05	B01	Lidums Australian Open		2004.12.28			54	1-0	8	Mount Buller AUS		Zvedeniouk,I	2168		twic531.pgn	B01
Wallis,C	2051	2005.01.05	D11	Lidums Australian Open		2004.12.28			142	1/2-1/2	8	Mount Buller AUS		Jackson,Ralph	0		twic531.pgn	A07
Sonter,M	2206	2005.01.05	D05	Lidums Australian Open		2004.12.28			44	1-0	8	Mount Buller AUS		Truscott,A	2045		twic531.pgn	A46
Ly,M	2056	2005.01.05	E62	Lidums Australian Open		2004.12.28			73	1/2-1/2	8	Mount Buller AUS		Bonham,Kevin	0		twic531.pgn	E62
Song,A	1838	2005.01.05	C30	Lidums Australian Open		2004.12.28			119	1-0	8	Mount Buller AUS		Obst,J	1858		twic531.pgn	C30
Van der Wal,F	0	2005.01.05	C41	Lidums Australian Open		2004.12.28			110	1-0	8	Mount Buller AUS		Dizdarevic,M	2127		twic531.pgn	C41
Wongwichit,P	2019	2005.01.05	D45	Lidums Australian Open		2004.12.28			72	1-0	8	Mount Buller AUS		Illingworth,Max	0		twic531.pgn	D45
Stojic,S	1992	2005.01.05	B27	Lidums Australian Open		2004.12.28			99	1/2-1/2	8	Mount Buller AUS		Silas,Frank	0		twic531.pgn	B50
Mendes da Costa,A	1923	2005.01.05	A02	Lidums Australian Open		2004.12.28			123	1/2-1/2	8	Mount Buller AUS		Ali,Mos	2041		twic531.pgn	A02
Lugo,R	2058	2005.01.05	B23	Lidums Australian Open		2004.12.28			103	1/2-1/2	8	Mount Buller AUS		Escribano,Jose	0		twic531.pgn	B23
Tulevski,Vasil	0	2005.01.05	B43	Lidums Australian Open		2004.12.28			43	1/2-1/2	8	Mount Buller AUS		Stojic,D	2025		twic531.pgn	B43
Pyke,M	2093	2005.01.05	A46	Lidums Australian Open		2004.12.28			74	1-0	8	Mount Buller AUS		Vijayakumar,Rukman	0		twic531.pgn	A45
Kaspar,Ric	0	2005.01.05	B13	Lidums Australian Open		2004.12.28			34	1-0	8	Mount Buller AUS		Holt,K	1886		twic531.pgn	B13
Frost,Peter	0	2005.01.05	D32	Lidums Australian Open		2004.12.28			91	0-1	8	Mount Buller AUS		Alkin,John	0		twic531.pgn	D32
Vijayakumar,Rengan	0	2005.01.05	D37	Lidums Australian Open		2004.12.28			39	1/2-1/2	8	Mount Buller AUS		Hardegen,A	1973		twic531.pgn	D37
Lin,Zhigen Wilson	0	2005.01.05	C82	Lidums Australian Open		2004.12.28			47	0-1	8	Mount Buller AUS		Kara,Barbaros	0		twic531.pgn	C82
Neudel,B	1909	2005.01.05	B60	Lidums Australian Open		2004.12.28			73	1-0	8	Mount Buller AUS		Lilly,Richard	0		twic531.pgn	B95
Chadwick,Charles	0	2005.01.05	B12	Lidums Australian Open		2004.12.28			33	0-1	8	Mount Buller AUS		Zileski,George	0		twic531.pgn	B12
Cooke,Tristrom	0	2005.01.05	D17	Lidums Australian Open		2004.12.28			140	1-0	8	Mount Buller AUS		Voon,R	2150		twic531.pgn	D17
Yu,Derek	0	2005.01.05	C80	Lidums Australian Open		2004.12.28			68	1-0	8	Mount Buller AUS		Murray,Ru	1933		twic531.pgn	C80
Guo_Yuthok,Sherab	0	2005.01.05	C63	Lidums Australian Open		2004.12.28			33	1/2-1/2	8	Mount Buller AUS		Van Dijk,Devrim	0		twic531.pgn	C63
Buciu,Aurel John	0	2005.01.05	C42	Lidums Australian Open		2004.12.28			114	1-0	8	Mount Buller AUS		Arkins,Damien	0		twic531.pgn	C42
Beckman,John	0	2005.01.05	B40	Lidums Australian Open		2004.12.28			159	0-1	8	Mount Buller AUS		Ghobrial,Adel	0		twic531.pgn	B40
Baxter,Craig	0	2005.01.05	C43	Lidums Australian Open		2004.12.28			120	1-0	8	Mount Buller AUS		Oliver,S	1980		twic531.pgn	C43
Davidson,N	1842	2005.01.05	B19	Lidums Australian Open		2004.12.28			91	0-1	8	Mount Buller AUS		Yu,Sally	0		twic531.pgn	B19
Schon,Eugene	0	2005.01.05	D02	Lidums Australian Open		2004.12.28			96	1/2-1/2	8	Mount Buller AUS		Nour,James	0		twic531.pgn	D00
Parligras,M	2559	2005.01.07	B40	XXX Open		2005.01.07			65	0-1	1	Seville ESP		Gonzalez Lara,Felix	0		twic531.pgn	B40
Korneev,O	2583	2005.01.07	C80	XXX Open		2005.01.07			85	0-1	1	Seville ESP		Sanchez Matamoros Carmona,Daniel	0		twic531.pgn	C80
Campora,D	2549	2005.01.07	C32	XXX Open		2005.01.07			36	0-1	1	Seville ESP		Fernandez Rubio,Ulpiano	0		twic531.pgn	C31
Espasa Gonzalez,J	2008	2005.01.07	A11	XXX Open		2005.01.07			46	1-0	1	Seville ESP		Mirzoev,A	2513		twic531.pgn	A12
Velandrino Gomez,Maria	0	2005.01.07	A20	XXX Open		2005.01.07			50	1-0	1	Seville ESP		Paunovic,D	2520		twic531.pgn	A20
Khamrakulov,I	2500	2005.01.07	D85	XXX Open		2005.01.07			57	0-1	1	Seville ESP		Jimenez Minon,Jose Daniel	0		twic531.pgn	D85
Hilarius,Sander	0	2005.01.07	D51	XXX Open		2005.01.07			40	1-0	1	Seville ESP		Komljenovic,D	2479		twic531.pgn	D51
