Papa,A	1866	2011.04.14	E76	11th European Senior		2011.04.06			29	1/2-1/2	9.29	Courmayeur ITA		Gardi,G	2061		twic858.pgn	E76
Beltrami,N	1956	2011.04.14	A16	11th European Senior		2011.04.06			76	1-0	9.30	Courmayeur ITA		Capece,A	2049		twic858.pgn	A16
Giani,F	1960	2011.04.14	B50	11th European Senior		2011.04.06			46	1-0	9.31	Courmayeur ITA		Catalfamo,Santo	1918		twic858.pgn	B50
Topaloglu,H	1881	2011.04.14	C00	11th European Senior		2011.04.06			92	1-0	9.32	Courmayeur ITA		Belokopyt,B	2066		twic858.pgn	C00
Squarci,F	1777	2011.04.14	B06	11th European Senior		2011.04.06			71	1-0	9.33	Courmayeur ITA		Levinsky,G	2026		twic858.pgn	B06
Sevenyuk,A	1932	2011.04.14	B50	11th European Senior		2011.04.06			90	1/2-1/2	9.34	Courmayeur ITA		Acunzo,D	1769		twic858.pgn	B50
Cavatorta,F	1914	2011.04.14	A10	11th European Senior		2011.04.06			94	1-0	9.35	Courmayeur ITA		Renzini,L	1747		twic858.pgn	A10
Gonzalo Gonzalez,F	1740	2011.04.14	B30	11th European Senior		2011.04.06			54	1-0	9.36	Courmayeur ITA		Frank,Alb	1909		twic858.pgn	B30
Ortega Morales,P	1848	2011.04.14	C67	11th European Senior		2011.04.06			85	0-1	9.37	Courmayeur ITA		Bardin,C	1765		twic858.pgn	C67
De Polzer,M	1697	2011.04.14	B23	11th European Senior		2011.04.06			63	1/2-1/2	9.38	Courmayeur ITA		Weyand,F	1845		twic858.pgn	B23
Chireykina,N	1831	2011.04.14	A15	11th European Senior		2011.04.06			38	1/2-1/2	9.39	Courmayeur ITA		Deiana,G	1689		twic858.pgn	A15
Carboni,G	1827	2011.04.14	A45	11th European Senior		2011.04.06			95	0-1	9.40	Courmayeur ITA		Bonino,Silvano	1465		twic858.pgn	A45
Pintauro,Antonello	1616	2011.04.14	C01	11th European Senior		2011.04.06			78	1-0	9.41	Courmayeur ITA		Diaz Begonte,M	1778		twic858.pgn	C01
D'Aulisa,F	1768	2011.04.14	C00	11th European Senior		2011.04.06			61	0-1	9.42	Courmayeur ITA		Gulinelli,E	1658		twic858.pgn	C00
Hlinschi,M	1702	2011.04.14	D35	11th European Senior		2011.04.06			74	1-0	9.43	Courmayeur ITA		Castiglioni,Nando	1651		twic858.pgn	D35
Centofante,M	1619	2011.04.14	B01	11th European Senior		2011.04.06			56	1-0	9.44	Courmayeur ITA		Schiappacasse,M	1896		twic858.pgn	B01
Smits,O	1870	2011.04.14	B21	11th European Senior		2011.04.06			84	0-1	9.45	Courmayeur ITA		Maestri,Roberto	1766		twic858.pgn	B21
Benito Alba,E	1775	2011.04.14	B12	11th European Senior		2011.04.06			116	1/2-1/2	9.46	Courmayeur ITA		Jeanrenaud,Antonia	0		twic858.pgn	B12
Breidenbach,H	1548	2011.04.14	B01	11th European Senior		2011.04.06			83	0-1	9.47	Courmayeur ITA		Brugnolo,P	1498		twic858.pgn	B01
Ivanov,Michail	1935	2011.04.14	A81	11th European Senior		2011.04.06			48	1/2-1/2	9.48	Courmayeur ITA		Luebbers,D	1602		twic858.pgn	A81
Lisandri,L	1448	2011.04.14	B23	11th European Senior		2011.04.06			52	1-0	9.49	Courmayeur ITA		Bogatto,M	1446		twic858.pgn	B23
Cesati Cassin,Giorgio	1595	2011.04.14	E70	11th European Senior		2011.04.06			49	0-1	9.50	Courmayeur ITA		Maspero,Alfio	1417		twic858.pgn	E70
Vallejo Pons,F	2707	2011.04.11	A50	11th BCC Thailand Open		2011.04.11			55	0-1	1.1	Pattaya THA		Erlandsen,C	2083		twic858.pgn	E12
Wismeijer,J	2083	2011.04.11	B00	11th BCC Thailand Open		2011.04.11			36	1-0	1.2	Pattaya THA		Short,N	2676		twic858.pgn	B00
Gustafsson,J	2647	2011.04.11	D01	11th BCC Thailand Open		2011.04.11			61	0-1	1.3	Pattaya THA		Norris,D	2072		twic858.pgn	D01
Jayaram,R	2070	2011.04.11	A20	11th BCC Thailand Open		2011.04.11			40	1-0	1.4	Pattaya THA		Hansen,SuB	2603		twic858.pgn	A20
Bakre,T	2530	2011.04.11	E42	11th BCC Thailand Open		2011.04.11			69	0-1	1.5	Pattaya THA		Dotsenko,Vi	2069		twic858.pgn	E42
Brunner,K	2063	2011.04.11	E17	11th BCC Thailand Open		2011.04.11			88	1-0	1.6	Pattaya THA		Kunte,A	2526		twic858.pgn	E17
Schebler,G	2460	2011.04.11	B12	11th BCC Thailand Open		2011.04.11			93	0-1	1.7	Pattaya THA		Hirt,M	2056		twic858.pgn	B12
Chong Chor Yuen	2051	2011.04.11	E21	11th BCC Thailand Open		2011.04.11			70	1-0	1.8	Pattaya THA		Murshed,N	2455		twic858.pgn	E21
Sriram,J	2442	2011.04.11	B00	11th BCC Thailand Open		2011.04.11			71	0-1	1.9	Pattaya THA		Wee Chu En,K	2037		twic858.pgn	B00
Laurain,D	2032	2011.04.11	A05	11th BCC Thailand Open		2011.04.11			37	1-0	1.10	Pattaya THA		Sklyarov,D	2415		twic858.pgn	A05
Stokke,K	2407	2011.04.11	E62	11th BCC Thailand Open		2011.04.11			89	0-1	1.11	Pattaya THA		Attwood,J	2019		twic858.pgn	E62
Nihal,M	2016	2011.04.11	A15	11th BCC Thailand Open		2011.04.11			59	1/2-1/2	1.12	Pattaya THA		Sorensen,Torben	2403		twic858.pgn	A15
Romanov,Al	2401	2011.04.11	B35	11th BCC Thailand Open		2011.04.11			43	0-1	1.13	Pattaya THA		Sollid,S	2016		twic858.pgn	B35
Wee,C	2015	2011.04.11	B42	11th BCC Thailand Open		2011.04.11			68	1-0	1.14	Pattaya THA		Yang Kaiqi	2399		twic858.pgn	B42
Saptarshi,R	2395	2011.04.11	D31	11th BCC Thailand Open		2011.04.11			57	0-1	1.15	Pattaya THA		Santoshkashyap,H	2003		twic858.pgn	D31
Frederiksen,Erik	1996	2011.04.11	C49	11th BCC Thailand Open		2011.04.11			62	1-0	1.16	Pattaya THA		Willemze,T	2390		twic858.pgn	C49
Zaw Win Lay	2382	2011.04.11	C34	11th BCC Thailand Open		2011.04.11			59	0-1	1.17	Pattaya THA		Wiwatanadate,P	1994		twic858.pgn	C34
Kananub,Warot	1989	2011.04.11	C50	11th BCC Thailand Open		2011.04.11			129	0-1	1.18	Pattaya THA		Palit,S	2378		twic858.pgn	C50
Hopman,P	2365	2011.04.11	A02	11th BCC Thailand Open		2011.04.11			89	0-1	1.19	Pattaya THA		Yutithamnon,S	1983		twic858.pgn	A02
Arpijuntarangkoon,J	1977	2011.04.11	B47	11th BCC Thailand Open		2011.04.11			54	1-0	1.20	Pattaya THA		West,G	2360		twic858.pgn	B47
Illner,A	2353	2011.04.11	A31	11th BCC Thailand Open		2011.04.11			105	0-1	1.21	Pattaya THA		Svendsen,Pet	1974		twic858.pgn	E10
Sivara,P	1972	2011.04.11	E51	11th BCC Thailand Open		2011.04.11			56	1-0	1.22	Pattaya THA		Lahiri,A	2350		twic858.pgn	E51
Illingworth,M	2345	2011.04.11	D37	11th BCC Thailand Open		2011.04.11			63	0-1	1.23	Pattaya THA		Tuamsang,S	1967		twic858.pgn	D37
Tominski,N	1966	2011.04.11	A13	11th BCC Thailand Open		2011.04.11			77	1/2-1/2	1.24	Pattaya THA		Sanjay,N	2335		twic858.pgn	A13
Kojima,S	2329	2011.04.11	B19	11th BCC Thailand Open		2011.04.11			107	0-1	1.25	Pattaya THA		Lee,T	1964		twic858.pgn	B19
Watharow,S	1964	2011.04.11	A44	11th BCC Thailand Open		2011.04.11			58	1-0	1.26	Pattaya THA		Saurabh,K	2324		twic858.pgn	A44
Voigt,Ma	2325	2011.04.11	D00	11th BCC Thailand Open		2011.04.11			47	0-1	1.27	Pattaya THA		Darby,P	1960		twic858.pgn	D00
Png,Ren Chi	1960	2011.04.11	A00	11th BCC Thailand Open		2011.04.11			54	1-0	1.28	Pattaya THA		Aung Aung a Aung Myo Hlaing	2324		twic858.pgn	A00
Mohota,N	2324	2011.04.11	D31	11th BCC Thailand Open		2011.04.11			83	0-1	1.29	Pattaya THA		Chutubtim,P	1956		twic858.pgn	D31
Neubronner,J	2262	2011.04.11	B43	11th BCC Thailand Open		2011.04.11			53	0-1	1.41	Pattaya THA		Au,H	1891		twic858.pgn	B43
Nakvanich,S	1884	2011.04.11	D12	11th BCC Thailand Open		2011.04.11			70	1/2-1/2	1.42	Pattaya THA		Saeheng,B	2253		twic858.pgn	D12
Lim Hoon Cheng	2209	2011.04.11	A88	11th BCC Thailand Open		2011.04.11			41	0-1	1.47	Pattaya THA		Thanarotrung,R	1853		twic858.pgn	A88
Mariano,N2	2197	2011.04.11	E90	11th BCC Thailand Open		2011.04.11			45	0-1	1.53	Pattaya THA		Tachaplalert,Suvich	1792		twic858.pgn	E90
Tuorila,K	2125	2011.04.11	A40	11th BCC Thailand Open		2011.04.11			55	0-1	1.63	Pattaya THA		Czarnach,A	1572		twic858.pgn	A40
Tan,Fischer	1535	2011.04.11	A40	11th BCC Thailand Open		2011.04.11			42	1-0	1.64	Pattaya THA		Ilmoni,T	2121		twic858.pgn	A40
Brunet,P	0	2011.04.11	D02	11th BCC Thailand Open		2011.04.11			56	1-0	1.68	Pattaya THA		Thebault,B	2108		twic858.pgn	D02
Arvind,S	2297	2011.04.12	B20	11th BCC Thailand Open		2011.04.11			66	1-0	2.1	Pattaya THA		Vallejo Pons,F	2707		twic858.pgn	B20
Short,N	2676	2011.04.12	D02	11th BCC Thailand Open		2011.04.11			75	0-1	2.2	Pattaya THA		Shetty,R	2279		twic858.pgn	D07
Reilly,T	2271	2011.04.12	A04	11th BCC Thailand Open		2011.04.11			54	1-0	2.3	Pattaya THA		Gustafsson,J	2647		twic858.pgn	A04
Hansen,SuB	2603	2011.04.12	B19	11th BCC Thailand Open		2011.04.11			83	1/2-1/2	2.4	Pattaya THA		Neubronner,J	2262		twic858.pgn	B19
Steinbrecht,R	2222	2011.04.12	D34	11th BCC Thailand Open		2011.04.11			64	1/2-1/2	2.5	Pattaya THA		Bakre,T	2530		twic858.pgn	D34
Kunte,A	2526	2011.04.12	B85	11th BCC Thailand Open		2011.04.11			81	1/2-1/2	2.6	Pattaya THA		Morris,J	2227		twic858.pgn	B85
Shaikh,N	2199	2011.04.12	A05	11th BCC Thailand Open		2011.04.11			104	1-0	2.7	Pattaya THA		Schebler,G	2460		twic858.pgn	A05
Murshed,N	2455	2011.04.12	C10	11th BCC Thailand Open		2011.04.11			83	0-1	2.8	Pattaya THA		Lim Hoon Cheng	2209		twic858.pgn	C10
Doostkam,P	2210	2011.04.12	D35	11th BCC Thailand Open		2011.04.11			40	1-0	2.9	Pattaya THA		Sriram,J	2442		twic858.pgn	D35
Sklyarov,D	2415	2011.04.12	B02	11th BCC Thailand Open		2011.04.11			31	0-1	2.10	Pattaya THA		Vospernik,A	2205		twic858.pgn	B02
Michalet,G	2183	2011.04.12	A04	11th BCC Thailand Open		2011.04.11			82	1-0	2.11	Pattaya THA		Stokke,K	2407		twic858.pgn	A04
Andersson,C	2163	2011.04.12	C41	11th BCC Thailand Open		2011.04.11			50	1/2-1/2	2.12	Pattaya THA		Romanov,Al	2401		twic858.pgn	C41
Yang Kaiqi	2399	2011.04.12	A05	11th BCC Thailand Open		2011.04.11			55	0-1	2.13	Pattaya THA		Osmolny,V	2200		twic858.pgn	A05
Rinquest,T	2138	2011.04.12	C88	11th BCC Thailand Open		2011.04.11			94	1-0	2.14	Pattaya THA		Saptarshi,R	2395		twic858.pgn	C88
Willemze,T	2390	2011.04.12	C01	11th BCC Thailand Open		2011.04.11			139	1-0	2.15	Pattaya THA		Mariano,N2	2197		twic858.pgn	C01
Nath,R	2131	2011.04.12	C05	11th BCC Thailand Open		2011.04.11			48	1-0	2.16	Pattaya THA		Zaw Win Lay	2382		twic858.pgn	C05
Ilmoni,T	2121	2011.04.12	A52	11th BCC Thailand Open		2011.04.11			68	1-0	2.17	Pattaya THA		Hopman,P	2365		twic858.pgn	A52
West,G	2360	2011.04.12	B08	11th BCC Thailand Open		2011.04.11			144	1/2-1/2	2.18	Pattaya THA		Prince,Ba	2194		twic858.pgn	B08
Ruston,M	2110	2011.04.12	C06	11th BCC Thailand Open		2011.04.11			70	1-0	2.19	Pattaya THA		Illner,A	2353		twic858.pgn	C06
Lahiri,A	2350	2011.04.12	D15	11th BCC Thailand Open		2011.04.11			55	0-1	2.20	Pattaya THA		Savolainen,L	2176		twic858.pgn	D15
Thebault,B	2108	2011.04.12	D45	11th BCC Thailand Open		2011.04.11			82	1-0	2.21	Pattaya THA		Illingworth,M	2345		twic858.pgn	D45
Takahashi,R	2099	2011.04.12	B13	11th BCC Thailand Open		2011.04.11			68	1-0	2.22	Pattaya THA		Kojima,S	2329		twic858.pgn	B13
Saurabh,K	2324	2011.04.12	B06	11th BCC Thailand Open		2011.04.11			76	1-0	2.23	Pattaya THA		Eng,A	2150		twic858.pgn	B06
Low,Zhen Yu Cyrus	0	2011.04.12	B52	11th BCC Thailand Open		2011.04.11			46	1-0	2.24	Pattaya THA		Voigt,Ma	2325		twic858.pgn	B52
Aung Aung a Aung Myo Hlaing	2324	2011.04.12	C41	11th BCC Thailand Open		2011.04.11			75	0-1	2.25	Pattaya THA		Karma,P	2133		twic858.pgn	C41
Abramowski,Joerg	0	2011.04.12	E35	11th BCC Thailand Open		2011.04.11			44	1-0	2.26	Pattaya THA		Mohota,N	2324		twic858.pgn	E35
Myo Naing	2317	2011.04.12	A45	11th BCC Thailand Open		2011.04.11			156	1/2-1/2	2.27	Pattaya THA		Tuorila,K	2125		twic858.pgn	A45
Teerapabpaisit,W	2310	2011.04.12	E94	11th BCC Thailand Open		2011.04.11			57	1/2-1/2	2.28	Pattaya THA		Kananub,Warot	1989		twic858.pgn	E94
Hou,Qiang	0	2011.04.12	B00	11th BCC Thailand Open		2011.04.11			72	1-0	2.29	Pattaya THA		Swathi,G	2307		twic858.pgn	B00
L'Ami,Alina	2297	2011.04.12	B23	11th BCC Thailand Open		2011.04.11			53	0-1	2.30	Pattaya THA		Akharaboollasez,A	1911		twic858.pgn	B23
Sorensen,Torben	2403	2011.04.12	A81	11th BCC Thailand Open		2011.04.11			95	0-1	2.31	Pattaya THA		Tominski,N	1966		twic858.pgn	A81
Sanjay,N	2335	2011.04.12	E73	11th BCC Thailand Open		2011.04.11			79	0-1	2.32	Pattaya THA		Nihal,M	2016		twic858.pgn	E73
Winkler,St1	1871	2011.04.12	A13	11th BCC Thailand Open		2011.04.11			78	1-0	2.33	Pattaya THA		Contin,D	2316		twic858.pgn	A13
Pitirotjirathon,J	2278	2011.04.12	A45	11th BCC Thailand Open		2011.04.11			89	0-1	2.34	Pattaya THA		Bianchetti,Raoul	0		twic858.pgn	A45
Filippov,Al	2264	2011.04.12	D15	11th BCC Thailand Open		2011.04.11			52	1-0	2.35	Pattaya THA		Lee Kah Meng Elgin	1904		twic858.pgn	D15
Saeheng,B	2253	2011.04.12	E67	11th BCC Thailand Open		2011.04.11			212	1-0	2.36	Pattaya THA		Limono,Handjojo	1869		twic858.pgn	E67
Singh,Gurpreet Pal	0	2011.04.12	E04	11th BCC Thailand Open		2011.04.11			39	0-1	2.37	Pattaya THA		Drummond,M	2240		twic858.pgn	E04
Vallejo Pons,F	2707	2011.04.12	A41	11th BCC Thailand Open		2011.04.11			51	0-1	3.1	Pattaya THA		Hopman,P	2365		twic858.pgn	A41
Illner,A	2353	2011.04.12	C49	11th BCC Thailand Open		2011.04.11			55	1-0	3.2	Pattaya THA		Short,N	2676		twic858.pgn	C49
Gustafsson,J	2647	2011.04.12	A50	11th BCC Thailand Open		2011.04.11			63	1/2-1/2	3.3	Pattaya THA		Lahiri,A	2350		twic858.pgn	A50
Schebler,G	2460	2011.04.12	C10	11th BCC Thailand Open		2011.04.11			29	1/2-1/2	3.4	Pattaya THA		Illingworth,M	2345		twic858.pgn	C10
Kojima,S	2329	2011.04.12	D10	11th BCC Thailand Open		2011.04.11			31	1/2-1/2	3.5	Pattaya THA		Murshed,N	2455		twic858.pgn	D10
Sriram,J	2442	2011.04.12	C21	11th BCC Thailand Open		2011.04.11			40	1/2-1/2	3.6	Pattaya THA		Voigt,Ma	2325		twic858.pgn	C21
Mohota,N	2324	2011.04.12	A08	11th BCC Thailand Open		2011.04.11			155	0-1	3.7	Pattaya THA		Sklyarov,D	2415		twic858.pgn	A08
Stokke,K	2407	2011.04.12	A49	11th BCC Thailand Open		2011.04.11			101	1/2-1/2	3.8	Pattaya THA		Aung Aung a Aung Myo Hlaing	2324		twic858.pgn	A49
Swathi,G	2307	2011.04.12	E10	11th BCC Thailand Open		2011.04.11			83	0-1	3.9	Pattaya THA		Yang Kaiqi	2399		twic858.pgn	E10
Saptarshi,R	2395	2011.04.12	D30	11th BCC Thailand Open		2011.04.11			104	1-0	3.10	Pattaya THA		L'Ami,Alina	2297		twic858.pgn	D30
Zaw Win Lay	2382	2011.04.12	B23	11th BCC Thailand Open		2011.04.11			86	0-1	3.11	Pattaya THA		Mariano,N2	2197		twic858.pgn	B23
Eng,A	2150	2011.04.12	A15	11th BCC Thailand Open		2011.04.11			80	1-0	3.12	Pattaya THA		Hansen,SuB	2603		twic858.pgn	A15
Bakre,T	2530	2011.04.12	A33	11th BCC Thailand Open		2011.04.11			71	1/2-1/2	3.13	Pattaya THA		Tuomala,Ti	2231		twic858.pgn	A33
Steinbrecht,R	2222	2011.04.12	A65	11th BCC Thailand Open		2011.04.11			54	1-0	3.14	Pattaya THA		Kunte,A	2526		twic858.pgn	A70
Morris,J	2227	2011.04.12	B27	11th BCC Thailand Open		2011.04.11			111	0-1	3.15	Pattaya THA		Sorensen,Torben	2403		twic858.pgn	B27
Romanov,Al	2401	2011.04.12	A15	11th BCC Thailand Open		2011.04.11			75	1/2-1/2	3.16	Pattaya THA		Berezovics,A	2206		twic858.pgn	A15
Tuorila,K	2125	2011.04.12	B06	11th BCC Thailand Open		2011.04.11			89	1-0	3.17	Pattaya THA		West,G	2360		twic858.pgn	B06
Prince,Ba	2194	2011.04.12	E18	11th BCC Thailand Open		2011.04.11			32	1/2-1/2	3.18	Pattaya THA		Sanjay,N	2335		twic858.pgn	E18
Kananub,Warot	1989	2011.04.12	C46	11th BCC Thailand Open		2011.04.11			81	1/2-1/2	3.19	Pattaya THA		Myo Naing	2317		twic858.pgn	C47
Contin,D	2316	2011.04.12	A15	11th BCC Thailand Open		2011.04.11			101	0-1	3.20	Pattaya THA		Eriksson,Jon FIN	2201		twic858.pgn	A34
Lee Kah Meng Elgin	1904	2011.04.12	B19	11th BCC Thailand Open		2011.04.11			68	1/2-1/2	3.21	Pattaya THA		Teerapabpaisit,W	2310		twic858.pgn	B19
Limono,Handjojo	1869	2011.04.12	D15	11th BCC Thailand Open		2011.04.11			62	1-0	3.22	Pattaya THA		Pitirotjirathon,J	2278		twic858.pgn	D15
Neubronner,J	2262	2011.04.12	B42	11th BCC Thailand Open		2011.04.11			74	1-0	3.23	Pattaya THA		Singh,Gurpreet Pal	0		twic858.pgn	B42
Willemze,T	2390	2011.04.12	B13	11th BCC Thailand Open		2011.04.11			107	0-1	3.24	Pattaya THA		Andersson,C	2163		twic858.pgn	B13
Palit,S	2378	2011.04.12	D97	11th BCC Thailand Open		2011.04.11			77	0-1	3.25	Pattaya THA		Dotsenko,Vi	2069		twic858.pgn	D97
Jayaram,R	2070	2011.04.12	E61	11th BCC Thailand Open		2011.04.11			42	1-0	3.26	Pattaya THA		Saurabh,K	2324		twic858.pgn	E61
Brunner,K	2063	2011.04.12	D35	11th BCC Thailand Open		2011.04.11			114	1-0	3.27	Pattaya THA		Arvind,S	2297		twic858.pgn	D35
Chong Chor Yuen	2051	2011.04.12	B26	11th BCC Thailand Open		2011.04.11			56	1-0	3.28	Pattaya THA		Topi Hulmi,T	2285		twic858.pgn	B26
Shetty,R	2279	2011.04.12	B83	11th BCC Thailand Open		2011.04.11			53	0-1	3.29	Pattaya THA		Wee Chu En,K	2037		twic858.pgn	B83
Attwood,J	2019	2011.04.12	E81	11th BCC Thailand Open		2011.04.11			69	1/2-1/2	3.30	Pattaya THA		Reilly,T	2271		twic858.pgn	E81
Lim Hoon Cheng	2209	2011.04.12	C55	11th BCC Thailand Open		2011.04.11			135	1/2-1/2	3.31	Pattaya THA		Sollid,S	2016		twic858.pgn	C55
Vospernik,A	2205	2011.04.12	A43	11th BCC Thailand Open		2011.04.11			67	0-1	3.32	Pattaya THA		Santoshkashyap,H	2003		twic858.pgn	A43
Osmolny,V	2200	2011.04.12	B97	11th BCC Thailand Open		2011.04.11			83	0-1	3.33	Pattaya THA		Wiwatanadate,P	1994		twic858.pgn	B97
Wee,C	2015	2011.04.12	A30	11th BCC Thailand Open		2011.04.11			110	1-0	3.34	Pattaya THA		Shaikh,N	2199		twic858.pgn	A30
Frederiksen,Erik	1996	2011.04.12	A13	11th BCC Thailand Open		2011.04.11			118	1-0	3.35	Pattaya THA		Doostkam,P	2210		twic858.pgn	A13
Yutithamnon,S	1983	2011.04.12	C26	11th BCC Thailand Open		2011.04.11			146	1-0	3.36	Pattaya THA		Michalet,G	2183		twic858.pgn	C29
Savolainen,L	2176	2011.04.12	A40	11th BCC Thailand Open		2011.04.11			103	0-1	3.37	Pattaya THA		Svendsen,Pet	1974		twic858.pgn	A08
Sivara,P	1972	2011.04.12	D96	11th BCC Thailand Open		2011.04.11			38	1/2-1/2	3.38	Pattaya THA		Rinquest,T	2138		twic858.pgn	D96
Karma,P	2133	2011.04.12	D24	11th BCC Thailand Open		2011.04.11			43	0-1	3.39	Pattaya THA		Tuamsang,S	1967		twic858.pgn	D24
Lee,T	1964	2011.04.12	E98	11th BCC Thailand Open		2011.04.11			69	0-1	3.40	Pattaya THA		Nath,R	2131		twic858.pgn	E98
Nakvanich,S	1884	2011.04.12	C69	11th BCC Thailand Open		2011.04.11			74	1-0	3.49	Pattaya THA		Filippov,Al	2264		twic858.pgn	C69
Mohota,N	2324	2011.04.13	A00	11th BCC Thailand Open		2011.04.11			54	1-0	4.1	Pattaya THA		Vallejo Pons,F	2707		twic858.pgn	A00
Short,N	2676	2011.04.13	C18	11th BCC Thailand Open		2011.04.11			73	0-1	4.2	Pattaya THA		Swathi,G	2307		twic858.pgn	C18
L'Ami,Alina	2297	2011.04.13	E92	11th BCC Thailand Open		2011.04.11			43	1/2-1/2	4.3	Pattaya THA		Zaw Win Lay	2382		twic858.pgn	E92
Illingworth,M	2345	2011.04.13	D38	11th BCC Thailand Open		2011.04.11			101	1/2-1/2	4.4	Pattaya THA		Gustafsson,J	2647		twic858.pgn	D38
Hansen,SuB	2603	2011.04.13	D19	11th BCC Thailand Open		2011.04.11			78	1/2-1/2	4.5	Pattaya THA		Lahiri,A	2350		twic858.pgn	D19
Kunte,A	2526	2011.04.13	B42	11th BCC Thailand Open		2011.04.11			53	0-1	4.6	Pattaya THA		Kojima,S	2329		twic858.pgn	B42
Voigt,Ma	2325	2011.04.13	D19	11th BCC Thailand Open		2011.04.11			67	1/2-1/2	4.7	Pattaya THA		Schebler,G	2460		twic858.pgn	D19
Murshed,N	2455	2011.04.13	A13	11th BCC Thailand Open		2011.04.11			101	0-1	4.8	Pattaya THA		Contin,D	2316		twic858.pgn	A13
Aung Aung a Aung Myo Hlaing	2324	2011.04.13	E67	11th BCC Thailand Open		2011.04.11			56	1/2-1/2	4.9	Pattaya THA		Sriram,J	2442		twic858.pgn	E67
Pitirotjirathon,J	2278	2011.04.13	A07	11th BCC Thailand Open		2011.04.11			61	0-1	4.10	Pattaya THA		Stokke,K	2407		twic858.pgn	A13
West,G	2360	2011.04.13	B09	11th BCC Thailand Open		2011.04.11			50	1-0	4.11	Pattaya THA		Morris,J	2227		twic858.pgn	B09
Singh,Gurpreet Pal	0	2011.04.13	A10	11th BCC Thailand Open		2011.04.11			54	1-0	4.12	Pattaya THA		Bakre,T	2530		twic858.pgn	A10
Sklyarov,D	2415	2011.04.13	C41	11th BCC Thailand Open		2011.04.11			93	0-1	4.13	Pattaya THA		Prince,Ba	2194		twic858.pgn	C41
Shaikh,N	2199	2011.04.13	D11	11th BCC Thailand Open		2011.04.11			79	1/2-1/2	4.14	Pattaya THA		Romanov,Al	2401		twic858.pgn	D11
Yang Kaiqi	2399	2011.04.13	E32	11th BCC Thailand Open		2011.04.11			80	0-1	4.15	Pattaya THA		Savolainen,L	2176		twic858.pgn	E32
Mariano,N2	2197	2011.04.13	B01	11th BCC Thailand Open		2011.04.11			27	0-1	4.16	Pattaya THA		Saptarshi,R	2395		twic858.pgn	B01
Doostkam,P	2210	2011.04.13	C12	11th BCC Thailand Open		2011.04.11			46	1-0	4.17	Pattaya THA		Willemze,T	2390		twic858.pgn	C12
Palit,S	2378	2011.04.13	B00	11th BCC Thailand Open		2011.04.11			42	1/2-1/2	4.18	Pattaya THA		Eng,A	2150		twic858.pgn	B00
Hopman,P	2365	2011.04.13	A21	11th BCC Thailand Open		2011.04.11			67	0-1	4.19	Pattaya THA		Karma,P	2133		twic858.pgn	A21
Michalet,G	2183	2011.04.13	A40	11th BCC Thailand Open		2011.04.11			82	1-0	4.20	Pattaya THA		Illner,A	2353		twic858.pgn	A40
Sanjay,N	2335	2011.04.13	B22	11th BCC Thailand Open		2011.04.11			54	0-1	4.21	Pattaya THA		Nohr,F	2102		twic858.pgn	B22
Saurabh,K	2324	2011.04.13	A84	11th BCC Thailand Open		2011.04.11			33	0-1	4.22	Pattaya THA		Wismeijer,J	2083		twic858.pgn	A84
Myo Naing	2317	2011.04.13	B76	11th BCC Thailand Open		2011.04.11			69	0-1	4.23	Pattaya THA		Lee,T	1964		twic858.pgn	B76
Teerapabpaisit,W	2310	2011.04.13	B43	11th BCC Thailand Open		2011.04.11			68	1-0	4.24	Pattaya THA		Png,Ren Chi	1960		twic858.pgn	B43
Ilmoni,T	2121	2011.04.13	D43	11th BCC Thailand Open		2011.04.11			114	1-0	4.25	Pattaya THA		Arvind,S	2297		twic858.pgn	D43
Topi Hulmi,T	2285	2011.04.13	D14	11th BCC Thailand Open		2011.04.11			102	1/2-1/2	4.26	Pattaya THA		Kananub,Warot	1989		twic858.pgn	D14
Takahashi,R	2099	2011.04.13	E10	11th BCC Thailand Open		2011.04.11			82	1/2-1/2	4.27	Pattaya THA		Shetty,R	2279		twic858.pgn	E10
Tuomala,Ti	2231	2011.04.13	B28	11th BCC Thailand Open		2011.04.11			75	0-1	4.28	Pattaya THA		Abdumalik,Z	1941		twic858.pgn	B28
Berezovics,A	2206	2011.04.13	A42	11th BCC Thailand Open		2011.04.11			73	0-1	4.29	Pattaya THA		Lee Kah Meng Elgin	1904		twic858.pgn	A42
Erlandsen,C	2083	2011.04.13	C20	11th BCC Thailand Open		2011.04.11			56	1-0	4.30	Pattaya THA		Vospernik,A	2205		twic858.pgn	B07
Hou,Qiang	0	2011.04.13	E62	11th BCC Thailand Open		2011.04.11			90	0-1	4.31	Pattaya THA		Osmolny,V	2200		twic858.pgn	E62
Sorensen,Torben	2403	2011.04.13	A80	11th BCC Thailand Open		2011.04.11			64	1-0	4.32	Pattaya THA		Tuorila,K	2125		twic858.pgn	A80
Hirt,M	2056	2011.04.13	A40	11th BCC Thailand Open		2011.04.11			52	1-0	4.33	Pattaya THA		Reilly,T	2271		twic858.pgn	A40
Filippov,Al	2264	2011.04.13	D11	11th BCC Thailand Open		2011.04.11			55	1-0	4.34	Pattaya THA		Attwood,J	2019		twic858.pgn	D11
Sollid,S	2016	2011.04.13	C50	11th BCC Thailand Open		2011.04.11			54	1-0	4.35	Pattaya THA		Neubronner,J	2262		twic858.pgn	C50
