Deepan,C	2479	2015.11.21	A88	PSC / Puregold Open 2015		2015.11.16			232	1-0	9.3	Olongapo City PHI		Sivuk,V	2512		twic1098.pgn	A88
Lin Chen	2520	2015.11.21	B60	PSC / Puregold Open 2015		2015.11.16			60	1/2-1/2	9.4	Olongapo City PHI		Demchenko,A	2592		twic1098.pgn	B60
Belous,V	2573	2015.11.21	B46	PSC / Puregold Open 2015		2015.11.16			75	1/2-1/2	9.5	Olongapo City PHI		Shomoev,A	2565		twic1098.pgn	B46
Zubov,A UKR	2630	2015.11.21	E38	PSC / Puregold Open 2015		2015.11.16			179	1/2-1/2	9.6	Olongapo City PHI		Kotanjian,T	2479		twic1098.pgn	E39
Dimakiling,O	2372	2015.11.21	A55	PSC / Puregold Open 2015		2015.11.16			127	1-0	9.7	Olongapo City PHI		Gupta,Ab	2633		twic1098.pgn	A55
Nguyen Duc Hoa	2500	2015.11.21	E62	PSC / Puregold Open 2015		2015.11.16			73	0-1	9.8	Olongapo City PHI		Narayanan,SL	2481		twic1098.pgn	E62
Puranik,A	2443	2015.11.21	D76	PSC / Puregold Open 2015		2015.11.16			67	1/2-1/2	9.9	Olongapo City PHI		Rohan,A	2411		twic1098.pgn	D76
Mozharov,M	2573	2015.11.21	B21	PSC / Puregold Open 2015		2015.11.16			94	0-1	9.10	Olongapo City PHI		Senador,E	2325		twic1098.pgn	B21
Abelgas,Roe	2316	2015.11.21	B19	PSC / Puregold Open 2015		2015.11.16			79	1/2-1/2	9.11	Olongapo City PHI		Antonio,R	2478		twic1098.pgn	B19
Docena,Jerad	2319	2015.11.21	A45	PSC / Puregold Open 2015		2015.11.16			125	0-1	9.12	Olongapo City PHI		Torre,E	2468		twic1098.pgn	A45
Liu,Xiangyi	2423	2015.11.21	D70	PSC / Puregold Open 2015		2015.11.16			71	0-1	9.13	Olongapo City PHI		Severino,S	2349		twic1098.pgn	D70
Garcia,Jan	2395	2015.11.21	D78	PSC / Puregold Open 2015		2015.11.16			49	0-1	9.14	Olongapo City PHI		Pimentel,J	2264		twic1098.pgn	D78
Bitoon,R	2417	2015.11.21	B88	PSC / Puregold Open 2015		2015.11.16			180	1/2-1/2	9.15	Olongapo City PHI		Aravindh,Chithambaram VR.	2496		twic1098.pgn	B88
Turqueza,M	2313	2015.11.21	B90	PSC / Puregold Open 2015		2015.11.16			78	1-0	9.16	Olongapo City PHI		Nolte,R	2417		twic1098.pgn	B90
Pascua,H	2462	2015.11.21	C67	PSC / Puregold Open 2015		2015.11.16			28	1/2-1/2	9.17	Olongapo City PHI		Bersamina,Paulo	2361		twic1098.pgn	C67
Sean,W	2450	2015.11.21	A10	PSC / Puregold Open 2015		2015.11.16			99	0-1	9.18	Olongapo City PHI		Frayna,Janelle Mae	2273		twic1098.pgn	A10
Segarra,R	2342	2015.11.21	B06	PSC / Puregold Open 2015		2015.11.16			83	1/2-1/2	9.19	Olongapo City PHI		Dela Cruz,N	2260		twic1098.pgn	B06
Mendoza,Shania Mae	2057	2015.11.21	C28	PSC / Puregold Open 2015		2015.11.16			62	1/2-1/2	9.20	Olongapo City PHI		Suede,M	2085		twic1098.pgn	C24
Galas,Bernadette	2094	2015.11.21	B30	PSC / Puregold Open 2015		2015.11.16			96	1-0	9.21	Olongapo City PHI		Pacis,A	2254		twic1098.pgn	B30
San Diego,Marie Antoinette	2065	2015.11.21	D14	PSC / Puregold Open 2015		2015.11.16			63	1/2-1/2	9.22	Olongapo City PHI		Fronda,J	2129		twic1098.pgn	D14
Savic,Miod1	2516	2015.11.17	C70	Sumarice GM 2015		2015.11.17			77	0-1	1.1	Kragujevac SRB		Hirneise,T	2457		twic1098.pgn	C70
Nestorovic,N	2457	2015.11.17	C45	Sumarice GM 2015		2015.11.17			49	0-1	1.2	Kragujevac SRB		Siva,Mahadevan	2388		twic1098.pgn	C45
Ider,B	2464	2015.11.17	C01	Sumarice GM 2015		2015.11.17			143	1/2-1/2	1.3	Kragujevac SRB		Zlatanovic,B	2371		twic1098.pgn	C01
Draganic,V	2375	2015.11.17	D11	Sumarice GM 2015		2015.11.17			54	1-0	1.4	Kragujevac SRB		Pavlovic,Milos	2481		twic1098.pgn	D11
Codenotti,M	2426	2015.11.17	C67	Sumarice GM 2015		2015.11.17			43	1/2-1/2	1.5	Kragujevac SRB		Todorovic,GM	2476		twic1098.pgn	C67
Codenotti,M	2426	2015.11.18	B50	Sumarice GM 2015		2015.11.17			60	1-0	2.1	Kragujevac SRB		Savic,Miod1	2516		twic1098.pgn	B50
Todorovic,GM	2476	2015.11.18	D02	Sumarice GM 2015		2015.11.17			50	1/2-1/2	2.2	Kragujevac SRB		Draganic,V	2375		twic1098.pgn	D02
Pavlovic,Milos	2481	2015.11.18	A04	Sumarice GM 2015		2015.11.17			72	1/2-1/2	2.3	Kragujevac SRB		Ider,B	2464		twic1098.pgn	A04
Zlatanovic,B	2371	2015.11.18	C01	Sumarice GM 2015		2015.11.17			84	1/2-1/2	2.4	Kragujevac SRB		Nestorovic,N	2457		twic1098.pgn	C01
Siva,Mahadevan	2388	2015.11.18	B67	Sumarice GM 2015		2015.11.17			79	1/2-1/2	2.5	Kragujevac SRB		Hirneise,T	2457		twic1098.pgn	B67
Savic,Miod1	2516	2015.11.18	B01	Sumarice GM 2015		2015.11.17			48	1-0	3.1	Kragujevac SRB		Siva,Mahadevan	2388		twic1098.pgn	B01
Hirneise,T	2457	2015.11.18	C49	Sumarice GM 2015		2015.11.17			95	1/2-1/2	3.2	Kragujevac SRB		Zlatanovic,B	2371		twic1098.pgn	C49
Nestorovic,N	2457	2015.11.18	A20	Sumarice GM 2015		2015.11.17			50	1/2-1/2	3.3	Kragujevac SRB		Pavlovic,Milos	2481		twic1098.pgn	A20
Ider,B	2464	2015.11.18	C07	Sumarice GM 2015		2015.11.17			104	1-0	3.4	Kragujevac SRB		Todorovic,GM	2476		twic1098.pgn	C07
Draganic,V	2375	2015.11.18	B11	Sumarice GM 2015		2015.11.17			118	1/2-1/2	3.5	Kragujevac SRB		Codenotti,M	2426		twic1098.pgn	B11
Draganic,V	2375	2015.11.19	B13	Sumarice GM 2015		2015.11.17			66	1-0	4.1	Kragujevac SRB		Savic,Miod1	2516		twic1098.pgn	B13
Codenotti,M	2426	2015.11.19	D02	Sumarice GM 2015		2015.11.17			49	1/2-1/2	4.2	Kragujevac SRB		Ider,B	2464		twic1098.pgn	D02
Todorovic,GM	2476	2015.11.19	C77	Sumarice GM 2015		2015.11.17			64	1-0	4.3	Kragujevac SRB		Nestorovic,N	2457		twic1098.pgn	C77
Pavlovic,Milos	2481	2015.11.19	E00	Sumarice GM 2015		2015.11.17			139	0-1	4.4	Kragujevac SRB		Hirneise,T	2457		twic1098.pgn	E00
Zlatanovic,B	2371	2015.11.19	C10	Sumarice GM 2015		2015.11.17			52	1/2-1/2	4.5	Kragujevac SRB		Siva,Mahadevan	2388		twic1098.pgn	C10
Savic,Miod1	2516	2015.11.20	D37	Sumarice GM 2015		2015.11.17			99	0-1	5.1	Kragujevac SRB		Zlatanovic,B	2371		twic1098.pgn	D37
Siva,Mahadevan	2388	2015.11.20	A37	Sumarice GM 2015		2015.11.17			78	1-0	5.2	Kragujevac SRB		Pavlovic,Milos	2481		twic1098.pgn	A37
Hirneise,T	2457	2015.11.20	C92	Sumarice GM 2015		2015.11.17			18	1/2-1/2	5.3	Kragujevac SRB		Todorovic,GM	2476		twic1098.pgn	C92
Nestorovic,N	2457	2015.11.20	A20	Sumarice GM 2015		2015.11.17			105	0-1	5.4	Kragujevac SRB		Codenotti,M	2426		twic1098.pgn	A20
Ider,B	2464	2015.11.20	A40	Sumarice GM 2015		2015.11.17			82	1-0	5.5	Kragujevac SRB		Draganic,V	2375		twic1098.pgn	A40
Ider,B	2464	2015.11.20	C03	Sumarice GM 2015		2015.11.17			68	1-0	6.1	Kragujevac SRB		Savic,Miod1	2516		twic1098.pgn	C03
Draganic,V	2375	2015.11.20	B12	Sumarice GM 2015		2015.11.17			72	1-0	6.2	Kragujevac SRB		Nestorovic,N	2457		twic1098.pgn	B12
Codenotti,M	2426	2015.11.20	D17	Sumarice GM 2015		2015.11.17			110	1-0	6.3	Kragujevac SRB		Hirneise,T	2457		twic1098.pgn	D17
Todorovic,GM	2476	2015.11.20	C80	Sumarice GM 2015		2015.11.17			101	1/2-1/2	6.4	Kragujevac SRB		Siva,Mahadevan	2388		twic1098.pgn	C80
Pavlovic,Milos	2481	2015.11.20	B23	Sumarice GM 2015		2015.11.17			41	0-1	6.5	Kragujevac SRB		Zlatanovic,B	2371		twic1098.pgn	B23
Savic,Miod1	2516	2015.11.21	A05	Sumarice GM 2015		2015.11.17			13	1/2-1/2	7.1	Kragujevac SRB		Pavlovic,Milos	2481		twic1098.pgn	A05
Zlatanovic,B	2371	2015.11.21	C04	Sumarice GM 2015		2015.11.17			53	0-1	7.2	Kragujevac SRB		Todorovic,GM	2476		twic1098.pgn	C04
Siva,Mahadevan	2388	2015.11.21	A07	Sumarice GM 2015		2015.11.17			61	0-1	7.3	Kragujevac SRB		Codenotti,M	2426		twic1098.pgn	A07
Hirneise,T	2457	2015.11.21	A45	Sumarice GM 2015		2015.11.17			73	0-1	7.4	Kragujevac SRB		Draganic,V	2375		twic1098.pgn	A45
Nestorovic,N	2457	2015.11.21	E15	Sumarice GM 2015		2015.11.17			19	1/2-1/2	7.5	Kragujevac SRB		Ider,B	2464		twic1098.pgn	E15
Nestorovic,N	2457	2015.11.22	C69	Sumarice GM 2015		2015.11.17			18	1/2-1/2	8.1	Kragujevac SRB		Savic,Miod1	2516		twic1098.pgn	C69
Ider,B	2464	2015.11.22	C01	Sumarice GM 2015		2015.11.17			35	1/2-1/2	8.2	Kragujevac SRB		Hirneise,T	2457		twic1098.pgn	C01
Draganic,V	2375	2015.11.22	B13	Sumarice GM 2015		2015.11.17			64	1-0	8.3	Kragujevac SRB		Siva,Mahadevan	2388		twic1098.pgn	B13
Codenotti,M	2426	2015.11.22	A36	Sumarice GM 2015		2015.11.17			59	0-1	8.4	Kragujevac SRB		Zlatanovic,B	2371		twic1098.pgn	A36
Todorovic,GM	2476	2015.11.22	A05	Sumarice GM 2015		2015.11.17			14	1/2-1/2	8.5	Kragujevac SRB		Pavlovic,Milos	2481		twic1098.pgn	A05
Savic,Miod1	2516	2015.11.23	C96	Sumarice GM 2015		2015.11.17			18	1/2-1/2	9.1	Kragujevac SRB		Todorovic,GM	2476		twic1098.pgn	C96
Pavlovic,Milos	2481	2015.11.23	E18	Sumarice GM 2015		2015.11.17			13	1/2-1/2	9.2	Kragujevac SRB		Codenotti,M	2426		twic1098.pgn	E18
Zlatanovic,B	2371	2015.11.23	B13	Sumarice GM 2015		2015.11.17			9	1/2-1/2	9.3	Kragujevac SRB		Draganic,V	2375		twic1098.pgn	B13
Siva,Mahadevan	2388	2015.11.23	D02	Sumarice GM 2015		2015.11.17			79	1/2-1/2	9.4	Kragujevac SRB		Ider,B	2464		twic1098.pgn	D02
Hirneise,T	2457	2015.11.23	B76	Sumarice GM 2015		2015.11.17			30	1/2-1/2	9.5	Kragujevac SRB		Nestorovic,N	2457		twic1098.pgn	B76
Milenkovic,Ml	2325	2015.11.17	A33	Sumarice IM 2015		2015.11.17			141	0-1	1.1	Kragujevac SRB		Dumpor,A	2335		twic1098.pgn	A33
Ivanov,MM	2396	2015.11.17	A46	Sumarice IM 2015		2015.11.17			29	1/2-1/2	1.2	Kragujevac SRB		Djokic,Nen	2342		twic1098.pgn	A53
Djordjevic,Vu	2381	2015.11.17	C04	Sumarice IM 2015		2015.11.17			63	0-1	1.3	Kragujevac SRB		Todorovic,Nenad I	2312		twic1098.pgn	C04
Djordjevic,Vu	2381	2015.11.18	B01	Sumarice IM 2015		2015.11.17			65	0-1	2.1	Kragujevac SRB		Milenkovic,Ml	2325		twic1098.pgn	B01
Todorovic,Nenad I	2312	2015.11.18	A37	Sumarice IM 2015		2015.11.17			28	1/2-1/2	2.2	Kragujevac SRB		Ivanov,MM	2396		twic1098.pgn	A37
Djokic,Nen	2342	2015.11.18	E15	Sumarice IM 2015		2015.11.17			91	0-1	2.3	Kragujevac SRB		Dumpor,A	2335		twic1098.pgn	E15
Dumpor,A	2335	2015.11.18	C77	Sumarice IM 2015		2015.11.17			84	1-0	3.1	Kragujevac SRB		Todorovic,Nenad I	2312		twic1098.pgn	C77
Milenkovic,Ml	2325	2015.11.18	E15	Sumarice IM 2015		2015.11.17			67	0-1	3.2	Kragujevac SRB		Djokic,Nen	2342		twic1098.pgn	E15
Ivanov,MM	2396	2015.11.18	A45	Sumarice IM 2015		2015.11.17			48	1/2-1/2	3.3	Kragujevac SRB		Djordjevic,Vu	2381		twic1098.pgn	A45
Milenkovic,Ml	2325	2015.11.19	C10	Sumarice IM 2015		2015.11.17			44	1-0	4.1	Kragujevac SRB		Todorovic,Nenad I	2312		twic1098.pgn	C10
Djokic,Nen	2342	2015.11.19	B23	Sumarice IM 2015		2015.11.17			145	1/2-1/2	4.2	Kragujevac SRB		Djordjevic,Vu	2381		twic1098.pgn	B23
Dumpor,A	2335	2015.11.19	D79	Sumarice IM 2015		2015.11.17			14	1/2-1/2	4.3	Kragujevac SRB		Ivanov,MM	2396		twic1098.pgn	D79
Ivanov,MM	2396	2015.11.20	C53	Sumarice IM 2015		2015.11.17			22	1/2-1/2	5.1	Kragujevac SRB		Milenkovic,Ml	2325		twic1098.pgn	C53
Djordjevic,Vu	2381	2015.11.20	E15	Sumarice IM 2015		2015.11.17			82	1/2-1/2	5.2	Kragujevac SRB		Dumpor,A	2335		twic1098.pgn	E15
Todorovic,Nenad I	2312	2015.11.20	E15	Sumarice IM 2015		2015.11.17			95	1/2-1/2	5.3	Kragujevac SRB		Djokic,Nen	2342		twic1098.pgn	E15
Dumpor,A	2335	2015.11.20	C28	Sumarice IM 2015		2015.11.17			62	1-0	6.1	Kragujevac SRB		Milenkovic,Ml	2325		twic1098.pgn	C24
Djokic,Nen	2342	2015.11.20	E18	Sumarice IM 2015		2015.11.17			16	1/2-1/2	6.2	Kragujevac SRB		Ivanov,MM	2396		twic1098.pgn	E18
Todorovic,Nenad I	2312	2015.11.20	A45	Sumarice IM 2015		2015.11.17			116	1-0	6.3	Kragujevac SRB		Djordjevic,Vu	2381		twic1098.pgn	A45
Milenkovic,Ml	2325	2015.11.21	B24	Sumarice IM 2015		2015.11.17			31	1/2-1/2	7.1	Kragujevac SRB		Djordjevic,Vu	2381		twic1098.pgn	B24
Ivanov,MM	2396	2015.11.21	B12	Sumarice IM 2015		2015.11.17			107	1/2-1/2	7.2	Kragujevac SRB		Todorovic,Nenad I	2312		twic1098.pgn	B12
Dumpor,A	2335	2015.11.21	D02	Sumarice IM 2015		2015.11.17			130	1-0	7.3	Kragujevac SRB		Djokic,Nen	2342		twic1098.pgn	D02
Djokic,Nen	2342	2015.11.22	B43	Sumarice IM 2015		2015.11.17			138	1/2-1/2	8.1	Kragujevac SRB		Milenkovic,Ml	2325		twic1098.pgn	B43
Todorovic,Nenad I	2312	2015.11.22	A46	Sumarice IM 2015		2015.11.17			72	1-0	8.2	Kragujevac SRB		Dumpor,A	2335		twic1098.pgn	A46
Djordjevic,Vu	2381	2015.11.22	A07	Sumarice IM 2015		2015.11.17			64	1-0	8.3	Kragujevac SRB		Ivanov,MM	2396		twic1098.pgn	A07
Milenkovic,Ml	2325	2015.11.22	A48	Sumarice IM 2015		2015.11.17			16	1/2-1/2	9.1	Kragujevac SRB		Ivanov,MM	2396		twic1098.pgn	A48
Dumpor,A	2335	2015.11.22	A45	Sumarice IM 2015		2015.11.17			88	1-0	9.2	Kragujevac SRB		Djordjevic,Vu	2381		twic1098.pgn	A45
Djokic,Nen	2342	2015.11.22	B41	Sumarice IM 2015		2015.11.17			54	1-0	9.3	Kragujevac SRB		Todorovic,Nenad I	2312		twic1098.pgn	B41
Todorovic,Nenad I	2312	2015.11.23	B95	Sumarice IM 2015		2015.11.17			112	1-0	10.1	Kragujevac SRB		Milenkovic,Ml	2325		twic1098.pgn	B95
Djordjevic,Vu	2381	2015.11.23	E15	Sumarice IM 2015		2015.11.17			120	1/2-1/2	10.2	Kragujevac SRB		Djokic,Nen	2342		twic1098.pgn	E15
Ivanov,MM	2396	2015.11.23	D23	Sumarice IM 2015		2015.11.17			20	1/2-1/2	10.3	Kragujevac SRB		Dumpor,A	2335		twic1098.pgn	D23
Tokhirjonova,Gulrukhbegim	2232	2015.11.21	D15	4th Central Asia Cup 2015		2015.11.21			110	1-0	1.1	Almaty KAZ		Jumabayev,R	2599		twic1098.pgn	D15
Filippov,An UZB	2591	2015.11.21	E11	4th Central Asia Cup 2015		2015.11.21			81	0-1	1.2	Almaty KAZ		Suleymenov,Alisher	2224		twic1098.pgn	E11
Taalaibekov,Tagir	2213	2015.11.21	E15	4th Central Asia Cup 2015		2015.11.21			54	1-0	1.3	Almaty KAZ		Kazhgaleyev,M	2585		twic1098.pgn	E15
Amonatov,F	2581	2015.11.21	B92	4th Central Asia Cup 2015		2015.11.21			75	0-1	1.4	Almaty KAZ		Serikbay,Chingiz	2204		twic1098.pgn	B92
Kashebayev,Azamat	2201	2015.11.21	C12	4th Central Asia Cup 2015		2015.11.21			70	1-0	1.5	Almaty KAZ		Ismagambetov,An	2548		twic1098.pgn	C12
Vakhidov,J	2546	2015.11.21	E94	4th Central Asia Cup 2015		2015.11.21			83	0-1	1.6	Almaty KAZ		Tukubayev,K	2200		twic1098.pgn	E94
Kozhabekov,A	2199	2015.11.21	C84	4th Central Asia Cup 2015		2015.11.21			45	1/2-1/2	1.7	Almaty KAZ		Khusnutdinov,R	2517		twic1098.pgn	C84
Dzhumaev,M	2493	2015.11.21	A10	4th Central Asia Cup 2015		2015.11.21			85	0-1	1.8	Almaty KAZ		Jumanov,E	2189		twic1098.pgn	A10
Agmanov,Zhandos	2167	2015.11.21	B40	4th Central Asia Cup 2015		2015.11.21			54	1-0	1.9	Almaty KAZ		Kuderinov,K	2469		twic1098.pgn	B40
Kassimov,B	2440	2015.11.21	B89	4th Central Asia Cup 2015		2015.11.21			100	1-0	1.10	Almaty KAZ		Zhunusov,M	2143		twic1098.pgn	B89
Jumabayev,R	2599	2015.11.22	A13	4th Central Asia Cup 2015		2015.11.21			63	0-1	2.1	Almaty KAZ		Markov,M KGZ	2344		twic1098.pgn	A13
Sindarov,Javokhir	2299	2015.11.22	C02	4th Central Asia Cup 2015		2015.11.21			72	1-0	2.2	Almaty KAZ		Filippov,An UZB	2591		twic1098.pgn	C02
Kazhgaleyev,M	2585	2015.11.22	C00	4th Central Asia Cup 2015		2015.11.21			41	0-1	2.3	Almaty KAZ		Sattarov,B	2318		twic1098.pgn	C00
Daurimbetov,A	2291	2015.11.22	C45	4th Central Asia Cup 2015		2015.11.21			59	1-0	2.4	Almaty KAZ		Amonatov,F	2581		twic1098.pgn	C45
Ismagambetov,An	2548	2015.11.22	D15	4th Central Asia Cup 2015		2015.11.21			70	1/2-1/2	2.5	Almaty KAZ		Karimov,Alisher	2284		twic1098.pgn	D15
Urazayev,Arystanbek	2269	2015.11.22	E84	4th Central Asia Cup 2015		2015.11.21			91	1/2-1/2	2.6	Almaty KAZ		Vakhidov,J	2546		twic1098.pgn	E84
Kurbonboeva,Sarvinoz	2260	2015.11.22	A03	4th Central Asia Cup 2015		2015.11.21			52	1-0	2.7	Almaty KAZ		Dzhumaev,M	2493		twic1098.pgn	A03
Kuderinov,K	2469	2015.11.22	C45	4th Central Asia Cup 2015		2015.11.21			183	0-1	2.8	Almaty KAZ		Davletbayeva,M	2266		twic1098.pgn	C45
Kostenko,P	2420	2015.11.22	A40	4th Central Asia Cup 2015		2015.11.21			113	0-1	2.9	Almaty KAZ		Nugumanov,B	2259		twic1098.pgn	A40
Zhunusov,M	2143	2015.11.22	D34	4th Central Asia Cup 2015		2015.11.21			102	1-0	2.10	Almaty KAZ		Askarov,Ba	2417		twic1098.pgn	D34
Askarov,Ba	2417	2015.11.23	E10	4th Central Asia Cup 2015		2015.11.21			74	1-0	3.1	Almaty KAZ		Jumabayev,R	2599		twic1098.pgn	E10
Filippov,An UZB	2591	2015.11.23	A13	4th Central Asia Cup 2015		2015.11.21			119	1/2-1/2	3.2	Almaty KAZ		Kostenko,P	2420		twic1098.pgn	A13
Akhmetov,Ay	2357	2015.11.23	D10	4th Central Asia Cup 2015		2015.11.21			96	1-0	3.3	Almaty KAZ		Kazhgaleyev,M	2585		twic1098.pgn	D10
Amonatov,F	2581	2015.11.23	A80	4th Central Asia Cup 2015		2015.11.21			49	0-1	3.4	Almaty KAZ		Akkozov,B	2357		twic1098.pgn	A80
Dzhumaev,M	2493	2015.11.23	B08	4th Central Asia Cup 2015		2015.11.21			73	0-1	3.5	Almaty KAZ		Alymbay,Kyzy Aizhan	1876		twic1098.pgn	B08
Sadykov,Ily	2240	2015.11.23	B29	4th Central Asia Cup 2015		2015.11.21			108	1-0	3.6	Almaty KAZ		Kuderinov,K	2469		twic1098.pgn	B29
Anetbaev,B	2279	2015.11.23	B22	4th Central Asia Cup 2015		2015.11.21			96	1-0	3.7	Almaty KAZ		Ismagambetov,An	2548		twic1098.pgn	B22
Vakhidov,J	2546	2015.11.23	E90	4th Central Asia Cup 2015		2015.11.21			57	0-1	3.8	Almaty KAZ		Turar,Dastan	2252		twic1098.pgn	E90
Karimov,Alisher	2284	2015.11.23	A30	4th Central Asia Cup 2015		2015.11.21			116	1-0	3.9	Almaty KAZ		Pak,Y	2404		twic1098.pgn	A30
Tologontegin,S	2379	2015.11.23	B28	4th Central Asia Cup 2015		2015.11.21			98	1/2-1/2	3.10	Almaty KAZ		Urazayev,Arystanbek	2269		twic1098.pgn	B28
Venkatesh,M	2464	2015.11.17	C73	53rd ch-IND 2015		2015.11.15			98	1-0	3.1	Thiruvarur IND		Karthikeyan,M2	2498		twic1098.pgn	C73
Karthikeyan,P2	2441	2015.11.17	C52	53rd ch-IND 2015		2015.11.15			49	1/2-1/2	3.2	Thiruvarur IND		Neelotpal,D	2475		twic1098.pgn	C52
Sethuraman,S	2651	2015.11.17	B28	53rd ch-IND 2015		2015.11.15			63	0-1	3.3	Thiruvarur IND		Sengupta,D	2589		twic1098.pgn	B28
Das,Arg	2456	2015.11.17	A07	53rd ch-IND 2015		2015.11.15			147	1/2-1/2	3.4	Thiruvarur IND		Shyam,SM	2481		twic1098.pgn	A07
Swapnil,SD	2497	2015.11.17	C02	53rd ch-IND 2015		2015.11.15			84	1-0	3.5	Thiruvarur IND		Praneeth,S	2413		twic1098.pgn	C02
Kunte,A	2515	2015.11.17	B40	53rd ch-IND 2015		2015.11.15			92	0-1	3.6	Thiruvarur IND		Rathnakaran,K	2447		twic1098.pgn	B40
Vidit,S	2651	2015.11.17	B33	53rd ch-IND 2015		2015.11.15			77	1/2-1/2	3.7	Thiruvarur IND		Shyam,N	2436		twic1098.pgn	B33
Vidit,S	2651	2015.11.18	C00	53rd ch-IND 2015		2015.11.15			85	1/2-1/2	4.1	Thiruvarur IND		Venkatesh,M	2464		twic1098.pgn	C00
Shyam,N	2436	2015.11.18	D79	53rd ch-IND 2015		2015.11.15			50	1/2-1/2	4.2	Thiruvarur IND		Kunte,A	2515		twic1098.pgn	D79
Rathnakaran,K	2447	2015.11.18	A31	53rd ch-IND 2015		2015.11.15			92	1-0	4.3	Thiruvarur IND		Swapnil,SD	2497		twic1098.pgn	A31
Praneeth,S	2413	2015.11.18	B92	53rd ch-IND 2015		2015.11.15			72	1-0	4.4	Thiruvarur IND		Das,Arg	2456		twic1098.pgn	B92
Shyam,SM	2481	2015.11.18	E04	53rd ch-IND 2015		2015.11.15			112	1-0	4.5	Thiruvarur IND		Sethuraman,S	2651		twic1098.pgn	E04
Sengupta,D	2589	2015.11.18	A07	53rd ch-IND 2015		2015.11.15			97	1/2-1/2	4.6	Thiruvarur IND		Karthikeyan,P2	2441		twic1098.pgn	A05
Neelotpal,D	2475	2015.11.18	C69	53rd ch-IND 2015		2015.11.15			66	1-0	4.7	Thiruvarur IND		Karthikeyan,M2	2498		twic1098.pgn	C69
Venkatesh,M	2464	2015.11.19	C60	53rd ch-IND 2015		2015.11.15			84	1/2-1/2	5.1	Thiruvarur IND		Neelotpal,D	2475		twic1098.pgn	C60
Karthikeyan,M2	2498	2015.11.19	B08	53rd ch-IND 2015		2015.11.15			117	0-1	5.2	Thiruvarur IND		Sengupta,D	2589		twic1098.pgn	B08
Karthikeyan,P2	2441	2015.11.19	A16	53rd ch-IND 2015		2015.11.15			62	1-0	5.3	Thiruvarur IND		Shyam,SM	2481		twic1098.pgn	A34
Sethuraman,S	2651	2015.11.19	B40	53rd ch-IND 2015		2015.11.15			92	1-0	5.4	Thiruvarur IND		Praneeth,S	2413		twic1098.pgn	B40
Das,Arg	2456	2015.11.19	B50	53rd ch-IND 2015		2015.11.15			71	1/2-1/2	5.5	Thiruvarur IND		Rathnakaran,K	2447		twic1098.pgn	B50
Swapnil,SD	2497	2015.11.19	B19	53rd ch-IND 2015		2015.11.15			111	0-1	5.6	Thiruvarur IND		Shyam,N	2436		twic1098.pgn	B19
Kunte,A	2515	2015.11.19	E32	53rd ch-IND 2015		2015.11.15			68	1-0	5.7	Thiruvarur IND		Vidit,S	2651		twic1098.pgn	E32
Kunte,A	2515	2015.11.20	C45	53rd ch-IND 2015		2015.11.15			108	1-0	6.1	Thiruvarur IND		Venkatesh,M	2464		twic1098.pgn	C45
Vidit,S	2651	2015.11.20	D96	53rd ch-IND 2015		2015.11.15			49	1/2-1/2	6.2	Thiruvarur IND		Swapnil,SD	2497		twic1098.pgn	D96
Shyam,N	2436	2015.11.20	C50	53rd ch-IND 2015		2015.11.15			50	1/2-1/2	6.3	Thiruvarur IND		Das,Arg	2456		twic1098.pgn	C50
Rathnakaran,K	2447	2015.11.20	A31	53rd ch-IND 2015		2015.11.15			47	0-1	6.4	Thiruvarur IND		Sethuraman,S	2651		twic1098.pgn	A31
Praneeth,S	2413	2015.11.20	B94	53rd ch-IND 2015		2015.11.15			136	1-0	6.5	Thiruvarur IND		Karthikeyan,P2	2441		twic1098.pgn	B94
Shyam,SM	2481	2015.11.20	C81	53rd ch-IND 2015		2015.11.15			119	1/2-1/2	6.6	Thiruvarur IND		Karthikeyan,M2	2498		twic1098.pgn	C81
Sengupta,D	2589	2015.11.20	E14	53rd ch-IND 2015		2015.11.15			138	1/2-1/2	6.7	Thiruvarur IND		Neelotpal,D	2475		twic1098.pgn	E14
Venkatesh,M	2464	2015.11.22	C78	53rd ch-IND 2015		2015.11.15			125	1/2-1/2	7.1	Thiruvarur IND		Sengupta,D	2589		twic1098.pgn	C78
Neelotpal,D	2475	2015.11.22	A30	53rd ch-IND 2015		2015.11.15			62	1/2-1/2	7.2	Thiruvarur IND		Shyam,SM	2481		twic1098.pgn	A30
Karthikeyan,M2	2498	2015.11.22	B20	53rd ch-IND 2015		2015.11.15			111	1/2-1/2	7.3	Thiruvarur IND		Praneeth,S	2413		twic1098.pgn	B20
Karthikeyan,P2	2441	2015.11.22	C55	53rd ch-IND 2015		2015.11.15			117	1/2-1/2	7.4	Thiruvarur IND		Rathnakaran,K	2447		twic1098.pgn	C55
Sethuraman,S	2651	2015.11.22	C91	53rd ch-IND 2015		2015.11.15			165	1/2-1/2	7.5	Thiruvarur IND		Shyam,N	2436		twic1098.pgn	C91
Das,Arg	2456	2015.11.22	D47	53rd ch-IND 2015		2015.11.15			92	1-0	7.6	Thiruvarur IND		Vidit,S	2651		twic1098.pgn	D47
Swapnil,SD	2497	2015.11.22	A35	53rd ch-IND 2015		2015.11.15			157	1/2-1/2	7.7	Thiruvarur IND		Kunte,A	2515		twic1098.pgn	A35
