Sokolov,And1	2561	2008.08.13	B52	83rd ch-FRA		2008.08.11			36	1/2-1/2	3	Pau FRA		Nataf,IA	2534		twic719.pgn	B52
Fressinet,L	2673	2008.08.13	C45	83rd ch-FRA		2008.08.11			119	0-1	3	Pau FRA		Abergel,T	2499		twic719.pgn	C45
Vachier Lagrave,M	2681	2008.08.14	D91	83rd ch-FRA		2008.08.11			38	1/2-1/2	4	Pau FRA		Fressinet,L	2673		twic719.pgn	D91
Feller,S	2523	2008.08.14	B52	83rd ch-FRA		2008.08.11			36	1/2-1/2	4	Pau FRA		Degraeve,JM	2523		twic719.pgn	B52
Nataf,IA	2534	2008.08.14	D79	83rd ch-FRA		2008.08.11			41	1/2-1/2	4	Pau FRA		Vaisser,A	2542		twic719.pgn	D79
Sokolov,And1	2561	2008.08.14	B49	83rd ch-FRA		2008.08.11			50	1/2-1/2	4	Pau FRA		Bacrot,E	2691		twic719.pgn	B47
Abergel,T	2499	2008.08.14	B58	83rd ch-FRA		2008.08.11			63	0-1	4	Pau FRA		Apicella,M	2521		twic719.pgn	B58
Bauer,Ch	2583	2008.08.14	B01	83rd ch-FRA		2008.08.11			125	1/2-1/2	4	Pau FRA		Maze,S	2553		twic719.pgn	B01
Maze,S	2553	2008.08.15	C45	83rd ch-FRA		2008.08.11			124	1-0	5	Pau FRA		Abergel,T	2499		twic719.pgn	C45
Apicella,M	2521	2008.08.15	C06	83rd ch-FRA		2008.08.11			114	1-0	5	Pau FRA		Vachier Lagrave,M	2681		twic719.pgn	C06
Vaisser,A	2542	2008.08.15	C10	83rd ch-FRA		2008.08.11			126	1-0	5	Pau FRA		Sokolov,And1	2561		twic719.pgn	C10
Bacrot,E	2691	2008.08.15	E94	83rd ch-FRA		2008.08.11			63	0-1	5	Pau FRA		Feller,S	2523		twic719.pgn	E94
Degraeve,JM	2523	2008.08.15	E92	83rd ch-FRA		2008.08.11			66	1/2-1/2	5	Pau FRA		Bauer,Ch	2583		twic719.pgn	E92
Fressinet,L	2673	2008.08.15	C45	83rd ch-FRA		2008.08.11			63	0-1	5	Pau FRA		Nataf,IA	2534		twic719.pgn	C45
Vaisser,A	2542	2008.08.16	C05	83rd ch-FRA		2008.08.11			108	1-0	6	Pau FRA		Bacrot,E	2691		twic719.pgn	C11
Abergel,T	2499	2008.08.16	B89	83rd ch-FRA		2008.08.11			79	0-1	6	Pau FRA		Degraeve,JM	2523		twic719.pgn	B89
Nataf,IA	2534	2008.08.16	A48	83rd ch-FRA		2008.08.11			26	1/2-1/2	6	Pau FRA		Apicella,M	2521		twic719.pgn	A48
Vachier Lagrave,M	2681	2008.08.16	B51	83rd ch-FRA		2008.08.11			75	0-1	6	Pau FRA		Maze,S	2553		twic719.pgn	B51
Bauer,Ch	2583	2008.08.16	C01	83rd ch-FRA		2008.08.11			99	1/2-1/2	6	Pau FRA		Feller,S	2523		twic719.pgn	C01
Sokolov,And1	2561	2008.08.16	B48	83rd ch-FRA		2008.08.11			126	1-0	6	Pau FRA		Fressinet,L	2673		twic719.pgn	B48
Bacrot,E	2691	2008.08.18	C44	83rd ch-FRA		2008.08.11			81	1/2-1/2	7	Pau FRA		Bauer,Ch	2583		twic719.pgn	C44
Maze,S	2553	2008.08.18	B36	83rd ch-FRA		2008.08.11			61	1/2-1/2	7	Pau FRA		Nataf,IA	2534		twic719.pgn	B36
Degraeve,JM	2523	2008.08.18	C63	83rd ch-FRA		2008.08.11			99	1-0	7	Pau FRA		Vachier Lagrave,M	2681		twic719.pgn	C63
Apicella,M	2521	2008.08.18	C06	83rd ch-FRA		2008.08.11			70	1/2-1/2	7	Pau FRA		Sokolov,And1	2561		twic719.pgn	C06
Fressinet,L	2673	2008.08.18	E45	83rd ch-FRA		2008.08.11			23	1/2-1/2	7	Pau FRA		Vaisser,A	2542		twic719.pgn	E45
Feller,S	2523	2008.08.18	B87	83rd ch-FRA		2008.08.11			146	0-1	7	Pau FRA		Abergel,T	2499		twic719.pgn	B87
Collas,D	2439	2008.08.12	E03	83rd ch-FRA National B		2008.08.11			67	1/2-1/2	2	Pau FRA		Lazarev,V	2482		twic719.pgn	D30
Prie,E	2526	2008.08.12	A11	83rd ch-FRA National B		2008.08.11			50	1-0	2	Pau FRA		Le Roux,JP	2490		twic719.pgn	A09
Govciyan,P	2411	2008.08.12	A26	83rd ch-FRA National B		2008.08.11			183	1/2-1/2	2	Pau FRA		Bricard,E	2453		twic719.pgn	A10
Cossin,S	2466	2008.08.12	E35	83rd ch-FRA National B		2008.08.11			58	1/2-1/2	2	Pau FRA		Benitah,Y	2416		twic719.pgn	E35
Edouard,R	2508	2008.08.12	A07	83rd ch-FRA National B		2008.08.11			99	1/2-1/2	2	Pau FRA		Shoker,S	2365		twic719.pgn	A00
Kosten,A	2507	2008.08.12	C45	83rd ch-FRA National B		2008.08.11			65	1-0	2	Pau FRA		Vitoux,C	2454		twic719.pgn	C45
Lazarev,V	2482	2008.08.13	B48	83rd ch-FRA National B		2008.08.11			84	1/2-1/2	3	Pau FRA		Edouard,R	2508		twic719.pgn	B48
Vitoux,C	2454	2008.08.13	B38	83rd ch-FRA National B		2008.08.11			98	1/2-1/2	3	Pau FRA		Govciyan,P	2411		twic719.pgn	A16
Bricard,E	2453	2008.08.13	B27	83rd ch-FRA National B		2008.08.11			30	1/2-1/2	3	Pau FRA		Collas,D	2439		twic719.pgn	B27
Benitah,Y	2416	2008.08.13	D90	83rd ch-FRA National B		2008.08.11			55	1/2-1/2	3	Pau FRA		Prie,E	2526		twic719.pgn	D13
Shoker,S	2365	2008.08.13	A34	83rd ch-FRA National B		2008.08.11			23	1/2-1/2	3	Pau FRA		Cossin,S	2466		twic719.pgn	A34
Le Roux,JP	2490	2008.08.13	A13	83rd ch-FRA National B		2008.08.11			83	1-0	3	Pau FRA		Kosten,A	2507		twic719.pgn	A13
Edouard,R	2508	2008.08.14	A46	83rd ch-FRA National B		2008.08.11			98	1-0	4	Pau FRA		Bricard,E	2453		twic719.pgn	A46
Benitah,Y	2416	2008.08.14	D19	83rd ch-FRA National B		2008.08.11			79	1/2-1/2	4	Pau FRA		Le Roux,JP	2490		twic719.pgn	D19
Govciyan,P	2411	2008.08.14	B01	83rd ch-FRA National B		2008.08.11			68	0-1	4	Pau FRA		Kosten,A	2507		twic719.pgn	B01
Cossin,S	2466	2008.08.14	E92	83rd ch-FRA National B		2008.08.11			113	0-1	4	Pau FRA		Lazarev,V	2482		twic719.pgn	E92
Prie,E	2526	2008.08.14	A00	83rd ch-FRA National B		2008.08.11			97	0-1	4	Pau FRA		Shoker,S	2365		twic719.pgn	A00
Collas,D	2439	2008.08.14	B33	83rd ch-FRA National B		2008.08.11			49	1-0	4	Pau FRA		Vitoux,C	2454		twic719.pgn	B33
Vitoux,C	2454	2008.08.15	C16	83rd ch-FRA National B		2008.08.11			72	1-0	5	Pau FRA		Edouard,R	2508		twic719.pgn	C16
Kosten,A	2507	2008.08.15	A39	83rd ch-FRA National B		2008.08.11			18	1/2-1/2	5	Pau FRA		Collas,D	2439		twic719.pgn	A39
Shoker,S	2365	2008.08.15	D87	83rd ch-FRA National B		2008.08.11			92	0-1	5	Pau FRA		Benitah,Y	2416		twic719.pgn	D87
Lazarev,V	2482	2008.08.15	D02	83rd ch-FRA National B		2008.08.11			99	0-1	5	Pau FRA		Prie,E	2526		twic719.pgn	D02
Bricard,E	2453	2008.08.15	D36	83rd ch-FRA National B		2008.08.11			41	1/2-1/2	5	Pau FRA		Cossin,S	2466		twic719.pgn	D37
Le Roux,JP	2490	2008.08.15	D82	83rd ch-FRA National B		2008.08.11			133	0-1	5	Pau FRA		Govciyan,P	2411		twic719.pgn	D82
Cossin,S	2466	2008.08.16	B07	83rd ch-FRA National B		2008.08.11			130	1/2-1/2	6	Pau FRA		Vitoux,C	2454		twic719.pgn	B06
Benitah,Y	2416	2008.08.16	D52	83rd ch-FRA National B		2008.08.11			23	1/2-1/2	6	Pau FRA		Lazarev,V	2482		twic719.pgn	D11
Prie,E	2526	2008.08.16	D15	83rd ch-FRA National B		2008.08.11			57	1/2-1/2	6	Pau FRA		Bricard,E	2453		twic719.pgn	D15
Collas,D	2439	2008.08.16	E04	83rd ch-FRA National B		2008.08.11			58	1-0	6	Pau FRA		Govciyan,P	2411		twic719.pgn	E04
Edouard,R	2508	2008.08.16	A37	83rd ch-FRA National B		2008.08.11			42	1/2-1/2	6	Pau FRA		Kosten,A	2507		twic719.pgn	A37
Shoker,S	2365	2008.08.16	B06	83rd ch-FRA National B		2008.08.11			79	0-1	6	Pau FRA		Le Roux,JP	2490		twic719.pgn	B06
Govciyan,P	2411	2008.08.18	A11	83rd ch-FRA National B		2008.08.11			98	1-0	7	Pau FRA		Edouard,R	2508		twic719.pgn	A09
Le Roux,JP	2490	2008.08.18	B04	83rd ch-FRA National B		2008.08.11			43	1/2-1/2	7	Pau FRA		Collas,D	2439		twic719.pgn	B04
Bricard,E	2453	2008.08.18	A52	83rd ch-FRA National B		2008.08.11			105	1/2-1/2	7	Pau FRA		Benitah,Y	2416		twic719.pgn	A52
Vitoux,C	2454	2008.08.18	D31	83rd ch-FRA National B		2008.08.11			99	0-1	7	Pau FRA		Prie,E	2526		twic719.pgn	D16
Kosten,A	2507	2008.08.18	A46	83rd ch-FRA National B		2008.08.11			85	1/2-1/2	7	Pau FRA		Cossin,S	2466		twic719.pgn	A46
Lazarev,V	2482	2008.08.18	B10	83rd ch-FRA National B		2008.08.11			109	0-1	7	Pau FRA		Shoker,S	2365		twic719.pgn	A00
Skripchenko,A	2463	2008.08.12	B07	83rd ch-FRA w		2008.08.11			155	1/2-1/2	2	Pau FRA		Muller,Ann	2179		twic719.pgn	B06
Lallemand,R	2285	2008.08.12	A44	83rd ch-FRA w		2008.08.11			94	1-0	2	Pau FRA		Collas,S	2370		twic719.pgn	A44
Delorme,L	2155	2008.08.12	C56	83rd ch-FRA w		2008.08.11			60	1/2-1/2	2	Pau FRA		Congiu,M	2196		twic719.pgn	C56
Leconte,M	2346	2008.08.12	E14	83rd ch-FRA w		2008.08.11			53	0-1	2	Pau FRA		Flear,C	2133		twic719.pgn	E14
Milliet,S	2357	2008.08.12	E10	83rd ch-FRA w		2008.08.11			101	0-1	2	Pau FRA		Guichard,P	2284		twic719.pgn	E10
Verot,M	2125	2008.08.12	B80	83rd ch-FRA w		2008.08.11			85	0-1	2	Pau FRA		Benmesbah,N	2210		twic719.pgn	B90
Guichard,P	2284	2008.08.13	B22	83rd ch-FRA w		2008.08.11			78	1-0	3	Pau FRA		Skripchenko,A	2463		twic719.pgn	B30
Congiu,M	2196	2008.08.13	C77	83rd ch-FRA w		2008.08.11			108	1/2-1/2	3	Pau FRA		Lallemand,R	2285		twic719.pgn	C77
Collas,S	2370	2008.08.13	E10	83rd ch-FRA w		2008.08.11			48	1/2-1/2	3	Pau FRA		Verot,M	2125		twic719.pgn	E10
Benmesbah,N	2210	2008.08.13	B50	83rd ch-FRA w		2008.08.11			68	1-0	3	Pau FRA		Leconte,M	2346		twic719.pgn	B50
Muller,Ann	2179	2008.08.13	E11	83rd ch-FRA w		2008.08.11			148	1-0	3	Pau FRA		Delorme,L	2155		twic719.pgn	E11
Flear,C	2133	2008.08.13	B84	83rd ch-FRA w		2008.08.11			128	1-0	3	Pau FRA		Milliet,S	2357		twic719.pgn	B41
Leconte,M	2346	2008.08.14	A17	83rd ch-FRA w		2008.08.11			30	1-0	4	Pau FRA		Collas,S	2370		twic719.pgn	A17
Flear,C	2133	2008.08.14	E14	83rd ch-FRA w		2008.08.11			92	1-0	4	Pau FRA		Guichard,P	2284		twic719.pgn	E11
Lallemand,R	2285	2008.08.14	B52	83rd ch-FRA w		2008.08.11			67	0-1	4	Pau FRA		Muller,Ann	2179		twic719.pgn	B52
Verot,M	2125	2008.08.14	B01	83rd ch-FRA w		2008.08.11			46	1-0	4	Pau FRA		Congiu,M	2196		twic719.pgn	B01
Milliet,S	2357	2008.08.14	C41	83rd ch-FRA w		2008.08.11			165	1/2-1/2	4	Pau FRA		Benmesbah,N	2210		twic719.pgn	C41
Delorme,L	2155	2008.08.14	A07	83rd ch-FRA w		2008.08.11			72	1/2-1/2	4	Pau FRA		Skripchenko,A	2463		twic719.pgn	A00
Collas,S	2370	2008.08.15	B47	83rd ch-FRA w		2008.08.11			70	1-0	5	Pau FRA		Milliet,S	2357		twic719.pgn	B47
Benmesbah,N	2210	2008.08.15	A61	83rd ch-FRA w		2008.08.11			70	1-0	5	Pau FRA		Flear,C	2133		twic719.pgn	A61
Guichard,P	2284	2008.08.15	E10	83rd ch-FRA w		2008.08.11			125	1/2-1/2	5	Pau FRA		Delorme,L	2155		twic719.pgn	E10
Muller,Ann	2179	2008.08.15	A17	83rd ch-FRA w		2008.08.11			96	1-0	5	Pau FRA		Verot,M	2125		twic719.pgn	A30
Skripchenko,A	2463	2008.08.15	B47	83rd ch-FRA w		2008.08.11			86	1/2-1/2	5	Pau FRA		Lallemand,R	2285		twic719.pgn	B47
Congiu,M	2196	2008.08.15	A07	83rd ch-FRA w		2008.08.11			46	1/2-1/2	5	Pau FRA		Leconte,M	2346		twic719.pgn	A05
Verot,M	2125	2008.08.16	B23	83rd ch-FRA w		2008.08.11			104	1-0	6	Pau FRA		Skripchenko,A	2463		twic719.pgn	B23
Milliet,S	2357	2008.08.16	B22	83rd ch-FRA w		2008.08.11			79	1/2-1/2	6	Pau FRA		Congiu,M	2196		twic719.pgn	B22
Lallemand,R	2285	2008.08.16	E94	83rd ch-FRA w		2008.08.11			84	1/2-1/2	6	Pau FRA		Delorme,L	2155		twic719.pgn	A41
Leconte,M	2346	2008.08.16	B00	83rd ch-FRA w		2008.08.11			101	0-1	6	Pau FRA		Muller,Ann	2179		twic719.pgn	B00
Benmesbah,N	2210	2008.08.16	A70	83rd ch-FRA w		2008.08.11			134	1-0	6	Pau FRA		Guichard,P	2284		twic719.pgn	A70
Flear,C	2133	2008.08.16	D39	83rd ch-FRA w		2008.08.11			58	1-0	6	Pau FRA		Collas,S	2370		twic719.pgn	D37
Muller,Ann	2179	2008.08.18	B23	83rd ch-FRA w		2008.08.11			92	1-0	7	Pau FRA		Milliet,S	2357		twic719.pgn	B23
Delorme,L	2155	2008.08.18	A29	83rd ch-FRA w		2008.08.11			67	0-1	7	Pau FRA		Verot,M	2125		twic719.pgn	A28
Guichard,P	2284	2008.08.18	B30	83rd ch-FRA w		2008.08.11			70	1-0	7	Pau FRA		Lallemand,R	2285		twic719.pgn	B30
Congiu,M	2196	2008.08.18	D10	83rd ch-FRA w		2008.08.11			129	1/2-1/2	7	Pau FRA		Flear,C	2133		twic719.pgn	D10
Skripchenko,A	2463	2008.08.18	B22	83rd ch-FRA w		2008.08.11			106	1-0	7	Pau FRA		Leconte,M	2346		twic719.pgn	B22
Duran Burniol,J	1974	2008.08.12	C13	35th Open		2008.08.12			20	1-0	1	Manresa ESP		Bruzon Batista,L	2592		twic719.pgn	C11
Fier,A	2558	2008.08.12	A15	35th Open		2008.08.12			47	0-1	1	Manresa ESP		Gutierrez Leon,C	1972		twic719.pgn	A05
Rivas Crespo,Alex	1961	2008.08.12	E90	35th Open		2008.08.12			95	1/2-1/2	1	Manresa ESP		Almeida Quintana,O	2524		twic719.pgn	E71
Corrales Jimenez,F	2504	2008.08.12	B90	35th Open		2008.08.12			57	0-1	1	Manresa ESP		Geronimi,Pi	1947		twic719.pgn	B90
Rodriguez Fernandez,C	1936	2008.08.12	B81	35th Open		2008.08.12			52	1-0	1	Manresa ESP		Mekhitarian,K	2504		twic719.pgn	B81
Navarro Fornos,P	1932	2008.08.12	C41	35th Open		2008.08.12			36	1-0	1	Manresa ESP		Di Berardino,D	2471		twic719.pgn	C41
Gil,L	1901	2008.08.12	B38	35th Open		2008.08.12			98	1-0	1	Manresa ESP		Guliev,L	2436		twic719.pgn	B38
Konguvel,P	2415	2008.08.12	B83	35th Open		2008.08.12			53	0-1	1	Manresa ESP		Soler Massana,R	0		twic719.pgn	B83
Orsoni,J	1883	2008.08.12	C12	35th Open		2008.08.12			45	0-1	1	Manresa ESP		Vehi Bach,V	2411		twic719.pgn	C12
Babaev,Ra	2484	2008.08.12	B56	35th Open		2008.08.12			88	0-1	1	Manresa ESP		Castells Aloy,J	1934		twic719.pgn	B56
Bruzon Batista,L	2592	2008.08.13	B20	35th Open		2008.08.12			77	0-1	2	Manresa ESP		Rodriguez Sorribes,J	2139		twic719.pgn	B20
Escofet Martin,D	2138	2008.08.13	B79	35th Open		2008.08.12			74	1-0	2	Manresa ESP		Fier,A	2558		twic719.pgn	B78
Ridameya Tatche,J	2133	2008.08.13	D45	35th Open		2008.08.12			58	1-0	2	Manresa ESP		Corrales Jimenez,F	2504		twic719.pgn	D45
Mekhitarian,K	2504	2008.08.13	B33	35th Open		2008.08.12			169	1/2-1/2	2	Manresa ESP		Torner Planell,Jos	2133		twic719.pgn	B32
Del Valle Cirera,A	2117	2008.08.13	B01	35th Open		2008.08.12			46	1-0	2	Manresa ESP		Babaev,Ra	2484		twic719.pgn	B01
Di Berardino,D	2471	2008.08.13	D13	35th Open		2008.08.12			69	0-1	2	Manresa ESP		Ortells Perez,V	2096		twic719.pgn	D10
Prats Rodriguez,J	2101	2008.08.13	D26	35th Open		2008.08.12			62	1-0	2	Manresa ESP		Sundararajan,K	2446		twic719.pgn	A09
Garriga Biosca,F	2092	2008.08.13	C10	35th Open		2008.08.12			42	1-0	2	Manresa ESP		Konguvel,P	2415		twic719.pgn	C10
Perpinya Rofes,L	2385	2008.08.13	E77	35th Open		2008.08.12			57	0-1	2	Manresa ESP		Torras Gonzalez,R	2073		twic719.pgn	E77
Nogue Fajula,J	2053	2008.08.13	B01	35th Open		2008.08.12			100	1-0	2	Manresa ESP		Lorenzo de la Riva,L	2367		twic719.pgn	B01
Lorenzo de la Riva,L	2367	2008.08.14	A48	35th Open		2008.08.12			52	1-0	3	Manresa ESP		Bruzon Batista,L	2592		twic719.pgn	A48
Fier,A	2558	2008.08.14	B85	35th Open		2008.08.12			91	0-1	3	Manresa ESP		Perpinya Rofes,L	2385		twic719.pgn	B85
Corrales Jimenez,F	2504	2008.08.14	B91	35th Open		2008.08.12			113	0-1	3	Manresa ESP		Ryan,Jo	2331		twic719.pgn	B91
Babaev,Ra	2484	2008.08.14	E70	35th Open		2008.08.12			61	0-1	3	Manresa ESP		Banos,O	2271		twic719.pgn	E70
Vilaisarn,A	2231	2008.08.14	C14	35th Open		2008.08.12			84	1-0	3	Manresa ESP		Di Berardino,D	2471		twic719.pgn	C14
Humeau,C	2170	2008.08.14	C42	35th Open		2008.08.12			60	1-0	3	Manresa ESP		Guliev,L	2436		twic719.pgn	C42
Konguvel,P	2415	2008.08.14	B26	35th Open		2008.08.12			61	0-1	3	Manresa ESP		Coll Enriquez,L	2148		twic719.pgn	B26
Ferreira,H	2151	2008.08.14	D27	35th Open		2008.08.12			106	1/2-1/2	3	Manresa ESP		Almeida Quintana,O	2524		twic719.pgn	D27
Molano Lafuente,I	2107	2008.08.14	C88	35th Open		2008.08.12			72	1-0	3	Manresa ESP		Mekhitarian,K	2504		twic719.pgn	C88
Sundararajan,K	2446	2008.08.14	D78	35th Open		2008.08.12			81	0-1	3	Manresa ESP		Fernandez Madrid,C	2179		twic719.pgn	A11
Bruzon Batista,L	2592	2008.08.15	E21	35th Open		2008.08.12			63	0-1	4	Manresa ESP		Sundararajan,K	2446		twic719.pgn	E12
Di Berardino,D	2471	2008.08.15	B07	35th Open		2008.08.12			98	1-0	4	Manresa ESP		Fier,A	2558		twic719.pgn	B00
Guliev,L	2436	2008.08.15	B96	35th Open		2008.08.12			123	0-1	4	Manresa ESP		Corrales Jimenez,F	2504		twic719.pgn	B96
Konguvel,P	2415	2008.08.15	B70	35th Open		2008.08.12			64	1/2-1/2	4	Manresa ESP		Babaev,Ra	2484		twic719.pgn	B70
Almeida Quintana,O	2524	2008.08.15	B56	35th Open		2008.08.12			75	0-1	4	Manresa ESP		Torner Planell,Jos	2133		twic719.pgn	B56
Vehi Bach,V	2411	2008.08.15	B25	35th Open		2008.08.12			53	0-1	4	Manresa ESP		Ortells Perez,V	2096		twic719.pgn	B25
Del Valle Cirera,A	2117	2008.08.15	A07	35th Open		2008.08.12			96	1-0	4	Manresa ESP		Lorenzo de la Riva,L	2367		twic719.pgn	A05
Banos,O	2271	2008.08.15	A86	35th Open		2008.08.12			115	0-1	4	Manresa ESP		Torras Gonzalez,R	2073		twic719.pgn	A81
Campos Cayuelas,M	2058	2008.08.15	B22	35th Open		2008.08.12			107	1/2-1/2	4	Manresa ESP		Humeau,C	2170		twic719.pgn	B22
Nogue Fajula,J	2053	2008.08.15	E16	35th Open		2008.08.12			54	1-0	4	Manresa ESP		Ferreira,H	2151		twic719.pgn	E11
Fier,A	2558	2008.08.16	E20	35th Open		2008.08.12			46	1/2-1/2	5	Manresa ESP		Bruzon Batista,L	2592		twic719.pgn	A17
Babaev,Ra	2484	2008.08.16	B78	35th Open		2008.08.12			37	1/2-1/2	5	Manresa ESP		Guliev,L	2436		twic719.pgn	B78
Diamant,A	2393	2008.08.16	B44	35th Open		2008.08.12			100	1-0	5	Manresa ESP		Konguvel,P	2415		twic719.pgn	B44
Banos,O	2271	2008.08.16	A80	35th Open		2008.08.12			58	1-0	5	Manresa ESP		Almeida Quintana,O	2524		twic719.pgn	A80
Corrales Jimenez,F	2504	2008.08.16	A10	35th Open		2008.08.12			61	0-1	5	Manresa ESP		Fernandez Madrid,C	2179		twic719.pgn	A10
Ferreira,H	2151	2008.08.16	C67	35th Open		2008.08.12			100	1-0	5	Manresa ESP		Mekhitarian,K	2504		twic719.pgn	C67
Gomez,Gu	2076	2008.08.16	E15	35th Open		2008.08.12			91	1-0	5	Manresa ESP		Di Berardino,D	2471		twic719.pgn	E15
Sundararajan,K	2446	2008.08.16	B55	35th Open		2008.08.12			71	0-1	5	Manresa ESP		Ridameya Tatche,J	2133		twic719.pgn	B55
Rios Torondell,J	2004	2008.08.16	C18	35th Open		2008.08.12			104	1-0	5	Manresa ESP		Vehi Bach,V	2411		twic719.pgn	C17
Duran Burniol,J	1974	2008.08.16	C17	35th Open		2008.08.12			42	1-0	5	Manresa ESP		Perpinya Rofes,L	2385		twic719.pgn	C17
Bruzon Batista,L	2592	2008.08.17	B44	35th Open		2008.08.12			45	1/2-1/2	6	Manresa ESP		Konguvel,P	2415		twic719.pgn	B44
Guliev,L	2436	2008.08.17	B49	35th Open		2008.08.12			103	0-1	6	Manresa ESP		Fier,A	2558		twic719.pgn	B43
Almeida Quintana,O	2524	2008.08.17	B39	35th Open		2008.08.12			101	1/2-1/2	6	Manresa ESP		Sundararajan,K	2446		twic719.pgn	B39
Di Berardino,D	2471	2008.08.17	B96	35th Open		2008.08.12			78	1-0	6	Manresa ESP		Corrales Jimenez,F	2504		twic719.pgn	B96
Vehi Bach,V	2411	2008.08.17	B85	35th Open		2008.08.12			66	1-0	6	Manresa ESP		Babaev,Ra	2484		twic719.pgn	B47
Perpinya Rofes,L	2385	2008.08.17	E94	35th Open		2008.08.12			76	1-0	6	Manresa ESP		Diamant,A	2393		twic719.pgn	E94
Campos Cayuelas,M	2058	2008.08.17	C02	35th Open		2008.08.12			77	0-1	6	Manresa ESP		Rodriguez Sorribes,J	2139		twic719.pgn	C02
Ryan,Jo	2331	2008.08.17	C01	35th Open		2008.08.12			97	0-1	6	Manresa ESP		Humeau,C	2170		twic719.pgn	C01
Mekhitarian,K	2504	2008.08.17	B80	35th Open		2008.08.12			129	0-1	6	Manresa ESP		Lorenzo de la Riva,L	2367		twic719.pgn	B80
Garriga Biosca,F	2092	2008.08.17	A28	35th Open		2008.08.12			42	1-0	6	Manresa ESP		Banos,O	2271		twic719.pgn	A28
Langnerova,K	1792	2008.08.08	B59	Open		2008.08.08			94	1-0	1	Stare Mesto CZE		Senkyr,M	2169		twic719.pgn	B59
Vokac,M	2451	2008.08.08	B07	Open		2008.08.08			63	0-1	1	Stare Mesto CZE		Walek,P	1920		twic719.pgn	B07
Pavelek,T	1907	2008.08.08	A01	Open		2008.08.08			48	1-0	1	Stare Mesto CZE		Klima,L	2439		twic719.pgn	A01
Tibensky,R	2416	2008.08.08	C12	Open		2008.08.08			51	0-1	1	Stare Mesto CZE		Hemmings,M	1900		twic719.pgn	C12
Solik,R	1896	2008.08.08	D34	Open		2008.08.08			64	1-0	1	Stare Mesto CZE		Camarena Gimenez,R	2416		twic719.pgn	D34
Sosna,J	2379	2008.08.08	C45	Open		2008.08.08			67	0-1	1	Stare Mesto CZE		Pavelkova,M	1886		twic719.pgn	C45
Vanhara,P	1884	2008.08.08	C86	Open		2008.08.08			56	1-0	1	Stare Mesto CZE		Jurcik,Mari	2378		twic719.pgn	C86
Mudrak,J	2367	2008.08.08	C24	Open		2008.08.08			41	0-1	1	Stare Mesto CZE		Machalik,M	1877		twic719.pgn	C25
Oharek,V	1867	2008.08.08	B01	Open		2008.08.08			48	1-0	1	Stare Mesto CZE		Jurcik,Mart	2352		twic719.pgn	B01
Rojicek,V	2346	2008.08.08	B42	Open		2008.08.08			63	0-1	1	Stare Mesto CZE		Bujnosek,T	1851		twic719.pgn	B42
Glacner,K	1851	2008.08.08	E51	Open		2008.08.08			50	1-0	1	Stare Mesto CZE		Lahiri,A	2338		twic719.pgn	E48
Chetverik,M	2321	2008.08.08	B00	Open		2008.08.08			89	1/2-1/2	1	Stare Mesto CZE		Zemlicka,V	1850		twic719.pgn	B00
Vanhara,J	1849	2008.08.08	D60	Open		2008.08.08			48	1-0	1	Stare Mesto CZE		Bazant,P sr	2319		twic719.pgn	D53
Vrana,F	2310	2008.08.08	B15	Open		2008.08.08			152	1-0	1	Stare Mesto CZE		Cajka,T	1847		twic719.pgn	B15
Omelka,R	2120	2008.08.08	A05	Open		2008.08.08			21	1/2-1/2	1	Stare Mesto CZE		Weglarz,L	2303		twic719.pgn	A05
Danada,O	1845	2008.08.08	B13	Open		2008.08.08			28	1-0	1	Stare Mesto CZE		Ponizil,C	2284		twic719.pgn	B13
Zolnierowicz,K	2272	2008.08.08	C45	Open		2008.08.08			50	1-0	1	Stare Mesto CZE		Kolomaznikova,B	1845		twic719.pgn	C47
Parligras,C	2271	2008.08.08	A04	Open		2008.08.08			37	0-1	1	Stare Mesto CZE		Hrabal,R	1835		twic719.pgn	A04
Dauth,B	2269	2008.08.08	A51	Open		2008.08.08			64	0-1	1	Stare Mesto CZE		Rolny,J	1829		twic719.pgn	A51
Mc Aleenan,C	1824	2008.08.08	A81	Open		2008.08.08			120	1-0	1	Stare Mesto CZE		Brokken,D	2266		twic719.pgn	A41
Golcman,E	2255	2008.08.08	C50	Open		2008.08.08			58	1/2-1/2	1	Stare Mesto CZE		Vecera,Pe	1816		twic719.pgn	C44
Vranova,J	1815	2008.08.08	B12	Open		2008.08.08			64	1-0	1	Stare Mesto CZE		Hrabusa,M	2246		twic719.pgn	B12
Lundeby,O	2233	2008.08.08	B01	Open		2008.08.08			93	1/2-1/2	1	Stare Mesto CZE		Langner,J	1811		twic719.pgn	B00
Fusek,L	1811	2008.08.08	C54	Open		2008.08.08			78	1-0	1	Stare Mesto CZE		David,Ed	2214		twic719.pgn	C50
Beil,M	2208	2008.08.08	B22	Open		2008.08.08			81	0-1	1	Stare Mesto CZE		Naplava,Pe	1808		twic719.pgn	B22
Dobes,V	1798	2008.08.08	D00	Open		2008.08.08			98	1-0	1	Stare Mesto CZE		Karhanek,P	2196		twic719.pgn	A45
Buran,J	2180	2008.08.08	B05	Open		2008.08.08			69	0-1	1	Stare Mesto CZE		Sebo,V	1797		twic719.pgn	B03
Kolar,St	2178	2008.08.08	C68	Open		2008.08.08			28	1/2-1/2	1	Stare Mesto CZE		Didi,J	2057		twic719.pgn	C68
