Langendijk,A	0	2004.04.09	E11	Cogas Open		2004.04.08			88	1-0	2	Almelo NED		Cornelisse,J	2118		twic492.pgn	E11
Pliester,L	2363	2004.04.09	D45	Cogas Open		2004.04.08			120	1-0	2	Almelo NED		Fridman,D2	2592		twic492.pgn	D45
Krueger,N	2159	2004.04.09	A96	Cogas Open		2004.04.08			91	1/2-1/2	2	Almelo NED		Galje,H	2107		twic492.pgn	A96
Ellenbroek,T	2113	2004.04.09	C41	Cogas Open		2004.04.08			75	1-0	2	Almelo NED		Konijn,B	0		twic492.pgn	C41
Lahaye,R	2274	2004.04.09	E06	Cogas Open		2004.04.08			68	1-0	2	Almelo NED		Schebler,G	2480		twic492.pgn	A08
Hausrath,D	2452	2004.04.09	B33	Cogas Open		2004.04.08			111	0-1	2	Almelo NED		Spoelman,W	2239		twic492.pgn	B33
Borst,Filip	0	2004.04.09	E98	Cogas Open		2004.04.08			84	1/2-1/2	2	Almelo NED		Sarink,E	0		twic492.pgn	E98
Van der Veen,Jan	2123	2004.04.09	A45	Cogas Open		2004.04.08			56	1-0	2	Almelo NED		Lui,K	2183		twic492.pgn	A45
Lingnau,C	2427	2004.04.09	C90	Cogas Open		2004.04.08			79	0-1	2	Almelo NED		Bitalzadeh,A	2241		twic492.pgn	C88
Wildschut,M	0	2004.04.09	D79	Cogas Open		2004.04.08			84	1-0	2	Almelo NED		Van Vliet,GJ	0		twic492.pgn	A16
Lukas,M	2082	2004.04.09	B20	Cogas Open		2004.04.08			75	1/2-1/2	2	Almelo NED		Pietrow,A	0		twic492.pgn	B20
Snuverink,M	0	2004.04.09	C28	Cogas Open		2004.04.08			146	1-0	2	Almelo NED		Hovestadt,Leo	0		twic492.pgn	C24
Schebler,G	2480	2004.04.09	A53	Cogas Open		2004.04.08			16	1/2-1/2	3	Almelo NED		Lingnau,C	2427		twic492.pgn	A53
Lukas,M	2082	2004.04.09	B50	Cogas Open		2004.04.08			43	1/2-1/2	3	Almelo NED		Burer,A	0		twic492.pgn	B50
Konijn,B	0	2004.04.09	A12	Cogas Open		2004.04.08			70	1-0	3	Almelo NED		Lahaye,R	2274		twic492.pgn	A12
Van Eijk,S	2233	2004.04.09	D75	Cogas Open		2004.04.08			50	1/2-1/2	3	Almelo NED		Hartoch,R	2317		twic492.pgn	A04
Galje,H	2107	2004.04.09	A45	Cogas Open		2004.04.08			55	0-1	3	Almelo NED		Koetsier,David	0		twic492.pgn	D00
Spoelman,W	2239	2004.04.09	A45	Cogas Open		2004.04.08			67	0-1	3	Almelo NED		Langendijk,A	0		twic492.pgn	A45
Bitalzadeh,A	2241	2004.04.09	D00	Cogas Open		2004.04.08			71	0-1	3	Almelo NED		Borst,Filip	0		twic492.pgn	D00
Fridman,D2	2592	2004.04.09	D02	Cogas Open		2004.04.08			139	0-1	3	Almelo NED		Lui,K	2183		twic492.pgn	D02
Hovestadt,Leo	0	2004.04.09	A80	Cogas Open		2004.04.08			96	1-0	3	Almelo NED		Pliester,L	2363		twic492.pgn	A80
Wildschut,M	0	2004.04.09	E76	Cogas Open		2004.04.08			113	1/2-1/2	3	Almelo NED		Ellenbroek,T	2113		twic492.pgn	E76
Arp,F	2067	2004.04.09	E81	Cogas Open		2004.04.08			74	1-0	3	Almelo NED		Khenkin,I	2611		twic492.pgn	E81
Solleveld,Maa	2484	2004.04.09	A49	Cogas Open		2004.04.08			103	1/2-1/2	3	Almelo NED		Hausrath,D	2452		twic492.pgn	A05
Van Vliet,GJ	0	2004.04.09	B13	Cogas Open		2004.04.08			112	1-0	3	Almelo NED		Van Tellingen,F	0		twic492.pgn	B13
Sarink,E	0	2004.04.09	C00	Cogas Open		2004.04.08			50	1/2-1/2	3	Almelo NED		Vleeming,P	0		twic492.pgn	C00
Cornelisse,J	2118	2004.04.09	B07	Cogas Open		2004.04.08			123	1-0	3	Almelo NED		Kroeze,F	2384		twic492.pgn	B07
Pietrow,A	0	2004.04.09	D40	Cogas Open		2004.04.08			72	1-0	3	Almelo NED		Krueger,N	2159		twic492.pgn	B13
Snuverink,M	0	2004.04.09	D48	Cogas Open		2004.04.08			83	0-1	3	Almelo NED		Dondergoor,EJ	0		twic492.pgn	D48
Hausrath,D	2452	2004.04.09	B33	Cogas Open		2004.04.08			22	1/2-1/2	4	Almelo NED		Schebler,G	2480		twic492.pgn	B33
Langendijk,A	0	2004.04.09	B01	Cogas Open		2004.04.08			44	1-0	4	Almelo NED		Wildschut,M	0		twic492.pgn	B01
Khenkin,I	2611	2004.04.09	B19	Cogas Open		2004.04.08			51	0-1	4	Almelo NED		Bitalzadeh,A	2241		twic492.pgn	B19
Kroeze,F	2384	2004.04.09	B10	Cogas Open		2004.04.08			36	1/2-1/2	4	Almelo NED		Solleveld,Maa	2484		twic492.pgn	B10
Arp,F	2067	2004.04.09	B43	Cogas Open		2004.04.08			71	1/2-1/2	4	Almelo NED		Krueger,N	2159		twic492.pgn	B43
Lui,K	2183	2004.04.09	A97	Cogas Open		2004.04.08			47	0-1	4	Almelo NED		Galje,H	2107		twic492.pgn	A97
Borst,Filip	0	2004.04.09	B73	Cogas Open		2004.04.08			40	1-0	4	Almelo NED		Konijn,B	0		twic492.pgn	B73
Lingnau,C	2427	2004.04.09	D27	Cogas Open		2004.04.08			106	1-0	4	Almelo NED		Fridman,D2	2592		twic492.pgn	D37
Ellenbroek,T	2113	2004.04.09	B14	Cogas Open		2004.04.08			96	1-0	4	Almelo NED		Pietrow,A	0		twic492.pgn	B14
Lahaye,R	2274	2004.04.09	B86	Cogas Open		2004.04.08			104	0-1	4	Almelo NED		Van Eijk,S	2233		twic492.pgn	B90
Pliester,L	2363	2004.04.09	B14	Cogas Open		2004.04.08			94	1/2-1/2	4	Almelo NED		Van Tellingen,F	0		twic492.pgn	B14
Burer,A	0	2004.04.09	B78	Cogas Open		2004.04.08			102	1-0	4	Almelo NED		Snuverink,M	0		twic492.pgn	B77
Hovestadt,Leo	0	2004.04.09	B23	Cogas Open		2004.04.08			126	1-0	4	Almelo NED		Van der Veen,Jan	2123		twic492.pgn	B23
Cornelisse,J	2118	2004.04.09	C26	Cogas Open		2004.04.08			125	0-1	4	Almelo NED		Lukas,M	2082		twic492.pgn	B00
Schebler,G	2480	2004.04.10	B13	Cogas Open		2004.04.08			22	1/2-1/2	5	Almelo NED		Kroeze,F	2384		twic492.pgn	B13
Hartoch,R	2317	2004.04.10	B08	Cogas Open		2004.04.08			47	1/2-1/2	5	Almelo NED		Hausrath,D	2452		twic492.pgn	B06
Van Eijk,S	2233	2004.04.10	B57	Cogas Open		2004.04.08			59	0-1	5	Almelo NED		Wildschut,M	0		twic492.pgn	B57
Arp,F	2067	2004.04.10	E68	Cogas Open		2004.04.08			86	1-0	5	Almelo NED		Sarink,E	0		twic492.pgn	E67
Langendijk,A	0	2004.04.10	B40	Cogas Open		2004.04.08			63	0-1	5	Almelo NED		Hovestadt,Leo	0		twic492.pgn	B40
Fridman,D2	2592	2004.04.10	D51	Cogas Open		2004.04.08			44	1/2-1/2	5	Almelo NED		Khenkin,I	2611		twic492.pgn	D43
Lukas,M	2082	2004.04.10	D00	Cogas Open		2004.04.08			55	1/2-1/2	5	Almelo NED		Borst,Filip	0		twic492.pgn	D00
Koetsier,David	0	2004.04.10	B07	Cogas Open		2004.04.08			46	1/2-1/2	5	Almelo NED		Burer,A	0		twic492.pgn	B00
Van Tellingen,F	0	2004.04.10	A45	Cogas Open		2004.04.08			63	0-1	5	Almelo NED		Lui,K	2183		twic492.pgn	A45
Galje,H	2107	2004.04.10	C11	Cogas Open		2004.04.08			58	1/2-1/2	5	Almelo NED		Pietrow,A	0		twic492.pgn	C11
Dondergoor,EJ	0	2004.04.10	A23	Cogas Open		2004.04.08			42	1-0	5	Almelo NED		Van Vliet,GJ	0		twic492.pgn	A23
Bitalzadeh,A	2241	2004.04.10	B65	Cogas Open		2004.04.08			113	0-1	5	Almelo NED		Snuverink,M	0		twic492.pgn	B65
Solleveld,Maa	2484	2004.04.10	B41	Cogas Open		2004.04.08			65	0-1	5	Almelo NED		Lahaye,R	2274		twic492.pgn	B41
Vleeming,P	0	2004.04.10	B23	Cogas Open		2004.04.08			58	1-0	5	Almelo NED		Van der Veen,Jan	2123		twic492.pgn	B23
Pliester,L	2363	2004.04.10	B10	Cogas Open		2004.04.08			99	0-1	5	Almelo NED		Spoelman,W	2239		twic492.pgn	B10
Lingnau,C	2427	2004.04.10	E15	Cogas Open		2004.04.08			89	0-1	5	Almelo NED		Cornelisse,J	2118		twic492.pgn	E15
Konijn,B	0	2004.04.10	C28	Cogas Open		2004.04.08			91	1/2-1/2	5	Almelo NED		Krueger,N	2159		twic492.pgn	C24
Solleveld,Maa	2484	2004.04.10	E62	Cogas Open		2004.04.08			17	1/2-1/2	6	Almelo NED		Fridman,D2	2592		twic492.pgn	E62
Koetsier,David	0	2004.04.10	D31	Cogas Open		2004.04.08			8	1/2-1/2	6	Almelo NED		Dondergoor,EJ	0		twic492.pgn	D02
Khenkin,I	2611	2004.04.10	D10	Cogas Open		2004.04.08			5	1/2-1/2	6	Almelo NED		Pliester,L	2363		twic492.pgn	D10
Borst,Filip	0	2004.04.10	A45	Cogas Open		2004.04.08			37	0-1	6	Almelo NED		Langendijk,A	0		twic492.pgn	A45
Wildschut,M	0	2004.04.10	B41	Cogas Open		2004.04.08			27	0-1	6	Almelo NED		Lukas,M	2082		twic492.pgn	B41
Pietrow,A	0	2004.04.10	B19	Cogas Open		2004.04.08			68	1-0	6	Almelo NED		Arp,F	2067		twic492.pgn	B19
Burer,A	0	2004.04.10	B52	Cogas Open		2004.04.08			70	1-0	6	Almelo NED		Ellenbroek,T	2113		twic492.pgn	B52
Van der Veen,Jan	2123	2004.04.10	E62	Cogas Open		2004.04.08			70	1/2-1/2	6	Almelo NED		Hartoch,R	2317		twic492.pgn	A05
Snuverink,M	0	2004.04.10	D35	Cogas Open		2004.04.08			66	1-0	6	Almelo NED		Galje,H	2107		twic492.pgn	D36
Kroeze,F	2384	2004.04.10	D11	Cogas Open		2004.04.08			128	1-0	6	Almelo NED		Sarink,E	0		twic492.pgn	A11
Krueger,N	2159	2004.04.10	A91	Cogas Open		2004.04.08			123	0-1	6	Almelo NED		Van Vliet,GJ	0		twic492.pgn	A13
Lahaye,R	2274	2004.04.10	D35	Cogas Open		2004.04.08			99	0-1	6	Almelo NED		Cornelisse,J	2118		twic492.pgn	D37
Spoelman,W	2239	2004.04.10	B49	Cogas Open		2004.04.08			76	1-0	6	Almelo NED		Konijn,B	0		twic492.pgn	B47
Van Tellingen,F	0	2004.04.10	A49	Cogas Open		2004.04.08			85	0-1	6	Almelo NED		Schebler,G	2480		twic492.pgn	A05
Hausrath,D	2452	2004.04.10	B38	Cogas Open		2004.04.08			95	1/2-1/2	6	Almelo NED		Lingnau,C	2427		twic492.pgn	E91
Lui,K	2183	2004.04.10	C56	Cogas Open		2004.04.08			98	1/2-1/2	6	Almelo NED		Vleeming,P	0		twic492.pgn	C56
Bitalzadeh,A	2241	2004.04.10	B57	Cogas Open		2004.04.08			110	1-0	6	Almelo NED		Van Eijk,S	2233		twic492.pgn	B57
Yevseev,D	2580	2004.04.01	D43	77th ch-city		2004.04.01			63	1/2-1/2	1	St Petersburg RUS		Ionov,S	2538		twic492.pgn	D43
Loginov,Va	2516	2004.04.01	B52	77th ch-city		2004.04.01			144	1/2-1/2	1	St Petersburg RUS		Matlakov,M	2346		twic492.pgn	B52
Popov,Val	2580	2004.04.01	A03	77th ch-city		2004.04.01			77	0-1	1	St Petersburg RUS		Feofanov,D	2281		twic492.pgn	A03
Chepukaitis,G	2413	2004.04.01	B06	77th ch-city		2004.04.01			74	1-0	1	St Petersburg RUS		Yemelin,V	2578		twic492.pgn	B06
Solovjov,S	2426	2004.04.01	D30	77th ch-city		2004.04.01			57	0-1	1	St Petersburg RUS		Klimov,S	2520		twic492.pgn	D11
Feofanov,D	2281	2004.04.02	A53	77th ch-city		2004.04.01			96	1-0	2	St Petersburg RUS		Loginov,Va	2516		twic492.pgn	A53
Ionov,S	2538	2004.04.02	E42	77th ch-city		2004.04.01			70	1-0	2	St Petersburg RUS		Lugovoi,A	2554		twic492.pgn	E42
Klimov,S	2520	2004.04.02	A45	77th ch-city		2004.04.01			116	1/2-1/2	2	St Petersburg RUS		Chepukaitis,G	2413		twic492.pgn	A45
Matlakov,M	2346	2004.04.02	D31	77th ch-city		2004.04.01			121	0-1	2	St Petersburg RUS		Yevseev,D	2580		twic492.pgn	D31
Yemelin,V	2578	2004.04.02	D34	77th ch-city		2004.04.01			144	1-0	2	St Petersburg RUS		Popov,Val	2580		twic492.pgn	D34
Popov,Val	2580	2004.04.03	D45	77th ch-city		2004.04.01			21	1/2-1/2	3	St Petersburg RUS		Klimov,S	2520		twic492.pgn	D45
Lugovoi,A	2554	2004.04.03	B08	77th ch-city		2004.04.01			45	1/2-1/2	3	St Petersburg RUS		Matlakov,M	2346		twic492.pgn	B08
Yevseev,D	2580	2004.04.03	A03	77th ch-city		2004.04.01			73	0-1	3	St Petersburg RUS		Feofanov,D	2281		twic492.pgn	A03
Loginov,Va	2516	2004.04.03	B97	77th ch-city		2004.04.01			58	1/2-1/2	3	St Petersburg RUS		Yemelin,V	2578		twic492.pgn	B97
Chepukaitis,G	2413	2004.04.03	C10	77th ch-city		2004.04.01			72	1-0	3	St Petersburg RUS		Solovjov,S	2426		twic492.pgn	C10
Matlakov,M	2346	2004.04.04	D46	77th ch-city		2004.04.01			60	1/2-1/2	4	St Petersburg RUS		Ionov,S	2538		twic492.pgn	D11
Solovjov,S	2426	2004.04.04	E92	77th ch-city		2004.04.01			72	1-0	4	St Petersburg RUS		Popov,Val	2580		twic492.pgn	E92
Klimov,S	2520	2004.04.04	D73	77th ch-city		2004.04.01			76	1/2-1/2	4	St Petersburg RUS		Loginov,Va	2516		twic492.pgn	A07
Feofanov,D	2281	2004.04.04	A53	77th ch-city		2004.04.01			82	1-0	4	St Petersburg RUS		Lugovoi,A	2554		twic492.pgn	A53
Yemelin,V	2578	2004.04.04	A32	77th ch-city		2004.04.01			142	1/2-1/2	4	St Petersburg RUS		Yevseev,D	2580		twic492.pgn	E00
Lugovoi,A	2554	2004.04.05	A53	77th ch-city		2004.04.01			16	1/2-1/2	5	St Petersburg RUS		Yemelin,V	2578		twic492.pgn	A53
Ionov,S	2538	2004.04.05	E20	77th ch-city		2004.04.01			59	0-1	5	St Petersburg RUS		Feofanov,D	2281		twic492.pgn	E20
Yevseev,D	2580	2004.04.05	D48	77th ch-city		2004.04.01			57	0-1	5	St Petersburg RUS		Klimov,S	2520		twic492.pgn	D47
Popov,Val	2580	2004.04.05	D02	77th ch-city		2004.04.01			135	0-1	5	St Petersburg RUS		Chepukaitis,G	2413		twic492.pgn	D02
Loginov,Va	2516	2004.04.05	B90	77th ch-city		2004.04.01			159	0-1	5	St Petersburg RUS		Solovjov,S	2426		twic492.pgn	B90
Chepukaitis,G	2413	2004.04.06	B40	77th ch-city		2004.04.01			62	1-0	6	St Petersburg RUS		Loginov,Va	2516		twic492.pgn	C00
Solovjov,S	2426	2004.04.06	C42	77th ch-city		2004.04.01			14	1/2-1/2	6	St Petersburg RUS		Yevseev,D	2580		twic492.pgn	C42
Yemelin,V	2578	2004.04.06	E19	77th ch-city		2004.04.01			29	1/2-1/2	6	St Petersburg RUS		Ionov,S	2538		twic492.pgn	E19
Klimov,S	2520	2004.04.06	D99	77th ch-city		2004.04.01			66	1-0	6	St Petersburg RUS		Lugovoi,A	2554		twic492.pgn	D99
Feofanov,D	2281	2004.04.06	B02	77th ch-city		2004.04.01			82	1-0	6	St Petersburg RUS		Matlakov,M	2346		twic492.pgn	B02
Matlakov,M	2346	2004.04.07	B29	77th ch-city		2004.04.01			78	1-0	7	St Petersburg RUS		Yemelin,V	2578		twic492.pgn	B29
Ionov,S	2538	2004.04.07	B33	77th ch-city		2004.04.01			51	1/2-1/2	7	St Petersburg RUS		Klimov,S	2520		twic492.pgn	B33
Loginov,Va	2516	2004.04.07	E92	77th ch-city		2004.04.01			65	0-1	7	St Petersburg RUS		Popov,Val	2580		twic492.pgn	E92
Lugovoi,A	2554	2004.04.07	B89	77th ch-city		2004.04.01			78	1-0	7	St Petersburg RUS		Solovjov,S	2426		twic492.pgn	B89
Yevseev,D	2580	2004.04.07	D11	77th ch-city		2004.04.01			161	1/2-1/2	7	St Petersburg RUS		Chepukaitis,G	2413		twic492.pgn	D11
Popov,Val	2580	2004.04.08	A30	77th ch-city		2004.04.01			18	1/2-1/2	8	St Petersburg RUS		Yevseev,D	2580		twic492.pgn	A30
Chepukaitis,G	2413	2004.04.08	E40	77th ch-city		2004.04.01			74	1-0	8	St Petersburg RUS		Lugovoi,A	2554		twic492.pgn	E41
Solovjov,S	2426	2004.04.08	D30	77th ch-city		2004.04.01			38	1/2-1/2	8	St Petersburg RUS		Ionov,S	2538		twic492.pgn	D30
Yemelin,V	2578	2004.04.08	A03	77th ch-city		2004.04.01			65	0-1	8	St Petersburg RUS		Feofanov,D	2281		twic492.pgn	A03
Klimov,S	2520	2004.04.08	B52	77th ch-city		2004.04.01			99	0-1	8	St Petersburg RUS		Matlakov,M	2346		twic492.pgn	B52
Matlakov,M	2346	2004.04.09	B81	77th ch-city		2004.04.01			54	1-0	9	St Petersburg RUS		Solovjov,S	2426		twic492.pgn	B81
Ionov,S	2538	2004.04.09	A45	77th ch-city		2004.04.01			112	1/2-1/2	9	St Petersburg RUS		Chepukaitis,G	2413		twic492.pgn	A46
Yevseev,D	2580	2004.04.09	E04	77th ch-city		2004.04.01			49	1/2-1/2	9	St Petersburg RUS		Loginov,Va	2516		twic492.pgn	A08
Feofanov,D	2281	2004.04.09	B01	77th ch-city		2004.04.01			122	1-0	9	St Petersburg RUS		Klimov,S	2520		twic492.pgn	B01
Lugovoi,A	2554	2004.04.09	D58	77th ch-city		2004.04.01			148	1-0	9	St Petersburg RUS		Popov,Val	2580		twic492.pgn	D58
Loginov,Va	2516	2004.04.10	E54	77th ch-city		2004.04.01			30	1/2-1/2	10	St Petersburg RUS		Lugovoi,A	2554		twic492.pgn	E53
Popov,Val	2580	2004.04.10	D18	77th ch-city		2004.04.01			84	1-0	10	St Petersburg RUS		Ionov,S	2538		twic492.pgn	D19
Chepukaitis,G	2413	2004.04.10	C50	77th ch-city		2004.04.01			98	1-0	10	St Petersburg RUS		Matlakov,M	2346		twic492.pgn	C50
Klimov,S	2520	2004.04.10	B67	77th ch-city		2004.04.01			56	1/2-1/2	10	St Petersburg RUS		Yemelin,V	2578		twic492.pgn	B67
Solovjov,S	2426	2004.04.10	E92	77th ch-city		2004.04.01			116	1-0	10	St Petersburg RUS		Feofanov,D	2281		twic492.pgn	E92
Yemelin,V	2578	2004.04.11	B80	77th ch-city		2004.04.01			18	1/2-1/2	11	St Petersburg RUS		Solovjov,S	2426		twic492.pgn	B90
Ionov,S	2538	2004.04.11	D56	77th ch-city		2004.04.01			20	1/2-1/2	11	St Petersburg RUS		Loginov,Va	2516		twic492.pgn	D56
Feofanov,D	2281	2004.04.11	C41	77th ch-city		2004.04.01			130	1-0	11	St Petersburg RUS		Chepukaitis,G	2413		twic492.pgn	B00
Lugovoi,A	2554	2004.04.11	E11	77th ch-city		2004.04.01			85	1/2-1/2	11	St Petersburg RUS		Yevseev,D	2580		twic492.pgn	E01
Matlakov,M	2346	2004.04.11	D37	77th ch-city		2004.04.01			118	1-0	11	St Petersburg RUS		Popov,Val	2580		twic492.pgn	D37
Will,Horst	0	2004.04.07	D85	10th WDB Easter Open		2004.04.07			68	1/2-1/2	1	Essen GER		Eismont,I	2311		twic492.pgn	D85
Soueid,Thomas	0	2004.04.07	A08	10th WDB Easter Open		2004.04.07			48	1-0	1	Essen GER		Shaposhnikov,E	2573		twic492.pgn	B40
Khurtsidze,N	2411	2004.04.07	D38	10th WDB Easter Open		2004.04.07			38	0-1	1	Essen GER		Kerinnis,Martin	0		twic492.pgn	D37
Jeppel,Ruediger	0	2004.04.07	A46	10th WDB Easter Open		2004.04.07			36	1-0	1	Essen GER		Straeter,T	2335		twic492.pgn	A40
Thiel,T	2306	2004.04.07	D85	10th WDB Easter Open		2004.04.07			37	0-1	1	Essen GER		Denig,Friedrich	0		twic492.pgn	D85
Schartau,B	1903	2004.04.07	B01	10th WDB Easter Open		2004.04.07			33	1/2-1/2	1	Essen GER		Henrichs,T	2427		twic492.pgn	B01
Koscielski,J	2318	2004.04.07	B60	10th WDB Easter Open		2004.04.07			55	0-1	1	Essen GER		Eugeniusz,Jopek	0		twic492.pgn	B94
Podzielny,KH	2479	2004.04.07	E60	10th WDB Easter Open		2004.04.07			150	0-1	1	Essen GER		Sterthaus,Dirk	0		twic492.pgn	E60
Pfeiffer,Michael	0	2004.04.07	A68	10th WDB Easter Open		2004.04.07			78	1-0	1	Essen GER		Becker,Marce	2299		twic492.pgn	E77
Kummerow,H	2271	2004.04.07	A85	10th WDB Easter Open		2004.04.07			73	0-1	1	Essen GER		Breuer,Marian	0		twic492.pgn	A04
Mueller,Mart	2089	2004.04.08	E65	10th WDB Easter Open		2004.04.07			38	1-0	2	Essen GER		Khurtsidze,N	2411		twic492.pgn	E65
Straeter,T	2335	2004.04.08	A09	10th WDB Easter Open		2004.04.07			55	0-1	2	Essen GER		Konietzka,L	2088		twic492.pgn	A07
Friedel,M	2083	2004.04.08	C48	10th WDB Easter Open		2004.04.07			56	1-0	2	Essen GER		Koscielski,J	2318		twic492.pgn	C48
Feldmann,H	2077	2004.04.08	B53	10th WDB Easter Open		2004.04.07			50	1-0	2	Essen GER		Thiel,T	2306		twic492.pgn	B23
Shaposhnikov,E	2573	2004.04.08	B40	10th WDB Easter Open		2004.04.07			49	0-1	2	Essen GER		Terwey,M	2104		twic492.pgn	B40
Becker,Marce	2299	2004.04.08	A00	10th WDB Easter Open		2004.04.07			65	0-1	2	Essen GER		Kordonowski,Frank	0		twic492.pgn	A00
Rahman,Tai	2261	2004.04.08	A00	10th WDB Easter Open		2004.04.07			57	0-1	2	Essen GER		Schwarz,I	2067		twic492.pgn	A00
Maniocha,M	2073	2004.04.08	C45	10th WDB Easter Open		2004.04.07			102	1-0	2	Essen GER		Kummerow,H	2271		twic492.pgn	C45
Stefkovic,Mart	2059	2004.04.08	B51	10th WDB Easter Open		2004.04.07			140	1-0	2	Essen GER		Kartsev,S	2245		twic492.pgn	B30
Mueller,Her	2096	2004.04.08	A30	10th WDB Easter Open		2004.04.07			96	1-0	2	Essen GER		Podzielny,KH	2479		twic492.pgn	A40
Kummerow,H	2271	2004.04.08	C02	10th WDB Easter Open		2004.04.07			79	0-1	3	Essen GER		Galicki,R	2018		twic492.pgn	C02
Podzielny,KH	2479	2004.04.08	E38	10th WDB Easter Open		2004.04.07			99	1/2-1/2	3	Essen GER		Bornemann,M	2204		twic492.pgn	E38
Koscielski,J	2318	2004.04.08	B93	10th WDB Easter Open		2004.04.07			53	0-1	3	Essen GER		Voge,A	2149		twic492.pgn	B93
Thiel,T	2306	2004.04.08	B45	10th WDB Easter Open		2004.04.07			48	1-0	3	Essen GER		Hartung,T	2037		twic492.pgn	B40
Stefkovic,Mari	2147	2004.04.08	E30	10th WDB Easter Open		2004.04.07			156	1-0	3	Essen GER		Becker,Marce	2299		twic492.pgn	E30
Kartsev,S	2245	2004.04.08	B01	10th WDB Easter Open		2004.04.07			47	0-1	3	Essen GER		Vehmeyer,Thomas	0		twic492.pgn	B01
Khurtsidze,N	2411	2004.04.08	A31	10th WDB Easter Open		2004.04.07			65	0-1	3	Essen GER		Biedekoepper,R	2194		twic492.pgn	A34
Curic,D	2207	2004.04.08	C44	10th WDB Easter Open		2004.04.07			88	1-0	3	Essen GER		Shaposhnikov,E	2573		twic492.pgn	B02
Cobbers,Martin	0	2004.04.08	E15	10th WDB Easter Open		2004.04.07			68	1-0	3	Essen GER		Rahman,Tai	2261		twic492.pgn	E15
Cionei,Dragos	0	2004.04.08	B07	10th WDB Easter Open		2004.04.07			74	1-0	3	Essen GER		Straeter,T	2335		twic492.pgn	A40
Bornemann,M	2204	2004.04.09	A01	10th WDB Easter Open		2004.04.07			57	1/2-1/2	4	Essen GER		Tomiczny,D	2038		twic492.pgn	A01
