Muromtsev,A	2095	2021.11.16	A27	Titled Tuesday 16th Nov		2021.11.16			74	1-0	1	chess.com INT		Horvath,Dominik	2469		twic1411.pgn	A27
Serikbay,Assel	2237	2021.11.16	A23	Titled Tuesday 16th Nov		2021.11.16			58	1-0	1	chess.com INT		Khanin,S	2521		twic1411.pgn	A23
Zierk,S	2488	2021.11.16	C18	Titled Tuesday 16th Nov		2021.11.16			65	0-1	1	chess.com INT		Guliev,L	2273		twic1411.pgn	C18
Pour Agha Bala,Amirreza	2430	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			99	1/2-1/2	1	chess.com INT		Mostbauer,Maximilian	2207		twic1411.pgn	D02
Gurvich,Vitaly	2264	2021.11.16	A58	Titled Tuesday 16th Nov		2021.11.16			67	0-1	1	chess.com INT		Lopez Idarraga,D	2018		twic1411.pgn	A58
Shyam,N	2442	2021.11.16	B23	Titled Tuesday 16th Nov		2021.11.16			48	1-0	1	chess.com INT		Koutlas,Nikolaos	2273		twic1411.pgn	B23
Findlay,I	2156	2021.11.16	A61	Titled Tuesday 16th Nov		2021.11.16			76	1-0	1	chess.com INT		Kaasen,Tor Fredrik	2432		twic1411.pgn	A61
Nunez,Joe	2222	2021.11.16	A50	Titled Tuesday 16th Nov		2021.11.16			70	1-0	1	chess.com INT		Kalashian,D	2398		twic1411.pgn	A50
Rojas Salas,Steven	2180	2021.11.16	D78	Titled Tuesday 16th Nov		2021.11.16			71	0-1	1	chess.com INT		Wieczorek,Z	2155		twic1411.pgn	D78
Poliannikov,Danila	2268	2021.11.16	E10	Titled Tuesday 16th Nov		2021.11.16			76	1-0	1	chess.com INT		Kollars,Dmitrij	2622		twic1411.pgn	E10
Shubenkova,Veronika	1762	2021.11.16	C02	Titled Tuesday 16th Nov		2021.11.16			71	0-1	1	chess.com INT		Winkels,M	1991		twic1411.pgn	C02
Buker,M	1967	2021.11.16	C88	Titled Tuesday 16th Nov		2021.11.16			56	1-0	1	chess.com INT		Golubev,M	2461		twic1411.pgn	C88
Ratnesan,Ranesh	2258	2021.11.16	B52	Titled Tuesday 16th Nov		2021.11.16			95	1/2-1/2	1	chess.com INT		Karpeshov,O	2294		twic1411.pgn	B52
Jannatul,Ferdous	1810	2021.11.16	D13	Titled Tuesday 16th Nov		2021.11.16			90	1-0	1	chess.com INT		Yi,Richard	2130		twic1411.pgn	D13
Migot,T	2353	2021.11.16	B30	Titled Tuesday 16th Nov		2021.11.16			96	1-0	1	chess.com INT		Drygalov,Andrey	2508		twic1411.pgn	B30
Abdulov,Or	2384	2021.11.16	B33	Titled Tuesday 16th Nov		2021.11.16			66	1-0	1	chess.com INT		Babazada,Khazar	2427		twic1411.pgn	B33
Seo,Jung Min	2455	2021.11.16	A43	Titled Tuesday 16th Nov		2021.11.16			57	0-1	1	chess.com INT		Skurikhin,D	2297		twic1411.pgn	A43
Alavi,S	2455	2021.11.16	C42	Titled Tuesday 16th Nov		2021.11.16			59	0-1	1	chess.com INT		Sanhueza,C	2269		twic1411.pgn	C42
Jovic,Sta	2182	2021.11.16	B10	Titled Tuesday 16th Nov		2021.11.16			84	1-0	1	chess.com INT		Triapishko,Alexandr	2506		twic1411.pgn	B10
Beulen,M	2359	2021.11.16	B01	Titled Tuesday 16th Nov		2021.11.16			114	1/2-1/2	1	chess.com INT		Cunha,Lucas Aguiar	2290		twic1411.pgn	B01
Bruned,B	2133	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			76	1-0	1	chess.com INT		Manukyan,Artyom	2106		twic1411.pgn	A01
Willow,Jonah B	2350	2021.11.16	A36	Titled Tuesday 16th Nov		2021.11.16			73	0-1	1	chess.com INT		Stankovic,Iv	2255		twic1411.pgn	A36
Janaszak,Daw	2328	2021.11.16	A04	Titled Tuesday 16th Nov		2021.11.16			88	1-0	1	chess.com INT		Kovacs,Klara	2197		twic1411.pgn	A04
Yaksin,O	2388	2021.11.16	E32	Titled Tuesday 16th Nov		2021.11.16			37	0-1	1	chess.com INT		Vera Gonzalez Quevedo,R	2443		twic1411.pgn	E32
Provaznik,M	2127	2021.11.16	A80	Titled Tuesday 16th Nov		2021.11.16			56	1-0	1	chess.com INT		Noboa Silva,Kevin	2331		twic1411.pgn	A80
Dinu,DD	2208	2021.11.16	B36	Titled Tuesday 16th Nov		2021.11.16			90	1-0	1	chess.com INT		De Silva,L M S T	2085		twic1411.pgn	B36
Odegov,Artem	2286	2021.11.16	C06	Titled Tuesday 16th Nov		2021.11.16			75	0-1	1	chess.com INT		Roque Sola,Gisela	2057		twic1411.pgn	C06
Lewtak,Da	2381	2021.11.16	B07	Titled Tuesday 16th Nov		2021.11.16			75	0-1	1	chess.com INT		Hoshor,Mark T	2066		twic1411.pgn	B00
Singh,Ojasva	2141	2021.11.16	C41	Titled Tuesday 16th Nov		2021.11.16			56	1-0	1	chess.com INT		Aloma Vidal,R	2437		twic1411.pgn	C41
Tarasenka,Aliaksandra	2124	2021.11.16	B45	Titled Tuesday 16th Nov		2021.11.16			66	1-0	1	chess.com INT		Svane,Frederik	2486		twic1411.pgn	B40
Weetik,V	2423	2021.11.16	A88	Titled Tuesday 16th Nov		2021.11.16			67	0-1	1	chess.com INT		Guseva,Marina	2384		twic1411.pgn	A88
Blokhin,Sofia	2032	2021.11.16	A80	Titled Tuesday 16th Nov		2021.11.16			92	1-0	1	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1411.pgn	A80
Ardila,Oscar Humberto	1988	2021.11.16	E94	Titled Tuesday 16th Nov		2021.11.16			80	1-0	1	chess.com INT		Alavkin,A	2373		twic1411.pgn	E94
Marcinczyk,Monika	2020	2021.11.16	B85	Titled Tuesday 16th Nov		2021.11.16			58	1-0	1	chess.com INT		Pourkashiyan,A	2322		twic1411.pgn	B85
Mirzanurov,B	2238	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			73	0-1	1	chess.com INT		Matinian,N	2454		twic1411.pgn	B90
Todorovic,Boj	2222	2021.11.16	E70	Titled Tuesday 16th Nov		2021.11.16			62	1-0	1	chess.com INT		Atakishiyev,Elmar	2223		twic1411.pgn	E70
Horobetz,Graham	0	2021.11.16	E00	Titled Tuesday 16th Nov		2021.11.16			88	1/2-1/2	1	chess.com INT		Matveeva,O	2171		twic1411.pgn	E00
Leiva,G	2405	2021.11.16	D37	Titled Tuesday 16th Nov		2021.11.16			79	0-1	1	chess.com INT		Gabdushev,R	2256		twic1411.pgn	D37
Maksimovic,Bojan	2451	2021.11.16	E67	Titled Tuesday 16th Nov		2021.11.16			103	0-1	1	chess.com INT		Nastore,Pavel-Alexandru	2249		twic1411.pgn	E67
Djabri,Massinas	2182	2021.11.16	B20	Titled Tuesday 16th Nov		2021.11.16			65	0-1	1	chess.com INT		Bartel,Mi	2167		twic1411.pgn	B20
Maranhao,Jose Renato Ruiz	1923	2021.11.16	D00	Titled Tuesday 16th Nov		2021.11.16			46	1-0	1	chess.com INT		Sadykov,Ra	2345		twic1411.pgn	D00
Rozhkov,Ve	2248	2021.11.16	B53	Titled Tuesday 16th Nov		2021.11.16			64	1-0	1	chess.com INT		Zhigalko,S	2572		twic1411.pgn	B53
Shubin,Kirill	2463	2021.11.16	C00	Titled Tuesday 16th Nov		2021.11.16			85	1/2-1/2	1	chess.com INT		Pires,M	2302		twic1411.pgn	C00
Issani,Nameer	2070	2021.11.16	C96	Titled Tuesday 16th Nov		2021.11.16			67	0-1	1	chess.com INT		Broca Jimenez,F	2075		twic1411.pgn	C96
Yanchenko,R	2467	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			65	0-1	1	chess.com INT		Golubenko,Valen	2209		twic1411.pgn	D02
San Thit Lwin	2242	2021.11.16	B05	Titled Tuesday 16th Nov		2021.11.16			84	1-0	1	chess.com INT		Sharma,Di	2288		twic1411.pgn	B05
Grigorian,Sp	2475	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			60	1-0	1	chess.com INT		Tahbaz,Arash	2466		twic1411.pgn	D02
Sjugirov,S	2663	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			55	0-1	1	chess.com INT		Zhukov,Maksim	1946		twic1411.pgn	A01
Miszler,Levente	2225	2021.11.16	D35	Titled Tuesday 16th Nov		2021.11.16			96	1-0	1	chess.com INT		Stribuk,Artiom	2231		twic1411.pgn	D35
Hasman,C	2101	2021.11.16	B07	Titled Tuesday 16th Nov		2021.11.16			90	1-0	1	chess.com INT		Bharath,Subramaniyam H	2479		twic1411.pgn	B07
Guz,Ari	2308	2021.11.16	B20	Titled Tuesday 16th Nov		2021.11.16			66	1-0	1	chess.com INT		Rusan,P	2103		twic1411.pgn	B20
Antonio,J	2277	2021.11.16	B45	Titled Tuesday 16th Nov		2021.11.16			68	1-0	1	chess.com INT		Bodnar,N	2438		twic1411.pgn	B40
Gulkov,I	2358	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			64	1-0	1	chess.com INT		Perez Ponsa,F	2554		twic1411.pgn	B90
Budrewicz,K	2183	2021.11.16	B09	Titled Tuesday 16th Nov		2021.11.16			83	0-1	1	chess.com INT		Dwilewicz,K	2111		twic1411.pgn	B09
Spata,G	2305	2021.11.16	C01	Titled Tuesday 16th Nov		2021.11.16			55	0-1	1	chess.com INT		Atanasov,R	2072		twic1411.pgn	C01
Demin,V1	2430	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			82	1-0	1	chess.com INT		Le Tuan Minh	2514		twic1411.pgn	D02
Lavrov,Ma1	2398	2021.11.16	C59	Titled Tuesday 16th Nov		2021.11.16			70	1-0	1	chess.com INT		Zhuravleva,O	2278		twic1411.pgn	C59
Perez Rodriguez,L	2324	2021.11.16	C78	Titled Tuesday 16th Nov		2021.11.16			74	1-0	1	chess.com INT		Sorokin,Aleksey	2536		twic1411.pgn	C78
Gurevich,D	2370	2021.11.16	B56	Titled Tuesday 16th Nov		2021.11.16			83	0-1	1	chess.com INT		Florianovitz,Derlei Alex	2040		twic1411.pgn	B56
Gevorgyan,M	2218	2021.11.16	A60	Titled Tuesday 16th Nov		2021.11.16			82	1-0	1	chess.com INT		Csonka,B	2483		twic1411.pgn	A60
Petesch,Gabriel	2330	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			59	0-1	1	chess.com INT		Osmonbekov,T	2136		twic1411.pgn	D01
Zlatin,Alexander	2327	2021.11.16	A13	Titled Tuesday 16th Nov		2021.11.16			98	1-0	1	chess.com INT		Kryakvin,D	2570		twic1411.pgn	D34
Loy,K	2268	2021.11.16	A48	Titled Tuesday 16th Nov		2021.11.16			110	1-0	1	chess.com INT		Nagy,Ga1	2532		twic1411.pgn	A48
Popadic,Dr	2143	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			86	1-0	1	chess.com INT		Tillyaev,U	2325		twic1411.pgn	A01
Viskelis,D	2200	2021.11.16	D00	Titled Tuesday 16th Nov		2021.11.16			123	1/2-1/2	1	chess.com INT		Aggelis,N	2284		twic1411.pgn	A08
Martin,Le	2205	2021.11.16	B92	Titled Tuesday 16th Nov		2021.11.16			70	1-0	1	chess.com INT		Korchmar,V	2450		twic1411.pgn	B92
Hryzlova,Sofiia	2097	2021.11.16	B41	Titled Tuesday 16th Nov		2021.11.16			66	1-0	1	chess.com INT		Czopor,Maciej	2427		twic1411.pgn	B41
Haitin,Ilja	2353	2021.11.16	B30	Titled Tuesday 16th Nov		2021.11.16			106	1/2-1/2	1	chess.com INT		Sasikiran,K	2640		twic1411.pgn	B30
Sarana,A	2656	2021.11.16	E10	Titled Tuesday 16th Nov		2021.11.16			73	0-1	1	chess.com INT		Seemann,Jakub	2296		twic1411.pgn	E10
Kovacsy,Barnabas	2214	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			68	1-0	1	chess.com INT		Yashmetov,Mikhail	2256		twic1411.pgn	A05
Yuan,Qingyu	2373	2021.11.16	D10	Titled Tuesday 16th Nov		2021.11.16			73	0-1	1	chess.com INT		Bayo Milagro,Alvaro	2233		twic1411.pgn	D10
Barbosa,Ev	2509	2021.11.16	B40	Titled Tuesday 16th Nov		2021.11.16			111	0-1	1	chess.com INT		Petrova,I	2141		twic1411.pgn	B40
Milosevic,Milos	2316	2021.11.16	C00	Titled Tuesday 16th Nov		2021.11.16			70	1-0	1	chess.com INT		Mikhailovsky,Vladimir	2184		twic1411.pgn	C00
Gubsky,E	2339	2021.11.16	E46	Titled Tuesday 16th Nov		2021.11.16			90	1-0	1	chess.com INT		Novik,Ma	2438		twic1411.pgn	E46
Vetoshko,V	2525	2021.11.16	D31	Titled Tuesday 16th Nov		2021.11.16			70	1-0	1	chess.com INT		Gutkovich,Polina	1921		twic1411.pgn	D31
Kekic,A	2164	2021.11.16	D04	Titled Tuesday 16th Nov		2021.11.16			80	1-0	1	chess.com INT		Tasev,D	2272		twic1411.pgn	D04
Nakamura,Hi	2736	2021.11.16	B94	Titled Tuesday 16th Nov		2021.11.16			77	0-1	1	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1411.pgn	B94
Djokic,Mihailo	2274	2021.11.16	B72	Titled Tuesday 16th Nov		2021.11.16			69	0-1	1	chess.com INT		Lagunov,Ev	2201		twic1411.pgn	B72
Stoyanov,Tsvetan	2409	2021.11.16	B20	Titled Tuesday 16th Nov		2021.11.16			83	0-1	1	chess.com INT		Santos,Rafael Ventura Dos	2203		twic1411.pgn	B32
Holtel,Jasper	2329	2021.11.16	B07	Titled Tuesday 16th Nov		2021.11.16			84	1-0	1	chess.com INT		Punin,Andrii	2289		twic1411.pgn	B07
Petrovskyi,Vadym	2219	2021.11.16	E97	Titled Tuesday 16th Nov		2021.11.16			93	0-1	1	chess.com INT		Shapiro,Dan	2284		twic1411.pgn	E97
Megaranto,S	2548	2021.11.16	E11	Titled Tuesday 16th Nov		2021.11.16			82	1-0	1	chess.com INT		Girya,O	2402		twic1411.pgn	E11
Pavlidis,Ana	2337	2021.11.16	B10	Titled Tuesday 16th Nov		2021.11.16			98	1-0	1	chess.com INT		Yeremyan,Alen	2260		twic1411.pgn	B10
Gubajdullin,A	2314	2021.11.16	E83	Titled Tuesday 16th Nov		2021.11.16			73	0-1	1	chess.com INT		Gonzalez,Francisco Silva	2049		twic1411.pgn	E83
Pesotskiy,Mikhail	2217	2021.11.16	A43	Titled Tuesday 16th Nov		2021.11.16			96	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2282		twic1411.pgn	A57
Chambers,Chris L.	0	2021.11.16	A04	Titled Tuesday 16th Nov		2021.11.16			85	0-1	1	chess.com INT		Padmini,R	2353		twic1411.pgn	A04
Wahlund,Max	2079	2021.11.16	C63	Titled Tuesday 16th Nov		2021.11.16			126	1-0	1	chess.com INT		Oliveira,Si	2303		twic1411.pgn	C63
Karas,Marek	2305	2021.11.16	D41	Titled Tuesday 16th Nov		2021.11.16			76	1-0	1	chess.com INT		Zubov,A UKR	2598		twic1411.pgn	D41
Sarkar,J	2321	2021.11.16	C55	Titled Tuesday 16th Nov		2021.11.16			76	1-0	1	chess.com INT		Adewumi,Tanitoluwa	2121		twic1411.pgn	C55
Bortnyk,Olexandr	2604	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			83	0-1	1	chess.com INT		Mortazavi,A	2333		twic1411.pgn	A05
Andreikin,D	2724	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			85	0-1	1	chess.com INT		Mickiewicz,P	2331		twic1411.pgn	A05
Melikhov,E	2292	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			108	1-0	1	chess.com INT		Samunenkov,Ihor	2319		twic1411.pgn	E01
Grave,Jacob Templen	2159	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			78	1-0	1	chess.com INT		Bologan,V	2574		twic1411.pgn	B90
Macovei,Andrei	2454	2021.11.16	C70	Titled Tuesday 16th Nov		2021.11.16			81	0-1	1	chess.com INT		Sergienko,S	2337		twic1411.pgn	C70
Antipov,M2	2607	2021.11.16	A51	Titled Tuesday 16th Nov		2021.11.16			89	0-1	1	chess.com INT		Buscar,M	2088		twic1411.pgn	A51
Tatarinov,Dmitry	2314	2021.11.16	D30	Titled Tuesday 16th Nov		2021.11.16			127	0-1	1	chess.com INT		Zherebtsova,A	2182		twic1411.pgn	D30
Pasquier,T	2220	2021.11.16	A04	Titled Tuesday 16th Nov		2021.11.16			76	1-0	1	chess.com INT		Ahn,Hongjin	2298		twic1411.pgn	A04
Fiedorek,Michal	2336	2021.11.16	B62	Titled Tuesday 16th Nov		2021.11.16			93	1-0	1	chess.com INT		Gurel,Ediz	2393		twic1411.pgn	B96
Budisavljevic,Luka	2511	2021.11.16	B80	Titled Tuesday 16th Nov		2021.11.16			93	0-1	1	chess.com INT		Fabris,A	2230		twic1411.pgn	B90
Xiong,Jeffery	2687	2021.11.16	B06	Titled Tuesday 16th Nov		2021.11.16			99	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1411.pgn	B06
Terry,R	2504	2021.11.16	A07	Titled Tuesday 16th Nov		2021.11.16			91	0-1	1	chess.com INT		Eynullayev,Atilla	2324		twic1411.pgn	A07
Yeletsky,Ivan	2460	2021.11.16	B07	Titled Tuesday 16th Nov		2021.11.16			84	1/2-1/2	1	chess.com INT		Chernomordik,P	2182		twic1411.pgn	B07
Levitskiy,Andrey	2329	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			89	0-1	1	chess.com INT		Simonovic,M	2115		twic1411.pgn	A45
Afanasiev,Nikita	2560	2021.11.16	B32	Titled Tuesday 16th Nov		2021.11.16			83	0-1	1	chess.com INT		Titichoca Daza,Daniel	2085		twic1411.pgn	B32
Jarvenpaa,J	2270	2021.11.16	A46	Titled Tuesday 16th Nov		2021.11.16			88	1-0	1	chess.com INT		Harika,D	2511		twic1411.pgn	A46
Sviridova,Vlada	2144	2021.11.16	D12	Titled Tuesday 16th Nov		2021.11.16			94	1-0	1	chess.com INT		Wagner,De	2578		twic1411.pgn	D12
Shkapenko,P	2424	2021.11.16	E38	Titled Tuesday 16th Nov		2021.11.16			100	1-0	1	chess.com INT		Shishkov,A	2405		twic1411.pgn	E38
Al Hosani,Omran	2202	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			97	0-1	1	chess.com INT		Necula,Iulian	1890		twic1411.pgn	A05
Andersson,Bj2	2121	2021.11.16	B30	Titled Tuesday 16th Nov		2021.11.16			108	1-0	1	chess.com INT		Glavina,P	2397		twic1411.pgn	B30
Shimelkov,Vas	2159	2021.11.16	B15	Titled Tuesday 16th Nov		2021.11.16			107	0-1	1	chess.com INT		Toncheva,Nadya	2197		twic1411.pgn	B15
Muradov,Soltan	2233	2021.11.16	E15	Titled Tuesday 16th Nov		2021.11.16			115	0-1	1	chess.com INT		Skatchkov,Valery	2281		twic1411.pgn	E15
Michel Coto,M	2348	2021.11.16	D58	Titled Tuesday 16th Nov		2021.11.16			110	1-0	1	chess.com INT		Nesterov,Arseniy	2512		twic1411.pgn	D58
Kislov,O	2249	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			105	0-1	1	chess.com INT		Fajdetic,H	2151		twic1411.pgn	A45
Czerw,D	2396	2021.11.16	B27	Titled Tuesday 16th Nov		2021.11.16			90	1-0	1	chess.com INT		Pranav,V	2486		twic1411.pgn	B27
Zarubitski,Viachaslau	2416	2021.11.16	E81	Titled Tuesday 16th Nov		2021.11.16			119	0-1	1	chess.com INT		Begunov,K	2325		twic1411.pgn	E81
Sanchez Alvares,Kelvin Antonio	2194	2021.11.16	A46	Titled Tuesday 16th Nov		2021.11.16			124	1-0	1	chess.com INT		Yeritsyan,Hayk	2291		twic1411.pgn	A46
Golizadeh,A	2455	2021.11.16	E32	Titled Tuesday 16th Nov		2021.11.16			94	1-0	1	chess.com INT		Sieciechowicz,M	2388		twic1411.pgn	E32
Martinez Reyes,P	2409	2021.11.16	E70	Titled Tuesday 16th Nov		2021.11.16			88	1-0	1	chess.com INT		Iljushina,O	2054		twic1411.pgn	E70
Taichman,O	2293	2021.11.16	E97	Titled Tuesday 16th Nov		2021.11.16			99	0-1	1	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1411.pgn	E97
Bernadskiy,V	2592	2021.11.16	B12	Titled Tuesday 16th Nov		2021.11.16			87	0-1	1	chess.com INT		Arpita,Mukherjee	2260		twic1411.pgn	B12
Shadrina,T	2320	2021.11.16	A06	Titled Tuesday 16th Nov		2021.11.16			112	1-0	1	chess.com INT		Ozen,Bahadir	2369		twic1411.pgn	A06
Azarov,S	2596	2021.11.16	C56	Titled Tuesday 16th Nov		2021.11.16			100	1-0	1	chess.com INT		Sliwicki,D	2168		twic1411.pgn	C56
Seul,G	2374	2021.11.16	A15	Titled Tuesday 16th Nov		2021.11.16			109	0-1	1	chess.com INT		Johnson,Be	2110		twic1411.pgn	A15
Mezentsev,Iv	2354	2021.11.16	B22	Titled Tuesday 16th Nov		2021.11.16			124	1-0	1	chess.com INT		Bogdanov,Egor	2427		twic1411.pgn	B22
Gaehwiler,G	2396	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			150	1-0	1	chess.com INT		Ianov,V	2279		twic1411.pgn	A15
Hartikainen,J	2133	2021.11.16	D91	Titled Tuesday 16th Nov		2021.11.16			112	1-0	1	chess.com INT		Gegenfurtner,J	2326		twic1411.pgn	D91
Arakhamia-Grant,K	2362	2021.11.16	B22	Titled Tuesday 16th Nov		2021.11.16			114	1/2-1/2	1	chess.com INT		Kosteniuk,A	2518		twic1411.pgn	B22
Espinosa Veloz,E	2485	2021.11.16	C11	Titled Tuesday 16th Nov		2021.11.16			121	0-1	1	chess.com INT		Von Buelow,G	2361		twic1411.pgn	C11
Chan,Kim Yew	2317	2021.11.16	E11	Titled Tuesday 16th Nov		2021.11.16			112	1-0	1	chess.com INT		Samadov,Read	2375		twic1411.pgn	E11
Marcziter,D	2259	2021.11.16	B28	Titled Tuesday 16th Nov		2021.11.16			156	1-0	1	chess.com INT		Perez Gormaz,M	2404		twic1411.pgn	B28
Lomaia,Diana	2007	2021.11.16	E15	Titled Tuesday 16th Nov		2021.11.16			114	1-0	1	chess.com INT		Rozman,Levy	2337		twic1411.pgn	E15
Harvey,Marcus R	2468	2021.11.16	B14	Titled Tuesday 16th Nov		2021.11.16			113	0-1	1	chess.com INT		Pasti,Aron	2335		twic1411.pgn	A56
Shtyka,S	2175	2021.11.16	A35	Titled Tuesday 16th Nov		2021.11.16			132	1-0	1	chess.com INT		Visakh,N R	2515		twic1411.pgn	A35
Samarth,J Rao	1664	2021.11.16	B01	Titled Tuesday 16th Nov		2021.11.16			108	1-0	1	chess.com INT		Saya,Ethan	2178		twic1411.pgn	B01
Zherebukh,Y	2621	2021.11.16	B53	Titled Tuesday 16th Nov		2021.11.16			127	0-1	1	chess.com INT		Estrada Nieto,J	2280		twic1411.pgn	B53
Ibrahimli,Murad	2424	2021.11.16	A00	Titled Tuesday 16th Nov		2021.11.16			128	1-0	1	chess.com INT		Omariev,M	2304		twic1411.pgn	A00
Goltseva,Ekaterina	2304	2021.11.16	D25	Titled Tuesday 16th Nov		2021.11.16			123	0-1	1	chess.com INT		Garagulya,K	2389		twic1411.pgn	D25
Rustemov,A	2525	2021.11.16	D20	Titled Tuesday 16th Nov		2021.11.16			145	0-1	1	chess.com INT		Jaskolka,T	2193		twic1411.pgn	D20
Yoo,Christopher Woojin	2499	2021.11.16	C45	Titled Tuesday 16th Nov		2021.11.16			161	1/2-1/2	1	chess.com INT		Federzoni,Enzo	2212		twic1411.pgn	C45
Trost,Edvin	2274	2021.11.16	E62	Titled Tuesday 16th Nov		2021.11.16			116	1-0	1	chess.com INT		Zia,Tahsin Tajwar	2226		twic1411.pgn	E62
Drygalov,Sergey	2517	2021.11.16	E53	Titled Tuesday 16th Nov		2021.11.16			123	0-1	1	chess.com INT		Benen,S	2339		twic1411.pgn	E53
Krzywda,A	2123	2021.11.16	A36	Titled Tuesday 16th Nov		2021.11.16			113	0-1	1	chess.com INT		Mirzoev,A	2420		twic1411.pgn	A36
Boraso,A	2308	2021.11.16	B32	Titled Tuesday 16th Nov		2021.11.16			130	1-0	1	chess.com INT		Aldokhin,I	2413		twic1411.pgn	B32
Boricsev,O	2231	2021.11.16	D91	Titled Tuesday 16th Nov		2021.11.16			125	0-1	1	chess.com INT		Bazarov,K	2226		twic1411.pgn	D91
Kozak,Antoni	2356	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			136	1-0	1	chess.com INT		Moskvin,Anatoly	2201		twic1411.pgn	B90
Makarian,Rudik	2483	2021.11.16	A43	Titled Tuesday 16th Nov		2021.11.16			155	0-1	1	chess.com INT		Berezin,V UKR	2307		twic1411.pgn	A57
Preotu,Razvan	2473	2021.11.16	A30	Titled Tuesday 16th Nov		2021.11.16			150	1/2-1/2	1	chess.com INT		Redzisz,Michal	2257		twic1411.pgn	A30
Djordjevic,Vu	2382	2021.11.16	A46	Titled Tuesday 16th Nov		2021.11.16			150	1-0	1	chess.com INT		Semianiuk,K	2110		twic1411.pgn	A46
Vovk,Or	2315	2021.11.16	B00	Titled Tuesday 16th Nov		2021.11.16			138	1/2-1/2	1	chess.com INT		Zavivaeva,Emilia	1650		twic1411.pgn	B00
Sviridov,Va	2562	2021.11.16	B04	Titled Tuesday 16th Nov		2021.11.16			152	1/2-1/2	1	chess.com INT		Lagunow,Raphael	2385		twic1411.pgn	B04
Demchenko,A	2655	2021.11.16	A46	Titled Tuesday 16th Nov		2021.11.16			151	0-1	1	chess.com INT		Atanasov,Anthony	2228		twic1411.pgn	A46
Tomczak,Mikolaj	2440	2021.11.16	C55	Titled Tuesday 16th Nov		2021.11.16			161	1/2-1/2	1	chess.com INT		Baker,CW	2227		twic1411.pgn	C55
Pajeken,Jakob Leon	2360	2021.11.16	C50	Titled Tuesday 16th Nov		2021.11.16			160	1-0	1	chess.com INT		Pichot,A	2630		twic1411.pgn	C50
Yordanov,Nikolay1	2222	2021.11.16	E73	Titled Tuesday 16th Nov		2021.11.16			152	1/2-1/2	1	chess.com INT		Aditya,Mittal	2459		twic1411.pgn	E73
Dovbnia,Nikita	1979	2021.11.16	D51	Titled Tuesday 16th Nov		2021.11.16			176	1-0	1	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1411.pgn	D51
Lehtosaari,Mauri	2199	2021.11.16	D15	Titled Tuesday 16th Nov		2021.11.16			221	1/2-1/2	1	chess.com INT		Corrales Jimenez,F	2523		twic1411.pgn	D15
Vypkhaniuk,Ihor	2426	2021.11.16	B84	Titled Tuesday 16th Nov		2021.11.16			221	1/2-1/2	1	chess.com INT		Lopez del Alamo,An	2275		twic1411.pgn	B84
Sinitsina,Anastassia	2115	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			21	1/2-1/2	2	chess.com INT		Osmonbekov,T	2136		twic1411.pgn	D01
Wieczorek,Z	2155	2021.11.16	B06	Titled Tuesday 16th Nov		2021.11.16			21	0-1	2	chess.com INT		Fiedorek,Michal	2336		twic1411.pgn	B06
Skurikhin,D	2297	2021.11.16	B13	Titled Tuesday 16th Nov		2021.11.16			29	0-1	2	chess.com INT		Butti,E	2065		twic1411.pgn	B13
Di Nicolantonio,L	2420	2021.11.16	A04	Titled Tuesday 16th Nov		2021.11.16			0	1/2-1/2	2	chess.com INT		Zarubitski,Viachaslau	2416		twic1411.pgn	A04
Skatchkov,Valery	2281	2021.11.16	C28	Titled Tuesday 16th Nov		2021.11.16			25	0-1	2	chess.com INT		Golizadeh,A	2455		twic1411.pgn	C24
Manukian,Ar	2196	2021.11.16	B11	Titled Tuesday 16th Nov		2021.11.16			28	1-0	2	chess.com INT		Zelbel,P	2466		twic1411.pgn	B11
