Sureau,Corentin	1686	2020.05.16	B32	ch-FRA Blitz Online Qual		2020.05.16			76	1-0	3	Europe-Chess INT		Pigeat,B	1873		twic1333.pgn	B32
Auder,B	1934	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			101	0-1	3	Europe-Chess INT		Barrera,Armando	1486		twic1333.pgn	A40
Capelle,Theo	0	2020.05.16	C50	ch-FRA Blitz Online Qual		2020.05.16			88	1-0	3	Europe-Chess INT		Bakouri,Abdelmajid	1871		twic1333.pgn	C50
Dimey,Cyrille	1871	2020.05.16	C00	ch-FRA Blitz Online Qual		2020.05.16			59	0-1	3	Europe-Chess INT		Drieu,Hugo	1425		twic1333.pgn	C00
Kollar,Guillaume	1439	2020.05.16	B53	ch-FRA Blitz Online Qual		2020.05.16			42	1-0	3	Europe-Chess INT		Afraoui,S	1889		twic1333.pgn	B53
Naillou,Thomas	2072	2020.05.16	B34	ch-FRA Blitz Online Qual		2020.05.16			28	1-0	3	Europe-Chess INT		Ernst,Luca	1660		twic1333.pgn	B76
Ghazaryan,Gor	1431	2020.05.16	A01	ch-FRA Blitz Online Qual		2020.05.16			64	1-0	3	Europe-Chess INT		Louvrier Saint Mary,JR	1780		twic1333.pgn	A01
Roussel,Matthieu	1577	2020.05.16	D25	ch-FRA Blitz Online Qual		2020.05.16			85	0-1	3	Europe-Chess INT		Martinez Martinez,Mateo	1917		twic1333.pgn	D25
Lebrun,Elias	1880	2020.05.16	B20	ch-FRA Blitz Online Qual		2020.05.16			101	0-1	3	Europe-Chess INT		Inventar,Alexandre	1437		twic1333.pgn	B20
Lauferon,Augustin	1865	2020.05.16	A45	ch-FRA Blitz Online Qual		2020.05.16			93	0-1	3	Europe-Chess INT		Delecroix,Quentin	0		twic1333.pgn	A45
Lamblain,Clement	0	2020.05.16	C30	ch-FRA Blitz Online Qual		2020.05.16			74	1-0	3	Europe-Chess INT		Rahnama,Matin	1754		twic1333.pgn	C30
Vallee,Louis	1864	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			197	0-1	3	Europe-Chess INT		Stajkovski,Stefan	1428		twic1333.pgn	D00
Giblin,Martin	1428	2020.05.16	A83	ch-FRA Blitz Online Qual		2020.05.16			68	1-0	3	Europe-Chess INT		Dijoux,J	1862		twic1333.pgn	A83
Rousseau,Matthieu	1862	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			57	0-1	3	Europe-Chess INT		Blanlot,Christophe	0		twic1333.pgn	D02
Eric Andriana,Fitia	1401	2020.05.16	C30	ch-FRA Blitz Online Qual		2020.05.16			54	1-0	3	Europe-Chess INT		Azymah,Remy	1934		twic1333.pgn	C30
De Bueger,Benoit	0	2020.05.16	A45	ch-FRA Blitz Online Qual		2020.05.16			78	1-0	3	Europe-Chess INT		Laignel,Quentin	1420		twic1333.pgn	A45
Daunay,Gabriel	1701	2020.05.16	B15	ch-FRA Blitz Online Qual		2020.05.16			102	1-0	3	Europe-Chess INT		Ragneau,Freddy	1859		twic1333.pgn	B15
Benlatreche,Farid	1416	2020.05.16	A04	ch-FRA Blitz Online Qual		2020.05.16			52	1-0	3	Europe-Chess INT		Dore,A	1855		twic1333.pgn	A04
Condat,Hugo	1961	2020.05.16	A82	ch-FRA Blitz Online Qual		2020.05.16			45	0-1	3	Europe-Chess INT		Furet,Alban	0		twic1333.pgn	A82
Joly,F	1957	2020.05.16	B46	ch-FRA Blitz Online Qual		2020.05.16			89	0-1	3	Europe-Chess INT		Vanneste,Axel	1413		twic1333.pgn	B46
Le Bas,A	1889	2020.05.16	A00	ch-FRA Blitz Online Qual		2020.05.16			1	0-1	3	Europe-Chess INT		Le Pavic,Thomas	0		twic1333.pgn	A00
Mareau,Timothe	1642	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			71	0-1	3	Europe-Chess INT		Quartararo,P	1909		twic1333.pgn	A40
Lebrun,Leo	1441	2020.05.16	A45	ch-FRA Blitz Online Qual		2020.05.16			54	1-0	3	Europe-Chess INT		Zachary,Bastian	1923		twic1333.pgn	A45
Moeller,Joshua	1469	2020.05.16	C11	ch-FRA Blitz Online Qual		2020.05.16			68	1-0	3	Europe-Chess INT		Bellahcene,Sofia	1948		twic1333.pgn	C11
Dazi,Adam	1336	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			86	1-0	3	Europe-Chess INT		Oney,Re	1781		twic1333.pgn	D00
Vine,Thibaut	1837	2020.05.16	B21	ch-FRA Blitz Online Qual		2020.05.16			58	0-1	3	Europe-Chess INT		Jacquet,Pascal	0		twic1333.pgn	B21
Flores,Christophe	1332	2020.05.16	B00	ch-FRA Blitz Online Qual		2020.05.16			47	0-1	3	Europe-Chess INT		Huynh,Nicolas	1836		twic1333.pgn	B00
Afraoui,Anaelle	2120	2020.05.16	A54	ch-FRA Blitz Online Qual		2020.05.16			65	0-1	3	Europe-Chess INT		Richard,Maxime	1436		twic1333.pgn	A54
Oumer,Walid	1365	2020.05.16	A00	ch-FRA Blitz Online Qual		2020.05.16			63	0-1	3	Europe-Chess INT		Demarche,L	1835		twic1333.pgn	A00
Prevot,R	1871	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			83	0-1	3	Europe-Chess INT		Gatineau,Milann	1390		twic1333.pgn	D02
Nguyen,Theo	1309	2020.05.16	B53	ch-FRA Blitz Online Qual		2020.05.16			82	1-0	3	Europe-Chess INT		Zeller,Thomas	1792		twic1333.pgn	B53
Geronimi,Jean-Thomas	1827	2020.05.16	B21	ch-FRA Blitz Online Qual		2020.05.16			71	0-1	3	Europe-Chess INT		Nezosi,Constantin	1458		twic1333.pgn	B21
Boitel,Tristan	0	2020.05.16	C45	ch-FRA Blitz Online Qual		2020.05.16			96	1-0	3	Europe-Chess INT		Moracchini,Margaux	1933		twic1333.pgn	C45
Vine,G	1824	2020.05.16	B15	ch-FRA Blitz Online Qual		2020.05.16			105	0-1	3	Europe-Chess INT		Sabapathee,Florian	1444		twic1333.pgn	B15
Ngomane,Max	1278	2020.05.16	A30	ch-FRA Blitz Online Qual		2020.05.16			157	1/2-1/2	3	Europe-Chess INT		Mallevaey,Guillaume	1823		twic1333.pgn	A30
Dincov,Ioan	1549	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			28	1-0	3	Europe-Chess INT		Capouilliet,Sylvain	1821		twic1333.pgn	A40
Larmet,Nino	1818	2020.05.16	A13	ch-FRA Blitz Online Qual		2020.05.16			41	0-1	3	Europe-Chess INT		Thibous,Leo	1380		twic1333.pgn	A13
Iglesias,Christophe	1815	2020.05.16	B13	ch-FRA Blitz Online Qual		2020.05.16			49	0-1	3	Europe-Chess INT		Gouja,Wissem	1346		twic1333.pgn	B13
Fraile,Lucas	1276	2020.05.16	A52	ch-FRA Blitz Online Qual		2020.05.16			39	1-0	3	Europe-Chess INT		Alif,Yassine	1874		twic1333.pgn	A52
Rebut,Paul	1966	2020.05.16	B24	ch-FRA Blitz Online Qual		2020.05.16			81	0-1	3	Europe-Chess INT		Gimenez,Adrien	1591		twic1333.pgn	B24
Villeneuve,Samuel	1807	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			111	0-1	3	Europe-Chess INT		Vidoni,Salma	1309		twic1333.pgn	D02
Krajewski,Thomas	1273	2020.05.16	B01	ch-FRA Blitz Online Qual		2020.05.16			74	1-0	3	Europe-Chess INT		Kieffer,Anatole	2094		twic1333.pgn	B01
Nguyen,Thao Nhi	1951	2020.05.16	A52	ch-FRA Blitz Online Qual		2020.05.16			157	0-1	3	Europe-Chess INT		Thibous,Mathis	1313		twic1333.pgn	A52
Courjal,Juliette	1388	2020.05.16	C24	ch-FRA Blitz Online Qual		2020.05.16			53	0-1	3	Europe-Chess INT		Hassler,Tim	1933		twic1333.pgn	C24
Gratton,Alexandre	1792	2020.05.16	E51	ch-FRA Blitz Online Qual		2020.05.16			46	1/2-1/2	3	Europe-Chess INT		Nomel,Mathis	1262		twic1333.pgn	E51
Lucas,Yann	0	2020.05.16	C00	ch-FRA Blitz Online Qual		2020.05.16			72	1-0	3	Europe-Chess INT		Revel,A	1859		twic1333.pgn	C00
Karam,Alexandre	0	2020.05.16	B30	ch-FRA Blitz Online Qual		2020.05.16			99	1/2-1/2	3	Europe-Chess INT		Ratsavong,M	1789		twic1333.pgn	B30
Acudad,Marsuk	1665	2020.05.16	E10	ch-FRA Blitz Online Qual		2020.05.16			47	0-1	3	Europe-Chess INT		Paralieu,Maxime	1569		twic1333.pgn	E10
Leonardy,Batiste	1177	2020.05.16	B24	ch-FRA Blitz Online Qual		2020.05.16			85	0-1	3	Europe-Chess INT		Mouret,Paul	1748		twic1333.pgn	B24
Goyer,Lionel	1782	2020.05.16	D31	ch-FRA Blitz Online Qual		2020.05.16			94	1-0	3	Europe-Chess INT		Batout,Ethan	1267		twic1333.pgn	D31
Massiani,Xavier	1781	2020.05.16	E53	ch-FRA Blitz Online Qual		2020.05.16			83	0-1	3	Europe-Chess INT		Werth,Louka	0		twic1333.pgn	E53
Menoux,Abel	1141	2020.05.16	B10	ch-FRA Blitz Online Qual		2020.05.16			56	1-0	3	Europe-Chess INT		Commin-Humeau,Augustin	1971		twic1333.pgn	B10
Redjem,M	1777	2020.05.16	D30	ch-FRA Blitz Online Qual		2020.05.16			74	0-1	3	Europe-Chess INT		Quenehen,Nassim	1322		twic1333.pgn	D30
Launay,Maxence	1084	2020.05.16	A07	ch-FRA Blitz Online Qual		2020.05.16			120	1-0	3	Europe-Chess INT		Fischler,Oscar	1864		twic1333.pgn	A07
Pothieux,Philippe	1796	2020.05.16	C02	ch-FRA Blitz Online Qual		2020.05.16			74	1-0	3	Europe-Chess INT		Gioux,Jean	0		twic1333.pgn	C02
Rouast,Joseph	1808	2020.05.16	B52	ch-FRA Blitz Online Qual		2020.05.16			91	0-1	3	Europe-Chess INT		Kriem,Mohamed Amine	0		twic1333.pgn	B52
Amarelis,Robin	0	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			70	1-0	3	Europe-Chess INT		Laville,R	1774		twic1333.pgn	A40
Carlier-Bromberg,Paul	1790	2020.05.16	C53	ch-FRA Blitz Online Qual		2020.05.16			93	0-1	3	Europe-Chess INT		Paralieu,Emma	1312		twic1333.pgn	C53
Fischler,Stephane	0	2020.05.16	C69	ch-FRA Blitz Online Qual		2020.05.16			110	1-0	3	Europe-Chess INT		Mallevaey,Armand	1773		twic1333.pgn	C69
Chung,Mathilde	2083	2020.05.16	B32	ch-FRA Blitz Online Qual		2020.05.16			97	0-1	3	Europe-Chess INT		Varin,Timeo	1287		twic1333.pgn	B32
Brunet-Moret,Leopold	1109	2020.05.16	A43	ch-FRA Blitz Online Qual		2020.05.16			141	0-1	3	Europe-Chess INT		Casenave,Eric	0		twic1333.pgn	A43
Ros,David	1767	2020.05.16	C01	ch-FRA Blitz Online Qual		2020.05.16			97	0-1	3	Europe-Chess INT		Villevieille,Theo	1109		twic1333.pgn	C01
Siffert,Arman	1887	2020.05.16	B06	ch-FRA Blitz Online Qual		2020.05.16			83	0-1	3	Europe-Chess INT		Rigot,Yvan	0		twic1333.pgn	B06
Salami,R	1882	2020.05.16	C46	ch-FRA Blitz Online Qual		2020.05.16			49	0-1	3	Europe-Chess INT		Boudi,Kamil	0		twic1333.pgn	C46
Rigaud-Retourne,Mael	1103	2020.05.16	C64	ch-FRA Blitz Online Qual		2020.05.16			54	1-0	3	Europe-Chess INT		Sere,Nicolas	1753		twic1333.pgn	C65
Negre,Emilie	1438	2020.05.16	C77	ch-FRA Blitz Online Qual		2020.05.16			96	1/2-1/2	3	Europe-Chess INT		Ouhibi,Elies	0		twic1333.pgn	C77
Lequang,Enzo	1068	2020.05.16	C26	ch-FRA Blitz Online Qual		2020.05.16			121	0-1	3	Europe-Chess INT		Schrefheere,A	1750		twic1333.pgn	C29
Manvieu,Paul	1018	2020.05.16	C10	ch-FRA Blitz Online Qual		2020.05.16			80	1-0	3	Europe-Chess INT		Galhaud,Jean-Philippe	1749		twic1333.pgn	C10
Viennois,R	1981	2020.05.16	C47	ch-FRA Blitz Online Qual		2020.05.16			145	0-1	3	Europe-Chess INT		Cornileau,Raphael	1397		twic1333.pgn	C47
Barbaggi,Sasha	1375	2020.05.16	A03	ch-FRA Blitz Online Qual		2020.05.16			58	0-1	3	Europe-Chess INT		Pierre,T	1858		twic1333.pgn	A03
Tempier,Martin	1357	2020.05.16	D04	ch-FRA Blitz Online Qual		2020.05.16			17	1-0	3	Europe-Chess INT		Kvashyna,T	1764		twic1333.pgn	D04
Meyssirel,Tom	1333	2020.05.16	A34	ch-FRA Blitz Online Qual		2020.05.16			44	1-0	3	Europe-Chess INT		Sylvestre-Baron,Laurent	1728		twic1333.pgn	A34
Courcelle,Victor	1314	2020.05.16	B32	ch-FRA Blitz Online Qual		2020.05.16			62	1-0	3	Europe-Chess INT		Farthouat,Titoine	1652		twic1333.pgn	B32
Muller,Patrick	1582	2020.05.16	C30	ch-FRA Blitz Online Qual		2020.05.16			149	0-1	3	Europe-Chess INT		Anselin,Djavan	1499		twic1333.pgn	C30
Joly,Charlotte	1454	2020.05.16	B01	ch-FRA Blitz Online Qual		2020.05.16			108	0-1	3	Europe-Chess INT		Muller,Lorelei	1541		twic1333.pgn	B01
Herlemont,Abel	0	2020.05.16	B01	ch-FRA Blitz Online Qual		2020.05.16			54	1-0	3	Europe-Chess INT		Kosciusko-Morizet,Antoine	1293		twic1333.pgn	B01
Baudouin,Moise	1135	2020.05.16	C01	ch-FRA Blitz Online Qual		2020.05.16			40	1-0	3	Europe-Chess INT		Ghazaryan,Gurgen	1403		twic1333.pgn	C01
Ninin,Gabriel	1426	2020.05.16	B01	ch-FRA Blitz Online Qual		2020.05.16			39	0-1	3	Europe-Chess INT		Maffre,Adam	0		twic1333.pgn	B01
Deschamps,Quentin	1908	2020.05.16	C02	ch-FRA Blitz Online Qual		2020.05.16			81	0-1	3	Europe-Chess INT		Minde,Timothe	1075		twic1333.pgn	C02
Rafalimanana,Hary	1238	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			44	1-0	3	Europe-Chess INT		Sallette,A	1831		twic1333.pgn	A40
Albaladejo,Sylviane	1025	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			72	1-0	3	Europe-Chess INT		LHeritier,Boris	1763		twic1333.pgn	D02
Bourgeois,L	1748	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			92	1-0	3	Europe-Chess INT		Le Neindre,Yael	1258		twic1333.pgn	A40
Berger,Justin	1735	2020.05.16	B23	ch-FRA Blitz Online Qual		2020.05.16			77	0-1	3	Europe-Chess INT		Colette,Thierry	1411		twic1333.pgn	B23
Barraud,M	1733	2020.05.16	C02	ch-FRA Blitz Online Qual		2020.05.16			107	0-1	3	Europe-Chess INT		Ogier,Daniil	1059		twic1333.pgn	C02
Ros,Guillaume	0	2020.05.16	C30	ch-FRA Blitz Online Qual		2020.05.16			40	1-0	3	Europe-Chess INT		Perolini,Cedric	1706		twic1333.pgn	C30
Rieger,Emmanuel	1306	2020.05.16	C41	ch-FRA Blitz Online Qual		2020.05.16			78	1-0	3	Europe-Chess INT		Rapaire,J	1742		twic1333.pgn	C41
Genot,Jean-Paul	1673	2020.05.16	B35	ch-FRA Blitz Online Qual		2020.05.16			43	0-1	3	Europe-Chess INT		Maged,Gabriel	1218		twic1333.pgn	B35
Shved,Jakov	1667	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			126	1-0	3	Europe-Chess INT		Minde,Baptiste	1210		twic1333.pgn	D02
Erudel,Irina	0	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			46	1-0	3	Europe-Chess INT		Duranton,Paul	1203		twic1333.pgn	D00
Coelho,Laurent	1617	2020.05.16	B00	ch-FRA Blitz Online Qual		2020.05.16			50	1-0	3	Europe-Chess INT		Sato,Thomas	0		twic1333.pgn	B00
Andre,Sebastien	1610	2020.05.16	C00	ch-FRA Blitz Online Qual		2020.05.16			125	0-1	3	Europe-Chess INT		Boussuge,Thomas	0		twic1333.pgn	C00
Abiven,Pierre-Louis	1200	2020.05.16	C44	ch-FRA Blitz Online Qual		2020.05.16			114	1-0	3	Europe-Chess INT		Kuhn,Mathilde	1764		twic1333.pgn	C44
Fischler,Jimena	0	2020.05.16	C25	ch-FRA Blitz Online Qual		2020.05.16			46	1-0	3	Europe-Chess INT		Sellak,Moussa	0		twic1333.pgn	C25
Toussaint,Paul Exer	0	2020.05.16	A40	ch-FRA Blitz Online Qual		2020.05.16			126	1/2-1/2	3	Europe-Chess INT		Astasio Sanchez,Antonio	0		twic1333.pgn	A40
Mars,Kilian	0	2020.05.16	C44	ch-FRA Blitz Online Qual		2020.05.16			38	1-0	3	Europe-Chess INT		Ogier,Arnaud	1569		twic1333.pgn	C44
Buchlin,Alexis	0	2020.05.16	C50	ch-FRA Blitz Online Qual		2020.05.16			80	1-0	3	Europe-Chess INT		Lucas,Elie	0		twic1333.pgn	C50
Buchlin,Adrien	0	2020.05.16	C62	ch-FRA Blitz Online Qual		2020.05.16			72	1-0	3	Europe-Chess INT		Soleres,Theo	0		twic1333.pgn	C62
Chansel,Marc	0	2020.05.16	C42	ch-FRA Blitz Online Qual		2020.05.16			81	0-1	3	Europe-Chess INT		Counot,Arnauld	0		twic1333.pgn	C42
Chevillon,Celia	1433	2020.05.16	C50	ch-FRA Blitz Online Qual		2020.05.16			23	0-1	3	Europe-Chess INT		Laboure,Alice	0		twic1333.pgn	C50
Monmaille,Eric	1400	2020.05.16	C50	ch-FRA Blitz Online Qual		2020.05.16			94	1-0	3	Europe-Chess INT		Belmahdi,Ilias	0		twic1333.pgn	C50
Weber,Ri	1463	2020.05.16	B86	ch-FRA Blitz Online Qual		2020.05.16			87	0-1	3	Europe-Chess INT		Schoenmakers,Vincent	0		twic1333.pgn	B86
Gazado,Quentin	0	2020.05.16	D55	ch-FRA Blitz Online Qual		2020.05.16			52	1-0	3	Europe-Chess INT		Gilles,F	1637		twic1333.pgn	D55
Janon,Nicolas	1392	2020.05.16	C55	ch-FRA Blitz Online Qual		2020.05.16			55	0-1	3	Europe-Chess INT		De Nave,Julien	1177		twic1333.pgn	C55
Droulout,Paul	1176	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			78	1-0	3	Europe-Chess INT		Toussaint,Florent	1391		twic1333.pgn	D02
Rosamel,Manua	0	2020.05.16	D24	ch-FRA Blitz Online Qual		2020.05.16			30	1-0	3	Europe-Chess INT		Hilton,Marc	1546		twic1333.pgn	D07
Le Cainec,Erwan	1052	2020.05.16	B34	ch-FRA Blitz Online Qual		2020.05.16			85	0-1	3	Europe-Chess INT		Negre,Maxime	1105		twic1333.pgn	B34
Fernandez,Maylis	1165	2020.05.16	C50	ch-FRA Blitz Online Qual		2020.05.16			112	1-0	3	Europe-Chess INT		Assouane,Aksel	1238		twic1333.pgn	C50
Cherfils,Richard	1356	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			52	1-0	3	Europe-Chess INT		Frazao,Pascal	1165		twic1333.pgn	D00
Pernoud,C	1428	2020.05.16	C45	ch-FRA Blitz Online Qual		2020.05.16			108	0-1	3	Europe-Chess INT		Lebrun,Mathieu	1177		twic1333.pgn	C45
Zanin,Clement	1327	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			59	0-1	3	Europe-Chess INT		Briguet,Remi	1160		twic1333.pgn	D00
Anas,Raphael	1421	2020.05.16	D45	ch-FRA Blitz Online Qual		2020.05.16			188	1-0	3	Europe-Chess INT		Guillou,Paul	1157		twic1333.pgn	D45
Trimbitasu,Elyas	1175	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			42	1-0	3	Europe-Chess INT		Mokrani,Romuhald	1358		twic1333.pgn	D02
Sepahpour,Shervine	1398	2020.05.16	A45	ch-FRA Blitz Online Qual		2020.05.16			48	1-0	3	Europe-Chess INT		Lauer,Alban	0		twic1333.pgn	A45
Rieger,Lylian	1148	2020.05.16	C41	ch-FRA Blitz Online Qual		2020.05.16			46	1-0	3	Europe-Chess INT		Chevillon,Manon	1356		twic1333.pgn	C41
Payet,Thomas	1356	2020.05.16	D10	ch-FRA Blitz Online Qual		2020.05.16			83	0-1	3	Europe-Chess INT		Mirguet,Vladislav	1073		twic1333.pgn	D02
Fronius,Lino	1313	2020.05.16	A28	ch-FRA Blitz Online Qual		2020.05.16			70	1-0	3	Europe-Chess INT		Thobie,Pascal	1216		twic1333.pgn	A28
Remtoula,Naushad	1126	2020.05.16	A84	ch-FRA Blitz Online Qual		2020.05.16			58	1-0	3	Europe-Chess INT		Pineau,Patrick	1349		twic1333.pgn	A84
Bosc,Frederic	1365	2020.05.16	C79	ch-FRA Blitz Online Qual		2020.05.16			87	0-1	3	Europe-Chess INT		Le Blevec,Yelisey	0		twic1333.pgn	C79
Gombrowicz,Renaud	1343	2020.05.16	C13	ch-FRA Blitz Online Qual		2020.05.16			89	0-1	3	Europe-Chess INT		Lavillat,Remy	0		twic1333.pgn	C13
Charousset,Donovan	1204	2020.05.16	C42	ch-FRA Blitz Online Qual		2020.05.16			151	1/2-1/2	3	Europe-Chess INT		Commin-Humeau,Donatien	0		twic1333.pgn	C42
Lovichi,Raphael	1406	2020.05.16	B40	ch-FRA Blitz Online Qual		2020.05.16			35	0-1	3	Europe-Chess INT		Lioux,Thomas	0		twic1333.pgn	B40
Droulout,Marie	0	2020.05.16	C64	ch-FRA Blitz Online Qual		2020.05.16			30	1-0	3	Europe-Chess INT		Touat,Kais	1416		twic1333.pgn	C64
Lavialle,Victor	0	2020.05.16	C02	ch-FRA Blitz Online Qual		2020.05.16			124	1/2-1/2	3	Europe-Chess INT		Chen,Zhiyue Dashan	1119		twic1333.pgn	C02
Gabino,Karl	1331	2020.05.16	A00	ch-FRA Blitz Online Qual		2020.05.16			75	0-1	3	Europe-Chess INT		Leprince,Maxence	0		twic1333.pgn	A00
Lissillour,Agathe	0	2020.05.16	D02	ch-FRA Blitz Online Qual		2020.05.16			51	0-1	3	Europe-Chess INT		Calbrix,Hugo	0		twic1333.pgn	D02
Langer,Franck	1327	2020.05.16	B40	ch-FRA Blitz Online Qual		2020.05.16			94	1-0	3	Europe-Chess INT		Nguyen,Bui Nhat Minh	0		twic1333.pgn	B40
Rentz,Nicolas	0	2020.05.16	B01	ch-FRA Blitz Online Qual		2020.05.16			162	1-0	3	Europe-Chess INT		Porchel,Baptiste	1104		twic1333.pgn	B01
Plaidit,Hugo	1319	2020.05.16	B10	ch-FRA Blitz Online Qual		2020.05.16			48	1-0	3	Europe-Chess INT		Fischler,Ines	1129		twic1333.pgn	B10
Mirguet,Ulysse	1105	2020.05.16	C57	ch-FRA Blitz Online Qual		2020.05.16			68	1-0	3	Europe-Chess INT		Lambert Hoareau,Guillaume	1348		twic1333.pgn	C57
Mannheim,Aubin	0	2020.05.16	C70	ch-FRA Blitz Online Qual		2020.05.16			60	1-0	3	Europe-Chess INT		Guigay,Joel	1315		twic1333.pgn	C70
Zanin,Sylvie	1001	2020.05.16	C44	ch-FRA Blitz Online Qual		2020.05.16			74	1-0	3	Europe-Chess INT		Serieys,Philippe	1210		twic1333.pgn	C44
Gheorghin,Felix	1310	2020.05.16	B23	ch-FRA Blitz Online Qual		2020.05.16			25	0-1	3	Europe-Chess INT		Migus,Ethan	1084		twic1333.pgn	B23
Anas,Jacques	1304	2020.05.16	A41	ch-FRA Blitz Online Qual		2020.05.16			39	0-1	3	Europe-Chess INT		Remtoula,Jamal	1070		twic1333.pgn	C01
Davoust,Nicolas	0	2020.05.16	C50	ch-FRA Blitz Online Qual		2020.05.16			35	0-1	3	Europe-Chess INT		Belmahdi,Rayane	0		twic1333.pgn	C50
Nicot,Valentin	1041	2020.05.16	B40	ch-FRA Blitz Online Qual		2020.05.16			59	0-1	3	Europe-Chess INT		Viala Merlot,Martin	0		twic1333.pgn	B40
Coutton,Aurelien	1211	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			55	1-0	3	Europe-Chess INT		Lefrancois,Jean	1038		twic1333.pgn	D00
Lauer,Adam	0	2020.05.16	C42	ch-FRA Blitz Online Qual		2020.05.16			143	0-1	3	Europe-Chess INT		Gusev,Mickael	1032		twic1333.pgn	C42
Molines,Martin	1033	2020.05.16	C46	ch-FRA Blitz Online Qual		2020.05.16			77	0-1	3	Europe-Chess INT		Ney-Alexandre,Ylan	0		twic1333.pgn	C47
Hegedus,Pascal	1283	2020.05.16	B20	ch-FRA Blitz Online Qual		2020.05.16			50	0-1	3	Europe-Chess INT		Tarnus,Philippe	0		twic1333.pgn	B20
Morand,Olivier	1009	2020.05.16	C26	ch-FRA Blitz Online Qual		2020.05.16			36	1-0	3	Europe-Chess INT		Hwang,Daniel	1557		twic1333.pgn	C26
Langer,Karele	1282	2020.05.16	B40	ch-FRA Blitz Online Qual		2020.05.16			75	0-1	3	Europe-Chess INT		Chiche,Alexandre	0		twic1333.pgn	B40
Dubach,Nicolas	0	2020.05.16	C03	ch-FRA Blitz Online Qual		2020.05.16			50	1-0	3	Europe-Chess INT		Naillou,Jean-Marc	1449		twic1333.pgn	C03
Viala Merlot,Gabriel	0	2020.05.16	C01	ch-FRA Blitz Online Qual		2020.05.16			49	0-1	3	Europe-Chess INT		Dumas,Gustave	0		twic1333.pgn	C01
Mirguet,Marie	0	2020.05.16	D00	ch-FRA Blitz Online Qual		2020.05.16			52	1-0	3	Europe-Chess INT		Tian-Van-Kai,Rafael	0		twic1333.pgn	D00
Noyelles,Benoit	1272	2020.05.16	A34	ch-FRA Blitz Online Qual		2020.05.16			9	0-1	3	Europe-Chess INT		Turhan,Julie	0		twic1333.pgn	A34
Citores,Mathis	1288	2020.05.16	C23	ch-FRA Blitz Online Qual		2020.05.16			29	0-1	3	Europe-Chess INT		Dennequin,Vincent	0		twic1333.pgn	C23
Barrial,Maxence	0	2020.05.16	C41	ch-FRA Blitz Online Qual		2020.05.16			64	1-0	3	Europe-Chess INT		Bachy,Louis	1264		twic1333.pgn	C41
Lemaire,Edgar	0	2020.05.16	D20	ch-FRA Blitz Online Qual		2020.05.16			47	0-1	3	Europe-Chess INT		Nguyen,Bui Nhat Duy	0		twic1333.pgn	D20
Firouzja,Alireza	2728	2020.05.16	B00	ch-FRA Blitz Online Qual		2020.05.16			61	0-1	4	Europe-Chess INT		Suarez Uriel,A	2340		twic1333.pgn	B00
Stephan,V	2439	2020.05.16	B22	ch-FRA Blitz Online Qual		2020.05.16			76	1-0	4	Europe-Chess INT		Jobava,Ba	2603		twic1333.pgn	B22
Kirk,Ez	2447	2020.05.16	B38	ch-FRA Blitz Online Qual		2020.05.16			78	1-0	4	Europe-Chess INT		Ivanchuk,V	2678		twic1333.pgn	B38
Sochacki,W	2320	2020.05.16	B23	ch-FRA Blitz Online Qual		2020.05.16			72	1-0	4	Europe-Chess INT		Safarli,E	2598		twic1333.pgn	B23
Lagarde,Max	2655	2020.05.16	A89	ch-FRA Blitz Online Qual		2020.05.16			147	1/2-1/2	4	Europe-Chess INT		Muller,Anthony	2278		twic1333.pgn	A89
Gozzoli,Y	2600	2020.05.16	B04	ch-FRA Blitz Online Qual		2020.05.16			73	0-1	4	Europe-Chess INT		Droin,Augustin	2313		twic1333.pgn	B04
Loiseau,Q	2457	2020.05.16	B22	ch-FRA Blitz Online Qual		2020.05.16			44	1-0	4	Europe-Chess INT		Baklan,V	2587		twic1333.pgn	B22
Piorun,K	2601	2020.05.16	A05	ch-FRA Blitz Online Qual		2020.05.16			88	1/2-1/2	4	Europe-Chess INT		Claverie,C	2304		twic1333.pgn	A05
