Skovgaard,P2	2137	2004.11.06	D91	WYb14		2004.11.04			92	1-0	4	Heraklio GRE		Leniart,A	2235		twic523.pgn	D91
Kalantari,B	2163	2004.11.06	B84	WYb14		2004.11.04			67	0-1	4	Heraklio GRE		Bindrich,F	2351		twic523.pgn	B50
Margvelashvili,G	2349	2004.11.06	B13	WYb14		2004.11.04			108	1-0	4	Heraklio GRE		Toufighi,H	2146		twic523.pgn	B13
Ju,E	2116	2004.11.06	E69	WYb14		2004.11.04			74	1-0	4	Heraklio GRE		Cordova,Em	2347		twic523.pgn	E69
Vila Gazquez,Ja	2219	2004.11.07	B30	WYb14		2004.11.04			52	1/2-1/2	5	Heraklio GRE		Andreikin,D	2451		twic523.pgn	B30
Martemianov,I	2096	2004.11.07	B42	WYb14		2004.11.04			80	1-0	5	Heraklio GRE		Ludwig,D	2308		twic523.pgn	B42
Zhou Yunfeng	0	2004.11.07	B19	WYb14		2004.11.04			82	1-0	5	Heraklio GRE		Salgado Lopez,I	2264		twic523.pgn	B19
Leniart,A	2235	2004.11.07	D37	WYb14		2004.11.04			106	1/2-1/2	5	Heraklio GRE		Martinovic,Sa	2138		twic523.pgn	D37
Feller,S	2191	2004.11.07	E95	WYb14		2004.11.04			68	1-0	5	Heraklio GRE		Le Quang Liem	2329		twic523.pgn	E95
Hayrapetian,O	2329	2004.11.07	C01	WYb14		2004.11.04			93	1/2-1/2	5	Heraklio GRE		Toth,E	2203		twic523.pgn	C11
Klimov,A	2273	2004.11.07	B36	WYb14		2004.11.04			108	1/2-1/2	5	Heraklio GRE		Qiu Tong	2194		twic523.pgn	B36
Susilodinata,A	2255	2004.11.07	B23	WYb14		2004.11.04			60	1-0	5	Heraklio GRE		Simonian,H	2192		twic523.pgn	B23
Pena,Alf	2242	2004.11.07	C95	WYb14		2004.11.04			119	0-1	5	Heraklio GRE		Panjwani,R	2179		twic523.pgn	C95
Toufighi,H	2146	2004.11.07	C06	WYb14		2004.11.04			89	1-0	5	Heraklio GRE		Rothuis,V	2217		twic523.pgn	C06
Ludwig,D	2308	2004.11.08	C77	WYb14		2004.11.04			77	0-1	6	Heraklio GRE		Khairullin,I	2514		twic523.pgn	C77
Salgado Lopez,I	2264	2004.11.08	E61	WYb14		2004.11.04			96	1/2-1/2	6	Heraklio GRE		Cordova,Em	2347		twic523.pgn	A40
Andreikin,D	2451	2004.11.08	B01	WYb14		2004.11.04			119	0-1	6	Heraklio GRE		Hess,Ro	2214		twic523.pgn	B01
Le Quang Liem	2329	2004.11.08	B52	WYb14		2004.11.04			87	1/2-1/2	6	Heraklio GRE		Edouard,R	2212		twic523.pgn	B52
Rothuis,V	2217	2004.11.08	B55	WYb14		2004.11.04			77	1/2-1/2	6	Heraklio GRE		Pena,Alf	2242		twic523.pgn	B54
Simonian,H	2192	2004.11.08	A50	WYb14		2004.11.04			88	1/2-1/2	6	Heraklio GRE		Leniart,A	2235		twic523.pgn	A50
Martinovic,Sa	2138	2004.11.08	B31	WYb14		2004.11.04			100	1-0	6	Heraklio GRE		Hayrapetian,O	2329		twic523.pgn	B31
Qiu Tong	2194	2004.11.08	B31	WYb14		2004.11.04			71	1/2-1/2	6	Heraklio GRE		Matlakov,M	2362		twic523.pgn	B31
Spoelman,W	2357	2004.11.08	B21	WYb14		2004.11.04			77	0-1	6	Heraklio GRE		Hamitevici,V	2200		twic523.pgn	B21
Toth,E	2203	2004.11.08	C11	WYb14		2004.11.04			45	1-0	6	Heraklio GRE		Klimov,A	2273		twic523.pgn	C00
Andreikin,D	2451	2004.11.10	B90	WYb14		2004.11.04			45	1/2-1/2	7	Heraklio GRE		Ludwig,D	2308		twic523.pgn	B90
Khairullin,I	2514	2004.11.10	B33	WYb14		2004.11.04			85	0-1	7	Heraklio GRE		Salgado Lopez,I	2264		twic523.pgn	B33
Pena,Alf	2242	2004.11.10	E73	WYb14		2004.11.04			80	1-0	7	Heraklio GRE		Kuzubov,Y	2530		twic523.pgn	E73
Leniart,A	2235	2004.11.10	C96	WYb14		2004.11.04			130	1/2-1/2	7	Heraklio GRE		Spoelman,W	2357		twic523.pgn	C96
Cordova,Em	2347	2004.11.10	B07	WYb14		2004.11.04			72	1-0	7	Heraklio GRE		Rothuis,V	2217		twic523.pgn	B07
Vila Gazquez,Ja	2219	2004.11.10	E21	WYb14		2004.11.04			112	1-0	7	Heraklio GRE		Le Quang Liem	2329		twic523.pgn	E12
Hayrapetian,O	2329	2004.11.10	D46	WYb14		2004.11.04			85	1-0	7	Heraklio GRE		Utegaliev,A	2213		twic523.pgn	D46
Klimov,A	2273	2004.11.10	B23	WYb14		2004.11.04			80	1-0	7	Heraklio GRE		Simonian,H	2192		twic523.pgn	B23
Edouard,R	2212	2004.11.10	B50	WYb14		2004.11.04			73	1/2-1/2	7	Heraklio GRE		Matlakov,M	2362		twic523.pgn	B50
Bindrich,F	2351	2004.11.10	B24	WYb14		2004.11.04			63	0-1	7	Heraklio GRE		Panjwani,R	2179		twic523.pgn	B23
Ludwig,D	2308	2004.11.10	E21	WYb14		2004.11.04			76	1-0	8	Heraklio GRE		Le Quang Liem	2329		twic523.pgn	E12
Kuzubov,Y	2530	2004.11.10	B07	WYb14		2004.11.04			55	0-1	8	Heraklio GRE		Rothuis,V	2217		twic523.pgn	B07
Utegaliev,A	2213	2004.11.10	C77	WYb14		2004.11.04			72	1-0	8	Heraklio GRE		Khairullin,I	2514		twic523.pgn	C77
Simonian,H	2192	2004.11.10	B42	WYb14		2004.11.04			56	1-0	8	Heraklio GRE		Andreikin,D	2451		twic523.pgn	B42
Spoelman,W	2357	2004.11.10	B01	WYb14		2004.11.04			44	1-0	8	Heraklio GRE		Hess,Ro	2214		twic523.pgn	B01
Lubbe,N	2219	2004.11.10	C01	WYb14		2004.11.04			56	1-0	8	Heraklio GRE		Bindrich,F	2351		twic523.pgn	C42
Salgado Lopez,I	2264	2004.11.10	C02	WYb14		2004.11.04			87	1/2-1/2	8	Heraklio GRE		Edouard,R	2212		twic523.pgn	C02
Qiu Tong	2194	2004.11.10	B33	WYb14		2004.11.04			103	1/2-1/2	8	Heraklio GRE		Sai,Sr	2237		twic523.pgn	B33
Nguyen Ngoc Truongson	2527	2004.11.10	B31	WYb14		2004.11.04			65	0-1	8	Heraklio GRE		Pena,Alf	2242		twic523.pgn	B31
Matlakov,M	2362	2004.11.10	B40	WYb14		2004.11.04			109	0-1	8	Heraklio GRE		Vila Gazquez,Ja	2219		twic523.pgn	B40
Andreikin,D	2451	2004.11.11	E38	WYb14		2004.11.04			71	1/2-1/2	9	Heraklio GRE		Kuzubov,Y	2530		twic523.pgn	E38
Le Quang Liem	2329	2004.11.11	B22	WYb14		2004.11.04			68	1-0	9	Heraklio GRE		Khairullin,I	2514		twic523.pgn	B22
Bindrich,F	2351	2004.11.11	B90	WYb14		2004.11.04			84	1-0	9	Heraklio GRE		Ludwig,D	2308		twic523.pgn	B90
Hess,Ro	2214	2004.11.11	D00	WYb14		2004.11.04			53	1/2-1/2	9	Heraklio GRE		Nguyen Ngoc Truongson	2527		twic523.pgn	A45
Leniart,A	2235	2004.11.11	C02	WYb14		2004.11.04			84	1/2-1/2	9	Heraklio GRE		Matlakov,M	2362		twic523.pgn	C02
Rothuis,V	2217	2004.11.11	E11	WYb14		2004.11.04			82	1-0	9	Heraklio GRE		Margvelashvili,G	2349		twic523.pgn	E11
Cordova,Em	2347	2004.11.11	E42	WYb14		2004.11.04			95	0-1	9	Heraklio GRE		Utegaliev,A	2213		twic523.pgn	E44
Klimov,A	2273	2004.11.11	B38	WYb14		2004.11.04			63	1/2-1/2	9	Heraklio GRE		Edouard,R	2212		twic523.pgn	B38
Pacher,M	2063	2004.11.11	C01	WYb14		2004.11.04			118	1-0	9	Heraklio GRE		Salgado Lopez,I	2264		twic523.pgn	C12
Kalantari,B	2163	2004.11.11	B81	WYb14		2004.11.04			61	0-1	9	Heraklio GRE		Spoelman,W	2357		twic523.pgn	B90
Kuzubov,Y	2530	2004.11.12	A45	WYb14		2004.11.04			107	0-1	10	Heraklio GRE		Cordova,Em	2347		twic523.pgn	A45
Salgado Lopez,I	2264	2004.11.12	C10	WYb14		2004.11.04			44	1-0	10	Heraklio GRE		Andreikin,D	2451		twic523.pgn	C11
Ludwig,D	2308	2004.11.12	B55	WYb14		2004.11.04			74	1-0	10	Heraklio GRE		Sai,Sr	2237		twic523.pgn	B54
Le Quang Liem	2329	2004.11.12	B25	WYb14		2004.11.04			115	1/2-1/2	10	Heraklio GRE		Hess,Ro	2214		twic523.pgn	B25
Qiu Tong	2194	2004.11.12	B30	WYb14		2004.11.04			103	0-1	10	Heraklio GRE		Bindrich,F	2351		twic523.pgn	B30
Edouard,R	2212	2004.11.12	A45	WYb14		2004.11.04			76	1-0	10	Heraklio GRE		Nguyen Ngoc Truongson	2527		twic523.pgn	A45
Matlakov,M	2362	2004.11.12	B85	WYb14		2004.11.04			75	0-1	10	Heraklio GRE		Wang Qibiao	0		twic523.pgn	B83
Lubbe,N	2219	2004.11.12	B01	WYb14		2004.11.04			144	1-0	10	Heraklio GRE		Klimov,A	2273		twic523.pgn	B01
Recuero Guerra,D	2271	2004.11.12	A43	WYb14		2004.11.04			78	1-0	10	Heraklio GRE		Leniart,A	2235		twic523.pgn	A40
Mustafaev,J	2026	2004.11.12	C10	WYb14		2004.11.04			42	1-0	10	Heraklio GRE		Susilodinata,A	2255		twic523.pgn	C10
Sai,Sr	2237	2004.11.13	D91	WYb14		2004.11.04			108	1/2-1/2	11	Heraklio GRE		Kuzubov,Y	2530		twic523.pgn	D91
Andreikin,D	2451	2004.11.13	B90	WYb14		2004.11.04			52	1/2-1/2	11	Heraklio GRE		Qiu Tong	2194		twic523.pgn	B90
Nguyen Ngoc Truongson	2527	2004.11.13	B22	WYb14		2004.11.04			123	1/2-1/2	11	Heraklio GRE		Khairullin,I	2514		twic523.pgn	B22
Hess,Ro	2214	2004.11.13	C55	WYb14		2004.11.04			134	1-0	11	Heraklio GRE		Matlakov,M	2362		twic523.pgn	C55
Margvelashvili,G	2349	2004.11.13	B11	WYb14		2004.11.04			94	1-0	11	Heraklio GRE		Klimov,A	2273		twic523.pgn	B11
Leniart,A	2235	2004.11.13	E21	WYb14		2004.11.04			119	1/2-1/2	11	Heraklio GRE		Le Quang Liem	2329		twic523.pgn	E12
Kalantari,B	2163	2004.11.13	B80	WYb14		2004.11.04			76	1-0	11	Heraklio GRE		Ludwig,D	2308		twic523.pgn	B90
Cordova,Em	2347	2004.11.13	B07	WYb14		2004.11.04			72	1-0	11	Heraklio GRE		Toth,E	2203		twic523.pgn	B07
Susilodinata,A	2255	2004.11.13	D17	WYb14		2004.11.04			99	0-1	11	Heraklio GRE		Utegaliev,A	2213		twic523.pgn	D17
Pachta,P	2159	2004.11.13	B50	WYb14		2004.11.04			60	1-0	11	Heraklio GRE		Potapov,P	2249		twic523.pgn	B50
Liu Qingnan	2320	2004.11.04	B50	WYb12		2004.11.04			95	0-1	1	Heraklio GRE		Guevara Perez,Jorge Alejandro	0		twic523.pgn	B50
Halvax,Georg	0	2004.11.04	B01	WYb12		2004.11.04			66	1-0	1	Heraklio GRE		Safarli,E	2306		twic523.pgn	B01
Sjugirov,S	2279	2004.11.04	A57	WYb12		2004.11.04			55	0-1	1	Heraklio GRE		Hambleton,Aman	0		twic523.pgn	A57
Hanly,Steven	0	2004.11.04	B88	WYb12		2004.11.04			50	1-0	1	Heraklio GRE		Negi,P	2267		twic523.pgn	B90
Pak,E	2235	2004.11.04	B40	WYb12		2004.11.04			56	1-0	1	Heraklio GRE		Homatidis,Panagiotis	0		twic523.pgn	B40
Ilkhomzade,Ikrom	0	2004.11.04	D27	WYb12		2004.11.04			102	1-0	1	Heraklio GRE		Shimanov,A	2234		twic523.pgn	D27
Ding,L	2231	2004.11.04	E89	WYb12		2004.11.04			79	0-1	1	Heraklio GRE		Illingworth,Max	0		twic523.pgn	E81
Kanmazalp,O	2213	2004.11.04	B33	WYb12		2004.11.04			73	0-1	1	Heraklio GRE		Ivekovic,Zvonimir	0		twic523.pgn	B33
Kaufman,Harris	0	2004.11.04	B92	WYb12		2004.11.04			52	1/2-1/2	1	Heraklio GRE		Mayorga,N	2208		twic523.pgn	B92
Caruana,F	2196	2004.11.04	B31	WYb12		2004.11.04			61	0-1	1	Heraklio GRE		Ketzetzis,Giorgos	0		twic523.pgn	B31
Bregadze,L	2040	2004.11.05	B89	WYb12		2004.11.04			44	1-0	2	Heraklio GRE		Liu Qingnan	2320		twic523.pgn	B88
Safarli,E	2306	2004.11.05	E14	WYb12		2004.11.04			110	1-0	2	Heraklio GRE		Wageih,K	2017		twic523.pgn	A46
Delivre,R	1976	2004.11.05	B76	WYb12		2004.11.04			44	1-0	2	Heraklio GRE		Sjugirov,S	2279		twic523.pgn	B76
Negi,P	2267	2004.11.05	B49	WYb12		2004.11.04			73	0-1	2	Heraklio GRE		Postolachi,V	1956		twic523.pgn	B49
Shimanov,A	2234	2004.11.05	D30	WYb12		2004.11.04			56	0-1	2	Heraklio GRE		Hobusch,A	1935		twic523.pgn	D30
Anakidze,G	1901	2004.11.05	A07	WYb12		2004.11.04			86	1-0	2	Heraklio GRE		Ding,L	2231		twic523.pgn	A07
O'Toole,A	1980	2004.11.05	C54	WYb12		2004.11.04			105	1/2-1/2	2	Heraklio GRE		Kanmazalp,O	2213		twic523.pgn	C53
Ardito,Andrew	0	2004.11.05	B09	WYb12		2004.11.04			56	1-0	2	Heraklio GRE		Caruana,F	2196		twic523.pgn	B09
Kharchenko,D	2196	2004.11.05	D36	WYb12		2004.11.04			99	0-1	2	Heraklio GRE		Azemati,Amir	0		twic523.pgn	D35
Garcia Molina,Francisco	0	2004.11.05	A45	WYb12		2004.11.04			121	1/2-1/2	2	Heraklio GRE		Szabo,Le	2173		twic523.pgn	A45
Liu Qingnan	2320	2004.11.06	B51	WYb12		2004.11.04			57	0-1	3	Heraklio GRE		Papp,Ab	2073		twic523.pgn	B51
Sjugirov,S	2279	2004.11.06	A58	WYb12		2004.11.04			63	0-1	3	Heraklio GRE		Galopoulos,N	2060		twic523.pgn	A58
Chua Zheng Yuan,T	2057	2004.11.06	B81	WYb12		2004.11.04			46	1-0	3	Heraklio GRE		Negi,P	2267		twic523.pgn	B81
Jorczik,J	2037	2004.11.06	E91	WYb12		2004.11.04			47	0-1	3	Heraklio GRE		Shimanov,A	2234		twic523.pgn	E91
Ding,L	2231	2004.11.06	C06	WYb12		2004.11.04			69	0-1	3	Heraklio GRE		Nahed,Yann	0		twic523.pgn	C05
Caruana,F	2196	2004.11.06	B21	WYb12		2004.11.04			52	1-0	3	Heraklio GRE		So,Wesley	0		twic523.pgn	B21
Wageih,K	2017	2004.11.06	A90	WYb12		2004.11.04			164	1/2-1/2	3	Heraklio GRE		Kharchenko,D	2196		twic523.pgn	A84
Sandeep,Y	2138	2004.11.06	B96	WYb12		2004.11.04			47	1/2-1/2	3	Heraklio GRE		Zhao Nan	0		twic523.pgn	B96
Tamazyan,Hayk G	0	2004.11.06	C02	WYb12		2004.11.04			115	1/2-1/2	3	Heraklio GRE		Strzemiecki,Z	2105		twic523.pgn	C02
Wei Tongze	0	2004.11.06	B97	WYb12		2004.11.04			60	1-0	3	Heraklio GRE		Ter Sahakyan,S	2125		twic523.pgn	B97
Grizenko,A	2168	2004.11.06	B41	WYb12		2004.11.04			139	0-1	4	Heraklio GRE		Liu Qingnan	2320		twic523.pgn	B40
Jorczik,J	2037	2004.11.06	B45	WYb12		2004.11.04			99	0-1	4	Heraklio GRE		Sjugirov,S	2279		twic523.pgn	B40
Negi,P	2267	2004.11.06	B48	WYb12		2004.11.04			123	0-1	4	Heraklio GRE		Vardanian,Haik G	0		twic523.pgn	B42
So,Wesley	0	2004.11.06	A04	WYb12		2004.11.04			44	1-0	4	Heraklio GRE		Ding,L	2231		twic523.pgn	A04
Kharchenko,D	2196	2004.11.06	B22	WYb12		2004.11.04			116	1/2-1/2	4	Heraklio GRE		O'Toole,A	1980		twic523.pgn	B22
Zhao Nan	0	2004.11.06	D00	WYb12		2004.11.04			43	0-1	4	Heraklio GRE		Szabo,Le	2173		twic523.pgn	A45
Ter Sahakyan,S	2125	2004.11.06	D05	WYb12		2004.11.04			66	1-0	4	Heraklio GRE		Wageih,K	2017		twic523.pgn	D05
Strzemiecki,Z	2105	2004.11.06	C01	WYb12		2004.11.04			51	0-1	4	Heraklio GRE		Razipour,Sohrab	0		twic523.pgn	C01
Safarli,E	2306	2004.11.06	A33	WYb12		2004.11.04			49	1/2-1/2	4	Heraklio GRE		Bregadze,L	2040		twic523.pgn	A45
Shimanov,A	2234	2004.11.06	B22	WYb12		2004.11.04			43	0-1	4	Heraklio GRE		Chung,K	1999		twic523.pgn	B40
Grizenko,A	2168	2004.11.07	B42	WYb12		2004.11.04			114	1-0	5	Heraklio GRE		Negi,P	2267		twic523.pgn	B42
Ding,L	2231	2004.11.07	E73	WYb12		2004.11.04			110	1-0	5	Heraklio GRE		Jorczik,J	2037		twic523.pgn	E73
Sandeep,Y	2138	2004.11.07	D88	WYb12		2004.11.04			42	1/2-1/2	5	Heraklio GRE		Galburd,Y	2051		twic523.pgn	D87
Wageih,K	2017	2004.11.07	B45	WYb12		2004.11.04			90	1-0	5	Heraklio GRE		Strzemiecki,Z	2105		twic523.pgn	B40
Liu Qingnan	2320	2004.11.07	B01	WYb12		2004.11.04			98	1-0	5	Heraklio GRE		Zhao Nan	0		twic523.pgn	B01
Sjugirov,S	2279	2004.11.07	B28	WYb12		2004.11.04			79	0-1	5	Heraklio GRE		Papp,Ab	2073		twic523.pgn	B28
Istvanovszki,M	2028	2004.11.07	A57	WYb12		2004.11.04			86	1-0	5	Heraklio GRE		Shimanov,A	2234		twic523.pgn	A57
O'Toole,A	1980	2004.11.07	C54	WYb12		2004.11.04			64	1-0	5	Heraklio GRE		Kachko,A	2223		twic523.pgn	C53
Caruana,F	2196	2004.11.07	B33	WYb12		2004.11.04			74	1-0	5	Heraklio GRE		Yilmaz,M	2026		twic523.pgn	B33
Alonso Rosell,A	2112	2004.11.07	B90	WYb12		2004.11.04			59	0-1	5	Heraklio GRE		Massoni,Michael	0		twic523.pgn	B90
Negi,P	2267	2004.11.08	D31	WYb12		2004.11.04			53	0-1	6	Heraklio GRE		Jorczik,J	2037		twic523.pgn	D31
Strzemiecki,Z	2105	2004.11.08	C18	WYb12		2004.11.04			106	1-0	6	Heraklio GRE		Zhao Nan	0		twic523.pgn	C19
Galburd,Y	2051	2004.11.08	C06	WYb12		2004.11.04			142	1-0	6	Heraklio GRE		Sjugirov,S	2279		twic523.pgn	C05
Shimanov,A	2234	2004.11.08	B22	WYb12		2004.11.04			97	1/2-1/2	6	Heraklio GRE		Grizenko,A	2168		twic523.pgn	B40
Kachko,A	2223	2004.11.08	A04	WYb12		2004.11.04			81	1/2-1/2	6	Heraklio GRE		Sandeep,Y	2138		twic523.pgn	A43
Pak,E	2235	2004.11.08	D00	WYb12		2004.11.04			109	0-1	6	Heraklio GRE		Alonso Rosell,A	2112		twic523.pgn	D00
Delivre,R	1976	2004.11.08	A45	WYb12		2004.11.04			46	1-0	6	Heraklio GRE		Safarli,E	2306		twic523.pgn	A45
Bregadze,L	2040	2004.11.08	B65	WYb12		2004.11.04			93	0-1	6	Heraklio GRE		Kanmazalp,O	2213		twic523.pgn	B65
Kharchenko,D	2196	2004.11.08	D02	WYb12		2004.11.04			41	0-1	6	Heraklio GRE		Razipour,Sohrab	0		twic523.pgn	D02
Ter Sahakyan,S	2125	2004.11.08	B86	WYb12		2004.11.04			63	0-1	6	Heraklio GRE		Kilpatrick,Callum	0		twic523.pgn	B90
Zhao Nan	0	2004.11.10	B87	WYb12		2004.11.04			183	0-1	7	Heraklio GRE		Negi,P	2267		twic523.pgn	B87
Sjugirov,S	2279	2004.11.10	A16	WYb12		2004.11.04			138	1-0	7	Heraklio GRE		Ding,L	2231		twic523.pgn	A05
Jorczik,J	2037	2004.11.10	B24	WYb12		2004.11.04			68	0-1	7	Heraklio GRE		Kachko,A	2223		twic523.pgn	B24
Safarli,E	2306	2004.11.10	C56	WYb12		2004.11.04			103	0-1	7	Heraklio GRE		Ter Sahakyan,S	2125		twic523.pgn	C56
Mihok,O	2086	2004.11.10	A58	WYb12		2004.11.04			80	1-0	7	Heraklio GRE		Pak,E	2235		twic523.pgn	A58
Krejci,Jan2	2043	2004.11.10	D19	WYb12		2004.11.04			80	0-1	7	Heraklio GRE		Shimanov,A	2234		twic523.pgn	D19
Vardanian,Haik G	0	2004.11.10	A40	WYb12		2004.11.04			137	0-1	7	Heraklio GRE		Kharchenko,D	2196		twic523.pgn	A40
Grizenko,A	2168	2004.11.10	B40	WYb12		2004.11.04			105	1/2-1/2	7	Heraklio GRE		Strzemiecki,Z	2105		twic523.pgn	B28
Sandeep,Y	2138	2004.11.10	E94	WYb12		2004.11.04			109	1/2-1/2	7	Heraklio GRE		Ravi,TeS	2075		twic523.pgn	E94
Caruana,F	2196	2004.11.10	B33	WYb12		2004.11.04			59	0-1	7	Heraklio GRE		Bregadze,L	2040		twic523.pgn	B33
Zhao Nan	0	2004.11.10	E73	WYb12		2004.11.04			79	0-1	8	Heraklio GRE		Jorczik,J	2037		twic523.pgn	E73
Ding,L	2231	2004.11.10	C06	WYb12		2004.11.04			45	1/2-1/2	8	Heraklio GRE		Negi,P	2267		twic523.pgn	C05
Krejci,Jan2	2043	2004.11.10	D03	WYb12		2004.11.04			92	1-0	8	Heraklio GRE		Safarli,E	2306		twic523.pgn	D00
Pak,E	2235	2004.11.10	B42	WYb12		2004.11.04			67	0-1	8	Heraklio GRE		Vardanian,Haik G	0		twic523.pgn	B40
Strzemiecki,Z	2105	2004.11.10	C18	WYb12		2004.11.04			92	1-0	8	Heraklio GRE		Liu Qingnan	2320		twic523.pgn	C19
Ravi,TeS	2075	2004.11.10	C10	WYb12		2004.11.04			119	1-0	8	Heraklio GRE		Caruana,F	2196		twic523.pgn	C10
Yilmaz,M	2026	2004.11.10	B22	WYb12		2004.11.04			119	0-1	8	Heraklio GRE		Grizenko,A	2168		twic523.pgn	B40
So,Wesley	0	2004.11.10	A80	WYb12		2004.11.04			84	1-0	8	Heraklio GRE		Alonso Rosell,A	2112		twic523.pgn	A80
Shimanov,A	2234	2004.11.10	D11	WYb12		2004.11.04			97	0-1	8	Heraklio GRE		Sandeep,Y	2138		twic523.pgn	D02
Kachko,A	2223	2004.11.10	B00	WYb12		2004.11.04			101	0-1	8	Heraklio GRE		Bregadze,L	2040		twic523.pgn	B00
Safarli,E	2306	2004.11.11	B22	WYb12		2004.11.04			89	1/2-1/2	9	Heraklio GRE		Zhao Nan	0		twic523.pgn	B22
Negi,P	2267	2004.11.11	A84	WYb12		2004.11.04			87	0-1	9	Heraklio GRE		Pak,E	2235		twic523.pgn	D30
Alonso Rosell,A	2112	2004.11.11	A26	WYb12		2004.11.04			78	1-0	9	Heraklio GRE		Ding,L	2231		twic523.pgn	A05
Liu Qingnan	2320	2004.11.11	B73	WYb12		2004.11.04			63	0-1	9	Heraklio GRE		Yilmaz,M	2026		twic523.pgn	B72
Jorczik,J	2037	2004.11.11	B45	WYb12		2004.11.04			61	1/2-1/2	9	Heraklio GRE		Caruana,F	2196		twic523.pgn	B40
Sjugirov,S	2279	2004.11.11	B90	WYb12		2004.11.04			117	0-1	9	Heraklio GRE		Thaler,Mi	2093		twic523.pgn	B90
Antipotchkin,K	2095	2004.11.11	D46	WYb12		2004.11.04			76	1-0	9	Heraklio GRE		Shimanov,A	2234		twic523.pgn	D45
Vardanian,Haik G	0	2004.11.11	B23	WYb12		2004.11.04			88	1-0	9	Heraklio GRE		Kachko,A	2223		twic523.pgn	B23
Szabo,Le	2173	2004.11.11	E10	WYb12		2004.11.04			58	1-0	9	Heraklio GRE		Galburd,Y	2051		twic523.pgn	A50
Mihok,O	2086	2004.11.11	B49	WYb12		2004.11.04			116	1-0	9	Heraklio GRE		Ter Sahakyan,S	2125		twic523.pgn	B49
Zhao Nan	0	2004.11.12	B97	WYb12		2004.11.04			63	0-1	10	Heraklio GRE		Sjugirov,S	2279		twic523.pgn	B97
Negi,P	2267	2004.11.12	B44	WYb12		2004.11.04			102	1/2-1/2	10	Heraklio GRE		Liu Qingnan	2320		twic523.pgn	B40
Ding,L	2231	2004.11.12	C11	WYb12		2004.11.04			91	0-1	10	Heraklio GRE		Safarli,E	2306		twic523.pgn	C11
Kachko,A	2223	2004.11.12	A40	WYb12		2004.11.04			99	0-1	10	Heraklio GRE		Pak,E	2235		twic523.pgn	A40
Caruana,F	2196	2004.11.12	D95	WYb12		2004.11.04			89	0-1	10	Heraklio GRE		Shimanov,A	2234		twic523.pgn	D80
Ter Sahakyan,S	2125	2004.11.12	A53	WYb12		2004.11.04			93	0-1	10	Heraklio GRE		Jorczik,J	2037		twic523.pgn	A53
Galburd,Y	2051	2004.11.12	C06	WYb12		2004.11.04			91	1-0	10	Heraklio GRE		Grizenko,A	2168		twic523.pgn	C05
Yilmaz,M	2026	2004.11.12	D36	WYb12		2004.11.04			118	1-0	10	Heraklio GRE		Alonso Rosell,A	2112		twic523.pgn	D35
Strzemiecki,Z	2105	2004.11.12	B43	WYb12		2004.11.04			56	1/2-1/2	10	Heraklio GRE		Krejci,Jan2	2043		twic523.pgn	B43
Azemati,Amir	0	2004.11.12	A45	WYb12		2004.11.04			106	1/2-1/2	10	Heraklio GRE		Szabo,Le	2173		twic523.pgn	A45
Caruana,F	2196	2004.11.13	D78	WYb12		2004.11.04			72	1-0	11	Heraklio GRE		Ding,L	2231		twic523.pgn	D77
Ter Sahakyan,S	2125	2004.11.13	B82	WYb12		2004.11.04			40	1-0	11	Heraklio GRE		Negi,P	2267		twic523.pgn	B57
Liu Qingnan	2320	2004.11.13	A45	WYb12		2004.11.04			56	1/2-1/2	11	Heraklio GRE		Safarli,E	2306		twic523.pgn	A45
Alonso Rosell,A	2112	2004.11.13	B07	WYb12		2004.11.04			119	0-1	11	Heraklio GRE		Grizenko,A	2168		twic523.pgn	B22
Sjugirov,S	2279	2004.11.13	B92	WYb12		2004.11.04			119	0-1	11	Heraklio GRE		Istvanovszki,M	2028		twic523.pgn	B92
Pak,E	2235	2004.11.13	D30	WYb12		2004.11.04			119	1/2-1/2	11	Heraklio GRE		Galburd,Y	2051		twic523.pgn	D30
Shimanov,A	2234	2004.11.13	E15	WYb12		2004.11.04			83	0-1	11	Heraklio GRE		Azemati,Amir	0		twic523.pgn	E15
Kanmazalp,O	2213	2004.11.13	B23	WYb12		2004.11.04			56	1-0	11	Heraklio GRE		So,Wesley	0		twic523.pgn	B21
Jorczik,J	2037	2004.11.13	A26	WYb12		2004.11.04			93	0-1	11	Heraklio GRE		Strzemiecki,Z	2105		twic523.pgn	A10
Mihok,O	2086	2004.11.13	B47	WYb12		2004.11.04			83	0-1	11	Heraklio GRE		Durarbeyli,Vasif	0		twic523.pgn	B47
Qu Ziyuan	2242	2004.11.04	B20	WYb10		2004.11.04			116	1-0	1	Heraklio GRE		Khachykian,David	0		twic523.pgn	B20
Khvan,Boris	0	2004.11.04	B71	WYb10		2004.11.04			80	1-0	1	Heraklio GRE		Hou,Y	2153		twic523.pgn	B71
Yu Yangyi	2140	2004.11.04	B33	WYb10		2004.11.04			123	0-1	1	Heraklio GRE		Kieu,Marc Andre	0		twic523.pgn	B33
Kigel,Dmytro	0	2004.11.04	B01	WYb10		2004.11.04			109	0-1	1	Heraklio GRE		Sadzikowski,D	2064		twic523.pgn	B01
Swiercz,D	2045	2004.11.04	B86	WYb10		2004.11.04			63	0-1	1	Heraklio GRE		Kim,Timur	0		twic523.pgn	B43
