Palliser,R	2322	2000.10.16	D01	Monarch Assurance Open		2000.10.14			63	0-1	3	Port Erin IOM		Benson,P	2011		twic311.pgn	D01
Nicholson,Jo	2021	2000.10.16	B40	Monarch Assurance Open		2000.10.14			32	1-0	3	Port Erin IOM		Bergstrom,R	2308		twic311.pgn	B40
Johnson,Paul	0	2000.10.16	D36	Monarch Assurance Open		2000.10.14			60	1-0	3	Port Erin IOM		Reinemer,F	2186		twic311.pgn	D35
Garces,D	0	2000.10.16	B14	Monarch Assurance Open		2000.10.14			46	1/2-1/2	3	Port Erin IOM		Rattray,R	2127		twic311.pgn	B14
Shepherd,Mike	0	2000.10.17	B22	Monarch Assurance Open		2000.10.14			77	1/2-1/2	4	Port Erin IOM		Goodger,M	2148		twic311.pgn	B22
Sherbakov,R	2558	2000.10.17	D27	Monarch Assurance Open		2000.10.14			54	1/2-1/2	4	Port Erin IOM		Kiriakov,P	2525		twic311.pgn	D27
Hebden,M	2505	2000.10.17	E92	Monarch Assurance Open		2000.10.14			119	0-1	4	Port Erin IOM		Volkov,S	2554		twic311.pgn	E92
Gladyszev,O	2351	2000.10.17	B22	Monarch Assurance Open		2000.10.14			152	1-0	4	Port Erin IOM		Cherniaev,A	2454		twic311.pgn	B22
Ward,C	2508	2000.10.17	B22	Monarch Assurance Open		2000.10.14			92	1/2-1/2	4	Port Erin IOM		Cooper,L	2345		twic311.pgn	B22
Marusenko,P	2327	2000.10.17	A13	Monarch Assurance Open		2000.10.14			70	1-0	4	Port Erin IOM		Akesson,R	2486		twic311.pgn	A13
Arkell,K	2481	2000.10.17	A40	Monarch Assurance Open		2000.10.14			147	1/2-1/2	4	Port Erin IOM		Peters,SG	2157		twic311.pgn	A40
Arakhamia,K	2405	2000.10.17	B80	Monarch Assurance Open		2000.10.14			59	0-1	4	Port Erin IOM		Rayner,F	2256		twic311.pgn	B23
Allen,K	2278	2000.10.17	A29	Monarch Assurance Open		2000.10.14			135	1/2-1/2	4	Port Erin IOM		Quinn,M	2381		twic311.pgn	A20
Reinemer,F	2186	2000.10.17	B04	Monarch Assurance Open		2000.10.14			64	1-0	4	Port Erin IOM		Sutovsky,E	2609		twic311.pgn	B04
Plaskett,J	2525	2000.10.17	B06	Monarch Assurance Open		2000.10.14			33	1/2-1/2	4	Port Erin IOM		Jackson,A	2208		twic311.pgn	B06
Gormally,D	2499	2000.10.17	A05	Monarch Assurance Open		2000.10.14			67	1/2-1/2	4	Port Erin IOM		Valenti,R	2157		twic311.pgn	B50
Kosteniuk,A	2398	2000.10.17	B20	Monarch Assurance Open		2000.10.14			45	0-1	4	Port Erin IOM		Sedgwick,D	2091		twic311.pgn	B20
Yurenok,M	2058	2000.10.17	D12	Monarch Assurance Open		2000.10.14			148	1-0	4	Port Erin IOM		Palliser,R	2322		twic311.pgn	D12
Bergstrom,R	2308	2000.10.17	D30	Monarch Assurance Open		2000.10.14			63	0-1	4	Port Erin IOM		Hill,DF	0		twic311.pgn	A50
Hughes,AJ	0	2000.10.17	A18	Monarch Assurance Open		2000.10.14			90	1-0	4	Port Erin IOM		Garces,D	0		twic311.pgn	A18
Schulz,Joerg	0	2000.10.17	D02	Monarch Assurance Open		2000.10.14			78	1-0	4	Port Erin IOM		Clark,S	2133		twic311.pgn	D02
Benson,P	2011	2000.10.17	A89	Monarch Assurance Open		2000.10.14			114	1-0	4	Port Erin IOM		Johnson,Paul	0		twic311.pgn	A80
Rattray,R	2127	2000.10.17	A08	Monarch Assurance Open		2000.10.14			84	1-0	4	Port Erin IOM		Hickman,J	2127		twic311.pgn	A04
Nicholson,Jo	2021	2000.10.17	B33	Monarch Assurance Open		2000.10.14			62	1-0	4	Port Erin IOM		Ellison,D	2100		twic311.pgn	B33
Van Kemenade,Rudi	0	2000.10.17	A25	Monarch Assurance Open		2000.10.14			97	1/2-1/2	4	Port Erin IOM		Spanton,T	2081		twic311.pgn	A10
Schulz,Joerg	0	2000.10.18	B50	Monarch Assurance Open		2000.10.14			88	1-0	5	Port Erin IOM		Nicholson,Jo	2021		twic311.pgn	B50
Hill,DF	0	2000.10.18	B21	Monarch Assurance Open		2000.10.14			72	1/2-1/2	5	Port Erin IOM		Rattray,R	2127		twic311.pgn	B21
Sedgwick,D	2091	2000.10.18	D09	Monarch Assurance Open		2000.10.14			61	0-1	5	Port Erin IOM		Shepherd,Mike	0		twic311.pgn	D09
Benson,P	2011	2000.10.18	C11	Monarch Assurance Open		2000.10.14			44	1-0	5	Port Erin IOM		Van Kemenade,Rudi	0		twic311.pgn	C11
Fraser Mitchell,J	2113	2000.10.18	D03	Monarch Assurance Open		2000.10.14			160	1-0	5	Port Erin IOM		Yurenok,M	2058		twic311.pgn	D03
Goodger,M	2148	2000.10.18	A87	Monarch Assurance Open		2000.10.14			76	1/2-1/2	5	Port Erin IOM		Johnson,Paul	0		twic311.pgn	A80
Garces,D	0	2000.10.18	A57	Monarch Assurance Open		2000.10.14			62	1-0	5	Port Erin IOM		Reinemer,F	2186		twic311.pgn	A57
Jackson,A	2208	2000.10.18	B22	Monarch Assurance Open		2000.10.14			67	0-1	5	Port Erin IOM		Ellison,D	2100		twic311.pgn	B22
Rayner,F	2256	2000.10.18	E44	Monarch Assurance Open		2000.10.14			66	1/2-1/2	5	Port Erin IOM		Mcleod,F	2103		twic311.pgn	E44
Hickman,J	2127	2000.10.18	A53	Monarch Assurance Open		2000.10.14			32	1-0	5	Port Erin IOM		Gladyszev,O	2351		twic311.pgn	A41
Spanton,T	2081	2000.10.18	B22	Monarch Assurance Open		2000.10.14			77	0-1	5	Port Erin IOM		Hughes,AJ	0		twic311.pgn	B21
Valenti,R	2157	2000.10.18	A56	Monarch Assurance Open		2000.10.14			62	1-0	5	Port Erin IOM		Plaskett,J	2525		twic311.pgn	A56
Quinn,M	2381	2000.10.18	B08	Monarch Assurance Open		2000.10.14			83	0-1	5	Port Erin IOM		Marusenko,P	2327		twic311.pgn	B00
Cooper,L	2345	2000.10.18	C88	Monarch Assurance Open		2000.10.14			97	1/2-1/2	5	Port Erin IOM		Kosteniuk,A	2398		twic311.pgn	C88
Palliser,R	2322	2000.10.18	B50	Monarch Assurance Open		2000.10.14			168	1-0	5	Port Erin IOM		Arkell,K	2481		twic311.pgn	B50
Peters,SG	2157	2000.10.18	E86	Monarch Assurance Open		2000.10.14			62	1-0	5	Port Erin IOM		Ward,C	2508		twic311.pgn	E86
Volkov,S	2554	2000.10.18	D13	Monarch Assurance Open		2000.10.14			67	0-1	5	Port Erin IOM		Allen,K	2278		twic311.pgn	D10
Sutovsky,E	2609	2000.10.18	B50	Monarch Assurance Open		2000.10.14			111	0-1	5	Port Erin IOM		Bergstrom,R	2308		twic311.pgn	B50
Kiriakov,P	2525	2000.10.18	C11	Monarch Assurance Open		2000.10.14			81	1/2-1/2	5	Port Erin IOM		Arakhamia,K	2405		twic311.pgn	C11
Akesson,R	2486	2000.10.18	D85	Monarch Assurance Open		2000.10.14			38	1/2-1/2	5	Port Erin IOM		Sherbakov,R	2558		twic311.pgn	D85
Cherniaev,A	2454	2000.10.18	D30	Monarch Assurance Open		2000.10.14			96	1-0	5	Port Erin IOM		Hebden,M	2505		twic311.pgn	D11
Clark,S	2133	2000.10.18	D11	Monarch Assurance Open		2000.10.14			54	1/2-1/2	5	Port Erin IOM		Gormally,D	2499		twic311.pgn	D11
Bergstrom,R	2308	2000.10.19	A46	Monarch Assurance Open		2000.10.14			75	0-1	6	Port Erin IOM		Clark,S	2133		twic311.pgn	A46
Hebden,M	2505	2000.10.19	E99	Monarch Assurance Open		2000.10.14			83	0-1	6	Port Erin IOM		Kiriakov,P	2525		twic311.pgn	E98
Arakhamia,K	2405	2000.10.19	B85	Monarch Assurance Open		2000.10.14			107	0-1	6	Port Erin IOM		Sutovsky,E	2609		twic311.pgn	B85
Sherbakov,R	2558	2000.10.19	A70	Monarch Assurance Open		2000.10.14			31	1/2-1/2	6	Port Erin IOM		Volkov,S	2554		twic311.pgn	A70
Ward,C	2508	2000.10.19	B22	Monarch Assurance Open		2000.10.14			70	1/2-1/2	6	Port Erin IOM		Cherniaev,A	2454		twic311.pgn	B22
Arkell,K	2481	2000.10.19	B38	Monarch Assurance Open		2000.10.14			76	1/2-1/2	6	Port Erin IOM		Quinn,M	2381		twic311.pgn	A35
Plaskett,J	2525	2000.10.19	E34	Monarch Assurance Open		2000.10.14			68	1-0	6	Port Erin IOM		Akesson,R	2486		twic311.pgn	E34
Kosteniuk,A	2398	2000.10.19	D00	Monarch Assurance Open		2000.10.14			69	0-1	6	Port Erin IOM		Jackson,A	2208		twic311.pgn	D00
Gladyszev,O	2351	2000.10.19	B33	Monarch Assurance Open		2000.10.14			26	1/2-1/2	6	Port Erin IOM		Cooper,L	2345		twic311.pgn	B33
Gormally,D	2499	2000.10.19	A40	Monarch Assurance Open		2000.10.14			81	0-1	6	Port Erin IOM		Peters,SG	2157		twic311.pgn	A40
Sedgwick,D	2091	2000.10.19	A40	Monarch Assurance Open		2000.10.14			46	1-0	6	Port Erin IOM		Palliser,R	2322		twic311.pgn	A40
Fraser Mitchell,J	2113	2000.10.19	A87	Monarch Assurance Open		2000.10.14			133	0-1	6	Port Erin IOM		Schulz,Joerg	0		twic311.pgn	A04
Yurenok,M	2058	2000.10.19	A08	Monarch Assurance Open		2000.10.14			42	1-0	6	Port Erin IOM		Rayner,F	2256		twic311.pgn	B40
Allen,K	2278	2000.10.19	D87	Monarch Assurance Open		2000.10.14			72	0-1	6	Port Erin IOM		Mcleod,F	2103		twic311.pgn	D85
Reinemer,F	2186	2000.10.19	A04	Monarch Assurance Open		2000.10.14			77	0-1	6	Port Erin IOM		Hickman,J	2127		twic311.pgn	A00
Marusenko,P	2327	2000.10.19	B13	Monarch Assurance Open		2000.10.14			67	0-1	6	Port Erin IOM		Spanton,T	2081		twic311.pgn	B10
Johnson,Paul	0	2000.10.19	C44	Monarch Assurance Open		2000.10.14			74	1-0	6	Port Erin IOM		Valenti,R	2157		twic311.pgn	C44
Ellison,D	2100	2000.10.19	A36	Monarch Assurance Open		2000.10.14			20	1/2-1/2	6	Port Erin IOM		Garces,D	0		twic311.pgn	A21
Hughes,AJ	0	2000.10.19	A43	Monarch Assurance Open		2000.10.14			129	0-1	6	Port Erin IOM		Benson,P	2011		twic311.pgn	A45
Hill,DF	0	2000.10.19	C02	Monarch Assurance Open		2000.10.14			56	1/2-1/2	6	Port Erin IOM		Goodger,M	2148		twic311.pgn	C02
Rattray,R	2127	2000.10.19	B31	Monarch Assurance Open		2000.10.14			56	1-0	6	Port Erin IOM		Van Kemenade,Rudi	0		twic311.pgn	B31
Shepherd,Mike	0	2000.10.19	B26	Monarch Assurance Open		2000.10.14			67	1/2-1/2	6	Port Erin IOM		Nicholson,Jo	2021		twic311.pgn	B26
Schulz,Joerg	0	2000.10.20	B20	Monarch Assurance Open		2000.10.14			74	1-0	7	Port Erin IOM		Rattray,R	2127		twic311.pgn	B20
Akesson,R	2486	2000.10.20	D00	Monarch Assurance Open		2000.10.14			92	1-0	7	Port Erin IOM		Hebden,M	2505		twic311.pgn	A48
Volkov,S	2554	2000.10.20	C11	Monarch Assurance Open		2000.10.14			79	0-1	7	Port Erin IOM		Arakhamia,K	2405		twic311.pgn	C11
Kosteniuk,A	2398	2000.10.20	A87	Monarch Assurance Open		2000.10.14			56	1-0	7	Port Erin IOM		Sherbakov,R	2558		twic311.pgn	A85
Quinn,M	2381	2000.10.20	E33	Monarch Assurance Open		2000.10.14			79	0-1	7	Port Erin IOM		Ward,C	2508		twic311.pgn	E33
Cherniaev,A	2454	2000.10.20	D02	Monarch Assurance Open		2000.10.14			88	1/2-1/2	7	Port Erin IOM		Arkell,K	2481		twic311.pgn	D02
Sutovsky,E	2609	2000.10.20	D91	Monarch Assurance Open		2000.10.14			111	0-1	7	Port Erin IOM		Allen,K	2278		twic311.pgn	D91
Kiriakov,P	2525	2000.10.20	C02	Monarch Assurance Open		2000.10.14			86	1/2-1/2	7	Port Erin IOM		Bergstrom,R	2308		twic311.pgn	C02
Palliser,R	2322	2000.10.20	A47	Monarch Assurance Open		2000.10.14			92	1-0	7	Port Erin IOM		Gormally,D	2499		twic311.pgn	A46
Rayner,F	2256	2000.10.20	E32	Monarch Assurance Open		2000.10.14			64	1-0	7	Port Erin IOM		Gladyszev,O	2351		twic311.pgn	E32
Cooper,L	2345	2000.10.20	E43	Monarch Assurance Open		2000.10.14			119	0-1	7	Port Erin IOM		Reinemer,F	2186		twic311.pgn	E43
Jackson,A	2208	2000.10.20	B51	Monarch Assurance Open		2000.10.14			50	1-0	7	Port Erin IOM		Marusenko,P	2327		twic311.pgn	B51
Mcleod,F	2103	2000.10.20	B23	Monarch Assurance Open		2000.10.14			38	1-0	7	Port Erin IOM		Plaskett,J	2525		twic311.pgn	B23
Peters,SG	2157	2000.10.20	B33	Monarch Assurance Open		2000.10.14			101	0-1	7	Port Erin IOM		Ellison,D	2100		twic311.pgn	B33
Garces,D	0	2000.10.20	A47	Monarch Assurance Open		2000.10.14			105	1/2-1/2	7	Port Erin IOM		Yurenok,M	2058		twic311.pgn	A46
Goodger,M	2148	2000.10.20	C42	Monarch Assurance Open		2000.10.14			99	0-1	7	Port Erin IOM		Sedgwick,D	2091		twic311.pgn	C27
Clark,S	2133	2000.10.20	D45	Monarch Assurance Open		2000.10.14			54	1/2-1/2	7	Port Erin IOM		Hill,DF	0		twic311.pgn	D45
Van Kemenade,Rudi	0	2000.10.20	A52	Monarch Assurance Open		2000.10.14			76	1-0	7	Port Erin IOM		Fraser Mitchell,J	2113		twic311.pgn	A52
Benson,P	2011	2000.10.20	A87	Monarch Assurance Open		2000.10.14			86	1/2-1/2	7	Port Erin IOM		Gill,N	0		twic311.pgn	A87
Hickman,J	2127	2000.10.20	A21	Monarch Assurance Open		2000.10.14			49	0-1	7	Port Erin IOM		Shepherd,Mike	0		twic311.pgn	A41
Nicholson,Jo	2021	2000.10.20	C10	Monarch Assurance Open		2000.10.14			28	1-0	7	Port Erin IOM		Hughes,AJ	0		twic311.pgn	C03
Spanton,T	2081	2000.10.20	D36	Monarch Assurance Open		2000.10.14			86	1-0	7	Port Erin IOM		Johnson,Paul	0		twic311.pgn	D35
Woods,P	0	2000.10.21	A30	Monarch Assurance Open		2000.10.14			128	1-0	8	Port Erin IOM		Schulz,Joerg	0		twic311.pgn	A30
Hebden,M	2505	2000.10.21	E97	Monarch Assurance Open		2000.10.14			70	1-0	8	Port Erin IOM		Sherbakov,R	2558		twic311.pgn	E97
Quinn,M	2381	2000.10.21	D20	Monarch Assurance Open		2000.10.14			66	1-0	8	Port Erin IOM		Volkov,S	2554		twic311.pgn	D20
Gladyszev,O	2351	2000.10.21	B30	Monarch Assurance Open		2000.10.14			90	1-0	8	Port Erin IOM		Sutovsky,E	2609		twic311.pgn	B40
Gormally,D	2499	2000.10.21	B52	Monarch Assurance Open		2000.10.14			120	1-0	8	Port Erin IOM		Cherniaev,A	2454		twic311.pgn	B52
Arakhamia,K	2405	2000.10.21	E90	Monarch Assurance Open		2000.10.14			65	0-1	8	Port Erin IOM		Akesson,R	2486		twic311.pgn	E90
Arkell,K	2481	2000.10.21	B17	Monarch Assurance Open		2000.10.14			146	1-0	8	Port Erin IOM		Cooper,L	2345		twic311.pgn	B17
Plaskett,J	2525	2000.10.21	B52	Monarch Assurance Open		2000.10.14			95	1/2-1/2	8	Port Erin IOM		Marusenko,P	2327		twic311.pgn	B52
Ward,C	2508	2000.10.21	E35	Monarch Assurance Open		2000.10.14			89	1/2-1/2	8	Port Erin IOM		Kiriakov,P	2525		twic311.pgn	E35
Bergstrom,R	2308	2000.10.21	B07	Monarch Assurance Open		2000.10.14			139	0-1	8	Port Erin IOM		Kosteniuk,A	2398		twic311.pgn	B07
Reinemer,F	2186	2000.10.21	A44	Monarch Assurance Open		2000.10.14			88	1-0	8	Port Erin IOM		Palliser,R	2322		twic311.pgn	A43
Fraser Mitchell,J	2113	2000.10.21	C17	Monarch Assurance Open		2000.10.14			42	1-0	8	Port Erin IOM		Rayner,F	2256		twic311.pgn	C17
Allen,K	2278	2000.10.21	C45	Monarch Assurance Open		2000.10.14			54	1-0	8	Port Erin IOM		Goodger,M	2148		twic311.pgn	C45
Yurenok,M	2058	2000.10.21	D18	Monarch Assurance Open		2000.10.14			85	1/2-1/2	8	Port Erin IOM		Peters,SG	2157		twic311.pgn	D19
Hughes,AJ	0	2000.10.21	B33	Monarch Assurance Open		2000.10.14			80	1-0	8	Port Erin IOM		Jackson,A	2208		twic311.pgn	B33
Johnson,Paul	0	2000.10.21	D02	Monarch Assurance Open		2000.10.14			112	1-0	8	Port Erin IOM		Clark,S	2133		twic311.pgn	D02
Hill,DF	0	2000.10.21	A07	Monarch Assurance Open		2000.10.14			43	0-1	8	Port Erin IOM		Hickman,J	2127		twic311.pgn	A06
Sedgwick,D	2091	2000.10.21	A18	Monarch Assurance Open		2000.10.14			88	1-0	8	Port Erin IOM		Garces,D	0		twic311.pgn	A18
Nicholson,Jo	2021	2000.10.21	C11	Monarch Assurance Open		2000.10.14			34	1-0	8	Port Erin IOM		Benson,P	2011		twic311.pgn	D01
Rattray,R	2127	2000.10.21	D44	Monarch Assurance Open		2000.10.14			49	0-1	8	Port Erin IOM		Mcleod,F	2103		twic311.pgn	D44
Ellison,D	2100	2000.10.21	B41	Monarch Assurance Open		2000.10.14			128	1/2-1/2	8	Port Erin IOM		Van Kemenade,Rudi	0		twic311.pgn	B41
Shepherd,Mike	0	2000.10.21	B54	Monarch Assurance Open		2000.10.14			116	1-0	8	Port Erin IOM		Spanton,T	2081		twic311.pgn	B20
Varela,G	2249	2000.10.10	E18	ch-ARG		2000.10.10			141	1/2-1/2	1	Buenos Aires ARG		Soppe,G	2471		twic311.pgn	E18
Rosito,J	2354	2000.10.10	C55	ch-ARG		2000.10.10			37	1/2-1/2	1	Buenos Aires ARG		Claverie,R	0		twic311.pgn	C55
Julia,E	2393	2000.10.10	B80	ch-ARG		2000.10.10			49	0-1	1	Buenos Aires ARG		Felgaer,R	2390		twic311.pgn	B90
Sorin,A	2490	2000.10.10	C80	ch-ARG		2000.10.10			30	1/2-1/2	1	Buenos Aires ARG		Giaccio,A	2505		twic311.pgn	C80
Malbran,G	2399	2000.10.10	A43	ch-ARG		2000.10.10			107	1/2-1/2	1	Buenos Aires ARG		Hoffman,A	2491		twic311.pgn	A43
Bertona,F	2405	2000.10.10	B42	ch-ARG		2000.10.10			56	1-0	1	Buenos Aires ARG		Pierrot,F	2423		twic311.pgn	B42
Giaccio,A	2505	2000.10.11	C00	ch-ARG		2000.10.10			34	1/2-1/2	2	Buenos Aires ARG		Bertona,F	2405		twic311.pgn	C00
Pierrot,F	2423	2000.10.11	A57	ch-ARG		2000.10.10			67	1/2-1/2	2	Buenos Aires ARG		Julia,E	2393		twic311.pgn	A57
Felgaer,R	2390	2000.10.11	B22	ch-ARG		2000.10.10			83	0-1	2	Buenos Aires ARG		Malbran,G	2399		twic311.pgn	B22
Hoffman,A	2491	2000.10.11	A63	ch-ARG		2000.10.10			49	1/2-1/2	2	Buenos Aires ARG		Soppe,G	2471		twic311.pgn	A40
Claverie,R	0	2000.10.11	A80	ch-ARG		2000.10.10			63	1-0	2	Buenos Aires ARG		Sorin,A	2490		twic311.pgn	A80
Rosito,J	2354	2000.10.11	A43	ch-ARG		2000.10.10			25	1/2-1/2	2	Buenos Aires ARG		Varela,G	2249		twic311.pgn	A43
Varela,G	2249	2000.10.12	E00	ch-ARG		2000.10.10			104	1-0	3	Buenos Aires ARG		Hoffman,A	2491		twic311.pgn	D30
Bertona,F	2405	2000.10.12	B01	ch-ARG		2000.10.10			61	0-1	3	Buenos Aires ARG		Claverie,R	0		twic311.pgn	B01
Soppe,G	2471	2000.10.12	B01	ch-ARG		2000.10.10			35	1/2-1/2	3	Buenos Aires ARG		Felgaer,R	2390		twic311.pgn	B01
Julia,E	2393	2000.10.12	B84	ch-ARG		2000.10.10			79	0-1	3	Buenos Aires ARG		Giaccio,A	2505		twic311.pgn	B80
Malbran,G	2399	2000.10.12	B05	ch-ARG		2000.10.10			74	1/2-1/2	3	Buenos Aires ARG		Pierrot,F	2423		twic311.pgn	B05
Sorin,A	2490	2000.10.12	C49	ch-ARG		2000.10.10			75	0-1	3	Buenos Aires ARG		Rosito,J	2354		twic311.pgn	C49
Sorin,A	2490	2000.10.13	E65	ch-ARG		2000.10.10			39	1/2-1/2	4	Buenos Aires ARG		Varela,G	2249		twic311.pgn	E65
Rosito,J	2354	2000.10.13	C55	ch-ARG		2000.10.10			115	1/2-1/2	4	Buenos Aires ARG		Bertona,F	2405		twic311.pgn	C55
Felgaer,R	2390	2000.10.13	A43	ch-ARG		2000.10.10			78	1-0	4	Buenos Aires ARG		Hoffman,A	2491		twic311.pgn	A43
Claverie,R	0	2000.10.13	A90	ch-ARG		2000.10.10			49	1/2-1/2	4	Buenos Aires ARG		Julia,E	2393		twic311.pgn	A90
Giaccio,A	2505	2000.10.13	B08	ch-ARG		2000.10.10			94	1/2-1/2	4	Buenos Aires ARG		Malbran,G	2399		twic311.pgn	B08
Pierrot,F	2423	2000.10.13	D95	ch-ARG		2000.10.10			83	1/2-1/2	4	Buenos Aires ARG		Soppe,G	2471		twic311.pgn	D95
Hoffman,A	2491	2000.10.14	C06	ch-ARG		2000.10.10			23	1/2-1/2	5	Buenos Aires ARG		Pierrot,F	2423		twic311.pgn	C05
Malbran,G	2399	2000.10.14	B05	ch-ARG		2000.10.10			152	1-0	5	Buenos Aires ARG		Claverie,R	0		twic311.pgn	B05
Varela,G	2249	2000.10.14	B80	ch-ARG		2000.10.10			84	1-0	5	Buenos Aires ARG		Felgaer,R	2390		twic311.pgn	B43
Soppe,G	2471	2000.10.14	B03	ch-ARG		2000.10.10			82	1-0	5	Buenos Aires ARG		Giaccio,A	2505		twic311.pgn	B03
Bertona,F	2405	2000.10.14	D46	ch-ARG		2000.10.10			48	1/2-1/2	5	Buenos Aires ARG		Sorin,A	2490		twic311.pgn	D45
Julia,E	2393	2000.10.14	B83	ch-ARG		2000.10.10			107	1/2-1/2	5	Buenos Aires ARG		Rosito,J	2354		twic311.pgn	B83
Claverie,R	0	2000.10.16	A40	ch-ARG		2000.10.10			146	1-0	6	Buenos Aires ARG		Soppe,G	2471		twic311.pgn	A40
Rosito,J	2354	2000.10.16	C55	ch-ARG		2000.10.10			90	1/2-1/2	6	Buenos Aires ARG		Malbran,G	2399		twic311.pgn	C55
Bertona,F	2405	2000.10.16	B00	ch-ARG		2000.10.10			183	0-1	6	Buenos Aires ARG		Varela,G	2249		twic311.pgn	D45
Sorin,A	2490	2000.10.16	A00	ch-ARG		2000.10.10			61	0-1	6	Buenos Aires ARG		Julia,E	2393		twic311.pgn	A00
Giaccio,A	2505	2000.10.16	D23	ch-ARG		2000.10.10			69	1/2-1/2	6	Buenos Aires ARG		Hoffman,A	2491		twic311.pgn	D23
Pierrot,F	2423	2000.10.16	C51	ch-ARG		2000.10.10			48	1-0	6	Buenos Aires ARG		Felgaer,R	2390		twic311.pgn	C51
Malbran,G	2399	2000.10.17	A57	ch-ARG		2000.10.10			112	1-0	7	Buenos Aires ARG		Sorin,A	2490		twic311.pgn	A57
Julia,E	2393	2000.10.17	A08	ch-ARG		2000.10.10			102	1-0	7	Buenos Aires ARG		Bertona,F	2405		twic311.pgn	B40
Hoffman,A	2491	2000.10.17	B27	ch-ARG		2000.10.10			52	1/2-1/2	7	Buenos Aires ARG		Claverie,R	0		twic311.pgn	B27
Felgaer,R	2390	2000.10.17	B50	ch-ARG		2000.10.10			91	0-1	7	Buenos Aires ARG		Giaccio,A	2505		twic311.pgn	B50
Varela,G	2249	2000.10.17	B42	ch-ARG		2000.10.10			143	0-1	7	Buenos Aires ARG		Pierrot,F	2423		twic311.pgn	B42
Soppe,G	2471	2000.10.17	B16	ch-ARG		2000.10.10			69	1/2-1/2	7	Buenos Aires ARG		Rosito,J	2354		twic311.pgn	B16
Claverie,R	0	2000.10.18	C10	ch-ARG		2000.10.10			41	1-0	8	Buenos Aires ARG		Felgaer,R	2390		twic311.pgn	C10
Rosito,J	2354	2000.10.18	A70	ch-ARG		2000.10.10			95	0-1	8	Buenos Aires ARG		Hoffman,A	2491		twic311.pgn	A70
Bertona,F	2405	2000.10.18	B22	ch-ARG		2000.10.10			97	0-1	8	Buenos Aires ARG		Malbran,G	2399		twic311.pgn	B22
Giaccio,A	2505	2000.10.18	C03	ch-ARG		2000.10.10			51	1/2-1/2	8	Buenos Aires ARG		Pierrot,F	2423		twic311.pgn	C03
Sorin,A	2490	2000.10.18	E94	ch-ARG		2000.10.10			122	1/2-1/2	8	Buenos Aires ARG		Soppe,G	2471		twic311.pgn	E94
Julia,E	2393	2000.10.18	E15	ch-ARG		2000.10.10			85	1/2-1/2	8	Buenos Aires ARG		Varela,G	2249		twic311.pgn	E15
Felgaer,R	2390	2000.10.19	B51	ch-ARG		2000.10.10			43	1/2-1/2	9	Buenos Aires ARG		Rosito,J	2354		twic311.pgn	B30
Soppe,G	2471	2000.10.19	C76	ch-ARG		2000.10.10			56	1/2-1/2	9	Buenos Aires ARG		Bertona,F	2405		twic311.pgn	C76
Hoffman,A	2491	2000.10.19	A61	ch-ARG		2000.10.10			82	1-0	9	Buenos Aires ARG		Sorin,A	2490		twic311.pgn	A61
Pierrot,F	2423	2000.10.19	B01	ch-ARG		2000.10.10			100	1/2-1/2	9	Buenos Aires ARG		Claverie,R	0		twic311.pgn	B01
Varela,G	2249	2000.10.19	B40	ch-ARG		2000.10.10			99	1/2-1/2	9	Buenos Aires ARG		Giaccio,A	2505		twic311.pgn	B40
Malbran,G	2399	2000.10.19	B03	ch-ARG		2000.10.10			79	1-0	9	Buenos Aires ARG		Julia,E	2393		twic311.pgn	B03
Rosito,J	2354	2000.10.20	C78	ch-ARG		2000.10.10			52	1/2-1/2	10	Buenos Aires ARG		Pierrot,F	2423		twic311.pgn	C78
Julia,E	2393	2000.10.20	A64	ch-ARG		2000.10.10			120	1-0	10	Buenos Aires ARG		Soppe,G	2471		twic311.pgn	A64
Bertona,F	2405	2000.10.20	A20	ch-ARG		2000.10.10			100	1-0	10	Buenos Aires ARG		Hoffman,A	2491		twic311.pgn	A20
Sorin,A	2490	2000.10.20	C54	ch-ARG		2000.10.10			40	1/2-1/2	10	Buenos Aires ARG		Felgaer,R	2390		twic311.pgn	C53
Claverie,R	0	2000.10.20	C10	ch-ARG		2000.10.10			39	1-0	10	Buenos Aires ARG		Giaccio,A	2505		twic311.pgn	C00
Malbran,G	2399	2000.10.20	E62	ch-ARG		2000.10.10			120	1-0	10	Buenos Aires ARG		Varela,G	2249		twic311.pgn	E62
Pierrot,F	2423	2000.10.21	D85	ch-ARG		2000.10.10			26	1/2-1/2	11	Buenos Aires ARG		Sorin,A	2490		twic311.pgn	D85
Varela,G	2249	2000.10.21	B40	ch-ARG		2000.10.10			60	1/2-1/2	11	Buenos Aires ARG		Claverie,R	0		twic311.pgn	B40
Felgaer,R	2390	2000.10.21	B70	ch-ARG		2000.10.10			40	1/2-1/2	11	Buenos Aires ARG		Bertona,F	2405		twic311.pgn	B70
Soppe,G	2471	2000.10.21	B01	ch-ARG		2000.10.10			47	0-1	11	Buenos Aires ARG		Malbran,G	2399		twic311.pgn	B01
Giaccio,A	2505	2000.10.21	C03	ch-ARG		2000.10.10			72	1-0	11	Buenos Aires ARG		Rosito,J	2354		twic311.pgn	C03
Hoffman,A	2491	2000.10.21	B20	ch-ARG		2000.10.10			112	1-0	11	Buenos Aires ARG		Julia,E	2393		twic311.pgn	A00
