Radjabov,T	2751	2008.11.08	B57	IV World Blitz		2008.11.08			18	1-0	4	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	B30
Rublevsky,S	2702	2008.11.08	B41	IV World Blitz		2008.11.08			109	1/2-1/2	4	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	B41
Dominguez Perez,L	2719	2008.11.08	D00	IV World Blitz		2008.11.08			16	1/2-1/2	5	Almaty KAZ		Radjabov,T	2751		twic731.pgn	D00
Ivanchuk,V	2786	2008.11.08	C45	IV World Blitz		2008.11.08			65	1/2-1/2	5	Almaty KAZ		Morozevich,A	2787		twic731.pgn	C45
Polgar,Ju	2711	2008.11.08	B07	IV World Blitz		2008.11.08			75	1/2-1/2	5	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B22
Mamedyarov,S	2731	2008.11.08	B08	IV World Blitz		2008.11.08			93	0-1	5	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	B08
Svidler,P	2727	2008.11.08	A29	IV World Blitz		2008.11.08			103	0-1	5	Almaty KAZ		Gelfand,B	2719		twic731.pgn	A29
Amin,B	2560	2008.11.08	A48	IV World Blitz		2008.11.08			42	0-1	5	Almaty KAZ		Kamsky,G	2729		twic731.pgn	A48
Sasikiran,K	2694	2008.11.08	D15	IV World Blitz		2008.11.08			29	1-0	5	Almaty KAZ		Grischuk,A	2719		twic731.pgn	D15
Kazhgaleyev,M	2640	2008.11.08	D76	IV World Blitz		2008.11.08			38	0-1	5	Almaty KAZ		Vaganian,R	2590		twic731.pgn	A05
Vaganian,R	2590	2008.11.08	A90	IV World Blitz		2008.11.08			67	0-1	6	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	A90
Grischuk,A	2719	2008.11.08	C07	IV World Blitz		2008.11.08			80	1/2-1/2	6	Almaty KAZ		Svidler,P	2727		twic731.pgn	C07
Gelfand,B	2719	2008.11.08	A04	IV World Blitz		2008.11.08			79	0-1	6	Almaty KAZ		Amin,B	2560		twic731.pgn	B50
Kamsky,G	2729	2008.11.08	B42	IV World Blitz		2008.11.08			75	0-1	6	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	B42
Tkachiev,V	2664	2008.11.08	C78	IV World Blitz		2008.11.08			54	1-0	6	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	C78
Morozevich,A	2787	2008.11.08	C70	IV World Blitz		2008.11.08			62	1-0	6	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	C70
Kazhgaleyev,M	2640	2008.11.08	D80	IV World Blitz		2008.11.08			6	1-0	6	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	D80
Radjabov,T	2751	2008.11.08	B07	IV World Blitz		2008.11.08			30	0-1	6	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	B00
Rublevsky,S	2702	2008.11.08	A07	IV World Blitz		2008.11.08			99	1/2-1/2	7	Almaty KAZ		Morozevich,A	2787		twic731.pgn	A00
Dominguez Perez,L	2719	2008.11.08	B22	IV World Blitz		2008.11.08			95	0-1	7	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B22
Ivanchuk,V	2786	2008.11.08	C66	IV World Blitz		2008.11.08			22	1-0	7	Almaty KAZ		Kamsky,G	2729		twic731.pgn	C65
Polgar,Ju	2711	2008.11.08	E73	IV World Blitz		2008.11.08			131	1-0	7	Almaty KAZ		Gelfand,B	2719		twic731.pgn	E73
Amin,B	2560	2008.11.08	C88	IV World Blitz		2008.11.08			88	0-1	7	Almaty KAZ		Grischuk,A	2719		twic731.pgn	C77
Svidler,P	2727	2008.11.08	E95	IV World Blitz		2008.11.08			77	0-1	7	Almaty KAZ		Vaganian,R	2590		twic731.pgn	E95
Mamedyarov,S	2731	2008.11.08	C69	IV World Blitz		2008.11.08			37	1/2-1/2	7	Almaty KAZ		Radjabov,T	2751		twic731.pgn	C69
Sasikiran,K	2694	2008.11.08	A56	IV World Blitz		2008.11.08			69	0-1	8	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	A56
Kazhgaleyev,M	2640	2008.11.08	A16	IV World Blitz		2008.11.08			64	1-0	8	Almaty KAZ		Svidler,P	2727		twic731.pgn	A15
Vaganian,R	2590	2008.11.08	C00	IV World Blitz		2008.11.08			58	0-1	8	Almaty KAZ		Amin,B	2560		twic731.pgn	C00
Grischuk,A	2719	2008.11.08	B14	IV World Blitz		2008.11.08			56	0-1	8	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	B14
Gelfand,B	2719	2008.11.08	C42	IV World Blitz		2008.11.08			114	1-0	8	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	C42
Kamsky,G	2729	2008.11.08	B41	IV World Blitz		2008.11.08			69	1/2-1/2	8	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	B41
Tkachiev,V	2664	2008.11.08	B07	IV World Blitz		2008.11.08			25	1/2-1/2	8	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	B00
Morozevich,A	2787	2008.11.08	A48	IV World Blitz		2008.11.08			128	1-0	8	Almaty KAZ		Radjabov,T	2751		twic731.pgn	A48
Radjabov,T	2751	2008.11.08	C09	IV World Blitz		2008.11.08			103	0-1	9	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B22
Mamedyarov,S	2731	2008.11.08	C76	IV World Blitz		2008.11.08			22	1-0	9	Almaty KAZ		Morozevich,A	2787		twic731.pgn	C76
Rublevsky,S	2702	2008.11.08	B50	IV World Blitz		2008.11.08			46	0-1	9	Almaty KAZ		Kamsky,G	2729		twic731.pgn	B40
Dominguez Perez,L	2719	2008.11.08	B50	IV World Blitz		2008.11.08			38	0-1	9	Almaty KAZ		Gelfand,B	2719		twic731.pgn	B50
Ivanchuk,V	2786	2008.11.08	D38	IV World Blitz		2008.11.08			38	0-1	9	Almaty KAZ		Grischuk,A	2719		twic731.pgn	D37
Polgar,Ju	2711	2008.11.08	E62	IV World Blitz		2008.11.08			133	0-1	9	Almaty KAZ		Vaganian,R	2590		twic731.pgn	E62
Amin,B	2560	2008.11.08	A85	IV World Blitz		2008.11.08			49	1-0	9	Almaty KAZ		Kazhgaleyev,M	2640		twic731.pgn	A84
Svidler,P	2727	2008.11.08	D80	IV World Blitz		2008.11.08			30	0-1	9	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	D80
Sasikiran,K	2694	2008.11.08	B50	IV World Blitz		2008.11.08			119	0-1	10	Almaty KAZ		Amin,B	2560		twic731.pgn	B50
Kazhgaleyev,M	2640	2008.11.08	C41	IV World Blitz		2008.11.08			161	0-1	10	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	C41
Svidler,P	2727	2008.11.08	B15	IV World Blitz		2008.11.08			62	1-0	10	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	B15
Vaganian,R	2590	2008.11.08	A95	IV World Blitz		2008.11.08			66	1-0	10	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	A95
Grischuk,A	2719	2008.11.08	C18	IV World Blitz		2008.11.08			104	1-0	10	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	C19
Gelfand,B	2719	2008.11.08	B55	IV World Blitz		2008.11.08			105	1/2-1/2	10	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	B54
Kamsky,G	2729	2008.11.08	D15	IV World Blitz		2008.11.08			19	1-0	10	Almaty KAZ		Radjabov,T	2751		twic731.pgn	D15
Tkachiev,V	2664	2008.11.08	C78	IV World Blitz		2008.11.08			115	0-1	10	Almaty KAZ		Morozevich,A	2787		twic731.pgn	C78
Morozevich,A	2787	2008.11.08	E61	IV World Blitz		2008.11.08			94	1-0	11	Almaty KAZ		Kamsky,G	2729		twic731.pgn	A46
Radjabov,T	2751	2008.11.08	D08	IV World Blitz		2008.11.08			46	1/2-1/2	11	Almaty KAZ		Gelfand,B	2719		twic731.pgn	D08
Rublevsky,S	2702	2008.11.08	D12	IV World Blitz		2008.11.08			116	1/2-1/2	11	Almaty KAZ		Grischuk,A	2719		twic731.pgn	D12
Mamedyarov,S	2731	2008.11.08	B08	IV World Blitz		2008.11.08			34	0-1	11	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B08
Dominguez Perez,L	2719	2008.11.08	A37	IV World Blitz		2008.11.08			51	1/2-1/2	11	Almaty KAZ		Vaganian,R	2590		twic731.pgn	A37
Ivanchuk,V	2786	2008.11.08	E21	IV World Blitz		2008.11.08			45	0-1	11	Almaty KAZ		Kazhgaleyev,M	2640		twic731.pgn	E21
Polgar,Ju	2711	2008.11.08	D02	IV World Blitz		2008.11.08			9	1/2-1/2	11	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	A48
Amin,B	2560	2008.11.08	C84	IV World Blitz		2008.11.08			108	1-0	11	Almaty KAZ		Svidler,P	2727		twic731.pgn	C84
Svidler,P	2727	2008.11.08	C84	IV World Blitz		2008.11.08			90	1/2-1/2	12	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	C78
Sasikiran,K	2694	2008.11.08	A30	IV World Blitz		2008.11.08			84	1-0	12	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	A10
Kazhgaleyev,M	2640	2008.11.08	C78	IV World Blitz		2008.11.08			43	1-0	12	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	C78
Vaganian,R	2590	2008.11.08	C01	IV World Blitz		2008.11.08			59	0-1	12	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	C01
Amin,B	2560	2008.11.08	A52	IV World Blitz		2008.11.08			40	1-0	12	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	A52
Grischuk,A	2719	2008.11.08	D15	IV World Blitz		2008.11.08			74	0-1	12	Almaty KAZ		Radjabov,T	2751		twic731.pgn	D10
Gelfand,B	2719	2008.11.08	B90	IV World Blitz		2008.11.08			28	1-0	12	Almaty KAZ		Morozevich,A	2787		twic731.pgn	B90
Kamsky,G	2729	2008.11.08	B22	IV World Blitz		2008.11.08			68	1/2-1/2	12	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B22
Tkachiev,V	2664	2008.11.08	D20	IV World Blitz		2008.11.08			70	1/2-1/2	13	Almaty KAZ		Gelfand,B	2719		twic731.pgn	D20
Morozevich,A	2787	2008.11.08	D85	IV World Blitz		2008.11.08			57	1-0	13	Almaty KAZ		Grischuk,A	2719		twic731.pgn	D85
Radjabov,T	2751	2008.11.08	A07	IV World Blitz		2008.11.08			76	1-0	13	Almaty KAZ		Vaganian,R	2590		twic731.pgn	A07
Rublevsky,S	2702	2008.11.08	D15	IV World Blitz		2008.11.08			55	1-0	13	Almaty KAZ		Kazhgaleyev,M	2640		twic731.pgn	D10
Mamedyarov,S	2731	2008.11.08	D73	IV World Blitz		2008.11.08			50	1-0	13	Almaty KAZ		Kamsky,G	2729		twic731.pgn	E60
Ivanchuk,V	2786	2008.11.08	A17	IV World Blitz		2008.11.08			70	1/2-1/2	13	Almaty KAZ		Svidler,P	2727		twic731.pgn	A17
Dominguez Perez,L	2719	2008.11.08	D27	IV World Blitz		2008.11.08			12	1/2-1/2	13	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	D27
Polgar,Ju	2711	2008.11.08	A04	IV World Blitz		2008.11.08			82	1-0	13	Almaty KAZ		Amin,B	2560		twic731.pgn	B40
Amin,B	2560	2008.11.08	C82	IV World Blitz		2008.11.08			39	1-0	14	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	C83
Svidler,P	2727	2008.11.08	C54	IV World Blitz		2008.11.08			33	1/2-1/2	14	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	C53
Sasikiran,K	2694	2008.11.08	B55	IV World Blitz		2008.11.08			52	1-0	14	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	B54
Kazhgaleyev,M	2640	2008.11.08	A48	IV World Blitz		2008.11.08			81	1/2-1/2	14	Almaty KAZ		Radjabov,T	2751		twic731.pgn	A48
Vaganian,R	2590	2008.11.08	C02	IV World Blitz		2008.11.08			79	1-0	14	Almaty KAZ		Morozevich,A	2787		twic731.pgn	C02
Grischuk,A	2719	2008.11.08	B04	IV World Blitz		2008.11.08			67	1/2-1/2	14	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B04
Polgar,Ju	2711	2008.11.08	E62	IV World Blitz		2008.11.08			24	1-0	14	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	E62
Gelfand,B	2719	2008.11.08	A46	IV World Blitz		2008.11.08			61	1/2-1/2	14	Almaty KAZ		Kamsky,G	2729		twic731.pgn	A46
Kamsky,G	2729	2008.11.08	E15	IV World Blitz		2008.11.08			96	1-0	15	Almaty KAZ		Grischuk,A	2719		twic731.pgn	E15
Tkachiev,V	2664	2008.11.08	D56	IV World Blitz		2008.11.08			53	1/2-1/2	15	Almaty KAZ		Vaganian,R	2590		twic731.pgn	D56
Morozevich,A	2787	2008.11.08	D85	IV World Blitz		2008.11.08			21	1-0	15	Almaty KAZ		Kazhgaleyev,M	2640		twic731.pgn	D85
Radjabov,T	2751	2008.11.08	A90	IV World Blitz		2008.11.08			105	0-1	15	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	A90
Rublevsky,S	2702	2008.11.08	B40	IV World Blitz		2008.11.08			88	1-0	15	Almaty KAZ		Svidler,P	2727		twic731.pgn	B40
Dominguez Perez,L	2719	2008.11.08	A05	IV World Blitz		2008.11.08			71	0-1	15	Almaty KAZ		Amin,B	2560		twic731.pgn	B50
Ivanchuk,V	2786	2008.11.08	B93	IV World Blitz		2008.11.08			34	0-1	15	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	B93
Mamedyarov,S	2731	2008.11.08	A42	IV World Blitz		2008.11.08			120	0-1	15	Almaty KAZ		Gelfand,B	2719		twic731.pgn	A42
Szabo,Krisz1	2520	2008.11.03	C45	I Gedeon Barcza Mem		2008.10.27			110	1/2-1/2	8	Budapest HUN		Skoberne,J	2501		twic731.pgn	C45
Kulaots,K	2556	2008.11.03	B96	I Gedeon Barcza Mem		2008.10.27			158	1/2-1/2	8	Budapest HUN		Papp,Ga	2509		twic731.pgn	B96
Romanishin,O	2532	2008.11.03	A17	I Gedeon Barcza Mem		2008.10.27			137	1/2-1/2	8	Budapest HUN		Ruck,R1	2574		twic731.pgn	A17
Papp,Ga	2509	2008.11.04	E05	I Gedeon Barcza Mem		2008.10.27			62	1-0	9	Budapest HUN		Romanishin,O	2532		twic731.pgn	E06
Skoberne,J	2501	2008.11.04	D17	I Gedeon Barcza Mem		2008.10.27			103	1/2-1/2	9	Budapest HUN		Ruck,R1	2574		twic731.pgn	D17
Szabo,Krisz1	2520	2008.11.04	C83	I Gedeon Barcza Mem		2008.10.27			139	1/2-1/2	9	Budapest HUN		Kulaots,K	2556		twic731.pgn	C80
Ruck,R1	2574	2008.10.27	C41	I Gedeon Barcza Mem		2008.10.27			118	1/2-1/2	10	Budapest HUN		Papp,Ga	2509		twic731.pgn	C41
Romanishin,O	2532	2008.10.27	C96	I Gedeon Barcza Mem		2008.10.27			108	1/2-1/2	10	Budapest HUN		Szabo,Krisz1	2520		twic731.pgn	C96
Kulaots,K	2556	2008.10.27	B22	I Gedeon Barcza Mem		2008.10.27			85	0-1	10	Budapest HUN		Skoberne,J	2501		twic731.pgn	B22
Miton,K	2604	2008.10.26	E11	XV Bora Kostic Memorial		2008.10.26			55	0-1	1	Vrsac SRB		Bogosavljevic,B	2541		twic731.pgn	D02
Kovacevic,A	2581	2008.10.26	A61	XV Bora Kostic Memorial		2008.10.26			72	1-0	1	Vrsac SRB		Damljanovic,B	2596		twic731.pgn	A61
Vorobiov,E	2577	2008.10.26	A45	XV Bora Kostic Memorial		2008.10.26			82	1/2-1/2	1	Vrsac SRB		Sedlak,N	2553		twic731.pgn	A45
Solak,D	2595	2008.10.26	B12	XV Bora Kostic Memorial		2008.10.26			52	1/2-1/2	1	Vrsac SRB		Spraggett,K	2597		twic731.pgn	B12
Perunovic,Mil	2580	2008.10.26	D24	XV Bora Kostic Memorial		2008.10.26			46	1-0	1	Vrsac SRB		Halkias,S	2584		twic731.pgn	D37
Perunovic,Mil	2580	2008.10.27	E04	XV Bora Kostic Memorial		2008.10.26			43	1/2-1/2	2	Vrsac SRB		Miton,K	2604		twic731.pgn	E04
Halkias,S	2584	2008.10.27	B51	XV Bora Kostic Memorial		2008.10.26			101	1/2-1/2	2	Vrsac SRB		Solak,D	2595		twic731.pgn	B30
Spraggett,K	2597	2008.10.27	B04	XV Bora Kostic Memorial		2008.10.26			43	1/2-1/2	2	Vrsac SRB		Vorobiov,E	2577		twic731.pgn	B04
Sedlak,N	2553	2008.10.27	B56	XV Bora Kostic Memorial		2008.10.26			69	0-1	2	Vrsac SRB		Kovacevic,A	2581		twic731.pgn	B56
Damljanovic,B	2596	2008.10.27	E08	XV Bora Kostic Memorial		2008.10.26			120	1-0	2	Vrsac SRB		Bogosavljevic,B	2541		twic731.pgn	E01
Miton,K	2604	2008.10.28	D12	XV Bora Kostic Memorial		2008.10.26			95	1/2-1/2	3	Vrsac SRB		Damljanovic,B	2596		twic731.pgn	D12
Bogosavljevic,B	2541	2008.10.28	C41	XV Bora Kostic Memorial		2008.10.26			22	1/2-1/2	3	Vrsac SRB		Sedlak,N	2553		twic731.pgn	C41
Kovacevic,A	2581	2008.10.28	A13	XV Bora Kostic Memorial		2008.10.26			70	1/2-1/2	3	Vrsac SRB		Spraggett,K	2597		twic731.pgn	A13
Vorobiov,E	2577	2008.10.28	D21	XV Bora Kostic Memorial		2008.10.26			181	0-1	3	Vrsac SRB		Halkias,S	2584		twic731.pgn	D21
Solak,D	2595	2008.10.28	B12	XV Bora Kostic Memorial		2008.10.26			108	1/2-1/2	3	Vrsac SRB		Perunovic,Mil	2580		twic731.pgn	B12
Solak,D	2595	2008.10.29	D15	XV Bora Kostic Memorial		2008.10.26			59	1/2-1/2	4	Vrsac SRB		Miton,K	2604		twic731.pgn	D11
Perunovic,Mil	2580	2008.10.29	E04	XV Bora Kostic Memorial		2008.10.26			62	1-0	4	Vrsac SRB		Vorobiov,E	2577		twic731.pgn	E04
Halkias,S	2584	2008.10.29	C61	XV Bora Kostic Memorial		2008.10.26			100	1/2-1/2	4	Vrsac SRB		Kovacevic,A	2581		twic731.pgn	C61
Spraggett,K	2597	2008.10.29	E17	XV Bora Kostic Memorial		2008.10.26			43	1/2-1/2	4	Vrsac SRB		Bogosavljevic,B	2541		twic731.pgn	A30
Sedlak,N	2553	2008.10.29	B40	XV Bora Kostic Memorial		2008.10.26			137	0-1	4	Vrsac SRB		Damljanovic,B	2596		twic731.pgn	C00
Miton,K	2604	2008.10.30	C77	XV Bora Kostic Memorial		2008.10.26			74	1/2-1/2	5	Vrsac SRB		Sedlak,N	2553		twic731.pgn	C77
Damljanovic,B	2596	2008.10.30	B84	XV Bora Kostic Memorial		2008.10.26			121	0-1	5	Vrsac SRB		Spraggett,K	2597		twic731.pgn	B63
Bogosavljevic,B	2541	2008.10.30	A55	XV Bora Kostic Memorial		2008.10.26			98	1-0	5	Vrsac SRB		Halkias,S	2584		twic731.pgn	A53
Kovacevic,A	2581	2008.10.30	C14	XV Bora Kostic Memorial		2008.10.26			62	1-0	5	Vrsac SRB		Perunovic,Mil	2580		twic731.pgn	C14
Vorobiov,E	2577	2008.10.30	A36	XV Bora Kostic Memorial		2008.10.26			106	1-0	5	Vrsac SRB		Solak,D	2595		twic731.pgn	B20
Vorobiov,E	2577	2008.10.31	D27	XV Bora Kostic Memorial		2008.10.26			86	1/2-1/2	6	Vrsac SRB		Miton,K	2604		twic731.pgn	D27
Solak,D	2595	2008.10.31	B33	XV Bora Kostic Memorial		2008.10.26			22	1/2-1/2	6	Vrsac SRB		Kovacevic,A	2581		twic731.pgn	B33
Perunovic,Mil	2580	2008.10.31	A30	XV Bora Kostic Memorial		2008.10.26			72	1-0	6	Vrsac SRB		Bogosavljevic,B	2541		twic731.pgn	A15
Halkias,S	2584	2008.10.31	D11	XV Bora Kostic Memorial		2008.10.26			77	0-1	6	Vrsac SRB		Damljanovic,B	2596		twic731.pgn	A07
Spraggett,K	2597	2008.10.31	B02	XV Bora Kostic Memorial		2008.10.26			86	1/2-1/2	6	Vrsac SRB		Sedlak,N	2553		twic731.pgn	B02
Miton,K	2604	2008.10.02	C68	XV Bora Kostic Memorial		2008.10.26			53	1/2-1/2	7	Vrsac SRB		Spraggett,K	2597		twic731.pgn	C69
Sedlak,N	2553	2008.10.02	A30	XV Bora Kostic Memorial		2008.10.26			30	1/2-1/2	7	Vrsac SRB		Halkias,S	2584		twic731.pgn	A15
Damljanovic,B	2596	2008.10.02	B66	XV Bora Kostic Memorial		2008.10.26			79	0-1	7	Vrsac SRB		Perunovic,Mil	2580		twic731.pgn	B63
Bogosavljevic,B	2541	2008.10.02	C42	XV Bora Kostic Memorial		2008.10.26			155	0-1	7	Vrsac SRB		Solak,D	2595		twic731.pgn	C42
Kovacevic,A	2581	2008.10.02	E12	XV Bora Kostic Memorial		2008.10.26			45	1/2-1/2	7	Vrsac SRB		Vorobiov,E	2577		twic731.pgn	E12
Kovacevic,A	2581	2008.10.03	A32	XV Bora Kostic Memorial		2008.10.26			94	1/2-1/2	8	Vrsac SRB		Miton,K	2604		twic731.pgn	E00
Vorobiov,E	2577	2008.10.03	D11	XV Bora Kostic Memorial		2008.10.26			91	1/2-1/2	8	Vrsac SRB		Bogosavljevic,B	2541		twic731.pgn	D02
Solak,D	2595	2008.10.03	D17	XV Bora Kostic Memorial		2008.10.26			86	1/2-1/2	8	Vrsac SRB		Damljanovic,B	2596		twic731.pgn	D17
Perunovic,Mil	2580	2008.10.03	E21	XV Bora Kostic Memorial		2008.10.26			54	1-0	8	Vrsac SRB		Sedlak,N	2553		twic731.pgn	E21
Halkias,S	2584	2008.10.03	B51	XV Bora Kostic Memorial		2008.10.26			97	0-1	8	Vrsac SRB		Spraggett,K	2597		twic731.pgn	B30
Miton,K	2604	2008.10.04	D14	XV Bora Kostic Memorial		2008.10.26			32	1/2-1/2	9	Vrsac SRB		Halkias,S	2584		twic731.pgn	D14
Spraggett,K	2597	2008.10.04	B42	XV Bora Kostic Memorial		2008.10.26			26	1/2-1/2	9	Vrsac SRB		Perunovic,Mil	2580		twic731.pgn	B42
Sedlak,N	2553	2008.10.04	D14	XV Bora Kostic Memorial		2008.10.26			20	1/2-1/2	9	Vrsac SRB		Solak,D	2595		twic731.pgn	D14
Damljanovic,B	2596	2008.10.04	D14	XV Bora Kostic Memorial		2008.10.26			21	1/2-1/2	9	Vrsac SRB		Vorobiov,E	2577		twic731.pgn	D14
Bogosavljevic,B	2541	2008.10.04	B51	XV Bora Kostic Memorial		2008.10.26			85	1/2-1/2	9	Vrsac SRB		Kovacevic,A	2581		twic731.pgn	B30
Corrales Jimenez,F	2552	2008.11.04	E06	Casino de Barcelona		2008.10.30			85	1/2-1/2	6	Barcelona ESP		Stefanova,A	2548		twic731.pgn	E06
Kogan,Ar	2561	2008.11.04	D44	Casino de Barcelona		2008.10.30			62	1/2-1/2	6	Barcelona ESP		Jobava,Ba	2664		twic731.pgn	D44
