Bauer,Ch	2599	2006.08.17	D45	81st ch-FRA		2006.08.14			40	1/2-1/2	4	Besancon BRA		Vaisser,A	2568		twic617.pgn	D45
Vachier Lagrave,M	2577	2006.08.17	E60	81st ch-FRA		2006.08.14			44	1-0	4	Besancon BRA		Tkachiev,V	2645		twic617.pgn	A15
Dorfman,J	2586	2006.08.17	C90	81st ch-FRA		2006.08.14			76	1/2-1/2	4	Besancon BRA		Libiszewski,F	2482		twic617.pgn	C90
Lautier,J	2675	2006.08.17	B91	81st ch-FRA		2006.08.14			76	1-0	4	Besancon BRA		Fontaine,R	2518		twic617.pgn	B91
Fressinet,L	2626	2006.08.17	D35	81st ch-FRA		2006.08.14			85	0-1	4	Besancon BRA		Colin,V	2415		twic617.pgn	D30
Nataf,IA	2592	2006.08.17	B33	81st ch-FRA		2006.08.14			78	1-0	4	Besancon BRA		Sokolov,And1	2589		twic617.pgn	B33
Libiszewski,F	2482	2006.08.18	D11	81st ch-FRA		2006.08.14			54	1-0	5	Besancon BRA		Lautier,J	2675		twic617.pgn	D11
Sokolov,And1	2589	2006.08.18	B54	81st ch-FRA		2006.08.14			58	1-0	5	Besancon BRA		Vachier Lagrave,M	2577		twic617.pgn	B45
Fontaine,R	2518	2006.08.18	B01	81st ch-FRA		2006.08.14			37	1/2-1/2	5	Besancon BRA		Nataf,IA	2592		twic617.pgn	B01
Colin,V	2415	2006.08.18	B27	81st ch-FRA		2006.08.14			80	1/2-1/2	5	Besancon BRA		Bauer,Ch	2599		twic617.pgn	B27
Vaisser,A	2568	2006.08.18	A58	81st ch-FRA		2006.08.14			95	1/2-1/2	5	Besancon BRA		Dorfman,J	2586		twic617.pgn	A58
Tkachiev,V	2645	2006.08.18	C91	81st ch-FRA		2006.08.14			91	1/2-1/2	5	Besancon BRA		Fressinet,L	2626		twic617.pgn	C91
Dorfman,J	2586	2006.08.19	B53	81st ch-FRA		2006.08.14			53	1/2-1/2	6	Besancon BRA		Colin,V	2415		twic617.pgn	B53
Nataf,IA	2592	2006.08.19	C63	81st ch-FRA		2006.08.14			70	1-0	6	Besancon BRA		Libiszewski,F	2482		twic617.pgn	C63
Vachier Lagrave,M	2577	2006.08.19	A16	81st ch-FRA		2006.08.14			69	1/2-1/2	6	Besancon BRA		Fontaine,R	2518		twic617.pgn	A15
Bauer,Ch	2599	2006.08.19	B57	81st ch-FRA		2006.08.14			66	1-0	6	Besancon BRA		Fressinet,L	2626		twic617.pgn	B57
Lautier,J	2675	2006.08.19	E29	81st ch-FRA		2006.08.14			97	0-1	6	Besancon BRA		Vaisser,A	2568		twic617.pgn	E29
Sokolov,And1	2589	2006.08.19	E15	81st ch-FRA		2006.08.14			140	1-0	6	Besancon BRA		Tkachiev,V	2645		twic617.pgn	E15
Fressinet,L	2626	2006.08.21	D17	81st ch-FRA		2006.08.14			43	1/2-1/2	7	Besancon BRA		Dorfman,J	2586		twic617.pgn	D17
Libiszewski,F	2482	2006.08.21	C42	81st ch-FRA		2006.08.14			62	1/2-1/2	7	Besancon BRA		Vachier Lagrave,M	2577		twic617.pgn	C42
Colin,V	2415	2006.08.21	E11	81st ch-FRA		2006.08.14			54	1-0	7	Besancon BRA		Lautier,J	2675		twic617.pgn	E11
Tkachiev,V	2645	2006.08.21	C78	81st ch-FRA		2006.08.14			48	1/2-1/2	7	Besancon BRA		Bauer,Ch	2599		twic617.pgn	C78
Fontaine,R	2518	2006.08.21	B19	81st ch-FRA		2006.08.14			110	1-0	7	Besancon BRA		Sokolov,And1	2589		twic617.pgn	B19
Vaisser,A	2568	2006.08.21	D01	81st ch-FRA		2006.08.14			127	0-1	7	Besancon BRA		Nataf,IA	2592		twic617.pgn	C10
Lautier,J	2675	2006.08.22	B30	81st ch-FRA		2006.08.14			24	1/2-1/2	8	Besancon BRA		Fressinet,L	2626		twic617.pgn	B30
Vachier Lagrave,M	2577	2006.08.22	D86	81st ch-FRA		2006.08.14			77	1/2-1/2	8	Besancon BRA		Vaisser,A	2568		twic617.pgn	D86
Dorfman,J	2586	2006.08.22	A29	81st ch-FRA		2006.08.14			64	1/2-1/2	8	Besancon BRA		Bauer,Ch	2599		twic617.pgn	A29
Sokolov,And1	2589	2006.08.22	B80	81st ch-FRA		2006.08.14			54	1-0	8	Besancon BRA		Libiszewski,F	2482		twic617.pgn	B90
Nataf,IA	2592	2006.08.22	A68	81st ch-FRA		2006.08.14			133	0-1	8	Besancon BRA		Colin,V	2415		twic617.pgn	E77
Fontaine,R	2518	2006.08.22	E17	81st ch-FRA		2006.08.14			92	1/2-1/2	8	Besancon BRA		Tkachiev,V	2645		twic617.pgn	E17
Tkachiev,V	2645	2006.08.23	E15	81st ch-FRA		2006.08.14			24	1/2-1/2	9	Besancon BRA		Dorfman,J	2586		twic617.pgn	E15
Vaisser,A	2568	2006.08.23	C10	81st ch-FRA		2006.08.14			41	1/2-1/2	9	Besancon BRA		Sokolov,And1	2589		twic617.pgn	C10
Bauer,Ch	2599	2006.08.23	D38	81st ch-FRA		2006.08.14			61	0-1	9	Besancon BRA		Lautier,J	2675		twic617.pgn	D38
Colin,V	2415	2006.08.23	C91	81st ch-FRA		2006.08.14			98	1-0	9	Besancon BRA		Vachier Lagrave,M	2577		twic617.pgn	C91
Fressinet,L	2626	2006.08.23	C45	81st ch-FRA		2006.08.14			78	1/2-1/2	9	Besancon BRA		Nataf,IA	2592		twic617.pgn	C45
Libiszewski,F	2482	2006.08.23	A49	81st ch-FRA		2006.08.14			106	1-0	9	Besancon BRA		Fontaine,R	2518		twic617.pgn	A49
Lautier,J	2675	2006.08.24	E05	81st ch-FRA		2006.08.14			25	1/2-1/2	10	Besancon BRA		Dorfman,J	2586		twic617.pgn	E06
Vachier Lagrave,M	2577	2006.08.24	B52	81st ch-FRA		2006.08.14			24	1/2-1/2	10	Besancon BRA		Fressinet,L	2626		twic617.pgn	B52
Libiszewski,F	2482	2006.08.24	E04	81st ch-FRA		2006.08.14			32	1-0	10	Besancon BRA		Tkachiev,V	2645		twic617.pgn	E04
Sokolov,And1	2589	2006.08.24	E45	81st ch-FRA		2006.08.14			85	1/2-1/2	10	Besancon BRA		Colin,V	2415		twic617.pgn	E45
Fontaine,R	2518	2006.08.24	B07	81st ch-FRA		2006.08.14			135	0-1	10	Besancon BRA		Vaisser,A	2568		twic617.pgn	B00
Nataf,IA	2592	2006.08.24	B30	81st ch-FRA		2006.08.14			124	1/2-1/2	10	Besancon BRA		Bauer,Ch	2599		twic617.pgn	B30
Vaisser,A	2568	2006.08.25	C10	81st ch-FRA		2006.08.14			125	0-1	11	Besancon BRA		Libiszewski,F	2482		twic617.pgn	C10
Colin,V	2415	2006.08.25	E04	81st ch-FRA		2006.08.14			74	1/2-1/2	11	Besancon BRA		Fontaine,R	2518		twic617.pgn	E04
Bauer,Ch	2599	2006.08.25	B63	81st ch-FRA		2006.08.14			54	1/2-1/2	11	Besancon BRA		Vachier Lagrave,M	2577		twic617.pgn	B63
Fressinet,L	2626	2006.08.25	C96	81st ch-FRA		2006.08.14			20	1/2-1/2	11	Besancon BRA		Sokolov,And1	2589		twic617.pgn	C96
Dorfman,J	2586	2006.08.25	B96	81st ch-FRA		2006.08.14			24	1/2-1/2	11	Besancon BRA		Nataf,IA	2592		twic617.pgn	B96
Tkachiev,V	2645	2006.08.25	D11	81st ch-FRA		2006.08.14			16	1/2-1/2	11	Besancon BRA		Lautier,J	2675		twic617.pgn	D11
Tkachiev,V	2645	2006.08.26	C90	81st ch-FRA rapid playoff		2006.08.26			102	1/2-1/2	1	Besancon BRA		Fressinet,L	2626		twic617.pgn	C84
Fressinet,L	2626	2006.08.26	D19	81st ch-FRA rapid playoff		2006.08.26			140	1-0	2	Besancon BRA		Tkachiev,V	2645		twic617.pgn	D18
Leconte,M	2304	2006.08.14	A46	81st ch-FRA w		2006.08.14			111	0-1	1	Besancon BRA		Esposito,Mar	2130		twic617.pgn	A46
Verot,M	2111	2006.08.14	A56	81st ch-FRA w		2006.08.14			56	1/2-1/2	1	Besancon BRA		Flear,C	2198		twic617.pgn	A56
Congiu,M	2115	2006.08.14	D38	81st ch-FRA w		2006.08.14			78	1-0	1	Besancon BRA		Guichard,P	2227		twic617.pgn	D38
Benmesbah,N	2125	2006.08.14	B76	81st ch-FRA w		2006.08.14			52	1/2-1/2	1	Besancon BRA		Muller,A	2181		twic617.pgn	B76
Choisy,M	2145	2006.08.14	B85	81st ch-FRA w		2006.08.14			48	1-0	1	Besancon BRA		Skripchenko,A	2421		twic617.pgn	B84
Roumegous,M	2203	2006.08.14	D31	81st ch-FRA w		2006.08.14			70	1-0	1	Besancon BRA		Wohlers Armas,F	2122		twic617.pgn	D31
Verot,M	2111	2006.08.15	B22	81st ch-FRA w		2006.08.14			48	1/2-1/2	2	Besancon BRA		Congiu,M	2115		twic617.pgn	B22
Flear,C	2198	2006.08.15	B40	81st ch-FRA w		2006.08.14			37	1/2-1/2	2	Besancon BRA		Benmesbah,N	2125		twic617.pgn	B40
Esposito,Mar	2130	2006.08.15	B07	81st ch-FRA w		2006.08.14			51	0-1	2	Besancon BRA		Choisy,M	2145		twic617.pgn	B00
Wohlers Armas,F	2122	2006.08.15	A40	81st ch-FRA w		2006.08.14			66	1-0	2	Besancon BRA		Guichard,P	2227		twic617.pgn	A40
Muller,A	2181	2006.08.15	B80	81st ch-FRA w		2006.08.14			66	1-0	2	Besancon BRA		Leconte,M	2304		twic617.pgn	B56
Skripchenko,A	2421	2006.08.15	E61	81st ch-FRA w		2006.08.14			87	0-1	2	Besancon BRA		Roumegous,M	2203		twic617.pgn	A40
Benmesbah,N	2125	2006.08.16	D94	81st ch-FRA w		2006.08.14			119	0-1	3	Besancon BRA		Verot,M	2111		twic617.pgn	A56
Congiu,M	2115	2006.08.16	E24	81st ch-FRA w		2006.08.14			52	1-0	3	Besancon BRA		Wohlers Armas,F	2122		twic617.pgn	E24
Roumegous,M	2203	2006.08.16	A46	81st ch-FRA w		2006.08.14			45	0-1	3	Besancon BRA		Esposito,Mar	2130		twic617.pgn	A40
Choisy,M	2145	2006.08.16	B85	81st ch-FRA w		2006.08.14			96	1-0	3	Besancon BRA		Muller,A	2181		twic617.pgn	B84
Leconte,M	2304	2006.08.16	E46	81st ch-FRA w		2006.08.14			37	0-1	3	Besancon BRA		Flear,C	2198		twic617.pgn	E46
Guichard,P	2227	2006.08.16	B31	81st ch-FRA w		2006.08.14			106	1/2-1/2	3	Besancon BRA		Skripchenko,A	2421		twic617.pgn	B31
Benmesbah,N	2125	2006.08.17	B22	81st ch-FRA w		2006.08.14			40	1-0	4	Besancon BRA		Congiu,M	2115		twic617.pgn	B22
Flear,C	2198	2006.08.17	B40	81st ch-FRA w		2006.08.14			33	1/2-1/2	4	Besancon BRA		Choisy,M	2145		twic617.pgn	B40
Verot,M	2111	2006.08.17	B01	81st ch-FRA w		2006.08.14			46	1/2-1/2	4	Besancon BRA		Leconte,M	2304		twic617.pgn	B01
Esposito,Mar	2130	2006.08.17	A55	81st ch-FRA w		2006.08.14			74	1-0	4	Besancon BRA		Guichard,P	2227		twic617.pgn	A55
Skripchenko,A	2421	2006.08.17	E49	81st ch-FRA w		2006.08.14			105	0-1	4	Besancon BRA		Wohlers Armas,F	2122		twic617.pgn	E24
Muller,A	2181	2006.08.17	A45	81st ch-FRA w		2006.08.14			110	1-0	4	Besancon BRA		Roumegous,M	2203		twic617.pgn	A45
Leconte,M	2304	2006.08.18	C01	81st ch-FRA w		2006.08.14			21	1/2-1/2	5	Besancon BRA		Benmesbah,N	2125		twic617.pgn	C01
Roumegous,M	2203	2006.08.18	D31	81st ch-FRA w		2006.08.14			36	1-0	5	Besancon BRA		Flear,C	2198		twic617.pgn	D31
Congiu,M	2115	2006.08.18	E07	81st ch-FRA w		2006.08.14			60	1-0	5	Besancon BRA		Skripchenko,A	2421		twic617.pgn	E07
Wohlers Armas,F	2122	2006.08.18	A41	81st ch-FRA w		2006.08.14			71	1/2-1/2	5	Besancon BRA		Esposito,Mar	2130		twic617.pgn	A40
Choisy,M	2145	2006.08.18	E61	81st ch-FRA w		2006.08.14			85	1/2-1/2	5	Besancon BRA		Verot,M	2111		twic617.pgn	E60
Guichard,P	2227	2006.08.18	B32	81st ch-FRA w		2006.08.14			86	0-1	5	Besancon BRA		Muller,A	2181		twic617.pgn	B32
Verot,M	2111	2006.08.19	D00	81st ch-FRA w		2006.08.14			34	1-0	6	Besancon BRA		Roumegous,M	2203		twic617.pgn	D00
Leconte,M	2304	2006.08.19	B22	81st ch-FRA w		2006.08.14			54	1/2-1/2	6	Besancon BRA		Congiu,M	2115		twic617.pgn	C00
Esposito,Mar	2130	2006.08.19	B07	81st ch-FRA w		2006.08.14			67	1-0	6	Besancon BRA		Skripchenko,A	2421		twic617.pgn	B07
Muller,A	2181	2006.08.19	E24	81st ch-FRA w		2006.08.14			77	0-1	6	Besancon BRA		Wohlers Armas,F	2122		twic617.pgn	E24
Flear,C	2198	2006.08.19	A96	81st ch-FRA w		2006.08.14			69	1/2-1/2	6	Besancon BRA		Guichard,P	2227		twic617.pgn	A96
Benmesbah,N	2125	2006.08.19	B51	81st ch-FRA w		2006.08.14			82	1/2-1/2	6	Besancon BRA		Choisy,M	2145		twic617.pgn	B51
Wohlers Armas,F	2122	2006.08.21	A42	81st ch-FRA w		2006.08.14			48	1/2-1/2	7	Besancon BRA		Flear,C	2198		twic617.pgn	A41
Congiu,M	2115	2006.08.21	E51	81st ch-FRA w		2006.08.14			64	1-0	7	Besancon BRA		Esposito,Mar	2130		twic617.pgn	E51
Choisy,M	2145	2006.08.21	B91	81st ch-FRA w		2006.08.14			62	1-0	7	Besancon BRA		Leconte,M	2304		twic617.pgn	B91
Skripchenko,A	2421	2006.08.21	B09	81st ch-FRA w		2006.08.14			73	0-1	7	Besancon BRA		Muller,A	2181		twic617.pgn	B09
Guichard,P	2227	2006.08.21	D46	81st ch-FRA w		2006.08.14			133	0-1	7	Besancon BRA		Verot,M	2111		twic617.pgn	D46
Roumegous,M	2203	2006.08.21	B10	81st ch-FRA w		2006.08.14			105	0-1	7	Besancon BRA		Benmesbah,N	2125		twic617.pgn	B10
Choisy,M	2145	2006.08.22	B26	81st ch-FRA w		2006.08.14			26	1/2-1/2	8	Besancon BRA		Congiu,M	2115		twic617.pgn	B26
Benmesbah,N	2125	2006.08.22	A70	81st ch-FRA w		2006.08.14			51	1/2-1/2	8	Besancon BRA		Guichard,P	2227		twic617.pgn	A65
Verot,M	2111	2006.08.22	D04	81st ch-FRA w		2006.08.14			69	0-1	8	Besancon BRA		Wohlers Armas,F	2122		twic617.pgn	A46
Flear,C	2198	2006.08.22	B31	81st ch-FRA w		2006.08.14			76	1-0	8	Besancon BRA		Skripchenko,A	2421		twic617.pgn	B31
Muller,A	2181	2006.08.22	E20	81st ch-FRA w		2006.08.14			85	1/2-1/2	8	Besancon BRA		Esposito,Mar	2130		twic617.pgn	E21
Leconte,M	2304	2006.08.22	A49	81st ch-FRA w		2006.08.14			91	0-1	8	Besancon BRA		Roumegous,M	2203		twic617.pgn	A40
Roumegous,M	2203	2006.08.23	C10	81st ch-FRA w		2006.08.14			23	1/2-1/2	9	Besancon BRA		Choisy,M	2145		twic617.pgn	C10
Congiu,M	2115	2006.08.23	C78	81st ch-FRA w		2006.08.14			59	1-0	9	Besancon BRA		Muller,A	2181		twic617.pgn	C78
Esposito,Mar	2130	2006.08.23	A54	81st ch-FRA w		2006.08.14			20	1/2-1/2	9	Besancon BRA		Flear,C	2198		twic617.pgn	A54
Guichard,P	2227	2006.08.23	B30	81st ch-FRA w		2006.08.14			51	1/2-1/2	9	Besancon BRA		Leconte,M	2304		twic617.pgn	B23
Wohlers Armas,F	2122	2006.08.23	B51	81st ch-FRA w		2006.08.14			97	0-1	9	Besancon BRA		Benmesbah,N	2125		twic617.pgn	B30
Skripchenko,A	2421	2006.08.23	D94	81st ch-FRA w		2006.08.14			143	0-1	9	Besancon BRA		Verot,M	2111		twic617.pgn	A40
Flear,C	2198	2006.08.24	C97	81st ch-FRA w		2006.08.14			23	1/2-1/2	10	Besancon BRA		Muller,A	2181		twic617.pgn	C97
Roumegous,M	2203	2006.08.24	B15	81st ch-FRA w		2006.08.14			71	1/2-1/2	10	Besancon BRA		Congiu,M	2115		twic617.pgn	B06
Leconte,M	2304	2006.08.24	E24	81st ch-FRA w		2006.08.14			63	0-1	10	Besancon BRA		Wohlers Armas,F	2122		twic617.pgn	E24
Verot,M	2111	2006.08.24	A56	81st ch-FRA w		2006.08.14			80	1-0	10	Besancon BRA		Esposito,Mar	2130		twic617.pgn	A56
Benmesbah,N	2125	2006.08.24	B22	81st ch-FRA w		2006.08.14			88	1-0	10	Besancon BRA		Skripchenko,A	2421		twic617.pgn	B22
Choisy,M	2145	2006.08.24	A65	81st ch-FRA w		2006.08.14			130	1-0	10	Besancon BRA		Guichard,P	2227		twic617.pgn	E74
Muller,A	2181	2006.08.25	E20	81st ch-FRA w		2006.08.14			97	0-1	11	Besancon BRA		Verot,M	2111		twic617.pgn	E21
Esposito,Mar	2130	2006.08.25	B07	81st ch-FRA w		2006.08.14			74	1-0	11	Besancon BRA		Benmesbah,N	2125		twic617.pgn	B07
Wohlers Armas,F	2122	2006.08.25	B06	81st ch-FRA w		2006.08.14			98	1-0	11	Besancon BRA		Choisy,M	2145		twic617.pgn	B06
Congiu,M	2115	2006.08.25	E29	81st ch-FRA w		2006.08.14			19	1/2-1/2	11	Besancon BRA		Flear,C	2198		twic617.pgn	E41
Guichard,P	2227	2006.08.25	D10	81st ch-FRA w		2006.08.14			99	0-1	11	Besancon BRA		Roumegous,M	2203		twic617.pgn	D10
Skripchenko,A	2421	2006.08.25	C01	81st ch-FRA w		2006.08.14			21	1/2-1/2	11	Besancon BRA		Leconte,M	2304		twic617.pgn	C01
Palatnik,S	2478	2006.08.30	A86	Chess Cruise g/15		2006.08.30			48	1-0	1	Odessa/Istanbul UKR/TUR		Drozdovskij,Y	2552		twic617.pgn	A81
Klinova,M	2346	2006.08.30	A54	Chess Cruise g/15		2006.08.30			62	1-0	1	Odessa/Istanbul UKR/TUR		Ivanchuk,V	2734		twic617.pgn	A41
Ivanchuk,V	2734	2006.08.30	D27	Chess Cruise g/15		2006.08.30			39	0-1	2	Odessa/Istanbul UKR/TUR		Lerner,K	2523		twic617.pgn	D27
Golubev,M	2467	2006.08.30	E69	Chess Cruise g/15		2006.08.30			67	0-1	2	Odessa/Istanbul UKR/TUR		Tukmakov,V	2560		twic617.pgn	E69
Eingorn,V	2590	2006.08.30	E20	Chess Cruise g/15		2006.08.30			89	0-1	3	Odessa/Istanbul UKR/TUR		Gaprindashvili,N1	2375		twic617.pgn	E20
Palatnik,S	2478	2006.08.30	B03	Chess Cruise g/15		2006.08.30			68	1-0	3	Odessa/Istanbul UKR/TUR		Ivanchuk,V	2734		twic617.pgn	B03
Savchenko,S	2508	2006.08.30	D48	Chess Cruise g/15		2006.08.30			82	1-0	3	Odessa/Istanbul UKR/TUR		Zhukova,N	2456		twic617.pgn	D47
Ivanchuk,V	2734	2006.08.30	D34	Chess Cruise g/15		2006.08.30			63	0-1	4	Odessa/Istanbul UKR/TUR		Savchenko,S	2508		twic617.pgn	D34
Zhukova,N	2456	2006.08.30	A12	Chess Cruise g/15		2006.08.30			83	0-1	4	Odessa/Istanbul UKR/TUR		Tukmakov,V	2560		twic617.pgn	A11
Gaprindashvili,N1	2375	2006.08.30	A41	Chess Cruise g/15		2006.08.30			60	1-0	5	Odessa/Istanbul UKR/TUR		Drozdovskij,Y	2552		twic617.pgn	A40
Eingorn,V	2590	2006.08.30	B28	Chess Cruise g/15		2006.08.30			39	0-1	5	Odessa/Istanbul UKR/TUR		Golubev,M	2467		twic617.pgn	B28
Tukmakov,V	2560	2006.08.30	C14	Chess Cruise g/15		2006.08.30			77	1/2-1/2	5	Odessa/Istanbul UKR/TUR		Ivanchuk,V	2734		twic617.pgn	C14
Vaganian,R	2598	2006.08.30	D58	Chess Cruise g/15		2006.08.30			56	1-0	5	Odessa/Istanbul UKR/TUR		Zhukova,N	2456		twic617.pgn	D58
Palatnik,S	2478	2006.08.30	D30	Chess Cruise g/15		2006.08.30			90	1-0	6	Odessa/Istanbul UKR/TUR		Eingorn,V	2590		twic617.pgn	D30
Ivanchuk,V	2734	2006.08.30	A24	Chess Cruise g/15		2006.08.30			80	1/2-1/2	6	Odessa/Istanbul UKR/TUR		Vaganian,R	2598		twic617.pgn	A15
Gaprindashvili,N1	2375	2006.08.31	B00	Chess Cruise g/15		2006.08.30			58	1-0	7	Odessa/Istanbul UKR/TUR		Ivanchuk,V	2734		twic617.pgn	B00
Golubev,M	2467	2006.08.31	A41	Chess Cruise g/15		2006.08.30			54	1/2-1/2	7	Odessa/Istanbul UKR/TUR		Zhukova,N	2456		twic617.pgn	A41
Zhukova,N	2456	2006.08.31	D46	Chess Cruise g/15		2006.08.30			71	1-0	8	Odessa/Istanbul UKR/TUR		Drozdovskij,Y	2552		twic617.pgn	D45
Ivanchuk,V	2734	2006.08.31	C43	Chess Cruise g/15		2006.08.30			61	0-1	8	Odessa/Istanbul UKR/TUR		Golubev,M	2467		twic617.pgn	C43
Palatnik,S	2478	2006.08.31	D34	Chess Cruise g/15		2006.08.30			57	0-1	8	Odessa/Istanbul UKR/TUR		Tukmakov,V	2560		twic617.pgn	D34
Drozdovskij,Y	2552	2006.08.31	C10	Chess Cruise g/15		2006.08.30			74	1-0	9	Odessa/Istanbul UKR/TUR		Ivanchuk,V	2734		twic617.pgn	C10
Golubev,M	2467	2006.08.31	B19	Chess Cruise g/15		2006.08.30			71	0-1	9	Odessa/Istanbul UKR/TUR		Klinova,M	2346		twic617.pgn	B19
Palatnik,S	2478	2006.08.31	D32	Chess Cruise g/15		2006.08.30			33	0-1	10	Odessa/Istanbul UKR/TUR		Gaprindashvili,N1	2375		twic617.pgn	D32
Lerner,K	2523	2006.08.31	B88	Chess Cruise g/15		2006.08.30			42	1-0	10	Odessa/Istanbul UKR/TUR		Golubev,M	2467		twic617.pgn	B90
Ivanchuk,V	2734	2006.08.31	E16	Chess Cruise g/15		2006.08.30			51	0-1	10	Odessa/Istanbul UKR/TUR		Zhukova,N	2456		twic617.pgn	E15
