David,Alb	2534	2019.08.31	D37	3rd Agios Nikolaos 2019		2019.08.26			10	1/2-1/2	7.1	Agios Ioannis GRE		Levin,Ev	2502		twic1295.pgn	D37
Lekic,Du	2330	2019.08.31	B76	3rd Agios Nikolaos 2019		2019.08.26			46	1-0	7.2	Agios Ioannis GRE		Moiseenko,Va	2519		twic1295.pgn	B76
Mirzoev,E	2478	2019.08.31	A43	3rd Agios Nikolaos 2019		2019.08.26			72	1/2-1/2	7.3	Agios Ioannis GRE		Katopodis,Dimitrios	2281		twic1295.pgn	A43
Stoumbos,K	2223	2019.08.31	A15	3rd Agios Nikolaos 2019		2019.08.26			110	1/2-1/2	7.4	Agios Ioannis GRE		Kapnisis,S	2463		twic1295.pgn	A15
Gretarsson,He	2412	2019.08.31	C47	3rd Agios Nikolaos 2019		2019.08.26			34	1/2-1/2	7.5	Agios Ioannis GRE		Peng,Li Min	2487		twic1295.pgn	C47
Bogdanov,Egor	2419	2019.08.31	B27	3rd Agios Nikolaos 2019		2019.08.26			77	0-1	7.6	Agios Ioannis GRE		Pappas,K	1930		twic1295.pgn	B27
Kotsinis,Alexandros	2007	2019.08.31	A40	3rd Agios Nikolaos 2019		2019.08.26			113	0-1	7.7	Agios Ioannis GRE		Vaishali,R	2411		twic1295.pgn	A40
Koutsourakis,Ioannis	1810	2019.08.31	D36	3rd Agios Nikolaos 2019		2019.08.26			46	1-0	7.8	Agios Ioannis GRE		Gavrish,L	2019		twic1295.pgn	D36
Kozyris,Ilias	1684	2019.08.31	E11	3rd Agios Nikolaos 2019		2019.08.26			66	1-0	7.9	Agios Ioannis GRE		Mitsis,Georgios	2392		twic1295.pgn	E11
Koutoukidis,P	2369	2019.08.31	B23	3rd Agios Nikolaos 2019		2019.08.26			67	0-1	7.10	Agios Ioannis GRE		Koumis,Filippos	1601		twic1295.pgn	B23
Logothetis,S	2167	2019.08.31	E10	3rd Agios Nikolaos 2019		2019.08.26			205	1/2-1/2	7.11	Agios Ioannis GRE		Aggeletos,Marios	1746		twic1295.pgn	E10
Fanourgakis,K	1670	2019.08.31	B01	3rd Agios Nikolaos 2019		2019.08.26			46	1/2-1/2	7.12	Agios Ioannis GRE		Stoumbou,E	1827		twic1295.pgn	B01
Iasman,I	1815	2019.08.31	B12	3rd Agios Nikolaos 2019		2019.08.26			109	1/2-1/2	7.13	Agios Ioannis GRE		Foinikianaki,Stella	1546		twic1295.pgn	B12
Plooijer,Johan	1791	2019.08.31	A16	3rd Agios Nikolaos 2019		2019.08.26			56	1-0	7.14	Agios Ioannis GRE		Tsihlis,Hristos-Panagiotis	1513		twic1295.pgn	A16
Vardakis,Stylianos	1350	2019.08.31	E81	3rd Agios Nikolaos 2019		2019.08.26			123	0-1	7.15	Agios Ioannis GRE		Nichlos,A	1628		twic1295.pgn	E81
Been,K	1609	2019.08.31	C31	3rd Agios Nikolaos 2019		2019.08.26			115	1/2-1/2	7.16	Agios Ioannis GRE		Kokkinis,Emmanouel	0		twic1295.pgn	C31
Magoulianos,Nikolaos	1545	2019.08.31	B23	3rd Agios Nikolaos 2019		2019.08.26			114	1/2-1/2	7.17	Agios Ioannis GRE		Moulianitakis,Nikolaos	1056		twic1295.pgn	B23
Gialytis,Aristarchos	1095	2019.08.31	C44	3rd Agios Nikolaos 2019		2019.08.26			70	1-0	7.18	Agios Ioannis GRE		Koutsouraki,Ariadni	1497		twic1295.pgn	C44
Kotsinis,Vasileios	1082	2019.08.31	C45	3rd Agios Nikolaos 2019		2019.08.26			114	1/2-1/2	7.19	Agios Ioannis GRE		Soukarie,Zorz	1270		twic1295.pgn	C45
Moiseenko,Va	2519	2019.09.01	A62	3rd Agios Nikolaos 2019		2019.08.26			82	1-0	8.1	Agios Ioannis GRE		David,Alb	2534		twic1295.pgn	A62
Levin,Ev	2502	2019.09.01	E81	3rd Agios Nikolaos 2019		2019.08.26			73	0-1	8.2	Agios Ioannis GRE		Mirzoev,E	2478		twic1295.pgn	E81
Kapnisis,S	2463	2019.09.01	D90	3rd Agios Nikolaos 2019		2019.08.26			47	0-1	8.3	Agios Ioannis GRE		Kotsinis,Alexandros	2007		twic1295.pgn	D90
Katopodis,Dimitrios	2281	2019.09.01	C23	3rd Agios Nikolaos 2019		2019.08.26			161	1/2-1/2	8.4	Agios Ioannis GRE		Bogdanov,Egor	2419		twic1295.pgn	C24
Gavrish,L	2019	2019.09.01	B07	3rd Agios Nikolaos 2019		2019.08.26			90	1-0	8.5	Agios Ioannis GRE		Stoumbos,K	2223		twic1295.pgn	B07
Lekic,Du	2330	2019.09.01	D12	3rd Agios Nikolaos 2019		2019.08.26			123	0-1	8.6	Agios Ioannis GRE		Gretarsson,He	2412		twic1295.pgn	D12
Mitsis,Georgios	2392	2019.09.01	B17	3rd Agios Nikolaos 2019		2019.08.26			119	1/2-1/2	8.7	Agios Ioannis GRE		Koutoukidis,P	2369		twic1295.pgn	B17
Peng,Li Min	2487	2019.09.01	E52	3rd Agios Nikolaos 2019		2019.08.26			40	1/2-1/2	8.8	Agios Ioannis GRE		Logothetis,S	2167		twic1295.pgn	E52
Vaishali,R	2411	2019.09.01	B25	3rd Agios Nikolaos 2019		2019.08.26			77	0-1	8.9	Agios Ioannis GRE		Fanourgakis,K	1670		twic1295.pgn	B25
Pappas,K	1930	2019.09.01	B12	3rd Agios Nikolaos 2019		2019.08.26			111	0-1	8.10	Agios Ioannis GRE		Vardakis,Stylianos	1350		twic1295.pgn	B12
Aggeletos,Marios	1746	2019.09.01	A40	3rd Agios Nikolaos 2019		2019.08.26			0	1-0	8.11	Agios Ioannis GRE		Koutsourakis,Ioannis	1810		twic1295.pgn	A40
Tsihlis,Hristos-Panagiotis	1513	2019.09.01	D82	3rd Agios Nikolaos 2019		2019.08.26			46	1-0	8.12	Agios Ioannis GRE		Iasman,I	1815		twic1295.pgn	D82
Stoumbou,E	1827	2019.09.01	B10	3rd Agios Nikolaos 2019		2019.08.26			152	1/2-1/2	8.13	Agios Ioannis GRE		Foinikianaki,Stella	1546		twic1295.pgn	B10
Kokkinis,Emmanouel	0	2019.09.01	A01	3rd Agios Nikolaos 2019		2019.08.26			28	1-0	8.14	Agios Ioannis GRE		Kozyris,Ilias	1684		twic1295.pgn	A01
Koutsouraki,Ariadni	1497	2019.09.01	D05	3rd Agios Nikolaos 2019		2019.08.26			79	0-1	8.15	Agios Ioannis GRE		Been,K	1609		twic1295.pgn	D05
Koumis,Filippos	1601	2019.09.01	B52	3rd Agios Nikolaos 2019		2019.08.26			49	0-1	8.16	Agios Ioannis GRE		Kontaki,Maria	1056		twic1295.pgn	B52
Plooijer,Johan	1791	2019.09.01	A00	3rd Agios Nikolaos 2019		2019.08.26			95	0-1	8.17	Agios Ioannis GRE		Kotsinis,Vasileios	1082		twic1295.pgn	A00
Nichlos,A	1628	2019.09.01	B23	3rd Agios Nikolaos 2019		2019.08.26			79	0-1	8.18	Agios Ioannis GRE		Moulianitakis,Nikolaos	1056		twic1295.pgn	B23
Orfanaki,Kalliopi	0	2019.09.01	D55	3rd Agios Nikolaos 2019		2019.08.26			50	1-0	8.19	Agios Ioannis GRE		Magoulianos,Nikolaos	1545		twic1295.pgn	D55
David,Alb	2534	2019.09.02	B19	3rd Agios Nikolaos 2019		2019.08.26			20	1/2-1/2	9.1	Agios Ioannis GRE		Kapnisis,S	2463		twic1295.pgn	B19
Bogdanov,Egor	2419	2019.09.02	A45	3rd Agios Nikolaos 2019		2019.08.26			68	1-0	9.2	Agios Ioannis GRE		Levin,Ev	2502		twic1295.pgn	A45
Katopodis,Dimitrios	2281	2019.09.02	E10	3rd Agios Nikolaos 2019		2019.08.26			33	1/2-1/2	9.3	Agios Ioannis GRE		Lekic,Du	2330		twic1295.pgn	E10
Peng,Li Min	2487	2019.09.02	B48	3rd Agios Nikolaos 2019		2019.08.26			70	1-0	9.4	Agios Ioannis GRE		Moiseenko,Va	2519		twic1295.pgn	B48
Mirzoev,E	2478	2019.09.02	A56	3rd Agios Nikolaos 2019		2019.08.26			87	1/2-1/2	9.5	Agios Ioannis GRE		Gavrish,L	2019		twic1295.pgn	A56
Vaishali,R	2411	2019.09.02	A57	3rd Agios Nikolaos 2019		2019.08.26			154	1/2-1/2	9.6	Agios Ioannis GRE		Pappas,K	1930		twic1295.pgn	A57
Mitsis,Georgios	2392	2019.09.02	B07	3rd Agios Nikolaos 2019		2019.08.26			147	1/2-1/2	9.7	Agios Ioannis GRE		Koutsourakis,Ioannis	1810		twic1295.pgn	B07
Gretarsson,He	2412	2019.09.02	B06	3rd Agios Nikolaos 2019		2019.08.26			58	0-1	9.8	Agios Ioannis GRE		Koumis,Filippos	1601		twic1295.pgn	B06
Iasman,I	1815	2019.09.02	B13	3rd Agios Nikolaos 2019		2019.08.26			149	0-1	9.9	Agios Ioannis GRE		Koutsouraki,Ariadni	1497		twic1295.pgn	B13
Kozyris,Ilias	1684	2019.09.02	E11	3rd Agios Nikolaos 2019		2019.08.26			119	1/2-1/2	9.10	Agios Ioannis GRE		Plooijer,Johan	1791		twic1295.pgn	E11
Vardakis,Stylianos	1350	2019.09.02	B06	3rd Agios Nikolaos 2019		2019.08.26			54	1-0	9.11	Agios Ioannis GRE		Stoumbou,E	1827		twic1295.pgn	B06
Fanourgakis,K	1670	2019.09.02	A17	3rd Agios Nikolaos 2019		2019.08.26			56	1-0	9.12	Agios Ioannis GRE		Tsihlis,Hristos-Panagiotis	1513		twic1295.pgn	A17
Garcia Sobrino,David	2195	2019.08.28	E32	3rd Guimaraes Chess Open		2019.08.28			128	1-0	1.1	Guimaraes POR		Grigoryan,K2	2562		twic1295.pgn	E32
Martinez Duany,L	2526	2019.08.28	A49	3rd Guimaraes Chess Open		2019.08.28			75	0-1	1.2	Guimaraes POR		Lopez Quevedo,E	2188		twic1295.pgn	A49
Carbonell Sancho,Marc	2187	2019.08.28	C01	3rd Guimaraes Chess Open		2019.08.28			62	1/2-1/2	1.3	Guimaraes POR		Galego,L	2506		twic1295.pgn	C01
Tilicheev,V	2482	2019.08.28	A01	3rd Guimaraes Chess Open		2019.08.28			62	1/2-1/2	1.4	Guimaraes POR		Costa,Pa	2186		twic1295.pgn	A01
Garcia Romero,B	2164	2019.08.28	D00	3rd Guimaraes Chess Open		2019.08.28			134	1-0	1.5	Guimaraes POR		Lizak,P	2448		twic1295.pgn	D00
Campora,D	2426	2019.08.28	C50	3rd Guimaraes Chess Open		2019.08.28			85	0-1	1.6	Guimaraes POR		Garcia Gimenez,Santiago	2161		twic1295.pgn	C50
De Prado Rodriguez,O	2155	2019.08.28		3rd Guimaraes Chess Open		2019.08.28			0	0-1	1.7	Guimaraes POR		Mikhailov,Ant	2400		twic1295.pgn	?
Lopez Mulet,Inigo	2397	2019.08.28	A21	3rd Guimaraes Chess Open		2019.08.28			65	0-1	1.8	Guimaraes POR		Torrijos Garcia,Borja	2153		twic1295.pgn	A21
Prado Acebo,Ines	2142	2019.08.28	E06	3rd Guimaraes Chess Open		2019.08.28			66	1-0	1.9	Guimaraes POR		Ahlander,B	2390		twic1295.pgn	E06
Portela Peleteiro,A	2375	2019.08.28	A41	3rd Guimaraes Chess Open		2019.08.28			79	0-1	1.10	Guimaraes POR		Patino Romaris,J	2141		twic1295.pgn	A41
Margarido,J	2135	2019.08.28	B00	3rd Guimaraes Chess Open		2019.08.28			0	1-0	1.11	Guimaraes POR		Espineira Gonzalez,D	2362		twic1295.pgn	B00
Chueca Forcen,A	2355	2019.08.28	D00	3rd Guimaraes Chess Open		2019.08.28			47	0-1	1.12	Guimaraes POR		Rodrigues,Af	2134		twic1295.pgn	D00
Bukhteeva,V	2128	2019.08.28	B01	3rd Guimaraes Chess Open		2019.08.28			76	1-0	1.13	Guimaraes POR		Martin Duque,J	2353		twic1295.pgn	B01
Veiga,Jose Francisco R P Neves	2346	2019.08.28	A61	3rd Guimaraes Chess Open		2019.08.28			82	1-0	1.14	Guimaraes POR		Fernandes,Miguel A. Murtinho	2108		twic1295.pgn	A61
Gomez Peco,D	2104	2019.08.28	B30	3rd Guimaraes Chess Open		2019.08.28			57	0-1	1.15	Guimaraes POR		Ruperez Benito,A	2331		twic1295.pgn	B30
Sanchez Aller,F	2331	2019.08.28	C45	3rd Guimaraes Chess Open		2019.08.28			90	1-0	1.16	Guimaraes POR		Dias,I	2100		twic1295.pgn	C45
Fidalgo,Daniel Neves	2089	2019.08.28	D80	3rd Guimaraes Chess Open		2019.08.28			128	1/2-1/2	1.17	Guimaraes POR		Camarena Gimenez,R	2317		twic1295.pgn	D80
Nieves Cabanes,Jose Manuel	2311	2019.08.28	A05	3rd Guimaraes Chess Open		2019.08.28			103	0-1	1.18	Guimaraes POR		Pintor,S	2076		twic1295.pgn	A05
Hernandez Torralba,Jose Joaquin	2061	2019.08.28	B47	3rd Guimaraes Chess Open		2019.08.28			82	1-0	1.19	Guimaraes POR		Garcia Moreno,C	2292		twic1295.pgn	B47
Alonso Garcia,Aaron	2291	2019.08.28	B08	3rd Guimaraes Chess Open		2019.08.28			103	0-1	1.20	Guimaraes POR		Sismeiro,Miguel	2054		twic1295.pgn	B08
Fernandes,Joao Pedro Murtinho	2044	2019.08.28	B23	3rd Guimaraes Chess Open		2019.08.28			55	0-1	1.21	Guimaraes POR		Forgas Moreno,Y	2276		twic1295.pgn	B23
Jimenez Martinez,Jo	2264	2019.08.28		3rd Guimaraes Chess Open		2019.08.28			0	0-1	1.22	Guimaraes POR		Tierraseca Montero,A	2036		twic1295.pgn	?
Soares,L	2033	2019.08.28	D30	3rd Guimaraes Chess Open		2019.08.28			119	1/2-1/2	1.23	Guimaraes POR		Fidalgo,Andre Neves	2261		twic1295.pgn	D30
Lara Lopez,S	2226	2019.08.28	C00	3rd Guimaraes Chess Open		2019.08.28			93	1/2-1/2	1.24	Guimaraes POR		Redondo Arguelles,Gr	2021		twic1295.pgn	C00
Sanleon Pravisano,Nieves	1995	2019.08.28	D20	3rd Guimaraes Chess Open		2019.08.28			82	1-0	1.25	Guimaraes POR		Lopez Gonzalez,Alfonso	2219		twic1295.pgn	D20
Santos,Jose Guilherme B Lima	2213	2019.08.28	B23	3rd Guimaraes Chess Open		2019.08.28			115	1/2-1/2	1.26	Guimaraes POR		Morato Tent,F	1990		twic1295.pgn	B23
Tevar Becerra,Alvaro	1990	2019.08.28	A13	3rd Guimaraes Chess Open		2019.08.28			102	1-0	1.27	Guimaraes POR		Nieves Cabanes,J	2211		twic1295.pgn	A13
Garcia Dorado,A	2205	2019.08.28	C01	3rd Guimaraes Chess Open		2019.08.28			84	1-0	1.28	Guimaraes POR		Pinheiro,A	1989		twic1295.pgn	C01
Martins,Diogo Faria Oliveira	1984	2019.08.28		3rd Guimaraes Chess Open		2019.08.28			0	0-1	1.29	Guimaraes POR		Pinho,P	2200		twic1295.pgn	?
Airiyan,V	2200	2019.08.28	B00	3rd Guimaraes Chess Open		2019.08.28			0	1-0	1.30	Guimaraes POR		Gonzalez Eiris,Daniel	1977		twic1295.pgn	B00
Barros,Luis	1680	2019.08.28	A04	3rd Guimaraes Chess Open		2019.08.28			126	1-0	1.31	Guimaraes POR		Korning,Peter	1972		twic1295.pgn	A04
Silva,Pedro Gil Ferreira Da	1960	2019.08.28	B10	3rd Guimaraes Chess Open		2019.08.28			39	0-1	1.32	Guimaraes POR		Caeiro,Vitor Cristiano	1680		twic1295.pgn	B10
Goncalves,Samuel Jesus P	1679	2019.08.28	E43	3rd Guimaraes Chess Open		2019.08.28			56	1/2-1/2	1.33	Guimaraes POR		Pipiras,Filipa Fortuna	1959		twic1295.pgn	E43
Marques,Ricardo Taborda Trigo	1958	2019.08.28	B00	3rd Guimaraes Chess Open		2019.08.28			77	0-1	1.34	Guimaraes POR		Alves,Fernando	1678		twic1295.pgn	B00
Grigoryan,K2	2562	2019.08.29	B89	3rd Guimaraes Chess Open		2019.08.28			65	0-1	2.1	Guimaraes POR		Alonso Garcia,Aaron	2291		twic1295.pgn	B89
Garcia Moreno,C	2292	2019.08.29	C85	3rd Guimaraes Chess Open		2019.08.28			82	1-0	2.2	Guimaraes POR		Martinez Duany,L	2526		twic1295.pgn	C85
Lizak,P	2448	2019.08.29	A40	3rd Guimaraes Chess Open		2019.08.28			59	0-1	2.3	Guimaraes POR		Jimenez Martinez,Jo	2264		twic1295.pgn	A40
Lopez Gonzalez,Alfonso	2219	2019.08.29	C01	3rd Guimaraes Chess Open		2019.08.28			98	1/2-1/2	2.4	Guimaraes POR		Campora,D	2426		twic1295.pgn	C01
Nieves Cabanes,J	2211	2019.08.29	E04	3rd Guimaraes Chess Open		2019.08.28			74	1/2-1/2	2.5	Guimaraes POR		Lopez Mulet,Inigo	2397		twic1295.pgn	E04
Ahlander,B	2390	2019.08.29	A43	3rd Guimaraes Chess Open		2019.08.28			117	0-1	2.6	Guimaraes POR		De Prado Rodriguez,O	2155		twic1295.pgn	A43
Fernandes,Miguel A. Murtinho	2108	2019.08.29	B12	3rd Guimaraes Chess Open		2019.08.28			80	1/2-1/2	2.7	Guimaraes POR		Portela Peleteiro,A	2375		twic1295.pgn	B12
Espineira Gonzalez,D	2362	2019.08.29	B41	3rd Guimaraes Chess Open		2019.08.28			29	0-1	2.8	Guimaraes POR		Gomez Peco,D	2104		twic1295.pgn	B41
Pinheiro,A	1989	2019.08.29	E39	3rd Guimaraes Chess Open		2019.08.28			60	1-0	2.9	Guimaraes POR		Chueca Forcen,A	2355		twic1295.pgn	E39
Martin Duque,J	2353	2019.08.29	C27	3rd Guimaraes Chess Open		2019.08.28			45	0-1	2.10	Guimaraes POR		Martins,Diogo Faria Oliveira	1984		twic1295.pgn	C27
Gonzalez Eiris,Daniel	1977	2019.08.29	A14	3rd Guimaraes Chess Open		2019.08.28			36	1-0	2.11	Guimaraes POR		Nieves Cabanes,Jose Manuel	2311		twic1295.pgn	A14
Galego,L	2506	2019.08.29	B01	3rd Guimaraes Chess Open		2019.08.28			56	1/2-1/2	2.12	Guimaraes POR		Fernandes,Joao Pedro Murtinho	2044		twic1295.pgn	B01
Redondo Arguelles,Gr	2021	2019.08.29	D00	3rd Guimaraes Chess Open		2019.08.28			62	1-0	2.13	Guimaraes POR		Tilicheev,V	2482		twic1295.pgn	D00
Camarena Gimenez,R	2317	2019.08.29	C16	3rd Guimaraes Chess Open		2019.08.28			77	1/2-1/2	2.14	Guimaraes POR		Carbonell Sancho,Marc	2187		twic1295.pgn	C16
Fidalgo,Andre Neves	2261	2019.08.29	A10	3rd Guimaraes Chess Open		2019.08.28			171	1/2-1/2	2.15	Guimaraes POR		Fidalgo,Daniel Neves	2089		twic1295.pgn	A10
Morato Tent,F	1990	2019.08.29	C53	3rd Guimaraes Chess Open		2019.08.28			76	1-0	2.16	Guimaraes POR		Lara Lopez,S	2226		twic1295.pgn	C53
Costa,Pa	2186	2019.08.29	B40	3rd Guimaraes Chess Open		2019.08.28			119	0-1	2.17	Guimaraes POR		Santos,Jose Guilherme B Lima	2213		twic1295.pgn	B40
Veiga,Jose Francisco R P Neves	2346	2019.08.29	A41	3rd Guimaraes Chess Open		2019.08.28			63	0-1	2.18	Guimaraes POR		Soares,L	2033		twic1295.pgn	A41
Ruperez Benito,A	2331	2019.08.29	A13	3rd Guimaraes Chess Open		2019.08.28			83	0-1	2.19	Guimaraes POR		Silva,Pedro Gil Ferreira Da	1960		twic1295.pgn	A13
Ruiz de Alegria Garcia,C	1858	2019.08.29	C41	3rd Guimaraes Chess Open		2019.08.28			26	1-0	2.20	Guimaraes POR		Sanchez Aller,F	2331		twic1295.pgn	C41
Forgas Moreno,Y	2276	2019.08.29	A80	3rd Guimaraes Chess Open		2019.08.28			109	1/2-1/2	2.21	Guimaraes POR		Marques,Ricardo Taborda Trigo	1958		twic1295.pgn	A80
Hernandez Torralba,Sergio	1856	2019.08.29	E69	3rd Guimaraes Chess Open		2019.08.28			74	1-0	2.22	Guimaraes POR		Garcia Dorado,A	2205		twic1295.pgn	E69
Ruiz de Alegria Madariaga,C	1854	2019.08.29	C45	3rd Guimaraes Chess Open		2019.08.28			59	1/2-1/2	2.23	Guimaraes POR		Garcia Sobrino,David	2195		twic1295.pgn	C45
Lopez Quevedo,E	2188	2019.08.29	B32	3rd Guimaraes Chess Open		2019.08.28			42	0-1	2.24	Guimaraes POR		Reboredo Martinez,Claudio	1931		twic1295.pgn	B32
Silva,Tiago Alexandre Pinho D	1833	2019.08.29	E06	3rd Guimaraes Chess Open		2019.08.28			56	1-0	2.25	Guimaraes POR		Garcia Romero,B	2164		twic1295.pgn	E06
Garcia Gimenez,Santiago	2161	2019.08.29	C47	3rd Guimaraes Chess Open		2019.08.28			115	1/2-1/2	2.26	Guimaraes POR		Donadio Falcon,Pablo	1925		twic1295.pgn	C47
Torrijos Garcia,Borja	2153	2019.08.29	B92	3rd Guimaraes Chess Open		2019.08.28			70	1/2-1/2	2.27	Guimaraes POR		Bertomeu Ginestar,Antoni	1883		twic1295.pgn	B92
Raro Gualda,Javier	1824	2019.08.29	A61	3rd Guimaraes Chess Open		2019.08.28			91	1-0	2.28	Guimaraes POR		Prado Acebo,Ines	2142		twic1295.pgn	A61
Patino Romaris,J	2141	2019.08.29	C02	3rd Guimaraes Chess Open		2019.08.28			131	0-1	2.29	Guimaraes POR		Diaz Gomez,Mateo	1851		twic1295.pgn	C02
Rodrigues,Af	2134	2019.08.29	A07	3rd Guimaraes Chess Open		2019.08.28			70	0-1	2.30	Guimaraes POR		Monteiro,Paulo Alexandre G	1818		twic1295.pgn	A05
Andrade,Ricardo Sarmento	1756	2019.08.29	A45	3rd Guimaraes Chess Open		2019.08.28			46	1-0	2.31	Guimaraes POR		Bukhteeva,V	2128		twic1295.pgn	A45
Pintor,S	2076	2019.08.29	B27	3rd Guimaraes Chess Open		2019.08.28			59	0-1	2.32	Guimaraes POR		Giraldo Guerrero,Laureano	1763		twic1295.pgn	B27
Barrento,J	1745	2019.08.29	B01	3rd Guimaraes Chess Open		2019.08.28			127	1/2-1/2	2.33	Guimaraes POR		Hernandez Torralba,Jose Joaquin	2061		twic1295.pgn	B01
Sismeiro,Miguel	2054	2019.08.29	B40	3rd Guimaraes Chess Open		2019.08.28			125	1/2-1/2	2.34	Guimaraes POR		Santos,Jose Miguel Sereno	1749		twic1295.pgn	B40
Teixeira,J POR	1361	2019.08.29	C44	3rd Guimaraes Chess Open		2019.08.28			82	1-0	2.35	Guimaraes POR		Nunes,Eduardo	1566		twic1295.pgn	C44
Pontes,Vicente	0	2019.08.29	C68	3rd Guimaraes Chess Open		2019.08.28			54	1-0	2.36	Guimaraes POR		Almeida,Joao Pedro Dias	1119		twic1295.pgn	C68
Mendes,Bruno Daniel	1442	2019.08.29	C13	3rd Guimaraes Chess Open		2019.08.28			86	1-0	3.1	Guimaraes POR		Grigoryan,K2	2562		twic1295.pgn	C13
Martinez Duany,L	2526	2019.08.29	B41	3rd Guimaraes Chess Open		2019.08.28			43	0-1	3.2	Guimaraes POR		Velumani,Saran Vikash	1439		twic1295.pgn	B41
Dong,Rafael	1432	2019.08.29	D00	3rd Guimaraes Chess Open		2019.08.28			46	1-0	3.3	Guimaraes POR		Lizak,P	2448		twic1295.pgn	D01
Lopez Diaz,Pablo	1340	2019.08.29	E91	3rd Guimaraes Chess Open		2019.08.28			64	1-0	3.4	Guimaraes POR		Ahlander,B	2390		twic1295.pgn	E91
Dieguez Novoa,Benjamin	1333	2019.08.29	B18	3rd Guimaraes Chess Open		2019.08.28			50	1-0	3.5	Guimaraes POR		Espineira Gonzalez,D	2362		twic1295.pgn	B18
Chueca Forcen,A	2355	2019.08.29	D04	3rd Guimaraes Chess Open		2019.08.28			45	0-1	3.6	Guimaraes POR		Abdurramane,Danial Germano	1405		twic1295.pgn	D04
Cuna Moreira,Joaquin	1192	2019.08.29	B07	3rd Guimaraes Chess Open		2019.08.28			56	1-0	3.7	Guimaraes POR		Martin Duque,J	2353		twic1295.pgn	B07
Nieves Cabanes,Jose Manuel	2311	2019.08.29	C54	3rd Guimaraes Chess Open		2019.08.28			141	0-1	3.8	Guimaraes POR		Silva,Jose Lucas Ferreira	1261		twic1295.pgn	C54
Vasconcelos,Roberio	0	2019.08.29	B32	3rd Guimaraes Chess Open		2019.08.28			48	1/2-1/2	3.9	Guimaraes POR		Martins,Jose Carlos Caetano	1655		twic1295.pgn	B32
Tilicheev,V	2482	2019.08.29	B40	3rd Guimaraes Chess Open		2019.08.28			41	0-1	3.10	Guimaraes POR		Donadio Falcon,Pablo	1925		twic1295.pgn	B40
Campora,D	2426	2019.08.29	B00	3rd Guimaraes Chess Open		2019.08.28			151	0-1	3.11	Guimaraes POR		Basilio,Rodrigo	1782		twic1295.pgn	B00
Lopez Mulet,Inigo	2397	2019.08.29	A45	3rd Guimaraes Chess Open		2019.08.28			89	0-1	3.12	Guimaraes POR		Barrento,J	1745		twic1295.pgn	D00
Portela Peleteiro,A	2375	2019.08.29	A41	3rd Guimaraes Chess Open		2019.08.28			47	0-1	3.13	Guimaraes POR		Lemos,A	1527		twic1295.pgn	A41
Lara Lopez,S	2226	2019.08.29	A40	3rd Guimaraes Chess Open		2019.08.28			53	0-1	3.14	Guimaraes POR		Fernandes,Rui Filipe Santos	1434		twic1295.pgn	A40
Bertomeu Ginestar,Antoni	1883	2019.08.29	E71	3rd Guimaraes Chess Open		2019.08.28			76	1-0	3.15	Guimaraes POR		Lopez Gonzalez,Alfonso	2219		twic1295.pgn	E71
Santos,Jose Miguel Sereno	1749	2019.08.29	A09	3rd Guimaraes Chess Open		2019.08.28			127	1-0	3.16	Guimaraes POR		Nieves Cabanes,J	2211		twic1295.pgn	A09
Beltran Ortiz,E	1729	2019.08.29	A04	3rd Guimaraes Chess Open		2019.08.28			42	1-0	3.17	Guimaraes POR		Costa,Pa	2186		twic1295.pgn	A04
Goncalves,Samuel Jesus P	1679	2019.08.29	E11	3rd Guimaraes Chess Open		2019.08.28			83	1/2-1/2	3.18	Guimaraes POR		Fernandes,Miguel A. Murtinho	2108		twic1295.pgn	E11
Dias,I	2100	2019.08.29	B44	3rd Guimaraes Chess Open		2019.08.28			61	0-1	3.19	Guimaraes POR		Veleirinho,Tomas Carvalho	1278		twic1295.pgn	B44
Fernandes,Joao Pedro Murtinho	2044	2019.08.29	B32	3rd Guimaraes Chess Open		2019.08.28			59	0-1	3.20	Guimaraes POR		Frolov,Ilya	1163		twic1295.pgn	B32
Dong,Fabio	1433	2019.08.29	D43	3rd Guimaraes Chess Open		2019.08.28			58	1-0	3.21	Guimaraes POR		Pipiras,Filipa Fortuna	1959		twic1295.pgn	D43
Marques,Ricardo Taborda Trigo	1958	2019.08.29	B01	3rd Guimaraes Chess Open		2019.08.28			59	0-1	3.22	Guimaraes POR		Pereira,Paulo Renato Sousa Da C	0		twic1295.pgn	B01
Tacuchian,Marcelo Oliveira	1381	2019.08.29	B18	3rd Guimaraes Chess Open		2019.08.28			124	1-0	3.23	Guimaraes POR		Jimenez Fernandez,Rebeca	1928		twic1295.pgn	B18
Gama,Joao Goncalo Cerejeira	1642	2019.08.29	C46	3rd Guimaraes Chess Open		2019.08.28			106	1-0	3.24	Guimaraes POR		Galego,L	2506		twic1295.pgn	C47
Soares,Sara Joana De Moura Pe	1597	2019.08.29	A15	3rd Guimaraes Chess Open		2019.08.28			46	1-0	3.25	Guimaraes POR		Veiga,Jose Francisco R P Neves	2346		twic1295.pgn	A15
Nunes,Eduardo	1566	2019.08.29	C42	3rd Guimaraes Chess Open		2019.08.28			72	1-0	3.26	Guimaraes POR		Ruperez Benito,A	2331		twic1295.pgn	C42
Sanchez Aller,F	2331	2019.08.29	C45	3rd Guimaraes Chess Open		2019.08.28			39	0-1	3.27	Guimaraes POR		Osvaldo,C	1728		twic1295.pgn	C45
