Correa Atucsa,Breinerrosiel	2152	2016.02.11	A49	ch-PER 2016		2016.02.10			72	1-0	3.5	Lima PER		Terry,R	2447		twic1113.pgn	A49
Oncoy Custodio,Joseph	1818	2016.02.11	E63	ch-PER 2016		2016.02.10			41	1-0	3.7	Lima PER		Leiva,G	2390		twic1113.pgn	E63
Pacheco,M	2377	2016.02.11	A01	ch-PER 2016		2016.02.10			67	0-1	3.8	Lima PER		Condori,E	2120		twic1113.pgn	A01
Escalante Ramirez,Brian Sebasti	2332	2016.02.11	C00	ch-PER 2016		2016.02.10			55	0-1	3.10	Lima PER		Noriega,Miguel	1971		twic1113.pgn	C01
Cordova,E	2610	2016.02.11	A46	ch-PER 2016		2016.02.10			83	0-1	4.1	Lima PER		Cori T.,D	2430		twic1113.pgn	A46
Vera Siguenas,D	2482	2016.02.11	A48	ch-PER 2016		2016.02.10			161	0-1	4.2	Lima PER		Pacheco,M	2377		twic1113.pgn	A48
Terry,R	2447	2016.02.11	A10	ch-PER 2016		2016.02.10			54	1/2-1/2	4.3	Lima PER		Martinez Alcantara,Jose Eduardo	2465		twic1113.pgn	A10
Leiva,G	2390	2016.02.11	B52	ch-PER 2016		2016.02.10			78	1-0	4.4	Lima PER		Cori,J	2600		twic1113.pgn	B52
Fernandez,Fe	2362	2016.02.11	E94	ch-PER 2016		2016.02.10			77	0-1	4.5	Lima PER		Santiago Vilca,Christian Amilca	2218		twic1113.pgn	E94
Gonzalez Mesa,Dan	2170	2016.02.11	B01	ch-PER 2016		2016.02.10			52	1-0	4.6	Lima PER		Escalante Ramirez,Brian Sebasti	2332		twic1113.pgn	B01
Izquierdo,Elias Alberto	1844	2016.02.11	A46	ch-PER 2016		2016.02.10			76	1-0	4.8	Lima PER		Carbajal,Au	2238		twic1113.pgn	A46
Jose,G	1914	2016.02.11	E15	ch-PER 2016		2016.02.10			8	1-0	4.10	Lima PER		Principe,G	2270		twic1113.pgn	E15
Vera Siguenas,D	2482	2016.02.12	E63	ch-PER 2016		2016.02.10			58	1-0	5.1	Lima PER		Cordova,E	2610		twic1113.pgn	E63
Cori,J	2600	2016.02.12	B28	ch-PER 2016		2016.02.10			97	0-1	5.2	Lima PER		Quirhuayo Chumbe,German Gonzalo	2220		twic1113.pgn	B28
Martinez Alcantara,Jose Eduardo	2465	2016.02.12	A45	ch-PER 2016		2016.02.10			107	0-1	5.3	Lima PER		Puppi Lazo,Jorge Luis	2130		twic1113.pgn	D01
Escalante Ramirez,Brian Sebasti	2332	2016.02.12	E69	ch-PER 2016		2016.02.10			60	1/2-1/2	5.4	Lima PER		Terry,R	2447		twic1113.pgn	E69
Carbajal,Au	2238	2016.02.12	B28	ch-PER 2016		2016.02.10			53	1-0	5.5	Lima PER		Fernandez,Fe	2362		twic1113.pgn	B28
Cori T.,D	2430	2016.02.12	D85	ch-PER 2016		2016.02.10			95	0-1	5.6	Lima PER		Lopez,Dan	2149		twic1113.pgn	D85
Vasquez Jimenez,Cristhian	1973	2016.02.12	A48	ch-PER 2016		2016.02.10			80	1-0	5.7	Lima PER		Leiva,G	2390		twic1113.pgn	A48
Pacheco,M	2377	2016.02.12	C01	ch-PER 2016		2016.02.10			67	0-1	5.8	Lima PER		Alarco,A	2108		twic1113.pgn	C01
Principe,G	2270	2016.02.12	A15	ch-PER 2016		2016.02.10			65	1/2-1/2	5.9	Lima PER		Condori,E	2120		twic1113.pgn	A15
Vega,Jorge	1924	2016.02.12	B06	ch-PER 2016		2016.02.10			124	1-0	5.10	Lima PER		Pena Morales,H	2197		twic1113.pgn	B06
Cordova,E	2610	2016.02.12	A36	ch-PER 2016		2016.02.10			75	0-1	6.1	Lima PER		Martinez Alcantara,Jose Eduardo	2465		twic1113.pgn	A36
Fernandez,Fe	2362	2016.02.12	B50	ch-PER 2016		2016.02.10			47	0-1	6.2	Lima PER		Cori,J	2600		twic1113.pgn	B50
Pena Morales,H	2197	2016.02.12	C60	ch-PER 2016		2016.02.10			48	1-0	6.3	Lima PER		Vera Siguenas,D	2482		twic1113.pgn	C60
Terry,R	2447	2016.02.12	B15	ch-PER 2016		2016.02.10			143	0-1	6.4	Lima PER		Fuentes,Mo	2196		twic1113.pgn	B15
Espinoza Pacheco,Aldrin Leo	1739	2016.02.12	B40	ch-PER 2016		2016.02.10			58	1-0	6.5	Lima PER		Cori T.,D	2430		twic1113.pgn	B21
Leiva,G	2390	2016.02.12	B12	ch-PER 2016		2016.02.10			68	1/2-1/2	6.6	Lima PER		Escalante Ramirez,Brian Sebasti	2332		twic1113.pgn	B12
Rengifo Blancas,Renzo Jhonathan	2179	2016.02.12	D10	ch-PER 2016		2016.02.10			150	1/2-1/2	6.7	Lima PER		Pacheco,M	2377		twic1113.pgn	D10
Puppi Lazo,Jorge Luis	2130	2016.02.12	A05	ch-PER 2016		2016.02.10			74	1-0	6.8	Lima PER		Principe,G	2270		twic1113.pgn	A05
Carbajal,Au	2238	2016.02.12	A48	ch-PER 2016		2016.02.10			79	1/2-1/2	6.10	Lima PER		Arotoma Pablo,I	2127		twic1113.pgn	A48
Fernandez,Fe	2362	2016.02.13	A48	ch-PER 2016		2016.02.10			53	1/2-1/2	7.1	Lima PER		Cordova,E	2610		twic1113.pgn	A48
Vera Siguenas,D	2482	2016.02.13	A70	ch-PER 2016		2016.02.10			141	0-1	7.2	Lima PER		Terry,R	2447		twic1113.pgn	A70
Cori,J	2600	2016.02.13	B50	ch-PER 2016		2016.02.10			181	0-1	7.3	Lima PER		Cori T.,D	2430		twic1113.pgn	B21
Martinez Alcantara,Jose Eduardo	2465	2016.02.13	B57	ch-PER 2016		2016.02.10			66	1-0	7.4	Lima PER		Quirhuayo Chumbe,German Gonzalo	2220		twic1113.pgn	B57
Santiago Vilca,Christian Amilca	2218	2016.02.13	E62	ch-PER 2016		2016.02.10			92	1-0	7.5	Lima PER		Leiva,G	2390		twic1113.pgn	E62
Pacheco,M	2377	2016.02.13	D07	ch-PER 2016		2016.02.10			63	0-1	7.6	Lima PER		Palacios,E	2178		twic1113.pgn	D07
Condori,E	2120	2016.02.13	B11	ch-PER 2016		2016.02.10			42	1-0	7.7	Lima PER		Escalante Ramirez,Brian Sebasti	2332		twic1113.pgn	B11
Principe,G	2270	2016.02.13	B00	ch-PER 2016		2016.02.10			77	0-1	7.8	Lima PER		Rengifo Blancas,Renzo Jhonathan	2179		twic1113.pgn	B00
Vasquez Jimenez,Cristhian	1973	2016.02.13	C02	ch-PER 2016		2016.02.10			54	1-0	7.9	Lima PER		Carbajal,Au	2238		twic1113.pgn	C02
Arotoma Pablo,I	2127	2016.02.13	A03	ch-PER 2016		2016.02.10			76	1-0	7.10	Lima PER		Pena Morales,H	2197		twic1113.pgn	A03
Cordova,E	2610	2016.02.13	A46	ch-PER 2016		2016.02.10			95	0-1	8.1	Lima PER		Pacheco,M	2377		twic1113.pgn	A46
Vera Siguenas,D	2482	2016.02.13	A15	ch-PER 2016		2016.02.10			20	1/2-1/2	8.2	Lima PER		Fernandez,Fe	2362		twic1113.pgn	A15
Escalante Ramirez,Brian Sebasti	2332	2016.02.13	C00	ch-PER 2016		2016.02.10			54	1-0	8.3	Lima PER		Cori,J	2600		twic1113.pgn	C00
Leiva,G	2390	2016.02.13	A04	ch-PER 2016		2016.02.10			150	1-0	8.4	Lima PER		Principe,G	2270		twic1113.pgn	A04
Terry,R	2447	2016.02.13	B10	ch-PER 2016		2016.02.10			79	0-1	8.5	Lima PER		Quirhuayo Chumbe,German Gonzalo	2220		twic1113.pgn	B10
Cori T.,D	2430	2016.02.13	A16	ch-PER 2016		2016.02.10			97	1/2-1/2	8.6	Lima PER		Retamozo,H	2130		twic1113.pgn	A16
Pena Morales,H	2197	2016.02.13	B00	ch-PER 2016		2016.02.10			144	1/2-1/2	8.7	Lima PER		Carbajal,Au	2238		twic1113.pgn	B00
Alarco,A	2108	2016.02.13	E10	ch-PER 2016		2016.02.10			116	1/2-1/2	8.8	Lima PER		Santiago Vilca,Christian Amilca	2218		twic1113.pgn	E10
Gutierrez,Re	2247	2016.02.13	D02	ch-PER 2016		2016.02.10			75	0-1	8.9	Lima PER		Gomez Caceres,J	2104		twic1113.pgn	D02
Rengifo Blancas,Renzo Jhonathan	2179	2016.02.13	D02	ch-PER 2016		2016.02.10			154	1/2-1/2	8.10	Lima PER		Torres Rengifo,Bruno	1857		twic1113.pgn	D02
Cori,J	2600	2016.02.14	D78	ch-PER 2016		2016.02.10			105	0-1	9.1	Lima PER		Cordova,E	2610		twic1113.pgn	D78
Principe,G	2270	2016.02.14	B40	ch-PER 2016		2016.02.10			80	1-0	9.2	Lima PER		Vera Siguenas,D	2482		twic1113.pgn	B40
Fernandez,Fe	2362	2016.02.14	A45	ch-PER 2016		2016.02.10			37	0-1	9.3	Lima PER		Terry,R	2447		twic1113.pgn	A45
Carbajal,Au	2238	2016.02.14	B31	ch-PER 2016		2016.02.10			90	1-0	9.4	Lima PER		Cori T.,D	2430		twic1113.pgn	B31
Quirhuayo Chumbe,German Gonzalo	2220	2016.02.14	A15	ch-PER 2016		2016.02.10			154	1/2-1/2	9.5	Lima PER		Leiva,G	2390		twic1113.pgn	A15
Pacheco,M	2377	2016.02.14	C16	ch-PER 2016		2016.02.10			86	1/2-1/2	9.6	Lima PER		Pena Morales,H	2197		twic1113.pgn	C16
Palacios,E	2178	2016.02.14	B47	ch-PER 2016		2016.02.10			85	0-1	9.7	Lima PER		Escalante Ramirez,Brian Sebasti	2332		twic1113.pgn	B47
Alarco,A	2108	2016.02.14	A81	ch-PER 2016		2016.02.10			73	0-1	9.8	Lima PER		Gutierrez,Re	2247		twic1113.pgn	A81
Fuentes,Mo	2196	2016.02.14	B44	ch-PER 2016		2016.02.10			79	1/2-1/2	9.9	Lima PER		Altamirano,R	2028		twic1113.pgn	B44
Vasquez Jimenez,Cristhian	1973	2016.02.14	E11	ch-PER 2016		2016.02.10			80	1-0	9.10	Lima PER		Santiago Vilca,Christian Amilca	2218		twic1113.pgn	E11
Perez Lopez,Jul	2197	2016.02.27	E41	TCh-CAT Gp1 2016		2016.01.23			77	1/2-1/2	6.1	Barcelona ESP		Gonzalez Garcia,J2	2501	SANT JOSEP DE BADALONA C.E.	twic1113.pgn	E41
Fluvia Poyatos,Joa	2507	2016.02.27	A07	TCh-CAT Gp1 2016		2016.01.23			63	0-1	6.1	Barcelona ESP		Herreros Fernandez,M	2163	CATALONIA C.E.	twic1113.pgn	A07
Menac Comas,J	2077	2016.02.27	D02	TCh-CAT Gp1 2016		2016.01.23			78	1-0	6.1	Barcelona ESP		Panelo Munoz,M	2327	SANT JOSEP DE BADALONA C.E.	twic1113.pgn	D02
Porras Mateo,F	2248	2016.02.27	C21	TCh-CAT Gp1 2016		2016.01.23			55	0-1	6.1	Barcelona ESP		Rodriguez Sorribes,J	2153	CATALONIA C.E.	twic1113.pgn	C21
Gomez Jurado,L	2211	2016.02.27	B20	TCh-CAT Gp1 2016		2016.01.23			76	1/2-1/2	6.1	Barcelona ESP		Sanpera Bonet,J	2064	CATALONIA C.E.	twic1113.pgn	B20
Armengol Navarro,S	2112	2016.02.27	D16	TCh-CAT Gp1 2016		2016.01.23			90	1-0	6.1	Barcelona ESP		Jose Abril,R	2326	SANT JOSEP DE BADALONA C.E.	twic1113.pgn	D16
Bohigas Santasusagna,L	2070	2016.02.27	E90	TCh-CAT Gp1 2016		2016.01.23			82	1-0	6.1	Barcelona ESP		Fernandez Madrid,C	2166	SANT JOSEP DE BADALONA C.E.	twic1113.pgn	E90
Gardela Batlle,J	2147	2016.02.27	D45	TCh-CAT Gp1 2016		2016.01.23			76	0-1	6.1	Barcelona ESP		Ribera Sellares,Pere	2019	CATALONIA C.E.	twic1113.pgn	D45
Castells Aloy,J	1969	2016.02.27	A45	TCh-CAT Gp1 2016		2016.01.23			131	1/2-1/2	6.1	Barcelona ESP		Fernandez Serrano,P	2061	SANT JOSEP DE BADALONA C.E.	twic1113.pgn	A45
Campins Machado,Francesc	2069	2016.02.27	B21	TCh-CAT Gp1 2016		2016.01.23			64	1/2-1/2	6.1	Barcelona ESP		Albets Real,Marcel	1630	CATALONIA C.E.	twic1113.pgn	B21
Jerez Perez,A	2399	2016.02.27	E60	TCh-CAT Gp1 2016		2016.01.23			124	1-0	6.2	Barcelona ESP		Peralta,Fe	2580	ESCOLA D'ESCACS DE BARCELONA	twic1113.pgn	E60
Narciso Dublan,M	2548	2016.02.27	B10	TCh-CAT Gp1 2016		2016.01.23			72	1-0	6.2	Barcelona ESP		Torrecillas Martinez,A	2369	FOMENT MARTINENC C.E.	twic1113.pgn	B10
Mestre Bellido,H	2288	2016.02.27	A02	TCh-CAT Gp1 2016		2016.01.23			62	1-0	6.2	Barcelona ESP		Grafl,F	2398	ESCOLA D'ESCACS DE BARCELONA	twic1113.pgn	A02
Hernando Rodrigo,Ju	2389	2016.02.27	C17	TCh-CAT Gp1 2016		2016.01.23			108	1-0	6.2	Barcelona ESP		Estrella Vidiella,J	2278	FOMENT MARTINENC C.E.	twic1113.pgn	C17
Garrido Fernandez,Dan	2183	2016.02.27	A03	TCh-CAT Gp1 2016		2016.01.23			117	1/2-1/2	6.2	Barcelona ESP		Matnadze,A	2342	ESCOLA D'ESCACS DE BARCELONA	twic1113.pgn	A03
Alshameary Puente,I	2318	2016.02.27	B90	TCh-CAT Gp1 2016		2016.01.23			76	1/2-1/2	6.2	Barcelona ESP		Llaneza Vega,P	2175	FOMENT MARTINENC C.E.	twic1113.pgn	B90
De la Riva Aguado,J	2192	2016.02.27	B22	TCh-CAT Gp1 2016		2016.01.23			20	1/2-1/2	6.2	Barcelona ESP		Ramirez Garcia,J	2220	ESCOLA D'ESCACS DE BARCELONA	twic1113.pgn	B22
Avila Jimenez,J	2200	2016.02.27	B18	TCh-CAT Gp1 2016		2016.01.23			144	0-1	6.2	Barcelona ESP		Lopez Santana,O	2202	FOMENT MARTINENC C.E.	twic1113.pgn	B18
Chalmeta Ugas,J	2103	2016.02.27	C04	TCh-CAT Gp1 2016		2016.01.23			26	1/2-1/2	6.2	Barcelona ESP		Orteu Capdevila,Max	1990	ESCOLA D'ESCACS DE BARCELONA	twic1113.pgn	C04
Moreno Garcia,E	2014	2016.02.27	B41	TCh-CAT Gp1 2016		2016.01.23			90	1-0	6.2	Barcelona ESP		Alvarez Albiol,Victor	1967	FOMENT MARTINENC C.E.	twic1113.pgn	B41
Munoz,Miguel Angel	0	2016.02.27	B01	TCh-CAT Gp1 2016		2016.01.23			27	1/2-1/2	6.4	Barcelona ESP		Oratovsky,M	2506	CERDANYOLA VALLES C.E.	twic1113.pgn	B01
Gual Pascual,A	2417	2016.02.27	B06	TCh-CAT Gp1 2016		2016.01.23			79	0-1	6.4	Barcelona ESP		Buscara,S	2378	MONTCADA, UNIO ESCACS	twic1113.pgn	B06
Vehi Bach,V	2316	2016.02.27	E48	TCh-CAT Gp1 2016		2016.01.23			72	1-0	6.4	Barcelona ESP		Valsecchi,A	2482	CERDANYOLA VALLES C.E.	twic1113.pgn	E48
Escandell,J	2297	2016.02.27	E30	TCh-CAT Gp1 2016		2016.01.23			69	0-1	6.4	Barcelona ESP		Vidarte Morales,A	2306	MONTCADA, UNIO ESCACS	twic1113.pgn	E30
Fernandez Cazorla,A	2254	2016.02.27	D79	TCh-CAT Gp1 2016		2016.01.23			56	1-0	6.4	Barcelona ESP		Bru Rullo,L	2199	CERDANYOLA VALLES C.E.	twic1113.pgn	D79
Alonso,Ju	2254	2016.02.27	C02	TCh-CAT Gp1 2016		2016.01.23			65	1/2-1/2	6.4	Barcelona ESP		Garcia,Ed	2239	MONTCADA, UNIO ESCACS	twic1113.pgn	C02
Uribe Arteaga,D	2227	2016.02.27	D35	TCh-CAT Gp1 2016		2016.01.23			81	0-1	6.4	Barcelona ESP		Castellet Giralt,G	2196	CERDANYOLA VALLES C.E.	twic1113.pgn	D35
Jimenez Ruano,Adrian	2132	2016.02.27	B91	TCh-CAT Gp1 2016		2016.01.23			90	1-0	6.4	Barcelona ESP		Ryan,Jo	2176	MONTCADA, UNIO ESCACS	twic1113.pgn	B91
Fabregas Fontanet,A	1993	2016.02.27	B06	TCh-CAT Gp1 2016		2016.01.23			80	1-0	6.4	Barcelona ESP		Garcia Acosta,R	2025	CERDANYOLA VALLES C.E.	twic1113.pgn	B06
Vives Jaume,Oriol	2083	2016.02.27	D46	TCh-CAT Gp1 2016		2016.01.23			116	1/2-1/2	6.4	Barcelona ESP		Sole Bove,J	1764	MONTCADA, UNIO ESCACS	twic1113.pgn	D46
Cuartas,Ja	2491	2016.02.27	A00	TCh-CAT Gp2 2016		2016.01.23			83	1/2-1/2	6.1	Barcelona ESP		Movsziszian,K	2458	SANT ANDREU C.E.	twic1113.pgn	A00
Gonzalez Perez,A	2450	2016.02.27	C47	TCh-CAT Gp2 2016		2016.01.23			83	0-1	6.1	Barcelona ESP		Exposito Amaro,J	2288	PEONA I PEO, C.E.	twic1113.pgn	C47
Capellades Subirana,M	2212	2016.02.27	A86	TCh-CAT Gp2 2016		2016.01.23			68	1-0	6.1	Barcelona ESP		Akbarinia,S	2403	SANT ANDREU C.E.	twic1113.pgn	A86
Dominguez Pons,E	2363	2016.02.27	A07	TCh-CAT Gp2 2016		2016.01.23			129	0-1	6.1	Barcelona ESP		Cervello Tost,Ferran	2326	PEONA I PEO, C.E.	twic1113.pgn	A07
Ayza Leon,D	2203	2016.02.27	C25	TCh-CAT Gp2 2016		2016.01.23			89	0-1	6.1	Barcelona ESP		Castelltort Fernandez,A	2276	SANT ANDREU C.E.	twic1113.pgn	C25
Travesset Ribera,J	2228	2016.02.27	B01	TCh-CAT Gp2 2016		2016.01.23			50	1-0	6.1	Barcelona ESP		Ezquerro Luque,A	2096	PEONA I PEO, C.E.	twic1113.pgn	B01
Povill Claros,Xavier	2116	2016.02.27	A09	TCh-CAT Gp2 2016		2016.01.23			106	1-0	6.1	Barcelona ESP		Bautista Sanchez,J	2176	SANT ANDREU C.E.	twic1113.pgn	A09
Castellano Egea,E	2199	2016.02.27	C14	TCh-CAT Gp2 2016		2016.01.23			92	1-0	6.1	Barcelona ESP		Garcia Ramos,Daniel	2207	PEONA I PEO, C.E.	twic1113.pgn	C14
Serra Fontova,F	2156	2016.02.27	C41	TCh-CAT Gp2 2016		2016.01.23			110	1-0	6.1	Barcelona ESP		Subirats Ruiz,S	2186	SANT ANDREU C.E.	twic1113.pgn	C41
Delisau Gil,O	2171	2016.02.27	C51	TCh-CAT Gp2 2016		2016.01.23			130	0-1	6.1	Barcelona ESP		Lopez Forn,M	2067	PEONA I PEO, C.E.	twic1113.pgn	C51
Alvarez Pedraza,A	2464	2016.02.27	D97	TCh-CAT Gp2 2016		2016.01.23			76	1-0	6.2	Barcelona ESP		Alonso Rosell,A	2540	COLON SABADELL CHESSY	twic1113.pgn	D97
Guerra Mendez,J	2533	2016.02.27	C84	TCh-CAT Gp2 2016		2016.01.23			81	0-1	6.2	Barcelona ESP		Trepat Herranz,J	2390	LLEIDA C.E.	twic1113.pgn	C84
Baches Garcia,G	2346	2016.02.27	B58	TCh-CAT Gp2 2016		2016.01.23			30	1/2-1/2	6.2	Barcelona ESP		Perpinya Rofes,L	2386	COLON SABADELL CHESSY	twic1113.pgn	B58
Colon Garcia,E	2303	2016.02.27	B30	TCh-CAT Gp2 2016		2016.01.23			74	1-0	6.2	Barcelona ESP		Barbero Senidic,A	2353	LLEIDA C.E.	twic1113.pgn	B30
Adel Lahchaichi,O	2283	2016.02.27	A30	TCh-CAT Gp2 2016		2016.01.23			75	0-1	6.2	Barcelona ESP		Lorenzo de la Riva,L	2386	COLON SABADELL CHESSY	twic1113.pgn	A30
Diaz Camallonga,C	2360	2016.02.27	C03	TCh-CAT Gp2 2016		2016.01.23			45	0-1	6.2	Barcelona ESP		Coll Ortega,J	2237	LLEIDA C.E.	twic1113.pgn	C03
Martinez Lopez,I	2222	2016.02.27	E60	TCh-CAT Gp2 2016		2016.01.23			98	1-0	6.2	Barcelona ESP		Hernando Rodrigo,Jo	2331	COLON SABADELL CHESSY	twic1113.pgn	E60
Garcia Castany Musellas,G	2111	2016.02.27	C70	TCh-CAT Gp2 2016		2016.01.23			67	0-1	6.2	Barcelona ESP		Bruned Segura,M	2124	LLEIDA C.E.	twic1113.pgn	C70
Quintas Galeano,L	2138	2016.02.27	A40	TCh-CAT Gp2 2016		2016.01.23			110	1-0	6.2	Barcelona ESP		Pozanco Romasanta,M	2059	COLON SABADELL CHESSY	twic1113.pgn	A40
Chalmeta Ugas,R	2269	2016.02.27	B47	TCh-CAT Gp2 2016		2016.01.23			114	1-0	6.3	Barcelona ESP		Alsina Leal,D	2517	BARBERA C.E.	twic1113.pgn	B47
Rizouk,A	2511	2016.02.27	C50	TCh-CAT Gp2 2016		2016.01.23			93	0-1	6.3	Barcelona ESP		Lerch Gallemi,J	2218	SANT BOI C.E.	twic1113.pgn	C50
Moreno Martin,D	2197	2016.02.27	C00	TCh-CAT Gp2 2016		2016.01.23			130	1-0	6.3	Barcelona ESP		Alonso Moyano,J	2399	BARBERA C.E.	twic1113.pgn	C00
Martinez Ramirez,E	2311	2016.02.27	B27	TCh-CAT Gp2 2016		2016.01.23			99	1/2-1/2	6.3	Barcelona ESP		Bada Navarra,J	2062	SANT BOI C.E.	twic1113.pgn	B27
Chalmeta Torredemer,J	2144	2016.02.27	C05	TCh-CAT Gp2 2016		2016.01.23			42	1-0	6.3	Barcelona ESP		Perez Manas,B	2300	BARBERA C.E.	twic1113.pgn	C05
Obon Temprano,S	2294	2016.02.27	A11	TCh-CAT Gp2 2016		2016.01.23			79	0-1	6.3	Barcelona ESP		Martinez Gutierrez,B	2075	SANT BOI C.E.	twic1113.pgn	A13
Ros Alonso,Jaume	2004	2016.02.27	B23	TCh-CAT Gp2 2016		2016.01.23			56	1-0	6.3	Barcelona ESP		Rivas Garcia,V	2210	BARBERA C.E.	twic1113.pgn	B23
Carrasco Rodriguez,Je	2187	2016.02.27	D02	TCh-CAT Gp2 2016		2016.01.23			63	0-1	6.3	Barcelona ESP		Mitjavila Badia,J	2094	SANT BOI C.E.	twic1113.pgn	D02
Iglesias Ojeda,F	2070	2016.02.27	C41	TCh-CAT Gp2 2016		2016.01.23			110	1-0	6.3	Barcelona ESP		Almeria Vivo,M	2183	BARBERA C.E.	twic1113.pgn	C41
Bosque Ortega,X	2182	2016.02.27	B15	TCh-CAT Gp2 2016		2016.01.23			69	0-1	6.3	Barcelona ESP		Prats Alonso,O	2021	SANT BOI C.E.	twic1113.pgn	B15
Ponizil,C	2464	2016.02.28	C53	TCh-CZE 1 Liga Vychod		2015.10.11			56	1/2-1/2	9.1	Czech Republic CZE		Andreev,Ed UKR	2462	SK Slavia Orlova A	twic1113.pgn	C53
Talla,V	2445	2016.02.28	E71	TCh-CZE 1 Liga Vychod		2015.10.11			86	1/2-1/2	9.2	Czech Republic CZE		Roubalik,J	2399	SK Zlin A	twic1113.pgn	E71
Nedela,V	2324	2016.02.28	A15	TCh-CZE 1 Liga Vychod		2015.10.11			69	0-1	9.4	Czech Republic CZE		Paszewski,M	2262	SK Zlin A	twic1113.pgn	A15
Senkyr,M	2177	2016.02.28	A05	TCh-CZE 1 Liga Vychod		2015.10.11			74	1/2-1/2	9.5	Czech Republic CZE		Zabystrzan,P	2305	SK Slavia Orlova A	twic1113.pgn	A05
Kostka,Vit	2231	2016.02.28	B76	TCh-CZE 1 Liga Vychod		2015.10.11			72	1-0	9.6	Czech Republic CZE		Karlik,O	2201	SK Zlin A	twic1113.pgn	B76
Dubina,P	2136	2016.02.28	B06	TCh-CZE 1 Liga Vychod		2015.10.11			32	1/2-1/2	9.7	Czech Republic CZE		Novak,Jir1	1928	SK Slavia Orlova A	twic1113.pgn	B06
Novak,Jir3	1947	2016.02.28	C45	TCh-CZE 1 Liga Vychod		2015.10.11			44	1-0	9.8	Czech Republic CZE		Bednarik,Josef	2114	SK Zlin A	twic1113.pgn	C45
Kolosowski,M	2429	2016.02.28	A15	TCh-CZE 1 Liga Vychod		2015.10.11			52	1-0	9.1	Czech Republic CZE		Zwardon,V	2424	Lokomotiva Brno A	twic1113.pgn	A15
Plat,V	2465	2016.02.28	B07	TCh-CZE 1 Liga Vychod		2015.10.11			115	1/2-1/2	9.2	Czech Republic CZE		Sobek,J	2243	SK Karvina A	twic1113.pgn	B00
Olsar,J	2221	2016.02.28	C50	TCh-CZE 1 Liga Vychod		2015.10.11			76	1/2-1/2	9.3	Czech Republic CZE		Simacek,P	2454	Lokomotiva Brno A	twic1113.pgn	C50
Kratochvil,Jo	2243	2016.02.28	B06	TCh-CZE 1 Liga Vychod		2015.10.11			94	1-0	9.4	Czech Republic CZE		Lys,J	2197	SK Karvina A	twic1113.pgn	B06
Taus,M	2136	2016.02.28	D02	TCh-CZE 1 Liga Vychod		2015.10.11			82	1-0	9.5	Czech Republic CZE		Skliba,M	2228	Lokomotiva Brno A	twic1113.pgn	D07
Sochorova,Petra	2171	2016.02.28	C02	TCh-CZE 1 Liga Vychod		2015.10.11			55	1/2-1/2	9.6	Czech Republic CZE		Zimniok,L	2120	SK Karvina A	twic1113.pgn	C02
Kana,P	2037	2016.02.28	D15	TCh-CZE 1 Liga Vychod		2015.10.11			129	1/2-1/2	9.7	Czech Republic CZE		Hofirek,Benedikt	2250	Lokomotiva Brno A	twic1113.pgn	D15
Dvorak,A	2243	2016.02.28	B23	TCh-CZE 1 Liga Vychod		2015.10.11			65	0-1	9.8	Czech Republic CZE		Szotek,J	1996	SK Karvina A	twic1113.pgn	B23
Bures,J	2394	2016.02.28	B12	TCh-CZE 1 Liga Vychod		2015.10.11			81	1/2-1/2	9.1	Czech Republic CZE		Biolek,R1	2445	A64 VALOZ Grygov	twic1113.pgn	B12
Kanovsky,D	2455	2016.02.28	A43	TCh-CZE 1 Liga Vychod		2015.10.11			84	1/2-1/2	9.2	Czech Republic CZE		Sosna,J	2340	SK Stare Mesto A	twic1113.pgn	A43
Bazant,P jr	2345	2016.02.28	D37	TCh-CZE 1 Liga Vychod		2015.10.11			72	1-0	9.3	Czech Republic CZE		Biolek,R2	2447	A64 VALOZ Grygov	twic1113.pgn	D37
Obsivac,J	2326	2016.02.28	B94	TCh-CZE 1 Liga Vychod		2015.10.11			67	0-1	9.4	Czech Republic CZE		Dobes,V	2223	SK Stare Mesto A	twic1113.pgn	B94
Buran,J	2184	2016.02.28	D02	TCh-CZE 1 Liga Vychod		2015.10.11			33	1/2-1/2	9.5	Czech Republic CZE		Zvolanek,Li	2229	A64 VALOZ Grygov	twic1113.pgn	D02
Soban,J	2072	2016.02.28	A88	TCh-CZE 1 Liga Vychod		2015.10.11			37	0-1	9.6	Czech Republic CZE		Stuchly,Ondrej	1984	SK Stare Mesto A	twic1113.pgn	A88
Skalsky,Alexandr	1848	2016.02.28	D24	TCh-CZE 1 Liga Vychod		2015.10.11			125	1/2-1/2	9.7	Czech Republic CZE		Svancara,P	2057	A64 VALOZ Grygov	twic1113.pgn	D24
Cerveny,P	2285	2016.02.28	B43	TCh-CZE 1 Liga Vychod		2015.10.11			142	1-0	9.1	Czech Republic CZE		Malinovsky,K	2447	Slavia Kromeriz A	twic1113.pgn	B43
Lanc,A	2284	2016.02.28	E68	TCh-CZE 1 Liga Vychod		2015.10.11			100	1/2-1/2	9.2	Czech Republic CZE		Sabol,M	2366	TJ Stefanydes Policka	twic1113.pgn	E68
Pekar,V	2195	2016.02.28	A46	TCh-CZE 1 Liga Vychod		2015.10.11			58	1/2-1/2	9.3	Czech Republic CZE		Mudrak,J	2290	Slavia Kromeriz A	twic1113.pgn	A46
