Thormann,W	2268	2003.03.22	B00	German Cup Final		2003.03.22			130	1-0	1	Berlin GER		Lutz,C	2640		twic437.pgn	B00
Khalifman,A	2702	2003.03.22	B13	German Cup Final		2003.03.22			136	1/2-1/2	1	Berlin GER		Meister,Y	2512		twic437.pgn	B13
Mueller,Ka	2507	2003.03.23	D31	German Cup Final		2003.03.22			50	1/2-1/2	2	Berlin GER		Baumbach,F	2309		twic437.pgn	D31
Badestein,H	2194	2003.03.23	E92	German Cup Final		2003.03.22			64	1-0	2	Berlin GER		Gustafsson,J	2566		twic437.pgn	E92
Meister,Y	2512	2003.03.23	B20	German Cup Final		2003.03.22			90	1-0	2	Berlin GER		Hansen,SuB	2537		twic437.pgn	B20
Ftacnik,L	2616	2003.03.23	D03	German Cup Final		2003.03.22			75	0-1	2	Berlin GER		Thormann,W	2268		twic437.pgn	D03
Khalifman,A	2702	2003.03.23	D38	German Cup Final		2003.03.22			39	1/2-1/2	2	Berlin GER		Dautov,R	2604		twic437.pgn	D38
Huebner,R	2625	2003.03.23	D02	German Cup Final		2003.03.22			40	1/2-1/2	2	Berlin GER		Vaganian,R	2667		twic437.pgn	A07
Krasenkow,M	2633	2003.03.23	D85	German Cup Final		2003.03.22			55	1/2-1/2	2	Berlin GER		Graf,A	2630		twic437.pgn	D85
Lutz,C	2640	2003.03.23	B85	German Cup Final		2003.03.22			82	1-0	2	Berlin GER		Svidler,P	2693		twic437.pgn	B47
Heinemann,T	2437	2003.03.21	A36	German Cup Final Indiv		2003.03.22			75	0-1	1	Berlin GER		Darius,H	2161		twic437.pgn	A36
Richter,C	2346	2003.03.21	C93	German Cup Final Indiv		2003.03.22			113	0-1	1	Berlin GER		Schnicke,R	2298		twic437.pgn	C92
Dauth,B	2208	2003.03.21	A12	German Cup Final Indiv		2003.03.22			137	1/2-1/2	1	Berlin GER		Steinhagen,B	2215		twic437.pgn	A11
Hebbinghaus,H	2273	2003.03.21	B10	German Cup Final Indiv		2003.03.22			62	1-0	1	Berlin GER		Herbrechtsmeier,C	2286		twic437.pgn	B10
Herbrechtsmeier,C	2286	2003.03.22	B36	German Cup Final Indiv		2003.03.22			67	1/2-1/2	2	Berlin GER		Heinemann,T	2437		twic437.pgn	B36
Richter,C	2346	2003.03.22	A26	German Cup Final Indiv		2003.03.22			117	0-1	2	Berlin GER		Steinhagen,B	2215		twic437.pgn	A16
Richter,C	2346	2003.03.23	C47	German Cup Final Indiv		2003.03.22			57	1/2-1/2	3	Berlin GER		Heinemann,T	2437		twic437.pgn	C47
Volkov,S	2624	2003.03.21	C06	IV Dos Hermanas Internet Final		2003.03.21			150	1-0	1.1	ICC INT		Balogh,C	2448		twic437.pgn	C06
Shipov,S	2604	2003.03.21	C00	IV Dos Hermanas Internet Final		2003.03.21			146	1-0	1.1	ICC INT		Cabrera,A	2478		twic437.pgn	C00
Golod,V	2532	2003.03.21	C77	IV Dos Hermanas Internet Final		2003.03.21			57	0-1	1.1	ICC INT		Cicak,S	2526		twic437.pgn	C77
Dreev,A	2690	2003.03.21	D02	IV Dos Hermanas Internet Final		2003.03.21			81	1/2-1/2	1.1	ICC INT		Kahn,E	2325		twic437.pgn	D02
Grischuk,A	2712	2003.03.21	C44	IV Dos Hermanas Internet Final		2003.03.21			67	0-1	1.1	ICC INT		Mamedov,Rau	2315		twic437.pgn	C44
Jaracz,P	2546	2003.03.21	E12	IV Dos Hermanas Internet Final		2003.03.21			55	1/2-1/2	1.1	ICC INT		Nakamura,H	2520		twic437.pgn	E12
Izoria,Z	2565	2003.03.21	B08	IV Dos Hermanas Internet Final		2003.03.21			120	1-0	1.1	ICC INT		Potkin,V	2516		twic437.pgn	B08
Azmaiparashvili,Z	2678	2003.03.21	C45	IV Dos Hermanas Internet Final		2003.03.21			95	1/2-1/2	1.1	ICC INT		Reinaldo Castineira,R	2402		twic437.pgn	C45
Ibragimov,I	2566	2003.03.21	D27	IV Dos Hermanas Internet Final		2003.03.21			34	1/2-1/2	1.1	ICC INT		Roiz,M	2512		twic437.pgn	D27
Ivanisevic,I	2555	2003.03.21	A49	IV Dos Hermanas Internet Final		2003.03.21			94	1/2-1/2	1.1	ICC INT		Sokolov,And2	2519		twic437.pgn	E62
McShane,L	2568	2003.03.21	C65	IV Dos Hermanas Internet Final		2003.03.21			83	0-1	1.1	ICC INT		Solak,D	2510		twic437.pgn	C65
Aronian,L	2610	2003.03.21	D37	IV Dos Hermanas Internet Final		2003.03.21			57	1/2-1/2	1.1	ICC INT		Soppe,G	2478		twic437.pgn	D37
Sakaev,K	2645	2003.03.21	B87	IV Dos Hermanas Internet Final		2003.03.21			95	0-1	1.1	ICC INT		Szmetan,J	2408		twic437.pgn	B87
Bauer,Ch	2579	2003.03.21	E10	IV Dos Hermanas Internet Final		2003.03.21			108	1-0	1.1	ICC INT		Vasquez,R	2481		twic437.pgn	D30
Zarnicki,P	2536	2003.03.21	B56	IV Dos Hermanas Internet Final		2003.03.21			79	0-1	1.1	ICC INT		Yu Shaoteng	2520		twic437.pgn	B56
Soppe,G	2478	2003.03.21	B10	IV Dos Hermanas Internet Final		2003.03.21			102	1-0	1.2	ICC INT		Aronian,L	2610		twic437.pgn	B10
Reinaldo Castineira,R	2402	2003.03.21	A21	IV Dos Hermanas Internet Final		2003.03.21			147	0-1	1.2	ICC INT		Azmaiparashvili,Z	2678		twic437.pgn	A21
Vasquez,R	2481	2003.03.21	D47	IV Dos Hermanas Internet Final		2003.03.21			86	1-0	1.2	ICC INT		Bauer,Ch	2579		twic437.pgn	D47
Kahn,E	2325	2003.03.21	A51	IV Dos Hermanas Internet Final		2003.03.21			55	1/2-1/2	1.2	ICC INT		Dreev,A	2690		twic437.pgn	A51
Cicak,S	2526	2003.03.21	A40	IV Dos Hermanas Internet Final		2003.03.21			97	1/2-1/2	1.2	ICC INT		Golod,V	2532		twic437.pgn	A40
Mamedov,Rau	2315	2003.03.21	B22	IV Dos Hermanas Internet Final		2003.03.21			106	1-0	1.2	ICC INT		Grischuk,A	2712		twic437.pgn	B22
Roiz,M	2512	2003.03.21	D80	IV Dos Hermanas Internet Final		2003.03.21			72	1-0	1.2	ICC INT		Ibragimov,I	2566		twic437.pgn	D80
Sokolov,And2	2519	2003.03.21	D15	IV Dos Hermanas Internet Final		2003.03.21			92	1-0	1.2	ICC INT		Ivanisevic,I	2555		twic437.pgn	D15
Potkin,V	2516	2003.03.21	D43	IV Dos Hermanas Internet Final		2003.03.21			69	0-1	1.2	ICC INT		Izoria,Z	2565		twic437.pgn	D43
Nakamura,H	2520	2003.03.21	B20	IV Dos Hermanas Internet Final		2003.03.21			70	1/2-1/2	1.2	ICC INT		Jaracz,P	2546		twic437.pgn	B20
Solak,D	2510	2003.03.21	B07	IV Dos Hermanas Internet Final		2003.03.21			91	0-1	1.2	ICC INT		McShane,L	2568		twic437.pgn	B00
Szmetan,J	2408	2003.03.21	A46	IV Dos Hermanas Internet Final		2003.03.21			90	1-0	1.2	ICC INT		Sakaev,K	2645		twic437.pgn	A43
Cabrera,A	2478	2003.03.21	D26	IV Dos Hermanas Internet Final		2003.03.21			86	1-0	1.2	ICC INT		Shipov,S	2604		twic437.pgn	D20
Balogh,C	2448	2003.03.21	E20	IV Dos Hermanas Internet Final		2003.03.21			109	0-1	1.2	ICC INT		Volkov,S	2624		twic437.pgn	E20
Yu Shaoteng	2520	2003.03.21	B22	IV Dos Hermanas Internet Final		2003.03.21			154	1-0	1.2	ICC INT		Zarnicki,P	2536		twic437.pgn	B22
Shipov,S	2604	2003.03.21	B52	IV Dos Hermanas Internet Final		2003.03.21			119	0-1	1.3	ICC INT		Cabrera,A	2478		twic437.pgn	B52
Dreev,A	2690	2003.03.21	D00	IV Dos Hermanas Internet Final		2003.03.21			122	1/2-1/2	1.3	ICC INT		Kahn,E	2325		twic437.pgn	D00
Jaracz,P	2546	2003.03.21	D17	IV Dos Hermanas Internet Final		2003.03.21			130	1/2-1/2	1.3	ICC INT		Nakamura,H	2520		twic437.pgn	D17
McShane,L	2568	2003.03.21	C65	IV Dos Hermanas Internet Final		2003.03.21			119	1/2-1/2	1.3	ICC INT		Solak,D	2510		twic437.pgn	C65
Bauer,Ch	2579	2003.03.21	D15	IV Dos Hermanas Internet Final		2003.03.21			115	0-1	1.3	ICC INT		Vasquez,R	2481		twic437.pgn	D15
Ibragimov,I	2566	2003.03.21	C68	IV Dos Hermanas Internet Final		2003.03.21			78	1-0	2.1	ICC INT		Balogh,C	2448		twic437.pgn	C69
Shipov,S	2604	2003.03.21	D73	IV Dos Hermanas Internet Final		2003.03.21			54	1-0	2.1	ICC INT		Bauer,Ch	2579		twic437.pgn	A49
Grischuk,A	2712	2003.03.21	E32	IV Dos Hermanas Internet Final		2003.03.21			91	1/2-1/2	2.1	ICC INT		Golod,V	2532		twic437.pgn	E32
Sakaev,K	2645	2003.03.21	D45	IV Dos Hermanas Internet Final		2003.03.21			61	0-1	2.1	ICC INT		Ivanisevic,I	2555		twic437.pgn	D45
Aronian,L	2610	2003.03.21	C67	IV Dos Hermanas Internet Final		2003.03.21			146	1/2-1/2	2.1	ICC INT		McShane,L	2568		twic437.pgn	C67
Kobalia,M	2635	2003.03.21	C60	IV Dos Hermanas Internet Final		2003.03.21			148	1-0	2.1	ICC INT		Potkin,V	2516		twic437.pgn	C60
Jaracz,P	2546	2003.03.21	B40	IV Dos Hermanas Internet Final		2003.03.21			78	1-0	2.1	ICC INT		Reinaldo Castineira,R	2402		twic437.pgn	B40
Dreev,A	2690	2003.03.21	B12	IV Dos Hermanas Internet Final		2003.03.21			122	1-0	2.1	ICC INT		Zarnicki,P	2536		twic437.pgn	B12
McShane,L	2568	2003.03.21	E62	IV Dos Hermanas Internet Final		2003.03.21			63	0-1	2.2	ICC INT		Aronian,L	2610		twic437.pgn	E60
Zarnicki,P	2536	2003.03.21	E12	IV Dos Hermanas Internet Final		2003.03.21			113	0-1	2.2	ICC INT		Dreev,A	2690		twic437.pgn	E12
Golod,V	2532	2003.03.21	C91	IV Dos Hermanas Internet Final		2003.03.21			167	0-1	2.2	ICC INT		Grischuk,A	2712		twic437.pgn	C91
Balogh,C	2448	2003.03.21	A46	IV Dos Hermanas Internet Final		2003.03.21			117	0-1	2.2	ICC INT		Ibragimov,I	2566		twic437.pgn	A46
Reinaldo Castineira,R	2402	2003.03.21	C06	IV Dos Hermanas Internet Final		2003.03.21			116	0-1	2.2	ICC INT		Jaracz,P	2546		twic437.pgn	C06
Potkin,V	2516	2003.03.21	D34	IV Dos Hermanas Internet Final		2003.03.21			132	1-0	2.2	ICC INT		Kobalia,M	2635		twic437.pgn	D34
Ivanisevic,I	2555	2003.03.21	D13	IV Dos Hermanas Internet Final		2003.03.21			70	1-0	2.2	ICC INT		Sakaev,K	2645		twic437.pgn	D13
Bauer,Ch	2579	2003.03.21	E34	IV Dos Hermanas Internet Final		2003.03.21			121	1/2-1/2	2.2	ICC INT		Shipov,S	2604		twic437.pgn	E34
Kobalia,M	2635	2003.03.21	C41	IV Dos Hermanas Internet Final		2003.03.21			62	1-0	2.3	ICC INT		Potkin,V	2516		twic437.pgn	C41
Bauer,Ch	2579	2003.03.22	E32	IV Dos Hermanas Internet Final		2003.03.21			200	1-0	3.1	ICC INT		Golod,V	2532		twic437.pgn	E32
Balogh,C	2448	2003.03.22	B63	IV Dos Hermanas Internet Final		2003.03.21			114	1-0	3.1	ICC INT		Reinaldo Castineira,R	2402		twic437.pgn	B63
McShane,L	2568	2003.03.22	B06	IV Dos Hermanas Internet Final		2003.03.21			63	1/2-1/2	3.1	ICC INT		Zarnicki,P	2536		twic437.pgn	B06
Reinaldo Castineira,R	2402	2003.03.22	C03	IV Dos Hermanas Internet Final		2003.03.21			107	1/2-1/2	3.2	ICC INT		Balogh,C	2448		twic437.pgn	C03
Golod,V	2532	2003.03.22	A29	IV Dos Hermanas Internet Final		2003.03.21			91	0-1	3.2	ICC INT		Bauer,Ch	2579		twic437.pgn	A29
Zarnicki,P	2536	2003.03.22	C05	IV Dos Hermanas Internet Final		2003.03.21			57	0-1	3.2	ICC INT		McShane,L	2568		twic437.pgn	C05
Golod,V	2532	2003.03.22	C69	IV Dos Hermanas Internet Final		2003.03.21			73	1/2-1/2	4.1	ICC INT		Potkin,V	2516		twic437.pgn	C69
Zarnicki,P	2536	2003.03.22	C48	IV Dos Hermanas Internet Final		2003.03.21			85	1/2-1/2	4.1	ICC INT		Reinaldo Castineira,R	2402		twic437.pgn	C48
Potkin,V	2516	2003.03.22	E04	IV Dos Hermanas Internet Final		2003.03.21			139	0-1	4.2	ICC INT		Golod,V	2532		twic437.pgn	E04
Reinaldo Castineira,R	2402	2003.03.22	B06	IV Dos Hermanas Internet Final		2003.03.21			142	1-0	4.2	ICC INT		Zarnicki,P	2536		twic437.pgn	B06
Zarnicki,P	2536	2003.03.22	B57	IV Dos Hermanas Internet Final		2003.03.21			82	1-0	5.1	ICC INT		Potkin,V	2516		twic437.pgn	B57
Potkin,V	2516	2003.03.22	C00	IV Dos Hermanas Internet Final		2003.03.21			133	0-1	5.2	ICC INT		Zarnicki,P	2536		twic437.pgn	C00
Schalkx,J	2229	2003.03.09	B07	TCh-BEL 2002-3		2003.01.01			115	1-0	10	Belgium BEL		Winants,L	2490		twic437.pgn	B07
Cekro,E	2455	2003.03.09	A20	TCh-BEL 2002-3		2003.01.01			125	0-1	10	Belgium BEL		Deleyn,G	2288		twic437.pgn	A15
De Bruycker,B	2209	2003.03.09	A13	TCh-BEL 2002-3		2003.01.01			50	1-0	10	Belgium BEL		Kocsis,Le	2402		twic437.pgn	A13
Vandevoort,P	2348	2003.03.09	B32	TCh-BEL 2002-3		2003.01.01			58	1-0	10	Belgium BEL		Van der Burght,R	2185		twic437.pgn	B32
Maes,V	2154	2003.03.09	E14	TCh-BEL 2002-3		2003.01.01			73	1-0	10	Belgium BEL		Wuts,F	2294		twic437.pgn	D37
Hautot,S	2304	2003.03.09	B07	TCh-BEL 2002-3		2003.01.01			63	0-1	10	Belgium BEL		Van Leeuwen,E	2152		twic437.pgn	B07
Van de Wynkele,Rudy	0	2003.03.09	B12	TCh-BEL 2002-3		2003.01.01			48	1-0	10	Belgium BEL		Gulbas,C	2290		twic437.pgn	B12
Goossens,E	2220	2003.03.09	E61	TCh-BEL 2002-3		2003.01.01			79	1/2-1/2	10	Belgium BEL		Van Muylem,Tom	0		twic437.pgn	A48
Kohlweyer,B	2454	2003.03.09	A13	TCh-BEL 2002-3		2003.01.01			73	1/2-1/2	10	Belgium BEL		Hauchard,A	2512		twic437.pgn	A13
Eliet,N	2422	2003.03.09	B19	TCh-BEL 2002-3		2003.01.01			89	1/2-1/2	10	Belgium BEL		Klyuner,V	2425		twic437.pgn	B19
Peek,Mar	2417	2003.03.09	D07	TCh-BEL 2002-3		2003.01.01			115	1/2-1/2	10	Belgium BEL		Kadimova,I	2364		twic437.pgn	D07
Laurent,B	2317	2003.03.09	E94	TCh-BEL 2002-3		2003.01.01			79	0-1	10	Belgium BEL		Groffen,H	2180		twic437.pgn	E94
Ghysels,C	2220	2003.03.09	A40	TCh-BEL 2002-3		2003.01.01			121	0-1	10	Belgium BEL		Saibulatov,Danial	0		twic437.pgn	A04
Bauduin,E	2288	2003.03.09	D78	TCh-BEL 2002-3		2003.01.01			43	1/2-1/2	10	Belgium BEL		Tiggelman,R	2179		twic437.pgn	E61
Vandersmissen,Mathieu	0	2003.03.09	B41	TCh-BEL 2002-3		2003.01.01			69	0-1	10	Belgium BEL		Lanneau,B	2172		twic437.pgn	B41
Israel,G	2086	2003.03.09	B28	TCh-BEL 2002-3		2003.01.01			96	1/2-1/2	10	Belgium BEL		Pannekoek,J	0		twic437.pgn	C00
Knoppert,E	2322	2003.03.09	A35	TCh-BEL 2002-3		2003.01.01			128	1-0	10	Belgium BEL		Schebler,G	2474		twic437.pgn	A35
Hausrath,D	2454	2003.03.09	B30	TCh-BEL 2002-3		2003.01.01			55	0-1	10	Belgium BEL		Jens,J	2359		twic437.pgn	B30
Docx,S	2279	2003.03.09	A07	TCh-BEL 2002-3		2003.01.01			91	0-1	10	Belgium BEL		Renet,J	2242		twic437.pgn	A07
Friedrichs,K	2356	2003.03.09	B01	TCh-BEL 2002-3		2003.01.01			58	1/2-1/2	10	Belgium BEL		Van Beers,E	2379		twic437.pgn	B01
Maitesian,S	2297	2003.03.09	B99	TCh-BEL 2002-3		2003.01.01			61	0-1	10	Belgium BEL		Thirion,M	2187		twic437.pgn	B99
Kaufeld,J	2191	2003.03.09	A29	TCh-BEL 2002-3		2003.01.01			24	1/2-1/2	10	Belgium BEL		Plomp,G	2226		twic437.pgn	A29
Van Hoofstat,Tom	0	2003.03.09	D37	TCh-BEL 2002-3		2003.01.01			28	1/2-1/2	10	Belgium BEL		Becker,D	2111		twic437.pgn	D00
Heimsoth,H	2171	2003.03.09	A01	TCh-BEL 2002-3		2003.01.01			48	1/2-1/2	10	Belgium BEL		Talon,A	2095		twic437.pgn	A01
Motwani,P	2528	2003.03.09	A09	TCh-BEL 2002-3		2003.01.01			61	0-1	10	Belgium BEL		Claesen,P	2396		twic437.pgn	A09
Claesen,J	2313	2003.03.09	A87	TCh-BEL 2002-3		2003.01.01			71	1-0	10	Belgium BEL		Vanderstricht,G	2397		twic437.pgn	A81
Van Mil,J	2406	2003.03.09	B15	TCh-BEL 2002-3		2003.01.01			103	1/2-1/2	10	Belgium BEL		Van Mechelen,J	2305		twic437.pgn	B15
Ooms,A	2170	2003.03.09	A01	TCh-BEL 2002-3		2003.01.01			48	1-0	10	Belgium BEL		Jadoul,M	2379		twic437.pgn	A01
Filipek,J	2379	2003.03.09	B22	TCh-BEL 2002-3		2003.01.01			104	1-0	10	Belgium BEL		Vermeulen,B	2210		twic437.pgn	B22
Aglave,A	2095	2003.03.09	B05	TCh-BEL 2002-3		2003.01.01			64	1-0	10	Belgium BEL		Cools,G	2326		twic437.pgn	B05
Maes,W	2304	2003.03.09	B22	TCh-BEL 2002-3		2003.01.01			117	0-1	10	Belgium BEL		Ceulemans,K	2064		twic437.pgn	B40
Van Hul,C	2203	2003.03.09	B14	TCh-BEL 2002-3		2003.01.01			90	1-0	10	Belgium BEL		Dardha,A	2260		twic437.pgn	B10
Naiditsch,A	2585	2003.03.09	B92	TCh-BEL 2002-3		2003.01.01			82	1-0	10	Belgium BEL		Gommers,R	2342		twic437.pgn	B92
Goormachtigh,J	2303	2003.03.09	A34	TCh-BEL 2002-3		2003.01.01			79	1-0	10	Belgium BEL		Ruck,R	2583		twic437.pgn	A34
Horvath,Jo	2511	2003.03.09	B22	TCh-BEL 2002-3		2003.01.01			101	0-1	10	Belgium BEL		De Wit,M	2308		twic437.pgn	B22
Michiels,B	2304	2003.03.09	A30	TCh-BEL 2002-3		2003.01.01			101	0-1	10	Belgium BEL		Roeder,M	2442		twic437.pgn	A30
Horvath,Ad	2503	2003.03.09	E11	TCh-BEL 2002-3		2003.01.01			84	1/2-1/2	10	Belgium BEL		Gregoir,Christophe	0		twic437.pgn	E11
De Wit,D	2214	2003.03.09	B20	TCh-BEL 2002-3		2003.01.01			39	1/2-1/2	10	Belgium BEL		Welling,G	2400		twic437.pgn	B20
Sonntag,HH	2378	2003.03.09	C47	TCh-BEL 2002-3		2003.01.01			65	1/2-1/2	10	Belgium BEL		Van der Linde,Ma	2203		twic437.pgn	C45
Van de Velde,K	2144	2003.03.09	C44	TCh-BEL 2002-3		2003.01.01			112	1-0	10	Belgium BEL		Horvath,Ta1	2424		twic437.pgn	C44
Hoogendoorn,J	2429	2003.03.09	D11	TCh-BEL 2002-3		2003.01.01			88	1-0	10	Belgium BEL		Chuchelov,V	2592		twic437.pgn	D11
Feygin,M	2495	2003.03.09	C13	TCh-BEL 2002-3		2003.01.01			71	0-1	10	Belgium BEL		Vrenegoor,T	2366		twic437.pgn	C13
Geirnaert,S	2289	2003.03.09	C80	TCh-BEL 2002-3		2003.01.01			109	0-1	10	Belgium BEL		Ahn,M	2304		twic437.pgn	C80
Meessen,R	2250	2003.03.09	C01	TCh-BEL 2002-3		2003.01.01			169	1/2-1/2	10	Belgium BEL		Leenhouts,K	2246		twic437.pgn	C01
Piceu,T	2228	2003.03.09	B25	TCh-BEL 2002-3		2003.01.01			72	1/2-1/2	10	Belgium BEL		Marechal,A	2242		twic437.pgn	B23
Plumanns,D	2224	2003.03.09	A84	TCh-BEL 2002-3		2003.01.01			63	0-1	10	Belgium BEL		Bertrem,S	2197		twic437.pgn	D11
Verduyn,F	2174	2003.03.09	A21	TCh-BEL 2002-3		2003.01.01			103	0-1	10	Belgium BEL		Bergmans,N	2094		twic437.pgn	A10
Niessen,H	2133	2003.03.09	A85	TCh-BEL 2002-3		2003.01.01			104	1/2-1/2	10	Belgium BEL		Michiels,R	2136		twic437.pgn	A04
Tischbierek,R	2506	2003.03.14	D94	TCh-AUT 2002-3		2003.01.01			49	1/2-1/2	9	Fuerstenfeld AUT		Varga,P	2486		twic437.pgn	D10
Vogt,L	2479	2003.03.14	B14	TCh-AUT 2002-3		2003.01.01			85	1/2-1/2	9	Fuerstenfeld AUT		Druckenthaner,A	2318		twic437.pgn	E61
Sprotte,N	2260	2003.03.14	A57	TCh-AUT 2002-3		2003.01.01			84	1-0	9	Fuerstenfeld AUT		Lehner,O	2406		twic437.pgn	A57
Ganaus,H	2360	2003.03.14	D15	TCh-AUT 2002-3		2003.01.01			106	1/2-1/2	9	Fuerstenfeld AUT		Beck,H	2257		twic437.pgn	D15
Peterwagner,H	2243	2003.03.14		TCh-AUT 2002-3		2003.01.01			0	1-0	9	Fuerstenfeld AUT		Bokros,A	2420		twic437.pgn	B00
Weissenbeck,M	2225	2003.03.14	B33	TCh-AUT 2002-3		2003.01.01			97	0-1	9	Fuerstenfeld AUT		Opl,K	2283		twic437.pgn	B33
Blatny,P	2475	2003.03.14	A46	TCh-AUT 2002-3		2003.01.01			144	1-0	9	Fuerstenfeld AUT		Dizdar,G	2514		twic437.pgn	A46
Schmittdiel,E	2491	2003.03.14	A30	TCh-AUT 2002-3		2003.01.01			71	0-1	9	Fuerstenfeld AUT		Loeffler,S	2398		twic437.pgn	A30
Penz,H	2324	2003.03.14	A35	TCh-AUT 2002-3		2003.01.01			58	1/2-1/2	9	Fuerstenfeld AUT		Bromberger,S	2417		twic437.pgn	A35
Duer,A	2365	2003.03.14	B43	TCh-AUT 2002-3		2003.01.01			25	1/2-1/2	9	Fuerstenfeld AUT		Roth,Pe	2323		twic437.pgn	B43
Janetschek,K	2268	2003.03.14	E15	TCh-AUT 2002-3		2003.01.01			61	1/2-1/2	9	Fuerstenfeld AUT		Ferrari,J	2220		twic437.pgn	E15
Gerhold,M	2205	2003.03.14	B30	TCh-AUT 2002-3		2003.01.01			49	1/2-1/2	9	Fuerstenfeld AUT		Mueller,Ro	2188		twic437.pgn	B30
Boensch,U	2537	2003.03.14	B80	TCh-AUT 2002-3		2003.01.01			118	1-0	9	Fuerstenfeld AUT		Atlas,V	2477		twic437.pgn	B80
Gustafsson,J	2566	2003.03.14	D11	TCh-AUT 2002-3		2003.01.01			32	1/2-1/2	9	Fuerstenfeld AUT		Schlosser,P	2534		twic437.pgn	D11
Stangl,M	2494	2003.03.14	A30	TCh-AUT 2002-3		2003.01.01			241	1/2-1/2	9	Fuerstenfeld AUT		Naumann,A	2524		twic437.pgn	A34
Novkovic,Mi	2395	2003.03.14	B15	TCh-AUT 2002-3		2003.01.01			86	1-0	9	Fuerstenfeld AUT		Weinzettl,E	2356		twic437.pgn	B06
Fuchs,G	2244	2003.03.14	A06	TCh-AUT 2002-3		2003.01.01			121	0-1	9	Fuerstenfeld AUT		Gaertner,G	2357		twic437.pgn	A01
Grabher,H	2227	2003.03.14	C63	TCh-AUT 2002-3		2003.01.01			67	0-1	9	Fuerstenfeld AUT		Hoellrigl,W	2198		twic437.pgn	C63
Bischoff,K	2564	2003.03.14	B54	TCh-AUT 2002-3		2003.01.01			88	1-0	9	Fuerstenfeld AUT		Lutz,C	2640		twic437.pgn	B45
Beim,V	2553	2003.03.14	B07	TCh-AUT 2002-3		2003.01.01			25	1/2-1/2	9	Fuerstenfeld AUT		Horvath,Cs	2506		twic437.pgn	B07
Hoelzl,F	2360	2003.03.14	B23	TCh-AUT 2002-3		2003.01.01			82	1/2-1/2	9	Fuerstenfeld AUT		Lau,R	2506		twic437.pgn	B23
Mahdi,K	2374	2003.03.14	C92	TCh-AUT 2002-3		2003.01.01			98	1/2-1/2	9	Fuerstenfeld AUT		Steflitsch,E	2396		twic437.pgn	C92
Titz,Hei	2326	2003.03.14	E42	TCh-AUT 2002-3		2003.01.01			142	1/2-1/2	9	Fuerstenfeld AUT		Kleiser,G	2201		twic437.pgn	E42
Schwaninger,W	2188	2003.03.14	B07	TCh-AUT 2002-3		2003.01.01			58	1-0	9	Fuerstenfeld AUT		Petschar,K	2291		twic437.pgn	B07
Kindermann,S	2516	2003.03.14	C08	TCh-AUT 2002-3		2003.01.01			65	0-1	9	Fuerstenfeld AUT		Mueller,Ka	2507		twic437.pgn	C07
Polzin,R	2467	2003.03.14	E68	TCh-AUT 2002-3		2003.01.01			103	0-1	9	Fuerstenfeld AUT		Freitag,M	2389		twic437.pgn	E68
Karner,C	2343	2003.03.14	E68	TCh-AUT 2002-3		2003.01.01			93	1/2-1/2	9	Fuerstenfeld AUT		Schwarz,Mic	2410		twic437.pgn	A00
Schlosser,M	2344	2003.03.14	B15	TCh-AUT 2002-3		2003.01.01			79	0-1	9	Fuerstenfeld AUT		Watzka,H	2337		twic437.pgn	B15
Singer,Ri	2281	2003.03.14	B15	TCh-AUT 2002-3		2003.01.01			21	1/2-1/2	9	Fuerstenfeld AUT		Kotz,H	2325		twic437.pgn	B06
Perhinig,R	2229	2003.03.14	D35	TCh-AUT 2002-3		2003.01.01			74	0-1	9	Fuerstenfeld AUT		Wegerer,F	2240		twic437.pgn	D02
Wells,P	2486	2003.03.14	D26	TCh-AUT 2002-3		2003.01.01			101	1/2-1/2	9	Fuerstenfeld AUT		Pinter,J	2562		twic437.pgn	D37
Baumegger,S	2355	2003.03.14	C24	TCh-AUT 2002-3		2003.01.01			70	1-0	9	Fuerstenfeld AUT		Rabiega,R	2503		twic437.pgn	C24
Muse,M	2456	2003.03.14	B31	TCh-AUT 2002-3		2003.01.01			79	0-1	9	Fuerstenfeld AUT		Kuba,G	2307		twic437.pgn	B31
Kilgus,G	2346	2003.03.14	E61	TCh-AUT 2002-3		2003.01.01			55	0-1	9	Fuerstenfeld AUT		Fahrner,K	2364		twic437.pgn	E61
Frosch,E	2343	2003.03.14	A04	TCh-AUT 2002-3		2003.01.01			39	0-1	9	Fuerstenfeld AUT		Postl,A	2322		twic437.pgn	A04
Rigo,Ja	2323	2003.03.14	A87	TCh-AUT 2002-3		2003.01.01			89	0-1	9	Fuerstenfeld AUT		Ebner,H	2235		twic437.pgn	A81
Wells,P	2486	2003.03.15	B45	TCh-AUT 2002-3		2003.01.01			86	0-1	10	Fuerstenfeld AUT		Tischbierek,R	2506		twic437.pgn	B40
Muse,M	2456	2003.03.15	B30	TCh-AUT 2002-3		2003.01.01			191	0-1	10	Fuerstenfeld AUT		Druckenthaner,A	2318		twic437.pgn	B30
Sprotte,N	2260	2003.03.15	A57	TCh-AUT 2002-3		2003.01.01			46	1-0	10	Fuerstenfeld AUT		Herndl,H	2329		twic437.pgn	A57
Fahrner,K	2364	2003.03.15	D15	TCh-AUT 2002-3		2003.01.01			69	0-1	10	Fuerstenfeld AUT		Beck,H	2257		twic437.pgn	D15
Opl,K	2283	2003.03.15	D43	TCh-AUT 2002-3		2003.01.01			74	1-0	10	Fuerstenfeld AUT		Frosch,E	2343		twic437.pgn	D43
