Braganza,Nadia	0	2015.01.07	C57	122nd ch-NZL Open 2015		2015.01.01		swiss	66	1-0	7.55	Auckland NZL		Li,Xiang Yu  Leo	0		twic1053.pgn	C57
Yuan,Kimberley	0	2015.01.07	D38	122nd ch-NZL Open 2015		2015.01.01		swiss	96	1-0	7.56	Auckland NZL		Zibung,Remy Urs	0		twic1053.pgn	D38
Barry,Jacob	0	2015.01.07	C20	122nd ch-NZL Open 2015		2015.01.01		swiss	55	0-1	7.57	Auckland NZL		Lee,Amy	0		twic1053.pgn	B07
Sukandar,I	2392	2015.01.08	A15	122nd ch-NZL Open 2015		2015.01.01		swiss	104	1/2-1/2	8.1	Auckland NZL		Zhao Xue	2514		twic1053.pgn	A15
Rasmussen,A	2526	2015.01.08	B14	122nd ch-NZL Open 2015		2015.01.01		swiss	62	1/2-1/2	8.2	Auckland NZL		Howell,D	2670		twic1053.pgn	B14
Bischoff,K	2490	2015.01.08	B43	122nd ch-NZL Open 2015		2015.01.01		swiss	60	1/2-1/2	8.3	Auckland NZL		Hague,B	2317		twic1053.pgn	B43
Dive,RJ	2315	2015.01.08	E42	122nd ch-NZL Open 2015		2015.01.01		swiss	68	1-0	8.4	Auckland NZL		Zelesco,Karl	2210		twic1053.pgn	E42
Teh,Eu Wen Aron	2300	2015.01.08	A07	122nd ch-NZL Open 2015		2015.01.01		swiss	133	0-1	8.5	Auckland NZL		Lauterbach,I	2089		twic1053.pgn	A07
Garbett,P	2264	2015.01.08	B22	122nd ch-NZL Open 2015		2015.01.01		swiss	124	1-0	8.6	Auckland NZL		Schmitz,A1	2066		twic1053.pgn	B22
Croad,N	2254	2015.01.08	A13	122nd ch-NZL Open 2015		2015.01.01		swiss	150	0-1	8.7	Auckland NZL		Dowden,A	2108		twic1053.pgn	A13
Thornton,G	2143	2015.01.08	B18	122nd ch-NZL Open 2015		2015.01.01		swiss	105	0-1	8.8	Auckland NZL		Gao,H	2116		twic1053.pgn	B18
Krstev,A	2012	2015.01.08	B09	122nd ch-NZL Open 2015		2015.01.01		swiss	54	1-0	8.9	Auckland NZL		Van Riemsdijk,H	2356		twic1053.pgn	B09
Ker,A	2302	2015.01.08	B09	122nd ch-NZL Open 2015		2015.01.01		swiss	117	1/2-1/2	8.10	Auckland NZL		Louie,Ryan	1927		twic1053.pgn	B09
Le Roy,B	2290	2015.01.08	D15	122nd ch-NZL Open 2015		2015.01.01		swiss	46	1-0	8.11	Auckland NZL		Jule,A	1939		twic1053.pgn	D15
Goodhue,N	2020	2015.01.08	B01	122nd ch-NZL Open 2015		2015.01.01		swiss	77	0-1	8.12	Auckland NZL		Steadman,M	2257		twic1053.pgn	B01
Smith,Ro	2233	2015.01.08	A58	122nd ch-NZL Open 2015		2015.01.01		swiss	265	1/2-1/2	8.13	Auckland NZL		Reilly,T	2238		twic1053.pgn	A58
McNabb,M	2069	2015.01.08	A11	122nd ch-NZL Open 2015		2015.01.01		swiss	94	1-0	8.14	Auckland NZL		Drummond,M	2231		twic1053.pgn	A11
Mc Laren,L	2210	2015.01.08	A46	122nd ch-NZL Open 2015		2015.01.01		swiss	125	1/2-1/2	8.15	Auckland NZL		Duneas,J	2054		twic1053.pgn	A46
Morrell,G	2147	2015.01.08	D30	122nd ch-NZL Open 2015		2015.01.01		swiss	121	1/2-1/2	8.16	Auckland NZL		Louie,Jared	1783		twic1053.pgn	D30
Ang,Alphaeus Wei Ern	2009	2015.01.08	B00	122nd ch-NZL Open 2015		2015.01.01		swiss	59	0-1	8.17	Auckland NZL		Fuatai,F	2004		twic1053.pgn	B00
Eade,D	1858	2015.01.08	D75	122nd ch-NZL Open 2015		2015.01.01		swiss	78	1-0	8.18	Auckland NZL		Stojic,D	2123		twic1053.pgn	D75
Gong,Daniel Hanwen	1870	2015.01.08	B42	122nd ch-NZL Open 2015		2015.01.01		swiss	46	1-0	8.19	Auckland NZL		Zulfic,F	2114		twic1053.pgn	B42
Cilia Vincenti,D	2106	2015.01.08	A80	122nd ch-NZL Open 2015		2015.01.01		swiss	103	1/2-1/2	8.20	Auckland NZL		Boy,Reinhard	0		twic1053.pgn	A80
Lim,B	1996	2015.01.08	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	124	1/2-1/2	8.21	Auckland NZL		Timergazi,Layla	1932		twic1053.pgn	B23
Macdonald,P NZL	1983	2015.01.08	B09	122nd ch-NZL Open 2015		2015.01.01		swiss	107	0-1	8.22	Auckland NZL		Zhu,Leo Lei	0		twic1053.pgn	B09
Zhang,Leo	1908	2015.01.08	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	167	0-1	8.23	Auckland NZL		Rains,Edward	1973		twic1053.pgn	B23
Milligan,H	1968	2015.01.08	C45	122nd ch-NZL Open 2015		2015.01.01		swiss	129	0-1	8.24	Auckland NZL		Zhu,Karl Kai	0		twic1053.pgn	C45
Opasiak,D	1729	2015.01.08	C11	122nd ch-NZL Open 2015		2015.01.01		swiss	121	1/2-1/2	8.25	Auckland NZL		Lee,Edward	0		twic1053.pgn	C11
Forster,W	1999	2015.01.08	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	63	0-1	8.26	Auckland NZL		Aldridge,A	1890		twic1053.pgn	B23
Li,Xiang Wei  William	1935	2015.01.08	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	95	0-1	8.27	Auckland NZL		James,Jack	1867		twic1053.pgn	B23
Smith,V	1762	2015.01.08	A46	122nd ch-NZL Open 2015		2015.01.01		swiss	42	1/2-1/2	8.28	Auckland NZL		Maris,R	1895		twic1053.pgn	A46
Carpinter,Bernard	0	2015.01.08	B00	122nd ch-NZL Open 2015		2015.01.01		swiss	0	1-0	8.29	Auckland NZL		Cooper,Ni	1714		twic1053.pgn	B00
Rossiter,Philip	1775	2015.01.08	A47	122nd ch-NZL Open 2015		2015.01.01		swiss	157	1/2-1/2	8.30	Auckland NZL		Tsagarakis,A	1855		twic1053.pgn	A47
Burke,Matthew WP	1833	2015.01.08	C78	122nd ch-NZL Open 2015		2015.01.01		swiss	145	0-1	8.31	Auckland NZL		Seabrook,R	1839		twic1053.pgn	C78
Mukkattu,Phillip	1743	2015.01.08	D10	122nd ch-NZL Open 2015		2015.01.01		swiss	100	1-0	8.32	Auckland NZL		Rains,Timothy	1814		twic1053.pgn	D10
Huang,Alex	2035	2015.01.08	B70	122nd ch-NZL Open 2015		2015.01.01		swiss	85	0-1	8.33	Auckland NZL		Lamerton,Troy	0		twic1053.pgn	B70
Bennett,H	2009	2015.01.08	B07	122nd ch-NZL Open 2015		2015.01.01		swiss	101	0-1	8.34	Auckland NZL		Williams,Doug	1754		twic1053.pgn	B07
Zhang,Jasmine	0	2015.01.08	D11	122nd ch-NZL Open 2015		2015.01.01		swiss	62	1/2-1/2	8.35	Auckland NZL		Schmitz,Man	1966		twic1053.pgn	D11
Hair,P	1941	2015.01.08	C02	122nd ch-NZL Open 2015		2015.01.01		swiss	132	1-0	8.36	Auckland NZL		Maris,Fred A	0		twic1053.pgn	C02
Jackson,L	1927	2015.01.08	B21	122nd ch-NZL Open 2015		2015.01.01		swiss	34	1-0	8.37	Auckland NZL		Shaw,Robi	1813		twic1053.pgn	B21
Power,W	1926	2015.01.08	A46	122nd ch-NZL Open 2015		2015.01.01		swiss	66	1/2-1/2	8.38	Auckland NZL		Holdo,Karl	0		twic1053.pgn	A46
Li,Xiang Rui Rodney	1452	2015.01.08	C25	122nd ch-NZL Open 2015		2015.01.01		swiss	42	1-0	8.39	Auckland NZL		D'arcy,Michael	1916		twic1053.pgn	C25
Nicholls,Leighton	1757	2015.01.08	C20	122nd ch-NZL Open 2015		2015.01.01		swiss	79	1/2-1/2	8.40	Auckland NZL		Watharow,S	1876		twic1053.pgn	C20
Yan,Caroline	0	2015.01.08	C05	122nd ch-NZL Open 2015		2015.01.01		swiss	47	1/2-1/2	8.41	Auckland NZL		Taylor,Ri	1871		twic1053.pgn	C05
Hielscher,U	1845	2015.01.08	A48	122nd ch-NZL Open 2015		2015.01.01		swiss	129	0-1	8.42	Auckland NZL		Brockman,R	1652		twic1053.pgn	A48
Wei,Louie	0	2015.01.08	B05	122nd ch-NZL Open 2015		2015.01.01		swiss	98	1-0	8.43	Auckland NZL		Turner,Justin	1434		twic1053.pgn	B05
Wang,Aaron	0	2015.01.08	B21	122nd ch-NZL Open 2015		2015.01.01		swiss	85	0-1	8.44	Auckland NZL		Maris,Natalie A	0		twic1053.pgn	B21
Fan,Allen Chi Zhou	1816	2015.01.08	B02	122nd ch-NZL Open 2015		2015.01.01		swiss	86	1-0	8.45	Auckland NZL		Laughland,Alexander	0		twic1053.pgn	B02
Lyall,Simon	1786	2015.01.08	C42	122nd ch-NZL Open 2015		2015.01.01		swiss	49	1/2-1/2	8.46	Auckland NZL		Fairley,N	1796		twic1053.pgn	C42
Picken,Oliver	1505	2015.01.08	C68	122nd ch-NZL Open 2015		2015.01.01		swiss	76	1-0	8.47	Auckland NZL		Brockway,Andrew	1727		twic1053.pgn	C68
Shen,Terry	0	2015.01.08	E60	122nd ch-NZL Open 2015		2015.01.01		swiss	101	0-1	8.48	Auckland NZL		Yan,Sarah	0		twic1053.pgn	E60
Holdaway,Steven	0	2015.01.08	C00	122nd ch-NZL Open 2015		2015.01.01		swiss	53	0-1	8.49	Auckland NZL		Nylund,Micah	0		twic1053.pgn	C00
Nylund,Timothy	0	2015.01.08	B00	122nd ch-NZL Open 2015		2015.01.01		swiss	68	1-0	8.50	Auckland NZL		Steadman,Mathew	0		twic1053.pgn	B00
Mendoza,Darcy	0	2015.01.08	D08	122nd ch-NZL Open 2015		2015.01.01		swiss	104	1-0	8.51	Auckland NZL		Raivath Mallela	1190		twic1053.pgn	D08
Zibung,Remy Urs	0	2015.01.08	C50	122nd ch-NZL Open 2015		2015.01.01		swiss	85	1/2-1/2	8.52	Auckland NZL		Meng,Richard	0		twic1053.pgn	C50
Li,Xiang Yu  Leo	0	2015.01.08	C70	122nd ch-NZL Open 2015		2015.01.01		swiss	55	1/2-1/2	8.53	Auckland NZL		Barry,Jacob	0		twic1053.pgn	C70
Chandraveer Singh Chauhan	0	2015.01.08	A45	122nd ch-NZL Open 2015		2015.01.01		swiss	89	0-1	8.54	Auckland NZL		Lourenco,Eva	0		twic1053.pgn	A45
Nylund,Benjamin	0	2015.01.08	D00	122nd ch-NZL Open 2015		2015.01.01		swiss	33	1/2-1/2	8.55	Auckland NZL		McRae,John	0		twic1053.pgn	D00
Lee,Amy	0	2015.01.08	D00	122nd ch-NZL Open 2015		2015.01.01		swiss	92	1-0	8.56	Auckland NZL		Ryu,Rosa	0		twic1053.pgn	D00
Yuan,Kimberley	0	2015.01.08	B11	122nd ch-NZL Open 2015		2015.01.01		swiss	64	1-0	8.57	Auckland NZL		Braganza,Nadia	0		twic1053.pgn	B11
Zelesco,Karl	2210	2015.01.09	D10	122nd ch-NZL Open 2015		2015.01.01		swiss	82	1-0	9.1	Auckland NZL		Zhao Xue	2514		twic1053.pgn	D10
Howell,D	2670	2015.01.09	C54	122nd ch-NZL Open 2015		2015.01.01		swiss	83	0-1	9.2	Auckland NZL		Sukandar,I	2392		twic1053.pgn	C54
Hague,B	2317	2015.01.09	A15	122nd ch-NZL Open 2015		2015.01.01		swiss	90	1-0	9.3	Auckland NZL		Rasmussen,A	2526		twic1053.pgn	A15
Schmitz,A1	2066	2015.01.09	A15	122nd ch-NZL Open 2015		2015.01.01		swiss	88	1-0	9.4	Auckland NZL		Bischoff,K	2490		twic1053.pgn	A34
Teh,Eu Wen Aron	2300	2015.01.09	D38	122nd ch-NZL Open 2015		2015.01.01		swiss	74	0-1	9.5	Auckland NZL		Croad,N	2254		twic1053.pgn	D38
Van Riemsdijk,H	2356	2015.01.09	A29	122nd ch-NZL Open 2015		2015.01.01		swiss	71	0-1	9.6	Auckland NZL		Thornton,G	2143		twic1053.pgn	A29
Jule,A	1939	2015.01.09	A03	122nd ch-NZL Open 2015		2015.01.01		swiss	86	1/2-1/2	9.7	Auckland NZL		Dive,RJ	2315		twic1053.pgn	A03
Drummond,M	2231	2015.01.09	A02	122nd ch-NZL Open 2015		2015.01.01		swiss	107	0-1	9.8	Auckland NZL		Goodhue,N	2020		twic1053.pgn	A02
Reilly,T	2238	2015.01.09	A41	122nd ch-NZL Open 2015		2015.01.01		swiss	67	0-1	9.9	Auckland NZL		Ang,Alphaeus Wei Ern	2009		twic1053.pgn	A41
Louie,Jared	1783	2015.01.09	B22	122nd ch-NZL Open 2015		2015.01.01		swiss	74	1-0	9.10	Auckland NZL		Ker,A	2302		twic1053.pgn	B22
Louie,Ryan	1927	2015.01.09	B30	122nd ch-NZL Open 2015		2015.01.01		swiss	84	1-0	9.11	Auckland NZL		Garbett,P	2264		twic1053.pgn	B30
Lauterbach,I	2089	2015.01.09	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	96	1-0	9.12	Auckland NZL		Smith,Ro	2233		twic1053.pgn	B23
Dowden,A	2108	2015.01.09	C15	122nd ch-NZL Open 2015		2015.01.01		swiss	34	1-0	9.13	Auckland NZL		Mc Laren,L	2210		twic1053.pgn	C15
Zulfic,F	2114	2015.01.09	A57	122nd ch-NZL Open 2015		2015.01.01		swiss	96	1-0	9.14	Auckland NZL		Morrell,G	2147		twic1053.pgn	A57
Stojic,D	2123	2015.01.09	D85	122nd ch-NZL Open 2015		2015.01.01		swiss	57	0-1	9.15	Auckland NZL		Macdonald,P NZL	1983		twic1053.pgn	D85
Gao,H	2116	2015.01.09	B51	122nd ch-NZL Open 2015		2015.01.01		swiss	134	1/2-1/2	9.16	Auckland NZL		Milligan,H	1968		twic1053.pgn	B51
Duneas,J	2054	2015.01.09	D87	122nd ch-NZL Open 2015		2015.01.01		swiss	145	1/2-1/2	9.17	Auckland NZL		Krstev,A	2012		twic1053.pgn	D87
Steadman,M	2257	2015.01.09	A61	122nd ch-NZL Open 2015		2015.01.01		swiss	67	0-1	9.18	Auckland NZL		Zhang,Leo	1908		twic1053.pgn	A61
Le Roy,B	2290	2015.01.09	A02	122nd ch-NZL Open 2015		2015.01.01		swiss	33	0-1	9.19	Auckland NZL		Cooper,Ni	1714		twic1053.pgn	A02
Forster,W	1999	2015.01.09	A41	122nd ch-NZL Open 2015		2015.01.01		swiss	44	1-0	9.20	Auckland NZL		Cilia Vincenti,D	2106		twic1053.pgn	A41
Rains,Timothy	1814	2015.01.09	D15	122nd ch-NZL Open 2015		2015.01.01		swiss	148	1/2-1/2	9.21	Auckland NZL		McNabb,M	2069		twic1053.pgn	D15
Lim,B	1996	2015.01.09	D35	122nd ch-NZL Open 2015		2015.01.01		swiss	85	1/2-1/2	9.22	Auckland NZL		Burke,Matthew WP	1833		twic1053.pgn	D35
Boy,Reinhard	0	2015.01.09	B01	122nd ch-NZL Open 2015		2015.01.01		swiss	54	1-0	9.23	Auckland NZL		Opasiak,D	1729		twic1053.pgn	B01
Timergazi,Layla	1932	2015.01.09	D48	122nd ch-NZL Open 2015		2015.01.01		swiss	62	1-0	9.24	Auckland NZL		Li,Xiang Wei  William	1935		twic1053.pgn	D48
Lee,Edward	0	2015.01.09	A29	122nd ch-NZL Open 2015		2015.01.01		swiss	65	0-1	9.25	Auckland NZL		Wang,Aaron	0		twic1053.pgn	A29
Fuatai,F	2004	2015.01.09	B92	122nd ch-NZL Open 2015		2015.01.01		swiss	40	1/2-1/2	9.26	Auckland NZL		Huang,Alex	2035		twic1053.pgn	B92
Zhu,Leo Lei	0	2015.01.09	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	73	0-1	9.27	Auckland NZL		Bennett,H	2009		twic1053.pgn	B23
Rains,Edward	1973	2015.01.09	B22	122nd ch-NZL Open 2015		2015.01.01		swiss	69	0-1	9.28	Auckland NZL		Maris,Fred A	0		twic1053.pgn	B22
D'arcy,Michael	1916	2015.01.09	D08	122nd ch-NZL Open 2015		2015.01.01		swiss	63	0-1	9.29	Auckland NZL		Hielscher,U	1845		twic1053.pgn	D08
Maris,R	1895	2015.01.09	B01	122nd ch-NZL Open 2015		2015.01.01		swiss	82	1-0	9.30	Auckland NZL		Gong,Daniel Hanwen	1870		twic1053.pgn	B01
Zhu,Karl Kai	0	2015.01.09	B22	122nd ch-NZL Open 2015		2015.01.01		swiss	29	0-1	9.31	Auckland NZL		Eade,D	1858		twic1053.pgn	B22
Tsagarakis,A	1855	2015.01.09	C00	122nd ch-NZL Open 2015		2015.01.01		swiss	61	0-1	9.32	Auckland NZL		Smith,V	1762		twic1053.pgn	C00
Shaw,Robi	1813	2015.01.09	A21	122nd ch-NZL Open 2015		2015.01.01		swiss	59	1/2-1/2	9.33	Auckland NZL		Rossiter,Philip	1775		twic1053.pgn	A21
Turner,Justin	1434	2015.01.09	D33	122nd ch-NZL Open 2015		2015.01.01		swiss	80	1/2-1/2	9.34	Auckland NZL		Power,W	1926		twic1053.pgn	D33
Schmitz,Man	1966	2015.01.09	C18	122nd ch-NZL Open 2015		2015.01.01		swiss	113	0-1	9.35	Auckland NZL		Holdaway,Steven	0		twic1053.pgn	C18
Aldridge,A	1890	2015.01.09	A58	122nd ch-NZL Open 2015		2015.01.01		swiss	71	0-1	9.36	Auckland NZL		Shen,Terry	0		twic1053.pgn	A58
Watharow,S	1876	2015.01.09	B23	122nd ch-NZL Open 2015		2015.01.01		swiss	85	0-1	9.37	Auckland NZL		James,Jack	1867		twic1053.pgn	B23
Taylor,Ri	1871	2015.01.09	B56	122nd ch-NZL Open 2015		2015.01.01		swiss	73	0-1	9.38	Auckland NZL		Nicholls,Leighton	1757		twic1053.pgn	B56
Laughland,Alexander	0	2015.01.09	E91	122nd ch-NZL Open 2015		2015.01.01		swiss	64	1-0	9.39	Auckland NZL		Seabrook,R	1839		twic1053.pgn	E91
Pakenham,John H	0	2015.01.09	D92	122nd ch-NZL Open 2015		2015.01.01		swiss	51	0-1	9.40	Auckland NZL		Mukkattu,Phillip	1743		twic1053.pgn	D92
Brockway,Andrew	1727	2015.01.09	E33	122nd ch-NZL Open 2015		2015.01.01		swiss	149	0-1	9.41	Auckland NZL		Zhang,Jasmine	0		twic1053.pgn	E33
Holdo,Karl	0	2015.01.09	E20	122nd ch-NZL Open 2015		2015.01.01		swiss	107	0-1	9.42	Auckland NZL		Yan,Caroline	0		twic1053.pgn	E20
Steadman,Mathew	0	2015.01.09	C00	122nd ch-NZL Open 2015		2015.01.01		swiss	86	1-0	9.43	Auckland NZL		Hair,P	1941		twic1053.pgn	C00
Lamerton,Troy	0	2015.01.09	D12	122nd ch-NZL Open 2015		2015.01.01		swiss	90	1-0	9.44	Auckland NZL		Jackson,L	1927		twic1053.pgn	D12
Fairley,N	1796	2015.01.09	D15	122nd ch-NZL Open 2015		2015.01.01		swiss	56	1-0	9.45	Auckland NZL		Chandraveer Singh Chauhan	0		twic1053.pgn	D15
Raivath Mallela	1190	2015.01.09	B22	122nd ch-NZL Open 2015		2015.01.01		swiss	114	1/2-1/2	9.46	Auckland NZL		Lyall,Simon	1786		twic1053.pgn	B22
Williams,Doug	1754	2015.01.09	A45	122nd ch-NZL Open 2015		2015.01.01		swiss	134	1-0	9.47	Auckland NZL		Wei,Louie	0		twic1053.pgn	A45
Brockman,R	1652	2015.01.09	C64	122nd ch-NZL Open 2015		2015.01.01		swiss	41	1/2-1/2	9.48	Auckland NZL		Li,Xiang Rui Rodney	1452		twic1053.pgn	C64
Maris,Natalie A	0	2015.01.09	A40	122nd ch-NZL Open 2015		2015.01.01		swiss	0	1-0	9.49	Auckland NZL		Li,Xiang Yu  Leo	0		twic1053.pgn	A40
Barry,Jacob	0	2015.01.09	A09	122nd ch-NZL Open 2015		2015.01.01		swiss	56	1-0	9.50	Auckland NZL		Fan,Allen Chi Zhou	1816		twic1053.pgn	A15
Meng,Richard	0	2015.01.09	B71	122nd ch-NZL Open 2015		2015.01.01		swiss	59	0-1	9.51	Auckland NZL		Picken,Oliver	1505		twic1053.pgn	B71
Yan,Sarah	0	2015.01.09	C00	122nd ch-NZL Open 2015		2015.01.01		swiss	122	0-1	9.52	Auckland NZL		Zibung,Remy Urs	0		twic1053.pgn	C00
Ryu,Rosa	0	2015.01.09	A30	122nd ch-NZL Open 2015		2015.01.01		swiss	58	1-0	9.53	Auckland NZL		Nylund,Benjamin	0		twic1053.pgn	A30
Braganza,Nadia	0	2015.01.09	D00	122nd ch-NZL Open 2015		2015.01.01		swiss	65	0-1	9.54	Auckland NZL		Nylund,Timothy	0		twic1053.pgn	D00
Nylund,Micah	0	2015.01.09	A45	122nd ch-NZL Open 2015		2015.01.01		swiss	53	1/2-1/2	9.55	Auckland NZL		McRae,John	0		twic1053.pgn	A45
Lourenco,Eva	0	2015.01.09	B00	122nd ch-NZL Open 2015		2015.01.01		swiss	74	1-0	9.56	Auckland NZL		Mendoza,Darcy	0		twic1053.pgn	B00
Lee,Amy	0	2015.01.09	A84	122nd ch-NZL Open 2015		2015.01.01		swiss	90	1-0	9.57	Auckland NZL		Yuan,Kimberley	0		twic1053.pgn	A84
Abozenko,G	1984	2015.01.09	B01	24th Keres Mem Rapid Prelim 2015		2015.01.09			61	1/2-1/2	1.1	Tallinn EST		Korneev,O	2591		twic1053.pgn	B01
Burmakin,V	2578	2015.01.09	B15	24th Keres Mem Rapid Prelim 2015		2015.01.09			101	1/2-1/2	1.2	Tallinn EST		Chukavin,Kirill	2063		twic1053.pgn	B15
Nikitin,Pjotr	1984	2015.01.09	A35	24th Keres Mem Rapid Prelim 2015		2015.01.09			46	1-0	1.3	Tallinn EST		Agrest,E	2590		twic1053.pgn	A35
Sveshnikov,V	2383	2015.01.09	A13	24th Keres Mem Rapid Prelim 2015		2015.01.09			143	0-1	1.4	Tallinn EST		Isakovs,Janis	0		twic1053.pgn	A13
Vins,Aleksis	1925	2015.01.09	B31	24th Keres Mem Rapid Prelim 2015		2015.01.09			62	1-0	1.5	Tallinn EST		Berzinsh,R	2395		twic1053.pgn	B31
Kantans,T	2438	2015.01.09	B24	24th Keres Mem Rapid Prelim 2015		2015.01.09			41	0-1	1.6	Tallinn EST		Turu,Indrek	0		twic1053.pgn	B24
Agrest,E	2590	2015.01.09	B12	24th Keres Mem Rapid Prelim 2015		2015.01.09			57	0-1	2.1	Tallinn EST		Paakkonen,T	2247		twic1053.pgn	B12
Kanep,S	2161	2015.01.09	D12	24th Keres Mem Rapid Prelim 2015		2015.01.09			71	0-1	2.2	Tallinn EST		Sveshnikov,V	2383		twic1053.pgn	D12
Berzinsh,R	2395	2015.01.09	D02	24th Keres Mem Rapid Prelim 2015		2015.01.09			61	1/2-1/2	2.3	Tallinn EST		Kovaljov,D	2274		twic1053.pgn	D02
Shvyrjov,I	2433	2015.01.09	B06	24th Keres Mem Rapid Prelim 2015		2015.01.09			73	1-0	2.4	Tallinn EST		Kantans,T	2438		twic1053.pgn	B06
Kulaots,K	2556	2015.01.09	D85	24th Keres Mem Rapid Prelim 2015		2015.01.09			83	1-0	2.5	Tallinn EST		Vorobjov,P	2231		twic1053.pgn	D85
Valgmae,Toomas	2226	2015.01.09	B13	24th Keres Mem Rapid Prelim 2015		2015.01.09			121	1-0	2.6	Tallinn EST		Sveshnikov,E	2514		twic1053.pgn	B13
Mustaps,M	2267	2015.01.09	A15	24th Keres Mem Rapid Prelim 2015		2015.01.09			142	1-0	3.1	Tallinn EST		Agrest,E	2590		twic1053.pgn	A15
Dubrovin,R	2221	2015.01.09	B50	24th Keres Mem Rapid Prelim 2015		2015.01.09			86	1-0	3.2	Tallinn EST		Berzinsh,R	2395		twic1053.pgn	B50
Kantans,T	2438	2015.01.09	A01	24th Keres Mem Rapid Prelim 2015		2015.01.09			103	0-1	3.3	Tallinn EST		Kukk,S	2184		twic1053.pgn	A01
Sveshnikov,E	2514	2015.01.09	B25	24th Keres Mem Rapid Prelim 2015		2015.01.09			71	1/2-1/2	3.4	Tallinn EST		Valner,U	2215		twic1053.pgn	B25
Antoms,G	2345	2015.01.09	A45	24th Keres Mem Rapid Prelim 2015		2015.01.09			148	1-0	3.5	Tallinn EST		Smirnov,Arte	2446		twic1053.pgn	A45
Sepp,O	2411	2015.01.09	C45	24th Keres Mem Rapid Prelim 2015		2015.01.09			98	1/2-1/2	3.6	Tallinn EST		Remmel,A	2257		twic1053.pgn	C45
Agrest,E	2590	2015.01.09	B11	24th Keres Mem Rapid Prelim 2015		2015.01.09			105	0-1	4.1	Tallinn EST		Reprintsev,A	2321		twic1053.pgn	B11
Berzinsh,R	2395	2015.01.09	D02	24th Keres Mem Rapid Prelim 2015		2015.01.09			140	1-0	4.2	Tallinn EST		Pohjala,H	2399		twic1053.pgn	D02
Kiik,K	2384	2015.01.09	C41	24th Keres Mem Rapid Prelim 2015		2015.01.09			118	1/2-1/2	4.3	Tallinn EST		Kantans,T	2438		twic1053.pgn	C41
Smirnov,Arte	2446	2015.01.09	B56	24th Keres Mem Rapid Prelim 2015		2015.01.09			124	1/2-1/2	4.4	Tallinn EST		Haavamae,Henrik	2074		twic1053.pgn	B56
Valner,U	2215	2015.01.09	E17	24th Keres Mem Rapid Prelim 2015		2015.01.09			116	1-0	4.5	Tallinn EST		Burmakin,V	2578		twic1053.pgn	E17
Remmel,A	2257	2015.01.09	C45	24th Keres Mem Rapid Prelim 2015		2015.01.09			98	1-0	4.6	Tallinn EST		Sveshnikov,E	2514		twic1053.pgn	C45
Pohjala,H	2399	2015.01.10	A09	24th Keres Mem Rapid Prelim 2015		2015.01.09			50	1-0	5.1	Tallinn EST		Agrest,E	2590		twic1053.pgn	A09
Burmakin,V	2578	2015.01.10	D94	24th Keres Mem Rapid Prelim 2015		2015.01.09			62	1/2-1/2	5.2	Tallinn EST		Volodin,Alek	2486		twic1053.pgn	D94
Haavamae,Henrik	2074	2015.01.10	B40	24th Keres Mem Rapid Prelim 2015		2015.01.09			80	1-0	5.3	Tallinn EST		Kantans,T	2438		twic1053.pgn	B40
Sveshnikov,E	2514	2015.01.10	B30	24th Keres Mem Rapid Prelim 2015		2015.01.09			89	0-1	5.4	Tallinn EST		Kiik,K	2384		twic1053.pgn	B30
Sepp,O	2411	2015.01.10	A45	24th Keres Mem Rapid Prelim 2015		2015.01.09			106	1/2-1/2	5.5	Tallinn EST		Smirnov,Arte	2446		twic1053.pgn	A45
Tokranovs,Dmitrijs	2115	2015.01.10	D30	24th Keres Mem Rapid Prelim 2015		2015.01.09			66	1-0	5.6	Tallinn EST		Sveshnikov,V	2383		twic1053.pgn	D30
Agrest,E	2590	2015.01.10	B13	24th Keres Mem Rapid Prelim 2015		2015.01.09			136	1-0	6.1	Tallinn EST		Sveshnikov,E	2514		twic1053.pgn	B13
Kantans,T	2438	2015.01.10	A15	24th Keres Mem Rapid Prelim 2015		2015.01.09			84	1-0	6.2	Tallinn EST		Burmakin,V	2578		twic1053.pgn	A15
Volodin,Alek	2486	2015.01.10	A45	24th Keres Mem Rapid Prelim 2015		2015.01.09			102	1-0	6.3	Tallinn EST		Sveshnikov,V	2383		twic1053.pgn	A45
Berzinsh,R	2395	2015.01.10	D25	24th Keres Mem Rapid Prelim 2015		2015.01.09			77	0-1	6.4	Tallinn EST		Putka,V	2345		twic1053.pgn	D25
Kulaots,K	2556	2015.01.10	A40	24th Keres Mem Rapid Prelim 2015		2015.01.09			91	0-1	6.5	Tallinn EST		Pohjala,H	2399		twic1053.pgn	A40
Smirnov,Arte	2446	2015.01.10	A00	24th Keres Mem Rapid Prelim 2015		2015.01.09			53	0-1	6.6	Tallinn EST		Seeman,T	2429		twic1053.pgn	A00
Sveshnikov,E	2514	2015.01.10	B23	24th Keres Mem Rapid Prelim 2015		2015.01.09			71	0-1	7.1	Tallinn EST		Berzinsh,R	2395		twic1053.pgn	B23
