Samaganova,A	1965	2021.09.04	B22	Online Olym Div2 A 2021		2021.09.02		team	144	1-0	7.4	chess.com INT		Fronda,J	2152	Philippines	twic1400.pgn	B22
Nouri,Alekhine	2291	2021.09.04	B90	Online Olym Div2 A 2021		2021.09.02		team	83	0-1	7.4	chess.com INT		Degenbaev,Aziz	2148	Kyrgyzstan	twic1400.pgn	B90
Sovetbekova,Nurai	1597	2021.09.04	B84	Online Olym Div2 A 2021		2021.09.02		team	92	1-0	7.4	chess.com INT		Marticio,Jersey	1544	Philippines	twic1400.pgn	B84
Rahman,Zia	2424	2021.09.04	B15	Online Olym Div2 A 2021		2021.09.02		team	130	1/2-1/2	7.5	chess.com INT		Zeng,C	2597	Shenzhen China	twic1400.pgn	B15
Yu Ruiyuan	2497	2021.09.04	B01	Online Olym Div2 A 2021		2021.09.02		team	117	0-1	7.5	chess.com INT		Reefat,S	2394	Bangladesh	twic1400.pgn	B01
Sultana,S	2008	2021.09.04	B43	Online Olym Div2 A 2021		2021.09.02		team	156	1-0	7.5	chess.com INT		Zhao Xue	2486	Shenzhen China	twic1400.pgn	B43
Xu Tong	2111	2021.09.04	B38	Online Olym Div2 A 2021		2021.09.02		team	95	0-1	7.5	chess.com INT		Ahmed,Walijah	1904	Bangladesh	twic1400.pgn	B38
Mohammad Fahad,Rahman	2339	2021.09.04	D44	Online Olym Div2 A 2021		2021.09.02		team	91	0-1	7.5	chess.com INT		Xue,Haowen	2128	Shenzhen China	twic1400.pgn	D44
Li,Xinyu	2167	2021.09.04	B90	Online Olym Div2 A 2021		2021.09.02		team	93	0-1	7.5	chess.com INT		Noshin,Anjum	2004	Bangladesh	twic1400.pgn	B90
Rahman,Zia	2424	2021.09.04	E06	Online Olym Div2 A 2021		2021.09.02		team	55	1/2-1/2	8.1	chess.com INT		Song,R	2485	Chinese Taipei	twic1400.pgn	E06
Liu,Yeh Yang	1994	2021.09.04	B14	Online Olym Div2 A 2021		2021.09.02		team	52	1-0	8.1	chess.com INT		Minhazuddin,A	2279	Bangladesh	twic1400.pgn	B14
Sultana,S	2008	2021.09.04	D15	Online Olym Div2 A 2021		2021.09.02		team	111	0-1	8.1	chess.com INT		Chen,Chi	1588	Chinese Taipei	twic1400.pgn	D15
Shih,Ching-An	1582	2021.09.04	B32	Online Olym Div2 A 2021		2021.09.02		team	64	1-0	8.1	chess.com INT		Ahmed,Walijah	1904	Bangladesh	twic1400.pgn	B32
Subrota,Biswas	2282	2021.09.04	D10	Online Olym Div2 A 2021		2021.09.02		team	71	0-1	8.1	chess.com INT		Bai,Adelard	2399	Chinese Taipei	twic1400.pgn	D10
Weng,Yu-Hsin	0	2021.09.04	C05	Online Olym Div2 A 2021		2021.09.02		team	77	0-1	8.1	chess.com INT		Kazi Zarin,Tasnim	1822	Bangladesh	twic1400.pgn	C05
Zeng,C	2597	2021.09.04	B23	Online Olym Div2 A 2021		2021.09.02		team	139	1/2-1/2	8.2	chess.com INT		Bersamina,Paulo	2461	Philippines	twic1400.pgn	B23
Garcia,Jan	2411	2021.09.04	C53	Online Olym Div2 A 2021		2021.09.02		team	100	1-0	8.2	chess.com INT		Yu Ruiyuan	2497	Shenzhen China	twic1400.pgn	C53
Zhao Xue	2486	2021.09.04	A15	Online Olym Div2 A 2021		2021.09.02		team	106	1-0	8.2	chess.com INT		Frayna,Janelle Mae	2190	Philippines	twic1400.pgn	A15
Fronda,J	2152	2021.09.04	B40	Online Olym Div2 A 2021		2021.09.02		team	115	0-1	8.2	chess.com INT		Xu Tong	2111	Shenzhen China	twic1400.pgn	B40
Xue,Haowen	2128	2021.09.04	A13	Online Olym Div2 A 2021		2021.09.02		team	134	1-0	8.2	chess.com INT		Concio,Michael Jr.	2287	Philippines	twic1400.pgn	A13
Marticio,Jersey	1544	2021.09.04	D10	Online Olym Div2 A 2021		2021.09.02		team	70	1/2-1/2	8.2	chess.com INT		Li,Xinyu	2167	Shenzhen China	twic1400.pgn	D10
Zhakshylykov,Erzhan	2152	2021.09.04	C78	Online Olym Div2 A 2021		2021.09.02		team	112	1-0	8.3	chess.com INT		Kuybokarov,Temur	2549	Australia	twic1400.pgn	C78
Zhao Zong Yuan	2525	2021.09.04	B22	Online Olym Div2 A 2021		2021.09.02		team	80	1-0	8.3	chess.com INT		Orozbaev,Eldiar	2128	Kyrgyzstan	twic1400.pgn	B22
Zairbek kyzy,Begimai	1921	2021.09.04	D35	Online Olym Div2 A 2021		2021.09.02		team	127	0-1	8.3	chess.com INT		Ryjanova,J	2296	Australia	twic1400.pgn	D35
Zhang Jilin	2245	2021.09.04	A16	Online Olym Div2 A 2021		2021.09.02		team	50	1/2-1/2	8.3	chess.com INT		Samaganova,A	1965	Kyrgyzstan	twic1400.pgn	A16
Degenbaev,Aziz	2148	2021.09.04	C04	Online Olym Div2 A 2021		2021.09.02		team	112	1-0	8.3	chess.com INT		Winkelman,Albert	2257	Australia	twic1400.pgn	C04
Middleton,Jody	1850	2021.09.04	C00	Online Olym Div2 A 2021		2021.09.02		team	126	1-0	8.3	chess.com INT		Abaeva,Aiana	1570	Kyrgyzstan	twic1400.pgn	C00
O'Donnell,Conor	2303	2021.09.04	A45	Online Olym Div2 A 2021		2021.09.02		team	44	1-0	8.4	chess.com INT		Khairallah,F	2247	Lebanon	twic1400.pgn	A45
Antonios,J	2257	2021.09.04	A15	Online Olym Div2 A 2021		2021.09.02		team	50	1-0	8.4	chess.com INT		Jessel,S	2297	Ireland	twic1400.pgn	A15
Miller,Ioana	2185	2021.09.04	C00	Online Olym Div2 A 2021		2021.09.02		team	99	0-1	8.4	chess.com INT		Mouradian,K	2121	Lebanon	twic1400.pgn	C00
Jalloul,M	1861	2021.09.04	E92	Online Olym Div2 A 2021		2021.09.02		team	96	1-0	8.4	chess.com INT		Kanyamarala,Trisha	2093	Ireland	twic1400.pgn	E92
Kanyamarala,Tarun	2275	2021.09.04	A80	Online Olym Div2 A 2021		2021.09.02		team	112	1-0	8.4	chess.com INT		Arkadan,Adib	1820	Lebanon	twic1400.pgn	A80
Assoum,Nour	0	2021.09.04	A00	Online Olym Div2 A 2021		2021.09.02		team	0	1-0	8.4	chess.com INT		Putar,Lara	1930	Ireland	twic1400.pgn	?
Priasmoro,Novendra	2502	2021.09.04	E91	Online Olym Div2 A 2021		2021.09.02		team	118	1-0	8.5	chess.com INT		Tin,Jingyao	2485	Singapore	twic1400.pgn	E94
Hsu Li Yang	2427	2021.09.04	C03	Online Olym Div2 A 2021		2021.09.02		team	71	0-1	8.5	chess.com INT		Ervan,Mohamad	2356	Indonesia	twic1400.pgn	C03
Medina,W	2367	2021.09.04	A40	Online Olym Div2 A 2021		2021.09.02		team	58	1/2-1/2	8.5	chess.com INT		Gong Qianyun	2347	Singapore	twic1400.pgn	A40
Liu Yang	2046	2021.09.04	A15	Online Olym Div2 A 2021		2021.09.02		team	176	1-0	8.5	chess.com INT		Sihite,Chelsie Monica Ignesias	2252	Indonesia	twic1400.pgn	A15
Tarigan,Gilbert Elroy	2149	2021.09.04	B68	Online Olym Div2 A 2021		2021.09.02		team	69	1/2-1/2	8.5	chess.com INT		Lee,Qing Aun	2262	Singapore	twic1400.pgn	B68
Hng,Mei-En Emmanuelle	2013	2021.09.04	B00	Online Olym Div2 A 2021		2021.09.02		team	78	1-0	8.5	chess.com INT		Nur Abidah,Shanti	1986	Indonesia	twic1400.pgn	B00
Song,R	2485	2021.09.04	B10	Online Olym Div2 A 2021		2021.09.02		team	57	1/2-1/2	9.1	chess.com INT		Megaranto,S	2548	Indonesia	twic1400.pgn	B10
Ervan,Mohamad	2356	2021.09.04	C26	Online Olym Div2 A 2021		2021.09.02		team	153	0-1	9.1	chess.com INT		Liu,Yeh Yang	1994	Chinese Taipei	twic1400.pgn	C26
Chen,Chi	1588	2021.09.04	C04	Online Olym Div2 A 2021		2021.09.02		team	84	1-0	9.1	chess.com INT		Medina,W	2367	Indonesia	twic1400.pgn	C04
Sihite,Chelsie Monica Ignesias	2252	2021.09.04	B50	Online Olym Div2 A 2021		2021.09.02		team	91	0-1	9.1	chess.com INT		Shih,Ching-An	1582	Chinese Taipei	twic1400.pgn	B50
Bai,Adelard	2399	2021.09.04	A09	Online Olym Div2 A 2021		2021.09.02		team	70	1/2-1/2	9.1	chess.com INT		Arfan,Aditya Bagus	2274	Indonesia	twic1400.pgn	A09
Nur Abidah,Shanti	1986	2021.09.04	D52	Online Olym Div2 A 2021		2021.09.02		team	95	0-1	9.1	chess.com INT		Weng,Yu-Hsin	0	Chinese Taipei	twic1400.pgn	D52
Tin,Jingyao	2485	2021.09.04	C50	Online Olym Div2 A 2021		2021.09.02		team	111	1/2-1/2	9.2	chess.com INT		Delaney,K	2300	Ireland	twic1400.pgn	C50
Jessel,S	2297	2021.09.04	A40	Online Olym Div2 A 2021		2021.09.02		team	58	1-0	9.2	chess.com INT		Hsu Li Yang	2427	Singapore	twic1400.pgn	A40
Gong Qianyun	2347	2021.09.04	B31	Online Olym Div2 A 2021		2021.09.02		team	89	0-1	9.2	chess.com INT		Miller,Ioana	2185	Ireland	twic1400.pgn	B31
Lowry O'Reilly,H	1708	2021.09.04	C13	Online Olym Div2 A 2021		2021.09.02		team	56	1-0	9.2	chess.com INT		Hng,Mei-Xian Eunice	1789	Singapore	twic1400.pgn	C13
Wong,Zhenyong Jayden	2189	2021.09.04	D35	Online Olym Div2 A 2021		2021.09.02		team	129	0-1	9.2	chess.com INT		Venkatesan,Kavin	2011	Ireland	twic1400.pgn	D35
Putar,Lara	1930	2021.09.04	C17	Online Olym Div2 A 2021		2021.09.02		team	133	0-1	9.2	chess.com INT		Hng,Mei-En Emmanuelle	2013	Singapore	twic1400.pgn	C17
Antonios,J	2257	2021.09.04	E37	Online Olym Div2 A 2021		2021.09.02		team	64	1-0	9.3	chess.com INT		Zhakshylykov,Erzhan	2152	Kyrgyzstan	twic1400.pgn	E37
Orozbaev,Eldiar	2128	2021.09.04	C00	Online Olym Div2 A 2021		2021.09.02		team	129	0-1	9.3	chess.com INT		Salman,Samer	1912	Lebanon	twic1400.pgn	C00
Mouradian,K	2121	2021.09.04	B21	Online Olym Div2 A 2021		2021.09.02		team	151	1/2-1/2	9.3	chess.com INT		Zairbek kyzy,Begimai	1921	Kyrgyzstan	twic1400.pgn	B21
Samaganova,A	1965	2021.09.04	A37	Online Olym Div2 A 2021		2021.09.02		team	132	1-0	9.3	chess.com INT		Jalloul,M	1861	Lebanon	twic1400.pgn	A37
Arkadan,Adib	1820	2021.09.04	B31	Online Olym Div2 A 2021		2021.09.02		team	72	1-0	9.3	chess.com INT		Sezdbekov,Ruslan	2232	Kyrgyzstan	twic1400.pgn	B31
Abaeva,Aiana	1570	2021.09.04	B95	Online Olym Div2 A 2021		2021.09.02		team	66	1-0	9.3	chess.com INT		Assoum,Nour	0	Lebanon	twic1400.pgn	B95
Kuybokarov,Temur	2549	2021.09.04	E62	Online Olym Div2 A 2021		2021.09.02		team	92	1/2-1/2	9.4	chess.com INT		Zeng,C	2597	Shenzhen China	twic1400.pgn	E62
Yu Ruiyuan	2497	2021.09.04	D16	Online Olym Div2 A 2021		2021.09.02		team	52	1/2-1/2	9.4	chess.com INT		Ly,Mo	2484	Australia	twic1400.pgn	D16
Ryjanova,J	2296	2021.09.04	B12	Online Olym Div2 A 2021		2021.09.02		team	102	1-0	9.4	chess.com INT		Zhao Xue	2486	Shenzhen China	twic1400.pgn	B12
Xu Tong	2111	2021.09.04	B30	Online Olym Div2 A 2021		2021.09.02		team	143	0-1	9.4	chess.com INT		Nguyen Thu Giang	2119	Australia	twic1400.pgn	B30
Winkelman,Albert	2257	2021.09.04	C58	Online Olym Div2 A 2021		2021.09.02		team	116	1-0	9.4	chess.com INT		Xue,Haowen	2128	Shenzhen China	twic1400.pgn	C58
Li,Xinyu	2167	2021.09.04	D31	Online Olym Div2 A 2021		2021.09.02		team	113	0-1	9.4	chess.com INT		Middleton,Jody	1850	Australia	twic1400.pgn	D31
Bersamina,Paulo	2461	2021.09.04	E62	Online Olym Div2 A 2021		2021.09.02		team	58	1/2-1/2	9.5	chess.com INT		Rahman,Zia	2424	Bangladesh	twic1400.pgn	E62
Reefat,S	2394	2021.09.04	A40	Online Olym Div2 A 2021		2021.09.02		team	56	1-0	9.5	chess.com INT		Laylo,D	2434	Philippines	twic1400.pgn	A40
Villa,Ma. Elayza	1690	2021.09.04	D64	Online Olym Div2 A 2021		2021.09.02		team	145	0-1	9.5	chess.com INT		Sultana,S	2008	Bangladesh	twic1400.pgn	D64
Parveen,T	1981	2021.09.04	C45	Online Olym Div2 A 2021		2021.09.02		team	110	1-0	9.5	chess.com INT		Fronda,J	2152	Philippines	twic1400.pgn	C45
Concio,Michael Jr.	2287	2021.09.04	E19	Online Olym Div2 A 2021		2021.09.02		team	131	0-1	9.5	chess.com INT		Mohammad Fahad,Rahman	2339	Bangladesh	twic1400.pgn	E19
Noshin,Anjum	2004	2021.09.04	C45	Online Olym Div2 A 2021		2021.09.02		team	58	1-0	9.5	chess.com INT		Marticio,Jersey	1544	Philippines	twic1400.pgn	C45
Bogner,S	2574	2021.09.02	B90	Online Olym Div2 B 2021		2021.09.02		team	69	0-1	1.1	chess.com INT		Ali,Ak	2270	Iraq	twic1400.pgn	B90
Ali,L	2253	2021.09.02	E00	Online Olym Div2 B 2021		2021.09.02		team	80	1-0	1.1	chess.com INT		Gaehwiler,G	2402	Switzerland	twic1400.pgn	E00
Thode,Gilda	1986	2021.09.02	C02	Online Olym Div2 B 2021		2021.09.02		team	94	1-0	1.1	chess.com INT		Al-Fayyadh,Zainab Asif Abdulah	1658	Iraq	twic1400.pgn	C02
Jalaluldeen,Kareen Kamal J.	1780	2021.09.02	C09	Online Olym Div2 B 2021		2021.09.02		team	81	1/2-1/2	1.1	chess.com INT		Kurapova,Olga	1900	Switzerland	twic1400.pgn	C09
Stijve,Theo	2291	2021.09.02	D02	Online Olym Div2 B 2021		2021.09.02		team	55	0-1	1.1	chess.com INT		Rabeea,Sabah Nori	2022	Iraq	twic1400.pgn	D02
Al-Fayyadh,Yamama Asif Abdula	1659	2021.09.02	C50	Online Olym Div2 B 2021		2021.09.02		team	143	1/2-1/2	1.1	chess.com INT		Pellicoro,Nathalie	1917	Switzerland	twic1400.pgn	C53
Sirosh,Ilja	2400	2021.09.02	A49	Online Olym Div2 B 2021		2021.09.02		team	90	1-0	1.2	chess.com INT		Meshkovs,Nikita	2550	Latvia	twic1400.pgn	A49
Kantans,T	2481	2021.09.02	E44	Online Olym Div2 B 2021		2021.09.02		team	125	0-1	1.2	chess.com INT		Vorobjov,P	2293	Estonia	twic1400.pgn	E44
Sinitsina,Anastassia	2115	2021.09.02	E68	Online Olym Div2 B 2021		2021.09.02		team	106	1-0	1.2	chess.com INT		Rogule,L	2286	Latvia	twic1400.pgn	E68
Vidruska,Renate	2000	2021.09.02	A05	Online Olym Div2 B 2021		2021.09.02		team	73	0-1	1.2	chess.com INT		Viikmaa,Karmen	1720	Estonia	twic1400.pgn	A05
Rychagov,Nikita	1985	2021.09.02	A09	Online Olym Div2 B 2021		2021.09.02		team	63	0-1	1.2	chess.com INT		Golubovskis,Maksims	2210	Latvia	twic1400.pgn	A09
Ter-Avetisjana,Agnesa Stepania	1872	2021.09.02	B11	Online Olym Div2 B 2021		2021.09.02		team	96	1-0	1.2	chess.com INT		Blokhin,Sofia	2022	Estonia	twic1400.pgn	B11
Moroni,L	2566	2021.09.02	C53	Online Olym Div2 B 2021		2021.09.02		team	86	1-0	1.3	chess.com INT		Bologan,V	2574	Moldova	twic1400.pgn	C53
Macovei,Andrei	2453	2021.09.02	E20	Online Olym Div2 B 2021		2021.09.02		team	100	1-0	1.3	chess.com INT		Lodici,Lorenzo	2507	Italy	twic1400.pgn	E20
Brunello,M	2354	2021.09.02	B23	Online Olym Div2 B 2021		2021.09.02		team	73	1/2-1/2	1.3	chess.com INT		Gitu,Paula-Alexandra	2113	Moldova	twic1400.pgn	B23
Verbin,Valentina	2039	2021.09.02	C50	Online Olym Div2 B 2021		2021.09.02		team	102	1-0	1.3	chess.com INT		Sedina,E	2259	Italy	twic1400.pgn	C50
Sonis,Francesco	2523	2021.09.02	C53	Online Olym Div2 B 2021		2021.09.02		team	81	0-1	1.3	chess.com INT		Ceres,Dragos	2372	Moldova	twic1400.pgn	C53
Mihailova,Alina	1884	2021.09.02	B40	Online Olym Div2 B 2021		2021.09.02		team	116	1/2-1/2	1.3	chess.com INT		Grimaldi,Angela Flavia	2078	Italy	twic1400.pgn	B40
Lim,Z	2311	2021.09.02	A61	Online Olym Div2 B 2021		2021.09.02		team	59	0-1	1.4	chess.com INT		Blackburn,J	2232	Wales	twic1400.pgn	A61
Toczek,G	2271	2021.09.02	A04	Online Olym Div2 B 2021		2021.09.02		team	33	1/2-1/2	1.4	chess.com INT		Subramaniam,Su	2152	Malaysia	twic1400.pgn	A04
Azhar,Puteri Munajjah Az-Zahraa	2052	2021.09.02	B22	Online Olym Div2 B 2021		2021.09.02		team	191	0-1	1.4	chess.com INT		Chong,Kimberly	1790	Wales	twic1400.pgn	B22
Wilson,Ju	1826	2021.09.02	A40	Online Olym Div2 B 2021		2021.09.02		team	64	1/2-1/2	1.4	chess.com INT		Azhar,Puteri Rifqah Fahada	1939	Malaysia	twic1400.pgn	A40
Chan,Kim Yew	2303	2021.09.02	B22	Online Olym Div2 B 2021		2021.09.02		team	69	0-1	1.4	chess.com INT		Fowler,Hugo	1840	Wales	twic1400.pgn	B22
Ray,Hiya	1586	2021.09.02	B23	Online Olym Div2 B 2021		2021.09.02		team	75	1/2-1/2	1.4	chess.com INT		Chua,Jia-Tien	1822	Malaysia	twic1400.pgn	B23
Ragger,M	2665	2021.09.02	C45	Online Olym Div2 B 2021		2021.09.02		team	110	1-0	1.5	chess.com INT		Madaminov,Mukhiddin	2260	Uzbekistan	twic1400.pgn	C45
Rakhmatullaev,Almas	2183	2021.09.02	A15	Online Olym Div2 B 2021		2021.09.02		team	61	0-1	1.5	chess.com INT		Froewis,G	2453	Austria	twic1400.pgn	A15
Polterauer,Chiara	2190	2021.09.02	D00	Online Olym Div2 B 2021		2021.09.02		team	77	1/2-1/2	1.5	chess.com INT		Salimova,Asal	1905	Uzbekistan	twic1400.pgn	D00
Malikova,Marjona	1684	2021.09.02	B10	Online Olym Div2 B 2021		2021.09.02		team	78	1-0	1.5	chess.com INT		Froewis,A	2077	Austria	twic1400.pgn	B10
Morgunov,Marc	2386	2021.09.02	B53	Online Olym Div2 B 2021		2021.09.02		team	88	1-0	1.5	chess.com INT		Begmuratov,Khumoyun	2148	Uzbekistan	twic1400.pgn	B53
Khegay,Yuliya	1848	2021.09.02	D26	Online Olym Div2 B 2021		2021.09.02		team	118	1-0	1.5	chess.com INT		Katter,Katharina	1939	Austria	twic1400.pgn	D26
Ragger,M	2665	2021.09.02	C79	Online Olym Div2 B 2021		2021.09.02		team	84	1/2-1/2	2.1	chess.com INT		Bogner,S	2574	Switzerland	twic1400.pgn	C79
Gaehwiler,G	2402	2021.09.02	A15	Online Olym Div2 B 2021		2021.09.02		team	133	1/2-1/2	2.1	chess.com INT		Froewis,G	2453	Austria	twic1400.pgn	A15
Polterauer,Chiara	2190	2021.09.02	C45	Online Olym Div2 B 2021		2021.09.02		team	101	1/2-1/2	2.1	chess.com INT		Tamrazyan,Gohar	1981	Switzerland	twic1400.pgn	C45
Thode,Gilda	1986	2021.09.02	C10	Online Olym Div2 B 2021		2021.09.02		team	50	1-0	2.1	chess.com INT		Froewis,A	2077	Austria	twic1400.pgn	C10
Morgunov,Marc	2386	2021.09.02	A15	Online Olym Div2 B 2021		2021.09.02		team	63	0-1	2.1	chess.com INT		Stijve,Theo	2291	Switzerland	twic1400.pgn	A15
Zhuang,Yongzhe	1645	2021.09.02	D02	Online Olym Div2 B 2021		2021.09.02		team	76	1-0	2.1	chess.com INT		Katter,Katharina	1939	Austria	twic1400.pgn	D02
Madaminov,Mukhiddin	2260	2021.09.02	E04	Online Olym Div2 B 2021		2021.09.02		team	129	1/2-1/2	2.2	chess.com INT		Lim,Z	2311	Malaysia	twic1400.pgn	E04
Poh,Yu Tian	2081	2021.09.02	B53	Online Olym Div2 B 2021		2021.09.02		team	117	0-1	2.2	chess.com INT		Rakhmatullaev,Almas	2183	Uzbekistan	twic1400.pgn	B53
Salimova,Asal	1905	2021.09.02	A40	Online Olym Div2 B 2021		2021.09.02		team	102	1/2-1/2	2.2	chess.com INT		Azhar,Puteri Munajjah Az-Zahraa	2052	Malaysia	twic1400.pgn	A40
Azhar,Puteri Rifqah Fahada	1939	2021.09.02	A88	Online Olym Div2 B 2021		2021.09.02		team	38	1/2-1/2	2.2	chess.com INT		Malikova,Marjona	1684	Uzbekistan	twic1400.pgn	A88
Begmuratov,Khumoyun	2148	2021.09.02	A05	Online Olym Div2 B 2021		2021.09.02		team	104	1-0	2.2	chess.com INT		Chan,Kim Yew	2303	Malaysia	twic1400.pgn	A05
Chua,Jia-Tien	1822	2021.09.02	B96	Online Olym Div2 B 2021		2021.09.02		team	173	0-1	2.2	chess.com INT		Khegay,Yuliya	1848	Uzbekistan	twic1400.pgn	B96
Toczek,G	2271	2021.09.02	A31	Online Olym Div2 B 2021		2021.09.02		team	64	1-0	2.3	chess.com INT		Moroni,L	2566	Italy	twic1400.pgn	A31
Lodici,Lorenzo	2507	2021.09.02	A07	Online Olym Div2 B 2021		2021.09.02		team	55	0-1	2.3	chess.com INT		Pleasants,A	2001	Wales	twic1400.pgn	A07
Chong,Kimberly	1790	2021.09.02	D02	Online Olym Div2 B 2021		2021.09.02		team	94	1-0	2.3	chess.com INT		Zimina,O	2334	Italy	twic1400.pgn	D02
Movileanu,Daniela	2239	2021.09.02	D85	Online Olym Div2 B 2021		2021.09.02		team	55	0-1	2.3	chess.com INT		Wilson,Ju	1826	Wales	twic1400.pgn	D85
MacDonald,Duncan	1569	2021.09.02	A52	Online Olym Div2 B 2021		2021.09.02		team	74	1-0	2.3	chess.com INT		Di Benedetto,Edoardo	2412	Italy	twic1400.pgn	A52
Sala,Giulia	2064	2021.09.02	E91	Online Olym Div2 B 2021		2021.09.02		team	77	0-1	2.3	chess.com INT		Ray,Hiya	1586	Wales	twic1400.pgn	E91
Bologan,V	2574	2021.09.02	C53	Online Olym Div2 B 2021		2021.09.02		team	49	0-1	2.4	chess.com INT		Sirosh,Ilja	2400	Estonia	twic1400.pgn	C53
Vorobjov,P	2293	2021.09.02	B30	Online Olym Div2 B 2021		2021.09.02		team	68	1-0	2.4	chess.com INT		Iordachescu,V	2587	Moldova	twic1400.pgn	B30
Gitu,Paula-Alexandra	2113	2021.09.02	A41	Online Olym Div2 B 2021		2021.09.02		team	122	1/2-1/2	2.4	chess.com INT		Sinitsina,Anastassia	2115	Estonia	twic1400.pgn	A41
Viikmaa,Karmen	1720	2021.09.02	B30	Online Olym Div2 B 2021		2021.09.02		team	93	0-1	2.4	chess.com INT		Petricenco,Ana	1910	Moldova	twic1400.pgn	B30
Ceres,Dragos	2372	2021.09.02	C45	Online Olym Div2 B 2021		2021.09.02		team	136	1-0	2.4	chess.com INT		Rychagov,Nikita	1985	Estonia	twic1400.pgn	C45
Blokhin,Sofia	2022	2021.09.02	A92	Online Olym Div2 B 2021		2021.09.02		team	81	0-1	2.4	chess.com INT		Mihailova,Alina	1884	Moldova	twic1400.pgn	A92
Meshkovs,Nikita	2550	2021.09.02	B48	Online Olym Div2 B 2021		2021.09.02		team	119	0-1	2.5	chess.com INT		Ali,Ak	2270	Iraq	twic1400.pgn	B48
Hussein,AH	2277	2021.09.02	C00	Online Olym Div2 B 2021		2021.09.02		team	94	1-0	2.5	chess.com INT		Kantans,T	2481	Latvia	twic1400.pgn	C00
Rogule,L	2286	2021.09.02	B58	Online Olym Div2 B 2021		2021.09.02		team	73	0-1	2.5	chess.com INT		A-Ali,Sali Abbas Abdulzahra	1919	Iraq	twic1400.pgn	B58
Al-Khalidi,Aisha Ali Ahmed	1624	2021.09.02	B38	Online Olym Div2 B 2021		2021.09.02		team	162	1-0	2.5	chess.com INT		Vidruska,Renate	2000	Latvia	twic1400.pgn	B38
Golubovskis,Maksims	2210	2021.09.02	B23	Online Olym Div2 B 2021		2021.09.02		team	59	0-1	2.5	chess.com INT		Zaid Alaa Chaseb	1814	Iraq	twic1400.pgn	B23
Sara Masood Abdullah	1683	2021.09.02	C10	Online Olym Div2 B 2021		2021.09.02		team	72	1-0	2.5	chess.com INT		Ter-Avetisjana,Agnesa Stepania	1872	Latvia	twic1400.pgn	C10
Bogner,S	2574	2021.09.02	E53	Online Olym Div2 B 2021		2021.09.02		team	30	1-0	3.1	chess.com INT		Meshkovs,Nikita	2550	Latvia	twic1400.pgn	E53
Lavendelis,E	2304	2021.09.02	A48	Online Olym Div2 B 2021		2021.09.02		team	99	0-1	3.1	chess.com INT		Arcuti,Davide	2390	Switzerland	twic1400.pgn	A48
Tamrazyan,Gohar	1981	2021.09.02	D30	Online Olym Div2 B 2021		2021.09.02		team	74	1-0	3.1	chess.com INT		Rogule,L	2286	Latvia	twic1400.pgn	D30
Vidruska,Renate	2000	2021.09.02	C69	Online Olym Div2 B 2021		2021.09.02		team	35	0-1	3.1	chess.com INT		Kurapova,Olga	1900	Switzerland	twic1400.pgn	C69
Stijve,Theo	2291	2021.09.02	B54	Online Olym Div2 B 2021		2021.09.02		team	124	1-0	3.1	chess.com INT		Golubovskis,Maksims	2210	Latvia	twic1400.pgn	B54
Ter-Avetisjana,Agnesa Stepania	1872	2021.09.02	C02	Online Olym Div2 B 2021		2021.09.02		team	83	0-1	3.1	chess.com INT		Pellicoro,Nathalie	1917	Switzerland	twic1400.pgn	C02
Ali,L	2253	2021.09.02	B12	Online Olym Div2 B 2021		2021.09.02		team	76	1-0	3.2	chess.com INT		Iordachescu,V	2587	Moldova	twic1400.pgn	B12
Schitco,Ivan	2473	2021.09.02	A45	Online Olym Div2 B 2021		2021.09.02		team	75	0-1	3.2	chess.com INT		Namir,M	2122	Iraq	twic1400.pgn	A45
Al-Fayyadh,Zainab Asif Abdulah	1658	2021.09.02	C99	Online Olym Div2 B 2021		2021.09.02		team	72	1-0	3.2	chess.com INT		Verbin,Valentina	2039	Moldova	twic1400.pgn	C99
Petricenco,Ana	1910	2021.09.02	D19	Online Olym Div2 B 2021		2021.09.02		team	171	0-1	3.2	chess.com INT		Jalaluldeen,Kareen Kamal J.	1780	Iraq	twic1400.pgn	D19
Rabeea,Sabah Nori	2022	2021.09.02	C42	Online Olym Div2 B 2021		2021.09.02		team	101	0-1	3.2	chess.com INT		Ceres,Dragos	2372	Moldova	twic1400.pgn	C42
Tuktamisova,Diana	1615	2021.09.02	A00	Online Olym Div2 B 2021		2021.09.02		team	0	1-0	3.2	chess.com INT		Al-Fayyadh,Yamama Asif Abdula	1659	Iraq	twic1400.pgn	?
Sirosh,Ilja	2400	2021.09.02	D86	Online Olym Div2 B 2021		2021.09.02		team	107	0-1	3.3	chess.com INT		Blackburn,J	2232	Wales	twic1400.pgn	D86
Garcia,Jas	2028	2021.09.02	E15	Online Olym Div2 B 2021		2021.09.02		team	44	1-0	3.3	chess.com INT		Vorobjov,P	2293	Estonia	twic1400.pgn	E15
Sinitsina,Anastassia	2115	2021.09.02	C50	Online Olym Div2 B 2021		2021.09.02		team	63	0-1	3.3	chess.com INT		Chong,Kimberly	1790	Wales	twic1400.pgn	C50
Wilson,Ju	1826	2021.09.02	A04	Online Olym Div2 B 2021		2021.09.02		team	84	1-0	3.3	chess.com INT		Viikmaa,Karmen	1720	Estonia	twic1400.pgn	A04
