ZabaletaFerrer,J	1881	2013.01.11	E08	38th Seville Open		2013.01.11			67	1-0	1.2	Seville ESP		Matamoros Franco,C	2538		twic950.pgn	E08
Ibarra Jerez,JC	2538	2013.01.11	A22	38th Seville Open		2013.01.11			47	0-1	1.3	Seville ESP		Lazaro Porta,A	1880		twic950.pgn	A22
Jimenez Gonzalez,Man	1877	2013.01.11	C05	38th Seville Open		2013.01.11			72	1-0	1.4	Seville ESP		Haslinger,S	2535		twic950.pgn	C05
Khamrakulov,I	2509	2013.01.11	E12	38th Seville Open		2013.01.11			65	0-1	1.5	Seville ESP		Giraud,T1	1872		twic950.pgn	E12
De Dios Ortega,J	1859	2013.01.11	B00	38th Seville Open		2013.01.11			96	1-0	1.6	Seville ESP		Perez Mitjans,O	2496		twic950.pgn	B00
Campora,D	2490	2013.01.11	A22	38th Seville Open		2013.01.11			53	0-1	1.7	Seville ESP		Hidalgo Begines,Juan Jose	1858		twic950.pgn	A22
Suarez Pozo,J	1853	2013.01.11	E35	38th Seville Open		2013.01.11			71	1-0	1.8	Seville ESP		Herraiz Hidalgo,H	2488		twic950.pgn	E35
Lalic,B	2484	2013.01.11	C00	38th Seville Open		2013.01.11			88	0-1	1.9	Seville ESP		Juidiaz Hernandez,Antonio Luis	1851		twic950.pgn	C01
Cadenas Falcon,J	1845	2013.01.11	C10	38th Seville Open		2013.01.11			30	1-0	1.10	Seville ESP		Fernandez Romero,Ern	2480		twic950.pgn	C10
Gonzalez Perez,A	2474	2013.01.11	C19	38th Seville Open		2013.01.11			55	0-1	1.10	Seville ESP		Narro Jimenez,J	1838		twic950.pgn	C19
Cherry,J	1838	2013.01.11	B07	38th Seville Open		2013.01.11			41	1-0	1.11	Seville ESP		Das,Arg	2466		twic950.pgn	B07
Roy Chowdhury,S	2451	2013.01.11	A40	38th Seville Open		2013.01.11			67	0-1	1.12	Seville ESP		Godino Benitez,M	1834		twic950.pgn	A40
Santos Olivera,F	1833	2013.01.11	D00	38th Seville Open		2013.01.11			54	1-0	1.13	Seville ESP		Mellado Trivino,J	2436		twic950.pgn	D00
Bruno,Fabi	2434	2013.01.11	B46	38th Seville Open		2013.01.11			109	0-1	1.14	Seville ESP		Torres Perez,F	1828		twic950.pgn	B46
Jimenez Arnaiz,Jose Maria	1821	2013.01.11	A05	38th Seville Open		2013.01.11			62	1-0	1.15	Seville ESP		Belezky,A	2427		twic950.pgn	A05
Barua,D	2413	2013.01.11	E15	38th Seville Open		2013.01.11			53	0-1	1.16	Seville ESP		Chesa Chavarria,A	1812		twic950.pgn	E15
Dahlgren,James Allen	1812	2013.01.11	D15	38th Seville Open		2013.01.11			158	1-0	1.17	Seville ESP		Pogorelov,R	2409		twic950.pgn	D15
Kjartansson,G	2408	2013.01.11	A47	38th Seville Open		2013.01.11			96	0-1	1.18	Seville ESP		Haslinger,J Mike	1809		twic950.pgn	A47
Gomez Vargas,P	1808	2013.01.11	B50	38th Seville Open		2013.01.11			56	1-0	1.19	Seville ESP		Piscopo,P	2407		twic950.pgn	B50
Delgado Serrano,A	2139	2013.01.12	D35	38th Seville Open		2013.01.11			62	1-0	2.1	Seville ESP		Mirzoev,A	2547		twic950.pgn	D35
Matamoros Franco,C	2538	2013.01.12	E73	38th Seville Open		2013.01.11			73	0-1	2.2	Seville ESP		McMahon,D	2147		twic950.pgn	E73
Haslinger,G	2127	2013.01.12	B01	38th Seville Open		2013.01.11			46	1-0	2.3	Seville ESP		Ibarra Jerez,JC	2538		twic950.pgn	B01
Haslinger,S	2535	2013.01.12	D15	38th Seville Open		2013.01.11			87	0-1	2.4	Seville ESP		Gutierrez Valero,M	2131		twic950.pgn	D15
Dhar,S	2091	2013.01.12	C05	38th Seville Open		2013.01.11			38	1-0	2.5	Seville ESP		Khamrakulov,I	2509		twic950.pgn	C05
Perez Mitjans,O	2496	2013.01.12	D07	38th Seville Open		2013.01.11			85	0-1	2.6	Seville ESP		Morales Araujo,F	2112		twic950.pgn	D07
Justiniano Marquez,M	2078	2013.01.12	B01	38th Seville Open		2013.01.11			40	1-0	2.7	Seville ESP		Campora,D	2490		twic950.pgn	B01
Herraiz Hidalgo,H	2488	2013.01.12	B22	38th Seville Open		2013.01.11			77	0-1	2.8	Seville ESP		Coimbra,M	2110		twic950.pgn	B22
Fernandez Ruiz,M	2057	2013.01.12	A66	38th Seville Open		2013.01.11			34	1-0	2.9	Seville ESP		Lalic,B	2484		twic950.pgn	A66
Fernandez Romero,Ern	2480	2013.01.12	D07	38th Seville Open		2013.01.11			43	0-1	2.10	Seville ESP		Morales Barrera,R	2108		twic950.pgn	D07
Pena Dieguez,M	2044	2013.01.12	C18	38th Seville Open		2013.01.11			71	1-0	2.11	Seville ESP		Gonzalez Perez,A	2474		twic950.pgn	C18
Das,Arg	2466	2013.01.12	A07	38th Seville Open		2013.01.11			93	0-1	2.12	Seville ESP		Ortega Valle,J	2088		twic950.pgn	A07
Castillo Gomez,J	2041	2013.01.12	B10	38th Seville Open		2013.01.11			92	1-0	2.13	Seville ESP		Roy Chowdhury,S	2451		twic950.pgn	B10
Mellado Trivino,J	2436	2013.01.12	B30	38th Seville Open		2013.01.11			54	1-0	2.14	Seville ESP		Santos Ruiz,Miguel	2078		twic950.pgn	B30
Gavira Galocha,A	2024	2013.01.12	D45	38th Seville Open		2013.01.11			71	1-0	2.15	Seville ESP		Bruno,Fabi	2434		twic950.pgn	D45
Belezky,A	2427	2013.01.12	B70	38th Seville Open		2013.01.11			94	0-1	2.16	Seville ESP		Montero Campuzano,R	2072		twic950.pgn	B70
Silva Lucena,Cristian	2006	2013.01.12	B50	38th Seville Open		2013.01.11			100	1-0	2.17	Seville ESP		Barua,D	2413		twic950.pgn	B50
Pogorelov,R	2409	2013.01.12	E00	38th Seville Open		2013.01.11			68	0-1	2.18	Seville ESP		Lopez Rodriguez,F	2065		twic950.pgn	E00
Coba Moncada,J	2005	2013.01.12	A04	38th Seville Open		2013.01.11			96	1-0	2.19	Seville ESP		Kjartansson,G	2408		twic950.pgn	A46
Piscopo,P	2407	2013.01.12	A56	38th Seville Open		2013.01.11			65	0-1	2.20	Seville ESP		Ramirez Guerrero,E	2045		twic950.pgn	A56
Mirzoev,A	2547	2013.01.13	D35	38th Seville Open		2013.01.11			32	1/2-1/2	3.1	Seville ESP		Barrero Garcia,C	2350		twic950.pgn	D35
Alvarez Fernandez,E	2350	2013.01.13	A09	38th Seville Open		2013.01.11			56	1-0	3.2	Seville ESP		Matamoros Franco,C	2538		twic950.pgn	A09
Ibarra Jerez,JC	2538	2013.01.13	D03	38th Seville Open		2013.01.11			77	1/2-1/2	3.3	Seville ESP		Serrano Salvador,E	2349		twic950.pgn	D03
Blanco,Cr	2347	2013.01.13	B33	38th Seville Open		2013.01.11			154	1-0	3.4	Seville ESP		Haslinger,S	2535		twic950.pgn	B33
Khamrakulov,I	2509	2013.01.13	A38	38th Seville Open		2013.01.11			125	1/2-1/2	3.5	Seville ESP		Montero Melendez,R	2316		twic950.pgn	A38
Gutierrez Jimenez,J	2296	2013.01.13	B40	38th Seville Open		2013.01.11			83	0-1	3.6	Seville ESP		Perez Mitjans,O	2496		twic950.pgn	B40
Campora,D	2490	2013.01.13	B00	38th Seville Open		2013.01.11			56	1-0	3.7	Seville ESP		Garcia Jimenez,F	2278		twic950.pgn	B00
Sgnaolin,D	2269	2013.01.13	E32	38th Seville Open		2013.01.11			57	1/2-1/2	3.8	Seville ESP		Herraiz Hidalgo,H	2488		twic950.pgn	E32
Lalic,B	2484	2013.01.13	A09	38th Seville Open		2013.01.11			48	1/2-1/2	3.9	Seville ESP		Aranaz Murillo,A	2251		twic950.pgn	A09
Diaz Castro,Ser1	2224	2013.01.13	B06	38th Seville Open		2013.01.11			78	1-0	3.10	Seville ESP		Fernandez Romero,Ern	2480		twic950.pgn	B06
Gonzalez Perez,A	2474	2013.01.13	C00	38th Seville Open		2013.01.11			78	1-0	3.11	Seville ESP		Gonzalez Galvan,J	2249		twic950.pgn	C00
Sanchez Castillo,S	2212	2013.01.13	A00	38th Seville Open		2013.01.11			100	1-0	3.12	Seville ESP		Das,Arg	2466		twic950.pgn	A00
Roy Chowdhury,S	2451	2013.01.13	B22	38th Seville Open		2013.01.11			73	1/2-1/2	3.13	Seville ESP		Sanchez Romero,M	2229		twic950.pgn	B22
Bruno,Fabi	2434	2013.01.13	B47	38th Seville Open		2013.01.11			47	0-1	3.14	Seville ESP		Barrenechea Bahamonde,G	2211		twic950.pgn	B47
Van Hoolandt,P	2203	2013.01.13	A07	38th Seville Open		2013.01.11			65	1-0	3.15	Seville ESP		Belezky,A	2427		twic950.pgn	A07
Barua,D	2413	2013.01.13	C06	38th Seville Open		2013.01.11			92	1-0	3.16	Seville ESP		Valenti,G	2201		twic950.pgn	C06
Lasinskas,P	2183	2013.01.13	A15	38th Seville Open		2013.01.11			132	1-0	3.17	Seville ESP		Pogorelov,R	2409		twic950.pgn	A15
Kjartansson,G	2408	2013.01.13	A47	38th Seville Open		2013.01.11			101	0-1	3.18	Seville ESP		Medina Carrasco,S	2166		twic950.pgn	A47
Fernandez Rodriguez,J	2164	2013.01.13	A10	38th Seville Open		2013.01.11			83	1/2-1/2	3.19	Seville ESP		Piscopo,P	2407		twic950.pgn	A10
Ducarmon,Q	2405	2013.01.13	D19	38th Seville Open		2013.01.11			107	0-1	3.20	Seville ESP		Gomez Rebollo,A	2162		twic950.pgn	D19
Matamoros Franco,C	2538	2013.01.14	B13	38th Seville Open		2013.01.11			29	1/2-1/2	4.1	Seville ESP		Ducarmon,Q	2405		twic950.pgn	B13
Haslinger,S	2535	2013.01.14	A07	38th Seville Open		2013.01.11			57	0-1	4.2	Seville ESP		Komljenovic,D	2393		twic950.pgn	A07
Fernandez Romero,Ern	2480	2013.01.14	C05	38th Seville Open		2013.01.11			110	1/2-1/2	4.3	Seville ESP		Rzayev,B	2370		twic950.pgn	C05
Estremera Panos,S	2367	2013.01.14	C77	38th Seville Open		2013.01.11			107	1/2-1/2	4.4	Seville ESP		Das,Arg	2466		twic950.pgn	C77
Garcia Jimenez,F	2278	2013.01.14	A04	38th Seville Open		2013.01.11			64	1-0	4.5	Seville ESP		Bruno,Fabi	2434		twic950.pgn	A30
Belezky,A	2427	2013.01.14	B77	38th Seville Open		2013.01.11			53	0-1	4.6	Seville ESP		Gutierrez Jimenez,J	2296		twic950.pgn	B77
Pogorelov,R	2409	2013.01.14	B23	38th Seville Open		2013.01.11			65	0-1	4.7	Seville ESP		Gonzalez Galvan,J	2249		twic950.pgn	B23
Valenti,G	2201	2013.01.14	A61	38th Seville Open		2013.01.11			76	1-0	4.8	Seville ESP		Kjartansson,G	2408		twic950.pgn	A61
Montero Melendez,R	2316	2013.01.14	E32	38th Seville Open		2013.01.11			80	1-0	4.9	Seville ESP		Mirzoev,A	2547		twic950.pgn	E32
Carretero Ortiz,F	2258	2013.01.14	B01	38th Seville Open		2013.01.11			38	1-0	4.10	Seville ESP		Ibarra Jerez,JC	2538		twic950.pgn	B01
Aranaz Murillo,A	2251	2013.01.14	B13	38th Seville Open		2013.01.11			108	1-0	4.11	Seville ESP		Khamrakulov,I	2509		twic950.pgn	B13
Herraiz Hidalgo,H	2488	2013.01.14	B31	38th Seville Open		2013.01.11			58	0-1	4.12	Seville ESP		Sanchez Romero,M	2229		twic950.pgn	B31
Urbina Perez,J	2214	2013.01.14	A29	38th Seville Open		2013.01.11			42	1/2-1/2	4.13	Seville ESP		Lalic,B	2484		twic950.pgn	A29
Perez Garcia,Rob	2163	2013.01.14	B10	38th Seville Open		2013.01.11			104	1-0	4.14	Seville ESP		Roy Chowdhury,S	2451		twic950.pgn	B10
Piscopo,P	2407	2013.01.14	A10	38th Seville Open		2013.01.11			25	1/2-1/2	4.15	Seville ESP		Sgnaolin,D	2269		twic950.pgn	E12
Teran Alvarez,I	2399	2013.01.14	C33	38th Seville Open		2013.01.11			36	1/2-1/2	4.16	Seville ESP		Fernandez Rodriguez,J	2164		twic950.pgn	C33
Serrano Salvador,E	2349	2013.01.14	B07	38th Seville Open		2013.01.11			112	1/2-1/2	4.18	Seville ESP		Espejo Hava,F	2037		twic950.pgn	B00
Ferrer Freyre,D	2043	2013.01.14	C96	38th Seville Open		2013.01.11			78	1-0	4.19	Seville ESP		Campora,D	2490		twic950.pgn	C96
Perez Mitjans,O	2496	2013.01.14	B01	38th Seville Open		2013.01.11			130	1/2-1/2	4.20	Seville ESP		Montero Campuzano,R	2072		twic950.pgn	B01
Lopez Rodriguez,F	2065	2013.01.14	E97	38th Seville Open		2013.01.11			90	1-0	4.21	Seville ESP		Gonzalez Perez,A	2474		twic950.pgn	E97
Kjartansson,G	2408	2013.01.15	B01	38th Seville Open		2013.01.11			112	1-0	5.1	Seville ESP		Haslinger,S	2535		twic950.pgn	B01
Bruno,Fabi	2434	2013.01.15	A07	38th Seville Open		2013.01.11			67	1/2-1/2	5.2	Seville ESP		Belezky,A	2427		twic950.pgn	A05
Mirzoev,A	2547	2013.01.15	A36	38th Seville Open		2013.01.11			26	1/2-1/2	5.3	Seville ESP		Pogorelov,R	2409		twic950.pgn	A36
Das,Arg	2466	2013.01.15	A13	38th Seville Open		2013.01.11			44	1/2-1/2	5.4	Seville ESP		Matamoros Franco,C	2538		twic950.pgn	A13
Ibarra Jerez,JC	2538	2013.01.15	B40	38th Seville Open		2013.01.11			37	1/2-1/2	5.5	Seville ESP		Roy Chowdhury,S	2451		twic950.pgn	B40
Khamrakulov,I	2509	2013.01.15	E41	38th Seville Open		2013.01.11			90	1-0	5.6	Seville ESP		Estremera Panos,S	2367		twic950.pgn	E41
Rzayev,B	2370	2013.01.15	D02	38th Seville Open		2013.01.11			28	1/2-1/2	5.7	Seville ESP		Herraiz Hidalgo,H	2488		twic950.pgn	D02
Ducarmon,Q	2405	2013.01.15	B19	38th Seville Open		2013.01.11			95	1/2-1/2	5.8	Seville ESP		Fernandez Romero,Ern	2480		twic950.pgn	B19
Campora,D	2490	2013.01.15	C22	38th Seville Open		2013.01.11			67	0-1	5.9	Seville ESP		Sanchez Castillo,S	2212		twic950.pgn	C22
Lalic,B	2484	2013.01.15	D85	38th Seville Open		2013.01.11			57	1/2-1/2	5.10	Seville ESP		Van Hoolandt,P	2203		twic950.pgn	D85
Gonzalez Perez,A	2474	2013.01.15	B35	38th Seville Open		2013.01.11			77	0-1	5.11	Seville ESP		Valenti,G	2201		twic950.pgn	B35
Lasinskas,P	2183	2013.01.15	C45	38th Seville Open		2013.01.11			81	0-1	5.12	Seville ESP		Mellado Trivino,J	2436		twic950.pgn	C45
Barua,D	2413	2013.01.15	A47	38th Seville Open		2013.01.11			77	0-1	5.13	Seville ESP		Medina Carrasco,S	2166		twic950.pgn	A47
Romero Romero,S	2156	2013.01.15	B30	38th Seville Open		2013.01.11			42	1-0	5.14	Seville ESP		Piscopo,P	2407		twic950.pgn	B30
McMahon,D	2147	2013.01.15	C65	38th Seville Open		2013.01.11			96	1/2-1/2	5.15	Seville ESP		Teran Alvarez,I	2399		twic950.pgn	C65
Komljenovic,D	2393	2013.01.15	B21	38th Seville Open		2013.01.11			95	0-1	5.16	Seville ESP		Fernandez Rodriguez,J	2164		twic950.pgn	B21
Ortega Valle,J	2088	2013.01.15	E61	38th Seville Open		2013.01.11			47	1-0	5.17	Seville ESP		Barrero Garcia,C	2350		twic950.pgn	E61
Alvarez Fernandez,E	2350	2013.01.15	B90	38th Seville Open		2013.01.11			82	0-1	5.18	Seville ESP		Gomez Rebollo,A	2162		twic950.pgn	B90
Santos Ruiz,Miguel	2078	2013.01.15	A01	38th Seville Open		2013.01.11			93	1/2-1/2	5.19	Seville ESP		Serrano Salvador,E	2349		twic950.pgn	A01
Gutierrez Jimenez,J	2296	2013.01.15	E62	38th Seville Open		2013.01.11			55	0-1	5.20	Seville ESP		Ruiz Gutierrez,M	2158		twic950.pgn	E62
Herrera Ramirez,D	1969	2013.01.15	B28	38th Seville Open		2013.01.11			44	1-0	5.28	Seville ESP		Blanco,Cr	2347		twic950.pgn	B28
Gutierrez Marin,V	1775	2013.01.15	A46	38th Seville Open		2013.01.11			38	1-0	5.82	Seville ESP		Alonso Arrizabalaga,J	1550		twic950.pgn	A46
Haslinger,S	2535	2013.01.16	D37	38th Seville Open		2013.01.11			113	0-1	6.1	Seville ESP		Bruno,Fabi	2434		twic950.pgn	D37
Belezky,A	2427	2013.01.16	E33	38th Seville Open		2013.01.11			93	0-1	6.2	Seville ESP		Pogorelov,R	2409		twic950.pgn	E33
Estremera Panos,S	2367	2013.01.16	C44	38th Seville Open		2013.01.11			38	1/2-1/2	6.3	Seville ESP		Ibarra Jerez,JC	2538		twic950.pgn	C44
Teran Alvarez,I	2399	2013.01.16	A40	38th Seville Open		2013.01.11			73	1-0	6.4	Seville ESP		Mirzoev,A	2547		twic950.pgn	A40
Matamoros Franco,C	2538	2013.01.16	E92	38th Seville Open		2013.01.11			16	1/2-1/2	6.5	Seville ESP		Komljenovic,D	2393		twic950.pgn	E92
Barrero Garcia,C	2350	2013.01.16	A05	38th Seville Open		2013.01.11			86	1/2-1/2	6.6	Seville ESP		Campora,D	2490		twic950.pgn	A05
Herraiz Hidalgo,H	2488	2013.01.16	A45	38th Seville Open		2013.01.11			15	1/2-1/2	6.7	Seville ESP		Alvarez Fernandez,E	2350		twic950.pgn	A45
Fernandez Romero,Ern	2480	2013.01.16	A10	38th Seville Open		2013.01.11			52	1/2-1/2	6.8	Seville ESP		Gutierrez Jimenez,J	2296		twic950.pgn	A10
Garcia Jimenez,F	2278	2013.01.16	C43	38th Seville Open		2013.01.11			48	1-0	6.9	Seville ESP		Gonzalez Perez,A	2474		twic950.pgn	C43
Das,Arg	2466	2013.01.16	A07	38th Seville Open		2013.01.11			92	1-0	6.10	Seville ESP		Rzayev,B	2370		twic950.pgn	A07
Roy Chowdhury,S	2451	2013.01.16	A25	38th Seville Open		2013.01.11			71	0-1	6.11	Seville ESP		Sgnaolin,D	2269		twic950.pgn	A25
Gonzalez Galvan,J	2249	2013.01.16	B33	38th Seville Open		2013.01.11			80	1-0	6.12	Seville ESP		Barua,D	2413		twic950.pgn	B33
Urbina Perez,J	2214	2013.01.16	A09	38th Seville Open		2013.01.11			32	1-0	6.13	Seville ESP		Kjartansson,G	2408		twic950.pgn	A09
Piscopo,P	2407	2013.01.16	A65	38th Seville Open		2013.01.11			73	0-1	6.14	Seville ESP		Lasinskas,P	2183		twic950.pgn	A65
Dhar,S	2091	2013.01.16	A80	38th Seville Open		2013.01.11			78	1/2-1/2	6.15	Seville ESP		Ducarmon,Q	2405		twic950.pgn	A80
Coimbra,M	2110	2013.01.16	C53	38th Seville Open		2013.01.11			44	1-0	6.16	Seville ESP		Khamrakulov,I	2509		twic950.pgn	C53
Perez Mitjans,O	2496	2013.01.16	D02	38th Seville Open		2013.01.11			127	0-1	6.17	Seville ESP		Morais,V	2087		twic950.pgn	D02
Justiniano Marquez,M	2078	2013.01.16	A40	38th Seville Open		2013.01.11			90	1-0	6.18	Seville ESP		Lalic,B	2484		twic950.pgn	A40
Serrano Salvador,E	2349	2013.01.16	B07	38th Seville Open		2013.01.11			81	0-1	6.19	Seville ESP		Montero Campuzano,R	2072		twic950.pgn	B00
Montero Melendez,R	2316	2013.01.16	C84	38th Seville Open		2013.01.11			118	1/2-1/2	6.20	Seville ESP		Santos Ruiz,Miguel	2078		twic950.pgn	C84
Belezky,A	2427	2013.01.17	C10	38th Seville Open		2013.01.11			58	1-0	7.1	Seville ESP		Haslinger,S	2535		twic950.pgn	C10
Mirzoev,A	2547	2013.01.17	A13	38th Seville Open		2013.01.11			82	0-1	7.2	Seville ESP		Kjartansson,G	2408		twic950.pgn	A13
Gonzalez Perez,A	2474	2013.01.17	C77	38th Seville Open		2013.01.11			100	0-1	7.3	Seville ESP		Piscopo,P	2407		twic950.pgn	C77
Rzayev,B	2370	2013.01.17	C50	38th Seville Open		2013.01.11			71	1/2-1/2	7.4	Seville ESP		Roy Chowdhury,S	2451		twic950.pgn	C50
Barua,D	2413	2013.01.17	E06	38th Seville Open		2013.01.11			19	1/2-1/2	7.5	Seville ESP		Estremera Panos,S	2367		twic950.pgn	E06
Gutierrez Jimenez,J	2296	2013.01.17	E62	38th Seville Open		2013.01.11			70	1-0	7.6	Seville ESP		Matamoros Franco,C	2538		twic950.pgn	E61
Ibarra Jerez,JC	2538	2013.01.17	B40	38th Seville Open		2013.01.11			52	1-0	7.7	Seville ESP		Ducarmon,Q	2405		twic950.pgn	B40
Khamrakulov,I	2509	2013.01.17	A04	38th Seville Open		2013.01.11			78	1-0	7.8	Seville ESP		Barrero Garcia,C	2350		twic950.pgn	A04
Komljenovic,D	2393	2013.01.17	B53	38th Seville Open		2013.01.11			53	0-1	7.9	Seville ESP		Perez Mitjans,O	2496		twic950.pgn	B53
Campora,D	2490	2013.01.17	D03	38th Seville Open		2013.01.11			70	1/2-1/2	7.10	Seville ESP		Serrano Salvador,E	2349		twic950.pgn	D03
Aranaz Murillo,A	2251	2013.01.17	D11	38th Seville Open		2013.01.11			68	1/2-1/2	7.11	Seville ESP		Herraiz Hidalgo,H	2488		twic950.pgn	D11
Lalic,B	2484	2013.01.17	B22	38th Seville Open		2013.01.11			65	0-1	7.12	Seville ESP		Sanchez Romero,M	2229		twic950.pgn	B22
Alvarez Fernandez,E	2350	2013.01.17	B90	38th Seville Open		2013.01.11			96	1-0	7.13	Seville ESP		Fernandez Romero,Ern	2480		twic950.pgn	B90
Bruno,Fabi	2434	2013.01.17	D30	38th Seville Open		2013.01.11			46	1/2-1/2	7.14	Seville ESP		Van Hoolandt,P	2203		twic950.pgn	D30
Pogorelov,R	2409	2013.01.17	B41	38th Seville Open		2013.01.11			61	0-1	7.15	Seville ESP		Dhar,S	2091		twic950.pgn	B41
Diaz Castro,Ser1	2224	2013.01.17	B06	38th Seville Open		2013.01.11			52	1-0	7.16	Seville ESP		Das,Arg	2466		twic950.pgn	B06
Ruiz Gutierrez,M	2158	2013.01.17	C97	38th Seville Open		2013.01.11			132	1-0	7.17	Seville ESP		Teran Alvarez,I	2399		twic950.pgn	C97
McMahon,D	2147	2013.01.17	A15	38th Seville Open		2013.01.11			86	1-0	7.18	Seville ESP		Montero Melendez,R	2316		twic950.pgn	A15
Gutierrez Valero,M	2131	2013.01.17	B26	38th Seville Open		2013.01.11			111	0-1	7.19	Seville ESP		Garcia Jimenez,F	2278		twic950.pgn	B26
Sgnaolin,D	2269	2013.01.17	B30	38th Seville Open		2013.01.11			87	0-1	7.20	Seville ESP		Delgado Serrano,A	2139		twic950.pgn	B30
Morales Araujo,F	2112	2013.01.17	C02	38th Seville Open		2013.01.11			56	1-0	7.22	Seville ESP		Gonzalez Galvan,J	2249		twic950.pgn	C02
Haslinger,S	2535	2013.01.18	D31	38th Seville Open		2013.01.11			112	1/2-1/2	8.1	Seville ESP		Mirzoev,A	2547		twic950.pgn	D31
Matamoros Franco,C	2538	2013.01.18	E94	38th Seville Open		2013.01.11			79	0-1	8.2	Seville ESP		Gonzalez Perez,A	2474		twic950.pgn	E94
Ducarmon,Q	2405	2013.01.18	D10	38th Seville Open		2013.01.11			32	1/2-1/2	8.3	Seville ESP		Lalic,B	2484		twic950.pgn	D10
Fernandez Romero,Ern	2480	2013.01.18	C05	38th Seville Open		2013.01.11			70	1/2-1/2	8.4	Seville ESP		Barua,D	2413		twic950.pgn	C05
Roy Chowdhury,S	2451	2013.01.18	B38	38th Seville Open		2013.01.11			151	0-1	8.5	Seville ESP		Komljenovic,D	2393		twic950.pgn	B38
Estremera Panos,S	2367	2013.01.18	A04	38th Seville Open		2013.01.11			68	1-0	8.6	Seville ESP		Belezky,A	2427		twic950.pgn	A04
Pogorelov,R	2409	2013.01.18	A36	38th Seville Open		2013.01.11			78	1-0	8.7	Seville ESP		Rzayev,B	2370		twic950.pgn	A36
Barrero Garcia,C	2350	2013.01.18	E91	38th Seville Open		2013.01.11			75	0-1	8.8	Seville ESP		Herraiz Hidalgo,H	2488		twic950.pgn	E91
Gonzalez Galvan,J	2249	2013.01.18	B31	38th Seville Open		2013.01.11			44	1-0	8.9	Seville ESP		Campora,D	2490		twic950.pgn	B31
Das,Arg	2466	2013.01.18	A13	38th Seville Open		2013.01.11			84	1/2-1/2	8.10	Seville ESP		Aranaz Murillo,A	2251		twic950.pgn	A13
Urbina Perez,J	2214	2013.01.18	A30	38th Seville Open		2013.01.11			46	1-0	8.11	Seville ESP		Bruno,Fabi	2434		twic950.pgn	A30
Kjartansson,G	2408	2013.01.18	A05	38th Seville Open		2013.01.11			155	0-1	8.12	Seville ESP		Munoz Martin,P	2229		twic950.pgn	A05
Van Hoolandt,P	2203	2013.01.18	A13	38th Seville Open		2013.01.11			75	1-0	8.13	Seville ESP		Piscopo,P	2407		twic950.pgn	A13
Teran Alvarez,I	2399	2013.01.18	B06	38th Seville Open		2013.01.11			49	0-1	8.14	Seville ESP		Santos Ruiz,Miguel	2078		twic950.pgn	B06
Serrano Salvador,E	2349	2013.01.18	A53	38th Seville Open		2013.01.11			117	0-1	8.15	Seville ESP		Lasinskas,P	2183		twic950.pgn	A53
Montero Melendez,R	2316	2013.01.18	E15	38th Seville Open		2013.01.11			61	0-1	8.16	Seville ESP		Gutierrez Valero,M	2131		twic950.pgn	E15
Medina Carrasco,S	2166	2013.01.18	A12	38th Seville Open		2013.01.11			112	1-0	8.17	Seville ESP		Sgnaolin,D	2269		twic950.pgn	A12
Fernandez Rodriguez,J	2164	2013.01.18	A00	38th Seville Open		2013.01.11			149	0-1	8.18	Seville ESP		Carretero Ortiz,F	2258		twic950.pgn	A00
Dhar,S	2091	2013.01.18	C00	38th Seville Open		2013.01.11			74	1-0	8.19	Seville ESP		Ibarra Jerez,JC	2538		twic950.pgn	C00
Espejo Hava,F	2037	2013.01.18	C55	38th Seville Open		2013.01.11			72	1-0	8.20	Seville ESP		Khamrakulov,I	2509		twic950.pgn	C55
Lara Garcia,Juan Manuel	0	2013.01.18	A46	38th Seville Open		2013.01.11			81	0-1	8.91	Seville ESP		Aizpurua Zufiria,I	1610		twic950.pgn	A46
Rzayev,B	2370	2013.01.19	C45	38th Seville Open		2013.01.11			19	1/2-1/2	9.1	Seville ESP		Haslinger,S	2535		twic950.pgn	C45
Mirzoev,A	2547	2013.01.19	C53	38th Seville Open		2013.01.11			29	1/2-1/2	9.2	Seville ESP		Roy Chowdhury,S	2451		twic950.pgn	C53
Belezky,A	2427	2013.01.19	E63	38th Seville Open		2013.01.11			30	1/2-1/2	9.3	Seville ESP		Matamoros Franco,C	2538		twic950.pgn	E63
Lalic,B	2484	2013.01.19	A37	38th Seville Open		2013.01.11			35	1/2-1/2	9.4	Seville ESP		Barrero Garcia,C	2350		twic950.pgn	A37
Campora,D	2490	2013.01.19	C45	38th Seville Open		2013.01.11			18	1/2-1/2	9.5	Seville ESP		Ducarmon,Q	2405		twic950.pgn	C45
Teran Alvarez,I	2399	2013.01.19	D14	38th Seville Open		2013.01.11			21	1/2-1/2	9.6	Seville ESP		Fernandez Romero,Ern	2480		twic950.pgn	D14
Bruno,Fabi	2434	2013.01.19	D03	38th Seville Open		2013.01.11			81	1/2-1/2	9.7	Seville ESP		Serrano Salvador,E	2349		twic950.pgn	D03
Barua,D	2413	2013.01.19	C06	38th Seville Open		2013.01.11			83	0-1	9.9	Seville ESP		Fernandez Rodriguez,J	2164		twic950.pgn	C06
Sgnaolin,D	2269	2013.01.19	A37	38th Seville Open		2013.01.11			62	1-0	9.9	Seville ESP		Kjartansson,G	2408		twic950.pgn	A37
Piscopo,P	2407	2013.01.19	A37	38th Seville Open		2013.01.11			122	1-0	9.10	Seville ESP		Montero Melendez,R	2316		twic950.pgn	A37
