Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.07	B84	TCEC 19 Premier 2020		2020.08.30			148	1/2-1/2	17.2	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B84
Fire 8_beta	3457	2020.09.07	A05	TCEC 19 Premier 2020		2020.08.30			106	1/2-1/2	17.3	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	A05
Ethereal 12.43	3470	2020.09.07	B09	TCEC 19 Premier 2020		2020.08.30			150	1/2-1/2	17.4	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	B09
Ethereal 12.43	3470	2020.09.07	E92	TCEC 19 Premier 2020		2020.08.30			118	1/2-1/2	18.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	E92
Komodo 2576.00	3505	2020.09.07	A16	TCEC 19 Premier 2020		2020.08.30			101	1/2-1/2	18.2	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A16
Stoofvlees II a14	3504	2020.09.07	E15	TCEC 19 Premier 2020		2020.08.30			99	1-0	18.3	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	E15
AllieStein v0.8-120f959_net-15.0	3536	2020.09.08	B63	TCEC 19 Premier 2020		2020.08.30			107	1/2-1/2	18.4	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	B63
ScorpioNN 3.0.8.3	3448	2020.09.08	B90	TCEC 19 Premier 2020		2020.08.30			189	1/2-1/2	19.1	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B90
LCZero v0.26.2-rc1_J92-100	3543	2020.09.08	B42	TCEC 19 Premier 2020		2020.08.30			134	1/2-1/2	19.2	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	B42
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.08	E86	TCEC 19 Premier 2020		2020.08.30			96	1/2-1/2	19.3	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	E86
Fire 8_beta	3457	2020.09.08	B42	TCEC 19 Premier 2020		2020.08.30			104	1/2-1/2	19.4	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	B42
Fire 8_beta	3457	2020.09.08	B32	TCEC 19 Premier 2020		2020.08.30			126	1/2-1/2	20.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B32
Ethereal 12.43	3470	2020.09.08	E95	TCEC 19 Premier 2020		2020.08.30			127	1-0	20.2	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	E95
Komodo 2576.00	3505	2020.09.08	D35	TCEC 19 Premier 2020		2020.08.30			305	1-0	20.3	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	D35
Stoofvlees II a14	3504	2020.09.09	B53	TCEC 19 Premier 2020		2020.08.30			115	1/2-1/2	20.4	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B53
ScorpioNN 3.0.8.3	3448	2020.09.09	C70	TCEC 19 Premier 2020		2020.08.30			64	1/2-1/2	21.1	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	C70
AllieStein v0.8-120f959_net-15.0	3536	2020.09.09	A30	TCEC 19 Premier 2020		2020.08.30			82	1/2-1/2	21.2	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	A30
LCZero v0.26.2-rc1_J92-100	3543	2020.09.09	A49	TCEC 19 Premier 2020		2020.08.30			89	1/2-1/2	21.3	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	E61
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.09	A88	TCEC 19 Premier 2020		2020.08.30			74	1/2-1/2	21.4	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A88
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.09	C78	TCEC 19 Premier 2020		2020.08.30			100	1/2-1/2	22.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	C78
LCZero v0.26.2-rc1_J92-100	3543	2020.09.09	E91	TCEC 19 Premier 2020		2020.08.30			151	1/2-1/2	22.2	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	E91
AllieStein v0.8-120f959_net-15.0	3536	2020.09.09	B77	TCEC 19 Premier 2020		2020.08.30			99	1/2-1/2	22.3	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	B77
Stoofvlees II a14	3504	2020.09.09	A42	TCEC 19 Premier 2020		2020.08.30			102	1-0	22.4	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	E70
ScorpioNN 3.0.8.3	3448	2020.09.09	B07	TCEC 19 Premier 2020		2020.08.30			208	1/2-1/2	23.1	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	B07
Ethereal 12.43	3470	2020.09.10	C02	TCEC 19 Premier 2020		2020.08.30			24	1/2-1/2	23.2	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	C02
Fire 8_beta	3457	2020.09.10	C04	TCEC 19 Premier 2020		2020.08.30			117	1-0	23.3	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	C04
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.10	B07	TCEC 19 Premier 2020		2020.08.30			333	1/2-1/2	23.4	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	B07
LCZero v0.26.2-rc1_J92-100	3543	2020.09.10	B06	TCEC 19 Premier 2020		2020.08.30			121	1/2-1/2	24.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B06
AllieStein v0.8-120f959_net-15.0	3536	2020.09.10	B84	TCEC 19 Premier 2020		2020.08.30			109	1/2-1/2	24.2	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	B84
Stoofvlees II a14	3504	2020.09.10	A05	TCEC 19 Premier 2020		2020.08.30			95	1/2-1/2	24.3	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A05
Komodo 2576.00	3505	2020.09.10	B09	TCEC 19 Premier 2020		2020.08.30			123	1/2-1/2	24.4	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	B09
ScorpioNN 3.0.8.3	3448	2020.09.10	E92	TCEC 19 Premier 2020		2020.08.30			101	1/2-1/2	25.1	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	E92
Fire 8_beta	3457	2020.09.11	A16	TCEC 19 Premier 2020		2020.08.30			86	1/2-1/2	25.2	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	A16
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.11	E15	TCEC 19 Premier 2020		2020.08.30			127	1/2-1/2	25.3	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	E15
LCZero v0.26.2-rc1_J92-100	3543	2020.09.11	B63	TCEC 19 Premier 2020		2020.08.30			118	1/2-1/2	25.4	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B63
AllieStein v0.8-120f959_net-15.0	3536	2020.09.11	B90	TCEC 19 Premier 2020		2020.08.30			70	1/2-1/2	26.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B90
Stoofvlees II a14	3504	2020.09.11	B42	TCEC 19 Premier 2020		2020.08.30			110	1/2-1/2	26.2	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	B42
Komodo 2576.00	3505	2020.09.11	E86	TCEC 19 Premier 2020		2020.08.30			75	1/2-1/2	26.3	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	E86
Ethereal 12.43	3470	2020.09.11	B42	TCEC 19 Premier 2020		2020.08.30			107	1/2-1/2	26.4	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	B42
ScorpioNN 3.0.8.3	3448	2020.09.11	B32	TCEC 19 Premier 2020		2020.08.30			107	1/2-1/2	27.1	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	B32
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.11	E95	TCEC 19 Premier 2020		2020.08.30			95	1/2-1/2	27.2	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	E95
LCZero v0.26.2-rc1_J92-100	3543	2020.09.11	D35	TCEC 19 Premier 2020		2020.08.30			86	1/2-1/2	27.3	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	D35
AllieStein v0.8-120f959_net-15.0	3536	2020.09.12	B53	TCEC 19 Premier 2020		2020.08.30			188	1/2-1/2	27.4	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	B53
Stoofvlees II a14	3504	2020.09.12	C70	TCEC 19 Premier 2020		2020.08.30			131	1/2-1/2	28.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	C70
Komodo 2576.00	3505	2020.09.12	A30	TCEC 19 Premier 2020		2020.08.30			247	1/2-1/2	28.2	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	A30
Ethereal 12.43	3470	2020.09.12	A49	TCEC 19 Premier 2020		2020.08.30			186	1-0	28.3	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	E61
Fire 8_beta	3457	2020.09.12	A88	TCEC 19 Premier 2020		2020.08.30			101	1-0	28.4	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	A88
ScorpioNN 3.0.8.3	3448	2020.09.12	A05	TCEC 19 Premier 2020		2020.08.30			80	1/2-1/2	29.1	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	A05
Fire 8_beta	3457	2020.09.12	E61	TCEC 19 Premier 2020		2020.08.30			366	1/2-1/2	29.2	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	E61
Ethereal 12.43	3470	2020.09.12	E92	TCEC 19 Premier 2020		2020.08.30			272	1/2-1/2	29.3	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	E92
Komodo 2576.00	3505	2020.09.13	D06	TCEC 19 Premier 2020		2020.08.30			87	1/2-1/2	29.4	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	D06
Komodo 2576.00	3505	2020.09.13	B04	TCEC 19 Premier 2020		2020.08.30			126	1/2-1/2	30.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B04
Stoofvlees II a14	3504	2020.09.13	A57	TCEC 19 Premier 2020		2020.08.30			112	1/2-1/2	30.2	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	A57
AllieStein v0.8-120f959_net-15.0	3536	2020.09.13	A04	TCEC 19 Premier 2020		2020.08.30			145	1/2-1/2	30.3	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A04
LCZero v0.26.2-rc1_J92-100	3543	2020.09.13	E81	TCEC 19 Premier 2020		2020.08.30			69	1/2-1/2	30.4	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	E81
ScorpioNN 3.0.8.3	3448	2020.09.13	A29	TCEC 19 Premier 2020		2020.08.30			114	1-0	31.1	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	A29
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.13	B90	TCEC 19 Premier 2020		2020.08.30			106	1/2-1/2	31.2	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B90
Fire 8_beta	3457	2020.09.13	A61	TCEC 19 Premier 2020		2020.08.30			109	1/2-1/2	31.3	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	A61
Ethereal 12.43	3470	2020.09.14	B56	TCEC 19 Premier 2020		2020.08.30			171	1/2-1/2	31.4	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	B50
Ethereal 12.43	3470	2020.09.14	A41	TCEC 19 Premier 2020		2020.08.30			216	1/2-1/2	32.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	A41
Komodo 2576.00	3505	2020.09.14	E60	TCEC 19 Premier 2020		2020.08.30			71	1/2-1/2	32.2	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	E60
Stoofvlees II a14	3504	2020.09.14	B20	TCEC 19 Premier 2020		2020.08.30			91	1/2-1/2	32.3	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	B20
AllieStein v0.8-120f959_net-15.0	3536	2020.09.14	B56	TCEC 19 Premier 2020		2020.08.30			83	1/2-1/2	32.4	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	B56
ScorpioNN 3.0.8.3	3448	2020.09.14	B66	TCEC 19 Premier 2020		2020.08.30			85	1/2-1/2	33.1	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B66
LCZero v0.26.2-rc1_J92-100	3543	2020.09.14	A04	TCEC 19 Premier 2020		2020.08.30			79	1/2-1/2	33.2	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	A04
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.14	A86	TCEC 19 Premier 2020		2020.08.30			164	0-1	33.3	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	A86
Fire 8_beta	3457	2020.09.14	A10	TCEC 19 Premier 2020		2020.08.30			86	1/2-1/2	33.4	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	A10
Fire 8_beta	3457	2020.09.14	B45	TCEC 19 Premier 2020		2020.08.30			100	1/2-1/2	34.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B45
Ethereal 12.43	3470	2020.09.15	E21	TCEC 19 Premier 2020		2020.08.30			127	1-0	34.2	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	E21
Komodo 2576.00	3505	2020.09.15	C45	TCEC 19 Premier 2020		2020.08.30			72	1/2-1/2	34.3	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	C45
Stoofvlees II a14	3504	2020.09.15	C19	TCEC 19 Premier 2020		2020.08.30			85	1/2-1/2	34.4	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	C19
ScorpioNN 3.0.8.3	3448	2020.09.15	D30	TCEC 19 Premier 2020		2020.08.30			114	0-1	35.1	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	D30
AllieStein v0.8-120f959_net-15.0	3536	2020.09.15	D02	TCEC 19 Premier 2020		2020.08.30			281	1/2-1/2	35.2	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	D02
LCZero v0.26.2-rc1_J92-100	3543	2020.09.15	C19	TCEC 19 Premier 2020		2020.08.30			205	1/2-1/2	35.3	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	C19
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.15	D32	TCEC 19 Premier 2020		2020.08.30			87	1/2-1/2	35.4	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	D32
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.15	A05	TCEC 19 Premier 2020		2020.08.30			104	1/2-1/2	36.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	A05
LCZero v0.26.2-rc1_J92-100	3543	2020.09.16	E61	TCEC 19 Premier 2020		2020.08.30			97	1/2-1/2	36.2	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	E61
AllieStein v0.8-120f959_net-15.0	3536	2020.09.16	E92	TCEC 19 Premier 2020		2020.08.30			76	1/2-1/2	36.3	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	E92
Stoofvlees II a14	3504	2020.09.16	D06	TCEC 19 Premier 2020		2020.08.30			89	1/2-1/2	36.4	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	D06
ScorpioNN 3.0.8.3	3448	2020.09.16	B04	TCEC 19 Premier 2020		2020.08.30			109	1/2-1/2	37.1	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	B04
Ethereal 12.43	3470	2020.09.16	A57	TCEC 19 Premier 2020		2020.08.30			126	1/2-1/2	37.2	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	A57
Fire 8_beta	3457	2020.09.16	A04	TCEC 19 Premier 2020		2020.08.30			491	1/2-1/2	37.3	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	A04
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.16	E81	TCEC 19 Premier 2020		2020.08.30			117	1/2-1/2	37.4	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	E81
LCZero v0.26.2-rc1_J92-100	3543	2020.09.16	A29	TCEC 19 Premier 2020		2020.08.30			102	1/2-1/2	38.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	A29
AllieStein v0.8-120f959_net-15.0	3536	2020.09.17	B90	TCEC 19 Premier 2020		2020.08.30			106	1/2-1/2	38.2	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	B90
Stoofvlees II a14	3504	2020.09.17	A61	TCEC 19 Premier 2020		2020.08.30			91	1/2-1/2	38.3	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A61
Komodo 2576.00	3505	2020.09.17	B56	TCEC 19 Premier 2020		2020.08.30			102	1/2-1/2	38.4	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	B50
ScorpioNN 3.0.8.3	3448	2020.09.17	A41	TCEC 19 Premier 2020		2020.08.30			100	1/2-1/2	39.1	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	A41
Fire 8_beta	3457	2020.09.17	E60	TCEC 19 Premier 2020		2020.08.30			131	1/2-1/2	39.2	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	E60
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.17	B20	TCEC 19 Premier 2020		2020.08.30			71	1/2-1/2	39.3	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	B20
LCZero v0.26.2-rc1_J92-100	3543	2020.09.17	B56	TCEC 19 Premier 2020		2020.08.30			122	1/2-1/2	39.4	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	B56
AllieStein v0.8-120f959_net-15.0	3536	2020.09.17	B66	TCEC 19 Premier 2020		2020.08.30			113	1/2-1/2	40.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B66
Stoofvlees II a14	3504	2020.09.17	A04	TCEC 19 Premier 2020		2020.08.30			74	1/2-1/2	40.2	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	A04
Komodo 2576.00	3505	2020.09.18	A86	TCEC 19 Premier 2020		2020.08.30			130	1/2-1/2	40.3	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	A86
Ethereal 12.43	3470	2020.09.18	A10	TCEC 19 Premier 2020		2020.08.30			182	1-0	40.4	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A10
ScorpioNN 3.0.8.3	3448	2020.09.18	B45	TCEC 19 Premier 2020		2020.08.30			93	1/2-1/2	41.1	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	B45
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.18	E21	TCEC 19 Premier 2020		2020.08.30			106	1/2-1/2	41.2	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	E21
LCZero v0.26.2-rc1_J92-100	3543	2020.09.18	C45	TCEC 19 Premier 2020		2020.08.30			88	1/2-1/2	41.3	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	C45
AllieStein v0.8-120f959_net-15.0	3536	2020.09.18	C19	TCEC 19 Premier 2020		2020.08.30			112	1/2-1/2	41.4	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	C19
Stoofvlees II a14	3504	2020.09.18	D30	TCEC 19 Premier 2020		2020.08.30			100	1/2-1/2	42.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	D30
Komodo 2576.00	3505	2020.09.18	D02	TCEC 19 Premier 2020		2020.08.30			178	1/2-1/2	42.2	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	D02
Ethereal 12.43	3470	2020.09.18	C19	TCEC 19 Premier 2020		2020.08.30			79	1-0	42.3	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	C19
Fire 8_beta	3457	2020.09.19	D32	TCEC 19 Premier 2020		2020.08.30			127	1-0	42.4	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	D32
ScorpioNN 3.0.8.3	3448	2020.09.19	A49	TCEC 19 Premier 2020		2020.08.30			132	1-0	43.1	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	A49
Fire 8_beta	3457	2020.09.19	C41	TCEC 19 Premier 2020		2020.08.30			348	1/2-1/2	43.2	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	C41
Ethereal 12.43	3470	2020.09.19	D51	TCEC 19 Premier 2020		2020.08.30			144	1/2-1/2	43.3	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	D51
Komodo 2576.00	3505	2020.09.19	A42	TCEC 19 Premier 2020		2020.08.30			116	1/2-1/2	43.4	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	E70
Komodo 2576.00	3505	2020.09.19	B98	TCEC 19 Premier 2020		2020.08.30			96	1/2-1/2	44.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B98
Stoofvlees II a14	3504	2020.09.19	B93	TCEC 19 Premier 2020		2020.08.30			85	1/2-1/2	44.2	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	B93
AllieStein v0.8-120f959_net-15.0	3536	2020.09.19	B00	TCEC 19 Premier 2020		2020.08.30			85	1/2-1/2	44.3	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	B00
LCZero v0.26.2-rc1_J92-100	3543	2020.09.20	B38	TCEC 19 Premier 2020		2020.08.30			145	1-0	44.4	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	B38
ScorpioNN 3.0.8.3	3448	2020.09.20	A42	TCEC 19 Premier 2020		2020.08.30			104	1/2-1/2	45.1	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	E70
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.20	E69	TCEC 19 Premier 2020		2020.08.30			132	1/2-1/2	45.2	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	E69
Fire 8_beta	3457	2020.09.20	C04	TCEC 19 Premier 2020		2020.08.30			132	1-0	45.3	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	C04
Ethereal 12.43	3470	2020.09.20	E94	TCEC 19 Premier 2020		2020.08.30			92	1/2-1/2	45.4	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	E94
Ethereal 12.43	3470	2020.09.20	A52	TCEC 19 Premier 2020		2020.08.30			221	1/2-1/2	46.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	A52
Komodo 2576.00	3505	2020.09.20	A55	TCEC 19 Premier 2020		2020.08.30			133	1/2-1/2	46.2	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	A55
Stoofvlees II a14	3504	2020.09.20	C75	TCEC 19 Premier 2020		2020.08.30			111	1/2-1/2	46.3	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	C75
AllieStein v0.8-120f959_net-15.0	3536	2020.09.21	E08	TCEC 19 Premier 2020		2020.08.30			114	1/2-1/2	46.4	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	E08
ScorpioNN 3.0.8.3	3448	2020.09.21	A95	TCEC 19 Premier 2020		2020.08.30			120	1/2-1/2	47.1	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	A95
LCZero v0.26.2-rc1_J92-100	3543	2020.09.21	B21	TCEC 19 Premier 2020		2020.08.30			90	1/2-1/2	47.2	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	B21
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.21	B90	TCEC 19 Premier 2020		2020.08.30			96	1-0	47.3	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	B90
Fire 8_beta	3457	2020.09.21	D26	TCEC 19 Premier 2020		2020.08.30			134	1-0	47.4	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	D26
Fire 8_beta	3457	2020.09.21	B20	TCEC 19 Premier 2020		2020.08.30			122	1/2-1/2	48.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	B20
Ethereal 12.43	3470	2020.09.21	A48	TCEC 19 Premier 2020		2020.08.30			149	1-0	48.2	tcec-chess.com INT		Stockfish 202008260719_nn-82215d0fd0df	3551		twic1351.pgn	A48
Komodo 2576.00	3505	2020.09.21	C10	TCEC 19 Premier 2020		2020.08.30			89	1/2-1/2	48.3	tcec-chess.com INT		LCZero v0.26.2-rc1_J92-100	3543		twic1351.pgn	C10
Stoofvlees II a14	3504	2020.09.22	A09	TCEC 19 Premier 2020		2020.08.30			203	1/2-1/2	48.4	tcec-chess.com INT		AllieStein v0.8-120f959_net-15.0	3536		twic1351.pgn	A09
ScorpioNN 3.0.8.3	3448	2020.09.22	C08	TCEC 19 Premier 2020		2020.08.30			118	1/2-1/2	49.1	tcec-chess.com INT		Stoofvlees II a14	3504		twic1351.pgn	C08
AllieStein v0.8-120f959_net-15.0	3536	2020.09.22	D38	TCEC 19 Premier 2020		2020.08.30			97	1/2-1/2	49.2	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	D38
LCZero v0.26.2-rc1_J92-100	3543	2020.09.22	E33	TCEC 19 Premier 2020		2020.08.30			304	1/2-1/2	49.3	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	E33
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.22	B62	TCEC 19 Premier 2020		2020.08.30			183	1/2-1/2	49.4	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	B62
Stockfish 202008260719_nn-82215d0fd0df	3551	2020.09.22	A49	TCEC 19 Premier 2020		2020.08.30			157	1/2-1/2	50.1	tcec-chess.com INT		ScorpioNN 3.0.8.3	3448		twic1351.pgn	A49
LCZero v0.26.2-rc1_J92-100	3543	2020.09.22	C41	TCEC 19 Premier 2020		2020.08.30			112	1/2-1/2	50.2	tcec-chess.com INT		Fire 8_beta	3457		twic1351.pgn	C41
AllieStein v0.8-120f959_net-15.0	3536	2020.09.23	D51	TCEC 19 Premier 2020		2020.08.30			196	1/2-1/2	50.3	tcec-chess.com INT		Ethereal 12.43	3470		twic1351.pgn	D51
Stoofvlees II a14	3504	2020.09.23	A42	TCEC 19 Premier 2020		2020.08.30			109	1/2-1/2	50.4	tcec-chess.com INT		Komodo 2576.00	3505		twic1351.pgn	E70
