Sonis,Francesco	2448	2018.04.28	C84	Copenhagen CC 2018		2018.04.25			152	1-0	7.2	Ballerup DEN		Thybo,Jesper Sondergaard	2473		twic1225.pgn	C84
Urkedal,F	2560	2018.04.28	E06	Copenhagen CC 2018		2018.04.25			65	1/2-1/2	7.3	Ballerup DEN		Percivaldi,Martin	2398		twic1225.pgn	E06
Danielsen,Hen	2500	2018.04.28	B07	Copenhagen CC 2018		2018.04.25			191	0-1	7.4	Ballerup DEN		Strange,M	2363		twic1225.pgn	B00
Olsen,Filip Boe	2309	2018.04.28	D43	Copenhagen CC 2018		2018.04.25			79	0-1	7.5	Ballerup DEN		Genov,Peta	2435		twic1225.pgn	D43
Moe,M	2233	2018.04.28	B48	Copenhagen CC 2018		2018.04.25			70	1-0	7.6	Ballerup DEN		Haubro,M	2358		twic1225.pgn	B48
Berg,K	2335	2018.04.28	B15	Copenhagen CC 2018		2018.04.25			67	0-1	7.7	Ballerup DEN		Mikalsen,E	2307		twic1225.pgn	B15
Hoi,C	2374	2018.04.28	E91	Copenhagen CC 2018		2018.04.25			59	1/2-1/2	7.8	Ballerup DEN		Pajeken,W	2243		twic1225.pgn	E91
Brynell,S	2420	2018.04.28	A45	Copenhagen CC 2018		2018.04.25			79	1/2-1/2	7.9	Ballerup DEN		Hobber,A	2268		twic1225.pgn	A45
Haugli,P	2250	2018.04.28	A45	Copenhagen CC 2018		2018.04.25			70	1-0	7.10	Ballerup DEN		Fries Nielsen,JO	2358		twic1225.pgn	D01
Eriksson,C	2136	2018.04.28	A30	Copenhagen CC 2018		2018.04.25			80	1-0	7.11	Ballerup DEN		Kristensen,Kaa	2313		twic1225.pgn	A30
Pajeken,Jakob Leon	2152	2018.04.28	D00	Copenhagen CC 2018		2018.04.25			106	1-0	7.12	Ballerup DEN		Rostgaard,T	2311		twic1225.pgn	D00
Boe,M	2301	2018.04.28	E00	Copenhagen CC 2018		2018.04.25			65	1/2-1/2	7.13	Ballerup DEN		Laustsen,L	2205		twic1225.pgn	E00
Pedersen,NicK	2179	2018.04.28	A58	Copenhagen CC 2018		2018.04.25			76	1-0	7.14	Ballerup DEN		Vesterli,M	2149		twic1225.pgn	A58
Petersen,FP	2078	2018.04.28	E73	Copenhagen CC 2018		2018.04.25			64	1-0	7.15	Ballerup DEN		Matthiesen,M	2330		twic1225.pgn	E73
De Blecourt,S	2075	2018.04.28	D10	Copenhagen CC 2018		2018.04.25			100	1-0	7.16	Ballerup DEN		Shamima,A	2176		twic1225.pgn	D10
Jacobsen,Mikkel Manosri	2172	2018.04.28	E15	Copenhagen CC 2018		2018.04.25			75	0-1	7.17	Ballerup DEN		Andersen,L1 DEN	2116		twic1225.pgn	E15
Adinolfi,V	2053	2018.04.28	A06	Copenhagen CC 2018		2018.04.25			123	0-1	7.18	Ballerup DEN		Jorgensen,D	2164		twic1225.pgn	A06
Sorensen,PerSe	2034	2018.04.28	D35	Copenhagen CC 2018		2018.04.25			74	1-0	7.19	Ballerup DEN		Thorsbro,P	2144		twic1225.pgn	D35
Stray,G	2042	2018.04.28	D15	Copenhagen CC 2018		2018.04.25			69	0-1	7.20	Ballerup DEN		Harstad,C	2000		twic1225.pgn	D15
Steenstrup,S	1976	2018.04.28	B01	Copenhagen CC 2018		2018.04.25			24	1-0	7.21	Ballerup DEN		Pakmor,Claus	2010		twic1225.pgn	B01
Stampe,Roger	1992	2018.04.28	B02	Copenhagen CC 2018		2018.04.25			67	0-1	7.22	Ballerup DEN		Tenold,Andreas	1755		twic1225.pgn	B02
Liu,Casper	1898	2018.04.28	C92	Copenhagen CC 2018		2018.04.25			71	0-1	7.23	Ballerup DEN		Thybo,Thomas Sondergaard	2004		twic1225.pgn	C92
Bronnum,J	2088	2018.04.28	E10	Copenhagen CC 2018		2018.04.25			104	1-0	7.24	Ballerup DEN		Rishovd,Svein	2110		twic1225.pgn	E10
Vangsgaard,Freja	1970	2018.04.28	B19	Copenhagen CC 2018		2018.04.25			91	1/2-1/2	7.25	Ballerup DEN		Vangsgaard,C	1938		twic1225.pgn	B19
Larsen,Preben R.	1796	2018.04.28	A01	Copenhagen CC 2018		2018.04.25			78	1-0	7.26	Ballerup DEN		Hansen,Rune	1967		twic1225.pgn	A01
Andersen,Ki	1962	2018.04.28	B30	Copenhagen CC 2018		2018.04.25			82	1/2-1/2	7.27	Ballerup DEN		Gjestemoen-VonHirsch,Andre	1691		twic1225.pgn	B30
Jorgensen,Olav Erstad	1636	2018.04.28	B90	Copenhagen CC 2018		2018.04.25			52	1-0	7.28	Ballerup DEN		Kvaloy,Aksel Bu	1958		twic1225.pgn	B90
Vangsgaard,Bjarke	1940	2018.04.28	E81	Copenhagen CC 2018		2018.04.25			77	0-1	7.29	Ballerup DEN		Andersen,Dani	1810		twic1225.pgn	E81
Vedant Kumar Saravana	1447	2018.04.28	C65	Copenhagen CC 2018		2018.04.25			79	1/2-1/2	7.30	Ballerup DEN		Sundin,Sven-Ingvar	1663		twic1225.pgn	C65
Sorensen,Bernhard W.	1762	2018.04.28	A40	Copenhagen CC 2018		2018.04.25			89	0-1	7.31	Ballerup DEN		Hentley,Darryl	1544		twic1225.pgn	A40
Thybo,Jesper Sondergaard	2473	2018.04.29	D38	Copenhagen CC 2018		2018.04.25			61	1/2-1/2	8.1	Ballerup DEN		Danielsen,Hen	2500		twic1225.pgn	D38
Hector,J	2502	2018.04.29	A20	Copenhagen CC 2018		2018.04.25			62	1-0	8.2	Ballerup DEN		Urkedal,F	2560		twic1225.pgn	A20
Bjerre,Jonas Buhl	2378	2018.04.29	B47	Copenhagen CC 2018		2018.04.25			113	1/2-1/2	8.3	Ballerup DEN		Sonis,Francesco	2448		twic1225.pgn	B47
Percivaldi,Martin	2398	2018.04.29	A20	Copenhagen CC 2018		2018.04.25			67	0-1	8.4	Ballerup DEN		Berg,K	2335		twic1225.pgn	A20
Haubro,M	2358	2018.04.29	A58	Copenhagen CC 2018		2018.04.25			60	1/2-1/2	8.5	Ballerup DEN		Olsen,Filip Boe	2309		twic1225.pgn	A58
Strange,M	2363	2018.04.29	A04	Copenhagen CC 2018		2018.04.25			38	1-0	8.6	Ballerup DEN		Rostgaard,T	2311		twic1225.pgn	A04
Fries Nielsen,JO	2358	2018.04.29	A41	Copenhagen CC 2018		2018.04.25			78	1-0	8.7	Ballerup DEN		Vesterli,M	2149		twic1225.pgn	A41
Pajeken,W	2243	2018.04.29	E20	Copenhagen CC 2018		2018.04.25			78	1-0	8.8	Ballerup DEN		Kristensen,Kaa	2313		twic1225.pgn	E20
Genov,Peta	2435	2018.04.29	E12	Copenhagen CC 2018		2018.04.25			45	0-1	8.9	Ballerup DEN		Adinolfi,V	2053		twic1225.pgn	E12
Laustsen,L	2205	2018.04.29	B52	Copenhagen CC 2018		2018.04.25			82	1-0	8.10	Ballerup DEN		Brynell,S	2420		twic1225.pgn	B52
Hobber,A	2268	2018.04.29	D15	Copenhagen CC 2018		2018.04.25			66	1/2-1/2	8.11	Ballerup DEN		Hoi,C	2374		twic1225.pgn	D15
Matthiesen,M	2330	2018.04.29	A22	Copenhagen CC 2018		2018.04.25			70	1-0	8.12	Ballerup DEN		Jacobsen,Mikkel Manosri	2172		twic1225.pgn	A22
Mikalsen,E	2307	2018.04.29	B56	Copenhagen CC 2018		2018.04.25			65	0-1	8.13	Ballerup DEN		Moe,M	2233		twic1225.pgn	B56
Rishovd,Svein	2110	2018.04.29	D02	Copenhagen CC 2018		2018.04.25			108	1-0	8.14	Ballerup DEN		Boe,M	2301		twic1225.pgn	D02
Shamima,A	2176	2018.04.29	D10	Copenhagen CC 2018		2018.04.25			150	1-0	8.15	Ballerup DEN		Haugli,P	2250		twic1225.pgn	D10
Stray,G	2042	2018.04.29	B40	Copenhagen CC 2018		2018.04.25			61	1/2-1/2	8.16	Ballerup DEN		Pajeken,Jakob Leon	2152		twic1225.pgn	B40
Thorsbro,P	2144	2018.04.29	C45	Copenhagen CC 2018		2018.04.25			116	1/2-1/2	8.17	Ballerup DEN		Eriksson,C	2136		twic1225.pgn	C45
Pakmor,Claus	2010	2018.04.29	C22	Copenhagen CC 2018		2018.04.25			52	1-0	8.18	Ballerup DEN		Petersen,FP	2078		twic1225.pgn	C22
Hansen,Rune	1967	2018.04.29	E17	Copenhagen CC 2018		2018.04.25			80	1-0	8.19	Ballerup DEN		Pedersen,NicK	2179		twic1225.pgn	E17
Jorgensen,D	2164	2018.04.29	A45	Copenhagen CC 2018		2018.04.25			39	0-1	8.20	Ballerup DEN		Liu,Casper	1898		twic1225.pgn	A45
Andersen,L1 DEN	2116	2018.04.29	A02	Copenhagen CC 2018		2018.04.25			135	0-1	8.21	Ballerup DEN		Stampe,Roger	1992		twic1225.pgn	A02
De Blecourt,S	2075	2018.04.29	D00	Copenhagen CC 2018		2018.04.25			119	0-1	8.22	Ballerup DEN		Vangsgaard,Bjarke	1940		twic1225.pgn	D00
Gjestemoen-VonHirsch,Andre	1691	2018.04.29	B30	Copenhagen CC 2018		2018.04.25			49	1-0	8.23	Ballerup DEN		Sorensen,PerSe	2034		twic1225.pgn	B30
Bronnum,J	2088	2018.04.29	E46	Copenhagen CC 2018		2018.04.25			124	1-0	8.24	Ballerup DEN		Vangsgaard,Freja	1970		twic1225.pgn	E46
Harstad,C	2000	2018.04.29	E70	Copenhagen CC 2018		2018.04.25			50	1-0	8.25	Ballerup DEN		Andersen,Ki	1962		twic1225.pgn	E81
Tenold,Andreas	1755	2018.04.29	D05	Copenhagen CC 2018		2018.04.25			37	0-1	8.26	Ballerup DEN		Steenstrup,S	1976		twic1225.pgn	D05
Andersen,Dani	1810	2018.04.29	A00	Copenhagen CC 2018		2018.04.25			56	1-0	8.27	Ballerup DEN		Nielsen,Thom3	1585		twic1225.pgn	A00
Vedant Kumar Saravana	1447	2018.04.29	C55	Copenhagen CC 2018		2018.04.25			84	1/2-1/2	8.28	Ballerup DEN		Larsen,Preben R.	1796		twic1225.pgn	C55
Sundin,Sven-Ingvar	1663	2018.04.29	D00	Copenhagen CC 2018		2018.04.25			36	1-0	8.29	Ballerup DEN		Jorgensen,Olav Erstad	1636		twic1225.pgn	D00
Hentley,Darryl	1544	2018.04.29	B12	Copenhagen CC 2018		2018.04.25			44	1-0	8.30	Ballerup DEN		Thybo,Thomas Sondergaard	2004		twic1225.pgn	B12
Vangsgaard,C	1938	2018.04.29	A43	Copenhagen CC 2018		2018.04.25			60	1-0	8.31	Ballerup DEN		Sorensen,Bernhard W.	1762		twic1225.pgn	A43
Percivaldi,Martin	2398	2018.04.29	D43	Copenhagen CC 2018		2018.04.25			142	1-0	9.1	Ballerup DEN		Thybo,Jesper Sondergaard	2473		twic1225.pgn	D43
Urkedal,F	2560	2018.04.29	B94	Copenhagen CC 2018		2018.04.25			94	1-0	9.2	Ballerup DEN		Bjerre,Jonas Buhl	2378		twic1225.pgn	B94
Danielsen,Hen	2500	2018.04.29	B00	Copenhagen CC 2018		2018.04.25			115	1/2-1/2	9.3	Ballerup DEN		Hector,J	2502		twic1225.pgn	B00
Rostgaard,T	2311	2018.04.29	E63	Copenhagen CC 2018		2018.04.25			139	1/2-1/2	9.4	Ballerup DEN		Sonis,Francesco	2448		twic1225.pgn	E63
Vesterli,M	2149	2018.04.29	B42	Copenhagen CC 2018		2018.04.25			50	1-0	9.5	Ballerup DEN		Haubro,M	2358		twic1225.pgn	B42
Kristensen,Kaa	2313	2018.04.29	D11	Copenhagen CC 2018		2018.04.25			50	1-0	9.6	Ballerup DEN		Olsen,Filip Boe	2309		twic1225.pgn	D11
Berg,K	2335	2018.04.29	A15	Copenhagen CC 2018		2018.04.25			118	1-0	9.7	Ballerup DEN		Genov,Peta	2435		twic1225.pgn	A15
Brynell,S	2420	2018.04.29	D25	Copenhagen CC 2018		2018.04.25			67	1/2-1/2	9.8	Ballerup DEN		Boe,M	2301		twic1225.pgn	D25
Jacobsen,Mikkel Manosri	2172	2018.04.29	B15	Copenhagen CC 2018		2018.04.25			89	1/2-1/2	9.9	Ballerup DEN		Mikalsen,E	2307		twic1225.pgn	B15
Hoi,C	2374	2018.04.29	A46	Copenhagen CC 2018		2018.04.25			37	1/2-1/2	9.10	Ballerup DEN		Fries Nielsen,JO	2358		twic1225.pgn	A46
Haugli,P	2250	2018.04.29	C02	Copenhagen CC 2018		2018.04.25			87	1/2-1/2	9.11	Ballerup DEN		Strange,M	2363		twic1225.pgn	C02
Matthiesen,M	2330	2018.04.29	D04	Copenhagen CC 2018		2018.04.25			40	1/2-1/2	9.12	Ballerup DEN		Hobber,A	2268		twic1225.pgn	D04
Moe,M	2233	2018.04.29	D85	Copenhagen CC 2018		2018.04.25			33	0-1	9.13	Ballerup DEN		Thorsbro,P	2144		twic1225.pgn	D85
Andersen,L1 DEN	2116	2018.04.29	D11	Copenhagen CC 2018		2018.04.25			82	1-0	9.14	Ballerup DEN		Laustsen,L	2205		twic1225.pgn	D11
Pedersen,NicK	2179	2018.04.29	D11	Copenhagen CC 2018		2018.04.25			77	1/2-1/2	9.15	Ballerup DEN		Rishovd,Svein	2110		twic1225.pgn	D11
Adinolfi,V	2053	2018.04.29	E38	Copenhagen CC 2018		2018.04.25			40	1-0	9.16	Ballerup DEN		Shamima,A	2176		twic1225.pgn	E38
Petersen,FP	2078	2018.04.29	E63	Copenhagen CC 2018		2018.04.25			100	1/2-1/2	9.17	Ballerup DEN		Jorgensen,D	2164		twic1225.pgn	E63
Pajeken,Jakob Leon	2152	2018.04.29	D20	Copenhagen CC 2018		2018.04.25			71	0-1	9.18	Ballerup DEN		De Blecourt,S	2075		twic1225.pgn	D20
Sorensen,PerSe	2034	2018.04.29	A49	Copenhagen CC 2018		2018.04.25			115	0-1	9.19	Ballerup DEN		Stray,G	2042		twic1225.pgn	A49
Vangsgaard,Freja	1970	2018.04.29	B19	Copenhagen CC 2018		2018.04.25			114	1/2-1/2	9.20	Ballerup DEN		Pakmor,Claus	2010		twic1225.pgn	B19
Thybo,Thomas Sondergaard	2004	2018.04.29	D45	Copenhagen CC 2018		2018.04.25			43	0-1	9.21	Ballerup DEN		Andersen,Ki	1962		twic1225.pgn	D45
Stampe,Roger	1992	2018.04.29	A80	Copenhagen CC 2018		2018.04.25			81	1/2-1/2	9.22	Ballerup DEN		Liu,Casper	1898		twic1225.pgn	A80
Sorensen,Bernhard W.	1762	2018.04.29	A06	Copenhagen CC 2018		2018.04.25			160	1-0	9.23	Ballerup DEN		Hansen,Rune	1967		twic1225.pgn	A06
Jorgensen,Olav Erstad	1636	2018.04.29	D00	Copenhagen CC 2018		2018.04.25			94	1-0	9.24	Ballerup DEN		Bronnum,J	2088		twic1225.pgn	D00
Vangsgaard,Bjarke	1940	2018.04.29	A00	Copenhagen CC 2018		2018.04.25			61	0-1	9.25	Ballerup DEN		Nielsen,Thom3	1585		twic1225.pgn	A00
Larsen,Preben R.	1796	2018.04.29	E38	Copenhagen CC 2018		2018.04.25			70	1-0	9.26	Ballerup DEN		Harstad,C	2000		twic1225.pgn	E38
Steenstrup,S	1976	2018.04.29	B01	Copenhagen CC 2018		2018.04.25			113	0-1	9.27	Ballerup DEN		Vangsgaard,C	1938		twic1225.pgn	B01
Andersen,Dani	1810	2018.04.29	B72	Copenhagen CC 2018		2018.04.25			56	1-0	9.28	Ballerup DEN		Vedant Kumar Saravana	1447		twic1225.pgn	B72
Sundin,Sven-Ingvar	1663	2018.04.29	D02	Copenhagen CC 2018		2018.04.25			136	1-0	9.29	Ballerup DEN		Hentley,Darryl	1544		twic1225.pgn	D02
Gonda,L	2510	2018.04.23	D35	Budapest Spring Open 2018		2018.04.18		swiss	70	1-0	6.1	Budapest HUN		Kulaots,K	2578		twic1225.pgn	D35
Repka,C	2521	2018.04.23	C11	Budapest Spring Open 2018		2018.04.18		swiss	96	1-0	6.2	Budapest HUN		Savchenko,B	2563		twic1225.pgn	C11
Boruchovsky,A	2559	2018.04.23	C67	Budapest Spring Open 2018		2018.04.18		swiss	39	1/2-1/2	6.3	Budapest HUN		Abdumalik,Z	2443		twic1225.pgn	C67
Banusz,T	2617	2018.04.23	D11	Budapest Spring Open 2018		2018.04.18		swiss	46	1/2-1/2	6.4	Budapest HUN		Bernadskiy,V	2584		twic1225.pgn	D11
Deac,Bogdan-Daniel	2578	2018.04.23	E46	Budapest Spring Open 2018		2018.04.18		swiss	66	1-0	6.5	Budapest HUN		Gupta,Ab	2617		twic1225.pgn	E46
Gledura,B	2616	2018.04.23	A04	Budapest Spring Open 2018		2018.04.18		swiss	239	1/2-1/2	6.6	Budapest HUN		Donchenko,Alexa	2574		twic1225.pgn	A30
Nguyen,Thai Dai Van	2539	2018.04.23	D40	Budapest Spring Open 2018		2018.04.18		swiss	154	1/2-1/2	6.7	Budapest HUN		Zhigalko,S	2608		twic1225.pgn	B14
Livaic,Leon	2468	2018.04.23	B90	Budapest Spring Open 2018		2018.04.18		swiss	119	1/2-1/2	6.8	Budapest HUN		Onischuk,V	2630		twic1225.pgn	B90
Sedlak,N	2604	2018.04.23	C02	Budapest Spring Open 2018		2018.04.18		swiss	167	1/2-1/2	6.9	Budapest HUN		Reshef,O	2482		twic1225.pgn	C02
Vajda,Le	2577	2018.04.23	C45	Budapest Spring Open 2018		2018.04.18		swiss	65	1-0	6.10	Budapest HUN		Kulkarni,R	2390		twic1225.pgn	C45
Krzyzanowski,M	2472	2018.04.23	A48	Budapest Spring Open 2018		2018.04.18		swiss	66	1-0	6.11	Budapest HUN		Ivanisevic,I	2562		twic1225.pgn	A48
Kanmazalp,O	2471	2018.04.23	D37	Budapest Spring Open 2018		2018.04.18		swiss	54	1/2-1/2	6.12	Budapest HUN		Maiorov,N1	2543		twic1225.pgn	D37
Aryan,C	2523	2018.04.23	E81	Budapest Spring Open 2018		2018.04.18		swiss	121	0-1	6.13	Budapest HUN		Veinberg,N	2368		twic1225.pgn	E81
Grinberg,E	2452	2018.04.23	B23	Budapest Spring Open 2018		2018.04.18		swiss	104	1-0	6.14	Budapest HUN		Kotronias,V	2509		twic1225.pgn	B23
Beshukov,S	2389	2018.04.23	B48	Budapest Spring Open 2018		2018.04.18		swiss	100	1-0	6.15	Budapest HUN		Korpa,B	2499		twic1225.pgn	B48
Christiansen,Johan-Sebastian	2498	2018.04.23	A20	Budapest Spring Open 2018		2018.04.18		swiss	74	1-0	6.16	Budapest HUN		Horvath,Dominik	2383		twic1225.pgn	A20
Szeberenyi,A	2366	2018.04.23	A15	Budapest Spring Open 2018		2018.04.18		swiss	110	1-0	6.17	Budapest HUN		Galyas,M	2495		twic1225.pgn	A15
Yankelevich,L	2411	2018.04.23	C55	Budapest Spring Open 2018		2018.04.18		swiss	77	1/2-1/2	6.18	Budapest HUN		Horvath,Ad1	2486		twic1225.pgn	C55
Nguyen,P	2415	2018.04.23	B36	Budapest Spring Open 2018		2018.04.18		swiss	80	1-0	6.19	Budapest HUN		Papp,Ga	2614		twic1225.pgn	B36
Turov,M	2610	2018.04.23	B13	Budapest Spring Open 2018		2018.04.18		swiss	54	1-0	6.20	Budapest HUN		Tomazini,Z	2424		twic1225.pgn	B13
Nitin,S	2408	2018.04.23	B51	Budapest Spring Open 2018		2018.04.18		swiss	43	1/2-1/2	6.21	Budapest HUN		Antal,Ge	2534		twic1225.pgn	B51
Golubka,P	2509	2018.04.23	B84	Budapest Spring Open 2018		2018.04.18		swiss	71	1/2-1/2	6.22	Budapest HUN		Bakalchuk,Johnatan	2410		twic1225.pgn	B84
Zanan,E	2493	2018.04.23	B47	Budapest Spring Open 2018		2018.04.18		swiss	73	0-1	6.23	Budapest HUN		Rakotomaharo,Fy Antenaina	2415		twic1225.pgn	B47
Nestorovic,L	2382	2018.04.23	B92	Budapest Spring Open 2018		2018.04.18		swiss	78	1-0	6.24	Budapest HUN		Jarmula,L	2492		twic1225.pgn	B92
Milanovic,Da	2488	2018.04.23	A58	Budapest Spring Open 2018		2018.04.18		swiss	72	1-0	6.25	Budapest HUN		Popovics,A	2380		twic1225.pgn	A58
Kobo,Ori	2484	2018.04.23	A41	Budapest Spring Open 2018		2018.04.18		swiss	59	1/2-1/2	6.26	Budapest HUN		Nguyen Van Thanh	2352		twic1225.pgn	A46
Nagy,Ga1	2481	2018.04.23	B40	Budapest Spring Open 2018		2018.04.18		swiss	91	1/2-1/2	6.27	Budapest HUN		Rudolf,Mi	2349		twic1225.pgn	B40
Apaydin,F	2337	2018.04.23	E71	Budapest Spring Open 2018		2018.04.18		swiss	161	0-1	6.28	Budapest HUN		Costachi,M	2462		twic1225.pgn	E71
Henderson de La Fuente,Lance	2459	2018.04.23	A06	Budapest Spring Open 2018		2018.04.18		swiss	105	0-1	6.29	Budapest HUN		Szieberth,A	2298		twic1225.pgn	A06
Tica,Sven	2442	2018.04.23	D00	Budapest Spring Open 2018		2018.04.18		swiss	146	1/2-1/2	6.30	Budapest HUN		Vanczak,Tamas	2282		twic1225.pgn	D00
Bryzgalin,K	2440	2018.04.23	C46	Budapest Spring Open 2018		2018.04.18		swiss	82	1-0	6.31	Budapest HUN		Szabo,Marton Mihaly	2281		twic1225.pgn	C46
Szalanczy,E	2217	2018.04.23	E97	Budapest Spring Open 2018		2018.04.18		swiss	82	1-0	6.32	Budapest HUN		Kozak,Adam	2440		twic1225.pgn	E97
Toth,E	2427	2018.04.23	B42	Budapest Spring Open 2018		2018.04.18		swiss	105	0-1	6.33	Budapest HUN		Juhasz,Ba	2230		twic1225.pgn	B42
Mihalik,Ag	2168	2018.04.23	A62	Budapest Spring Open 2018		2018.04.18		swiss	82	1-0	6.34	Budapest HUN		Torma,R	2473		twic1225.pgn	A62
Molchanov,Alexe	2357	2018.04.23	D02	Budapest Spring Open 2018		2018.04.18		swiss	92	1-0	6.35	Budapest HUN		Astaneh Lopez,A	2442		twic1225.pgn	D02
Hauge,Lars Oskar	2441	2018.04.23	A45	Budapest Spring Open 2018		2018.04.18		swiss	113	0-1	6.36	Budapest HUN		Orosz,Andras	2324		twic1225.pgn	D01
Gavrilescu,David	2436	2018.04.23	D02	Budapest Spring Open 2018		2018.04.18		swiss	118	1/2-1/2	6.37	Budapest HUN		Donchenko,An	2309		twic1225.pgn	D02
Barski,R	2432	2018.04.23	D37	Budapest Spring Open 2018		2018.04.18		swiss	57	0-1	6.38	Budapest HUN		Dedebas,Emre Emin	2320		twic1225.pgn	D37
Zentai,P2	2304	2018.04.23	D00	Budapest Spring Open 2018		2018.04.18		swiss	53	0-1	6.39	Budapest HUN		Carlstedt,J	2432		twic1225.pgn	D00
Erenberg,Ariel	2406	2018.04.23	B93	Budapest Spring Open 2018		2018.04.18		swiss	157	1/2-1/2	6.40	Budapest HUN		Miroshnichenko,P	2258		twic1225.pgn	B93
Savchenko,B	2563	2018.04.24	C18	Budapest Spring Open 2018		2018.04.18		swiss	78	1-0	7.1	Budapest HUN		Kulaots,K	2578		twic1225.pgn	C18
Gupta,Ab	2617	2018.04.24	A15	Budapest Spring Open 2018		2018.04.18		swiss	85	0-1	7.2	Budapest HUN		Boruchovsky,A	2559		twic1225.pgn	A15
Abdumalik,Z	2443	2018.04.24	D80	Budapest Spring Open 2018		2018.04.18		swiss	69	0-1	7.3	Budapest HUN		Banusz,T	2617		twic1225.pgn	D80
Kotronias,V	2509	2018.04.24	E68	Budapest Spring Open 2018		2018.04.18		swiss	48	1/2-1/2	7.4	Budapest HUN		Gledura,B	2616		twic1225.pgn	E68
Zhigalko,S	2608	2018.04.24	A07	Budapest Spring Open 2018		2018.04.18		swiss	59	1/2-1/2	7.5	Budapest HUN		Repka,C	2521		twic1225.pgn	A07
Bernadskiy,V	2584	2018.04.24	A04	Budapest Spring Open 2018		2018.04.18		swiss	60	1/2-1/2	7.6	Budapest HUN		Gonda,L	2510		twic1225.pgn	A04
Donchenko,Alexa	2574	2018.04.24	A00	Budapest Spring Open 2018		2018.04.18		swiss	117	1/2-1/2	7.7	Budapest HUN		Korpa,B	2499		twic1225.pgn	A00
Ivanisevic,I	2562	2018.04.24	D37	Budapest Spring Open 2018		2018.04.18		swiss	73	0-1	7.8	Budapest HUN		Livaic,Leon	2468		twic1225.pgn	D37
Galyas,M	2495	2018.04.24	B01	Budapest Spring Open 2018		2018.04.18		swiss	75	0-1	7.9	Budapest HUN		Nguyen,Thai Dai Van	2539		twic1225.pgn	B01
Kulkarni,R	2390	2018.04.24	B12	Budapest Spring Open 2018		2018.04.18		swiss	106	1-0	7.10	Budapest HUN		Aryan,C	2523		twic1225.pgn	B12
Horvath,Dominik	2383	2018.04.24	C50	Budapest Spring Open 2018		2018.04.18		swiss	50	1-0	7.11	Budapest HUN		Papp,Ga	2614		twic1225.pgn	C50
Onischuk,V	2630	2018.04.24	B09	Budapest Spring Open 2018		2018.04.18		swiss	45	1/2-1/2	7.12	Budapest HUN		Kanmazalp,O	2471		twic1225.pgn	B09
Kozak,Adam	2440	2018.04.24	A04	Budapest Spring Open 2018		2018.04.18		swiss	51	1/2-1/2	7.13	Budapest HUN		Sedlak,N	2604		twic1225.pgn	A04
Tomazini,Z	2424	2018.04.24	C45	Budapest Spring Open 2018		2018.04.18		swiss	140	1-0	7.14	Budapest HUN		Deac,Bogdan-Daniel	2578		twic1225.pgn	C45
Maiorov,N1	2543	2018.04.24	C65	Budapest Spring Open 2018		2018.04.18		swiss	118	1-0	7.15	Budapest HUN		Henderson de La Fuente,Lance	2459		twic1225.pgn	C65
Popovics,A	2380	2018.04.24	E04	Budapest Spring Open 2018		2018.04.18		swiss	120	1-0	7.16	Budapest HUN		Zanan,E	2493		twic1225.pgn	E04
Jarmula,L	2492	2018.04.24	E20	Budapest Spring Open 2018		2018.04.18		swiss	49	0-1	7.17	Budapest HUN		Toth,E	2427		twic1225.pgn	E20
Horvath,Ad1	2486	2018.04.24	B25	Budapest Spring Open 2018		2018.04.18		swiss	74	1-0	7.18	Budapest HUN		Apaydin,F	2337		twic1225.pgn	B25
Reshef,O	2482	2018.04.24	D14	Budapest Spring Open 2018		2018.04.18		swiss	88	1/2-1/2	7.19	Budapest HUN		Yankelevich,L	2411		twic1225.pgn	D14
Szabo,Marton Mihaly	2281	2018.04.24	B22	Budapest Spring Open 2018		2018.04.18		swiss	80	1-0	7.20	Budapest HUN		Vajda,Le	2577		twic1225.pgn	B22
Antal,Ge	2534	2018.04.24	A07	Budapest Spring Open 2018		2018.04.18		swiss	114	1-0	7.21	Budapest HUN		Beshukov,S	2389		twic1225.pgn	A07
Drazic,S	2394	2018.04.24	A40	Budapest Spring Open 2018		2018.04.18		swiss	107	0-1	7.22	Budapest HUN		Golubka,P	2509		twic1225.pgn	B06
Veinberg,N	2368	2018.04.24	C92	Budapest Spring Open 2018		2018.04.18		swiss	115	1/2-1/2	7.23	Budapest HUN		Christiansen,Johan-Sebastian	2498		twic1225.pgn	C92
Fenil,S	2376	2018.04.24	A04	Budapest Spring Open 2018		2018.04.18		swiss	0	1-0	7.24	Budapest HUN		Kobo,Ori	2484		twic1225.pgn	A04
Nguyen Van Thanh	2352	2018.04.24	C11	Budapest Spring Open 2018		2018.04.18		swiss	54	1/2-1/2	7.25	Budapest HUN		Nagy,Ga1	2481		twic1225.pgn	C11
Torma,R	2473	2018.04.24	D92	Budapest Spring Open 2018		2018.04.18		swiss	52	1/2-1/2	7.26	Budapest HUN		Szeberenyi,A	2366		twic1225.pgn	D92
Rudolf,Mi	2349	2018.04.24	B01	Budapest Spring Open 2018		2018.04.18		swiss	44	1-0	7.27	Budapest HUN		Krzyzanowski,M	2472		twic1225.pgn	B01
Vanczak,Tamas	2282	2018.04.24	B12	Budapest Spring Open 2018		2018.04.18		swiss	76	1-0	7.28	Budapest HUN		Grinberg,E	2452		twic1225.pgn	B12
