Bruzon,L	2568	2000.05.09	B90	Capablanca Mem Elite		2000.05.07			102	1/2-1/2	3	Varadero CUB		Slobodjan,R	2561		twic290.pgn	B90
Stefansson,H	2566	2000.05.09	B47	Capablanca Mem Elite		2000.05.07			56	1-0	3	Varadero CUB		Dominguez,L	2508		twic290.pgn	B47
Nogueiras,J	2563	2000.05.09	D19	Capablanca Mem Elite		2000.05.07			42	1/2-1/2	3	Varadero CUB		Lesiege,A	2582		twic290.pgn	D19
Miles,A	2579	2000.05.09	B04	Capablanca Mem Elite		2000.05.07			21	1/2-1/2	3	Varadero CUB		Kobalija,M	2593		twic290.pgn	B04
Conquest,S	2563	2000.05.09	C05	Capablanca Mem Elite		2000.05.07			96	1-0	3	Varadero CUB		Oral,T	2540		twic290.pgn	C05
Volzhin,A	2548	2000.05.09	A08	Capablanca Mem Elite		2000.05.07			66	1/2-1/2	3	Varadero CUB		Arencibia,W	2529		twic290.pgn	A05
Vera,R	2546	2000.05.09	B80	Capablanca Mem Elite		2000.05.07			70	1-0	3	Varadero CUB		Acs,P	2542		twic290.pgn	B90
Vera,R	2546	2000.05.10	B84	Capablanca Mem Elite		2000.05.07			40	1/2-1/2	4	Varadero CUB		Bruzon,L	2568		twic290.pgn	B90
Acs,P	2542	2000.05.10	D30	Capablanca Mem Elite		2000.05.07			100	1-0	4	Varadero CUB		Volzhin,A	2548		twic290.pgn	E10
Arencibia,W	2529	2000.05.10	B80	Capablanca Mem Elite		2000.05.07			117	0-1	4	Varadero CUB		Conquest,S	2563		twic290.pgn	B90
Oral,T	2540	2000.05.10	A35	Capablanca Mem Elite		2000.05.07			65	0-1	4	Varadero CUB		Miles,A	2579		twic290.pgn	A04
Kobalija,M	2593	2000.05.10	D10	Capablanca Mem Elite		2000.05.07			91	1/2-1/2	4	Varadero CUB		Nogueiras,J	2563		twic290.pgn	D10
Lesiege,A	2582	2000.05.10	D27	Capablanca Mem Elite		2000.05.07			61	1/2-1/2	4	Varadero CUB		Stefansson,H	2566		twic290.pgn	D27
Dominguez,L	2508	2000.05.10	B90	Capablanca Mem Elite		2000.05.07			61	1/2-1/2	4	Varadero CUB		Slobodjan,R	2561		twic290.pgn	B90
Bruzon,L	2568	2000.05.12	B40	Capablanca Mem Elite		2000.05.07			124	1-0	5	Varadero CUB		Dominguez,L	2508		twic290.pgn	B40
Slobodjan,R	2561	2000.05.12	D15	Capablanca Mem Elite		2000.05.07			109	1/2-1/2	5	Varadero CUB		Lesiege,A	2582		twic290.pgn	D15
Stefansson,H	2566	2000.05.12	B48	Capablanca Mem Elite		2000.05.07			81	1/2-1/2	5	Varadero CUB		Kobalija,M	2593		twic290.pgn	B48
Nogueiras,J	2563	2000.05.12	C08	Capablanca Mem Elite		2000.05.07			35	1/2-1/2	5	Varadero CUB		Oral,T	2540		twic290.pgn	C08
Miles,A	2579	2000.05.12	D19	Capablanca Mem Elite		2000.05.07			52	1/2-1/2	5	Varadero CUB		Arencibia,W	2529		twic290.pgn	D19
Conquest,S	2563	2000.05.12	B15	Capablanca Mem Elite		2000.05.07			34	1/2-1/2	5	Varadero CUB		Acs,P	2542		twic290.pgn	B15
Volzhin,A	2548	2000.05.12	C42	Capablanca Mem Elite		2000.05.07			23	1/2-1/2	5	Varadero CUB		Vera,R	2546		twic290.pgn	C42
Volzhin,A	2548	2000.05.13	B10	Capablanca Mem Elite		2000.05.07			109	1/2-1/2	6	Varadero CUB		Bruzon,L	2568		twic290.pgn	B10
Vera,R	2546	2000.05.13	B20	Capablanca Mem Elite		2000.05.07			76	1-0	6	Varadero CUB		Conquest,S	2563		twic290.pgn	B20
Acs,P	2542	2000.05.13	A06	Capablanca Mem Elite		2000.05.07			126	1-0	6	Varadero CUB		Miles,A	2579		twic290.pgn	A06
Arencibia,W	2529	2000.05.13	E11	Capablanca Mem Elite		2000.05.07			26	1/2-1/2	6	Varadero CUB		Nogueiras,J	2563		twic290.pgn	E11
Oral,T	2540	2000.05.13	B49	Capablanca Mem Elite		2000.05.07			96	1/2-1/2	6	Varadero CUB		Stefansson,H	2566		twic290.pgn	B47
Kobalija,M	2593	2000.05.13	D14	Capablanca Mem Elite		2000.05.07			22	1/2-1/2	6	Varadero CUB		Slobodjan,R	2561		twic290.pgn	D14
Lesiege,A	2582	2000.05.13	B85	Capablanca Mem Elite		2000.05.07			97	0-1	6	Varadero CUB		Dominguez,L	2508		twic290.pgn	B84
Bruzon,L	2568	2000.05.14	D63	Capablanca Mem Elite		2000.05.07			68	1-0	7	Varadero CUB		Lesiege,A	2582		twic290.pgn	D63
Dominguez,L	2508	2000.05.14	B90	Capablanca Mem Elite		2000.05.07			79	1-0	7	Varadero CUB		Kobalija,M	2593		twic290.pgn	B90
Slobodjan,R	2561	2000.05.14	C69	Capablanca Mem Elite		2000.05.07			90	1-0	7	Varadero CUB		Oral,T	2540		twic290.pgn	C69
Stefansson,H	2566	2000.05.14	A47	Capablanca Mem Elite		2000.05.07			77	0-1	7	Varadero CUB		Arencibia,W	2529		twic290.pgn	A46
Nogueiras,J	2563	2000.05.14	C11	Capablanca Mem Elite		2000.05.07			21	1/2-1/2	7	Varadero CUB		Acs,P	2542		twic290.pgn	C11
Miles,A	2579	2000.05.14	A46	Capablanca Mem Elite		2000.05.07			17	1/2-1/2	7	Varadero CUB		Vera,R	2546		twic290.pgn	A40
Conquest,S	2563	2000.05.14	A81	Capablanca Mem Elite		2000.05.07			36	1/2-1/2	7	Varadero CUB		Volzhin,A	2548		twic290.pgn	A81
Conquest,S	2563	2000.05.16	B50	Capablanca Mem Elite		2000.05.07			49	1/2-1/2	8	Varadero CUB		Bruzon,L	2568		twic290.pgn	B50
Volzhin,A	2548	2000.05.16	A06	Capablanca Mem Elite		2000.05.07			75	0-1	8	Varadero CUB		Miles,A	2579		twic290.pgn	A06
Vera,R	2546	2000.05.16	E18	Capablanca Mem Elite		2000.05.07			18	1/2-1/2	8	Varadero CUB		Nogueiras,J	2563		twic290.pgn	E18
Acs,P	2542	2000.05.16	C95	Capablanca Mem Elite		2000.05.07			104	1/2-1/2	8	Varadero CUB		Stefansson,H	2566		twic290.pgn	C95
Arencibia,W	2529	2000.05.16	A16	Capablanca Mem Elite		2000.05.07			48	1/2-1/2	8	Varadero CUB		Slobodjan,R	2561		twic290.pgn	A05
Oral,T	2540	2000.05.16	B47	Capablanca Mem Elite		2000.05.07			190	1/2-1/2	8	Varadero CUB		Dominguez,L	2508		twic290.pgn	B47
Kobalija,M	2593	2000.05.16	D18	Capablanca Mem Elite		2000.05.07			18	1/2-1/2	8	Varadero CUB		Lesiege,A	2582		twic290.pgn	D19
Bruzon,L	2568	2000.05.17	B90	Capablanca Mem Elite		2000.05.07			118	1-0	9	Varadero CUB		Kobalija,M	2593		twic290.pgn	B90
Lesiege,A	2582	2000.05.17	B53	Capablanca Mem Elite		2000.05.07			18	1/2-1/2	9	Varadero CUB		Oral,T	2540		twic290.pgn	B53
Dominguez,L	2508	2000.05.17	E76	Capablanca Mem Elite		2000.05.07			97	1/2-1/2	9	Varadero CUB		Arencibia,W	2529		twic290.pgn	E76
Slobodjan,R	2561	2000.05.17	C78	Capablanca Mem Elite		2000.05.07			164	1/2-1/2	9	Varadero CUB		Acs,P	2542		twic290.pgn	C78
Stefansson,H	2566	2000.05.17	E34	Capablanca Mem Elite		2000.05.07			130	1-0	9	Varadero CUB		Vera,R	2546		twic290.pgn	E34
Nogueiras,J	2563	2000.05.17	D17	Capablanca Mem Elite		2000.05.07			28	1/2-1/2	9	Varadero CUB		Volzhin,A	2548		twic290.pgn	D17
Miles,A	2579	2000.05.17	C45	Capablanca Mem Elite		2000.05.07			71	0-1	9	Varadero CUB		Conquest,S	2563		twic290.pgn	C45
Miles,A	2579	2000.05.19	C67	Capablanca Mem Elite		2000.05.07			164	1-0	10	Varadero CUB		Bruzon,L	2568		twic290.pgn	C67
Conquest,S	2563	2000.05.19	B06	Capablanca Mem Elite		2000.05.07			42	1/2-1/2	10	Varadero CUB		Nogueiras,J	2563		twic290.pgn	B07
Volzhin,A	2548	2000.05.19	B19	Capablanca Mem Elite		2000.05.07			120	1/2-1/2	10	Varadero CUB		Stefansson,H	2566		twic290.pgn	B19
Vera,R	2546	2000.05.19	B84	Capablanca Mem Elite		2000.05.07			97	0-1	10	Varadero CUB		Slobodjan,R	2561		twic290.pgn	B84
Acs,P	2542	2000.05.19	C95	Capablanca Mem Elite		2000.05.07			118	1-0	10	Varadero CUB		Dominguez,L	2508		twic290.pgn	C95
Arencibia,W	2529	2000.05.19	A16	Capablanca Mem Elite		2000.05.07			88	1/2-1/2	10	Varadero CUB		Lesiege,A	2582		twic290.pgn	A05
Oral,T	2540	2000.05.19	B48	Capablanca Mem Elite		2000.05.07			66	1/2-1/2	10	Varadero CUB		Kobalija,M	2593		twic290.pgn	B48
Bruzon,L	2568	2000.05.20	B15	Capablanca Mem Elite		2000.05.07			128	1/2-1/2	11	Varadero CUB		Oral,T	2540		twic290.pgn	B06
Kobalija,M	2593	2000.05.20	A01	Capablanca Mem Elite		2000.05.07			86	1-0	11	Varadero CUB		Arencibia,W	2529		twic290.pgn	A01
Lesiege,A	2582	2000.05.20	B80	Capablanca Mem Elite		2000.05.07			70	1-0	11	Varadero CUB		Acs,P	2542		twic290.pgn	B90
Dominguez,L	2508	2000.05.20	D47	Capablanca Mem Elite		2000.05.07			112	1-0	11	Varadero CUB		Vera,R	2546		twic290.pgn	D47
Slobodjan,R	2561	2000.05.20	D13	Capablanca Mem Elite		2000.05.07			24	1/2-1/2	11	Varadero CUB		Volzhin,A	2548		twic290.pgn	A50
Stefansson,H	2566	2000.05.20	E46	Capablanca Mem Elite		2000.05.07			60	1-0	11	Varadero CUB		Conquest,S	2563		twic290.pgn	E46
Nogueiras,J	2563	2000.05.20	D02	Capablanca Mem Elite		2000.05.07			78	1-0	11	Varadero CUB		Miles,A	2579		twic290.pgn	D02
Nogueiras,J	2563	2000.05.21	C11	Capablanca Mem Elite		2000.05.07			23	1/2-1/2	12	Varadero CUB		Bruzon,L	2568		twic290.pgn	C11
Miles,A	2579	2000.05.21	C67	Capablanca Mem Elite		2000.05.07			94	1/2-1/2	12	Varadero CUB		Stefansson,H	2566		twic290.pgn	C67
Conquest,S	2563	2000.05.21	A86	Capablanca Mem Elite		2000.05.07			116	1-0	12	Varadero CUB		Slobodjan,R	2561		twic290.pgn	A81
Volzhin,A	2548	2000.05.21	B19	Capablanca Mem Elite		2000.05.07			61	0-1	12	Varadero CUB		Dominguez,L	2508		twic290.pgn	B19
Vera,R	2546	2000.05.21	A70	Capablanca Mem Elite		2000.05.07			82	1-0	12	Varadero CUB		Lesiege,A	2582		twic290.pgn	A56
Acs,P	2542	2000.05.21	A29	Capablanca Mem Elite		2000.05.07			157	1/2-1/2	12	Varadero CUB		Kobalija,M	2593		twic290.pgn	A22
Arencibia,W	2529	2000.05.21	B51	Capablanca Mem Elite		2000.05.07			69	0-1	12	Varadero CUB		Oral,T	2540		twic290.pgn	B51
Bruzon,L	2568	2000.05.22	C69	Capablanca Mem Elite		2000.05.07			17	1/2-1/2	13	Varadero CUB		Arencibia,W	2529		twic290.pgn	C69
Oral,T	2540	2000.05.22	B42	Capablanca Mem Elite		2000.05.07			77	0-1	13	Varadero CUB		Acs,P	2542		twic290.pgn	B42
Kobalija,M	2593	2000.05.22	D10	Capablanca Mem Elite		2000.05.07			41	1/2-1/2	13	Varadero CUB		Vera,R	2546		twic290.pgn	D10
Lesiege,A	2582	2000.05.22	D27	Capablanca Mem Elite		2000.05.07			15	1/2-1/2	13	Varadero CUB		Volzhin,A	2548		twic290.pgn	D27
Dominguez,L	2508	2000.05.22	B23	Capablanca Mem Elite		2000.05.07			81	0-1	13	Varadero CUB		Conquest,S	2563		twic290.pgn	B23
Slobodjan,R	2561	2000.05.22	D02	Capablanca Mem Elite		2000.05.07			24	1/2-1/2	13	Varadero CUB		Miles,A	2579		twic290.pgn	D02
Stefansson,H	2566	2000.05.22	E18	Capablanca Mem Elite		2000.05.07			20	1/2-1/2	13	Varadero CUB		Nogueiras,J	2563		twic290.pgn	E18
Paramos Dominguez,R	2431	2000.05.07	A43	Capablanca Mem Premier I		2000.05.07			75	1-0	1	Varadero CUB		Gomez,Fe	2414		twic290.pgn	A43
Perez,Rod	2472	2000.05.07	D11	Capablanca Mem Premier I		2000.05.07			28	1/2-1/2	1	Varadero CUB		Almeida,O	2348		twic290.pgn	D11
Gongora,M	2439	2000.05.07	D35	Capablanca Mem Premier I		2000.05.07			94	1-0	1	Varadero CUB		Lopez Martinez,J	2465		twic290.pgn	D31
Franco Ocampos,Z	2511	2000.05.07	B30	Capablanca Mem Premier I		2000.05.07			93	0-1	1	Varadero CUB		Blees,A	2402		twic290.pgn	B30
Fiorito,F	2459	2000.05.07	B85	Capablanca Mem Premier I		2000.05.07			110	1/2-1/2	1	Varadero CUB		Perez,Lu	2459		twic290.pgn	B85
Garcia Martinez,S	2455	2000.05.07	B40	Capablanca Mem Premier I		2000.05.07			82	1-0	1	Varadero CUB		Zapata,A	2457		twic290.pgn	B40
Herrera,I	2472	2000.05.07	B92	Capablanca Mem Premier I		2000.05.07			72	1/2-1/2	1	Varadero CUB		Abreu,A	2419		twic290.pgn	B92
Herrera,I	2472	2000.05.08	D85	Capablanca Mem Premier I		2000.05.07			82	1-0	2	Varadero CUB		Paramos Dominguez,R	2431		twic290.pgn	D85
Abreu,A	2419	2000.05.08	D46	Capablanca Mem Premier I		2000.05.07			101	0-1	2	Varadero CUB		Garcia Martinez,S	2455		twic290.pgn	D45
Zapata,A	2457	2000.05.08	E61	Capablanca Mem Premier I		2000.05.07			24	1/2-1/2	2	Varadero CUB		Fiorito,F	2459		twic290.pgn	E61
Perez,Lu	2459	2000.05.08	D46	Capablanca Mem Premier I		2000.05.07			23	1/2-1/2	2	Varadero CUB		Franco Ocampos,Z	2511		twic290.pgn	D11
Blees,A	2402	2000.05.08	B43	Capablanca Mem Premier I		2000.05.07			47	0-1	2	Varadero CUB		Gongora,M	2439		twic290.pgn	B43
Lopez Martinez,J	2465	2000.05.08	B01	Capablanca Mem Premier I		2000.05.07			43	0-1	2	Varadero CUB		Perez,Rod	2472		twic290.pgn	B01
Almeida,O	2348	2000.05.08	E61	Capablanca Mem Premier I		2000.05.07			80	1-0	2	Varadero CUB		Gomez,Fe	2414		twic290.pgn	E60
Paramos Dominguez,R	2431	2000.05.09	E90	Capablanca Mem Premier I		2000.05.07			84	1-0	3	Varadero CUB		Almeida,O	2348		twic290.pgn	E90
Gomez,Fe	2414	2000.05.09	A34	Capablanca Mem Premier I		2000.05.07			53	0-1	3	Varadero CUB		Lopez Martinez,J	2465		twic290.pgn	A34
Perez,Rod	2472	2000.05.09	C24	Capablanca Mem Premier I		2000.05.07			46	1/2-1/2	3	Varadero CUB		Blees,A	2402		twic290.pgn	C24
Gongora,M	2439	2000.05.09	B44	Capablanca Mem Premier I		2000.05.07			21	1/2-1/2	3	Varadero CUB		Perez,Lu	2459		twic290.pgn	B44
Franco Ocampos,Z	2511	2000.05.09	B49	Capablanca Mem Premier I		2000.05.07			34	1/2-1/2	3	Varadero CUB		Zapata,A	2457		twic290.pgn	B49
Fiorito,F	2459	2000.05.09	B44	Capablanca Mem Premier I		2000.05.07			104	1-0	3	Varadero CUB		Abreu,A	2419		twic290.pgn	B44
Garcia Martinez,S	2455	2000.05.09	B40	Capablanca Mem Premier I		2000.05.07			85	1/2-1/2	3	Varadero CUB		Herrera,I	2472		twic290.pgn	B40
Garcia Martinez,S	2455	2000.05.10	E61	Capablanca Mem Premier I		2000.05.07			43	0-1	4	Varadero CUB		Paramos Dominguez,R	2431		twic290.pgn	E61
Herrera,I	2472	2000.05.10	B51	Capablanca Mem Premier I		2000.05.07			70	0-1	4	Varadero CUB		Fiorito,F	2459		twic290.pgn	B51
Abreu,A	2419	2000.05.10	A22	Capablanca Mem Premier I		2000.05.07			73	0-1	4	Varadero CUB		Franco Ocampos,Z	2511		twic290.pgn	A16
Zapata,A	2457	2000.05.10	B42	Capablanca Mem Premier I		2000.05.07			114	0-1	4	Varadero CUB		Gongora,M	2439		twic290.pgn	B42
Perez,Lu	2459	2000.05.10	A30	Capablanca Mem Premier I		2000.05.07			41	1/2-1/2	4	Varadero CUB		Perez,Rod	2472		twic290.pgn	A30
Blees,A	2402	2000.05.10	A47	Capablanca Mem Premier I		2000.05.07			50	1-0	4	Varadero CUB		Gomez,Fe	2414		twic290.pgn	A46
Lopez Martinez,J	2465	2000.05.10	E11	Capablanca Mem Premier I		2000.05.07			52	1-0	4	Varadero CUB		Almeida,O	2348		twic290.pgn	E11
Paramos Dominguez,R	2431	2000.05.12	B84	Capablanca Mem Premier I		2000.05.07			71	0-1	5	Varadero CUB		Lopez Martinez,J	2465		twic290.pgn	B90
Almeida,O	2348	2000.05.12	E97	Capablanca Mem Premier I		2000.05.07			114	1-0	5	Varadero CUB		Blees,A	2402		twic290.pgn	E97
Gomez,Fe	2414	2000.05.12	C32	Capablanca Mem Premier I		2000.05.07			41	0-1	5	Varadero CUB		Perez,Lu	2459		twic290.pgn	C32
Perez,Rod	2472	2000.05.12	C43	Capablanca Mem Premier I		2000.05.07			48	1/2-1/2	5	Varadero CUB		Zapata,A	2457		twic290.pgn	C43
Gongora,M	2439	2000.05.12	B93	Capablanca Mem Premier I		2000.05.07			118	1-0	5	Varadero CUB		Abreu,A	2419		twic290.pgn	B93
Franco Ocampos,Z	2511	2000.05.12	B47	Capablanca Mem Premier I		2000.05.07			82	1-0	5	Varadero CUB		Herrera,I	2472		twic290.pgn	B47
Fiorito,F	2459	2000.05.12	B65	Capablanca Mem Premier I		2000.05.07			49	1/2-1/2	5	Varadero CUB		Garcia Martinez,S	2455		twic290.pgn	B65
Fiorito,F	2459	2000.05.13	D55	Capablanca Mem Premier I		2000.05.07			10	1/2-1/2	6	Varadero CUB		Paramos Dominguez,R	2431		twic290.pgn	D55
