Gordienko,Anna	0	2004.06.19	E08	5th Kurass Mem		2004.06.18			66	1-0	2	Kyiv UKR		Nikolaev,L	2301		twic504.pgn	E08
Nogin,N	2364	2004.06.19	B03	5th Kurass Mem		2004.06.18			77	0-1	2	Kyiv UKR		Briukhovich,Alexandr	0		twic504.pgn	B03
Minakov,Vitaliy	0	2004.06.19	A11	5th Kurass Mem		2004.06.18			140	1-0	2	Kyiv UKR		Berezin,V UKR	2371		twic504.pgn	A05
Semenova,L	2271	2004.06.19	E12	5th Kurass Mem		2004.06.18			95	0-1	2	Kyiv UKR		Melnichuk,Mikhail	0		twic504.pgn	A40
Moliboga,V	2329	2004.06.19	A05	5th Kurass Mem		2004.06.18			70	0-1	2	Kyiv UKR		Docenko,F	2104		twic504.pgn	A05
Gordienko,Alexandr	0	2004.06.19	D37	5th Kurass Mem		2004.06.18			96	1-0	2	Kyiv UKR		Kliun,Bogdan	0		twic504.pgn	D37
Karnaukh,A	2278	2004.06.19	B05	5th Kurass Mem		2004.06.18			84	1/2-1/2	2	Kyiv UKR		Merkulova,Irina	0		twic504.pgn	B05
Motrenko,Nikolay	0	2004.06.19	E35	5th Kurass Mem		2004.06.18			70	1-0	2	Kyiv UKR		Golichenko,I	2240		twic504.pgn	E35
Ianovsky,A	2248	2004.06.19	A38	5th Kurass Mem		2004.06.18			57	0-1	2	Kyiv UKR		Prusak,Ilia	0		twic504.pgn	A38
Novikova,M	2084	2004.06.19	A41	5th Kurass Mem		2004.06.18			122	1-0	2	Kyiv UKR		Akulov,L	2213		twic504.pgn	A04
Kruglyakov,P	2191	2004.06.19	A57	5th Kurass Mem		2004.06.18			109	0-1	2	Kyiv UKR		Goncharov,Oleh	0		twic504.pgn	A57
Ostapenko,A	2332	2004.06.19	B07	5th Kurass Mem		2004.06.18			58	1-0	2	Kyiv UKR		Kovalenko,Vladimir Nikolaevic	0		twic504.pgn	B07
Zhukov,Sergey	0	2004.06.19	C82	5th Kurass Mem		2004.06.18			44	1-0	2	Kyiv UKR		Grinev,Valeriy	0		twic504.pgn	C82
Dolzhikova,K	2129	2004.06.19	E97	5th Kurass Mem		2004.06.18			73	1/2-1/2	2	Kyiv UKR		Semenenko,Dmitriy	0		twic504.pgn	E97
Pishchida,Valentin	0	2004.06.19	E69	5th Kurass Mem		2004.06.18			78	1-0	2	Kyiv UKR		Artemchuk,Taras	0		twic504.pgn	E69
Slobodeniuk,Nikolai	0	2004.06.19	B80	5th Kurass Mem		2004.06.18			95	0-1	2	Kyiv UKR		Vorobiov,Ivan	0		twic504.pgn	B41
Pryimachenko,Valery	0	2004.06.19	D32	5th Kurass Mem		2004.06.18			58	1-0	2	Kyiv UKR		Davydenko,A	2081		twic504.pgn	D32
Semchishin,Volodymyr	0	2004.06.19	D10	5th Kurass Mem		2004.06.18			81	1/2-1/2	2	Kyiv UKR		Vinogradov,Evgeniy	0		twic504.pgn	D10
Kiselev,Vl	2160	2004.06.19	B17	5th Kurass Mem		2004.06.18			146	0-1	2	Kyiv UKR		Pasemko,Vitaliy	0		twic504.pgn	B17
Shostka,Pavel	0	2004.06.19	D37	5th Kurass Mem		2004.06.18			62	1-0	2	Kyiv UKR		Vadko,Nikolai	0		twic504.pgn	D37
Shapoval,Alexandr	0	2004.06.19	A47	5th Kurass Mem		2004.06.18			73	1/2-1/2	2	Kyiv UKR		Baryshpolets,A	2120		twic504.pgn	A47
Vlasenko,Kirill	0	2004.06.19	B07	5th Kurass Mem		2004.06.18			52	1-0	2	Kyiv UKR		Mazurkov,Anatolij	0		twic504.pgn	B06
Kovalchuk,Alexey	0	2004.06.19	A49	5th Kurass Mem		2004.06.18			58	1/2-1/2	2	Kyiv UKR		Danilevsky,Vladimir	0		twic504.pgn	A40
Stas,Vasilij	0	2004.06.19	A20	5th Kurass Mem		2004.06.18			69	1-0	2	Kyiv UKR		Lebed,P	2088		twic504.pgn	A20
Gonchar,S	1916	2004.06.19	D31	5th Kurass Mem		2004.06.18			80	1-0	2	Kyiv UKR		Bobruyko,Viktor	0		twic504.pgn	D31
Volkodav,Vladimir	0	2004.06.19	A49	5th Kurass Mem		2004.06.18			94	1-0	2	Kyiv UKR		Matorin,E	2307		twic504.pgn	A46
Regalov,Alexandr	0	2004.06.19	B03	5th Kurass Mem		2004.06.18			148	1-0	2	Kyiv UKR		Zhesterev,Anatoliy	0		twic504.pgn	B03
Fuzik,Nikolai	0	2004.06.19	B01	5th Kurass Mem		2004.06.18			69	0-1	2	Kyiv UKR		Prodeus,Mikhail	0		twic504.pgn	B01
Levenko,Andrey	0	2004.06.19	B84	5th Kurass Mem		2004.06.18			98	0-1	2	Kyiv UKR		Melnichuk,Sergey	0		twic504.pgn	B84
Demianik,Alexey	0	2004.06.19	A37	5th Kurass Mem		2004.06.18			96	1-0	2	Kyiv UKR		Khaniuchenko,Marina	0		twic504.pgn	A37
Varenyk,Mikhail	0	2004.06.19	B14	5th Kurass Mem		2004.06.18			56	1-0	2	Kyiv UKR		Baranovsky,V	2056		twic504.pgn	B14
Levchuk,Dmitriy	0	2004.06.19	C05	5th Kurass Mem		2004.06.18			59	0-1	2	Kyiv UKR		Smelov,Viktor	0		twic504.pgn	C05
Prevarsky,Roman	0	2004.06.19	D40	5th Kurass Mem		2004.06.18			126	0-1	2	Kyiv UKR		Anatskiy,Alexey	0		twic504.pgn	D30
Kruchenenko,Sergiy	0	2004.06.19	D30	5th Kurass Mem		2004.06.18			121	0-1	2	Kyiv UKR		Shcherbenko,Alexandr	0		twic504.pgn	E10
Chistiakov,An	2005	2004.06.19	A38	5th Kurass Mem		2004.06.18			96	1-0	2	Kyiv UKR		Kabanov,Anatoliy	0		twic504.pgn	A20
Lukyanov,M	2084	2004.06.19	D48	5th Kurass Mem		2004.06.18			67	0-1	2	Kyiv UKR		Don,Anatoliy	0		twic504.pgn	D48
Ovcharov,Taras	0	2004.06.19	B02	5th Kurass Mem		2004.06.18			41	0-1	2	Kyiv UKR		Schukin,Igor	0		twic504.pgn	B01
Trotsenko,Yaroslav	0	2004.06.19	D56	5th Kurass Mem		2004.06.18			76	1/2-1/2	2	Kyiv UKR		Khmarsky,Vladimir	0		twic504.pgn	D56
Petunin,Andrey	0	2004.06.19	E94	5th Kurass Mem		2004.06.18			47	0-1	2	Kyiv UKR		Tripolsky,Alexandr	0		twic504.pgn	E94
Avramenko,Alexandr	0	2004.06.19	D53	5th Kurass Mem		2004.06.18			80	1-0	2	Kyiv UKR		Omelia,Artiom	0		twic504.pgn	D51
Bidkova,Viktoria	0	2004.06.19	D00	5th Kurass Mem		2004.06.18			156	1/2-1/2	2	Kyiv UKR		Sushko,Vadim	0		twic504.pgn	D00
Gorbovyi,Alexandr	0	2004.06.19	C07	5th Kurass Mem		2004.06.18			63	0-1	2	Kyiv UKR		Vavdiyuk,Dmitry	0		twic504.pgn	C07
Gordienko,Tatiana	0	2004.06.19	D58	5th Kurass Mem		2004.06.18			70	1-0	2	Kyiv UKR		Bidkov,Anton	0		twic504.pgn	D58
Shapoval,Igor	0	2004.06.19	C02	5th Kurass Mem		2004.06.18			51	0-1	2	Kyiv UKR		Gorbovyi,Yuri	0		twic504.pgn	C02
Kasharina,Olga	0	2004.06.19	A02	5th Kurass Mem		2004.06.18			59	0-1	2	Kyiv UKR		Rybkin,Vladislav	0		twic504.pgn	A02
Emelianenko,Vladimir	0	2004.06.19	D10	5th Kurass Mem		2004.06.18			75	1/2-1/2	2	Kyiv UKR		Rotaenko,Petr	0		twic504.pgn	D10
Leshchenko,V	2145	2004.06.19	D34	5th Kurass Mem		2004.06.18			82	1-0	2	Kyiv UKR		Babiy,P	2061		twic504.pgn	D34
Kernazhitsky,L	2355	2004.06.20	D03	5th Kurass Mem		2004.06.18			71	0-1	3	Kyiv UKR		Akulov,L	2213		twic504.pgn	D03
Nikolaev,L	2301	2004.06.20	B70	5th Kurass Mem		2004.06.18			56	1/2-1/2	3	Kyiv UKR		Kruglyakov,P	2191		twic504.pgn	B70
Kovalenko,Vladimir Nikolaevic	0	2004.06.20	A39	5th Kurass Mem		2004.06.18			79	1/2-1/2	3	Kyiv UKR		Nogin,N	2364		twic504.pgn	E60
Berezin,V UKR	2371	2004.06.20	E92	5th Kurass Mem		2004.06.18			95	0-1	3	Kyiv UKR		Grinev,Valeriy	0		twic504.pgn	E92
Kliun,Bogdan	0	2004.06.20	B41	5th Kurass Mem		2004.06.18			115	1-0	3	Kyiv UKR		Slobodeniuk,Nikolai	0		twic504.pgn	B41
Davydenko,A	2081	2004.06.20	B17	5th Kurass Mem		2004.06.18			171	0-1	3	Kyiv UKR		Moliboga,V	2329		twic504.pgn	B17
Golichenko,I	2240	2004.06.20	A46	5th Kurass Mem		2004.06.18			62	1-0	3	Kyiv UKR		Ignatenko,V	2237		twic504.pgn	A46
Galinsky,T	2416	2004.06.20	C12	5th Kurass Mem		2004.06.18			99	0-1	3	Kyiv UKR		Ianovsky,A	2248		twic504.pgn	C12
Artemchuk,Taras	0	2004.06.20	C11	5th Kurass Mem		2004.06.18			73	1/2-1/2	3	Kyiv UKR		Semenova,L	2271		twic504.pgn	C11
Gorbov,Alexey	0	2004.06.20	A43	5th Kurass Mem		2004.06.18			45	1/2-1/2	3	Kyiv UKR		Perun,S	2347		twic504.pgn	A43
Lebed,P	2088	2004.06.20	D35	5th Kurass Mem		2004.06.18			38	1-0	3	Kyiv UKR		Karnaukh,A	2278		twic504.pgn	D53
Rudovskya,Regina	0	2004.06.20	B13	5th Kurass Mem		2004.06.18			96	1-0	3	Kyiv UKR		Dolzhikova,K	2129		twic504.pgn	B13
Vadko,Nikolai	0	2004.06.20	A09	5th Kurass Mem		2004.06.18			87	1/2-1/2	3	Kyiv UKR		Semenenko,Dmitriy	0		twic504.pgn	A09
Babiy,P	2061	2004.06.20	D02	5th Kurass Mem		2004.06.18			98	1-0	3	Kyiv UKR		Mazurkov,Anatolij	0		twic504.pgn	D02
Merkulova,Irina	0	2004.06.20	A04	5th Kurass Mem		2004.06.18			68	1-0	3	Kyiv UKR		Kiselev,Vl	2160		twic504.pgn	A00
Brozhik,V	2140	2004.06.20	E41	5th Kurass Mem		2004.06.18			66	0-1	3	Kyiv UKR		Bobruyko,Viktor	0		twic504.pgn	E41
Omelia,Artiom	0	2004.06.20	C02	5th Kurass Mem		2004.06.18			103	1-0	3	Kyiv UKR		Moiseev,Ig	2349		twic504.pgn	C02
Melnichuk,Mikhail	0	2004.06.20	A30	5th Kurass Mem		2004.06.18			79	0-1	3	Kyiv UKR		Levenko,Andrey	0		twic504.pgn	A05
Prusak,Ilia	0	2004.06.20	B08	5th Kurass Mem		2004.06.18			103	0-1	3	Kyiv UKR		Ovcharov,Taras	0		twic504.pgn	B08
Zhesterev,Anatoliy	0	2004.06.20	B99	5th Kurass Mem		2004.06.18			121	0-1	3	Kyiv UKR		Zhukov,Sergey	0		twic504.pgn	B99
Baryshpolets,A	2120	2004.06.20	C00	5th Kurass Mem		2004.06.18			93	0-1	3	Kyiv UKR		Pishchida,Valentin	0		twic504.pgn	C00
Vorobiov,Ivan	0	2004.06.20	E65	5th Kurass Mem		2004.06.18			68	1-0	3	Kyiv UKR		Motrenko,Nikolay	0		twic504.pgn	E67
Vinogradov,Evgeniy	0	2004.06.20	D51	5th Kurass Mem		2004.06.18			65	0-1	3	Kyiv UKR		Minakov,Vitaliy	0		twic504.pgn	D37
Docenko,F	2104	2004.06.20	B15	5th Kurass Mem		2004.06.18			80	1-0	3	Kyiv UKR		Shapoval,Alexandr	0		twic504.pgn	B06
Nasikan,Nikolai	0	2004.06.20	A15	5th Kurass Mem		2004.06.18			98	1-0	3	Kyiv UKR		Ostapenko,A	2332		twic504.pgn	A15
Prevarsky,Roman	0	2004.06.20	C50	5th Kurass Mem		2004.06.18			210	1-0	3	Kyiv UKR		Novikova,M	2084		twic504.pgn	C50
Erofeev,A	2131	2004.06.20	A08	5th Kurass Mem		2004.06.18			93	0-1	3	Kyiv UKR		Fuzik,Nikolai	0		twic504.pgn	A04
Butsenko,Leonid	0	2004.06.20	A80	5th Kurass Mem		2004.06.18			68	1-0	3	Kyiv UKR		Kruchenenko,Sergiy	0		twic504.pgn	A04
Butenko,Oleg	0	2004.06.20	B08	5th Kurass Mem		2004.06.18			104	1-0	3	Kyiv UKR		Semchishin,Volodymyr	0		twic504.pgn	B08
Kabanov,Anatoliy	0	2004.06.20	B26	5th Kurass Mem		2004.06.18			82	0-1	3	Kyiv UKR		Sorokin,Vl	2124		twic504.pgn	B26
Lukyanov,M	2084	2004.06.20	B23	5th Kurass Mem		2004.06.18			104	1-0	3	Kyiv UKR		Evchin,M	2248		twic504.pgn	B23
Bidkov,Anton	0	2004.06.20	C78	5th Kurass Mem		2004.06.18			46	1-0	3	Kyiv UKR		Khliastikov,G	2068		twic504.pgn	C78
Shapoval,Igor	0	2004.06.20	A46	5th Kurass Mem		2004.06.18			79	1/2-1/2	3	Kyiv UKR		Gordienko,Anna	0		twic504.pgn	A46
Briukhovich,Alexandr	0	2004.06.20	B98	5th Kurass Mem		2004.06.18			49	1/2-1/2	3	Kyiv UKR		Kasharina,Olga	0		twic504.pgn	B98
Khaniuchenko,Marina	0	2004.06.20	D03	5th Kurass Mem		2004.06.18			170	1/2-1/2	3	Kyiv UKR		Gordienko,Alexandr	0		twic504.pgn	A48
Goncharov,Oleh	0	2004.06.20	B22	5th Kurass Mem		2004.06.18			55	0-1	3	Kyiv UKR		Pryimachenko,Valery	0		twic504.pgn	B22
Danilevsky,Vladimir	0	2004.06.20	B12	5th Kurass Mem		2004.06.18			58	1-0	3	Kyiv UKR		Levchuk,Dmitriy	0		twic504.pgn	B12
Matorin,E	2307	2004.06.20	A46	5th Kurass Mem		2004.06.18			108	0-1	3	Kyiv UKR		Petunin,Andrey	0		twic504.pgn	A46
Baranovsky,V	2056	2004.06.20	C01	5th Kurass Mem		2004.06.18			49	0-1	3	Kyiv UKR		Gorbovyi,Alexandr	0		twic504.pgn	A20
Stas,Vasilij	0	2004.06.20	A32	5th Kurass Mem		2004.06.18			48	1-0	3	Kyiv UKR		Bidkova,Viktoria	0		twic504.pgn	A46
Sushko,Vadim	0	2004.06.20	A60	5th Kurass Mem		2004.06.18			81	1/2-1/2	3	Kyiv UKR		Gonchar,S	1916		twic504.pgn	E10
Pasemko,Vitaliy	0	2004.06.20	B07	5th Kurass Mem		2004.06.18			101	0-1	3	Kyiv UKR		Vlasenko,Kirill	0		twic504.pgn	B00
Khmarsky,Vladimir	0	2004.06.20	A43	5th Kurass Mem		2004.06.18			114	0-1	3	Kyiv UKR		Shostka,Pavel	0		twic504.pgn	B09
Rotaenko,Petr	0	2004.06.20	B58	5th Kurass Mem		2004.06.18			94	1-0	3	Kyiv UKR		Leshchenko,V	2145		twic504.pgn	B58
Melnichuk,Sergey	0	2004.06.20	A43	5th Kurass Mem		2004.06.18			105	0-1	3	Kyiv UKR		Trotsenko,Yaroslav	0		twic504.pgn	A43
Shcherbenko,Alexandr	0	2004.06.20	C31	5th Kurass Mem		2004.06.18			106	1-0	3	Kyiv UKR		Demianik,Alexey	0		twic504.pgn	C31
Vavdiyuk,Dmitry	0	2004.06.20	B78	5th Kurass Mem		2004.06.18			55	0-1	3	Kyiv UKR		Avramenko,Alexandr	0		twic504.pgn	B78
Don,Anatoliy	0	2004.06.20	C68	5th Kurass Mem		2004.06.18			73	0-1	3	Kyiv UKR		Volkodav,Vladimir	0		twic504.pgn	C69
Tripolsky,Alexandr	0	2004.06.20	D60	5th Kurass Mem		2004.06.18			45	0-1	3	Kyiv UKR		Regalov,Alexandr	0		twic504.pgn	D60
Prodeus,Mikhail	0	2004.06.20	A45	5th Kurass Mem		2004.06.18			68	1-0	3	Kyiv UKR		Rybkin,Vladislav	0		twic504.pgn	D00
Gorbovyi,Yuri	0	2004.06.20	D03	5th Kurass Mem		2004.06.18			42	1-0	3	Kyiv UKR		Varenyk,Mikhail	0		twic504.pgn	D03
Anatskiy,Alexey	0	2004.06.20	A87	5th Kurass Mem		2004.06.18			93	0-1	3	Kyiv UKR		Chistiakov,An	2005		twic504.pgn	A10
Smelov,Viktor	0	2004.06.20	A48	5th Kurass Mem		2004.06.18			65	0-1	3	Kyiv UKR		Gordienko,Tatiana	0		twic504.pgn	A48
Davydenko,A	2081	2004.06.21	B17	5th Kurass Mem		2004.06.18			155	1-0	4	Kyiv UKR		Kernazhitsky,L	2355		twic504.pgn	B17
Slobodeniuk,Nikolai	0	2004.06.21	D03	5th Kurass Mem		2004.06.18			83	1/2-1/2	4	Kyiv UKR		Galinsky,T	2416		twic504.pgn	A46
Ignatenko,V	2237	2004.06.21	E00	5th Kurass Mem		2004.06.18			64	1-0	4	Kyiv UKR		Berezin,V UKR	2371		twic504.pgn	D30
Kiselev,Vl	2160	2004.06.21	E60	5th Kurass Mem		2004.06.18			76	1-0	4	Kyiv UKR		Nikolaev,L	2301		twic504.pgn	A05
Nogin,N	2364	2004.06.21	B43	5th Kurass Mem		2004.06.18			52	1/2-1/2	4	Kyiv UKR		Dolzhikova,K	2129		twic504.pgn	B43
Mazurkov,Anatolij	0	2004.06.21	B11	5th Kurass Mem		2004.06.18			77	0-1	4	Kyiv UKR		Kovalenko,Vladimir Nikolaevic	0		twic504.pgn	B11
Kruglyakov,P	2191	2004.06.21	A01	5th Kurass Mem		2004.06.18			58	1/2-1/2	4	Kyiv UKR		Gorbov,Alexey	0		twic504.pgn	A01
Semenova,L	2271	2004.06.21	A41	5th Kurass Mem		2004.06.18			71	0-1	4	Kyiv UKR		Brozhik,V	2140		twic504.pgn	A04
Karnaukh,A	2278	2004.06.21	D58	5th Kurass Mem		2004.06.18			54	1/2-1/2	4	Kyiv UKR		Artemchuk,Taras	0		twic504.pgn	D58
Perun,S	2347	2004.06.21	A46	5th Kurass Mem		2004.06.18			79	0-1	4	Kyiv UKR		Baryshpolets,A	2120		twic504.pgn	A46
Ostapenko,A	2332	2004.06.21	E73	5th Kurass Mem		2004.06.18			81	1/2-1/2	4	Kyiv UKR		Golichenko,I	2240		twic504.pgn	E73
Akulov,L	2213	2004.06.21	A34	5th Kurass Mem		2004.06.18			85	1/2-1/2	4	Kyiv UKR		Prusak,Ilia	0		twic504.pgn	A34
Ianovsky,A	2248	2004.06.21	E87	5th Kurass Mem		2004.06.18			40	1-0	4	Kyiv UKR		Goncharov,Oleh	0		twic504.pgn	A56
Semenenko,Dmitriy	0	2004.06.21	D27	5th Kurass Mem		2004.06.18			52	1-0	4	Kyiv UKR		Kliun,Bogdan	0		twic504.pgn	D27
Khliastikov,G	2068	2004.06.21	D23	5th Kurass Mem		2004.06.18			80	1-0	4	Kyiv UKR		Vinogradov,Evgeniy	0		twic504.pgn	D23
Moliboga,V	2329	2004.06.21	B07	5th Kurass Mem		2004.06.18			78	0-1	4	Kyiv UKR		Novikova,M	2084		twic504.pgn	B07
Grinev,Valeriy	0	2004.06.21	E60	5th Kurass Mem		2004.06.18			130	0-1	4	Kyiv UKR		Kabanov,Anatoliy	0		twic504.pgn	A15
Moiseev,Ig	2349	2004.06.21	B07	5th Kurass Mem		2004.06.18			115	1/2-1/2	4	Kyiv UKR		Erofeev,A	2131		twic504.pgn	B00
Levchuk,Dmitriy	0	2004.06.21	C10	5th Kurass Mem		2004.06.18			66	1-0	4	Kyiv UKR		Zhesterev,Anatoliy	0		twic504.pgn	C10
Semchishin,Volodymyr	0	2004.06.21	B22	5th Kurass Mem		2004.06.18			109	0-1	4	Kyiv UKR		Baranovsky,V	2056		twic504.pgn	B22
Kruchenenko,Sergiy	0	2004.06.21	C02	5th Kurass Mem		2004.06.18			59	1-0	4	Kyiv UKR		Vadko,Nikolai	0		twic504.pgn	C02
Evchin,M	2248	2004.06.21	A43	5th Kurass Mem		2004.06.18			99	1/2-1/2	4	Kyiv UKR		Melnichuk,Mikhail	0		twic504.pgn	A43
Motrenko,Nikolay	0	2004.06.21	A14	5th Kurass Mem		2004.06.18			100	1-0	4	Kyiv UKR		Matorin,E	2307		twic504.pgn	A14
Shapoval,Alexandr	0	2004.06.21	C06	5th Kurass Mem		2004.06.18			52	1-0	4	Kyiv UKR		Briukhovich,Alexandr	0		twic504.pgn	C05
Gordienko,Alexandr	0	2004.06.21	D53	5th Kurass Mem		2004.06.18			78	1-0	4	Kyiv UKR		Babiy,P	2061		twic504.pgn	D37
Bobruyko,Viktor	0	2004.06.21	B07	5th Kurass Mem		2004.06.18			80	1-0	4	Kyiv UKR		Merkulova,Irina	0		twic504.pgn	B06
Gordienko,Anna	0	2004.06.21	C05	5th Kurass Mem		2004.06.18			66	1-0	4	Kyiv UKR		Pasemko,Vitaliy	0		twic504.pgn	C05
Padalkin,Ilja	0	2004.06.21	A31	5th Kurass Mem		2004.06.18			111	0-1	4	Kyiv UKR		Khmarsky,Vladimir	0		twic504.pgn	A31
Bidkova,Viktoria	0	2004.06.21	B77	5th Kurass Mem		2004.06.18			89	0-1	4	Kyiv UKR		Padalkina,Anastasia	0		twic504.pgn	B77
Kasharina,Olga	0	2004.06.21	E60	5th Kurass Mem		2004.06.18			87	1/2-1/2	4	Kyiv UKR		Lebed,P	2088		twic504.pgn	E60
Kovalchuk,Alexey	0	2004.06.21	E84	5th Kurass Mem		2004.06.18			110	1/2-1/2	4	Kyiv UKR		Shapoval,Igor	0		twic504.pgn	E84
Leshchenko,V	2145	2004.06.21	A06	5th Kurass Mem		2004.06.18			45	0-1	4	Kyiv UKR		Rudovskya,Regina	0		twic504.pgn	A04
Fuzik,Nikolai	0	2004.06.21	E69	5th Kurass Mem		2004.06.18			57	0-1	4	Kyiv UKR		Khaniuchenko,Marina	0		twic504.pgn	E69
Pishchida,Valentin	0	2004.06.21	B01	5th Kurass Mem		2004.06.18			45	0-1	4	Kyiv UKR		Tripolsky,Alexandr	0		twic504.pgn	B01
Zhukov,Sergey	0	2004.06.21	D94	5th Kurass Mem		2004.06.18			82	1/2-1/2	4	Kyiv UKR		Don,Anatoliy	0		twic504.pgn	D94
Minakov,Vitaliy	0	2004.06.21	B01	5th Kurass Mem		2004.06.18			95	0-1	4	Kyiv UKR		Vorobiov,Ivan	0		twic504.pgn	B01
Gorbovyi,Alexandr	0	2004.06.21	D15	5th Kurass Mem		2004.06.18			47	1-0	4	Kyiv UKR		Lukyanov,M	2084		twic504.pgn	D15
Levenko,Andrey	0	2004.06.21	A45	5th Kurass Mem		2004.06.18			97	0-1	4	Kyiv UKR		Sushko,Vadim	0		twic504.pgn	A45
Pryimachenko,Valery	0	2004.06.21	D36	5th Kurass Mem		2004.06.18			76	1-0	4	Kyiv UKR		Anatskiy,Alexey	0		twic504.pgn	D30
Gonchar,S	1916	2004.06.21	C02	5th Kurass Mem		2004.06.18			96	1/2-1/2	4	Kyiv UKR		Prevarsky,Roman	0		twic504.pgn	C02
Butsenko,Leonid	0	2004.06.21	B00	5th Kurass Mem		2004.06.18			77	0-1	4	Kyiv UKR		Vavdiyuk,Dmitry	0		twic504.pgn	B00
Petunin,Andrey	0	2004.06.21	B71	5th Kurass Mem		2004.06.18			50	1-0	4	Kyiv UKR		Ovcharov,Taras	0		twic504.pgn	B71
Nasikan,Nikolai	0	2004.06.21	B32	5th Kurass Mem		2004.06.18			96	1-0	4	Kyiv UKR		Melnichuk,Sergey	0		twic504.pgn	B32
Varenyk,Mikhail	0	2004.06.21	B50	5th Kurass Mem		2004.06.18			71	1-0	4	Kyiv UKR		Docenko,F	2104		twic504.pgn	A04
Demianik,Alexey	0	2004.06.21	B22	5th Kurass Mem		2004.06.18			61	0-1	4	Kyiv UKR		Smelov,Viktor	0		twic504.pgn	B22
Rybkin,Vladislav	0	2004.06.21	E91	5th Kurass Mem		2004.06.18			80	1-0	4	Kyiv UKR		Omelia,Artiom	0		twic504.pgn	E91
Sorokin,Vl	2124	2004.06.21	A35	5th Kurass Mem		2004.06.18			63	1/2-1/2	4	Kyiv UKR		Bidkov,Anton	0		twic504.pgn	A21
Emelianenko,Vladimir	0	2004.06.21	A40	5th Kurass Mem		2004.06.18			104	1-0	4	Kyiv UKR		Butenko,Oleg	0		twic504.pgn	A40
Shostka,Pavel	0	2004.06.21	C25	5th Kurass Mem		2004.06.18			49	0-1	4	Kyiv UKR		Danilevsky,Vladimir	0		twic504.pgn	C25
Vlasenko,Kirill	0	2004.06.21	B06	5th Kurass Mem		2004.06.18			64	1-0	4	Kyiv UKR		Stas,Vasilij	0		twic504.pgn	A04
Trotsenko,Yaroslav	0	2004.06.21	E14	5th Kurass Mem		2004.06.18			78	1-0	4	Kyiv UKR		Rotaenko,Petr	0		twic504.pgn	D37
Chistiakov,An	2005	2004.06.19	E61	5th Kurass Mem		2004.06.18			91	0-1	2	Kyiv UKR		Regalov,Alexandr	0		twic504.pgn	E60
Volkodav,Vladimir	0	2004.06.21	B09	5th Kurass Mem		2004.06.18			75	0-1	4	Kyiv UKR		Gorbovyi,Yuri	0		twic504.pgn	B09
Avramenko,Alexandr	0	2004.06.21	D37	5th Kurass Mem		2004.06.18			70	1-0	4	Kyiv UKR		Prodeus,Mikhail	0		twic504.pgn	D37
Gordienko,Tatiana	0	2004.06.21	B01	5th Kurass Mem		2004.06.18			62	1-0	4	Kyiv UKR		Shcherbenko,Alexandr	0		twic504.pgn	B01
Kernazhitsky,L	2355	2004.06.22	B30	5th Kurass Mem		2004.06.18			79	0-1	5	Kyiv UKR		Semenova,L	2271		twic504.pgn	B30
Nikolaev,L	2301	2004.06.22	B76	5th Kurass Mem		2004.06.18			35	1/2-1/2	5	Kyiv UKR		Slobodeniuk,Nikolai	0		twic504.pgn	B76
Galinsky,T	2416	2004.06.22	D00	5th Kurass Mem		2004.06.18			159	1/2-1/2	5	Kyiv UKR		Nogin,N	2364		twic504.pgn	D00
Vinogradov,Evgeniy	0	2004.06.22	B92	5th Kurass Mem		2004.06.18			37	1/2-1/2	5	Kyiv UKR		Kruglyakov,P	2191		twic504.pgn	B92
Gorbov,Alexey	0	2004.06.22	B17	5th Kurass Mem		2004.06.18			71	1/2-1/2	5	Kyiv UKR		Semchishin,Volodymyr	0		twic504.pgn	B17
Matorin,E	2307	2004.06.22	A46	5th Kurass Mem		2004.06.18			175	0-1	5	Kyiv UKR		Davydenko,A	2081		twic504.pgn	A46
Dolzhikova,K	2129	2004.06.22	A54	5th Kurass Mem		2004.06.18			106	1-0	5	Kyiv UKR		Perun,S	2347		twic504.pgn	A54
Vadko,Nikolai	0	2004.06.22	A87	5th Kurass Mem		2004.06.18			58	1-0	5	Kyiv UKR		Karnaukh,A	2278		twic504.pgn	A80
Artemchuk,Taras	0	2004.06.22	C07	5th Kurass Mem		2004.06.18			81	0-1	5	Kyiv UKR		Moliboga,V	2329		twic504.pgn	C07
Goncharov,Oleh	0	2004.06.22	B22	5th Kurass Mem		2004.06.18			116	1-0	5	Kyiv UKR		Grinev,Valeriy	0		twic504.pgn	B22
Kliun,Bogdan	0	2004.06.22	A46	5th Kurass Mem		2004.06.18			65	0-1	5	Kyiv UKR		Ignatenko,V	2237		twic504.pgn	A46
Erofeev,A	2131	2004.06.22	B30	5th Kurass Mem		2004.06.18			108	1-0	5	Kyiv UKR		Kiselev,Vl	2160		twic504.pgn	C00
Kovalenko,Vladimir Nikolaevic	0	2004.06.22	A39	5th Kurass Mem		2004.06.18			107	0-1	5	Kyiv UKR		Bidkova,Viktoria	0		twic504.pgn	A49
Pasemko,Vitaliy	0	2004.06.22	A48	5th Kurass Mem		2004.06.18			62	1-0	5	Kyiv UKR		Akulov,L	2213		twic504.pgn	A48
Golichenko,I	2240	2004.06.22	A13	5th Kurass Mem		2004.06.18			73	1/2-1/2	5	Kyiv UKR		Prusak,Ilia	0		twic504.pgn	A13
