Potapov,Alexe	2389	2015.12.18	B16	European Blitz 2015		2015.12.18		swiss (blitz)	62	1-0	7.24	Minsk BLR		Guseinov,G	2646		twic1102.pgn	B16
Savchenko,B	2612	2015.12.18	A40	European Blitz 2015		2015.12.18		swiss (blitz)	77	0-1	7.25	Minsk BLR		Smirnov,Alexey	2455		twic1102.pgn	A40
Demidov,M	2485	2015.12.18	C10	European Blitz 2015		2015.12.18		swiss (blitz)	54	0-1	7.26	Minsk BLR		Nozdrachev,L	2413		twic1102.pgn	C10
Roiz,M	2594	2015.12.18	E60	European Blitz 2015		2015.12.18		swiss (blitz)	95	1/2-1/2	7.27	Minsk BLR		Minko,V	2361		twic1102.pgn	E60
Gunina,V	2502	2015.12.18	B19	European Blitz 2015		2015.12.18		swiss (blitz)	99	0-1	7.28	Minsk BLR		Kochetkova,J	2320		twic1102.pgn	B19
Gritsenko,N	2309	2015.12.18	D07	European Blitz 2015		2015.12.18		swiss (blitz)	52	1-0	7.29	Minsk BLR		Goganov,A	2597		twic1102.pgn	D07
Huzman,A	2581	2015.12.18	C01	European Blitz 2015		2015.12.18		swiss (blitz)	74	1/2-1/2	7.30	Minsk BLR		Novitzkij,D	2317		twic1102.pgn	C01
Meribanov,V	2392	2015.12.18	A00	European Blitz 2015		2015.12.18		swiss (blitz)	53	0-1	7.31	Minsk BLR		Dzhumagaliev,Y	2400		twic1102.pgn	A00
Romanov,E	2590	2015.12.18	C54	European Blitz 2015		2015.12.18		swiss (blitz)	88	1-0	7.32	Minsk BLR		Savenkov,K	2325		twic1102.pgn	C54
Rozhko,D	2313	2015.12.18	D11	European Blitz 2015		2015.12.18		swiss (blitz)	57	1-0	7.33	Minsk BLR		Rozum,I	2559		twic1102.pgn	D11
Shevchenko,Kirill	2373	2015.12.18	A15	European Blitz 2015		2015.12.18		swiss (blitz)	68	1/2-1/2	7.34	Minsk BLR		Mikhalevski,V	2535		twic1102.pgn	A15
Kryakvin,D	2529	2015.12.18	B22	European Blitz 2015		2015.12.18		swiss (blitz)	129	0-1	7.35	Minsk BLR		Tokranovs,Dmitrijs	2179		twic1102.pgn	B14
Lobanov,Sergei	2457	2015.12.18	B56	European Blitz 2015		2015.12.18		swiss (blitz)	62	1-0	7.36	Minsk BLR		Zakhartsov,Vl	2462		twic1102.pgn	B56
Saveliev,Alexei	2328	2015.12.18	E06	European Blitz 2015		2015.12.18		swiss (blitz)	132	1-0	7.37	Minsk BLR		Ladva,O	2401		twic1102.pgn	E18
Grishchenko,S1	2442	2015.12.18	D32	European Blitz 2015		2015.12.18		swiss (blitz)	40	1/2-1/2	7.38	Minsk BLR		Kanter,E	2353		twic1102.pgn	D32
Martynov,Roman	2284	2015.12.18	B12	European Blitz 2015		2015.12.18		swiss (blitz)	57	0-1	7.39	Minsk BLR		Shkapenko,P	2407		twic1102.pgn	B12
Konenkin,D	2243	2015.12.18	C41	European Blitz 2015		2015.12.18		swiss (blitz)	151	0-1	7.40	Minsk BLR		Bodnaruk,A	2456		twic1102.pgn	C41
Belyakov,B	2511	2015.12.18	E70	European Blitz 2015		2015.12.18		swiss (blitz)	47	1-0	7.41	Minsk BLR		Lojko,Alexej	2214		twic1102.pgn	E70
Antonov,Al2	2098	2015.12.18	B67	European Blitz 2015		2015.12.18		swiss (blitz)	114	1-0	7.42	Minsk BLR		Loginov,Va	2486		twic1102.pgn	B67
Popov,M RUS	2280	2015.12.18	C02	European Blitz 2015		2015.12.18		swiss (blitz)	70	1-0	7.43	Minsk BLR		Aliev,Ras	2213		twic1102.pgn	C02
Savitski,A	2149	2015.12.18	D00	European Blitz 2015		2015.12.18		swiss (blitz)	70	1-0	7.44	Minsk BLR		Jobava,Ba	2673		twic1102.pgn	D01
Kocheev,A	2355	2015.12.18	D20	European Blitz 2015		2015.12.18		swiss (blitz)	120	1-0	7.45	Minsk BLR		Bocharov,D	2558		twic1102.pgn	D20
Vovk,Or	2279	2015.12.18	B00	European Blitz 2015		2015.12.18		swiss (blitz)	146	1/2-1/2	7.46	Minsk BLR		Short,N	2684		twic1102.pgn	B00
Naboka,S	2266	2015.12.18	C13	European Blitz 2015		2015.12.18		swiss (blitz)	77	0-1	7.47	Minsk BLR		Popov,Iv RUS	2650		twic1102.pgn	C13
Nedilko,V	2397	2015.12.18	A48	European Blitz 2015		2015.12.18		swiss (blitz)	86	1-0	7.48	Minsk BLR		Razin,V	2345		twic1102.pgn	A48
Navara,D	2730	2015.12.18	A09	European Blitz 2015		2015.12.18		swiss (blitz)	109	0-1	8.1	Minsk BLR		Popov,Val	2528		twic1102.pgn	A09
Kulaots,K	2574	2015.12.18	B20	European Blitz 2015		2015.12.18		swiss (blitz)	68	1-0	8.2	Minsk BLR		Mamedov,Rau	2650		twic1102.pgn	B20
Motylev,A	2653	2015.12.18	A07	European Blitz 2015		2015.12.18		swiss (blitz)	237	1/2-1/2	8.3	Minsk BLR		Petrosian,TL	2625		twic1102.pgn	A07
Landa,K	2625	2015.12.18	D02	European Blitz 2015		2015.12.18		swiss (blitz)	135	0-1	8.4	Minsk BLR		Melkumyan,H	2654		twic1102.pgn	D02
Bortnyk,Olexandr	2552	2015.12.18	C41	European Blitz 2015		2015.12.18		swiss (blitz)	107	0-1	8.5	Minsk BLR		Kovalev,Vl	2546		twic1102.pgn	C41
Shtembuliak,E	2420	2015.12.18	C00	European Blitz 2015		2015.12.18		swiss (blitz)	62	1-0	8.6	Minsk BLR		Ponkratov,P	2604		twic1102.pgn	C00
Sharafiev,A	2420	2015.12.18	A40	European Blitz 2015		2015.12.18		swiss (blitz)	128	0-1	8.7	Minsk BLR		Zubov,A UKR	2601		twic1102.pgn	A40
Stupak,K	2542	2015.12.18	B12	European Blitz 2015		2015.12.18		swiss (blitz)	93	1/2-1/2	8.8	Minsk BLR		Movsesian,S	2659		twic1102.pgn	B12
Pankov,Ger	2404	2015.12.18	D08	European Blitz 2015		2015.12.18		swiss (blitz)	72	1-0	8.9	Minsk BLR		Riazantsev,A	2646		twic1102.pgn	D08
Andriasian,Z	2594	2015.12.18	B06	European Blitz 2015		2015.12.18		swiss (blitz)	49	0-1	8.10	Minsk BLR		Harutjunyan,G	2436		twic1102.pgn	B06
Polivanov,A	2426	2015.12.18	A40	European Blitz 2015		2015.12.18		swiss (blitz)	144	1/2-1/2	8.11	Minsk BLR		Grachev,B	2652		twic1102.pgn	A40
Zhigalko,S	2655	2015.12.18	B30	European Blitz 2015		2015.12.18		swiss (blitz)	73	0-1	8.12	Minsk BLR		Tukhaev,A	2564		twic1102.pgn	B30
Belous,V	2557	2015.12.18	B46	European Blitz 2015		2015.12.18		swiss (blitz)	50	1-0	8.13	Minsk BLR		Matinian,N	2470		twic1102.pgn	B46
Faizrakhmanov,Ramil	2426	2015.12.18	D72	European Blitz 2015		2015.12.18		swiss (blitz)	137	1/2-1/2	8.14	Minsk BLR		Inarkiev,E	2668		twic1102.pgn	D71
Smirin,I	2658	2015.12.18	A53	European Blitz 2015		2015.12.18		swiss (blitz)	109	1/2-1/2	8.15	Minsk BLR		Potapov,P	2476		twic1102.pgn	A53
Kovalenko,I	2680	2015.12.18	D52	European Blitz 2015		2015.12.18		swiss (blitz)	139	1/2-1/2	8.16	Minsk BLR		Sychev,K	2415		twic1102.pgn	D52
Karpov,Va	2377	2015.12.18	E06	European Blitz 2015		2015.12.18		swiss (blitz)	114	1-0	8.17	Minsk BLR		Ragger,M	2687		twic1102.pgn	E06
Chigaev,M	2526	2015.12.18	A10	European Blitz 2015		2015.12.18		swiss (blitz)	98	0-1	8.18	Minsk BLR		Pavlov,S2	2454		twic1102.pgn	A10
Rakhmanov,Ale	2640	2015.12.18	A46	European Blitz 2015		2015.12.18		swiss (blitz)	148	1/2-1/2	8.19	Minsk BLR		Kuzin,A	2409		twic1102.pgn	A46
Zubritskiy,A	2422	2015.12.18	D26	European Blitz 2015		2015.12.18		swiss (blitz)	61	0-1	8.20	Minsk BLR		Kazakovskiy,Valeriy	2342		twic1102.pgn	D26
Balashov,Y	2408	2015.12.18	E46	European Blitz 2015		2015.12.18		swiss (blitz)	62	1-0	8.21	Minsk BLR		Aleksandrov,A	2615		twic1102.pgn	E46
Maljush,A	2285	2015.12.18	C41	European Blitz 2015		2015.12.18		swiss (blitz)	116	1/2-1/2	8.22	Minsk BLR		Bortnik,N	2416		twic1102.pgn	C41
Alekseev,Evgeny	2642	2015.12.18	A00	European Blitz 2015		2015.12.18		swiss (blitz)	103	0-1	8.23	Minsk BLR		Reprintsev,A	2321		twic1102.pgn	A00
Guseinov,G	2646	2015.12.18	A04	European Blitz 2015		2015.12.18		swiss (blitz)	75	0-1	8.24	Minsk BLR		Potapov,Alexe	2389		twic1102.pgn	A04
Smirnov,Alexey	2455	2015.12.18	B50	European Blitz 2015		2015.12.18		swiss (blitz)	70	1/2-1/2	8.25	Minsk BLR		Savchenko,B	2612		twic1102.pgn	B50
Nozdrachev,L	2413	2015.12.18	A45	European Blitz 2015		2015.12.18		swiss (blitz)	151	0-1	8.26	Minsk BLR		Demidov,M	2485		twic1102.pgn	A45
Minko,V	2361	2015.12.18	A04	European Blitz 2015		2015.12.18		swiss (blitz)	94	1-0	8.27	Minsk BLR		Roiz,M	2594		twic1102.pgn	A30
Kochetkova,J	2320	2015.12.18	D37	European Blitz 2015		2015.12.18		swiss (blitz)	114	1-0	8.28	Minsk BLR		Gunina,V	2502		twic1102.pgn	D37
Goganov,A	2597	2015.12.18	B31	European Blitz 2015		2015.12.18		swiss (blitz)	74	1-0	8.29	Minsk BLR		Gritsenko,N	2309		twic1102.pgn	B31
Novitzkij,D	2317	2015.12.18	D11	European Blitz 2015		2015.12.18		swiss (blitz)	84	1-0	8.30	Minsk BLR		Huzman,A	2581		twic1102.pgn	D11
Dzhumagaliev,Y	2400	2015.12.18	B00	European Blitz 2015		2015.12.18		swiss (blitz)	87	0-1	8.31	Minsk BLR		Meribanov,V	2392		twic1102.pgn	B00
Savenkov,K	2325	2015.12.18	A48	European Blitz 2015		2015.12.18		swiss (blitz)	78	1-0	8.32	Minsk BLR		Romanov,E	2590		twic1102.pgn	A48
Rozum,I	2559	2015.12.18	A46	European Blitz 2015		2015.12.18		swiss (blitz)	121	0-1	8.33	Minsk BLR		Rozhko,D	2313		twic1102.pgn	A46
Mikhalevski,V	2535	2015.12.18	C81	European Blitz 2015		2015.12.18		swiss (blitz)	65	1-0	8.34	Minsk BLR		Shevchenko,Kirill	2373		twic1102.pgn	C81
Tokranovs,Dmitrijs	2179	2015.12.18	D43	European Blitz 2015		2015.12.18		swiss (blitz)	70	1-0	8.35	Minsk BLR		Kryakvin,D	2529		twic1102.pgn	D43
Zakhartsov,Vl	2462	2015.12.18	B92	European Blitz 2015		2015.12.18		swiss (blitz)	104	1/2-1/2	8.36	Minsk BLR		Lobanov,Sergei	2457		twic1102.pgn	B92
Ladva,O	2401	2015.12.18	B46	European Blitz 2015		2015.12.18		swiss (blitz)	79	0-1	8.37	Minsk BLR		Saveliev,Alexei	2328		twic1102.pgn	B46
Kanter,E	2353	2015.12.18	D92	European Blitz 2015		2015.12.18		swiss (blitz)	71	1-0	8.38	Minsk BLR		Grishchenko,S1	2442		twic1102.pgn	D92
Shkapenko,P	2407	2015.12.18	E00	European Blitz 2015		2015.12.18		swiss (blitz)	94	0-1	8.39	Minsk BLR		Martynov,Roman	2284		twic1102.pgn	E00
Bodnaruk,A	2456	2015.12.18	A80	European Blitz 2015		2015.12.18		swiss (blitz)	96	1-0	8.40	Minsk BLR		Konenkin,D	2243		twic1102.pgn	A80
Lojko,Alexej	2214	2015.12.18	B22	European Blitz 2015		2015.12.18		swiss (blitz)	78	1-0	8.41	Minsk BLR		Belyakov,B	2511		twic1102.pgn	B22
Loginov,Va	2486	2015.12.18	B50	European Blitz 2015		2015.12.18		swiss (blitz)	83	0-1	8.42	Minsk BLR		Antonov,Al2	2098		twic1102.pgn	B50
Aliev,Ras	2213	2015.12.18	A14	European Blitz 2015		2015.12.18		swiss (blitz)	87	1/2-1/2	8.43	Minsk BLR		Popov,M RUS	2280		twic1102.pgn	A14
Jobava,Ba	2673	2015.12.18	D02	European Blitz 2015		2015.12.18		swiss (blitz)	86	1/2-1/2	8.44	Minsk BLR		Savitski,A	2149		twic1102.pgn	D02
Bocharov,D	2558	2015.12.18	B07	European Blitz 2015		2015.12.18		swiss (blitz)	71	0-1	8.45	Minsk BLR		Kocheev,A	2355		twic1102.pgn	B07
Short,N	2684	2015.12.18	A00	European Blitz 2015		2015.12.18		swiss (blitz)	63	0-1	8.46	Minsk BLR		Vovk,Or	2279		twic1102.pgn	A00
Popov,Iv RUS	2650	2015.12.18	B51	European Blitz 2015		2015.12.18		swiss (blitz)	85	0-1	8.47	Minsk BLR		Naboka,S	2266		twic1102.pgn	B51
Razin,V	2345	2015.12.18	D07	European Blitz 2015		2015.12.18		swiss (blitz)	117	0-1	8.48	Minsk BLR		Nedilko,V	2397		twic1102.pgn	D07
Rogule,L	2289	2015.12.18	D35	European Blitz 2015		2015.12.18		swiss (blitz)	108	1-0	8.49	Minsk BLR		Johannessen,LE	2487		twic1102.pgn	D35
Navara,D	2730	2015.12.18	D10	European Blitz 2015		2015.12.18		swiss (blitz)	96	1-0	9.1	Minsk BLR		Riazantsev,A	2646		twic1102.pgn	D10
Andriasian,Z	2594	2015.12.18	B06	European Blitz 2015		2015.12.18		swiss (blitz)	132	1-0	9.2	Minsk BLR		Mamedov,Rau	2650		twic1102.pgn	B06
Bortnyk,Olexandr	2552	2015.12.18	C41	European Blitz 2015		2015.12.18		swiss (blitz)	139	1/2-1/2	9.3	Minsk BLR		Zhigalko,S	2655		twic1102.pgn	C41
Ragger,M	2687	2015.12.18	D73	European Blitz 2015		2015.12.18		swiss (blitz)	70	1-0	9.4	Minsk BLR		Petrosian,TL	2625		twic1102.pgn	A05
Zubritskiy,A	2422	2015.12.18	B50	European Blitz 2015		2015.12.18		swiss (blitz)	70	1-0	9.5	Minsk BLR		Movsesian,S	2659		twic1102.pgn	B50
Sharafiev,A	2420	2015.12.18	D00	European Blitz 2015		2015.12.18		swiss (blitz)	78	1-0	9.6	Minsk BLR		Grachev,B	2652		twic1102.pgn	D00
Melkumyan,H	2654	2015.12.18	E60	European Blitz 2015		2015.12.18		swiss (blitz)	69	0-1	9.7	Minsk BLR		Pavlov,S2	2454		twic1102.pgn	E60
Alekseev,Evgeny	2642	2015.12.18	D31	European Blitz 2015		2015.12.18		swiss (blitz)	86	1/2-1/2	9.8	Minsk BLR		Aleksandrov,A	2615		twic1102.pgn	D31
Kryakvin,D	2529	2015.12.18	C28	European Blitz 2015		2015.12.18		swiss (blitz)	244	1/2-1/2	9.9	Minsk BLR		Ponkratov,P	2604		twic1102.pgn	C24
Guseinov,G	2646	2015.12.18	E73	European Blitz 2015		2015.12.18		swiss (blitz)	55	0-1	9.10	Minsk BLR		Grishchenko,S1	2442		twic1102.pgn	E73
Shtembuliak,E	2420	2015.12.18	C10	European Blitz 2015		2015.12.18		swiss (blitz)	196	1/2-1/2	9.11	Minsk BLR		Savchenko,B	2612		twic1102.pgn	C10
Belous,V	2557	2015.12.18	B22	European Blitz 2015		2015.12.18		swiss (blitz)	90	1-0	9.12	Minsk BLR		Belyakov,B	2511		twic1102.pgn	B22
Ladva,O	2401	2015.12.18	E10	European Blitz 2015		2015.12.18		swiss (blitz)	205	0-1	9.13	Minsk BLR		Roiz,M	2594		twic1102.pgn	E10
Faizrakhmanov,Ramil	2426	2015.12.18	D85	European Blitz 2015		2015.12.18		swiss (blitz)	76	1-0	9.14	Minsk BLR		Gunina,V	2502		twic1102.pgn	D85
Loginov,Va	2486	2015.12.18	E15	European Blitz 2015		2015.12.18		swiss (blitz)	118	1/2-1/2	9.16	Minsk BLR		Inarkiev,E	2668		twic1102.pgn	E15
Landa,K	2625	2015.12.18	B43	European Blitz 2015		2015.12.18		swiss (blitz)	64	1-0	9.17	Minsk BLR		Matinian,N	2470		twic1102.pgn	B43
Rozum,I	2559	2015.12.18	A45	European Blitz 2015		2015.12.18		swiss (blitz)	46	1-0	9.18	Minsk BLR		Konenkin,D	2243		twic1102.pgn	A45
Smirin,I	2658	2015.12.18	A45	European Blitz 2015		2015.12.18		swiss (blitz)	61	1/2-1/2	9.19	Minsk BLR		Stupak,K	2542		twic1102.pgn	D02
Jobava,Ba	2673	2015.12.18	C10	European Blitz 2015		2015.12.18		swiss (blitz)	77	0-1	9.20	Minsk BLR		Potapov,P	2476		twic1102.pgn	C10
Shkapenko,P	2407	2015.12.18	E11	European Blitz 2015		2015.12.18		swiss (blitz)	52	0-1	9.21	Minsk BLR		Zubov,A UKR	2601		twic1102.pgn	E11
Bocharov,D	2558	2015.12.18	E15	European Blitz 2015		2015.12.18		swiss (blitz)	74	1-0	9.22	Minsk BLR		Johannessen,LE	2487		twic1102.pgn	E15
Przybylski,W	2337	2015.12.18	C42	European Blitz 2015		2015.12.18		swiss (blitz)	92	1-0	9.23	Minsk BLR		Bortnik,N	2416		twic1102.pgn	C42
Motylev,A	2653	2015.12.18	A07	European Blitz 2015		2015.12.18		swiss (blitz)	79	0-1	9.24	Minsk BLR		Sarana,A	2432		twic1102.pgn	A07
Polivanov,A	2426	2015.12.18	A41	European Blitz 2015		2015.12.18		swiss (blitz)	120	1/2-1/2	9.25	Minsk BLR		Huzman,A	2581		twic1102.pgn	A41
Zakhartsov,Vl	2462	2015.12.18	D94	European Blitz 2015		2015.12.18		swiss (blitz)	101	1/2-1/2	9.26	Minsk BLR		Girya,O	2456		twic1102.pgn	D94
Aliev,Ras	2213	2015.12.18	D52	European Blitz 2015		2015.12.18		swiss (blitz)	75	1-0	9.27	Minsk BLR		Razin,V	2345		twic1102.pgn	D52
Kovalenko,I	2680	2015.12.18	C67	European Blitz 2015		2015.12.18		swiss (blitz)	188	1/2-1/2	9.28	Minsk BLR		Efanov,N	2399		twic1102.pgn	C67
Short,N	2684	2015.12.18	C47	European Blitz 2015		2015.12.18		swiss (blitz)	117	0-1	9.29	Minsk BLR		Fomin,T	2312		twic1102.pgn	C47
Kochetkov,G	2338	2015.12.18	A46	European Blitz 2015		2015.12.18		swiss (blitz)	208	1/2-1/2	9.30	Minsk BLR		Demidov,M	2485		twic1102.pgn	A46
Kulaots,K	2574	2015.12.18	B90	European Blitz 2015		2015.12.18		swiss (blitz)	113	1-0	9.31	Minsk BLR		Ambartsumova,K	2267		twic1102.pgn	B90
Nozdrachev,L	2413	2015.12.18	E92	European Blitz 2015		2015.12.18		swiss (blitz)	72	1-0	9.32	Minsk BLR		Popov,Val	2528		twic1102.pgn	E92
Goganov,A	2597	2015.12.18	A45	European Blitz 2015		2015.12.18		swiss (blitz)	157	1/2-1/2	9.33	Minsk BLR		Putka,V	2307		twic1102.pgn	D01
Dzhumagaliev,Y	2400	2015.12.18	B46	European Blitz 2015		2015.12.18		swiss (blitz)	75	0-1	9.34	Minsk BLR		Dzhangobegov,V	2314		twic1102.pgn	B46
Fargere,Fr	2424	2015.12.18	D18	European Blitz 2015		2015.12.18		swiss (blitz)	129	1-0	9.35	Minsk BLR		Romanov,E	2590		twic1102.pgn	D18
Savitskiy,S	2365	2015.12.18	B08	European Blitz 2015		2015.12.18		swiss (blitz)	111	0-1	9.36	Minsk BLR		Kovalev,Vl	2546		twic1102.pgn	B08
Mikhalevski,V	2535	2015.12.18	C60	European Blitz 2015		2015.12.18		swiss (blitz)	71	0-1	9.37	Minsk BLR		Meribanov,V	2392		twic1102.pgn	C60
Milov,V	2615	2015.12.18	E60	European Blitz 2015		2015.12.18		swiss (blitz)	59	0-1	9.38	Minsk BLR		Gritsenko,N	2309		twic1102.pgn	E60
Savenkov,K	2325	2015.12.18	C00	European Blitz 2015		2015.12.18		swiss (blitz)	46	1-0	9.39	Minsk BLR		Harutjunyan,G	2436		twic1102.pgn	C00
Maljush,A	2285	2015.12.18	C41	European Blitz 2015		2015.12.18		swiss (blitz)	70	1-0	9.40	Minsk BLR		Tukhaev,A	2564		twic1102.pgn	C41
Sysolyatin,E	2289	2015.12.18	D02	European Blitz 2015		2015.12.18		swiss (blitz)	119	0-1	9.41	Minsk BLR		Kuzin,A	2409		twic1102.pgn	D02
Babikov,I	2301	2015.12.18	D09	European Blitz 2015		2015.12.18		swiss (blitz)	207	1/2-1/2	9.42	Minsk BLR		Shukh,N	2435		twic1102.pgn	D09
Balashov,Y	2408	2015.12.18	E95	European Blitz 2015		2015.12.18		swiss (blitz)	192	1-0	9.43	Minsk BLR		Nazaretyan,Tigran	2301		twic1102.pgn	E95
Pankov,Ger	2404	2015.12.18	B35	European Blitz 2015		2015.12.18		swiss (blitz)	188	1-0	9.44	Minsk BLR		Shevchenko,Kirill	2373		twic1102.pgn	B35
Kultiyasov,M	2273	2015.12.18	E62	European Blitz 2015		2015.12.18		swiss (blitz)	81	0-1	9.45	Minsk BLR		Pogosian,M	2382		twic1102.pgn	E62
Kalinin,Michail	2380	2015.12.18	D02	European Blitz 2015		2015.12.18		swiss (blitz)	60	1-0	9.46	Minsk BLR		Trifonov,D	2198		twic1102.pgn	D02
Kashtanov,R	2346	2015.12.18	A37	European Blitz 2015		2015.12.18		swiss (blitz)	63	0-1	9.47	Minsk BLR		Friesen,Viktor	2216		twic1102.pgn	A37
Bulanov,D	2369	2015.12.18	B40	European Blitz 2015		2015.12.18		swiss (blitz)	55	0-1	9.48	Minsk BLR		Narva,M	2048		twic1102.pgn	B40
Barchuk,Irina	2044	2015.12.18	B06	European Blitz 2015		2015.12.18		swiss (blitz)	104	1-0	9.49	Minsk BLR		Sivuk,V	2552		twic1102.pgn	B06
Riazantsev,A	2646	2015.12.18	A90	European Blitz 2015		2015.12.18		swiss (blitz)	68	0-1	10.1	Minsk BLR		Navara,D	2730		twic1102.pgn	A90
Mamedov,Rau	2650	2015.12.18	B31	European Blitz 2015		2015.12.18		swiss (blitz)	89	1/2-1/2	10.2	Minsk BLR		Andriasian,Z	2594		twic1102.pgn	B31
Zhigalko,S	2655	2015.12.18	A45	European Blitz 2015		2015.12.18		swiss (blitz)	80	1-0	10.3	Minsk BLR		Bortnyk,Olexandr	2552		twic1102.pgn	D01
Petrosian,TL	2625	2015.12.18	A41	European Blitz 2015		2015.12.18		swiss (blitz)	146	1-0	10.4	Minsk BLR		Ragger,M	2687		twic1102.pgn	A41
Movsesian,S	2659	2015.12.18	D11	European Blitz 2015		2015.12.18		swiss (blitz)	98	1-0	10.5	Minsk BLR		Zubritskiy,A	2422		twic1102.pgn	D11
Grachev,B	2652	2015.12.18	B40	European Blitz 2015		2015.12.18		swiss (blitz)	39	0-1	10.6	Minsk BLR		Sharafiev,A	2420		twic1102.pgn	B40
Pavlov,S2	2454	2015.12.18	A46	European Blitz 2015		2015.12.18		swiss (blitz)	185	1/2-1/2	10.7	Minsk BLR		Melkumyan,H	2654		twic1102.pgn	A46
Aleksandrov,A	2615	2015.12.18	C53	European Blitz 2015		2015.12.18		swiss (blitz)	43	1/2-1/2	10.8	Minsk BLR		Alekseev,Evgeny	2642		twic1102.pgn	C53
Ponkratov,P	2604	2015.12.18	A43	European Blitz 2015		2015.12.18		swiss (blitz)	148	1/2-1/2	10.9	Minsk BLR		Kryakvin,D	2529		twic1102.pgn	A43
Grishchenko,S1	2442	2015.12.18	B16	European Blitz 2015		2015.12.18		swiss (blitz)	92	1-0	10.10	Minsk BLR		Guseinov,G	2646		twic1102.pgn	B16
Savchenko,B	2612	2015.12.18	A07	European Blitz 2015		2015.12.18		swiss (blitz)	108	0-1	10.11	Minsk BLR		Shtembuliak,E	2420		twic1102.pgn	A07
Belyakov,B	2511	2015.12.18	E90	European Blitz 2015		2015.12.18		swiss (blitz)	90	1-0	10.12	Minsk BLR		Belous,V	2557		twic1102.pgn	E90
Gunina,V	2502	2015.12.18	A17	European Blitz 2015		2015.12.18		swiss (blitz)	106	1/2-1/2	10.14	Minsk BLR		Faizrakhmanov,Ramil	2426		twic1102.pgn	A17
Sychev,K	2415	2015.12.18	A36	European Blitz 2015		2015.12.18		swiss (blitz)	159	1/2-1/2	10.15	Minsk BLR		Rakhmanov,Ale	2640		twic1102.pgn	A36
Inarkiev,E	2668	2015.12.18	C88	European Blitz 2015		2015.12.18		swiss (blitz)	65	0-1	10.16	Minsk BLR		Loginov,Va	2486		twic1102.pgn	C88
Matinian,N	2470	2015.12.18	A49	European Blitz 2015		2015.12.18		swiss (blitz)	145	0-1	10.17	Minsk BLR		Landa,K	2625		twic1102.pgn	A49
Konenkin,D	2243	2015.12.18	A55	European Blitz 2015		2015.12.18		swiss (blitz)	75	1/2-1/2	10.18	Minsk BLR		Rozum,I	2559		twic1102.pgn	A55
Stupak,K	2542	2015.12.18	C15	European Blitz 2015		2015.12.18		swiss (blitz)	72	0-1	10.19	Minsk BLR		Smirin,I	2658		twic1102.pgn	C15
Potapov,P	2476	2015.12.18	D00	European Blitz 2015		2015.12.18		swiss (blitz)	40	1-0	10.20	Minsk BLR		Jobava,Ba	2673		twic1102.pgn	D00
Zubov,A UKR	2601	2015.12.18	B07	European Blitz 2015		2015.12.18		swiss (blitz)	155	1/2-1/2	10.21	Minsk BLR		Shkapenko,P	2407		twic1102.pgn	B07
Johannessen,LE	2487	2015.12.18	A08	European Blitz 2015		2015.12.18		swiss (blitz)	88	1-0	10.22	Minsk BLR		Bocharov,D	2558		twic1102.pgn	A08
Bortnik,N	2416	2015.12.18	B02	European Blitz 2015		2015.12.18		swiss (blitz)	95	0-1	10.23	Minsk BLR		Przybylski,W	2337		twic1102.pgn	B02
Sarana,A	2432	2015.12.18	B90	European Blitz 2015		2015.12.18		swiss (blitz)	78	1-0	10.24	Minsk BLR		Motylev,A	2653		twic1102.pgn	B90
Huzman,A	2581	2015.12.18	C16	European Blitz 2015		2015.12.18		swiss (blitz)	102	1/2-1/2	10.25	Minsk BLR		Polivanov,A	2426		twic1102.pgn	C16
Girya,O	2456	2015.12.18	B10	European Blitz 2015		2015.12.18		swiss (blitz)	165	1/2-1/2	10.26	Minsk BLR		Zakhartsov,Vl	2462		twic1102.pgn	B10
Razin,V	2345	2015.12.18	C02	European Blitz 2015		2015.12.18		swiss (blitz)	77	0-1	10.27	Minsk BLR		Aliev,Ras	2213		twic1102.pgn	C02
Efanov,N	2399	2015.12.18	A20	European Blitz 2015		2015.12.18		swiss (blitz)	86	1-0	10.28	Minsk BLR		Kovalenko,I	2680		twic1102.pgn	A20
Fomin,T	2312	2015.12.18	C40	European Blitz 2015		2015.12.18		swiss (blitz)	107	0-1	10.29	Minsk BLR		Short,N	2684		twic1102.pgn	C40
Demidov,M	2485	2015.12.18	A02	European Blitz 2015		2015.12.18		swiss (blitz)	98	1/2-1/2	10.30	Minsk BLR		Kochetkov,G	2338		twic1102.pgn	A02
Ambartsumova,K	2267	2015.12.18	B41	European Blitz 2015		2015.12.18		swiss (blitz)	109	1/2-1/2	10.31	Minsk BLR		Kulaots,K	2574		twic1102.pgn	B41
Putka,V	2307	2015.12.18	E15	European Blitz 2015		2015.12.18		swiss (blitz)	107	0-1	10.33	Minsk BLR		Goganov,A	2597		twic1102.pgn	E15
Dzhangobegov,V	2314	2015.12.18	E00	European Blitz 2015		2015.12.18		swiss (blitz)	66	1-0	10.34	Minsk BLR		Dzhumagaliev,Y	2400		twic1102.pgn	E00
Romanov,E	2590	2015.12.18	A05	European Blitz 2015		2015.12.18		swiss (blitz)	99	1/2-1/2	10.35	Minsk BLR		Fargere,Fr	2424		twic1102.pgn	A05
Kovalev,Vl	2546	2015.12.18	C50	European Blitz 2015		2015.12.18		swiss (blitz)	89	0-1	10.36	Minsk BLR		Savitskiy,S	2365		twic1102.pgn	C50
