Sarkar,J	2377	2011.10.09	B12	Continental Class Ch.		2011.10.06		swiss	101	0-1	7	Arlington USA		Gurevich,Daniel	2137		twic883.pgn	B12
Bierkens,P	2154	2011.10.09	B30	Continental Class Ch.		2011.10.06		swiss	87	0-1	7	Arlington USA		Gulamali,K	2350		twic883.pgn	B30
Chiang,S	1981	2011.10.09	E06	Continental Class Ch.		2011.10.06		swiss	88	1-0	7	Arlington USA		Troff,Kayden W	2306		twic883.pgn	E06
Juac,Majur	2178	2011.10.09	A42	Continental Class Ch.		2011.10.06		swiss	82	1-0	7	Arlington USA		Coleman,T	2312		twic883.pgn	A42
Meyer,Joh	2284	2011.10.09	B52	Continental Class Ch.		2011.10.06		swiss	102	1-0	7	Arlington USA		Defibaugh,J	2178		twic883.pgn	B52
Adu,O	2250	2011.10.09	B42	Continental Class Ch.		2011.10.06		swiss	211	1/2-1/2	7	Arlington USA		Mo,Kevin	2098		twic883.pgn	B42
Betaneli,A	2270	2011.10.09	C87	Continental Class Ch.		2011.10.06		swiss	53	1/2-1/2	7	Arlington USA		Viswanadha,Kesav	1938		twic883.pgn	C87
Yanayt,E	2217	2011.10.09	E81	Continental Class Ch.		2011.10.06		swiss	95	0-1	7	Arlington USA		Wang,Zijun	0		twic883.pgn	E81
Bouzoukis,C	2212	2011.10.09	A10	Continental Class Ch.		2011.10.06		swiss	124	1-0	7	Arlington USA		Mabe,C	2216		twic883.pgn	A10
Velikanov,A	2118	2011.10.09	D86	Continental Class Ch.		2011.10.06		swiss	79	1-0	7	Arlington USA		Chkartina,G	2082		twic883.pgn	D86
Hendrickson,Nolan R	2116	2011.10.09	E70	Continental Class Ch.		2011.10.06		swiss	39	1/2-1/2	7	Arlington USA		Colas,Joshua	2025		twic883.pgn	E70
Collier,P	1968	2011.10.09	A15	Continental Class Ch.		2011.10.06		swiss	62	1-0	7	Arlington USA		Smarty,Sylvester	2104		twic883.pgn	A15
Stancil,K	2090	2011.10.09	B00	Continental Class Ch.		2011.10.06		swiss	92	0-1	7	Arlington USA		Paulina,D	2044		twic883.pgn	B00
Rozman,Levy	2089	2011.10.09	B13	Continental Class Ch.		2011.10.06		swiss	77	0-1	7	Arlington USA		Strenzwilk,D	2017		twic883.pgn	B13
Perez Mitjans,O	2451	2011.10.08	D07	II Oliver Gonzalez Memorial		2011.10.08			57	0-1	1	Madrid ESP		Davicce Canada,J	2088		twic883.pgn	D07
Anton Prado,A	1833	2011.10.08	C12	II Oliver Gonzalez Memorial		2011.10.08			66	1-0	1	Madrid ESP		Almagro Llamas,P	2466		twic883.pgn	C12
Anton Guijarro,D	2462	2011.10.08	A25	II Oliver Gonzalez Memorial		2011.10.08			51	0-1	1	Madrid ESP		Tamaslacariu,I	1831		twic883.pgn	A25
Moreno Trujillo,A	2473	2011.10.08	D31	II Oliver Gonzalez Memorial		2011.10.08			69	0-1	1	Madrid ESP		Merino Araguas,J	1848		twic883.pgn	D31
Suarez Triguero,J	2079	2011.10.08	B02	II Oliver Gonzalez Memorial		2011.10.08			42	1-0	1	Madrid ESP		Larino Nieto,D	2455		twic883.pgn	B02
Barajas Fernandez,H	2104	2011.10.08	B47	II Oliver Gonzalez Memorial		2011.10.08			91	0-1	1	Madrid ESP		Korneev,O	2580		twic883.pgn	B47
De la Orden Alcocer,Alejandro	1852	2011.10.08	A40	II Oliver Gonzalez Memorial		2011.10.08			42	1-0	1	Madrid ESP		Vazquez Igarza,R	2572		twic883.pgn	E12
Vazquez Torres,A	2148	2011.10.09	A60	II Oliver Gonzalez Memorial		2011.10.08			88	1-0	2	Madrid ESP		Rubio Mejia,L	2433		twic883.pgn	A60
Roa Alonso,S	2420	2011.10.09	B07	II Oliver Gonzalez Memorial		2011.10.08			64	0-1	2	Madrid ESP		Pascual Palomo,L	2119		twic883.pgn	B07
Suarez Uriel,A	2197	2011.10.09	B34	II Oliver Gonzalez Memorial		2011.10.08			98	0-1	2	Madrid ESP		Perez Mitjans,O	2451		twic883.pgn	B34
Cortes Jurado,R	2101	2011.10.09	B40	II Oliver Gonzalez Memorial		2011.10.08			64	1-0	2	Madrid ESP		Renteria,J	2319		twic883.pgn	B40
Larino Nieto,D	2455	2011.10.09	A20	II Oliver Gonzalez Memorial		2011.10.08			73	0-1	2	Madrid ESP		Adan Bermudez,S	2287		twic883.pgn	A20
Avendano Mateos,J	2002	2011.10.09	D11	II Oliver Gonzalez Memorial		2011.10.08			43	1-0	2	Madrid ESP		Candela Perez,J	2418		twic883.pgn	D11
Valles Moreno,I	2394	2011.10.09	A07	II Oliver Gonzalez Memorial		2011.10.08			101	0-1	2	Madrid ESP		Lopez Mulet,Inigo	1839		twic883.pgn	A07
Suarez Uriel,A	2197	2011.10.09	B34	II Oliver Gonzalez Memorial		2011.10.08			88	1-0	3	Madrid ESP		Roa Alonso,S	2420		twic883.pgn	B34
Vazquez Igarza,R	2572	2011.10.09	E30	II Oliver Gonzalez Memorial		2011.10.08			75	0-1	3	Madrid ESP		Spitzer Isbert,R	2099		twic883.pgn	E30
Almagro Llamas,P	2466	2011.10.09	E12	II Oliver Gonzalez Memorial		2011.10.08			85	0-1	3	Madrid ESP		Dominguez Carmona,M	2087		twic883.pgn	E12
Valles Moreno,I	2394	2011.10.09	D00	II Oliver Gonzalez Memorial		2011.10.08			194	1-0	3	Madrid ESP		Larino Nieto,D	2455		twic883.pgn	D00
Lopez de Turiso,J	2084	2011.10.09	A89	II Oliver Gonzalez Memorial		2011.10.08			68	1-0	3	Madrid ESP		Moreno Trujillo,A	2473		twic883.pgn	A89
Rubio Mejia,L	2433	2011.10.09	A30	II Oliver Gonzalez Memorial		2011.10.08			79	0-1	3	Madrid ESP		Alcazar Jimenez,J	2294		twic883.pgn	A30
Ronka,E	2029	2011.10.09	A15	II Oliver Gonzalez Memorial		2011.10.08			74	1-0	3	Madrid ESP		Anton Guijarro,D	2462		twic883.pgn	A15
Litynska,M	2326	2011.10.05	E00	Nona Gaprindashvili Jubilee		2011.10.05			82	0-1	1	Moscow RUS		Kozlovskaya,V	2281		twic883.pgn	A50
Saunina,L	2274	2011.10.05	A04	Nona Gaprindashvili Jubilee		2011.10.05			128	0-1	1	Moscow RUS		Khmiadashvili,T	2166		twic883.pgn	A04
Fatalibekova,E	2285	2011.10.05	D55	Nona Gaprindashvili Jubilee		2011.10.05			93	1-0	1	Moscow RUS		Gaprindashvili,N1	2360		twic883.pgn	D55
Belavenets,L	2190	2011.10.05	D52	Nona Gaprindashvili Jubilee		2011.10.05			47	1-0	1	Moscow RUS		Vilerte,T	2155		twic883.pgn	D52
Gaprindashvili,N1	2360	2011.10.05	A10	Nona Gaprindashvili Jubilee		2011.10.05			138	1/2-1/2	2	Moscow RUS		Litynska,M	2326		twic883.pgn	A10
Vilerte,T	2155	2011.10.05	A40	Nona Gaprindashvili Jubilee		2011.10.05			90	1-0	2	Moscow RUS		Fatalibekova,E	2285		twic883.pgn	E10
Khmiadashvili,T	2166	2011.10.05	B06	Nona Gaprindashvili Jubilee		2011.10.05			96	0-1	2	Moscow RUS		Erenska Barlo,H	2241		twic883.pgn	B08
Kozlovskaya,V	2281	2011.10.05	B42	Nona Gaprindashvili Jubilee		2011.10.05			95	0-1	2	Moscow RUS		Saunina,L	2274		twic883.pgn	B42
Litynska,M	2326	2011.10.05	E11	Nona Gaprindashvili Jubilee		2011.10.05			79	0-1	3	Moscow RUS		Vilerte,T	2155		twic883.pgn	E11
Erenska Barlo,H	2241	2011.10.05	A53	Nona Gaprindashvili Jubilee		2011.10.05			119	1/2-1/2	3	Moscow RUS		Kozlovskaya,V	2281		twic883.pgn	A53
Saunina,L	2274	2011.10.05	E20	Nona Gaprindashvili Jubilee		2011.10.05			45	1/2-1/2	3	Moscow RUS		Gaprindashvili,N1	2360		twic883.pgn	E20
Fatalibekova,E	2285	2011.10.05	A46	Nona Gaprindashvili Jubilee		2011.10.05			83	0-1	3	Moscow RUS		Belavenets,L	2190		twic883.pgn	A46
Belavenets,L	2190	2011.10.06	D67	Nona Gaprindashvili Jubilee		2011.10.05			116	1/2-1/2	4	Moscow RUS		Litynska,M	2326		twic883.pgn	D67
Kozlovskaya,V	2281	2011.10.06	D02	Nona Gaprindashvili Jubilee		2011.10.05			128	0-1	4	Moscow RUS		Khmiadashvili,T	2166		twic883.pgn	D02
Gaprindashvili,N1	2360	2011.10.06	B00	Nona Gaprindashvili Jubilee		2011.10.05			67	1/2-1/2	4	Moscow RUS		Erenska Barlo,H	2241		twic883.pgn	B00
Vilerte,T	2155	2011.10.06	A22	Nona Gaprindashvili Jubilee		2011.10.05			93	1/2-1/2	4	Moscow RUS		Saunina,L	2274		twic883.pgn	A22
Litynska,M	2326	2011.10.06	A46	Nona Gaprindashvili Jubilee		2011.10.05			36	1/2-1/2	5	Moscow RUS		Fatalibekova,E	2285		twic883.pgn	A46
Saunina,L	2274	2011.10.06	A46	Nona Gaprindashvili Jubilee		2011.10.05			69	1/2-1/2	5	Moscow RUS		Belavenets,L	2190		twic883.pgn	A46
Erenska Barlo,H	2241	2011.10.06	A05	Nona Gaprindashvili Jubilee		2011.10.05			83	0-1	5	Moscow RUS		Vilerte,T	2155		twic883.pgn	A05
Khmiadashvili,T	2166	2011.10.06	A53	Nona Gaprindashvili Jubilee		2011.10.05			70	1-0	5	Moscow RUS		Gaprindashvili,N1	2360		twic883.pgn	A53
Vilerte,T	2155	2011.10.06	A43	Nona Gaprindashvili Jubilee		2011.10.05			54	1-0	6	Moscow RUS		Khmiadashvili,T	2166		twic883.pgn	A43
Belavenets,L	2190	2011.10.06	B22	Nona Gaprindashvili Jubilee		2011.10.05			109	1/2-1/2	6	Moscow RUS		Erenska Barlo,H	2241		twic883.pgn	B22
Fatalibekova,E	2285	2011.10.06	E36	Nona Gaprindashvili Jubilee		2011.10.05			63	1/2-1/2	6	Moscow RUS		Saunina,L	2274		twic883.pgn	E36
Gaprindashvili,N1	2360	2011.10.06	A40	Nona Gaprindashvili Jubilee		2011.10.05			74	0-1	6	Moscow RUS		Kozlovskaya,V	2281		twic883.pgn	A40
Saunina,L	2274	2011.10.07	A04	Nona Gaprindashvili Jubilee		2011.10.05			85	0-1	7	Moscow RUS		Litynska,M	2326		twic883.pgn	A04
Kozlovskaya,V	2281	2011.10.07	A04	Nona Gaprindashvili Jubilee		2011.10.05			108	1-0	7	Moscow RUS		Vilerte,T	2155		twic883.pgn	A04
Khmiadashvili,T	2166	2011.10.07	A40	Nona Gaprindashvili Jubilee		2011.10.05			106	0-1	7	Moscow RUS		Belavenets,L	2190		twic883.pgn	A40
Erenska Barlo,H	2241	2011.10.07	A46	Nona Gaprindashvili Jubilee		2011.10.05			49	1/2-1/2	7	Moscow RUS		Fatalibekova,E	2285		twic883.pgn	A46
Fatalibekova,E	2285	2011.10.07	A46	Nona Gaprindashvili Jubilee		2011.10.05			87	1-0	8	Moscow RUS		Khmiadashvili,T	2166		twic883.pgn	A46
Litynska,M	2326	2011.10.07	B22	Nona Gaprindashvili Jubilee		2011.10.05			91	1-0	8	Moscow RUS		Erenska Barlo,H	2241		twic883.pgn	B22
Belavenets,L	2190	2011.10.07	A75	Nona Gaprindashvili Jubilee		2011.10.05			62	1-0	8	Moscow RUS		Kozlovskaya,V	2281		twic883.pgn	A75
Vilerte,T	2155	2011.10.07	D52	Nona Gaprindashvili Jubilee		2011.10.05			72	0-1	8	Moscow RUS		Gaprindashvili,N1	2360		twic883.pgn	D52
Kozlovskaya,V	2281	2011.10.07	D43	Nona Gaprindashvili Jubilee		2011.10.05			76	1-0	9	Moscow RUS		Fatalibekova,E	2285		twic883.pgn	D43
Khmiadashvili,T	2166	2011.10.07	A41	Nona Gaprindashvili Jubilee		2011.10.05			107	1/2-1/2	9	Moscow RUS		Litynska,M	2326		twic883.pgn	A41
Erenska Barlo,H	2241	2011.10.07	A16	Nona Gaprindashvili Jubilee		2011.10.05			128	1-0	9	Moscow RUS		Saunina,L	2274		twic883.pgn	A16
Gaprindashvili,N1	2360	2011.10.07	A40	Nona Gaprindashvili Jubilee		2011.10.05			92	1/2-1/2	9	Moscow RUS		Belavenets,L	2190		twic883.pgn	D04
Burianek,Daniel	0	2011.10.08	E41	Lichtenrader Autumn		2011.10.08			28	1-0	1.1	Berlin GER		Graf,A	2628		twic883.pgn	E41
Teske,H	2547	2011.10.08	A46	Lichtenrader Autumn		2011.10.08			65	0-1	1.2	Berlin GER		Nosek,R	1914		twic883.pgn	A46
Starke,Rene-Reiner	0	2011.10.08	B12	Lichtenrader Autumn		2011.10.08			80	1-0	1.3	Berlin GER		Feuerstack,A	2424		twic883.pgn	B12
Meijers,V	2471	2011.10.08	B42	Lichtenrader Autumn		2011.10.08			89	0-1	1.4	Berlin GER		Kornath,H	1901		twic883.pgn	B42
Bergmann,Jen	1950	2011.10.08	A07	Lichtenrader Autumn		2011.10.08			68	1-0	1.5	Berlin GER		Lagunow,A	2430		twic883.pgn	A05
Kalinitschew,S	2420	2011.10.08	A10	Lichtenrader Autumn		2011.10.08			35	0-1	1.6	Berlin GER		Mittelstaedt,Joel	1792		twic883.pgn	A10
Radjenovic,B	1839	2011.10.08	E90	Lichtenrader Autumn		2011.10.08			60	1-0	1.7	Berlin GER		Wendt,J	2373		twic883.pgn	E90
Graf,F	2341	2011.10.08	E38	Lichtenrader Autumn		2011.10.08			31	0-1	1.8	Berlin GER		Kurbel,H	1895		twic883.pgn	E38
Schlittermann,W	1766	2011.10.08	D73	Lichtenrader Autumn		2011.10.08			82	1-0	1.9	Berlin GER		Radovanovic,J	2320		twic883.pgn	A07
Kachibadze,Ge	2340	2011.10.08	B63	Lichtenrader Autumn		2011.10.08			75	0-1	1.10	Berlin GER		Bender,Se2	1889		twic883.pgn	B63
Koerner,He	1928	2011.10.08	A20	Lichtenrader Autumn		2011.10.08			81	1/2-1/2	1.11	Berlin GER		Thompson,I	2276		twic883.pgn	A20
Postler,R	2367	2011.10.08	D43	Lichtenrader Autumn		2011.10.08			35	0-1	1.12	Berlin GER		Donath,Johann	1814		twic883.pgn	D43
Metin,Altug	1760	2011.10.08	B03	Lichtenrader Autumn		2011.10.08			102	1-0	1.13	Berlin GER		Gruzmann,B	2258		twic883.pgn	B03
Priebe,J	2265	2011.10.08	E81	Lichtenrader Autumn		2011.10.08			83	0-1	1.14	Berlin GER		Schwedek,Tony	1839		twic883.pgn	E81
Ziems,M	1811	2011.10.08	A30	Lichtenrader Autumn		2011.10.08			30	1-0	1.15	Berlin GER		Boetzer,D	2286		twic883.pgn	A30
Boehnisch,M	2289	2011.10.08	B12	Lichtenrader Autumn		2011.10.08			117	0-1	1.16	Berlin GER		Ruether,Marc	1812		twic883.pgn	B12
Hielscher,U	1876	2011.10.08	D02	Lichtenrader Autumn		2011.10.08			26	1-0	1.17	Berlin GER		Reichenbach,W	2310		twic883.pgn	D02
Grottke,HJ	2237	2011.10.08	C01	Lichtenrader Autumn		2011.10.08			48	1/2-1/2	1.18	Berlin GER		Schabel,Eberhard	1843		twic883.pgn	C01
Schueler,W	1914	2011.10.08	A13	Lichtenrader Autumn		2011.10.08			104	1-0	1.19	Berlin GER		Moeller,H	2222		twic883.pgn	A13
Brunello,S	2569	2011.10.08	D11	Mitropa Cup		2011.10.08			236	1/2-1/2	1	Merlimont FRA		Petr,Ma	2526	Czech Republic	twic883.pgn	D11
Kanovsky,D	2462	2011.10.08	A65	Mitropa Cup		2011.10.08			70	1-0	1	Merlimont FRA		Rombaldoni,D	2517	Italy	twic883.pgn	A65
Godena,M	2527	2011.10.08	D46	Mitropa Cup		2011.10.08			41	1/2-1/2	1	Merlimont FRA		Krejci,Jan2	2489	Czech Republic	twic883.pgn	D46
Zilka,S	2517	2011.10.08	C90	Mitropa Cup		2011.10.08			47	1/2-1/2	1	Merlimont FRA		Shytaj,L	2507	Italy	twic883.pgn	C90
Gozzoli,Y	2522	2011.10.08	D11	Mitropa Cup		2011.10.08			79	1/2-1/2	1	Merlimont FRA		Shengelia,D	2526	Austria	twic883.pgn	D11
Kreisl,R	2402	2011.10.08	A13	Mitropa Cup		2011.10.08			123	0-1	1	Merlimont FRA		Collas,S	2321	France-2	twic883.pgn	A13
Delorme,L	2223	2011.10.08	D44	Mitropa Cup		2011.10.08			76	1-0	1	Merlimont FRA		Diermair,A	2414	Austria	twic883.pgn	D44
Halvax,G	2326	2011.10.08	C53	Mitropa Cup		2011.10.08			77	0-1	1	Merlimont FRA		Choisy,M	2203	France-2	twic883.pgn	C53
Rapport,R	2547	2011.10.08	E94	Mitropa Cup		2011.10.08			54	0-1	1	Merlimont FRA		Michalik,P	2511	Slovakia	twic883.pgn	E94
Pacher,M	2403	2011.10.08	D10	Mitropa Cup		2011.10.08			28	1/2-1/2	1	Merlimont FRA		Prohaszka,P2	2553	Hungary	twic883.pgn	D10
Nagy,Ga1	2404	2011.10.08	C78	Mitropa Cup		2011.10.08			119	1/2-1/2	1	Merlimont FRA		Mazur,Ste	2372	Slovakia	twic883.pgn	C78
Petenyi,T	2347	2011.10.08	E68	Mitropa Cup		2011.10.08			214	1/2-1/2	1	Merlimont FRA		Horvath,P1	2450	Hungary	twic883.pgn	E68
Huschenbeth,N	2510	2011.10.08	A45	Mitropa Cup		2011.10.08			59	0-1	1	Merlimont FRA		Tripoteau,N	2397	France-3	twic883.pgn	A45
Delorme,Al	2306	2011.10.08	D35	Mitropa Cup		2011.10.08			80	1-0	1	Merlimont FRA		Prusikin,M	2541	Germany	twic883.pgn	D35
Heimann,An	2485	2011.10.08	C85	Mitropa Cup		2011.10.08			102	1/2-1/2	1	Merlimont FRA		Stephan,V	2302	France-3	twic883.pgn	C85
Barbot,Pi1	2225	2011.10.08	D86	Mitropa Cup		2011.10.08			66	1-0	1	Merlimont FRA		Bluebaum,M	2388	Germany	twic883.pgn	D86
Brunner,N	2466	2011.10.08	B90	Mitropa Cup		2011.10.08			35	1/2-1/2	1	Merlimont FRA		Kurmann,O	2439	Switzerland	twic883.pgn	B90
Gallagher,Jo	2510	2011.10.08	E92	Mitropa Cup		2011.10.08			27	1/2-1/2	1	Merlimont FRA		Demuth,A	2440	France-1	twic883.pgn	E92
Collas,D	2403	2011.10.08	D27	Mitropa Cup		2011.10.08			23	1/2-1/2	1	Merlimont FRA		Zueger,B	2426	Switzerland	twic883.pgn	D27
Schiendorfer,E	2340	2011.10.08	D30	Mitropa Cup		2011.10.08			34	1/2-1/2	1	Merlimont FRA		Houriez,C	2331	France-1	twic883.pgn	D30
Rapport,R	2547	2011.10.09	B50	Mitropa Cup		2011.10.08			88	1-0	2	Merlimont FRA		Brunello,S	2569	Italy	twic883.pgn	B50
Rombaldoni,D	2517	2011.10.09	D10	Mitropa Cup		2011.10.08			45	1/2-1/2	2	Merlimont FRA		Prohaszka,P2	2553	Hungary	twic883.pgn	D10
Nagy,Ga1	2404	2011.10.09	B22	Mitropa Cup		2011.10.08			124	1-0	2	Merlimont FRA		Godena,M	2527	Italy	twic883.pgn	B22
Dvirnyy,D	2457	2011.10.09	B70	Mitropa Cup		2011.10.08			73	1-0	2	Merlimont FRA		Bokros,A	2452	Hungary	twic883.pgn	B70
Shengelia,D	2526	2011.10.09	B42	Mitropa Cup		2011.10.08			53	0-1	2	Merlimont FRA		Kanovsky,D	2462	Czech Republic	twic883.pgn	B42
Krejci,Jan2	2489	2011.10.09	A13	Mitropa Cup		2011.10.08			136	1-0	2	Merlimont FRA		Kreisl,R	2402	Austria	twic883.pgn	A13
Diermair,A	2414	2011.10.09	D43	Mitropa Cup		2011.10.08			114	1/2-1/2	2	Merlimont FRA		Zilka,S	2517	Czech Republic	twic883.pgn	D43
Bures,J	2415	2011.10.09	A15	Mitropa Cup		2011.10.08			150	1/2-1/2	2	Merlimont FRA		Schachinger,M	2386	Austria	twic883.pgn	A15
Michalik,P	2511	2011.10.09	A41	Mitropa Cup		2011.10.08			71	1/2-1/2	2	Merlimont FRA		Brunner,N	2466	France-1	twic883.pgn	A41
Demuth,A	2440	2011.10.09	A15	Mitropa Cup		2011.10.08			84	1/2-1/2	2	Merlimont FRA		Pacher,M	2403	Slovakia	twic883.pgn	A15
Mazur,Ste	2372	2011.10.09	C97	Mitropa Cup		2011.10.08			100	1-0	2	Merlimont FRA		Collas,D	2403	France-1	twic883.pgn	C97
Houriez,C	2331	2011.10.09	B90	Mitropa Cup		2011.10.08			48	1-0	2	Merlimont FRA		Petenyi,T	2347	Slovakia	twic883.pgn	B90
Tripoteau,N	2397	2011.10.09	A57	Mitropa Cup		2011.10.08			64	1-0	2	Merlimont FRA		Gozzoli,Y	2522	France-2	twic883.pgn	A57
Milliet,S	2374	2011.10.09	A46	Mitropa Cup		2011.10.08			109	1/2-1/2	2	Merlimont FRA		Delorme,Al	2306	France-3	twic883.pgn	A46
Stephan,V	2302	2011.10.09	E11	Mitropa Cup		2011.10.08			69	0-1	2	Merlimont FRA		Collas,S	2321	France-2	twic883.pgn	E11
Delorme,L	2223	2011.10.09	C45	Mitropa Cup		2011.10.08			89	1-0	2	Merlimont FRA		Barbot,Pi1	2225	France-3	twic883.pgn	C45
Kurmann,O	2439	2011.10.09	C06	Mitropa Cup		2011.10.08			70	1/2-1/2	2	Merlimont FRA		Huschenbeth,N	2510	Germany	twic883.pgn	C06
Prusikin,M	2541	2011.10.09	C11	Mitropa Cup		2011.10.08			111	0-1	2	Merlimont FRA		Gallagher,Jo	2510	Switzerland	twic883.pgn	C11
Zueger,B	2426	2011.10.09	B42	Mitropa Cup		2011.10.08			38	1-0	2	Merlimont FRA		Heimann,An	2485	Germany	twic883.pgn	B42
Bluebaum,M	2388	2011.10.09	C11	Mitropa Cup		2011.10.08			113	1/2-1/2	2	Merlimont FRA		Nuri,Kam	2309	Switzerland	twic883.pgn	C11
Olsarova,T	2244	2011.10.08	C55	Mitropa Cup Women		2011.10.08			89	1/2-1/2	1	Merlimont FRA		Zimina,O	2337	Italy	twic883.pgn	C55
Brunello,M	2215	2011.10.08	B26	Mitropa Cup Women		2011.10.08			73	0-1	1	Merlimont FRA		Mareckova,M	2153	Czech Republic	twic883.pgn	B26
Novkovic,J	2053	2011.10.08	B31	Mitropa Cup Women		2011.10.08			60	1-0	1	Merlimont FRA		Ohme,M	2344	Germany	twic883.pgn	B31
Osmanodja,F	2039	2011.10.08	B89	Mitropa Cup Women		2011.10.08			97	0-1	1	Merlimont FRA		Kessler,Mi	2018	Austria	twic883.pgn	B89
Varga,Kl	2183	2011.10.08	A22	Mitropa Cup Women		2011.10.08			82	1-0	1	Merlimont FRA		Machalova,M	2184	Slovakia	twic883.pgn	A22
Motycakova,M	2102	2011.10.08	C91	Mitropa Cup Women		2011.10.08			104	1/2-1/2	1	Merlimont FRA		Bea,B	2113	Hungary	twic883.pgn	C91
Varga,Kl	2183	2011.10.09	C00	Mitropa Cup Women		2011.10.08			72	1-0	2	Merlimont FRA		Olsarova,T	2244	Czech Republic	twic883.pgn	C00
Mareckova,M	2153	2011.10.09	C73	Mitropa Cup Women		2011.10.08			97	1/2-1/2	2	Merlimont FRA		Bea,B	2113	Hungary	twic883.pgn	C73
Ohme,M	2344	2011.10.09	C46	Mitropa Cup Women		2011.10.08			85	1/2-1/2	2	Merlimont FRA		Sedina,E	2337	Italy	twic883.pgn	C47
Zimina,O	2337	2011.10.09	B15	Mitropa Cup Women		2011.10.08			172	1/2-1/2	2	Merlimont FRA		Osmanodja,F	2039	Germany	twic883.pgn	B16
Machalova,M	2184	2011.10.09	B35	Mitropa Cup Women		2011.10.08			86	1-0	2	Merlimont FRA		Novkovic,J	2053	Austria	twic883.pgn	B35
Hapala,L	1931	2011.10.09	C91	Mitropa Cup Women		2011.10.08			68	1-0	2	Merlimont FRA		Motycakova,M	2102	Slovakia	twic883.pgn	C91
Tantsiura,M	2138	2011.10.07	B06	ch-UKR w 2011		2011.10.07			75	1/2-1/2	1.1	Poltava UKR		Gaponenko,I	2445		twic883.pgn	B06
Vasilevich,T	2423	2011.10.07	A40	ch-UKR w 2011		2011.10.07			63	1/2-1/2	1.2	Poltava UKR		Petrova,I	2107		twic883.pgn	A40
Zingaylo,Ana	2071	2011.10.07	E06	ch-UKR w 2011		2011.10.07			138	1-0	1.3	Poltava UKR		Gritsayeva,O	2320		twic883.pgn	E06
Dolzhikova,K	2311	2011.10.07	B70	ch-UKR w 2011		2011.10.07			73	0-1	1.4	Poltava UKR		Kalinina,M	2039		twic883.pgn	B70
Bezkorovaina,M	2023	2011.10.07	B71	ch-UKR w 2011		2011.10.07			111	0-1	1.5	Poltava UKR		Kalinina,O	2288		twic883.pgn	B71
Cherednichenko,S	2283	2011.10.07	A89	ch-UKR w 2011		2011.10.07			142	1-0	1.6	Poltava UKR		Rudakova,Z	1986		twic883.pgn	A89
Agudova,O	1980	2011.10.07	B33	ch-UKR w 2011		2011.10.07			137	1/2-1/2	1.7	Poltava UKR		Doluhanova,E	2250		twic883.pgn	B33
Andrenko,I	2231	2011.10.07	B07	ch-UKR w 2011		2011.10.07			51	0-1	1.8	Poltava UKR		Sharovskaya,O	1957		twic883.pgn	B07
Tkachova,A	1948	2011.10.07	B50	ch-UKR w 2011		2011.10.07			64	1-0	1.9	Poltava UKR		Rakhmangulova,A	2207		twic883.pgn	B50
Goreskul,A	2199	2011.10.07	C50	ch-UKR w 2011		2011.10.07			57	0-1	1.10	Poltava UKR		Myronenko,Natalya	1928		twic883.pgn	C50
Bogdan,Dar	1920	2011.10.07	D11	ch-UKR w 2011		2011.10.07			82	1-0	1.11	Poltava UKR		Huda,Mary	2196		twic883.pgn	D11
Tsirulnik,Mari	2168	2011.10.07	D39	ch-UKR w 2011		2011.10.07			73	0-1	1.12	Poltava UKR		Bakuta,N	1794		twic883.pgn	D39
Kurilo,Anna	1655	2011.10.07	B94	ch-UKR w 2011		2011.10.07			52	1-0	1.13	Poltava UKR		Motsar,Irina	2145		twic883.pgn	B94
Gritsayeva,O	2320	2011.10.08	E11	ch-UKR w 2011		2011.10.07			145	0-1	2.1	Poltava UKR		Tsirulnik,Mari	2168		twic883.pgn	E11
Huda,Mary	2196	2011.10.08	C42	ch-UKR w 2011		2011.10.07			88	1-0	2.2	Poltava UKR		Dolzhikova,K	2311		twic883.pgn	C42
Motsar,Irina	2145	2011.10.08	B50	ch-UKR w 2011		2011.10.07			102	1-0	2.3	Poltava UKR		Andrenko,I	2231		twic883.pgn	B50
Rakhmangulova,A	2207	2011.10.08	B01	ch-UKR w 2011		2011.10.07			49	0-1	2.4	Poltava UKR		Bezkorovaina,M	2023		twic883.pgn	B01
Rudakova,Z	1986	2011.10.08	B32	ch-UKR w 2011		2011.10.07			79	1-0	2.5	Poltava UKR		Goreskul,A	2199		twic883.pgn	B32
Gaponenko,I	2445	2011.10.08	B22	ch-UKR w 2011		2011.10.07			78	0-1	2.6	Poltava UKR		Agudova,O	1980		twic883.pgn	B22
Doluhanova,E	2250	2011.10.08	D11	ch-UKR w 2011		2011.10.07			94	1/2-1/2	2.7	Poltava UKR		Vasilevich,T	2423		twic883.pgn	D11
Petrova,I	2107	2011.10.08	C92	ch-UKR w 2011		2011.10.07			22	1/2-1/2	2.8	Poltava UKR		Tantsiura,M	2138		twic883.pgn	C92
Kalinina,O	2288	2011.10.08	B23	ch-UKR w 2011		2011.10.07			71	0-1	2.9	Poltava UKR		Tkachova,A	1948		twic883.pgn	B23
Myronenko,Natalya	1928	2011.10.08	A46	ch-UKR w 2011		2011.10.07			82	1-0	2.10	Poltava UKR		Cherednichenko,S	2283		twic883.pgn	A46
Bakuta,N	1794	2011.10.08	B22	ch-UKR w 2011		2011.10.07			66	1-0	2.11	Poltava UKR		Zingaylo,Ana	2071		twic883.pgn	B22
