Perera,WC	2016	2010.10.03	E92	39th Olympiad Men		2010.09.21		team	68	1/2-1/2	11	Khanty-Mansiysk RUS		Arias Santana,M	2345	CRC	twic830.pgn	E92
Valdes,Le	2429	2010.10.03	A48	39th Olympiad Men		2010.09.21		team	60	1/2-1/2	11	Khanty-Mansiysk RUS		Koggala,W	2026	SRI	twic830.pgn	A48
Weerawardane,R	2165	2010.10.03	A03	39th Olympiad Men		2010.09.21		team	68	1-0	11	Khanty-Mansiysk RUS		Gonzalez,Be CRC	2423	CRC	twic830.pgn	A03
Ruiz Blais,S	2172	2010.10.03	E00	39th Olympiad Men		2010.09.21		team	91	1/2-1/2	11	Khanty-Mansiysk RUS		Annurudha,G	2144	SRI	twic830.pgn	E00
McNab,C	2445	2010.10.03	B09	39th Olympiad Men		2010.09.21		team	53	0-1	11	Khanty-Mansiysk RUS		Ahmed,Abdu	2342	IRQ	twic830.pgn	B09
Hussein,AH	2364	2010.10.03	C41	39th Olympiad Men		2010.09.21		team	97	0-1	11	Khanty-Mansiysk RUS		Arakhamia-Grant,K	2451	SCO	twic830.pgn	C41
Shaw,J	2446	2010.10.03	B07	39th Olympiad Men		2010.09.21		team	160	0-1	11	Khanty-Mansiysk RUS		Araz,B	2348	IRQ	twic830.pgn	B00
Noah,A	2397	2010.10.03	C05	39th Olympiad Men		2010.09.21		team	109	1/2-1/2	11	Khanty-Mansiysk RUS		Mannion,S	2372	SCO	twic830.pgn	C05
Eid,Fa	2387	2010.10.03	B00	39th Olympiad Men		2010.09.21		team	116	1-0	11	Khanty-Mansiysk RUS		Minhazuddin,A	2368	BAN	twic830.pgn	B00
Abu Sufian,S	2361	2010.10.03	A07	39th Olympiad Men		2010.09.21		team	117	0-1	11	Khanty-Mansiysk RUS		Sakr,N	2177	LIB	twic830.pgn	A07
El Jawich,A	2105	2010.10.03	B87	39th Olympiad Men		2010.09.21		team	169	0-1	11	Khanty-Mansiysk RUS		Hasan,Me	2322	BAN	twic830.pgn	B87
Chatterjee,D	2288	2010.10.03	B01	39th Olympiad Men		2010.09.21		team	65	1/2-1/2	11	Khanty-Mansiysk RUS		Kassis,A LIB	2236	LIB	twic830.pgn	B01
Efimov,Ig	2433	2010.10.03	B12	39th Olympiad Men		2010.09.21		team	88	1-0	11	Khanty-Mansiysk RUS		Cubas,Jo	2463	PAR	twic830.pgn	B12
Patriarca,L	2308	2010.10.03	B01	39th Olympiad Men		2010.09.21		team	35	0-1	11	Khanty-Mansiysk RUS		Nelis,JF	2238	MNC	twic830.pgn	B01
Van Hoolandt,P	2151	2010.10.03	D30	39th Olympiad Men		2010.09.21		team	84	1-0	11	Khanty-Mansiysk RUS		Latorre,Man	2284	PAR	twic830.pgn	D30
Vazquez,Guillermo	2166	2010.10.03	A48	39th Olympiad Men		2010.09.21		team	88	1-0	11	Khanty-Mansiysk RUS		Gentilleau,JP	2182	MNC	twic830.pgn	A48
Iturrizaga,E	2609	2010.10.03	A13	39th Olympiad Men		2010.09.21		team	55	0-1	11	Khanty-Mansiysk RUS		Machin Rivera,M	2229	PUR	twic830.pgn	A13
Montalvo,A	2250	2010.10.03	D09	39th Olympiad Men		2010.09.21		team	50	1-0	11	Khanty-Mansiysk RUS		Alvarez Marquez,J	2414	VEN	twic830.pgn	D09
Soto Paez,O	2373	2010.10.03	B43	39th Olympiad Men		2010.09.21		team	61	1/2-1/2	11	Khanty-Mansiysk RUS		Vazquez Reyes,R	2217	PUR	twic830.pgn	B40
Almedina Ortiz,E	2201	2010.10.03	A05	39th Olympiad Men		2010.09.21		team	33	1/2-1/2	11	Khanty-Mansiysk RUS		Semerene,D	2318	VEN	twic830.pgn	A05
Baules,J	2335	2010.10.03	E06	39th Olympiad Men		2010.09.21		team	86	1-0	11	Khanty-Mansiysk RUS		Sorensen,Torben	2418	MLT	twic830.pgn	E06
Pace,C	2161	2010.10.03	B34	39th Olympiad Men		2010.09.21		team	111	1/2-1/2	11	Khanty-Mansiysk RUS		Sanchez,Jor	2163	PAN	twic830.pgn	B34
Arosemena,J	2203	2010.10.03	A20	39th Olympiad Men		2010.09.21		team	86	1/2-1/2	11	Khanty-Mansiysk RUS		Gauci,J	2099	MLT	twic830.pgn	A20
Vella,D	2041	2010.10.03	B23	39th Olympiad Men		2010.09.21		team	106	1-0	11	Khanty-Mansiysk RUS		Aizpurua,Patrick	0	PAN	twic830.pgn	B23
Munoz,Li	2391	2010.10.03	B48	39th Olympiad Men		2010.09.21		team	54	1-0	11	Khanty-Mansiysk RUS		Harper,R	2233	TRI	twic830.pgn	B48
Cabralis,K	2169	2010.10.03	D45	39th Olympiad Men		2010.09.21		team	66	1-0	11	Khanty-Mansiysk RUS		Fernandez,Fr	2313	DOM	twic830.pgn	D45
Infante,M	2276	2010.10.03	B18	39th Olympiad Men		2010.09.21		team	79	0-1	11	Khanty-Mansiysk RUS		Yee,F	2106	TRI	twic830.pgn	B18
Singh,Rav	2089	2010.10.03	A48	39th Olympiad Men		2010.09.21		team	148	1-0	11	Khanty-Mansiysk RUS		Mazara,A	2262	DOM	twic830.pgn	A48
Gilruth,P	2202	2010.10.03	B22	39th Olympiad Men		2010.09.21		team	68	1-0	11	Khanty-Mansiysk RUS		Kojima,S	2334	JPN	twic830.pgn	B22
Nanjo,R	2257	2010.10.03	B25	39th Olympiad Men		2010.09.21		team	79	0-1	11	Khanty-Mansiysk RUS		Singe,Philip	0	KEN	twic830.pgn	B25
Mukabi,J	2074	2010.10.03	C43	39th Olympiad Men		2010.09.21		team	50	1-0	11	Khanty-Mansiysk RUS		Yamada,K	2071	JPN	twic830.pgn	C43
Nakamura,R	2187	2010.10.03	C54	39th Olympiad Men		2010.09.21		team	91	0-1	11	Khanty-Mansiysk RUS		Ouma,Stephen	0	KEN	twic830.pgn	C54
Amonatov,F	2602	2010.10.03	B72	39th Olympiad Men		2010.09.21		team	123	1/2-1/2	11	Khanty-Mansiysk RUS		Luther,T	2545	IPCA	twic830.pgn	B72
Obodchuk,A	2395	2010.10.03	B48	39th Olympiad Men		2010.09.21		team	63	0-1	11	Khanty-Mansiysk RUS		Isaev,J	2382	TJK	twic830.pgn	B48
Djuraev,S	2397	2010.10.03	E73	39th Olympiad Men		2010.09.21		team	85	0-1	11	Khanty-Mansiysk RUS		Yarmonov,I	2335	IPCA	twic830.pgn	E73
Mikheev,S	2337	2010.10.03	A00	39th Olympiad Men		2010.09.21		team	113	0-1	11	Khanty-Mansiysk RUS		Khouseinov,R	2364	TJK	twic830.pgn	A00
Mas,H	2422	2010.10.03	A49	39th Olympiad Men		2010.09.21		team	45	1-0	11	Khanty-Mansiysk RUS		Al Sulaiti,Ali	2134	BRN	twic830.pgn	A49
Bukhalaf,Khalil	0	2010.10.03	B10	39th Olympiad Men		2010.09.21		team	64	1-0	11	Khanty-Mansiysk RUS		Mok Tze Meng	2416	MAS	twic830.pgn	B10
Long,P	2302	2010.10.03	D13	39th Olympiad Men		2010.09.21		team	77	1/2-1/2	11	Khanty-Mansiysk RUS		Ayyad,M	2160	BRN	twic830.pgn	D13
Ayyad,H	2165	2010.10.03	A46	39th Olympiad Men		2010.09.21		team	48	1-0	11	Khanty-Mansiysk RUS		Lau,G	2159	MAS	twic830.pgn	A46
Jones,RS	2373	2010.10.03	E70	39th Olympiad Men		2010.09.21		team	108	1-0	11	Khanty-Mansiysk RUS		Wiedenkeller,M	2431	LUX	twic830.pgn	E70
Linster,P	2264	2010.10.03	C16	39th Olympiad Men		2010.09.21		team	58	1/2-1/2	11	Khanty-Mansiysk RUS		Kett,T	2219	WLS	twic830.pgn	C16
Bennett,Ala	2154	2010.10.03	B30	39th Olympiad Men		2010.09.21		team	74	1-0	11	Khanty-Mansiysk RUS		Jeitz,C	2235	LUX	twic830.pgn	B30
Steil Antoni,F	2152	2010.10.03	A10	39th Olympiad Men		2010.09.21		team	195	1/2-1/2	11	Khanty-Mansiysk RUS		Jones,I	2294	WLS	twic830.pgn	A10
Pornariyasombat,A	2181	2010.10.03	A40	39th Olympiad Men		2010.09.21		team	90	1/2-1/2	11	Khanty-Mansiysk RUS		Rosenbeiger,A	2153	JCI	twic830.pgn	A40
Belzo,K	2007	2010.10.03	A40	39th Olympiad Men		2010.09.21		team	80	1-0	11	Khanty-Mansiysk RUS		Pitirotjirathon,J	2299	THA	twic830.pgn	A40
Kongsee,U	2235	2010.10.03	B90	39th Olympiad Men		2010.09.21		team	63	0-1	11	Khanty-Mansiysk RUS		Wojciechowski,Pa	2101	JCI	twic830.pgn	B90
Mazurkiewicz,Marcin	2000	2010.10.03	B32	39th Olympiad Men		2010.09.21		team	85	1-0	11	Khanty-Mansiysk RUS		Teerapabpaisit,W	2310	THA	twic830.pgn	B32
Juarez Flores,C	2366	2010.10.03	C09	39th Olympiad Men		2010.09.21		team	101	0-1	11	Khanty-Mansiysk RUS		Traore,Bakary	0	MLI	twic830.pgn	C09
Toure,Amadou	0	2010.10.03	C50	39th Olympiad Men		2010.09.21		team	76	1-0	11	Khanty-Mansiysk RUS		Lorenzana,W	2206	GUA	twic830.pgn	C50
Cu Hor,W	2106	2010.10.03	B54	39th Olympiad Men		2010.09.21		team	48	1/2-1/2	11	Khanty-Mansiysk RUS		Coulibaly,Abdoulaye	0	MLI	twic830.pgn	B54
Alhousseyni,Hasseye	0	2010.10.03	C24	39th Olympiad Men		2010.09.21		team	68	1-0	11	Khanty-Mansiysk RUS		Ortiz Q,J	2179	GUA	twic830.pgn	C24
Erikson,R	2252	2010.10.03	C05	39th Olympiad Men		2010.09.21		team	54	1-0	11	Khanty-Mansiysk RUS		Denny,K	2316	BAR	twic830.pgn	C05
Farley,T	2231	2010.10.03	A48	39th Olympiad Men		2010.09.21		team	55	1-0	11	Khanty-Mansiysk RUS		Pascoal,E	2205	ANG	twic830.pgn	A48
Domingos,E	2186	2010.10.03	D52	39th Olympiad Men		2010.09.21		team	94	1-0	11	Khanty-Mansiysk RUS		Warner,De	2240	BAR	twic830.pgn	D52
Del Castilho,M	2218	2010.10.03	D94	39th Olympiad Men		2010.09.21		team	86	1/2-1/2	11	Khanty-Mansiysk RUS		Agnelo,A	2172	ANG	twic830.pgn	D94
Mesfin,Leykun	2160	2010.10.03	E60	39th Olympiad Men		2010.09.21		team	33	0-1	11	Khanty-Mansiysk RUS		Wanyama,Harold	0	UGA	twic830.pgn	E60
Kawuma,Patrick	0	2010.10.03	B33	39th Olympiad Men		2010.09.21		team	77	0-1	11	Khanty-Mansiysk RUS		Mulugeta,Ashenafi	0	ETH	twic830.pgn	B33
Debesay,Yohanes	0	2010.10.03	B32	39th Olympiad Men		2010.09.21		team	68	1-0	11	Khanty-Mansiysk RUS		Kantinti,S	2158	UGA	twic830.pgn	B32
Kawuma,S	2203	2010.10.03	E83	39th Olympiad Men		2010.09.21		team	78	1/2-1/2	11	Khanty-Mansiysk RUS		Fekadu,D	2204	ETH	twic830.pgn	E83
Ranaivoharisoa,A	2153	2010.10.03	B96	39th Olympiad Men		2010.09.21		team	82	1-0	11	Khanty-Mansiysk RUS		Elliott,W	2254	JAM	twic830.pgn	B96
Pitterson,J	2242	2010.10.03	C00	39th Olympiad Men		2010.09.21		team	125	0-1	11	Khanty-Mansiysk RUS		Ramasindraibe,Girard	0	MAD	twic830.pgn	C00
Randy Haja,Andriantsilavo	0	2010.10.03	A09	39th Olympiad Men		2010.09.21		team	92	1-0	11	Khanty-Mansiysk RUS		Rowe,D	2248	JAM	twic830.pgn	A09
Matthews,S	2227	2010.10.03	B40	39th Olympiad Men		2010.09.21		team	71	1-0	11	Khanty-Mansiysk RUS		Andriamandimbisoa,Harison	0	MAD	twic830.pgn	B40
Chinasamy,D	2077	2010.10.03	B35	39th Olympiad Men		2010.09.21		team	162	1/2-1/2	11	Khanty-Mansiysk RUS		Arauz,S	2146	TPE	twic830.pgn	B35
Liu,Yeh Yang	1818	2010.10.03	A43	39th Olympiad Men		2010.09.21		team	134	1-0	11	Khanty-Mansiysk RUS		Seegolam,Pradeep	2040	MRI	twic830.pgn	A43
Marie,Patrick	2146	2010.10.03	B30	39th Olympiad Men		2010.09.21		team	80	1/2-1/2	11	Khanty-Mansiysk RUS		Lin,C	1736	TPE	twic830.pgn	B30
Ho Men Wei	1536	2010.10.03	C45	39th Olympiad Men		2010.09.21		team	57	0-1	11	Khanty-Mansiysk RUS		Sum Ping,Derek Wen Kit	0	MRI	twic830.pgn	C45
Matoewi,R	2151	2010.10.03	B50	39th Olympiad Men		2010.09.21		team	50	1-0	11	Khanty-Mansiysk RUS		Shrestha,B	2096	NEP	twic830.pgn	B50
Malakar,P	1959	2010.10.03	B33	39th Olympiad Men		2010.09.21		team	54	1-0	11	Khanty-Mansiysk RUS		Gajadin,D	2179	SUR	twic830.pgn	B40
Mungroo,F	2156	2010.10.03	C41	39th Olympiad Men		2010.09.21		team	164	1-0	11	Khanty-Mansiysk RUS		Shrestha,K	2122	NEP	twic830.pgn	C41
Thapa,U	2029	2010.10.03	D43	39th Olympiad Men		2010.09.21		team	125	0-1	11	Khanty-Mansiysk RUS		Hanoeman,S	1992	SUR	twic830.pgn	D43
Paiva,Donaldo	2138	2010.10.03	E90	39th Olympiad Men		2010.09.21		team	47	1/2-1/2	11	Khanty-Mansiysk RUS		Shobaita,T	2160	PLE	twic830.pgn	E90
Al-Takrori,Husam	0	2010.10.03	A02	39th Olympiad Men		2010.09.21		team	44	1/2-1/2	11	Khanty-Mansiysk RUS		Cossa,P	2010	MOZ	twic830.pgn	A02
Abrantes,Persson	0	2010.10.03	E34	39th Olympiad Men		2010.09.21		team	52	1/2-1/2	11	Khanty-Mansiysk RUS		Khaled,Lakki	0	PLE	twic830.pgn	E34
Shobaita,Ahmed	2072	2010.10.03	B40	39th Olympiad Men		2010.09.21		team	109	0-1	11	Khanty-Mansiysk RUS		Ibraimo,Amad Sadique	0	MOZ	twic830.pgn	B40
Colindres,D	2233	2010.10.03	B03	39th Olympiad Men		2010.09.21		team	86	1/2-1/2	11	Khanty-Mansiysk RUS		Punongbayan,Hexilon	0	MAC	twic830.pgn	B03
Celis,S	1985	2010.10.03	B90	39th Olympiad Men		2010.09.21		team	66	1-0	11	Khanty-Mansiysk RUS		Urbina,R	2226	HON	twic830.pgn	B90
Huguet,S	2142	2010.10.03	A04	39th Olympiad Men		2010.09.21		team	79	0-1	11	Khanty-Mansiysk RUS		Fesalbon,R	2061	MAC	twic830.pgn	A04
Abelgas,Rod	1926	2010.10.03	C50	39th Olympiad Men		2010.09.21		team	74	1-0	11	Khanty-Mansiysk RUS		Medina Ucles,Ernesto	0	HON	twic830.pgn	C50
Oatlhotse,P	2213	2010.10.03	D14	39th Olympiad Men		2010.09.21		team	117	0-1	11	Khanty-Mansiysk RUS		Mohamed Cheikh Boidiya,Sidi	0	MTN	twic830.pgn	D14
Daouda,Sabar Ousmane	0	2010.10.03	D45	39th Olympiad Men		2010.09.21		team	85	0-1	11	Khanty-Mansiysk RUS		Njobvu,I	2217	BOT	twic830.pgn	D45
Barileng,G	2172	2010.10.03	E94	39th Olympiad Men		2010.09.21		team	25	1/2-1/2	11	Khanty-Mansiysk RUS		Hemam,Moulaye Brahim	0	MTN	twic830.pgn	E94
Dah Heiba,Mohamed	0	2010.10.03	C53	39th Olympiad Men		2010.09.21		team	91	1-0	11	Khanty-Mansiysk RUS		Gumpo,Thabo	1945	BOT	twic830.pgn	C53
Lopez,Ja	2101	2010.10.03	B83	39th Olympiad Men		2010.09.21		team	87	0-1	11	Khanty-Mansiysk RUS		Kamara,Ansumana	0	SLE	twic830.pgn	B83
Winston,Gerald Mansfield Thomas	0	2010.10.03	D10	39th Olympiad Men		2010.09.21		team	146	1/2-1/2	11	Khanty-Mansiysk RUS		Pesqueira,J	1982	ARU	twic830.pgn	D10
Tromp,R	1992	2010.10.03	C26	39th Olympiad Men		2010.09.21		team	75	0-1	11	Khanty-Mansiysk RUS		Agbaje,Samuel.K.Olu.	0	SLE	twic830.pgn	C26
Adeshole Cole,Brian	0	2010.10.03	A18	39th Olympiad Men		2010.09.21		team	60	1-0	11	Khanty-Mansiysk RUS		Juddan,Ahmid	1832	ARU	twic830.pgn	A18
Eichab,C	2046	2010.10.03	C11	39th Olympiad Men		2010.09.21		team	72	1/2-1/2	11	Khanty-Mansiysk RUS		Faulks,N	2109	BER	twic830.pgn	C11
Radford,M	1895	2010.10.03	A15	39th Olympiad Men		2010.09.21		team	74	1-0	11	Khanty-Mansiysk RUS		Muller,Leonhard	2163	NAM	twic830.pgn	A15
Nakapunda,O	2073	2010.10.03	D02	39th Olympiad Men		2010.09.21		team	82	1-0	11	Khanty-Mansiysk RUS		Bacchas,Clevert	1871	BER	twic830.pgn	D02
Cooper,Gar	1886	2010.10.03	D02	39th Olympiad Men		2010.09.21		team	110	1-0	11	Khanty-Mansiysk RUS		Nitzborn,Max Baron	0	NAM	twic830.pgn	D02
Sanon,M	2120	2010.10.03	C41	39th Olympiad Men		2010.09.21		team	64	1-0	11	Khanty-Mansiysk RUS		Tsang,H	2085	HKG	twic830.pgn	C41
Borigas,E	2005	2010.10.03	C11	39th Olympiad Men		2010.09.21		team	60	1-0	11	Khanty-Mansiysk RUS		Luxama,Jacques	0	HAI	twic830.pgn	C11
Lebrun,P	1956	2010.10.03	C42	39th Olympiad Men		2010.09.21		team	71	1/2-1/2	11	Khanty-Mansiysk RUS		Lee,T	1935	HKG	twic830.pgn	C42
Chan,Kwai Keong	1844	2010.10.03	B12	39th Olympiad Men		2010.09.21		team	73	0-1	11	Khanty-Mansiysk RUS		Bazil,Joslin	0	HAI	twic830.pgn	B12
Berardi,Giancarlo	0	2010.10.03	D05	39th Olympiad Men		2010.09.21		team	52	1-0	11	Khanty-Mansiysk RUS		Banda,Francis Msume	0	MAW	twic830.pgn	D05
Mwale,Chuma	0	2010.10.03	B40	39th Olympiad Men		2010.09.21		team	105	0-1	11	Khanty-Mansiysk RUS		Grassi,E	2053	SMR	twic830.pgn	B40
Cecchetti,Roberto	1930	2010.10.03	B27	39th Olympiad Men		2010.09.21		team	136	1/2-1/2	11	Khanty-Mansiysk RUS		Chipanga,C	2138	MAW	twic830.pgn	B27
Nyambalo,Joseph Xavier	0	2010.10.03	B40	39th Olympiad Men		2010.09.21		team	101	1/2-1/2	11	Khanty-Mansiysk RUS		Righi,E	2116	SMR	twic830.pgn	B40
Kirby,Pe	2031	2010.10.03	B34	39th Olympiad Men		2010.09.21		team	121	0-1	11	Khanty-Mansiysk RUS		Anquandah,Francis Eric	0	GHA	twic830.pgn	B34
Koney,Nii	0	2010.10.03	B52	39th Olympiad Men		2010.09.21		team	90	1/2-1/2	11	Khanty-Mansiysk RUS		Cummins,John	1882	GCI	twic830.pgn	B52
Brookfield,T	1782	2010.10.03	A84	39th Olympiad Men		2010.09.21		team	86	1-0	11	Khanty-Mansiysk RUS		Thompson,E	1831	GHA	twic830.pgn	A84
Bempa Bonsu,Kwandwo	0	2010.10.03	D02	39th Olympiad Men		2010.09.21		team	112	1-0	11	Khanty-Mansiysk RUS		Rowe,P	2012	GCI	twic830.pgn	D02
Ndikumana,Yves	0	2010.10.03	A00	39th Olympiad Men		2010.09.21		team	74	1-0	11	Khanty-Mansiysk RUS		Dekker,Marv	2097	AHO	twic830.pgn	A00
Maduro,S	2009	2010.10.03	B23	39th Olympiad Men		2010.09.21		team	103	0-1	11	Khanty-Mansiysk RUS		Ntagasigumwami,Deo	0	BDI	twic830.pgn	B23
Nininahazwe,Tony	0	2010.10.03	D55	39th Olympiad Men		2010.09.21		team	109	0-1	11	Khanty-Mansiysk RUS		Pop,Serapio	0	AHO	twic830.pgn	D55
Izijk,J	2062	2010.10.03	A49	39th Olympiad Men		2010.09.21		team	71	0-1	11	Khanty-Mansiysk RUS		Rwamavubi,Jean Bosco	0	BDI	twic830.pgn	A49
Espirito Santo,Silverio	1858	2010.10.03	C02	39th Olympiad Men		2010.09.21		team	100	1-0	11	Khanty-Mansiysk RUS		Murara,Maxence	1685	RWA	twic830.pgn	C02
Ganza,Kevin	0	2010.10.03	A25	39th Olympiad Men		2010.09.21		team	94	1-0	11	Khanty-Mansiysk RUS		Dos Santos Lima,Osvaldo	1727	STP	twic830.pgn	A25
Santos da Costa,Jose Manuel	0	2010.10.03	D37	39th Olympiad Men		2010.09.21		team	77	0-1	11	Khanty-Mansiysk RUS		Hakizimana,Jean Baptiste	0	RWA	twic830.pgn	D37
Niyibizi,Alain Patience	0	2010.10.03	D31	39th Olympiad Men		2010.09.21		team	53	1/2-1/2	11	Khanty-Mansiysk RUS		da Costa Moreira,Euler	0	STP	twic830.pgn	D31
Meier,Ku	1991	2010.10.03	D85	39th Olympiad Men		2010.09.21		team	143	1/2-1/2	11	Khanty-Mansiysk RUS		Agbor Ebot,John	0	CMR	twic830.pgn	D85
Banlock,Benjamin Didier	0	2010.10.03	B00	39th Olympiad Men		2010.09.21		team	85	0-1	11	Khanty-Mansiysk RUS		Hoareau,B	2026	SEY	twic830.pgn	B00
Pillay,Ragul	0	2010.10.03	C40	39th Olympiad Men		2010.09.21		team	102	1-0	11	Khanty-Mansiysk RUS		Mbusnoum,Henri Celestin	0	CMR	twic830.pgn	C40
Makem,Pierre	0	2010.10.03	C21	39th Olympiad Men		2010.09.21		team	60	0-1	11	Khanty-Mansiysk RUS		Vinayagamurthy,Kasthuri	0	SEY	twic830.pgn	C21
Marcos,J	2115	2010.10.03	B00	39th Olympiad Men		2010.09.21		team	59	0-1	11	Khanty-Mansiysk RUS		Creswell,Reece	0	ISV	twic830.pgn	B00
Mongiello,Anthony	0	2010.10.03	C02	39th Olympiad Men		2010.09.21		team	42	1-0	11	Khanty-Mansiysk RUS		Press,S	2093	PNG	twic830.pgn	C02
Marko,H	2071	2010.10.03	D04	39th Olympiad Men		2010.09.21		team	29	0-1	11	Khanty-Mansiysk RUS		Smith,Michael	0	ISV	twic830.pgn	D04
Hensley,Alexander Charles	0	2010.10.03	C41	39th Olympiad Men		2010.09.21		team	60	1-0	11	Khanty-Mansiysk RUS		Jones,Ru	1953	PNG	twic830.pgn	C41
Hoang Thanh Trang	2482	2010.09.28	C11	39th Olympiad Women		2010.09.21		team	140	1-0	7	Khanty-Mansiysk RUS		Kosintseva,T	2573	RUS1	twic830.pgn	C11
Kosintseva,N	2565	2010.09.28	C69	39th Olympiad Women		2010.09.21		team	91	0-1	7	Khanty-Mansiysk RUS		Madl,I	2397	HUN	twic830.pgn	C69
Vajda,S	2342	2010.09.28	C41	39th Olympiad Women		2010.09.21		team	55	1-0	7	Khanty-Mansiysk RUS		Kosteniuk,A	2524	RUS1	twic830.pgn	C41
Gunina,V	2465	2010.09.28	C03	39th Olympiad Women		2010.09.21		team	73	0-1	7	Khanty-Mansiysk RUS		Gara,T	2348	HUN	twic830.pgn	C03
Dzagnidze,N	2534	2010.09.28	B90	39th Olympiad Women		2010.09.21		team	63	1/2-1/2	7	Khanty-Mansiysk RUS		Hou Yifan	2578	CHN	twic830.pgn	B90
Ju Wenjun	2516	2010.09.28	A48	39th Olympiad Women		2010.09.21		team	94	1/2-1/2	7	Khanty-Mansiysk RUS		Javakhishvili,L	2451	GEO	twic830.pgn	A48
Melia,S	2439	2010.09.28	E06	39th Olympiad Women		2010.09.21		team	47	1/2-1/2	7	Khanty-Mansiysk RUS		Zhao Xue	2469	CHN	twic830.pgn	E06
Wang Yu A	2394	2010.09.28	C91	39th Olympiad Women		2010.09.21		team	110	1-0	7	Khanty-Mansiysk RUS		Khukhashvili,S	2422	GEO	twic830.pgn	C91
Harika,D	2515	2010.09.28	D15	39th Olympiad Women		2010.09.21		team	81	0-1	7	Khanty-Mansiysk RUS		Lahno,Kateri	2539	UKR	twic830.pgn	D15
Zhukova,N	2499	2010.09.28	D37	39th Olympiad Women		2010.09.21		team	103	1/2-1/2	7	Khanty-Mansiysk RUS		Sachdev,T	2382	IND	twic830.pgn	D37
Karavade,E	2365	2010.09.28	B90	39th Olympiad Women		2010.09.21		team	74	1/2-1/2	7	Khanty-Mansiysk RUS		Gaponenko,I	2469	UKR	twic830.pgn	B90
Muzychuk,M	2464	2010.09.28	A41	39th Olympiad Women		2010.09.21		team	134	1/2-1/2	7	Khanty-Mansiysk RUS		Meenakshi,Sub	2336	IND	twic830.pgn	A41
Foisor,C	2395	2010.09.28	B01	39th Olympiad Women		2010.09.21		team	96	1/2-1/2	7	Khanty-Mansiysk RUS		Pogonina,N	2491	RUS2	twic830.pgn	B01
Girya,O	2414	2010.09.28	E04	39th Olympiad Women		2010.09.21		team	86	1/2-1/2	7	Khanty-Mansiysk RUS		Cosma,E	2360	ROU	twic830.pgn	E04
Voicu,C	2313	2010.09.28	A79	39th Olympiad Women		2010.09.21		team	63	1/2-1/2	7	Khanty-Mansiysk RUS		Savina,A	2404	RUS2	twic830.pgn	A79
Kashlinskaya,A	2358	2010.09.28	A48	39th Olympiad Women		2010.09.21		team	63	0-1	7	Khanty-Mansiysk RUS		Bulmaga,I	2267	ROU	twic830.pgn	A48
Danielian,E	2466	2010.09.28	D27	39th Olympiad Women		2010.09.21		team	132	1/2-1/2	7	Khanty-Mansiysk RUS		Krush,I	2490	USA	twic830.pgn	D27
Zatonskih,A	2480	2010.09.28	D31	39th Olympiad Women		2010.09.21		team	113	0-1	7	Khanty-Mansiysk RUS		Mkrtchian,L	2484	ARM	twic830.pgn	D31
Galojan,L	2373	2010.09.28	C50	39th Olympiad Women		2010.09.21		team	41	1/2-1/2	7	Khanty-Mansiysk RUS		Abrahamyan,T	2352	USA	twic830.pgn	C50
Baginskaite,Camilla	2328	2010.09.28	C67	39th Olympiad Women		2010.09.21		team	78	1/2-1/2	7	Khanty-Mansiysk RUS		Aginian,N	2282	ARM	twic830.pgn	C67
Heinatz,G	2228	2010.09.28	B07	39th Olympiad Women		2010.09.21		team	82	1-0	7	Khanty-Mansiysk RUS		Bojkovic,N	2368	SRB	twic830.pgn	B07
Chelushkina,I	2325	2010.09.28	C00	39th Olympiad Women		2010.09.21		team	89	0-1	7	Khanty-Mansiysk RUS		Seps,M	2184	SUI	twic830.pgn	C00
Lematschko,T	2194	2010.09.28	A04	39th Olympiad Women		2010.09.21		team	58	1-0	7	Khanty-Mansiysk RUS		Stojanovic,Andj	2337	SRB	twic830.pgn	A08
Rakic,Ma	2317	2010.09.28	B06	39th Olympiad Women		2010.09.21		team	81	1/2-1/2	7	Khanty-Mansiysk RUS		Wilson,A	2047	SUI	twic830.pgn	B06
Golubenko,Valen	2278	2010.09.28	C09	39th Olympiad Women		2010.09.21		team	152	1-0	7	Khanty-Mansiysk RUS		Paehtz,E	2467	GER	twic830.pgn	C09
Hoolt,S	2251	2010.09.28	D45	39th Olympiad Women		2010.09.21		team	64	1/2-1/2	7	Khanty-Mansiysk RUS		Medic,Mir	2264	CRO	twic830.pgn	D45
Franciskovic,B	2282	2010.09.28	B10	39th Olympiad Women		2010.09.21		team	162	1/2-1/2	7	Khanty-Mansiysk RUS		Ohme,M	2311	GER	twic830.pgn	B10
Fuchs,Ju	2237	2010.09.28	B19	39th Olympiad Women		2010.09.21		team	84	1-0	7	Khanty-Mansiysk RUS		Solic,K	2225	CRO	twic830.pgn	B19
Muminova,N	2319	2010.09.28	D51	39th Olympiad Women		2010.09.21		team	109	0-1	7	Khanty-Mansiysk RUS		Stefanova,A	2551	BUL	twic830.pgn	D51
Voiska,M	2314	2010.09.28	B20	39th Olympiad Women		2010.09.21		team	56	1/2-1/2	7	Khanty-Mansiysk RUS		Sabirova,O	2216	UZB	twic830.pgn	B20
Hamrakulova,Y	2207	2010.09.28	C42	39th Olympiad Women		2010.09.21		team	92	1-0	7	Khanty-Mansiysk RUS		Videnova,I	2283	BUL	twic830.pgn	C42
