Tsoi,Dmitry	2393	2018.07.16	C24	RUS-CHN Junior Match 2018		2018.07.15			147	0-1	8.1	Belokurikha RUS		Chi,Haoyuan	1445	China	twic1236.pgn	C24
Pogosyan,Stefan	2356	2018.07.16	B47	RUS-CHN Junior Match 2018		2018.07.15			68	1/2-1/2	8.2	Belokurikha RUS		Shao,Qiyu	0	China	twic1236.pgn	B47
Murzin,Volodar	2306	2018.07.16	B92	RUS-CHN Junior Match 2018		2018.07.15			141	0-1	8.3	Belokurikha RUS		Liu,Yunsong	1872	China	twic1236.pgn	B92
Grachev,Alexey	2277	2018.07.16	B89	RUS-CHN Junior Match 2018		2018.07.15			62	1-0	8.4	Belokurikha RUS		Zhang,Fuhan	2248	China	twic1236.pgn	B89
Ponomarev,Grigori	2135	2018.07.16	D52	RUS-CHN Junior Match 2018		2018.07.15			91	0-1	8.5	Belokurikha RUS		Zhang,Di	1962	China	twic1236.pgn	D52
Loskutova,Viktoriya	2096	2018.07.16	C00	RUS-CHN Junior Match 2018		2018.07.15			59	1/2-1/2	8.6	Belokurikha RUS		Lu,Jiahan	1779	China	twic1236.pgn	C00
Baiburina,Kamilla	1778	2018.07.16	A23	RUS-CHN Junior Match 2018		2018.07.15			69	1/2-1/2	8.7	Belokurikha RUS		Yang,Yuxuan	1835	China	twic1236.pgn	A23
Grebnev,Aleksey	2143	2018.07.16	C01	RUS-CHN Junior Match 2018		2018.07.15			63	0-1	8.8	Belokurikha RUS		Song,Zihou	1638	China	twic1236.pgn	C01
Vitiugov,N	2734	2018.07.16	B41	RUS-CHN Junior GM Blitz		2018.07.16			79	1-0	1	Belokurikha RUS		Hou Yifan	2658		twic1236.pgn	B41
Hou Yifan	2658	2018.07.16	D40	RUS-CHN Junior GM Blitz		2018.07.16			111	1/2-1/2	2	Belokurikha RUS		Vitiugov,N	2734		twic1236.pgn	B14
Vitiugov,N	2734	2018.07.16	B42	RUS-CHN Junior GM Blitz		2018.07.16			72	1/2-1/2	3	Belokurikha RUS		Hou Yifan	2658		twic1236.pgn	B42
Hou Yifan	2658	2018.07.16	A45	RUS-CHN Junior GM Blitz		2018.07.16			53	1-0	4	Belokurikha RUS		Vitiugov,N	2734		twic1236.pgn	A45
Vitiugov,N	2734	2018.07.16	B43	RUS-CHN Junior GM Blitz		2018.07.16			75	0-1	5	Belokurikha RUS		Hou Yifan	2658		twic1236.pgn	B43
Hou Yifan	2658	2018.07.16	C02	RUS-CHN Junior GM Blitz		2018.07.16			133	0-1	6	Belokurikha RUS		Vitiugov,N	2734		twic1236.pgn	C02
Vitiugov,N	2734	2018.07.16	B40	RUS-CHN Junior GM Blitz		2018.07.16			128	0-1	7	Belokurikha RUS		Hou Yifan	2658		twic1236.pgn	B40
Hou Yifan	2658	2018.07.16	A45	RUS-CHN Junior GM Blitz		2018.07.16			121	1/2-1/2	8	Belokurikha RUS		Vitiugov,N	2734		twic1236.pgn	A45
Vitiugov,N	2734	2018.07.16	B41	RUS-CHN Junior GM Blitz		2018.07.16			111	0-1	9	Belokurikha RUS		Hou Yifan	2658		twic1236.pgn	B41
Hou Yifan	2658	2018.07.16	A45	RUS-CHN Junior GM Blitz		2018.07.16			80	1-0	10	Belokurikha RUS		Vitiugov,N	2734		twic1236.pgn	A45
Speelman,J	2493	2018.07.10	E11	World Senior Teams +50		2018.07.07			108	1/2-1/2	4.1	Dresden GER		Shabalov,A	2567	United States	twic1236.pgn	E11
Benjamin,Joe	2544	2018.07.10	B22	World Senior Teams +50		2018.07.07			96	1-0	4.1	Dresden GER		Emms,J	2488	England 1	twic1236.pgn	B22
Plaskett,J	2455	2018.07.10	A15	World Senior Teams +50		2018.07.07			124	1/2-1/2	4.1	Dresden GER		Ehlvest,J	2536	United States	twic1236.pgn	E10
Kudrin,S	2468	2018.07.10	D90	World Senior Teams +50		2018.07.07			28	1/2-1/2	4.1	Dresden GER		Arkell,K	2406	England 1	twic1236.pgn	D90
Schlosser,P	2501	2018.07.10	A04	World Senior Teams +50		2018.07.07			86	1/2-1/2	4.2	Dresden GER		Graf,A	2561	Lasker Schachstiftung GK	twic1236.pgn	A30
Jussupow,Ar	2580	2018.07.10	D43	World Senior Teams +50		2018.07.07			116	1/2-1/2	4.2	Dresden GER		Boensch,U	2560	Germany 1	twic1236.pgn	D43
Bischoff,K	2510	2018.07.10	A41	World Senior Teams +50		2018.07.07			98	1-0	4.2	Dresden GER		Levin,F	2468	Lasker Schachstiftung GK	twic1236.pgn	A41
Meister,Jak	2432	2018.07.10	B40	World Senior Teams +50		2018.07.07			105	0-1	4.2	Dresden GER		Tischbierek,R	2436	Germany 1	twic1236.pgn	B40
Fritsche,L	2303	2018.07.10	A01	World Senior Teams +50		2018.07.07			56	1-0	4.3	Dresden GER		Enders,P	2445	Thueringen	twic1236.pgn	A01
Paehtz,T sr	2347	2018.07.10	A46	World Senior Teams +50		2018.07.07			21	1/2-1/2	4.3	Dresden GER		Schulz,KJ	2324	Germany 2	twic1236.pgn	A46
Wolf,Vo	2323	2018.07.10	C41	World Senior Teams +50		2018.07.07			72	1-0	4.3	Dresden GER		Brueggemann,Jo	2293	Thueringen	twic1236.pgn	C41
Casper,T	2354	2018.07.10	C09	World Senior Teams +50		2018.07.07			84	1/2-1/2	4.3	Dresden GER		Polster,W	2203	Germany 2	twic1236.pgn	C09
Penzold,A	2389	2018.07.10	B03	World Senior Teams +50		2018.07.07			104	1/2-1/2	4.4	Dresden GER		Leow,L	2419	Temasek Knights	twic1236.pgn	B03
Wong Meng Kong	2248	2018.07.10	D58	World Senior Teams +50		2018.07.07			121	1/2-1/2	4.4	Dresden GER		Schoene,R	2256	SC Empor Potsdam 1952 e.V	twic1236.pgn	D58
Wuttke,H	2160	2018.07.10	A04	World Senior Teams +50		2018.07.07			32	1/2-1/2	4.4	Dresden GER		Chan Peng Kong	2158	Temasek Knights	twic1236.pgn	A13
Teo Kok Siong	2213	2018.07.10	E06	World Senior Teams +50		2018.07.07			36	1/2-1/2	4.4	Dresden GER		Marwitz,T	2031	SC Empor Potsdam 1952 e.V	twic1236.pgn	E18
Rudolf,Ma	2102	2018.07.10	C10	World Senior Teams +50		2018.07.07			68	1-0	4.5	Dresden GER		Weitzer,S	2288	Schachfreunde Leipzig 1	twic1236.pgn	C10
Schultz,A	2211	2018.07.10	C07	World Senior Teams +50		2018.07.07			40	1/2-1/2	4.5	Dresden GER		Rensch,Toralf	2088	SG Gruen-Weiss Dresden	twic1236.pgn	C07
Hutschenreiter,J	2023	2018.07.10	B53	World Senior Teams +50		2018.07.07			22	1/2-1/2	4.5	Dresden GER		Schoeneberg,M	2199	Schachfreunde Leipzig 1	twic1236.pgn	B53
Gempe,T	2178	2018.07.10	D90	World Senior Teams +50		2018.07.07			38	1/2-1/2	4.5	Dresden GER		Luger,Jens	1920	SG Gruen-Weiss Dresden	twic1236.pgn	D90
Wallner,J	2311	2018.07.10	B86	World Senior Teams +50		2018.07.07			67	0-1	4.6	Dresden GER		Kryukova,I	2249	Russia Women	twic1236.pgn	B86
Sirotkina,N	2175	2018.07.10	E11	World Senior Teams +50		2018.07.07			42	1/2-1/2	4.6	Dresden GER		Denk,A	2262	Austria	twic1236.pgn	E11
Druckenthaner,A	2296	2018.07.10	B00	World Senior Teams +50		2018.07.07			49	1/2-1/2	4.6	Dresden GER		Fatalibekova,E	2195	Russia Women	twic1236.pgn	B00
Sazonova,E	2146	2018.07.10	A48	World Senior Teams +50		2018.07.07			47	1/2-1/2	4.6	Dresden GER		Ernst,M	2156	Austria	twic1236.pgn	A48
Preuss,H	2235	2018.07.10	A21	World Senior Teams +50		2018.07.07			38	1-0	4.7	Dresden GER		Lewis,An	2298	England 2	twic1236.pgn	A21
Page,Mark	2139	2018.07.10	B96	World Senior Teams +50		2018.07.07			110	1-0	4.7	Dresden GER		Pieper,T	2208	Post SV Ulm	twic1236.pgn	B96
Boehm,Mar	2172	2018.07.10	B40	World Senior Teams +50		2018.07.07			37	1/2-1/2	4.7	Dresden GER		Frostick,C	2133	England 2	twic1236.pgn	B40
Fegan,C	2040	2018.07.10	A80	World Senior Teams +50		2018.07.07			86	1/2-1/2	4.7	Dresden GER		Habel,C	2026	Post SV Ulm	twic1236.pgn	A80
Rewitz,P	2289	2018.07.10	A48	World Senior Teams +50		2018.07.07			253	1/2-1/2	4.8	Dresden GER		Taggatz,M	2191	SC Groebenzell	twic1236.pgn	A48
Grawe,Christian	2231	2018.07.10	D15	World Senior Teams +50		2018.07.07			30	1/2-1/2	4.8	Dresden GER		Pedersen,G	2201	SK 1968	twic1236.pgn	D15
Rewitz,J	2055	2018.07.10	A48	World Senior Teams +50		2018.07.07			84	1/2-1/2	4.8	Dresden GER		Rohrmueller,U	2205	SC Groebenzell	twic1236.pgn	A48
Scheckenbach,F	2106	2018.07.10	B90	World Senior Teams +50		2018.07.07			93	0-1	4.8	Dresden GER		Cordes,S	1974	SK 1968	twic1236.pgn	B90
Fraser Mitchell,J	2060	2018.07.10	C00	World Senior Teams +50		2018.07.07			58	1-0	4.9	Dresden GER		Schweitzer,An	2239	TU Magdeburg	twic1236.pgn	C00
Titscher,Libor	0	2018.07.10	B39	World Senior Teams +50		2018.07.07			89	1-0	4.9	Dresden GER		Bowmer,Kevin	2039	England 3	twic1236.pgn	B39
Homer,S	2020	2018.07.10	B26	World Senior Teams +50		2018.07.07			64	1-0	4.9	Dresden GER		Berndt,Ma	2077	TU Magdeburg	twic1236.pgn	B26
Schulenburg,B	2152	2018.07.10	A02	World Senior Teams +50		2018.07.07			98	1-0	4.9	Dresden GER		Thurstan,Tim M	2035	England 3	twic1236.pgn	A02
Graf,A	2561	2018.07.11	A13	World Senior Teams +50		2018.07.07			88	1/2-1/2	5.1	Dresden GER		Speelman,J	2493	England 1	twic1236.pgn	A13
Emms,J	2488	2018.07.11	A46	World Senior Teams +50		2018.07.07			62	1/2-1/2	5.1	Dresden GER		Jussupow,Ar	2580	Lasker Schachstiftung GK	twic1236.pgn	A46
Levin,F	2468	2018.07.11	C43	World Senior Teams +50		2018.07.07			18	1/2-1/2	5.1	Dresden GER		Plaskett,J	2455	England 1	twic1236.pgn	C43
Hebden,M	2423	2018.07.11	C44	World Senior Teams +50		2018.07.07			109	1/2-1/2	5.1	Dresden GER		Meister,Jak	2432	Lasker Schachstiftung GK	twic1236.pgn	C44
Enders,P	2445	2018.07.11	A48	World Senior Teams +50		2018.07.07			98	0-1	5.2	Dresden GER		Weitzer,S	2288	Schachfreunde Leipzig 1	twic1236.pgn	A48
Schultz,A	2211	2018.07.11	D02	World Senior Teams +50		2018.07.07			80	1-0	5.2	Dresden GER		Paehtz,T sr	2347	Thueringen	twic1236.pgn	D02
Brueggemann,Jo	2293	2018.07.11	B46	World Senior Teams +50		2018.07.07			20	1/2-1/2	5.2	Dresden GER		Schoeneberg,M	2199	Schachfreunde Leipzig 1	twic1236.pgn	B46
Gempe,T	2178	2018.07.11	A05	World Senior Teams +50		2018.07.07			86	1-0	5.2	Dresden GER		Casper,T	2354	Thueringen	twic1236.pgn	A05
Benjamin,Joe	2544	2018.07.11	A21	World Senior Teams +50		2018.07.07			51	0-1	5.3	Dresden GER		Penzold,A	2389	SC Empor Potsdam 1952 e.V	twic1236.pgn	A21
Schoene,R	2256	2018.07.11	C46	World Senior Teams +50		2018.07.07			75	1-0	5.3	Dresden GER		Ehlvest,J	2536	United States	twic1236.pgn	C47
Yermolinsky,A	2505	2018.07.11	A09	World Senior Teams +50		2018.07.07			67	0-1	5.3	Dresden GER		Wuttke,H	2160	SC Empor Potsdam 1952 e.V	twic1236.pgn	A09
Vollak,A	2027	2018.07.11	C10	World Senior Teams +50		2018.07.07			45	1/2-1/2	5.3	Dresden GER		Kudrin,S	2468	United States	twic1236.pgn	C10
Taggatz,M	2191	2018.07.11	A21	World Senior Teams +50		2018.07.07			80	1-0	5.4	Dresden GER		Schlosser,P	2501	Germany 1	twic1236.pgn	A21
Bischoff,K	2510	2018.07.11	A05	World Senior Teams +50		2018.07.07			79	0-1	5.4	Dresden GER		Kempter,R	2233	SC Groebenzell	twic1236.pgn	A05
Rohrmueller,U	2205	2018.07.11	D35	World Senior Teams +50		2018.07.07			146	1/2-1/2	5.4	Dresden GER		Volke,K	2474	Germany 1	twic1236.pgn	D35
Tischbierek,R	2436	2018.07.11	B20	World Senior Teams +50		2018.07.07			63	0-1	5.4	Dresden GER		Scheckenbach,F	2106	SC Groebenzell	twic1236.pgn	B20
Welling,G	2317	2018.07.11	B07	World Senior Teams +50		2018.07.07			32	1-0	5.5	Dresden GER		Fritsche,L	2303	Germany 2	twic1236.pgn	B00
Schulz,KJ	2324	2018.07.11	A15	World Senior Teams +50		2018.07.07			53	0-1	5.5	Dresden GER		Van den Bersselaar,J	2142	Brabant	twic1236.pgn	A15
Tolhuizen,L	2118	2018.07.11	A00	World Senior Teams +50		2018.07.07			128	1-0	5.5	Dresden GER		Wolf,Vo	2323	Germany 2	twic1236.pgn	A00
Polster,W	2203	2018.07.11	A10	World Senior Teams +50		2018.07.07			77	1/2-1/2	5.5	Dresden GER		Obers,F	2113	Brabant	twic1236.pgn	A10
Leow,L	2419	2018.07.11	A88	World Senior Teams +50		2018.07.07			165	0-1	5.6	Dresden GER		Schunk,T1	2162	Schachfreunde Leipzig 2	twic1236.pgn	A88
Pruefer,F	2172	2018.07.11	A00	World Senior Teams +50		2018.07.07			96	1/2-1/2	5.6	Dresden GER		Wong Meng Kong	2248	Temasek Knights	twic1236.pgn	A00
Chan Peng Kong	2158	2018.07.11	B40	World Senior Teams +50		2018.07.07			140	0-1	5.6	Dresden GER		Limpert,M	2159	Schachfreunde Leipzig 2	twic1236.pgn	B40
Dietze,FH	2071	2018.07.11	A05	World Senior Teams +50		2018.07.07			29	1/2-1/2	5.6	Dresden GER		Goh Cheng Hong	2323	Temasek Knights	twic1236.pgn	A05
Jhunjhnuwala,K	2340	2018.07.11	A01	World Senior Teams +50		2018.07.07			58	1-0	5.7	Dresden GER		Wallner,J	2311	Austria	twic1236.pgn	A01
Denk,A	2262	2018.07.11	B50	World Senior Teams +50		2018.07.07			87	1/2-1/2	5.7	Dresden GER		Jhunjhnuwala,N	2164	USA 4 Brothers	twic1236.pgn	B50
Jhunjhnuwala,R	2260	2018.07.11	B40	World Senior Teams +50		2018.07.07			100	1-0	5.7	Dresden GER		Druckenthaner,A	2296	Austria	twic1236.pgn	B40
Ernst,M	2156	2018.07.11	C01	World Senior Teams +50		2018.07.07			79	1/2-1/2	5.7	Dresden GER		Jhunjhnuwala,Suresh	1880	USA 4 Brothers	twic1236.pgn	C01
Cummings,D	2336	2018.07.11	A08	World Senior Teams +50		2018.07.07			116	1-0	5.8	Dresden GER		Bruch,J	2222	Rheinland-Pfalz	twic1236.pgn	A08
Schmidt,Rei	2185	2018.07.11	C15	World Senior Teams +50		2018.07.07			78	1-0	5.8	Dresden GER		Plotkin,V	2248	Canada	twic1236.pgn	C15
Findlay,I	2244	2018.07.11	D02	World Senior Teams +50		2018.07.07			97	0-1	5.8	Dresden GER		Kargoll,P	2176	Rheinland-Pfalz	twic1236.pgn	D02
Nazarenus,O	2082	2018.07.11	B70	World Senior Teams +50		2018.07.07			106	1-0	5.8	Dresden GER		Barron,M	2123	Canada	twic1236.pgn	B70
Strutinskaya,G	2221	2018.07.11	A40	World Senior Teams +50		2018.07.07			101	0-1	5.9	Dresden GER		Fraser Mitchell,J	2060	England 3	twic1236.pgn	A40
Bowmer,Kevin	2039	2018.07.11	A48	World Senior Teams +50		2018.07.07			60	1-0	5.9	Dresden GER		Sirotkina,N	2175	Russia Women	twic1236.pgn	A48
Fatalibekova,E	2195	2018.07.11	B33	World Senior Teams +50		2018.07.07			72	1-0	5.9	Dresden GER		Homer,S	2020	England 3	twic1236.pgn	B33
Thurstan,Tim M	2035	2018.07.11	C00	World Senior Teams +50		2018.07.07			118	1-0	5.9	Dresden GER		Sazonova,E	2146	Russia Women	twic1236.pgn	C00
Speelman,J	2493	2018.07.12	A01	World Senior Teams +50		2018.07.07			73	1/2-1/2	6.1	Dresden GER		Enders,P	2445	Thueringen	twic1236.pgn	A01
Brueggemann,Jo	2293	2018.07.12	A14	World Senior Teams +50		2018.07.07			82	1/2-1/2	6.1	Dresden GER		Emms,J	2488	England 1	twic1236.pgn	A14
Hebden,M	2423	2018.07.12	C24	World Senior Teams +50		2018.07.07			69	1/2-1/2	6.1	Dresden GER		Casper,T	2354	Thueringen	twic1236.pgn	C24
Ruether,R	2118	2018.07.12	E60	World Senior Teams +50		2018.07.07			70	1-0	6.1	Dresden GER		Arkell,K	2406	England 1	twic1236.pgn	E60
Fritsche,L	2303	2018.07.12	B06	World Senior Teams +50		2018.07.07			48	1-0	6.2	Dresden GER		Graf,A	2561	Lasker Schachstiftung GK	twic1236.pgn	B06
Jussupow,Ar	2580	2018.07.12	D51	World Senior Teams +50		2018.07.07			66	1/2-1/2	6.2	Dresden GER		Schulz,KJ	2324	Germany 2	twic1236.pgn	D51
Wolf,Vo	2323	2018.07.12	A04	World Senior Teams +50		2018.07.07			108	1-0	6.2	Dresden GER		Levin,F	2468	Lasker Schachstiftung GK	twic1236.pgn	A04
Koehler,G2	2181	2018.07.12	B23	World Senior Teams +50		2018.07.07			39	1/2-1/2	6.2	Dresden GER		Polster,W	2203	Germany 2	twic1236.pgn	B23
Schlosser,P	2501	2018.07.12	C49	World Senior Teams +50		2018.07.07			76	1-0	6.3	Dresden GER		Shabalov,A	2567	United States	twic1236.pgn	C49
Benjamin,Joe	2544	2018.07.12	E15	World Senior Teams +50		2018.07.07			93	0-1	6.3	Dresden GER		Boensch,U	2560	Germany 1	twic1236.pgn	E15
Bischoff,K	2510	2018.07.12	A30	World Senior Teams +50		2018.07.07			82	1-0	6.3	Dresden GER		Ehlvest,J	2536	United States	twic1236.pgn	A30
Yermolinsky,A	2505	2018.07.12	E48	World Senior Teams +50		2018.07.07			79	1/2-1/2	6.3	Dresden GER		Volke,K	2474	Germany 1	twic1236.pgn	E48
Wallner,J	2311	2018.07.12	C91	World Senior Teams +50		2018.07.07			117	0-1	6.4	Dresden GER		Wong Meng Kong	2248	Temasek Knights	twic1236.pgn	C91
Chan Peng Kong	2158	2018.07.12	D30	World Senior Teams +50		2018.07.07			48	1/2-1/2	6.4	Dresden GER		Denk,A	2262	Austria	twic1236.pgn	D38
Druckenthaner,A	2296	2018.07.12	A04	World Senior Teams +50		2018.07.07			77	1/2-1/2	6.4	Dresden GER		Goh Cheng Hong	2323	Temasek Knights	twic1236.pgn	A04
Teo Kok Siong	2213	2018.07.12	A45	World Senior Teams +50		2018.07.07			42	1/2-1/2	6.4	Dresden GER		Ernst,M	2156	Austria	twic1236.pgn	A45
Fritz,Ro	2313	2018.07.12	A41	World Senior Teams +50		2018.07.07			54	1-0	6.5	Dresden GER		Cummings,D	2336	Canada	twic1236.pgn	A41
Plotkin,V	2248	2018.07.12	C50	World Senior Teams +50		2018.07.07			87	0-1	6.5	Dresden GER		Pieper,T	2208	Post SV Ulm	twic1236.pgn	C50
Boehm,Mar	2172	2018.07.12	B06	World Senior Teams +50		2018.07.07			62	1-0	6.5	Dresden GER		Findlay,I	2244	Canada	twic1236.pgn	B06
Barron,M	2123	2018.07.12	A80	World Senior Teams +50		2018.07.07			90	0-1	6.5	Dresden GER		Habel,C	2026	Post SV Ulm	twic1236.pgn	A80
Weitzer,S	2288	2018.07.12	A10	World Senior Teams +50		2018.07.07			46	1/2-1/2	6.6	Dresden GER		Titscher,Libor	0	TU Magdeburg	twic1236.pgn	A10
Berndt,Ma	2077	2018.07.12	D26	World Senior Teams +50		2018.07.07			50	1-0	6.6	Dresden GER		Schultz,A	2211	Schachfreunde Leipzig 1	twic1236.pgn	D26
Schoeneberg,M	2199	2018.07.12	B28	World Senior Teams +50		2018.07.07			124	1-0	6.6	Dresden GER		Schulenburg,B	2152	TU Magdeburg	twic1236.pgn	B28
Haentsch,R	2085	2018.07.12	E32	World Senior Teams +50		2018.07.07			100	1/2-1/2	6.6	Dresden GER		Gempe,T	2178	Schachfreunde Leipzig 1	twic1236.pgn	E32
Nake,Matthias	2182	2018.07.12	A45	World Senior Teams +50		2018.07.07			67	0-1	6.7	Dresden GER		Strutinskaya,G	2221	Russia Women	twic1236.pgn	A45
Kryukova,I	2249	2018.07.12	C29	World Senior Teams +50		2018.07.07			81	1/2-1/2	6.7	Dresden GER		Rensch,Toralf	2088	SG Gruen-Weiss Dresden	twic1236.pgn	C29
Hutschenreiter,J	2023	2018.07.12	A46	World Senior Teams +50		2018.07.07			66	1-0	6.7	Dresden GER		Sirotkina,N	2175	Russia Women	twic1236.pgn	A46
Sazonova,E	2146	2018.07.12	E94	World Senior Teams +50		2018.07.07			63	0-1	6.7	Dresden GER		Luger,Jens	1920	SG Gruen-Weiss Dresden	twic1236.pgn	E94
Penzold,A	2389	2018.07.12	A40	World Senior Teams +50		2018.07.07			71	0-1	6.8	Dresden GER		Lewis,An	2298	England 2	twic1236.pgn	A40
Page,Mark	2139	2018.07.12	E68	World Senior Teams +50		2018.07.07			107	1/2-1/2	6.8	Dresden GER		Schoene,R	2256	SC Empor Potsdam 1952 e.V	twic1236.pgn	E68
Marwitz,T	2031	2018.07.12	B40	World Senior Teams +50		2018.07.07			62	1-0	6.8	Dresden GER		Frostick,C	2133	England 2	twic1236.pgn	B40
Fegan,C	2040	2018.07.12	A87	World Senior Teams +50		2018.07.07			76	1/2-1/2	6.8	Dresden GER		Vollak,A	2027	SC Empor Potsdam 1952 e.V	twic1236.pgn	A87
Mueller,Ger1	2132	2018.07.12	D02	World Senior Teams +50		2018.07.07			44	1-0	6.9	Dresden GER		Taggatz,M	2191	SC Groebenzell	twic1236.pgn	D02
Grawe,Christian	2231	2018.07.12	A00	World Senior Teams +50		2018.07.07			130	1/2-1/2	6.9	Dresden GER		Beilfuss,W	2164	Rochade Bielefeld Revival	twic1236.pgn	A00
Becker,No	2105	2018.07.12	D34	World Senior Teams +50		2018.07.07			24	1-0	6.9	Dresden GER		Kempter,R	2233	SC Groebenzell	twic1236.pgn	D34
Rohrmueller,U	2205	2018.07.12	B08	World Senior Teams +50		2018.07.07			63	0-1	6.9	Dresden GER		Thoele,Wolfgang	1968	Rochade Bielefeld Revival	twic1236.pgn	B08
Graf,A	2561	2018.07.13	C07	World Senior Teams +50		2018.07.07			61	0-1	7.1	Dresden GER		Wallner,J	2311	Austria	twic1236.pgn	C07
Denk,A	2262	2018.07.13	E44	World Senior Teams +50		2018.07.07			46	1-0	7.1	Dresden GER		Jussupow,Ar	2580	Lasker Schachstiftung GK	twic1236.pgn	E44
Levin,F	2468	2018.07.13	C46	World Senior Teams +50		2018.07.07			109	0-1	7.1	Dresden GER		Druckenthaner,A	2296	Austria	twic1236.pgn	C47
Ernst,M	2156	2018.07.13	C11	World Senior Teams +50		2018.07.07			79	1-0	7.1	Dresden GER		Meister,Jak	2432	Lasker Schachstiftung GK	twic1236.pgn	C11
Cummings,D	2336	2018.07.13	B47	World Senior Teams +50		2018.07.07			40	1-0	7.2	Dresden GER		Emms,J	2488	England 1	twic1236.pgn	B47
Plaskett,J	2455	2018.07.13	B06	World Senior Teams +50		2018.07.07			175	0-1	7.2	Dresden GER		Plotkin,V	2248	Canada	twic1236.pgn	B06
Findlay,I	2244	2018.07.13	D30	World Senior Teams +50		2018.07.07			92	1-0	7.2	Dresden GER		Hebden,M	2423	England 1	twic1236.pgn	D30
Arkell,K	2406	2018.07.13	B17	World Senior Teams +50		2018.07.07			113	0-1	7.2	Dresden GER		Barron,M	2123	Canada	twic1236.pgn	B17
Shabalov,A	2567	2018.07.13	A01	World Senior Teams +50		2018.07.07			73	0-1	7.3	Dresden GER		Enders,P	2445	Thueringen	twic1236.pgn	A01
Brueggemann,Jo	2293	2018.07.13	B50	World Senior Teams +50		2018.07.07			93	1-0	7.3	Dresden GER		Benjamin,Joe	2544	United States	twic1236.pgn	B50
Ehlvest,J	2536	2018.07.13	C24	World Senior Teams +50		2018.07.07			78	1-0	7.3	Dresden GER		Casper,T	2354	Thueringen	twic1236.pgn	C24
Ruether,R	2118	2018.07.13	D52	World Senior Teams +50		2018.07.07			90	1-0	7.3	Dresden GER		Yermolinsky,A	2505	United States	twic1236.pgn	D52
Kryukova,I	2249	2018.07.13	D37	World Senior Teams +50		2018.07.07			84	1/2-1/2	7.4	Dresden GER		Schlosser,P	2501	Germany 1	twic1236.pgn	D37
Boensch,U	2560	2018.07.13	A45	World Senior Teams +50		2018.07.07			119	0-1	7.4	Dresden GER		Sirotkina,N	2175	Russia Women	twic1236.pgn	A45
Fatalibekova,E	2195	2018.07.13	E44	World Senior Teams +50		2018.07.07			115	1/2-1/2	7.4	Dresden GER		Volke,K	2474	Germany 1	twic1236.pgn	E44
Tischbierek,R	2436	2018.07.13	B07	World Senior Teams +50		2018.07.07			75	0-1	7.4	Dresden GER		Sazonova,E	2146	Russia Women	twic1236.pgn	B07
Jhunjhnuwala,K	2340	2018.07.13	B24	World Senior Teams +50		2018.07.07			46	1/2-1/2	7.5	Dresden GER		Fritsche,L	2303	Germany 2	twic1236.pgn	B24
Schulz,KJ	2324	2018.07.13	B40	World Senior Teams +50		2018.07.07			127	1/2-1/2	7.5	Dresden GER		Jhunjhnuwala,N	2164	USA 4 Brothers	twic1236.pgn	B40
Jhunjhnuwala,R	2260	2018.07.13	B40	World Senior Teams +50		2018.07.07			74	1/2-1/2	7.5	Dresden GER		Wolf,Vo	2323	Germany 2	twic1236.pgn	B40
Polster,W	2203	2018.07.13	C50	World Senior Teams +50		2018.07.07			200	0-1	7.5	Dresden GER		Jhunjhnuwala,Suresh	1880	USA 4 Brothers	twic1236.pgn	C50
Leow,L	2419	2018.07.13	B20	World Senior Teams +50		2018.07.07			33	1/2-1/2	7.6	Dresden GER		Welling,G	2317	Brabant	twic1236.pgn	B20
Van den Bersselaar,J	2142	2018.07.13	A20	World Senior Teams +50		2018.07.07			32	1/2-1/2	7.6	Dresden GER		Chan Peng Kong	2158	Temasek Knights	twic1236.pgn	A20
Goh Cheng Hong	2323	2018.07.13	B06	World Senior Teams +50		2018.07.07			28	1/2-1/2	7.6	Dresden GER		Tolhuizen,L	2118	Brabant	twic1236.pgn	B06
Obers,F	2113	2018.07.13	A62	World Senior Teams +50		2018.07.07			51	0-1	7.6	Dresden GER		Teo Kok Siong	2213	Temasek Knights	twic1236.pgn	A62
Lewis,An	2298	2018.07.13	A48	World Senior Teams +50		2018.07.07			60	1-0	7.7	Dresden GER		Weitzer,S	2288	Schachfreunde Leipzig 1	twic1236.pgn	A48
Schultz,A	2211	2018.07.13	C01	World Senior Teams +50		2018.07.07			92	1-0	7.7	Dresden GER		Page,Mark	2139	England 2	twic1236.pgn	C01
Frostick,C	2133	2018.07.13	B45	World Senior Teams +50		2018.07.07			26	1/2-1/2	7.7	Dresden GER		Schoeneberg,M	2199	Schachfreunde Leipzig 1	twic1236.pgn	B40
Gempe,T	2178	2018.07.13	A45	World Senior Teams +50		2018.07.07			133	0-1	7.7	Dresden GER		Fegan,C	2040	England 2	twic1236.pgn	A45
Grawe,Christian	2231	2018.07.13	A07	World Senior Teams +50		2018.07.07			36	1/2-1/2	7.8	Dresden GER		Bruch,J	2222	Rheinland-Pfalz	twic1236.pgn	A07
Schmidt,Rei	2185	2018.07.13	E68	World Senior Teams +50		2018.07.07			83	1/2-1/2	7.8	Dresden GER		Kempter,R	2233	SC Groebenzell	twic1236.pgn	E68
Rohrmueller,U	2205	2018.07.13	A46	World Senior Teams +50		2018.07.07			85	0-1	7.8	Dresden GER		Nazarenus,O	2082	Rheinland-Pfalz	twic1236.pgn	A46
