Yerkin,Assylkhan	1521	2016.10.20	C56	World Cadets U12 2016		2016.10.19			47	0-1	2.44	Batumi GEO		Vantuch,Lucian	1810		twic1146.pgn	C56
Boulos,Carlos	1794	2016.10.20	D53	World Cadets U12 2016		2016.10.19			90	0-1	2.45	Batumi GEO		Kuliyev,Emin	1517		twic1146.pgn	D53
An,Jaehyeok	1496	2016.10.20	D02	World Cadets U12 2016		2016.10.19			38	1-0	2.46	Batumi GEO		Nguyen,Huynh Minh Thien	1793		twic1146.pgn	D02
Indriunas,Matas	1774	2016.10.20	B20	World Cadets U12 2016		2016.10.19			55	0-1	2.47	Batumi GEO		Makarczyk,David	1419		twic1146.pgn	B20
Yang,Zicheng	1447	2016.10.20	E44	World Cadets U12 2016		2016.10.19			104	1-0	2.48	Batumi GEO		Somalwar,Anaiy	1772		twic1146.pgn	E44
Ammar,Sedrani	1770	2016.10.20	B80	World Cadets U12 2016		2016.10.19			49	0-1	2.49	Batumi GEO		Yun,Dohyeon A	1372		twic1146.pgn	B80
Lu,Jia-En	1411	2016.10.20	D43	World Cadets U12 2016		2016.10.19			81	1/2-1/2	2.50	Batumi GEO		Amanzhol,Sultan	1770		twic1146.pgn	D43
Bousmaha,Wassel	1765	2016.10.20	D00	World Cadets U12 2016		2016.10.19			52	1/2-1/2	2.51	Batumi GEO		Oosthuizen,Michal Jacobus	1329		twic1146.pgn	D00
Ghazaryan,Raffi	1722	2016.10.20	B21	World Cadets U12 2016		2016.10.19			103	0-1	2.52	Batumi GEO		Dvalishvili,Akaki	1307		twic1146.pgn	B21
Chiranjan,Kumarr K S	1339	2016.10.20	B30	World Cadets U12 2016		2016.10.19			81	0-1	2.53	Batumi GEO		Nakahara,Kan	1712		twic1146.pgn	B30
Munshi,Aditya	1710	2016.10.20	B90	World Cadets U12 2016		2016.10.19			65	0-1	2.54	Batumi GEO		Plaza Reino,Mateo	1252		twic1146.pgn	B90
Svanidze,Guram	1312	2016.10.20	D31	World Cadets U12 2016		2016.10.19			104	1-0	2.55	Batumi GEO		Al Darmaky,Sultan	1694		twic1146.pgn	D31
Aslanov,Pasha	1263	2016.10.20	D90	World Cadets U12 2016		2016.10.19			96	1-0	2.56	Batumi GEO		Asgarov,Nihad	1686		twic1146.pgn	D90
Mohamed Saeed Laily	1683	2016.10.20	B24	World Cadets U12 2016		2016.10.19			73	0-1	2.57	Batumi GEO		Burjanadze,Zurab	0		twic1146.pgn	B24
Ayoub,Alexandre Charles	1031	2016.10.20	A11	World Cadets U12 2016		2016.10.19			66	1-0	2.58	Batumi GEO		Batjargal,Erdenebat	1676		twic1146.pgn	A11
Ayoub,Georges Gaspard	1674	2016.10.20	B90	World Cadets U12 2016		2016.10.19			81	0-1	2.59	Batumi GEO		Chen,Yuyuan	0		twic1146.pgn	B90
Bakuradze,Irakli	0	2016.10.20	C77	World Cadets U12 2016		2016.10.19			104	1-0	2.60	Batumi GEO		Lomsadze,Saba	1669		twic1146.pgn	C77
Keller,Rostislav	1666	2016.10.20	B90	World Cadets U12 2016		2016.10.19			61	0-1	2.61	Batumi GEO		Hou,Yijie	0		twic1146.pgn	B90
Chen,Po-Han	0	2016.10.20	A40	World Cadets U12 2016		2016.10.19			102	1-0	2.62	Batumi GEO		Grigoryan,Gor M.	1656		twic1146.pgn	A40
Leibert,Xander	1644	2016.10.20	E97	World Cadets U12 2016		2016.10.19			63	0-1	2.63	Batumi GEO		Shatenov,Atai	0		twic1146.pgn	E97
Fihla,Lonwabo Luvuyo	0	2016.10.20	B32	World Cadets U12 2016		2016.10.19			57	0-1	2.64	Batumi GEO		Zuev,Aleksandr	1641		twic1146.pgn	B32
Akeya-Price,Robert	1636	2016.10.20	B18	World Cadets U12 2016		2016.10.19			58	0-1	2.65	Batumi GEO		Zekenov,Meirzhan	0		twic1146.pgn	B18
Moagi,Ntuma	0	2016.10.20	E83	World Cadets U12 2016		2016.10.19			48	1-0	2.66	Batumi GEO		Manukyan,Sevak N.	1626		twic1146.pgn	E83
Mashalov,Aliniyaz	1617	2016.10.20	B32	World Cadets U12 2016		2016.10.19			40	1-0	2.67	Batumi GEO		Zhumabayev,Arslan	0		twic1146.pgn	B32
Toksanbay,Arman	0	2016.10.20	A56	World Cadets U12 2016		2016.10.19			72	1-0	2.68	Batumi GEO		Adamia,Jaba	1596		twic1146.pgn	A56
Praggnanandhaa,R	2442	2016.10.21	C50	World Cadets U12 2016		2016.10.19			159	0-1	3.1	Batumi GEO		Kacharava,Nikolozi	2100		twic1146.pgn	C53
Keymer,Vincent	2402	2016.10.21	B24	World Cadets U12 2016		2016.10.19			59	0-1	3.2	Batumi GEO		Babazada,Khazar	2092		twic1146.pgn	B24
Eynullayev,Altay	2042	2016.10.21	A31	World Cadets U12 2016		2016.10.19			50	1-0	3.3	Batumi GEO		Bjerre,Jonas	2375		twic1146.pgn	E10
Nihal,Sarin	2324	2016.10.21	C17	World Cadets U12 2016		2016.10.19			86	1-0	3.4	Batumi GEO		Huang,Renjie	2084		twic1146.pgn	C17
Bettalli,Francesco	2036	2016.10.21	B33	World Cadets U12 2016		2016.10.19			64	1-0	3.5	Batumi GEO		Hong,Andrew Z	2296		twic1146.pgn	B33
Gharibyan,Mamikon	2263	2016.10.21	B30	World Cadets U12 2016		2016.10.19			65	0-1	3.6	Batumi GEO		Peng,Shunkai	2058		twic1146.pgn	B30
Turgut,Aydin	2014	2016.10.21	A07	World Cadets U12 2016		2016.10.19			89	1/2-1/2	3.7	Batumi GEO		Dhanush,Bharadwaj	2232		twic1146.pgn	A07
Amartuvshin,Ganzorig	1909	2016.10.21	E69	World Cadets U12 2016		2016.10.19			111	1/2-1/2	3.8	Batumi GEO		Nogerbek,Kazybek	2162		twic1146.pgn	E69
Avila Pavas,Santiago	2154	2016.10.21	B06	World Cadets U12 2016		2016.10.19			65	0-1	3.9	Batumi GEO		De Borba,Gabriel	2054		twic1146.pgn	B06
Atakishiyev,Elmar	1875	2016.10.21	C06	World Cadets U12 2016		2016.10.19			65	1/2-1/2	3.10	Batumi GEO		Huang,Andy	2152		twic1146.pgn	C06
Uzumcu,Ahmet Utku	2149	2016.10.21	B90	World Cadets U12 2016		2016.10.19			67	0-1	3.11	Batumi GEO		Ahmadzada,Ahmad	2048		twic1146.pgn	B90
Subelj,Jan	2122	2016.10.21	C53	World Cadets U12 2016		2016.10.19			137	0-1	3.12	Batumi GEO		Petkov,Momchil	2040		twic1146.pgn	C53
Kirillov,Dmitry	2114	2016.10.21	B86	World Cadets U12 2016		2016.10.19			44	1-0	3.13	Batumi GEO		Cai,Yuhao	1860		twic1146.pgn	B86
Batsuren,Dambasuren	2222	2016.10.21	C50	World Cadets U12 2016		2016.10.19			49	0-1	3.14	Batumi GEO		Coca,Cristi-Iulian	1874		twic1146.pgn	C50
Csiki,Endre	2051	2016.10.21	D38	World Cadets U12 2016		2016.10.19			84	1-0	3.15	Batumi GEO		Ozenir,Ekin Baris	2133		twic1146.pgn	D38
Budisavljevic,Luka	1915	2016.10.21	E10	World Cadets U12 2016		2016.10.19			52	1/2-1/2	3.16	Batumi GEO		Suleymanli,Aydin	2119		twic1146.pgn	E10
Misyura,Ilya	1895	2016.10.21	B12	World Cadets U12 2016		2016.10.19			84	1/2-1/2	3.17	Batumi GEO		Oglaza,Oskar	2110		twic1146.pgn	B12
Volovich,Vasily	1924	2016.10.21	A80	World Cadets U12 2016		2016.10.19			70	1-0	3.18	Batumi GEO		Tengis,Tsog-Ochir	2093		twic1146.pgn	A80
Kumar,Nikhil	2076	2016.10.21	B10	World Cadets U12 2016		2016.10.19			95	0-1	3.19	Batumi GEO		Morgunov,Marc	1969		twic1146.pgn	B10
Koellner,Ruben Gideon	2067	2016.10.21	A55	World Cadets U12 2016		2016.10.19			88	1-0	3.20	Batumi GEO		Wang,Brandon Mingye	1844		twic1146.pgn	A55
Sindarov,Javokhir	2411	2016.10.21	C70	World Cadets U12 2016		2016.10.19			104	1/2-1/2	3.21	Batumi GEO		Kushagra,Mohan	1872		twic1146.pgn	C70
Indriunas,Matas	1774	2016.10.21	D76	World Cadets U12 2016		2016.10.19			52	1-0	3.22	Batumi GEO		Skatchkov,Valery	2104		twic1146.pgn	D76
Somalwar,Anaiy	1772	2016.10.21	B20	World Cadets U12 2016		2016.10.19			170	1-0	3.23	Batumi GEO		Rodrigue-Lemieux,Shawn	2072		twic1146.pgn	B20
Larkin,Vladislav	2057	2016.10.21	A45	World Cadets U12 2016		2016.10.19			53	0-1	3.24	Batumi GEO		Ammar,Sedrani	1770		twic1146.pgn	A45
Mitusov,Semen	1752	2016.10.21	C53	World Cadets U12 2016		2016.10.19			116	1-0	3.25	Batumi GEO		Cohen Revivo,Shoham	2035		twic1146.pgn	C53
Ghazaryan,Raffi	1722	2016.10.21	A31	World Cadets U12 2016		2016.10.19			159	0-1	3.26	Batumi GEO		Sargsyan,Sargis Vach.	2014		twic1146.pgn	A31
Al Darmaky,Sultan	1694	2016.10.21	B40	World Cadets U12 2016		2016.10.19			68	1-0	3.27	Batumi GEO		Mustafayev,Farid	2005		twic1146.pgn	B40
Jahedi,Mani	2004	2016.10.21	B39	World Cadets U12 2016		2016.10.19			131	0-1	3.28	Batumi GEO		Munshi,Aditya	1710		twic1146.pgn	B39
Asgarov,Nihad	1686	2016.10.21	A45	World Cadets U12 2016		2016.10.19			121	0-1	3.29	Batumi GEO		Mitev,Valentin	1992		twic1146.pgn	A45
Zomorrodian,Eilia	1987	2016.10.21	A48	World Cadets U12 2016		2016.10.19			143	0-1	3.30	Batumi GEO		Davtyan,Grigor	1691		twic1146.pgn	A48
Batjargal,Erdenebat	1676	2016.10.21	B23	World Cadets U12 2016		2016.10.19			62	1-0	3.31	Batumi GEO		Popov,Konstantin	1984		twic1146.pgn	B23
Huang,Qiuyu	1969	2016.10.21	A41	World Cadets U12 2016		2016.10.19			41	0-1	3.32	Batumi GEO		Mohamed Saeed Laily	1683		twic1146.pgn	A41
Eynullayev,Atilla	1963	2016.10.21	B90	World Cadets U12 2016		2016.10.19			51	0-1	3.33	Batumi GEO		Ayoub,Georges Gaspard	1674		twic1146.pgn	B90
Lomsadze,Saba	1669	2016.10.21	B17	World Cadets U12 2016		2016.10.19			50	1-0	3.34	Batumi GEO		Fecker,Noah	1951		twic1146.pgn	B17
Ngo,Duc Tri	1947	2016.10.21	B12	World Cadets U12 2016		2016.10.19			33	0-1	3.35	Batumi GEO		Keller,Rostislav	1666		twic1146.pgn	B12
Grigoryan,Gor M.	1656	2016.10.21	D31	World Cadets U12 2016		2016.10.19			35	1-0	3.36	Batumi GEO		Cardoso Cardoso,Jose Gabriel	1930		twic1146.pgn	D31
Manukyan,Sevak N.	1626	2016.10.21	A37	World Cadets U12 2016		2016.10.19			46	1-0	3.37	Batumi GEO		Biletskiy,Danylo	1922		twic1146.pgn	A37
Adamia,Jaba	1596	2016.10.21	E46	World Cadets U12 2016		2016.10.19			68	1-0	3.38	Batumi GEO		Mochalin,Faddey	1912		twic1146.pgn	E46
Tskipurishvili,Davit	1575	2016.10.21	E53	World Cadets U12 2016		2016.10.19			72	1-0	3.39	Batumi GEO		Hinrichs,Paul	1883		twic1146.pgn	E53
Qalichava,Akaki	1881	2016.10.21	B23	World Cadets U12 2016		2016.10.19			49	0-1	3.40	Batumi GEO		Leibert,Xander	1644		twic1146.pgn	B23
Naqopia,Giorgi	1493	2016.10.21	B01	World Cadets U12 2016		2016.10.19			70	1-0	3.41	Batumi GEO		Post,Hugo	1879		twic1146.pgn	B01
Karthik,Kumar Pradeep	1873	2016.10.21	A58	World Cadets U12 2016		2016.10.19			44	1/2-1/2	3.42	Batumi GEO		Akeya-Price,Robert	1636		twic1146.pgn	A58
Kevlishvili,Nika	1862	2016.10.21	D02	World Cadets U12 2016		2016.10.19			88	1-0	3.43	Batumi GEO		Melkonyan,Arshak	1588		twic1146.pgn	D02
Horobrijs,Daniils	1850	2016.10.21	A58	World Cadets U12 2016		2016.10.19			61	0-1	3.44	Batumi GEO		Tombolis,Christopher	1557		twic1146.pgn	A58
Decuigniere,Tom	1836	2016.10.21	A57	World Cadets U12 2016		2016.10.19			55	0-1	3.45	Batumi GEO		Yerkin,Assylkhan	1521		twic1146.pgn	A57
Eaton,Dante	0	2016.10.21	B40	World Cadets U12 2016		2016.10.19			27	1-0	3.46	Batumi GEO		Ilyasli,Ughur	1831		twic1146.pgn	B40
Papunidi,Matvey	1818	2016.10.21	D10	World Cadets U12 2016		2016.10.19			58	0-1	3.47	Batumi GEO		Chiranjan,Kumarr K S	1339		twic1146.pgn	D10
Zhukenov,Aituar	0	2016.10.21	A07	World Cadets U12 2016		2016.10.19			92	1-0	3.48	Batumi GEO		Misiuk,Ernest	1811		twic1146.pgn	A07
Zhumabayev,Arslan	0	2016.10.21	B23	World Cadets U12 2016		2016.10.19			67	0-1	3.49	Batumi GEO		Boulos,Carlos	1794		twic1146.pgn	B23
Nguyen,Huynh Minh Thien	1793	2016.10.21	B18	World Cadets U12 2016		2016.10.19			67	0-1	3.50	Batumi GEO		Zhurbinsky,David J	0		twic1146.pgn	B18
Manafov,Vugar	2016	2016.10.21	B02	World Cadets U12 2016		2016.10.19			41	0-1	3.51	Batumi GEO		Fihla,Lonwabo Luvuyo	0		twic1146.pgn	B02
Oosthuizen,Michal Jacobus	1329	2016.10.21	B10	World Cadets U12 2016		2016.10.19			44	1-0	3.52	Batumi GEO		Terzyan,Nazar	1842		twic1146.pgn	B10
Amanzhol,Sultan	1770	2016.10.21	B50	World Cadets U12 2016		2016.10.19			34	1/2-1/2	3.53	Batumi GEO		Bousmaha,Wassel	1765		twic1146.pgn	B50
Loladze,Andria	1569	2016.10.21	B45	World Cadets U12 2016		2016.10.19			41	0-1	3.54	Batumi GEO		Lu,Jia-En	1411		twic1146.pgn	B45
Dardha,Daniel	2109	2016.10.21	B45	World Cadets U12 2016		2016.10.19			51	0-1	3.55	Batumi GEO		Yun,Dohyeon A	1372		twic1146.pgn	B45
Dvalishvili,Akaki	1307	2016.10.21	B17	World Cadets U12 2016		2016.10.19			68	1-0	3.56	Batumi GEO		Bochnicka,Vladimir	1901		twic1146.pgn	B17
Vantuch,Lucian	1810	2016.10.21	A46	World Cadets U12 2016		2016.10.19			61	0-1	3.57	Batumi GEO		Svanidze,Guram	1312		twic1146.pgn	A46
Nakahara,Kan	1712	2016.10.21	C01	World Cadets U12 2016		2016.10.19			70	1-0	3.58	Batumi GEO		Aslanov,Pasha	1263		twic1146.pgn	C01
Zuev,Aleksandr	1641	2016.10.21	B89	World Cadets U12 2016		2016.10.19			61	0-1	3.59	Batumi GEO		Ayoub,Alexandre Charles	1031		twic1146.pgn	B89
Plaza Reino,Mateo	1252	2016.10.21	A59	World Cadets U12 2016		2016.10.19			90	1-0	3.60	Batumi GEO		Mashalov,Aliniyaz	1617		twic1146.pgn	A59
Burjanadze,Zurab	0	2016.10.21	D96	World Cadets U12 2016		2016.10.19			84	1-0	3.61	Batumi GEO		Kong,Ren En	1574		twic1146.pgn	D96
Jaakkola,Konsta	1536	2016.10.21	B32	World Cadets U12 2016		2016.10.19			76	1/2-1/2	3.62	Batumi GEO		Bakuradze,Irakli	0		twic1146.pgn	B32
Chen,Yuyuan	0	2016.10.21	D53	World Cadets U12 2016		2016.10.19			85	1-0	3.63	Batumi GEO		Karaia,Alika	1522		twic1146.pgn	D53
Dalbashvili,Levan	1521	2016.10.21	A41	World Cadets U12 2016		2016.10.19			42	1/2-1/2	3.64	Batumi GEO		Chen,Po-Han	0		twic1146.pgn	A41
Kuliyev,Emin	1517	2016.10.21	D04	World Cadets U12 2016		2016.10.19			55	1/2-1/2	3.65	Batumi GEO		Moagi,Ntuma	0		twic1146.pgn	D04
Hou,Yijie	0	2016.10.21	C53	World Cadets U12 2016		2016.10.19			42	1-0	3.66	Batumi GEO		An,Jaehyeok	1496		twic1146.pgn	C53
Shatenov,Atai	0	2016.10.21	B35	World Cadets U12 2016		2016.10.19			87	1-0	3.67	Batumi GEO		Yang,Zicheng	1447		twic1146.pgn	B35
Makarczyk,David	1419	2016.10.21	B21	World Cadets U12 2016		2016.10.19			71	0-1	3.68	Batumi GEO		Toksanbay,Arman	0		twic1146.pgn	B21
Avila Pavas,Santiago	2154	2016.10.22	E62	World Cadets U12 2016		2016.10.19			66	1-0	4.1	Batumi GEO		Praggnanandhaa,R	2442		twic1146.pgn	E62
Huang,Renjie	2084	2016.10.22	D45	World Cadets U12 2016		2016.10.19			90	1-0	4.2	Batumi GEO		Keymer,Vincent	2402		twic1146.pgn	D45
Bjerre,Jonas	2375	2016.10.22	B90	World Cadets U12 2016		2016.10.19			83	0-1	4.3	Batumi GEO		Uzumcu,Ahmet Utku	2149		twic1146.pgn	B90
Hong,Andrew Z	2296	2016.10.22	B53	World Cadets U12 2016		2016.10.19			81	0-1	4.4	Batumi GEO		Subelj,Jan	2122		twic1146.pgn	B53
Cai,Yuhao	1860	2016.10.22	A59	World Cadets U12 2016		2016.10.19			86	0-1	4.5	Batumi GEO		Gharibyan,Mamikon	2263		twic1146.pgn	A59
Dhanush,Bharadwaj	2232	2016.10.22	E86	World Cadets U12 2016		2016.10.19			76	1-0	4.6	Batumi GEO		Kumar,Nikhil	2076		twic1146.pgn	E86
Tengis,Tsog-Ochir	2093	2016.10.22	D83	World Cadets U12 2016		2016.10.19			93	0-1	4.7	Batumi GEO		Batsuren,Dambasuren	2222		twic1146.pgn	D83
Nogerbek,Kazybek	2162	2016.10.22	B90	World Cadets U12 2016		2016.10.19			121	1/2-1/2	4.8	Batumi GEO		Turgut,Aydin	2014		twic1146.pgn	B90
Huang,Andy	2152	2016.10.22	D48	World Cadets U12 2016		2016.10.19			179	1/2-1/2	4.9	Batumi GEO		Amartuvshin,Ganzorig	1909		twic1146.pgn	D48
Ozenir,Ekin Baris	2133	2016.10.22	C07	World Cadets U12 2016		2016.10.19			57	0-1	4.10	Batumi GEO		Atakishiyev,Elmar	1875		twic1146.pgn	C07
Wang,Brandon Mingye	1844	2016.10.22	D02	World Cadets U12 2016		2016.10.19			40	1-0	4.11	Batumi GEO		Nihal,Sarin	2324		twic1146.pgn	D02
Suleymanli,Aydin	2119	2016.10.22	C11	World Cadets U12 2016		2016.10.19			62	1/2-1/2	4.12	Batumi GEO		Fecker,Noah	1951		twic1146.pgn	C11
Cardoso Cardoso,Jose Gabriel	1930	2016.10.22	B90	World Cadets U12 2016		2016.10.19			67	0-1	4.13	Batumi GEO		Kirillov,Dmitry	2114		twic1146.pgn	B90
Oglaza,Oskar	2110	2016.10.22	B85	World Cadets U12 2016		2016.10.19			106	1-0	4.14	Batumi GEO		Ngo,Duc Tri	1947		twic1146.pgn	B85
Skatchkov,Valery	2104	2016.10.22	A15	World Cadets U12 2016		2016.10.19			73	0-1	4.15	Batumi GEO		Biletskiy,Danylo	1922		twic1146.pgn	A15
Kacharava,Nikolozi	2100	2016.10.22	A41	World Cadets U12 2016		2016.10.19			115	0-1	4.16	Batumi GEO		Budisavljevic,Luka	1915		twic1146.pgn	A46
Babazada,Khazar	2092	2016.10.22	E94	World Cadets U12 2016		2016.10.19			117	0-1	4.17	Batumi GEO		Misyura,Ilya	1895		twic1146.pgn	E94
Rodrigue-Lemieux,Shawn	2072	2016.10.22	B16	World Cadets U12 2016		2016.10.19			138	1-0	4.18	Batumi GEO		Qalichava,Akaki	1881		twic1146.pgn	B16
Peng,Shunkai	2058	2016.10.22	B90	World Cadets U12 2016		2016.10.19			130	1/2-1/2	4.19	Batumi GEO		Horobrijs,Daniils	1850		twic1146.pgn	B90
Mochalin,Faddey	1912	2016.10.22	A22	World Cadets U12 2016		2016.10.19			210	1/2-1/2	4.20	Batumi GEO		Larkin,Vladislav	2057		twic1146.pgn	A22
De Borba,Gabriel	2054	2016.10.22	A37	World Cadets U12 2016		2016.10.19			65	1/2-1/2	4.21	Batumi GEO		Decuigniere,Tom	1836		twic1146.pgn	A37
Ahmadzada,Ahmad	2048	2016.10.22	B40	World Cadets U12 2016		2016.10.19			86	1-0	4.22	Batumi GEO		Papunidi,Matvey	1818		twic1146.pgn	B40
Hinrichs,Paul	1883	2016.10.22	C97	World Cadets U12 2016		2016.10.19			148	1-0	4.23	Batumi GEO		Eynullayev,Altay	2042		twic1146.pgn	C97
Petkov,Momchil	2040	2016.10.22	A07	World Cadets U12 2016		2016.10.19			97	0-1	4.24	Batumi GEO		Nguyen,Huynh Minh Thien	1793		twic1146.pgn	A05
Post,Hugo	1879	2016.10.22	A57	World Cadets U12 2016		2016.10.19			72	1-0	4.25	Batumi GEO		Bettalli,Francesco	2036		twic1146.pgn	A57
Cohen Revivo,Shoham	2035	2016.10.22	C10	World Cadets U12 2016		2016.10.19			70	1-0	4.26	Batumi GEO		Ghazaryan,Raffi	1722		twic1146.pgn	C10
Mustafayev,Farid	2005	2016.10.22	B04	World Cadets U12 2016		2016.10.19			83	0-1	4.27	Batumi GEO		Asgarov,Nihad	1686		twic1146.pgn	B04
Kushagra,Mohan	1872	2016.10.22	C50	World Cadets U12 2016		2016.10.19			122	1-0	4.28	Batumi GEO		Jahedi,Mani	2004		twic1146.pgn	C53
Ilyasli,Ughur	1831	2016.10.22	B06	World Cadets U12 2016		2016.10.19			149	1/2-1/2	4.29	Batumi GEO		Zomorrodian,Eilia	1987		twic1146.pgn	B06
Popov,Konstantin	1984	2016.10.22	C45	World Cadets U12 2016		2016.10.19			73	0-1	4.30	Batumi GEO		Zhumabayev,Arslan	0		twic1146.pgn	C45
Misiuk,Ernest	1811	2016.10.22	B99	World Cadets U12 2016		2016.10.19			97	1-0	4.31	Batumi GEO		Huang,Qiuyu	1969		twic1146.pgn	B99
Melkonyan,Arshak	1588	2016.10.22	B03	World Cadets U12 2016		2016.10.19			62	1-0	4.32	Batumi GEO		Eynullayev,Atilla	1963		twic1146.pgn	B03
Volovich,Vasily	1924	2016.10.22	C00	World Cadets U12 2016		2016.10.19			58	1-0	4.33	Batumi GEO		Sindarov,Javokhir	2411		twic1146.pgn	C00
Coca,Cristi-Iulian	1874	2016.10.22	A46	World Cadets U12 2016		2016.10.19			52	1-0	4.34	Batumi GEO		Koellner,Ruben Gideon	2067		twic1146.pgn	A46
Terzyan,Nazar	1842	2016.10.22	B45	World Cadets U12 2016		2016.10.19			40	1-0	4.35	Batumi GEO		Csiki,Endre	2051		twic1146.pgn	B40
Akeya-Price,Robert	1636	2016.10.22	A00	World Cadets U12 2016		2016.10.19			56	1-0	4.36	Batumi GEO		Manafov,Vugar	2016		twic1146.pgn	A00
Morgunov,Marc	1969	2016.10.22	E62	World Cadets U12 2016		2016.10.19			52	1-0	4.37	Batumi GEO		Karthik,Kumar Pradeep	1873		twic1146.pgn	E62
Sargsyan,Sargis Vach.	2014	2016.10.22	B52	World Cadets U12 2016		2016.10.19			110	1-0	4.38	Batumi GEO		Loladze,Andria	1569		twic1146.pgn	B52
Leibert,Xander	1644	2016.10.22	A45	World Cadets U12 2016		2016.10.19			66	1-0	4.39	Batumi GEO		Dardha,Daniel	2109		twic1146.pgn	A45
Mitev,Valentin	1992	2016.10.22	A15	World Cadets U12 2016		2016.10.19			67	0-1	4.40	Batumi GEO		Zuev,Aleksandr	1641		twic1146.pgn	A15
Bochnicka,Vladimir	1901	2016.10.22	D35	World Cadets U12 2016		2016.10.19			41	1-0	4.41	Batumi GEO		Manukyan,Sevak N.	1626		twic1146.pgn	D35
Mashalov,Aliniyaz	1617	2016.10.22	A00	World Cadets U12 2016		2016.10.19			86	0-1	4.42	Batumi GEO		Kevlishvili,Nika	1862		twic1146.pgn	A00
Kong,Ren En	1574	2016.10.22	B35	World Cadets U12 2016		2016.10.19			65	1/2-1/2	4.43	Batumi GEO		Vantuch,Lucian	1810		twic1146.pgn	B35
Boulos,Carlos	1794	2016.10.22	D30	World Cadets U12 2016		2016.10.19			38	1-0	4.44	Batumi GEO		Adamia,Jaba	1596		twic1146.pgn	D30
Tombolis,Christopher	1557	2016.10.22	B34	World Cadets U12 2016		2016.10.19			73	1-0	4.45	Batumi GEO		Indriunas,Matas	1774		twic1146.pgn	B34
Karaia,Alika	1522	2016.10.22	D02	World Cadets U12 2016		2016.10.19			78	1-0	4.46	Batumi GEO		Somalwar,Anaiy	1772		twic1146.pgn	D02
Ammar,Sedrani	1770	2016.10.22	D02	World Cadets U12 2016		2016.10.19			42	1-0	4.47	Batumi GEO		Tskipurishvili,Davit	1575		twic1146.pgn	D02
Yerkin,Assylkhan	1521	2016.10.22	A59	World Cadets U12 2016		2016.10.19			51	1/2-1/2	4.48	Batumi GEO		Amanzhol,Sultan	1770		twic1146.pgn	A59
Bousmaha,Wassel	1765	2016.10.22	D02	World Cadets U12 2016		2016.10.19			65	0-1	4.49	Batumi GEO		Naqopia,Giorgi	1493		twic1146.pgn	D02
An,Jaehyeok	1496	2016.10.22	C50	World Cadets U12 2016		2016.10.19			38	1-0	4.50	Batumi GEO		Mitusov,Semen	1752		twic1146.pgn	C50
Munshi,Aditya	1710	2016.10.22	B20	World Cadets U12 2016		2016.10.19			61	0-1	4.51	Batumi GEO		Makarczyk,David	1419		twic1146.pgn	B20
Yang,Zicheng	1447	2016.10.22	E44	World Cadets U12 2016		2016.10.19			75	0-1	4.52	Batumi GEO		Al Darmaky,Sultan	1694		twic1146.pgn	E44
Davtyan,Grigor	1691	2016.10.22	E01	World Cadets U12 2016		2016.10.19			63	0-1	4.53	Batumi GEO		Eaton,Dante	0		twic1146.pgn	E01
Mohamed Saeed Laily	1683	2016.10.22	B33	World Cadets U12 2016		2016.10.19			48	0-1	4.54	Batumi GEO		Zekenov,Meirzhan	0		twic1146.pgn	B33
Chiranjan,Kumarr K S	1339	2016.10.22	A13	World Cadets U12 2016		2016.10.19			72	1-0	4.55	Batumi GEO		Batjargal,Erdenebat	1676		twic1146.pgn	A13
Ayoub,Georges Gaspard	1674	2016.10.22	B90	World Cadets U12 2016		2016.10.19			112	1/2-1/2	4.56	Batumi GEO		Zhukenov,Aituar	0		twic1146.pgn	B90
Aslanov,Pasha	1263	2016.10.22	B22	World Cadets U12 2016		2016.10.19			102	1-0	4.57	Batumi GEO		Lomsadze,Saba	1669		twic1146.pgn	B22
Keller,Rostislav	1666	2016.10.22	B50	World Cadets U12 2016		2016.10.19			47	1/2-1/2	4.58	Batumi GEO		Zhurbinsky,David J	0		twic1146.pgn	B50
Fihla,Lonwabo Luvuyo	0	2016.10.22	A40	World Cadets U12 2016		2016.10.19			64	1-0	4.59	Batumi GEO		Grigoryan,Gor M.	1656		twic1146.pgn	A40
Chen,Po-Han	0	2016.10.22	C05	World Cadets U12 2016		2016.10.19			62	1-0	4.60	Batumi GEO		Jaakkola,Konsta	1536		twic1146.pgn	C05
Moagi,Ntuma	0	2016.10.22	A16	World Cadets U12 2016		2016.10.19			98	1-0	4.61	Batumi GEO		Dalbashvili,Levan	1521		twic1146.pgn	A16
Bakuradze,Irakli	0	2016.10.22	D52	World Cadets U12 2016		2016.10.19			60	1-0	4.62	Batumi GEO		Kuliyev,Emin	1517		twic1146.pgn	D52
Lu,Jia-En	1411	2016.10.22	D00	World Cadets U12 2016		2016.10.19			32	1-0	4.63	Batumi GEO		Oosthuizen,Michal Jacobus	1329		twic1146.pgn	D00
Ayoub,Alexandre Charles	1031	2016.10.22	C46	World Cadets U12 2016		2016.10.19			50	1-0	4.64	Batumi GEO		Nakahara,Kan	1712		twic1146.pgn	C46
Yun,Dohyeon A	1372	2016.10.22	B23	World Cadets U12 2016		2016.10.19			77	1-0	4.65	Batumi GEO		Burjanadze,Zurab	0		twic1146.pgn	B23
Svanidze,Guram	1312	2016.10.22	B18	World Cadets U12 2016		2016.10.19			54	1-0	4.66	Batumi GEO		Chen,Yuyuan	0		twic1146.pgn	B18
