Eisenbeiser,A	2422	2008.05.02	B22	Stuttgarter Stadtmeisterschaft A		2008.05.01			23	0-1	4	Ditzingen GER		Kerpe,A	1977		twic705.pgn	B40
Sumets,A	2532	2008.05.03	A11	Stuttgarter Stadtmeisterschaft A		2008.05.01			17	1/2-1/2	5	Ditzingen GER		Schebler,G	2442		twic705.pgn	A05
Rau,H	2425	2008.05.03	E04	Stuttgarter Stadtmeisterschaft A		2008.05.01			137	1/2-1/2	5	Ditzingen GER		Gutman,L	2484		twic705.pgn	A04
Lammers,M	2371	2008.05.03	B14	Stuttgarter Stadtmeisterschaft A		2008.05.01			137	0-1	5	Ditzingen GER		Hirneise,J	2202		twic705.pgn	B13
Raykhman,A	2242	2008.05.03	B19	Stuttgarter Stadtmeisterschaft A		2008.05.01			108	1-0	5	Ditzingen GER		Luther,T	2539		twic705.pgn	B19
Haecker,A	2234	2008.05.03	C01	Stuttgarter Stadtmeisterschaft A		2008.05.01			142	1-0	5	Ditzingen GER		Eisenbeiser,A	2422		twic705.pgn	C01
Nabavi,P	2185	2008.05.03	B83	Stuttgarter Stadtmeisterschaft A		2008.05.01			58	1/2-1/2	5	Ditzingen GER		Hirneise,T	2382		twic705.pgn	B83
Reinhart,E	2298	2008.05.03	A12	Stuttgarter Stadtmeisterschaft A		2008.05.01			95	0-1	5	Ditzingen GER		Wenner,T	2228		twic705.pgn	A09
Wolbert,C	2171	2008.05.03	A58	Stuttgarter Stadtmeisterschaft A		2008.05.01			89	1/2-1/2	5	Ditzingen GER		Reefschlaeger,H	2295		twic705.pgn	A58
Kabisch,T	2284	2008.05.03	E90	Stuttgarter Stadtmeisterschaft A		2008.05.01			84	1-0	5	Ditzingen GER		Kunz,K	2198		twic705.pgn	E71
Gabriel,J	2148	2008.05.03	A81	Stuttgarter Stadtmeisterschaft A		2008.05.01			84	1-0	5	Ditzingen GER		Schloetzer,W	2268		twic705.pgn	A81
Rau,H	2425	2008.05.03	E32	Stuttgarter Stadtmeisterschaft A		2008.05.01			22	1/2-1/2	6	Ditzingen GER		Sumets,A	2532		twic705.pgn	E32
Gutman,L	2484	2008.05.03	B91	Stuttgarter Stadtmeisterschaft A		2008.05.01			162	1/2-1/2	6	Ditzingen GER		Lammers,M	2371		twic705.pgn	B91
Schebler,G	2442	2008.05.03	B32	Stuttgarter Stadtmeisterschaft A		2008.05.01			56	1-0	6	Ditzingen GER		Luther,T	2539		twic705.pgn	B32
Schloetzer,W	2268	2008.05.03	B01	Stuttgarter Stadtmeisterschaft A		2008.05.01			34	1-0	6	Ditzingen GER		Eisenbeiser,A	2422		twic705.pgn	B01
Ringoir,T	2252	2008.05.03	B50	Stuttgarter Stadtmeisterschaft A		2008.05.01			88	1-0	6	Ditzingen GER		Reinhart,E	2298		twic705.pgn	B50
Kunz,K	2198	2008.05.03	B48	Stuttgarter Stadtmeisterschaft A		2008.05.01			91	1/2-1/2	6	Ditzingen GER		Hirneise,T	2382		twic705.pgn	B49
Tuncer,U	2306	2008.05.03	E98	Stuttgarter Stadtmeisterschaft A		2008.05.01			99	0-1	6	Ditzingen GER		Nabavi,P	2185		twic705.pgn	E98
Reefschlaeger,H	2295	2008.05.03	A03	Stuttgarter Stadtmeisterschaft A		2008.05.01			51	0-1	6	Ditzingen GER		Kerpe,A	1977		twic705.pgn	A03
Barthel,A	2258	2008.05.03	E91	Stuttgarter Stadtmeisterschaft A		2008.05.01			56	1/2-1/2	6	Ditzingen GER		Wolbert,C	2171		twic705.pgn	E91
Hirneise,J	2202	2008.05.03	C61	Stuttgarter Stadtmeisterschaft A		2008.05.01			67	1/2-1/2	6	Ditzingen GER		Dudek,R	1758		twic705.pgn	C61
Luther,T	2539	2008.05.04	A07	Stuttgarter Stadtmeisterschaft A		2008.05.01			99	0-1	7	Ditzingen GER		Gutman,L	2484		twic705.pgn	A05
Eisenbeiser,A	2422	2008.05.04	E60	Stuttgarter Stadtmeisterschaft A		2008.05.01			80	1-0	7	Ditzingen GER		Sumets,A	2532		twic705.pgn	E60
Lammers,M	2371	2008.05.04	A67	Stuttgarter Stadtmeisterschaft A		2008.05.01			59	1/2-1/2	7	Ditzingen GER		Rau,H	2425		twic705.pgn	A67
Reinhart,E	2298	2008.05.04	A11	Stuttgarter Stadtmeisterschaft A		2008.05.01			136	1-0	7	Ditzingen GER		Schebler,G	2442		twic705.pgn	A05
Kunz,K	2198	2008.05.04	B48	Stuttgarter Stadtmeisterschaft A		2008.05.01			106	1-0	7	Ditzingen GER		Tuncer,U	2306		twic705.pgn	B48
Dudek,R	1758	2008.05.04	E04	Stuttgarter Stadtmeisterschaft A		2008.05.01			15	1/2-1/2	7	Ditzingen GER		Reefschlaeger,H	2295		twic705.pgn	E04
Hirneise,T	2382	2008.05.04	D04	Stuttgarter Stadtmeisterschaft A		2008.05.01			95	0-1	7	Ditzingen GER		Hirneise,J	2202		twic705.pgn	D04
Wagner,Fl	2183	2008.05.04	A42	Stuttgarter Stadtmeisterschaft A		2008.05.01			56	1-0	7	Ditzingen GER		Strunski,A	2271		twic705.pgn	A42
Wolbert,C	2171	2008.05.04	D88	Stuttgarter Stadtmeisterschaft A		2008.05.01			52	1-0	7	Ditzingen GER		Schloetzer,W	2268		twic705.pgn	D88
Fiderer,L	2065	2008.05.04	B82	Stuttgarter Stadtmeisterschaft A		2008.05.01			79	1/2-1/2	7	Ditzingen GER		Barthel,A	2258		twic705.pgn	B93
Recuero Guerra,D	2411	2008.05.01	B63	III Tch-ESP Selecciones Autonomicas		2008.04.30			122	1/2-1/2	2	Melilla ESP		Huerga Leache,M	2440		twic705.pgn	B63
De la Villa Garcia,J	2450	2008.05.01	B64	III Tch-ESP Selecciones Autonomicas		2008.04.30			88	1/2-1/2	2	Melilla ESP		Aguera Naredo,J	2395		twic705.pgn	B64
Andres Gonzalez,I	2324	2008.05.01	A46	III Tch-ESP Selecciones Autonomicas		2008.04.30			73	0-1	2	Melilla ESP		Martinez Fernandez de Arcaya,Ignacio	0		twic705.pgn	A46
Mindeguia Guruceaga,J	2229	2008.05.01	D02	III Tch-ESP Selecciones Autonomicas		2008.04.30			120	1/2-1/2	2	Melilla ESP		Recuero Guerra,J	2332		twic705.pgn	D02
Alvarez Fernandez,E	2334	2008.05.01	B28	III Tch-ESP Selecciones Autonomicas		2008.04.30			147	0-1	2	Melilla ESP		Iza Abete,A	2033		twic705.pgn	B28
Zamarbide Inarrea,D	2027	2008.05.01	D02	III Tch-ESP Selecciones Autonomicas		2008.04.30			106	1/2-1/2	2	Melilla ESP		Fidalgo Fernandez,L	2093		twic705.pgn	A40
Moreno Ruiz,J	2477	2008.05.01	E11	III Tch-ESP Selecciones Autonomicas		2008.04.30			10	1/2-1/2	2	Melilla ESP		Rivas Pastor,M	2498		twic705.pgn	E11
Fernandez Romero,Ern	2463	2008.05.01	B58	III Tch-ESP Selecciones Autonomicas		2008.04.30			228	1/2-1/2	2	Melilla ESP		Almagro Llamas,P	2472		twic705.pgn	B58
Valles Moreno,I	2403	2008.05.01	C69	III Tch-ESP Selecciones Autonomicas		2008.04.30			100	1-0	2	Melilla ESP		Cuenca Jimenez,J	2455		twic705.pgn	C69
Teran Alvarez,I	2432	2008.05.01	A56	III Tch-ESP Selecciones Autonomicas		2008.04.30			55	0-1	2	Melilla ESP		Candela Perez,J	2398		twic705.pgn	A56
Rubio Mejia,L	2379	2008.05.01	B92	III Tch-ESP Selecciones Autonomicas		2008.04.30			103	0-1	2	Melilla ESP		Camacho Collados,M	2224		twic705.pgn	B92
Gutierrez Castillo,P	2135	2008.05.01	C45	III Tch-ESP Selecciones Autonomicas		2008.04.30			92	1/2-1/2	2	Melilla ESP		Pascual Palomo,L	2106		twic705.pgn	C45
Illescas Cordoba,M	2605	2008.05.01	C67	III Tch-ESP Selecciones Autonomicas		2008.04.30			87	1/2-1/2	3	Melilla ESP		Recuero Guerra,D	2411		twic705.pgn	C67
Aguera Naredo,J	2395	2008.05.01	C45	III Tch-ESP Selecciones Autonomicas		2008.04.30			62	1-0	3	Melilla ESP		Fluvia Poyatos,Jor	2504		twic705.pgn	C45
Alsina Leal,D	2483	2008.05.01	A09	III Tch-ESP Selecciones Autonomicas		2008.04.30			83	0-1	3	Melilla ESP		Andres Gonzalez,I	2324		twic705.pgn	A09
Recuero Guerra,J	2332	2008.05.01	C41	III Tch-ESP Selecciones Autonomicas		2008.04.30			118	1-0	3	Melilla ESP		Fluvia Poyatos,Joa	2459		twic705.pgn	C41
Vila Gazquez,X	2418	2008.05.01	A47	III Tch-ESP Selecciones Autonomicas		2008.04.30			79	0-1	3	Melilla ESP		Alvarez Fernandez,E	2334		twic705.pgn	A46
Fidalgo Fernandez,L	2093	2008.05.01	B45	III Tch-ESP Selecciones Autonomicas		2008.04.30			112	1-0	3	Melilla ESP		Llaneza Vega,P	2283		twic705.pgn	B40
Fernandez Romero,Ern	2463	2008.05.01	C16	III Tch-ESP Selecciones Autonomicas		2008.04.30			31	1/2-1/2	3	Melilla ESP		Huerga Leache,M	2440		twic705.pgn	C16
De la Villa Garcia,J	2450	2008.05.01	E01	III Tch-ESP Selecciones Autonomicas		2008.04.30			35	1/2-1/2	3	Melilla ESP		Cuenca Jimenez,J	2455		twic705.pgn	A46
Teran Alvarez,I	2432	2008.05.01	B07	III Tch-ESP Selecciones Autonomicas		2008.04.30			53	0-1	3	Melilla ESP		Navarrete Delgado,S	2236		twic705.pgn	B07
Mindeguia Guruceaga,J	2229	2008.05.01	D27	III Tch-ESP Selecciones Autonomicas		2008.04.30			56	1/2-1/2	3	Melilla ESP		Fernandez Siles,L	2305		twic705.pgn	D32
Camacho Collados,M	2224	2008.05.01	B40	III Tch-ESP Selecciones Autonomicas		2008.04.30			51	0-1	3	Melilla ESP		Iza Abete,A	2033		twic705.pgn	B40
Zamarbide Inarrea,D	2027	2008.05.01	B40	III Tch-ESP Selecciones Autonomicas		2008.04.30			48	1-0	3	Melilla ESP		Gutierrez Castillo,P	2135		twic705.pgn	B40
Rivas Pastor,M	2498	2008.05.02	E90	III Tch-ESP Selecciones Autonomicas		2008.04.30			76	1-0	4	Melilla ESP		Illescas Cordoba,M	2605		twic705.pgn	B06
Oms Pallise,J	2524	2008.05.02	C77	III Tch-ESP Selecciones Autonomicas		2008.04.30			171	1/2-1/2	4	Melilla ESP		Fernandez Romero,Ern	2463		twic705.pgn	C77
Cuenca Jimenez,J	2455	2008.05.02	C41	III Tch-ESP Selecciones Autonomicas		2008.04.30			132	1-0	4	Melilla ESP		Fluvia Poyatos,Jor	2504		twic705.pgn	C41
Fluvia Poyatos,Joa	2459	2008.05.02	B30	III Tch-ESP Selecciones Autonomicas		2008.04.30			201	1/2-1/2	4	Melilla ESP		Teran Alvarez,I	2432		twic705.pgn	B23
Llaneza Vega,P	2283	2008.05.02	B58	III Tch-ESP Selecciones Autonomicas		2008.04.30			76	1/2-1/2	4	Melilla ESP		Guadamuro Torrente,A	2137		twic705.pgn	B58
Recuero Guerra,D	2411	2008.05.02	D61	III Tch-ESP Selecciones Autonomicas		2008.04.30			29	1/2-1/2	4	Melilla ESP		Estremera Panos,S	2404		twic705.pgn	D43
Mascaro March,P	2368	2008.05.02	B61	III Tch-ESP Selecciones Autonomicas		2008.04.30			53	0-1	4	Melilla ESP		Aguera Naredo,J	2395		twic705.pgn	B61
Andres Gonzalez,I	2324	2008.05.02	D46	III Tch-ESP Selecciones Autonomicas		2008.04.30			57	1/2-1/2	4	Melilla ESP		Gonzalez Arribas,V	2316		twic705.pgn	D45
Massanet Massanet,S	2278	2008.05.02	D02	III Tch-ESP Selecciones Autonomicas		2008.04.30			78	1/2-1/2	4	Melilla ESP		Recuero Guerra,J	2332		twic705.pgn	A48
Alvarez Fernandez,E	2334	2008.05.02	B25	III Tch-ESP Selecciones Autonomicas		2008.04.30			103	0-1	4	Melilla ESP		Bujosa Ribas,J	1984		twic705.pgn	B25
Pita Romero,C	2085	2008.05.02	A80	III Tch-ESP Selecciones Autonomicas		2008.04.30			134	1-0	4	Melilla ESP		Fidalgo Fernandez,L	2093		twic705.pgn	A80
Camacho Collados,M	2224	2008.05.02	C42	III Tch-ESP Selecciones Autonomicas		2008.04.30			61	1/2-1/2	4	Melilla ESP		Vila Gazquez,X	2418		twic705.pgn	C42
Moreno Ruiz,J	2477	2008.05.02	B31	III Tch-ESP Selecciones Autonomicas		2008.04.30			118	1-0	5	Melilla ESP		Illescas Cordoba,M	2605		twic705.pgn	B31
Oms Pallise,J	2524	2008.05.02	C95	III Tch-ESP Selecciones Autonomicas		2008.04.30			60	1/2-1/2	5	Melilla ESP		Almagro Llamas,P	2472		twic705.pgn	C95
Valles Moreno,I	2403	2008.05.02	C69	III Tch-ESP Selecciones Autonomicas		2008.04.30			102	1-0	5	Melilla ESP		Alsina Leal,D	2483		twic705.pgn	C69
Fluvia Poyatos,Joa	2459	2008.05.02	E32	III Tch-ESP Selecciones Autonomicas		2008.04.30			50	1/2-1/2	5	Melilla ESP		Candela Perez,J	2398		twic705.pgn	E32
Rubio Mejia,L	2379	2008.05.02	B70	III Tch-ESP Selecciones Autonomicas		2008.04.30			66	1/2-1/2	5	Melilla ESP		Vila Gazquez,X	2418		twic705.pgn	B23
Llaneza Vega,P	2283	2008.05.02	B59	III Tch-ESP Selecciones Autonomicas		2008.04.30			68	1-0	5	Melilla ESP		Pascual Palomo,L	2106		twic705.pgn	B59
Salgado Lopez,I	2501	2008.05.02	D10	III Tch-ESP Selecciones Autonomicas		2008.04.30			96	1-0	5	Melilla ESP		Rivas Pastor,M	2498		twic705.pgn	A16
Fernandez Romero,Ern	2463	2008.05.02	B67	III Tch-ESP Selecciones Autonomicas		2008.04.30			25	1/2-1/2	5	Melilla ESP		Reinaldo Castineira,R	2495		twic705.pgn	B67
Larino Nieto,D	2422	2008.05.02	B65	III Tch-ESP Selecciones Autonomicas		2008.04.30			84	1/2-1/2	5	Melilla ESP		Cuenca Jimenez,J	2455		twic705.pgn	B65
Fernandez Siles,L	2305	2008.05.02	E14	III Tch-ESP Selecciones Autonomicas		2008.04.30			96	1-0	5	Melilla ESP		Caselas Cabanas,J	2423		twic705.pgn	A46
Garcia Castro,P	2379	2008.05.02	C41	III Tch-ESP Selecciones Autonomicas		2008.04.30			81	1-0	5	Melilla ESP		Camacho Collados,M	2224		twic705.pgn	C41
Guadamuro Torrente,A	2137	2008.05.02	C47	III Tch-ESP Selecciones Autonomicas		2008.04.30			68	1-0	5	Melilla ESP		Ares Campo,I	1987		twic705.pgn	C45
Oms Pallise,J	2524	2008.05.03	E18	III Tch-ESP Selecciones Autonomicas		2008.04.30			94	1-0	6	Melilla ESP		Carrasco Martinez,J	2417		twic705.pgn	E18
Figuero Toro,J	2253	2008.05.03	B33	III Tch-ESP Selecciones Autonomicas		2008.04.30			104	1-0	6	Melilla ESP		Fluvia Poyatos,Jor	2504		twic705.pgn	B33
Alsina Leal,D	2483	2008.05.03	D43	III Tch-ESP Selecciones Autonomicas		2008.04.30			80	1/2-1/2	6	Melilla ESP		Garcia Romero,B	2250		twic705.pgn	D43
Garcia Ortega Mendez,J	2164	2008.05.03	C90	III Tch-ESP Selecciones Autonomicas		2008.04.30			86	1-0	6	Melilla ESP		Fluvia Poyatos,Joa	2459		twic705.pgn	C88
Vila Gazquez,X	2418	2008.05.03	A22	III Tch-ESP Selecciones Autonomicas		2008.04.30			140	1/2-1/2	6	Melilla ESP		De Nacimiento Montano,Ant	2040		twic705.pgn	A22
Martin Mora Munoz,Ana	0	2008.05.03	B06	III Tch-ESP Selecciones Autonomicas		2008.04.30			60	1-0	6	Melilla ESP		Llaneza Vega,P	2283		twic705.pgn	B06
Salgado Lopez,I	2501	2008.05.03	C10	III Tch-ESP Selecciones Autonomicas		2008.04.30			39	1/2-1/2	6	Melilla ESP		Recuero Guerra,D	2411		twic705.pgn	C10
Aguera Naredo,J	2395	2008.05.03	C54	III Tch-ESP Selecciones Autonomicas		2008.04.30			56	1-0	6	Melilla ESP		Reinaldo Castineira,R	2495		twic705.pgn	C50
Larino Nieto,D	2422	2008.05.03	C14	III Tch-ESP Selecciones Autonomicas		2008.04.30			152	1/2-1/2	6	Melilla ESP		Andres Gonzalez,I	2324		twic705.pgn	C13
Recuero Guerra,J	2332	2008.05.03	A53	III Tch-ESP Selecciones Autonomicas		2008.04.30			77	1/2-1/2	6	Melilla ESP		Caselas Cabanas,J	2423		twic705.pgn	A54
Garcia Castro,P	2379	2008.05.03	A48	III Tch-ESP Selecciones Autonomicas		2008.04.30			60	1/2-1/2	6	Melilla ESP		Alvarez Fernandez,E	2334		twic705.pgn	A46
Fidalgo Fernandez,L	2093	2008.05.03	B22	III Tch-ESP Selecciones Autonomicas		2008.04.30			73	1/2-1/2	6	Melilla ESP		Redondo Arguelles,G	2106		twic705.pgn	B22
Pesotsky,V	2371	2008.05.03	E12	FSGM May		2008.05.03			28	1/2-1/2	1	Budapest HUN		Varga,Zo	2496		twic705.pgn	E12
Prohaszka,P2	2506	2008.05.03	B13	FSGM May		2008.05.03			111	0-1	1	Budapest HUN		Hendriks,W	2411		twic705.pgn	B13
Sjugirov,S	2492	2008.05.04	B92	FSGM May		2008.05.03			93	0-1	2	Budapest HUN		Pesotsky,V	2371		twic705.pgn	B92
Solomon,K	2317	2008.05.04	A70	FSGM May		2008.05.03			66	1/2-1/2	2	Budapest HUN		Prohaszka,P2	2506		twic705.pgn	A70
Hendriks,W	2411	2008.05.04	B07	FSGM May		2008.05.03			86	1-0	2	Budapest HUN		Duong The Anh	2403		twic705.pgn	B07
Bui Vinh	2448	2008.05.04	B44	FSGM May		2008.05.03			78	1-0	2	Budapest HUN		Boros,De	2457		twic705.pgn	B44
Akesson,R	2466	2008.05.04	B06	FSGM May		2008.05.03			102	1-0	2	Budapest HUN		Wittmann,W	2279		twic705.pgn	B00
Ilincic,Z	2548	2008.05.04	A80	FSGM May		2008.05.03			100	1-0	2	Budapest HUN		Nguyen Huynh Minh Huy	2482		twic705.pgn	A80
Taylor,T	2326	2008.05.04	B00	FSGM May		2008.05.03			54	1-0	2	Budapest HUN		Varga,Zo	2496		twic705.pgn	B00
Pesotsky,V	2371	2008.05.05	E77	FSGM May		2008.05.03			124	1-0	3	Budapest HUN		Taylor,T	2326		twic705.pgn	E77
Varga,Zo	2496	2008.05.05	C01	FSGM May		2008.05.03			19	1/2-1/2	3	Budapest HUN		Ilincic,Z	2548		twic705.pgn	C01
Nguyen Huynh Minh Huy	2482	2008.05.05	D11	FSGM May		2008.05.03			55	1/2-1/2	3	Budapest HUN		Akesson,R	2466		twic705.pgn	D11
Wittmann,W	2279	2008.05.05	D27	FSGM May		2008.05.03			44	1/2-1/2	3	Budapest HUN		Bui Vinh	2448		twic705.pgn	D37
Boros,De	2457	2008.05.05	B40	FSGM May		2008.05.03			103	0-1	3	Budapest HUN		Hendriks,W	2411		twic705.pgn	B40
Duong The Anh	2403	2008.05.05	B14	FSGM May		2008.05.03			81	1/2-1/2	3	Budapest HUN		Solomon,K	2317		twic705.pgn	B14
Prohaszka,P2	2506	2008.05.05	C67	FSGM May		2008.05.03			141	1/2-1/2	3	Budapest HUN		Sjugirov,S	2492		twic705.pgn	C67
Prohaszka,P2	2506	2008.05.06	B17	FSGM May		2008.05.03			97	0-1	4	Budapest HUN		Pesotsky,V	2371		twic705.pgn	B17
Sjugirov,S	2492	2008.05.06	A45	FSGM May		2008.05.03			91	0-1	4	Budapest HUN		Duong The Anh	2403		twic705.pgn	A45
Solomon,K	2317	2008.05.06	C48	FSGM May		2008.05.03			84	1-0	4	Budapest HUN		Boros,De	2457		twic705.pgn	C48
Hendriks,W	2411	2008.05.06	B47	FSGM May		2008.05.03			40	1/2-1/2	4	Budapest HUN		Wittmann,W	2279		twic705.pgn	B47
Bui Vinh	2448	2008.05.06	C10	FSGM May		2008.05.03			31	1/2-1/2	4	Budapest HUN		Nguyen Huynh Minh Huy	2482		twic705.pgn	C10
Akesson,R	2466	2008.05.06	E55	FSGM May		2008.05.03			34	1/2-1/2	4	Budapest HUN		Varga,Zo	2496		twic705.pgn	E55
Ilincic,Z	2548	2008.05.06	A80	FSGM May		2008.05.03			85	0-1	4	Budapest HUN		Taylor,T	2326		twic705.pgn	A80
Pesotsky,V	2371	2008.05.07	E62	FSGM May		2008.05.03			141	1/2-1/2	5	Budapest HUN		Ilincic,Z	2548		twic705.pgn	E60
Taylor,T	2326	2008.05.07	A99	FSGM May		2008.05.03			62	1-0	5	Budapest HUN		Akesson,R	2466		twic705.pgn	A40
Varga,Zo	2496	2008.05.07	A45	FSGM May		2008.05.03			36	1/2-1/2	5	Budapest HUN		Bui Vinh	2448		twic705.pgn	A45
Nguyen Huynh Minh Huy	2482	2008.05.07	B52	FSGM May		2008.05.03			56	1-0	5	Budapest HUN		Hendriks,W	2411		twic705.pgn	B52
Wittmann,W	2279	2008.05.07	D39	FSGM May		2008.05.03			37	1/2-1/2	5	Budapest HUN		Solomon,K	2317		twic705.pgn	D37
Boros,De	2457	2008.05.07	B42	FSGM May		2008.05.03			76	1-0	5	Budapest HUN		Sjugirov,S	2492		twic705.pgn	B42
Duong The Anh	2403	2008.05.07	D15	FSGM May		2008.05.03			34	1/2-1/2	5	Budapest HUN		Prohaszka,P2	2506		twic705.pgn	D15
Duong The Anh	2403	2008.05.08	B50	FSGM May		2008.05.03			127	0-1	6	Budapest HUN		Pesotsky,V	2371		twic705.pgn	B50
Prohaszka,P2	2506	2008.05.08	A11	FSGM May		2008.05.03			76	1-0	6	Budapest HUN		Boros,De	2457		twic705.pgn	A07
Sjugirov,S	2492	2008.05.08	B87	FSGM May		2008.05.03			123	0-1	6	Budapest HUN		Wittmann,W	2279		twic705.pgn	B87
Solomon,K	2317	2008.05.08	E14	FSGM May		2008.05.03			85	0-1	6	Budapest HUN		Nguyen Huynh Minh Huy	2482		twic705.pgn	A46
Hendriks,W	2411	2008.05.08	B07	FSGM May		2008.05.03			47	0-1	6	Budapest HUN		Varga,Zo	2496		twic705.pgn	B07
Bui Vinh	2448	2008.05.08	A03	FSGM May		2008.05.03			201	0-1	6	Budapest HUN		Taylor,T	2326		twic705.pgn	A02
Akesson,R	2466	2008.05.08	E11	FSGM May		2008.05.03			47	1/2-1/2	6	Budapest HUN		Ilincic,Z	2548		twic705.pgn	E10
Pesotsky,V	2371	2008.05.09	E92	FSGM May		2008.05.03			83	0-1	7	Budapest HUN		Akesson,R	2466		twic705.pgn	E92
Ilincic,Z	2548	2008.05.09	D46	FSGM May		2008.05.03			21	1/2-1/2	7	Budapest HUN		Bui Vinh	2448		twic705.pgn	D46
Taylor,T	2326	2008.05.09	B01	FSGM May		2008.05.03			44	1-0	7	Budapest HUN		Hendriks,W	2411		twic705.pgn	B01
Varga,Zo	2496	2008.05.09	D43	FSGM May		2008.05.03			87	0-1	7	Budapest HUN		Solomon,K	2317		twic705.pgn	D43
Nguyen Huynh Minh Huy	2482	2008.05.09	B97	FSGM May		2008.05.03			60	1/2-1/2	7	Budapest HUN		Sjugirov,S	2492		twic705.pgn	B97
Wittmann,W	2279	2008.05.09	D40	FSGM May		2008.05.03			84	1-0	7	Budapest HUN		Prohaszka,P2	2506		twic705.pgn	D41
Boros,De	2457	2008.05.09	A45	FSGM May		2008.05.03			117	1-0	7	Budapest HUN		Duong The Anh	2403		twic705.pgn	A45
Petran,Pa	2347	2008.05.03	D40	FSIM May		2008.05.03			127	0-1	1	Budapest HUN		Horvath,And	2272		twic705.pgn	B13
Petran,Pa	2347	2008.05.04	B19	FSIM May		2008.05.03			59	0-1	2	Budapest HUN		Pasalic,Ha	2215		twic705.pgn	B19
Horvath,And	2272	2008.05.04	D85	FSIM May		2008.05.03			96	1/2-1/2	2	Budapest HUN		Zimmerman,Y	2332		twic705.pgn	D85
Sondermann,J	2279	2008.05.04	B37	FSIM May		2008.05.03			106	1/2-1/2	2	Budapest HUN		Tate,A	2167		twic705.pgn	B27
Farago,S	2240	2008.05.04	B33	FSIM May		2008.05.03			51	1/2-1/2	2	Budapest HUN		Lengyel,B	2267		twic705.pgn	B33
Kahn,E	2358	2008.05.04	B22	FSIM May		2008.05.03			25	1/2-1/2	2	Budapest HUN		Werner,Di	2300		twic705.pgn	B22
Sankalp,M	2138	2008.05.04	B63	FSIM May		2008.05.03			78	1-0	2	Budapest HUN		Liu Qingnan	2344		twic705.pgn	B63
Gao Rui	2139	2008.05.04	A61	FSIM May		2008.05.03			55	0-1	2	Budapest HUN		Zalkind,K	2164		twic705.pgn	A61
Pasalic,Ha	2215	2008.05.05	B35	FSIM May		2008.05.03			114	1-0	3	Budapest HUN		Gao Rui	2139		twic705.pgn	B35
Zalkind,K	2164	2008.05.05	B48	FSIM May		2008.05.03			29	1/2-1/2	3	Budapest HUN		Sankalp,M	2138		twic705.pgn	B48
Liu Qingnan	2344	2008.05.05	E32	FSIM May		2008.05.03			113	0-1	3	Budapest HUN		Kahn,E	2358		twic705.pgn	E32
Werner,Di	2300	2008.05.05	A38	FSIM May		2008.05.03			42	1/2-1/2	3	Budapest HUN		Farago,S	2240		twic705.pgn	A38
Lengyel,B	2267	2008.05.05	C69	FSIM May		2008.05.03			100	1/2-1/2	3	Budapest HUN		Sondermann,J	2279		twic705.pgn	C69
Tate,A	2167	2008.05.05	C85	FSIM May		2008.05.03			83	1/2-1/2	3	Budapest HUN		Horvath,And	2272		twic705.pgn	C85
Zimmerman,Y	2332	2008.05.05	E92	FSIM May		2008.05.03			60	1/2-1/2	3	Budapest HUN		Petran,Pa	2347		twic705.pgn	E92
Zimmerman,Y	2332	2008.05.06	B07	FSIM May		2008.05.03			88	1-0	4	Budapest HUN		Pasalic,Ha	2215		twic705.pgn	B07
Petran,Pa	2347	2008.05.06	B12	FSIM May		2008.05.03			115	0-1	4	Budapest HUN		Tate,A	2167		twic705.pgn	B12
Horvath,And	2272	2008.05.06	B85	FSIM May		2008.05.03			122	1-0	4	Budapest HUN		Lengyel,B	2267		twic705.pgn	B85
Sondermann,J	2279	2008.05.06	A57	FSIM May		2008.05.03			76	1-0	4	Budapest HUN		Werner,Di	2300		twic705.pgn	A57
Farago,S	2240	2008.05.06	B53	FSIM May		2008.05.03			70	1-0	4	Budapest HUN		Liu Qingnan	2344		twic705.pgn	B53
Kahn,E	2358	2008.05.06	E70	FSIM May		2008.05.03			63	0-1	4	Budapest HUN		Zalkind,K	2164		twic705.pgn	E70
Sankalp,M	2138	2008.05.06	B57	FSIM May		2008.05.03			118	1-0	4	Budapest HUN		Gao Rui	2139		twic705.pgn	B57
Pasalic,Ha	2215	2008.05.07	B34	FSIM May		2008.05.03			46	1/2-1/2	5	Budapest HUN		Sankalp,M	2138		twic705.pgn	B34
Gao Rui	2139	2008.05.07	B20	FSIM May		2008.05.03			122	1/2-1/2	5	Budapest HUN		Kahn,E	2358		twic705.pgn	B21
Zalkind,K	2164	2008.05.07	B49	FSIM May		2008.05.03			38	1-0	5	Budapest HUN		Farago,S	2240		twic705.pgn	B49
Liu Qingnan	2344	2008.05.07	A00	FSIM May		2008.05.03			57	0-1	5	Budapest HUN		Sondermann,J	2279		twic705.pgn	B01
Werner,Di	2300	2008.05.07	C10	FSIM May		2008.05.03			79	0-1	5	Budapest HUN		Horvath,And	2272		twic705.pgn	C11
Lengyel,B	2267	2008.05.07	D66	FSIM May		2008.05.03			36	1/2-1/2	5	Budapest HUN		Petran,Pa	2347		twic705.pgn	D66
Tate,A	2167	2008.05.07	E76	FSIM May		2008.05.03			109	1/2-1/2	5	Budapest HUN		Zimmerman,Y	2332		twic705.pgn	E76
Tate,A	2167	2008.05.08	C54	FSIM May		2008.05.03			70	1-0	6	Budapest HUN		Pasalic,Ha	2215		twic705.pgn	C54
