Dirgas,J	2078	2014.11.19	D30	5th Brno Open 2014		2014.11.15			101	0-1	5.13	Brno CZE		Doskar,Miloslav	1725		twic1046.pgn	D30
Sernecki,Franciszek	1903	2014.11.19	D02	5th Brno Open 2014		2014.11.15			143	1/2-1/2	5.14	Brno CZE		Spodny,J	1981		twic1046.pgn	D02
Veznik,Michael	1839	2014.11.19	E69	5th Brno Open 2014		2014.11.15			74	1-0	5.15	Brno CZE		Davis,Le	1971		twic1046.pgn	E69
Gentsch,Peter	1956	2014.11.19	B67	5th Brno Open 2014		2014.11.15			96	1/2-1/2	5.16	Brno CZE		Zemlicka,V	1899		twic1046.pgn	B67
Frej,Zofia	1713	2014.11.19	A00	5th Brno Open 2014		2014.11.15			150	1-0	5.17	Brno CZE		Stanek,S	1938		twic1046.pgn	A00
Borisek,Anze	1934	2014.11.19	D07	5th Brno Open 2014		2014.11.15			29	1/2-1/2	5.18	Brno CZE		Rusek,W	1798		twic1046.pgn	D07
Healy,T	1974	2014.11.19	A53	5th Brno Open 2014		2014.11.15			93	1/2-1/2	5.19	Brno CZE		Romanek,Zdenek	1648		twic1046.pgn	E70
Zeman,Radek	1893	2014.11.19	A05	5th Brno Open 2014		2014.11.15			101	0-1	5.20	Brno CZE		Schoeppe,Christian	1640		twic1046.pgn	A05
Kures,Michael	1493	2014.11.19	C45	5th Brno Open 2014		2014.11.15			68	1-0	5.21	Brno CZE		Kaplan,Milan	1791		twic1046.pgn	C45
Glozar,Petr	1665	2014.11.19	D94	5th Brno Open 2014		2014.11.15			87	0-1	5.22	Brno CZE		Kosina,V	1763		twic1046.pgn	D94
Trochta,Vojtech	1751	2014.11.19	A40	5th Brno Open 2014		2014.11.15			55	0-1	5.23	Brno CZE		Feldvabl,Vilem	1716		twic1046.pgn	A40
Tajovsky,Matej	1429	2014.11.19	D05	5th Brno Open 2014		2014.11.15			48	1-0	5.24	Brno CZE		Zuziak,Petr	1744		twic1046.pgn	D05
Snasel,Michal	1704	2014.11.19	B79	5th Brno Open 2014		2014.11.15			34	1/2-1/2	5.25	Brno CZE		Moes,W	2054		twic1046.pgn	B79
Hrdlicka,Vladan	1797	2014.11.19	D02	5th Brno Open 2014		2014.11.15			47	0-1	5.26	Brno CZE		Glacner,K	1543		twic1046.pgn	D02
Zejda,K	1773	2014.11.19	A35	5th Brno Open 2014		2014.11.15			100	1-0	5.27	Brno CZE		Zikan,K	1743		twic1046.pgn	A35
Svoboda,Zde1	1691	2014.11.19	B12	5th Brno Open 2014		2014.11.15			63	0-1	5.28	Brno CZE		Bata,Jiri	1589		twic1046.pgn	B12
Baraniuk,Andrej	1681	2014.11.19	A11	5th Brno Open 2014		2014.11.15			72	1-0	5.29	Brno CZE		Aleksandravicius,D	1722		twic1046.pgn	A11
Iwanow,A	2288	2014.11.19	A15	5th Brno Open 2014		2014.11.15			26	1/2-1/2	6.1	Brno CZE		Kourousis,E	2380		twic1046.pgn	A15
Pokorny,P	2138	2014.11.19	D31	5th Brno Open 2014		2014.11.15			48	1/2-1/2	6.2	Brno CZE		Blahynka,M	2237		twic1046.pgn	D31
Ivanov,MM	2380	2014.11.19	C45	5th Brno Open 2014		2014.11.15			77	0-1	6.3	Brno CZE		Kratochvil,Jo	2236		twic1046.pgn	C45
Kulon,K	2374	2014.11.19	C73	5th Brno Open 2014		2014.11.15			102	1-0	6.4	Brno CZE		Tsenov,Tsvetoslav	2150		twic1046.pgn	C73
Cherednichenko,E	2174	2014.11.19	D37	5th Brno Open 2014		2014.11.15			70	1/2-1/2	6.5	Brno CZE		Burnett,A	2269		twic1046.pgn	D37
Semenova,El1	2227	2014.11.19	C42	5th Brno Open 2014		2014.11.15			64	1-0	6.6	Brno CZE		Shevchenko,Kirill	2141		twic1046.pgn	C42
Simantsev,M	2452	2014.11.19	A60	5th Brno Open 2014		2014.11.15			141	0-1	6.7	Brno CZE		Dirgas,J	2078		twic1046.pgn	A60
Davis,Le	1971	2014.11.19	A45	5th Brno Open 2014		2014.11.15			76	1-0	6.8	Brno CZE		Constantinou,Pe	2298		twic1046.pgn	A45
Stanek,S	1938	2014.11.19	A41	5th Brno Open 2014		2014.11.15			70	1-0	6.9	Brno CZE		Bartos,J	2194		twic1046.pgn	A41
Grove,Michael	2083	2014.11.19	C60	5th Brno Open 2014		2014.11.15			75	1/2-1/2	6.10	Brno CZE		Rehurek,L	2188		twic1046.pgn	C60
Kratochvil,K	2148	2014.11.19	A57	5th Brno Open 2014		2014.11.15			77	0-1	6.11	Brno CZE		Snorek,M	2105		twic1046.pgn	A57
Vesely,Ja	2008	2014.11.19	C11	5th Brno Open 2014		2014.11.15			89	1/2-1/2	6.12	Brno CZE		Zemlicka,V	1899		twic1046.pgn	C11
Spodny,J	1981	2014.11.19	A05	5th Brno Open 2014		2014.11.15			15	1/2-1/2	6.13	Brno CZE		Zeman,Radek	1893		twic1046.pgn	A05
Simkin,A	1890	2014.11.19	A06	5th Brno Open 2014		2014.11.15			122	1-0	6.14	Brno CZE		Popper,T	1961		twic1046.pgn	A06
Gentsch,Peter	1956	2014.11.19	B24	5th Brno Open 2014		2014.11.15			61	0-1	6.15	Brno CZE		Trochta,Vojtech	1751		twic1046.pgn	B24
Kopecek,Ivan	1938	2014.11.19	C70	5th Brno Open 2014		2014.11.15			92	1/2-1/2	6.16	Brno CZE		Glozar,Petr	1665		twic1046.pgn	C70
Kaplan,Milan	1791	2014.11.19	C42	5th Brno Open 2014		2014.11.15			60	1-0	6.17	Brno CZE		Borisek,Anze	1934		twic1046.pgn	C42
Rusek,W	1798	2014.11.19	C01	5th Brno Open 2014		2014.11.15			58	1/2-1/2	6.18	Brno CZE		Sernecki,Franciszek	1903		twic1046.pgn	C01
Zuziak,Petr	1744	2014.11.19	D78	5th Brno Open 2014		2014.11.15			138	1-0	6.19	Brno CZE		Healy,T	1974		twic1046.pgn	D78
Vucko,M	1923	2014.11.19	B23	5th Brno Open 2014		2014.11.15			94	1/2-1/2	6.20	Brno CZE		Svoboda,Zde1	1691		twic1046.pgn	B23
Zikan,K	1743	2014.11.19	A46	5th Brno Open 2014		2014.11.15			82	1-0	6.21	Brno CZE		Gurtovoi,Borys	1919		twic1046.pgn	A46
Doskar,Miloslav	1725	2014.11.19	C52	5th Brno Open 2014		2014.11.15			71	0-1	6.22	Brno CZE		Veznik,Michael	1839		twic1046.pgn	C52
Romanek,Zdenek	1648	2014.11.19	C13	5th Brno Open 2014		2014.11.15			52	1-0	6.23	Brno CZE		Hrdlicka,Vladan	1797		twic1046.pgn	C13
Kosina,V	1763	2014.11.19	C43	5th Brno Open 2014		2014.11.15			59	1/2-1/2	6.24	Brno CZE		Frej,Zofia	1713		twic1046.pgn	C43
Moes,W	2054	2014.11.19	A03	5th Brno Open 2014		2014.11.15			31	0-1	6.25	Brno CZE		Kures,Michael	1493		twic1046.pgn	A03
Feldvabl,Vilem	1716	2014.11.19	C42	5th Brno Open 2014		2014.11.15			104	1-0	6.26	Brno CZE		Tajovsky,Matej	1429		twic1046.pgn	C42
Schoeppe,Christian	1640	2014.11.19	B06	5th Brno Open 2014		2014.11.15			50	1-0	6.27	Brno CZE		Snasel,Michal	1704		twic1046.pgn	B06
Nemec,Jakub	1523	2014.11.19	D02	5th Brno Open 2014		2014.11.15			80	1-0	6.28	Brno CZE		Zejda,K	1773		twic1046.pgn	D02
Aleksandravicius,D	1722	2014.11.19	A05	5th Brno Open 2014		2014.11.15			107	0-1	6.29	Brno CZE		Glacner,K	1543		twic1046.pgn	A05
Bata,Jiri	1589	2014.11.19	A05	5th Brno Open 2014		2014.11.15			112	1-0	6.30	Brno CZE		Baraniuk,Andrej	1681		twic1046.pgn	A05
Kourousis,E	2380	2014.11.20	E44	5th Brno Open 2014		2014.11.15			50	1/2-1/2	7.1	Brno CZE		Ivanov,MM	2380		twic1046.pgn	E44
Tsenov,Tsvetoslav	2150	2014.11.20	A14	5th Brno Open 2014		2014.11.15			124	1/2-1/2	7.2	Brno CZE		Iwanow,A	2288		twic1046.pgn	A14
Shevchenko,Kirill	2141	2014.11.20	A48	5th Brno Open 2014		2014.11.15			20	1/2-1/2	7.3	Brno CZE		Pokorny,P	2138		twic1046.pgn	A48
Blahynka,M	2237	2014.11.20	A50	5th Brno Open 2014		2014.11.15			106	1-0	7.4	Brno CZE		Simantsev,M	2452		twic1046.pgn	A50
Constantinou,Pe	2298	2014.11.20	D08	5th Brno Open 2014		2014.11.15			53	0-1	7.5	Brno CZE		Bartos,J	2194		twic1046.pgn	D08
Burnett,A	2269	2014.11.20	A43	5th Brno Open 2014		2014.11.15			83	1/2-1/2	7.6	Brno CZE		Kratochvil,K	2148		twic1046.pgn	A43
Kratochvil,Jo	2236	2014.11.20	A40	5th Brno Open 2014		2014.11.15			28	1/2-1/2	7.7	Brno CZE		Cherednichenko,E	2174		twic1046.pgn	A40
Popper,T	1961	2014.11.20	E07	5th Brno Open 2014		2014.11.15			94	1/2-1/2	7.8	Brno CZE		Kulon,K	2374		twic1046.pgn	E07
Borisek,Anze	1934	2014.11.20	B17	5th Brno Open 2014		2014.11.15			74	1-0	7.9	Brno CZE		Semenova,El1	2227		twic1046.pgn	B17
Rehurek,L	2188	2014.11.20	A62	5th Brno Open 2014		2014.11.15			91	0-1	7.10	Brno CZE		Gentsch,Peter	1956		twic1046.pgn	A62
Snorek,M	2105	2014.11.20	B20	5th Brno Open 2014		2014.11.15			29	0-1	7.11	Brno CZE		Grove,Michael	2083		twic1046.pgn	B20
Dirgas,J	2078	2014.11.20	D02	5th Brno Open 2014		2014.11.15			167	0-1	7.12	Brno CZE		Stanek,S	1938		twic1046.pgn	D02
Sernecki,Franciszek	1903	2014.11.20	D32	5th Brno Open 2014		2014.11.15			89	0-1	7.13	Brno CZE		Vesely,Ja	2008		twic1046.pgn	E10
Zemlicka,V	1899	2014.11.20	A48	5th Brno Open 2014		2014.11.15			28	1/2-1/2	7.14	Brno CZE		Spodny,J	1981		twic1046.pgn	A48
Healy,T	1974	2014.11.20	E92	5th Brno Open 2014		2014.11.15			32	1/2-1/2	7.15	Brno CZE		Rusek,W	1798		twic1046.pgn	E92
Zeman,Radek	1893	2014.11.20	A45	5th Brno Open 2014		2014.11.15			60	1/2-1/2	7.16	Brno CZE		Davis,Le	1971		twic1046.pgn	A45
Hrdlicka,Vladan	1797	2014.11.20	A57	5th Brno Open 2014		2014.11.15			65	0-1	7.17	Brno CZE		Kopecek,Ivan	1938		twic1046.pgn	A57
Gurtovoi,Borys	1919	2014.11.20	D46	5th Brno Open 2014		2014.11.15			114	1/2-1/2	7.18	Brno CZE		Doskar,Miloslav	1725		twic1046.pgn	D46
Glozar,Petr	1665	2014.11.20	B35	5th Brno Open 2014		2014.11.15			76	1-0	7.19	Brno CZE		Moes,W	2054		twic1046.pgn	B35
Frej,Zofia	1713	2014.11.20	D02	5th Brno Open 2014		2014.11.15			69	0-1	7.20	Brno CZE		Vucko,M	1923		twic1046.pgn	D02
Tajovsky,Matej	1429	2014.11.20	D37	5th Brno Open 2014		2014.11.15			96	1-0	7.21	Brno CZE		Simkin,A	1890		twic1046.pgn	D37
Snasel,Michal	1704	2014.11.20	B22	5th Brno Open 2014		2014.11.15			116	1-0	7.22	Brno CZE		Kaplan,Milan	1791		twic1046.pgn	B22
Svoboda,Zde1	1691	2014.11.20	A40	5th Brno Open 2014		2014.11.15			46	1-0	7.23	Brno CZE		Zuziak,Petr	1744		twic1046.pgn	A40
Veznik,Michael	1839	2014.11.20	B06	5th Brno Open 2014		2014.11.15			114	1-0	7.24	Brno CZE		Kosina,V	1763		twic1046.pgn	B06
Zejda,K	1773	2014.11.20	D30	5th Brno Open 2014		2014.11.15			65	0-1	7.25	Brno CZE		Romanek,Zdenek	1648		twic1046.pgn	D30
Feldvabl,Vilem	1716	2014.11.20	A39	5th Brno Open 2014		2014.11.15			66	1-0	7.26	Brno CZE		Zikan,K	1743		twic1046.pgn	A39
Kures,Michael	1493	2014.11.20	A04	5th Brno Open 2014		2014.11.15			45	0-1	7.27	Brno CZE		Schoeppe,Christian	1640		twic1046.pgn	A04
Baraniuk,Andrej	1681	2014.11.20	B41	5th Brno Open 2014		2014.11.15			48	1/2-1/2	7.28	Brno CZE		Nemec,Jakub	1523		twic1046.pgn	B41
Glacner,K	1543	2014.11.20	C23	5th Brno Open 2014		2014.11.15			116	1-0	7.29	Brno CZE		Bata,Jiri	1589		twic1046.pgn	C23
Constantinou,Pe	2298	2014.11.21	D17	5th Brno Open 2014		2014.11.15			54	1-0	8.1	Brno CZE		Kourousis,E	2380		twic1046.pgn	D17
Simantsev,M	2452	2014.11.21	B42	5th Brno Open 2014		2014.11.15			54	1-0	8.2	Brno CZE		Shevchenko,Kirill	2141		twic1046.pgn	B42
Iwanow,A	2288	2014.11.21	D11	5th Brno Open 2014		2014.11.15			56	1-0	8.3	Brno CZE		Ivanov,MM	2380		twic1046.pgn	D11
Pokorny,P	2138	2014.11.21	C42	5th Brno Open 2014		2014.11.15			101	0-1	8.4	Brno CZE		Tsenov,Tsvetoslav	2150		twic1046.pgn	C42
Semenova,El1	2227	2014.11.21	D56	5th Brno Open 2014		2014.11.15			117	1/2-1/2	8.5	Brno CZE		Burnett,A	2269		twic1046.pgn	D56
Rehurek,L	2188	2014.11.21	E32	5th Brno Open 2014		2014.11.15			74	1-0	8.6	Brno CZE		Blahynka,M	2237		twic1046.pgn	E32
Kratochvil,K	2148	2014.11.21	C42	5th Brno Open 2014		2014.11.15			11	1/2-1/2	8.7	Brno CZE		Kratochvil,Jo	2236		twic1046.pgn	C42
Bartos,J	2194	2014.11.21	D05	5th Brno Open 2014		2014.11.15			44	1/2-1/2	8.8	Brno CZE		Cherednichenko,E	2174		twic1046.pgn	D05
Kulon,K	2374	2014.11.21	C55	5th Brno Open 2014		2014.11.15			95	0-1	8.9	Brno CZE		Hrdlicka,Vladan	1797		twic1046.pgn	C55
Popper,T	1961	2014.11.21	E10	5th Brno Open 2014		2014.11.15			96	1-0	8.10	Brno CZE		Snorek,M	2105		twic1046.pgn	E10
Sernecki,Franciszek	1903	2014.11.21	D30	5th Brno Open 2014		2014.11.15			166	1-0	8.11	Brno CZE		Dirgas,J	2078		twic1046.pgn	E10
Grove,Michael	2083	2014.11.21	C63	5th Brno Open 2014		2014.11.15			71	0-1	8.12	Brno CZE		Zemlicka,V	1899		twic1046.pgn	C63
Moes,W	2054	2014.11.21	C42	5th Brno Open 2014		2014.11.15			99	1/2-1/2	8.13	Brno CZE		Zeman,Radek	1893		twic1046.pgn	C42
Spodny,J	1981	2014.11.21	E34	5th Brno Open 2014		2014.11.15			19	1/2-1/2	8.14	Brno CZE		Simkin,A	1890		twic1046.pgn	E34
Kaplan,Milan	1791	2014.11.21	A04	5th Brno Open 2014		2014.11.15			157	1/2-1/2	8.15	Brno CZE		Healy,T	1974		twic1046.pgn	A30
Davis,Le	1971	2014.11.21	E34	5th Brno Open 2014		2014.11.15			35	0-1	8.16	Brno CZE		Rusek,W	1798		twic1046.pgn	E34
Gentsch,Peter	1956	2014.11.21	B50	5th Brno Open 2014		2014.11.15			72	1/2-1/2	8.17	Brno CZE		Frej,Zofia	1713		twic1046.pgn	B50
Doskar,Miloslav	1725	2014.11.21	D00	5th Brno Open 2014		2014.11.15			58	1-0	8.18	Brno CZE		Borisek,Anze	1934		twic1046.pgn	D00
Zuziak,Petr	1744	2014.11.21	A48	5th Brno Open 2014		2014.11.15			164	1-0	8.19	Brno CZE		Gurtovoi,Borys	1919		twic1046.pgn	A48
Vesely,Ja	2008	2014.11.21	D02	5th Brno Open 2014		2014.11.15			119	0-1	8.20	Brno CZE		Zejda,K	1773		twic1046.pgn	D02
Kopecek,Ivan	1938	2014.11.21	A04	5th Brno Open 2014		2014.11.15			53	0-1	8.21	Brno CZE		Zikan,K	1743		twic1046.pgn	A04
Stanek,S	1938	2014.11.21	C41	5th Brno Open 2014		2014.11.15			98	1/2-1/2	8.22	Brno CZE		Glozar,Petr	1665		twic1046.pgn	C41
Kosina,V	1763	2014.11.21	B25	5th Brno Open 2014		2014.11.15			89	1/2-1/2	8.23	Brno CZE		Svoboda,Zde1	1691		twic1046.pgn	B25
Vucko,M	1923	2014.11.21	B21	5th Brno Open 2014		2014.11.15			61	0-1	8.24	Brno CZE		Snasel,Michal	1704		twic1046.pgn	B22
Trochta,Vojtech	1751	2014.11.21	A03	5th Brno Open 2014		2014.11.15			67	0-1	8.25	Brno CZE		Kures,Michael	1493		twic1046.pgn	A03
Romanek,Zdenek	1648	2014.11.21	C01	5th Brno Open 2014		2014.11.15			72	1-0	8.26	Brno CZE		Tajovsky,Matej	1429		twic1046.pgn	C01
Nemec,Jakub	1523	2014.11.21	A01	5th Brno Open 2014		2014.11.15			111	1/2-1/2	8.27	Brno CZE		Veznik,Michael	1839		twic1046.pgn	A01
Bata,Jiri	1589	2014.11.21	D08	5th Brno Open 2014		2014.11.15			125	0-1	8.28	Brno CZE		Feldvabl,Vilem	1716		twic1046.pgn	D08
Glacner,K	1543	2014.11.21	A00	5th Brno Open 2014		2014.11.15			98	1-0	8.29	Brno CZE		Baraniuk,Andrej	1681		twic1046.pgn	A00
Shevchenko,Kirill	2141	2014.11.22	E61	5th Brno Open 2014		2014.11.15			10	1/2-1/2	9.1	Brno CZE		Kourousis,E	2380		twic1046.pgn	E61
Ivanov,MM	2380	2014.11.22	D20	5th Brno Open 2014		2014.11.15			78	1/2-1/2	9.2	Brno CZE		Pokorny,P	2138		twic1046.pgn	D20
Snorek,M	2105	2014.11.22	B41	5th Brno Open 2014		2014.11.15			73	1-0	9.6	Brno CZE		Iwanow,A	2288		twic1046.pgn	B41
Cherednichenko,E	2174	2014.11.22	D31	5th Brno Open 2014		2014.11.15			29	1/2-1/2	9.8	Brno CZE		Kratochvil,K	2148		twic1046.pgn	D31
Dirgas,J	2078	2014.11.22	E11	5th Brno Open 2014		2014.11.15			44	1/2-1/2	9.9	Brno CZE		Bartos,J	2194		twic1046.pgn	E11
Borisek,Anze	1934	2014.11.22	B10	5th Brno Open 2014		2014.11.15			84	1-0	9.11	Brno CZE		Grove,Michael	2083		twic1046.pgn	B10
Vesely,Ja	2008	2014.11.22	D00	5th Brno Open 2014		2014.11.15			78	1-0	9.12	Brno CZE		Davis,Le	1971		twic1046.pgn	D00
Zeman,Radek	1893	2014.11.22	A04	5th Brno Open 2014		2014.11.15			74	1/2-1/2	9.16	Brno CZE		Popper,T	1961		twic1046.pgn	A04
Kaplan,Milan	1791	2014.11.22	E12	5th Brno Open 2014		2014.11.15			45	0-1	9.17	Brno CZE		Gentsch,Peter	1956		twic1046.pgn	E12
Kosina,V	1763	2014.11.22	D02	5th Brno Open 2014		2014.11.15			84	1-0	9.19	Brno CZE		Stanek,S	1938		twic1046.pgn	D02
Glozar,Petr	1665	2014.11.22	B34	5th Brno Open 2014		2014.11.15			44	1-0	9.20	Brno CZE		Vucko,M	1923		twic1046.pgn	B34
Zemlicka,V	1899	2014.11.22	C45	5th Brno Open 2014		2014.11.15			59	0-1	9.21	Brno CZE		Trochta,Vojtech	1751		twic1046.pgn	C45
Rusek,W	1798	2014.11.22	D04	5th Brno Open 2014		2014.11.15			15	1/2-1/2	9.22	Brno CZE		Zuziak,Petr	1744		twic1046.pgn	D04
Zikan,K	1743	2014.11.22	D48	5th Brno Open 2014		2014.11.15			57	0-1	9.23	Brno CZE		Doskar,Miloslav	1725		twic1046.pgn	D48
Zejda,K	1773	2014.11.22	C01	5th Brno Open 2014		2014.11.15			51	0-1	9.24	Brno CZE		Svoboda,Zde1	1691		twic1046.pgn	C01
Snasel,Michal	1704	2014.11.22	B20	5th Brno Open 2014		2014.11.15			31	0-1	9.26	Brno CZE		Bata,Jiri	1589		twic1046.pgn	B20
Kures,Michael	1493	2014.11.22	A86	5th Brno Open 2014		2014.11.15			110	0-1	9.27	Brno CZE		Romanek,Zdenek	1648		twic1046.pgn	A86
Feldvabl,Vilem	1716	2014.11.22	C42	5th Brno Open 2014		2014.11.15			17	1/2-1/2	9.28	Brno CZE		Nemec,Jakub	1523		twic1046.pgn	C42
Mora Moron,Jose Ramon	2231	2014.11.20	D30	2nd Srefidensi Masters		2014.11.20			76	1-0	1.1	Paramaribo SUR		Ernst,S	2545		twic1046.pgn	D30
Greenfeld,A	2536	2014.11.20	A04	2nd Srefidensi Masters		2014.11.20			78	0-1	1.2	Paramaribo SUR		Lebredo Zaragoitia,G	2220		twic1046.pgn	A30
Davy,D	2196	2014.11.20	B33	2nd Srefidensi Masters		2014.11.20			50	1-0	1.3	Paramaribo SUR		Van Foreest,Jorden	2468		twic1046.pgn	B33
Ernst,S	2545	2014.11.21	A40	2nd Srefidensi Masters		2014.11.20			123	0-1	2.1	Paramaribo SUR		Marichal,A	2367		twic1046.pgn	A40
Vilela de Acuna,J	2328	2014.11.21	A30	2nd Srefidensi Masters		2014.11.20			60	1/2-1/2	2.2	Paramaribo SUR		Greenfeld,A	2536		twic1046.pgn	A30
Van Foreest,Jorden	2468	2014.11.21	A48	2nd Srefidensi Masters		2014.11.20			128	1-0	2.3	Paramaribo SUR		Enkhtuul,A	2236		twic1046.pgn	A48
Ernst,S	2545	2014.11.23	A30	2nd Srefidensi Masters		2014.11.20			24	1/2-1/2	4.1	Paramaribo SUR		Greenfeld,A	2536		twic1046.pgn	A30
Vilela de Acuna,J	2328	2014.11.23	A46	2nd Srefidensi Masters		2014.11.20			117	0-1	4.2	Paramaribo SUR		Enkhtuul,A	2236		twic1046.pgn	A46
Van Foreest,Jorden	2468	2014.11.23	A07	2nd Srefidensi Masters		2014.11.20			50	0-1	4.3	Paramaribo SUR		Velez Betancourt,N	2282		twic1046.pgn	A05
Vilela de Acuna,J	2328	2014.11.23	E06	2nd Srefidensi Masters		2014.11.20			100	1-0	5.1	Paramaribo SUR		Ernst,S	2545		twic1046.pgn	E06
Greenfeld,A	2536	2014.11.23	E60	2nd Srefidensi Masters		2014.11.20			79	0-1	5.2	Paramaribo SUR		Van Foreest,Jorden	2468		twic1046.pgn	E60
Enkhtuul,A	2236	2014.11.23	B92	2nd Srefidensi Masters		2014.11.20			102	1/2-1/2	5.3	Paramaribo SUR		Harper,R	2246		twic1046.pgn	B92
Ernst,S	2545	2014.11.24	D04	2nd Srefidensi Masters		2014.11.20			171	1/2-1/2	6.1	Paramaribo SUR		Velez Betancourt,N	2282		twic1046.pgn	D04
Enkhtuul,A	2236	2014.11.24	E60	2nd Srefidensi Masters		2014.11.20			56	1-0	6.2	Paramaribo SUR		Greenfeld,A	2536		twic1046.pgn	E60
Van Foreest,Jorden	2468	2014.11.24	A48	2nd Srefidensi Masters		2014.11.20			75	0-1	6.3	Paramaribo SUR		Vilela de Acuna,J	2328		twic1046.pgn	A48
Harper,R	2246	2014.11.24	D02	2nd Srefidensi Masters		2014.11.20			85	0-1	6.4	Paramaribo SUR		Tjong Tjin Joe,Calvin	2009		twic1046.pgn	D02
Greenfeld,A	2536	2014.11.24	B20	2nd Srefidensi Masters		2014.11.20			38	1/2-1/2	7.1	Paramaribo SUR		Velez Betancourt,N	2282		twic1046.pgn	B20
Van Foreest,Jorden	2468	2014.11.24	D02	2nd Srefidensi Masters		2014.11.20			14	1/2-1/2	7.2	Paramaribo SUR		Ernst,S	2545		twic1046.pgn	D02
Mora Moron,Jose Ramon	2231	2014.11.24	B44	2nd Srefidensi Masters		2014.11.20			76	1/2-1/2	7.3	Paramaribo SUR		Harper,R	2246		twic1046.pgn	B44
Vilela de Acuna,J	2328	2014.11.24	A15	2nd Srefidensi Masters		2014.11.20			40	0-1	7.4	Paramaribo SUR		Lebredo Zaragoitia,G	2220		twic1046.pgn	A15
Bozilov,D	1944	2014.11.22	D10	126th MGU Open 2014		2014.11.22			80	1-0	1.1	Sofia BUL		Dimitrov,Al	2010		twic1046.pgn	D10
Orev,P	2118	2014.11.22	A40	126th MGU Open 2014		2014.11.22			54	1-0	1.2	Sofia BUL		Kostov,N	1908		twic1046.pgn	A40
Punchev,Ivan	0	2014.11.22	B20	126th MGU Open 2014		2014.11.22			64	1-0	1.3	Sofia BUL		Gelemerov,Yane	2102		twic1046.pgn	B20
Metev,M	1983	2014.11.22	C18	126th MGU Open 2014		2014.11.22			63	0-1	1.4	Sofia BUL		Georgiev,Nikolay	1654		twic1046.pgn	C18
Dimitrov,Al	2010	2014.11.22	B40	126th MGU Open 2014		2014.11.22			52	1-0	2.1	Sofia BUL		Metev,M	1983		twic1046.pgn	B40
Gelemerov,Yane	2102	2014.11.22	A46	126th MGU Open 2014		2014.11.22			99	0-1	2.2	Sofia BUL		Kostov,N	1908		twic1046.pgn	A46
Punchev,Ivan	0	2014.11.22	B22	126th MGU Open 2014		2014.11.22			44	1-0	2.3	Sofia BUL		Orev,P	2118		twic1046.pgn	B22
Georgiev,Nikolay	1654	2014.11.22	A05	126th MGU Open 2014		2014.11.22			34	1-0	2.4	Sofia BUL		Bozilov,D	1944		twic1046.pgn	A05
Metev,M	1983	2014.11.22	C15	126th MGU Open 2014		2014.11.22			70	1-0	3.1	Sofia BUL		Gelemerov,Yane	2102		twic1046.pgn	C15
Kostov,N	1908	2014.11.22	A45	126th MGU Open 2014		2014.11.22			68	1-0	3.2	Sofia BUL		Dimitrov,Al	2010		twic1046.pgn	A45
Orev,P	2118	2014.11.22	D06	126th MGU Open 2014		2014.11.22			76	1-0	3.3	Sofia BUL		Bozilov,D	1944		twic1046.pgn	E10
Georgiev,Nikolay	1654	2014.11.22	D00	126th MGU Open 2014		2014.11.22			80	1-0	3.4	Sofia BUL		Punchev,Ivan	0		twic1046.pgn	D00
Gelemerov,Yane	2102	2014.11.23	C25	126th MGU Open 2014		2014.11.22			40	1-0	4.1	Sofia BUL		Dimitrov,Al	2010		twic1046.pgn	C25
Kostov,N	1908	2014.11.23	A45	126th MGU Open 2014		2014.11.22			64	1-0	4.3	Sofia BUL		Punchev,Ivan	0		twic1046.pgn	A45
Orev,P	2118	2014.11.23	B07	126th MGU Open 2014		2014.11.22			69	0-1	4.4	Sofia BUL		Georgiev,Nikolay	1654		twic1046.pgn	B07
Dimitrov,Al	2010	2014.11.23	C46	126th MGU Open 2014		2014.11.22			45	1-0	5.1	Sofia BUL		Orev,P	2118		twic1046.pgn	C46
Bozilov,D	1944	2014.11.23	B10	126th MGU Open 2014		2014.11.22			68	1/2-1/2	5.2	Sofia BUL		Gelemerov,Yane	2102		twic1046.pgn	B10
Punchev,Ivan	0	2014.11.23	B43	126th MGU Open 2014		2014.11.22			42	1-0	5.3	Sofia BUL		Metev,M	1983		twic1046.pgn	B43
Georgiev,Nikolay	1654	2014.11.23	D02	126th MGU Open 2014		2014.11.22			50	1-0	5.4	Sofia BUL		Kostov,N	1908		twic1046.pgn	D02
Gelemerov,Yane	2102	2014.11.23	C46	126th MGU Open 2014		2014.11.22			51	0-1	6.2	Sofia BUL		Georgiev,Nikolay	1654		twic1046.pgn	C46
Dimitrov,Al	2010	2014.11.23	D00	126th MGU Open 2014		2014.11.22			43	0-1	6.3	Sofia BUL		Punchev,Ivan	0		twic1046.pgn	D00
Kostov,N	1908	2014.11.23	A00	126th MGU Open 2014		2014.11.22			37	0-1	6.4	Sofia BUL		Bozilov,D	1944		twic1046.pgn	A00
Bu Xiangzhi	2707	2014.11.18	B31	4th Chinese Rapid Masters		2014.11.18			23	1-0	1.1	Shenzhen CHN		Ma Qun	2621		twic1046.pgn	B31
Ding Liren	2730	2014.11.18	C92	4th Chinese Rapid Masters		2014.11.18			20	1/2-1/2	1.2	Shenzhen CHN		Yu Yangyi	2705		twic1046.pgn	C92
Ni Hua	2677	2014.11.18	E35	4th Chinese Rapid Masters		2014.11.18			60	1/2-1/2	1.3	Shenzhen CHN		Wang Hao	2710		twic1046.pgn	E35
