Guenther,O	1978	2009.01.05	B30	38th Rilton Cup 2008-9		2008.12.27			122	1/2-1/2	9	Stockholm SWE		Krantz,C	2084		twic740.pgn	B30
Maki Uuro,Mi	2382	2009.01.05	A07	38th Rilton Cup 2008-9		2008.12.27			9	1/2-1/2	9	Stockholm SWE		Gamback,B	2181		twic740.pgn	A05
Tate,A	2144	2009.01.05	A46	38th Rilton Cup 2008-9		2008.12.27			50	1-0	9	Stockholm SWE		Akbarinia,S	2337		twic740.pgn	A46
Lindberg,H	2287	2009.01.05	E36	38th Rilton Cup 2008-9		2008.12.27			78	1/2-1/2	9	Stockholm SWE		Marklund,N	2162		twic740.pgn	E36
Gurevich,M1	2624	2009.01.11	A87	6th ch-Mediterranean		2009.01.11			137	0-1	1	Antalya TUR		Plesec,D	2317		twic740.pgn	A41
Mijovic,S	2300	2009.01.11	D05	6th ch-Mediterranean		2009.01.11			41	1/2-1/2	1	Antalya TUR		Gelashvili,T	2622		twic740.pgn	D05
Parligras,M	2605	2009.01.11	B54	6th ch-Mediterranean		2009.01.11			113	0-1	1	Antalya TUR		Makropoulou,M	2262		twic740.pgn	B43
Drljevic,L	2244	2009.01.11	B07	6th ch-Mediterranean		2009.01.11			29	1-0	1	Antalya TUR		Aroshidze,L	2526		twic740.pgn	B07
El Gindy,E	2526	2009.01.11	B22	6th ch-Mediterranean		2009.01.11			81	1/2-1/2	1	Antalya TUR		Kose,S	2201		twic740.pgn	B22
Apaydin,F	2200	2009.01.11	A00	6th ch-Mediterranean		2009.01.11			122	1-0	1	Antalya TUR		Mohr,G	2488		twic740.pgn	A00
Doric,D	2477	2009.01.11	D30	6th ch-Mediterranean		2009.01.11			31	1/2-1/2	1	Antalya TUR		Ersahin,B	2127		twic740.pgn	D30
Berke,A	2081	2009.01.11	A43	6th ch-Mediterranean		2009.01.11			74	1-0	1	Antalya TUR		Wirig,A	2464		twic740.pgn	A43
Erdogdu,M	2460	2009.01.11	B51	6th ch-Mediterranean		2009.01.11			211	0-1	1	Antalya TUR		Emiroglu,C	2079		twic740.pgn	B51
Richard,E	2073	2009.01.11	B53	6th ch-Mediterranean		2009.01.11			78	1-0	1	Antalya TUR		Haznedaroglu,K	2451		twic740.pgn	B30
Vocaturo,D	2445	2009.01.11	E61	6th ch-Mediterranean		2009.01.11			57	0-1	1	Antalya TUR		Yanik,E	2046		twic740.pgn	A46
Lebel Arias,J	1997	2009.01.11	A43	6th ch-Mediterranean		2009.01.11			84	1-0	1	Antalya TUR		Abdel Razik,K	2429		twic740.pgn	A40
Hakki,I	2417	2009.01.11	A05	6th ch-Mediterranean		2009.01.11			61	0-1	1	Antalya TUR		Sitnic,A	1932		twic740.pgn	A05
Rechi Montes,X	1905	2009.01.11	B32	6th ch-Mediterranean		2009.01.11			58	1-0	1	Antalya TUR		Odeev,H	2408		twic740.pgn	B32
Atakisi,U	2393	2009.01.11	A34	6th ch-Mediterranean		2009.01.11			79	0-1	1	Antalya TUR		Durmaz,A	1897		twic740.pgn	A34
Malokas,N	1890	2009.01.11	B33	6th ch-Mediterranean		2009.01.11			82	1-0	1	Antalya TUR		Todorovic,J	2384		twic740.pgn	B33
Georgiadis,I	2383	2009.01.11	C83	6th ch-Mediterranean		2009.01.11			127	0-1	1	Antalya TUR		Sanal,V	1873		twic740.pgn	C80
Sammut,R	1826	2009.01.11	B51	6th ch-Mediterranean		2009.01.11			66	1-0	1	Antalya TUR		Sedina,E	2380		twic740.pgn	B51
Vojinovic,J	2331	2009.01.11	B01	6th ch-Mediterranean		2009.01.11			85	0-1	1	Antalya TUR		Aljelda,Fatema	0		twic740.pgn	B01
Aljelda,Khalid	0	2009.01.11	B01	6th ch-Mediterranean		2009.01.11			71	1/2-1/2	1	Antalya TUR		Yeke,S	2319		twic740.pgn	B01
Abdel Razik,K	2429	2009.01.11	C01	6th ch-Mediterranean		2009.01.11			110	1-0	2	Antalya TUR		Gurevich,M1	2624		twic740.pgn	D10
Odeev,H	2408	2009.01.11	B90	6th ch-Mediterranean		2009.01.11			42	1/2-1/2	2	Antalya TUR		Parligras,M	2605		twic740.pgn	B90
Aroshidze,L	2526	2009.01.11	B85	6th ch-Mediterranean		2009.01.11			111	0-1	2	Antalya TUR		Hakki,I	2417		twic740.pgn	B43
Mohr,G	2488	2009.01.11	B77	6th ch-Mediterranean		2009.01.11			87	1/2-1/2	2	Antalya TUR		Atakisi,U	2393		twic740.pgn	B35
Wirig,A	2464	2009.01.11	B43	6th ch-Mediterranean		2009.01.11			58	1-0	2	Antalya TUR		Georgiadis,I	2383		twic740.pgn	B43
Todorovic,J	2384	2009.01.11	B63	6th ch-Mediterranean		2009.01.11			58	1-0	2	Antalya TUR		Erdogdu,M	2460		twic740.pgn	B63
Haznedaroglu,K	2451	2009.01.11	D23	6th ch-Mediterranean		2009.01.11			87	1/2-1/2	2	Antalya TUR		Vojinovic,J	2331		twic740.pgn	D02
Sedina,E	2380	2009.01.11	C18	6th ch-Mediterranean		2009.01.11			64	1-0	2	Antalya TUR		Vocaturo,D	2445		twic740.pgn	C19
Gelashvili,T	2622	2009.01.11	B22	6th ch-Mediterranean		2009.01.11			75	0-1	2	Antalya TUR		Aljelda,Khalid	0		twic740.pgn	B22
Ersahin,B	2127	2009.01.11	A66	6th ch-Mediterranean		2009.01.11			63	1/2-1/2	2	Antalya TUR		El Gindy,E	2526		twic740.pgn	A66
Kose,S	2201	2009.01.11	D35	6th ch-Mediterranean		2009.01.11			100	1-0	2	Antalya TUR		Doric,D	2477		twic740.pgn	D35
Yeke,S	2319	2009.01.11	B01	6th ch-Mediterranean		2009.01.11			32	1/2-1/2	2	Antalya TUR		Mijovic,S	2300		twic740.pgn	B00
Plesec,D	2317	2009.01.11	D02	6th ch-Mediterranean		2009.01.11			107	0-1	2	Antalya TUR		Lebel Arias,J	1997		twic740.pgn	D02
Makropoulou,M	2262	2009.01.11	C78	6th ch-Mediterranean		2009.01.11			109	1/2-1/2	2	Antalya TUR		Rechi Montes,X	1905		twic740.pgn	C78
Sitnic,A	1932	2009.01.11	C00	6th ch-Mediterranean		2009.01.11			37	1-0	2	Antalya TUR		Drljevic,L	2244		twic740.pgn	C00
Durmaz,A	1897	2009.01.11	B80	6th ch-Mediterranean		2009.01.11			54	1-0	2	Antalya TUR		Apaydin,F	2200		twic740.pgn	B23
Sanal,V	1873	2009.01.11	B41	6th ch-Mediterranean		2009.01.11			117	1/2-1/2	2	Antalya TUR		Berke,A	2081		twic740.pgn	B41
Emiroglu,C	2079	2009.01.11	E32	6th ch-Mediterranean		2009.01.11			87	0-1	2	Antalya TUR		Malokas,N	1890		twic740.pgn	E32
Aljelda,Fatema	0	2009.01.11	C10	6th ch-Mediterranean		2009.01.11			50	1-0	2	Antalya TUR		Richard,E	2073		twic740.pgn	C10
Yanik,E	2046	2009.01.11	B99	6th ch-Mediterranean		2009.01.11			51	0-1	2	Antalya TUR		Sammut,R	1826		twic740.pgn	B99
Gurevich,M1	2624	2009.01.12	C10	6th ch-Mediterranean		2009.01.11			65	0-1	3	Antalya TUR		Erdogdu,M	2460		twic740.pgn	C11
Vocaturo,D	2445	2009.01.12	B78	6th ch-Mediterranean		2009.01.11			67	0-1	3	Antalya TUR		Aroshidze,L	2526		twic740.pgn	B78
Georgiadis,I	2383	2009.01.12	E14	6th ch-Mediterranean		2009.01.11			50	1-0	3	Antalya TUR		Gelashvili,T	2622		twic740.pgn	E14
Parligras,M	2605	2009.01.12	B85	6th ch-Mediterranean		2009.01.11			53	1/2-1/2	3	Antalya TUR		Haznedaroglu,K	2451		twic740.pgn	B84
Vojinovic,J	2331	2009.01.12	B07	6th ch-Mediterranean		2009.01.11			40	1/2-1/2	3	Antalya TUR		Mohr,G	2488		twic740.pgn	A00
Doric,D	2477	2009.01.12	B12	6th ch-Mediterranean		2009.01.11			25	1/2-1/2	3	Antalya TUR		Odeev,H	2408		twic740.pgn	B12
Atakisi,U	2393	2009.01.12	D85	6th ch-Mediterranean		2009.01.11			74	1-0	3	Antalya TUR		Wirig,A	2464		twic740.pgn	D85
El Gindy,E	2526	2009.01.12	B65	6th ch-Mediterranean		2009.01.11			73	0-1	3	Antalya TUR		Emiroglu,C	2079		twic740.pgn	B65
Mijovic,S	2300	2009.01.12	D37	6th ch-Mediterranean		2009.01.11			56	1/2-1/2	3	Antalya TUR		Abdel Razik,K	2429		twic740.pgn	D37
Hakki,I	2417	2009.01.12	A70	6th ch-Mediterranean		2009.01.11			105	0-1	3	Antalya TUR		Ersahin,B	2127		twic740.pgn	A70
Drljevic,L	2244	2009.01.12	C97	6th ch-Mediterranean		2009.01.11			32	1/2-1/2	3	Antalya TUR		Todorovic,J	2384		twic740.pgn	C97
Apaydin,F	2200	2009.01.12	A43	6th ch-Mediterranean		2009.01.11			40	1/2-1/2	3	Antalya TUR		Sedina,E	2380		twic740.pgn	B06
Richard,E	2073	2009.01.12	A17	6th ch-Mediterranean		2009.01.11			38	1-0	3	Antalya TUR		Yeke,S	2319		twic740.pgn	A17
Yanik,E	2046	2009.01.12	D12	6th ch-Mediterranean		2009.01.11			104	1-0	3	Antalya TUR		Plesec,D	2317		twic740.pgn	D02
Berke,A	2081	2009.01.12	B61	6th ch-Mediterranean		2009.01.11			135	0-1	3	Antalya TUR		Makropoulou,M	2262		twic740.pgn	B61
Aljelda,Khalid	0	2009.01.12	B01	6th ch-Mediterranean		2009.01.11			111	1-0	3	Antalya TUR		Kose,S	2201		twic740.pgn	B01
Rechi Montes,X	1905	2009.01.12	B72	6th ch-Mediterranean		2009.01.11			112	1/2-1/2	3	Antalya TUR		Sanal,V	1873		twic740.pgn	B35
Lebel Arias,J	1997	2009.01.12	B04	6th ch-Mediterranean		2009.01.11			137	1-0	3	Antalya TUR		Aljelda,Fatema	0		twic740.pgn	B03
Malokas,N	1890	2009.01.12	A00	6th ch-Mediterranean		2009.01.11			115	0-1	3	Antalya TUR		Sitnic,A	1932		twic740.pgn	A05
Sammut,R	1826	2009.01.12	A17	6th ch-Mediterranean		2009.01.11			98	1-0	3	Antalya TUR		Durmaz,A	1897		twic740.pgn	A17
Fluvia Poyatos,Joa	2467	2008.12.28	D02	III Illes Medes Open		2008.12.27			65	0-1	2	L'Estartit ESP		Sepman,Y	2297		twic740.pgn	D02
Benson,O	1910	2008.12.28	E76	III Illes Medes Open		2008.12.27			33	1-0	2	L'Estartit ESP		Moskalenko,V1	2568		twic740.pgn	E76
Hartikainen,M	2297	2008.12.28	E70	III Illes Medes Open		2008.12.27			44	1-0	3	L'Estartit ESP		Chatalbashev,B	2579		twic740.pgn	E70
Moskalenko,V1	2568	2008.12.28	C18	III Illes Medes Open		2008.12.27			47	1/2-1/2	3	L'Estartit ESP		Vehi Bach,V	2395		twic740.pgn	C18
Djuric,S	2463	2008.12.28	D85	III Illes Medes Open		2008.12.27			61	0-1	3	L'Estartit ESP		Demuth,A	2332		twic740.pgn	D85
Schut,He	2034	2008.12.28	B90	III Illes Medes Open		2008.12.27			58	1-0	3	L'Estartit ESP		Schut,L	2153		twic740.pgn	B90
Fowler,J	2061	2008.12.28	D35	III Illes Medes Open		2008.12.27			67	1-0	3	L'Estartit ESP		Yastrebova,T	2010		twic740.pgn	D35
Maslak,K	2544	2008.12.29	B40	III Illes Medes Open		2008.12.27			39	1/2-1/2	4	L'Estartit ESP		Cuartas,Ja	2489		twic740.pgn	B44
Fluvia Poyatos,Joa	2467	2008.12.29	A25	III Illes Medes Open		2008.12.27			24	1/2-1/2	4	L'Estartit ESP		Genov,Peta	2473		twic740.pgn	A25
Fluvia Poyatos,Jor	2455	2008.12.29	B76	III Illes Medes Open		2008.12.27			53	0-1	4	L'Estartit ESP		Bolding,K	2279		twic740.pgn	B76
Fowler,J	2061	2008.12.29	C14	III Illes Medes Open		2008.12.27			23	1/2-1/2	4	L'Estartit ESP		Lefevre,Ma	1970		twic740.pgn	C13
Fluvia Poyatos,Joa	2467	2008.12.31	E15	III Illes Medes Open		2008.12.27			26	1/2-1/2	6	L'Estartit ESP		Vernay,C	2341		twic740.pgn	E15
Benitah,Y	2428	2008.12.31	B96	III Illes Medes Open		2008.12.27			23	1/2-1/2	6	L'Estartit ESP		Vehi Bach,V	2395		twic740.pgn	B96
Schut,He	2034	2008.12.31	B98	III Illes Medes Open		2008.12.27			36	1-0	6	L'Estartit ESP		Pruja Ramirez de Cartagena,M	2131		twic740.pgn	B98
Schut,D	2052	2008.12.31	D46	III Illes Medes Open		2008.12.27			33	0-1	6	L'Estartit ESP		Vallbona Domingo,J	1988		twic740.pgn	D46
Maslak,K	2544	2009.01.03	D79	III Illes Medes Open		2008.12.27			14	1/2-1/2	8	L'Estartit ESP		Djuric,S	2463		twic740.pgn	D79
Lillo Castay,V	2177	2009.01.03	E24	III Illes Medes Open		2008.12.27			44	1-0	8	L'Estartit ESP		Moskalenko,V1	2568		twic740.pgn	E24
Benitah,Y	2428	2009.01.03	B96	III Illes Medes Open		2008.12.27			60	1-0	8	L'Estartit ESP		Schut,L	2153		twic740.pgn	B96
Yastrebova,T	2010	2009.01.03	B07	III Illes Medes Open		2008.12.27			36	1-0	8	L'Estartit ESP		Lillo Ferrer,J	2150		twic740.pgn	B07
Schut,D	2052	2009.01.03	C01	III Illes Medes Open		2008.12.27			27	1/2-1/2	8	L'Estartit ESP		Schut,He	2034		twic740.pgn	C01
Healy,J	1916	2009.01.03	D40	III Illes Medes Open		2008.12.27			38	1-0	8	L'Estartit ESP		Vallbona Domingo,J	1988		twic740.pgn	E10
Peralta,Fe	2545	2009.01.03	B11	XX Open		2009.01.03			87	0-1	1	Roquetas de Mar ESP		Ortega Valle,J	2004		twic740.pgn	B10
Martinez Rubi,A	1999	2009.01.03	A61	XX Open		2009.01.03			33	1-0	1	Roquetas de Mar ESP		Cruz,Cr	2545		twic740.pgn	A61
Suba,M	2542	2009.01.03	A30	XX Open		2009.01.03			109	1/2-1/2	1	Roquetas de Mar ESP		Aranaz Murillo,A	1995		twic740.pgn	A34
Montoliu Cervero,F	1977	2009.01.03	B53	XX Open		2009.01.03			86	1-0	1	Roquetas de Mar ESP		Campora,D	2522		twic740.pgn	B53
Rizouk,A	2518	2009.01.03	E27	XX Open		2009.01.03			40	0-1	1	Roquetas de Mar ESP		Garcia Blazquez Perez,M	1960		twic740.pgn	E20
Perez Garcia,Jo	1952	2009.01.03	B57	XX Open		2009.01.03			42	1-0	1	Roquetas de Mar ESP		Ibarra Jerez,JC	2513		twic740.pgn	B30
Estrada Martinez,C	2238	2009.01.03	A58	XX Open		2009.01.03			78	1-0	2	Roquetas de Mar ESP		Peralta,Fe	2545		twic740.pgn	A58
Cruz,Cr	2545	2009.01.03	E04	XX Open		2009.01.03			93	1-0	2	Roquetas de Mar ESP		Parfenov,P	2257		twic740.pgn	A40
Campora,D	2522	2009.01.03	A45	XX Open		2009.01.03			104	1-0	2	Roquetas de Mar ESP		Avila Jimenez,J	2221		twic740.pgn	A45
Carrascoso Morales,A	2221	2009.01.03	B77	XX Open		2009.01.03			61	0-1	2	Roquetas de Mar ESP		Rizouk,A	2518		twic740.pgn	B77
Ibarra Jerez,JC	2513	2009.01.03	B91	XX Open		2009.01.03			78	1-0	2	Roquetas de Mar ESP		Sanchez Jerez,E	2185		twic740.pgn	B91
Garcia Gata,J	2152	2009.01.03	A35	XX Open		2009.01.03			60	1-0	2	Roquetas de Mar ESP		Herraiz Hidalgo,H	2510		twic740.pgn	A30
Peralta,Fe	2545	2009.01.03	B07	XX Open		2009.01.03			82	1/2-1/2	3	Roquetas de Mar ESP		Espinosa Aranda,A	2330		twic740.pgn	B07
Herraiz Hidalgo,H	2510	2009.01.03	A80	XX Open		2009.01.03			41	0-1	3	Roquetas de Mar ESP		Garcia Albarracin,F	2301		twic740.pgn	A80
Vidarte Morales,A	2431	2009.01.03	E94	XX Open		2009.01.03			53	1/2-1/2	3	Roquetas de Mar ESP		Fernandez Siles,L	2286		twic740.pgn	E94
Fernandez Barrera,V	2284	2009.01.03	C00	XX Open		2009.01.03			81	1/2-1/2	3	Roquetas de Mar ESP		Perez Mitjans,O	2438		twic740.pgn	C00
Panelo,M	2425	2009.01.03	B19	XX Open		2009.01.03			87	0-1	3	Roquetas de Mar ESP		Naranjo Moreno,A	2275		twic740.pgn	B19
Parfenov,P	2257	2009.01.03	B46	XX Open		2009.01.03			110	1-0	3	Roquetas de Mar ESP		Mogranzini,R	2417		twic740.pgn	B47
Mogranzini,R	2417	2009.01.04	D90	XX Open		2009.01.03			26	1/2-1/2	4	Roquetas de Mar ESP		Herraiz Hidalgo,H	2510		twic740.pgn	A15
Fierro Baquero,M	2403	2009.01.04	A44	XX Open		2009.01.03			74	1-0	4	Roquetas de Mar ESP		Panelo,M	2425		twic740.pgn	A44
Perez Mitjans,O	2438	2009.01.04	B01	XX Open		2009.01.03			103	0-1	4	Roquetas de Mar ESP		Sanchez Jerez,E	2185		twic740.pgn	B01
Hernandez,I PER	2376	2009.01.04	D27	XX Open		2009.01.03			92	1-0	4	Roquetas de Mar ESP		Peralta,Fe	2545		twic740.pgn	D27
Suba,M	2542	2009.01.04	A11	XX Open		2009.01.03			98	1/2-1/2	4	Roquetas de Mar ESP		Camacho Collados,J	2359		twic740.pgn	A07
Espinosa Aranda,A	2330	2009.01.04	A07	XX Open		2009.01.03			40	1/2-1/2	4	Roquetas de Mar ESP		Vidarte Morales,A	2431		twic740.pgn	A07
Panelo,M	2425	2009.01.04	D12	XX Open		2009.01.03			42	1/2-1/2	5	Roquetas de Mar ESP		Peralta,Fe	2545		twic740.pgn	D12
Herraiz Hidalgo,H	2510	2009.01.04	A87	XX Open		2009.01.03			33	1/2-1/2	5	Roquetas de Mar ESP		Granero Roca,A	2386		twic740.pgn	A87
Kovacevic,Sl	2389	2009.01.04	C00	XX Open		2009.01.03			156	1-0	5	Roquetas de Mar ESP		Perez Mitjans,O	2438		twic740.pgn	B40
Fernandez Barrera,V	2284	2009.01.04	C03	XX Open		2009.01.03			176	1-0	5	Roquetas de Mar ESP		Mogranzini,R	2417		twic740.pgn	C03
Camacho Collados,J	2359	2009.01.04	E94	XX Open		2009.01.03			138	1-0	5	Roquetas de Mar ESP		Cruz,Cr	2545		twic740.pgn	E94
Suba,M	2542	2009.01.04	D05	XX Open		2009.01.03			120	1/2-1/2	5	Roquetas de Mar ESP		Fenollar Jorda,M	2341		twic740.pgn	A46
Perez Mitjans,O	2438	2009.01.05	D45	XX Open		2009.01.03			140	1-0	6	Roquetas de Mar ESP		Panelo,M	2425		twic740.pgn	D45
Mogranzini,R	2417	2009.01.05	D98	XX Open		2009.01.03			51	1/2-1/2	6	Roquetas de Mar ESP		Cruz,Cr	2545		twic740.pgn	D98
Peralta,Fe	2545	2009.01.05	A03	XX Open		2009.01.03			37	0-1	6	Roquetas de Mar ESP		Vidarte Morales,A	2431		twic740.pgn	A00
Granero Roca,A	2386	2009.01.05	C24	XX Open		2009.01.03			114	1/2-1/2	6	Roquetas de Mar ESP		Rizouk,A	2518		twic740.pgn	C24
Ibarra Jerez,JC	2513	2009.01.05	B42	XX Open		2009.01.03			105	0-1	6	Roquetas de Mar ESP		Fierro Baquero,M	2403		twic740.pgn	B42
Ferrer Sanchez,P	2213	2009.01.05	E73	XX Open		2009.01.03			70	1-0	6	Roquetas de Mar ESP		Herraiz Hidalgo,H	2510		twic740.pgn	E73
Panelo,M	2425	2009.01.05	B53	XX Open		2009.01.03			73	0-1	7	Roquetas de Mar ESP		Mogranzini,R	2417		twic740.pgn	B50
Herraiz Hidalgo,H	2510	2009.01.05	A87	XX Open		2009.01.03			154	1/2-1/2	7	Roquetas de Mar ESP		Peralta,Fe	2545		twic740.pgn	A87
Suba,M	2542	2009.01.05	B80	XX Open		2009.01.03			63	1/2-1/2	7	Roquetas de Mar ESP		Ibarra Jerez,JC	2513		twic740.pgn	B90
Cruz,Cr	2545	2009.01.05	E17	XX Open		2009.01.03			81	0-1	7	Roquetas de Mar ESP		Matnadze,A	2411		twic740.pgn	E17
Rizouk,A	2518	2009.01.05	A46	XX Open		2009.01.03			123	1/2-1/2	7	Roquetas de Mar ESP		Fenollar Jorda,M	2341		twic740.pgn	A46
Kovacevic,Sl	2389	2009.01.05	A30	XX Open		2009.01.03			89	1/2-1/2	7	Roquetas de Mar ESP		Pogorelov,R	2451		twic740.pgn	A34
Ibarra Jerez,JC	2513	2009.01.06	A49	XX Open		2009.01.03			55	1/2-1/2	8	Roquetas de Mar ESP		Panelo,M	2425		twic740.pgn	A49
Cruz,Cr	2545	2009.01.06	E32	XX Open		2009.01.03			64	1/2-1/2	8	Roquetas de Mar ESP		Herraiz Hidalgo,H	2510		twic740.pgn	E32
Granero Roca,A	2386	2009.01.06	E14	XX Open		2009.01.03			67	1/2-1/2	8	Roquetas de Mar ESP		Del Rey,D	2383		twic740.pgn	E11
Peralta,Fe	2545	2009.01.06	B08	XX Open		2009.01.03			53	1/2-1/2	8	Roquetas de Mar ESP		Rizouk,A	2518		twic740.pgn	B07
Pardo Simon,D	2292	2009.01.06	A17	XX Open		2009.01.03			72	1-0	8	Roquetas de Mar ESP		Suba,M	2542		twic740.pgn	A17
Campora,D	2522	2009.01.06	A11	XX Open		2009.01.03			72	1/2-1/2	8	Roquetas de Mar ESP		Camacho Collados,J	2359		twic740.pgn	A07
Panelo,M	2425	2009.01.06	D44	XX Open		2009.01.03			43	1/2-1/2	9	Roquetas de Mar ESP		Cruz,Cr	2545		twic740.pgn	D44
Fernandez Barrera,V	2284	2009.01.06	D87	XX Open		2009.01.03			84	1-0	9	Roquetas de Mar ESP		Peralta,Fe	2545		twic740.pgn	D87
Suba,M	2542	2009.01.06	A34	XX Open		2009.01.03			83	0-1	9	Roquetas de Mar ESP		Granero Roca,A	2386		twic740.pgn	A34
Herraiz Hidalgo,H	2510	2009.01.06	C12	XX Open		2009.01.03			32	1-0	9	Roquetas de Mar ESP		Ibarra Jerez,JC	2513		twic740.pgn	C12
Del Rey,D	2383	2009.01.06	C41	XX Open		2009.01.03			89	0-1	9	Roquetas de Mar ESP		Mogranzini,R	2417		twic740.pgn	C41
Kovacevic,Sl	2389	2009.01.06	B40	XX Open		2009.01.03			130	1-0	9	Roquetas de Mar ESP		Campora,D	2522		twic740.pgn	B40
Bekcic,M	2005	2009.01.03	C10	14th Open		2009.01.03			78	1-0	1	Bosnjaci CRO		Brkic,A	2550		twic740.pgn	C10
Lalic,B	2538	2009.01.03	B46	14th Open		2009.01.03			70	1/2-1/2	1	Bosnjaci CRO		Brkic,Zd	2005		twic740.pgn	B46
Zarko,I	2003	2009.01.03	D33	14th Open		2009.01.03			74	1-0	1	Bosnjaci CRO		Kuljasevic,D	2527		twic740.pgn	D33
Saric,A	2514	2009.01.03	B56	14th Open		2009.01.03			61	0-1	1	Bosnjaci CRO		Damjanovic,I	1999		twic740.pgn	B56
Kitarovic,M	1989	2009.01.03	E16	14th Open		2009.01.03			38	1-0	1	Bosnjaci CRO		Tratar,M	2497		twic740.pgn	D02
Pap,M	2469	2009.01.03	A30	14th Open		2009.01.03			57	0-1	1	Bosnjaci CRO		Martinovic,F	1984		twic740.pgn	A30
Kadric,D	1982	2009.01.03	E92	14th Open		2009.01.03			104	1-0	1	Bosnjaci CRO		Zivanic,M	2463		twic740.pgn	E92
Bogut,Z	2459	2009.01.03	A47	14th Open		2009.01.03			83	0-1	1	Bosnjaci CRO		Mutapcic,I	1975		twic740.pgn	A46
Cupic,L	1971	2009.01.03	D27	14th Open		2009.01.03			50	1-0	1	Bosnjaci CRO		Martinovic,Sa	2427		twic740.pgn	D27
Zivkovic,Vj	2419	2009.01.03	B34	14th Open		2009.01.03			55	1/2-1/2	1	Bosnjaci CRO		Filipovic,Iv	1967		twic740.pgn	B27
Caric,M	1963	2009.01.03	B70	14th Open		2009.01.03			112	1-0	1	Bosnjaci CRO		Tomic,Bos	2384		twic740.pgn	B32
Kiewra,K	2364	2009.01.03	E90	14th Open		2009.01.03			77	0-1	1	Bosnjaci CRO		Kopic,M	1957		twic740.pgn	E61
Grubisic,Iv	1944	2009.01.03	B57	14th Open		2009.01.03			119	1/2-1/2	1	Bosnjaci CRO		Budimir,Bor	2353		twic740.pgn	B57
Ascic,P	2338	2009.01.03	C97	14th Open		2009.01.03			65	0-1	1	Bosnjaci CRO		Ivekovic,Bo2	1940		twic740.pgn	C97
Trsinski,S	1918	2009.01.03	D13	14th Open		2009.01.03			88	1-0	1	Bosnjaci CRO		Martic,Z	2331		twic740.pgn	D13
Kristovic,M	2330	2009.01.03	B30	14th Open		2009.01.03			41	0-1	1	Bosnjaci CRO		Draskic,S	1882		twic740.pgn	B20
Filipovic,J	1871	2009.01.03	B88	14th Open		2009.01.03			60	1-0	1	Bosnjaci CRO		Armanda,I	2326		twic740.pgn	B30
Dabo Peranic,R	2318	2009.01.03	C99	14th Open		2009.01.03			105	0-1	1	Bosnjaci CRO		Vranjic,M	1858		twic740.pgn	C99
Vukadin,T	1858	2009.01.03	A01	14th Open		2009.01.03			122	1-0	1	Bosnjaci CRO		Bobanac,M	2276		twic740.pgn	A01
Ivekovic,Z	2266	2009.01.03	E61	14th Open		2009.01.03			89	0-1	1	Bosnjaci CRO		Vidakovic,M	1854		twic740.pgn	A56
Hamzic,Ad	1852	2009.01.03	B24	14th Open		2009.01.03			42	1-0	1	Bosnjaci CRO		Pandurevic,M	2253		twic740.pgn	B23
Jacimovic,Sa	1791	2009.01.03	D46	14th Open		2009.01.03			92	1-0	1	Bosnjaci CRO		Rosic,S1	2230		twic740.pgn	D45
Neferanovic,I	1697	2009.01.03	C54	14th Open		2009.01.03			46	1-0	1	Bosnjaci CRO		Ljikar,Z	2204		twic740.pgn	C24
Golubicic,Luka	1576	2009.01.03	C16	14th Open		2009.01.03			42	1-0	1	Bosnjaci CRO		Zivkovic,Ni	2193		twic740.pgn	C16
Hodak,S	2177	2009.01.03	C47	14th Open		2009.01.03			85	0-1	1	Bosnjaci CRO		Pranjic,M	1491		twic740.pgn	C47
Matanovic,Damir	0	2009.01.03	C50	14th Open		2009.01.03			56	1-0	1	Bosnjaci CRO		Stocko,J	2110		twic740.pgn	C50
Petrina,T	2097	2009.01.03	C02	14th Open		2009.01.03			37	0-1	1	Bosnjaci CRO		Tomasevic,Sanja	0		twic740.pgn	C02
Logar,M	2081	2009.01.03	B06	14th Open		2009.01.03			65	0-1	1	Bosnjaci CRO		Leakovic,Emil	0		twic740.pgn	B00
Baotic,Josip	0	2009.01.03	C60	14th Open		2009.01.03			58	1-0	1	Bosnjaci CRO		Vajic,G	2079		twic740.pgn	C41
Djermic,I	2059	2009.01.03	C20	14th Open		2009.01.03			31	0-1	1	Bosnjaci CRO		Golubicic,Laura	0		twic740.pgn	C20
Golubicic,Djuka	0	2009.01.03	C40	14th Open		2009.01.03			26	1-0	1	Bosnjaci CRO		Pavlovic,Ze	2057		twic740.pgn	C41
Kruljac,P	2052	2009.01.03	C00	14th Open		2009.01.03			55	0-1	1	Bosnjaci CRO		Leakovic,Martin	0		twic740.pgn	C00
Lucic,Darko	0	2009.01.03	D13	14th Open		2009.01.03			54	1-0	1	Bosnjaci CRO		Kurecic,M	2051		twic740.pgn	D11
Baturina,A	2049	2009.01.03	B50	14th Open		2009.01.03			47	0-1	1	Bosnjaci CRO		Tomic,Marin	0		twic740.pgn	B20
Sarcevic,Mario	0	2009.01.03	C41	14th Open		2009.01.03			92	1-0	1	Bosnjaci CRO		Tolic,M	2040		twic740.pgn	C41
Matanovic,Z	2038	2009.01.03	B20	14th Open		2009.01.03			43	0-1	1	Bosnjaci CRO		Simunovic,Katarina	0		twic740.pgn	B20
Topic,Boz	2014	2009.01.03	B23	14th Open		2009.01.03			41	0-1	1	Bosnjaci CRO		Lucic,Miroslav	0		twic740.pgn	B23
