Tavagwisa,Lawrence	0	2014.09.23	D18	Durban Open 2014		2014.09.20			98	1/2-1/2	6.23	Durban RSA		Sadie,Johan Jacobus Hendrik	1702		twic1038.pgn	D18
More,Felix	0	2014.09.23	C58	Durban Open 2014		2014.09.20			129	0-1	6.24	Durban RSA		Ramgoon,Sachin Eric	0		twic1038.pgn	C58
Mona,K	2173	2014.09.23	A45	Durban Open 2014		2014.09.20			61	0-1	6.25	Durban RSA		Goyal,Rajat	0		twic1038.pgn	A45
Aura,Kristian	1978	2014.09.23	A13	Durban Open 2014		2014.09.20			153	0-1	6.26	Durban RSA		Kander,Kavidhen	0		twic1038.pgn	A13
Nene,Themba	1933	2014.09.23	B27	Durban Open 2014		2014.09.20			29	0-1	6.27	Durban RSA		Pather,Cayden	0		twic1038.pgn	B27
Ntagasigumwami,Deo	1736	2014.09.23	B30	Durban Open 2014		2014.09.20			73	0-1	6.28	Durban RSA		Pillay,Gesaven	0		twic1038.pgn	B30
Hauptfleisch,Heinz	0	2014.09.23	C50	Durban Open 2014		2014.09.20			50	1-0	6.29	Durban RSA		Mashope,Mpho D.	1700		twic1038.pgn	C50
Lekalakalae,Malusi	0	2014.09.23	B06	Durban Open 2014		2014.09.20			76	1/2-1/2	6.30	Durban RSA		Collen,Benjamin C.	1671		twic1038.pgn	B06
Pandey,Divya	0	2014.09.23	A21	Durban Open 2014		2014.09.20			94	1/2-1/2	6.31	Durban RSA		Danisa,Cyril T.	0		twic1038.pgn	A21
Tshabalala,Joost	0	2014.09.23	C34	Durban Open 2014		2014.09.20			50	1-0	6.32	Durban RSA		de Koster,Dirk	0		twic1038.pgn	C34
Dheda,Khellan	0	2014.09.23	C53	Durban Open 2014		2014.09.20			50	1-0	6.33	Durban RSA		Moodley,Karmishta	0		twic1038.pgn	C53
Pather,Sachen	0	2014.09.23	C23	Durban Open 2014		2014.09.20			47	1/2-1/2	6.34	Durban RSA		Lappi,Esa	0		twic1038.pgn	C26
Booyens,Keegan	0	2014.09.23	C00	Durban Open 2014		2014.09.20			41	0-1	6.35	Durban RSA		Bhana,Sonal	0		twic1038.pgn	C00
Birrell,James	0	2014.09.23	C00	Durban Open 2014		2014.09.20			47	0-1	6.36	Durban RSA		Mundhree,Vivegan	0		twic1038.pgn	C00
Pillay,Joshua	0	2014.09.23	C45	Durban Open 2014		2014.09.20			42	1-0	6.37	Durban RSA		Chandraduth,Sridhar	0		twic1038.pgn	C45
Pillay,Kuvam	0	2014.09.23	D10	Durban Open 2014		2014.09.20			72	1-0	6.38	Durban RSA		Fitton,Ruben	0		twic1038.pgn	D10
Al Neyadi,Mohammed	0	2014.09.23	B02	Durban Open 2014		2014.09.20			16	1-0	6.39	Durban RSA		Dayaram,Rohan	0		twic1038.pgn	B02
Gupta,Ab	2642	2014.09.25	D85	Durban Open 2014		2014.09.20			104	1-0	7.1	Durban RSA		Brunello,S	2552		twic1038.pgn	D85
Mareco,S	2585	2014.09.25	B51	Durban Open 2014		2014.09.20			50	1/2-1/2	7.2	Durban RSA		Hernandez Guerrero,G	2531		twic1038.pgn	B51
Rombaldoni,Ax	2502	2014.09.25	B41	Durban Open 2014		2014.09.20			48	1/2-1/2	7.3	Durban RSA		Hansen,Eric	2593		twic1038.pgn	B41
Bakre,T	2452	2014.09.25	D10	Durban Open 2014		2014.09.20			88	1/2-1/2	7.4	Durban RSA		Bhat,V	2511		twic1038.pgn	D10
Popilski,G	2493	2014.09.25	A16	Durban Open 2014		2014.09.20			130	1-0	7.5	Durban RSA		Noritsyn,N	2449		twic1038.pgn	A16
Grover,S	2492	2014.09.25	C07	Durban Open 2014		2014.09.20			89	1/2-1/2	7.6	Durban RSA		Annaberdiev,M	2439		twic1038.pgn	C07
Erdogdu,M	2416	2014.09.25	B51	Durban Open 2014		2014.09.20			121	1/2-1/2	7.7	Durban RSA		Thakur,Ak	2295		twic1038.pgn	B51
Solozhenkin,E	2448	2014.09.25	E42	Durban Open 2014		2014.09.20			69	0-1	7.8	Durban RSA		Van Rensburg,R	2175		twic1038.pgn	E42
Cawdery,D	2432	2014.09.25	D94	Durban Open 2014		2014.09.20			88	0-1	7.9	Durban RSA		Davies,Jason S.	2126		twic1038.pgn	D94
Bui Vinh	2411	2014.09.25	A40	Durban Open 2014		2014.09.20			95	0-1	7.10	Durban RSA		Skosana,Stephen K.	2057		twic1038.pgn	A40
Khatanbaatar,B	2376	2014.09.25	B47	Durban Open 2014		2014.09.20			153	0-1	7.11	Durban RSA		Mwale,Joseph	2023		twic1038.pgn	B47
Toma,K	2314	2014.09.25	A45	Durban Open 2014		2014.09.20			95	0-1	7.12	Durban RSA		Nel,Andre	1889		twic1038.pgn	A45
Longano,Michael	0	2014.09.25	D02	Durban Open 2014		2014.09.20			72	1-0	7.13	Durban RSA		Goswami,V	2183		twic1038.pgn	D02
Peredun,A	2257	2014.09.25	B90	Durban Open 2014		2014.09.20			53	0-1	7.14	Durban RSA		Odendaal,Frederick	2018		twic1038.pgn	B90
Rubery,M	2238	2014.09.25	B20	Durban Open 2014		2014.09.20			103	0-1	7.15	Durban RSA		Mbedza,Richard	2014		twic1038.pgn	B20
Oberholzer,Francois	1907	2014.09.25	B22	Durban Open 2014		2014.09.20			38	1/2-1/2	7.16	Durban RSA		Patil,Pr2	2231		twic1038.pgn	B22
ALTaher,Tarek Ali	1857	2014.09.25	E21	Durban Open 2014		2014.09.20			65	0-1	7.17	Durban RSA		Klaver,C	2075		twic1038.pgn	E12
Kromhout,E	2065	2014.09.25	D07	Durban Open 2014		2014.09.20			88	0-1	7.18	Durban RSA		More,Felix	0		twic1038.pgn	D07
de Koster,Dirk	0	2014.09.25	D05	Durban Open 2014		2014.09.20			78	1-0	7.19	Durban RSA		Mona,K	2173		twic1038.pgn	D05
Borges,Gu	2097	2014.09.25	B34	Durban Open 2014		2014.09.20			112	0-1	7.20	Durban RSA		Moodley,Karmishta	0		twic1038.pgn	B34
Zuma,Mbusiswa	0	2014.09.25	D90	Durban Open 2014		2014.09.20			78	1-0	7.21	Durban RSA		Aura,Kristian	1978		twic1038.pgn	D90
Qobo,Lulama T.	0	2014.09.25	D47	Durban Open 2014		2014.09.20			64	1-0	7.22	Durban RSA		Nene,Themba	1933		twic1038.pgn	D47
Xulu,Lethukuthula	0	2014.09.25	B00	Durban Open 2014		2014.09.20			67	0-1	7.23	Durban RSA		Ntagasigumwami,Deo	1736		twic1038.pgn	B00
Sadie,Johan Jacobus Hendrik	1702	2014.09.25	A04	Durban Open 2014		2014.09.20			51	0-1	7.24	Durban RSA		Subke,Jason James	0		twic1038.pgn	A04
Mashope,Mpho D.	1700	2014.09.25	D02	Durban Open 2014		2014.09.20			92	1-0	7.25	Durban RSA		Tavagwisa,Lawrence	0		twic1038.pgn	D02
Pesa,Mofoka A.	1940	2014.09.25	E43	Durban Open 2014		2014.09.20			83	0-1	7.26	Durban RSA		Pandey,Divya	0		twic1038.pgn	E43
Collen,Benjamin C.	1671	2014.09.25	B06	Durban Open 2014		2014.09.20			46	0-1	7.27	Durban RSA		Dayaram,Kshanik	0		twic1038.pgn	B06
Danisa,Cyril T.	0	2014.09.25	D02	Durban Open 2014		2014.09.20			47	0-1	7.28	Durban RSA		Booyens,Keegan	0		twic1038.pgn	D02
Ramgoon,Sachin Eric	0	2014.09.25	B27	Durban Open 2014		2014.09.20			82	1-0	7.29	Durban RSA		Lekalakalae,Malusi	0		twic1038.pgn	B27
Chandraduth,Sridhar	0	2014.09.25	C42	Durban Open 2014		2014.09.20			39	0-1	7.30	Durban RSA		Odendaal,Ruben Lourens	0		twic1038.pgn	C42
Lappi,Esa	0	2014.09.25	B30	Durban Open 2014		2014.09.20			67	0-1	7.31	Durban RSA		Birrell,James	0		twic1038.pgn	B30
Kander,Kavidhen	0	2014.09.25	D43	Durban Open 2014		2014.09.20			55	1/2-1/2	7.32	Durban RSA		Dheda,Khellan	0		twic1038.pgn	D43
Fitton,Ruben	0	2014.09.25	C58	Durban Open 2014		2014.09.20			13	1/2-1/2	7.33	Durban RSA		Pather,Sachen	0		twic1038.pgn	C58
Goyal,Rajat	0	2014.09.25	C01	Durban Open 2014		2014.09.20			78	1-0	7.34	Durban RSA		Tshabalala,Joost	0		twic1038.pgn	C01
Pather,Cayden	0	2014.09.25	C54	Durban Open 2014		2014.09.20			35	0-1	7.35	Durban RSA		Hauptfleisch,Heinz	0		twic1038.pgn	C54
Pillay,Gesaven	0	2014.09.25	C50	Durban Open 2014		2014.09.20			58	1-0	7.36	Durban RSA		Daniel,Angelo	0		twic1038.pgn	C50
Mundhree,Vivegan	0	2014.09.25	D02	Durban Open 2014		2014.09.20			37	0-1	7.38	Durban RSA		Pillay,Kuvam	0		twic1038.pgn	D02
Bhana,Sonal	0	2014.09.25	A04	Durban Open 2014		2014.09.20			35	0-1	7.39	Durban RSA		Al Neyadi,Mohammed	0		twic1038.pgn	A04
Hernandez Guerrero,G	2531	2014.09.26	E61	Durban Open 2014		2014.09.20			76	1-0	8.1	Durban RSA		Brunello,S	2552		twic1038.pgn	E61
Noritsyn,N	2449	2014.09.26	B01	Durban Open 2014		2014.09.20			110	1-0	8.2	Durban RSA		Grover,S	2492		twic1038.pgn	B01
Gupta,Ab	2642	2014.09.26	B89	Durban Open 2014		2014.09.20			73	0-1	8.3	Durban RSA		Erdogdu,M	2416		twic1038.pgn	B89
Hansen,Eric	2593	2014.09.26	B19	Durban Open 2014		2014.09.20			44	1/2-1/2	8.4	Durban RSA		Cawdery,D	2432		twic1038.pgn	B19
Annaberdiev,M	2439	2014.09.26	D45	Durban Open 2014		2014.09.20			98	1-0	8.5	Durban RSA		Mareco,S	2585		twic1038.pgn	D45
Bhat,V	2511	2014.09.26	A13	Durban Open 2014		2014.09.20			81	0-1	8.6	Durban RSA		Khatanbaatar,B	2376		twic1038.pgn	A13
Toma,K	2314	2014.09.26	B31	Durban Open 2014		2014.09.20			81	1/2-1/2	8.7	Durban RSA		Rombaldoni,Ax	2502		twic1038.pgn	B31
Bui Vinh	2411	2014.09.26	C10	Durban Open 2014		2014.09.20			72	1-0	8.8	Durban RSA		Bakre,T	2452		twic1038.pgn	C10
Goswami,V	2183	2014.09.26	E11	Durban Open 2014		2014.09.20			69	1/2-1/2	8.9	Durban RSA		Solozhenkin,E	2448		twic1038.pgn	E11
Popilski,G	2493	2014.09.26	B93	Durban Open 2014		2014.09.20			75	0-1	8.10	Durban RSA		Rubery,M	2238		twic1038.pgn	B93
Thakur,Ak	2295	2014.09.26	A46	Durban Open 2014		2014.09.20			125	0-1	8.11	Durban RSA		Kromhout,E	2065		twic1038.pgn	A46
ALTaher,Tarek Ali	1857	2014.09.26	E62	Durban Open 2014		2014.09.20			88	1-0	8.12	Durban RSA		Peredun,A	2257		twic1038.pgn	E62
Patil,Pr2	2231	2014.09.26	D94	Durban Open 2014		2014.09.20			99	0-1	8.13	Durban RSA		Sadie,Johan Jacobus Hendrik	1702		twic1038.pgn	D94
Aura,Kristian	1978	2014.09.26	A06	Durban Open 2014		2014.09.20			58	1-0	8.14	Durban RSA		Van Rensburg,R	2175		twic1038.pgn	A06
Mona,K	2173	2014.09.26	C60	Durban Open 2014		2014.09.20			118	1-0	8.15	Durban RSA		Oberholzer,Francois	1907		twic1038.pgn	C60
Nene,Themba	1933	2014.09.26	D45	Durban Open 2014		2014.09.20			91	1/2-1/2	8.16	Durban RSA		Davies,Jason S.	2126		twic1038.pgn	D45
Nel,Andre	1889	2014.09.26	B06	Durban Open 2014		2014.09.20			37	0-1	8.17	Durban RSA		Borges,Gu	2097		twic1038.pgn	B06
Skosana,Stephen K.	2057	2014.09.26	A15	Durban Open 2014		2014.09.20			49	1/2-1/2	8.18	Durban RSA		Longano,Michael	0		twic1038.pgn	A15
Mwale,Joseph	2023	2014.09.26	E21	Durban Open 2014		2014.09.20			109	0-1	8.19	Durban RSA		Xulu,Lethukuthula	0		twic1038.pgn	E21
Tavagwisa,Lawrence	0	2014.09.26	D04	Durban Open 2014		2014.09.20			76	1-0	8.20	Durban RSA		Odendaal,Frederick	2018		twic1038.pgn	D04
Klaver,C	2075	2014.09.26	A04	Durban Open 2014		2014.09.20			65	0-1	8.21	Durban RSA		Collen,Benjamin C.	1671		twic1038.pgn	A04
Mbedza,Richard	2014	2014.09.26	A55	Durban Open 2014		2014.09.20			31	1-0	8.22	Durban RSA		Danisa,Cyril T.	0		twic1038.pgn	A55
Lekalakalae,Malusi	0	2014.09.26	B23	Durban Open 2014		2014.09.20			59	0-1	8.23	Durban RSA		Pesa,Mofoka A.	1940		twic1038.pgn	B23
More,Felix	0	2014.09.26	A07	Durban Open 2014		2014.09.20			105	0-1	8.24	Durban RSA		Mashope,Mpho D.	1700		twic1038.pgn	A05
Ntagasigumwami,Deo	1736	2014.09.26	B32	Durban Open 2014		2014.09.20			113	0-1	8.25	Durban RSA		Pather,Cayden	0		twic1038.pgn	B32
Subke,Jason James	0	2014.09.26	B00	Durban Open 2014		2014.09.20			67	0-1	8.26	Durban RSA		Chandraduth,Sridhar	0		twic1038.pgn	B00
Zuma,Mbusiswa	0	2014.09.26	B23	Durban Open 2014		2014.09.20			109	0-1	8.27	Durban RSA		de Koster,Dirk	0		twic1038.pgn	B23
Tshabalala,Joost	0	2014.09.26	C24	Durban Open 2014		2014.09.20			48	1-0	8.28	Durban RSA		Lappi,Esa	0		twic1038.pgn	C24
Moodley,Karmishta	0	2014.09.26	D02	Durban Open 2014		2014.09.20			92	1-0	8.29	Durban RSA		Qobo,Lulama T.	0		twic1038.pgn	D02
Odendaal,Ruben Lourens	0	2014.09.26	D02	Durban Open 2014		2014.09.20			34	1-0	8.30	Durban RSA		Booyens,Keegan	0		twic1038.pgn	D02
Dayaram,Kshanik	0	2014.09.26	A15	Durban Open 2014		2014.09.20			35	1/2-1/2	8.31	Durban RSA		Kander,Kavidhen	0		twic1038.pgn	A15
Dheda,Khellan	0	2014.09.26	C51	Durban Open 2014		2014.09.20			30	1-0	8.32	Durban RSA		Ramgoon,Sachin Eric	0		twic1038.pgn	C51
Pandey,Divya	0	2014.09.26	D52	Durban Open 2014		2014.09.20			65	0-1	8.33	Durban RSA		Fitton,Ruben	0		twic1038.pgn	D52
Pather,Sachen	0	2014.09.26	D00	Durban Open 2014		2014.09.20			56	1/2-1/2	8.34	Durban RSA		Goyal,Rajat	0		twic1038.pgn	D00
Daniel,Angelo	0	2014.09.26	C20	Durban Open 2014		2014.09.20			21	0-1	8.35	Durban RSA		Bhana,Sonal	0		twic1038.pgn	C20
Birrell,James	0	2014.09.26	B02	Durban Open 2014		2014.09.20			72	1-0	8.36	Durban RSA		Pillay,Gesaven	0		twic1038.pgn	B02
Dayaram,Rohan	0	2014.09.26	A00	Durban Open 2014		2014.09.20			45	1-0	8.37	Durban RSA		Mundhree,Vivegan	0		twic1038.pgn	A06
Hauptfleisch,Heinz	0	2014.09.26	C45	Durban Open 2014		2014.09.20			24	1-0	8.38	Durban RSA		Marais,Dawid Jacobus	0		twic1038.pgn	C45
Pillay,Kuvam	0	2014.09.26	C20	Durban Open 2014		2014.09.20			102	1/2-1/2	8.39	Durban RSA		Pillay,Joshua	0		twic1038.pgn	C20
Brunello,S	2552	2014.09.27	D10	Durban Open 2014		2014.09.20			31	1/2-1/2	9.1	Durban RSA		Bhat,V	2511		twic1038.pgn	D10
Bakre,T	2452	2014.09.27	D17	Durban Open 2014		2014.09.20			54	1-0	9.2	Durban RSA		Gupta,Ab	2642		twic1038.pgn	D17
Mareco,S	2585	2014.09.27	E11	Durban Open 2014		2014.09.20			48	1-0	9.3	Durban RSA		Grover,S	2492		twic1038.pgn	E11
Solozhenkin,E	2448	2014.09.27	C92	Durban Open 2014		2014.09.20			145	0-1	9.4	Durban RSA		Hansen,Eric	2593		twic1038.pgn	C92
Cawdery,D	2432	2014.09.27	B31	Durban Open 2014		2014.09.20			38	1/2-1/2	9.5	Durban RSA		Hernandez Guerrero,G	2531		twic1038.pgn	B31
Rombaldoni,Ax	2502	2014.09.27	B51	Durban Open 2014		2014.09.20			94	1/2-1/2	9.6	Durban RSA		Thakur,Ak	2295		twic1038.pgn	B51
Peredun,A	2257	2014.09.27	E74	Durban Open 2014		2014.09.20			70	1-0	9.7	Durban RSA		Popilski,G	2493		twic1038.pgn	E74
Noritsyn,N	2449	2014.09.27	B41	Durban Open 2014		2014.09.20			120	0-1	9.8	Durban RSA		Toma,K	2314		twic1038.pgn	B41
Annaberdiev,M	2439	2014.09.27	A48	Durban Open 2014		2014.09.20			67	0-1	9.9	Durban RSA		Goswami,V	2183		twic1038.pgn	A48
Erdogdu,M	2416	2014.09.27	D77	Durban Open 2014		2014.09.20			63	0-1	9.10	Durban RSA		Mwale,Joseph	2023		twic1038.pgn	D77
Oberholzer,Francois	1907	2014.09.27	D00	Durban Open 2014		2014.09.20			116	1-0	9.11	Durban RSA		Bui Vinh	2411		twic1038.pgn	D00
Khatanbaatar,B	2376	2014.09.27	B30	Durban Open 2014		2014.09.20			102	0-1	9.12	Durban RSA		Nel,Andre	1889		twic1038.pgn	B30
Van Rensburg,R	2175	2014.09.27	B22	Durban Open 2014		2014.09.20			75	0-1	9.13	Durban RSA		Patil,Pr2	2231		twic1038.pgn	B22
Rubery,M	2238	2014.09.27	E83	Durban Open 2014		2014.09.20			49	0-1	9.14	Durban RSA		Nene,Themba	1933		twic1038.pgn	E83
Davies,Jason S.	2126	2014.09.27	B33	Durban Open 2014		2014.09.20			87	0-1	9.15	Durban RSA		ALTaher,Tarek Ali	1857		twic1038.pgn	B33
Longano,Michael	0	2014.09.27	B23	Durban Open 2014		2014.09.20			74	1-0	9.16	Durban RSA		Klaver,C	2075		twic1038.pgn	B23
Kromhout,E	2065	2014.09.27	B41	Durban Open 2014		2014.09.20			110	0-1	9.17	Durban RSA		Lekalakalae,Malusi	0		twic1038.pgn	B41
Danisa,Cyril T.	0	2014.09.27	D02	Durban Open 2014		2014.09.20			33	1-0	9.18	Durban RSA		Skosana,Stephen K.	2057		twic1038.pgn	D02
Odendaal,Frederick	2018	2014.09.27	D48	Durban Open 2014		2014.09.20			102	0-1	9.19	Durban RSA		More,Felix	0		twic1038.pgn	D48
Sadie,Johan Jacobus Hendrik	1702	2014.09.27	A40	Durban Open 2014		2014.09.20			58	1-0	9.20	Durban RSA		Mona,K	2173		twic1038.pgn	A40
Borges,Gu	2097	2014.09.27	E62	Durban Open 2014		2014.09.20			59	0-1	9.21	Durban RSA		Tavagwisa,Lawrence	0		twic1038.pgn	E62
Lappi,Esa	0	2014.09.27	D02	Durban Open 2014		2014.09.20			21	1/2-1/2	9.22	Durban RSA		Aura,Kristian	1978		twic1038.pgn	D02
Qobo,Lulama T.	0	2014.09.27	B90	Durban Open 2014		2014.09.20			108	1-0	9.23	Durban RSA		Ntagasigumwami,Deo	1736		twic1038.pgn	B90
Xulu,Lethukuthula	0	2014.09.27	A07	Durban Open 2014		2014.09.20			107	1/2-1/2	9.24	Durban RSA		Subke,Jason James	0		twic1038.pgn	A05
Pesa,Mofoka A.	1940	2014.09.27	B30	Durban Open 2014		2014.09.20			68	0-1	9.25	Durban RSA		Zuma,Mbusiswa	0		twic1038.pgn	B30
Collen,Benjamin C.	1671	2014.09.27	B02	Durban Open 2014		2014.09.20			16	0-1	9.26	Durban RSA		Mbedza,Richard	2014		twic1038.pgn	B02
Booyens,Keegan	0	2014.09.27	D46	Durban Open 2014		2014.09.20			103	1-0	9.27	Durban RSA		Pandey,Divya	0		twic1038.pgn	D46
de Koster,Dirk	0	2014.09.27	B80	Durban Open 2014		2014.09.20			75	0-1	9.28	Durban RSA		Ramgoon,Sachin Eric	0		twic1038.pgn	B80
Mashope,Mpho D.	1700	2014.09.27	B13	Durban Open 2014		2014.09.20			162	1-0	9.29	Durban RSA		Moodley,Karmishta	0		twic1038.pgn	B13
Chandraduth,Sridhar	0	2014.09.27	B94	Durban Open 2014		2014.09.20			53	0-1	9.30	Durban RSA		Pather,Sachen	0		twic1038.pgn	B94
Pather,Cayden	0	2014.09.27	C50	Durban Open 2014		2014.09.20			60	1/2-1/2	9.31	Durban RSA		Daniel,Angelo	0		twic1038.pgn	C50
Kander,Kavidhen	0	2014.09.27	B22	Durban Open 2014		2014.09.20			53	0-1	9.33	Durban RSA		Tshabalala,Joost	0		twic1038.pgn	B22
Mundhree,Vivegan	0	2014.09.27	D20	Durban Open 2014		2014.09.20			28	1-0	9.34	Durban RSA		Dheda,Khellan	0		twic1038.pgn	D20
Fitton,Ruben	0	2014.09.27	A07	Durban Open 2014		2014.09.20			63	0-1	9.35	Durban RSA		Odendaal,Ruben Lourens	0		twic1038.pgn	A05
Goyal,Rajat	0	2014.09.27	C00	Durban Open 2014		2014.09.20			24	0-1	9.36	Durban RSA		Hauptfleisch,Heinz	0		twic1038.pgn	C00
Bhana,Sonal	0	2014.09.27	C41	Durban Open 2014		2014.09.20			14	1-0	9.37	Durban RSA		Dayaram,Rohan	0		twic1038.pgn	C41
Pillay,Joshua	0	2014.09.27	A40	Durban Open 2014		2014.09.20			23	0-1	9.38	Durban RSA		Birrell,James	0		twic1038.pgn	A40
Al Neyadi,Mohammed	0	2014.09.27	D00	Durban Open 2014		2014.09.20			16	1-0	9.39	Durban RSA		Pillay,Kuvam	0		twic1038.pgn	D00
Brunello,S	2552	2014.09.28	A22	Durban Open 2014		2014.09.20			220	1/2-1/2	10.1	Durban RSA		Noritsyn,N	2449		twic1038.pgn	A22
Gupta,Ab	2642	2014.09.28	D78	Durban Open 2014		2014.09.20			82	1/2-1/2	10.2	Durban RSA		Popilski,G	2493		twic1038.pgn	D78
Grover,S	2492	2014.09.28	A88	Durban Open 2014		2014.09.20			89	0-1	10.3	Durban RSA		Solozhenkin,E	2448		twic1038.pgn	A88
Bhat,V	2511	2014.09.28	D30	Durban Open 2014		2014.09.20			30	1/2-1/2	10.4	Durban RSA		Mareco,S	2585		twic1038.pgn	D30
Hernandez Guerrero,G	2531	2014.09.28	B57	Durban Open 2014		2014.09.20			75	0-1	10.5	Durban RSA		Erdogdu,M	2416		twic1038.pgn	B57
Khatanbaatar,B	2376	2014.09.28	D19	Durban Open 2014		2014.09.20			96	1-0	10.6	Durban RSA		Rombaldoni,Ax	2502		twic1038.pgn	D19
Thakur,Ak	2295	2014.09.28	D02	Durban Open 2014		2014.09.20			42	1/2-1/2	10.7	Durban RSA		Bakre,T	2452		twic1038.pgn	D02
Bui Vinh	2411	2014.09.28	B40	Durban Open 2014		2014.09.20			85	1/2-1/2	10.8	Durban RSA		Annaberdiev,M	2439		twic1038.pgn	B40
Van Rensburg,R	2175	2014.09.28	B06	Durban Open 2014		2014.09.20			50	1-0	10.9	Durban RSA		Cawdery,D	2432		twic1038.pgn	B06
Hansen,Eric	2593	2014.09.28	A48	Durban Open 2014		2014.09.20			119	0-1	10.10	Durban RSA		Kromhout,E	2065		twic1038.pgn	A48
Toma,K	2314	2014.09.28	D94	Durban Open 2014		2014.09.20			145	1/2-1/2	10.11	Durban RSA		Davies,Jason S.	2126		twic1038.pgn	D94
Klaver,C	2075	2014.09.28	B33	Durban Open 2014		2014.09.20			58	1/2-1/2	10.12	Durban RSA		Peredun,A	2257		twic1038.pgn	B33
Skosana,Stephen K.	2057	2014.09.28	B43	Durban Open 2014		2014.09.20			98	1-0	10.13	Durban RSA		Rubery,M	2238		twic1038.pgn	B43
Goswami,V	2183	2014.09.28	D05	Durban Open 2014		2014.09.20			45	1/2-1/2	10.14	Durban RSA		Odendaal,Frederick	2018		twic1038.pgn	D05
Patil,Pr2	2231	2014.09.28	A48	Durban Open 2014		2014.09.20			66	1-0	10.15	Durban RSA		Borges,Gu	2097		twic1038.pgn	A48
Mona,K	2173	2014.09.28	C30	Durban Open 2014		2014.09.20			44	1-0	10.16	Durban RSA		Nel,Andre	1889		twic1038.pgn	C30
Rombaldoni,Ax	2502	2014.09.29	A40	Durban Open 2014		2014.09.20			108	1-0	11.1	Durban RSA		Brunello,S	2552		twic1038.pgn	A40
Cawdery,D	2432	2014.09.29	D80	Durban Open 2014		2014.09.20			110	1-0	11.2	Durban RSA		Grover,S	2492		twic1038.pgn	D80
Hernandez Guerrero,G	2531	2014.09.29	E90	Durban Open 2014		2014.09.20			80	1-0	11.3	Durban RSA		Gupta,Ab	2642		twic1038.pgn	E90
Popilski,G	2493	2014.09.29	E60	Durban Open 2014		2014.09.20			68	1/2-1/2	11.4	Durban RSA		Bhat,V	2511		twic1038.pgn	E60
Noritsyn,N	2449	2014.09.29	B90	Durban Open 2014		2014.09.20			76	1-0	11.5	Durban RSA		Hansen,Eric	2593		twic1038.pgn	B90
Mareco,S	2585	2014.09.29	A45	Durban Open 2014		2014.09.20			68	1-0	11.6	Durban RSA		Bui Vinh	2411		twic1038.pgn	A45
Bakre,T	2452	2014.09.29	D10	Durban Open 2014		2014.09.20			118	1/2-1/2	11.7	Durban RSA		Annaberdiev,M	2439		twic1038.pgn	D10
Solozhenkin,E	2448	2014.09.29	B08	Durban Open 2014		2014.09.20			77	0-1	11.8	Durban RSA		Thakur,Ak	2295		twic1038.pgn	B08
Erdogdu,M	2416	2014.09.29	C50	Durban Open 2014		2014.09.20			30	1/2-1/2	11.9	Durban RSA		Rubery,M	2238		twic1038.pgn	C53
Borges,Gu	2097	2014.09.29	B36	Durban Open 2014		2014.09.20			84	1-0	11.10	Durban RSA		Khatanbaatar,B	2376		twic1038.pgn	B36
Odendaal,Frederick	2018	2014.09.29	B12	Durban Open 2014		2014.09.20			81	1/2-1/2	11.11	Durban RSA		Toma,K	2314		twic1038.pgn	B12
Peredun,A	2257	2014.09.29	E83	Durban Open 2014		2014.09.20			68	1-0	11.12	Durban RSA		Van Rensburg,R	2175		twic1038.pgn	E83
Oberholzer,Francois	1907	2014.09.29	A01	Durban Open 2014		2014.09.20			91	1/2-1/2	11.13	Durban RSA		Goswami,V	2183		twic1038.pgn	A01
Davies,Jason S.	2126	2014.09.29	A53	Durban Open 2014		2014.09.20			74	1/2-1/2	11.14	Durban RSA		Klaver,C	2075		twic1038.pgn	A53
Nel,Andre	1889	2014.09.29	A48	Durban Open 2014		2014.09.20			142	0-1	11.15	Durban RSA		Kromhout,E	2065		twic1038.pgn	A48
Lappi,Esa	0	2014.09.29	D02	Durban Open 2014		2014.09.20			103	1/2-1/2	11.16	Durban RSA		Skosana,Stephen K.	2057		twic1038.pgn	D02
Abe,M	2146	2014.09.20	C42	World Youth Boys U18 2014		2014.09.20			36	1-0	1.1	Durban RSA		Vaibhav,S	2521		twic1038.pgn	C42
Bluebaum,M	2521	2014.09.20	C00	World Youth Boys U18 2014		2014.09.20			81	0-1	1.2	Durban RSA		Ofner,Maximilian	2145		twic1038.pgn	C00
De Strycker,Nathan	2133	2014.09.20	C17	World Youth Boys U18 2014		2014.09.20			48	1-0	1.3	Durban RSA		Bortnik,A	2505		twic1038.pgn	C17
Wagner,De	2499	2014.09.20	B40	World Youth Boys U18 2014		2014.09.20			157	1/2-1/2	1.4	Durban RSA		Di Giannantonio,N	2128		twic1038.pgn	B40
Hackner,Oskar A	2102	2014.09.20	C05	World Youth Boys U18 2014		2014.09.20			72	1-0	1.5	Durban RSA		Alekseenko,K	2483		twic1038.pgn	C05
Henriquez Villagra,C	2466	2014.09.20	B57	World Youth Boys U18 2014		2014.09.20			103	0-1	1.6	Durban RSA		Bratkovic,Sham	2093		twic1038.pgn	B57
Nielsen,Viktor	2052	2014.09.20	C67	World Youth Boys U18 2014		2014.09.20			106	1-0	1.7	Durban RSA		Das,Say	2456		twic1038.pgn	C67
Harutyunian,T	2439	2014.09.20	D59	World Youth Boys U18 2014		2014.09.20			126	1/2-1/2	1.8	Durban RSA		Poleg,Matan	2039		twic1038.pgn	D59
