Dragomarezkij,E	2375	2020.11.01	D26	ch-Moscow Rapid 2020		2020.10.31			276	1/2-1/2	8.6	Moscow RUS		Makarian,Rudik	2441		twic1357.pgn	D26
Teiitbaev,Aktilek	2100	2020.11.01	B50	ch-Moscow Rapid 2020		2020.10.31			108	1-0	8.7	Moscow RUS		Maksimov,O	2219		twic1357.pgn	B50
Zhukov,Anton	2233	2020.11.01	B94	ch-Moscow Rapid 2020		2020.10.31			89	1/2-1/2	8.8	Moscow RUS		Zverev,Lev	2053		twic1357.pgn	B94
Vetokhin,Savva	2317	2020.11.01	B56	ch-Moscow Rapid 2020		2020.10.31			49	0-1	8.9	Moscow RUS		Lauda,A	1984		twic1357.pgn	B56
Oliinyk,Serafim	2037	2020.11.01	D78	ch-Moscow Rapid 2020		2020.10.31			166	1-0	8.10	Moscow RUS		Bukreev,Stanislav	1455		twic1357.pgn	D78
Antipov,M2	2591	2020.11.01	E62	ch-Moscow Rapid 2020		2020.10.31			100	1-0	9.1	Moscow RUS		Zakhartsov,Vl	2484		twic1357.pgn	E62
Kukhmazov,A	2394	2020.11.01	E00	ch-Moscow Rapid 2020		2020.10.31			36	1/2-1/2	9.2	Moscow RUS		Shuvalova,Polina	2441		twic1357.pgn	E00
Bryakin,M	2459	2020.11.01	A84	ch-Moscow Rapid 2020		2020.10.31			110	1-0	9.3	Moscow RUS		Galaktionov,Artem	2315		twic1357.pgn	A84
Afanasiev,Nikita	2519	2020.11.01	A40	ch-Moscow Rapid 2020		2020.10.31			64	1-0	9.4	Moscow RUS		Matyunin,Maxim	2128		twic1357.pgn	A40
Makarian,Rudik	2441	2020.11.01	A45	ch-Moscow Rapid 2020		2020.10.31			68	1-0	9.5	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	A45
Maksimov,O	2219	2020.11.01	A54	ch-Moscow Rapid 2020		2020.10.31			122	1-0	9.6	Moscow RUS		Zhukov,Anton	2233		twic1357.pgn	A54
Vetokhin,Savva	2317	2020.11.01	E38	ch-Moscow Rapid 2020		2020.10.31			92	1-0	9.7	Moscow RUS		Dragomarezkij,E	2375		twic1357.pgn	E38
Zverev,Lev	2053	2020.11.01	C96	ch-Moscow Rapid 2020		2020.10.31			107	0-1	9.8	Moscow RUS		Teiitbaev,Aktilek	2100		twic1357.pgn	C96
Terekhov,K	2049	2020.11.01	B10	ch-Moscow Rapid 2020		2020.10.31			136	1-0	9.9	Moscow RUS		Gurvich,Vitaly	2230		twic1357.pgn	B10
Bukreev,Stanislav	1455	2020.11.01	C07	ch-Moscow Rapid 2020		2020.10.31			160	1-0	9.10	Moscow RUS		Lauda,A	1984		twic1357.pgn	C07
Fatianova,T	2195	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			60	1-0	1.1	Moscow RUS		Dordzhieva,D	2352		twic1357.pgn	A40
Voit,Daria	2353	2020.11.07	A09	ch-Moscow Rapid Women		2020.11.07			113	0-1	1.2	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1357.pgn	A09
Krasenkova,I	2178	2020.11.07	B02	ch-Moscow Rapid Women		2020.11.07			66	1-0	1.3	Moscow RUS		Bivol,A	2373		twic1357.pgn	B02
Vasilevich,I	2258	2020.11.07	B40	ch-Moscow Rapid Women		2020.11.07			41	0-1	1.4	Moscow RUS		Orshonova,Elena	1987		twic1357.pgn	B40
Antonova,N	1877	2020.11.07	E73	ch-Moscow Rapid Women		2020.11.07			84	1/2-1/2	1.5	Moscow RUS		Strutinskaya,G	2179		twic1357.pgn	E73
Fominykh,M	2206	2020.11.07	A41	ch-Moscow Rapid Women		2020.11.07			135	1/2-1/2	1.6	Moscow RUS		Zvereva,Margarita	1937		twic1357.pgn	A46
Petrova,Elizaveta	1713	2020.11.07	A05	ch-Moscow Rapid Women		2020.11.07			124	1-0	1.7	Moscow RUS		Borisova,Ekaterina	2308		twic1357.pgn	A05
Gvanceladze,An	2254	2020.11.07	B12	ch-Moscow Rapid Women		2020.11.07			143	1/2-1/2	1.8	Moscow RUS		Ilyina,Lada	1959		twic1357.pgn	B12
Dordzhieva,D	2352	2020.11.07	A13	ch-Moscow Rapid Women		2020.11.07			169	1-0	2.1	Moscow RUS		Vasilevich,I	2258		twic1357.pgn	A13
Borisova,Ekaterina	2308	2020.11.07	A19	ch-Moscow Rapid Women		2020.11.07			58	1-0	2.2	Moscow RUS		Voit,Daria	2353		twic1357.pgn	A19
Bivol,A	2373	2020.11.07	C01	ch-Moscow Rapid Women		2020.11.07			47	0-1	2.3	Moscow RUS		Shcherbakova,Vera	1499		twic1357.pgn	C01
Strutinskaya,G	2179	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			61	0-1	2.4	Moscow RUS		Gvanceladze,An	2254		twic1357.pgn	A40
Ilyina,Lada	1959	2020.11.07	A41	ch-Moscow Rapid Women		2020.11.07			78	1-0	2.5	Moscow RUS		Fominykh,M	2206		twic1357.pgn	A41
Zvereva,Margarita	1937	2020.11.07	D05	ch-Moscow Rapid Women		2020.11.07			125	0-1	2.6	Moscow RUS		Antonova,N	1877		twic1357.pgn	D05
Orshonova,Elena	1987	2020.11.07	C47	ch-Moscow Rapid Women		2020.11.07			52	1-0	2.7	Moscow RUS		Fatianova,T	2195		twic1357.pgn	C47
Nur-Mukhametova,Alisa	2212	2020.11.07	D87	ch-Moscow Rapid Women		2020.11.07			145	0-1	2.8	Moscow RUS		Krasenkova,I	2178		twic1357.pgn	D87
Voit,Daria	2353	2020.11.07	C49	ch-Moscow Rapid Women		2020.11.07			39	1/2-1/2	3.1	Moscow RUS		Bivol,A	2373		twic1357.pgn	C49
Vasilevich,I	2258	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			95	0-1	3.2	Moscow RUS		Zvereva,Margarita	1937		twic1357.pgn	A40
Fominykh,M	2206	2020.11.07	E62	ch-Moscow Rapid Women		2020.11.07			123	1-0	3.3	Moscow RUS		Strutinskaya,G	2179		twic1357.pgn	E62
Nur-Mukhametova,Alisa	2212	2020.11.07	D76	ch-Moscow Rapid Women		2020.11.07			190	1/2-1/2	3.4	Moscow RUS		Dordzhieva,D	2352		twic1357.pgn	D76
Shcherbakova,Vera	1499	2020.11.07	A07	ch-Moscow Rapid Women		2020.11.07			72	1-0	3.5	Moscow RUS		Borisova,Ekaterina	2308		twic1357.pgn	A05
Fatianova,T	2195	2020.11.07	B00	ch-Moscow Rapid Women		2020.11.07			101	0-1	3.6	Moscow RUS		Petrova,Elizaveta	1713		twic1357.pgn	B08
Antonova,N	1877	2020.11.07	B20	ch-Moscow Rapid Women		2020.11.07			121	1-0	3.7	Moscow RUS		Ilyina,Lada	1959		twic1357.pgn	B20
Gvanceladze,An	2254	2020.11.07	B12	ch-Moscow Rapid Women		2020.11.07			69	0-1	3.8	Moscow RUS		Orshonova,Elena	1987		twic1357.pgn	B12
Bivol,A	2373	2020.11.07	A16	ch-Moscow Rapid Women		2020.11.07			83	0-1	4.1	Moscow RUS		Vasilevich,I	2258		twic1357.pgn	A16
Strutinskaya,G	2179	2020.11.07	A20	ch-Moscow Rapid Women		2020.11.07			101	1/2-1/2	4.2	Moscow RUS		Voit,Daria	2353		twic1357.pgn	A20
Borisova,Ekaterina	2308	2020.11.07	C41	ch-Moscow Rapid Women		2020.11.07			133	1/2-1/2	4.3	Moscow RUS		Fatianova,T	2195		twic1357.pgn	C41
Dordzhieva,D	2352	2020.11.07	D37	ch-Moscow Rapid Women		2020.11.07			42	1-0	4.4	Moscow RUS		Fominykh,M	2206		twic1357.pgn	D37
Zvereva,Margarita	1937	2020.11.07	D37	ch-Moscow Rapid Women		2020.11.07			68	1-0	4.5	Moscow RUS		Gvanceladze,An	2254		twic1357.pgn	D37
Ilyina,Lada	1959	2020.11.07	E68	ch-Moscow Rapid Women		2020.11.07			182	1-0	4.6	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1357.pgn	E68
Krasenkova,I	2178	2020.11.07	B02	ch-Moscow Rapid Women		2020.11.07			77	0-1	4.7	Moscow RUS		Shcherbakova,Vera	1499		twic1357.pgn	B02
Petrova,Elizaveta	1713	2020.11.07	D45	ch-Moscow Rapid Women		2020.11.07			90	1-0	4.8	Moscow RUS		Antonova,N	1877		twic1357.pgn	D45
Strutinskaya,G	2179	2020.11.07	B30	ch-Moscow Rapid Women		2020.11.07			114	1/2-1/2	5.1	Moscow RUS		Bivol,A	2373		twic1357.pgn	B30
Voit,Daria	2353	2020.11.07	A22	ch-Moscow Rapid Women		2020.11.07			65	0-1	5.2	Moscow RUS		Vasilevich,I	2258		twic1357.pgn	A22
Fominykh,M	2206	2020.11.07	A41	ch-Moscow Rapid Women		2020.11.07			132	1-0	5.3	Moscow RUS		Gvanceladze,An	2254		twic1357.pgn	A46
Nur-Mukhametova,Alisa	2212	2020.11.07	D85	ch-Moscow Rapid Women		2020.11.07			132	1/2-1/2	5.4	Moscow RUS		Borisova,Ekaterina	2308		twic1357.pgn	D85
Fatianova,T	2195	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			209	0-1	5.5	Moscow RUS		Krasenkova,I	2178		twic1357.pgn	A40
Antonova,N	1877	2020.11.07	E72	ch-Moscow Rapid Women		2020.11.07			86	1-0	5.6	Moscow RUS		Dordzhieva,D	2352		twic1357.pgn	E72
Shcherbakova,Vera	1499	2020.11.07	D05	ch-Moscow Rapid Women		2020.11.07			77	1-0	5.7	Moscow RUS		Zvereva,Margarita	1937		twic1357.pgn	D05
Orshonova,Elena	1987	2020.11.07	A53	ch-Moscow Rapid Women		2020.11.07			112	1-0	5.8	Moscow RUS		Petrova,Elizaveta	1713		twic1357.pgn	A53
Gvanceladze,An	2254	2020.11.07	A25	ch-Moscow Rapid Women		2020.11.07			63	1-0	6.1	Moscow RUS		Voit,Daria	2353		twic1357.pgn	A25
Bivol,A	2373	2020.11.07	C00	ch-Moscow Rapid Women		2020.11.07			68	1/2-1/2	6.2	Moscow RUS		Fatianova,T	2195		twic1357.pgn	C00
Borisova,Ekaterina	2308	2020.11.07	E00	ch-Moscow Rapid Women		2020.11.07			105	0-1	6.3	Moscow RUS		Strutinskaya,G	2179		twic1357.pgn	A50
Vasilevich,I	2258	2020.11.07	B46	ch-Moscow Rapid Women		2020.11.07			99	0-1	6.4	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1357.pgn	B46
Zvereva,Margarita	1937	2020.11.07	B23	ch-Moscow Rapid Women		2020.11.07			127	0-1	6.5	Moscow RUS		Ilyina,Lada	1959		twic1357.pgn	B23
Dordzhieva,D	2352	2020.11.07	E04	ch-Moscow Rapid Women		2020.11.07			111	0-1	6.6	Moscow RUS		Krasenkova,I	2178		twic1357.pgn	E04
Petrova,Elizaveta	1713	2020.11.07	A46	ch-Moscow Rapid Women		2020.11.07			76	1/2-1/2	6.7	Moscow RUS		Fominykh,M	2206		twic1357.pgn	A46
Shcherbakova,Vera	1499	2020.11.07	B50	ch-Moscow Rapid Women		2020.11.07			82	1-0	6.8	Moscow RUS		Orshonova,Elena	1987		twic1357.pgn	B50
Voit,Daria	2353	2020.11.07	C00	ch-Moscow Rapid Women		2020.11.07			87	0-1	7.1	Moscow RUS		Fatianova,T	2195		twic1357.pgn	C00
Borisova,Ekaterina	2308	2020.11.07	C41	ch-Moscow Rapid Women		2020.11.07			60	1-0	7.2	Moscow RUS		Bivol,A	2373		twic1357.pgn	C41
Strutinskaya,G	2179	2020.11.07	A21	ch-Moscow Rapid Women		2020.11.07			64	1-0	7.3	Moscow RUS		Vasilevich,I	2258		twic1357.pgn	A21
Zvereva,Margarita	1937	2020.11.07	D30	ch-Moscow Rapid Women		2020.11.07			96	1-0	7.4	Moscow RUS		Dordzhieva,D	2352		twic1357.pgn	D30
Nur-Mukhametova,Alisa	2212	2020.11.07	A48	ch-Moscow Rapid Women		2020.11.07			76	1-0	7.5	Moscow RUS		Gvanceladze,An	2254		twic1357.pgn	A48
Ilyina,Lada	1959	2020.11.07	A41	ch-Moscow Rapid Women		2020.11.07			102	1-0	7.6	Moscow RUS		Petrova,Elizaveta	1713		twic1357.pgn	A41
Antonova,N	1877	2020.11.07	B94	ch-Moscow Rapid Women		2020.11.07			50	0-1	7.7	Moscow RUS		Shcherbakova,Vera	1499		twic1357.pgn	B94
Krasenkova,I	2178	2020.11.07	C42	ch-Moscow Rapid Women		2020.11.07			121	0-1	7.8	Moscow RUS		Orshonova,Elena	1987		twic1357.pgn	C42
Dordzhieva,D	2352	2020.11.07	A13	ch-Moscow Rapid Women		2020.11.07			37	0-1	8.1	Moscow RUS		Voit,Daria	2353		twic1357.pgn	A13
Gvanceladze,An	2254	2020.11.07	B12	ch-Moscow Rapid Women		2020.11.07			57	0-1	8.2	Moscow RUS		Bivol,A	2373		twic1357.pgn	B12
Vasilevich,I	2258	2020.11.07	E11	ch-Moscow Rapid Women		2020.11.07			82	1-0	8.3	Moscow RUS		Borisova,Ekaterina	2308		twic1357.pgn	E11
Fatianova,T	2195	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			111	1-0	8.4	Moscow RUS		Fominykh,M	2206		twic1357.pgn	A40
Petrova,Elizaveta	1713	2020.11.07	E20	ch-Moscow Rapid Women		2020.11.07			140	1/2-1/2	8.5	Moscow RUS		Strutinskaya,G	2179		twic1357.pgn	E20
Krasenkova,I	2178	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			76	1-0	8.6	Moscow RUS		Antonova,N	1877		twic1357.pgn	A40
Orshonova,Elena	1987	2020.11.07	A48	ch-Moscow Rapid Women		2020.11.07			107	0-1	8.7	Moscow RUS		Zvereva,Margarita	1937		twic1357.pgn	A48
Shcherbakova,Vera	1499	2020.11.07	B20	ch-Moscow Rapid Women		2020.11.07			111	1-0	8.8	Moscow RUS		Ilyina,Lada	1959		twic1357.pgn	B20
Fominykh,M	2206	2020.11.07	A41	ch-Moscow Rapid Women		2020.11.07			68	1-0	9.1	Moscow RUS		Voit,Daria	2353		twic1357.pgn	A46
Bivol,A	2373	2020.11.07	D72	ch-Moscow Rapid Women		2020.11.07			97	0-1	9.2	Moscow RUS		Dordzhieva,D	2352		twic1357.pgn	D71
Borisova,Ekaterina	2308	2020.11.07	A46	ch-Moscow Rapid Women		2020.11.07			81	0-1	9.3	Moscow RUS		Gvanceladze,An	2254		twic1357.pgn	A46
Vasilevich,I	2258	2020.11.07	A40	ch-Moscow Rapid Women		2020.11.07			73	0-1	9.4	Moscow RUS		Antonova,N	1877		twic1357.pgn	A40
Strutinskaya,G	2179	2020.11.07	B30	ch-Moscow Rapid Women		2020.11.07			132	1/2-1/2	9.5	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1357.pgn	B30
Petrova,Elizaveta	1713	2020.11.07	E06	ch-Moscow Rapid Women		2020.11.07			135	0-1	9.6	Moscow RUS		Krasenkova,I	2178		twic1357.pgn	E06
Fatianova,T	2195	2020.11.07	B00	ch-Moscow Rapid Women		2020.11.07			156	0-1	9.7	Moscow RUS		Shcherbakova,Vera	1499		twic1357.pgn	B00
Ilyina,Lada	1959	2020.11.07	C01	ch-Moscow Rapid Women		2020.11.07			125	1/2-1/2	9.8	Moscow RUS		Orshonova,Elena	1987		twic1357.pgn	C01
Gubajdullin,A	2343	2020.11.04	A36	74th Moscow Blitz		2020.11.04			194	1/2-1/2	1.1	Moscow RUS		Kretov,E	2269		twic1357.pgn	A36
Makarian,Rudik	2441	2020.11.04	E98	74th Moscow Blitz		2020.11.04			72	0-1	1.2	Moscow RUS		Kozlov,Ge	2386		twic1357.pgn	E98
Kozionov,Kirill	2470	2020.11.04	E81	74th Moscow Blitz		2020.11.04			80	0-1	1.3	Moscow RUS		Dragomarezkij,E	2375		twic1357.pgn	E81
Bryakin,M	2459	2020.11.04	A00	74th Moscow Blitz		2020.11.04			41	1/2-1/2	1.4	Moscow RUS		Dvalishvili,P	2400		twic1357.pgn	A00
Afanasiev,Nikita	2519	2020.11.04	D20	74th Moscow Blitz		2020.11.04			69	1/2-1/2	1.5	Moscow RUS		Zakhartsov,Vl	2484		twic1357.pgn	D20
Apryshko,G	2391	2020.11.04	A25	74th Moscow Blitz		2020.11.04			60	1-0	1.6	Moscow RUS		Ponkratov,P	2625		twic1357.pgn	A25
Rychagov,A	2545	2020.11.04	A80	74th Moscow Blitz		2020.11.04			110	1-0	2.1	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	A80
Sarana,A	2636	2020.11.04	E60	74th Moscow Blitz		2020.11.04			147	1/2-1/2	2.2	Moscow RUS		Kukhmazov,A	2394		twic1357.pgn	E60
Antipov,M2	2607	2020.11.04	B34	74th Moscow Blitz		2020.11.04			47	0-1	2.3	Moscow RUS		Apryshko,G	2391		twic1357.pgn	B34
Ponkratov,P	2625	2020.11.04	A04	74th Moscow Blitz		2020.11.04			105	0-1	2.4	Moscow RUS		Afanasiev,Nikita	2519		twic1357.pgn	A30
Zakhartsov,Vl	2484	2020.11.04	A62	74th Moscow Blitz		2020.11.04			95	0-1	2.5	Moscow RUS		Bryakin,M	2459		twic1357.pgn	A62
Dvalishvili,P	2400	2020.11.04	B94	74th Moscow Blitz		2020.11.04			39	0-1	2.6	Moscow RUS		Kozionov,Kirill	2470		twic1357.pgn	B94
Gubajdullin,A	2343	2020.11.04	E98	74th Moscow Blitz		2020.11.04			66	1/2-1/2	3.1	Moscow RUS		Kozlov,Ge	2386		twic1357.pgn	E98
Kretov,E	2269	2020.11.04	A14	74th Moscow Blitz		2020.11.04			93	0-1	3.2	Moscow RUS		Dragomarezkij,E	2375		twic1357.pgn	A14
Makarian,Rudik	2441	2020.11.04	A00	74th Moscow Blitz		2020.11.04			90	1-0	3.3	Moscow RUS		Dvalishvili,P	2400		twic1357.pgn	A00
Kozionov,Kirill	2470	2020.11.04	B50	74th Moscow Blitz		2020.11.04			56	1-0	3.4	Moscow RUS		Zakhartsov,Vl	2484		twic1357.pgn	B50
Bryakin,M	2459	2020.11.04	B10	74th Moscow Blitz		2020.11.04			95	1/2-1/2	3.5	Moscow RUS		Ponkratov,P	2625		twic1357.pgn	B10
Afanasiev,Nikita	2519	2020.11.04	B06	74th Moscow Blitz		2020.11.04			94	0-1	3.6	Moscow RUS		Antipov,M2	2607		twic1357.pgn	B06
Kukhmazov,A	2394	2020.11.04	A45	74th Moscow Blitz		2020.11.04			71	0-1	4.1	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	A45
Rychagov,A	2545	2020.11.04	C00	74th Moscow Blitz		2020.11.04			93	0-1	4.2	Moscow RUS		Apryshko,G	2391		twic1357.pgn	C00
Sarana,A	2636	2020.11.04	A13	74th Moscow Blitz		2020.11.04			90	1-0	4.3	Moscow RUS		Afanasiev,Nikita	2519		twic1357.pgn	A13
Antipov,M2	2607	2020.11.04	A15	74th Moscow Blitz		2020.11.04			63	0-1	4.4	Moscow RUS		Bryakin,M	2459		twic1357.pgn	A15
Ponkratov,P	2625	2020.11.04	A01	74th Moscow Blitz		2020.11.04			121	1/2-1/2	4.5	Moscow RUS		Kozionov,Kirill	2470		twic1357.pgn	A01
Zakhartsov,Vl	2484	2020.11.04	E15	74th Moscow Blitz		2020.11.04			52	0-1	4.6	Moscow RUS		Makarian,Rudik	2441		twic1357.pgn	E15
Gubajdullin,A	2343	2020.11.04	E83	74th Moscow Blitz		2020.11.04			102	0-1	5.1	Moscow RUS		Dragomarezkij,E	2375		twic1357.pgn	E83
Kozlov,Ge	2386	2020.11.04	A00	74th Moscow Blitz		2020.11.04			48	1-0	5.2	Moscow RUS		Dvalishvili,P	2400		twic1357.pgn	A00
Kretov,E	2269	2020.11.04	A31	74th Moscow Blitz		2020.11.04			66	1-0	5.3	Moscow RUS		Zakhartsov,Vl	2484		twic1357.pgn	A31
Makarian,Rudik	2441	2020.11.04	E81	74th Moscow Blitz		2020.11.04			109	0-1	5.4	Moscow RUS		Ponkratov,P	2625		twic1357.pgn	E81
Kozionov,Kirill	2470	2020.11.04	B22	74th Moscow Blitz		2020.11.04			46	0-1	5.5	Moscow RUS		Antipov,M2	2607		twic1357.pgn	B22
Bryakin,M	2459	2020.11.04	D45	74th Moscow Blitz		2020.11.04			77	1-0	5.6	Moscow RUS		Sarana,A	2636		twic1357.pgn	D45
Apryshko,G	2391	2020.11.04	A45	74th Moscow Blitz		2020.11.04			50	0-1	6.1	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	A45
Kukhmazov,A	2394	2020.11.04	B12	74th Moscow Blitz		2020.11.04			21	1/2-1/2	6.2	Moscow RUS		Afanasiev,Nikita	2519		twic1357.pgn	B12
Rychagov,A	2545	2020.11.04	A87	74th Moscow Blitz		2020.11.04			59	0-1	6.3	Moscow RUS		Bryakin,M	2459		twic1357.pgn	A87
Sarana,A	2636	2020.11.04	B95	74th Moscow Blitz		2020.11.04			54	1/2-1/2	6.4	Moscow RUS		Kozionov,Kirill	2470		twic1357.pgn	B95
Antipov,M2	2607	2020.11.04	D82	74th Moscow Blitz		2020.11.04			82	1/2-1/2	6.5	Moscow RUS		Makarian,Rudik	2441		twic1357.pgn	D82
Ponkratov,P	2625	2020.11.04	E30	74th Moscow Blitz		2020.11.04			51	0-1	6.6	Moscow RUS		Kretov,E	2269		twic1357.pgn	E30
Gubajdullin,A	2343	2020.11.04	A15	74th Moscow Blitz		2020.11.04			92	1-0	7.1	Moscow RUS		Dvalishvili,P	2400		twic1357.pgn	A15
Dragomarezkij,E	2375	2020.11.04	D20	74th Moscow Blitz		2020.11.04			106	1-0	7.2	Moscow RUS		Zakhartsov,Vl	2484		twic1357.pgn	D20
Kozlov,Ge	2386	2020.11.04	C00	74th Moscow Blitz		2020.11.04			77	1-0	7.3	Moscow RUS		Ponkratov,P	2625		twic1357.pgn	C00
Kretov,E	2269	2020.11.04	B35	74th Moscow Blitz		2020.11.04			71	1-0	7.4	Moscow RUS		Antipov,M2	2607		twic1357.pgn	B35
Makarian,Rudik	2441	2020.11.04	E73	74th Moscow Blitz		2020.11.04			93	0-1	7.5	Moscow RUS		Sarana,A	2636		twic1357.pgn	E73
Kozionov,Kirill	2470	2020.11.04	E92	74th Moscow Blitz		2020.11.04			66	1-0	7.6	Moscow RUS		Rychagov,A	2545		twic1357.pgn	E92
Afanasiev,Nikita	2519	2020.11.04	A40	74th Moscow Blitz		2020.11.04			135	0-1	8.1	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	A40
Apryshko,G	2391	2020.11.04	A01	74th Moscow Blitz		2020.11.04			122	1/2-1/2	8.2	Moscow RUS		Bryakin,M	2459		twic1357.pgn	A01
Kukhmazov,A	2394	2020.11.04	A01	74th Moscow Blitz		2020.11.04			31	1/2-1/2	8.3	Moscow RUS		Kozionov,Kirill	2470		twic1357.pgn	A01
Rychagov,A	2545	2020.11.04	D37	74th Moscow Blitz		2020.11.04			88	1-0	8.4	Moscow RUS		Makarian,Rudik	2441		twic1357.pgn	D37
Sarana,A	2636	2020.11.04	A50	74th Moscow Blitz		2020.11.04			78	1-0	8.5	Moscow RUS		Kretov,E	2269		twic1357.pgn	A50
Antipov,M2	2607	2020.11.04	D85	74th Moscow Blitz		2020.11.04			85	0-1	8.6	Moscow RUS		Kozlov,Ge	2386		twic1357.pgn	D85
Gubajdullin,A	2343	2020.11.04	E63	74th Moscow Blitz		2020.11.04			159	0-1	9.1	Moscow RUS		Zakhartsov,Vl	2484		twic1357.pgn	E63
Dvalishvili,P	2400	2020.11.04	B06	74th Moscow Blitz		2020.11.04			111	0-1	9.2	Moscow RUS		Ponkratov,P	2625		twic1357.pgn	B06
Dragomarezkij,E	2375	2020.11.04	B40	74th Moscow Blitz		2020.11.04			87	1-0	9.3	Moscow RUS		Antipov,M2	2607		twic1357.pgn	B40
Kozlov,Ge	2386	2020.11.04	A18	74th Moscow Blitz		2020.11.04			42	1-0	9.4	Moscow RUS		Sarana,A	2636		twic1357.pgn	A18
Kretov,E	2269	2020.11.04	A56	74th Moscow Blitz		2020.11.04			97	0-1	9.5	Moscow RUS		Rychagov,A	2545		twic1357.pgn	A56
Makarian,Rudik	2441	2020.11.04	A40	74th Moscow Blitz		2020.11.04			58	1-0	9.6	Moscow RUS		Kukhmazov,A	2394		twic1357.pgn	A40
Bryakin,M	2459	2020.11.04	D00	74th Moscow Blitz		2020.11.04			94	1-0	10.1	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	D00
Afanasiev,Nikita	2519	2020.11.04	A01	74th Moscow Blitz		2020.11.04			50	1/2-1/2	10.2	Moscow RUS		Kozionov,Kirill	2470		twic1357.pgn	A01
Apryshko,G	2391	2020.11.04	A20	74th Moscow Blitz		2020.11.04			70	1-0	10.3	Moscow RUS		Makarian,Rudik	2441		twic1357.pgn	A20
Kukhmazov,A	2394	2020.11.04	A15	74th Moscow Blitz		2020.11.04			60	0-1	10.4	Moscow RUS		Kretov,E	2269		twic1357.pgn	A15
Rychagov,A	2545	2020.11.04	A80	74th Moscow Blitz		2020.11.04			102	1/2-1/2	10.5	Moscow RUS		Kozlov,Ge	2386		twic1357.pgn	A80
Sarana,A	2636	2020.11.04	D41	74th Moscow Blitz		2020.11.04			125	0-1	10.6	Moscow RUS		Dragomarezkij,E	2375		twic1357.pgn	D41
Gubajdullin,A	2343	2020.11.04	A10	74th Moscow Blitz		2020.11.04			123	0-1	11.1	Moscow RUS		Ponkratov,P	2625		twic1357.pgn	A10
Zakhartsov,Vl	2484	2020.11.04	B50	74th Moscow Blitz		2020.11.04			55	0-1	11.2	Moscow RUS		Antipov,M2	2607		twic1357.pgn	B50
Dvalishvili,P	2400	2020.11.04	A43	74th Moscow Blitz		2020.11.04			128	1-0	11.3	Moscow RUS		Sarana,A	2636		twic1357.pgn	A43
Dragomarezkij,E	2375	2020.11.04	A04	74th Moscow Blitz		2020.11.04			78	1-0	11.4	Moscow RUS		Rychagov,A	2545		twic1357.pgn	A30
Kozlov,Ge	2386	2020.11.04	A40	74th Moscow Blitz		2020.11.04			103	0-1	11.5	Moscow RUS		Kukhmazov,A	2394		twic1357.pgn	A40
Kretov,E	2269	2020.11.04	B23	74th Moscow Blitz		2020.11.04			115	0-1	11.6	Moscow RUS		Apryshko,G	2391		twic1357.pgn	B23
Kozionov,Kirill	2470	2020.11.04	A45	74th Moscow Blitz		2020.11.04			84	1-0	12.1	Moscow RUS		Gubajdullin,A	2343		twic1357.pgn	A45
Bryakin,M	2459	2020.11.04	D15	74th Moscow Blitz		2020.11.04			96	1-0	12.2	Moscow RUS		Makarian,Rudik	2441		twic1357.pgn	D15
Afanasiev,Nikita	2519	2020.11.04	A10	74th Moscow Blitz		2020.11.04			270	1/2-1/2	12.3	Moscow RUS		Kretov,E	2269		twic1357.pgn	A10
Apryshko,G	2391	2020.11.04	A01	74th Moscow Blitz		2020.11.04			64	1-0	12.4	Moscow RUS		Kozlov,Ge	2386		twic1357.pgn	A01
Kukhmazov,A	2394	2020.11.04	E35	74th Moscow Blitz		2020.11.04			90	1-0	12.5	Moscow RUS		Dragomarezkij,E	2375		twic1357.pgn	E35
Rychagov,A	2545	2020.11.04	B20	74th Moscow Blitz		2020.11.04			57	1-0	12.6	Moscow RUS		Dvalishvili,P	2400		twic1357.pgn	B20
Gubajdullin,A	2343	2020.11.04	B00	74th Moscow Blitz		2020.11.04			89	0-1	13.1	Moscow RUS		Antipov,M2	2607		twic1357.pgn	B00
Ponkratov,P	2625	2020.11.04	E73	74th Moscow Blitz		2020.11.04			129	0-1	13.2	Moscow RUS		Sarana,A	2636		twic1357.pgn	E73
Zakhartsov,Vl	2484	2020.11.04	E12	74th Moscow Blitz		2020.11.04			88	1/2-1/2	13.3	Moscow RUS		Rychagov,A	2545		twic1357.pgn	E12
