De Jong,M	2317	1999.12.19	C01	Young Masters		1999.12.19			49	0-1	1	Groningen NED		Kozamernik,J	2117		twic268.pgn	C01
Astengo,C	2164	1999.12.19	E17	Young Masters		1999.12.19			64	1-0	1	Groningen NED		Giffard,N	2360		twic268.pgn	A05
Solleveld,M	2404	1999.12.19	E73	Young Masters		1999.12.19			57	0-1	1	Groningen NED		Leskiewicz,M	2206		twic268.pgn	E73
Breier,A	2227	1999.12.19	A40	Young Masters		1999.12.19			67	0-1	1	Groningen NED		Wang Lei	2440		twic268.pgn	A40
Wiersma,E	2362	1999.12.19	B38	Young Masters		1999.12.19			63	1/2-1/2	1	Groningen NED		Kievelitz,B	2168		twic268.pgn	A34
Rosmuller,A	2204	1999.12.19	B38	Young Masters		1999.12.19			68	1-0	1	Groningen NED		Van de Mortel,J	2403		twic268.pgn	A46
Colin,V	2190	1999.12.19	D05	Young Masters		1999.12.19			60	1-0	1	Groningen NED		Payen,A	2373		twic268.pgn	D05
Fette,M	2342	1999.12.19	D07	Young Masters		1999.12.19			39	1/2-1/2	1	Groningen NED		Lehmann,Ho	2164		twic268.pgn	D07
Vaganian,R	2617	1999.12.19	E21	Young Masters		1999.12.19			123	0-1	1	Groningen NED		Everet,A	2294		twic268.pgn	E20
Gaprindashvili,N	2366	1999.12.19	C00	Young Masters		1999.12.19			96	0-1	1	Groningen NED		Lahaye,R	2184		twic268.pgn	B00
Ernst,S	2444	1999.12.19	D94	Young Masters		1999.12.19			140	1/2-1/2	1	Groningen NED		Spielmann,Al	2241		twic268.pgn	D11
Van Blitterswijk,S	2332	1999.12.20	B23	Young Masters		1999.12.19			66	1/2-1/2	2	Groningen NED		Najer,E	2562		twic268.pgn	B23
Van der Marel,B	2220	1999.12.20	C69	Young Masters		1999.12.19			32	1-0	2	Groningen NED		Wiersma,E	2362		twic268.pgn	C69
Straub,P	2120	1999.12.20	E12	Young Masters		1999.12.19			61	1/2-1/2	2	Groningen NED		Lalic,B	2550		twic268.pgn	E12
Kievelitz,B	2168	1999.12.20	B22	Young Masters		1999.12.19			48	1-0	2	Groningen NED		Lemmers,O	2406		twic268.pgn	B22
Boer,A	2142	1999.12.20	B03	Young Masters		1999.12.19			52	1-0	2	Groningen NED		Fette,M	2342		twic268.pgn	B03
Rechel,B	2404	1999.12.20	B92	Young Masters		1999.12.19			52	1/2-1/2	2	Groningen NED		Smeets,J	2193		twic268.pgn	B92
Van den Doel,E	2528	1999.12.20	D20	Young Masters		1999.12.19			53	0-1	2	Groningen NED		Gerard,N	2305		twic268.pgn	D20
Giffard,N	2360	1999.12.20	D26	Young Masters		1999.12.19			50	1-0	2	Groningen NED		Nenashev,A	2584		twic268.pgn	D26
Atalik,S	2598	1999.12.20	E62	Young Masters		1999.12.19			90	1/2-1/2	2	Groningen NED		Gaprindashvili,N	2366		twic268.pgn	E60
Weclawski,D	2100	1999.12.20	E14	Young Masters		1999.12.19			54	1-0	2	Groningen NED		Mariano,E	2235		twic268.pgn	E32
Niklasch,O	2363	1999.12.20	D37	Young Masters		1999.12.19			60	1-0	2	Groningen NED		Kasimdzhanov,R	2603		twic268.pgn	D37
Gyimesi,Z	2531	1999.12.20	B10	Young Masters		1999.12.19			65	0-1	2	Groningen NED		De Jong,M	2317		twic268.pgn	B10
Spielmann,Al	2241	1999.12.20	A30	Young Masters		1999.12.19			59	1/2-1/2	2	Groningen NED		Muehlbach,P	2198		twic268.pgn	A34
Wang Lei	2440	1999.12.20	E32	Young Masters		1999.12.19			55	0-1	2	Groningen NED		Ballo,E	2221		twic268.pgn	E32
Everet,A	2294	1999.12.20	B06	Young Masters		1999.12.19			104	1/2-1/2	2	Groningen NED		Molinari,G	0		twic268.pgn	B06
Marcoli,P	2192	1999.12.20	E70	Young Masters		1999.12.19			78	1-0	2	Groningen NED		Derieux,C	2285		twic268.pgn	E70
Shaw,J	2410	1999.12.20	B25	Young Masters		1999.12.19			113	0-1	2	Groningen NED		Hulshof,P	2195		twic268.pgn	B25
Van de Mortel,J	2403	1999.12.20	B76	Young Masters		1999.12.19			75	0-1	2	Groningen NED		Cako,Laslo	0		twic268.pgn	B76
Payen,A	2373	1999.12.20	D37	Young Masters		1999.12.19			80	1-0	2	Groningen NED		Vaganian,R	2617		twic268.pgn	D37
Al Modiahki,M	2553	1999.12.20	A16	Young Masters		1999.12.19			62	1-0	2	Groningen NED		Friedman,A	2332		twic268.pgn	A15
Tiviakov,S	2611	1999.12.20	B71	Young Masters		1999.12.19			79	0-1	2	Groningen NED		Hendriks,W	2378		twic268.pgn	B71
Delanoy,A	2122	1999.12.20	D24	Young Masters		1999.12.19			82	1/2-1/2	2	Groningen NED		Ernst,S	2444		twic268.pgn	D24
Lehmann,Ho	2164	1999.12.20	D45	Young Masters		1999.12.19			52	1-0	2	Groningen NED		Van Kooten,L	2331		twic268.pgn	D45
Visser,Y	2378	1999.12.20	A05	Young Masters		1999.12.19			85	0-1	2	Groningen NED		Rosmuller,A	2204		twic268.pgn	A05
Leskiewicz,M	2206	1999.12.20	B20	Young Masters		1999.12.19			64	1-0	2	Groningen NED		Kamstra,C	2295		twic268.pgn	B20
Timoshenko,G	2576	1999.12.20	B53	Young Masters		1999.12.19			76	0-1	2	Groningen NED		Jonker,M	2335		twic268.pgn	B53
Holmsten,A	2380	1999.12.20	D85	Young Masters		1999.12.19			72	1-0	2	Groningen NED		Van Beek,L	2326		twic268.pgn	D85
Geurink,J	2300	1999.12.20	C02	Young Masters		1999.12.19			123	0-1	2	Groningen NED		Jonkman,H	2421		twic268.pgn	C02
Thompson,I	2261	1999.12.20	C17	Young Masters		1999.12.19			106	1-0	2	Groningen NED		Solleveld,M	2404		twic268.pgn	C17
Epishin,V	2657	1999.12.20	D42	Young Masters		1999.12.19			99	0-1	2	Groningen NED		De Vreugt,D	2398		twic268.pgn	B14
Van der Weide,K	2434	1999.12.20	A58	Young Masters		1999.12.19			135	1/2-1/2	2	Groningen NED		Breier,A	2227		twic268.pgn	A58
Weiss,C	2444	1999.12.20	B15	Young Masters		1999.12.19			111	1/2-1/2	2	Groningen NED		Medvegy,N	2296		twic268.pgn	B15
Te Llalemand,R	2330	1999.12.20	E74	Young Masters		1999.12.19			134	1-0	2	Groningen NED		Levin,F	2531		twic268.pgn	E74
Leroy,D	2325	1999.12.20	A37	Young Masters		1999.12.19			119	0-1	2	Groningen NED		Radjabov,T	2438		twic268.pgn	A37
Middelburg,T	2326	1999.12.20	B48	Young Masters		1999.12.19			83	1/2-1/2	2	Groningen NED		Salmensuu,O	2443		twic268.pgn	B48
Shaw,J	2410	1999.12.21	C06	Young Masters		1999.12.19			125	1/2-1/2	3	Groningen NED		Tiviakov,S	2611		twic268.pgn	C06
Van Kooten,L	2331	1999.12.21	A22	Young Masters		1999.12.19			45	1/2-1/2	3	Groningen NED		Weiss,C	2444		twic268.pgn	A22
Najer,E	2562	1999.12.21	B20	Young Masters		1999.12.19			55	0-1	3	Groningen NED		Geurink,J	2300		twic268.pgn	B20
Smeets,J	2193	1999.12.21	B01	Young Masters		1999.12.19			44	1-0	3	Groningen NED		Al Modiahki,M	2553		twic268.pgn	B01
Hellmayr,A	2251	1999.12.21	B20	Young Masters		1999.12.19			84	1-0	3	Groningen NED		Visser,Y	2378		twic268.pgn	B20
Medvegy,N	2296	1999.12.21	B40	Young Masters		1999.12.19			42	1/2-1/2	3	Groningen NED		Rechel,B	2404		twic268.pgn	B40
Muehlbach,P	2198	1999.12.21	D27	Young Masters		1999.12.19			38	1-0	3	Groningen NED		Niklasch,O	2363		twic268.pgn	D27
Nenashev,A	2584	1999.12.21	A45	Young Masters		1999.12.19			58	1/2-1/2	3	Groningen NED		Leroy,D	2325		twic268.pgn	A45
Ballo,E	2221	1999.12.21	A47	Young Masters		1999.12.19			22	1-0	3	Groningen NED		Markus,J	2156		twic268.pgn	A46
Fette,M	2342	1999.12.21	A51	Young Masters		1999.12.19			54	1/2-1/2	3	Groningen NED		Atalik,S	2598		twic268.pgn	A51
Lalic,B	2550	1999.12.21	A10	Young Masters		1999.12.19			51	0-1	3	Groningen NED		Kievelitz,B	2168		twic268.pgn	A13
Van Beek,L	2326	1999.12.21	C69	Young Masters		1999.12.19			86	1-0	3	Groningen NED		Van der Weide,K	2434		twic268.pgn	C69
Friedman,A	2332	1999.12.21	E11	Young Masters		1999.12.19			79	1/2-1/2	3	Groningen NED		Gyimesi,Z	2531		twic268.pgn	E11
Lemmers,O	2406	1999.12.21	A31	Young Masters		1999.12.19			66	0-1	3	Groningen NED		Middelburg,T	2326		twic268.pgn	B40
Kasimdzhanov,R	2603	1999.12.21	E99	Young Masters		1999.12.19			113	0-1	3	Groningen NED		Van de Mortel,J	2403		twic268.pgn	E98
Vaganian,R	2617	1999.12.21	C01	Young Masters		1999.12.19			196	1/2-1/2	3	Groningen NED		Van den Doel,E	2528		twic268.pgn	C15
Solleveld,M	2404	1999.12.21	E61	Young Masters		1999.12.19			192	1/2-1/2	3	Groningen NED		Timoshenko,G	2576		twic268.pgn	E60
Wiersma,E	2362	1999.12.21	B34	Young Masters		1999.12.19			61	0-1	3	Groningen NED		Delanoy,A	2122		twic268.pgn	B34
Radjabov,T	2438	1999.12.21	C11	Young Masters		1999.12.19			84	1-0	3	Groningen NED		Florath,P	2284		twic268.pgn	C11
Salmensuu,O	2443	1999.12.21	B79	Young Masters		1999.12.19			88	1/2-1/2	3	Groningen NED		Van Blitterswijk,S	2332		twic268.pgn	B78
Levin,F	2531	1999.12.21	A20	Young Masters		1999.12.19			64	1/2-1/2	3	Groningen NED		Epishin,V	2657		twic268.pgn	A20
Jap Tjoen San,L	2234	1999.12.22	B00	Young Masters		1999.12.19			35	0-1	4	Groningen NED		Cako,Laslo	0		twic268.pgn	B00
Wang Lei	2440	1999.12.22	B50	Young Masters		1999.12.19			24	1/2-1/2	4	Groningen NED		Fette,M	2342		twic268.pgn	B50
Gyimesi,Z	2531	1999.12.22	B14	Young Masters		1999.12.19			38	1/2-1/2	4	Groningen NED		Wiersma,E	2362		twic268.pgn	B14
Tiviakov,S	2611	1999.12.22	B22	Young Masters		1999.12.19			93	0-1	4	Groningen NED		Lemmers,O	2406		twic268.pgn	B22
Timoshenko,G	2576	1999.12.22	B51	Young Masters		1999.12.19			61	1/2-1/2	4	Groningen NED		Shaw,J	2410		twic268.pgn	B30
Rechel,B	2404	1999.12.22	B87	Young Masters		1999.12.19			42	1/2-1/2	4	Groningen NED		Van Blitterswijk,S	2332		twic268.pgn	B90
Epishin,V	2657	1999.12.22	E16	Young Masters		1999.12.19			39	1/2-1/2	4	Groningen NED		Kasimdzhanov,R	2603		twic268.pgn	E15
Leroy,D	2325	1999.12.22	D97	Young Masters		1999.12.19			58	1-0	4	Groningen NED		Levin,F	2531		twic268.pgn	D97
Van der Weide,K	2434	1999.12.22	B36	Young Masters		1999.12.19			73	1/2-1/2	4	Groningen NED		Vaganian,R	2617		twic268.pgn	A15
Holmsten,A	2380	1999.12.22	B33	Young Masters		1999.12.19			64	1-0	4	Groningen NED		Wortel,Ma	2283		twic268.pgn	B33
Vink,N	2271	1999.12.22	A13	Young Masters		1999.12.19			80	1-0	4	Groningen NED		Ernst,S	2444		twic268.pgn	A15
Van der Marel,B	2220	1999.12.22	E70	Young Masters		1999.12.19			75	0-1	4	Groningen NED		Lorscheid,G	2329		twic268.pgn	A56
Berry,N	2200	1999.12.22	D85	Young Masters		1999.12.19			74	1-0	4	Groningen NED		Van Beek,L	2326		twic268.pgn	D85
Solleveld,M	2404	1999.12.22	C92	Young Masters		1999.12.19			82	1/2-1/2	4	Groningen NED		Najer,E	2562		twic268.pgn	C92
Al Modiahki,M	2553	1999.12.22	D07	Young Masters		1999.12.19			109	0-1	4	Groningen NED		Gaprindashvili,N	2366		twic268.pgn	D07
Van den Doel,E	2528	1999.12.22	D26	Young Masters		1999.12.19			124	1-0	4	Groningen NED		Nenashev,A	2584		twic268.pgn	D26
Breier,A	2227	1999.12.22	B91	Young Masters		1999.12.19			82	1-0	4	Groningen NED		Burnett,R	2423		twic268.pgn	B91
Payen,A	2373	1999.12.22	B33	Young Masters		1999.12.19			88	1/2-1/2	4	Groningen NED		Medvegy,N	2296		twic268.pgn	B32
Jonker,M	2335	1999.12.22	B07	Young Masters		1999.12.19			96	1-0	4	Groningen NED		Jonkman,H	2421		twic268.pgn	B07
Te Llalemand,R	2330	1999.12.22	B88	Young Masters		1999.12.19			112	1-0	4	Groningen NED		De Vreugt,D	2398		twic268.pgn	B88
Weiss,C	2444	1999.12.22	E67	Young Masters		1999.12.19			109	0-1	4	Groningen NED		Niklasch,O	2363		twic268.pgn	E67
Kolbus,D	2286	1999.12.22	D93	Young Masters		1999.12.19			120	1-0	4	Groningen NED		Lalic,B	2550		twic268.pgn	D92
Giffard,N	2360	1999.12.22	B12	Young Masters		1999.12.19			66	1-0	4	Groningen NED		Salmensuu,O	2443		twic268.pgn	B12
Atalik,S	2598	1999.12.22	B83	Young Masters		1999.12.19			95	0-1	4	Groningen NED		Friedman,A	2332		twic268.pgn	B83
Florath,P	2284	1999.12.22	C02	Young Masters		1999.12.19			80	1-0	4	Groningen NED		Hendriks,W	2378		twic268.pgn	C02
Visser,Y	2378	1999.12.22	C00	Young Masters		1999.12.19			164	1/2-1/2	4	Groningen NED		Geurink,J	2300		twic268.pgn	C44
Fette,M	2342	1999.12.23	D03	Young Masters		1999.12.19			72	1-0	5	Groningen NED		Van der Marel,B	2220		twic268.pgn	D03
Wiersma,E	2362	1999.12.23	A00	Young Masters		1999.12.19			53	1/2-1/2	5	Groningen NED		Weiss,C	2444		twic268.pgn	A00
Geurink,J	2300	1999.12.23	C05	Young Masters		1999.12.19			64	1-0	5	Groningen NED		Rechel,B	2404		twic268.pgn	C05
Najer,E	2562	1999.12.23	B93	Young Masters		1999.12.19			49	1/2-1/2	5	Groningen NED		Van der Weide,K	2434		twic268.pgn	B93
Van Blitterswijk,S	2332	1999.12.23	A60	Young Masters		1999.12.19			60	1-0	5	Groningen NED		Lalic,B	2550		twic268.pgn	A60
Niklasch,O	2363	1999.12.23	B46	Young Masters		1999.12.19			67	0-1	5	Groningen NED		Jap Tjoen San,L	2234		twic268.pgn	B46
Radjabov,T	2438	1999.12.23	A85	Young Masters		1999.12.19			77	0-1	5	Groningen NED		Spielmann,Al	2241		twic268.pgn	A84
Shaw,J	2410	1999.12.23	B34	Young Masters		1999.12.19			72	1-0	5	Groningen NED		Al Modiahki,M	2553		twic268.pgn	B34
Wortel,Ma	2283	1999.12.23	B20	Young Masters		1999.12.19			82	1-0	5	Groningen NED		Visser,Y	2378		twic268.pgn	B20
Salmensuu,O	2443	1999.12.23	A40	Young Masters		1999.12.19			91	0-1	5	Groningen NED		Epishin,V	2657		twic268.pgn	A04
Vaganian,R	2617	1999.12.23	C17	Young Masters		1999.12.19			103	1/2-1/2	5	Groningen NED		Solleveld,M	2404		twic268.pgn	C17
Burnett,R	2423	1999.12.23	A40	Young Masters		1999.12.19			69	0-1	5	Groningen NED		Leroy,D	2325		twic268.pgn	A40
Smeets,J	2193	1999.12.23	D30	Young Masters		1999.12.19			69	1-0	5	Groningen NED		Payen,A	2373		twic268.pgn	D30
De Vreugt,D	2398	1999.12.23	C84	Young Masters		1999.12.19			76	1-0	5	Groningen NED		Timoshenko,G	2576		twic268.pgn	C78
Lemmers,O	2406	1999.12.23	A43	Young Masters		1999.12.19			100	1-0	5	Groningen NED		Everet,A	2294		twic268.pgn	A43
Jonkman,H	2421	1999.12.23	D66	Young Masters		1999.12.19			88	1-0	5	Groningen NED		Atalik,S	2598		twic268.pgn	D55
Medvegy,N	2296	1999.12.23	A46	Young Masters		1999.12.19			159	0-1	5	Groningen NED		Van de Mortel,J	2403		twic268.pgn	A46
Kasimdzhanov,R	2603	1999.12.23	E73	Young Masters		1999.12.19			104	1/2-1/2	5	Groningen NED		Levin,F	2531		twic268.pgn	E73
Hendriks,W	2378	1999.12.23	A59	Young Masters		1999.12.19			62	1-0	5	Groningen NED		Gyimesi,Z	2531		twic268.pgn	A59
Gaprindashvili,N	2366	1999.12.23	B06	Young Masters		1999.12.19			56	1-0	5	Groningen NED		Florath,P	2284		twic268.pgn	B06
Van Kooten,L	2331	1999.12.23	B52	Young Masters		1999.12.19			58	1-0	5	Groningen NED		Van den Doel,E	2528		twic268.pgn	B52
Nenashev,A	2584	1999.12.23	C54	Young Masters		1999.12.19			107	1/2-1/2	5	Groningen NED		Tiviakov,S	2611		twic268.pgn	C53
Van Beek,L	2326	1999.12.23	D85	Young Masters		1999.12.19			97	1/2-1/2	5	Groningen NED		Wang Lei	2440		twic268.pgn	D85
Epishin,V	2657	1999.12.24	E42	Young Masters		1999.12.19			103	0-1	6	Groningen NED		Van Beek,L	2326		twic268.pgn	E42
Visser,Y	2378	1999.12.24	C05	Young Masters		1999.12.19			32	1-0	6	Groningen NED		Najer,E	2562		twic268.pgn	C05
Wang Lei	2440	1999.12.24	E52	Young Masters		1999.12.19			30	1/2-1/2	6	Groningen NED		Niklasch,O	2363		twic268.pgn	E52
Tiviakov,S	2611	1999.12.24	E18	Young Masters		1999.12.19			21	1/2-1/2	6	Groningen NED		Timoshenko,G	2576		twic268.pgn	E17
Doppelhammer,H	2117	1999.12.24	C50	Young Masters		1999.12.19			14	1-0	6	Groningen NED		Colin,V	2190		twic268.pgn	C50
Lalic,B	2550	1999.12.24	C65	Young Masters		1999.12.19			37	1/2-1/2	6	Groningen NED		Solleveld,M	2404		twic268.pgn	C65
Gyimesi,Z	2531	1999.12.24	E41	Young Masters		1999.12.19			50	1/2-1/2	6	Groningen NED		Nenashev,A	2584		twic268.pgn	E41
Rechel,B	2404	1999.12.24	B90	Young Masters		1999.12.19			74	1/2-1/2	6	Groningen NED		Wiersma,E	2362		twic268.pgn	B90
Van der Weide,K	2434	1999.12.24	B65	Young Masters		1999.12.19			79	0-1	6	Groningen NED		Medvegy,N	2296		twic268.pgn	B65
Florath,P	2284	1999.12.24	C05	Young Masters		1999.12.19			64	1/2-1/2	6	Groningen NED		Lemmers,O	2406		twic268.pgn	C05
Van den Doel,E	2528	1999.12.24	E61	Young Masters		1999.12.19			59	0-1	6	Groningen NED		Payen,A	2373		twic268.pgn	E60
Al Modiahki,M	2553	1999.12.24	A16	Young Masters		1999.12.19			46	1-0	6	Groningen NED		Kasimdzhanov,R	2603		twic268.pgn	A15
Everet,A	2294	1999.12.24	B08	Young Masters		1999.12.19			148	1/2-1/2	6	Groningen NED		Burnett,R	2423		twic268.pgn	B08
Te Llalemand,R	2330	1999.12.24	A11	Young Masters		1999.12.19			68	1-0	6	Groningen NED		Radjabov,T	2438		twic268.pgn	A05
Holmsten,A	2380	1999.12.24	B39	Young Masters		1999.12.19			95	0-1	6	Groningen NED		Kolbus,D	2286		twic268.pgn	B39
Middelburg,T	2326	1999.12.24	B30	Young Masters		1999.12.19			89	0-1	6	Groningen NED		Shaw,J	2410		twic268.pgn	B30
Van Blitterswijk,S	2332	1999.12.24	A70	Young Masters		1999.12.19			66	1-0	6	Groningen NED		Breier,A	2227		twic268.pgn	A60
Levin,F	2531	1999.12.24	A13	Young Masters		1999.12.19			111	0-1	6	Groningen NED		Vaganian,R	2617		twic268.pgn	A13
Atalik,S	2598	1999.12.24	B56	Young Masters		1999.12.19			160	1/2-1/2	6	Groningen NED		Salmensuu,O	2443		twic268.pgn	B56
Van der Marel,B	2220	1999.12.24	E65	Young Masters		1999.12.19			156	1-0	6	Groningen NED		Ernst,S	2444		twic268.pgn	A15
Markus,J	2156	1999.12.24	C90	Young Masters		1999.12.19			109	1/2-1/2	6	Groningen NED		Hendriks,W	2378		twic268.pgn	C55
Epishin,V	2657	1999.12.26	B42	Young Masters		1999.12.19			58	1-0	7	Groningen NED		Van der Weide,K	2434		twic268.pgn	B42
Vaganian,R	2617	1999.12.26	C17	Young Masters		1999.12.19			89	0-1	7	Groningen NED		Dean,J	2310		twic268.pgn	C17
Niklasch,O	2363	1999.12.26	A45	Young Masters		1999.12.19			61	1/2-1/2	7	Groningen NED		Van der Marel,B	2220		twic268.pgn	A45
Wiersma,E	2362	1999.12.26	B23	Young Masters		1999.12.19			41	1/2-1/2	7	Groningen NED		Al Modiahki,M	2553		twic268.pgn	B23
Kasimdzhanov,R	2603	1999.12.26	B07	Young Masters		1999.12.19			68	1-0	7	Groningen NED		Tiviakov,S	2611		twic268.pgn	B06
Nenashev,A	2584	1999.12.26	D14	Young Masters		1999.12.19			21	1/2-1/2	7	Groningen NED		Levin,F	2531		twic268.pgn	D14
Timoshenko,G	2576	1999.12.26	B00	Young Masters		1999.12.19			0	1-0	7	Groningen NED		Van den Doel,E	2528		twic268.pgn	B00
Solleveld,M	2404	1999.12.26	A36	Young Masters		1999.12.19			115	0-1	7	Groningen NED		Weiss,C	2444		twic268.pgn	A10
Friedman,A	2332	1999.12.26	C11	Young Masters		1999.12.19			96	1-0	7	Groningen NED		Lalic,B	2550		twic268.pgn	C11
Wang Lei	2440	1999.12.26	D31	Young Masters		1999.12.19			119	1/2-1/2	7	Groningen NED		Everet,A	2294		twic268.pgn	D31
Hendriks,W	2378	1999.12.26	A37	Young Masters		1999.12.19			90	1/2-1/2	7	Groningen NED		Paragua,M	2268		twic268.pgn	A04
Payen,A	2373	1999.12.26	B33	Young Masters		1999.12.19			88	1-0	7	Groningen NED		Florath,P	2284		twic268.pgn	B32
Gerard,N	2305	1999.12.26	B90	Young Masters		1999.12.19			98	1-0	7	Groningen NED		Holmsten,A	2380		twic268.pgn	B90
Radjabov,T	2438	1999.12.26	C05	Young Masters		1999.12.19			83	0-1	7	Groningen NED		Rechel,B	2404		twic268.pgn	C05
Salmensuu,O	2443	1999.12.26	A59	Young Masters		1999.12.19			100	1/2-1/2	7	Groningen NED		Gyimesi,Z	2531		twic268.pgn	A59
Andrews,T	2244	1999.12.26	A46	Young Masters		1999.12.19			66	1-0	7	Groningen NED		Van de Mortel,J	2403		twic268.pgn	A46
Burnett,R	2423	1999.12.26	B06	Young Masters		1999.12.19			48	1/2-1/2	7	Groningen NED		Middelburg,T	2326		twic268.pgn	B06
Ernst,S	2444	1999.12.26	C30	Young Masters		1999.12.19			77	0-1	7	Groningen NED		Jonkman,H	2421		twic268.pgn	C28
Markus,J	2156	1999.12.26	A05	Young Masters		1999.12.19			85	0-1	7	Groningen NED		Giffard,N	2360		twic268.pgn	A05
Najer,E	2562	1999.12.26	D97	Young Masters		1999.12.19			115	0-1	7	Groningen NED		Atalik,S	2598		twic268.pgn	D97
Medvegy,N	2296	1999.12.26	B20	Young Masters		1999.12.19			106	1-0	7	Groningen NED		Visser,Y	2378		twic268.pgn	B20
Fernandez,JorD	2180	1999.12.03	A01	City-ch		1999.11.18			78	1-0	10	Mar del Plata ARG		Cristobal,R	2260		twic268.pgn	A01
Corsi Ferrari,N	2330	1999.12.03	D90	City-ch		1999.11.18			55	0-1	10	Mar del Plata ARG		Palermo,V	2220		twic268.pgn	D90
Rosito,J	2379	1999.12.03	C81	City-ch		1999.11.18			50	1/2-1/2	10	Mar del Plata ARG		Braga,F	2461		twic268.pgn	C81
Kanefsck,G	2391	1999.12.03	D30	City-ch		1999.11.18			49	0-1	10	Mar del Plata ARG		Quatrini,A	2140		twic268.pgn	D11
Quatrini,A	2140	1999.12.06	A03	City-ch		1999.11.18			52	1-0	11	Mar del Plata ARG		Palermo,V	2220		twic268.pgn	A03
Kanefsck,G	2391	1999.12.06	B12	City-ch		1999.11.18			114	1-0	11	Mar del Plata ARG		Fernandez,JorD	2180		twic268.pgn	B12
Cristobal,R	2260	1999.12.06	B30	City-ch		1999.11.18			119	0-1	11	Mar del Plata ARG		Rosito,J	2379		twic268.pgn	B30
Braga,F	2461	1999.12.06	A45	City-ch		1999.11.18			79	0-1	11	Mar del Plata ARG		Corsi Ferrari,N	2330		twic268.pgn	A45
Fernandez,JorD	2180	1999.12.07	A41	City-ch		1999.11.18			76	1-0	12	Mar del Plata ARG		Quatrini,A	2140		twic268.pgn	A40
Rosito,J	2379	1999.12.07	C47	City-ch		1999.11.18			36	1/2-1/2	12	Mar del Plata ARG		Kanefsck,G	2391		twic268.pgn	C45
Corsi Ferrari,N	2330	1999.12.07	A12	City-ch		1999.11.18			114	1-0	12	Mar del Plata ARG		Cristobal,R	2260		twic268.pgn	A15
Palermo,V	2220	1999.12.07	C84	City-ch		1999.11.18			88	1-0	12	Mar del Plata ARG		Braga,F	2461		twic268.pgn	C77
Cristobal,R	2260	1999.12.09	B24	City-ch		1999.11.18			98	0-1	13	Mar del Plata ARG		Palermo,V	2220		twic268.pgn	B24
Quatrini,A	2140	1999.12.09	D27	City-ch		1999.11.18			32	1-0	13	Mar del Plata ARG		Braga,F	2461		twic268.pgn	D26
Fernandez,JorD	2180	1999.12.09	B51	City-ch		1999.11.18			64	1-0	13	Mar del Plata ARG		Rosito,J	2379		twic268.pgn	B30
Kanefsck,G	2391	1999.12.09	D00	City-ch		1999.11.18			46	1/2-1/2	13	Mar del Plata ARG		Corsi Ferrari,N	2330		twic268.pgn	D00
Corsi Ferrari,N	2330	1999.12.10	E67	City-ch		1999.11.18			89	0-1	14	Mar del Plata ARG		Fernandez,JorD	2180		twic268.pgn	E67
Palermo,V	2220	1999.12.10	B43	City-ch		1999.11.18			10	1/2-1/2	14	Mar del Plata ARG		Kanefsck,G	2391		twic268.pgn	B43
Rosito,J	2379	1999.12.10	A31	City-ch		1999.11.18			55	0-1	14	Mar del Plata ARG		Quatrini,A	2140		twic268.pgn	A31
Braga,F	2461	1999.12.10	A03	City-ch		1999.11.18			42	1/2-1/2	14	Mar del Plata ARG		Cristobal,R	2260		twic268.pgn	A03
Mollekens,R	2070	1999.10.??	B03	Belgian Interteams 1999-2000		1999.10.08			150	1/2-1/2	1	Antwerp BEL		Vermeulen,B	0		twic268.pgn	B03
De Bruycker,B	2149	1999.10.??	A67	Belgian Interteams 1999-2000		1999.10.08			172	1-0	1	Antwerp BEL		Vanderstricht,G	2347		twic268.pgn	A67
Goormachtigh,J	2274	1999.10.??	B20	Belgian Interteams 1999-2000		1999.10.08			70	1-0	1	Antwerp BEL		Bezsilko,P	2280		twic268.pgn	B20
Deleyn,G	2213	1999.10.??	B06	Belgian Interteams 1999-2000		1999.10.08			19	1/2-1/2	1	Antwerp BEL		De Wit,M	2330		twic268.pgn	B06
Schalkx,J	2271	1999.10.??	B16	Belgian Interteams 1999-2000		1999.10.08			82	1-0	1	Antwerp BEL		Van Leeuwen,E	2090		twic268.pgn	B16
Versporten,W	0	1999.10.??	D04	Belgian Interteams 1999-2000		1999.10.08			68	1-0	1	Antwerp BEL		Meulders,R	2275		twic268.pgn	D04
De Wit,D	2242	1999.10.??	B52	Belgian Interteams 1999-2000		1999.10.08			25	1/2-1/2	1	Antwerp BEL		Van Hove,K	0		twic268.pgn	B52
Gommers,O	0	1999.10.??	B70	Belgian Interteams 1999-2000		1999.10.08			30	1/2-1/2	1	Antwerp BEL		De Poorter,A	0		twic268.pgn	B70
Schutyser,L	0	1999.10.??	C50	Belgian Interteams 1999-2000		1999.10.08			19	1/2-1/2	1	Antwerp BEL		Schutyser,S	0		twic268.pgn	C50
Hausrath,D	2413	1999.10.??	B38	Belgian Interteams 1999-2000		1999.10.08			32	1/2-1/2	1	Antwerp BEL		Sadkowsky,D	2262		twic268.pgn	E91
Tolk,P	2290	1999.10.??	E60	Belgian Interteams 1999-2000		1999.10.08			48	1-0	1	Antwerp BEL		Schebler,G	2443		twic268.pgn	A05
Sielecki,C	2414	1999.10.??	C01	Belgian Interteams 1999-2000		1999.10.08			79	0-1	1	Antwerp BEL		Weemaes,R	2285		twic268.pgn	C01
