Belikov,Vasily	0	2011.09.03	E00	Yuzhny Open		2011.09.03			94	1-0	1.31	Yuzhny UKR		Majboroda,E	2176		twic881.pgn	A50
Polishchuk,O	2173	2011.09.03	B27	Yuzhny Open		2011.09.03			69	0-1	1.32	Yuzhny UKR		Bondar,Vladimir G	0		twic881.pgn	B27
Drotsik,Petro	0	2011.09.03	D11	Yuzhny Open		2011.09.03			76	1-0	1.33	Yuzhny UKR		Kovalchuk,Al RUS	2191		twic881.pgn	D11
Arkhipov,Vl1	2146	2011.09.03	E32	Yuzhny Open		2011.09.03			51	0-1	1.34	Yuzhny UKR		Horodyskyi,Oleh	0		twic881.pgn	E32
Ivaniuk,Dmytro	0	2011.09.03	D38	Yuzhny Open		2011.09.03			86	1-0	1.35	Yuzhny UKR		Borzov,D	2146		twic881.pgn	D38
Baranov,J	2143	2011.09.03	B12	Yuzhny Open		2011.09.03			153	1/2-1/2	1.36	Yuzhny UKR		Kabanov,Vladimir	0		twic881.pgn	B12
Khitrich,Roman	0	2011.09.03	A81	Yuzhny Open		2011.09.03			86	1-0	1.37	Yuzhny UKR		Fiodorov,M	2143		twic881.pgn	A81
Kireev,An	2139	2011.09.03	A52	Yuzhny Open		2011.09.03			78	1-0	1.38	Yuzhny UKR		Khoduk,Anatoly	0		twic881.pgn	A52
Khomenko, Konstantin	0	2011.09.03	B14	Yuzhny Open		2011.09.03			58	1-0	1.39	Yuzhny UKR		Loy,K	2134		twic881.pgn	B14
Neschetny,V	2123	2011.09.03	A05	Yuzhny Open		2011.09.03			98	1-0	1.40	Yuzhny UKR		Korneev,Artem	0		twic881.pgn	A05
Kovalenko,Maxim	0	2011.09.03	E10	Yuzhny Open		2011.09.03			93	0-1	1.41	Yuzhny UKR		Lomakin,V	2112		twic881.pgn	E10
Khazankin,M	2111	2011.09.03	A56	Yuzhny Open		2011.09.03			51	0-1	1.42	Yuzhny UKR		Krylov,Sergey P	0		twic881.pgn	A56
Lysenko,Oleg	0	2011.09.03	B07	Yuzhny Open		2011.09.03			75	1-0	1.43	Yuzhny UKR		Varchenko,G	2111		twic881.pgn	B07
Voropaev,Ivan	2101	2011.09.03	D02	Yuzhny Open		2011.09.03			65	0-1	1.44	Yuzhny UKR		Makaev,Maxim	0		twic881.pgn	E10
Marchenko,Dmitry	0	2011.09.03	B45	Yuzhny Open		2011.09.03			36	1-0	1.45	Yuzhny UKR		Fish,Alexander	2098		twic881.pgn	B45
Bondar,W	2089	2011.09.03	B01	Yuzhny Open		2011.09.03			117	0-1	1.46	Yuzhny UKR		Martynenko,Nikolay	0		twic881.pgn	B01
Mazurov,Sergey	0	2011.09.03	B12	Yuzhny Open		2011.09.03			58	1-0	1.47	Yuzhny UKR		Miljutin,O	2086		twic881.pgn	B12
Zingaylo,Ana	2071	2011.09.03	D32	Yuzhny Open		2011.09.03			53	0-1	1.48	Yuzhny UKR		Muha,Sergey	0		twic881.pgn	D32
Nikonenko,Maxim	0	2011.09.03	A48	Yuzhny Open		2011.09.03			84	1-0	1.49	Yuzhny UKR		Bylino,O	2062		twic881.pgn	A48
Pen,L	2062	2011.09.03	A45	Yuzhny Open		2011.09.03			113	0-1	1.50	Yuzhny UKR		Pushkova,Liudmila	0		twic881.pgn	A45
Roenko,Artur	0	2011.09.03	D38	Yuzhny Open		2011.09.03			106	1-0	1.51	Yuzhny UKR		Afanasjev,An	2045		twic881.pgn	D38
Modlo,A	2036	2011.09.03	A00	Yuzhny Open		2011.09.03			42	1/2-1/2	1.52	Yuzhny UKR		Shevkoplias,Susanna	0		twic881.pgn	A00
Yaremenko,Roman	0	2011.09.03	C46	Yuzhny Open		2011.09.03			60	1-0	1.53	Yuzhny UKR		Kalinina,M	2039		twic881.pgn	C47
Diachuk,Nikolay	2019	2011.09.03	A45	Yuzhny Open		2011.09.03			108	1-0	1.54	Yuzhny UKR		Yaroshenko,Alexandr	0		twic881.pgn	A45
Yuzepchuk,Dmitry	0	2011.09.03	D51	Yuzhny Open		2011.09.03			102	1-0	1.55	Yuzhny UKR		Avetisian,T	2016		twic881.pgn	D51
Bendiuk,Alexander	2016	2011.09.03	D23	Yuzhny Open		2011.09.03			111	0-1	1.56	Yuzhny UKR		Zadorozhnyj,Andrey	0		twic881.pgn	D23
Rudnev,Nikolai	1926	2011.09.03	D08	Yuzhny Open		2011.09.03			88	1/2-1/2	1.57	Yuzhny UKR		Peykov,Alexandr	0		twic881.pgn	C01
Kovalenko,I	2578	2011.09.04	D07	Yuzhny Open		2011.09.03			121	0-1	2.1	Yuzhny UKR		Plaksin,V	2189		twic881.pgn	D07
Majboroda,E	2176	2011.09.04	A48	Yuzhny Open		2011.09.03			50	1-0	2.2	Yuzhny UKR		Nosenko,A	2521		twic881.pgn	A48
Bogdanovich,S	2520	2011.09.04	D10	Yuzhny Open		2011.09.03			218	1/2-1/2	2.3	Yuzhny UKR		Polishchuk,O	2173		twic881.pgn	D10
Kovalchuk,Al RUS	2191	2011.09.04	C50	Yuzhny Open		2011.09.03			46	1-0	2.4	Yuzhny UKR		Firman,N	2517		twic881.pgn	C50
Kovalev,De	2467	2011.09.04	D97	Yuzhny Open		2011.09.03			61	0-1	2.5	Yuzhny UKR		Arkhipov,Vl1	2146		twic881.pgn	D97
Borzov,D	2146	2011.09.04	B07	Yuzhny Open		2011.09.03			68	1-0	2.6	Yuzhny UKR		Sivuk,V	2436		twic881.pgn	B07
Rakhmangulov,A	2400	2011.09.04	A40	Yuzhny Open		2011.09.03			73	0-1	2.7	Yuzhny UKR		Fiodorov,M	2143		twic881.pgn	A40
Loy,K	2134	2011.09.04	A13	Yuzhny Open		2011.09.03			66	1-0	2.8	Yuzhny UKR		Solovchuk,A	2396		twic881.pgn	A13
Tregubov,V	2390	2011.09.04	B92	Yuzhny Open		2011.09.03			111	1/2-1/2	2.9	Yuzhny UKR		Khazankin,M	2111		twic881.pgn	B92
Kurochkin,Val	2329	2011.09.04	D25	Yuzhny Open		2011.09.03			105	1/2-1/2	2.10	Yuzhny UKR		Varchenko,G	2111		twic881.pgn	D25
Fish,Alexander	2098	2011.09.04	C17	Yuzhny Open		2011.09.03			66	1-0	2.11	Yuzhny UKR		Mischuk,D	2301		twic881.pgn	C17
Bondarchuk,Sergei	2309	2011.09.04	B50	Yuzhny Open		2011.09.03			50	0-1	2.12	Yuzhny UKR		Voropaev,Ivan	2101		twic881.pgn	B50
Miljutin,O	2086	2011.09.04	B15	Yuzhny Open		2011.09.03			62	1-0	2.13	Yuzhny UKR		Voronov,Y	2294		twic881.pgn	B15
Guk,Ilja	2277	2011.09.04	C01	Yuzhny Open		2011.09.03			89	1/2-1/2	2.14	Yuzhny UKR		Bondar,W	2089		twic881.pgn	C01
Bylino,O	2062	2011.09.04	B23	Yuzhny Open		2011.09.03			144	1-0	2.15	Yuzhny UKR		Volovikov,An	2275		twic881.pgn	B23
Olenichev,D	2271	2011.09.04	B40	Yuzhny Open		2011.09.03			119	0-1	2.16	Yuzhny UKR		Zingaylo,Ana	2071		twic881.pgn	B40
Afanasjev,An	2045	2011.09.04	D37	Yuzhny Open		2011.09.03			62	1/2-1/2	2.17	Yuzhny UKR		Yavorovsky,V	2263		twic881.pgn	D37
Kalinina,O	2288	2011.09.04	B22	Yuzhny Open		2011.09.03			59	0-1	2.18	Yuzhny UKR		Pen,L	2062		twic881.pgn	B22
Kalinina,M	2039	2011.09.04	B06	Yuzhny Open		2011.09.03			82	1-0	2.19	Yuzhny UKR		Ledakov,A	2233		twic881.pgn	B06
Krupko,A	2232	2011.09.04	E73	Yuzhny Open		2011.09.03			142	1/2-1/2	2.20	Yuzhny UKR		Avetisian,T	2016		twic881.pgn	E73
Saprykin,A	1904	2011.09.04	B19	Yuzhny Open		2011.09.03			82	1-0	2.21	Yuzhny UKR		Andrenko,I	2231		twic881.pgn	B19
Khoduk,Anatoly	0	2011.09.04	E00	Yuzhny Open		2011.09.03			93	0-1	2.22	Yuzhny UKR		Aliferenko,A	2220		twic881.pgn	E00
Rakhmangulova,A	2207	2011.09.04	B01	Yuzhny Open		2011.09.03			73	0-1	2.23	Yuzhny UKR		Bendiuk,Alexander	2016		twic881.pgn	B01
Korneev,Artem	0	2011.09.04	B07	Yuzhny Open		2011.09.03			96	1-0	2.24	Yuzhny UKR		Troshohenko,P	2200		twic881.pgn	B07
Solovyev,A	2193	2011.09.04	D02	Yuzhny Open		2011.09.03			111	0-1	2.25	Yuzhny UKR		Kovalenko,Maxim	0		twic881.pgn	D02
Yaroshenko,Alexandr	0	2011.09.04	C66	Yuzhny Open		2011.09.03			64	1-0	2.26	Yuzhny UKR		Gubanov,O	2361		twic881.pgn	C66
Dzupin,D	2230	2011.09.04	A56	Yuzhny Open		2011.09.03			141	0-1	2.27	Yuzhny UKR		Rudnev,Nikolai	1926		twic881.pgn	A56
Peykov,Alexandr	0	2011.09.04	D45	Yuzhny Open		2011.09.03			84	1-0	2.28	Yuzhny UKR		Baranov,J	2143		twic881.pgn	D45
Kabanov,Vladimir	0	2011.09.04	D05	Yuzhny Open		2011.09.03			58	1-0	2.29	Yuzhny UKR		Modlo,A	2036		twic881.pgn	D05
Neronov,B	1958	2011.09.04	A43	Yuzhny Open		2011.09.03			140	1-0	2.30	Yuzhny UKR		Gavriliuk,A	1864		twic881.pgn	A43
Shevkoplias,Susanna	0	2011.09.04	A40	Yuzhny Open		2011.09.03			46	1-0	2.31	Yuzhny UKR		Reshetkov,K	2265		twic881.pgn	A40
Feduk,Iv	1866	2011.09.04	B00	Yuzhny Open		2011.09.03			148	1-0	2.32	Yuzhny UKR		Kireev,An	2139		twic881.pgn	B00
Zhecheva,O	1838	2011.09.04	D74	Yuzhny Open		2011.09.03			114	1-0	2.33	Yuzhny UKR		Neschetny,V	2123		twic881.pgn	D74
Lomakin,V	2112	2011.09.04	B20	Yuzhny Open		2011.09.03			125	0-1	2.34	Yuzhny UKR		Ivasenko,A	1820		twic881.pgn	B20
Svoboda,Indrzhikh	1800	2011.09.04	B24	Yuzhny Open		2011.09.03			83	0-1	2.35	Yuzhny UKR		Diachuk,Nikolay	2019		twic881.pgn	B24
Shtanko,Boris	1764	2011.09.04	D30	Yuzhny Open		2011.09.03			88	1-0	2.36	Yuzhny UKR		Zaichuk,V	2005		twic881.pgn	D30
Daryev,S	1992	2011.09.04	A53	Yuzhny Open		2011.09.03			81	0-1	2.37	Yuzhny UKR		Belikov,Vasily	0		twic881.pgn	A53
Klimonchuk,Roman	1527	2011.09.04	C26	Yuzhny Open		2011.09.03			36	1-0	2.38	Yuzhny UKR		Kozhukina,Olena	1988		twic881.pgn	C29
Roschupkin,V	1981	2011.09.04	B56	Yuzhny Open		2011.09.03			110	0-1	2.39	Yuzhny UKR		Drotsik,Petro	0		twic881.pgn	B56
Bondar,Vladimir G	0	2011.09.04	B34	Yuzhny Open		2011.09.03			54	1-0	2.40	Yuzhny UKR		Bagiryan,Vigen	1970		twic881.pgn	B34
Vostrov,S UKR	1969	2011.09.04	B50	Yuzhny Open		2011.09.03			93	0-1	2.41	Yuzhny UKR		Ivaniuk,Dmytro	0		twic881.pgn	B50
Horodyskyi,Oleh	0	2011.09.04	B13	Yuzhny Open		2011.09.03			50	1-0	2.42	Yuzhny UKR		Nasirov,R	1965		twic881.pgn	B14
Stasenko,J	1965	2011.09.04	C47	Yuzhny Open		2011.09.03			63	0-1	2.43	Yuzhny UKR		Khitrich,Roman	0		twic881.pgn	C47
Khomenko, Konstantin	0	2011.09.04	B01	Yuzhny Open		2011.09.03			88	1-0	2.44	Yuzhny UKR		Bernatskiy,Alexander	1963		twic881.pgn	B01
Krylov,Sergey P	0	2011.09.04	A00	Yuzhny Open		2011.09.03			98	1-0	2.45	Yuzhny UKR		Chirpii,A	1964		twic881.pgn	A00
Andreev,Vo	1946	2011.09.04	B24	Yuzhny Open		2011.09.03			95	0-1	2.46	Yuzhny UKR		Lysenko,Oleg	0		twic881.pgn	B24
Makaev,Maxim	0	2011.09.04	C11	Yuzhny Open		2011.09.03			78	1-0	2.47	Yuzhny UKR		Romaniv,M	1944		twic881.pgn	C11
Taranenko,Evgueniy	1934	2011.09.04	B00	Yuzhny Open		2011.09.03			89	0-1	2.48	Yuzhny UKR		Marchenko,Dmitry	0		twic881.pgn	B00
Martynenko,Nikolay	0	2011.09.04	B84	Yuzhny Open		2011.09.03			187	0-1	2.49	Yuzhny UKR		Myronenko,Natalya	1928		twic881.pgn	B84
Rodin,A	1921	2011.09.04	A00	Yuzhny Open		2011.09.03			111	0-1	2.50	Yuzhny UKR		Mazurov,Sergey	0		twic881.pgn	A00
Muha,Sergey	0	2011.09.04	A10	Yuzhny Open		2011.09.03			76	0-1	2.51	Yuzhny UKR		Zhak,B	1924		twic881.pgn	A10
Pushkova,Liudmila	0	2011.09.04	C40	Yuzhny Open		2011.09.03			42	1-0	2.52	Yuzhny UKR		Drobot,Sergey	1898		twic881.pgn	C40
Dobrovolskiy,Konstantin	1892	2011.09.04	C33	Yuzhny Open		2011.09.03			55	0-1	2.53	Yuzhny UKR		Nikonenko,Maxim	0		twic881.pgn	C33
Shichanin,Nikolay	1880	2011.09.04	D31	Yuzhny Open		2011.09.03			51	0-1	2.54	Yuzhny UKR		Roenko,Artur	0		twic881.pgn	D31
Simachenko,Anatoly	0	2011.09.04	C95	Yuzhny Open		2011.09.03			134	1-0	2.55	Yuzhny UKR		Rogozhnikov,Nikolay	1878		twic881.pgn	C95
Isaev,Valentin	1875	2011.09.04	B13	Yuzhny Open		2011.09.03			76	1-0	2.56	Yuzhny UKR		Yaremenko,Roman	0		twic881.pgn	B13
Zadorozhnyj,Andrey	0	2011.09.04	B12	Yuzhny Open		2011.09.03			76	1-0	2.57	Yuzhny UKR		Karpuzov,G	1872		twic881.pgn	B12
Voronov,Y	2294	2011.09.04	E59	Yuzhny Open		2011.09.03			48	1-0	3.1	Yuzhny UKR		Kovalenko,I	2578		twic881.pgn	E59
Nosenko,A	2521	2011.09.04	B04	Yuzhny Open		2011.09.03			114	1/2-1/2	3.2	Yuzhny UKR		Olenichev,D	2271		twic881.pgn	B04
Firman,N	2517	2011.09.04	B83	Yuzhny Open		2011.09.03			85	0-1	3.3	Yuzhny UKR		Kalinina,O	2288		twic881.pgn	B83
Volovikov,An	2275	2011.09.04	A21	Yuzhny Open		2011.09.03			48	1-0	3.4	Yuzhny UKR		Kovalev,De	2467		twic881.pgn	A21
Sivuk,V	2436	2011.09.04	B50	Yuzhny Open		2011.09.03			83	0-1	3.5	Yuzhny UKR		Rakhmangulova,A	2207		twic881.pgn	B50
Ledakov,A	2233	2011.09.04	A40	Yuzhny Open		2011.09.03			60	1/2-1/2	3.6	Yuzhny UKR		Rakhmangulov,A	2400		twic881.pgn	A40
Solovchuk,A	2396	2011.09.04	A13	Yuzhny Open		2011.09.03			68	1-0	3.7	Yuzhny UKR		Solovyev,A	2193		twic881.pgn	A15
Mischuk,D	2301	2011.09.04	D94	Yuzhny Open		2011.09.03			81	0-1	3.8	Yuzhny UKR		Khoduk,Anatoly	0		twic881.pgn	D94
Andrenko,I	2231	2011.09.04	B70	Yuzhny Open		2011.09.03			73	1/2-1/2	3.9	Yuzhny UKR		Bondarchuk,Sergei	2309		twic881.pgn	B70
Troshohenko,P	2200	2011.09.04	C83	Yuzhny Open		2011.09.03			70	1-0	3.10	Yuzhny UKR		Bogdanovich,S	2520		twic881.pgn	C83
Baranov,J	2143	2011.09.04	C10	Yuzhny Open		2011.09.03			100	1-0	3.11	Yuzhny UKR		Tregubov,V	2390		twic881.pgn	C10
Gubanov,O	2361	2011.09.04	B03	Yuzhny Open		2011.09.03			109	0-1	3.12	Yuzhny UKR		Khazankin,M	2111		twic881.pgn	B03
Bondar,W	2089	2011.09.04	E11	Yuzhny Open		2011.09.03			60	1-0	3.13	Yuzhny UKR		Kurochkin,Val	2329		twic881.pgn	E11
Varchenko,G	2111	2011.09.04	E46	Yuzhny Open		2011.09.03			69	0-1	3.14	Yuzhny UKR		Guk,Ilja	2277		twic881.pgn	E46
Yavorovsky,V	2263	2011.09.04	A06	Yuzhny Open		2011.09.03			59	0-1	3.15	Yuzhny UKR		Modlo,A	2036		twic881.pgn	A06
Gavriliuk,A	1864	2011.09.04	B30	Yuzhny Open		2011.09.03			70	1-0	3.16	Yuzhny UKR		Krupko,A	2232		twic881.pgn	B30
Avetisian,T	2016	2011.09.04	A48	Yuzhny Open		2011.09.03			72	1-0	3.17	Yuzhny UKR		Dzupin,D	2230		twic881.pgn	A48
Polishchuk,O	2173	2011.09.04	D31	Yuzhny Open		2011.09.03			93	0-1	3.18	Yuzhny UKR		Afanasjev,An	2045		twic881.pgn	D31
Reshetkov,K	2265	2011.09.04	A40	Yuzhny Open		2011.09.03			62	1-0	3.19	Yuzhny UKR		Roschupkin,V	1981		twic881.pgn	A40
Golovach,V	2263	2011.09.04	C12	Yuzhny Open		2011.09.03			45	0-1	3.20	Yuzhny UKR		Vostrov,S UKR	1969		twic881.pgn	C12
Aliferenko,A	2220	2011.09.04	C01	Yuzhny Open		2011.09.03			138	1-0	3.21	Yuzhny UKR		Stasenko,J	1965		twic881.pgn	C01
Plaksin,V	2189	2011.09.04	B06	Yuzhny Open		2011.09.03			51	0-1	3.22	Yuzhny UKR		Andreev,Vo	1946		twic881.pgn	B06
Bagiryan,Vigen	1970	2011.09.04	A40	Yuzhny Open		2011.09.03			0	1-0	3.23	Yuzhny UKR		Majboroda,E	2176		twic881.pgn	A40
Nasirov,R	1965	2011.09.04	A04	Yuzhny Open		2011.09.03			88	1-0	3.24	Yuzhny UKR		Kovalchuk,Al RUS	2191		twic881.pgn	A34
Arkhipov,Vl1	2146	2011.09.04	A00	Yuzhny Open		2011.09.03			69	0-1	3.25	Yuzhny UKR		Taranenko,Evgueniy	1934		twic881.pgn	A00
Bernatskiy,Alexander	1963	2011.09.04	D85	Yuzhny Open		2011.09.03			116	1-0	3.26	Yuzhny UKR		Borzov,D	2146		twic881.pgn	D85
Fiodorov,M	2143	2011.09.04	B34	Yuzhny Open		2011.09.03			86	1/2-1/2	3.27	Yuzhny UKR		Rodin,A	1921		twic881.pgn	B34
Kireev,An	2139	2011.09.04	B28	Yuzhny Open		2011.09.03			79	0-1	3.28	Yuzhny UKR		Saprykin,A	1904		twic881.pgn	B28
Chirpii,A	1964	2011.09.04	C45	Yuzhny Open		2011.09.03			60	1-0	3.29	Yuzhny UKR		Loy,K	2134		twic881.pgn	C45
Neschetny,V	2123	2011.09.04	D10	Yuzhny Open		2011.09.03			50	1/2-1/2	3.30	Yuzhny UKR		Dobrovolskiy,Konstantin	1892		twic881.pgn	D10
Romaniv,M	1944	2011.09.04	E11	Yuzhny Open		2011.09.03			118	1/2-1/2	3.31	Yuzhny UKR		Lomakin,V	2112		twic881.pgn	E11
Voropaev,Ivan	2101	2011.09.04	C01	Yuzhny Open		2011.09.03			19	0-1	3.32	Yuzhny UKR		Shichanin,Nikolay	1880		twic881.pgn	C01
Drobot,Sergey	1898	2011.09.04	B93	Yuzhny Open		2011.09.03			46	1-0	3.33	Yuzhny UKR		Fish,Alexander	2098		twic881.pgn	B93
Rogozhnikov,Nikolay	1878	2011.09.04	B30	Yuzhny Open		2011.09.03			104	1-0	3.34	Yuzhny UKR		Miljutin,O	2086		twic881.pgn	B30
Zingaylo,Ana	2071	2011.09.04	B45	Yuzhny Open		2011.09.03			89	0-1	3.35	Yuzhny UKR		Svoboda,Indrzhikh	1800		twic881.pgn	B40
Karpuzov,G	1872	2011.09.04	D11	Yuzhny Open		2011.09.03			54	1-0	3.36	Yuzhny UKR		Bylino,O	2062		twic881.pgn	D11
Pen,L	2062	2011.09.04	A07	Yuzhny Open		2011.09.03			101	0-1	3.37	Yuzhny UKR		Korneev,Artem	0		twic881.pgn	A05
Kovalenko,Maxim	0	2011.09.04	B12	Yuzhny Open		2011.09.03			141	0-1	3.38	Yuzhny UKR		Kalinina,M	2039		twic881.pgn	B12
Bendiuk,Alexander	2016	2011.09.04	C40	Yuzhny Open		2011.09.03			24	1-0	3.39	Yuzhny UKR		Martynenko,Nikolay	0		twic881.pgn	C40
Zaichuk,V	2005	2011.09.04	A80	Yuzhny Open		2011.09.03			115	0-1	3.40	Yuzhny UKR		Yaroshenko,Alexandr	0		twic881.pgn	A80
Yaremenko,Roman	0	2011.09.04	A13	Yuzhny Open		2011.09.03			94	1-0	3.41	Yuzhny UKR		Daryev,S	1992		twic881.pgn	A13
Kozhukina,Olena	1988	2011.09.04	C55	Yuzhny Open		2011.09.03			109	0-1	3.42	Yuzhny UKR		Yuzepchuk,Dmitry	0		twic881.pgn	C55
Neronov,B	1958	2011.09.04	A85	Yuzhny Open		2011.09.03			100	1/2-1/2	3.43	Yuzhny UKR		Muha,Sergey	0		twic881.pgn	A85
Rudnev,Nikolai	1926	2011.09.04	A00	Yuzhny Open		2011.09.03			43	0-1	3.44	Yuzhny UKR		Shevkoplias,Susanna	0		twic881.pgn	A00
Peykov,Alexandr	0	2011.09.04	C42	Yuzhny Open		2011.09.03			97	0-1	3.45	Yuzhny UKR		Kabanov,Vladimir	0		twic881.pgn	C42
Diachuk,Nikolay	2019	2011.09.04	B13	Yuzhny Open		2011.09.03			94	1-0	3.46	Yuzhny UKR		Khomenko, Konstantin	0		twic881.pgn	B13
Myronenko,Natalya	1928	2011.09.04	D55	Yuzhny Open		2011.09.03			95	0-1	3.47	Yuzhny UKR		Krylov,Sergey P	0		twic881.pgn	D55
Zhak,B	1924	2011.09.04	D03	Yuzhny Open		2011.09.03			73	0-1	3.48	Yuzhny UKR		Makaev,Maxim	0		twic881.pgn	D03
Ivaniuk,Dmytro	0	2011.09.04	C60	Yuzhny Open		2011.09.03			86	1-0	3.49	Yuzhny UKR		Isaev,Valentin	1875		twic881.pgn	C60
Khitrich,Roman	0	2011.09.04	B06	Yuzhny Open		2011.09.03			77	0-1	3.50	Yuzhny UKR		Feduk,Iv	1866		twic881.pgn	B06
Lysenko,Oleg	0	2011.09.04	A53	Yuzhny Open		2011.09.03			84	1-0	3.51	Yuzhny UKR		Zhecheva,O	1838		twic881.pgn	A53
Ivasenko,A	1820	2011.09.04	B20	Yuzhny Open		2011.09.03			95	0-1	3.52	Yuzhny UKR		Pushkova,Liudmila	0		twic881.pgn	B20
Marchenko,Dmitry	0	2011.09.04	D20	Yuzhny Open		2011.09.03			180	1/2-1/2	3.53	Yuzhny UKR		Shtanko,Boris	1764		twic881.pgn	D20
Mazurov,Sergey	0	2011.09.04	B12	Yuzhny Open		2011.09.03			93	0-1	3.54	Yuzhny UKR		Klimonchuk,Roman	1527		twic881.pgn	B12
Belikov,Vasily	0	2011.09.04	E00	Yuzhny Open		2011.09.03			76	0-1	3.55	Yuzhny UKR		Simachenko,Anatoly	0		twic881.pgn	A50
Nikonenko,Maxim	0	2011.09.04	E60	Yuzhny Open		2011.09.03			135	0-1	3.56	Yuzhny UKR		Bondar,Vladimir G	0		twic881.pgn	E60
Drotsik,Petro	0	2011.09.04	D45	Yuzhny Open		2011.09.03			107	0-1	3.57	Yuzhny UKR		Zadorozhnyj,Andrey	0		twic881.pgn	D45
Roenko,Artur	0	2011.09.04	E32	Yuzhny Open		2011.09.03			66	1-0	3.58	Yuzhny UKR		Horodyskyi,Oleh	0		twic881.pgn	E32
Kovalenko,I	2578	2011.09.05	A21	Yuzhny Open		2011.09.03			120	1/2-1/2	4.1	Yuzhny UKR		Sivuk,V	2436		twic881.pgn	A21
Solovyev,A	2193	2011.09.05	C92	Yuzhny Open		2011.09.03			82	1-0	4.2	Yuzhny UKR		Firman,N	2517		twic881.pgn	C92
Kovalev,De	2467	2011.09.05	B07	Yuzhny Open		2011.09.03			69	0-1	4.3	Yuzhny UKR		Mischuk,D	2301		twic881.pgn	B00
Krupko,A	2232	2011.09.05	E71	Yuzhny Open		2011.09.03			34	1-0	4.4	Yuzhny UKR		Nosenko,A	2521		twic881.pgn	E71
Bogdanovich,S	2520	2011.09.05	C48	Yuzhny Open		2011.09.03			59	0-1	4.5	Yuzhny UKR		Olenichev,D	2271		twic881.pgn	C48
Rakhmangulov,A	2400	2011.09.05	A22	Yuzhny Open		2011.09.03			45	0-1	4.6	Yuzhny UKR		Yavorovsky,V	2263		twic881.pgn	A22
Tregubov,V	2390	2011.09.05	A48	Yuzhny Open		2011.09.03			53	0-1	4.7	Yuzhny UKR		Ledakov,A	2233		twic881.pgn	A48
Dzupin,D	2230	2011.09.05	B52	Yuzhny Open		2011.09.03			55	1-0	4.8	Yuzhny UKR		Gubanov,O	2361		twic881.pgn	B52
Kurochkin,Val	2329	2011.09.05	C17	Yuzhny Open		2011.09.03			132	1-0	4.9	Yuzhny UKR		Andrenko,I	2231		twic881.pgn	C17
Bondarchuk,Sergei	2309	2011.09.05	A13	Yuzhny Open		2011.09.03			145	0-1	4.10	Yuzhny UKR		Polishchuk,O	2173		twic881.pgn	A13
Varchenko,G	2111	2011.09.05	E46	Yuzhny Open		2011.09.03			74	1-0	4.11	Yuzhny UKR		Solovchuk,A	2396		twic881.pgn	E46
Voropaev,Ivan	2101	2011.09.05	C45	Yuzhny Open		2011.09.03			42	1-0	4.12	Yuzhny UKR		Voronov,Y	2294		twic881.pgn	C45
Fish,Alexander	2098	2011.09.05	C02	Yuzhny Open		2011.09.03			106	1-0	4.13	Yuzhny UKR		Volovikov,An	2275		twic881.pgn	C02
Miljutin,O	2086	2011.09.05	A29	Yuzhny Open		2011.09.03			59	1-0	4.14	Yuzhny UKR		Golovach,V	2263		twic881.pgn	A29
Kalinina,O	2288	2011.09.05	B07	Yuzhny Open		2011.09.03			81	0-1	4.15	Yuzhny UKR		Zingaylo,Ana	2071		twic881.pgn	B07
Rakhmangulova,A	2207	2011.09.05	B01	Yuzhny Open		2011.09.03			69	1/2-1/2	4.16	Yuzhny UKR		Pen,L	2062		twic881.pgn	B01
Bylino,O	2062	2011.09.05	B21	Yuzhny Open		2011.09.03			53	1/2-1/2	4.17	Yuzhny UKR		Troshohenko,P	2200		twic881.pgn	B21
Daryev,S	1992	2011.09.05	A77	Yuzhny Open		2011.09.03			74	1-0	4.18	Yuzhny UKR		Plaksin,V	2189		twic881.pgn	A77
Stasenko,J	1965	2011.09.05	D26	Yuzhny Open		2011.09.03			111	1/2-1/2	4.19	Yuzhny UKR		Majboroda,E	2176		twic881.pgn	D26
Kovalchuk,Al RUS	2191	2011.09.05	A15	Yuzhny Open		2011.09.03			75	1/2-1/2	4.20	Yuzhny UKR		Zaichuk,V	2005		twic881.pgn	A15
Khoduk,Anatoly	0	2011.09.05	D37	Yuzhny Open		2011.09.03			64	1-0	4.21	Yuzhny UKR		Arkhipov,Vl1	2146		twic881.pgn	D37
Borzov,D	2146	2011.09.05	B06	Yuzhny Open		2011.09.03			81	0-1	4.22	Yuzhny UKR		Kozhukina,Olena	1988		twic881.pgn	B06
Martynenko,Nikolay	0	2011.09.05	B20	Yuzhny Open		2011.09.03			123	0-1	4.23	Yuzhny UKR		Kireev,An	2139		twic881.pgn	B20
Loy,K	2134	2011.09.05	E60	Yuzhny Open		2011.09.03			50	1/2-1/2	4.24	Yuzhny UKR		Kovalenko,Maxim	0		twic881.pgn	E60
Modlo,A	2036	2011.09.05	D11	Yuzhny Open		2011.09.03			101	1/2-1/2	4.25	Yuzhny UKR		Guk,Ilja	2277		twic881.pgn	D11
Avetisian,T	2016	2011.09.05	E70	Yuzhny Open		2011.09.03			98	1/2-1/2	4.26	Yuzhny UKR		Baranov,J	2143		twic881.pgn	E70
Fiodorov,M	2143	2011.09.05	E11	Yuzhny Open		2011.09.03			82	1-0	4.27	Yuzhny UKR		Romaniv,M	1944		twic881.pgn	E11
