Carlsen,M	2882	2014.05.08	B56	VG Carlsen vs Norge 2014		2014.05.08			63	1/2-1/2	1	Oslo NOR		Norway	0		twic1018.pgn	B56
Fernandez Manrique,A	2212	2014.05.12	E62	13th ch-IBCA 2014		2014.05.05		swiss	62	1-0	7.3	Katerini GRE		Mueller,Oli	2300		twic1018.pgn	E62
Wassin,S	2299	2014.05.12	B52	13th ch-IBCA 2014		2014.05.05		swiss	21	1/2-1/2	7.4	Katerini GRE		Krylov,Sergey1	2295		twic1018.pgn	B52
Kasimov,R	2180	2014.05.12	E11	13th ch-IBCA 2014		2014.05.05		swiss	77	1/2-1/2	7.5	Katerini GRE		Riegler,Dieter	2071		twic1018.pgn	E11
Meshkov,Y	2350	2014.05.12	E26	13th ch-IBCA 2014		2014.05.05		swiss	130	1/2-1/2	7.6	Katerini GRE		Zabeib,M	2170		twic1018.pgn	E26
Pribeanu,M	2143	2014.05.12	A67	13th ch-IBCA 2014		2014.05.05		swiss	34	1-0	7.7	Katerini GRE		Dukaczewski,P	2301		twic1018.pgn	A67
Dimic,P	2277	2014.05.12	A16	13th ch-IBCA 2014		2014.05.05		swiss	145	0-1	7.8	Katerini GRE		Zoltek,T	2163		twic1018.pgn	A16
Cajzler,H	2128	2014.05.12	B14	13th ch-IBCA 2014		2014.05.05		swiss	65	0-1	7.9	Katerini GRE		Zsiltzova Lisenko,L	2268		twic1018.pgn	B14
Ross,C	2202	2014.05.12	A48	13th ch-IBCA 2014		2014.05.05		swiss	36	1/2-1/2	7.10	Katerini GRE		Mueller,Thor	2119		twic1018.pgn	A48
Nizam,R	2193	2014.05.12	C02	13th ch-IBCA 2014		2014.05.05		swiss	114	1-0	7.11	Katerini GRE		Schellmann,F	2085		twic1018.pgn	C02
Rositsan,B	2086	2014.05.12	E11	13th ch-IBCA 2014		2014.05.05		swiss	107	1/2-1/2	7.12	Katerini GRE		Palacios Perez,M	2192		twic1018.pgn	E11
Bibikov,Yuriy	2083	2014.05.12	E11	13th ch-IBCA 2014		2014.05.05		swiss	66	1-0	7.13	Katerini GRE		Cabarkapa,Mil	2182		twic1018.pgn	E11
Slusnys,E	1946	2014.05.12	A22	13th ch-IBCA 2014		2014.05.05		swiss	92	1-0	7.14	Katerini GRE		Mackowiak,M	2179		twic1018.pgn	A22
Suder,R	2166	2014.05.12	B07	13th ch-IBCA 2014		2014.05.05		swiss	93	0-1	7.15	Katerini GRE		Bindzus,E	1896		twic1018.pgn	B00
Tonteri,A	1930	2014.05.12	B53	13th ch-IBCA 2014		2014.05.05		swiss	22	1-0	7.16	Katerini GRE		Draghici Flutur,G	2142		twic1018.pgn	B53
Gelman,Gennadiy	1896	2014.05.12	D35	13th ch-IBCA 2014		2014.05.05		swiss	80	1/2-1/2	7.17	Katerini GRE		Kishan,G	2045		twic1018.pgn	D35
Znuderl,M	1981	2014.05.12	D08	13th ch-IBCA 2014		2014.05.05		swiss	48	1-0	7.18	Katerini GRE		Janjic,Stefan	1889		twic1018.pgn	C01
Altinok,K	1833	2014.05.12	B19	13th ch-IBCA 2014		2014.05.05		swiss	132	1/2-1/2	7.19	Katerini GRE		Dobierzin,O	1967		twic1018.pgn	B19
Jandric,D	2070	2014.05.12	A48	13th ch-IBCA 2014		2014.05.05		swiss	49	1/2-1/2	7.20	Katerini GRE		Holmela,K	1869		twic1018.pgn	D01
Lindenmair,A	2055	2014.05.12	E97	13th ch-IBCA 2014		2014.05.05		swiss	77	0-1	7.21	Katerini GRE		Altinok,S	1812		twic1018.pgn	E97
Engl,H	2053	2014.05.12	D34	13th ch-IBCA 2014		2014.05.05		swiss	56	1-0	7.22	Katerini GRE		Dal,Ibrahim	1635		twic1018.pgn	D34
Donmez,Unal	1905	2014.05.12	E85	13th ch-IBCA 2014		2014.05.05		swiss	90	1-0	7.23	Katerini GRE		Grybas,G	1997		twic1018.pgn	E85
Prpic,Milan	1886	2014.05.12	B30	13th ch-IBCA 2014		2014.05.05		swiss	48	1-0	7.24	Katerini GRE		Muri,E	1974		twic1018.pgn	B30
Todorov,Aleksandar	1964	2014.05.12	D66	13th ch-IBCA 2014		2014.05.05		swiss	120	1/2-1/2	7.25	Katerini GRE		Soundarya,Kumar Pradhan	1769		twic1018.pgn	D66
Krishna,U	1869	2014.05.12	A04	13th ch-IBCA 2014		2014.05.05		swiss	19	1/2-1/2	7.26	Katerini GRE		Klimis,L	1945		twic1018.pgn	A30
Aksu,Mumin	1865	2014.05.12	A40	13th ch-IBCA 2014		2014.05.05		swiss	44	1/2-1/2	7.27	Katerini GRE		Buchkov,Yuri	1933		twic1018.pgn	A40
Carapit,V	1793	2014.05.12	C01	13th ch-IBCA 2014		2014.05.05		swiss	34	1/2-1/2	7.28	Katerini GRE		Dima,M	1930		twic1018.pgn	C01
Barrasso,Alexander	0	2014.05.12	A07	13th ch-IBCA 2014		2014.05.05		swiss	63	1/2-1/2	7.29	Katerini GRE		Hilton,S	1915		twic1018.pgn	A07
Koumtzis,Argirios	1741	2014.05.12	D20	13th ch-IBCA 2014		2014.05.05		swiss	64	1-0	7.30	Katerini GRE		Harnandan,Sergio	1953		twic1018.pgn	D20
Ellinger,P	2012	2014.05.12	A01	13th ch-IBCA 2014		2014.05.05		swiss	53	0-1	7.32	Katerini GRE		Loayza,A	1932		twic1018.pgn	A01
Pirosca,A	2011	2014.05.12	A15	13th ch-IBCA 2014		2014.05.05		swiss	28	1/2-1/2	7.33	Katerini GRE		Morariu,I	1868		twic1018.pgn	A15
Heinich,M	2009	2014.05.12	B23	13th ch-IBCA 2014		2014.05.05		swiss	27	1/2-1/2	7.34	Katerini GRE		Armstrong,W	1866		twic1018.pgn	B23
Wikman,B	1903	2014.05.12	E81	13th ch-IBCA 2014		2014.05.05		swiss	53	1/2-1/2	7.35	Katerini GRE		Boer,Jan	1714		twic1018.pgn	E81
Johansen,Ka	2015	2014.05.12	A80	13th ch-IBCA 2014		2014.05.05		swiss	43	0-1	7.36	Katerini GRE		Spychala,Josefa	1469		twic1018.pgn	A80
Pockaj,Branco	0	2014.05.12	A04	13th ch-IBCA 2014		2014.05.05		swiss	43	1/2-1/2	7.37	Katerini GRE		Lapadatu,Teodor	1850		twic1018.pgn	A04
Schutte,Mark	0	2014.05.12	C45	13th ch-IBCA 2014		2014.05.05		swiss	30	1-0	7.39	Katerini GRE		Tupilusi,Tudorel	1695		twic1018.pgn	C45
Snoek,Ron	1585	2014.05.12	D03	13th ch-IBCA 2014		2014.05.05		swiss	53	1/2-1/2	7.40	Katerini GRE		Vosloo,Cicel Johannes	0		twic1018.pgn	D03
Ruohonen,Teemu	0	2014.05.12	C50	13th ch-IBCA 2014		2014.05.05		swiss	78	1/2-1/2	7.41	Katerini GRE		Vukovic,Dobrivoje	1682		twic1018.pgn	C50
Gundogmus,Alaetin	1600	2014.05.12	B32	13th ch-IBCA 2014		2014.05.05		swiss	89	0-1	7.42	Katerini GRE		Hyotyla,Kari	0		twic1018.pgn	B32
Brizzi,Milagros Tatiana	1942	2014.05.01	D00	67th ch-ARG w 2014		2014.05.01			60	1-0	1.1	Villa Martelli ARG		Amura,C	2282		twic1018.pgn	D00
Zuriel,M	2237	2014.05.01	A43	67th ch-ARG w 2014		2014.05.01			189	0-1	1.2	Villa Martelli ARG		Guzman,Paola	1915		twic1018.pgn	A57
Besso,Guadalupe	1889	2014.05.01	D90	67th ch-ARG w 2014		2014.05.01			117	0-1	1.3	Villa Martelli ARG		Fernandez,Maria	2234		twic1018.pgn	D90
Martinez,Ay	2128	2014.05.01	A40	67th ch-ARG w 2014		2014.05.01			78	1-0	1.4	Villa Martelli ARG		Strgacich,Aylen	1765		twic1018.pgn	A40
Lempke,Sabrina	1600	2014.05.01	B40	67th ch-ARG w 2014		2014.05.01			48	1-0	1.5	Villa Martelli ARG		Carraro,De	2073		twic1018.pgn	B40
Lozano,Betania	2039	2014.05.01	B21	67th ch-ARG w 2014		2014.05.01			69	0-1	1.6	Villa Martelli ARG		Aimale,Maria Fiorella	0		twic1018.pgn	B21
Aimale,Maria Pia	0	2014.05.01	D35	67th ch-ARG w 2014		2014.05.01			52	1-0	1.7	Villa Martelli ARG		Meza,A	2033		twic1018.pgn	D35
Nejanky,M	2023	2014.05.01	B20	67th ch-ARG w 2014		2014.05.01			37	0-1	1.8	Villa Martelli ARG		Gimenez,Rosana Mabel	0		twic1018.pgn	B20
Mora,Oriana	0	2014.05.01	A05	67th ch-ARG w 2014		2014.05.01			66	1-0	1.9	Villa Martelli ARG		Flores,N	1957		twic1018.pgn	A05
Martyniuk,C	1945	2014.05.01	B06	67th ch-ARG w 2014		2014.05.01			75	0-1	1.10	Villa Martelli ARG		Ramella,Tamara	0		twic1018.pgn	B06
Amura,C	2282	2014.05.02	B32	67th ch-ARG w 2014		2014.05.01			85	1/2-1/2	2.1	Villa Martelli ARG		Nejanky,M	2023		twic1018.pgn	B32
Flores,N	1957	2014.05.02	B90	67th ch-ARG w 2014		2014.05.01			80	1-0	2.2	Villa Martelli ARG		Zuriel,M	2237		twic1018.pgn	B90
Carraro,De	2073	2014.05.02	A20	67th ch-ARG w 2014		2014.05.01			113	0-1	2.3	Villa Martelli ARG		Martyniuk,C	1945		twic1018.pgn	A20
Strgacich,Aylen	1765	2014.05.02	B31	67th ch-ARG w 2014		2014.05.01			101	1-0	2.4	Villa Martelli ARG		Lozano,Betania	2039		twic1018.pgn	B31
Meza,A	2033	2014.05.02	E20	67th ch-ARG w 2014		2014.05.01			60	1-0	2.5	Villa Martelli ARG		Besso,Guadalupe	1889		twic1018.pgn	E20
Fernandez,Maria	2234	2014.05.02	A10	67th ch-ARG w 2014		2014.05.01			53	0-1	2.6	Villa Martelli ARG		Lempke,Sabrina	1600		twic1018.pgn	A10
Aimale,Maria Fiorella	0	2014.05.02	C40	67th ch-ARG w 2014		2014.05.01			52	1-0	2.7	Villa Martelli ARG		Martinez,Ay	2128		twic1018.pgn	C50
Gimenez,Rosana Mabel	0	2014.05.02	B30	67th ch-ARG w 2014		2014.05.01			76	1-0	2.8	Villa Martelli ARG		Brizzi,Milagros Tatiana	1942		twic1018.pgn	B30
Guzman,Paola	1915	2014.05.02	C11	67th ch-ARG w 2014		2014.05.01			113	0-1	2.9	Villa Martelli ARG		Aimale,Maria Pia	0		twic1018.pgn	C11
Zuriel,M	2237	2014.05.03	A21	67th ch-ARG w 2014		2014.05.01			89	0-1	3.1	Villa Martelli ARG		Lozano,Betania	2039		twic1018.pgn	A21
Besso,Guadalupe	1889	2014.05.03	B70	67th ch-ARG w 2014		2014.05.01			97	0-1	3.2	Villa Martelli ARG		Carraro,De	2073		twic1018.pgn	B70
Fernandez,Maria	2234	2014.05.03	E61	67th ch-ARG w 2014		2014.05.01			64	1/2-1/2	3.3	Villa Martelli ARG		Amura,C	2282		twic1018.pgn	E61
Nejanky,M	2023	2014.05.03	E46	67th ch-ARG w 2014		2014.05.01			47	0-1	3.4	Villa Martelli ARG		Meza,A	2033		twic1018.pgn	E46
Martinez,Ay	2128	2014.05.03	E92	67th ch-ARG w 2014		2014.05.01			129	0-1	3.5	Villa Martelli ARG		Guzman,Paola	1915		twic1018.pgn	E92
Brizzi,Milagros Tatiana	1942	2014.05.03	A26	67th ch-ARG w 2014		2014.05.01			91	1-0	3.6	Villa Martelli ARG		Flores,N	1957		twic1018.pgn	A26
Martyniuk,C	1945	2014.05.03	E80	67th ch-ARG w 2014		2014.05.01			87	0-1	3.7	Villa Martelli ARG		Mora,Oriana	0		twic1018.pgn	E80
Lempke,Sabrina	1600	2014.05.03	A62	67th ch-ARG w 2014		2014.05.01			54	1-0	3.8	Villa Martelli ARG		Strgacich,Aylen	1765		twic1018.pgn	A62
Ramella,Tamara	0	2014.05.03	C50	67th ch-ARG w 2014		2014.05.01			39	0-1	3.9	Villa Martelli ARG		Aimale,Maria Fiorella	0		twic1018.pgn	C50
Aimale,Maria Pia	0	2014.05.03	C62	67th ch-ARG w 2014		2014.05.01			52	1-0	3.10	Villa Martelli ARG		Gimenez,Rosana Mabel	0		twic1018.pgn	C62
Besso,Guadalupe	1889	2014.05.04	B54	67th ch-ARG w 2014		2014.05.01			94	1-0	4.1	Villa Martelli ARG		Zuriel,M	2237		twic1018.pgn	B54
Carraro,De	2073	2014.05.04	C16	67th ch-ARG w 2014		2014.05.01			72	1-0	4.2	Villa Martelli ARG		Nejanky,M	2023		twic1018.pgn	C16
Amura,C	2282	2014.05.04	E10	67th ch-ARG w 2014		2014.05.01			72	0-1	4.3	Villa Martelli ARG		Strgacich,Aylen	1765		twic1018.pgn	E10
Flores,N	1957	2014.05.04	B23	67th ch-ARG w 2014		2014.05.01			136	1-0	4.4	Villa Martelli ARG		Martinez,Ay	2128		twic1018.pgn	B23
Lozano,Betania	2039	2014.05.04	A20	67th ch-ARG w 2014		2014.05.01			70	1-0	4.5	Villa Martelli ARG		Martyniuk,C	1945		twic1018.pgn	A20
Guzman,Paola	1915	2014.05.04	D31	67th ch-ARG w 2014		2014.05.01			86	1-0	4.6	Villa Martelli ARG		Fernandez,Maria	2234		twic1018.pgn	D31
Meza,A	2033	2014.05.04	A46	67th ch-ARG w 2014		2014.05.01			101	0-1	4.7	Villa Martelli ARG		Ramella,Tamara	0		twic1018.pgn	A46
Mora,Oriana	0	2014.05.04	B09	67th ch-ARG w 2014		2014.05.01			60	1-0	4.8	Villa Martelli ARG		Brizzi,Milagros Tatiana	1942		twic1018.pgn	B09
Gimenez,Rosana Mabel	0	2014.05.04	A10	67th ch-ARG w 2014		2014.05.01			85	0-1	4.9	Villa Martelli ARG		Lempke,Sabrina	1600		twic1018.pgn	A10
Aimale,Maria Fiorella	0	2014.05.04	C42	67th ch-ARG w 2014		2014.05.01			112	1-0	4.10	Villa Martelli ARG		Aimale,Maria Pia	0		twic1018.pgn	C42
Zuriel,M	2237	2014.05.05	C41	67th ch-ARG w 2014		2014.05.01			104	1/2-1/2	5.1	Villa Martelli ARG		Nejanky,M	2023		twic1018.pgn	C41
Martyniuk,C	1945	2014.05.05	E00	67th ch-ARG w 2014		2014.05.01			80	1-0	5.2	Villa Martelli ARG		Amura,C	2282		twic1018.pgn	E00
Martinez,Ay	2128	2014.05.05	A44	67th ch-ARG w 2014		2014.05.01			32	0-1	5.3	Villa Martelli ARG		Besso,Guadalupe	1889		twic1018.pgn	A44
Fernandez,Maria	2234	2014.05.05	B08	67th ch-ARG w 2014		2014.05.01			79	0-1	5.4	Villa Martelli ARG		Lozano,Betania	2039		twic1018.pgn	B08
Brizzi,Milagros Tatiana	1942	2014.05.05	B43	67th ch-ARG w 2014		2014.05.01			84	1-0	5.5	Villa Martelli ARG		Carraro,De	2073		twic1018.pgn	B43
Strgacich,Aylen	1765	2014.05.05	D87	67th ch-ARG w 2014		2014.05.01			65	0-1	5.6	Villa Martelli ARG		Meza,A	2033		twic1018.pgn	D87
Gimenez,Rosana Mabel	0	2014.05.05	A04	67th ch-ARG w 2014		2014.05.01			86	1-0	5.7	Villa Martelli ARG		Flores,N	1957		twic1018.pgn	A04
Aimale,Maria Pia	0	2014.05.05	D50	67th ch-ARG w 2014		2014.05.01			90	1-0	5.9	Villa Martelli ARG		Mora,Oriana	0		twic1018.pgn	D50
Lempke,Sabrina	1600	2014.05.05	B40	67th ch-ARG w 2014		2014.05.01			85	0-1	5.10	Villa Martelli ARG		Aimale,Maria Fiorella	0		twic1018.pgn	B40
Amura,C	2282	2014.05.06	B06	67th ch-ARG w 2014		2014.05.01			91	0-1	6.1	Villa Martelli ARG		Zuriel,M	2237		twic1018.pgn	B06
Nejanky,M	2023	2014.05.06	A45	67th ch-ARG w 2014		2014.05.01			112	1/2-1/2	6.2	Villa Martelli ARG		Martinez,Ay	2128		twic1018.pgn	A45
Carraro,De	2073	2014.05.06	E45	67th ch-ARG w 2014		2014.05.01			37	1-0	6.3	Villa Martelli ARG		Fernandez,Maria	2234		twic1018.pgn	E45
Flores,N	1957	2014.05.06	D86	67th ch-ARG w 2014		2014.05.01			119	1-0	6.4	Villa Martelli ARG		Besso,Guadalupe	1889		twic1018.pgn	D86
Strgacich,Aylen	1765	2014.05.06	A30	67th ch-ARG w 2014		2014.05.01			89	0-1	6.5	Villa Martelli ARG		Martyniuk,C	1945		twic1018.pgn	A30
Lozano,Betania	2039	2014.05.06	B03	67th ch-ARG w 2014		2014.05.01			81	0-1	6.6	Villa Martelli ARG		Brizzi,Milagros Tatiana	1942		twic1018.pgn	B03
Meza,A	2033	2014.05.06	E32	67th ch-ARG w 2014		2014.05.01			90	1/2-1/2	6.7	Villa Martelli ARG		Guzman,Paola	1915		twic1018.pgn	E32
Mora,Oriana	0	2014.05.06	E62	67th ch-ARG w 2014		2014.05.01			61	1/2-1/2	6.8	Villa Martelli ARG		Lempke,Sabrina	1600		twic1018.pgn	E62
Aimale,Maria Fiorella	0	2014.05.06	C24	67th ch-ARG w 2014		2014.05.01			74	1-0	6.9	Villa Martelli ARG		Gimenez,Rosana Mabel	0		twic1018.pgn	C24
Ramella,Tamara	0	2014.05.06	C50	67th ch-ARG w 2014		2014.05.01			38	1-0	6.10	Villa Martelli ARG		Aimale,Maria Pia	0		twic1018.pgn	C50
Martinez,Ay	2128	2014.05.07	E73	67th ch-ARG w 2014		2014.05.01			55	1/2-1/2	7.1	Villa Martelli ARG		Amura,C	2282		twic1018.pgn	E73
Fernandez,Maria	2234	2014.05.07	C12	67th ch-ARG w 2014		2014.05.01			110	1-0	7.2	Villa Martelli ARG		Nejanky,M	2023		twic1018.pgn	C12
Zuriel,M	2237	2014.05.07	A58	67th ch-ARG w 2014		2014.05.01			68	1/2-1/2	7.3	Villa Martelli ARG		Strgacich,Aylen	1765		twic1018.pgn	A58
Besso,Guadalupe	1889	2014.05.07	B50	67th ch-ARG w 2014		2014.05.01			76	1-0	7.4	Villa Martelli ARG		Lozano,Betania	2039		twic1018.pgn	B50
Gimenez,Rosana Mabel	0	2014.05.07	C60	67th ch-ARG w 2014		2014.05.01			25	1-0	7.5	Villa Martelli ARG		Carraro,De	2073		twic1018.pgn	C60
Martyniuk,C	1945	2014.05.07	A04	67th ch-ARG w 2014		2014.05.01			62	1-0	7.6	Villa Martelli ARG		Flores,N	1957		twic1018.pgn	A04
Guzman,Paola	1915	2014.05.07	D31	67th ch-ARG w 2014		2014.05.01			67	0-1	7.7	Villa Martelli ARG		Mora,Oriana	0		twic1018.pgn	D31
Aimale,Maria Fiorella	0	2014.05.07	D07	67th ch-ARG w 2014		2014.05.01			62	1-0	7.8	Villa Martelli ARG		Meza,A	2033		twic1018.pgn	D07
Brizzi,Milagros Tatiana	1942	2014.05.07	B42	67th ch-ARG w 2014		2014.05.01			79	0-1	7.9	Villa Martelli ARG		Aimale,Maria Pia	0		twic1018.pgn	B42
Lempke,Sabrina	1600	2014.05.07	B41	67th ch-ARG w 2014		2014.05.01			37	0-1	7.10	Villa Martelli ARG		Ramella,Tamara	0		twic1018.pgn	B41
Nejanky,M	2023	2014.05.08	E17	67th ch-ARG w 2014		2014.05.01			91	1/2-1/2	8.1	Villa Martelli ARG		Strgacich,Aylen	1765		twic1018.pgn	E17
Amura,C	2282	2014.05.08	D34	67th ch-ARG w 2014		2014.05.01			57	0-1	8.2	Villa Martelli ARG		Besso,Guadalupe	1889		twic1018.pgn	D34
Martinez,Ay	2128	2014.05.08	B42	67th ch-ARG w 2014		2014.05.01			94	1-0	8.3	Villa Martelli ARG		Zuriel,M	2237		twic1018.pgn	B42
Flores,N	1957	2014.05.08	D70	67th ch-ARG w 2014		2014.05.01			70	1-0	8.4	Villa Martelli ARG		Fernandez,Maria	2234		twic1018.pgn	D70
Lozano,Betania	2039	2014.05.08	B74	67th ch-ARG w 2014		2014.05.01			76	1-0	8.5	Villa Martelli ARG		Carraro,De	2073		twic1018.pgn	B74
Meza,A	2033	2014.05.08	A20	67th ch-ARG w 2014		2014.05.01			92	1-0	8.6	Villa Martelli ARG		Martyniuk,C	1945		twic1018.pgn	A20
Guzman,Paola	1915	2014.05.08	C00	67th ch-ARG w 2014		2014.05.01			63	0-1	8.7	Villa Martelli ARG		Brizzi,Milagros Tatiana	1942		twic1018.pgn	C00
Ramella,Tamara	0	2014.05.08	C23	67th ch-ARG w 2014		2014.05.01			71	0-1	8.8	Villa Martelli ARG		Gimenez,Rosana Mabel	0		twic1018.pgn	C23
Aimale,Maria Pia	0	2014.05.08	A10	67th ch-ARG w 2014		2014.05.01			130	1-0	8.9	Villa Martelli ARG		Lempke,Sabrina	1600		twic1018.pgn	A10
Mora,Oriana	0	2014.05.08	B00	67th ch-ARG w 2014		2014.05.01			79	0-1	8.10	Villa Martelli ARG		Aimale,Maria Fiorella	0		twic1018.pgn	B00
Carraro,De	2073	2014.05.09	A40	67th ch-ARG w 2014		2014.05.01			88	1/2-1/2	9.1	Villa Martelli ARG		Amura,C	2282		twic1018.pgn	A40
Zuriel,M	2237	2014.05.09	D35	67th ch-ARG w 2014		2014.05.01			96	1-0	9.2	Villa Martelli ARG		Fernandez,Maria	2234		twic1018.pgn	D35
Nejanky,M	2023	2014.05.09	D30	67th ch-ARG w 2014		2014.05.01			116	1-0	9.3	Villa Martelli ARG		Guzman,Paola	1915		twic1018.pgn	D30
Martyniuk,C	1945	2014.05.09	B09	67th ch-ARG w 2014		2014.05.01			56	1-0	9.4	Villa Martelli ARG		Martinez,Ay	2128		twic1018.pgn	B09
Strgacich,Aylen	1765	2014.05.09	A05	67th ch-ARG w 2014		2014.05.01			82	1-0	9.5	Villa Martelli ARG		Flores,N	1957		twic1018.pgn	A05
Lempke,Sabrina	1600	2014.05.09	B40	67th ch-ARG w 2014		2014.05.01			74	1-0	9.6	Villa Martelli ARG		Lozano,Betania	2039		twic1018.pgn	B40
Besso,Guadalupe	1889	2014.05.09	B24	67th ch-ARG w 2014		2014.05.01			49	0-1	9.7	Villa Martelli ARG		Aimale,Maria Pia	0		twic1018.pgn	B24
Gimenez,Rosana Mabel	0	2014.05.09	E76	67th ch-ARG w 2014		2014.05.01			60	1-0	9.8	Villa Martelli ARG		Meza,A	2033		twic1018.pgn	E76
Ramella,Tamara	0	2014.05.09	D07	67th ch-ARG w 2014		2014.05.01			77	0-1	9.9	Villa Martelli ARG		Mora,Oriana	0		twic1018.pgn	D07
Brizzi,Milagros Tatiana	1942	2014.05.09	B41	67th ch-ARG w 2014		2014.05.01			27	0-1	9.10	Villa Martelli ARG		Aimale,Maria Fiorella	0		twic1018.pgn	B41
Buhmann,R	2579	2014.05.05	D45	tschaturanga Open 2014		2014.05.05			47	0-1	1.1	Vienna AUT		Donmezer,Onurcan	0		twic1018.pgn	D45
Bernhaupt,Erich	0	2014.05.05	B63	tschaturanga Open 2014		2014.05.05			44	1-0	1.2	Vienna AUT		Kovalev,An	2470		twic1018.pgn	B63
Baumegger,S	2469	2014.05.05	B34	tschaturanga Open 2014		2014.05.05			111	0-1	1.3	Vienna AUT		Iro,Christian	1891		twic1018.pgn	B34
Truppe,Thomas	1891	2014.05.05	A07	tschaturanga Open 2014		2014.05.05			48	1-0	1.4	Vienna AUT		Kilgus,G	2443		twic1018.pgn	A07
Thier,R	1873	2014.05.05	C01	tschaturanga Open 2014		2014.05.05			40	1-0	1.6	Vienna AUT		Mahdi,K	2376		twic1018.pgn	C01
Wallner,J	2354	2014.05.05	B03	tschaturanga Open 2014		2014.05.05			67	1/2-1/2	1.7	Vienna AUT		Wu,Min	1862		twic1018.pgn	B03
Ohlsson,Mikael	1844	2014.05.05	E60	tschaturanga Open 2014		2014.05.05			90	1-0	1.8	Vienna AUT		Schneider Zinner,H	2348		twic1018.pgn	E60
Karner,C	2335	2014.05.05	E68	tschaturanga Open 2014		2014.05.05			47	0-1	1.9	Vienna AUT		Wantscher,Juergen	1833		twic1018.pgn	E68
Opasiak,D	1827	2014.05.05	C04	tschaturanga Open 2014		2014.05.05			20	1-0	1.10	Vienna AUT		Weinzettl,E	2312		twic1018.pgn	C04
Gartmayer,Stefan	2063	2014.05.06	E12	tschaturanga Open 2014		2014.05.05			76	1-0	2.1	Vienna AUT		Buhmann,R	2579		twic1018.pgn	E12
Kovalev,An	2470	2014.05.06	A45	tschaturanga Open 2014		2014.05.05			127	0-1	2.2	Vienna AUT		Jethan,M	2096		twic1018.pgn	A45
Rumpf,W	2049	2014.05.06	A85	tschaturanga Open 2014		2014.05.05			62	1-0	2.3	Vienna AUT		Baumegger,S	2469		twic1018.pgn	A85
Budjav,E	1974	2014.05.06	B40	tschaturanga Open 2014		2014.05.05			52	1-0	2.5	Vienna AUT		Kostic,VG	2399		twic1018.pgn	B40
Mahdi,K	2376	2014.05.06	E91	tschaturanga Open 2014		2014.05.05			54	1/2-1/2	2.6	Vienna AUT		Kuntner,R2	2053		twic1018.pgn	E91
Schneider Zinner,H	2348	2014.05.06	C11	tschaturanga Open 2014		2014.05.05			63	1/2-1/2	2.7	Vienna AUT		Palmqvist,F	2040		twic1018.pgn	C11
Wieser,A2	1971	2014.05.06	E12	tschaturanga Open 2014		2014.05.05			30	1-0	2.8	Vienna AUT		Karner,C	2335		twic1018.pgn	E12
Weinzettl,E	2312	2014.05.06	E91	tschaturanga Open 2014		2014.05.05			107	1/2-1/2	2.9	Vienna AUT		Portenschlager,P	2004		twic1018.pgn	E94
Mayer,Peter	1960	2014.05.06	B06	tschaturanga Open 2014		2014.05.05			82	1-0	2.10	Vienna AUT		Wukits,R	2293		twic1018.pgn	B06
Buhmann,R	2579	2014.05.07	C44	tschaturanga Open 2014		2014.05.05			83	0-1	3.1	Vienna AUT		Sadilek,P	2256		twic1018.pgn	C44
Dragnev,Valentin	2207	2014.05.07	C95	tschaturanga Open 2014		2014.05.05			98	1-0	3.2	Vienna AUT		Kovalev,An	2470		twic1018.pgn	C95
Kostic,VG	2399	2014.05.07	E60	tschaturanga Open 2014		2014.05.05			59	0-1	3.4	Vienna AUT		Leitner,G	2201		twic1018.pgn	E60
Karner,C	2335	2014.05.07	B90	tschaturanga Open 2014		2014.05.05			57	1/2-1/2	3.5	Vienna AUT		Sofranov,V	2154		twic1018.pgn	B90
Wukits,R	2293	2014.05.07	B07	tschaturanga Open 2014		2014.05.05			48	1/2-1/2	3.6	Vienna AUT		Van 't Hof,E	2136		twic1018.pgn	B07
Kuntner,R2	2053	2014.05.07	A41	tschaturanga Open 2014		2014.05.05			64	1-0	3.7	Vienna AUT		Kilgus,G	2443		twic1018.pgn	A41
Portenschlager,P	2004	2014.05.07	E19	tschaturanga Open 2014		2014.05.05			54	1-0	3.10	Vienna AUT		Schneider Zinner,H	2348		twic1018.pgn	E19
Baumegger,S	2469	2014.05.08	D37	tschaturanga Open 2014		2014.05.05			76	1/2-1/2	4.1	Vienna AUT		Buhmann,R	2579		twic1018.pgn	D37
Kovalev,An	2470	2014.05.08	B30	tschaturanga Open 2014		2014.05.05			73	1/2-1/2	4.2	Vienna AUT		Kostic,VG	2399		twic1018.pgn	B30
Kilgus,G	2443	2014.05.08	D43	tschaturanga Open 2014		2014.05.05			52	0-1	4.3	Vienna AUT		Wukits,R	2293		twic1018.pgn	D43
Mahdi,K	2376	2014.05.08	A50	tschaturanga Open 2014		2014.05.05			49	1/2-1/2	4.4	Vienna AUT		Ganaus,H	2285		twic1018.pgn	A50
Jacobi,R	2204	2014.05.08	A05	tschaturanga Open 2014		2014.05.05			75	0-1	4.5	Vienna AUT		Wallner,J	2354		twic1018.pgn	A05
Schneider Zinner,H	2348	2014.05.08	D30	tschaturanga Open 2014		2014.05.05			69	0-1	4.6	Vienna AUT		Ernst,M	2171		twic1018.pgn	D30
Van 't Hof,E	2136	2014.05.08	E12	tschaturanga Open 2014		2014.05.05			40	1/2-1/2	4.7	Vienna AUT		Karner,C	2335		twic1018.pgn	E12
