Kobernat,A	2077	2000.12.22	C30	Koltanowski Mem		2000.12.14			54	1-0	9	San Francisco USA		McCollum,P	0		twic321.pgn	C30
Ho,Matthew	0	2000.12.22	A12	Koltanowski Mem		2000.12.14			76	1-0	9	San Francisco USA		Casadei,M	2137		twic321.pgn	A11
Aigner,M	2033	2000.12.22	A04	Koltanowski Mem		2000.12.14			92	1-0	9	San Francisco USA		Rey,G	2378		twic321.pgn	A04
Mezentsev,V	2376	2000.12.22	B77	Koltanowski Mem		2000.12.14			111	0-1	9	San Francisco USA		Shahade,G	2453		twic321.pgn	B35
Nambiar,V	0	2000.12.22	D02	Koltanowski Mem		2000.12.14			80	1/2-1/2	9	San Francisco USA		Weiss,Seggev	0		twic321.pgn	A40
Lazetich,Z	2198	2000.12.22	B37	Koltanowski Mem		2000.12.14			42	1-0	9	San Francisco USA		Chethan,K	0		twic321.pgn	B37
Thompson,I	2208	2000.12.22	C11	Koltanowski Mem		2000.12.14			98	1/2-1/2	9	San Francisco USA		Hills,K	0		twic321.pgn	C11
Schiller,E	2172	2000.12.22	E01	Koltanowski Mem		2000.12.14			103	1/2-1/2	9	San Francisco USA		Donaldson,J	2396		twic321.pgn	A13
Rensch,D	2153	2000.12.22	E44	Koltanowski Mem		2000.12.14			100	1-0	9	San Francisco USA		Lee,A	2236		twic321.pgn	E44
Stradinger,Michael	0	2000.12.26	C11	17th Open		2000.12.27			36	1-0	1	Boblinger GER		Schmittdiel,E	2479		twic321.pgn	C11
Jaeger,Hans	0	2000.12.26	D10	17th Open		2000.12.27			38	1-0	1	Boblinger GER		Atalik,S	2549		twic321.pgn	D10
Luther,T	2547	2000.12.26	B22	17th Open		2000.12.27			42	0-1	1	Boblinger GER		Ungerer,Markus	0		twic321.pgn	B30
Recker,Uwe	0	2000.12.26	B07	17th Open		2000.12.27			40	1-0	1	Boblinger GER		Kekelidze,M	2511		twic321.pgn	B07
Jobava,Ba	2480	2000.12.26	B92	17th Open		2000.12.27			86	1/2-1/2	1	Boblinger GER		Buchele,Sidonia	0		twic321.pgn	B92
Schnepel,Thomas	0	2000.12.26	A07	17th Open		2000.12.27			40	1-0	1	Boblinger GER		Dunsbach,R	2321		twic321.pgn	A07
Doettling,F	2473	2000.12.26	B12	17th Open		2000.12.27			85	0-1	1	Boblinger GER		Fussnecker,Manfred	0		twic321.pgn	B12
Bogner,H	2235	2000.12.26	B33	17th Open		2000.12.27			64	1-0	1	Boblinger GER		Klovans,J	2481		twic321.pgn	B33
Sakkal,Cherin	0	2000.12.26	D36	17th Open		2000.12.27			44	1-0	1	Boblinger GER		Duppel,M	2376		twic321.pgn	D35
Delemarre,J	2347	2000.12.26	D85	17th Open		2000.12.27			49	0-1	1	Boblinger GER		Braig,E	0		twic321.pgn	D85
Lehnert,T	2146	2000.12.27	B03	17th Open		2000.12.27			68	1-0	2	Boblinger GER		Glek,I	2553		twic321.pgn	B03
Werner,Cle	2336	2000.12.27	A00	17th Open		2000.12.27			61	0-1	2	Boblinger GER		Hedler,T	2090		twic321.pgn	A00
Atalik,S	2549	2000.12.27	E85	17th Open		2000.12.27			99	0-1	2	Boblinger GER		Gerhardt,PM	2145		twic321.pgn	E85
Kekelidze,M	2511	2000.12.27	B42	17th Open		2000.12.27			45	0-1	2	Boblinger GER		Zickelbein,EM	2112		twic321.pgn	B42
Schmittdiel,E	2479	2000.12.27	B33	17th Open		2000.12.27			47	0-1	2	Boblinger GER		Probst,A	2141		twic321.pgn	B33
Schmidt,O	2124	2000.12.27	A41	17th Open		2000.12.27			80	1-0	2	Boblinger GER		Doettling,F	2473		twic321.pgn	A41
Klovans,J	2481	2000.12.27	A13	17th Open		2000.12.27			63	0-1	2	Boblinger GER		Willim,M	2137		twic321.pgn	A13
Vehreschild,A	2114	2000.12.27	B30	17th Open		2000.12.27			40	1-0	2	Boblinger GER		Kalod,R	2483		twic321.pgn	B30
Meijers,V	2478	2000.12.27	D35	17th Open		2000.12.27			39	0-1	2	Boblinger GER		Polushkina,S	2092		twic321.pgn	D53
Jerosch,G	2110	2000.12.27	B46	17th Open		2000.12.27			82	1-0	2	Boblinger GER		Zeller,F	2434		twic321.pgn	B46
Jacobi,H	2115	2000.12.27	D52	17th Open		2000.12.27			30	1-0	2	Boblinger GER		Wornath,K	2398		twic321.pgn	D52
Haub,TM	2370	2000.12.27	A42	17th Open		2000.12.27			55	0-1	2	Boblinger GER		Diehl,Andreas	0		twic321.pgn	A42
Fries,A	2074	2000.12.27	E15	17th Open		2000.12.27			64	1-0	2	Boblinger GER		Lindemann,St	2332		twic321.pgn	E15
Niklasch,O	2351	2000.12.27	A34	17th Open		2000.12.27			63	0-1	3	Boblinger GER		Huth,Arno	0		twic321.pgn	A34
Kranzl,P	2268	2000.12.27	A57	17th Open		2000.12.27			115	1/2-1/2	3	Boblinger GER		Atalik,S	2549		twic321.pgn	A57
Kleinschroth,R	2188	2000.12.27	D02	17th Open		2000.12.27			74	1-0	3	Boblinger GER		Kekelidze,M	2511		twic321.pgn	D02
Werner,I	2258	2000.12.27	B18	17th Open		2000.12.27			99	1/2-1/2	3	Boblinger GER		Schmittdiel,E	2479		twic321.pgn	B18
Kalod,R	2483	2000.12.27	A04	17th Open		2000.12.27			95	0-1	3	Boblinger GER		Hoeschele,HU	2245		twic321.pgn	A04
Wornath,K	2398	2000.12.27	C11	17th Open		2000.12.27			41	0-1	3	Boblinger GER		Wartlick,K	2135		twic321.pgn	C11
Stock,J	2015	2000.12.27	C00	17th Open		2000.12.27			34	1-0	3	Boblinger GER		Haub,TM	2370		twic321.pgn	C00
Koch,Moritz	0	2000.12.27	B51	17th Open		2000.12.27			86	1-0	3	Boblinger GER		Werner,Cle	2336		twic321.pgn	B51
Delemarre,J	2347	2000.12.27	D85	17th Open		2000.12.27			41	0-1	3	Boblinger GER		Davari Azar,Abbas	0		twic321.pgn	D85
Lowitz,Torsten	0	2000.12.27	B98	17th Open		2000.12.27			66	1-0	3	Boblinger GER		Schmidt Schaeffer,S	2314		twic321.pgn	B98
Florea,D	2298	2000.12.27	B21	17th Open		2000.12.27			49	0-1	3	Boblinger GER		Muth,R	2067		twic321.pgn	B20
Marian,H	2046	2000.12.27	A45	17th Open		2000.12.27			42	1-0	3	Boblinger GER		Hauke,C	2262		twic321.pgn	A45
Erlbeck,Peter	0	2000.12.27	A87	17th Open		2000.12.27			64	1-0	3	Boblinger GER		Ortmann,D	2200		twic321.pgn	A04
Schaefer,Mi	2221	2000.12.28	D91	17th Open		2000.12.27			45	1/2-1/2	4	Boblinger GER		Doettling,F	2473		twic321.pgn	D91
Schlecht,D	2348	2000.12.28	C07	17th Open		2000.12.27			116	1-0	4	Boblinger GER		Luther,T	2547		twic321.pgn	C07
Kekelidze,M	2511	2000.12.28	A70	17th Open		2000.12.27			43	0-1	4	Boblinger GER		Niklasch,O	2351		twic321.pgn	A56
Klovans,J	2481	2000.12.28	D58	17th Open		2000.12.27			82	1/2-1/2	4	Boblinger GER		Lindemann,St	2332		twic321.pgn	D58
Werner,Cle	2336	2000.12.28	A11	17th Open		2000.12.27			52	1/2-1/2	4	Boblinger GER		Kalod,R	2483		twic321.pgn	A04
Meijers,V	2478	2000.12.28	D37	17th Open		2000.12.27			70	1-0	4	Boblinger GER		Delemarre,J	2347		twic321.pgn	D37
Scholz,C	2324	2000.12.28	B87	17th Open		2000.12.27			108	1-0	4	Boblinger GER		Zeller,F	2434		twic321.pgn	B87
Schmidt Schaeffer,S	2314	2000.12.28	A80	17th Open		2000.12.27			36	1-0	4	Boblinger GER		Wornath,K	2398		twic321.pgn	D00
Atalik,S	2549	2000.12.28	B66	17th Open		2000.12.27			91	0-1	4	Boblinger GER		Gheng,J	2378		twic321.pgn	B66
Lomineishvili,M	2376	2000.12.28	E97	17th Open		2000.12.27			101	0-1	4	Boblinger GER		Ortmann,D	2200		twic321.pgn	E97
Duppel,M	2376	2000.12.28	D02	17th Open		2000.12.27			39	0-1	4	Boblinger GER		Messner,H	2199		twic321.pgn	D02
Schwenk,A	2164	2000.12.28	B22	17th Open		2000.12.27			76	1-0	4	Boblinger GER		Werner,I	2258		twic321.pgn	B22
Dietrich,R	2265	2000.12.28	E76	17th Open		2000.12.27			43	0-1	4	Boblinger GER		Hedler,T	2090		twic321.pgn	E76
Jobava,Ba	2480	2000.12.28	E94	17th Open		2000.12.27			94	1-0	5	Boblinger GER		Duppel,M	2376		twic321.pgn	E94
Luther,T	2547	2000.12.28	D38	17th Open		2000.12.27			36	1/2-1/2	5	Boblinger GER		Delemarre,J	2347		twic321.pgn	D38
Wornath,K	2398	2000.12.28	B38	17th Open		2000.12.27			51	1/2-1/2	5	Boblinger GER		Kekelidze,M	2511		twic321.pgn	E60
Reljic,R	2247	2000.12.28	E12	17th Open		2000.12.27			78	0-1	5	Boblinger GER		Jerosch,G	2110		twic321.pgn	E12
Kalod,R	2483	2000.12.28	B07	17th Open		2000.12.27			85	0-1	5	Boblinger GER		Werner,I	2258		twic321.pgn	B07
Lindemann,St	2332	2000.12.28	B22	17th Open		2000.12.27			32	1/2-1/2	5	Boblinger GER		Werner,Cle	2336		twic321.pgn	B22
Baramidze,D	2242	2000.12.28	B22	17th Open		2000.12.27			86	1-0	5	Boblinger GER		Schmittdiel,E	2479		twic321.pgn	B22
Doettling,F	2473	2000.12.28	B12	17th Open		2000.12.27			34	1/2-1/2	5	Boblinger GER		Hoen,L	2224		twic321.pgn	B12
Born,M	2223	2000.12.28	B14	17th Open		2000.12.27			98	1-0	5	Boblinger GER		Meijers,V	2478		twic321.pgn	B14
Weise,M	2170	2000.12.28	B06	17th Open		2000.12.27			62	1-0	5	Boblinger GER		Schmidt Schaeffer,S	2314		twic321.pgn	B06
Fahnenschmidt,G	2265	2000.12.28	A27	17th Open		2000.12.27			84	1-0	5	Boblinger GER		Vehreschild,A	2114		twic321.pgn	A27
Vehreschild,A	2114	2000.12.29	D71	17th Open		2000.12.27			60	1-0	6	Boblinger GER		Jobava,Ba	2480		twic321.pgn	D70
