Robson,R	2545	2011.05.21	B22	Robson-Finegold Classical Match		2011.05.16			272	1/2-1/2	5	Saint Louis USA		Finegold,B	2494		twic863.pgn	B22
Finegold,B	2494	2011.05.22	B35	Robson-Finegold Classical Match		2011.05.16			56	1-0	6	Saint Louis USA		Robson,R	2545		twic863.pgn	B35
Sasikiran,K	2676	2011.05.17	E59	3rd Lublin GM		2011.05.15			79	0-1	3	Lublin POL		Wojtaszek,R	2721		twic863.pgn	E59
Grachev,B	2669	2011.05.17	D43	3rd Lublin GM		2011.05.15			59	1/2-1/2	3	Lublin POL		Roiz,M	2660		twic863.pgn	D43
Shirov,A	2709	2011.05.17	C11	3rd Lublin GM		2011.05.15			57	0-1	3	Lublin POL		Zhigalko,S	2679		twic863.pgn	C11
Socko,B	2654	2011.05.17	C15	3rd Lublin GM		2011.05.15			42	1/2-1/2	3	Lublin POL		Alekseev,Evgeny	2673		twic863.pgn	C15
Socko,B	2654	2011.05.18	E04	3rd Lublin GM		2011.05.15			97	1/2-1/2	4	Lublin POL		Sasikiran,K	2676		twic863.pgn	E04
Alekseev,Evgeny	2673	2011.05.18	C34	3rd Lublin GM		2011.05.15			68	1-0	4	Lublin POL		Shirov,A	2709		twic863.pgn	C34
Zhigalko,S	2679	2011.05.18	E12	3rd Lublin GM		2011.05.15			133	1/2-1/2	4	Lublin POL		Grachev,B	2669		twic863.pgn	E12
Roiz,M	2660	2011.05.18	D37	3rd Lublin GM		2011.05.15			59	1/2-1/2	4	Lublin POL		Wojtaszek,R	2721		twic863.pgn	D37
Sasikiran,K	2676	2011.05.19	E12	3rd Lublin GM		2011.05.15			106	1/2-1/2	5	Lublin POL		Roiz,M	2660		twic863.pgn	E12
Wojtaszek,R	2721	2011.05.19	B22	3rd Lublin GM		2011.05.15			120	1-0	5	Lublin POL		Zhigalko,S	2679		twic863.pgn	B22
Grachev,B	2669	2011.05.19	D56	3rd Lublin GM		2011.05.15			60	1/2-1/2	5	Lublin POL		Alekseev,Evgeny	2673		twic863.pgn	D56
Shirov,A	2709	2011.05.19	D43	3rd Lublin GM		2011.05.15			60	1/2-1/2	5	Lublin POL		Socko,B	2654		twic863.pgn	D43
Shirov,A	2709	2011.05.20	D45	3rd Lublin GM		2011.05.15			176	1/2-1/2	6	Lublin POL		Sasikiran,K	2676		twic863.pgn	D45
Socko,B	2654	2011.05.20	A18	3rd Lublin GM		2011.05.15			84	1-0	6	Lublin POL		Grachev,B	2669		twic863.pgn	A18
Alekseev,Evgeny	2673	2011.05.20	D56	3rd Lublin GM		2011.05.15			60	1/2-1/2	6	Lublin POL		Wojtaszek,R	2721		twic863.pgn	D56
Zhigalko,S	2679	2011.05.20	E15	3rd Lublin GM		2011.05.15			64	1/2-1/2	6	Lublin POL		Roiz,M	2660		twic863.pgn	E15
Sasikiran,K	2676	2011.05.21	B22	3rd Lublin GM		2011.05.15			73	1/2-1/2	7	Lublin POL		Zhigalko,S	2679		twic863.pgn	B22
Roiz,M	2660	2011.05.21	D37	3rd Lublin GM		2011.05.15			60	1/2-1/2	7	Lublin POL		Alekseev,Evgeny	2673		twic863.pgn	D37
Wojtaszek,R	2721	2011.05.21	E21	3rd Lublin GM		2011.05.15			43	1/2-1/2	7	Lublin POL		Socko,B	2654		twic863.pgn	E21
Grachev,B	2669	2011.05.21	C11	3rd Lublin GM		2011.05.15			46	1/2-1/2	7	Lublin POL		Shirov,A	2709		twic863.pgn	C11
Ragger,M	2674	2011.05.18	D31	I Bahia Feliz GM		2011.05.12		tourn	91	1/2-1/2	6	Bahia Feliz ESP		Mecking,H	2577		twic863.pgn	D31
Bromberger,S	2505	2011.05.18	B96	I Bahia Feliz GM		2011.05.12		tourn	59	1/2-1/2	6	Bahia Feliz ESP		Vallejo Pons,F	2722		twic863.pgn	B96
Hertneck,G	2552	2011.05.18	A05	I Bahia Feliz GM		2011.05.12		tourn	158	1-0	6	Bahia Feliz ESP		Granda Zuniga,J	2614		twic863.pgn	A05
Nyzhnyk,I	2583	2011.05.18	B92	I Bahia Feliz GM		2011.05.12		tourn	75	0-1	6	Bahia Feliz ESP		Vega Gutierrez,S	2306		twic863.pgn	B92
Mateo,Ra	2422	2011.05.18	B40	I Bahia Feliz GM		2011.05.12		tourn	82	1-0	6	Bahia Feliz ESP		Kindermann,S	2515		twic863.pgn	B40
Mecking,H	2577	2011.05.19	B53	I Bahia Feliz GM		2011.05.12		tourn	153	0-1	7	Bahia Feliz ESP		Mateo,Ra	2422		twic863.pgn	B53
Kindermann,S	2515	2011.05.19	D19	I Bahia Feliz GM		2011.05.12		tourn	106	1-0	7	Bahia Feliz ESP		Nyzhnyk,I	2583		twic863.pgn	D19
Vega Gutierrez,S	2306	2011.05.19	A13	I Bahia Feliz GM		2011.05.12		tourn	48	1-0	7	Bahia Feliz ESP		Hertneck,G	2552		twic863.pgn	A13
Granda Zuniga,J	2614	2011.05.19	E32	I Bahia Feliz GM		2011.05.12		tourn	108	1/2-1/2	7	Bahia Feliz ESP		Bromberger,S	2505		twic863.pgn	E32
Vallejo Pons,F	2722	2011.05.19	A04	I Bahia Feliz GM		2011.05.12		tourn	59	1/2-1/2	7	Bahia Feliz ESP		Ragger,M	2674		twic863.pgn	A30
Vallejo Pons,F	2722	2011.05.20	E44	I Bahia Feliz GM		2011.05.12		tourn	157	0-1	8	Bahia Feliz ESP		Mecking,H	2577		twic863.pgn	E44
Ragger,M	2674	2011.05.20	A07	I Bahia Feliz GM		2011.05.12		tourn	88	1-0	8	Bahia Feliz ESP		Granda Zuniga,J	2614		twic863.pgn	A07
Bromberger,S	2505	2011.05.20	B84	I Bahia Feliz GM		2011.05.12		tourn	55	0-1	8	Bahia Feliz ESP		Vega Gutierrez,S	2306		twic863.pgn	B84
Hertneck,G	2552	2011.05.20	C06	I Bahia Feliz GM		2011.05.12		tourn	63	1/2-1/2	8	Bahia Feliz ESP		Kindermann,S	2515		twic863.pgn	C06
Nyzhnyk,I	2583	2011.05.20	B53	I Bahia Feliz GM		2011.05.12		tourn	59	1/2-1/2	8	Bahia Feliz ESP		Mateo,Ra	2422		twic863.pgn	B53
Mecking,H	2577	2011.05.21	E60	I Bahia Feliz GM		2011.05.12		tourn	71	0-1	9	Bahia Feliz ESP		Nyzhnyk,I	2583		twic863.pgn	E60
Mateo,Ra	2422	2011.05.21	E00	I Bahia Feliz GM		2011.05.12		tourn	84	0-1	9	Bahia Feliz ESP		Hertneck,G	2552		twic863.pgn	E00
Kindermann,S	2515	2011.05.21	D19	I Bahia Feliz GM		2011.05.12		tourn	121	1/2-1/2	9	Bahia Feliz ESP		Bromberger,S	2505		twic863.pgn	D19
Vega Gutierrez,S	2306	2011.05.21	B22	I Bahia Feliz GM		2011.05.12		tourn	62	1-0	9	Bahia Feliz ESP		Ragger,M	2674		twic863.pgn	B22
Granda Zuniga,J	2614	2011.05.21	C49	I Bahia Feliz GM		2011.05.12		tourn	61	0-1	9	Bahia Feliz ESP		Vallejo Pons,F	2722		twic863.pgn	C49
Stevic,H	2623	2011.05.18	A30	20th Croatian Cup		2011.05.18		team-swiss	75	0-1	1.11	Sibenik CRO		Galic,I2	2349	SD Dubrovnik, Dubrovnik	twic863.pgn	A30
Brnas,A	2273	2011.05.18	A15	20th Croatian Cup		2011.05.18		team-swiss	45	1-0	1.12	Sibenik CRO		Kozul,Z	2555	HASK Mladost, Zagreb	twic863.pgn	A15
Jankovic,A	2573	2011.05.18	E91	20th Croatian Cup		2011.05.18		team-swiss	95	1/2-1/2	1.13	Sibenik CRO		Separovic,T	2207	SD Dubrovnik, Dubrovnik	twic863.pgn	E91
Ivankovic,I	2127	2011.05.18	A37	20th Croatian Cup		2011.05.18		team-swiss	86	1-0	1.14	Sibenik CRO		Kuljasevic,D	2537	HASK Mladost, Zagreb	twic863.pgn	A37
Ivekovic,Z	2318	2011.05.18	B90	20th Croatian Cup		2011.05.18		team-swiss	78	1-0	1.21	Sibenik CRO		Saric,Iv	2637	SK Liburnija, Rijeka	twic863.pgn	B90
Bosiocic,Mari	2558	2011.05.18	A48	20th Croatian Cup		2011.05.18		team-swiss	43	0-1	1.22	Sibenik CRO		Bozinovic,Bog	2223	SK Sljeme - Agroproteinka, Sesvete	twic863.pgn	A48
Martinus,T	2191	2011.05.18	E06	20th Croatian Cup		2011.05.18		team-swiss	54	1-0	1.23	Sibenik CRO		Saric,A	2489	SK Liburnija, Rijeka	twic863.pgn	E06
Jovanic,O	2479	2011.05.18	A11	20th Croatian Cup		2011.05.18		team-swiss	25	0-1	1.24	Sibenik CRO		Nikolic,E	2189	SK Sljeme - Agroproteinka, Sesvete	twic863.pgn	A11
Kurajica,B	2531	2011.05.18	B32	20th Croatian Cup		2011.05.18		team-swiss	101	0-1	1.31	Sibenik CRO		Jelecevic,I	2194	SK Samobor, Samobor	twic863.pgn	B32
Dugandzic,B	2234	2011.05.18	A40	20th Croatian Cup		2011.05.18		team-swiss	84	1-0	1.32	Sibenik CRO		Kovacevic,Vlat	2478	GSK Mravince-Cemex, Mravince	twic863.pgn	A40
Cvorovic,D	2451	2011.05.18	A38	20th Croatian Cup		2011.05.18		team-swiss	79	1/2-1/2	1.33	Sibenik CRO		Mihalinec,D	2202	SK Samobor, Samobor	twic863.pgn	A38
Bartakovic,T	2108	2011.05.18	C11	20th Croatian Cup		2011.05.18		team-swiss	49	1-0	1.34	Sibenik CRO		Armanda,I	2393	GSK Mravince-Cemex, Mravince	twic863.pgn	C11
Fucak,E	2258	2011.05.18	A46	20th Croatian Cup		2011.05.18		team-swiss	66	1-0	1.41	Sibenik CRO		Sulava,N	2554	SK Rijeka, Rijeka	twic863.pgn	A46
Cvitan,O	2498	2011.05.18	A45	20th Croatian Cup		2011.05.18		team-swiss	28	1/2-1/2	1.42	Sibenik CRO		Medancic,R	2259	SK Kvarner, Rijeka	twic863.pgn	A45
Podobnik,M	2180	2011.05.18	B04	20th Croatian Cup		2011.05.18		team-swiss	84	1/2-1/2	1.43	Sibenik CRO		Fercec,N	2453	SK Rijeka, Rijeka	twic863.pgn	B04
Golubovic,B	2416	2011.05.18	B07	20th Croatian Cup		2011.05.18		team-swiss	48	1/2-1/2	1.44	Sibenik CRO		Klobucar,De	2172	SK Kvarner, Rijeka	twic863.pgn	B00
Palac,M	2583	2011.05.18	B22	20th Croatian Cup		2011.05.18		team-swiss	53	0-1	1.51	Sibenik CRO		Pucovski,M	2291	SK Ilok, Ilok	twic863.pgn	B22
Pandurevic,M	2286	2011.05.18	B06	20th Croatian Cup		2011.05.18		team-swiss	102	1-0	1.52	Sibenik CRO		Zelcic,R	2557	SK Zagreb, Zagreb	twic863.pgn	B06
Rogulj,B	2390	2011.05.18	A45	20th Croatian Cup		2011.05.18		team-swiss	113	0-1	1.53	Sibenik CRO		Ljikar,Z	2189	SK Ilok, Ilok	twic863.pgn	A45
Cabrajac,Z	2087	2011.05.18	B23	20th Croatian Cup		2011.05.18		team-swiss	58	1-0	1.54	Sibenik CRO		Loncar,R	2388	SK Zagreb, Zagreb	twic863.pgn	B23
Franciskovic,B	2287	2011.05.18	B10	20th Croatian Cup		2011.05.18		team-swiss	124	1-0	1.61	Sibenik CRO		Brkic,A	2588	SK Duro Dakovic Holding, Slavonski Brod	twic863.pgn	B10
Rogic,D	2581	2011.05.18	E97	20th Croatian Cup		2011.05.18		team-swiss	61	0-1	1.62	Sibenik CRO		Solic,K	2237	SK Liburnija zene, Rijeka	twic863.pgn	E97
Berke,A	2170	2011.05.18	E11	20th Croatian Cup		2011.05.18		swiss	68	1-0	1.63	Sibenik CRO		Martic,Z	2356	SK Duro Dakovic Holding, Slavonski Brod	twic863.pgn	E11
Vukelic,T	2230	2011.05.18	C77	20th Croatian Cup		2011.05.18		team-swiss	79	0-1	1.64	Sibenik CRO		Deur,Z	2140	SK Liburnija zene, Rijeka	twic863.pgn	C77
Jovanovic,Zo CRO	2553	2011.05.18	B07	20th Croatian Cup		2011.05.18		team-swiss	117	0-1	1.71	Sibenik CRO		Bubalovic,D	2295	SK Beli Manastir, Beli Manastir	twic863.pgn	B00
Nestorovic,V	2239	2011.05.18	B12	20th Croatian Cup		2011.05.18		team-swiss	106	1-0	1.72	Sibenik CRO		Jukic,B	2379	SK ETF - Osijek, Osijek	twic863.pgn	B12
Vitic,I	2323	2011.05.18	B23	20th Croatian Cup		2011.05.18		team-swiss	104	1-0	1.73	Sibenik CRO		Dulic,G	2246	SK Beli Manastir, Beli Manastir	twic863.pgn	B23
Djuric,Mil	2040	2011.05.18	E62	20th Croatian Cup		2011.05.18		team-swiss	48	1-0	1.74	Sibenik CRO		Susnjar,M	2224	SK ETF - Osijek, Osijek	twic863.pgn	E62
Dabo Peranic,R	2308	2011.05.18	C53	20th Croatian Cup		2011.05.18		team-swiss	91	1/2-1/2	1.81	Sibenik CRO		Biti,O	2378	SD Varazdin, Varazdin	twic863.pgn	C53
Novak,Rat	2178	2011.05.18	B01	20th Croatian Cup		2011.05.18		team-swiss	70	1-0	1.82	Sibenik CRO		Rubil,M	2255	SK Brod, Slavonski Brod	twic863.pgn	B01
Vukoje,V	2397	2011.05.18	C45	20th Croatian Cup		2011.05.18		team-swiss	61	0-1	1.83	Sibenik CRO		Florjan,M	2011	SD Varazdin, Varazdin	twic863.pgn	C45
Kelemen,M	2094	2011.05.18	B38	20th Croatian Cup		2011.05.18		team-swiss	103	0-1	1.84	Sibenik CRO		Matanovic,Luka	1856	SK Brod, Slavonski Brod	twic863.pgn	B38
Dizdarevic,E	2493	2011.05.18	A07	20th Croatian Cup		2011.05.18		team-swiss	57	0-1	1.91	Sibenik CRO		Nikolac,J	2429	SK Ericsson Nikola Tesla, Zagreb	twic863.pgn	A07
Gabre,Z	2121	2011.05.18	B09	20th Croatian Cup		2011.05.18		team-swiss	82	1-0	1.92	Sibenik CRO		Filipovic,Br	2409	SK Sibenik, Sibenik	twic863.pgn	B09
Vlaic,B	2265	2011.05.18	C02	20th Croatian Cup		2011.05.18		team-swiss	129	0-1	1.93	Sibenik CRO		Margitic,Z	2121	SK Ericsson Nikola Tesla, Zagreb	twic863.pgn	C02
Dadic,Ivan	2103	2011.05.18	C50	20th Croatian Cup		2011.05.18		team-swiss	159	0-1	1.94	Sibenik CRO		Grgurevic,B	2234	SK Sibenik, Sibenik	twic863.pgn	C50
Frank,V	2127	2011.05.18	D45	20th Croatian Cup		2011.05.18		team-swiss	50	1-0	1.101	Sibenik CRO		Sertic,Ru	2401	SK Dakovo - Hotel Blaza, Dakovo	twic863.pgn	D45
Ascic,P	2303	2011.05.18	A45	20th Croatian Cup		2011.05.18		team-swiss	101	0-1	1.102	Sibenik CRO		Draganic,S	2182	SK Krapina, Krapina	twic863.pgn	A45
Krklec,J	2125	2011.05.18	B66	20th Croatian Cup		2011.05.18		team-swiss	36	1-0	1.103	Sibenik CRO		Vargic,D	2357	SK Dakovo - Hotel Blaza, Dakovo	twic863.pgn	B66
Drmic,T	2280	2011.05.18	C00	20th Croatian Cup		2011.05.18		team-swiss	91	0-1	1.104	Sibenik CRO		Maslac,Z	2129	SK Krapina, Krapina	twic863.pgn	C00
Franic,M	2381	2011.05.18	B00	20th Croatian Cup		2011.05.18		team-swiss	131	0-1	1.111	Sibenik CRO		Krnic,I	2182	SK Brda, Split	twic863.pgn	B00
Katavic,B	2212	2011.05.18	A85	20th Croatian Cup		2011.05.18		team-swiss	104	1-0	1.112	Sibenik CRO		Dimitrijevic,Da	2243	SK Pula, Pula	twic863.pgn	A85
Voscilla,A	2201	2011.05.18	D43	20th Croatian Cup		2011.05.18		team-swiss	155	1/2-1/2	1.113	Sibenik CRO		Kalinski,K	2129	SK Brda, Split	twic863.pgn	D43
Buzancic,T	1745	2011.05.18	A40	20th Croatian Cup		2011.05.18		team-swiss	108	1-0	1.114	Sibenik CRO		Valkovic,K	2092	SK Pula, Pula	twic863.pgn	A46
Bjelicic,J	2151	2011.05.18	B22	20th Croatian Cup		2011.05.18		team-swiss	63	1/2-1/2	1.121	Sibenik CRO		Trbojevic,M	2343	SK Stridon, Strigova	twic863.pgn	B22
Vidovic,S	2354	2011.05.18	A46	20th Croatian Cup		2011.05.18		team-swiss	93	0-1	1.122	Sibenik CRO		Belani,M	2107	SK Krizevci, Krizevci	twic863.pgn	A46
Radic,Antonio	1991	2011.05.18	B52	20th Croatian Cup		2011.05.18		team-swiss	96	1-0	1.123	Sibenik CRO		Vidovic,M	2224	SK Stridon, Strigova	twic863.pgn	B52
Tomasic,R	2107	2011.05.18	B83	20th Croatian Cup		2011.05.18		team-swiss	86	1-0	1.124	Sibenik CRO		Martic,Slavko	1986	SK Krizevci, Krizevci	twic863.pgn	B83
Jovanovic,Zo CRO	2553	2011.05.19	A26	20th Croatian Cup		2011.05.18		team-swiss	20	1/2-1/2	2.11	Sibenik CRO		Stevic,H	2623	HASK Mladost, Zagreb	twic863.pgn	A26
Kozul,Z	2555	2011.05.19	B32	20th Croatian Cup		2011.05.18		team-swiss	69	0-1	2.12	Sibenik CRO		Jukic,B	2379	SK ETF - Osijek, Osijek	twic863.pgn	B32
Vitic,I	2323	2011.05.19	D02	20th Croatian Cup		2011.05.18		team-swiss	58	1-0	2.13	Sibenik CRO		Jankovic,A	2573	HASK Mladost, Zagreb	twic863.pgn	D02
Kuljasevic,D	2537	2011.05.19	D11	20th Croatian Cup		2011.05.18		team-swiss	85	0-1	2.14	Sibenik CRO		Susnjar,M	2224	SK ETF - Osijek, Osijek	twic863.pgn	D11
Saric,Iv	2637	2011.05.19	A07	20th Croatian Cup		2011.05.18		team-swiss	83	0-1	2.21	Sibenik CRO		Dizdarevic,E	2493	SK Sibenik, Sibenik	twic863.pgn	A07
Filipovic,Br	2409	2011.05.19	A26	20th Croatian Cup		2011.05.18		team-swiss	70	1-0	2.22	Sibenik CRO		Bosiocic,Mari	2558	SK Liburnija, Rijeka	twic863.pgn	A26
Saric,A	2489	2011.05.19	E25	20th Croatian Cup		2011.05.18		team-swiss	37	1/2-1/2	2.23	Sibenik CRO		Vlaic,B	2265	SK Sibenik, Sibenik	twic863.pgn	E25
Tesla,Miro	0	2011.05.19	E12	20th Croatian Cup		2011.05.18		team-swiss	38	1-0	2.24	Sibenik CRO		Jovanic,O	2479	SK Liburnija, Rijeka	twic863.pgn	E12
Sertic,Ru	2401	2011.05.19	D02	20th Croatian Cup		2011.05.18		team-swiss	69	1/2-1/2	2.31	Sibenik CRO		Kurajica,B	2531	GSK Mravince-Cemex, Mravince	twic863.pgn	D02
Zaja,I	2485	2011.05.19	C91	20th Croatian Cup		2011.05.18		team-swiss	31	1/2-1/2	2.32	Sibenik CRO		Ascic,P	2303	SK Dakovo - Hotel Blaza, Dakovo	twic863.pgn	C91
Vargic,D	2357	2011.05.19	A46	20th Croatian Cup		2011.05.18		team-swiss	81	1/2-1/2	2.33	Sibenik CRO		Kovacevic,Vlat	2478	GSK Mravince-Cemex, Mravince	twic863.pgn	A46
Cvorovic,D	2451	2011.05.19	B12	20th Croatian Cup		2011.05.18		team-swiss	107	0-1	2.34	Sibenik CRO		Drmic,T	2280	SK Dakovo - Hotel Blaza, Dakovo	twic863.pgn	B12
Sulava,N	2554	2011.05.19	D20	20th Croatian Cup		2011.05.18		team-swiss	75	1/2-1/2	2.41	Sibenik CRO		Franic,M	2381	SK Pula, Pula	twic863.pgn	D20
Dimitrijevic,Da	2243	2011.05.19	B10	20th Croatian Cup		2011.05.18		team-swiss	57	1-0	2.42	Sibenik CRO		Cvitan,O	2498	SK Rijeka, Rijeka	twic863.pgn	B10
Fercec,N	2453	2011.05.19	A09	20th Croatian Cup		2011.05.18		team-swiss	71	0-1	2.43	Sibenik CRO		Voscilla,A	2201	SK Pula, Pula	twic863.pgn	A09
Valkovic,K	2092	2011.05.19	A10	20th Croatian Cup		2011.05.18		team-swiss	32	1-0	2.44	Sibenik CRO		Golubovic,B	2416	SK Rijeka, Rijeka	twic863.pgn	A10
Trbojevic,M	2343	2011.05.19	D90	20th Croatian Cup		2011.05.18		team-swiss	64	1-0	2.51	Sibenik CRO		Palac,M	2583	SK Zagreb, Zagreb	twic863.pgn	D90
Zelcic,R	2557	2011.05.19	A01	20th Croatian Cup		2011.05.18		team-swiss	115	1/2-1/2	2.52	Sibenik CRO		Vidovic,S	2354	SK Stridon, Strigova	twic863.pgn	A01
Vidovic,M	2224	2011.05.19	B13	20th Croatian Cup		2011.05.18		team-swiss	78	1-0	2.53	Sibenik CRO		Rogulj,B	2390	SK Zagreb, Zagreb	twic863.pgn	B13
Loncar,R	2388	2011.05.19	C78	20th Croatian Cup		2011.05.18		team-swiss	125	0-1	2.54	Sibenik CRO		Tomasic,R	2107	SK Stridon, Strigova	twic863.pgn	C78
Brkic,A	2588	2011.05.19	B90	20th Croatian Cup		2011.05.18		team-swiss	87	1/2-1/2	2.61	Sibenik CRO		Dabo Peranic,R	2308	SK Brod, Slavonski Brod	twic863.pgn	B90
Rubil,M	2255	2011.05.19	C98	20th Croatian Cup		2011.05.18		team-swiss	78	1-0	2.62	Sibenik CRO		Rogic,D	2581	SK Duro Dakovic Holding, Slavonski Brod	twic863.pgn	C98
Martic,Z	2356	2011.05.19	E76	20th Croatian Cup		2011.05.18		team-swiss	21	1/2-1/2	2.63	Sibenik CRO		Vukoje,V	2397	SK Brod, Slavonski Brod	twic863.pgn	E76
Matanovic,Luka	1856	2011.05.19	A09	20th Croatian Cup		2011.05.18		team-swiss	44	1/2-1/2	2.64	Sibenik CRO		Vukelic,T	2230	SK Duro Dakovic Holding, Slavonski Brod	twic863.pgn	A09
Biti,O	2378	2011.05.19	C41	20th Croatian Cup		2011.05.18		team-swiss	121	0-1	2.71	Sibenik CRO		Grguric,Dr	2122	SK Vladimir Gortan, Porec	twic863.pgn	C41
Ikica,A	2054	2011.05.19	A40	20th Croatian Cup		2011.05.18		team-swiss	145	0-1	2.72	Sibenik CRO		Novak,Rat	2178	SD Varazdin, Varazdin	twic863.pgn	A40
Florjan,M	2011	2011.05.19	A45	20th Croatian Cup		2011.05.18		team-swiss	84	1-0	2.73	Sibenik CRO		Bonaca,D	1944	SK Vladimir Gortan, Porec	twic863.pgn	A45
Ghersinich,G	1898	2011.05.19	D00	20th Croatian Cup		2011.05.18		team-swiss	131	0-1	2.74	Sibenik CRO		Kelemen,M	2094	SD Varazdin, Varazdin	twic863.pgn	D00
Galic,I2	2349	2011.05.19	A05	20th Croatian Cup		2011.05.18		team-swiss	14	1/2-1/2	2.81	Sibenik CRO		Franciskovic,B	2287	SK Liburnija zene, Rijeka	twic863.pgn	A05
Solic,K	2237	2011.05.19	B83	20th Croatian Cup		2011.05.18		team-swiss	14	1/2-1/2	2.82	Sibenik CRO		Brnas,A	2273	SD Dubrovnik, Dubrovnik	twic863.pgn	B83
Separovic,T	2207	2011.05.19	C01	20th Croatian Cup		2011.05.18		team-swiss	11	1/2-1/2	2.83	Sibenik CRO		Berke,A	2170	SK Liburnija zene, Rijeka	twic863.pgn	C01
Deur,Z	2140	2011.05.19	B33	20th Croatian Cup		2011.05.18		team-swiss	10	1/2-1/2	2.84	Sibenik CRO		Ivankovic,I	2127	SD Dubrovnik, Dubrovnik	twic863.pgn	B33
Bubalovic,D	2295	2011.05.19	B32	20th Croatian Cup		2011.05.18		team-swiss	74	1-0	2.91	Sibenik CRO		Ivekovic,Z	2318	SK Sljeme - Agroproteinka, Sesvete	twic863.pgn	B32
Bozinovic,Bog	2223	2011.05.19	A04	20th Croatian Cup		2011.05.18		team-swiss	17	1/2-1/2	2.92	Sibenik CRO		Nestorovic,V	2239	SK Beli Manastir, Beli Manastir	twic863.pgn	A34
Dulic,G	2246	2011.05.19	A49	20th Croatian Cup		2011.05.18		team-swiss	63	1/2-1/2	2.93	Sibenik CRO		Martinus,T	2191	SK Sljeme - Agroproteinka, Sesvete	twic863.pgn	A49
Nikolic,E	2189	2011.05.19	B03	20th Croatian Cup		2011.05.18		team-swiss	42	1-0	2.94	Sibenik CRO		Djuric,Mil	2040	SK Beli Manastir, Beli Manastir	twic863.pgn	B03
Zamostni,J	2255	2011.05.19	A04	20th Croatian Cup		2011.05.18		team-swiss	55	0-1	2.101	Sibenik CRO		Frank,V	2127	SK Krapina, Krapina	twic863.pgn	A54
Draganic,S	2182	2011.05.19	A04	20th Croatian Cup		2011.05.18		team-swiss	113	1/2-1/2	2.102	Sibenik CRO		Dugandzic,B	2234	SK Samobor, Samobor	twic863.pgn	A04
Mihalinec,D	2202	2011.05.19	A48	20th Croatian Cup		2011.05.18		team-swiss	85	1/2-1/2	2.103	Sibenik CRO		Krklec,J	2125	SK Krapina, Krapina	twic863.pgn	A48
Maslac,Z	2129	2011.05.19	D19	20th Croatian Cup		2011.05.18		team-swiss	28	1/2-1/2	2.104	Sibenik CRO		Takac,Z	2071	SK Samobor, Samobor	twic863.pgn	D19
Nikolac,J	2429	2011.05.19	A46	20th Croatian Cup		2011.05.18		team-swiss	141	1/2-1/2	2.111	Sibenik CRO		Medancic,R	2259	SK Kvarner, Rijeka	twic863.pgn	A46
Podobnik,M	2180	2011.05.19	B02	20th Croatian Cup		2011.05.18		team-swiss	100	1-0	2.112	Sibenik CRO		Gabre,Z	2121	SK Ericsson Nikola Tesla, Zagreb	twic863.pgn	B02
Margitic,Z	2121	2011.05.19	C70	20th Croatian Cup		2011.05.18		team-swiss	150	1/2-1/2	2.113	Sibenik CRO		Klobucar,De	2172	SK Kvarner, Rijeka	twic863.pgn	C70
Krsnik Cohar,I	1901	2011.05.19	B01	20th Croatian Cup		2011.05.18		team-swiss	109	1/2-1/2	2.114	Sibenik CRO		Dadic,Ivan	2103	SK Ericsson Nikola Tesla, Zagreb	twic863.pgn	B01
Pucovski,M	2291	2011.05.19	B32	20th Croatian Cup		2011.05.18		team-swiss	75	0-1	2.121	Sibenik CRO		Bjelicic,J	2151	SK Krizevci, Krizevci	twic863.pgn	B32
Belani,M	2107	2011.05.19	C10	20th Croatian Cup		2011.05.18		team-swiss	48	1-0	2.122	Sibenik CRO		Pandurevic,M	2286	SK Ilok, Ilok	twic863.pgn	C10
Ljikar,Z	2189	2011.05.19	B48	20th Croatian Cup		2011.05.18		team-swiss	94	0-1	2.123	Sibenik CRO		Radic,Antonio	1991	SK Krizevci, Krizevci	twic863.pgn	B48
Martic,Slavko	1986	2011.05.19	B33	20th Croatian Cup		2011.05.18		team-swiss	99	1/2-1/2	2.124	Sibenik CRO		Cabrajac,Z	2087	SK Ilok, Ilok	twic863.pgn	B33
Stevic,H	2623	2011.05.19	A04	20th Croatian Cup		2011.05.18		team-swiss	79	1/2-1/2	3.11	Sibenik CRO		Sulava,N	2554	SK Rijeka, Rijeka	twic863.pgn	A04
Cvitan,O	2498	2011.05.19	A61	20th Croatian Cup		2011.05.18		team-swiss	57	0-1	3.12	Sibenik CRO		Kozul,Z	2555	HASK Mladost, Zagreb	twic863.pgn	A61
Jankovic,A	2573	2011.05.19	B67	20th Croatian Cup		2011.05.18		team-swiss	83	0-1	3.13	Sibenik CRO		Fercec,N	2453	SK Rijeka, Rijeka	twic863.pgn	B67
Rukavina,J	2430	2011.05.19	A41	20th Croatian Cup		2011.05.18		team-swiss	54	1-0	3.14	Sibenik CRO		Kuljasevic,D	2537	HASK Mladost, Zagreb	twic863.pgn	A41
Palac,M	2583	2011.05.19	B90	20th Croatian Cup		2011.05.18		team-swiss	109	0-1	3.21	Sibenik CRO		Saric,Iv	2637	SK Liburnija, Rijeka	twic863.pgn	B90
Bosiocic,Mari	2558	2011.05.19	C45	20th Croatian Cup		2011.05.18		team-swiss	123	1/2-1/2	3.22	Sibenik CRO		Zelcic,R	2557	SK Zagreb, Zagreb	twic863.pgn	C45
