Munoz Pantoja,M	2513	2019.06.01	A43	ch-FRA Blitz 2019		2019.06.01			86	1-0	12.4	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	A43
Donchenko,Alexa	2618	2019.06.01	B10	ch-FRA Blitz 2019		2019.06.01			138	1-0	13.1	Le Blanc-Mesnil FRA		Moussard,J	2576		twic1282.pgn	B10
Bellahcene,B	2545	2019.06.01	B33	ch-FRA Blitz 2019		2019.06.01			55	0-1	13.2	Le Blanc-Mesnil FRA		Guliyev,N	2552		twic1282.pgn	B33
Fier,A	2543	2019.06.01	B04	ch-FRA Blitz 2019		2019.06.01			56	1-0	13.3	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	B04
Firouzja,Alireza	2682	2019.06.01	B22	ch-FRA Blitz 2019		2019.06.01			68	1-0	13.4	Le Blanc-Mesnil FRA		Morelle,L	2313		twic1282.pgn	B22
Moussard,J	2576	2019.06.01	B90	ch-FRA Blitz 2019		2019.06.01			91	0-1	14.1	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	B90
Ziska,H	2533	2019.06.01	E62	ch-FRA Blitz 2019		2019.06.01			81	0-1	14.2	Le Blanc-Mesnil FRA		Donchenko,Alexa	2618		twic1282.pgn	E62
Lagarde,Max	2599	2019.06.01	B00	ch-FRA Blitz 2019		2019.06.01			119	1/2-1/2	14.3	Le Blanc-Mesnil FRA		David,Alb	2553		twic1282.pgn	B00
Munoz Pantoja,M	2513	2019.06.01	A36	ch-FRA Blitz 2019		2019.06.01			69	1/2-1/2	14.4	Le Blanc-Mesnil FRA		Martinez Alcantara,Jose Eduardo	2583		twic1282.pgn	A36
Moussard,J	2576	2019.06.02	B06	ch-FRA Blitz 2019		2019.06.01			143	0-1	15.1	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	B06
Bellahcene,B	2545	2019.06.02	A13	ch-FRA Blitz 2019		2019.06.01			33	0-1	15.2	Le Blanc-Mesnil FRA		Morelle,L	2313		twic1282.pgn	A13
David,Alb	2553	2019.06.02	E01	ch-FRA Blitz 2019		2019.06.01			64	1-0	15.3	Le Blanc-Mesnil FRA		Firouzja,Alireza	2682		twic1282.pgn	E01
Dourerassou,J	2477	2019.06.02	A01	ch-FRA Blitz 2019		2019.06.01			110	1-0	15.4	Le Blanc-Mesnil FRA		Lagarde,Max	2599		twic1282.pgn	A01
Firouzja,Alireza	2682	2019.06.02	C42	ch-FRA Blitz 2019		2019.06.01			31	1/2-1/2	16.1	Le Blanc-Mesnil FRA		Moussard,J	2576		twic1282.pgn	C42
Martinez Alcantara,Jose Eduardo	2583	2019.06.02	B90	ch-FRA Blitz 2019		2019.06.01			167	0-1	16.2	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	B90
Munoz Pantoja,M	2513	2019.06.02	A39	ch-FRA Blitz 2019		2019.06.01			77	0-1	16.3	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	E65
Lagarde,Max	2599	2019.06.02	A10	ch-FRA Blitz 2019		2019.06.01			128	1/2-1/2	16.4	Le Blanc-Mesnil FRA		Donchenko,Alexa	2618		twic1282.pgn	A10
Moussard,J	2576	2019.06.02	B20	ch-FRA Blitz 2019		2019.06.01			158	1-0	17.1	Le Blanc-Mesnil FRA		Munoz Pantoja,M	2513		twic1282.pgn	B20
Bellahcene,B	2545	2019.06.02	E04	ch-FRA Blitz 2019		2019.06.01			69	0-1	17.3	Le Blanc-Mesnil FRA		Firouzja,Alireza	2682		twic1282.pgn	E04
Fier,A	2543	2019.06.02	B04	ch-FRA Blitz 2019		2019.06.01			83	1/2-1/2	17.4	Le Blanc-Mesnil FRA		Lagarde,Max	2599		twic1282.pgn	B04
Martinez Alcantara,Jose Eduardo	2583	2019.06.02	B90	ch-FRA Blitz 2019		2019.06.01			18	1/2-1/2	18.1	Le Blanc-Mesnil FRA		Moussard,J	2576		twic1282.pgn	B90
Munoz Pantoja,M	2513	2019.06.02	B01	ch-FRA Blitz 2019		2019.06.01			20	1/2-1/2	18.2	Le Blanc-Mesnil FRA		Guliyev,N	2552		twic1282.pgn	B01
Ziska,H	2533	2019.06.02	B90	ch-FRA Blitz 2019		2019.06.01			20	0-1	18.3	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	B90
Lagarde,Max	2599	2019.06.02	B67	ch-FRA Blitz 2019		2019.06.01			80	1-0	18.4	Le Blanc-Mesnil FRA		Fedorchuk,S	2631		twic1282.pgn	B67
Guliyev,N	2552	2019.06.02	A01	ch-FRA Blitz 2019		2019.06.01			14	1/2-1/2	19.1	Le Blanc-Mesnil FRA		Moussard,J	2576		twic1282.pgn	A01
Fedorchuk,S	2631	2019.06.02	B20	ch-FRA Blitz 2019		2019.06.01			17	1/2-1/2	19.2	Le Blanc-Mesnil FRA		Munoz Pantoja,M	2513		twic1282.pgn	B20
Martinez Alcantara,Jose Eduardo	2583	2019.06.02	B51	ch-FRA Blitz 2019		2019.06.01			56	1/2-1/2	19.3	Le Blanc-Mesnil FRA		David,Alb	2553		twic1282.pgn	B51
Shchekachev,A	2531	2019.06.02	B40	ch-FRA Blitz 2019		2019.06.01			94	1-0	19.4	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	B40
Bellahcene,B	2545	2019.06.02		ch-FRA Blitz Final 2019		2019.06.02			0	0-1	1.1	Le Blanc-Mesnil FRA		Munoz Pantoja,M	2513		twic1282.pgn	?
Donchenko,Alexa	2618	2019.06.02	A10	ch-FRA Blitz Final 2019		2019.06.02			59	0-1	1.1	Le Blanc-Mesnil FRA		Martinez Alcantara,Jose Eduardo	2583		twic1282.pgn	A10
David,Alb	2553	2019.06.02	A05	ch-FRA Blitz Final 2019		2019.06.02			75	1/2-1/2	1.1	Le Blanc-Mesnil FRA		Moussard,J	2576		twic1282.pgn	A05
Guliyev,N	2552	2019.06.02	C42	ch-FRA Blitz Final 2019		2019.06.02			113	1/2-1/2	1.1	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	C42
Munoz Pantoja,M	2513	2019.06.02	B01	ch-FRA Blitz Final 2019		2019.06.02			180	1/2-1/2	1.2	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	B01
Martinez Alcantara,Jose Eduardo	2583	2019.06.02	A88	ch-FRA Blitz Final 2019		2019.06.02			126	1-0	1.2	Le Blanc-Mesnil FRA		Donchenko,Alexa	2618		twic1282.pgn	A88
Moussard,J	2576	2019.06.02	B51	ch-FRA Blitz Final 2019		2019.06.02			86	0-1	1.2	Le Blanc-Mesnil FRA		David,Alb	2553		twic1282.pgn	B51
Ziska,H	2533	2019.06.02	B90	ch-FRA Blitz Final 2019		2019.06.02			145	1/2-1/2	1.2	Le Blanc-Mesnil FRA		Guliyev,N	2552		twic1282.pgn	B90
Ziska,H	2533	2019.06.02	B51	ch-FRA Blitz Final 2019		2019.06.02			116	0-1	1.3	Le Blanc-Mesnil FRA		Guliyev,N	2552		twic1282.pgn	B51
Ziska,H	2533	2019.06.02	B90	ch-FRA Blitz Final 2019		2019.06.02			73	0-1	2.1	Le Blanc-Mesnil FRA		Moussard,J	2576		twic1282.pgn	B90
Bellahcene,B	2545	2019.06.02	A05	ch-FRA Blitz Final 2019		2019.06.02			115	1/2-1/2	2.1	Le Blanc-Mesnil FRA		Donchenko,Alexa	2618		twic1282.pgn	A05
Moussard,J	2576	2019.06.02	B06	ch-FRA Blitz Final 2019		2019.06.02			82	0-1	2.2	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	B06
Donchenko,Alexa	2618	2019.06.02	B12	ch-FRA Blitz Final 2019		2019.06.02			144	1/2-1/2	2.2	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	B12
Moussard,J	2576	2019.06.02	B06	ch-FRA Blitz Final 2019		2019.06.02			154	1-0	2.3	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	B06
Donchenko,Alexa	2618	2019.06.02	B13	ch-FRA Blitz Final 2019		2019.06.02			123	0-1	2.3	Le Blanc-Mesnil FRA		Bellahcene,B	2545		twic1282.pgn	B13
Donchenko,Alexa	2618	2019.06.02	B51	ch-FRA Blitz Final 2019		2019.06.02			52	1-0	3.1	Le Blanc-Mesnil FRA		Ziska,H	2533		twic1282.pgn	B51
Ziska,H	2533	2019.06.02	E81	ch-FRA Blitz Final 2019		2019.06.02			89	1/2-1/2	3.2	Le Blanc-Mesnil FRA		Donchenko,Alexa	2618		twic1282.pgn	E81
Ventura,Sa	2110	2019.06.01	A30	11th Capo d'Orso Open		2019.06.01			58	1-0	1.1	Porto Mannu Palau ITA		Christiansen,Johan-Sebastian	2571		twic1282.pgn	A30
Moroni,L	2553	2019.06.01	C70	11th Capo d'Orso Open		2019.06.01			101	0-1	1.2	Porto Mannu Palau ITA		De Rosa,M	2086		twic1282.pgn	C70
Cardili,M	2070	2019.06.01	A04	11th Capo d'Orso Open		2019.06.01			0	1-0	1.3	Porto Mannu Palau ITA		Brunello,S	2544		twic1282.pgn	A04
Marin,Mi	2531	2019.06.01	A80	11th Capo d'Orso Open		2019.06.01			47	0-1	1.4	Porto Mannu Palau ITA		Sielicki,T	2017		twic1282.pgn	A80
Poetschke,W	2008	2019.06.01	A09	11th Capo d'Orso Open		2019.06.01			48	1-0	1.5	Porto Mannu Palau ITA		Jakubowski,K	2510		twic1282.pgn	A09
Valsecchi,A	2506	2019.06.01	B40	11th Capo d'Orso Open		2019.06.01			67	0-1	1.6	Porto Mannu Palau ITA		Diotallevi,M	1997		twic1282.pgn	B40
Pagano,N	1993	2019.06.01	A00	11th Capo d'Orso Open		2019.06.01			72	1-0	1.7	Porto Mannu Palau ITA		Movsziszian,K	2486		twic1282.pgn	A00
Holm,Kristian Stuvik	2474	2019.06.01	B27	11th Capo d'Orso Open		2019.06.01			81	0-1	1.8	Porto Mannu Palau ITA		Jactel,N	1971		twic1282.pgn	B27
Ranfagni,S	1941	2019.06.01	C10	11th Capo d'Orso Open		2019.06.01			84	1-0	1.9	Porto Mannu Palau ITA		Ruiz C,J	2472		twic1282.pgn	C10
Christiansen,Johan-Sebastian	2571	2019.06.02	B90	11th Capo d'Orso Open		2019.06.01			79	0-1	2.1	Porto Mannu Palau ITA		Abdumalik,Z	2464		twic1282.pgn	B90
Ushenina,A	2442	2019.06.02	D12	11th Capo d'Orso Open		2019.06.01			118	1-0	2.2	Porto Mannu Palau ITA		Moroni,L	2553		twic1282.pgn	D12
Zimina,O	2367	2019.06.02	A11	11th Capo d'Orso Open		2019.06.01			96	1/2-1/2	2.3	Porto Mannu Palau ITA		Brunello,S	2544		twic1282.pgn	A11
Della Pietra,A	2226	2019.06.02	A02	11th Capo d'Orso Open		2019.06.01			60	1-0	2.4	Porto Mannu Palau ITA		Marin,Mi	2531		twic1282.pgn	A02
Jakubowski,K	2510	2019.06.02	A45	11th Capo d'Orso Open		2019.06.01			137	0-1	2.5	Porto Mannu Palau ITA		Gohil,H	2236		twic1282.pgn	A45
Loew,Gera	2163	2019.06.02	A41	11th Capo d'Orso Open		2019.06.01			68	1-0	2.6	Porto Mannu Palau ITA		Valsecchi,A	2506		twic1282.pgn	A41
Movsziszian,K	2486	2019.06.02	B43	11th Capo d'Orso Open		2019.06.01			57	0-1	2.7	Porto Mannu Palau ITA		Bonade,M	2164		twic1282.pgn	B43
Yugina,M	2120	2019.06.02	A13	11th Capo d'Orso Open		2019.06.01			122	1-0	2.8	Porto Mannu Palau ITA		Holm,Kristian Stuvik	2474		twic1282.pgn	A13
Ruiz C,J	2472	2019.06.02	A14	11th Capo d'Orso Open		2019.06.01			79	0-1	2.9	Porto Mannu Palau ITA		Hoogland,D	2110		twic1282.pgn	A14
Valsecchi,A	2506	2019.06.03	D38	11th Capo d'Orso Open		2019.06.01			136	1-0	3.1	Porto Mannu Palau ITA		Christiansen,Johan-Sebastian	2571		twic1282.pgn	D38
Moroni,L	2553	2019.06.03	A00	11th Capo d'Orso Open		2019.06.01			66	1-0	3.2	Porto Mannu Palau ITA		Movsziszian,K	2486		twic1282.pgn	A00
Marin,Mi	2531	2019.06.03	B07	11th Capo d'Orso Open		2019.06.01			42	1-0	3.3	Porto Mannu Palau ITA		Ruiz C,J	2472		twic1282.pgn	B07
Holm,Kristian Stuvik	2474	2019.06.03	A06	11th Capo d'Orso Open		2019.06.01			94	1-0	3.4	Porto Mannu Palau ITA		Jakubowski,K	2510		twic1282.pgn	A06
Brunello,M	2391	2019.06.03	D10	11th Capo d'Orso Open		2019.06.01			66	1/2-1/2	3.5	Porto Mannu Palau ITA		Zimina,O	2367		twic1282.pgn	D10
Brunello,S	2544	2019.06.03	E60	11th Capo d'Orso Open		2019.06.01			172	1/2-1/2	3.6	Porto Mannu Palau ITA		Ushenina,A	2442		twic1282.pgn	E60
Abdumalik,Z	2464	2019.06.03	A44	11th Capo d'Orso Open		2019.06.01			87	0-1	3.7	Porto Mannu Palau ITA		Sielicki,T	2017		twic1282.pgn	A44
Ranfagni,S	1941	2019.06.03	A84	11th Capo d'Orso Open		2019.06.01			98	1-0	3.8	Porto Mannu Palau ITA		Schneider,Stef	2372		twic1282.pgn	A40
Gohil,H	2236	2019.06.03	B32	11th Capo d'Orso Open		2019.06.01			67	1-0	3.9	Porto Mannu Palau ITA		Sapkowski,Wieslaw	1943		twic1282.pgn	B32
Christiansen,Johan-Sebastian	2571	2019.06.03	A00	11th Capo d'Orso Open		2019.06.01			52	1/2-1/2	4.1	Porto Mannu Palau ITA		Movsziszian,K	2486		twic1282.pgn	A00
Jakubowski,K	2510	2019.06.03	B48	11th Capo d'Orso Open		2019.06.01			73	0-1	4.2	Porto Mannu Palau ITA		Ruiz C,J	2472		twic1282.pgn	B48
Lisowski,K	2191	2019.06.03	A18	11th Capo d'Orso Open		2019.06.01			68	1-0	4.3	Porto Mannu Palau ITA		Moroni,L	2553		twic1282.pgn	A18
Brunello,S	2544	2019.06.03	B48	11th Capo d'Orso Open		2019.06.01			60	0-1	4.4	Porto Mannu Palau ITA		Bonade,M	2164		twic1282.pgn	B48
Loew,Gera	2163	2019.06.03	A03	11th Capo d'Orso Open		2019.06.01			48	1-0	4.5	Porto Mannu Palau ITA		Marin,Mi	2531		twic1282.pgn	A03
Yugina,M	2120	2019.06.03	C16	11th Capo d'Orso Open		2019.06.01			54	1-0	4.6	Porto Mannu Palau ITA		Valsecchi,A	2506		twic1282.pgn	C16
Sapkowski,Wieslaw	1943	2019.06.03	D43	11th Capo d'Orso Open		2019.06.01			48	1-0	4.7	Porto Mannu Palau ITA		Holm,Kristian Stuvik	2474		twic1282.pgn	D43
Ponomarev,Denis	1844	2019.06.03	B48	11th Capo d'Orso Open		2019.06.01			50	1-0	4.8	Porto Mannu Palau ITA		Abdumalik,Z	2464		twic1282.pgn	B48
Garofalo,Se	1597	2019.06.03	C50	11th Capo d'Orso Open		2019.06.01			81	1-0	4.9	Porto Mannu Palau ITA		Brunello,M	2391		twic1282.pgn	C50
Iturrizaga,E	2637	2019.05.31	B41	12th KIIT Cat A Open 2019		2019.05.31			38	0-1	1.1	Bhubaneswar IND		Manthan,Kashyap Datta	1837		twic1282.pgn	B41
Rindhiya,V	1832	2019.05.31	C99	12th KIIT Cat A Open 2019		2019.05.31			70	1-0	1.2	Bhubaneswar IND		Amonatov,F	2624		twic1282.pgn	C99
Ter Sahakyan,S	2611	2019.05.31	B15	12th KIIT Cat A Open 2019		2019.05.31			53	0-1	1.3	Bhubaneswar IND		Srivatsan,Sekar	1832		twic1282.pgn	B15
Sarath,Chandra K	1829	2019.05.31	E17	12th KIIT Cat A Open 2019		2019.05.31			90	1-0	1.4	Bhubaneswar IND		Turov,M	2579		twic1282.pgn	E17
Petrosyan,M	2573	2019.05.31	E11	12th KIIT Cat A Open 2019		2019.05.31			112	0-1	1.5	Bhubaneswar IND		Rupam,Mukherjee	1828		twic1282.pgn	E11
Aditya,Varun Gampa	1826	2019.05.31	E43	12th KIIT Cat A Open 2019		2019.05.31			48	1-0	1.6	Bhubaneswar IND		Debashis,D	2544		twic1282.pgn	E43
Burmakin,V	2519	2019.05.31	A09	12th KIIT Cat A Open 2019		2019.05.31			65	0-1	1.7	Bhubaneswar IND		Acosta,M USA	1819		twic1282.pgn	A09
Abhay,Bandewar	1818	2019.05.31	D48	12th KIIT Cat A Open 2019		2019.05.31			92	1-0	1.8	Bhubaneswar IND		Malakhatko,V	2512		twic1282.pgn	D48
Neverov,V	2495	2019.05.31	A04	12th KIIT Cat A Open 2019		2019.05.31			75	0-1	1.9	Bhubaneswar IND		Sanjay,D G	1817		twic1282.pgn	A04
Srujan,Keerthan Solletti	1813	2019.05.31	A14	12th KIIT Cat A Open 2019		2019.05.31			76	1-0	1.10	Bhubaneswar IND		Rahman,Zia	2485		twic1282.pgn	A14
Smaraki,M	1809	2019.05.31	A61	12th KIIT Cat A Open 2019		2019.05.31			49	1-0	1.12	Bhubaneswar IND		Nguyen Van Huy	2456		twic1282.pgn	A61
Kostenko,P	2450	2019.05.31	A95	12th KIIT Cat A Open 2019		2019.05.31			156	0-1	1.13	Bhubaneswar IND		Aditya,Bikram Paul	1807		twic1282.pgn	A95
Trivedi,Karan R	1804	2019.05.31	E12	12th KIIT Cat A Open 2019		2019.05.31			61	1-0	1.14	Bhubaneswar IND		Laxman,R	2446		twic1282.pgn	E12
Lugovskoy,M	2445	2019.05.31	C01	12th KIIT Cat A Open 2019		2019.05.31			63	0-1	1.15	Bhubaneswar IND		Atri,Chattopadhyay	1801		twic1282.pgn	C01
Potluri,Supreetha	1798	2019.05.31	A04	12th KIIT Cat A Open 2019		2019.05.31			109	1-0	1.16	Bhubaneswar IND		Khusenkhojaev,Muhammad	2445		twic1282.pgn	A04
Das,Say	2416	2019.05.31	B23	12th KIIT Cat A Open 2019		2019.05.31			78	0-1	1.18	Bhubaneswar IND		Pawar,Harshit	1789		twic1282.pgn	B23
Panigrahi,M	2012	2019.06.01	E72	12th KIIT Cat A Open 2019		2019.05.31			110	1-0	2.1	Bhubaneswar IND		Iturrizaga,E	2637		twic1282.pgn	E72
Amonatov,F	2624	2019.06.01	E60	12th KIIT Cat A Open 2019		2019.05.31			43	0-1	2.2	Bhubaneswar IND		Jyothsna,L	2011		twic1282.pgn	E60
Turov,M	2579	2019.06.01	B10	12th KIIT Cat A Open 2019		2019.05.31			35	0-1	2.4	Bhubaneswar IND		Parthasarathy,R	2006		twic1282.pgn	B10
Vignesh,N	2005	2019.06.01	A35	12th KIIT Cat A Open 2019		2019.05.31			52	1-0	2.5	Bhubaneswar IND		Petrosyan,M	2573		twic1282.pgn	E10
Debashis,D	2544	2019.06.01	A07	12th KIIT Cat A Open 2019		2019.05.31			60	1/2-1/2	2.6	Bhubaneswar IND		Souradip,Deb	1971		twic1282.pgn	A07
Sanskriti,Goyal	1975	2019.06.01	A30	12th KIIT Cat A Open 2019		2019.05.31			146	1-0	2.7	Bhubaneswar IND		Burmakin,V	2519		twic1282.pgn	A30
Malakhatko,V	2512	2019.06.01	C10	12th KIIT Cat A Open 2019		2019.05.31			43	1/2-1/2	2.8	Bhubaneswar IND		Adane,Narayani	1940		twic1282.pgn	C10
Rahman,Zia	2485	2019.06.01	B23	12th KIIT Cat A Open 2019		2019.05.31			107	0-1	2.10	Bhubaneswar IND		Samal,Ansuman	1939		twic1282.pgn	B23
Karthik,Sai Ch	1963	2019.06.01	D47	12th KIIT Cat A Open 2019		2019.05.31			88	1-0	2.11	Bhubaneswar IND		Vasquez Schroeder,R	2476		twic1282.pgn	D47
Nguyen Van Huy	2456	2019.06.01	B19	12th KIIT Cat A Open 2019		2019.05.31			65	0-1	2.12	Bhubaneswar IND		Rakshith,Srinivasan	1935		twic1282.pgn	B19
Adarsh,Tripathi	1954	2019.06.01	B52	12th KIIT Cat A Open 2019		2019.05.31			80	1-0	2.13	Bhubaneswar IND		Kostenko,P	2450		twic1282.pgn	B52
Laxman,R	2446	2019.06.01	C53	12th KIIT Cat A Open 2019		2019.05.31			47	0-1	2.14	Bhubaneswar IND		Avinash,Ramesh	1925		twic1282.pgn	C53
Manish,Kumar (2006)	1953	2019.06.01	C47	12th KIIT Cat A Open 2019		2019.05.31			73	0-1	2.15	Bhubaneswar IND		Lugovskoy,M	2445		twic1282.pgn	C47
Khusenkhojaev,Muhammad	2445	2019.06.01	C99	12th KIIT Cat A Open 2019		2019.05.31			52	0-1	2.16	Bhubaneswar IND		Kadam,Om Manish	1917		twic1282.pgn	C99
Jayachandra,Srinivas Vellanki	1940	2019.06.01	B39	12th KIIT Cat A Open 2019		2019.05.31			56	1-0	2.17	Bhubaneswar IND		Shyam,N	2440		twic1282.pgn	B39
Muthaiah,AL	2427	2019.06.01	B28	12th KIIT Cat A Open 2019		2019.05.31			72	1/2-1/2	2.18	Bhubaneswar IND		Dhyana,Patel	1911		twic1282.pgn	B28
Anisuzzaman,J	1936	2019.06.01	B18	12th KIIT Cat A Open 2019		2019.05.31			60	1-0	2.19	Bhubaneswar IND		Das,Say	2416		twic1282.pgn	B18
Iturrizaga,E	2637	2019.06.02	A04	12th KIIT Cat A Open 2019		2019.05.31			81	0-1	3.1	Bhubaneswar IND		Pradeep,KR	2296		twic1282.pgn	A04
Ziatdinov,R	2249	2019.06.02	B40	12th KIIT Cat A Open 2019		2019.05.31			66	1-0	3.2	Bhubaneswar IND		Amonatov,F	2624		twic1282.pgn	B40
Deshmukh,A	2242	2019.06.02	D78	12th KIIT Cat A Open 2019		2019.05.31			61	1-0	3.3	Bhubaneswar IND		Turov,M	2579		twic1282.pgn	D78
Petrosyan,M	2573	2019.06.02	A14	12th KIIT Cat A Open 2019		2019.05.31			93	1/2-1/2	3.4	Bhubaneswar IND		Raahul,V S	2292		twic1282.pgn	A14
Burmakin,V	2519	2019.06.02	A45	12th KIIT Cat A Open 2019		2019.05.31			44	1/2-1/2	3.5	Bhubaneswar IND		Srihari,L R	2246		twic1282.pgn	A45
Arpita,Mukherjee	2196	2019.06.02	A45	12th KIIT Cat A Open 2019		2019.05.31			63	1/2-1/2	3.6	Bhubaneswar IND		Rahman,Zia	2485		twic1282.pgn	A45
Vasquez Schroeder,R	2476	2019.06.02	A15	12th KIIT Cat A Open 2019		2019.05.31			73	0-1	3.7	Bhubaneswar IND		Baivab,M	2209		twic1282.pgn	A15
Patil,Pr2	2184	2019.06.02	D85	12th KIIT Cat A Open 2019		2019.05.31			83	1/2-1/2	3.8	Bhubaneswar IND		Nguyen Van Huy	2456		twic1282.pgn	D85
Kostenko,P	2450	2019.06.02	C11	12th KIIT Cat A Open 2019		2019.05.31			73	1-0	3.9	Bhubaneswar IND		Nayak,Rajesh	2175		twic1282.pgn	C11
Hari,Madhavan N B	2176	2019.06.02	D02	12th KIIT Cat A Open 2019		2019.05.31			86	1-0	3.10	Bhubaneswar IND		Laxman,R	2446		twic1282.pgn	D02
Joshi,GB	2121	2019.06.02	E04	12th KIIT Cat A Open 2019		2019.05.31			74	1-0	3.11	Bhubaneswar IND		Khusenkhojaev,Muhammad	2445		twic1282.pgn	E04
Shyam,N	2440	2019.06.02	B94	12th KIIT Cat A Open 2019		2019.05.31			51	0-1	3.12	Bhubaneswar IND		Matta,V	2135		twic1282.pgn	B94
Das,Say	2416	2019.06.02	E94	12th KIIT Cat A Open 2019		2019.05.31			53	0-1	3.13	Bhubaneswar IND		Swain,Ashirwad	2118		twic1282.pgn	E94
Rathneesh,R	2111	2019.06.02	E06	12th KIIT Cat A Open 2019		2019.05.31			56	1-0	3.14	Bhubaneswar IND		Koustav,Chatterjee	2404		twic1282.pgn	E06
Gusain,H	2400	2019.06.02	C71	12th KIIT Cat A Open 2019		2019.05.31			67	1/2-1/2	3.15	Bhubaneswar IND		Manish Anto,Cristiano F	2099		twic1282.pgn	C71
Kiran,M	2090	2019.06.02	A48	12th KIIT Cat A Open 2019		2019.05.31			67	1/2-1/2	3.16	Bhubaneswar IND		Manush,S	2385		twic1282.pgn	A48
Barath,Kalyan M	2085	2019.06.02	A45	12th KIIT Cat A Open 2019		2019.05.31			62	1-0	3.17	Bhubaneswar IND		Sahoo,U	2371		twic1282.pgn	A45
Antonio,V	2368	2019.06.02	C78	12th KIIT Cat A Open 2019		2019.05.31			66	0-1	3.18	Bhubaneswar IND		Kumar,G	2082		twic1282.pgn	C78
Rakesh,Ku2	2026	2019.06.02	C45	12th KIIT Cat A Open 2019		2019.05.31			63	1/2-1/2	3.19	Bhubaneswar IND		Saurabh,Anand	2351		twic1282.pgn	C45
Koustav,Chatterjee	2404	2019.06.02	A17	12th KIIT Cat A Open 2019		2019.05.31			71	1/2-1/2	4.1	Bhubaneswar IND		Iturrizaga,E	2637		twic1282.pgn	A17
Amonatov,F	2624	2019.06.02	B92	12th KIIT Cat A Open 2019		2019.05.31			125	0-1	4.2	Bhubaneswar IND		Das,Say	2416		twic1282.pgn	B92
Turov,M	2579	2019.06.02	B19	12th KIIT Cat A Open 2019		2019.05.31			96	1/2-1/2	4.3	Bhubaneswar IND		Antonio,V	2368		twic1282.pgn	B19
Sahoo,U	2371	2019.06.02	C53	12th KIIT Cat A Open 2019		2019.05.31			85	1/2-1/2	4.4	Bhubaneswar IND		Vasquez Schroeder,R	2476		twic1282.pgn	C53
Laxman,R	2446	2019.06.02	C67	12th KIIT Cat A Open 2019		2019.05.31			161	0-1	4.5	Bhubaneswar IND		Pranav,V	2315		twic1282.pgn	C67
Khusenkhojaev,Muhammad	2445	2019.06.02	C67	12th KIIT Cat A Open 2019		2019.05.31			119	0-1	4.6	Bhubaneswar IND		Siva,Mahadevan	2298		twic1282.pgn	C67
Nayak,Rajesh	2175	2019.06.02	B24	12th KIIT Cat A Open 2019		2019.05.31			49	1/2-1/2	4.7	Bhubaneswar IND		Shyam,N	2440		twic1282.pgn	B24
Rathneesh,R	2111	2019.06.02	B51	12th KIIT Cat A Open 2019		2019.05.31			103	1/2-1/2	4.8	Bhubaneswar IND		Ter Sahakyan,S	2611		twic1282.pgn	B51
Dang,H	2320	2019.06.02	A40	12th KIIT Cat A Open 2019		2019.05.31			60	1/2-1/2	4.9	Bhubaneswar IND		Petrosyan,M	2573		twic1282.pgn	A40
Debashis,D	2544	2019.06.02	B41	12th KIIT Cat A Open 2019		2019.05.31			138	1/2-1/2	4.10	Bhubaneswar IND		Mohammad Fahad,Rahman	2322		twic1282.pgn	B41
Neelash,Saha	2302	2019.06.02	A14	12th KIIT Cat A Open 2019		2019.05.31			84	1-0	4.11	Bhubaneswar IND		Burmakin,V	2519		twic1282.pgn	A14
Malakhatko,V	2512	2019.06.02	C10	12th KIIT Cat A Open 2019		2019.05.31			68	1/2-1/2	4.12	Bhubaneswar IND		Konguvel,P	2293		twic1282.pgn	C10
Raahul,V S	2292	2019.06.02	D30	12th KIIT Cat A Open 2019		2019.05.31			102	1-0	4.13	Bhubaneswar IND		Neverov,V	2495		twic1282.pgn	D30
Rahman,Zia	2485	2019.06.02	B08	12th KIIT Cat A Open 2019		2019.05.31			61	1/2-1/2	4.14	Bhubaneswar IND		Patil,Pr2	2184		twic1282.pgn	B08
Nguyen Van Huy	2456	2019.06.02	B12	12th KIIT Cat A Open 2019		2019.05.31			116	1/2-1/2	4.15	Bhubaneswar IND		Arpita,Mukherjee	2196		twic1282.pgn	B12
Muthaiah,AL	2427	2019.06.02	A46	12th KIIT Cat A Open 2019		2019.05.31			137	0-1	4.16	Bhubaneswar IND		Senthil,Maran K	2166		twic1282.pgn	A46
Srihari,L R	2246	2019.06.02	B06	12th KIIT Cat A Open 2019		2019.05.31			92	1-0	4.17	Bhubaneswar IND		Manik,M	2404		twic1282.pgn	B06
