Dragomirescu,An	2215	2016.05.29	C50	17th ch-EUR Indiv w 2016		2016.05.27			42	1/2-1/2	3.32	Mamaia ROU		Mammadova,G	2319		twic1125.pgn	C53
Kiolbasa,Oliwia	2319	2016.05.29	C55	17th ch-EUR Indiv w 2016		2016.05.27			118	1-0	3.33	Mamaia ROU		Ionescu,I	2181		twic1125.pgn	C55
Pavlidou,E	2209	2016.05.29	C69	17th ch-EUR Indiv w 2016		2016.05.27			130	1-0	3.34	Mamaia ROU		Yildiz,B	2312		twic1125.pgn	C69
Galunova,T	2149	2016.05.29	A05	17th ch-EUR Indiv w 2016		2016.05.27			93	0-1	3.35	Mamaia ROU		Gvetadze,Sopi	2311		twic1125.pgn	A05
Tomilova,E	2305	2016.05.29	A50	17th ch-EUR Indiv w 2016		2016.05.27			127	0-1	3.36	Mamaia ROU		Rogozenco,Teodora	2104		twic1125.pgn	A50
Anghel,Maria	1703	2016.05.29	D30	17th ch-EUR Indiv w 2016		2016.05.27			84	1-0	3.37	Mamaia ROU		Pustovoitova,D	2304		twic1125.pgn	D30
Peptan,C	2402	2016.05.29	C09	17th ch-EUR Indiv w 2016		2016.05.27			121	0-1	3.38	Mamaia ROU		Motycakova,M	2170		twic1125.pgn	C09
Khalafova,N	2193	2016.05.29	E68	17th ch-EUR Indiv w 2016		2016.05.27			152	1-0	3.39	Mamaia ROU		Kazimova,N	2364		twic1125.pgn	E68
Rudolf,An	2301	2016.05.29	C48	17th ch-EUR Indiv w 2016		2016.05.27			112	1/2-1/2	3.40	Mamaia ROU		Makropoulou,M	2143		twic1125.pgn	C48
Hojjatova,Aydan	2300	2016.05.29	C15	17th ch-EUR Indiv w 2016		2016.05.27			127	0-1	3.41	Mamaia ROU		Narva,R	2019		twic1125.pgn	C15
Utiatskaja,Irina	2181	2016.05.29	E62	17th ch-EUR Indiv w 2016		2016.05.27			80	1-0	3.42	Mamaia ROU		Galojan,L	2296		twic1125.pgn	E62
Salimova,Nurgyul	2160	2016.05.29	B31	17th ch-EUR Indiv w 2016		2016.05.27			123	1-0	3.43	Mamaia ROU		Belenkaya,D	2289		twic1125.pgn	B31
Sviridova,Vlada	2137	2016.05.29	B10	17th ch-EUR Indiv w 2016		2016.05.27			153	1/2-1/2	3.44	Mamaia ROU		Sedina,E	2287		twic1125.pgn	B10
Jap Tjoen San,L	2116	2016.05.29	B49	17th ch-EUR Indiv w 2016		2016.05.27			34	1-0	3.45	Mamaia ROU		Rodshtein,Tereza	2263		twic1125.pgn	B49
Cosman,A	2101	2016.05.29	B22	17th ch-EUR Indiv w 2016		2016.05.27			170	1-0	3.46	Mamaia ROU		Mamedjarova,T	2257		twic1125.pgn	B22
Sandu,Mi	2246	2016.05.29	B40	17th ch-EUR Indiv w 2016		2016.05.27			105	0-1	3.47	Mamaia ROU		Gitu,Paula-Alexandra	1949		twic1125.pgn	B40
Sucikova,Svetlana	2072	2016.05.29	E06	17th ch-EUR Indiv w 2016		2016.05.27			194	1/2-1/2	3.48	Mamaia ROU		Unuk,Laura	2246		twic1125.pgn	E06
Osmanodja,F	2296	2016.05.29	B67	17th ch-EUR Indiv w 2016		2016.05.27			58	1-0	3.49	Mamaia ROU		Narva,M	2121		twic1125.pgn	B67
Gevorgyan,M	2257	2016.05.29	D27	17th ch-EUR Indiv w 2016		2016.05.27			108	1/2-1/2	3.50	Mamaia ROU		Sazonova,A	2085		twic1125.pgn	D27
Drozdova,D	2235	2016.05.29	A21	17th ch-EUR Indiv w 2016		2016.05.27			57	0-1	3.51	Mamaia ROU		Grigoryan,Meri	2016		twic1125.pgn	A21
Coman,Emilia-Florentina	1891	2016.05.29	C14	17th ch-EUR Indiv w 2016		2016.05.27			68	1-0	3.52	Mamaia ROU		Abdulla,K	2209		twic1125.pgn	C14
Cimpean,Andra	1794	2016.05.29	D02	17th ch-EUR Indiv w 2016		2016.05.27			112	1-0	3.53	Mamaia ROU		Zherebtsova,A	2200		twic1125.pgn	D02
Isgandarova,K	2193	2016.05.29	A05	17th ch-EUR Indiv w 2016		2016.05.27			55	0-1	3.54	Mamaia ROU		Pancu,Aureliana-Eugenia	1841		twic1125.pgn	A05
Petrenko,S	2182	2016.05.29	B30	17th ch-EUR Indiv w 2016		2016.05.27			88	1/2-1/2	3.55	Mamaia ROU		Surovtseva,Alisa	1574		twic1125.pgn	B30
Milak,Adela	1677	2016.05.29	A80	17th ch-EUR Indiv w 2016		2016.05.27			46	1-0	3.56	Mamaia ROU		Nikoladze,S	2155		twic1125.pgn	A80
Atalik,E	2408	2016.05.30	B13	17th ch-EUR Indiv w 2016		2016.05.27			89	1/2-1/2	4.1	Mamaia ROU		Gaponenko,I	2415		twic1125.pgn	B13
Shvayger,Y	2415	2016.05.30	A46	17th ch-EUR Indiv w 2016		2016.05.27			79	0-1	4.2	Mamaia ROU		Mamedjarova,Z	2236		twic1125.pgn	A46
Arakhamia-Grant,K	2364	2016.05.30	A04	17th ch-EUR Indiv w 2016		2016.05.27			115	1/2-1/2	4.3	Mamaia ROU		Stefanova,A	2507		twic1125.pgn	A04
Charochkina,D	2362	2016.05.30	D80	17th ch-EUR Indiv w 2016		2016.05.27			211	1/2-1/2	4.4	Mamaia ROU		Paehtz,E	2489		twic1125.pgn	D80
Zimina,O	2361	2016.05.30	E15	17th ch-EUR Indiv w 2016		2016.05.27			104	1-0	4.5	Mamaia ROU		Goryachkina,A	2485		twic1125.pgn	E15
Foisor,C	2322	2016.05.30	E80	17th ch-EUR Indiv w 2016		2016.05.27			57	1/2-1/2	4.6	Mamaia ROU		Socko,M	2469		twic1125.pgn	E80
Khurtsidze,N	2409	2016.05.30	D38	17th ch-EUR Indiv w 2016		2016.05.27			128	1/2-1/2	4.7	Mamaia ROU		Kursova,M	2319		twic1125.pgn	D38
Houska,Jo	2383	2016.05.30	A13	17th ch-EUR Indiv w 2016		2016.05.27			57	1/2-1/2	4.8	Mamaia ROU		Arabidze,M	2363		twic1125.pgn	A13
Mammadzada,G	2318	2016.05.30	D10	17th ch-EUR Indiv w 2016		2016.05.27			102	1/2-1/2	4.9	Mamaia ROU		Pogonina,N	2490		twic1125.pgn	D10
Bodnaruk,A	2475	2016.05.30	B08	17th ch-EUR Indiv w 2016		2016.05.27			85	0-1	4.10	Mamaia ROU		Papp,Petra	2342		twic1125.pgn	B08
Ushenina,A	2450	2016.05.30	D05	17th ch-EUR Indiv w 2016		2016.05.27			63	1/2-1/2	4.11	Mamaia ROU		Ovod,E	2329		twic1125.pgn	D05
Babiy,Olga	2337	2016.05.30	E32	17th ch-EUR Indiv w 2016		2016.05.27			78	1/2-1/2	4.12	Mamaia ROU		Girya,O	2443		twic1125.pgn	E32
Zawadzka,J	2442	2016.05.30	B30	17th ch-EUR Indiv w 2016		2016.05.27			42	1-0	4.13	Mamaia ROU		Brunello,M	2336		twic1125.pgn	B30
Cosma,E	2333	2016.05.30	A13	17th ch-EUR Indiv w 2016		2016.05.27			82	1-0	4.14	Mamaia ROU		Mkrtchian,L	2434		twic1125.pgn	A13
Matnadze,A	2332	2016.05.30	E01	17th ch-EUR Indiv w 2016		2016.05.27			83	1/2-1/2	4.15	Mamaia ROU		Szczepkowska Horowska,K	2411		twic1125.pgn	E01
Ziaziulkina,N	2396	2016.05.30	B51	17th ch-EUR Indiv w 2016		2016.05.27			48	1/2-1/2	4.16	Mamaia ROU		Tomilova,E	2305		twic1125.pgn	B51
Nikolova,A	2331	2016.05.30	D11	17th ch-EUR Indiv w 2016		2016.05.27			142	1-0	4.17	Mamaia ROU		Vega Gutierrez,S	2375		twic1125.pgn	D11
Lomineishvili,M	2367	2016.05.30	B27	17th ch-EUR Indiv w 2016		2016.05.27			103	1/2-1/2	4.18	Mamaia ROU		Zaksaite,S	2312		twic1125.pgn	B27
Bulmaga,I	2360	2016.05.30	A46	17th ch-EUR Indiv w 2016		2016.05.27			117	0-1	4.19	Mamaia ROU		Rakhmangulova,A	2245		twic1125.pgn	A46
Yildiz,B	2312	2016.05.30	C78	17th ch-EUR Indiv w 2016		2016.05.27			124	1/2-1/2	4.20	Mamaia ROU		Khukhashvili,S	2355		twic1125.pgn	C78
Gara,T	2352	2016.05.30	B22	17th ch-EUR Indiv w 2016		2016.05.27			57	0-1	4.21	Mamaia ROU		Galunova,T	2149		twic1125.pgn	B22
Pustovoitova,D	2304	2016.05.30	B48	17th ch-EUR Indiv w 2016		2016.05.27			74	1-0	4.22	Mamaia ROU		Gara,A	2345		twic1125.pgn	B48
Lazarne Vajda,Szidonia	2345	2016.05.30	E73	17th ch-EUR Indiv w 2016		2016.05.27			71	0-1	4.23	Mamaia ROU		Ozturk,Ku	2226		twic1125.pgn	E73
Ionescu,I	2181	2016.05.30	B09	17th ch-EUR Indiv w 2016		2016.05.27			38	1-0	4.24	Mamaia ROU		Osmak,Iulija	2345		twic1125.pgn	B09
Styazhkina,A	2302	2016.05.30	A06	17th ch-EUR Indiv w 2016		2016.05.27			62	1-0	4.25	Mamaia ROU		Javakhishvili,L	2493		twic1125.pgn	A06
Galojan,L	2296	2016.05.30	D05	17th ch-EUR Indiv w 2016		2016.05.27			148	1-0	4.26	Mamaia ROU		Batsiashvili,N	2476		twic1125.pgn	D05
Nechaeva,Marina	2416	2016.05.30	B51	17th ch-EUR Indiv w 2016		2016.05.27			97	0-1	4.27	Mamaia ROU		Hojjatova,Aydan	2300		twic1125.pgn	B51
Belenkaya,D	2289	2016.05.30	B19	17th ch-EUR Indiv w 2016		2016.05.27			138	1-0	4.28	Mamaia ROU		Melia,S	2409		twic1125.pgn	B19
Rodshtein,Tereza	2263	2016.05.30	D47	17th ch-EUR Indiv w 2016		2016.05.27			104	1/2-1/2	4.29	Mamaia ROU		Peptan,C	2402		twic1125.pgn	D47
Mamedjarova,T	2257	2016.05.30	C45	17th ch-EUR Indiv w 2016		2016.05.27			74	1-0	4.30	Mamaia ROU		Daulyte,D	2392		twic1125.pgn	C45
Kazimova,N	2364	2016.05.30	C79	17th ch-EUR Indiv w 2016		2016.05.27			105	0-1	4.31	Mamaia ROU		Buksa,N	2288		twic1125.pgn	C79
Mammadova,G	2319	2016.05.30	B06	17th ch-EUR Indiv w 2016		2016.05.27			91	1/2-1/2	4.32	Mamaia ROU		Sandu,Mi	2246		twic1125.pgn	B08
Manakova,M	2254	2016.05.30	C02	17th ch-EUR Indiv w 2016		2016.05.27			84	1-0	4.33	Mamaia ROU		Hoolt,S	2312		twic1125.pgn	C02
Mirzoeva,E	2344	2016.05.30	A45	17th ch-EUR Indiv w 2016		2016.05.27			73	1/2-1/2	4.34	Mamaia ROU		Dragomirescu,An	2215		twic1125.pgn	A45
Hapala,L	2227	2016.05.30	B47	17th ch-EUR Indiv w 2016		2016.05.27			54	1-0	4.35	Mamaia ROU		Kiolbasa,Oliwia	2319		twic1125.pgn	B47
Gvetadze,Sopi	2311	2016.05.30	B35	17th ch-EUR Indiv w 2016		2016.05.27			84	1-0	4.36	Mamaia ROU		Stetsko,L	2220		twic1125.pgn	B35
Abdulla,K	2209	2016.05.30	E15	17th ch-EUR Indiv w 2016		2016.05.27			163	0-1	4.37	Mamaia ROU		Rudolf,An	2301		twic1125.pgn	E15
Pavlidou,E	2209	2016.05.30	C46	17th ch-EUR Indiv w 2016		2016.05.27			96	1-0	4.38	Mamaia ROU		Fataliyeva,U	2301		twic1125.pgn	C46
Sedina,E	2287	2016.05.30	B44	17th ch-EUR Indiv w 2016		2016.05.27			119	1/2-1/2	4.39	Mamaia ROU		Isgandarova,K	2193		twic1125.pgn	B44
Zherebtsova,A	2200	2016.05.30	D73	17th ch-EUR Indiv w 2016		2016.05.27			133	0-1	4.40	Mamaia ROU		Tsatsalashvili,K	2278		twic1125.pgn	D02
Nikoladze,S	2155	2016.05.30	B06	17th ch-EUR Indiv w 2016		2016.05.27			88	1-0	4.41	Mamaia ROU		Doluhanova,E	2262		twic1125.pgn	B06
Makropoulou,M	2143	2016.05.30	A37	17th ch-EUR Indiv w 2016		2016.05.27			71	1/2-1/2	4.42	Mamaia ROU		Raeva,E	2254		twic1125.pgn	A37
Movileanu,Daniela	2247	2016.05.30	D85	17th ch-EUR Indiv w 2016		2016.05.27			117	0-1	4.43	Mamaia ROU		Sviridova,Vlada	2137		twic1125.pgn	D85
Unuk,Laura	2246	2016.05.30	D11	17th ch-EUR Indiv w 2016		2016.05.27			79	0-1	4.44	Mamaia ROU		Anghel,Maria	1703		twic1125.pgn	D11
Narva,M	2121	2016.05.30	E46	17th ch-EUR Indiv w 2016		2016.05.27			69	0-1	4.45	Mamaia ROU		Drozdova,D	2235		twic1125.pgn	E46
Mikadze,M	2233	2016.05.30	A15	17th ch-EUR Indiv w 2016		2016.05.27			55	1/2-1/2	4.46	Mamaia ROU		Sucikova,Svetlana	2072		twic1125.pgn	E10
Rogozenco,Teodora	2104	2016.05.30	C95	17th ch-EUR Indiv w 2016		2016.05.27			78	1-0	4.47	Mamaia ROU		Balaian,Ali	2230		twic1125.pgn	C95
Jap Tjoen San,L	2116	2016.05.30	B23	17th ch-EUR Indiv w 2016		2016.05.27			77	0-1	4.48	Mamaia ROU		Gevorgyan,M	2257		twic1125.pgn	B23
Sazonova,A	2085	2016.05.30	C05	17th ch-EUR Indiv w 2016		2016.05.27			64	1-0	4.49	Mamaia ROU		Khalafova,N	2193		twic1125.pgn	C05
Narva,R	2019	2016.05.30	B30	17th ch-EUR Indiv w 2016		2016.05.27			68	1-0	4.50	Mamaia ROU		Petrenko,S	2182		twic1125.pgn	B30
Gitu,Paula-Alexandra	1949	2016.05.30	A41	17th ch-EUR Indiv w 2016		2016.05.27			79	0-1	4.51	Mamaia ROU		Utiatskaja,Irina	2181		twic1125.pgn	A41
Motycakova,M	2170	2016.05.30	E46	17th ch-EUR Indiv w 2016		2016.05.27			103	0-1	4.52	Mamaia ROU		Cosman,A	2101		twic1125.pgn	E46
Surovtseva,Alisa	1574	2016.05.30	D47	17th ch-EUR Indiv w 2016		2016.05.27			88	1/2-1/2	4.53	Mamaia ROU		Salimova,Nurgyul	2160		twic1125.pgn	D47
Pancu,Aureliana-Eugenia	1841	2016.05.30	C07	17th ch-EUR Indiv w 2016		2016.05.27			84	1-0	4.54	Mamaia ROU		Osmanodja,F	2296		twic1125.pgn	C07
Grigoryan,Meri	2016	2016.05.30	B01	17th ch-EUR Indiv w 2016		2016.05.27			144	1-0	4.55	Mamaia ROU		Cimpean,Andra	1794		twic1125.pgn	B01
Milak,Adela	1677	2016.05.30	A80	17th ch-EUR Indiv w 2016		2016.05.27			125	1-0	4.56	Mamaia ROU		Coman,Emilia-Florentina	1891		twic1125.pgn	A80
Duarte,J	1988	2016.05.28	A04	11th American Continental		2016.05.28			42	1-0	1.1	San Salvador ESA		Flores,Di	2592		twic1125.pgn	A04
Cordova,E	2602	2016.05.28	B28	11th American Continental		2016.05.28			57	0-1	1.2	San Salvador ESA		Blanco,D	1999		twic1125.pgn	B28
Melara,Moises	2007	2016.05.28	E92	11th American Continental		2016.05.28			122	1-0	1.3	San Salvador ESA		Kovalyov,A	2602		twic1125.pgn	E92
Lenderman,A	2614	2016.05.28	C00	11th American Continental		2016.05.28			43	0-1	1.4	San Salvador ESA		Chavez,HE	2079		twic1125.pgn	C00
Sarat,V	2098	2016.05.28	A09	11th American Continental		2016.05.28			42	1-0	1.5	San Salvador ESA		Mareco,S	2610		twic1125.pgn	A15
Bruzon Batista,L	2681	2016.05.28	B52	11th American Continental		2016.05.28			35	0-1	1.6	San Salvador ESA		Giron,D	2104		twic1125.pgn	B52
Erenburg,S	2587	2016.05.28	D00	11th American Continental		2016.05.28			91	0-1	1.7	San Salvador ESA		Hernandez,Mau	1986		twic1125.pgn	D00
Moccero,E	1981	2016.05.28	A07	11th American Continental		2016.05.28			56	1-0	1.8	San Salvador ESA		Ortiz Suarez,I	2578		twic1125.pgn	A13
Flores,Di	2592	2016.05.29	B07	11th American Continental		2016.05.28			68	0-1	2.1	San Salvador ESA		Leiva,G	2384		twic1125.pgn	B07
Arias,Le	2309	2016.05.29	A12	11th American Continental		2016.05.28			63	1/2-1/2	2.2	San Salvador ESA		Cordova,E	2602		twic1125.pgn	A12
Kovalyov,A	2602	2016.05.29	E15	11th American Continental		2016.05.28			67	1/2-1/2	2.3	San Salvador ESA		Minero Pineda,S	2392		twic1125.pgn	E15
Sanchez Alvarez,R	2397	2016.05.29	D10	11th American Continental		2016.05.28			80	1-0	2.4	San Salvador ESA		Lenderman,A	2614		twic1125.pgn	D10
Mareco,S	2610	2016.05.29	E21	11th American Continental		2016.05.28			67	0-1	2.5	San Salvador ESA		Valenzuela Gomez,F	2409		twic1125.pgn	E12
Liang,Awonder	2406	2016.05.29	B90	11th American Continental		2016.05.28			89	0-1	2.6	San Salvador ESA		Bruzon Batista,L	2681		twic1125.pgn	B90
Cu Hor,W	2305	2016.05.29	B90	11th American Continental		2016.05.28			114	1/2-1/2	2.7	San Salvador ESA		Erenburg,S	2587		twic1125.pgn	B90
Ortiz Suarez,I	2578	2016.05.29	B90	11th American Continental		2016.05.28			69	0-1	2.8	San Salvador ESA		Lopez Gonzalez,A	2342		twic1125.pgn	B90
Pichot,A	2532	2016.05.29	B42	11th American Continental		2016.05.28			135	1/2-1/2	3.1	San Salvador ESA		Liang,Awonder	2406		twic1125.pgn	B42
Morovic Fernandez,I	2572	2016.05.29	A49	11th American Continental		2016.05.28			129	0-1	3.2	San Salvador ESA		Juarez Flores,C	2417		twic1125.pgn	A49
Gemy,J	2410	2016.05.29	A30	11th American Continental		2016.05.28			99	1/2-1/2	3.3	San Salvador ESA		Ortiz Suarez,I	2578		twic1125.pgn	A30
Perez Gormaz,M	2437	2016.05.29	D58	11th American Continental		2016.05.28			56	1-0	3.4	San Salvador ESA		Flores,Di	2592		twic1125.pgn	D58
Lenderman,A	2614	2016.05.29	A40	11th American Continental		2016.05.28			67	0-1	3.5	San Salvador ESA		Gonzalez,Be CRC	2476		twic1125.pgn	A40
Arenas,D	2496	2016.05.29	E62	11th American Continental		2016.05.28			84	1-0	3.6	San Salvador ESA		Mareco,S	2610		twic1125.pgn	E62
Duran Vega,S	2287	2016.05.29	A14	11th American Continental		2016.05.28			44	1-0	3.7	San Salvador ESA		Kovalyov,A	2602		twic1125.pgn	A14
Cordova,E	2602	2016.05.29	A04	11th American Continental		2016.05.28			63	0-1	3.8	San Salvador ESA		Cu Hor,W	2305		twic1125.pgn	A30
Golubov,Saveliy	2484	2016.05.24	A05	Somov Memorial 2016		2016.05.17			43	1/2-1/2	7.1	Kirishi RUS		Khomeriki,N	2304		twic1125.pgn	A05
Lobanov,Sergei	2469	2016.05.24	E11	Somov Memorial 2016		2016.05.17			150	1-0	7.2	Kirishi RUS		Kazakovskiy,Valeriy	2328		twic1125.pgn	E11
Zarubitski,Viachaslau	2252	2016.05.24	D10	Somov Memorial 2016		2016.05.17			192	1-0	7.3	Kirishi RUS		Hakobyan,Aram	2348		twic1125.pgn	D10
Kollars,Dmitrij	2470	2016.05.24	B50	Somov Memorial 2016		2016.05.17			65	0-1	7.4	Kirishi RUS		Shubin,Kirill	2372		twic1125.pgn	B50
Gadimbayli,Abdulla	2330	2016.05.24	C19	Somov Memorial 2016		2016.05.17			44	1/2-1/2	7.5	Kirishi RUS		Lomasov,Semen	2342		twic1125.pgn	C19
Efanov,Aleksey	1693	2016.05.24	C44	Somov Memorial 2016		2016.05.17			76	1-0	7.6	Kirishi RUS		Kozionov,Kirill	2444		twic1125.pgn	C44
Efanov,Aleksey	1693	2016.05.25	C50	Somov Memorial 2016		2016.05.17			70	1-0	8.1	Kirishi RUS		Golubov,Saveliy	2484		twic1125.pgn	C50
Kozionov,Kirill	2444	2016.05.25	B42	Somov Memorial 2016		2016.05.17			107	1/2-1/2	8.2	Kirishi RUS		Gadimbayli,Abdulla	2330		twic1125.pgn	B42
Lomasov,Semen	2342	2016.05.25	C11	Somov Memorial 2016		2016.05.17			74	1/2-1/2	8.3	Kirishi RUS		Kollars,Dmitrij	2470		twic1125.pgn	C11
Shubin,Kirill	2372	2016.05.25	C17	Somov Memorial 2016		2016.05.17			74	0-1	8.4	Kirishi RUS		Zarubitski,Viachaslau	2252		twic1125.pgn	C17
Hakobyan,Aram	2348	2016.05.25	C88	Somov Memorial 2016		2016.05.17			76	1-0	8.5	Kirishi RUS		Lobanov,Sergei	2469		twic1125.pgn	C88
Kazakovskiy,Valeriy	2328	2016.05.25	E11	Somov Memorial 2016		2016.05.17			80	1-0	8.6	Kirishi RUS		Khomeriki,N	2304		twic1125.pgn	E11
Golubov,Saveliy	2484	2016.05.26	E62	Somov Memorial 2016		2016.05.17			88	1/2-1/2	9.1	Kirishi RUS		Kazakovskiy,Valeriy	2328		twic1125.pgn	E62
Khomeriki,N	2304	2016.05.26	D37	Somov Memorial 2016		2016.05.17			99	0-1	9.2	Kirishi RUS		Hakobyan,Aram	2348		twic1125.pgn	D37
Lobanov,Sergei	2469	2016.05.26	B53	Somov Memorial 2016		2016.05.17			109	1/2-1/2	9.3	Kirishi RUS		Shubin,Kirill	2372		twic1125.pgn	B53
Zarubitski,Viachaslau	2252	2016.05.26	B48	Somov Memorial 2016		2016.05.17			97	0-1	9.4	Kirishi RUS		Lomasov,Semen	2342		twic1125.pgn	B48
Kollars,Dmitrij	2470	2016.05.26	C78	Somov Memorial 2016		2016.05.17			94	1-0	9.5	Kirishi RUS		Kozionov,Kirill	2444		twic1125.pgn	C78
Gadimbayli,Abdulla	2330	2016.05.26	C06	Somov Memorial 2016		2016.05.17			125	0-1	9.6	Kirishi RUS		Efanov,Aleksey	1693		twic1125.pgn	C06
Gadimbayli,Abdulla	2330	2016.05.27	C00	Somov Memorial 2016		2016.05.17			90	1-0	10.1	Kirishi RUS		Golubov,Saveliy	2484		twic1125.pgn	C00
Efanov,Aleksey	1693	2016.05.27	C26	Somov Memorial 2016		2016.05.17			64	1-0	10.2	Kirishi RUS		Kollars,Dmitrij	2470		twic1125.pgn	C26
Kozionov,Kirill	2444	2016.05.27	C97	Somov Memorial 2016		2016.05.17			131	1/2-1/2	10.3	Kirishi RUS		Zarubitski,Viachaslau	2252		twic1125.pgn	C97
Lomasov,Semen	2342	2016.05.27	C10	Somov Memorial 2016		2016.05.17			117	0-1	10.4	Kirishi RUS		Lobanov,Sergei	2469		twic1125.pgn	C10
Shubin,Kirill	2372	2016.05.27	E11	Somov Memorial 2016		2016.05.17			70	1-0	10.5	Kirishi RUS		Khomeriki,N	2304		twic1125.pgn	E11
Hakobyan,Aram	2348	2016.05.27	E60	Somov Memorial 2016		2016.05.17			104	1-0	10.6	Kirishi RUS		Kazakovskiy,Valeriy	2328		twic1125.pgn	E60
Golubov,Saveliy	2484	2016.05.28	A05	Somov Memorial 2016		2016.05.17			55	1/2-1/2	11.1	Kirishi RUS		Hakobyan,Aram	2348		twic1125.pgn	A05
Kazakovskiy,Valeriy	2328	2016.05.28	B31	Somov Memorial 2016		2016.05.17			51	1/2-1/2	11.2	Kirishi RUS		Shubin,Kirill	2372		twic1125.pgn	B31
Khomeriki,N	2304	2016.05.28	A45	Somov Memorial 2016		2016.05.17			86	1-0	11.3	Kirishi RUS		Lomasov,Semen	2342		twic1125.pgn	A45
Lobanov,Sergei	2469	2016.05.28	A14	Somov Memorial 2016		2016.05.17			63	0-1	11.4	Kirishi RUS		Kozionov,Kirill	2444		twic1125.pgn	A14
Zarubitski,Viachaslau	2252	2016.05.28	B44	Somov Memorial 2016		2016.05.17			57	0-1	11.5	Kirishi RUS		Efanov,Aleksey	1693		twic1125.pgn	B44
Kollars,Dmitrij	2470	2016.05.28	C70	Somov Memorial 2016		2016.05.17			112	1-0	11.6	Kirishi RUS		Gadimbayli,Abdulla	2330		twic1125.pgn	C70
Hjartarson,J	2547	2016.05.24	C52	Short vs Hjartarson Rapid		2016.05.24			97	1/2-1/2	1	Nuuk DEN		Short,N	2655		twic1125.pgn	C52
Short,N	2655	2016.05.24	C72	Short vs Hjartarson Rapid		2016.05.24			133	1/2-1/2	2	Nuuk DEN		Hjartarson,J	2547		twic1125.pgn	C72
Hjartarson,J	2547	2016.05.24	E70	Short vs Hjartarson Rapid		2016.05.24			115	0-1	3	Nuuk DEN		Short,N	2655		twic1125.pgn	E70
Short,N	2655	2016.05.24	C11	Short vs Hjartarson Rapid		2016.05.24			87	0-1	4	Nuuk DEN		Hjartarson,J	2547		twic1125.pgn	C11
Hjartarson,J	2547	2016.05.24	A48	Short vs Hjartarson Rapid		2016.05.24			98	1-0	5	Nuuk DEN		Short,N	2655		twic1125.pgn	A48
Short,N	2655	2016.05.24	A21	Short vs Hjartarson Rapid		2016.05.24			52	1-0	6	Nuuk DEN		Hjartarson,J	2547		twic1125.pgn	A21
Hjartarson,J	2547	2016.05.24	B20	Short vs Hjartarson Rapid		2016.05.24			48	1-0	7	Nuuk DEN		Short,N	2655		twic1125.pgn	B20
Efimenko,Z	2656	2016.05.27	A40	35th Zalakaros Open 2016		2016.05.27			63	0-1	1.1	Zalakaros HUN		Del Rey,D	2388		twic1125.pgn	A40
Tompa,J	2384	2016.05.27	A20	35th Zalakaros Open 2016		2016.05.27			83	1-0	1.2	Zalakaros HUN		Rakhmanov,Ale	2654		twic1125.pgn	A20
Ivanisevic,I	2646	2016.05.27	D02	35th Zalakaros Open 2016		2016.05.27			67	0-1	1.3	Zalakaros HUN		Hnydiuk,A	2381		twic1125.pgn	D02
Nitin,S	2377	2016.05.27	B92	35th Zalakaros Open 2016		2016.05.27			86	1/2-1/2	1.4	Zalakaros HUN		Kravtsiv,M	2641		twic1125.pgn	B92
Romanov,E	2641	2016.05.27	A15	35th Zalakaros Open 2016		2016.05.27			103	1/2-1/2	1.5	Zalakaros HUN		Paschall,W	2377		twic1125.pgn	A15
Kohlweyer,B	2373	2016.05.27	B96	35th Zalakaros Open 2016		2016.05.27			48	1/2-1/2	1.6	Zalakaros HUN		Perunovic,Mil	2639		twic1125.pgn	B96
Berkes,F	2636	2016.05.27	C41	35th Zalakaros Open 2016		2016.05.27			79	0-1	1.7	Zalakaros HUN		Fogarasi,T	2372		twic1125.pgn	C41
Skawinski,A	2367	2016.05.27	C50	35th Zalakaros Open 2016		2016.05.27			60	1-0	1.8	Zalakaros HUN		Onischuk,V	2628		twic1125.pgn	C53
Banusz,T	2621	2016.05.27	C84	35th Zalakaros Open 2016		2016.05.27			109	0-1	1.9	Zalakaros HUN		Havasi,Gergo	2367		twic1125.pgn	C84
Baskin,R	2359	2016.05.27	C07	35th Zalakaros Open 2016		2016.05.27			44	1-0	1.10	Zalakaros HUN		Papp,Ga	2596		twic1125.pgn	C07
Prohaszka,P2	2593	2016.05.27	D20	35th Zalakaros Open 2016		2016.05.27			49	0-1	1.11	Zalakaros HUN		Dolana,A	2354		twic1125.pgn	D20
Nihal,Sarin	2349	2016.05.27	C07	35th Zalakaros Open 2016		2016.05.27			76	1-0	1.12	Zalakaros HUN		Vajda,Le	2581		twic1125.pgn	C07
Erdos,V	2577	2016.05.27	D36	35th Zalakaros Open 2016		2016.05.27			99	0-1	1.13	Zalakaros HUN		Kozak,Adam	2347		twic1125.pgn	D36
Pataki,G	2345	2016.05.27	A10	35th Zalakaros Open 2016		2016.05.27			0	1-0	1.14	Zalakaros HUN		Medvegy,Z	2553		twic1125.pgn	A10
Szabo,G ROM	2548	2016.05.27	C01	35th Zalakaros Open 2016		2016.05.27			51	1/2-1/2	1.15	Zalakaros HUN		Thakur,Ak	2345		twic1125.pgn	C01
Blazeka,M	2341	2016.05.27	D45	35th Zalakaros Open 2016		2016.05.27			81	1/2-1/2	1.16	Zalakaros HUN		Del Rio de Angelis,S	2541		twic1125.pgn	D45
