Baghdasaryan,V	2409	2012.05.31	D44	Albena Masters Open 2012		2012.05.26			85	1-0	6.12	Albena BUL		Xiu Deshun	2494		twic917.pgn	D44
Baryshpolets,A	2487	2012.05.31	E71	Albena Masters Open 2012		2012.05.26			82	1-0	6.13	Albena BUL		Ovod,E	2410		twic917.pgn	E71
Ashwin,J	2471	2012.05.31	B53	Albena Masters Open 2012		2012.05.26			66	1/2-1/2	6.14	Albena BUL		Emiroglu,C	2253		twic917.pgn	B53
Dimov,Di	2289	2012.05.31	A04	Albena Masters Open 2012		2012.05.26			80	1-0	6.15	Albena BUL		Arnaudov,G	2477		twic917.pgn	A04
Piskur,M	2321	2012.05.31	B01	Albena Masters Open 2012		2012.05.26			116	1-0	6.16	Albena BUL		Das,Arg	2482		twic917.pgn	B01
Thejkumar,M	2450	2012.05.31	A05	Albena Masters Open 2012		2012.05.26			61	0-1	6.17	Albena BUL		Dragicevic,Draz	2301		twic917.pgn	A05
Rathnakaran,K	2441	2012.05.31	C05	Albena Masters Open 2012		2012.05.26			103	0-1	6.18	Albena BUL		Bargan,Se	2292		twic917.pgn	C05
Gaehwiler,G	2280	2012.05.31	B52	Albena Masters Open 2012		2012.05.26			148	1-0	6.19	Albena BUL		Hamitevici,V	2437		twic917.pgn	B52
Tunik,G	2429	2012.05.31	B46	Albena Masters Open 2012		2012.05.26			58	1/2-1/2	6.20	Albena BUL		Papp,Petra	2292		twic917.pgn	B46
Abdulla,K	2216	2012.05.31	E30	Albena Masters Open 2012		2012.05.26			62	1/2-1/2	6.21	Albena BUL		Akshat,Kh	2400		twic917.pgn	E30
Mammadov,Z	2393	2012.05.31	B15	Albena Masters Open 2012		2012.05.26			138	0-1	6.22	Albena BUL		Gunajew,R	2243		twic917.pgn	B15
Qiu,Mengjie	1982	2012.05.31	C49	Albena Masters Open 2012		2012.05.26			128	1-0	6.24	Albena BUL		Nikolova,A	2345		twic917.pgn	C49
Shalamberidze,A	2333	2012.05.31	B75	Albena Masters Open 2012		2012.05.26			97	0-1	6.25	Albena BUL		Studer,N	2236		twic917.pgn	B75
Ojagverdiyev,Z	2056	2012.05.31	B30	Albena Masters Open 2012		2012.05.26			144	1-0	6.26	Albena BUL		Zhang Xiaowen	2385		twic917.pgn	B30
Stachanczyk,J	2243	2012.05.31	D10	Albena Masters Open 2012		2012.05.26			56	1-0	6.27	Albena BUL		Atalik,E	2474		twic917.pgn	D10
Andrenko,I	2226	2012.05.31	B06	Albena Masters Open 2012		2012.05.26			89	1/2-1/2	6.28	Albena BUL		Ji Dan	2326		twic917.pgn	B06
Iovcov,V	2171	2012.05.31	B66	Albena Masters Open 2012		2012.05.26			119	1-0	6.31	Albena BUL		Dastan,B	2272		twic917.pgn	B66
De Seroux,C	2128	2012.05.31	B60	Albena Masters Open 2012		2012.05.26			74	1-0	6.32	Albena BUL		Aginian,N	2254		twic917.pgn	B60
Vlashki,N	2252	2012.05.31	C03	Albena Masters Open 2012		2012.05.26			84	1-0	6.33	Albena BUL		Sadikhov,U	2120		twic917.pgn	C03
Steil Antoni,F	2142	2012.05.31	A46	Albena Masters Open 2012		2012.05.26			38	1-0	6.34	Albena BUL		Ozkan,E	2229		twic917.pgn	A46
Arngrimsson,D	2381	2012.05.31	B12	Albena Masters Open 2012		2012.05.26			126	1/2-1/2	6.35	Albena BUL		Klein,Bo	2089		twic917.pgn	B12
Reipsch,J	2234	2012.05.31	C45	Albena Masters Open 2012		2012.05.26			111	0-1	6.36	Albena BUL		Naydenov,Nayden	2068		twic917.pgn	C45
Chen Yang	2094	2012.05.31	B38	Albena Masters Open 2012		2012.05.26			102	1-0	6.37	Albena BUL		Ivanov,Bog	2222		twic917.pgn	B38
Horoschavina,O	2082	2012.05.31	E11	Albena Masters Open 2012		2012.05.26			70	1-0	6.38	Albena BUL		Bucher,M	2215		twic917.pgn	E11
Solak,R	2010	2012.05.31	D52	Albena Masters Open 2012		2012.05.26			64	1-0	6.39	Albena BUL		Zalkind,K	2197		twic917.pgn	D52
Akopian,Vl	2697	2012.06.01	D12	Albena Masters Open 2012		2012.05.26			253	1/2-1/2	7.1	Albena BUL		Melkumyan,H	2642		twic917.pgn	D12
Gabuzyan,H	2457	2012.06.01	D11	Albena Masters Open 2012		2012.05.26			72	1-0	7.2	Albena BUL		Cheparinov,I	2673		twic917.pgn	D11
Carlsson,P	2531	2012.06.01	D17	Albena Masters Open 2012		2012.05.26			90	1-0	7.3	Albena BUL		Petrosian,TL	2657		twic917.pgn	D17
Solak,D	2586	2012.06.01	E68	Albena Masters Open 2012		2012.05.26			47	1/2-1/2	7.4	Albena BUL		Grigorov,G	2496		twic917.pgn	E68
Grigoryan,Av	2581	2012.06.01	C00	Albena Masters Open 2012		2012.05.26			39	1/2-1/2	7.5	Albena BUL		Qashashvili,A	2299		twic917.pgn	C00
Lu Shanglei	2522	2012.06.01	B27	Albena Masters Open 2012		2012.05.26			41	1/2-1/2	7.6	Albena BUL		Spasov,V	2570		twic917.pgn	B27
Xiu Deshun	2494	2012.06.01	A37	Albena Masters Open 2012		2012.05.26			67	0-1	7.7	Albena BUL		Tikkanen,H	2566		twic917.pgn	A37
Nikolov,Mo	2553	2012.06.01	A61	Albena Masters Open 2012		2012.05.26			70	1/2-1/2	7.8	Albena BUL		Swapnil,SD	2445		twic917.pgn	A61
Ovod,E	2410	2012.06.01	A11	Albena Masters Open 2012		2012.05.26			92	1-0	7.9	Albena BUL		Grigoryan,K2	2517		twic917.pgn	A11
Schiendorfer,E	2359	2012.06.01	B95	Albena Masters Open 2012		2012.05.26			74	1-0	7.10	Albena BUL		Nabaty,T	2553		twic917.pgn	B95
Das,Arg	2482	2012.06.01	B17	Albena Masters Open 2012		2012.05.26			40	1/2-1/2	7.11	Albena BUL		Rathnakaran,K	2441		twic917.pgn	B17
Arnaudov,G	2477	2012.06.01	C45	Albena Masters Open 2012		2012.05.26			63	1/2-1/2	7.12	Albena BUL		Mammadov,Z	2393		twic917.pgn	C45
Nikolova,A	2345	2012.06.01	D17	Albena Masters Open 2012		2012.05.26			156	1-0	7.13	Albena BUL		Ashwin,J	2471		twic917.pgn	D17
Emiroglu,C	2253	2012.06.01	E15	Albena Masters Open 2012		2012.05.26			69	1-0	7.14	Albena BUL		Thejkumar,M	2450		twic917.pgn	E15
Hamitevici,V	2437	2012.06.01	A30	Albena Masters Open 2012		2012.05.26			88	1-0	7.15	Albena BUL		Shalamberidze,A	2333		twic917.pgn	A30
Li Shilong	2553	2012.06.01	B40	Albena Masters Open 2012		2012.05.26			79	1/2-1/2	7.16	Albena BUL		Zhang Xiaowen	2385		twic917.pgn	B40
Papp,Petra	2292	2012.06.01	B10	Albena Masters Open 2012		2012.05.26			122	1/2-1/2	7.17	Albena BUL		Baryshpolets,A	2487		twic917.pgn	B10
Atalik,E	2474	2012.06.01	A07	Albena Masters Open 2012		2012.05.26			56	1-0	7.18	Albena BUL		Dimov,Di	2289		twic917.pgn	A07
Dastan,B	2272	2012.06.01	B77	Albena Masters Open 2012		2012.05.26			76	1-0	7.19	Albena BUL		Wan Yunguo	2456		twic917.pgn	B77
Sadikhov,U	2120	2012.06.01	D11	Albena Masters Open 2012		2012.05.26			96	1-0	7.20	Albena BUL		Tunik,G	2429		twic917.pgn	D11
Gutov,A	2421	2012.06.01	C24	Albena Masters Open 2012		2012.05.26			93	0-1	7.21	Albena BUL		Rzayev,B	2380		twic917.pgn	C24
Aginian,N	2254	2012.06.01	B14	Albena Masters Open 2012		2012.05.26			67	0-1	7.23	Albena BUL		Baghdasaryan,V	2409		twic917.pgn	B14
Bucher,M	2215	2012.06.01	A00	Albena Masters Open 2012		2012.05.26			177	0-1	7.26	Albena BUL		Piskur,M	2321		twic917.pgn	A00
Dragicevic,Draz	2301	2012.06.01	A28	Albena Masters Open 2012		2012.05.26			69	0-1	7.27	Albena BUL		Mackowiak,M	2192		twic917.pgn	A28
Bargan,Se	2292	2012.06.01	B15	Albena Masters Open 2012		2012.05.26			151	0-1	7.28	Albena BUL		Stamnov,A	2191		twic917.pgn	B15
Dobrev,Nay	2289	2012.06.01	B22	Albena Masters Open 2012		2012.05.26			147	0-1	7.29	Albena BUL		Siclovan,C	2180		twic917.pgn	B22
Zalkind,K	2197	2012.06.01	B07	Albena Masters Open 2012		2012.05.26			77	1/2-1/2	7.30	Albena BUL		Gaehwiler,G	2280		twic917.pgn	B00
Gunajew,R	2243	2012.06.01	A56	Albena Masters Open 2012		2012.05.26			75	0-1	7.31	Albena BUL		Ojagverdiyev,Z	2056		twic917.pgn	A56
Studer,N	2236	2012.06.01	C00	Albena Masters Open 2012		2012.05.26			93	0-1	7.32	Albena BUL		Chikovani,V	2069		twic917.pgn	C00
Tscharotschkin,M	2192	2012.06.01	C03	Albena Masters Open 2012		2012.05.26			56	0-1	7.33	Albena BUL		Reipsch,J	2234		twic917.pgn	C03
Ozkan,E	2229	2012.06.01	B12	Albena Masters Open 2012		2012.05.26			101	0-1	7.34	Albena BUL		Qiu,Mengjie	1982		twic917.pgn	B12
Ninov,D	2148	2012.06.01	B40	Albena Masters Open 2012		2012.05.26			52	1-0	7.35	Albena BUL		Andrenko,I	2226		twic917.pgn	B40
Ljangov,P	2098	2012.06.01	E32	Albena Masters Open 2012		2012.05.26			78	1-0	7.36	Albena BUL		Arngrimsson,D	2381		twic917.pgn	E32
Klein,Bo	2089	2012.06.01	A42	Albena Masters Open 2012		2012.05.26			61	0-1	7.37	Albena BUL		Spassov,L	2353		twic917.pgn	A42
Radulov,I	2309	2012.06.01	B06	Albena Masters Open 2012		2012.05.26			119	0-1	7.38	Albena BUL		Iovcov,V	2171		twic917.pgn	B06
Dukaczewski,P	2290	2012.06.01	B06	Albena Masters Open 2012		2012.05.26			73	0-1	7.39	Albena BUL		Steil Antoni,F	2142		twic917.pgn	B06
Mitscherling,A	2286	2012.06.01	B05	Albena Masters Open 2012		2012.05.26			103	0-1	7.40	Albena BUL		De Seroux,C	2128		twic917.pgn	B05
Will,Ma	2031	2012.06.01	A04	Albena Masters Open 2012		2012.05.26			46	1-0	7.43	Albena BUL		Schiendorfer,F	2176		twic917.pgn	A04
Petrov,Pl	1907	2012.06.01	B43	Albena Masters Open 2012		2012.05.26			76	1-0	7.51	Albena BUL		Nancheva,Doroteya	1802		twic917.pgn	B43
Cheparinov,I	2673	2012.06.03	D77	Albena Masters Open 2012		2012.05.26			98	1/2-1/2	9.1	Albena BUL		Petrosian,TL	2657		twic917.pgn	D77
Nabaty,T	2553	2012.06.03	D25	Albena Masters Open 2012		2012.05.26			67	0-1	9.2	Albena BUL		Melkumyan,H	2642		twic917.pgn	D25
Tikkanen,H	2566	2012.06.03	D11	Albena Masters Open 2012		2012.05.26			55	0-1	9.6	Albena BUL		Ashwin,J	2471		twic917.pgn	D11
Nikolov,Mo	2553	2012.06.03	B40	Albena Masters Open 2012		2012.05.26			59	0-1	9.7	Albena BUL		Rathnakaran,K	2441		twic917.pgn	B40
Carlsson,P	2531	2012.06.03	E15	Albena Masters Open 2012		2012.05.26			51	1-0	9.8	Albena BUL		Thejkumar,M	2450		twic917.pgn	E15
Grigorov,G	2496	2012.06.03	C26	Albena Masters Open 2012		2012.05.26			34	1/2-1/2	9.9	Albena BUL		Lu Shanglei	2522		twic917.pgn	C26
Li Shilong	2553	2012.06.03	A48	Albena Masters Open 2012		2012.05.26			44	0-1	9.11	Albena BUL		Ozkan,E	2229		twic917.pgn	A48
Ovod,E	2410	2012.06.03	A09	Albena Masters Open 2012		2012.05.26			76	1-0	9.13	Albena BUL		Arnaudov,G	2477		twic917.pgn	A09
Bargan,Se	2292	2012.06.03	A58	Albena Masters Open 2012		2012.05.26			71	0-1	9.15	Albena BUL		Swapnil,SD	2445		twic917.pgn	A58
Hamitevici,V	2437	2012.06.03	B19	Albena Masters Open 2012		2012.05.26			26	1/2-1/2	9.16	Albena BUL		Zhang Xiaowen	2385		twic917.pgn	B19
Gutov,A	2421	2012.06.03	C55	Albena Masters Open 2012		2012.05.26			103	1-0	9.17	Albena BUL		Qashashvili,A	2299		twic917.pgn	C55
Mitscherling,A	2286	2012.06.03	E44	Albena Masters Open 2012		2012.05.26			80	1-0	9.18	Albena BUL		Atalik,E	2474		twic917.pgn	E44
Dimov,Di	2289	2012.06.03	B06	Albena Masters Open 2012		2012.05.26			82	1-0	9.19	Albena BUL		Tunik,G	2429		twic917.pgn	B27
Akshat,Kh	2400	2012.06.03	B27	Albena Masters Open 2012		2012.05.26			47	1/2-1/2	9.20	Albena BUL		Gaehwiler,G	2280		twic917.pgn	B27
Bucher,M	2215	2012.06.03	B10	Albena Masters Open 2012		2012.05.26			66	1-0	9.22	Albena BUL		Rzayev,B	2380		twic917.pgn	B10
Nikolova,A	2345	2012.06.03	C90	Albena Masters Open 2012		2012.05.26			73	0-1	9.23	Albena BUL		Abdulla,K	2216		twic917.pgn	C90
Andrenko,I	2226	2012.06.03	A15	Albena Masters Open 2012		2012.05.26			80	1-0	9.25	Albena BUL		Dragicevic,Draz	2301		twic917.pgn	A15
Zalkind,K	2197	2012.06.03	A21	Albena Masters Open 2012		2012.05.26			69	0-1	9.26	Albena BUL		Dukaczewski,P	2290		twic917.pgn	A21
Studer,N	2236	2012.06.03	A18	Albena Masters Open 2012		2012.05.26			58	1-0	9.27	Albena BUL		Baghdasaryan,V	2409		twic917.pgn	A18
Radulov,I	2309	2012.06.03	A37	Albena Masters Open 2012		2012.05.26			24	1/2-1/2	9.29	Albena BUL		Mgeladze,T	2195		twic917.pgn	A37
Dastan,B	2272	2012.06.03	B23	Albena Masters Open 2012		2012.05.26			55	0-1	9.32	Albena BUL		Stamnov,A	2191		twic917.pgn	B23
Bargan,Sv	2033	2012.06.03	B15	Albena Masters Open 2012		2012.05.26			42	1-0	9.33	Albena BUL		Gunajew,R	2243		twic917.pgn	B15
Chikovani,V	2069	2012.06.03	B76	Albena Masters Open 2012		2012.05.26			68	1-0	9.34	Albena BUL		Stachanczyk,J	2243		twic917.pgn	B76
Mammadova,Narmin	1903	2012.06.03	B10	Albena Masters Open 2012		2012.05.26			67	0-1	9.37	Albena BUL		Vlashki,N	2252		twic917.pgn	B10
Klein,Bo	2089	2012.06.03	A04	Albena Masters Open 2012		2012.05.26			109	0-1	9.38	Albena BUL		Schiendorfer,F	2176		twic917.pgn	A30
Hristov,P	1965	2012.06.03	B00	Albena Masters Open 2012		2012.05.26			56	1-0	9.39	Albena BUL		Iovcov,V	2171		twic917.pgn	B00
Sadikhov,U	2120	2012.06.03	A50	Albena Masters Open 2012		2012.05.26			43	0-1	9.40	Albena BUL		Mitev,Miroslav	1833		twic917.pgn	A50
Mladenov,E	2081	2012.06.03	B01	Albena Masters Open 2012		2012.05.26			21	1/2-1/2	9.41	Albena BUL		Ivanov,Bog	2222		twic917.pgn	B01
Falkowski,D	2015	2012.06.03	C50	Albena Masters Open 2012		2012.05.26			32	1-0	9.42	Albena BUL		Siclovan,C	2180		twic917.pgn	C50
Chen Yang	2094	2012.06.03	B74	Albena Masters Open 2012		2012.05.26			62	1-0	9.45	Albena BUL		Savov,Zheljazko	1931		twic917.pgn	B74
Will,Ma	2031	2012.06.03	B12	Albena Masters Open 2012		2012.05.26			73	0-1	9.50	Albena BUL		Nancheva,Doroteya	1802		twic917.pgn	B12
Ivanov,Ivanov P.	0	2012.06.03	B43	Albena Masters Open 2012		2012.05.26			69	0-1	9.53	Albena BUL		Kostadinov,Angel	0		twic917.pgn	B43
Kacheishvili,G	2598	2012.05.28	A40	21st Chicago Open		2012.05.24		swiss	66	1-0	8	Wheeling USA		Amanov,M	2518		twic917.pgn	A40
Friedel,J	2499	2012.05.28	D31	21st Chicago Open		2012.05.24		swiss	30	1/2-1/2	8	Wheeling USA		Ramirez,Alej	2593		twic917.pgn	D37
Kekelidze,M	2494	2012.05.28	B43	21st Chicago Open		2012.05.24		swiss	90	1/2-1/2	8	Wheeling USA		Perelshteyn,E	2526		twic917.pgn	B43
Ludwig,Dan	2456	2012.05.28	A45	21st Chicago Open		2012.05.24		swiss	131	1/2-1/2	8	Wheeling USA		Ivanisevic,I	2655		twic917.pgn	A45
Sarkar,J	2411	2012.05.28	D85	21st Chicago Open		2012.05.24		swiss	106	1-0	8	Wheeling USA		Shulman,Y	2571		twic917.pgn	D85
Bartholomew,J	2445	2012.05.28	A28	21st Chicago Open		2012.05.24		swiss	126	1/2-1/2	8	Wheeling USA		Shabalov,A	2534		twic917.pgn	A28
Gelashvili,T	2600	2012.05.28	D38	21st Chicago Open		2012.05.24		swiss	82	1-0	8	Wheeling USA		Sargissian,G	2679		twic917.pgn	D38
Mikhalevski,V	2519	2012.05.28	C49	21st Chicago Open		2012.05.24		swiss	35	1/2-1/2	8	Wheeling USA		Perunovic,Mil	2577		twic917.pgn	C49
Hess,Ro	2635	2012.05.28	C67	21st Chicago Open		2012.05.24		swiss	66	1/2-1/2	8	Wheeling USA		Adams,Mi	2728		twic917.pgn	C67
Troff,Kayden W	2276	2012.05.28	B23	21st Chicago Open		2012.05.24		swiss	70	1-0	8	Wheeling USA		Mitkov,N1	2518		twic917.pgn	B23
Coleman,T	2407	2012.05.28	D00	21st Chicago Open		2012.05.24		swiss	116	1/2-1/2	8	Wheeling USA		Finegold,B	2494		twic917.pgn	D00
Yang,Dar	2476	2012.05.28	C02	21st Chicago Open		2012.05.24		swiss	93	0-1	8	Wheeling USA		Gulamali,K	2346		twic917.pgn	C02
Managadze,N	2472	2012.05.28	C41	21st Chicago Open		2012.05.24		swiss	94	1-0	8	Wheeling USA		Hansen,Eric	2454		twic917.pgn	C41
Arjun,V	2296	2012.05.28	E11	21st Chicago Open		2012.05.24		swiss	140	1-0	8	Wheeling USA		Akobian,V	2625		twic917.pgn	E11
Ardaman,M	2252	2012.05.28	A40	21st Chicago Open		2012.05.24		swiss	70	1-0	8	Wheeling USA		Holt,C	2515		twic917.pgn	A40
Shetty,A	2219	2012.05.28	E11	21st Chicago Open		2012.05.24		swiss	141	1/2-1/2	8	Wheeling USA		Pruess,D	2390		twic917.pgn	E11
Burnett,R	2360	2012.05.28	C57	21st Chicago Open		2012.05.24		swiss	31	1/2-1/2	8	Wheeling USA		Abrahamyan,T	2329		twic917.pgn	C57
Kretchetov,A	2339	2012.05.28	C49	21st Chicago Open		2012.05.24		swiss	117	0-1	8	Wheeling USA		Aliyev,T	2258		twic917.pgn	C49
Colas,Joshua	2083	2012.05.28	D37	21st Chicago Open		2012.05.24		swiss	58	1/2-1/2	8	Wheeling USA		Panjwani,R	2416		twic917.pgn	D37
Black,James A	2201	2012.05.28	D11	21st Chicago Open		2012.05.24		swiss	63	0-1	8	Wheeling USA		Mandizha,F.	0		twic917.pgn	D11
Rensch,D	2396	2012.05.28	B97	21st Chicago Open		2012.05.24		swiss	95	0-1	8	Wheeling USA		Menon,Gopal S	2180		twic917.pgn	B97
Gauri,S	2307	2012.05.28	B36	21st Chicago Open		2012.05.24		swiss	102	1-0	8	Wheeling USA		Lee,Ka	2102		twic917.pgn	B36
Plotkin,V	2243	2012.05.28	C42	21st Chicago Open		2012.05.24		swiss	199	0-1	8	Wheeling USA		Williams,John M	2111		twic917.pgn	C42
Amanov,Z	2401	2012.05.28	C54	21st Chicago Open		2012.05.24		swiss	75	0-1	8	Wheeling USA		Hendrickson,Nolan R	2141		twic917.pgn	C54
Shulman,Y	2571	2012.05.28	E92	21st Chicago Open		2012.05.24		swiss	169	1/2-1/2	9	Wheeling USA		Hess,Ro	2635		twic917.pgn	E92
Perunovic,Mil	2577	2012.05.28	A34	21st Chicago Open		2012.05.24		swiss	98	1/2-1/2	9	Wheeling USA		Adams,Mi	2728		twic917.pgn	A34
Ramirez,Alej	2593	2012.05.28	A11	21st Chicago Open		2012.05.24		swiss	91	0-1	9	Wheeling USA		Mikhalevski,V	2519		twic917.pgn	A11
Hansen,Eric	2454	2012.05.28	A48	21st Chicago Open		2012.05.24		swiss	128	1-0	9	Wheeling USA		Gelashvili,T	2600		twic917.pgn	A48
Perelshteyn,E	2526	2012.05.28	E46	21st Chicago Open		2012.05.24		swiss	50	1/2-1/2	9	Wheeling USA		Yang,Dar	2476		twic917.pgn	E46
Mitkov,N1	2518	2012.05.28	A28	21st Chicago Open		2012.05.24		swiss	119	0-1	9	Wheeling USA		Kekelidze,M	2494		twic917.pgn	A28
Ludwig,Dan	2456	2012.05.28	A29	21st Chicago Open		2012.05.24		swiss	81	0-1	9	Wheeling USA		Friedel,J	2499		twic917.pgn	A29
Ivanisevic,I	2655	2012.05.28	D13	21st Chicago Open		2012.05.24		swiss	61	0-1	9	Wheeling USA		Finegold,B	2494		twic917.pgn	D13
Akobian,V	2625	2012.05.28	A41	21st Chicago Open		2012.05.24		swiss	36	1/2-1/2	9	Wheeling USA		Bartholomew,J	2445		twic917.pgn	A41
Gurevich,D	2471	2012.05.28	D58	21st Chicago Open		2012.05.24		swiss	77	1/2-1/2	9	Wheeling USA		Kacheishvili,G	2598		twic917.pgn	D58
Holt,C	2515	2012.05.28	D10	21st Chicago Open		2012.05.24		swiss	61	1/2-1/2	9	Wheeling USA		Coleman,T	2407		twic917.pgn	D10
Managadze,N	2472	2012.05.28	E91	21st Chicago Open		2012.05.24		swiss	117	0-1	9	Wheeling USA		Kretchetov,A	2339		twic917.pgn	E91
Shetty,A	2219	2012.05.28	E33	21st Chicago Open		2012.05.24		swiss	77	1/2-1/2	9	Wheeling USA		Sarkar,J	2411		twic917.pgn	E33
Xiong,Jeffrey	2180	2012.05.28	B90	21st Chicago Open		2012.05.24		swiss	170	1-0	9	Wheeling USA		Rensch,D	2396		twic917.pgn	B90
Pruess,D	2390	2012.05.28	D80	21st Chicago Open		2012.05.24		swiss	116	1/2-1/2	9	Wheeling USA		Black,James A	2201		twic917.pgn	D80
Gulamali,K	2346	2012.05.28	C41	21st Chicago Open		2012.05.24		swiss	108	1/2-1/2	9	Wheeling USA		Cao,K	2151		twic917.pgn	C41
Amanov,M	2518	2012.05.28	D45	21st Chicago Open		2012.05.24		swiss	10	1/2-1/2	9	Wheeling USA		Sargissian,G	2679		twic917.pgn	D45
Lee,Ka	2102	2012.05.28	D45	21st Chicago Open		2012.05.24		swiss	28	1/2-1/2	9	Wheeling USA		Troff,Kayden W	2276		twic917.pgn	D45
Colas,Joshua	2083	2012.05.28	A01	21st Chicago Open		2012.05.24		swiss	106	1-0	9	Wheeling USA		Ardaman,M	2252		twic917.pgn	A01
Ni,V	2228	2012.05.28	A20	21st Chicago Open		2012.05.24		swiss	84	1-0	9	Wheeling USA		Amanov,Z	2401		twic917.pgn	A20
Williams,Justus D	2189	2012.05.28	B25	21st Chicago Open		2012.05.24		swiss	71	0-1	9	Wheeling USA		Arjun,V	2296		twic917.pgn	B25
Coraretti,B	2066	2012.05.28	C65	21st Chicago Open		2012.05.24		swiss	88	1-0	9	Wheeling USA		Homa,S	2303		twic917.pgn	C65
Wu,Christopher	2204	2012.05.28	B94	21st Chicago Open		2012.05.24		swiss	77	1/2-1/2	9	Wheeling USA		Williams,John M	2111		twic917.pgn	B94
Shengelia,D	2551	2012.05.31	A13	Mitropa Cup 2012		2012.05.31			84	1-0	1	Sibenik CRO		Housieaux,D	2452	France	twic917.pgn	A13
Libiszewski,F	2495	2012.05.31	E94	Mitropa Cup 2012		2012.05.31			81	0-1	1	Sibenik CRO		Kreisl,R	2398	Austria	twic917.pgn	E94
Diermair,A	2414	2012.05.31	D43	Mitropa Cup 2012		2012.05.31			41	1/2-1/2	1	Sibenik CRO		Aguettaz,M	2443	France	twic917.pgn	D43
Dubessay,B	2384	2012.05.31	A04	Mitropa Cup 2012		2012.05.31			133	1/2-1/2	1	Sibenik CRO		Froewis,G	2363	Austria	twic917.pgn	A30
Bosiocic,Mari	2555	2012.05.31	D45	Mitropa Cup 2012		2012.05.31			57	0-1	1	Sibenik CRO		Zueger,B	2413	Switzerland	twic917.pgn	D45
Botta,Ga	2365	2012.05.31	D45	Mitropa Cup 2012		2012.05.31			74	1/2-1/2	1	Sibenik CRO		Kuljasevic,D	2574	Croatia	twic917.pgn	D45
Saric,A	2513	2012.05.31	E25	Mitropa Cup 2012		2012.05.31			45	1/2-1/2	1	Sibenik CRO		Rosenthal,Jon	2325	Switzerland	twic917.pgn	E25
Lombard,A	2353	2012.05.31	D10	Mitropa Cup 2012		2012.05.31			76	1-0	1	Sibenik CRO		Doric,D	2513	Croatia	twic917.pgn	D10
Cvek,R	2563	2012.05.31	A14	Mitropa Cup 2012		2012.05.31			80	1-0	1	Sibenik CRO		Lenic,L	2632	Slovenia	twic917.pgn	A14
Sebenik,M	2573	2012.05.31	C06	Mitropa Cup 2012		2012.05.31			72	1-0	1	Sibenik CRO		Plat,V	2485	Czech Republic	twic917.pgn	C06
Simacek,P	2460	2012.05.31	C63	Mitropa Cup 2012		2012.05.31			84	1-0	1	Sibenik CRO		Borisek,J	2539	Slovenia	twic917.pgn	C63
Skoberne,J	2535	2012.05.31	E81	Mitropa Cup 2012		2012.05.31			99	0-1	1	Sibenik CRO		Biolek,R1	2412	Czech Republic	twic917.pgn	E81
Brunello,S	2592	2012.05.31	C45	Mitropa Cup 2012		2012.05.31			51	1/2-1/2	1	Sibenik CRO		Huschenbeth,N	2521	Germany	twic917.pgn	C45
Bluebaum,M	2428	2012.05.31	D11	Mitropa Cup 2012		2012.05.31			109	0-1	1	Sibenik CRO		Rombaldoni,D	2520	Italy	twic917.pgn	D11
Dvirnyy,D	2515	2012.05.31	D87	Mitropa Cup 2012		2012.05.31			68	1-0	1	Sibenik CRO		Wagner,De	2424	Germany	twic917.pgn	D87
Zelbel,P	2377	2012.05.31	C65	Mitropa Cup 2012		2012.05.31			108	1/2-1/2	1	Sibenik CRO		Shytaj,L	2496	Italy	twic917.pgn	C65
Jurcik,Mari	2491	2012.05.31	A20	Mitropa Cup 2012		2012.05.31			84	1-0	1	Sibenik CRO		Erdos,V	2624	Hungary	twic917.pgn	A20
Rapport,R	2577	2012.05.31	C03	Mitropa Cup 2012		2012.05.31			81	0-1	1	Sibenik CRO		Pacher,M	2440	Slovakia	twic917.pgn	C03
Mazur,Ste	2391	2012.05.31	E63	Mitropa Cup 2012		2012.05.31			121	0-1	1	Sibenik CRO		Banusz,T	2582	Hungary	twic917.pgn	E63
Fodor,T jr	2502	2012.05.31	D30	Mitropa Cup 2012		2012.05.31			121	0-1	1	Sibenik CRO		Straka,Joz2	2373	Slovakia	twic917.pgn	D30
Jurcik,Mari	2491	2012.06.01	A07	Mitropa Cup 2012		2012.05.31			66	1-0	2	Sibenik CRO		Shengelia,D	2551	Austria	twic917.pgn	A07
Kreisl,R	2398	2012.06.01	D17	Mitropa Cup 2012		2012.05.31			80	1/2-1/2	2	Sibenik CRO		Pacher,M	2440	Slovakia	twic917.pgn	D17
Mazur,Ste	2391	2012.06.01	E98	Mitropa Cup 2012		2012.05.31			102	1/2-1/2	2	Sibenik CRO		Diermair,A	2414	Austria	twic917.pgn	E98
Froewis,G	2363	2012.06.01	C19	Mitropa Cup 2012		2012.05.31			62	1-0	2	Sibenik CRO		Straka,Joz2	2373	Slovakia	twic917.pgn	C19
Erdos,V	2624	2012.06.01	D80	Mitropa Cup 2012		2012.05.31			38	1/2-1/2	2	Sibenik CRO		Brunello,S	2592	Italy	twic917.pgn	D80
Godena,M	2521	2012.06.01	D45	Mitropa Cup 2012		2012.05.31			62	1/2-1/2	2	Sibenik CRO		Rapport,R	2577	Hungary	twic917.pgn	D45
Banusz,T	2582	2012.06.01	A07	Mitropa Cup 2012		2012.05.31			67	1/2-1/2	2	Sibenik CRO		Rombaldoni,D	2520	Italy	twic917.pgn	A07
