Burg,T	2498	2012.12.21	B53	Groningen Open A		2012.12.21			85	0-1	1.11	Groningen NED		Ootes,Le	2209		twic946.pgn	B53
Bosker,Peter	2170	2012.12.21	B40	Groningen Open A		2012.12.21			56	1-0	1.12	Groningen NED		Gormally,D	2495		twic946.pgn	B40
Hausrath,D	2483	2012.12.21	B30	Groningen Open A		2012.12.21			65	0-1	1.13	Groningen NED		Go,B	2168		twic946.pgn	B30
Maatman,Nick	2167	2012.12.21	A05	Groningen Open A		2012.12.21			124	1-0	1.14	Groningen NED		Naroditsky,D	2483		twic946.pgn	A05
Plat,V	2483	2012.12.21	D02	Groningen Open A		2012.12.21			84	1-0	1.15	Groningen NED		Vogel,Ja	2166		twic946.pgn	D02
Lee,Ka	2165	2012.12.21	B22	Groningen Open A		2012.12.21			70	1-0	1.16	Groningen NED		Hovhanisian,M	2477		twic946.pgn	B22
Das,Arg	2476	2012.12.21	B28	Groningen Open A		2012.12.21			107	0-1	1.17	Groningen NED		Brookes,C	2163		twic946.pgn	B28
Knol,G	2160	2012.12.21	B10	Groningen Open A		2012.12.21			88	1-0	1.18	Groningen NED		Roy Chowdhury,S	2441		twic946.pgn	B10
Breder,D	2438	2012.12.21	D31	Groningen Open A		2012.12.21			82	1-0	1.19	Groningen NED		Schoehuijs,E	2160		twic946.pgn	D31
Van Overdam,Jan	2157	2012.12.21	B36	Groningen Open A		2012.12.21			61	1/2-1/2	1.20	Groningen NED		Pacher,M	2436		twic946.pgn	B36
Nestorovic,N	2429	2012.12.21	A57	Groningen Open A		2012.12.21			67	0-1	1.21	Groningen NED		Ypma,P	2157		twic946.pgn	A57
Von Meijenfeldt,Bart	2155	2012.12.21	B54	Groningen Open A		2012.12.21			89	1/2-1/2	1.22	Groningen NED		Drozdowski,K	2426		twic946.pgn	B54
Barua,D	2410	2012.12.21	D36	Groningen Open A		2012.12.21			35	1/2-1/2	1.23	Groningen NED		Jacobs,Fl	2151		twic946.pgn	D36
Van der Auweraert,Elwin	2126	2012.12.21	B50	Groningen Open A		2012.12.21			124	1-0	1.24	Groningen NED		Van Assendelft,F	2403		twic946.pgn	B50
Donchenko,Alexa	2401	2012.12.21	B50	Groningen Open A		2012.12.21			55	1/2-1/2	1.25	Groningen NED		Sparenberg,E	2114		twic946.pgn	B50
Basencyan,M	2112	2012.12.21	D02	Groningen Open A		2012.12.21			34	1-0	1.26	Groningen NED		Matnadze,A	2401		twic946.pgn	E01
Wallace,JP	2398	2012.12.21	A15	Groningen Open A		2012.12.21			95	0-1	1.27	Groningen NED		Theulings,PP	2105		twic946.pgn	A34
Dehn,M	2105	2012.12.21	B00	Groningen Open A		2012.12.21			94	1-0	1.28	Groningen NED		Baghdasaryan,V	2388		twic946.pgn	B06
Arslanov,S	2386	2012.12.21	C06	Groningen Open A		2012.12.21			96	1/2-1/2	1.29	Groningen NED		Dhar,S	2091		twic946.pgn	C06
Van Osch,Mees	2090	2012.12.21	B50	Groningen Open A		2012.12.21			104	1-0	1.30	Groningen NED		De Jong,M	2372		twic946.pgn	B50
Estremera Panos,S	2367	2012.12.21	E12	Groningen Open A		2012.12.21			62	1-0	1.31	Groningen NED		Maris,Iv	2086		twic946.pgn	E12
Beerdsen,Thomas	2076	2012.12.21	D43	Groningen Open A		2012.12.21			76	1-0	1.32	Groningen NED		Goudriaan,E	2366		twic946.pgn	D43
Schoorl,R	2366	2012.12.21	C58	Groningen Open A		2012.12.21			131	0-1	1.33	Groningen NED		Henseler,J	2076		twic946.pgn	C58
Richters,M	2075	2012.12.21	B53	Groningen Open A		2012.12.21			48	1-0	1.34	Groningen NED		Mammadova,G	2363		twic946.pgn	B53
Berkovich,M	2359	2012.12.21	C60	Groningen Open A		2012.12.21			77	1/2-1/2	1.35	Groningen NED		Dijkhuis,Tycho	2062		twic946.pgn	C60
Vereggen,L	2059	2012.12.21	B72	Groningen Open A		2012.12.21			60	1-0	1.36	Groningen NED		Eggleston,D	2352		twic946.pgn	B72
Pijpers,A	2351	2012.12.21	B76	Groningen Open A		2012.12.21			65	0-1	1.37	Groningen NED		Gieben,Stijn	2048		twic946.pgn	B76
Ratsma,Midas	2031	2012.12.21	C02	Groningen Open A		2012.12.21			204	1-0	1.38	Groningen NED		Afek,Y	2311		twic946.pgn	C02
Piasetski,L	2310	2012.12.21	A85	Groningen Open A		2012.12.21			113	0-1	1.39	Groningen NED		Grigoryan,Meri	2025		twic946.pgn	A85
Hummel,Pau	2021	2012.12.21	B35	Groningen Open A		2012.12.21			74	1-0	1.40	Groningen NED		Schiffer,KU	2300		twic946.pgn	B35
Majhi,Ankit	1984	2012.12.21	E81	Groningen Open A		2012.12.21			70	1-0	1.41	Groningen NED		Ben Artzi,I	2297		twic946.pgn	E81
Pel,B	2288	2012.12.21	B06	Groningen Open A		2012.12.21			74	1-0	1.42	Groningen NED		Senders,Mischa	1967		twic946.pgn	B06
IJzermans,Gijs	1966	2012.12.21	B23	Groningen Open A		2012.12.21			89	0-1	1.43	Groningen NED		Calzetta Ruiz,M	2286		twic946.pgn	B23
Mamedjarova,T	2277	2012.12.21	C61	Groningen Open A		2012.12.21			108	1-0	1.44	Groningen NED		Kevlishvili,Robby	1941		twic946.pgn	C61
Gerlagh,Joris	1925	2012.12.21	B23	Groningen Open A		2012.12.21			112	1-0	1.45	Groningen NED		Van Overdam,Jul	2268		twic946.pgn	B23
De Jong,M	2372	2012.12.22	B42	Groningen Open A		2012.12.21			56	1-0	2.1	Groningen NED		Andriasian,Z	2605		twic946.pgn	B42
Goudriaan,E	2366	2012.12.22	B92	Groningen Open A		2012.12.21			85	1-0	2.2	Groningen NED		Kovchan,A	2579		twic946.pgn	B92
Ernst,S	2562	2012.12.22	C97	Groningen Open A		2012.12.21			83	0-1	2.3	Groningen NED		Schoorl,R	2366		twic946.pgn	C97
Bok,B	2522	2012.12.22	C55	Groningen Open A		2012.12.21			71	0-1	2.4	Groningen NED		Mammadova,G	2363		twic946.pgn	C55
Eggleston,D	2352	2012.12.22	B20	Groningen Open A		2012.12.21			59	1-0	2.5	Groningen NED		Pancevski,F	2512		twic946.pgn	B20
Michalik,P	2508	2012.12.22	C50	Groningen Open A		2012.12.21			73	0-1	2.6	Groningen NED		Pijpers,A	2351		twic946.pgn	C50
Afek,Y	2311	2012.12.22	B31	Groningen Open A		2012.12.21			80	1-0	2.7	Groningen NED		Burg,T	2498		twic946.pgn	B31
Gormally,D	2495	2012.12.22	A02	Groningen Open A		2012.12.21			42	0-1	2.8	Groningen NED		Piasetski,L	2310		twic946.pgn	A02
Schiffer,KU	2300	2012.12.22	A07	Groningen Open A		2012.12.21			54	1-0	2.9	Groningen NED		Hausrath,D	2483		twic946.pgn	A05
Naroditsky,D	2483	2012.12.22	E43	Groningen Open A		2012.12.21			52	0-1	2.10	Groningen NED		Ben Artzi,I	2297		twic946.pgn	E43
Hovhanisian,M	2477	2012.12.22	C05	Groningen Open A		2012.12.21			46	0-1	2.11	Groningen NED		Van Overdam,Jul	2268		twic946.pgn	C05
Roy Chowdhury,S	2441	2012.12.22	B22	Groningen Open A		2012.12.21			51	0-1	2.13	Groningen NED		Brunello,M	2257		twic946.pgn	B22
Matnadze,A	2401	2012.12.22	E14	Groningen Open A		2012.12.21			51	0-1	2.16	Groningen NED		Van Foreest,Lucas	2003		twic946.pgn	E14
Kevlishvili,Robby	1941	2012.12.22	B23	Groningen Open A		2012.12.21			84	1-0	2.19	Groningen NED		Deviatkin,A	2569		twic946.pgn	B23
Van Kampen,R	2570	2012.12.22	B51	Groningen Open A		2012.12.21			56	0-1	2.20	Groningen NED		Van Overdam,Jan	2157		twic946.pgn	B51
Kuling,L	2246	2012.12.22	B52	Groningen Open A		2012.12.21			78	1/2-1/2	2.21	Groningen NED		Hansen,Eric	2539		twic946.pgn	B52
Pacher,M	2436	2012.12.22	B16	Groningen Open A		2012.12.21			19	0-1	2.22	Groningen NED		Von Meijenfeldt,Bart	2155		twic946.pgn	B16
Drozdowski,K	2426	2012.12.22	B05	Groningen Open A		2012.12.21			105	1/2-1/2	2.23	Groningen NED		Mostertman,M	2250		twic946.pgn	B05
Jacobs,Fl	2151	2012.12.22	A10	Groningen Open A		2012.12.21			64	1-0	2.25	Groningen NED		Donchenko,Alexa	2401		twic946.pgn	A10
Sparenberg,E	2114	2012.12.22	C45	Groningen Open A		2012.12.21			72	1-0	2.26	Groningen NED		Arslanov,S	2386		twic946.pgn	C45
Dhar,S	2091	2012.12.22	A04	Groningen Open A		2012.12.21			36	1/2-1/2	2.27	Groningen NED		Berkovich,M	2359		twic946.pgn	A04
Brunello,S	2583	2012.12.22	B24	Groningen Open A		2012.12.21			79	0-1	2.29	Groningen NED		Knol,G	2160		twic946.pgn	B24
Van der Auweraert,Elwin	2126	2012.12.22	A00	Groningen Open A		2012.12.21			93	1/2-1/2	2.32	Groningen NED		Pel,B	2288		twic946.pgn	A00
Beukema,S	2262	2012.12.22	A40	Groningen Open A		2012.12.21			67	0-1	2.35	Groningen NED		Dehn,M	2105		twic946.pgn	A40
Gieben,Stijn	2048	2012.12.22	D43	Groningen Open A		2012.12.21			76	1-0	2.42	Groningen NED		Bosker,Peter	2170		twic946.pgn	D43
Kovchan,A	2579	2012.12.23	E60	Groningen Open A		2012.12.21			16	1/2-1/2	3.1	Groningen NED		Hovhanisian,M	2477		twic946.pgn	E60
Maris,Iv	2086	2012.12.23	D92	Groningen Open A		2012.12.21			44	1-0	3.2	Groningen NED		Gormally,D	2495		twic946.pgn	D92
Pancevski,F	2512	2012.12.23	C41	Groningen Open A		2012.12.21			30	1/2-1/2	3.3	Groningen NED		Roy Chowdhury,S	2441		twic946.pgn	C41
Hausrath,D	2483	2012.12.23	E06	Groningen Open A		2012.12.21			68	1/2-1/2	3.4	Groningen NED		Ernst,S	2562		twic946.pgn	E06
Andriasian,Z	2605	2012.12.23	B90	Groningen Open A		2012.12.21			49	1/2-1/2	3.5	Groningen NED		Naroditsky,D	2483		twic946.pgn	B90
Burg,T	2498	2012.12.23	D00	Groningen Open A		2012.12.21			140	0-1	3.6	Groningen NED		Matnadze,A	2401		twic946.pgn	D00
Das,Arg	2476	2012.12.23	B90	Groningen Open A		2012.12.21			36	1/2-1/2	3.7	Groningen NED		Bok,B	2522		twic946.pgn	B90
Nestorovic,N	2429	2012.12.23	A58	Groningen Open A		2012.12.21			106	1-0	3.8	Groningen NED		Michalik,P	2508		twic946.pgn	A58
Michalik,P	2508	2012.12.24	B12	Groningen Open A		2012.12.21			105	0-1	4.1	Groningen NED		Burg,T	2498		twic946.pgn	B12
Gormally,D	2495	2012.12.24	B12	Groningen Open A		2012.12.21			98	1-0	4.2	Groningen NED		Andriasian,Z	2605		twic946.pgn	B12
Naroditsky,D	2483	2012.12.24	B92	Groningen Open A		2012.12.21			66	1/2-1/2	4.3	Groningen NED		Kovchan,A	2579		twic946.pgn	B92
Van Kampen,R	2570	2012.12.24	A04	Groningen Open A		2012.12.21			205	0-1	4.4	Groningen NED		Hausrath,D	2483		twic946.pgn	A04
Roy Chowdhury,S	2441	2012.12.24	B22	Groningen Open A		2012.12.21			149	0-1	4.5	Groningen NED		Deviatkin,A	2569		twic946.pgn	B22
Ernst,S	2562	2012.12.24	C91	Groningen Open A		2012.12.21			94	1/2-1/2	4.6	Groningen NED		Das,Arg	2476		twic946.pgn	C91
Bok,B	2522	2012.12.24	C55	Groningen Open A		2012.12.21			169	1/2-1/2	4.7	Groningen NED		Barua,D	2410		twic946.pgn	C55
Hovhanisian,M	2477	2012.12.24	C00	Groningen Open A		2012.12.21			67	1/2-1/2	4.8	Groningen NED		Pancevski,F	2512		twic946.pgn	C00
Dreev,A	2654	2012.12.23	B18	Russian Rapid GP Final 2012		2012.12.23			69	0-1	1.1	Kirov RUS		Kim,Ya	1972		twic946.pgn	B18
Kim,Ya	1972	2012.12.23	E81	Russian Rapid GP Final 2012		2012.12.23			78	1-0	1.2	Kirov RUS		Dreev,A	2654		twic946.pgn	E81
Maletin,P	2567	2012.12.23	B40	Russian Rapid GP Final 2012		2012.12.23			99	1/2-1/2	1.1	Kirov RUS		Yudin,S	2546		twic946.pgn	B40
Yudin,S	2546	2012.12.23	A13	Russian Rapid GP Final 2012		2012.12.23			60	1/2-1/2	1.2	Kirov RUS		Maletin,P	2567		twic946.pgn	A13
Yudin,S	2546	2012.12.23	A00	Russian Rapid GP Final 2012		2012.12.23			82	1-0	1.3	Kirov RUS		Maletin,P	2567		twic946.pgn	A00
Ubiennykh,E	2360	2012.12.23	B18	Russian Rapid GP Final 2012		2012.12.23			102	1-0	1.1	Kirov RUS		Savchenko,B	2571		twic946.pgn	B18
Savchenko,B	2571	2012.12.23	E10	Russian Rapid GP Final 2012		2012.12.23			105	0-1	1.2	Kirov RUS		Ubiennykh,E	2360		twic946.pgn	E10
Smirnov,P	2610	2012.12.23	E06	Russian Rapid GP Final 2012		2012.12.23			96	1-0	1.1	Kirov RUS		Shomoev,A	2564		twic946.pgn	E06
Shomoev,A	2564	2012.12.23	B90	Russian Rapid GP Final 2012		2012.12.23			98	1-0	1.2	Kirov RUS		Smirnov,P	2610		twic946.pgn	B90
Smirnov,P	2610	2012.12.23	D30	Russian Rapid GP Final 2012		2012.12.23			121	1-0	1.3	Kirov RUS		Shomoev,A	2564		twic946.pgn	D30
Dordzhieva,D	2028	2012.12.23	B23	Russian Rapid GP Final 2012		2012.12.23			50	1-0	1.1	Kirov RUS		Andreikin,D	2723		twic946.pgn	B23
Andreikin,D	2723	2012.12.23	B28	Russian Rapid GP Final 2012		2012.12.23			81	0-1	1.2	Kirov RUS		Dordzhieva,D	2028		twic946.pgn	B28
Galkin,A	2626	2012.12.23	B11	Russian Rapid GP Final 2012		2012.12.23			111	1-0	1.1	Kirov RUS		Artemiev,V	2474		twic946.pgn	B11
Artemiev,V	2474	2012.12.23	A20	Russian Rapid GP Final 2012		2012.12.23			80	1-0	1.2	Kirov RUS		Galkin,A	2626		twic946.pgn	A20
Galkin,A	2626	2012.12.23	A01	Russian Rapid GP Final 2012		2012.12.23			148	1-0	1.3	Kirov RUS		Artemiev,V	2474		twic946.pgn	A01
Sjugirov,S	2643	2012.12.23	E60	Russian Rapid GP Final 2012		2012.12.23			71	0-1	1.1	Kirov RUS		Sukhareva,E	2250		twic946.pgn	E60
Sukhareva,E	2250	2012.12.23	D45	Russian Rapid GP Final 2012		2012.12.23			104	1-0	1.2	Kirov RUS		Sjugirov,S	2643		twic946.pgn	D45
Stukopin,A	2492	2012.12.23	A29	Russian Rapid GP Final 2012		2012.12.23			74	1/2-1/2	1.1	Kirov RUS		Ponkratov,P	2589		twic946.pgn	A29
Ponkratov,P	2589	2012.12.23	C18	Russian Rapid GP Final 2012		2012.12.23			94	1-0	1.2	Kirov RUS		Stukopin,A	2492		twic946.pgn	C18
Maletin,P	2567	2012.12.23	A40	Russian Rapid GP Final 2012		2012.12.23			100	1-0	2.1	Kirov RUS		Dreev,A	2654		twic946.pgn	A40
Dreev,A	2654	2012.12.23	D52	Russian Rapid GP Final 2012		2012.12.23			53	0-1	2.2	Kirov RUS		Maletin,P	2567		twic946.pgn	D52
Savchenko,B	2571	2012.12.23	A40	Russian Rapid GP Final 2012		2012.12.23			132	1-0	2.1	Kirov RUS		Shomoev,A	2564		twic946.pgn	A40
Shomoev,A	2564	2012.12.23	B96	Russian Rapid GP Final 2012		2012.12.23			65	0-1	2.2	Kirov RUS		Savchenko,B	2571		twic946.pgn	B96
Andreikin,D	2723	2012.12.23	A01	Russian Rapid GP Final 2012		2012.12.23			116	1-0	2.1	Kirov RUS		Artemiev,V	2474		twic946.pgn	A01
Artemiev,V	2474	2012.12.23	B23	Russian Rapid GP Final 2012		2012.12.23			57	1/2-1/2	2.2	Kirov RUS		Andreikin,D	2723		twic946.pgn	B23
Stukopin,A	2492	2012.12.23	A43	Russian Rapid GP Final 2012		2012.12.23			71	1/2-1/2	2.1	Kirov RUS		Sjugirov,S	2643		twic946.pgn	A43
Sjugirov,S	2643	2012.12.23	B51	Russian Rapid GP Final 2012		2012.12.23			78	1/2-1/2	2.2	Kirov RUS		Stukopin,A	2492		twic946.pgn	B51
Sjugirov,S	2643	2012.12.23	A05	Russian Rapid GP Final 2012		2012.12.23			56	0-1	2.3	Kirov RUS		Stukopin,A	2492		twic946.pgn	A05
Dreev,A	2654	2012.12.23	D10	Russian Rapid GP Final 2012		2012.12.23			51	0-1	3.1	Kirov RUS		Shomoev,A	2564		twic946.pgn	D10
Shomoev,A	2564	2012.12.23	B07	Russian Rapid GP Final 2012		2012.12.23			137	1/2-1/2	3.2	Kirov RUS		Dreev,A	2654		twic946.pgn	B07
Sjugirov,S	2643	2012.12.23	A01	Russian Rapid GP Final 2012		2012.12.23			110	1-0	3.1	Kirov RUS		Artemiev,V	2474		twic946.pgn	A01
Artemiev,V	2474	2012.12.23	D48	Russian Rapid GP Final 2012		2012.12.23			97	0-1	3.2	Kirov RUS		Sjugirov,S	2643		twic946.pgn	D48
Artemiev,V	2474	2012.12.24	D12	Russian Rapid GP Final 2012		2012.12.23			96	1/2-1/2	4.1	Kirov RUS		Dreev,A	2654		twic946.pgn	D12
Dreev,A	2654	2012.12.24	B11	Russian Rapid GP Final 2012		2012.12.23			105	0-1	4.2	Kirov RUS		Artemiev,V	2474		twic946.pgn	B11
Orti Boix,M	1826	2012.12.22	E92	6th Augusta Aragon Open		2012.12.22			69	1-0	1.1	Zaragoza ESP		Granda Zuniga,J	2641		twic946.pgn	E92
Arizmendi Martinez,J	2576	2012.12.22	E67	6th Augusta Aragon Open		2012.12.22			67	0-1	1.2	Zaragoza ESP		Edeso Perez,F	1818		twic946.pgn	E67
Torcal Andolz,A	1805	2012.12.22	D37	6th Augusta Aragon Open		2012.12.22			38	1-0	1.3	Zaragoza ESP		Mirzoev,A	2553		twic946.pgn	D37
Narciso Dublan,M	2551	2012.12.22	C00	6th Augusta Aragon Open		2012.12.22			19	0-1	1.4	Zaragoza ESP		Garcia Estruch,Jorge	1801		twic946.pgn	C00
Salas Latorre,J	1792	2012.12.22	A13	6th Augusta Aragon Open		2012.12.22			40	1-0	1.5	Zaragoza ESP		Strikovic,A	2509		twic946.pgn	A13
Granda Zuniga,J	2641	2012.12.23	E14	6th Augusta Aragon Open		2012.12.22			77	0-1	2.1	Zaragoza ESP		Schmitz,Man	2032		twic946.pgn	E14
Colom Sienes,E	2028	2012.12.23	E21	6th Augusta Aragon Open		2012.12.22			131	1/2-1/2	2.2	Zaragoza ESP		Arizmendi Martinez,J	2576		twic946.pgn	E12
Mirzoev,A	2553	2012.12.23	B22	6th Augusta Aragon Open		2012.12.22			72	0-1	2.3	Zaragoza ESP		Arnetta,MariaT	2025		twic946.pgn	B22
Verwoert,J	2019	2012.12.23	E32	6th Augusta Aragon Open		2012.12.22			86	1-0	2.4	Zaragoza ESP		Narciso Dublan,M	2551		twic946.pgn	E32
Strikovic,A	2509	2012.12.23	A37	6th Augusta Aragon Open		2012.12.22			98	0-1	2.5	Zaragoza ESP		Valiente Roy,J	2020		twic946.pgn	A37
Chueca Forcen,A	2310	2012.12.23	A04	6th Augusta Aragon Open		2012.12.22			62	1-0	3.1	Zaragoza ESP		Granda Zuniga,J	2641		twic946.pgn	A04
Romon Poves,R	2299	2012.12.23	D15	6th Augusta Aragon Open		2012.12.22			102	1-0	3.2	Zaragoza ESP		Mirzoev,A	2553		twic946.pgn	D15
Narciso Dublan,M	2551	2012.12.23	C12	6th Augusta Aragon Open		2012.12.22			139	0-1	3.3	Zaragoza ESP		Lana Rodriguez,D	2300		twic946.pgn	C12
Barrantes Munoz,H	2216	2012.12.23	A30	6th Augusta Aragon Open		2012.12.22			118	1-0	3.4	Zaragoza ESP		Strikovic,A	2509		twic946.pgn	A30
Accattato Martin,M	2174	2012.12.23	B32	6th Augusta Aragon Open		2012.12.22			133	1/2-1/2	3.5	Zaragoza ESP		Gonzalez Perez,A	2491		twic946.pgn	B32
Granda Zuniga,J	2641	2012.12.24	D00	6th Augusta Aragon Open		2012.12.22			40	1-0	4.1	Zaragoza ESP		Garza Marco,S	2438		twic946.pgn	D00
Mirzoev,A	2553	2012.12.24	A06	6th Augusta Aragon Open		2012.12.22			72	1/2-1/2	4.2	Zaragoza ESP		Belezky,A	2427		twic946.pgn	A06
Antoli Royo,J	2412	2012.12.24	A65	6th Augusta Aragon Open		2012.12.22			51	1/2-1/2	4.3	Zaragoza ESP		Narciso Dublan,M	2551		twic946.pgn	A65
Strikovic,A	2509	2012.12.24	B07	6th Augusta Aragon Open		2012.12.22			69	0-1	4.4	Zaragoza ESP		Ramiro Ovejero,J	2362		twic946.pgn	B00
Lopez Gracia,F	2368	2012.12.24	A15	6th Augusta Aragon Open		2012.12.22			96	1/2-1/2	4.5	Zaragoza ESP		Cifuentes Parada,R	2473		twic946.pgn	A15
Barreto Filho,C	2258	2012.12.10	B56	XI Mario Covas Jr		2012.12.10			102	1-0	1.1	Santos BRA		Terao,R	2403		twic946.pgn	B56
Rodriguez Vila,A	2549	2012.12.10	A26	XI Mario Covas Jr		2012.12.10			85	1/2-1/2	1.2	Santos BRA		Sega,C	2252		twic946.pgn	A26
El Debs,F	2513	2012.12.10	B28	XI Mario Covas Jr		2012.12.10			95	0-1	1.3	Santos BRA		Barbosa,Ev	2413		twic946.pgn	B28
Della Morte,G	2325	2012.12.10	C50	XI Mario Covas Jr		2012.12.10			65	0-1	1.4	Santos BRA		Cubas,Jo	2528		twic946.pgn	C53
Milos,G	2586	2012.12.10	B08	XI Mario Covas Jr		2012.12.10			90	1-0	1.5	Santos BRA		Blit,J	2301		twic946.pgn	B08
Milos,G	2586	2012.12.11	E94	XI Mario Covas Jr		2012.12.10			45	0-1	2.1	Santos BRA		Barreto Filho,C	2258		twic946.pgn	E94
Blit,J	2301	2012.12.11	B38	XI Mario Covas Jr		2012.12.10			19	1/2-1/2	2.2	Santos BRA		Della Morte,G	2325		twic946.pgn	B38
Cubas,Jo	2528	2012.12.11	D11	XI Mario Covas Jr		2012.12.10			88	1/2-1/2	2.3	Santos BRA		El Debs,F	2513		twic946.pgn	D11
Barbosa,Ev	2413	2012.12.11	B33	XI Mario Covas Jr		2012.12.10			86	1-0	2.4	Santos BRA		Rodriguez Vila,A	2549		twic946.pgn	B33
Sega,C	2252	2012.12.11	C77	XI Mario Covas Jr		2012.12.10			81	1-0	2.5	Santos BRA		Terao,R	2403		twic946.pgn	C77
Barreto Filho,C	2258	2012.12.12	A16	XI Mario Covas Jr		2012.12.10			55	1/2-1/2	3.1	Santos BRA		Sega,C	2252		twic946.pgn	A16
Terao,R	2403	2012.12.12	B42	XI Mario Covas Jr		2012.12.10			60	1/2-1/2	3.2	Santos BRA		Barbosa,Ev	2413		twic946.pgn	B42
Rodriguez Vila,A	2549	2012.12.12	C02	XI Mario Covas Jr		2012.12.10			76	1-0	3.3	Santos BRA		Cubas,Jo	2528		twic946.pgn	C02
El Debs,F	2513	2012.12.12	B28	XI Mario Covas Jr		2012.12.10			77	1/2-1/2	3.4	Santos BRA		Blit,J	2301		twic946.pgn	B28
Della Morte,G	2325	2012.12.12	E81	XI Mario Covas Jr		2012.12.10			148	1-0	3.5	Santos BRA		Milos,G	2586		twic946.pgn	E81
Della Morte,G	2325	2012.12.12	E61	XI Mario Covas Jr		2012.12.10			137	1/2-1/2	4.1	Santos BRA		Barreto Filho,C	2258		twic946.pgn	E61
Milos,G	2586	2012.12.12	A41	XI Mario Covas Jr		2012.12.10			100	1/2-1/2	4.2	Santos BRA		El Debs,F	2513		twic946.pgn	A41
Blit,J	2301	2012.12.12	B32	XI Mario Covas Jr		2012.12.10			43	1/2-1/2	4.3	Santos BRA		Rodriguez Vila,A	2549		twic946.pgn	B32
Cubas,Jo	2528	2012.12.12	C01	XI Mario Covas Jr		2012.12.10			119	0-1	4.4	Santos BRA		Terao,R	2403		twic946.pgn	C01
Barbosa,Ev	2413	2012.12.12	A15	XI Mario Covas Jr		2012.12.10			85	0-1	4.5	Santos BRA		Sega,C	2252		twic946.pgn	A15
Barreto Filho,C	2258	2012.12.13	B52	XI Mario Covas Jr		2012.12.10			80	1-0	5.1	Santos BRA		Barbosa,Ev	2413		twic946.pgn	B52
Sega,C	2252	2012.12.13	C45	XI Mario Covas Jr		2012.12.10			130	1-0	5.2	Santos BRA		Cubas,Jo	2528		twic946.pgn	C45
Terao,R	2403	2012.12.13	A49	XI Mario Covas Jr		2012.12.10			74	1-0	5.3	Santos BRA		Blit,J	2301		twic946.pgn	A49
Rodriguez Vila,A	2549	2012.12.13	A88	XI Mario Covas Jr		2012.12.10			54	1/2-1/2	5.4	Santos BRA		Milos,G	2586		twic946.pgn	A88
El Debs,F	2513	2012.12.13	B28	XI Mario Covas Jr		2012.12.10			61	0-1	5.5	Santos BRA		Della Morte,G	2325		twic946.pgn	B32
El Debs,F	2513	2012.12.14	A30	XI Mario Covas Jr		2012.12.10			49	0-1	6.1	Santos BRA		Barreto Filho,C	2258		twic946.pgn	A34
Della Morte,G	2325	2012.12.14	C50	XI Mario Covas Jr		2012.12.10			84	1-0	6.2	Santos BRA		Rodriguez Vila,A	2549		twic946.pgn	C50
Milos,G	2586	2012.12.14	B56	XI Mario Covas Jr		2012.12.10			53	0-1	6.3	Santos BRA		Terao,R	2403		twic946.pgn	B56
Blit,J	2301	2012.12.14	A10	XI Mario Covas Jr		2012.12.10			95	0-1	6.4	Santos BRA		Sega,C	2252		twic946.pgn	A10
Cubas,Jo	2528	2012.12.14	C11	XI Mario Covas Jr		2012.12.10			95	0-1	6.5	Santos BRA		Barbosa,Ev	2413		twic946.pgn	C11
Barreto Filho,C	2258	2012.12.14	B56	XI Mario Covas Jr		2012.12.10			119	1/2-1/2	7.1	Santos BRA		Cubas,Jo	2528		twic946.pgn	B56
Barbosa,Ev	2413	2012.12.14	A04	XI Mario Covas Jr		2012.12.10			22	1/2-1/2	7.2	Santos BRA		Blit,J	2301		twic946.pgn	A30
Sega,C	2252	2012.12.14	E15	XI Mario Covas Jr		2012.12.10			56	1-0	7.3	Santos BRA		Milos,G	2586		twic946.pgn	E15
Terao,R	2403	2012.12.14	B42	XI Mario Covas Jr		2012.12.10			83	0-1	7.4	Santos BRA		Della Morte,G	2325		twic946.pgn	B42
Rodriguez Vila,A	2549	2012.12.14	A33	XI Mario Covas Jr		2012.12.10			78	1-0	7.5	Santos BRA		El Debs,F	2513		twic946.pgn	A33
Roselli Mailhe,B	2443	2012.12.10	C16	IX Regina Helena Marques Prol		2012.12.10			123	0-1	1.1	Santos BRA		Campelo,L	2247		twic946.pgn	C16
Gallo Ponce,E	2248	2012.12.10	A45	IX Regina Helena Marques Prol		2012.12.10			76	1-0	1.2	Santos BRA		Fier,A	2567		twic946.pgn	A45
Molina,Rob	2418	2012.12.10	B17	IX Regina Helena Marques Prol		2012.12.10			159	1/2-1/2	1.3	Santos BRA		Mekhitarian,K	2531		twic946.pgn	B17
Flores,Di	2599	2012.12.10	B43	IX Regina Helena Marques Prol		2012.12.10			87	0-1	1.4	Santos BRA		Rocha,W	2427		twic946.pgn	B43
Marrero Lopez,Yan	2304	2012.12.10	D31	IX Regina Helena Marques Prol		2012.12.10			57	1/2-1/2	1.5	Santos BRA		Abdalla,L	2322		twic946.pgn	D31
Marrero Lopez,Yan	2304	2012.12.11	D31	IX Regina Helena Marques Prol		2012.12.10			90	1-0	2.1	Santos BRA		Roselli Mailhe,B	2443		twic946.pgn	D31
Abdalla,L	2322	2012.12.11	A35	IX Regina Helena Marques Prol		2012.12.10			62	1-0	2.2	Santos BRA		Flores,Di	2599		twic946.pgn	A35
Rocha,W	2427	2012.12.11	E97	IX Regina Helena Marques Prol		2012.12.10			164	1-0	2.3	Santos BRA		Molina,Rob	2418		twic946.pgn	E97
