Chumpitaz,A	2155	2013.04.27	B30	Zonal 2.4 Absoluto 2013		2013.04.27			69	0-1	1.26	Manaus BRA		Farias,Sergio Luiz Cardoso	1537		twic964.pgn	B30
Andrade,Artur Diego De Souza	0	2013.04.27	A13	Zonal 2.4 Absoluto 2013		2013.04.27			56	1-0	1.27	Manaus BRA		Molina,Jo	2153		twic964.pgn	E10
Caetano,Hugo Zanotti Mendonca	2150	2013.04.27	D02	Zonal 2.4 Absoluto 2013		2013.04.27			57	0-1	1.28	Manaus BRA		Bernardino,Hugo Barros	0		twic964.pgn	D02
Braga Neto,Antenor de Carvalho	0	2013.04.27	B13	Zonal 2.4 Absoluto 2013		2013.04.27			88	1-0	1.29	Manaus BRA		Barata,A	2147		twic964.pgn	B13
Schutt,Ri	2140	2013.04.27	B40	Zonal 2.4 Absoluto 2013		2013.04.27			61	0-1	1.30	Manaus BRA		Breves,Leandro Castro	0		twic964.pgn	B40
De Souza Ivo,Eduardo Medeiros	0	2013.04.27	A56	Zonal 2.4 Absoluto 2013		2013.04.27			66	1-0	1.31	Manaus BRA		Patroclo,Arthur Ruiz	2132		twic964.pgn	A56
Pinto,C	2119	2013.04.27	A80	Zonal 2.4 Absoluto 2013		2013.04.27			83	0-1	1.32	Manaus BRA		Dos Santos,Jessica Souza	0		twic964.pgn	A80
Dos Santos,Wesley Cesar Reis	0	2013.04.27	B23	Zonal 2.4 Absoluto 2013		2013.04.27			80	1-0	1.33	Manaus BRA		Ferreira,K	2118		twic964.pgn	B23
Zallio,L	2116	2013.04.27	A20	Zonal 2.4 Absoluto 2013		2013.04.27			41	0-1	1.34	Manaus BRA		Freire da Silva,Lucivaldo	0		twic964.pgn	C20
Guerreiro,Alexandre Vieira	0	2013.04.27	D93	Zonal 2.4 Absoluto 2013		2013.04.27			94	1-0	1.35	Manaus BRA		Baeta,M	2113		twic964.pgn	D93
Lima,Endson Dos Santos	2076	2013.04.27	A05	Zonal 2.4 Absoluto 2013		2013.04.27			117	0-1	1.36	Manaus BRA		Peixoto,Rudson Marinho	0		twic964.pgn	A05
Rodolpho Filho,Joao	0	2013.04.27	E10	Zonal 2.4 Absoluto 2013		2013.04.27			78	1-0	1.37	Manaus BRA		Lopes,Janio Ribeiro	2076		twic964.pgn	E10
Farias,Sergio Roberto Alves	2061	2013.04.27	B40	Zonal 2.4 Absoluto 2013		2013.04.27			39	0-1	1.38	Manaus BRA		Silva,Gustavo Da Nobrega	0		twic964.pgn	B40
Silva,Leandro Da Nobrega	0	2013.04.27	A04	Zonal 2.4 Absoluto 2013		2013.04.27			108	1-0	1.39	Manaus BRA		Barbosa,Celio Oliveira	2056		twic964.pgn	A46
Macedo Jr,Levy Salviano de	2041	2013.04.27	B40	Zonal 2.4 Absoluto 2013		2013.04.27			41	0-1	1.40	Manaus BRA		Silva,Miguel Zadorosny	0		twic964.pgn	B40
Silveira,Lorensen Willer Soares	0	2013.04.27	C87	Zonal 2.4 Absoluto 2013		2013.04.27			50	1-0	1.41	Manaus BRA		De Oliveira,Victor Gabriel C.	2027		twic964.pgn	C87
Moraes,Admir Gomes de	2019	2013.04.27	D31	Zonal 2.4 Absoluto 2013		2013.04.27			61	0-1	1.42	Manaus BRA		Souza de Melo,Hecio	0		twic964.pgn	D31
Leitao,R	2618	2013.04.28	B90	Zonal 2.4 Absoluto 2013		2013.04.27			69	0-1	2.1	Manaus BRA		Chumpitaz,A	2155		twic964.pgn	B90
Januario,S	2156	2013.04.28	C07	Zonal 2.4 Absoluto 2013		2013.04.27			56	1-0	2.2	Manaus BRA		Fier,A	2604		twic964.pgn	C07
Mekhitarian,K	2548	2013.04.28	E51	Zonal 2.4 Absoluto 2013		2013.04.27			97	0-1	2.3	Manaus BRA		Caetano,Hugo Zanotti Mendonca	2150		twic964.pgn	E51
Molina,Jo	2153	2013.04.28	B13	Zonal 2.4 Absoluto 2013		2013.04.27			92	1-0	2.4	Manaus BRA		Cori,J	2546		twic964.pgn	B13
Barata,A	2147	2013.04.28	D85	Zonal 2.4 Absoluto 2013		2013.04.27			46	1-0	2.5	Manaus BRA		Cori T.,D	2430		twic964.pgn	D85
Vera Siguenas,D	2427	2013.04.28	B76	Zonal 2.4 Absoluto 2013		2013.04.27			78	1/2-1/2	2.6	Manaus BRA		Schutt,Ri	2140		twic964.pgn	B76
Patroclo,Arthur Ruiz	2132	2013.04.28	E98	Zonal 2.4 Absoluto 2013		2013.04.27			74	1-0	2.7	Manaus BRA		Macedo,MIa	2386		twic964.pgn	E98
Pacheco,M	2384	2013.04.28	A46	Zonal 2.4 Absoluto 2013		2013.04.27			75	0-1	2.8	Manaus BRA		Pinto,C	2119		twic964.pgn	A46
Ferreira,K	2118	2013.04.28	A27	Zonal 2.4 Absoluto 2013		2013.04.27			57	1/2-1/2	2.9	Manaus BRA		Supi,L	2321		twic964.pgn	A27
Quintiliano Pinto,R	2315	2013.04.28	B76	Zonal 2.4 Absoluto 2013		2013.04.27			57	0-1	2.10	Manaus BRA		Zallio,L	2116		twic964.pgn	B76
Baeta,M	2113	2013.04.28	A01	Zonal 2.4 Absoluto 2013		2013.04.27			92	1-0	2.11	Manaus BRA		Cruz,Ri	2309		twic964.pgn	A01
Proudian,Armen	2271	2013.04.28	C88	Zonal 2.4 Absoluto 2013		2013.04.27			79	0-1	2.12	Manaus BRA		Lima,Endson Dos Santos	2076		twic964.pgn	C88
Lopes,Janio Ribeiro	2076	2013.04.28	B72	Zonal 2.4 Absoluto 2013		2013.04.27			69	1-0	2.13	Manaus BRA		Brito,L	2263		twic964.pgn	B72
Reis,Renan do Carmo	2243	2013.04.28	D10	Zonal 2.4 Absoluto 2013		2013.04.27			67	1/2-1/2	2.14	Manaus BRA		Farias,Sergio Roberto Alves	2061		twic964.pgn	D10
Gallo Ponce,E	2233	2013.04.28	C16	Zonal 2.4 Absoluto 2013		2013.04.27			64	0-1	2.15	Manaus BRA		Macedo Jr,Levy Salviano de	2041		twic964.pgn	C16
Barbosa,Celio Oliveira	2056	2013.04.28	C88	Zonal 2.4 Absoluto 2013		2013.04.27			90	1-0	2.16	Manaus BRA		Miranda,Rob	2200		twic964.pgn	C88
Andrade,Rob	2198	2013.04.28	B21	Zonal 2.4 Absoluto 2013		2013.04.27			71	0-1	2.17	Manaus BRA		Moraes,Admir Gomes de	2019		twic964.pgn	B21
De Oliveira,Victor Gabriel C.	2027	2013.04.28	A46	Zonal 2.4 Absoluto 2013		2013.04.27			75	1/2-1/2	2.18	Manaus BRA		Carvalho,H	2182		twic964.pgn	A46
Souza,R	2170	2013.04.28	E15	Zonal 2.4 Absoluto 2013		2013.04.27			97	0-1	2.19	Manaus BRA		Rezende,Guilherme Vilela	1994		twic964.pgn	E15
Borensztajn,D	1886	2013.04.28	D11	Zonal 2.4 Absoluto 2013		2013.04.27			40	1-0	2.20	Manaus BRA		Souza Neves,A	2159		twic964.pgn	D11
Arruda Filho,I	1795	2013.04.28	A00	Zonal 2.4 Absoluto 2013		2013.04.27			162	1-0	2.21	Manaus BRA		Benayon,Elismar da Silva	1808		twic964.pgn	A00
Di Berardino,D	2499	2013.04.28	A60	Zonal 2.4 Absoluto 2013		2013.04.27			63	0-1	2.22	Manaus BRA		Borges,W	2178		twic964.pgn	A60
Farias,Igor Borge Cardoso	1702	2013.04.28	A05	Zonal 2.4 Absoluto 2013		2013.04.27			100	1-0	2.23	Manaus BRA		Madeira,W	2233		twic964.pgn	A05
Sztokbant,B	2181	2013.04.28	C00	Zonal 2.4 Absoluto 2013		2013.04.27			54	0-1	2.24	Manaus BRA		Da Silva Filho,Ibernon Luiz	1721		twic964.pgn	C00
Farias,Sergio Luiz Cardoso	1537	2013.04.28	B00	Zonal 2.4 Absoluto 2013		2013.04.27			96	1-0	2.25	Manaus BRA		Da Paz,Leonardo Gadelha	2004		twic964.pgn	B00
Rocha,Roberto Da Costa	2001	2013.04.28	B34	Zonal 2.4 Absoluto 2013		2013.04.27			89	0-1	2.26	Manaus BRA		Bidigaray,Marcio	1692		twic964.pgn	B34
Bernardino,Hugo Barros	0	2013.04.28	B01	Zonal 2.4 Absoluto 2013		2013.04.27			85	0-1	2.27	Manaus BRA		Martins,Anmartom Mugabe Loureiro	2000		twic964.pgn	B01
Da Silva,Mikhail Zoltan Iwanon	1998	2013.04.28	A11	Zonal 2.4 Absoluto 2013		2013.04.27			85	0-1	2.28	Manaus BRA		Andrade,Artur Diego De Souza	0		twic964.pgn	A11
Stone,Ronnie Frank Pires	1993	2013.04.28	E09	Zonal 2.4 Absoluto 2013		2013.04.27			55	0-1	2.29	Manaus BRA		Braga Neto,Antenor de Carvalho	0		twic964.pgn	E09
Breves,Leandro Castro	0	2013.04.28	D08	Zonal 2.4 Absoluto 2013		2013.04.27			48	1-0	2.30	Manaus BRA		Zimmermann,Kleber Renato P.	1984		twic964.pgn	D08
Souza Santos,Carlos Roberto	1977	2013.04.28	E32	Zonal 2.4 Absoluto 2013		2013.04.27			76	1-0	2.31	Manaus BRA		De Souza Ivo,Eduardo Medeiros	0		twic964.pgn	E32
Dos Santos,Jessica Souza	0	2013.04.28	D06	Zonal 2.4 Absoluto 2013		2013.04.27			62	1-0	2.32	Manaus BRA		Chang,S	1972		twic964.pgn	D06
Bezerra,Fabiano de Oliveira	1955	2013.04.28	E91	Zonal 2.4 Absoluto 2013		2013.04.27			77	0-1	2.33	Manaus BRA		Dos Santos,Wesley Cesar Reis	0		twic964.pgn	E91
Freire da Silva,Lucivaldo	0	2013.04.28	D02	Zonal 2.4 Absoluto 2013		2013.04.27			60	1-0	2.34	Manaus BRA		Minelli,Fausto	1940		twic964.pgn	D02
Pessoa,Hudson Anselmo	1930	2013.04.28	B07	Zonal 2.4 Absoluto 2013		2013.04.27			28	1-0	2.35	Manaus BRA		Guerreiro,Alexandre Vieira	0		twic964.pgn	B07
Peixoto,Rudson Marinho	0	2013.04.28	B52	Zonal 2.4 Absoluto 2013		2013.04.27			60	1/2-1/2	2.36	Manaus BRA		Ferreira,Jos	1912		twic964.pgn	B52
Gutierrez,Enrique Alberto Soto	1904	2013.04.28	D85	Zonal 2.4 Absoluto 2013		2013.04.27			99	0-1	2.37	Manaus BRA		Rodolpho Filho,Joao	0		twic964.pgn	D85
Silva,Gustavo Da Nobrega	0	2013.04.28	C54	Zonal 2.4 Absoluto 2013		2013.04.27			62	1-0	2.38	Manaus BRA		Lima,Marcos Antonio dos Santos	1900		twic964.pgn	C54
Silva,Miguel Zadorosny	0	2013.04.28	C53	Zonal 2.4 Absoluto 2013		2013.04.27			38	1-0	2.39	Manaus BRA		De Oliveira Freitas,Reinier Alex	1881		twic964.pgn	C53
Boabaid,Jorge Alberto Duardes	1866	2013.04.28	A05	Zonal 2.4 Absoluto 2013		2013.04.27			103	0-1	2.40	Manaus BRA		Silva,Leandro Da Nobrega	0		twic964.pgn	A05
Souza de Melo,Hecio	0	2013.04.28	D31	Zonal 2.4 Absoluto 2013		2013.04.27			66	1-0	2.41	Manaus BRA		De Lima,Paulo Isaac Assis	1840		twic964.pgn	D31
De Pontes e Souza,Jose Geraldo	1834	2013.04.28	B27	Zonal 2.4 Absoluto 2013		2013.04.27			95	0-1	2.42	Manaus BRA		Silveira,Lorensen Willer Soares	0		twic964.pgn	B27
Macedo,MIa	2386	2013.04.28	C65	Zonal 2.4 Absoluto 2013		2013.04.27			30	1/2-1/2	3.6	Manaus BRA		Souza,R	2170		twic964.pgn	C65
Miranda,Rob	2200	2013.04.28	E10	Zonal 2.4 Absoluto 2013		2013.04.27			58	1-0	3.7	Manaus BRA		Pacheco,M	2384		twic964.pgn	E10
Benayon,Elismar da Silva	1808	2013.04.28	A47	Zonal 2.4 Absoluto 2013		2013.04.27			42	1-0	3.8	Manaus BRA		Quintiliano Pinto,R	2315		twic964.pgn	E12
Souza Neves,A	2159	2013.04.28	B01	Zonal 2.4 Absoluto 2013		2013.04.27			52	1-0	3.9	Manaus BRA		Vera Siguenas,D	2427		twic964.pgn	B01
Supi,L	2321	2013.04.28	E62	Zonal 2.4 Absoluto 2013		2013.04.27			53	0-1	3.10	Manaus BRA		De Oliveira,Victor Gabriel C.	2027		twic964.pgn	E62
Schutt,Ri	2140	2013.04.28	B40	Zonal 2.4 Absoluto 2013		2013.04.27			56	1-0	3.11	Manaus BRA		Reis,Renan do Carmo	2243		twic964.pgn	B40
Zimmermann,Kleber Renato P.	1984	2013.04.28	D37	Zonal 2.4 Absoluto 2013		2013.04.27			50	1-0	3.14	Manaus BRA		Di Berardino,D	2499		twic964.pgn	D37
Madeira,W	2233	2013.04.28	A48	Zonal 2.4 Absoluto 2013		2013.04.27			65	0-1	3.15	Manaus BRA		Rocha,Roberto Da Costa	2001		twic964.pgn	A48
Minelli,Fausto	1940	2013.04.28	B01	Zonal 2.4 Absoluto 2013		2013.04.27			48	1-0	3.20	Manaus BRA		Barata,A	2147		twic964.pgn	B01
Pinto,C	2119	2013.04.28	A03	Zonal 2.4 Absoluto 2013		2013.04.27			67	0-1	3.22	Manaus BRA		Bezerra,Fabiano de Oliveira	1955		twic964.pgn	A03
De Lima,Paulo Isaac Assis	1840	2013.04.28	B19	Zonal 2.4 Absoluto 2013		2013.04.27			89	0-1	3.26	Manaus BRA		Lopes,Janio Ribeiro	2076		twic964.pgn	B19
De Souza Ivo,Eduardo Medeiros	0	2013.04.28	A04	Zonal 2.4 Absoluto 2013		2013.04.27			45	0-1	3.27	Manaus BRA		Barbosa,Celio Oliveira	2056		twic964.pgn	A04
Da Paz,Leonardo Gadelha	2004	2013.04.28	A46	Zonal 2.4 Absoluto 2013		2013.04.27			69	0-1	3.30	Manaus BRA		Bernardino,Hugo Barros	0		twic964.pgn	A46
Martins,Anmartom Mugabe Loureiro	2000	2013.04.28	A45	Zonal 2.4 Absoluto 2013		2013.04.27			51	0-1	3.34	Manaus BRA		Dos Santos,Jessica Souza	0		twic964.pgn	A45
Dos Santos,Wesley Cesar Reis	0	2013.04.28	A05	Zonal 2.4 Absoluto 2013		2013.04.27			50	1-0	3.35	Manaus BRA		Pessoa,Hudson Anselmo	1930		twic964.pgn	A05
Da Silva Filho,Ibernon Luiz	1721	2013.04.28	B40	Zonal 2.4 Absoluto 2013		2013.04.27			42	1/2-1/2	3.36	Manaus BRA		Freire da Silva,Lucivaldo	0		twic964.pgn	B40
Bidigaray,Marcio	1692	2013.04.28	C64	Zonal 2.4 Absoluto 2013		2013.04.27			81	0-1	3.38	Manaus BRA		Silva,Gustavo Da Nobrega	0		twic964.pgn	C64
Silva,Leandro Da Nobrega	0	2013.04.28	C34	Zonal 2.4 Absoluto 2013		2013.04.27			80	1-0	3.39	Manaus BRA		Farias,Sergio Luiz Cardoso	1537		twic964.pgn	C34
Braga Neto,Antenor de Carvalho	0	2013.04.28	D10	Zonal 2.4 Absoluto 2013		2013.04.27			57	0-1	3.41	Manaus BRA		Souza de Melo,Hecio	0		twic964.pgn	D10
Silveira,Lorensen Willer Soares	0	2013.04.28	C77	Zonal 2.4 Absoluto 2013		2013.04.27			61	0-1	3.42	Manaus BRA		Breves,Leandro Castro	0		twic964.pgn	C77
Grabarczyk,M	2452	2013.04.27	D20	III Miedzyzdroje Open 2013		2013.04.27			41	0-1	1.1	Miedzyzdroje POL		Monczak,Mariusz	1834		twic964.pgn	D20
Majdziak,W	1778	2013.04.27	C69	III Miedzyzdroje Open 2013		2013.04.27			68	1-0	1.2	Miedzyzdroje POL		Strzemiecki,Z	2446		twic964.pgn	C69
Janczarski,M	2346	2013.04.27	B90	III Miedzyzdroje Open 2013		2013.04.27			53	0-1	1.3	Miedzyzdroje POL		Witczak,Jakub	1749		twic964.pgn	B90
Niedbala,Wojciech	1723	2013.04.27	B53	III Miedzyzdroje Open 2013		2013.04.27			72	1-0	1.4	Miedzyzdroje POL		Galazewski,T	2250		twic964.pgn	B53
Wisniowska,K	2184	2013.04.27	B06	III Miedzyzdroje Open 2013		2013.04.27			47	0-1	1.5	Miedzyzdroje POL		Woloch,Oskar	1706		twic964.pgn	B06
Foltyn,L	1982	2013.04.28	D11	III Miedzyzdroje Open 2013		2013.04.27			110	1-0	2.1	Miedzyzdroje POL		Grabarczyk,M	2452		twic964.pgn	D11
Strzemiecki,Z	2446	2013.04.28	A22	III Miedzyzdroje Open 2013		2013.04.27			97	0-1	2.2	Miedzyzdroje POL		Koitka,Ja	2014		twic964.pgn	A22
Swiderski,Ra	1962	2013.04.28	A61	III Miedzyzdroje Open 2013		2013.04.27			126	1-0	2.3	Miedzyzdroje POL		Janczarski,M	2346		twic964.pgn	A61
Galazewski,T	2250	2013.04.28	B56	III Miedzyzdroje Open 2013		2013.04.27			45	0-1	2.4	Miedzyzdroje POL		Delekta,F	1974		twic964.pgn	B56
Grzeskow,A	1903	2013.04.28	B17	III Miedzyzdroje Open 2013		2013.04.27			104	1/2-1/2	2.5	Miedzyzdroje POL		Wisniowska,K	2184		twic964.pgn	B17
Grabarczyk,M	2452	2013.04.29	C53	III Miedzyzdroje Open 2013		2013.04.27			97	0-1	3.1	Miedzyzdroje POL		Urbanski,G	2182		twic964.pgn	C53
Sroka,J	2138	2013.04.29	C41	III Miedzyzdroje Open 2013		2013.04.27			44	1/2-1/2	3.2	Miedzyzdroje POL		Strzemiecki,Z	2446		twic964.pgn	C41
Janczarski,M	2346	2013.04.29	B94	III Miedzyzdroje Open 2013		2013.04.27			71	0-1	3.3	Miedzyzdroje POL		Stankiewicz,P	2074		twic964.pgn	B94
Jacek,K	2098	2013.04.29	B44	III Miedzyzdroje Open 2013		2013.04.27			71	0-1	3.4	Miedzyzdroje POL		Galazewski,T	2250		twic964.pgn	B44
Wisniowska,K	2184	2013.04.29	A31	III Miedzyzdroje Open 2013		2013.04.27			77	0-1	3.5	Miedzyzdroje POL		Sliwerski,R	2123		twic964.pgn	A31
Georgiev,Ki	2657	2013.04.27	E11	45th Italian Teams 2013		2013.04.27			72	1/2-1/2	1	Bratto ITA		Olszewski,Mi	2533	CENTRO STUDI TEST PALERMO	twic964.pgn	E11
Contin,D	2366	2013.04.27	A15	45th Italian Teams 2013		2013.04.27			106	1-0	1	Bratto ITA		Dvirnyy,D	2538	OBIETTIVO RISARCIMENTO PADOVA	twic964.pgn	A15
Bellini,F	2464	2013.04.27	B06	45th Italian Teams 2013		2013.04.27			91	1/2-1/2	1	Bratto ITA		Bentivegna,F	2293	CENTRO STUDI TEST PALERMO	twic964.pgn	B06
Bove,A	2358	2013.04.27	A13	45th Italian Teams 2013		2013.04.27			135	0-1	1	Bratto ITA		Valsecchi,A	2429	OBIETTIVO RISARCIMENTO PADOVA	twic964.pgn	A13
Djuric,S	2471	2013.04.27	C45	45th Italian Teams 2013		2013.04.27			99	1-0	1	Bratto ITA		Jones,G	2654	CHIETI	twic964.pgn	C45
Stella,A	2477	2013.04.27	D85	45th Italian Teams 2013		2013.04.27			58	1/2-1/2	1	Bratto ITA		Laketic,G	2420	PARTENOPEA MASTER	twic964.pgn	D85
Stromboli,C	2325	2013.04.27	A14	45th Italian Teams 2013		2013.04.27			52	1-0	1	Bratto ITA		Garcia Palermo,C	2460	CHIETI	twic964.pgn	A14
D'Amore,C	2488	2013.04.27	B06	45th Italian Teams 2013		2013.04.27			61	1/2-1/2	1	Bratto ITA		Stromboli,E	2344	PARTENOPEA MASTER	twic964.pgn	B06
David,Alb	2583	2013.04.27	E55	45th Italian Teams 2013		2013.04.27			116	1/2-1/2	1	Bratto ITA		Lenic,L	2617	SOC. SCACCH. TRIESTINA A	twic964.pgn	E55
Lostuzzi,M	2416	2013.04.27	A43	45th Italian Teams 2013		2013.04.27			80	1-0	1	Bratto ITA		Brunello,S	2582	SOC. SCACCH. MILANESE 1881	twic964.pgn	A57
Arlandi,E	2440	2013.04.27	A36	45th Italian Teams 2013		2013.04.27			76	1/2-1/2	1	Bratto ITA		De Eccher,S	2241	SOC. SCACCH. TRIESTINA A	twic964.pgn	A36
Mocchi,T	2248	2013.04.27	E16	45th Italian Teams 2013		2013.04.27			58	1-0	1	Bratto ITA		Qendro,L	2325	SOC. SCACCH. MILANESE 1881	twic964.pgn	E16
Palac,M	2565	2013.04.27	B20	45th Italian Teams 2013		2013.04.27			89	0-1	1	Bratto ITA		Shytaj,L	2469	LIBERTAS NERETO A	twic964.pgn	B20
Bruno,Fabi	2428	2013.04.27	D10	45th Italian Teams 2013		2013.04.27			85	1/2-1/2	1	Bratto ITA		Mazzilli,P	2365	CPS BANCA NUOVA	twic964.pgn	D10
Amato,A	2264	2013.04.27	A30	45th Italian Teams 2013		2013.04.27			69	0-1	1	Bratto ITA		Humeau,C	2312	LIBERTAS NERETO A	twic964.pgn	A30
Sibilio,M	2306	2013.04.27	A55	45th Italian Teams 2013		2013.04.27			83	0-1	1	Bratto ITA		Ramondino,R	2209	CPS BANCA NUOVA	twic964.pgn	A55
Erdos,V	2634	2013.04.27	E11	45th Italian Teams 2013		2013.04.27			31	1/2-1/2	1	Bratto ITA		Horvath,Cs1	2515	ARROCCO A	twic964.pgn	E11
Boscolo,F	2310	2013.04.27	A15	45th Italian Teams 2013		2013.04.27			56	1-0	1	Bratto ITA		Ortega,Le	2491	PORTLAB CLUB 64	twic964.pgn	A15
Scalcione,M	2339	2013.04.27	A41	45th Italian Teams 2013		2013.04.27			127	0-1	1	Bratto ITA		Della Corte,A	2261	ARROCCO A	twic964.pgn	A46
Stella,L	2148	2013.04.27	D91	45th Italian Teams 2013		2013.04.27			132	1/2-1/2	1	Bratto ITA		Vezzosi,P	2282	PORTLAB CLUB 64	twic964.pgn	D91
Jones,G	2654	2013.04.28	A46	45th Italian Teams 2013		2013.04.27			39	1/2-1/2	2	Bratto ITA		Marin,Mi	2552	LATINA	twic964.pgn	A46
Caprio,G	2413	2013.04.28	A37	45th Italian Teams 2013		2013.04.27			48	0-1	2	Bratto ITA		Stella,A	2477	CHIETI	twic964.pgn	A37
D'Amore,C	2488	2013.04.28	D15	45th Italian Teams 2013		2013.04.27			103	0-1	2	Bratto ITA		Marinelli,T	2373	LATINA	twic964.pgn	D15
Lucaroni,M	2277	2013.04.28	A07	45th Italian Teams 2013		2013.04.27			165	1/2-1/2	2	Bratto ITA		Mogranzini,R	2509	CHIETI	twic964.pgn	A13
Rusev,K	2532	2013.04.28	C00	45th Italian Teams 2013		2013.04.27			92	1-0	2	Bratto ITA		David,Alb	2583	SOC. SCACCH. MILANESE 1881	twic964.pgn	C00
Brunello,S	2582	2013.04.28	C91	45th Italian Teams 2013		2013.04.27			219	1/2-1/2	2	Bratto ITA		Codenotti,M	2385	ACCAD. SCACCH. ITALIANA ASD	twic964.pgn	C91
De Filomeno,S	2336	2013.04.28	D11	45th Italian Teams 2013		2013.04.27			138	1/2-1/2	2	Bratto ITA		Arlandi,E	2440	SOC. SCACCH. MILANESE 1881	twic964.pgn	D11
Misiano,F	2251	2013.04.28	C02	45th Italian Teams 2013		2013.04.27			49	1/2-1/2	2	Bratto ITA		Tomba,I	2254	ACCAD. SCACCH. ITALIANA ASD	twic964.pgn	C02
Palac,M	2565	2013.04.28	A45	45th Italian Teams 2013		2013.04.27			18	1/2-1/2	2	Bratto ITA		Erdos,V	2634	PORTLAB CLUB 64	twic964.pgn	A45
Ortega,Le	2491	2013.04.28	C24	45th Italian Teams 2013		2013.04.27			34	1/2-1/2	2	Bratto ITA		Mazzilli,P	2365	CPS BANCA NUOVA	twic964.pgn	C24
Amato,A	2264	2013.04.28	D25	45th Italian Teams 2013		2013.04.27			79	0-1	2	Bratto ITA		Scalcione,M	2339	PORTLAB CLUB 64	twic964.pgn	D25
Lapenna,A	2219	2013.04.28	B40	45th Italian Teams 2013		2013.04.27			73	0-1	2	Bratto ITA		Ferro,Ma	2258	CPS BANCA NUOVA	twic964.pgn	B40
Antoniewski,R	2557	2013.04.28	B90	45th Italian Teams 2013		2013.04.27			56	1-0	2	Bratto ITA		Cheparinov,I	2702	OBIETTIVO RISARCIMENTO PADOVA	twic964.pgn	B90
Godena,M	2511	2013.04.28	C44	45th Italian Teams 2013		2013.04.27			26	1/2-1/2	2	Bratto ITA		Shytaj,L	2469	LIBERTAS NERETO A	twic964.pgn	C44
Bruno,Fabi	2428	2013.04.28	C16	45th Italian Teams 2013		2013.04.27			56	1-0	2	Bratto ITA		Vocaturo,D	2511	OBIETTIVO RISARCIMENTO PADOVA	twic964.pgn	C16
Dvirnyy,D	2538	2013.04.28	A57	45th Italian Teams 2013		2013.04.27			75	0-1	2	Bratto ITA		Sibilio,M	2306	LIBERTAS NERETO A	twic964.pgn	A57
Olszewski,Mi	2533	2013.04.28	E10	45th Italian Teams 2013		2013.04.27			93	0-1	2	Bratto ITA		Djuric,S	2471	PARTENOPEA MASTER	twic964.pgn	E10
Laketic,G	2420	2013.04.28	B00	45th Italian Teams 2013		2013.04.27			79	1/2-1/2	2	Bratto ITA		Efimov,Ig	2426	CENTRO STUDI TEST PALERMO	twic964.pgn	B00
Contin,D	2366	2013.04.28	C02	45th Italian Teams 2013		2013.04.27			51	0-1	2	Bratto ITA		Stromboli,E	2344	PARTENOPEA MASTER	twic964.pgn	C02
Saccone,F	2318	2013.04.28	C49	45th Italian Teams 2013		2013.04.27			42	1/2-1/2	2	Bratto ITA		Bove,A	2358	CENTRO STUDI TEST PALERMO	twic964.pgn	C49
David,Alb	2583	2013.04.28	B20	45th Italian Teams 2013		2013.04.27			109	0-1	3	Bratto ITA		Jones,G	2654	CHIETI	twic964.pgn	B20
Stella,A	2477	2013.04.28	D97	45th Italian Teams 2013		2013.04.27			126	1/2-1/2	3	Bratto ITA		Brunello,S	2582	SOC. SCACCH. MILANESE 1881	twic964.pgn	D97
Arlandi,E	2440	2013.04.28	A15	45th Italian Teams 2013		2013.04.27			90	1-0	3	Bratto ITA		Garcia Palermo,C	2460	CHIETI	twic964.pgn	A15
Mogranzini,R	2509	2013.04.28	E81	45th Italian Teams 2013		2013.04.27			123	0-1	3	Bratto ITA		Qendro,L	2325	SOC. SCACCH. MILANESE 1881	twic964.pgn	E81
Georgiev,Ki	2657	2013.04.28	C65	45th Italian Teams 2013		2013.04.27			24	1/2-1/2	3	Bratto ITA		Palac,M	2565	CPS BANCA NUOVA	twic964.pgn	C65
Mazzilli,P	2365	2013.04.28	C10	45th Italian Teams 2013		2013.04.27			32	1-0	3	Bratto ITA		Vocaturo,D	2511	OBIETTIVO RISARCIMENTO PADOVA	twic964.pgn	C10
Dvirnyy,D	2538	2013.04.28	A16	45th Italian Teams 2013		2013.04.27			91	0-1	3	Bratto ITA		Amato,A	2264	CPS BANCA NUOVA	twic964.pgn	A16
Ramondino,R	2209	2013.04.28	B52	45th Italian Teams 2013		2013.04.27			52	1/2-1/2	3	Bratto ITA		Collutiis,D	2473	OBIETTIVO RISARCIMENTO PADOVA	twic964.pgn	B52
Paehtz,E	2479	2013.04.29	C50	Italian Teams w 2013		2013.04.27			61	1/2-1/2	1	Bratto ITA		Sedina,E	2321	SCACCHISTI.IT Vejano	twic964.pgn	C50
Kachiani-Gersinska,K	2373	2013.04.29	B10	Italian Teams w 2013		2013.04.27			97	0-1	1	Bratto ITA		Arnetta,MariaT	2026	ARROCCO Roma	twic964.pgn	B10
Monticone,S	1883	2013.04.29	B42	Italian Teams w 2013		2013.04.27			64	1-0	1	Bratto ITA		Santeramo,Alessia	1931	SCACCHISTI.IT Vejano	twic964.pgn	B42
Himanshu,Sh	2403	2013.04.24	A04	Maharashtra Chess League 2013		2013.04.24		team	119	0-1	1.1	Pune IND		Gomes,Mary	2387	Thane Combatants	twic964.pgn	A04
Puranik,A	2183	2013.04.24	D34	Maharashtra Chess League 2013		2013.04.24		team	100	1-0	1.2	Pune IND		Akshayraj,K	2512	Pune Attackers	twic964.pgn	D34
