Seo, Jung Min	2368	2019.02.10	A46	Elite Hotels Vaxjo Open		2019.02.08			4	1/2-1/2	8.1	Vaxjo SWE		Gritsak, Orest	2466		twic1266.pgn	A46
Hillarp Persson, Tiger	2558	2019.02.10	B91	Elite Hotels Vaxjo Open		2019.02.08			71	1/2-1/2	8.2	Vaxjo SWE		Blomqvist, Erik	2483		twic1266.pgn	B91
Golubka, Petro	2471	2019.02.10	A45	Elite Hotels Vaxjo Open		2019.02.08			51	1/2-1/2	8.3	Vaxjo SWE		Bellon Lopez, Juan Manuel	2336		twic1266.pgn	A45
Cramling, Pia	2462	2019.02.10	B67	Elite Hotels Vaxjo Open		2019.02.08			94	1/2-1/2	8.4	Vaxjo SWE		Lindberg, Bengt	2377		twic1266.pgn	B67
Nilsson, Patrik1	2169	2019.02.10	A80	Elite Hotels Vaxjo Open		2019.02.08			46	1-0	8.5	Vaxjo SWE		Jepson, Christian	2389		twic1266.pgn	A80
Walinder, Lars	2245	2019.02.10	A06	Elite Hotels Vaxjo Open		2019.02.08			62	1-0	8.6	Vaxjo SWE		Westerberg, Jonathan	2544		twic1266.pgn	A06
Lindahl, Emil	2160	2019.02.10	B41	Elite Hotels Vaxjo Open		2019.02.08			116	1/2-1/2	8.7	Vaxjo SWE		Hector, Jonny	2488		twic1266.pgn	B41
Brynell, Stellan	2400	2019.02.10	A15	Elite Hotels Vaxjo Open		2019.02.08			51	0-1	8.8	Vaxjo SWE		Goransson, Martin	2074		twic1266.pgn	A15
Lindgren, Philip	2379	2019.02.10	B51	Elite Hotels Vaxjo Open		2019.02.08			53	0-1	8.9	Vaxjo SWE		Jogstad, Daniel	2127		twic1266.pgn	B51
Olsson, William	2011	2019.02.10	A30	Elite Hotels Vaxjo Open		2019.02.08			90	1-0	8.10	Vaxjo SWE		Dragicevic, Drazen	2339		twic1266.pgn	A30
Lindborg, Patrik	2210	2019.02.10	D92	Elite Hotels Vaxjo Open		2019.02.08			48	1/2-1/2	8.11	Vaxjo SWE		Rasti, Arvin	1952		twic1266.pgn	D92
Karlsson, Jorgen	2079	2019.02.10	A42	Elite Hotels Vaxjo Open		2019.02.08			72	1-0	8.12	Vaxjo SWE		Barkhagen, Jonas	2429		twic1266.pgn	A42
Kucuksari, Kaan	2301	2019.02.10	B41	Elite Hotels Vaxjo Open		2019.02.08			47	0-1	8.13	Vaxjo SWE		Attefall, Fredrik	1993		twic1266.pgn	B41
Bernhardsson, Sten	2003	2019.02.10	A07	Elite Hotels Vaxjo Open		2019.02.08			102	1-0	8.14	Vaxjo SWE		Burwick, Malte	2247		twic1266.pgn	A07
Sandberg, Philip	1923	2019.02.10	C63	Elite Hotels Vaxjo Open		2019.02.08			88	1-0	8.15	Vaxjo SWE		Lindh, Fredrik	2244		twic1266.pgn	C63
Stahlberg, David	2079	2019.02.10	C25	Elite Hotels Vaxjo Open		2019.02.08			73	1/2-1/2	8.16	Vaxjo SWE		Ask, Josef	2164		twic1266.pgn	C25
Cherniaiev,Tykhon	1926	2019.02.07	B34	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	112	1-0	1	chess.com INT		Golubev,M	2479		twic1266.pgn	B34
Golubev,M	2479	2019.02.07	B73	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	84	1-0	2	chess.com INT		Cherniaiev,Tykhon	1926		twic1266.pgn	B73
Cherniaiev,Tykhon	1926	2019.02.07	B35	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	66	1/2-1/2	3	chess.com INT		Golubev,M	2479		twic1266.pgn	B35
Golubev,M	2479	2019.02.07	B73	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	133	0-1	4	chess.com INT		Cherniaiev,Tykhon	1926		twic1266.pgn	B73
Cherniaiev,Tykhon	1926	2019.02.07	B15	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	111	0-1	5	chess.com INT		Golubev,M	2479		twic1266.pgn	B15
Golubev,M	2479	2019.02.07	B73	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	74	1-0	6	chess.com INT		Cherniaiev,Tykhon	1926		twic1266.pgn	B73
Cherniaiev,Tykhon	1926	2019.02.07	B31	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	83	0-1	7	chess.com INT		Golubev,M	2479		twic1266.pgn	B31
Golubev,M	2479	2019.02.07	B73	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	97	0-1	8	chess.com INT		Cherniaiev,Tykhon	1926		twic1266.pgn	B73
Cherniaiev,Tykhon	1926	2019.02.07	B31	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	63	0-1	9	chess.com INT		Golubev,M	2479		twic1266.pgn	B31
Golubev,M	2479	2019.02.07	B73	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	129	0-1	10	chess.com INT		Cherniaiev,Tykhon	1926		twic1266.pgn	B73
Cherniaiev,Tykhon	1926	2019.02.07	B35	Golubev-Cherniaiev Blitz		2019.02.07		match (blitz)	94	1/2-1/2	11	chess.com INT		Golubev,M	2479		twic1266.pgn	B35
Golubev,M	2479	2019.02.07	B73	Golubev-Cherniaiev Blitz		2019.02.07		blitz	134	1/2-1/2	12	chess.com INT		Cherniaiev,Tykhon	1926		twic1266.pgn	B73
Pikula,D	2477	2019.02.10	B12	Rodostosah GM 2019		2019.02.10			205	1/2-1/2	1.1	Suleymanpasa TUR		Gokerkan,Cem Kaan	2423	Gokerkan, Cem Kaan	twic1266.pgn	B12
Stankovic,Milo	2453	2019.02.10	A20	Rodostosah GM 2019		2019.02.10			55	0-1	1.2	Suleymanpasa TUR		Kamer,Kayra	2419	Kamer, Kayra	twic1266.pgn	A20
Lajthajm,B	2431	2019.02.10	A45	Rodostosah GM 2019		2019.02.10			163	0-1	1.3	Suleymanpasa TUR		Ozen,Deniz	2410	Ozen, Deniz	twic1266.pgn	A45
Bajarani,U	2420	2019.02.10	C19	Rodostosah GM 2019		2019.02.10			167	0-1	1.4	Suleymanpasa TUR		Can,Isik	2382	Can, Isik	twic1266.pgn	C19
Annageldyev,O	2377	2019.02.10	A45	Rodostosah GM 2019		2019.02.10			103	0-1	1.5	Suleymanpasa TUR		Ozenir,Ekin Baris	2262	Ozenir, Ekin Baris	twic1266.pgn	A45
Gokerkan,Cem Kaan	2423	2019.02.11	B51	Rodostosah GM 2019		2019.02.10			155	0-1	2.1	Suleymanpasa TUR		Stankovic,Milo	2453	Blue	twic1266.pgn	B51
Kamer,Kayra	2419	2019.02.11	E73	Rodostosah GM 2019		2019.02.10			148	1/2-1/2	2.2	Suleymanpasa TUR		Lajthajm,B	2431	Blue	twic1266.pgn	E73
Ozen,Deniz	2410	2019.02.11	D17	Rodostosah GM 2019		2019.02.10			66	1-0	2.3	Suleymanpasa TUR		Bajarani,U	2420	Blue	twic1266.pgn	D17
Can,Isik	2382	2019.02.11	D00	Rodostosah GM 2019		2019.02.10			68	0-1	2.4	Suleymanpasa TUR		Annageldyev,O	2377	Blue	twic1266.pgn	D00
Ozenir,Ekin Baris	2262	2019.02.11	C11	Rodostosah GM 2019		2019.02.10			120	1/2-1/2	2.5	Suleymanpasa TUR		Pikula,D	2477	Blue	twic1266.pgn	C11
Lajthajm,B	2431	2019.02.11	B28	Rodostosah GM 2019		2019.02.10			193	0-1	3.1	Suleymanpasa TUR		Gokerkan,Cem Kaan	2423	Gokerkan, Cem Kaan	twic1266.pgn	B28
Bajarani,U	2420	2019.02.11	A00	Rodostosah GM 2019		2019.02.10			143	0-1	3.2	Suleymanpasa TUR		Kamer,Kayra	2419	Kamer, Kayra	twic1266.pgn	A00
Annageldyev,O	2377	2019.02.11	B40	Rodostosah GM 2019		2019.02.10			222	1/2-1/2	3.3	Suleymanpasa TUR		Ozen,Deniz	2410	Ozen, Deniz	twic1266.pgn	B40
Pikula,D	2477	2019.02.11	C41	Rodostosah GM 2019		2019.02.10			85	1/2-1/2	3.4	Suleymanpasa TUR		Can,Isik	2382	Can, Isik	twic1266.pgn	C41
Stankovic,Milo	2453	2019.02.11	A45	Rodostosah GM 2019		2019.02.10			85	0-1	3.5	Suleymanpasa TUR		Ozenir,Ekin Baris	2262	Ozenir, Ekin Baris	twic1266.pgn	A45
Shkuran,D	2368	2019.02.10	B49	Rodostosah WGM 2019		2019.02.10			80	1/2-1/2	1.1	Suleymanpasa TUR		Caglar,Sila	2062	Red	twic1266.pgn	B49
Brankovic,De	2318	2019.02.10	B06	Rodostosah WGM 2019		2019.02.10			113	0-1	1.2	Suleymanpasa TUR		Kocyigit,Buse Naz	2023	Red	twic1266.pgn	B72
Eric,J	2222	2019.02.10	A87	Rodostosah WGM 2019		2019.02.10			101	0-1	1.3	Suleymanpasa TUR		Duran,Esma Doga	2005	Red	twic1266.pgn	A87
Dimitrijevic,A	2175	2019.02.10	B01	Rodostosah WGM 2019		2019.02.10			85	0-1	1.4	Suleymanpasa TUR		Anacoglu,Cisel	1962	Red	twic1266.pgn	B01
Prokhorov,A1	2146	2019.02.10	B03	Rodostosah WGM 2019		2019.02.10			59	1/2-1/2	1.5	Suleymanpasa TUR		Sade,Defne	1916	Red	twic1266.pgn	B03
Caglar,Sila	2062	2019.02.11	A07	Rodostosah WGM 2019		2019.02.10			90	1-0	2.1	Suleymanpasa TUR		Brankovic,De	2318	Pink	twic1266.pgn	A07
Kocyigit,Buse Naz	2023	2019.02.11	B23	Rodostosah WGM 2019		2019.02.10			30	1-0	2.2	Suleymanpasa TUR		Eric,J	2222	Pink	twic1266.pgn	B23
Duran,Esma Doga	2005	2019.02.11	A05	Rodostosah WGM 2019		2019.02.10			81	0-1	2.3	Suleymanpasa TUR		Dimitrijevic,A	2175	Pink	twic1266.pgn	A05
Anacoglu,Cisel	1962	2019.02.11	A05	Rodostosah WGM 2019		2019.02.10			117	1/2-1/2	2.4	Suleymanpasa TUR		Prokhorov,A1	2146	Pink	twic1266.pgn	A05
Sade,Defne	1916	2019.02.11	A07	Rodostosah WGM 2019		2019.02.10			92	0-1	2.5	Suleymanpasa TUR		Shkuran,D	2368	Pink	twic1266.pgn	A07
Eric,J	2222	2019.02.11	C00	Rodostosah WGM 2019		2019.02.10			109	1/2-1/2	3.1	Suleymanpasa TUR		Caglar,Sila	2062	Red	twic1266.pgn	C00
Dimitrijevic,A	2175	2019.02.11	A43	Rodostosah WGM 2019		2019.02.10			70	1/2-1/2	3.2	Suleymanpasa TUR		Kocyigit,Buse Naz	2023	Red	twic1266.pgn	A43
Prokhorov,A1	2146	2019.02.11	A40	Rodostosah WGM 2019		2019.02.10			125	1/2-1/2	3.3	Suleymanpasa TUR		Duran,Esma Doga	2005	Red	twic1266.pgn	A40
Shkuran,D	2368	2019.02.11	B41	Rodostosah WGM 2019		2019.02.10			57	0-1	3.4	Suleymanpasa TUR		Anacoglu,Cisel	1962	Red	twic1266.pgn	B41
Brankovic,De	2318	2019.02.11	B40	Rodostosah WGM 2019		2019.02.10			76	1/2-1/2	3.5	Suleymanpasa TUR		Sade,Defne	1916	Red	twic1266.pgn	B40
Mahadevan,Aravind	1282	2019.01.07	D35	ch-HKG 2019		2019.01.07			152	1-0	1.1	Hong Kong HKG		Lam,Daniel King Wai	2140		twic1266.pgn	D35
Wong,Ho Cheung	2032	2019.01.07	B00	ch-HKG 2019		2019.01.07			37	0-1	1.2	Hong Kong HKG		King,Oliver Baekho	1279		twic1266.pgn	B00
Li,Joy Ching	1216	2019.01.07	D87	ch-HKG 2019		2019.01.07			58	1-0	1.3	Hong Kong HKG		Bilo,Matthew Paolo	1920		twic1266.pgn	D87
Chong Chor Yuen	1888	2019.01.07	B90	ch-HKG 2019		2019.01.07			33	0-1	1.4	Hong Kong HKG		Desrosiers,Cyrano	1192		twic1266.pgn	B90
Lee,Wing Kin	1162	2019.01.07	A04	ch-HKG 2019		2019.01.07			41	1-0	1.5	Hong Kong HKG		Lai,R	1854		twic1266.pgn	A15
Luk Luen Wah	1842	2019.01.07	B59	ch-HKG 2019		2019.01.07			73	0-1	1.6	Hong Kong HKG		Lu,Victor	1131		twic1266.pgn	B59
Chan,Tai Yuen Gabriel	1081	2019.01.07	A00	ch-HKG 2019		2019.01.07			54	1-0	1.7	Hong Kong HKG		Chan,Chak Man	1842		twic1266.pgn	A00
Ho In Hei,Henry	1830	2019.01.07	B23	ch-HKG 2019		2019.01.07			97	0-1	1.8	Hong Kong HKG		Mak,Chung Lai Matthew	1064		twic1266.pgn	B23
Pu,Ethan	1057	2019.01.07	A25	ch-HKG 2019		2019.01.07			76	1-0	1.9	Hong Kong HKG		Ng,Chun Hei	1817		twic1266.pgn	A25
Kwong,Wing Ki	1816	2019.01.07	D53	ch-HKG 2019		2019.01.07			81	0-1	1.10	Hong Kong HKG		Wang,Qihan	1040		twic1266.pgn	D53
Lam,Cheuk Him Darrel	1037	2019.01.07	D11	ch-HKG 2019		2019.01.07			88	1-0	1.11	Hong Kong HKG		Pu,Henry	1789		twic1266.pgn	D11
Garceran Nieuwenburg,David	1717	2019.01.07	E90	ch-HKG 2019		2019.01.07			81	0-1	1.12	Hong Kong HKG		Luk,Danbe	1012		twic1266.pgn	E90
Chan,Trevor Xavier Yao	0	2019.01.07	C03	ch-HKG 2019		2019.01.07			106	1-0	1.13	Hong Kong HKG		Tamang,Dal Bahadur	1698		twic1266.pgn	C03
Han,Xuqian Ben	1686	2019.01.07	E65	ch-HKG 2019		2019.01.07			81	0-1	1.14	Hong Kong HKG		Daryanani,Naresh Lachmandas	0		twic1266.pgn	E65
Lee,Matthew Yin Hang	0	2019.01.07	D38	ch-HKG 2019		2019.01.07			86	1-0	1.15	Hong Kong HKG		Tang,Tsz Sang	1665		twic1266.pgn	D38
Sarwate,Rohit	1614	2019.01.07	B21	ch-HKG 2019		2019.01.07			56	1-0	1.16	Hong Kong HKG		Lau,Wai Man Wilson	0		twic1266.pgn	B22
Zhou,Shennuo	0	2019.01.07	D35	ch-HKG 2019		2019.01.07			34	1-0	1.17	Hong Kong HKG		Bret,Jean-Sebastien	1508		twic1266.pgn	D35
Garceran Wang,Miguel Angel	1494	2019.01.07	B40	ch-HKG 2019		2019.01.07			115	0-1	1.18	Hong Kong HKG		Chan,Yip Hang	0		twic1266.pgn	B40
Kwan,Ho	0	2019.01.07	B14	ch-HKG 2019		2019.01.07			57	0-1	1.19	Hong Kong HKG		Kannappan,Thanneermalai	1423		twic1266.pgn	B14
Conran,Oliver Daniel	1382	2019.01.07	A13	ch-HKG 2019		2019.01.07			86	1-0	1.20	Hong Kong HKG		Kwan,Ming Hin	0		twic1266.pgn	A13
Poon,Vincent	0	2019.01.07	B00	ch-HKG 2019		2019.01.07			76	1-0	1.21	Hong Kong HKG		Lam,Chun Yung Samuel	1330		twic1266.pgn	B00
Zhang,Howard	0	2019.01.07	B30	ch-HKG 2019		2019.01.07			36	1-0	1.22	Hong Kong HKG		Tsang,Lok Ching	1188		twic1266.pgn	B30
Tamang,Dal Bahadur	1698	2019.01.14	C00	ch-HKG 2019		2019.01.07			44	1-0	2.2	Hong Kong HKG		Wong,Ho Cheung	2032		twic1266.pgn	C00
Bilo,Matthew Paolo	1920	2019.01.14	B18	ch-HKG 2019		2019.01.07			128	1/2-1/2	2.3	Hong Kong HKG		Han,Xuqian Ben	1686		twic1266.pgn	B18
Tang,Tsz Sang	1665	2019.01.14	C10	ch-HKG 2019		2019.01.07			118	0-1	2.4	Hong Kong HKG		Chong Chor Yuen	1888		twic1266.pgn	C10
Lai,R	1854	2019.01.14	D96	ch-HKG 2019		2019.01.07			64	1-0	2.5	Hong Kong HKG		Bret,Jean-Sebastien	1508		twic1266.pgn	D96
Lam,Chun Yung Samuel	1330	2019.01.14	D34	ch-HKG 2019		2019.01.07			80	1-0	2.6	Hong Kong HKG		Luk Luen Wah	1842		twic1266.pgn	D34
Chan,Chak Man	1842	2019.01.14	D10	ch-HKG 2019		2019.01.07			85	0-1	2.7	Hong Kong HKG		Garceran Wang,Miguel Angel	1494		twic1266.pgn	D10
Tsang,Lok Ching	1188	2019.01.14	C41	ch-HKG 2019		2019.01.07			128	1-0	2.8	Hong Kong HKG		Ho In Hei,Henry	1830		twic1266.pgn	C41
Ng,Chun Hei	1817	2019.01.14	C02	ch-HKG 2019		2019.01.07			72	1-0	2.9	Hong Kong HKG		Lau,Wai Man Wilson	0		twic1266.pgn	C02
Kwan,Ming Hin	0	2019.01.14	E60	ch-HKG 2019		2019.01.07			64	1-0	2.10	Hong Kong HKG		Kwong,Wing Ki	1816		twic1266.pgn	E60
Pu,Henry	1789	2019.01.14	D00	ch-HKG 2019		2019.01.07			87	0-1	2.11	Hong Kong HKG		Kwan,Ho	0		twic1266.pgn	D00
Wang,Qihan	1040	2019.01.14	B33	ch-HKG 2019		2019.01.07			172	1-0	2.12	Hong Kong HKG		Sarwate,Rohit	1614		twic1266.pgn	B33
Kannappan,Thanneermalai	1423	2019.01.14	B20	ch-HKG 2019		2019.01.07			119	0-1	2.13	Hong Kong HKG		Pu,Ethan	1057		twic1266.pgn	B20
Lam,Emmett Michael	1403	2019.01.14	C46	ch-HKG 2019		2019.01.07			81	0-1	2.14	Hong Kong HKG		Lam,Cheuk Him Darrel	1037		twic1266.pgn	C47
Luk,Danbe	1012	2019.01.14	B14	ch-HKG 2019		2019.01.07			96	1-0	2.15	Hong Kong HKG		Conran,Oliver Daniel	1382		twic1266.pgn	B14
Lam,Theodore Lukas	1321	2019.01.14	D04	ch-HKG 2019		2019.01.07			57	0-1	2.16	Hong Kong HKG		Chan,Trevor Xavier Yao	0		twic1266.pgn	D04
King,Oliver Baekho	1279	2019.01.14	B45	ch-HKG 2019		2019.01.07			83	0-1	2.18	Hong Kong HKG		Lee,Matthew Yin Hang	0		twic1266.pgn	B45
Desrosiers,Cyrano	1192	2019.01.14	B72	ch-HKG 2019		2019.01.07			87	0-1	2.19	Hong Kong HKG		Zhou,Shennuo	0		twic1266.pgn	B72
Daryanani,Naresh Lachmandas	0	2019.01.14	A13	ch-HKG 2019		2019.01.07			94	1/2-1/2	2.20	Hong Kong HKG		Lee,Wing Kin	1162		twic1266.pgn	A13
Lu,Victor	1131	2019.01.14	C30	ch-HKG 2019		2019.01.07			96	1-0	2.21	Hong Kong HKG		Poon,Vincent	0		twic1266.pgn	C30
Chan,Yip Hang	0	2019.01.14	C50	ch-HKG 2019		2019.01.07			100	1-0	2.22	Hong Kong HKG		Michishita,Noah	1094		twic1266.pgn	C50
So,Ethan Pak Chung	0	2019.01.14	C50	ch-HKG 2019		2019.01.07			56	1-0	2.23	Hong Kong HKG		Chan,Tai Yuen Gabriel	1081		twic1266.pgn	C50
Mak,Chung Lai Matthew	1064	2019.01.14	C15	ch-HKG 2019		2019.01.07			25	0-1	2.24	Hong Kong HKG		Zhang,Howard	0		twic1266.pgn	C15
Lam,Daniel King Wai	2140	2019.01.21	D30	ch-HKG 2019		2019.01.07			114	1-0	3.1	Hong Kong HKG		Kwong,Wing Ki	1816		twic1266.pgn	D30
Wong,Ho Cheung	2032	2019.01.21	A41	ch-HKG 2019		2019.01.07			135	0-1	3.2	Hong Kong HKG		Pu,Henry	1789		twic1266.pgn	A41
Bret,Jean-Sebastien	1508	2019.01.21	A00	ch-HKG 2019		2019.01.07			34	1-0	3.3	Hong Kong HKG		Chan,Chak Man	1842		twic1266.pgn	A00
Ho In Hei,Henry	1830	2019.01.21	E20	ch-HKG 2019		2019.01.07			105	0-1	3.4	Hong Kong HKG		Tang,Tsz Sang	1665		twic1266.pgn	E20
Lau,Wai Man Wilson	0	2019.01.21	E81	ch-HKG 2019		2019.01.07			71	0-1	3.5	Hong Kong HKG		Bilo,Matthew Paolo	1920		twic1266.pgn	E81
Han,Xuqian Ben	1686	2019.01.21	A45	ch-HKG 2019		2019.01.07			85	0-1	3.6	Hong Kong HKG		Lai,R	1854		twic1266.pgn	A45
Chong Chor Yuen	1888	2019.01.21	E32	ch-HKG 2019		2019.01.07			54	1-0	3.7	Hong Kong HKG		Lam,Theodore Lukas	1321		twic1266.pgn	E32
Ng,Chun Hei	1817	2019.01.21	B17	ch-HKG 2019		2019.01.07			33	0-1	3.8	Hong Kong HKG		Mahadevan,Aravind	1282		twic1266.pgn	B17
King,Oliver Baekho	1279	2019.01.21	D43	ch-HKG 2019		2019.01.07			84	1-0	3.9	Hong Kong HKG		Garceran Nieuwenburg,David	1717		twic1266.pgn	D43
Michishita,Noah	1094	2019.01.21	C46	ch-HKG 2019		2019.01.07			124	1-0	3.10	Hong Kong HKG		Tamang,Dal Bahadur	1698		twic1266.pgn	C47
Sarwate,Rohit	1614	2019.01.21	B90	ch-HKG 2019		2019.01.07			71	0-1	3.11	Hong Kong HKG		Desrosiers,Cyrano	1192		twic1266.pgn	B90
Garceran Wang,Miguel Angel	1494	2019.01.21	B40	ch-HKG 2019		2019.01.07			70	0-1	3.12	Hong Kong HKG		Tsang,Lok Ching	1188		twic1266.pgn	B40
Chan,Tai Yuen Gabriel	1081	2019.01.21	C10	ch-HKG 2019		2019.01.07			44	1-0	3.13	Hong Kong HKG		Kannappan,Thanneermalai	1423		twic1266.pgn	C10
Poon,Vincent	0	2019.01.21	B22	ch-HKG 2019		2019.01.07			56	1-0	3.14	Hong Kong HKG		Lam,Emmett Michael	1403		twic1266.pgn	B22
Conran,Oliver Daniel	1382	2019.01.21	C05	ch-HKG 2019		2019.01.07			103	1/2-1/2	3.15	Hong Kong HKG		Mak,Chung Lai Matthew	1064		twic1266.pgn	C05
Kwan,Ho	0	2019.01.21	B14	ch-HKG 2019		2019.01.07			53	0-1	3.16	Hong Kong HKG		Lam,Chun Yung Samuel	1330		twic1266.pgn	B14
Daryanani,Naresh Lachmandas	0	2019.01.21	A15	ch-HKG 2019		2019.01.07			68	1-0	3.17	Hong Kong HKG		Kwan,Ming Hin	0		twic1266.pgn	A15
Chan,Trevor Xavier Yao	0	2019.01.21	A04	ch-HKG 2019		2019.01.07			161	0-1	3.18	Hong Kong HKG		Li,Joy Ching	1216		twic1266.pgn	A04
Lee,Matthew Yin Hang	0	2019.01.21	B84	ch-HKG 2019		2019.01.07			63	0-1	3.19	Hong Kong HKG		Lu,Victor	1131		twic1266.pgn	B84
Pu,Ethan	1057	2019.01.21	C46	ch-HKG 2019		2019.01.07			119	1/2-1/2	3.20	Hong Kong HKG		Chan,Yip Hang	0		twic1266.pgn	C47
Zhou,Shennuo	0	2019.01.21	D35	ch-HKG 2019		2019.01.07			88	1-0	3.21	Hong Kong HKG		Wang,Qihan	1040		twic1266.pgn	D35
Lam,Cheuk Him Darrel	1037	2019.01.21	B30	ch-HKG 2019		2019.01.07			62	1-0	3.22	Hong Kong HKG		So,Ethan Pak Chung	0		twic1266.pgn	B30
Zhang,Howard	0	2019.01.21	D37	ch-HKG 2019		2019.01.07			42	1-0	3.23	Hong Kong HKG		Luk,Danbe	1012		twic1266.pgn	D37
Lau,Wai Man Wilson	0	2019.01.28	A05	ch-HKG 2019		2019.01.07			78	1-0	4.1	Hong Kong HKG		Wong,Ho Cheung	2032		twic1266.pgn	A05
Chan,Chak Man	1842	2019.01.28	B30	ch-HKG 2019		2019.01.07			31	1/2-1/2	4.2	Hong Kong HKG		Ho In Hei,Henry	1830		twic1266.pgn	B30
Kwong,Wing Ki	1816	2019.01.28	C97	ch-HKG 2019		2019.01.07			129	1/2-1/2	4.3	Hong Kong HKG		Luk Luen Wah	1842		twic1266.pgn	C97
Kannappan,Thanneermalai	1423	2019.01.28	E00	ch-HKG 2019		2019.01.07			54	1-0	4.4	Hong Kong HKG		Ng,Chun Hei	1817		twic1266.pgn	E00
Kwan,Ming Hin	0	2019.01.28	E61	ch-HKG 2019		2019.01.07			78	1-0	4.6	Hong Kong HKG		Garceran Nieuwenburg,David	1717		twic1266.pgn	E61
Tamang,Dal Bahadur	1698	2019.01.28	B22	ch-HKG 2019		2019.01.07			67	0-1	4.7	Hong Kong HKG		Lam,Emmett Michael	1403		twic1266.pgn	B22
Tang,Tsz Sang	1665	2019.01.28	A41	ch-HKG 2019		2019.01.07			92	1-0	4.8	Hong Kong HKG		Lam,Theodore Lukas	1321		twic1266.pgn	B07
Bret,Jean-Sebastien	1508	2019.01.28	A40	ch-HKG 2019		2019.01.07			53	0-1	4.9	Hong Kong HKG		Kwan,Ho	0		twic1266.pgn	A40
Bilo,Matthew Paolo	1920	2019.01.28	B23	ch-HKG 2019		2019.01.07			79	0-1	4.10	Hong Kong HKG		Conran,Oliver Daniel	1382		twic1266.pgn	B23
Mak,Chung Lai Matthew	1064	2019.01.28	A85	ch-HKG 2019		2019.01.07			56	1-0	4.11	Hong Kong HKG		Chong Chor Yuen	1888		twic1266.pgn	A85
Lai,R	1854	2019.01.28	B01	ch-HKG 2019		2019.01.07			45	0-1	4.12	Hong Kong HKG		Chan,Tai Yuen Gabriel	1081		twic1266.pgn	B01
Lam,Chun Yung Samuel	1330	2019.01.28	D02	ch-HKG 2019		2019.01.07			52	1-0	4.13	Hong Kong HKG		Chan,Trevor Xavier Yao	0		twic1266.pgn	D02
Wang,Qihan	1040	2019.01.28	B23	ch-HKG 2019		2019.01.07			132	1-0	4.14	Hong Kong HKG		Mahadevan,Aravind	1282		twic1266.pgn	B23
Luk,Danbe	1012	2019.01.28	B12	ch-HKG 2019		2019.01.07			54	1-0	4.15	Hong Kong HKG		King,Oliver Baekho	1279		twic1266.pgn	B12
Tsang,Lok Ching	1188	2019.01.28	C30	ch-HKG 2019		2019.01.07			29	0-1	4.17	Hong Kong HKG		Poon,Vincent	0		twic1266.pgn	C30
So,Ethan Pak Chung	0	2019.01.28	C11	ch-HKG 2019		2019.01.07			68	1-0	4.18	Hong Kong HKG		Michishita,Noah	1094		twic1266.pgn	C11
Lee,Wing Kin	1162	2019.01.28	B01	ch-HKG 2019		2019.01.07			150	1-0	4.19	Hong Kong HKG		Pu,Ethan	1057		twic1266.pgn	B01
Li,Joy Ching	1216	2019.01.28	D91	ch-HKG 2019		2019.01.07			97	0-1	4.21	Hong Kong HKG		Lam,Cheuk Him Darrel	1037		twic1266.pgn	D91
Lu,Victor	1131	2019.01.28	B45	ch-HKG 2019		2019.01.07			89	0-1	4.22	Hong Kong HKG		Zhou,Shennuo	0		twic1266.pgn	B45
Hovhannisyan,R	2634	2019.02.05	D43	ARM Olympiad Qualifier		2019.02.03			73	1/2-1/2	3	Yerevan ARM		Martirosyan,Haik M.	2616		twic1266.pgn	D43
Martirosyan,Haik M.	2616	2019.02.06	C65	ARM Olympiad Qualifier		2019.02.03			155	1/2-1/2	4	Yerevan ARM		Hovhannisyan,R	2634		twic1266.pgn	C65
Audi,Ameya	2322	2019.02.02	E91	FSGM February 2019		2019.02.02			51	0-1	1.1	Budapest HUN		Farago,I	2379		twic1266.pgn	E91
Czebe,A	2392	2019.02.02	A41	FSGM February 2019		2019.02.02			15	1/2-1/2	1.2	Budapest HUN		Aczel,G	2553		twic1266.pgn	A46
Zhao,Yuanhe	2396	2019.02.02	C42	FSGM February 2019		2019.02.02			168	1/2-1/2	1.3	Budapest HUN		Priasmoro,Novendra	2452		twic1266.pgn	C42
Mihajlov,Seb	2357	2019.02.02	A11	FSGM February 2019		2019.02.02			101	0-1	1.4	Budapest HUN		Chernyshov,K	2487		twic1266.pgn	A11
Orosz,Andras	2358	2019.02.02	A47	FSGM February 2019		2019.02.02			31	1/2-1/2	1.5	Budapest HUN		Nguyen Van Thanh	2353		twic1266.pgn	A47
Orosz,Andras	2358	2019.02.03	B90	FSGM February 2019		2019.02.02			58	1-0	2.1	Budapest HUN		Audi,Ameya	2322		twic1266.pgn	B90
Nguyen Van Thanh	2353	2019.02.03	D20	FSGM February 2019		2019.02.02			155	0-1	2.2	Budapest HUN		Mihajlov,Seb	2357		twic1266.pgn	D20
