Saren,Bjorn	2067	2017.04.27	A04	Reykjavik Open 2017		2017.04.19			115	0-1	10.77	Reykjavik ISL		Kakulidis,Ellen	1892		twic1173.pgn	A04
Davidsdottir,Nansy	1864	2017.04.27	B41	Reykjavik Open 2017		2017.04.19			73	0-1	10.78	Reykjavik ISL		Arnarsson,H	2046		twic1173.pgn	B41
Arnalds,S	2035	2017.04.27	D97	Reykjavik Open 2017		2017.04.19			57	0-1	10.79	Reykjavik ISL		Briem,Stephan	1865		twic1173.pgn	D97
Acevedo Mendez,Lisseth	1845	2017.04.27	B23	Reykjavik Open 2017		2017.04.19			79	0-1	10.80	Reykjavik ISL		Scheele,Marcus	2030		twic1173.pgn	B23
Harding,T	2017	2017.04.27	A00	Reykjavik Open 2017		2017.04.19			74	1/2-1/2	10.81	Reykjavik ISL		Timmermans,Adri	1861		twic1173.pgn	A00
Mai,Alexander Oliver	1813	2017.04.27	B50	Reykjavik Open 2017		2017.04.19			70	1-0	10.82	Reykjavik ISL		Steincamp,Isaac K	2009		twic1173.pgn	B50
Magnusson,M	1978	2017.04.27	C50	Reykjavik Open 2017		2017.04.19			66	0-1	10.83	Reykjavik ISL		Ulfsson,Olafur Evert	1802		twic1173.pgn	C50
Holm,Fridgeir K	1726	2017.04.27	A13	Reykjavik Open 2017		2017.04.19			108	1-0	10.84	Reykjavik ISL		Byrne,Alex	1976		twic1173.pgn	A13
Pedersen,Soren Sandmann	1794	2017.04.27	B19	Reykjavik Open 2017		2017.04.19			131	1/2-1/2	10.85	Reykjavik ISL		Mai,Aron Thor	1956		twic1173.pgn	B19
Eminov,Sinan	1537	2017.04.27	D01	Reykjavik Open 2017		2017.04.19			135	1/2-1/2	10.86	Reykjavik ISL		Jacobsen,Heidrikur T.	1951		twic1173.pgn	D01
Lemery,Jon Thor	1708	2017.04.27	C25	Reykjavik Open 2017		2017.04.19			41	0-1	10.87	Reykjavik ISL		Meyer,Juergen	1944		twic1173.pgn	C25
Nielsen,Jon I Horni	1454	2017.04.27	C69	Reykjavik Open 2017		2017.04.19			130	1-0	10.88	Reykjavik ISL		Kolka,Dawid	1931		twic1173.pgn	C69
Bjarnason,Olafur	0	2017.04.27	B46	Reykjavik Open 2017		2017.04.19			88	1-0	10.89	Reykjavik ISL		Agustsson,H	1921		twic1173.pgn	B46
Magnussen,P	1909	2017.04.27	A58	Reykjavik Open 2017		2017.04.19			95	0-1	10.90	Reykjavik ISL		Gardarsson,Ho	0		twic1173.pgn	A58
Runarsson,G	2006	2017.04.27	A16	Reykjavik Open 2017		2017.04.19			135	1/2-1/2	10.91	Reykjavik ISL		Finnsson,Johann Arnar	1655		twic1173.pgn	A16
Olafsson,S	1998	2017.04.27	B23	Reykjavik Open 2017		2017.04.19			46	1/2-1/2	10.92	Reykjavik ISL		Marhoefer,Daniel	1714		twic1173.pgn	B23
Fridthjofsdottir,S	1750	2017.04.27	D00	Reykjavik Open 2017		2017.04.19			60	1/2-1/2	10.93	Reykjavik ISL		Huber-Delle,Guenther	0		twic1173.pgn	D00
Gudmarsson,Olafur	1721	2017.04.27	A43	Reykjavik Open 2017		2017.04.19			79	0-1	10.94	Reykjavik ISL		Opasiak,D	1885		twic1173.pgn	A43
Gunnarsson,Helgi Petur	1669	2017.04.27	A80	Reykjavik Open 2017		2017.04.19			70	1/2-1/2	10.95	Reykjavik ISL		Thorsteinsson,Hilmar	1875		twic1173.pgn	A80
Fjallheim,Leif Reinert	1667	2017.04.27	B00	Reykjavik Open 2017		2017.04.19			85	0-1	10.96	Reykjavik ISL		Breidfjord,P	1866		twic1173.pgn	B00
Njardarson,Daniel Ernir	1378	2017.04.27	C00	Reykjavik Open 2017		2017.04.19			123	1/2-1/2	10.97	Reykjavik ISL		Smith,Lynda	1849		twic1173.pgn	C00
Gudmundsson,Thordur	0	2017.04.27	A00	Reykjavik Open 2017		2017.04.19			68	1-0	10.98	Reykjavik ISL		Jonsson,Pall G	1833		twic1173.pgn	A00
Daly,Patrick	1804	2017.04.27	D02	Reykjavik Open 2017		2017.04.19			129	0-1	10.99	Reykjavik ISL		Steingrimsson,Karl Egill	1664		twic1173.pgn	D02
Tijssens,Rob	1799	2017.04.27	A57	Reykjavik Open 2017		2017.04.19			144	1-0	10.100	Reykjavik ISL		Heidarsson,Arnar	1391		twic1173.pgn	A57
De Winter,E	1786	2017.04.27	B06	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	10.101	Reykjavik ISL		Gasanova,U	1591		twic1173.pgn	B06
Kristinsson,Magnus	1783	2017.04.27	D97	Reykjavik Open 2017		2017.04.19			42	1-0	10.102	Reykjavik ISL		Johannsson,Birkir Isak	1567		twic1173.pgn	D97
Boron,A	1865	2017.04.27	A45	Reykjavik Open 2017		2017.04.19			67	1/2-1/2	10.103	Reykjavik ISL		Tan,Teck Woon	1636		twic1173.pgn	A45
Davidsson,Oskar Vikingur	1818	2017.04.27	B40	Reykjavik Open 2017		2017.04.19			91	0-1	10.104	Reykjavik ISL		Roebuck,Derek	1661		twic1173.pgn	B40
Hrafnsson,Hreinn	1621	2017.04.27	A45	Reykjavik Open 2017		2017.04.19			69	0-1	10.105	Reykjavik ISL		Berg,Margar M.	1813		twic1173.pgn	A45
Ragnarsson,Heimir Pall	1608	2017.04.27	B21	Reykjavik Open 2017		2017.04.19			39	0-1	10.106	Reykjavik ISL		Muhr,Andreas	1801		twic1173.pgn	B21
Apol,Luitjen Akselsson	1561	2017.04.27	A04	Reykjavik Open 2017		2017.04.19			61	0-1	10.107	Reykjavik ISL		Meier,Ger	1779		twic1173.pgn	A30
Jonasson,Hordur	1513	2017.04.27	E70	Reykjavik Open 2017		2017.04.19			77	0-1	10.108	Reykjavik ISL		Ontiveros,John	1741		twic1173.pgn	E70
Gudmundsson,Ei	1739	2017.04.27	B46	Reykjavik Open 2017		2017.04.19			143	0-1	10.109	Reykjavik ISL		Fournier,Martin	0		twic1173.pgn	B46
Sidali,Elias Hulleberg	1724	2017.04.27	E90	Reykjavik Open 2017		2017.04.19			69	0-1	10.110	Reykjavik ISL		Kristofersson,Sindri Snaer	1197		twic1173.pgn	E90
Kvamme,Ingrid Jodre	1444	2017.04.27	B20	Reykjavik Open 2017		2017.04.19			72	1-0	10.111	Reykjavik ISL		Johannesson,Haki	1705		twic1173.pgn	B20
Gunnarsson,Baltasar Mani Wedhol	1230	2017.04.27	C65	Reykjavik Open 2017		2017.04.19			106	1-0	10.112	Reykjavik ISL		Vignisson,Ingvar Egill	1693		twic1173.pgn	C65
Nergard,Ole-Kristian	0	2017.04.27	B04	Reykjavik Open 2017		2017.04.19			42	1-0	10.113	Reykjavik ISL		Fjallheim,Elmar Reinert	1691		twic1173.pgn	B04
Einarsson,Oskar Long	1681	2017.04.27	C05	Reykjavik Open 2017		2017.04.19			65	0-1	10.114	Reykjavik ISL		Davidsson,Stefan Orri	1490		twic1173.pgn	C05
Thorarensen,A	1686	2017.04.27	D20	Reykjavik Open 2017		2017.04.19			141	0-1	10.115	Reykjavik ISL		Arnason,Saemundur	1232		twic1173.pgn	D20
Thorsteinsdottir,Svava	1358	2017.04.27	B21	Reykjavik Open 2017		2017.04.19			65	0-1	10.116	Reykjavik ISL		Axelsson,T	1799		twic1173.pgn	B21
Steinthorsson,Birgir Logi	1040	2017.04.27	C62	Reykjavik Open 2017		2017.04.19			18	1-0	10.118	Reykjavik ISL		Theuer,Lorenz	1583		twic1173.pgn	C62
Briem,Benedikt	1446	2017.04.27	B45	Reykjavik Open 2017		2017.04.19			110	0-1	10.119	Reykjavik ISL		Hjaltason,Magnus	1205		twic1173.pgn	B40
Nielsen,Suni I Horni	1167	2017.04.27	D15	Reykjavik Open 2017		2017.04.19			110	1-0	10.120	Reykjavik ISL		Smith,Chris P	1504		twic1173.pgn	D15
Petursson,Armann	1227	2017.04.27	A45	Reykjavik Open 2017		2017.04.19			115	0-1	10.121	Reykjavik ISL		Magnusson,Thorsteinn	1489		twic1173.pgn	A45
Sigurvaldason,Hjalmar	1441	2017.04.27	B01	Reykjavik Open 2017		2017.04.19			65	0-1	10.122	Reykjavik ISL		Tummasarson,Flovin M.	1224		twic1173.pgn	B01
Thorisson,Benedikt	1057	2017.04.27	B23	Reykjavik Open 2017		2017.04.19			69	1-0	10.123	Reykjavik ISL		Fjallheim,Benjamin Reinert	1322		twic1173.pgn	B23
Thordarson,Sigurdur	0	2017.04.27	A45	Reykjavik Open 2017		2017.04.19			42	0-1	10.124	Reykjavik ISL		Kristbergsson,Bjorgvin	1060		twic1173.pgn	A45
Johannesson,Petur	0	2017.04.27	C50	Reykjavik Open 2017		2017.04.19			112	1-0	10.125	Reykjavik ISL		Thorisson,Bjartur	1071		twic1173.pgn	C50
Zhou Jianchao	2613	2017.04.25	E00	ch-CHN 2017		2017.04.23			102	1-0	3.1	Xinghua CHN		Bai,Jinshi	2585		twic1173.pgn	E00
Wen Yang	2613	2017.04.25	B31	ch-CHN 2017		2017.04.23			103	0-1	3.2	Xinghua CHN		Xu,Yi	2454		twic1173.pgn	B31
Wang Chen	2505	2017.04.25	E01	ch-CHN 2017		2017.04.23			61	1/2-1/2	3.3	Xinghua CHN		Xu,Minghui	2283		twic1173.pgn	E01
Wei Yi	2727	2017.04.25	C88	ch-CHN 2017		2017.04.23			55	1/2-1/2	3.4	Xinghua CHN		Lu Shanglei	2620		twic1173.pgn	C88
Xu,Yinglun	2557	2017.04.25	B90	ch-CHN 2017		2017.04.23			74	1-0	3.5	Xinghua CHN		Zeng,C	2536		twic1173.pgn	B90
Fang,Yan	2447	2017.04.25	B01	ch-CHN 2017		2017.04.23			112	1-0	3.6	Xinghua CHN		Gao Rui	2543		twic1173.pgn	B01
Fang,Yan	2447	2017.04.26	D06	ch-CHN 2017		2017.04.23			68	1-0	4.1	Xinghua CHN		Zhou Jianchao	2613		twic1173.pgn	D06
Gao Rui	2543	2017.04.26	D11	ch-CHN 2017		2017.04.23			62	1/2-1/2	4.2	Xinghua CHN		Xu,Yinglun	2557		twic1173.pgn	D11
Zeng,C	2536	2017.04.26	B01	ch-CHN 2017		2017.04.23			90	1-0	4.3	Xinghua CHN		Wei Yi	2727		twic1173.pgn	B01
Lu Shanglei	2620	2017.04.26	B52	ch-CHN 2017		2017.04.23			59	1/2-1/2	4.4	Xinghua CHN		Wang Chen	2505		twic1173.pgn	B52
Xu,Minghui	2283	2017.04.26	A31	ch-CHN 2017		2017.04.23			48	1-0	4.5	Xinghua CHN		Wen Yang	2613		twic1173.pgn	A31
Xu,Yi	2454	2017.04.26	D38	ch-CHN 2017		2017.04.23			61	1/2-1/2	4.6	Xinghua CHN		Bai,Jinshi	2585		twic1173.pgn	D38
Zhou Jianchao	2613	2017.04.27	B90	ch-CHN 2017		2017.04.23			31	1/2-1/2	5.1	Xinghua CHN		Xu,Yi	2454		twic1173.pgn	B90
Bai,Jinshi	2585	2017.04.27	D83	ch-CHN 2017		2017.04.23			65	1/2-1/2	5.2	Xinghua CHN		Xu,Minghui	2283		twic1173.pgn	D83
Wen Yang	2613	2017.04.27	C65	ch-CHN 2017		2017.04.23			34	1/2-1/2	5.3	Xinghua CHN		Lu Shanglei	2620		twic1173.pgn	C65
Wang Chen	2505	2017.04.27	B43	ch-CHN 2017		2017.04.23			115	0-1	5.4	Xinghua CHN		Zeng,C	2536		twic1173.pgn	B43
Wei Yi	2727	2017.04.27	C80	ch-CHN 2017		2017.04.23			59	1/2-1/2	5.5	Xinghua CHN		Gao Rui	2543		twic1173.pgn	C80
Xu,Yinglun	2557	2017.04.27	B50	ch-CHN 2017		2017.04.23			59	1/2-1/2	5.6	Xinghua CHN		Fang,Yan	2447		twic1173.pgn	B50
Xu,Yinglun	2557	2017.04.28	D31	ch-CHN 2017		2017.04.23			63	1/2-1/2	6.1	Xinghua CHN		Zhou Jianchao	2613		twic1173.pgn	D37
Fang,Yan	2447	2017.04.28	B40	ch-CHN 2017		2017.04.23			40	1-0	6.2	Xinghua CHN		Wei Yi	2727		twic1173.pgn	B40
Gao Rui	2543	2017.04.28	C47	ch-CHN 2017		2017.04.23			61	1/2-1/2	6.3	Xinghua CHN		Wang Chen	2505		twic1173.pgn	C47
Zeng,C	2536	2017.04.28	B11	ch-CHN 2017		2017.04.23			150	1-0	6.4	Xinghua CHN		Wen Yang	2613		twic1173.pgn	B11
Lu Shanglei	2620	2017.04.28	A41	ch-CHN 2017		2017.04.23			59	1/2-1/2	6.5	Xinghua CHN		Bai,Jinshi	2585		twic1173.pgn	A41
Xu,Minghui	2283	2017.04.28	C92	ch-CHN 2017		2017.04.23			60	1/2-1/2	6.6	Xinghua CHN		Xu,Yi	2454		twic1173.pgn	C92
Zhou Jianchao	2613	2017.04.30	A04	ch-CHN 2017		2017.04.23			51	0-1	7.1	Xinghua CHN		Xu,Minghui	2283		twic1173.pgn	A04
Xu,Yi	2454	2017.04.30	C50	ch-CHN 2017		2017.04.23			66	1-0	7.2	Xinghua CHN		Lu Shanglei	2620		twic1173.pgn	C50
Bai,Jinshi	2585	2017.04.30	C42	ch-CHN 2017		2017.04.23			58	1/2-1/2	7.3	Xinghua CHN		Zeng,C	2536		twic1173.pgn	C42
Wen Yang	2613	2017.04.30	C67	ch-CHN 2017		2017.04.23			59	1/2-1/2	7.4	Xinghua CHN		Gao Rui	2543		twic1173.pgn	C67
Wang Chen	2505	2017.04.30	C47	ch-CHN 2017		2017.04.23			60	1/2-1/2	7.5	Xinghua CHN		Fang,Yan	2447		twic1173.pgn	C47
Wei Yi	2727	2017.04.30	D41	ch-CHN 2017		2017.04.23			95	0-1	7.6	Xinghua CHN		Xu,Yinglun	2557		twic1173.pgn	D41
Wei Yi	2727	2017.05.01	D02	ch-CHN 2017		2017.04.23			55	1/2-1/2	8.1	Xinghua CHN		Zhou Jianchao	2613		twic1173.pgn	D02
Xu,Yinglun	2557	2017.05.01	B52	ch-CHN 2017		2017.04.23			63	1/2-1/2	8.2	Xinghua CHN		Wang Chen	2505		twic1173.pgn	B52
Fang,Yan	2447	2017.05.01	B37	ch-CHN 2017		2017.04.23			71	1-0	8.3	Xinghua CHN		Wen Yang	2613		twic1173.pgn	B37
Gao Rui	2543	2017.05.01	D85	ch-CHN 2017		2017.04.23			86	1/2-1/2	8.4	Xinghua CHN		Bai,Jinshi	2585		twic1173.pgn	D85
Zeng,C	2536	2017.05.01	B40	ch-CHN 2017		2017.04.23			59	1/2-1/2	8.5	Xinghua CHN		Xu,Yi	2454		twic1173.pgn	B40
Lu Shanglei	2620	2017.05.01	A25	ch-CHN 2017		2017.04.23			71	0-1	8.6	Xinghua CHN		Xu,Minghui	2283		twic1173.pgn	A25
Zhu,Jiner	2154	2017.04.25	E62	ch-CHN w 2017		2017.04.23			87	1/2-1/2	3.1	Xinghua CHN		Ren,Xiaoyi	2262		twic1173.pgn	E62
Zhu,Ying	2107	2017.04.25	D46	ch-CHN w 2017		2017.04.23			92	1-0	3.2	Xinghua CHN		Xiao,Yiyi	2290		twic1173.pgn	D46
Wang Jue	2335	2017.04.25	D78	ch-CHN w 2017		2017.04.23			87	1/2-1/2	3.3	Xinghua CHN		Tan Zhongyi	2508		twic1173.pgn	D78
Zhai Mo	2303	2017.04.25	C92	ch-CHN w 2017		2017.04.23			128	0-1	3.4	Xinghua CHN		Zhang,Lanlin	2080		twic1173.pgn	C92
Lei Tingjie	2471	2017.04.25	D11	ch-CHN w 2017		2017.04.23			76	1-0	3.5	Xinghua CHN		Guo Qi	2413		twic1173.pgn	D11
Yuan,Ye	2306	2017.04.25	B47	ch-CHN w 2017		2017.04.23			63	0-1	3.6	Xinghua CHN		Gu,T	2212		twic1173.pgn	B47
Yuan,Ye	2306	2017.04.26	B48	ch-CHN w 2017		2017.04.23			87	0-1	4.1	Xinghua CHN		Zhu,Jiner	2154		twic1173.pgn	B48
Gu,T	2212	2017.04.26	C78	ch-CHN w 2017		2017.04.23			132	1-0	4.2	Xinghua CHN		Lei Tingjie	2471		twic1173.pgn	C78
Guo Qi	2413	2017.04.26	D37	ch-CHN w 2017		2017.04.23			88	1/2-1/2	4.3	Xinghua CHN		Zhai Mo	2303		twic1173.pgn	D37
Zhang,Lanlin	2080	2017.04.26	C84	ch-CHN w 2017		2017.04.23			153	1/2-1/2	4.4	Xinghua CHN		Wang Jue	2335		twic1173.pgn	C84
Tan Zhongyi	2508	2017.04.26	A45	ch-CHN w 2017		2017.04.23			109	0-1	4.5	Xinghua CHN		Zhu,Ying	2107		twic1173.pgn	A45
Xiao,Yiyi	2290	2017.04.26	E01	ch-CHN w 2017		2017.04.23			48	1/2-1/2	4.6	Xinghua CHN		Ren,Xiaoyi	2262		twic1173.pgn	E01
Zhu,Jiner	2154	2017.04.27	A90	ch-CHN w 2017		2017.04.23			131	1/2-1/2	5.1	Xinghua CHN		Xiao,Yiyi	2290		twic1173.pgn	A40
Ren,Xiaoyi	2262	2017.04.27	B13	ch-CHN w 2017		2017.04.23			134	1-0	5.2	Xinghua CHN		Tan Zhongyi	2508		twic1173.pgn	B13
Zhu,Ying	2107	2017.04.27	C01	ch-CHN w 2017		2017.04.23			54	1/2-1/2	5.3	Xinghua CHN		Zhang,Lanlin	2080		twic1173.pgn	C01
Wang Jue	2335	2017.04.27	D11	ch-CHN w 2017		2017.04.23			119	0-1	5.4	Xinghua CHN		Guo Qi	2413		twic1173.pgn	D11
Zhai Mo	2303	2017.04.27	C68	ch-CHN w 2017		2017.04.23			119	0-1	5.5	Xinghua CHN		Gu,T	2212		twic1173.pgn	C68
Lei Tingjie	2471	2017.04.27	E37	ch-CHN w 2017		2017.04.23			167	0-1	5.6	Xinghua CHN		Yuan,Ye	2306		twic1173.pgn	E37
Lei Tingjie	2471	2017.04.28	C18	ch-CHN w 2017		2017.04.23			113	0-1	6.1	Xinghua CHN		Zhu,Jiner	2154		twic1173.pgn	C18
Yuan,Ye	2306	2017.04.28	D47	ch-CHN w 2017		2017.04.23			87	0-1	6.2	Xinghua CHN		Zhai Mo	2303		twic1173.pgn	D47
Gu,T	2212	2017.04.28	C65	ch-CHN w 2017		2017.04.23			136	1/2-1/2	6.3	Xinghua CHN		Wang Jue	2335		twic1173.pgn	C65
Guo Qi	2413	2017.04.28	D00	ch-CHN w 2017		2017.04.23			97	0-1	6.4	Xinghua CHN		Zhu,Ying	2107		twic1173.pgn	D00
Zhang,Lanlin	2080	2017.04.28	D14	ch-CHN w 2017		2017.04.23			88	1-0	6.5	Xinghua CHN		Ren,Xiaoyi	2262		twic1173.pgn	D14
Tan Zhongyi	2508	2017.04.28	A13	ch-CHN w 2017		2017.04.23			43	0-1	6.6	Xinghua CHN		Xiao,Yiyi	2290		twic1173.pgn	A13
Zhu,Jiner	2154	2017.04.30	A90	ch-CHN w 2017		2017.04.23			116	1-0	7.1	Xinghua CHN		Tan Zhongyi	2508		twic1173.pgn	A90
Xiao,Yiyi	2290	2017.04.30	C55	ch-CHN w 2017		2017.04.23			86	1/2-1/2	7.2	Xinghua CHN		Zhang,Lanlin	2080		twic1173.pgn	C55
Ren,Xiaoyi	2262	2017.04.30	D06	ch-CHN w 2017		2017.04.23			158	1/2-1/2	7.3	Xinghua CHN		Guo Qi	2413		twic1173.pgn	D06
Zhu,Ying	2107	2017.04.30	C50	ch-CHN w 2017		2017.04.23			139	1/2-1/2	7.4	Xinghua CHN		Gu,T	2212		twic1173.pgn	C50
Wang Jue	2335	2017.04.30	D11	ch-CHN w 2017		2017.04.23			117	0-1	7.5	Xinghua CHN		Yuan,Ye	2306		twic1173.pgn	D11
Zhai Mo	2303	2017.04.30	C92	ch-CHN w 2017		2017.04.23			48	1-0	7.6	Xinghua CHN		Lei Tingjie	2471		twic1173.pgn	C92
Zhai Mo	2303	2017.05.01	C92	ch-CHN w 2017		2017.04.23			137	0-1	8.1	Xinghua CHN		Zhu,Jiner	2154		twic1173.pgn	C92
Lei Tingjie	2471	2017.05.01	B12	ch-CHN w 2017		2017.04.23			125	0-1	8.2	Xinghua CHN		Wang Jue	2335		twic1173.pgn	B12
Yuan,Ye	2306	2017.05.01	B43	ch-CHN w 2017		2017.04.23			71	0-1	8.3	Xinghua CHN		Zhu,Ying	2107		twic1173.pgn	B43
Gu,T	2212	2017.05.01	E04	ch-CHN w 2017		2017.04.23			59	1/2-1/2	8.4	Xinghua CHN		Ren,Xiaoyi	2262		twic1173.pgn	E04
Guo Qi	2413	2017.05.01	D38	ch-CHN w 2017		2017.04.23			77	0-1	8.5	Xinghua CHN		Xiao,Yiyi	2290		twic1173.pgn	D38
Zhang,Lanlin	2080	2017.05.01	D43	ch-CHN w 2017		2017.04.23			68	1-0	8.6	Xinghua CHN		Tan Zhongyi	2508		twic1173.pgn	D43
Gundogan,Sinem Cagla	1885	2017.04.22	C46	18th ch-EUR Indiv w 2017		2017.04.11			147	0-1	11.61	Riga LAT		De Seroux,C	2122		twic1173.pgn	C47
Caglar,Sila	2093	2017.04.22	E92	18th ch-EUR Indiv w 2017		2017.04.11			127	0-1	11.62	Riga LAT		Nikolajeva,Marija	1673		twic1173.pgn	E92
Baptista,A	2071	2017.04.22	B07	18th ch-EUR Indiv w 2017		2017.04.11			81	0-1	11.63	Riga LAT		Limanovska,Elizabete	1990		twic1173.pgn	B07
Ristoja,Aulikki	1716	2017.04.22	B01	18th ch-EUR Indiv w 2017		2017.04.11			68	1-0	11.64	Riga LAT		Erneste,I	2168		twic1173.pgn	B01
Golsta,Ramona	1560	2017.04.22	B30	18th ch-EUR Indiv w 2017		2017.04.11			62	1-0	11.65	Riga LAT		Narva,R	2000		twic1173.pgn	B30
Heinatz,M	1990	2017.04.22	E60	18th ch-EUR Indiv w 2017		2017.04.11			81	1/2-1/2	11.66	Riga LAT		Norlamo,Sarabella	1619		twic1173.pgn	E60
Parhomenko,Margarita	1987	2017.04.22	B01	18th ch-EUR Indiv w 2017		2017.04.11			61	0-1	11.67	Riga LAT		Zvereva,Margarita	1771		twic1173.pgn	B01
Harlinska,Sandra	1881	2017.04.22	A16	18th ch-EUR Indiv w 2017		2017.04.11			72	1-0	11.68	Riga LAT		Atte,Rebeka	1498		twic1173.pgn	A16
Golsta,Madara	1619	2017.04.22	B70	18th ch-EUR Indiv w 2017		2017.04.11			73	0-1	11.69	Riga LAT		Ivanova,Katrina Telma	1340		twic1173.pgn	B70
Vainovskaia,V	1792	2017.04.22	C50	18th ch-EUR Indiv w 2017		2017.04.11			44	1-0	11.70	Riga LAT		Ni Mhuireagain,Eibhia	1496		twic1173.pgn	C50
Mieze,Natalja	1223	2017.04.22	B50	18th ch-EUR Indiv w 2017		2017.04.11			94	1-0	11.71	Riga LAT		Maklakova,Nellija	1829		twic1173.pgn	B50
Slipak,S	2465	2017.04.24	C42	Jorge Szmetan Mem 2017		2017.04.17		tourn	56	1-0	8.1	Buenos Aires ARG		Granda Zuniga,J	2658		twic1173.pgn	C42
Van Riemsdijk,H	2318	2017.04.24	E06	Jorge Szmetan Mem 2017		2017.04.17		tourn	118	1/2-1/2	8.2	Buenos Aires ARG		Garcia Palermo,C	2450		twic1173.pgn	E06
Mareco,S	2655	2017.04.24	A05	Jorge Szmetan Mem 2017		2017.04.17		tourn	59	0-1	8.3	Buenos Aires ARG		Darcyl,T	2405		twic1173.pgn	A05
Hoffman,A	2488	2017.04.24	A14	Jorge Szmetan Mem 2017		2017.04.17		tourn	54	1-0	8.4	Buenos Aires ARG		Flores,Di	2568		twic1173.pgn	A14
Pichot,A	2556	2017.04.24	B40	Jorge Szmetan Mem 2017		2017.04.17		tourn	94	0-1	8.5	Buenos Aires ARG		Bachmann,Ax	2646		twic1173.pgn	B40
Morovic Fernandez,I	2527	2017.04.24	A05	Jorge Szmetan Mem 2017		2017.04.17		tourn	87	0-1	8.6	Buenos Aires ARG		Sosa,T ARG	2459		twic1173.pgn	A05
Granda Zuniga,J	2658	2017.04.25	A46	Jorge Szmetan Mem 2017		2017.04.17		tourn	86	1/2-1/2	9.1	Buenos Aires ARG		Morovic Fernandez,I	2527		twic1173.pgn	A46
Sosa,T ARG	2459	2017.04.25	B36	Jorge Szmetan Mem 2017		2017.04.17		tourn	144	1/2-1/2	9.2	Buenos Aires ARG		Pichot,A	2556		twic1173.pgn	B36
Bachmann,Ax	2646	2017.04.25	E61	Jorge Szmetan Mem 2017		2017.04.17		tourn	86	1/2-1/2	9.3	Buenos Aires ARG		Hoffman,A	2488		twic1173.pgn	E61
Flores,Di	2568	2017.04.25	A15	Jorge Szmetan Mem 2017		2017.04.17		tourn	84	1-0	9.4	Buenos Aires ARG		Mareco,S	2655		twic1173.pgn	A15
Darcyl,T	2405	2017.04.25	B04	Jorge Szmetan Mem 2017		2017.04.17		tourn	90	1-0	9.5	Buenos Aires ARG		Van Riemsdijk,H	2318		twic1173.pgn	B04
Garcia Palermo,C	2450	2017.04.25	E20	Jorge Szmetan Mem 2017		2017.04.17		tourn	44	1/2-1/2	9.6	Buenos Aires ARG		Slipak,S	2465		twic1173.pgn	E20
Garcia Palermo,C	2450	2017.04.26	B12	Jorge Szmetan Mem 2017		2017.04.17		tourn	76	1-0	10.1	Buenos Aires ARG		Granda Zuniga,J	2658		twic1173.pgn	B12
Slipak,S	2465	2017.04.26	A05	Jorge Szmetan Mem 2017		2017.04.17		tourn	27	1/2-1/2	10.2	Buenos Aires ARG		Darcyl,T	2405		twic1173.pgn	A05
Van Riemsdijk,H	2318	2017.04.26	D35	Jorge Szmetan Mem 2017		2017.04.17		tourn	38	1-0	10.3	Buenos Aires ARG		Flores,Di	2568		twic1173.pgn	D35
Mareco,S	2655	2017.04.26	A46	Jorge Szmetan Mem 2017		2017.04.17		tourn	116	1-0	10.4	Buenos Aires ARG		Bachmann,Ax	2646		twic1173.pgn	A46
Hoffman,A	2488	2017.04.26	C66	Jorge Szmetan Mem 2017		2017.04.17		tourn	36	1/2-1/2	10.5	Buenos Aires ARG		Sosa,T ARG	2459		twic1173.pgn	C66
Pichot,A	2556	2017.04.26	A48	Jorge Szmetan Mem 2017		2017.04.17		tourn	106	1/2-1/2	10.6	Buenos Aires ARG		Morovic Fernandez,I	2527		twic1173.pgn	A48
Granda Zuniga,J	2658	2017.04.27	B12	Jorge Szmetan Mem 2017		2017.04.17		tourn	80	1-0	11.1	Buenos Aires ARG		Pichot,A	2556		twic1173.pgn	B12
Morovic Fernandez,I	2527	2017.04.27	E21	Jorge Szmetan Mem 2017		2017.04.17		tourn	73	0-1	11.2	Buenos Aires ARG		Hoffman,A	2488		twic1173.pgn	E21
Sosa,T ARG	2459	2017.04.27	E94	Jorge Szmetan Mem 2017		2017.04.17		tourn	88	1-0	11.3	Buenos Aires ARG		Mareco,S	2655		twic1173.pgn	E94
Bachmann,Ax	2646	2017.04.27	B47	Jorge Szmetan Mem 2017		2017.04.17		tourn	57	1/2-1/2	11.4	Buenos Aires ARG		Van Riemsdijk,H	2318		twic1173.pgn	B47
Flores,Di	2568	2017.04.27	A61	Jorge Szmetan Mem 2017		2017.04.17		tourn	39	1/2-1/2	11.5	Buenos Aires ARG		Slipak,S	2465		twic1173.pgn	A61
Darcyl,T	2405	2017.04.27	D70	Jorge Szmetan Mem 2017		2017.04.17		tourn	98	1/2-1/2	11.6	Buenos Aires ARG		Garcia Palermo,C	2450		twic1173.pgn	D70
Fier,A	2562	2017.04.26	B48	1st BRICS Masters 2017		2017.04.23			146	1-0	7.1	Fufeng CHN		Sethuraman,S	2619		twic1173.pgn	B48
Leitao,R	2618	2017.04.26	B46	1st BRICS Masters 2017		2017.04.23			54	1/2-1/2	7.2	Fufeng CHN		Motylev,A	2658		twic1173.pgn	B46
Steel,H	2414	2017.04.26	D02	1st BRICS Masters 2017		2017.04.23			115	1/2-1/2	7.3	Fufeng CHN		Li Chao2	2720		twic1173.pgn	D07
