Sangma,R	2299	2015.09.17	E21	4th Keshabananda Das Mem		2015.09.11			59	0-1	10.7	Bhubaneswar IND		Karthik,V4	2266		twic1089.pgn	E12
Matta,V	2159	2015.09.17	C84	4th Keshabananda Das Mem		2015.09.11			80	1/2-1/2	10.8	Bhubaneswar IND		Das,Say	2430		twic1089.pgn	C84
Kaustuv,K	2203	2015.09.17	A05	4th Keshabananda Das Mem		2015.09.11			92	1-0	10.9	Bhubaneswar IND		Anurag,M	2396		twic1089.pgn	A05
Mishra,So	2197	2015.09.17	C44	4th Keshabananda Das Mem		2015.09.11			104	1-0	10.10	Bhubaneswar IND		Roy Chowdhury,S	2361		twic1089.pgn	C44
Kunal,M	2350	2015.09.17	A08	4th Keshabananda Das Mem		2015.09.11			89	0-1	10.11	Bhubaneswar IND		Ramnathan,B	2195		twic1089.pgn	A08
Mitrabha,G	2124	2015.09.17	E59	4th Keshabananda Das Mem		2015.09.11			150	1-0	10.12	Bhubaneswar IND		Rajesh,VA	2331		twic1089.pgn	E59
Rakesh,Ku2	2148	2015.09.17	C83	4th Keshabananda Das Mem		2015.09.11			80	1-0	10.13	Bhubaneswar IND		Deshpande,Ani	2286		twic1089.pgn	C83
Hemant,S2	2282	2015.09.17	A01	4th Keshabananda Das Mem		2015.09.11			93	0-1	10.14	Bhubaneswar IND		Gukesh D	1801		twic1089.pgn	A01
Navalgund,N	2254	2015.09.17	D14	4th Keshabananda Das Mem		2015.09.11			96	1-0	10.15	Bhubaneswar IND		Chakravarthi Reddy,M	2186		twic1089.pgn	D14
Gaponenko,I	2402	2015.09.16	B32	5th Holuj-Radzikowska		2015.09.16			94	1-0	1.1	Wroclaw POL		Zawadzka,J	2430		twic1089.pgn	B32
Szczepkowska Horowska,K	2395	2015.09.16	C55	5th Holuj-Radzikowska		2015.09.16			100	1-0	1.2	Wroclaw POL		Bulmaga,I	2372		twic1089.pgn	C55
Mkrtchian,L	2440	2015.09.16	B04	5th Holuj-Radzikowska		2015.09.16			28	1/2-1/2	1.3	Wroclaw POL		Majdan,J	2391		twic1089.pgn	B04
Socko,M	2456	2015.09.16	D38	5th Holuj-Radzikowska		2015.09.16			102	1-0	1.4	Wroclaw POL		Girya,O	2483		twic1089.pgn	D38
Kashlinskaya,A	2424	2015.09.16	A12	5th Holuj-Radzikowska		2015.09.16			65	0-1	1.5	Wroclaw POL		Foisor,C	2361		twic1089.pgn	A12
Girya,O	2483	2015.09.17	A28	5th Holuj-Radzikowska		2015.09.16			94	1-0	2.1	Wroclaw POL		Mkrtchian,L	2440		twic1089.pgn	A28
Gaponenko,I	2402	2015.09.17	B06	5th Holuj-Radzikowska		2015.09.16			56	1-0	2.2	Wroclaw POL		Kashlinskaya,A	2424		twic1089.pgn	B06
Zawadzka,J	2430	2015.09.17	B63	5th Holuj-Radzikowska		2015.09.16			101	1/2-1/2	2.3	Wroclaw POL		Socko,M	2456		twic1089.pgn	B63
Majdan,J	2391	2015.09.17	D37	5th Holuj-Radzikowska		2015.09.16			73	1/2-1/2	2.4	Wroclaw POL		Szczepkowska Horowska,K	2395		twic1089.pgn	D37
Bulmaga,I	2372	2015.09.17	C92	5th Holuj-Radzikowska		2015.09.16			26	1/2-1/2	2.5	Wroclaw POL		Foisor,C	2361		twic1089.pgn	C92
Kashlinskaya,A	2424	2015.09.18	B12	5th Holuj-Radzikowska		2015.09.16			71	1/2-1/2	3.1	Wroclaw POL		Bulmaga,I	2372		twic1089.pgn	B12
Foisor,C	2361	2015.09.18	C70	5th Holuj-Radzikowska		2015.09.16			77	0-1	3.2	Wroclaw POL		Majdan,J	2391		twic1089.pgn	C70
Szczepkowska Horowska,K	2395	2015.09.18	E11	5th Holuj-Radzikowska		2015.09.16			77	0-1	3.3	Wroclaw POL		Girya,O	2483		twic1089.pgn	E11
Mkrtchian,L	2440	2015.09.18	B09	5th Holuj-Radzikowska		2015.09.16			91	0-1	3.4	Wroclaw POL		Zawadzka,J	2430		twic1089.pgn	B09
Socko,M	2456	2015.09.18	B09	5th Holuj-Radzikowska		2015.09.16			64	1-0	3.5	Wroclaw POL		Gaponenko,I	2402		twic1089.pgn	B09
Socko,M	2456	2015.09.19	D15	5th Holuj-Radzikowska		2015.09.16			176	1-0	4.1	Wroclaw POL		Kashlinskaya,A	2424		twic1089.pgn	D15
Zawadzka,J	2430	2015.09.19	D11	5th Holuj-Radzikowska		2015.09.16			129	0-1	4.2	Wroclaw POL		Szczepkowska Horowska,K	2395		twic1089.pgn	D11
Gaponenko,I	2402	2015.09.19	E71	5th Holuj-Radzikowska		2015.09.16			67	1/2-1/2	4.3	Wroclaw POL		Mkrtchian,L	2440		twic1089.pgn	E71
Girya,O	2483	2015.09.19	A07	5th Holuj-Radzikowska		2015.09.16			127	1/2-1/2	4.4	Wroclaw POL		Foisor,C	2361		twic1089.pgn	A07
Majdan,J	2391	2015.09.19	B90	5th Holuj-Radzikowska		2015.09.16			103	1/2-1/2	4.5	Wroclaw POL		Bulmaga,I	2372		twic1089.pgn	B90
Foisor,C	2361	2015.09.20	C91	5th Holuj-Radzikowska		2015.09.16			82	1-0	5.1	Wroclaw POL		Zawadzka,J	2430		twic1089.pgn	C91
Mkrtchian,L	2440	2015.09.20	C69	5th Holuj-Radzikowska		2015.09.16			86	1/2-1/2	5.2	Wroclaw POL		Socko,M	2456		twic1089.pgn	C69
Szczepkowska Horowska,K	2395	2015.09.20	C68	5th Holuj-Radzikowska		2015.09.16			116	1/2-1/2	5.3	Wroclaw POL		Gaponenko,I	2402		twic1089.pgn	C68
Kashlinskaya,A	2424	2015.09.20	C65	5th Holuj-Radzikowska		2015.09.16			82	1/2-1/2	5.4	Wroclaw POL		Majdan,J	2391		twic1089.pgn	C65
Bulmaga,I	2372	2015.09.20	E15	5th Holuj-Radzikowska		2015.09.16			88	1/2-1/2	5.5	Wroclaw POL		Girya,O	2483		twic1089.pgn	E15
Khairallah,Ralph	1667	2015.09.19	C04	8th Beirut Open 2015		2015.09.19			65	1-0	1.1	Beirut LIB		Tiviakov,S	2621		twic1089.pgn	C04
Volkov,Sergey1	2589	2015.09.19	C07	8th Beirut Open 2015		2015.09.19			71	0-1	1.2	Beirut LIB		Matta,Dany	1664		twic1089.pgn	C07
Salameh,Rami	1661	2015.09.19	C53	8th Beirut Open 2015		2015.09.19			74	1-0	1.3	Beirut LIB		Mirzoev,A	2558		twic1089.pgn	C53
Stupak,K	2531	2015.09.19	B13	8th Beirut Open 2015		2015.09.19			47	0-1	1.4	Beirut LIB		Tarraf,Tarraf	1656		twic1089.pgn	B13
Farhat,Jawad	1648	2015.09.19	D35	8th Beirut Open 2015		2015.09.19			70	1-0	1.5	Beirut LIB		Kotanjian,T	2495		twic1089.pgn	D35
Kasparov,S	2482	2015.09.19	A05	8th Beirut Open 2015		2015.09.19			69	0-1	1.6	Beirut LIB		Haidar,Wassim	1576		twic1089.pgn	A05
Kaloust,Giorgio	1456	2015.09.19	D45	8th Beirut Open 2015		2015.09.19			68	1-0	1.7	Beirut LIB		Simantsev,M	2457		twic1089.pgn	D45
Raetsky,A	2403	2015.09.19	B32	8th Beirut Open 2015		2015.09.19			61	0-1	1.8	Beirut LIB		Abdullatif,Hassan	1414		twic1089.pgn	B32
Lakhoyan,Hrag	1389	2015.09.19	D02	8th Beirut Open 2015		2015.09.19			56	1-0	1.9	Beirut LIB		Valles,M	2390		twic1089.pgn	D02
Bassam,Adam	1203	2015.09.19	D02	8th Beirut Open 2015		2015.09.19			72	1-0	1.11	Beirut LIB		Bouaziz,S	2301		twic1089.pgn	D02
Sursock,S	2260	2015.09.19	B33	8th Beirut Open 2015		2015.09.19			77	0-1	1.12	Beirut LIB		El Jawich,Muhammad	1138		twic1089.pgn	B33
Abbas,Khalil	0	2015.09.19	A48	8th Beirut Open 2015		2015.09.19			47	1-0	1.13	Beirut LIB		Najjar,A	2226		twic1089.pgn	A48
Kassis,A LIB	2162	2015.09.19	B33	8th Beirut Open 2015		2015.09.19			33	0-1	1.14	Beirut LIB		Abchee,Alexandre	0		twic1089.pgn	B33
Abi Nader,Charles	0	2015.09.19	C50	8th Beirut Open 2015		2015.09.19			50	1-0	1.15	Beirut LIB		Mouradian,K	2151		twic1089.pgn	C50
Beydoun,Abdallah	0	2015.09.19	A25	8th Beirut Open 2015		2015.09.19			68	1-0	1.17	Beirut LIB		Kaouri,Mahdi	2100		twic1089.pgn	A25
Shamieh,J	2096	2015.09.19	B30	8th Beirut Open 2015		2015.09.19			74	0-1	1.18	Beirut LIB		Bitar,Roland	0		twic1089.pgn	B30
Chayaa,Antoine	0	2015.09.19	B00	8th Beirut Open 2015		2015.09.19			63	1-0	1.19	Beirut LIB		Alshaar,Nabil	2074		twic1089.pgn	B00
Nassar,M	2021	2015.09.19	D20	8th Beirut Open 2015		2015.09.19			117	0-1	1.20	Beirut LIB		Daou,Ziad	0		twic1089.pgn	D20
Ishoo,Y	2028	2015.09.19	B12	8th Beirut Open 2015		2015.09.19			75	0-1	1.22	Beirut LIB		Doumani,Jad	0		twic1089.pgn	B12
Eiaali,Abdelrahman	0	2015.09.19	B21	8th Beirut Open 2015		2015.09.19			83	0-1	1.23	Beirut LIB		Khechen,N	2023		twic1089.pgn	B21
Modallal,T	1992	2015.09.19	B01	8th Beirut Open 2015		2015.09.19			46	0-1	1.24	Beirut LIB		Farhat,Hady	0		twic1089.pgn	B01
Farhat,Yehia	0	2015.09.19	E15	8th Beirut Open 2015		2015.09.19			28	1-0	1.25	Beirut LIB		Asmar,Elie	1972		twic1089.pgn	E15
Hamdoun,Jad	0	2015.09.19	D10	8th Beirut Open 2015		2015.09.19			29	1-0	1.28	Beirut LIB		Sharbel,Marwan	1943		twic1089.pgn	D10
Hammoud,Nadim	1929	2015.09.19	B22	8th Beirut Open 2015		2015.09.19			59	0-1	1.31	Beirut LIB		Harb,Gregory	0		twic1089.pgn	B22
Janbein,Salah	0	2015.09.19	C44	8th Beirut Open 2015		2015.09.19			72	1-0	1.32	Beirut LIB		Haydar,Amin	1882		twic1089.pgn	C44
Kassar,Pierre	0	2015.09.19	C25	8th Beirut Open 2015		2015.09.19			106	1-0	1.34	Beirut LIB		Djikerian,Rafi	1858		twic1089.pgn	C25
Saad,Charbel	1858	2015.09.19	A49	8th Beirut Open 2015		2015.09.19			53	0-1	1.35	Beirut LIB		Khallouf,Abdallah	0		twic1089.pgn	A49
Khanjian,Samir	0	2015.09.19	C41	8th Beirut Open 2015		2015.09.19			44	1-0	1.36	Beirut LIB		Jouni,Hassan	1844		twic1089.pgn	C41
Jawhar,Oussama	1828	2015.09.19	C68	8th Beirut Open 2015		2015.09.19			48	0-1	1.37	Beirut LIB		Khoder,Mazen	0		twic1089.pgn	C68
Madani,Nicolas	0	2015.09.19	C46	8th Beirut Open 2015		2015.09.19			86	1/2-1/2	1.38	Beirut LIB		Berbari,Imad	1809		twic1089.pgn	C47
El Ayyash,Rawad	1801	2015.09.19	B00	8th Beirut Open 2015		2015.09.19			45	0-1	1.39	Beirut LIB		Milan,Sami	0		twic1089.pgn	B00
Mrad,Hamza	0	2015.09.19	B40	8th Beirut Open 2015		2015.09.19			32	1-0	1.40	Beirut LIB		Jabr,Bernard	1761		twic1089.pgn	B40
Kabalan,Farah	1713	2015.09.19	B00	8th Beirut Open 2015		2015.09.19			61	0-1	1.41	Beirut LIB		Rabbat,Nadim	0		twic1089.pgn	B00
Tabatadze,Giorgi	0	2015.09.19	A84	8th Beirut Open 2015		2015.09.19			88	1-0	1.42	Beirut LIB		Bedrosian,D	1694		twic1089.pgn	A84
Mikati,Hani	1672	2015.09.19	C50	8th Beirut Open 2015		2015.09.19			89	0-1	1.43	Beirut LIB		Tadros,Richard	0		twic1089.pgn	C50
El Itaoui,Mohammad Merhi	0	2015.09.19	A07	8th Beirut Open 2015		2015.09.19			116	1-0	1.44	Beirut LIB		Terzian,Kevork	0		twic1089.pgn	A05
Tiviakov,S	2621	2015.09.20	B01	8th Beirut Open 2015		2015.09.19			119	0-1	2.1	Beirut LIB		Ishoo,Y	2028		twic1089.pgn	B01
Asmar,Elie	1972	2015.09.20	D37	8th Beirut Open 2015		2015.09.19			64	1-0	2.2	Beirut LIB		Volkov,Sergey1	2589		twic1089.pgn	D37
Mirzoev,A	2558	2015.09.20	C54	8th Beirut Open 2015		2015.09.19			65	0-1	2.3	Beirut LIB		Modallal,T	1992		twic1089.pgn	C54
Sharbel,Marwan	1943	2015.09.20	E06	8th Beirut Open 2015		2015.09.19			56	1-0	2.4	Beirut LIB		Stupak,K	2531		twic1089.pgn	E06
Kotanjian,T	2495	2015.09.20	C00	8th Beirut Open 2015		2015.09.19			41	0-1	2.5	Beirut LIB		Hammoud,Nadim	1929		twic1089.pgn	C00
Sursock,S	2260	2015.09.21	B23	8th Beirut Open 2015		2015.09.19			32	1-0	3.1	Beirut LIB		Tiviakov,S	2621		twic1089.pgn	B23
Volkov,Sergey1	2589	2015.09.21	C01	8th Beirut Open 2015		2015.09.19			45	0-1	3.2	Beirut LIB		Bouaziz,S	2301		twic1089.pgn	C01
Kassis,A LIB	2162	2015.09.21	E61	8th Beirut Open 2015		2015.09.19			82	1-0	3.3	Beirut LIB		Mirzoev,A	2558		twic1089.pgn	E61
Stupak,K	2531	2015.09.21	A43	8th Beirut Open 2015		2015.09.19			101	0-1	3.4	Beirut LIB		Najjar,A	2226		twic1089.pgn	A43
Shamieh,J	2096	2015.09.21	E32	8th Beirut Open 2015		2015.09.19			78	1-0	3.5	Beirut LIB		Kotanjian,T	2495		twic1089.pgn	E32
Georgiev,Nikolay	1545	2015.09.19	C67	150th MGU Open 2015		2015.09.19			54	1-0	1.4	Sofia BUL		Metev,M	1976		twic1089.pgn	C67
Borisov,L	1827	2015.09.19	D11	150th MGU Open 2015		2015.09.19			17	0-1	1.8	Sofia BUL		Simonski,Plamen	1306		twic1089.pgn	D11
Petkov,Gabriel	1301	2015.09.19	B30	150th MGU Open 2015		2015.09.19			22	1-0	1.9	Sofia BUL		Cholakov,Nikolay	1812		twic1089.pgn	B30
Simonska,Gergana	1216	2015.09.19	C45	150th MGU Open 2015		2015.09.19			48	1-0	1.11	Sofia BUL		Kamenov,V	1796		twic1089.pgn	C45
Ivanov,Ol BUL	1735	2015.09.19	B00	150th MGU Open 2015		2015.09.19			41	0-1	1.14	Sofia BUL		Bozhkov,Stoil	0		twic1089.pgn	B00
Orev,P	2050	2015.09.19	A27	150th MGU Open 2015		2015.09.19			57	0-1	2.2	Sofia BUL		Kostov,N	1803		twic1089.pgn	A27
Mladenov,Andrey	1623	2015.09.19	B33	150th MGU Open 2015		2015.09.19			70	1-0	2.4	Sofia BUL		Andreev,Do	1921		twic1089.pgn	B33
Patev,Petko	1838	2015.09.19	A07	150th MGU Open 2015		2015.09.19			61	0-1	2.5	Sofia BUL		Ivanov,Ol BUL	1735		twic1089.pgn	A05
Tagarev,Ivan	1551	2015.09.19	D02	150th MGU Open 2015		2015.09.19			42	1-0	2.6	Sofia BUL		Borisov,L	1827		twic1089.pgn	D02
Bozhkov,Stoil	0	2015.09.19	C60	150th MGU Open 2015		2015.09.19			26	1-0	2.13	Sofia BUL		Georgiev,Nikolay	1545		twic1089.pgn	C60
Berberyan,Maruke	1493	2015.09.19	C30	150th MGU Open 2015		2015.09.19			24	1-0	2.14	Sofia BUL		Stoykov,Georgi	0		twic1089.pgn	C30
Simonski,Plamen	1306	2015.09.19	A41	150th MGU Open 2015		2015.09.19			65	0-1	2.16	Sofia BUL		Draganov,Yanko	0		twic1089.pgn	A41
Rusev,Boris	0	2015.09.19	B09	150th MGU Open 2015		2015.09.19			72	1-0	3.4	Sofia BUL		Cholakov,Nikolay	1812		twic1089.pgn	B09
Georgiev,Nikolay	1545	2015.09.19	C45	150th MGU Open 2015		2015.09.19			91	1/2-1/2	3.7	Sofia BUL		Kamenov,V	1796		twic1089.pgn	C45
Ivanov,Ol BUL	1735	2015.09.19	A01	150th MGU Open 2015		2015.09.19			37	0-1	3.10	Sofia BUL		Bonchev,Martin	1174		twic1089.pgn	A01
Dimov,Nikola	1328	2015.09.19	B33	150th MGU Open 2015		2015.09.19			48	1-0	3.11	Sofia BUL		Mladenov,Andrey	1623		twic1089.pgn	B33
Stoykov,Georgi	0	2015.09.19	D08	150th MGU Open 2015		2015.09.19			87	0-1	3.12	Sofia BUL		Sabov,Borislav	1565		twic1089.pgn	D08
Asparuhov,P	1982	2015.09.19	B24	150th MGU Open 2015		2015.09.19			28	1/2-1/2	3.13	Sofia BUL		Yordanov,Kaloyan	1291		twic1089.pgn	B24
Metev,M	1976	2015.09.20	C10	150th MGU Open 2015		2015.09.19			64	1/2-1/2	4.3	Sofia BUL		Andreev,Do	1921		twic1089.pgn	C10
Patev,Petko	1838	2015.09.20	C41	150th MGU Open 2015		2015.09.19			19	0-1	4.4	Sofia BUL		Simov,Zahari	1568		twic1089.pgn	C41
Mladenov,Andrey	1623	2015.09.20	A34	150th MGU Open 2015		2015.09.19			46	1-0	4.5	Sofia BUL		Kostov,N	1803		twic1089.pgn	A34
Stoykov,Georgi	0	2015.09.20	D02	150th MGU Open 2015		2015.09.19			59	0-1	4.6	Sofia BUL		Grabcheva,Natalia	1756		twic1089.pgn	D02
Kamenov,V	1796	2015.09.20	B01	150th MGU Open 2015		2015.09.19			53	0-1	4.8	Sofia BUL		Rusev,Boris	0		twic1089.pgn	B01
Stamenov,V	1918	2015.09.20	C62	150th MGU Open 2015		2015.09.19			143	0-1	4.9	Sofia BUL		Georgiev,Nikolay	1545		twic1089.pgn	C62
Andreev,Do	1921	2015.09.20	B15	150th MGU Open 2015		2015.09.19			37	0-1	5.3	Sofia BUL		Stoykov,Georgi	0		twic1089.pgn	B15
Kostov,N	1803	2015.09.20	C50	150th MGU Open 2015		2015.09.19			34	1-0	5.4	Sofia BUL		Patev,Petko	1838		twic1089.pgn	C50
Bozhkov,Stoil	0	2015.09.20	C44	150th MGU Open 2015		2015.09.19			40	1-0	5.9	Sofia BUL		Mladenov,Andrey	1623		twic1089.pgn	C44
Asparuhov,P	1982	2015.09.20	D02	150th MGU Open 2015		2015.09.19			57	0-1	5.11	Sofia BUL		Sabov,Borislav	1565		twic1089.pgn	D02
Georgiev,Nikolay	1545	2015.09.20	A01	150th MGU Open 2015		2015.09.19			33	0-1	5.12	Sofia BUL		Bonchev,Martin	1174		twic1089.pgn	A01
Rusev,Boris	0	2015.09.20	B07	150th MGU Open 2015		2015.09.19			63	0-1	5.13	Sofia BUL		Dimov,Nikola	1328		twic1089.pgn	B07
Patev,Petko	1838	2015.09.20	C41	150th MGU Open 2015		2015.09.19			49	0-1	6.3	Sofia BUL		Andreev,Do	1921		twic1089.pgn	C41
Mladenov,Andrey	1623	2015.09.20	B33	150th MGU Open 2015		2015.09.19			73	0-1	6.5	Sofia BUL		Cholakov,Nikolay	1812		twic1089.pgn	B33
Georgiev,Nikolay	1545	2015.09.20	C50	150th MGU Open 2015		2015.09.19			107	0-1	6.8	Sofia BUL		Borisov,L	1827		twic1089.pgn	C50
Simov,Zahari	1568	2015.09.20	A07	150th MGU Open 2015		2015.09.19			60	1-0	6.10	Sofia BUL		Ivanov,Ol BUL	1735		twic1089.pgn	A07
Lesiege,A	2514	2015.09.11	B23	Montreal Open 2015		2015.09.11		swiss	69	0-1	1.1	Montreal CAN		Soudre,N	2111		twic1089.pgn	B23
Wiebe,Isaac	2045	2015.09.11	D30	Montreal Open 2015		2015.09.11		swiss	38	1-0	1.2	Montreal CAN		Sambuev,B	2505		twic1089.pgn	D30
Roussel Roozmon,T	2466	2015.09.11	A70	Montreal Open 2015		2015.09.11		swiss	51	0-1	1.3	Montreal CAN		Turcotte,Jonathan	1987		twic1089.pgn	A70
Tremblay,A	2037	2015.09.11	C84	Montreal Open 2015		2015.09.11		swiss	98	1/2-1/2	1.4	Montreal CAN		Yang Kaiqi	2355		twic1089.pgn	C84
Milicevic,G	2287	2015.09.11	C05	Montreal Open 2015		2015.09.11		swiss	103	0-1	1.5	Montreal CAN		Lagasse,Pascal	0		twic1089.pgn	C05
Lepine,Cedric	1976	2015.09.11	E76	Montreal Open 2015		2015.09.11		swiss	84	1-0	1.6	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2353		twic1089.pgn	E76
Yu,Zong Yang	2266	2015.09.11	B22	Montreal Open 2015		2015.09.11		swiss	91	0-1	1.7	Montreal CAN		Malek,O	2015		twic1089.pgn	B22
Jacquet,S	2010	2015.09.11	B00	Montreal Open 2015		2015.09.11		swiss	73	1/2-1/2	1.8	Montreal CAN		Song,Guannan Terry	2339		twic1089.pgn	B00
MacKinnon,K	2197	2015.09.11	E32	Montreal Open 2015		2015.09.11		swiss	97	1/2-1/2	1.9	Montreal CAN		Ouellet,Maili-Jade	1932		twic1089.pgn	E32
Xu Ruoying	2028	2015.09.11	C47	Montreal Open 2015		2015.09.11		swiss	111	1/2-1/2	1.10	Montreal CAN		Khoudgarian,N	2118		twic1089.pgn	C47
Zhang,Yuanchen	2235	2015.09.11	C26	Montreal Open 2015		2015.09.11		swiss	51	0-1	1.11	Montreal CAN		Have,D	1971		twic1089.pgn	C26
Chaurette,Laurent	2011	2015.09.11	C05	Montreal Open 2015		2015.09.11		swiss	46	1-0	1.12	Montreal CAN		Zhu,Hong Rui	2199		twic1089.pgn	C05
Hamilton,R	2171	2015.09.11	B40	Montreal Open 2015		2015.09.11		swiss	61	0-1	1.13	Montreal CAN		Rodrigue-Lemieux,Shawn	1766		twic1089.pgn	B40
Fan Run,Kun	0	2015.09.11	A11	Montreal Open 2015		2015.09.11		swiss	79	1/2-1/2	1.14	Montreal CAN		Bolduc,S	2157		twic1089.pgn	A11
Beaulieu,E	2124	2015.09.11	B00	Montreal Open 2015		2015.09.11		swiss	0	1-0	1.15	Montreal CAN		Li,Yilin	1968		twic1089.pgn	B00
Dube,Daniel	1701	2015.09.11	A14	Montreal Open 2015		2015.09.11		swiss	184	1-0	1.16	Montreal CAN		Sprumont,Oscar	2007		twic1089.pgn	A14
Yao,S	1998	2015.09.11	A80	Montreal Open 2015		2015.09.11		swiss	60	1/2-1/2	1.17	Montreal CAN		Bouchard,Jean Marc	1911		twic1089.pgn	A80
Beaulieu,Pierre	1790	2015.09.11	E80	Montreal Open 2015		2015.09.11		swiss	74	1-0	1.18	Montreal CAN		Libersan,T	2055		twic1089.pgn	E80
Zhu,Hong Rui	2199	2015.09.12	D30	Montreal Open 2015		2015.09.11		swiss	64	1-0	2.1	Montreal CAN		Lesiege,A	2514		twic1089.pgn	D30
Sambuev,B	2505	2015.09.12	E98	Montreal Open 2015		2015.09.11		swiss	97	0-1	2.2	Montreal CAN		Zhang,Yuanchen	2235		twic1089.pgn	E98
Sprumont,Oscar	2007	2015.09.12	A16	Montreal Open 2015		2015.09.11		swiss	56	1-0	2.3	Montreal CAN		Roussel Roozmon,T	2466		twic1089.pgn	A16
Libersan,T	2055	2015.09.12	A48	Montreal Open 2015		2015.09.11		swiss	50	1-0	2.4	Montreal CAN		Milicevic,G	2287		twic1089.pgn	A48
Chiku-Ratte,Olivier-Kenta	2353	2015.09.12	B70	Montreal Open 2015		2015.09.11		swiss	85	0-1	2.5	Montreal CAN		Li,Yilin	1968		twic1089.pgn	B70
Gauthier,Denis	1826	2015.09.12	E11	Montreal Open 2015		2015.09.11		swiss	60	1-0	2.6	Montreal CAN		Yu,Zong Yang	2266		twic1089.pgn	E11
Yang Kaiqi	2355	2015.09.12		Montreal Open 2015		2015.09.11		swiss	0	0-1	2.7	Montreal CAN		Hamilton,R	2171		twic1089.pgn	?
Song,Guannan Terry	2339	2015.09.12	B20	Montreal Open 2015		2015.09.11		swiss	66	1-0	2.8	Montreal CAN		Robichaud,L	2004		twic1089.pgn	B20
Duong,Tha	2241	2015.09.12	A56	Montreal Open 2015		2015.09.11		swiss	73	0-1	2.9	Montreal CAN		Jacquet,S	2010		twic1089.pgn	A56
Corriveau,P	2012	2015.09.12	C45	Montreal Open 2015		2015.09.11		swiss	47	1/2-1/2	2.10	Montreal CAN		MacKinnon,K	2197		twic1089.pgn	C45
Khoudgarian,N	2118	2015.09.12	A07	Montreal Open 2015		2015.09.11		swiss	120	1/2-1/2	2.11	Montreal CAN		Fan Run,Kun	0		twic1089.pgn	A07
Bolduc,S	2157	2015.09.12	D02	Montreal Open 2015		2015.09.11		swiss	63	0-1	2.12	Montreal CAN		Xu Ruoying	2028		twic1089.pgn	D02
Ouellet,Maili-Jade	1932	2015.09.12	E08	Montreal Open 2015		2015.09.11		swiss	51	0-1	2.13	Montreal CAN		Yao,S	1998		twic1089.pgn	E08
Soudre,N	2111	2015.09.12	A98	Montreal Open 2015		2015.09.11		swiss	80	1/2-1/2	2.14	Montreal CAN		Chaurette,Laurent	2011		twic1089.pgn	A98
Malek,O	2015	2015.09.12	B41	Montreal Open 2015		2015.09.11		swiss	62	1-0	2.15	Montreal CAN		Wiebe,Isaac	2045		twic1089.pgn	B41
Turcotte,Jonathan	1987	2015.09.12	B10	Montreal Open 2015		2015.09.11		swiss	57	0-1	2.16	Montreal CAN		Dube,Daniel	1701		twic1089.pgn	B10
Lagasse,Pascal	0	2015.09.12	A01	Montreal Open 2015		2015.09.11		swiss	68	0-1	2.17	Montreal CAN		Beaulieu,Pierre	1790		twic1089.pgn	A01
Have,D	1971	2015.09.12	A13	Montreal Open 2015		2015.09.11		swiss	216	1-0	2.18	Montreal CAN		Lepine,Cedric	1976		twic1089.pgn	A13
Lesiege,A	2514	2015.09.12	D00	Montreal Open 2015		2015.09.11		swiss	70	1/2-1/2	3.1	Montreal CAN		Milicevic,G	2287		twic1089.pgn	D00
Yu,Zong Yang	2266	2015.09.12	B20	Montreal Open 2015		2015.09.11		swiss	104	1-0	3.2	Montreal CAN		Sambuev,B	2505		twic1089.pgn	B20
Roussel Roozmon,T	2466	2015.09.12	A40	Montreal Open 2015		2015.09.11		swiss	88	1-0	3.3	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2353		twic1089.pgn	A40
Yang Kaiqi	2355	2015.09.12	A34	Montreal Open 2015		2015.09.11		swiss	82	1-0	3.4	Montreal CAN		Bolduc,S	2157		twic1089.pgn	A34
Robichaud,L	2004	2015.09.12	A15	Montreal Open 2015		2015.09.11		swiss	74	1-0	3.5	Montreal CAN		Duong,Tha	2241		twic1089.pgn	A15
Khoudgarian,N	2118	2015.09.12	A90	Montreal Open 2015		2015.09.11		swiss	101	1/2-1/2	3.6	Montreal CAN		Ouellet,Maili-Jade	1932		twic1089.pgn	A90
MacKinnon,K	2197	2015.09.12	A46	Montreal Open 2015		2015.09.11		swiss	104	1/2-1/2	3.7	Montreal CAN		Tremblay,A	2037		twic1089.pgn	A46
Zhang,Yuanchen	2235	2015.09.12	C26	Montreal Open 2015		2015.09.11		swiss	39	0-1	3.8	Montreal CAN		Corriveau,P	2012		twic1089.pgn	C26
Lepine,Cedric	1976	2015.09.12	C56	Montreal Open 2015		2015.09.11		swiss	96	1-0	3.9	Montreal CAN		Zhu,Hong Rui	2199		twic1089.pgn	C56
Fan Run,Kun	0	2015.09.12	D45	Montreal Open 2015		2015.09.11		swiss	74	1-0	3.10	Montreal CAN		Hamilton,R	2171		twic1089.pgn	D45
Rodrigue-Lemieux,Shawn	1766	2015.09.12	E07	Montreal Open 2015		2015.09.11		swiss	80	1-0	3.11	Montreal CAN		Sprumont,Oscar	2007		twic1089.pgn	E07
Li,Yilin	1968	2015.09.12	C99	Montreal Open 2015		2015.09.11		swiss	66	1-0	3.12	Montreal CAN		Libersan,T	2055		twic1089.pgn	C99
Wiebe,Isaac	2045	2015.09.12	D11	Montreal Open 2015		2015.09.11		swiss	116	1-0	3.13	Montreal CAN		Gauthier,Denis	1826		twic1089.pgn	D11
