Radjabov,T	2748	2010.09.23	B30	39th Olympiad Men		2010.09.21		team	111	0-1	3	Khanty-Mansiysk RUS		Meshkov,Y	2419	IBCA	twic829.pgn	B30
Krylov,Sergey1	2359	2010.09.23	B40	39th Olympiad Men		2010.09.21		team	52	1-0	3	Khanty-Mansiysk RUS		Mamedov,Rau	2660	AZE	twic829.pgn	B40
Guseinov,G	2611	2010.09.23	E91	39th Olympiad Men		2010.09.21		team	59	0-1	3	Khanty-Mansiysk RUS		Mueller,Oli	2311	IBCA	twic829.pgn	E91
Wassin,S	2295	2010.09.23	B90	39th Olympiad Men		2010.09.21		team	88	1-0	3	Khanty-Mansiysk RUS		Safarli,E	2607	AZE	twic829.pgn	B90
Gator,Mosab	0	2010.09.23	A46	39th Olympiad Men		2010.09.21		team	58	1-0	3	Khanty-Mansiysk RUS		Lodhi,M	2391	PAK	twic829.pgn	A46
Amir,K	2234	2010.09.23	B33	39th Olympiad Men		2010.09.21		team	101	0-1	3	Khanty-Mansiysk RUS		Chahrani,I	0	LBA	twic829.pgn	B33
Asabri,Hu	0	2010.09.23	E92	39th Olympiad Men		2010.09.21		team	98	1-0	3	Khanty-Mansiysk RUS		Wasim,A	2054	PAK	twic829.pgn	E92
Tanveer,Mohyuddin	0	2010.09.23	A40	39th Olympiad Men		2010.09.21		team	137	0-1	3	Khanty-Mansiysk RUS		Ben Nasser,K	0	LBA	twic829.pgn	A40
Ranaivoharisoa,A	2153	2010.09.23	A17	39th Olympiad Men		2010.09.21		team	70	1-0	3	Khanty-Mansiysk RUS		Ghaem Maghami,E	2594	IRI	twic829.pgn	A17
Moradiabadi,E	2578	2010.09.23	A04	39th Olympiad Men		2010.09.21		team	69	0-1	3	Khanty-Mansiysk RUS		Ramasindraibe,Girard	0	MAD	twic829.pgn	A04
Randy Haja,Andriantsilavo	0	2010.09.23	D19	39th Olympiad Men		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Mahjoob,M	2529	IRI	twic829.pgn	D19
Toufighi,H	2499	2010.09.23	C07	39th Olympiad Men		2010.09.21		team	95	0-1	3	Khanty-Mansiysk RUS		Andriamandimbisoa,Harison	0	MAD	twic829.pgn	C07
Machin Rivera,M	2229	2010.09.23	E81	39th Olympiad Men		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Zhao Zong Yuan	2583	AUS	twic829.pgn	E81
Smerdon,D	2526	2010.09.23	A45	39th Olympiad Men		2010.09.21		team	67	0-1	3	Khanty-Mansiysk RUS		Montalvo,A	2250	PUR	twic829.pgn	A45
Ovalle,R	2201	2010.09.23	E92	39th Olympiad Men		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Johansen,D	2420	AUS	twic829.pgn	E92
Solomon,SJ	2396	2010.09.23	B58	39th Olympiad Men		2010.09.21		team	91	0-1	3	Khanty-Mansiysk RUS		Almedina Ortiz,E	2197	PUR	twic829.pgn	B58
Lorenzana,W	2206	2010.09.23	E95	39th Olympiad Men		2010.09.21		team	70	1-0	3	Khanty-Mansiysk RUS		Iturrizaga,E	2609	VEN	twic829.pgn	E95
Alvarez Marquez,J	2414	2010.09.23	D30	39th Olympiad Men		2010.09.21		team	59	1/2-1/2	3	Khanty-Mansiysk RUS		Cu Hor,W	2106	GUA	twic829.pgn	D30
Ortiz Q,J	2179	2010.09.23	B90	39th Olympiad Men		2010.09.21		team	58	1-0	3	Khanty-Mansiysk RUS		Soto Paez,O	2373	VEN	twic829.pgn	B90
Boada,W	2270	2010.09.23	B06	39th Olympiad Men		2010.09.21		team	62	0-1	3	Khanty-Mansiysk RUS		Juarez Flores,R	2106	GUA	twic829.pgn	B06
Gundavaa,B	2460	2010.09.23	B92	39th Olympiad Men		2010.09.21		team	87	1/2-1/2	3	Khanty-Mansiysk RUS		Minhazuddin,A	2368	BAN	twic829.pgn	B92
Hasan,Me	2322	2010.09.23	B47	39th Olympiad Men		2010.09.21		team	52	1-0	3	Khanty-Mansiysk RUS		Battulga,N	2421	MGL	twic829.pgn	B47
Batchuluun,T	2422	2010.09.23	D19	39th Olympiad Men		2010.09.21		team	62	1-0	3	Khanty-Mansiysk RUS		Chatterjee,D	2288	BAN	twic829.pgn	D19
Javed,Mohammad	2290	2010.09.23	C78	39th Olympiad Men		2010.09.21		team	71	1-0	3	Khanty-Mansiysk RUS		Khatanbaatar,B	2392	MGL	twic829.pgn	C78
Gruenfeld,Y	2464	2010.09.23	B50	39th Olympiad Men		2010.09.21		team	140	1-0	3	Khanty-Mansiysk RUS		De la Riva Aguado,O	2521	AND	twic829.pgn	B50
Simonet,M	2277	2010.09.23	A07	39th Olympiad Men		2010.09.21		team	161	0-1	3	Khanty-Mansiysk RUS		Collutiis,D	2447	ISCA	twic829.pgn	A07
Klasan,V	2393	2010.09.23	B56	39th Olympiad Men		2010.09.21		team	47	0-1	3	Khanty-Mansiysk RUS		Jose Queralto,D	2105	AND	twic829.pgn	B56
Santamaria,V	2085	2010.09.23	B09	39th Olympiad Men		2010.09.21		team	48	1-0	3	Khanty-Mansiysk RUS		Salov,S	2271	ISCA	twic829.pgn	B09
Collins,S IRL	2431	2010.09.23	C69	39th Olympiad Men		2010.09.21		team	135	0-1	3	Khanty-Mansiysk RUS		Smith,Ro	2282	NZL	twic829.pgn	C69
Steadman,M	2309	2010.09.23	C04	39th Olympiad Men		2010.09.21		team	90	0-1	3	Khanty-Mansiysk RUS		Astaneh Lopez,A	2393	IRL	twic829.pgn	C04
Daly,C	2277	2010.09.23	E70	39th Olympiad Men		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Croad,N	2297	NZL	twic829.pgn	E70
Han,Da	2200	2010.09.23	C43	39th Olympiad Men		2010.09.21		team	139	1/2-1/2	3	Khanty-Mansiysk RUS		Fitzsimons,D	2229	IRL	twic829.pgn	C43
Akylbekov,N	2390	2010.09.23	C49	39th Olympiad Men		2010.09.21		team	93	1/2-1/2	3	Khanty-Mansiysk RUS		Denny,K	2316	BAR	twic829.pgn	C49
Farley,T	2231	2010.09.23	E67	39th Olympiad Men		2010.09.21		team	105	0-1	3	Khanty-Mansiysk RUS		Markov,M KGZ	2261	KGZ	twic829.pgn	E67
Shukuraliev,A	2332	2010.09.23	A69	39th Olympiad Men		2010.09.21		team	67	0-1	3	Khanty-Mansiysk RUS		Warner,De	2240	BAR	twic829.pgn	A69
Del Castilho,M	2218	2010.09.23	C77	39th Olympiad Men		2010.09.21		team	72	1-0	3	Khanty-Mansiysk RUS		Samakov,N	2356	KGZ	twic829.pgn	C77
Khader,Sam	2449	2010.09.23	E63	39th Olympiad Men		2010.09.21		team	199	1/2-1/2	3	Khanty-Mansiysk RUS		Khetho,P	2266	BOT	twic829.pgn	E63
Oatlhotse,P	2213	2010.09.23	D46	39th Olympiad Men		2010.09.21		team	119	1/2-1/2	3	Khanty-Mansiysk RUS		Samhouri,A	2372	JOR	twic829.pgn	D46
Mansour,Sam	2283	2010.09.23	A50	39th Olympiad Men		2010.09.21		team	105	0-1	3	Khanty-Mansiysk RUS		Njobvu,I	2217	BOT	twic829.pgn	A50
Barileng,G	2172	2010.09.23	D10	39th Olympiad Men		2010.09.21		team	68	1-0	3	Khanty-Mansiysk RUS		Samhouri,B	2269	JOR	twic829.pgn	D10
Salem,AR	2501	2010.09.23	B56	39th Olympiad Men		2010.09.21		team	63	0-1	3	Khanty-Mansiysk RUS		Baules,J	2335	PAN	twic829.pgn	B56
Sanchez,Jor	2163	2010.09.23	A05	39th Olympiad Men		2010.09.21		team	116	1-0	3	Khanty-Mansiysk RUS		AlHuwar,J	2265	UAE	twic829.pgn	A05
Omar,Noa	2220	2010.09.23	B19	39th Olympiad Men		2010.09.21		team	45	1/2-1/2	3	Khanty-Mansiysk RUS		Arosemena,J	2203	PAN	twic829.pgn	B19
Mathews,C	1960	2010.09.23	C52	39th Olympiad Men		2010.09.21		team	90	1/2-1/2	3	Khanty-Mansiysk RUS		Ibrahim,I UAE	2105	UAE	twic829.pgn	C52
Gemy,J	2325	2010.09.23	A17	39th Olympiad Men		2010.09.21		team	79	1/2-1/2	3	Khanty-Mansiysk RUS		Patriarca,L	2308	PAR	twic829.pgn	A17
Latorre,Man	2284	2010.09.23	E61	39th Olympiad Men		2010.09.21		team	42	1/2-1/2	3	Khanty-Mansiysk RUS		Mendoza,Ro	2124	BOL	twic829.pgn	E61
Borda,A	2164	2010.09.23	A14	39th Olympiad Men		2010.09.21		team	53	1/2-1/2	3	Khanty-Mansiysk RUS		Vazquez,Guillermo	2166	PAR	twic829.pgn	A14
Peralta,E	2266	2010.09.23	B38	39th Olympiad Men		2010.09.21		team	130	1/2-1/2	3	Khanty-Mansiysk RUS		Angulo P.,C	2210	BOL	twic829.pgn	B38
Amonatov,F	2602	2010.09.23	B90	39th Olympiad Men		2010.09.21		team	53	0-1	3	Khanty-Mansiysk RUS		Harper,R	2233	TRI	twic829.pgn	B90
Cabralis,K	2169	2010.09.23	B33	39th Olympiad Men		2010.09.21		team	72	1-0	3	Khanty-Mansiysk RUS		Isaev,J	2382	TJK	twic829.pgn	B33
Djuraev,S	2397	2010.09.23	B00	39th Olympiad Men		2010.09.21		team	85	0-1	3	Khanty-Mansiysk RUS		Yee,F	2106	TRI	twic829.pgn	B00
Singh,Rav	2089	2010.09.23	A00	39th Olympiad Men		2010.09.21		team	71	1-0	3	Khanty-Mansiysk RUS		Khouseinov,R	2364	TJK	twic829.pgn	A00
Buhmann,R	2563	2010.09.23	C67	39th Olympiad Men		2010.09.21		team	32	1/2-1/2	3	Khanty-Mansiysk RUS		Luther,T	2545	IPCA	twic829.pgn	C67
Obodchuk,A	2395	2010.09.23	D45	39th Olympiad Men		2010.09.21		team	98	1-0	3	Khanty-Mansiysk RUS		Bindrich,F	2507	GER	twic829.pgn	D45
Kraemer,Mart	2516	2010.09.23	E39	39th Olympiad Men		2010.09.21		team	65	0-1	3	Khanty-Mansiysk RUS		Yarmonov,I	2335	IPCA	twic829.pgn	E39
Vodyasov,E	2217	2010.09.23	C11	39th Olympiad Men		2010.09.21		team	96	1-0	3	Khanty-Mansiysk RUS		Huschenbeth,N	2461	GER	twic829.pgn	C11
Perera,WC	2016	2010.09.23	B08	39th Olympiad Men		2010.09.21		team	101	0-1	3	Khanty-Mansiysk RUS		Olape,Bunmi	0	NGR	twic829.pgn	B08
Ajibola,Olanrewaju	0	2010.09.23	D00	39th Olympiad Men		2010.09.21		team	126	1-0	3	Khanty-Mansiysk RUS		Koggala,W	2026	SRI	twic829.pgn	D00
Weerawardane,R	2165	2010.09.23	B92	39th Olympiad Men		2010.09.21		team	76	1-0	3	Khanty-Mansiysk RUS		Ajibowo,Olamide	0	NGR	twic829.pgn	B92
Campbell,Charles	0	2010.09.23	A45	39th Olympiad Men		2010.09.21		team	136	1-0	3	Khanty-Mansiysk RUS		Annurudha,G	2144	SRI	twic829.pgn	A45
Sorensen,Torben	2418	2010.09.23	A87	39th Olympiad Men		2010.09.21		team	85	1/2-1/2	3	Khanty-Mansiysk RUS		Lee Sanghoon	2146	KOR	twic829.pgn	A87
Lee,Ki	1971	2010.09.23	C53	39th Olympiad Men		2010.09.21		team	128	1-0	3	Khanty-Mansiysk RUS		Pace,C	2161	MLT	twic829.pgn	C53
Gauci,J	2099	2010.09.23	B40	39th Olympiad Men		2010.09.21		team	69	0-1	3	Khanty-Mansiysk RUS		Choi,Juni	1820	KOR	twic829.pgn	B40
Chogdov,M	2236	2010.09.23	C05	39th Olympiad Men		2010.09.21		team	49	0-1	3	Khanty-Mansiysk RUS		Vella,D	2041	MLT	twic829.pgn	C05
Mesfin,Leykun	0	2010.09.23	E73	39th Olympiad Men		2010.09.21		team	90	1-0	3	Khanty-Mansiysk RUS		Phillips,Roy Jean-Noel	0	MRI	twic829.pgn	E73
Chinasamy,D	2077	2010.09.23	B27	39th Olympiad Men		2010.09.21		team	62	1-0	3	Khanty-Mansiysk RUS		Mulugeta,Ashenafi	0	ETH	twic829.pgn	B27
Debesay,Yohanes	0	2010.09.23	D15	39th Olympiad Men		2010.09.21		team	57	0-1	3	Khanty-Mansiysk RUS		Seegolam,Pradeep	0	MRI	twic829.pgn	D15
Sum Ping,Derek Wen Kit	0	2010.09.23	E33	39th Olympiad Men		2010.09.21		team	65	1/2-1/2	3	Khanty-Mansiysk RUS		Fekadu,D	2204	ETH	twic829.pgn	E33
Anquandah,Francis Eric	0	2010.09.23	B01	39th Olympiad Men		2010.09.21		team	78	1-0	3	Khanty-Mansiysk RUS		Pornariyasombat,A	2181	THA	twic829.pgn	B01
Kongsee,U	2235	2010.09.23	B50	39th Olympiad Men		2010.09.21		team	75	0-1	3	Khanty-Mansiysk RUS		Koney,Nii	0	GHA	twic829.pgn	B50
Thompson,E	1831	2010.09.23	B07	39th Olympiad Men		2010.09.21		team	79	1-0	3	Khanty-Mansiysk RUS		Teerapabpaisit,W	2310	THA	twic829.pgn	B07
Tuamsang,S	1984	2010.09.23	B73	39th Olympiad Men		2010.09.21		team	85	1/2-1/2	3	Khanty-Mansiysk RUS		Hoogendijk,Cornelis Willem	1889	GHA	twic829.pgn	B73
Faulks,N	2109	2010.09.23	A30	39th Olympiad Men		2010.09.21		team	58	1-0	3	Khanty-Mansiysk RUS		Gilruth,P	2202	KEN	twic829.pgn	A30
Singe,Philip	0	2010.09.23	A45	39th Olympiad Men		2010.09.21		team	56	1-0	3	Khanty-Mansiysk RUS		Radford,M	1895	BER	twic829.pgn	A45
Bacchas,Clevert	1871	2010.09.23	C05	39th Olympiad Men		2010.09.21		team	98	1-0	3	Khanty-Mansiysk RUS		Mukabi,J	2074	KEN	twic829.pgn	C05
Atwoli,Joseph	0	2010.09.23	B01	39th Olympiad Men		2010.09.21		team	43	0-1	3	Khanty-Mansiysk RUS		Cooper,Gar	1886	BER	twic829.pgn	B00
Antoniou,A	2172	2010.09.23	C45	39th Olympiad Men		2010.09.21		team	91	0-1	3	Khanty-Mansiysk RUS		Sanon,M	2120	HAI	twic829.pgn	C45
Luxama,Jacques	0	2010.09.23	D00	39th Olympiad Men		2010.09.21		team	95	0-1	3	Khanty-Mansiysk RUS		Papatryfonos,C	2133	CYP	twic829.pgn	D00
Kassinopoullos,P	2110	2010.09.23	D46	39th Olympiad Men		2010.09.21		team	106	1/2-1/2	3	Khanty-Mansiysk RUS		Lebrun,P	1956	HAI	twic829.pgn	D46
Bazil,Joslin	0	2010.09.23	B07	39th Olympiad Men		2010.09.21		team	66	1-0	3	Khanty-Mansiysk RUS		Klerides,P	2194	CYP	twic829.pgn	B07
Arauz,S	2146	2010.09.23	D00	39th Olympiad Men		2010.09.21		team	91	0-1	3	Khanty-Mansiysk RUS		Rosenbeiger,A	2153	JCI	twic829.pgn	D00
Belzo,K	2007	2010.09.23	B06	39th Olympiad Men		2010.09.21		team	67	0-1	3	Khanty-Mansiysk RUS		Liu,Yeh Yang	1818	TPE	twic829.pgn	B06
Lin,C	1736	2010.09.23	A15	39th Olympiad Men		2010.09.21		team	142	1-0	3	Khanty-Mansiysk RUS		Kahn,Tito	2181	JCI	twic829.pgn	A15
Mazurkiewicz,Marcin	2000	2010.09.23	B06	39th Olympiad Men		2010.09.21		team	79	0-1	3	Khanty-Mansiysk RUS		Yang Ching Wei, Austin	1695	TPE	twic829.pgn	B06
Marcos,J	2115	2010.09.23	B74	39th Olympiad Men		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Matoewi,R	2151	SUR	twic829.pgn	B74
Gajadin,D	2179	2010.09.23	C23	39th Olympiad Men		2010.09.21		team	82	1/2-1/2	3	Khanty-Mansiysk RUS		Press,S	2093	PNG	twic829.pgn	C23
Marko,H	2071	2010.09.23	D36	39th Olympiad Men		2010.09.21		team	60	1-0	3	Khanty-Mansiysk RUS		Hanoeman,S	1992	SUR	twic829.pgn	D36
Veer,W	1957	2010.09.23	C02	39th Olympiad Men		2010.09.21		team	64	1/2-1/2	3	Khanty-Mansiysk RUS		Jones,Ru	1953	PNG	twic829.pgn	C02
Kamara,Ansumana	0	2010.09.23	E09	39th Olympiad Men		2010.09.21		team	60	1-0	3	Khanty-Mansiysk RUS		Efimov,Ig	2433	MNC	twic829.pgn	E09
Nelis,JF	2238	2010.09.23	D94	39th Olympiad Men		2010.09.21		team	159	1/2-1/2	3	Khanty-Mansiysk RUS		Winston,Gerald Mansfield Thomas	0	SLE	twic829.pgn	D94
Agbaje,Samuel.K.Olu.	0	2010.09.23	A40	39th Olympiad Men		2010.09.21		team	91	1-0	3	Khanty-Mansiysk RUS		Van Hoolandt,P	2151	MNC	twic829.pgn	A40
Gentilleau,JP	2182	2010.09.23	A48	39th Olympiad Men		2010.09.21		team	127	0-1	3	Khanty-Mansiysk RUS		Adeshole Cole,Brian	0	SLE	twic829.pgn	A48
Chumfwa,S	2315	2010.09.23	A16	39th Olympiad Men		2010.09.21		team	60	1/2-1/2	3	Khanty-Mansiysk RUS		Dekker,Marv	2097	AHO	twic829.pgn	A16
Maduro,S	2009	2010.09.23	A15	39th Olympiad Men		2010.09.21		team	108	1-0	3	Khanty-Mansiysk RUS		Jere,D	2267	ZAM	twic829.pgn	A15
Bwalya,Gillan	0	2010.09.23	A83	39th Olympiad Men		2010.09.21		team	107	0-1	3	Khanty-Mansiysk RUS		Izijk,J	2062	AHO	twic829.pgn	A83
Da Silva,Joh	2027	2010.09.23	A52	39th Olympiad Men		2010.09.21		team	26	1-0	3	Khanty-Mansiysk RUS		Kayonde,Andrew	0	ZAM	twic829.pgn	A52
Colindres,D	2233	2010.09.23	A49	39th Olympiad Men		2010.09.21		team	51	0-1	3	Khanty-Mansiysk RUS		Berardi,Giancarlo	0	SMR	twic829.pgn	A49
Grassi,E	2053	2010.09.23	B01	39th Olympiad Men		2010.09.21		team	56	1-0	3	Khanty-Mansiysk RUS		Urbina,R	2226	HON	twic829.pgn	B01
Huguet,S	2142	2010.09.23	A48	39th Olympiad Men		2010.09.21		team	61	0-1	3	Khanty-Mansiysk RUS		Cecchetti,Roberto	1930	SMR	twic829.pgn	A48
Volpinari,D	2054	2010.09.23	B27	39th Olympiad Men		2010.09.21		team	76	1-0	3	Khanty-Mansiysk RUS		Ustariz Rapalo,Andres Adolfo	0	HON	twic829.pgn	B27
Al Sulaiti,Ali	2134	2010.09.23	A05	39th Olympiad Men		2010.09.21		team	87	0-1	3	Khanty-Mansiysk RUS		Punongbayan,Hexilon	0	MAC	twic829.pgn	A05
Fesalbon,R	2061	2010.09.23	A34	39th Olympiad Men		2010.09.21		team	92	1-0	3	Khanty-Mansiysk RUS		Bukhalaf,Khalil	0	BRN	twic829.pgn	A34
Ayyad,M	2160	2010.09.23	B40	39th Olympiad Men		2010.09.21		team	87	0-1	3	Khanty-Mansiysk RUS		Abelgas,Rod	1926	MAC	twic829.pgn	B40
Mak Kei Keng	1996	2010.09.23	B08	39th Olympiad Men		2010.09.21		team	62	1-0	3	Khanty-Mansiysk RUS		Ayyad,H	2165	BRN	twic829.pgn	B08
Kirby,Pe	2031	2010.09.23	A48	39th Olympiad Men		2010.09.21		team	92	1-0	3	Khanty-Mansiysk RUS		Shobaita,T	2160	PLE	twic829.pgn	A48
Khaled,Lakki	0	2010.09.23	B12	39th Olympiad Men		2010.09.21		team	28	1/2-1/2	3	Khanty-Mansiysk RUS		Cummins,John	1882	GCI	twic829.pgn	B12
Brookfield,T	1782	2010.09.23	B52	39th Olympiad Men		2010.09.21		team	58	1-0	3	Khanty-Mansiysk RUS		Shobaita,Ahmed	2072	PLE	twic829.pgn	B52
Abdel Aziz Joudeh,Ihsan	0	2010.09.23	A48	39th Olympiad Men		2010.09.21		team	79	0-1	3	Khanty-Mansiysk RUS		Rowe,P	2012	GCI	twic829.pgn	A48
Eid,Fa	2387	2010.09.23	A10	39th Olympiad Men		2010.09.21		team	39	0-1	3	Khanty-Mansiysk RUS		Meier,Ku	1991	SEY	twic829.pgn	A10
Pillay,Ragul	0	2010.09.23	A03	39th Olympiad Men		2010.09.21		team	74	1-0	3	Khanty-Mansiysk RUS		Sakr,N	2177	LIB	twic829.pgn	A03
El Jawich,A	2105	2010.09.23	B95	39th Olympiad Men		2010.09.21		team	75	0-1	3	Khanty-Mansiysk RUS		Vinayagamurthy,Kasthuri	0	SEY	twic829.pgn	B95
Louise,Eli	0	2010.09.23	C50	39th Olympiad Men		2010.09.21		team	30	1-0	3	Khanty-Mansiysk RUS		Kassis,A LIB	2236	LIB	twic829.pgn	C53
Banda,Francis Msume	0	2010.09.23	B12	39th Olympiad Men		2010.09.21		team	84	1-0	3	Khanty-Mansiysk RUS		Nanjo,R	2257	JPN	twic829.pgn	B12
Yamada,K	2071	2010.09.23	C00	39th Olympiad Men		2010.09.21		team	92	1-0	3	Khanty-Mansiysk RUS		Chipanga,C	2138	MAW	twic829.pgn	C00
Nyambalo,Joseph Xavier	0	2010.09.23	D35	39th Olympiad Men		2010.09.21		team	150	1-0	3	Khanty-Mansiysk RUS		Nakamura,R	2187	JPN	twic829.pgn	D35
Shiomi,R	2105	2010.09.23	D34	39th Olympiad Men		2010.09.21		team	111	0-1	3	Khanty-Mansiysk RUS		Mfune,Petros	0	MAW	twic829.pgn	D34
Murara,Maxence	0	2010.09.23	D53	39th Olympiad Men		2010.09.21		team	76	1-0	3	Khanty-Mansiysk RUS		Muller,Leonhard	0	NAM	twic829.pgn	D53
Nakapunda,O	2073	2010.09.23	B50	39th Olympiad Men		2010.09.21		team	89	0-1	3	Khanty-Mansiysk RUS		Ganza,Kevin	0	RWA	twic829.pgn	B50
Hakizimana,Jean Baptiste	0	2010.09.23	E01	39th Olympiad Men		2010.09.21		team	122	1-0	3	Khanty-Mansiysk RUS		Nitzborn,Max Baron	0	NAM	twic829.pgn	E01
Shidolo,Simon Hatwiikulipi	0	2010.09.23	D35	39th Olympiad Men		2010.09.21		team	69	0-1	3	Khanty-Mansiysk RUS		Niyibizi,Alain Patience	0	RWA	twic829.pgn	D35
Paiva,Donaldo	2138	2010.09.23	B50	39th Olympiad Men		2010.09.21		team	107	1/2-1/2	3	Khanty-Mansiysk RUS		Ndikumana,Yves	0	BDI	twic829.pgn	B50
Ntagasigumwami,Deo	0	2010.09.23	A02	39th Olympiad Men		2010.09.21		team	116	1-0	3	Khanty-Mansiysk RUS		Cossa,P	2010	MOZ	twic829.pgn	A02
Abrantes,Persson	0	2010.09.23	B40	39th Olympiad Men		2010.09.21		team	81	0-1	3	Khanty-Mansiysk RUS		Nininahazwe,Tony	0	BDI	twic829.pgn	B40
Rwamavubi,Jean Bosco	0	2010.09.23	C41	39th Olympiad Men		2010.09.21		team	88	1-0	3	Khanty-Mansiysk RUS		Ibraimo,Amad Sadique	0	MOZ	twic829.pgn	C41
Traore,Bakary	0	2010.09.23	D88	39th Olympiad Men		2010.09.21		team	131	1/2-1/2	3	Khanty-Mansiysk RUS		Lopez,Ja	2101	ARU	twic829.pgn	D88
Pesqueira,J	1982	2010.09.23	D35	39th Olympiad Men		2010.09.21		team	96	0-1	3	Khanty-Mansiysk RUS		Toure,Amadou	0	MLI	twic829.pgn	D35
Coulibaly,Abdoulaye	0	2010.09.23	A40	39th Olympiad Men		2010.09.21		team	44	1-0	3	Khanty-Mansiysk RUS		Tromp,R	1992	ARU	twic829.pgn	A40
Juddan,Ahmid	1832	2010.09.23	B01	39th Olympiad Men		2010.09.21		team	55	1/2-1/2	3	Khanty-Mansiysk RUS		Alhousseyni,Hasseye	0	MLI	twic829.pgn	B01
Daouda,Sabar Ousmane	0	2010.09.23	D05	39th Olympiad Men		2010.09.21		team	125	0-1	3	Khanty-Mansiysk RUS		Agbor Ebot,John	0	CMR	twic829.pgn	D05
Banlock,Benjamin Didier	0	2010.09.23	E97	39th Olympiad Men		2010.09.21		team	118	0-1	3	Khanty-Mansiysk RUS		Hemam,Moulaye Brahim	0	MTN	twic829.pgn	E97
Ould Taleb,Mohamed Ahmed	0	2010.09.23	C47	39th Olympiad Men		2010.09.21		team	117	1/2-1/2	3	Khanty-Mansiysk RUS		Mbusnoum,Henri Celestin	0	CMR	twic829.pgn	C47
Makem,Pierre	0	2010.09.23	A16	39th Olympiad Men		2010.09.21		team	132	1-0	3	Khanty-Mansiysk RUS		Dah Heiba,Mohamed	0	MTN	twic829.pgn	A16
Tsang,H	2085	2010.09.23	C61	39th Olympiad Men		2010.09.21		team	73	0-1	3	Khanty-Mansiysk RUS		Creswell,Reece	0	ISV	twic829.pgn	C61
Mongiello,Anthony	0	2010.09.23	C10	39th Olympiad Men		2010.09.21		team	58	1-0	3	Khanty-Mansiysk RUS		Borigas,E	2005	HKG	twic829.pgn	C10
Lee,T	1935	2010.09.23	A48	39th Olympiad Men		2010.09.21		team	109	0-1	3	Khanty-Mansiysk RUS		Smith,Michael	0	ISV	twic829.pgn	A48
Hensley,Alexander Charles	0	2010.09.23	D38	39th Olympiad Men		2010.09.21		team	62	1-0	3	Khanty-Mansiysk RUS		Chan,Kwai Keong	1844	HKG	twic829.pgn	D38
Sasikiran,K	2681	2010.09.24	B12	39th Olympiad Men		2010.09.21		team	106	1-0	4	Khanty-Mansiysk RUS		Nepomniachtchi,I	2706	RUS2	twic829.pgn	B12
Alekseev,Evgeny	2691	2010.09.24	E06	39th Olympiad Men		2010.09.21		team	51	1/2-1/2	4	Khanty-Mansiysk RUS		Harikrishna,P	2645	IND	twic829.pgn	E06
Ganguly,S	2650	2010.09.24	E84	39th Olympiad Men		2010.09.21		team	72	1-0	4	Khanty-Mansiysk RUS		Vitiugov,N	2709	RUS2	twic829.pgn	E84
Tomashevsky,E	2701	2010.09.24	C95	39th Olympiad Men		2010.09.21		team	77	1/2-1/2	4	Khanty-Mansiysk RUS		Gopal,GN	2603	IND	twic829.pgn	C95
Wang Yue	2732	2010.09.24	D19	39th Olympiad Men		2010.09.21		team	81	1/2-1/2	4	Khanty-Mansiysk RUS		Leko,P	2724	HUN	twic829.pgn	D19
Almasi,Z	2707	2010.09.24	E00	39th Olympiad Men		2010.09.21		team	88	1/2-1/2	4	Khanty-Mansiysk RUS		Wang Hao	2724	CHN	twic829.pgn	E00
Bu Xiangzhi	2695	2010.09.24	C41	39th Olympiad Men		2010.09.21		team	114	1-0	4	Khanty-Mansiysk RUS		Polgar,Ju	2682	HUN	twic829.pgn	C41
Berkes,F	2678	2010.09.24	D23	39th Olympiad Men		2010.09.21		team	101	1/2-1/2	4	Khanty-Mansiysk RUS		Li Chao2	2633	CHN	twic829.pgn	D23
Jakovenko,D	2726	2010.09.24	E06	39th Olympiad Men		2010.09.21		team	90	1-0	4	Khanty-Mansiysk RUS		Aronian,L	2783	ARM	twic829.pgn	E06
Akopian,Vl	2691	2010.09.24	C10	39th Olympiad Men		2010.09.21		team	60	1/2-1/2	4	Khanty-Mansiysk RUS		Motylev,A	2694	RUS3	twic829.pgn	C10
Rublevsky,S	2683	2010.09.24	D45	39th Olympiad Men		2010.09.21		team	89	1/2-1/2	4	Khanty-Mansiysk RUS		Sargissian,G	2677	ARM	twic829.pgn	D45
Pashikian,A	2639	2010.09.24	C48	39th Olympiad Men		2010.09.21		team	48	1/2-1/2	4	Khanty-Mansiysk RUS		Kabanov,N	2500	RUS3	twic829.pgn	C48
Shirov,A	2749	2010.09.24	D52	39th Olympiad Men		2010.09.21		team	92	1-0	4	Khanty-Mansiysk RUS		Van Wely,L	2679	NED	twic829.pgn	D52
Smeets,J	2669	2010.09.24	D11	39th Olympiad Men		2010.09.21		team	24	1/2-1/2	4	Khanty-Mansiysk RUS		Vallejo Pons,F	2697	ESP	twic829.pgn	D11
Salgado Lopez,I	2595	2010.09.24	D20	39th Olympiad Men		2010.09.21		team	50	1/2-1/2	4	Khanty-Mansiysk RUS		Giri,A	2677	NED	twic829.pgn	D20
