Desai,Rujuta	1536	2018.09.17	C46	World University Women		2018.09.13			59	1-0	8.7	Araruama BRA		De Seroux,C	2175		twic1246.pgn	C47
Dull,Amanda Paul	1834	2018.09.17	C47	World University Women		2018.09.13			37	1-0	8.8	Araruama BRA		Skuhala,B	2136		twic1246.pgn	C47
Akankhya,Kabi	1568	2018.09.17	A00	World University Women		2018.09.13			84	1-0	8.9	Araruama BRA		Kolaric,S	2108		twic1246.pgn	A00
Campagnolo,Fabiola	1854	2018.09.17	B01	World University Women		2018.09.13			67	1/2-1/2	8.10	Araruama BRA		Benedetti,A	1934		twic1246.pgn	B01
Anekar,Shreya	1461	2018.09.17	C45	World University Women		2018.09.13			66	1-0	8.11	Araruama BRA		Afraoui,Anaelle	2028		twic1246.pgn	C45
Joeel,Sanjana	1544	2018.09.17	C50	World University Women		2018.09.13			63	0-1	8.12	Araruama BRA		Rodrigues,Jadna Couto	1470		twic1246.pgn	C50
Librelato,Kathie Goulart	2110	2018.09.18	A45	World University Women		2018.09.13			98	0-1	9.1	Araruama BRA		Cori T.,D	2391		twic1246.pgn	A45
Blagojevic,Tijana	2232	2018.09.18	C65	World University Women		2018.09.13			54	1-0	9.2	Araruama BRA		Ni,Shiqun	2427		twic1246.pgn	C65
Velikic,A	2339	2018.09.18	A90	World University Women		2018.09.13			78	1-0	9.3	Araruama BRA		Liao,Rui	1832		twic1246.pgn	A90
Olsarova,K	2303	2018.09.18	C46	World University Women		2018.09.13			88	1-0	9.4	Araruama BRA		Leks,M	2108		twic1246.pgn	C47
Wozniak,Mari	2170	2018.09.18	B50	World University Women		2018.09.13			92	1-0	9.5	Araruama BRA		Alboredo,Julia	2174		twic1246.pgn	B50
Lach,A	2205	2018.09.18	B51	World University Women		2018.09.13			62	1/2-1/2	9.6	Araruama BRA		Stoeri,L	2118		twic1246.pgn	B51
Skuhala,B	2136	2018.09.18	B91	World University Women		2018.09.13			107	0-1	9.7	Araruama BRA		Afraoui,Anaelle	2028		twic1246.pgn	B91
De Seroux,C	2175	2018.09.18	B63	World University Women		2018.09.13			63	0-1	9.8	Araruama BRA		Joeel,Sanjana	1544		twic1246.pgn	B63
Kolaric,S	2108	2018.09.18	C50	World University Women		2018.09.13			33	0-1	9.9	Araruama BRA		Rodrigues,Jadna Couto	1470		twic1246.pgn	C50
Benedetti,A	1934	2018.09.18	C64	World University Women		2018.09.13			30	1/2-1/2	9.10	Araruama BRA		Akankhya,Kabi	1568		twic1246.pgn	C64
Dull,Amanda Paul	1834	2018.09.18	A05	World University Women		2018.09.13			29	1/2-1/2	9.11	Araruama BRA		Campagnolo,Fabiola	1854		twic1246.pgn	A05
Anekar,Shreya	1461	2018.09.18	C45	World University Women		2018.09.13			52	1/2-1/2	9.12	Araruama BRA		Desai,Rujuta	1536		twic1246.pgn	C45
Saveliev,Alexei	2382	2018.08.28	E11	St Petersburg GM 2018		2018.08.28			70	1-0	1.1	St Petersburg RUS		Duzhakov,I	2441		twic1246.pgn	E11
Pourramezanali,A	2535	2018.08.28	D00	St Petersburg GM 2018		2018.08.28			63	0-1	1.2	St Petersburg RUS		Palchun,G	2451		twic1246.pgn	D00
Bajarani,U	2425	2018.08.28	E17	St Petersburg GM 2018		2018.08.28			61	1/2-1/2	1.3	St Petersburg RUS		Kazakovskiy,Valeriy	2406		twic1246.pgn	E17
Volodin,Alek	2457	2018.08.28	B30	St Petersburg GM 2018		2018.08.28			50	1-0	1.4	St Petersburg RUS		Vokhidov,Shamsiddin	2412		twic1246.pgn	B30
Bazeev,G	2431	2018.08.28	E15	St Petersburg GM 2018		2018.08.28			40	1-0	1.5	St Petersburg RUS		Bykov,Oleg	2383		twic1246.pgn	E15
Bazeev,G	2431	2018.08.29	B13	St Petersburg GM 2018		2018.08.28			121	1/2-1/2	2.1	St Petersburg RUS		Saveliev,Alexei	2382		twic1246.pgn	B13
Bykov,Oleg	2383	2018.08.29	D37	St Petersburg GM 2018		2018.08.28			86	1-0	2.2	St Petersburg RUS		Volodin,Alek	2457		twic1246.pgn	D37
Vokhidov,Shamsiddin	2412	2018.08.29	B23	St Petersburg GM 2018		2018.08.28			110	1-0	2.3	St Petersburg RUS		Bajarani,U	2425		twic1246.pgn	B23
Kazakovskiy,Valeriy	2406	2018.08.29	B30	St Petersburg GM 2018		2018.08.28			62	1-0	2.4	St Petersburg RUS		Pourramezanali,A	2535		twic1246.pgn	B30
Palchun,G	2451	2018.08.29	E11	St Petersburg GM 2018		2018.08.28			86	1-0	2.5	St Petersburg RUS		Duzhakov,I	2441		twic1246.pgn	E11
Saveliev,Alexei	2382	2018.08.30	A45	St Petersburg GM 2018		2018.08.28			50	1/2-1/2	3.1	St Petersburg RUS		Palchun,G	2451		twic1246.pgn	A45
Duzhakov,I	2441	2018.08.30	E60	St Petersburg GM 2018		2018.08.28			102	1/2-1/2	3.2	St Petersburg RUS		Kazakovskiy,Valeriy	2406		twic1246.pgn	E60
Pourramezanali,A	2535	2018.08.30	B41	St Petersburg GM 2018		2018.08.28			200	1-0	3.3	St Petersburg RUS		Vokhidov,Shamsiddin	2412		twic1246.pgn	B41
Bajarani,U	2425	2018.08.30	D19	St Petersburg GM 2018		2018.08.28			61	1/2-1/2	3.4	St Petersburg RUS		Bykov,Oleg	2383		twic1246.pgn	D19
Volodin,Alek	2457	2018.08.30	B40	St Petersburg GM 2018		2018.08.28			70	1-0	3.5	St Petersburg RUS		Bazeev,G	2431		twic1246.pgn	B40
Volodin,Alek	2457	2018.08.31	B47	St Petersburg GM 2018		2018.08.28			51	1/2-1/2	4.1	St Petersburg RUS		Saveliev,Alexei	2382		twic1246.pgn	B47
Bazeev,G	2431	2018.08.31	B12	St Petersburg GM 2018		2018.08.28			172	1-0	4.2	St Petersburg RUS		Bajarani,U	2425		twic1246.pgn	B12
Bykov,Oleg	2383	2018.08.31	B47	St Petersburg GM 2018		2018.08.28			92	1/2-1/2	4.3	St Petersburg RUS		Pourramezanali,A	2535		twic1246.pgn	B47
Vokhidov,Shamsiddin	2412	2018.08.31	E55	St Petersburg GM 2018		2018.08.28			89	0-1	4.4	St Petersburg RUS		Duzhakov,I	2441		twic1246.pgn	E55
Kazakovskiy,Valeriy	2406	2018.08.31	B23	St Petersburg GM 2018		2018.08.28			104	1-0	4.5	St Petersburg RUS		Palchun,G	2451		twic1246.pgn	B23
Saveliev,Alexei	2382	2018.09.01	E15	St Petersburg GM 2018		2018.08.28			62	1/2-1/2	5.1	St Petersburg RUS		Kazakovskiy,Valeriy	2406		twic1246.pgn	E15
Palchun,G	2451	2018.09.01	C70	St Petersburg GM 2018		2018.08.28			109	1-0	5.2	St Petersburg RUS		Vokhidov,Shamsiddin	2412		twic1246.pgn	C70
Duzhakov,I	2441	2018.09.01	A08	St Petersburg GM 2018		2018.08.28			73	1-0	5.3	St Petersburg RUS		Bykov,Oleg	2383		twic1246.pgn	A08
Pourramezanali,A	2535	2018.09.01	D45	St Petersburg GM 2018		2018.08.28			63	0-1	5.4	St Petersburg RUS		Bazeev,G	2431		twic1246.pgn	D45
Bajarani,U	2425	2018.09.01	C92	St Petersburg GM 2018		2018.08.28			24	1/2-1/2	5.5	St Petersburg RUS		Volodin,Alek	2457		twic1246.pgn	C92
Bajarani,U	2425	2018.09.02	C07	St Petersburg GM 2018		2018.08.28			99	1/2-1/2	6.1	St Petersburg RUS		Saveliev,Alexei	2382		twic1246.pgn	C07
Volodin,Alek	2457	2018.09.02	B47	St Petersburg GM 2018		2018.08.28			78	1/2-1/2	6.2	St Petersburg RUS		Pourramezanali,A	2535		twic1246.pgn	B47
Bazeev,G	2431	2018.09.02	C70	St Petersburg GM 2018		2018.08.28			102	1/2-1/2	6.3	St Petersburg RUS		Duzhakov,I	2441		twic1246.pgn	C70
Bykov,Oleg	2383	2018.09.02	A45	St Petersburg GM 2018		2018.08.28			94	1-0	6.4	St Petersburg RUS		Palchun,G	2451		twic1246.pgn	A45
Vokhidov,Shamsiddin	2412	2018.09.02	E11	St Petersburg GM 2018		2018.08.28			126	1-0	6.5	St Petersburg RUS		Kazakovskiy,Valeriy	2406		twic1246.pgn	E11
Saveliev,Alexei	2382	2018.09.03	B41	St Petersburg GM 2018		2018.08.28			64	1-0	7.1	St Petersburg RUS		Vokhidov,Shamsiddin	2412		twic1246.pgn	B41
Kazakovskiy,Valeriy	2406	2018.09.03	D30	St Petersburg GM 2018		2018.08.28			125	1/2-1/2	7.2	St Petersburg RUS		Bykov,Oleg	2383		twic1246.pgn	D30
Palchun,G	2451	2018.09.03	C72	St Petersburg GM 2018		2018.08.28			102	1-0	7.3	St Petersburg RUS		Bazeev,G	2431		twic1246.pgn	C72
Duzhakov,I	2441	2018.09.03	E60	St Petersburg GM 2018		2018.08.28			91	1/2-1/2	7.4	St Petersburg RUS		Volodin,Alek	2457		twic1246.pgn	E60
Pourramezanali,A	2535	2018.09.03	B09	St Petersburg GM 2018		2018.08.28			24	1/2-1/2	7.5	St Petersburg RUS		Bajarani,U	2425		twic1246.pgn	B09
Pourramezanali,A	2535	2018.09.04	B43	St Petersburg GM 2018		2018.08.28			142	1-0	8.1	St Petersburg RUS		Saveliev,Alexei	2382		twic1246.pgn	B43
Bajarani,U	2425	2018.09.04	E17	St Petersburg GM 2018		2018.08.28			24	1/2-1/2	8.2	St Petersburg RUS		Duzhakov,I	2441		twic1246.pgn	E17
Volodin,Alek	2457	2018.09.04	D00	St Petersburg GM 2018		2018.08.28			45	0-1	8.3	St Petersburg RUS		Palchun,G	2451		twic1246.pgn	D00
Bazeev,G	2431	2018.09.04	D08	St Petersburg GM 2018		2018.08.28			112	1-0	8.4	St Petersburg RUS		Kazakovskiy,Valeriy	2406		twic1246.pgn	D08
Bykov,Oleg	2383	2018.09.04	C07	St Petersburg GM 2018		2018.08.28			105	1/2-1/2	8.5	St Petersburg RUS		Vokhidov,Shamsiddin	2412		twic1246.pgn	C07
Saveliev,Alexei	2382	2018.09.05	A04	St Petersburg GM 2018		2018.08.28			82	1/2-1/2	9.1	St Petersburg RUS		Bykov,Oleg	2383		twic1246.pgn	A04
Vokhidov,Shamsiddin	2412	2018.09.05	A01	St Petersburg GM 2018		2018.08.28			83	0-1	9.2	St Petersburg RUS		Bazeev,G	2431		twic1246.pgn	A01
Kazakovskiy,Valeriy	2406	2018.09.05	E10	St Petersburg GM 2018		2018.08.28			64	1-0	9.3	St Petersburg RUS		Volodin,Alek	2457		twic1246.pgn	E10
Palchun,G	2451	2018.09.05	E17	St Petersburg GM 2018		2018.08.28			66	1-0	9.4	St Petersburg RUS		Bajarani,U	2425		twic1246.pgn	E17
Duzhakov,I	2441	2018.09.05	B23	St Petersburg GM 2018		2018.08.28			92	1-0	9.5	St Petersburg RUS		Pourramezanali,A	2535		twic1246.pgn	B23
Krumpacnik,D	2346	2018.08.07	B21	Ptuj Open 2018		2018.08.07			59	0-1	1.1	Ptuj SLO		Dominko,Darko	1831		twic1246.pgn	B22
Suta,Tomaz	1787	2018.08.07	C44	Ptuj Open 2018		2018.08.07			58	1-0	1.2	Ptuj SLO		Crepan,M	2298		twic1246.pgn	C44
Murko,David	2161	2018.08.07	A00	Ptuj Open 2018		2018.08.07			59	0-1	1.3	Ptuj SLO		Kuzner,Ciril	1764		twic1246.pgn	A00
Rozman,Roman	1716	2018.08.07	B18	Ptuj Open 2018		2018.08.07			141	0-1	1.4	Ptuj SLO		Zagorsek,David	2106		twic1246.pgn	B18
Solmajer,L	2037	2018.08.07	B33	Ptuj Open 2018		2018.08.07			67	0-1	1.5	Ptuj SLO		Podkriznik,A	1685		twic1246.pgn	B33
Zajdela,Domen	1545	2018.08.07	D00	Ptuj Open 2018		2018.08.07			18	1-0	1.6	Ptuj SLO		Acimovic,Vasja	2000		twic1246.pgn	D00
Zajdela,Karel	1952	2018.08.07	B32	Ptuj Open 2018		2018.08.07			98	1-0	1.7	Ptuj SLO		Okroznik,Gorazd	1473		twic1246.pgn	B32
Centrih,Aleks	1289	2018.08.07	E67	Ptuj Open 2018		2018.08.07			52	1-0	1.8	Ptuj SLO		Rasmussen,Jonas H	1933		twic1246.pgn	E67
Acimovic,Sergej	1864	2018.08.07	B22	Ptuj Open 2018		2018.08.07			53	0-1	1.9	Ptuj SLO		Jalovec,Igor	1187		twic1246.pgn	B22
Preloznik,Jure	1374	2018.08.07	B07	Ptuj Open 2018		2018.08.07			102	1-0	1.10	Ptuj SLO		Nikolic,Stank	1845		twic1246.pgn	B07
Rasmussen,Jonas H	1933	2018.08.08	D15	Ptuj Open 2018		2018.08.07			80	1/2-1/2	2.1	Ptuj SLO		Krumpacnik,D	2346		twic1246.pgn	D15
Crepan,M	2298	2018.08.08	D12	Ptuj Open 2018		2018.08.07			66	1/2-1/2	2.2	Ptuj SLO		Acimovic,Sergej	1864		twic1246.pgn	D12
Nikolic,Stank	1845	2018.08.08	B94	Ptuj Open 2018		2018.08.07			112	1-0	2.3	Ptuj SLO		Murko,David	2161		twic1246.pgn	B94
Okroznik,Gorazd	1473	2018.08.08	A52	Ptuj Open 2018		2018.08.07			52	1-0	2.4	Ptuj SLO		Solmajer,L	2037		twic1246.pgn	A52
Acimovic,Vasja	2000	2018.08.08	D35	Ptuj Open 2018		2018.08.07			114	1-0	2.5	Ptuj SLO		Rozman,Roman	1716		twic1246.pgn	D35
Zagorsek,David	2106	2018.08.08	D85	Ptuj Open 2018		2018.08.07			55	0-1	2.6	Ptuj SLO		Zajdela,Domen	1545		twic1246.pgn	D85
Podkriznik,A	1685	2018.08.08	B54	Ptuj Open 2018		2018.08.07			121	1/2-1/2	2.7	Ptuj SLO		Zajdela,Karel	1952		twic1246.pgn	B50
Dominko,Darko	1831	2018.08.08	B52	Ptuj Open 2018		2018.08.07			81	1/2-1/2	2.8	Ptuj SLO		Centrih,Aleks	1289		twic1246.pgn	B52
Jalovec,Igor	1187	2018.08.08	C45	Ptuj Open 2018		2018.08.07			78	1-0	2.9	Ptuj SLO		Suta,Tomaz	1787		twic1246.pgn	C45
Kuzner,Ciril	1764	2018.08.08	D02	Ptuj Open 2018		2018.08.07			43	0-1	2.10	Ptuj SLO		Preloznik,Jure	1374		twic1246.pgn	D02
Murko,David	2161	2018.08.09	A37	Ptuj Open 2018		2018.08.07			116	1/2-1/2	3.1	Ptuj SLO		Solmajer,L	2037		twic1246.pgn	A37
Rozman,Roman	1716	2018.08.09	B12	Ptuj Open 2018		2018.08.07			67	1/2-1/2	3.2	Ptuj SLO		Crepan,M	2298		twic1246.pgn	B12
Acimovic,Sergej	1864	2018.08.09	E63	Ptuj Open 2018		2018.08.07			89	1/2-1/2	3.3	Ptuj SLO		Rasmussen,Jonas H	1933		twic1246.pgn	E63
Krumpacnik,D	2346	2018.08.09	B00	Ptuj Open 2018		2018.08.07			79	1/2-1/2	3.4	Ptuj SLO		Zagorsek,David	2106		twic1246.pgn	B00
Suta,Tomaz	1787	2018.08.09	E70	Ptuj Open 2018		2018.08.07			49	1/2-1/2	3.5	Ptuj SLO		Acimovic,Vasja	2000		twic1246.pgn	E70
Kuzner,Ciril	1764	2018.08.09	C42	Ptuj Open 2018		2018.08.07			132	1-0	3.6	Ptuj SLO		Nikolic,Stank	1845		twic1246.pgn	C42
Centrih,Aleks	1289	2018.08.09	C26	Ptuj Open 2018		2018.08.07			63	0-1	3.7	Ptuj SLO		Okroznik,Gorazd	1473		twic1246.pgn	C29
Zajdela,Karel	1952	2018.08.09	B90	Ptuj Open 2018		2018.08.07			49	0-1	3.8	Ptuj SLO		Dominko,Darko	1831		twic1246.pgn	B90
Zajdela,Domen	1545	2018.08.09	C03	Ptuj Open 2018		2018.08.07			46	1-0	3.9	Ptuj SLO		Podkriznik,A	1685		twic1246.pgn	C03
Preloznik,Jure	1374	2018.08.09	B07	Ptuj Open 2018		2018.08.07			83	1/2-1/2	3.10	Ptuj SLO		Jalovec,Igor	1187		twic1246.pgn	B07
Solmajer,L	2037	2018.08.10	D10	Ptuj Open 2018		2018.08.07			53	0-1	4.1	Ptuj SLO		Rozman,Roman	1716		twic1246.pgn	D10
Rasmussen,Jonas H	1933	2018.08.10	C65	Ptuj Open 2018		2018.08.07			64	1-0	4.2	Ptuj SLO		Murko,David	2161		twic1246.pgn	C65
Crepan,M	2298	2018.08.10	A16	Ptuj Open 2018		2018.08.07			175	1/2-1/2	4.3	Ptuj SLO		Krumpacnik,D	2346		twic1246.pgn	A16
Nikolic,Stank	1845	2018.08.10	D35	Ptuj Open 2018		2018.08.07			92	1-0	4.4	Ptuj SLO		Acimovic,Sergej	1864		twic1246.pgn	D35
Zagorsek,David	2106	2018.08.10	B32	Ptuj Open 2018		2018.08.07			97	0-1	4.5	Ptuj SLO		Zajdela,Karel	1952		twic1246.pgn	B32
Acimovic,Vasja	2000	2018.08.10	B30	Ptuj Open 2018		2018.08.07			106	1-0	4.6	Ptuj SLO		Centrih,Aleks	1289		twic1246.pgn	B30
Podkriznik,A	1685	2018.08.10	B33	Ptuj Open 2018		2018.08.07			58	1-0	4.7	Ptuj SLO		Suta,Tomaz	1787		twic1246.pgn	B33
Okroznik,Gorazd	1473	2018.08.10	D50	Ptuj Open 2018		2018.08.07			38	1-0	4.8	Ptuj SLO		Kuzner,Ciril	1764		twic1246.pgn	D50
Dominko,Darko	1831	2018.08.10	A49	Ptuj Open 2018		2018.08.07			65	0-1	4.9	Ptuj SLO		Preloznik,Jure	1374		twic1246.pgn	E60
Jalovec,Igor	1187	2018.08.10	E00	Ptuj Open 2018		2018.08.07			97	0-1	4.10	Ptuj SLO		Zajdela,Domen	1545		twic1246.pgn	A50
Acimovic,Sergej	1864	2018.08.11	E63	Ptuj Open 2018		2018.08.07			66	1-0	5.1	Ptuj SLO		Solmajer,L	2037		twic1246.pgn	E63
Murko,David	2161	2018.08.11	B70	Ptuj Open 2018		2018.08.07			89	1/2-1/2	5.2	Ptuj SLO		Crepan,M	2298		twic1246.pgn	B70
Krumpacnik,D	2346	2018.08.11	A46	Ptuj Open 2018		2018.08.07			151	0-1	5.3	Ptuj SLO		Rozman,Roman	1716		twic1246.pgn	A46
Suta,Tomaz	1787	2018.08.11	C65	Ptuj Open 2018		2018.08.07			52	1-0	5.4	Ptuj SLO		Zagorsek,David	2106		twic1246.pgn	C65
Centrih,Aleks	1289	2018.08.11	C45	Ptuj Open 2018		2018.08.07			40	1-0	5.5	Ptuj SLO		Nikolic,Stank	1845		twic1246.pgn	C45
Kuzner,Ciril	1764	2018.08.11	D77	Ptuj Open 2018		2018.08.07			68	1-0	5.6	Ptuj SLO		Rasmussen,Jonas H	1933		twic1246.pgn	D77
Podkriznik,A	1685	2018.08.11	D00	Ptuj Open 2018		2018.08.07			76	1-0	5.7	Ptuj SLO		Acimovic,Vasja	2000		twic1246.pgn	D00
Zajdela,Karel	1952	2018.08.11	B22	Ptuj Open 2018		2018.08.07			94	1-0	5.8	Ptuj SLO		Jalovec,Igor	1187		twic1246.pgn	B22
Okroznik,Gorazd	1473	2018.08.11	C13	Ptuj Open 2018		2018.08.07			50	1-0	5.9	Ptuj SLO		Dominko,Darko	1831		twic1246.pgn	C13
Preloznik,Jure	1374	2018.08.11	E91	Ptuj Open 2018		2018.08.07			172	1-0	5.10	Ptuj SLO		Zajdela,Domen	1545		twic1246.pgn	E91
Solmajer,L	2037	2018.08.12	D02	Ptuj Open 2018		2018.08.07			56	1-0	6.1	Ptuj SLO		Krumpacnik,D	2346		twic1246.pgn	D02
Zagorsek,David	2106	2018.08.12	B96	Ptuj Open 2018		2018.08.07			72	1/2-1/2	6.2	Ptuj SLO		Murko,David	2161		twic1246.pgn	B96
Crepan,M	2298	2018.08.12	D02	Ptuj Open 2018		2018.08.07			77	0-1	6.3	Ptuj SLO		Rasmussen,Jonas H	1933		twic1246.pgn	D02
Acimovic,Vasja	2000	2018.08.12	B45	Ptuj Open 2018		2018.08.07			119	0-1	6.4	Ptuj SLO		Acimovic,Sergej	1864		twic1246.pgn	B45
Nikolic,Stank	1845	2018.08.12	B96	Ptuj Open 2018		2018.08.07			65	0-1	6.5	Ptuj SLO		Dominko,Darko	1831		twic1246.pgn	B96
Rozman,Roman	1716	2018.08.12	B18	Ptuj Open 2018		2018.08.07			118	1/2-1/2	6.6	Ptuj SLO		Suta,Tomaz	1787		twic1246.pgn	B18
Jalovec,Igor	1187	2018.08.12	C50	Ptuj Open 2018		2018.08.07			120	1-0	6.7	Ptuj SLO		Centrih,Aleks	1289		twic1246.pgn	C53
Kuzner,Ciril	1764	2018.08.12	C42	Ptuj Open 2018		2018.08.07			84	1-0	6.8	Ptuj SLO		Podkriznik,A	1685		twic1246.pgn	C42
Zajdela,Domen	1545	2018.08.12	C07	Ptuj Open 2018		2018.08.07			90	1-0	6.9	Ptuj SLO		Zajdela,Karel	1952		twic1246.pgn	C07
Preloznik,Jure	1374	2018.08.12	A45	Ptuj Open 2018		2018.08.07			69	1/2-1/2	6.10	Ptuj SLO		Okroznik,Gorazd	1473		twic1246.pgn	A45
Krumpacnik,D	2346	2018.08.13	C10	Ptuj Open 2018		2018.08.07			64	1-0	7.1	Ptuj SLO		Murko,David	2161		twic1246.pgn	C10
Solmajer,L	2037	2018.08.13	B74	Ptuj Open 2018		2018.08.07			34	1/2-1/2	7.2	Ptuj SLO		Crepan,M	2298		twic1246.pgn	B74
Nikolic,Stank	1845	2018.08.13	B91	Ptuj Open 2018		2018.08.07			78	1-0	7.3	Ptuj SLO		Zagorsek,David	2106		twic1246.pgn	B91
Rasmussen,Jonas H	1933	2018.08.13	D10	Ptuj Open 2018		2018.08.07			52	1/2-1/2	7.4	Ptuj SLO		Acimovic,Vasja	2000		twic1246.pgn	D10
Centrih,Aleks	1289	2018.08.13	C45	Ptuj Open 2018		2018.08.07			33	0-1	7.5	Ptuj SLO		Suta,Tomaz	1787		twic1246.pgn	C45
Acimovic,Sergej	1864	2018.08.13	E60	Ptuj Open 2018		2018.08.07			105	0-1	7.6	Ptuj SLO		Rozman,Roman	1716		twic1246.pgn	E60
Dominko,Darko	1831	2018.08.13	B22	Ptuj Open 2018		2018.08.07			51	0-1	7.7	Ptuj SLO		Jalovec,Igor	1187		twic1246.pgn	B22
Zajdela,Karel	1952	2018.08.13	E00	Ptuj Open 2018		2018.08.07			95	0-1	7.8	Ptuj SLO		Kuzner,Ciril	1764		twic1246.pgn	E00
Podkriznik,A	1685	2018.08.13	A04	Ptuj Open 2018		2018.08.07			114	1/2-1/2	7.9	Ptuj SLO		Preloznik,Jure	1374		twic1246.pgn	A30
Okroznik,Gorazd	1473	2018.08.13	A51	Ptuj Open 2018		2018.08.07			84	1-0	7.10	Ptuj SLO		Zajdela,Domen	1545		twic1246.pgn	A51
Murko,David	2161	2018.08.14	B51	Ptuj Open 2018		2018.08.07			67	0-1	8.1	Ptuj SLO		Centrih,Aleks	1289		twic1246.pgn	B51
Zagorsek,David	2106	2018.08.14	A16	Ptuj Open 2018		2018.08.07			60	1-0	8.2	Ptuj SLO		Solmajer,L	2037		twic1246.pgn	A16
Acimovic,Vasja	2000	2018.08.14	D37	Ptuj Open 2018		2018.08.07			113	1/2-1/2	8.3	Ptuj SLO		Krumpacnik,D	2346		twic1246.pgn	D37
Crepan,M	2298	2018.08.14	C53	Ptuj Open 2018		2018.08.07			113	0-1	8.4	Ptuj SLO		Nikolic,Stank	1845		twic1246.pgn	C53
Dominko,Darko	1831	2018.08.14	E97	Ptuj Open 2018		2018.08.07			62	1-0	8.5	Ptuj SLO		Acimovic,Sergej	1864		twic1246.pgn	E97
Rasmussen,Jonas H	1933	2018.08.14	C45	Ptuj Open 2018		2018.08.07			114	1/2-1/2	8.6	Ptuj SLO		Zajdela,Karel	1952		twic1246.pgn	C45
Rozman,Roman	1716	2018.08.14	B18	Ptuj Open 2018		2018.08.07			139	0-1	8.7	Ptuj SLO		Podkriznik,A	1685		twic1246.pgn	B18
Suta,Tomaz	1787	2018.08.14	A15	Ptuj Open 2018		2018.08.07			43	0-1	8.8	Ptuj SLO		Preloznik,Jure	1374		twic1246.pgn	A15
Jalovec,Igor	1187	2018.08.14	A45	Ptuj Open 2018		2018.08.07			42	1-0	8.9	Ptuj SLO		Okroznik,Gorazd	1473		twic1246.pgn	A45
Zajdela,Domen	1545	2018.08.14	D11	Ptuj Open 2018		2018.08.07			123	1/2-1/2	8.10	Ptuj SLO		Kuzner,Ciril	1764		twic1246.pgn	D11
Acimovic,Sergej	1864	2018.08.15	B30	Ptuj Open 2018		2018.08.07			131	0-1	9.1	Ptuj SLO		Murko,David	2161		twic1246.pgn	B30
Solmajer,L	2037	2018.08.15	A40	Ptuj Open 2018		2018.08.07			129	0-1	9.2	Ptuj SLO		Acimovic,Vasja	2000		twic1246.pgn	A40
Zagorsek,David	2106	2018.08.15	B92	Ptuj Open 2018		2018.08.07			46	1/2-1/2	9.3	Ptuj SLO		Crepan,M	2298		twic1246.pgn	B92
Krumpacnik,D	2346	2018.08.15	B27	Ptuj Open 2018		2018.08.07			29	0-1	9.4	Ptuj SLO		Centrih,Aleks	1289		twic1246.pgn	B27
Zajdela,Karel	1952	2018.08.15	B70	Ptuj Open 2018		2018.08.07			69	1/2-1/2	9.5	Ptuj SLO		Suta,Tomaz	1787		twic1246.pgn	B70
Nikolic,Stank	1845	2018.08.15	A46	Ptuj Open 2018		2018.08.07			96	1-0	9.6	Ptuj SLO		Rasmussen,Jonas H	1933		twic1246.pgn	A46
Preloznik,Jure	1374	2018.08.15	D02	Ptuj Open 2018		2018.08.07			104	1-0	9.7	Ptuj SLO		Rozman,Roman	1716		twic1246.pgn	D02
Zajdela,Domen	1545	2018.08.15	C10	Ptuj Open 2018		2018.08.07			54	1-0	9.8	Ptuj SLO		Dominko,Darko	1831		twic1246.pgn	C10
Podkriznik,A	1685	2018.08.15	D00	Ptuj Open 2018		2018.08.07			34	0-1	9.9	Ptuj SLO		Okroznik,Gorazd	1473		twic1246.pgn	D00
Kuzner,Ciril	1764	2018.08.15	C42	Ptuj Open 2018		2018.08.07			39	0-1	9.10	Ptuj SLO		Jalovec,Igor	1187		twic1246.pgn	C42
Ikonnikov,Vy	2551	2018.09.17	B28	1st Sao Martinho do Porto		2018.09.15			107	0-1	5.1	Sao Martinho do Porto POR		Van Riemsdijk,H	2270		twic1246.pgn	B28
Sharma,Di	2276	2018.09.17	D14	1st Sao Martinho do Porto		2018.09.15			78	1/2-1/2	5.2	Sao Martinho do Porto POR		Grigore,Ge	2486		twic1246.pgn	D14
Schmitz,A1	2008	2018.09.17	D00	1st Sao Martinho do Porto		2018.09.15			92	1-0	5.3	Sao Martinho do Porto POR		Pitschka,C	2262		twic1246.pgn	D00
Osianu,T	1978	2018.09.17	A01	1st Sao Martinho do Porto		2018.09.15			73	0-1	5.4	Sao Martinho do Porto POR		Fernandes,Ricardo Paulos	2160		twic1246.pgn	A01
Sismeiro,Miguel	2014	2018.09.17	D56	1st Sao Martinho do Porto		2018.09.15			83	1/2-1/2	5.5	Sao Martinho do Porto POR		Schmitz,Man	1931		twic1246.pgn	D56
Morais,V	1893	2018.09.17	B28	1st Sao Martinho do Porto		2018.09.15			69	0-1	5.6	Sao Martinho do Porto POR		Gruettner,R	2133		twic1246.pgn	B28
Lopez de Turiso,J	1942	2018.09.17	B21	1st Sao Martinho do Porto		2018.09.15			116	1/2-1/2	5.7	Sao Martinho do Porto POR		Lochte,T	2071		twic1246.pgn	B21
Bous,F	2019	2018.09.17	B22	1st Sao Martinho do Porto		2018.09.15			67	0-1	5.8	Sao Martinho do Porto POR		Selkirk,Rebecca	1733		twic1246.pgn	B22
Amato,G	2031	2018.09.17	A05	1st Sao Martinho do Porto		2018.09.15			84	1-0	5.9	Sao Martinho do Porto POR		Vonach,B	1894		twic1246.pgn	A05
