Moreno Trujillo,A	2499	2015.08.26	E00	80th ch-ESP 2015		2015.08.23			129	0-1	4.6	Linares ESP		Vega Gutierrez,S	2381		twic1086.pgn	E00
Martinez Lopez,D	2305	2015.08.26	B23	80th ch-ESP 2015		2015.08.23			103	1/2-1/2	4.7	Linares ESP		Fernandez Romero,Ern	2488		twic1086.pgn	B23
Garriga Cazorla,Pere	2461	2015.08.26	B90	80th ch-ESP 2015		2015.08.23			66	1-0	4.8	Linares ESP		Santos Ruiz,Miguel	2341		twic1086.pgn	B90
Plazuelo Pascual,Juan	2303	2015.08.26	E11	80th ch-ESP 2015		2015.08.23			84	1-0	4.9	Linares ESP		Lopez Martinez,Josep	2540		twic1086.pgn	E11
Portela Peleteiro,A	2273	2015.08.26	C41	80th ch-ESP 2015		2015.08.23			126	1-0	4.10	Linares ESP		Arizmendi Martinez,J	2529		twic1086.pgn	C41
Navarro Lopez Menchero,D	2213	2015.08.26	D25	80th ch-ESP 2015		2015.08.23			58	1-0	4.11	Linares ESP		Del Rio de Angelis,S	2511		twic1086.pgn	D25
Asis Gargatagli,H	2487	2015.08.26	A37	80th ch-ESP 2015		2015.08.23			91	0-1	4.12	Linares ESP		Perez Garcia,Alejandro	2264		twic1086.pgn	A37
Nicolas Zapata,I	2203	2015.08.26	B36	80th ch-ESP 2015		2015.08.23			134	1-0	4.13	Linares ESP		Gonzalez de la Torre,S	2438		twic1086.pgn	B36
Huerga Leache,M	2436	2015.08.26	E11	80th ch-ESP 2015		2015.08.23			119	0-1	4.14	Linares ESP		Nieves Cabanes,Jose Manuel	2211		twic1086.pgn	E11
Suarez Garcia,C	2408	2015.08.26	B07	80th ch-ESP 2015		2015.08.23			78	1/2-1/2	4.15	Linares ESP		Ortega Lopez,M	2204		twic1086.pgn	B07
Matnadze,A	2368	2015.08.26	B53	80th ch-ESP 2015		2015.08.23			63	0-1	4.16	Linares ESP		Escudero Manzano,A	2195		twic1086.pgn	B53
Nieves Cabanes,J	2152	2015.08.26	A04	80th ch-ESP 2015		2015.08.23			59	1/2-1/2	4.17	Linares ESP		Quintin Navarro,A	2363		twic1086.pgn	A04
Pazos Porta,A	2343	2015.08.26	C11	80th ch-ESP 2015		2015.08.23			137	0-1	4.18	Linares ESP		Hernandez Estevez,Y	2163		twic1086.pgn	C11
Montoliu Cervero,F	2338	2015.08.26	D23	80th ch-ESP 2015		2015.08.23			37	0-1	4.19	Linares ESP		Aranaz Portugues,J	2143		twic1086.pgn	D23
Ladron de Guevara Pinto,P	2320	2015.08.26	C03	80th ch-ESP 2015		2015.08.23			117	0-1	4.20	Linares ESP		Martinez Piqueras,C	2141		twic1086.pgn	C03
Jimenez de la Torre,J	2054	2015.08.26	A30	80th ch-ESP 2015		2015.08.23			82	1-0	4.21	Linares ESP		Ibanez Aullana,J	2316		twic1086.pgn	A34
Arribas Lopez,A	2559	2015.08.26	B78	80th ch-ESP 2015		2015.08.23			89	0-1	4.22	Linares ESP		Gonzalez Manchon,J	1973		twic1086.pgn	B78
Alsina Leal,D	2531	2015.08.26	B51	80th ch-ESP 2015		2015.08.23			61	0-1	4.23	Linares ESP		Ruperez Benito,A	2218		twic1086.pgn	B51
Ventura Bolet,M	2069	2015.08.26	B40	80th ch-ESP 2015		2015.08.23			114	1/2-1/2	4.24	Linares ESP		Espinosa Aranda,A	2427		twic1086.pgn	B40
Cuenca Jimenez,F	2210	2015.08.26	C41	80th ch-ESP 2015		2015.08.23			98	1-0	4.25	Linares ESP		Suarez Gomez,Julio	2417		twic1086.pgn	C41
Garcia Porlan,B	2006	2015.08.26	C57	80th ch-ESP 2015		2015.08.23			90	1-0	4.26	Linares ESP		Cruz Ravina,F	2332		twic1086.pgn	C57
Merario Alarcon,Andres	2256	2015.08.26	C00	80th ch-ESP 2015		2015.08.23			99	1/2-1/2	4.27	Linares ESP		Ponce Cano,Adrian	2183		twic1086.pgn	C00
Martin Duque,J	2354	2015.08.26	B03	80th ch-ESP 2015		2015.08.23			111	0-1	4.28	Linares ESP		Garcia Martin,Marta	2062		twic1086.pgn	B03
Gines Esteo,Pedro Antonio	2090	2015.08.26	B19	80th ch-ESP 2015		2015.08.23			75	0-1	4.29	Linares ESP		Rubio Tent,F	2201		twic1086.pgn	B19
Rodriguez Garcia,M	2195	2015.08.26	A16	80th ch-ESP 2015		2015.08.23			105	1/2-1/2	4.30	Linares ESP		Montero Campuzano,R	2055		twic1086.pgn	A16
Lopez Rivera,Jesus	2191	2015.08.26	B22	80th ch-ESP 2015		2015.08.23			101	1/2-1/2	4.31	Linares ESP		Redondo Benavente,Ana	1998		twic1086.pgn	B22
Blazquez Gomez,M	2084	2015.08.26	B00	80th ch-ESP 2015		2015.08.23			145	1/2-1/2	4.32	Linares ESP		Henderson de La Fuente,Lance	2171		twic1086.pgn	B00
Korneev,O	2569	2015.08.27	D11	80th ch-ESP 2015		2015.08.23			88	1-0	5.1	Linares ESP		Vallejo Pons,F	2686		twic1086.pgn	D11
Anton Guijarro,D	2635	2015.08.27	A10	80th ch-ESP 2015		2015.08.23			71	0-1	5.2	Linares ESP		Cuenca Jimenez,J	2526		twic1086.pgn	A10
Salgado Lopez,I	2615	2015.08.27	D37	80th ch-ESP 2015		2015.08.23			98	1/2-1/2	5.3	Linares ESP		Moreno Trujillo,A	2499		twic1086.pgn	D37
Santos Ruiz,Miguel	2341	2015.08.27	E18	80th ch-ESP 2015		2015.08.23			59	1/2-1/2	5.4	Linares ESP		Vazquez Igarza,R	2581		twic1086.pgn	E18
Lopez Martinez,Josep	2540	2015.08.27	B18	80th ch-ESP 2015		2015.08.23			98	1-0	5.5	Linares ESP		Huerga Leache,M	2436		twic1086.pgn	B18
Arizmendi Martinez,J	2529	2015.08.27	A62	80th ch-ESP 2015		2015.08.23			59	1/2-1/2	5.6	Linares ESP		Matnadze,A	2368		twic1086.pgn	A62
Del Rio de Angelis,S	2511	2015.08.27	B07	80th ch-ESP 2015		2015.08.23			62	1/2-1/2	5.7	Linares ESP		Pazos Porta,A	2343		twic1086.pgn	B00
Fernandez Romero,Ern	2488	2015.08.27	B49	80th ch-ESP 2015		2015.08.23			99	1/2-1/2	5.8	Linares ESP		Montoliu Cervero,F	2338		twic1086.pgn	B49
Ladron de Guevara Pinto,P	2320	2015.08.27	C03	80th ch-ESP 2015		2015.08.23			56	1-0	5.9	Linares ESP		Asis Gargatagli,H	2487		twic1086.pgn	C03
Ibanez Aullana,J	2316	2015.08.27	D05	80th ch-ESP 2015		2015.08.23			51	1-0	5.10	Linares ESP		Pardo Simon,D	2468		twic1086.pgn	D05
Gonzalez de la Torre,S	2438	2015.08.27	A57	80th ch-ESP 2015		2015.08.23			158	1-0	5.11	Linares ESP		Martinez Lopez,D	2305		twic1086.pgn	A57
Vega Gutierrez,S	2381	2015.08.27	E91	80th ch-ESP 2015		2015.08.23			57	1-0	5.12	Linares ESP		Arribas Lopez,A	2559		twic1086.pgn	E91
Quintin Navarro,A	2363	2015.08.27	A45	80th ch-ESP 2015		2015.08.23			117	0-1	5.13	Linares ESP		Alsina Leal,D	2531		twic1086.pgn	A45
Aguera Naredo,J	2358	2015.08.27	E90	80th ch-ESP 2015		2015.08.23			119	1/2-1/2	5.14	Linares ESP		Garriga Cazorla,Pere	2461		twic1086.pgn	E90
Suarez Gomez,Julio	2417	2015.08.27	D11	80th ch-ESP 2015		2015.08.23			88	1/2-1/2	5.15	Linares ESP		Sos Andreu,E	2362		twic1086.pgn	D11
Ortega Lopez,M	2204	2015.08.27	E32	80th ch-ESP 2015		2015.08.23			62	1-0	5.16	Linares ESP		Alvarado Diaz,A	2408		twic1086.pgn	E32
Cruz Ravina,F	2332	2015.08.27	A44	80th ch-ESP 2015		2015.08.23			109	1/2-1/2	5.17	Linares ESP		Suarez Garcia,C	2408		twic1086.pgn	A44
Espinosa Aranda,A	2427	2015.08.27	E48	80th ch-ESP 2015		2015.08.23			55	0-1	5.18	Linares ESP		Nieves Cabanes,J	2152		twic1086.pgn	E48
Barrenechea Bahamonde,G	2142	2015.08.27	B01	80th ch-ESP 2015		2015.08.23			55	1-0	5.19	Linares ESP		Martin Duque,J	2354		twic1086.pgn	B01
Martinez Piqueras,C	2141	2015.08.27	E63	80th ch-ESP 2015		2015.08.23			68	1-0	5.20	Linares ESP		Plazuelo Pascual,Juan	2303		twic1086.pgn	E63
Garrido Piriz,P	2138	2015.08.27	B20	80th ch-ESP 2015		2015.08.23			154	1/2-1/2	5.21	Linares ESP		Portela Peleteiro,A	2273		twic1086.pgn	B20
Perez Garcia,Alejandro	2264	2015.08.27	D19	80th ch-ESP 2015		2015.08.23			75	0-1	5.22	Linares ESP		Jimenez Villena,F	2116		twic1086.pgn	D19
Buiza Prieto,Eihartze	2109	2015.08.27	B77	80th ch-ESP 2015		2015.08.23			56	1-0	5.23	Linares ESP		Merario Alarcon,Andres	2256		twic1086.pgn	B77
Donado Mazarron Gomez,M	2095	2015.08.27	A05	80th ch-ESP 2015		2015.08.23			43	0-1	5.24	Linares ESP		Navarro Lopez Menchero,D	2213		twic1086.pgn	A05
Nieves Cabanes,Jose Manuel	2211	2015.08.27	B18	80th ch-ESP 2015		2015.08.23			108	1-0	5.25	Linares ESP		Redondo Benavente,Jose Carlos	2108		twic1086.pgn	B18
Gonzalez Manchon,J	1973	2015.08.27	E92	80th ch-ESP 2015		2015.08.23			58	1-0	5.26	Linares ESP		Nicolas Zapata,I	2203		twic1086.pgn	E92
Escudero Manzano,A	2195	2015.08.27	E91	80th ch-ESP 2015		2015.08.23			156	1/2-1/2	5.27	Linares ESP		Gines Esteo,Pedro Antonio	2090		twic1086.pgn	E91
Ponce Cano,Adrian	2183	2015.08.27	A09	80th ch-ESP 2015		2015.08.23			89	0-1	5.28	Linares ESP		Ventura Bolet,M	2069		twic1086.pgn	A09
Henderson de La Fuente,Andrea	1808	2015.08.27	A26	80th ch-ESP 2015		2015.08.23			160	1-0	5.29	Linares ESP		Tudela Corbalan,C	2169		twic1086.pgn	A26
Hernandez Estevez,Y	2163	2015.08.27	B11	80th ch-ESP 2015		2015.08.23			83	0-1	5.30	Linares ESP		Jimenez de la Torre,J	2054		twic1086.pgn	B11
Aranaz Portugues,J	2143	2015.08.27	C11	80th ch-ESP 2015		2015.08.23			155	1-0	5.31	Linares ESP		Orantes Taboada,Francisco	2004		twic1086.pgn	C11
Ruperez Benito,A	2218	2015.08.27	A14	80th ch-ESP 2015		2015.08.23			45	0-1	5.32	Linares ESP		Nedobora,G	2101		twic1086.pgn	A14
Vallejo Pons,F	2686	2015.08.28	D11	80th ch-ESP 2015		2015.08.23			65	1/2-1/2	6.1	Linares ESP		Anton Guijarro,D	2635		twic1086.pgn	D11
Asis Gargatagli,H	2487	2015.08.28	B91	80th ch-ESP 2015		2015.08.23			236	1/2-1/2	6.2	Linares ESP		Salgado Lopez,I	2615		twic1086.pgn	B91
Vazquez Igarza,R	2581	2015.08.28	E59	80th ch-ESP 2015		2015.08.23			115	1/2-1/2	6.3	Linares ESP		Pardo Simon,D	2468		twic1086.pgn	E59
Huerga Leache,M	2436	2015.08.28	B33	80th ch-ESP 2015		2015.08.23			130	1-0	6.4	Linares ESP		Korneev,O	2569		twic1086.pgn	B33
Moreno Trujillo,A	2499	2015.08.28	C10	80th ch-ESP 2015		2015.08.23			60	1-0	6.5	Linares ESP		Santos Ruiz,Miguel	2341		twic1086.pgn	C10
Martinez Lopez,D	2305	2015.08.28	E32	80th ch-ESP 2015		2015.08.23			138	1/2-1/2	6.6	Linares ESP		Cuenca Jimenez,J	2526		twic1086.pgn	E32
Arribas Lopez,A	2559	2015.08.28	A88	80th ch-ESP 2015		2015.08.23			77	0-1	6.7	Linares ESP		Quintin Navarro,A	2363		twic1086.pgn	A88
Alvarado Diaz,A	2408	2015.08.28	C55	80th ch-ESP 2015		2015.08.23			147	0-1	6.8	Linares ESP		Arizmendi Martinez,J	2529		twic1086.pgn	C55
Matnadze,A	2368	2015.08.28	E40	80th ch-ESP 2015		2015.08.23			86	1-0	6.9	Linares ESP		Del Rio de Angelis,S	2511		twic1086.pgn	E40
Pazos Porta,A	2343	2015.08.28	B40	80th ch-ESP 2015		2015.08.23			115	1/2-1/2	6.10	Linares ESP		Fernandez Romero,Ern	2488		twic1086.pgn	B28
Montoliu Cervero,F	2338	2015.08.28	A09	80th ch-ESP 2015		2015.08.23			104	1-0	6.11	Linares ESP		Lopez Martinez,Josep	2540		twic1086.pgn	A09
Garriga Cazorla,Pere	2461	2015.08.28	A46	80th ch-ESP 2015		2015.08.23			98	1-0	6.12	Linares ESP		Ibanez Aullana,J	2316		twic1086.pgn	A46
Merario Alarcon,Andres	2256	2015.08.28	C69	80th ch-ESP 2015		2015.08.23			82	1-0	6.13	Linares ESP		Gonzalez de la Torre,S	2438		twic1086.pgn	C69
Nicolas Zapata,I	2203	2015.08.28	B23	80th ch-ESP 2015		2015.08.23			80	1-0	6.14	Linares ESP		Espinosa Aranda,A	2427		twic1086.pgn	B23
Tudela Corbalan,C	2169	2015.08.28	C63	80th ch-ESP 2015		2015.08.23			56	1-0	6.15	Linares ESP		Suarez Gomez,Julio	2417		twic1086.pgn	C63
Suarez Garcia,C	2408	2015.08.28	A41	80th ch-ESP 2015		2015.08.23			62	1/2-1/2	6.16	Linares ESP		Plazuelo Pascual,Juan	2303		twic1086.pgn	A41
Sos Andreu,E	2362	2015.08.28	A14	80th ch-ESP 2015		2015.08.23			76	1-0	6.17	Linares ESP		Perez Garcia,Alejandro	2264		twic1086.pgn	A14
Redondo Benavente,Jose Carlos	2108	2015.08.28	B00	80th ch-ESP 2015		2015.08.23			44	1-0	6.18	Linares ESP		Aguera Naredo,J	2358		twic1086.pgn	B00
Martin Duque,J	2354	2015.08.28	B40	80th ch-ESP 2015		2015.08.23			113	0-1	6.19	Linares ESP		Ponce Cano,Adrian	2183		twic1086.pgn	B40
Donado Mazarron Gomez,M	2095	2015.08.28	B51	80th ch-ESP 2015		2015.08.23			91	0-1	6.20	Linares ESP		Cruz Ravina,F	2332		twic1086.pgn	B51
Orantes Taboada,Francisco	2004	2015.08.28	B35	80th ch-ESP 2015		2015.08.23			96	1-0	6.21	Linares ESP		Ladron de Guevara Pinto,P	2320		twic1086.pgn	B35
Alsina Leal,D	2531	2015.08.28	B51	80th ch-ESP 2015		2015.08.23			65	0-1	6.22	Linares ESP		Hernandez Estevez,Y	2163		twic1086.pgn	B51
Lopez Rivera,Jesus	2191	2015.08.28	B53	80th ch-ESP 2015		2015.08.23			66	1-0	6.23	Linares ESP		Vega Gutierrez,S	2381		twic1086.pgn	B53
Portela Peleteiro,A	2273	2015.08.28	A04	80th ch-ESP 2015		2015.08.23			65	0-1	6.24	Linares ESP		Leon Acosta,Miguel	2118		twic1086.pgn	A04
Nieves Cabanes,J	2152	2015.08.28	B10	80th ch-ESP 2015		2015.08.23			90	1-0	6.25	Linares ESP		Ruperez Benito,A	2218		twic1086.pgn	B10
Cuenca Jimenez,F	2210	2015.08.28	C41	80th ch-ESP 2015		2015.08.23			137	1-0	6.26	Linares ESP		Garrido Piriz,P	2138		twic1086.pgn	C41
Gines Esteo,Pedro Antonio	2090	2015.08.28	B11	80th ch-ESP 2015		2015.08.23			141	0-1	6.27	Linares ESP		Ortega Lopez,M	2204		twic1086.pgn	B11
Redondo Benavente,Ana	1998	2015.08.28	C04	80th ch-ESP 2015		2015.08.23			118	1-0	6.28	Linares ESP		Escudero Manzano,A	2195		twic1086.pgn	C04
Navarro Lopez Menchero,D	2213	2015.08.28	B51	80th ch-ESP 2015		2015.08.23			95	0-1	6.29	Linares ESP		Mari Copa,Adria	2009		twic1086.pgn	B51
Iraneta Unzue,I	2063	2015.08.28	A61	80th ch-ESP 2015		2015.08.23			76	1-0	6.30	Linares ESP		Nieves Cabanes,Jose Manuel	2211		twic1086.pgn	A61
Rodriguez Garcia,M	2195	2015.08.28	B51	80th ch-ESP 2015		2015.08.23			86	1-0	6.31	Linares ESP		Garcia Martin,Marta	2062		twic1086.pgn	B51
Jimenez de la Torre,J	2054	2015.08.28	B01	80th ch-ESP 2015		2015.08.23			92	1-0	6.32	Linares ESP		Henderson de La Fuente,Lance	2171		twic1086.pgn	B01
Santos Ruiz,Miguel	2341	2015.08.29	A40	80th ch-ESP 2015		2015.08.23			160	1-0	7.1	Linares ESP		Vallejo Pons,F	2686		twic1086.pgn	A40
Anton Guijarro,D	2635	2015.08.29	C03	80th ch-ESP 2015		2015.08.23			60	1/2-1/2	7.2	Linares ESP		Korneev,O	2569		twic1086.pgn	C03
Salgado Lopez,I	2615	2015.08.29	E20	80th ch-ESP 2015		2015.08.23			75	1/2-1/2	7.3	Linares ESP		Martinez Lopez,D	2305		twic1086.pgn	E20
Asis Gargatagli,H	2487	2015.08.29	A37	80th ch-ESP 2015		2015.08.23			104	1-0	7.4	Linares ESP		Vazquez Igarza,R	2581		twic1086.pgn	A37
Pardo Simon,D	2468	2015.08.29	C45	80th ch-ESP 2015		2015.08.23			57	0-1	7.5	Linares ESP		Arribas Lopez,A	2559		twic1086.pgn	C45
Del Rio de Angelis,S	2511	2015.08.29	A14	80th ch-ESP 2015		2015.08.23			99	1/2-1/2	7.6	Linares ESP		Alvarado Diaz,A	2408		twic1086.pgn	A14
Lopez Martinez,Josep	2540	2015.08.29	B10	80th ch-ESP 2015		2015.08.23			85	0-1	7.7	Linares ESP		Suarez Gomez,Julio	2417		twic1086.pgn	B10
Cuenca Jimenez,J	2526	2015.08.29	B00	80th ch-ESP 2015		2015.08.23			100	1/2-1/2	7.8	Linares ESP		Aguera Naredo,J	2358		twic1086.pgn	B00
Ladron de Guevara Pinto,P	2320	2015.08.29	E63	80th ch-ESP 2015		2015.08.23			82	1-0	7.9	Linares ESP		Moreno Trujillo,A	2499		twic1086.pgn	E63
Fernandez Romero,Ern	2488	2015.08.29	C03	80th ch-ESP 2015		2015.08.23			51	1-0	7.10	Linares ESP		Martin Duque,J	2354		twic1086.pgn	C03
Gonzalez de la Torre,S	2438	2015.08.29	B43	80th ch-ESP 2015		2015.08.23			105	0-1	7.11	Linares ESP		Pazos Porta,A	2343		twic1086.pgn	B43
Ibanez Aullana,J	2316	2015.08.29	E90	80th ch-ESP 2015		2015.08.23			122	1-0	7.12	Linares ESP		Huerga Leache,M	2436		twic1086.pgn	E90
Espinosa Aranda,A	2427	2015.08.29	E46	80th ch-ESP 2015		2015.08.23			59	0-1	7.13	Linares ESP		Donado Mazarron Gomez,M	2095		twic1086.pgn	E46
Perez Garcia,Alejandro	2264	2015.08.29	B07	80th ch-ESP 2015		2015.08.23			118	1-0	7.14	Linares ESP		Arizmendi Martinez,J	2529		twic1086.pgn	B00
Plazuelo Pascual,Juan	2303	2015.08.29	A10	80th ch-ESP 2015		2015.08.23			82	1-0	7.15	Linares ESP		Alsina Leal,D	2531		twic1086.pgn	A10
Ruperez Benito,A	2218	2015.08.29	D34	80th ch-ESP 2015		2015.08.23			106	1-0	7.16	Linares ESP		Suarez Garcia,C	2408		twic1086.pgn	D34
Vega Gutierrez,S	2381	2015.08.29	B83	80th ch-ESP 2015		2015.08.23			66	1/2-1/2	7.17	Linares ESP		Portela Peleteiro,A	2273		twic1086.pgn	B83
Garrido Piriz,P	2138	2015.08.29	E69	80th ch-ESP 2015		2015.08.23			74	1-0	7.18	Linares ESP		Matnadze,A	2368		twic1086.pgn	E69
Quintin Navarro,A	2363	2015.08.29	E91	80th ch-ESP 2015		2015.08.23			80	1/2-1/2	7.19	Linares ESP		Gines Esteo,Pedro Antonio	2090		twic1086.pgn	E91
Escudero Manzano,A	2195	2015.08.29	B43	80th ch-ESP 2015		2015.08.23			169	0-1	7.20	Linares ESP		Montoliu Cervero,F	2338		twic1086.pgn	B43
Hernandez Estevez,Y	2163	2015.08.29	D19	80th ch-ESP 2015		2015.08.23			115	1-0	7.21	Linares ESP		Garriga Cazorla,Pere	2461		twic1086.pgn	D19
Aranaz Portugues,J	2143	2015.08.29	D11	80th ch-ESP 2015		2015.08.23			96	1-0	7.22	Linares ESP		Sos Andreu,E	2362		twic1086.pgn	D11
Cruz Ravina,F	2332	2015.08.29	D08	80th ch-ESP 2015		2015.08.23			90	0-1	7.23	Linares ESP		Jimenez Villena,F	2116		twic1086.pgn	D08
Barrenechea Bahamonde,G	2142	2015.08.29	B35	80th ch-ESP 2015		2015.08.23			96	1-0	7.24	Linares ESP		Merario Alarcon,Andres	2256		twic1086.pgn	B35
Alvarez Nistal,David	2102	2015.08.29	A05	80th ch-ESP 2015		2015.08.23			63	1/2-1/2	7.25	Linares ESP		Navarro Lopez Menchero,D	2213		twic1086.pgn	A05
Nieves Cabanes,Jose Manuel	2211	2015.08.29	B10	80th ch-ESP 2015		2015.08.23			60	1-0	7.26	Linares ESP		Orantes Taboada,Francisco	2004		twic1086.pgn	B10
Ventura Bolet,M	2069	2015.08.29	D23	80th ch-ESP 2015		2015.08.23			114	1-0	7.27	Linares ESP		Nicolas Zapata,I	2203		twic1086.pgn	D23
Ponce Cano,Adrian	2183	2015.08.29	B28	80th ch-ESP 2015		2015.08.23			67	1/2-1/2	7.28	Linares ESP		Redondo Benavente,Jose Carlos	2108		twic1086.pgn	B28
Henderson de La Fuente,Lance	2171	2015.08.29	B33	80th ch-ESP 2015		2015.08.23			90	1/2-1/2	7.29	Linares ESP		Gonzalez Manchon,J	1973		twic1086.pgn	B33
Garcia Martin,Marta	2062	2015.08.29	A22	80th ch-ESP 2015		2015.08.23			70	1/2-1/2	7.30	Linares ESP		Tudela Corbalan,C	2169		twic1086.pgn	A22
Galiana Fernandez,Adrian	1941	2015.08.29	A20	80th ch-ESP 2015		2015.08.23			60	1/2-1/2	7.31	Linares ESP		Cuenca Jimenez,F	2210		twic1086.pgn	A20
Ortega Lopez,M	2204	2015.08.29	A10	80th ch-ESP 2015		2015.08.23			97	0-1	7.32	Linares ESP		Nedobora,G	2101		twic1086.pgn	A10
Vallejo Pons,F	2686	2015.08.30	D45	80th ch-ESP 2015		2015.08.23			59	1/2-1/2	8.1	Linares ESP		Vazquez Igarza,R	2581		twic1086.pgn	D45
Anton Guijarro,D	2635	2015.08.30	A88	80th ch-ESP 2015		2015.08.23			81	0-1	8.2	Linares ESP		Pardo Simon,D	2468		twic1086.pgn	A88
Korneev,O	2569	2015.08.30	B18	80th ch-ESP 2015		2015.08.23			88	1/2-1/2	8.3	Linares ESP		Salgado Lopez,I	2615		twic1086.pgn	B18
Alvarado Diaz,A	2408	2015.08.30	D31	80th ch-ESP 2015		2015.08.23			126	1-0	8.4	Linares ESP		Lopez Martinez,Josep	2540		twic1086.pgn	D31
Martinez Lopez,D	2305	2015.08.30	A46	80th ch-ESP 2015		2015.08.23			102	1-0	8.5	Linares ESP		Del Rio de Angelis,S	2511		twic1086.pgn	A46
Moreno Trujillo,A	2499	2015.08.30	B23	80th ch-ESP 2015		2015.08.23			99	1/2-1/2	8.6	Linares ESP		Espinosa Aranda,A	2427		twic1086.pgn	B23
Martin Duque,J	2354	2015.08.30	C16	80th ch-ESP 2015		2015.08.23			105	1/2-1/2	8.7	Linares ESP		Gonzalez de la Torre,S	2438		twic1086.pgn	C16
Huerga Leache,M	2436	2015.08.30	C06	80th ch-ESP 2015		2015.08.23			77	0-1	8.8	Linares ESP		Santos Ruiz,Miguel	2341		twic1086.pgn	C06
Alsina Leal,D	2531	2015.08.30	E60	80th ch-ESP 2015		2015.08.23			108	1-0	8.10	Linares ESP		Suarez Garcia,C	2408		twic1086.pgn	E60
Arizmendi Martinez,J	2529	2015.08.30	B40	80th ch-ESP 2015		2015.08.23			133	0-1	8.11	Linares ESP		Escudero Manzano,A	2195		twic1086.pgn	B40
Matnadze,A	2368	2015.08.30	E34	80th ch-ESP 2015		2015.08.23			78	1-0	8.12	Linares ESP		Cuenca Jimenez,J	2526		twic1086.pgn	E34
Aguera Naredo,J	2358	2015.08.30	B07	80th ch-ESP 2015		2015.08.23			44	1-0	8.13	Linares ESP		Fernandez Romero,Ern	2488		twic1086.pgn	B07
Garriga Cazorla,Pere	2461	2015.08.30	B90	80th ch-ESP 2015		2015.08.23			98	0-1	8.14	Linares ESP		Portela Peleteiro,A	2273		twic1086.pgn	B90
Suarez Gomez,Julio	2417	2015.08.30	C00	80th ch-ESP 2015		2015.08.23			115	0-1	8.15	Linares ESP		Ibanez Aullana,J	2316		twic1086.pgn	C00
Merario Alarcon,Andres	2256	2015.08.30	A39	80th ch-ESP 2015		2015.08.23			72	1-0	8.16	Linares ESP		Vega Gutierrez,S	2381		twic1086.pgn	A39
Nicolas Zapata,I	2203	2015.08.30	B97	80th ch-ESP 2015		2015.08.23			39	1/2-1/2	8.17	Linares ESP		Quintin Navarro,A	2363		twic1086.pgn	B97
Sos Andreu,E	2362	2015.08.30	D85	80th ch-ESP 2015		2015.08.23			77	1/2-1/2	8.18	Linares ESP		Donado Mazarron Gomez,M	2095		twic1086.pgn	D85
Pazos Porta,A	2343	2015.08.30	A10	80th ch-ESP 2015		2015.08.23			97	0-1	8.19	Linares ESP		Perez Garcia,Alejandro	2264		twic1086.pgn	A10
Orantes Taboada,Francisco	2004	2015.08.30	B38	80th ch-ESP 2015		2015.08.23			59	1/2-1/2	8.20	Linares ESP		Cruz Ravina,F	2332		twic1086.pgn	B38
Gines Esteo,Pedro Antonio	2090	2015.08.30	B12	80th ch-ESP 2015		2015.08.23			116	1-0	8.21	Linares ESP		Ladron de Guevara Pinto,P	2320		twic1086.pgn	B12
Montoliu Cervero,F	2338	2015.08.30	B20	80th ch-ESP 2015		2015.08.23			75	1/2-1/2	8.22	Linares ESP		Garrido Piriz,P	2138		twic1086.pgn	B20
Tudela Corbalan,C	2169	2015.08.30	A80	80th ch-ESP 2015		2015.08.23			116	1/2-1/2	8.23	Linares ESP		Plazuelo Pascual,Juan	2303		twic1086.pgn	A80
Redondo Benavente,Jose Carlos	2108	2015.08.30	B40	80th ch-ESP 2015		2015.08.23			69	1/2-1/2	8.24	Linares ESP		Ruperez Benito,A	2218		twic1086.pgn	B40
Navarro Lopez Menchero,D	2213	2015.08.30	A07	80th ch-ESP 2015		2015.08.23			105	0-1	8.25	Linares ESP		Redondo Benavente,Ana	1998		twic1086.pgn	A05
Nieves Cabanes,J	2152	2015.08.30	B48	80th ch-ESP 2015		2015.08.23			116	1-0	8.26	Linares ESP		Ortega Lopez,M	2204		twic1086.pgn	B48
Lopez Rivera,Jesus	2191	2015.08.30	E68	80th ch-ESP 2015		2015.08.23			99	1/2-1/2	8.27	Linares ESP		Alvarez Nistal,David	2102		twic1086.pgn	E68
Garcia Martin,Marta	2062	2015.08.30	B40	80th ch-ESP 2015		2015.08.23			117	1/2-1/2	8.28	Linares ESP		Ponce Cano,Adrian	2183		twic1086.pgn	B40
Henderson de La Fuente,Lance	2171	2015.08.30	C67	80th ch-ESP 2015		2015.08.23			145	0-1	8.29	Linares ESP		Galiana Fernandez,Adrian	1941		twic1086.pgn	C67
Rodriguez Garcia,M	2195	2015.08.30	B90	80th ch-ESP 2015		2015.08.23			59	1/2-1/2	8.30	Linares ESP		Gonzalez Manchon,J	1973		twic1086.pgn	B90
Jimenez Villena,F	2116	2015.08.30	A77	80th ch-ESP 2015		2015.08.23			106	1/2-1/2	8.31	Linares ESP		Nieves Cabanes,Jose Manuel	2211		twic1086.pgn	A77
Cuenca Jimenez,F	2210	2015.08.30	A04	80th ch-ESP 2015		2015.08.23			96	1/2-1/2	8.32	Linares ESP		Ventura Bolet,M	2069		twic1086.pgn	A30
Lopez Martinez,Josep	2540	2015.08.31	D30	80th ch-ESP 2015		2015.08.23			64	1/2-1/2	9.1	Linares ESP		Vallejo Pons,F	2686		twic1086.pgn	D30
