Moreda,L	2333	2015.03.20	D04	VI Copa Latina 2015		2015.03.19			69	0-1	2.30	Buenos Aires ARG		Moreno,Carlos	1879		twic1063.pgn	D04
Restuccia,F	2079	2015.03.20	B92	VI Copa Latina 2015		2015.03.19			46	1-0	2.31	Buenos Aires ARG		Blit,J	2325		twic1063.pgn	B92
Siccardi,Pablo Daniel	2071	2015.03.20	A90	VI Copa Latina 2015		2015.03.19			84	1-0	2.32	Buenos Aires ARG		Mayorga,N	2325		twic1063.pgn	A40
Tokman,A	2320	2015.03.20	B42	VI Copa Latina 2015		2015.03.19			97	0-1	2.33	Buenos Aires ARG		Laurnagaray,Santiago	1535		twic1063.pgn	B42
Echeguren,Martin	1737	2015.03.20	A20	VI Copa Latina 2015		2015.03.19			62	1-0	2.34	Buenos Aires ARG		Acosta,Pablo Ismael	2304		twic1063.pgn	A20
Perez,Max	2271	2015.03.20	B92	VI Copa Latina 2015		2015.03.19			87	0-1	2.35	Buenos Aires ARG		Ritzel,Ricardo Agne	0		twic1063.pgn	B92
Saracho,Franco	1581	2015.03.20	C47	VI Copa Latina 2015		2015.03.19			50	1-0	2.36	Buenos Aires ARG		Muniz,R	2268		twic1063.pgn	C47
Lo Presti,R	1950	2015.03.20	C19	VI Copa Latina 2015		2015.03.19			62	1-0	2.37	Buenos Aires ARG		Mekhitarian,K	2556		twic1063.pgn	C19
Barbosa,Ev	2439	2015.03.20	D85	VI Copa Latina 2015		2015.03.19			79	0-1	2.38	Buenos Aires ARG		Bernal,L	1933		twic1063.pgn	D85
Bourgeois,W	1879	2015.03.20	E60	VI Copa Latina 2015		2015.03.19			74	1-0	2.39	Buenos Aires ARG		Pierrot,Fac	2380		twic1063.pgn	E60
Lopez,JoseL	1796	2015.03.20	E98	VI Copa Latina 2015		2015.03.19			76	1-0	2.40	Buenos Aires ARG		Quiroga,F	2261		twic1063.pgn	E98
Figar,Nicolas	1776	2015.03.20	C96	VI Copa Latina 2015		2015.03.19			141	1/2-1/2	2.41	Buenos Aires ARG		Avila,Lu	2205		twic1063.pgn	C96
Ferrero,Luis	1635	2015.03.20	E05	VI Copa Latina 2015		2015.03.19			95	1/2-1/2	2.42	Buenos Aires ARG		Ruperez,M	2194		twic1063.pgn	E05
Arias,JuanC	2130	2015.03.20	B22	VI Copa Latina 2015		2015.03.19			109	0-1	2.43	Buenos Aires ARG		Lorenzi,Juan Carlos	1480		twic1063.pgn	B40
Romanelli,G	2090	2015.03.20	C48	VI Copa Latina 2015		2015.03.19			123	0-1	2.44	Buenos Aires ARG		Algaranas,Francisco	0		twic1063.pgn	C48
Algaranas,Gaston	0	2015.03.20	B30	VI Copa Latina 2015		2015.03.19			66	1-0	2.45	Buenos Aires ARG		Montes de Oca,J	2071		twic1063.pgn	B30
Dastugue,Raul	2054	2015.03.20	A09	VI Copa Latina 2015		2015.03.19			50	1-0	2.46	Buenos Aires ARG		Tierno de la Rosa,J	1897		twic1063.pgn	A09
Algaranas,Jorge	0	2015.03.20	B00	VI Copa Latina 2015		2015.03.19			58	1-0	2.47	Buenos Aires ARG		Puppi Lazo,Jorge Luis	2022		twic1063.pgn	B00
Crotti,L	2020	2015.03.20	A48	VI Copa Latina 2015		2015.03.19			51	0-1	2.48	Buenos Aires ARG		Dell Oca,Martin	0		twic1063.pgn	A48
Pavignano,Mauricio	0	2015.03.20	C00	VI Copa Latina 2015		2015.03.19			88	1-0	2.49	Buenos Aires ARG		Arias,Juan Cruz	2006		twic1063.pgn	C00
Munoz,Francisco Javier	2259	2015.03.20	A12	VI Copa Latina 2015		2015.03.19			69	0-1	2.50	Buenos Aires ARG		Da Silva,Joao Carlos Orguim	1895		twic1063.pgn	A12
Fernandez Rodriguez,Antonio	1905	2015.03.20	C19	VI Copa Latina 2015		2015.03.19			42	1-0	2.51	Buenos Aires ARG		Sanchez Sandoval,Gonzalo	2193		twic1063.pgn	C19
Fernandez Rodriguez,Antonio	1905	2015.03.20	C19	VI Copa Latina 2015		2015.03.19			42	1-0	2.51	Buenos Aires ARG		Sanchez Sandoval,Gonzalo	2193		twic1063.pgn	C19
Lallana,Daniel	1901	2015.03.20	C65	VI Copa Latina 2015		2015.03.19			68	1-0	2.52	Buenos Aires ARG		Inchausti,Pablo Ezequiel	2136		twic1063.pgn	C65
Lang,German	1887	2015.03.20	A86	VI Copa Latina 2015		2015.03.19			85	1-0	2.53	Buenos Aires ARG		Besso,Guadalupe	2065		twic1063.pgn	A86
Amato,Leonel	2064	2015.03.20	B22	VI Copa Latina 2015		2015.03.19			79	0-1	2.54	Buenos Aires ARG		Rengifo Blancas,Renzo Jhonathan	1884		twic1063.pgn	B22
Albistur,Damian	1860	2015.03.20	B43	VI Copa Latina 2015		2015.03.19			66	1-0	2.55	Buenos Aires ARG		Nejanky,M	2062		twic1063.pgn	B43
Anelli,A	2060	2015.03.20	A34	VI Copa Latina 2015		2015.03.19			33	0-1	2.56	Buenos Aires ARG		Elias,Roberto	1845		twic1063.pgn	A34
Cibraro,Carlos Alberto	1839	2015.03.20	B14	VI Copa Latina 2015		2015.03.19			30	1-0	2.57	Buenos Aires ARG		Calens,D	2059		twic1063.pgn	B14
Durnhofer,Andrea	1839	2015.03.20	A52	VI Copa Latina 2015		2015.03.19			80	1-0	2.58	Buenos Aires ARG		Luz,Arthur Nader	2049		twic1063.pgn	A52
Pernas,Agustin	2048	2015.03.20	D35	VI Copa Latina 2015		2015.03.19			99	0-1	2.59	Buenos Aires ARG		Colque,Jonathan	1819		twic1063.pgn	D35
Boabaid,Jorge Alberto Duardes	1834	2015.03.20	A52	VI Copa Latina 2015		2015.03.19			60	1-0	2.60	Buenos Aires ARG		Conde,Ad	2037		twic1063.pgn	A52
Franco,G	2037	2015.03.20	D02	VI Copa Latina 2015		2015.03.19			110	1-0	2.61	Buenos Aires ARG		Giuliani,G	1805		twic1063.pgn	D02
Wolfsdorf,Alexis	1814	2015.03.20	E67	VI Copa Latina 2015		2015.03.19			56	1-0	2.62	Buenos Aires ARG		Aguero Arce,Matias	2035		twic1063.pgn	E67
Cabrera Pando,R	2033	2015.03.20	D13	VI Copa Latina 2015		2015.03.19			67	0-1	2.63	Buenos Aires ARG		Dabraccio,Guillermo	1756		twic1063.pgn	D13
Gil Garrote,Marcelo	1735	2015.03.20	E90	VI Copa Latina 2015		2015.03.19			58	1-0	2.64	Buenos Aires ARG		Flynn,M	2033		twic1063.pgn	E90
Kapitanchuk,Tomas	2031	2015.03.20	A46	VI Copa Latina 2015		2015.03.19			78	1-0	2.65	Buenos Aires ARG		Abate,T	1720		twic1063.pgn	A46
Roman,R	2006	2015.03.20	A48	VI Copa Latina 2015		2015.03.19			75	0-1	2.66	Buenos Aires ARG		Lopez,Cesar PER	1686		twic1063.pgn	A48
Guanca,Felipe	1715	2015.03.20	C62	VI Copa Latina 2015		2015.03.19			88	1-0	2.67	Buenos Aires ARG		Strok,B	2000		twic1063.pgn	C62
Palu,A	1995	2015.03.20	B22	VI Copa Latina 2015		2015.03.19			86	1/2-1/2	2.68	Buenos Aires ARG		Diaz,Carlos Ezequiel	1672		twic1063.pgn	B22
Katopodis,Santiago	1655	2015.03.20	B23	VI Copa Latina 2015		2015.03.19			56	1-0	2.69	Buenos Aires ARG		Radoszta,A	1994		twic1063.pgn	B23
Galleto,Ricardo	1986	2015.03.20	B01	VI Copa Latina 2015		2015.03.19			43	0-1	2.70	Buenos Aires ARG		Coro,Richard	1617		twic1063.pgn	B01
Coro,Lucas	1637	2015.03.20	B44	VI Copa Latina 2015		2015.03.19			71	0-1	2.71	Buenos Aires ARG		Ulloa,Gabriel	1986		twic1063.pgn	B44
Cisneros,German	1981	2015.03.20	A40	VI Copa Latina 2015		2015.03.19			81	1/2-1/2	2.72	Buenos Aires ARG		Girona,Martin	1579		twic1063.pgn	A40
Adorno,Anibal	0	2015.03.20	A06	VI Copa Latina 2015		2015.03.19			78	1-0	2.73	Buenos Aires ARG		Bulcourf,C	1980		twic1063.pgn	A06
Alvarez,Alb	1967	2015.03.20	B30	VI Copa Latina 2015		2015.03.19			35	0-1	2.74	Buenos Aires ARG		Viegas Palermo,Jose	1459		twic1063.pgn	B30
Carrizo,Franco Nicolas	0	2015.03.20	A48	VI Copa Latina 2015		2015.03.19			137	0-1	2.75	Buenos Aires ARG		Boff,Andre Ricardo	1962		twic1063.pgn	A48
Castro,Lennin David	1958	2015.03.20	D02	VI Copa Latina 2015		2015.03.19			43	1/2-1/2	2.76	Buenos Aires ARG		Bergo,Mario Luis	0		twic1063.pgn	D02
Cordoba,Luis Maria	0	2015.03.20	D63	VI Copa Latina 2015		2015.03.19			66	1-0	2.78	Buenos Aires ARG		Zimmermann,Kleber Renato P.	1946		twic1063.pgn	D63
Maucci,M	1940	2015.03.20	B50	VI Copa Latina 2015		2015.03.19			66	1/2-1/2	2.79	Buenos Aires ARG		Lucero,Sergio Anibal	0		twic1063.pgn	B50
Paolini,Claudio	1935	2015.03.20	A49	VI Copa Latina 2015		2015.03.19			83	0-1	2.80	Buenos Aires ARG		Moro Saidon,Gonzalo	0		twic1063.pgn	A49
Martinez Diaz,Juan Ramon	0	2015.03.20	B06	VI Copa Latina 2015		2015.03.19			66	1-0	2.81	Buenos Aires ARG		Moncayo Silva,P	1912		twic1063.pgn	B06
Quintiliano Pinto,R	2403	2015.03.21	B50	VI Copa Latina 2015		2015.03.19			67	1-0	3.1	Buenos Aires ARG		Bachmann,Ax	2614		twic1063.pgn	B50
Cori,J	2596	2015.03.21	D02	VI Copa Latina 2015		2015.03.19			127	0-1	3.2	Buenos Aires ARG		Gemy,J	2406		twic1063.pgn	D02
Paveto,K	2397	2015.03.21	C50	VI Copa Latina 2015		2015.03.19			93	0-1	3.3	Buenos Aires ARG		Felgaer,R	2580		twic1063.pgn	C50
Flores,Di	2569	2015.03.21	B42	VI Copa Latina 2015		2015.03.19			106	1-0	3.4	Buenos Aires ARG		Della Morte,G	2401		twic1063.pgn	B42
Cori Quispe,Kevin	2382	2015.03.21	B84	VI Copa Latina 2015		2015.03.19			120	1-0	3.5	Buenos Aires ARG		Morovic Fernandez,I	2568		twic1063.pgn	B84
Di Giannantonio,N	2358	2015.03.21	D17	VI Copa Latina 2015		2015.03.19			160	1-0	3.6	Buenos Aires ARG		Obregon,A	2531		twic1063.pgn	D17
Perez Gormaz,M	2349	2015.03.21	B30	VI Copa Latina 2015		2015.03.19			90	1-0	3.7	Buenos Aires ARG		Hernandez Guerrero,G	2517		twic1063.pgn	B30
Rodriguez Vila,A	2492	2015.03.21	B22	VI Copa Latina 2015		2015.03.19			79	0-1	3.8	Buenos Aires ARG		Moreda,L	2333		twic1063.pgn	B40
Pichot,A	2482	2015.03.21	B42	VI Copa Latina 2015		2015.03.19			46	0-1	3.9	Buenos Aires ARG		Blit,J	2325		twic1063.pgn	B42
Mayorga,N	2325	2015.03.21	B92	VI Copa Latina 2015		2015.03.19			90	1/2-1/2	3.10	Buenos Aires ARG		Salinas Herrera,P	2440		twic1063.pgn	B92
Acosta,Pablo Ismael	2304	2015.03.21	A04	VI Copa Latina 2015		2015.03.19			128	1/2-1/2	3.11	Buenos Aires ARG		Slipak,S	2436		twic1063.pgn	A04
Real de Azua,E	2435	2015.03.21	A10	VI Copa Latina 2015		2015.03.19			53	0-1	3.12	Buenos Aires ARG		Tokman,A	2320		twic1063.pgn	A10
Muniz,R	2268	2015.03.21	B22	VI Copa Latina 2015		2015.03.19			86	1-0	3.13	Buenos Aires ARG		Dos Santos,R	2431		twic1063.pgn	B22
Molina,Rob	2431	2015.03.21	B47	VI Copa Latina 2015		2015.03.19			109	0-1	3.14	Buenos Aires ARG		Perez,Max	2271		twic1063.pgn	B47
Rios,Cr	2415	2015.03.21	B80	VI Copa Latina 2015		2015.03.19			87	0-1	3.15	Buenos Aires ARG		Godoy,O	2154		twic1063.pgn	B80
Fernandez,Maria	2187	2015.03.21	E62	VI Copa Latina 2015		2015.03.19			79	1-0	3.16	Buenos Aires ARG		Mekhitarian,K	2556		twic1063.pgn	E62
Molina,PaS	2115	2015.03.21	A50	VI Copa Latina 2015		2015.03.19			108	1-0	3.17	Buenos Aires ARG		Perez Ponsa,F	2540		twic1063.pgn	A50
Ueti,S	2087	2015.03.21	B20	VI Copa Latina 2015		2015.03.19			46	1-0	3.18	Buenos Aires ARG		Dolezal,C	2457		twic1063.pgn	B20
Montes de Oca,J	2071	2015.03.21	C49	VI Copa Latina 2015		2015.03.19			58	1/2-1/2	3.19	Buenos Aires ARG		Barbosa,Ev	2439		twic1063.pgn	C49
Puppi Lazo,Jorge Luis	2022	2015.03.21	B48	VI Copa Latina 2015		2015.03.19			86	1-0	3.20	Buenos Aires ARG		Villanueva,Mar	2430		twic1063.pgn	B48
Pierrot,Fac	2380	2015.03.21	A22	VI Copa Latina 2015		2015.03.19			61	0-1	3.21	Buenos Aires ARG		Arias,JuanC	2130		twic1063.pgn	A22
Arias,Juan Cruz	2006	2015.03.21	C05	VI Copa Latina 2015		2015.03.19			78	1-0	3.22	Buenos Aires ARG		Sosa,T ARG	2368		twic1063.pgn	C05
Escalante Ramirez,Brian Sebasti	2365	2015.03.21	E94	VI Copa Latina 2015		2015.03.19			109	0-1	3.23	Buenos Aires ARG		Romanelli,G	2090		twic1063.pgn	E94
Quiroga,F	2261	2015.03.21	A17	VI Copa Latina 2015		2015.03.19			87	0-1	3.24	Buenos Aires ARG		Bruce,S	2112		twic1063.pgn	A17
Aguilar,A	2236	2015.03.21	B30	VI Copa Latina 2015		2015.03.19			83	1/2-1/2	3.25	Buenos Aires ARG		Crotti,L	2020		twic1063.pgn	B30
Tierno de la Rosa,J	1897	2015.03.21	B50	VI Copa Latina 2015		2015.03.19			48	1-0	3.26	Buenos Aires ARG		Munoz,Francisco Javier	2259		twic1063.pgn	B50
Fiorito,F	2438	2015.03.21	A41	VI Copa Latina 2015		2015.03.19			92	1-0	3.27	Buenos Aires ARG		Amato,Leonel	2064		twic1063.pgn	A41
Leon,Ju	2265	2015.03.21	B28	VI Copa Latina 2015		2015.03.19			100	1-0	3.28	Buenos Aires ARG		Pernas,Agustin	2048		twic1063.pgn	B28
Cuevas,A	2253	2015.03.21	A62	VI Copa Latina 2015		2015.03.19			67	1/2-1/2	3.29	Buenos Aires ARG		Cabrera Pando,R	2033		twic1063.pgn	A62
Caetano,Hugo Zanotti Mendonca	2245	2015.03.21	A14	VI Copa Latina 2015		2015.03.19			99	0-1	3.30	Buenos Aires ARG		Roman,R	2006		twic1063.pgn	A14
Nejanky,M	2062	2015.03.21	B58	VI Copa Latina 2015		2015.03.19			68	1-0	3.31	Buenos Aires ARG		Sztokbant,B	2237		twic1063.pgn	B58
Luz,Arthur Nader	2049	2015.03.21	E97	VI Copa Latina 2015		2015.03.19			58	1-0	3.32	Buenos Aires ARG		Penafiel,H	2233		twic1063.pgn	E97
Mafra,K	2212	2015.03.21	B20	VI Copa Latina 2015		2015.03.19			85	0-1	3.33	Buenos Aires ARG		Galleto,Ricardo	1986		twic1063.pgn	B20
Conde,Ad	2037	2015.03.21	E18	VI Copa Latina 2015		2015.03.19			40	1-0	3.34	Buenos Aires ARG		Uelf,M	2207		twic1063.pgn	E18
Avila,Lu	2205	2015.03.21	C47	VI Copa Latina 2015		2015.03.19			94	1/2-1/2	3.35	Buenos Aires ARG		Alvarez,Alb	1967		twic1063.pgn	C47
Ortiz,A	2195	2015.03.21	B90	VI Copa Latina 2015		2015.03.19			93	1/2-1/2	3.36	Buenos Aires ARG		Paolini,Claudio	1935		twic1063.pgn	B90
Ruperez,M	2194	2015.03.21	B08	VI Copa Latina 2015		2015.03.19			79	0-1	3.37	Buenos Aires ARG		Echeguren,Martin	1737		twic1063.pgn	B08
Aguero Arce,Matias	2035	2015.03.21	B30	VI Copa Latina 2015		2015.03.19			103	0-1	3.38	Buenos Aires ARG		Souza,R	2194		twic1063.pgn	B30
Sanchez Sandoval,Gonzalo	2193	2015.03.21	B50	VI Copa Latina 2015		2015.03.19			85	0-1	3.39	Buenos Aires ARG		Figar,Nicolas	1776		twic1063.pgn	B50
Flynn,M	2033	2015.03.21	D10	VI Copa Latina 2015		2015.03.19			104	1-0	3.40	Buenos Aires ARG		Seia,D	2189		twic1063.pgn	D10
Strok,B	2000	2015.03.21	C29	VI Copa Latina 2015		2015.03.19			62	1-0	3.41	Buenos Aires ARG		Torres,Federico	2152		twic1063.pgn	C29
Radoszta,A	1994	2015.03.21	D43	VI Copa Latina 2015		2015.03.19			82	1-0	3.42	Buenos Aires ARG		Fabrega,E	2146		twic1063.pgn	D43
Quirhuayo,Gonzalo	2140	2015.03.21	A46	VI Copa Latina 2015		2015.03.19			109	0-1	3.43	Buenos Aires ARG		Ferrero,Luis	1635		twic1063.pgn	A46
Zimmermann,Kleber Renato P.	1946	2015.03.21	B53	VI Copa Latina 2015		2015.03.19			91	0-1	3.44	Buenos Aires ARG		Fiori,H	2136		twic1063.pgn	B53
Inchausti,Pablo Ezequiel	2136	2015.03.21	B90	VI Copa Latina 2015		2015.03.19			69	0-1	3.45	Buenos Aires ARG		Coro,Lucas	1637		twic1063.pgn	B90
Moncayo Silva,P	1912	2015.03.21	D43	VI Copa Latina 2015		2015.03.19			29	1-0	3.46	Buenos Aires ARG		Bernal,G	2132		twic1063.pgn	D43
Moreno,Carlos	1879	2015.03.21	A15	VI Copa Latina 2015		2015.03.19			67	1/2-1/2	3.47	Buenos Aires ARG		Ferrara,A	2113		twic1063.pgn	E60
Palmero,P	2104	2015.03.21	B22	VI Copa Latina 2015		2015.03.19			59	0-1	3.48	Buenos Aires ARG		Saracho,Franco	1581		twic1063.pgn	B22
Lopez,Di	2102	2015.03.21	B44	VI Copa Latina 2015		2015.03.19			78	1-0	3.49	Buenos Aires ARG		Carrizo,Franco Nicolas	0		twic1063.pgn	B44
Fuentes,Diego	1570	2015.03.21	C45	VI Copa Latina 2015		2015.03.19			43	0-1	3.50	Buenos Aires ARG		Carraro,De	2099		twic1063.pgn	C45
Laurnagaray,Santiago	1535	2015.03.21	C17	VI Copa Latina 2015		2015.03.19			58	1-0	3.51	Buenos Aires ARG		Restuccia,F	2079		twic1063.pgn	C17
Ritzel,Ricardo Agne	0	2015.03.21	B07	VI Copa Latina 2015		2015.03.19			90	1-0	3.52	Buenos Aires ARG		Siccardi,Pablo Daniel	2071		twic1063.pgn	B07
Besso,Guadalupe	2065	2015.03.21	D08	VI Copa Latina 2015		2015.03.19			109	0-1	3.53	Buenos Aires ARG		Pradines,Ernesto	0		twic1063.pgn	D08
Dastugue,Raul	2054	2015.03.21	D00	VI Copa Latina 2015		2015.03.19			89	0-1	3.54	Buenos Aires ARG		Comez,Francisco	0		twic1063.pgn	D00
Algaranas,Francisco	0	2015.03.21	B23	VI Copa Latina 2015		2015.03.19			64	1-0	3.55	Buenos Aires ARG		Palu,A	1995		twic1063.pgn	B23
Castro,Lennin David	1958	2015.03.21	B43	VI Copa Latina 2015		2015.03.19			63	0-1	3.56	Buenos Aires ARG		Algaranas,Gaston	0		twic1063.pgn	B43
Bergo,Mario Luis	0	2015.03.21	C03	VI Copa Latina 2015		2015.03.19			55	0-1	3.57	Buenos Aires ARG		Maucci,M	1940		twic1063.pgn	C03
Bernal,L	1933	2015.03.21	A02	VI Copa Latina 2015		2015.03.19			151	0-1	3.58	Buenos Aires ARG		Algaranas,Jorge	0		twic1063.pgn	A02
Dell Oca,Martin	0	2015.03.21	A41	VI Copa Latina 2015		2015.03.19			74	1-0	3.59	Buenos Aires ARG		Bourgeois,W	1879		twic1063.pgn	A41
Diaz,Carlos Ezequiel	1672	2015.03.21	D11	VI Copa Latina 2015		2015.03.19			78	1-0	3.60	Buenos Aires ARG		Garcia,Cristian Javier	1668		twic1063.pgn	D02
Lorenzi,Juan Carlos	1480	2015.03.21	D35	VI Copa Latina 2015		2015.03.19			54	1-0	3.61	Buenos Aires ARG		Pavignano,Mauricio	0		twic1063.pgn	D35
Colque,Jonathan	1819	2015.03.21	B41	VI Copa Latina 2015		2015.03.19			125	0-1	3.62	Buenos Aires ARG		Kapitanchuk,Tomas	2031		twic1063.pgn	B41
Ulloa,Gabriel	1986	2015.03.21	E93	VI Copa Latina 2015		2015.03.19			53	0-1	3.63	Buenos Aires ARG		Wolfsdorf,Alexis	1814		twic1063.pgn	E93
Boff,Andre Ricardo	1962	2015.03.21	A80	VI Copa Latina 2015		2015.03.19			51	0-1	3.64	Buenos Aires ARG		Gil Garrote,Marcelo	1735		twic1063.pgn	A80
Dabraccio,Guillermo	1756	2015.03.21	C16	VI Copa Latina 2015		2015.03.19			40	1-0	3.65	Buenos Aires ARG		Fernandez Rodriguez,Antonio	1905		twic1063.pgn	C16
Guanca,Felipe	1715	2015.03.21	D35	VI Copa Latina 2015		2015.03.19			70	1-0	3.66	Buenos Aires ARG		Lallana,Daniel	1901		twic1063.pgn	D35
Da Silva,Joao Carlos Orguim	1895	2015.03.21	B32	VI Copa Latina 2015		2015.03.19			63	0-1	3.67	Buenos Aires ARG		Katopodis,Santiago	1655		twic1063.pgn	B32
Lopez,Cesar PER	1686	2015.03.21	C11	VI Copa Latina 2015		2015.03.19			40	0-1	3.68	Buenos Aires ARG		Lang,German	1887		twic1063.pgn	C11
Rengifo Blancas,Renzo Jhonathan	1884	2015.03.21	B22	VI Copa Latina 2015		2015.03.19			152	1/2-1/2	3.69	Buenos Aires ARG		Adorno,Anibal	0		twic1063.pgn	B22
Coro,Richard	1617	2015.03.21	C65	VI Copa Latina 2015		2015.03.19			77	1/2-1/2	3.70	Buenos Aires ARG		Albistur,Damian	1860		twic1063.pgn	C65
Cordoba,Luis Maria	0	2015.03.21	B01	VI Copa Latina 2015		2015.03.19			70	1-0	3.71	Buenos Aires ARG		Cibraro,Carlos Alberto	1839		twic1063.pgn	B01
Moro Saidon,Gonzalo	0	2015.03.21	B02	VI Copa Latina 2015		2015.03.19			154	1-0	3.72	Buenos Aires ARG		Boabaid,Jorge Alberto Duardes	1834		twic1063.pgn	B02
Bachmann,Ax	2614	2015.03.21	E13	VI Copa Latina 2015		2015.03.19			39	1/2-1/2	4.1	Buenos Aires ARG		Real de Azua,E	2435		twic1063.pgn	E13
Dos Santos,R	2431	2015.03.21	D90	VI Copa Latina 2015		2015.03.19			82	1-0	4.2	Buenos Aires ARG		Cori,J	2596		twic1063.pgn	D90
Morovic Fernandez,I	2568	2015.03.21	E97	VI Copa Latina 2015		2015.03.19			69	1/2-1/2	4.3	Buenos Aires ARG		Molina,Rob	2431		twic1063.pgn	E97
Obregon,A	2531	2015.03.21	D85	VI Copa Latina 2015		2015.03.19			33	1/2-1/2	4.4	Buenos Aires ARG		Rios,Cr	2415		twic1063.pgn	D85
Della Morte,G	2401	2015.03.21	C58	VI Copa Latina 2015		2015.03.19			77	0-1	4.5	Buenos Aires ARG		Rodriguez Vila,A	2492		twic1063.pgn	C58
Paveto,K	2397	2015.03.21	C77	VI Copa Latina 2015		2015.03.19			134	1-0	4.6	Buenos Aires ARG		Pichot,A	2482		twic1063.pgn	C77
Mekhitarian,K	2556	2015.03.21	A88	VI Copa Latina 2015		2015.03.19			31	1/2-1/2	4.7	Buenos Aires ARG		Pierrot,Fac	2380		twic1063.pgn	A88
Perez Ponsa,F	2540	2015.03.21	B92	VI Copa Latina 2015		2015.03.19			137	1/2-1/2	4.8	Buenos Aires ARG		Escalante Ramirez,Brian Sebasti	2365		twic1063.pgn	B92
Villanueva,Mar	2430	2015.03.21	E94	VI Copa Latina 2015		2015.03.19			32	1/2-1/2	4.9	Buenos Aires ARG		Valerga,D	2482		twic1063.pgn	E94
Dolezal,C	2457	2015.03.21	B06	VI Copa Latina 2015		2015.03.19			146	1-0	4.10	Buenos Aires ARG		Mayorga,N	2325		twic1063.pgn	B06
Salinas Herrera,P	2440	2015.03.21	A20	VI Copa Latina 2015		2015.03.19			80	1-0	4.11	Buenos Aires ARG		Acosta,Pablo Ismael	2304		twic1063.pgn	A20
Slipak,S	2436	2015.03.21	D31	VI Copa Latina 2015		2015.03.19			65	1/2-1/2	4.12	Buenos Aires ARG		Quiroga,F	2261		twic1063.pgn	D31
Sosa,T ARG	2368	2015.03.21	C78	VI Copa Latina 2015		2015.03.19			64	1/2-1/2	4.13	Buenos Aires ARG		Felgaer,R	2580		twic1063.pgn	C78
Seia,D	2189	2015.03.21	A16	VI Copa Latina 2015		2015.03.19			76	1-0	4.14	Buenos Aires ARG		Flores,Di	2569		twic1063.pgn	A16
Barbosa,Ev	2439	2015.03.21	B40	VI Copa Latina 2015		2015.03.19			115	1/2-1/2	4.15	Buenos Aires ARG		Quirhuayo,Gonzalo	2140		twic1063.pgn	B40
Gemy,J	2406	2015.03.21	C64	VI Copa Latina 2015		2015.03.19			89	0-1	4.16	Buenos Aires ARG		Inchausti,Pablo Ezequiel	2136		twic1063.pgn	C64
Godoy,O	2154	2015.03.21	E10	VI Copa Latina 2015		2015.03.19			24	1-0	4.17	Buenos Aires ARG		Quintiliano Pinto,R	2403		twic1063.pgn	E10
Torres,Federico	2152	2015.03.21	C41	VI Copa Latina 2015		2015.03.19			82	1-0	4.18	Buenos Aires ARG		Cori Quispe,Kevin	2382		twic1063.pgn	C41
Fabrega,E	2146	2015.03.21	C42	VI Copa Latina 2015		2015.03.19			76	1/2-1/2	4.19	Buenos Aires ARG		Di Giannantonio,N	2358		twic1063.pgn	C42
Bernal,G	2132	2015.03.21	A50	VI Copa Latina 2015		2015.03.19			66	1-0	4.20	Buenos Aires ARG		Perez Gormaz,M	2349		twic1063.pgn	A50
Blit,J	2325	2015.03.21	E26	VI Copa Latina 2015		2015.03.19			42	0-1	4.21	Buenos Aires ARG		Palmero,P	2104		twic1063.pgn	E26
Tokman,A	2320	2015.03.21	D00	VI Copa Latina 2015		2015.03.19			63	0-1	4.22	Buenos Aires ARG		Hernandez Amura,Gilberto	2102		twic1063.pgn	D00
Perez,Max	2271	2015.03.21	B51	VI Copa Latina 2015		2015.03.19			101	0-1	4.23	Buenos Aires ARG		Montes de Oca,J	2071		twic1063.pgn	B51
Restuccia,F	2079	2015.03.21	B95	VI Copa Latina 2015		2015.03.19			52	1-0	4.24	Buenos Aires ARG		Muniz,R	2268		twic1063.pgn	B95
Munoz,Francisco Javier	2259	2015.03.21	D10	VI Copa Latina 2015		2015.03.19			93	0-1	4.25	Buenos Aires ARG		Besso,Guadalupe	2065		twic1063.pgn	D10
Siccardi,Pablo Daniel	2071	2015.03.21	E11	VI Copa Latina 2015		2015.03.19			79	0-1	4.26	Buenos Aires ARG		Caetano,Hugo Zanotti Mendonca	2245		twic1063.pgn	E11
Sztokbant,B	2237	2015.03.21	D30	VI Copa Latina 2015		2015.03.19			81	0-1	4.27	Buenos Aires ARG		Aguero Arce,Matias	2035		twic1063.pgn	D30
Amato,Leonel	2064	2015.03.21	A10	VI Copa Latina 2015		2015.03.19			69	1/2-1/2	4.28	Buenos Aires ARG		Aguilar,A	2236		twic1063.pgn	A10
Penafiel,H	2233	2015.03.21	E15	VI Copa Latina 2015		2015.03.19			144	1/2-1/2	4.29	Buenos Aires ARG		Zimmermann,Kleber Renato P.	1946		twic1063.pgn	E15
Pernas,Agustin	2048	2015.03.21	D51	VI Copa Latina 2015		2015.03.19			79	0-1	4.30	Buenos Aires ARG		Mafra,K	2212		twic1063.pgn	D51
Uelf,M	2207	2015.03.21	B00	VI Copa Latina 2015		2015.03.19			85	0-1	4.31	Buenos Aires ARG		Fuentes,Diego	1570		twic1063.pgn	B00
Crotti,L	2020	2015.03.21	E74	VI Copa Latina 2015		2015.03.19			118	1-0	4.32	Buenos Aires ARG		Ruperez,M	2194		twic1063.pgn	E74
