Gong,Daniel Hanwen	2090	2017.01.15	A15	Oceania Zonal 2017		2017.01.14			71	1/2-1/2	2.23	Auckland NZL		Chan,Anthony	1881		twic1159.pgn	A15
Lin,Kerry	1828	2017.01.15	A30	Oceania Zonal 2017		2017.01.14			84	1-0	2.24	Auckland NZL		Soo-Burrowes,Eliot W	2040		twic1159.pgn	A30
Mallari,Donato	2036	2017.01.15	B30	Oceania Zonal 2017		2017.01.14			81	0-1	2.25	Auckland NZL		Plaganyi,Gyula	1790		twic1159.pgn	B30
Yan,Matthew	2019	2017.01.15	E38	Oceania Zonal 2017		2017.01.14			68	1/2-1/2	2.26	Auckland NZL		Crowley,Regan	1761		twic1159.pgn	E38
Cooper,Ni	1643	2017.01.15	D02	Oceania Zonal 2017		2017.01.14			90	1-0	2.27	Auckland NZL		Duneas,J	2054		twic1159.pgn	D02
Hague,B	2333	2017.01.15	E44	Oceania Zonal 2017		2017.01.14			91	0-1	2.28	Auckland NZL		Lim,Christopher	1691		twic1159.pgn	E44
Parsonage,I	2043	2017.01.15	B13	Oceania Zonal 2017		2017.01.14			100	0-1	2.29	Auckland NZL		Taylor,Ri	1848		twic1159.pgn	B13
Kumar,Viney	1703	2017.01.15	B19	Oceania Zonal 2017		2017.01.14			120	1-0	2.30	Auckland NZL		Bhat,Vishal	1995		twic1159.pgn	B19
Perrin,Kevin J	1537	2017.01.15	D73	Oceania Zonal 2017		2017.01.14			102	1-0	2.31	Auckland NZL		Lim,B	1920		twic1159.pgn	D02
Li,Leo Xiang Yu	1322	2017.01.15	D25	Oceania Zonal 2017		2017.01.14			62	1-0	2.32	Auckland NZL		Croad,N	2278		twic1159.pgn	D25
Nakauchi,G	2238	2017.01.15	A46	Oceania Zonal 2017		2017.01.14			55	0-1	2.33	Auckland NZL		Shen,Kevin	1672		twic1159.pgn	A46
Smith,Ro	2238	2017.01.15	B90	Oceania Zonal 2017		2017.01.14			82	1-0	3.1	Auckland NZL		Smirnov,Ant	2519		twic1159.pgn	B90
Illingworth,M	2481	2017.01.15	B22	Oceania Zonal 2017		2017.01.14			59	0-1	3.2	Auckland NZL		Mc Laren,L	2254		twic1159.pgn	B22
Garbett,P	2229	2017.01.15	B86	Oceania Zonal 2017		2017.01.14			75	0-1	3.3	Auckland NZL		Lane,G	2404		twic1159.pgn	B86
Wastney,S	2350	2017.01.15	C22	Oceania Zonal 2017		2017.01.14			108	1/2-1/2	3.4	Auckland NZL		Chew Lee,Max	2204		twic1159.pgn	C22
Hu,J	2181	2017.01.15	D12	Oceania Zonal 2017		2017.01.14			50	1-0	3.5	Auckland NZL		Zelesco,Karl	2345		twic1159.pgn	D12
Kulashko,A	2344	2017.01.15	B82	Oceania Zonal 2017		2017.01.14			88	1/2-1/2	3.6	Auckland NZL		Wheeler,B	2120		twic1159.pgn	B82
Dale,Ari	2333	2017.01.15	A49	Oceania Zonal 2017		2017.01.14			45	0-1	3.7	Auckland NZL		Mallari,Donato	2036		twic1159.pgn	A49
Gong,Patrick	2303	2017.01.15	E76	Oceania Zonal 2017		2017.01.14			105	1/2-1/2	3.8	Auckland NZL		Tsai,Charles	1908		twic1159.pgn	E76
Chan,Kris	2120	2017.01.15	C02	Oceania Zonal 2017		2017.01.14			46	1-0	3.9	Auckland NZL		Ker,A	2300		twic1159.pgn	C02
Soo-Burrowes,Eliot W	2040	2017.01.15	D12	Oceania Zonal 2017		2017.01.14			59	0-1	3.10	Auckland NZL		Choong,Y	2275		twic1159.pgn	D12
Ang,Alphaeus Wei Ern	2271	2017.01.15	B01	Oceania Zonal 2017		2017.01.14			73	0-1	3.11	Auckland NZL		Russell,Paul	1882		twic1159.pgn	B01
Bhat,Vishal	1995	2017.01.15	C45	Oceania Zonal 2017		2017.01.14			56	1-0	3.12	Auckland NZL		Hague,B	2333		twic1159.pgn	C45
Lim,B	1920	2017.01.15	A14	Oceania Zonal 2017		2017.01.14			116	1-0	3.13	Auckland NZL		Dive,RJ	2304		twic1159.pgn	A14
Willathgamuwa,Kevin	1966	2017.01.15	A52	Oceania Zonal 2017		2017.01.14			114	1/2-1/2	3.14	Auckland NZL		Zhang,Leo	2099		twic1159.pgn	A52
Lam,Ross	1883	2017.01.15	B42	Oceania Zonal 2017		2017.01.14			80	1-0	3.15	Auckland NZL		Gong,Daniel Hanwen	2090		twic1159.pgn	B42
Duneas,J	2054	2017.01.15	C00	Oceania Zonal 2017		2017.01.14			76	1-0	3.16	Auckland NZL		Yan,Matthew	2019		twic1159.pgn	C00
Chan,Anthony	1881	2017.01.15	B11	Oceania Zonal 2017		2017.01.14			66	1-0	3.17	Auckland NZL		Parsonage,I	2043		twic1159.pgn	B11
Crowley,Regan	1761	2017.01.15	D31	Oceania Zonal 2017		2017.01.14			84	1-0	3.18	Auckland NZL		Nakauchi,G	2238		twic1159.pgn	D31
Croad,N	2278	2017.01.15	E24	Oceania Zonal 2017		2017.01.14			73	0-1	3.19	Auckland NZL		Rains,Timothy	1839		twic1159.pgn	E24
Chan,Luis	2135	2017.01.15	B30	Oceania Zonal 2017		2017.01.14			71	0-1	3.20	Auckland NZL		Maligin,William	1834		twic1159.pgn	B30
Kethro,Michael	2091	2017.01.15	D13	Oceania Zonal 2017		2017.01.14			79	0-1	3.21	Auckland NZL		Lin,Kerry	1828		twic1159.pgn	D13
Notley,David G	0	2017.01.15	C00	Oceania Zonal 2017		2017.01.14			82	1-0	3.22	Auckland NZL		Gold,H	1792		twic1159.pgn	C00
Rains,Edward	2017	2017.01.15	E63	Oceania Zonal 2017		2017.01.14			113	0-1	3.23	Auckland NZL		Korenevski,O	1782		twic1159.pgn	E63
Zhao,Isaac	1838	2017.01.15	B10	Oceania Zonal 2017		2017.01.14			26	1/2-1/2	3.24	Auckland NZL		James,Jack	2012		twic1159.pgn	B10
Perera,Pasan	2004	2017.01.15	B07	Oceania Zonal 2017		2017.01.14			95	0-1	3.25	Auckland NZL		Nagorski,Alex	1771		twic1159.pgn	B07
Eade,D	1831	2017.01.15	B30	Oceania Zonal 2017		2017.01.14			64	1-0	3.26	Auckland NZL		Ng,Clive	1997		twic1159.pgn	B30
Willathgamuwa,Rowan	1806	2017.01.15	D11	Oceania Zonal 2017		2017.01.14			68	1-0	3.27	Auckland NZL		Huang,Alex	1993		twic1159.pgn	D11
Louie,Ryan	1972	2017.01.15	A45	Oceania Zonal 2017		2017.01.14			91	0-1	3.28	Auckland NZL		Buciu,A	1718		twic1159.pgn	A45
Plaganyi,Gyula	1790	2017.01.15	A01	Oceania Zonal 2017		2017.01.14			100	1/2-1/2	3.29	Auckland NZL		Goodhue,N	1966		twic1159.pgn	A01
Cabunagan,Tito	1779	2017.01.15	D20	Oceania Zonal 2017		2017.01.14			18	1-0	3.30	Auckland NZL		Kumar,M	1962		twic1159.pgn	D10
Bennett,H	1955	2017.01.15	B01	Oceania Zonal 2017		2017.01.14			59	0-1	3.31	Auckland NZL		Lu,Lillian	1710		twic1159.pgn	B01
Fan,Allen Chi Zhou	1952	2017.01.15	E76	Oceania Zonal 2017		2017.01.14			93	0-1	3.33	Auckland NZL		Shen,Terry	1706		twic1159.pgn	E76
Yee,S	1931	2017.01.15	B50	Oceania Zonal 2017		2017.01.14			116	1-0	3.35	Auckland NZL		Cooper,Ni	1643		twic1159.pgn	B50
Narenthran,T	1909	2017.01.15	A17	Oceania Zonal 2017		2017.01.14			67	0-1	3.38	Auckland NZL		Wang,Aaron Ziwen	1598		twic1159.pgn	A17
Smirnov,Ant	2519	2017.01.16	D52	Oceania Zonal 2017		2017.01.14			81	0-1	4.1	Auckland NZL		Ang,Alphaeus Wei Ern	2271		twic1159.pgn	D52
Ker,A	2300	2017.01.16	A41	Oceania Zonal 2017		2017.01.14			90	1-0	4.2	Auckland NZL		Illingworth,M	2481		twic1159.pgn	A41
Zelesco,Karl	2345	2017.01.16	C06	Oceania Zonal 2017		2017.01.14			153	0-1	4.3	Auckland NZL		Garbett,P	2229		twic1159.pgn	C06
Soo-Burrowes,Eliot W	2040	2017.01.16	D85	Oceania Zonal 2017		2017.01.14			90	1-0	4.4	Auckland NZL		Dale,Ari	2333		twic1159.pgn	D85
Wheeler,B	2120	2017.01.16	C73	Oceania Zonal 2017		2017.01.14			67	0-1	4.5	Auckland NZL		Wastney,S	2350		twic1159.pgn	C73
Chew Lee,Max	2204	2017.01.16	C03	Oceania Zonal 2017		2017.01.14			44	1-0	4.6	Auckland NZL		Kulashko,A	2344		twic1159.pgn	C03
Hague,B	2333	2017.01.16	B30	Oceania Zonal 2017		2017.01.14			68	1/2-1/2	4.7	Auckland NZL		Gong,Daniel Hanwen	2090		twic1159.pgn	B30
Dive,RJ	2304	2017.01.16	B10	Oceania Zonal 2017		2017.01.14			69	0-1	4.8	Auckland NZL		Parsonage,I	2043		twic1159.pgn	B10
Yan,Matthew	2019	2017.01.16	B01	Oceania Zonal 2017		2017.01.14			70	1-0	4.9	Auckland NZL		Gong,Patrick	2303		twic1159.pgn	B01
Tsai,Charles	1908	2017.01.16	C07	Oceania Zonal 2017		2017.01.14			62	1-0	4.10	Auckland NZL		Lane,G	2404		twic1159.pgn	C07
Kumar,M	1962	2017.01.16	D35	Oceania Zonal 2017		2017.01.14			58	1-0	4.11	Auckland NZL		Croad,N	2278		twic1159.pgn	D35
Choong,Y	2275	2017.01.16	E99	Oceania Zonal 2017		2017.01.14			93	0-1	4.12	Auckland NZL		Louie,Ryan	1972		twic1159.pgn	E99
Mc Laren,L	2254	2017.01.16	B22	Oceania Zonal 2017		2017.01.14			73	1/2-1/2	4.13	Auckland NZL		Willathgamuwa,Kevin	1966		twic1159.pgn	B22
Yu,Bobby	1955	2017.01.16	C17	Oceania Zonal 2017		2017.01.14			88	1-0	4.14	Auckland NZL		Smith,Ro	2238		twic1159.pgn	C17
Nakauchi,G	2238	2017.01.16	B21	Oceania Zonal 2017		2017.01.14			102	1/2-1/2	4.15	Auckland NZL		Bennett,H	1955		twic1159.pgn	B21
Crossman,Tom	1945	2017.01.16	A46	Oceania Zonal 2017		2017.01.14			100	1-0	4.16	Auckland NZL		Hu,J	2181		twic1159.pgn	A46
Nicholls,Leighton	1929	2017.01.16	A56	Oceania Zonal 2017		2017.01.14			42	1-0	4.17	Auckland NZL		Chan,Luis	2135		twic1159.pgn	A56
Wang,Tony	1913	2017.01.16	E46	Oceania Zonal 2017		2017.01.14			154	1-0	4.18	Auckland NZL		Chan,Kris	2120		twic1159.pgn	E46
Zhang,Leo	2099	2017.01.16	A36	Oceania Zonal 2017		2017.01.14			73	1/2-1/2	4.19	Auckland NZL		Fan,Allen Chi Zhou	1952		twic1159.pgn	A36
Davis,T2	1851	2017.01.16	D02	Oceania Zonal 2017		2017.01.14			54	1-0	4.20	Auckland NZL		Kethro,Michael	2091		twic1159.pgn	D02
Mallari,Donato	2036	2017.01.16	B57	Oceania Zonal 2017		2017.01.14			139	0-1	4.21	Auckland NZL		Narenthran,T	1909		twic1159.pgn	B57
Russell,Paul	1882	2017.01.16	B23	Oceania Zonal 2017		2017.01.14			78	1-0	4.22	Auckland NZL		Rains,Edward	2017		twic1159.pgn	B23
Cooper,Ni	1643	2017.01.16	D02	Oceania Zonal 2017		2017.01.14			46	1-0	4.23	Auckland NZL		Perera,Pasan	2004		twic1159.pgn	D02
Ng,Clive	1997	2017.01.16	E91	Oceania Zonal 2017		2017.01.14			86	1-0	4.24	Auckland NZL		Louie,Jared	1895		twic1159.pgn	E91
Huang,Alex	1993	2017.01.16	C11	Oceania Zonal 2017		2017.01.14			82	1-0	4.25	Auckland NZL		Winkelman,Albert	1860		twic1159.pgn	C11
Gold,H	1792	2017.01.16	C00	Oceania Zonal 2017		2017.01.14			64	1-0	4.26	Auckland NZL		Bhat,Vishal	1995		twic1159.pgn	C00
Taylor,Ri	1848	2017.01.16	A46	Oceania Zonal 2017		2017.01.14			58	1-0	4.27	Auckland NZL		Duneas,J	2054		twic1159.pgn	A46
James,Jack	2012	2017.01.16	C41	Oceania Zonal 2017		2017.01.14			59	0-1	4.28	Auckland NZL		Plaganyi,Gyula	1790		twic1159.pgn	C41
Goodhue,N	1966	2017.01.16	A04	Oceania Zonal 2017		2017.01.14			43	1/2-1/2	4.29	Auckland NZL		Zhao,Isaac	1838		twic1159.pgn	A13
Crowley,Regan	1761	2017.01.16	D46	Oceania Zonal 2017		2017.01.14			110	1-0	4.30	Auckland NZL		Lim,B	1920		twic1159.pgn	D46
Kempen,L	1887	2017.01.16	A40	Oceania Zonal 2017		2017.01.14			47	0-1	4.31	Auckland NZL		Lim,Christopher	1691		twic1159.pgn	A40
Kumar,Viney	1703	2017.01.16	A16	Oceania Zonal 2017		2017.01.14			70	1-0	4.32	Auckland NZL		Lam,Ross	1883		twic1159.pgn	A16
Jacobs,Hilton	1678	2017.01.16	C05	Oceania Zonal 2017		2017.01.14			104	1-0	4.36	Auckland NZL		Yee,S	1931		twic1159.pgn	C05
Dale,Ari	2333	2017.01.17	A49	Oceania Zonal 2017		2017.01.14			50	1/2-1/2	5.1	Auckland NZL		Smirnov,Ant	2519		twic1159.pgn	A49
Illingworth,M	2481	2017.01.17	A03	Oceania Zonal 2017		2017.01.14			89	0-1	5.2	Auckland NZL		Zelesco,Karl	2345		twic1159.pgn	A03
Kulashko,A	2344	2017.01.17	A37	Oceania Zonal 2017		2017.01.14			13	1/2-1/2	5.3	Auckland NZL		Dive,RJ	2304		twic1159.pgn	A37
Gong,Patrick	2303	2017.01.17	B00	Oceania Zonal 2017		2017.01.14			59	0-1	5.4	Auckland NZL		Wheeler,B	2120		twic1159.pgn	B00
Lane,G	2404	2017.01.17	D25	Oceania Zonal 2017		2017.01.14			42	1/2-1/2	5.5	Auckland NZL		Chan,Luis	2135		twic1159.pgn	D25
Chan,Kris	2120	2017.01.17	C18	Oceania Zonal 2017		2017.01.14			30	1-0	5.6	Auckland NZL		Hague,B	2333		twic1159.pgn	C18
Kethro,Michael	2091	2017.01.17	E71	Oceania Zonal 2017		2017.01.14			71	1-0	5.7	Auckland NZL		Ker,A	2300		twic1159.pgn	E71
Gong,Daniel Hanwen	2090	2017.01.17	C02	Oceania Zonal 2017		2017.01.14			29	0-1	5.8	Auckland NZL		Croad,N	2278		twic1159.pgn	C02
Rains,Edward	2017	2017.01.17	E63	Oceania Zonal 2017		2017.01.14			36	1-0	5.9	Auckland NZL		Choong,Y	2275		twic1159.pgn	E63
Ang,Alphaeus Wei Ern	2271	2017.01.17	A16	Oceania Zonal 2017		2017.01.14			83	1/2-1/2	5.10	Auckland NZL		Soo-Burrowes,Eliot W	2040		twic1159.pgn	A16
Smith,Ro	2238	2017.01.17	B83	Oceania Zonal 2017		2017.01.14			73	0-1	5.11	Auckland NZL		Mallari,Donato	2036		twic1159.pgn	B83
Garbett,P	2229	2017.01.17	B40	Oceania Zonal 2017		2017.01.14			142	0-1	5.12	Auckland NZL		Perera,Pasan	2004		twic1159.pgn	B40
Hu,J	2181	2017.01.17	D02	Oceania Zonal 2017		2017.01.14			85	0-1	5.13	Auckland NZL		Louie,Jared	1895		twic1159.pgn	D02
Winkelman,Albert	1860	2017.01.17	C49	Oceania Zonal 2017		2017.01.14			91	1/2-1/2	5.14	Auckland NZL		Wastney,S	2350		twic1159.pgn	C49
Bhat,Vishal	1995	2017.01.17	C68	Oceania Zonal 2017		2017.01.14			64	1-0	5.15	Auckland NZL		Mc Laren,L	2254		twic1159.pgn	C68
Willathgamuwa,Kevin	1966	2017.01.17	A52	Oceania Zonal 2017		2017.01.14			91	1/2-1/2	5.16	Auckland NZL		Nakauchi,G	2238		twic1159.pgn	A52
Bennett,H	1955	2017.01.17	B06	Oceania Zonal 2017		2017.01.14			47	0-1	5.17	Auckland NZL		Chew Lee,Max	2204		twic1159.pgn	B06
Lim,B	1920	2017.01.17	D35	Oceania Zonal 2017		2017.01.14			51	1/2-1/2	5.18	Auckland NZL		Zhang,Leo	2099		twic1159.pgn	D35
Duneas,J	2054	2017.01.17	C05	Oceania Zonal 2017		2017.01.14			91	0-1	5.19	Auckland NZL		Tsai,Charles	1908		twic1159.pgn	C05
Parsonage,I	2043	2017.01.17	E46	Oceania Zonal 2017		2017.01.14			104	1-0	5.20	Auckland NZL		Kempen,L	1887		twic1159.pgn	E46
Fan,Allen Chi Zhou	1952	2017.01.17	B02	Oceania Zonal 2017		2017.01.14			114	1-0	5.21	Auckland NZL		Yan,Matthew	2019		twic1159.pgn	B02
Lam,Ross	1883	2017.01.17	B23	Oceania Zonal 2017		2017.01.14			98	1-0	5.22	Auckland NZL		James,Jack	2012		twic1159.pgn	B23
Chan,Anthony	1881	2017.01.17	B19	Oceania Zonal 2017		2017.01.14			74	1-0	5.23	Auckland NZL		Ng,Clive	1997		twic1159.pgn	B19
Zhao,Isaac	1838	2017.01.17	B13	Oceania Zonal 2017		2017.01.14			58	1-0	5.24	Auckland NZL		Polishchuk,Kirill	2175		twic1159.pgn	B13
Maligin,William	1834	2017.01.17	D97	Oceania Zonal 2017		2017.01.14			68	1-0	5.25	Auckland NZL		Huang,Alex	1993		twic1159.pgn	D97
Louie,Ryan	1972	2017.01.17	D37	Oceania Zonal 2017		2017.01.14			77	0-1	5.26	Auckland NZL		Lin,Kerry	1828		twic1159.pgn	D37
Eade,D	1831	2017.01.17	A01	Oceania Zonal 2017		2017.01.14			102	1-0	5.27	Auckland NZL		Goodhue,N	1966		twic1159.pgn	A01
Willathgamuwa,Rowan	1806	2017.01.17	D15	Oceania Zonal 2017		2017.01.14			95	0-1	5.28	Auckland NZL		Kumar,M	1962		twic1159.pgn	D15
Dragalchuk,Vladislav	0	2017.01.17	E09	Oceania Zonal 2017		2017.01.14			68	1-0	5.29	Auckland NZL		Yu,Bobby	1955		twic1159.pgn	E09
Lane,Ryan	1793	2017.01.17	A20	Oceania Zonal 2017		2017.01.14			90	1-0	5.30	Auckland NZL		Crossman,Tom	1945		twic1159.pgn	A40
Yee,S	1931	2017.01.17	B23	Oceania Zonal 2017		2017.01.14			71	0-1	5.31	Auckland NZL		Gold,H	1792		twic1159.pgn	B23
Korenevski,O	1782	2017.01.17	A03	Oceania Zonal 2017		2017.01.14			107	0-1	5.32	Auckland NZL		Nicholls,Leighton	1929		twic1159.pgn	A03
Smirnov,Ant	2519	2017.01.17	D11	Oceania Zonal 2017		2017.01.14			79	1/2-1/2	6.1	Auckland NZL		Illingworth,M	2481		twic1159.pgn	D11
Gong,Patrick	2303	2017.01.17	A56	Oceania Zonal 2017		2017.01.14			94	1/2-1/2	6.2	Auckland NZL		Dale,Ari	2333		twic1159.pgn	A56
Zelesco,Karl	2345	2017.01.17	D74	Oceania Zonal 2017		2017.01.14			67	0-1	6.3	Auckland NZL		Choong,Y	2275		twic1159.pgn	D74
Gong,Daniel Hanwen	2090	2017.01.17	B40	Oceania Zonal 2017		2017.01.14			197	1/2-1/2	6.4	Auckland NZL		Kulashko,A	2344		twic1159.pgn	B40
Hague,B	2333	2017.01.17	B32	Oceania Zonal 2017		2017.01.14			82	1/2-1/2	6.5	Auckland NZL		Smith,Ro	2238		twic1159.pgn	B32
Dive,RJ	2304	2017.01.17	A03	Oceania Zonal 2017		2017.01.14			86	1/2-1/2	6.6	Auckland NZL		Garbett,P	2229		twic1159.pgn	A03
Ker,A	2300	2017.01.17	A41	Oceania Zonal 2017		2017.01.14			157	0-1	6.7	Auckland NZL		Hu,J	2181		twic1159.pgn	A41
Lane,G	2404	2017.01.17	A20	Oceania Zonal 2017		2017.01.14			100	1/2-1/2	6.8	Auckland NZL		Soo-Burrowes,Eliot W	2040		twic1159.pgn	A20
Yan,Matthew	2019	2017.01.17	E43	Oceania Zonal 2017		2017.01.14			45	1/2-1/2	6.9	Auckland NZL		Ang,Alphaeus Wei Ern	2271		twic1159.pgn	E43
Mc Laren,L	2254	2017.01.17	B23	Oceania Zonal 2017		2017.01.14			48	1-0	6.10	Auckland NZL		James,Jack	2012		twic1159.pgn	B23
Chan,Luis	2135	2017.01.17	B23	Oceania Zonal 2017		2017.01.14			57	0-1	6.11	Auckland NZL		Bennett,H	1955		twic1159.pgn	B23
Wheeler,B	2120	2017.01.17	C15	Oceania Zonal 2017		2017.01.14			48	1-0	6.12	Auckland NZL		Winkelman,Albert	1860		twic1159.pgn	C15
Kempen,L	1887	2017.01.17	A40	Oceania Zonal 2017		2017.01.14			31	1/2-1/2	6.13	Auckland NZL		Duneas,J	2054		twic1159.pgn	A40
Croad,N	2278	2017.01.17	C02	Oceania Zonal 2017		2017.01.14			103	1/2-1/2	6.15	Auckland NZL		Willathgamuwa,Kevin	1966		twic1159.pgn	C02
Nakauchi,G	2238	2017.01.17	A65	Oceania Zonal 2017		2017.01.14			151	1/2-1/2	6.16	Auckland NZL		Yu,Bobby	1955		twic1159.pgn	A65
Polishchuk,Kirill	2175	2017.01.17	A20	Oceania Zonal 2017		2017.01.14			51	0-1	6.17	Auckland NZL		Crossman,Tom	1945		twic1159.pgn	A40
Louie,Jared	1895	2017.01.17	A50	Oceania Zonal 2017		2017.01.14			56	1-0	6.18	Auckland NZL		Chan,Kris	2120		twic1159.pgn	A50
Zhang,Leo	2099	2017.01.17	B90	Oceania Zonal 2017		2017.01.14			99	0-1	6.19	Auckland NZL		Yee,S	1931		twic1159.pgn	B90
Wang,Tony	1913	2017.01.17	A15	Oceania Zonal 2017		2017.01.14			100	1-0	6.20	Auckland NZL		Kethro,Michael	2091		twic1159.pgn	A15
Mallari,Donato	2036	2017.01.17	E11	Oceania Zonal 2017		2017.01.14			149	1/2-1/2	6.21	Auckland NZL		Lim,B	1920		twic1159.pgn	E11
Zhang,William Jie Wen	1856	2017.01.17	C15	Oceania Zonal 2017		2017.01.14			28	1-0	6.22	Auckland NZL		Rains,Edward	2017		twic1159.pgn	C15
Perera,Pasan	2004	2017.01.17	C53	Oceania Zonal 2017		2017.01.14			41	1/2-1/2	6.23	Auckland NZL		Narenthran,T	1909		twic1159.pgn	C53
Ng,Clive	1997	2017.01.17	E11	Oceania Zonal 2017		2017.01.14			108	1/2-1/2	6.24	Auckland NZL		Willathgamuwa,Rowan	1806		twic1159.pgn	E11
Huang,Alex	1993	2017.01.17	E16	Oceania Zonal 2017		2017.01.14			27	1/2-1/2	6.25	Auckland NZL		Korenevski,O	1782		twic1159.pgn	E16
Russell,Paul	1882	2017.01.17	D85	Oceania Zonal 2017		2017.01.14			46	1-0	6.26	Auckland NZL		Louie,Ryan	1972		twic1159.pgn	D85
Davis,T2	1851	2017.01.17	A13	Oceania Zonal 2017		2017.01.14			92	1-0	6.27	Auckland NZL		Fan,Allen Chi Zhou	1952		twic1159.pgn	A13
Chew Lee,Max	2204	2017.01.17	C00	Oceania Zonal 2017		2017.01.14			59	0-1	6.28	Auckland NZL		Plaganyi,Gyula	1790		twic1159.pgn	C00
Parsonage,I	2043	2017.01.17	E32	Oceania Zonal 2017		2017.01.14			64	1-0	6.29	Auckland NZL		Crowley,Regan	1761		twic1159.pgn	E32
Rains,Timothy	1839	2017.01.17	B18	Oceania Zonal 2017		2017.01.14			104	1-0	6.30	Auckland NZL		Bhat,Vishal	1995		twic1159.pgn	B18
Tsai,Charles	1908	2017.01.17	A02	Oceania Zonal 2017		2017.01.14			17	0-1	6.31	Auckland NZL		Cooper,Ni	1643		twic1159.pgn	A02
Nagorski,Alex	1771	2017.01.17	A38	Oceania Zonal 2017		2017.01.14			85	1/2-1/2	6.32	Auckland NZL		Lam,Ross	1883		twic1159.pgn	A38
Illingworth,M	2481	2017.01.18	C47	Oceania Zonal 2017		2017.01.14			76	1/2-1/2	7.1	Auckland NZL		Gong,Patrick	2303		twic1159.pgn	C47
Ker,A	2300	2017.01.18	A41	Oceania Zonal 2017		2017.01.14			80	1-0	7.2	Auckland NZL		Smirnov,Ant	2519		twic1159.pgn	A41
Dale,Ari	2333	2017.01.18	E73	Oceania Zonal 2017		2017.01.14			53	0-1	7.3	Auckland NZL		Zelesco,Karl	2345		twic1159.pgn	E73
Kulashko,A	2344	2017.01.18	E46	Oceania Zonal 2017		2017.01.14			38	1/2-1/2	7.4	Auckland NZL		Chan,Luis	2135		twic1159.pgn	E46
Garbett,P	2229	2017.01.18	B81	Oceania Zonal 2017		2017.01.14			83	1/2-1/2	7.5	Auckland NZL		Hague,B	2333		twic1159.pgn	B81
Winkelman,Albert	1860	2017.01.18	A15	Oceania Zonal 2017		2017.01.14			34	1-0	7.6	Auckland NZL		Dive,RJ	2304		twic1159.pgn	A15
Smith,Ro	2238	2017.01.18	A16	Oceania Zonal 2017		2017.01.14			92	1/2-1/2	7.7	Auckland NZL		Gong,Daniel Hanwen	2090		twic1159.pgn	A16
James,Jack	2012	2017.01.18	C43	Oceania Zonal 2017		2017.01.14			54	1-0	7.8	Auckland NZL		Lane,G	2404		twic1159.pgn	C43
Wastney,S	2350	2017.01.18	A87	Oceania Zonal 2017		2017.01.14			86	1/2-1/2	7.9	Auckland NZL		Kethro,Michael	2091		twic1159.pgn	A87
Choong,Y	2275	2017.01.18	E15	Oceania Zonal 2017		2017.01.14			59	0-1	7.10	Auckland NZL		Duneas,J	2054		twic1159.pgn	E15
Ang,Alphaeus Wei Ern	2271	2017.01.18	B01	Oceania Zonal 2017		2017.01.14			142	1-0	7.11	Auckland NZL		Rains,Edward	2017		twic1159.pgn	B01
Hu,J	2181	2017.01.18	D45	Oceania Zonal 2017		2017.01.14			61	0-1	7.12	Auckland NZL		Kempen,L	1887		twic1159.pgn	D45
Yee,S	1931	2017.01.18	A34	Oceania Zonal 2017		2017.01.14			62	1/2-1/2	7.30	Auckland NZL		Lin,Kerry	1828		twic1159.pgn	A34
Dale,Ari	2333	2017.01.19	A45	Oceania Zonal 2017		2017.01.14			122	1/2-1/2	8.1	Auckland NZL		Illingworth,M	2481		twic1159.pgn	A45
Smirnov,Ant	2519	2017.01.19	B22	Oceania Zonal 2017		2017.01.14			95	0-1	8.2	Auckland NZL		Gong,Patrick	2303		twic1159.pgn	B22
Dive,RJ	2304	2017.01.19	B13	Oceania Zonal 2017		2017.01.14			100	1-0	8.3	Auckland NZL		Ker,A	2300		twic1159.pgn	B13
Lane,G	2404	2017.01.19	D00	Oceania Zonal 2017		2017.01.14			119	0-1	8.4	Auckland NZL		Hu,J	2181		twic1159.pgn	D00
Zelesco,Karl	2345	2017.01.19	C70	Oceania Zonal 2017		2017.01.14			85	0-1	8.5	Auckland NZL		Chan,Kris	2120		twic1159.pgn	C70
Rains,Edward	2017	2017.01.19	B22	Oceania Zonal 2017		2017.01.14			105	1-0	8.6	Auckland NZL		Kulashko,A	2344		twic1159.pgn	B22
Hague,B	2333	2017.01.19	A36	Oceania Zonal 2017		2017.01.14			44	1/2-1/2	8.7	Auckland NZL		Louie,Ryan	1972		twic1159.pgn	A36
Choong,Y	2275	2017.01.19	D02	Oceania Zonal 2017		2017.01.14			99	0-1	8.8	Auckland NZL		Garbett,P	2229		twic1159.pgn	D02
Chan,Luis	2135	2017.01.19	C17	Oceania Zonal 2017		2017.01.14			117	0-1	8.9	Auckland NZL		Smith,Ro	2238		twic1159.pgn	C17
Gong,Daniel Hanwen	2090	2017.01.19	B32	Oceania Zonal 2017		2017.01.14			95	0-1	8.10	Auckland NZL		Wastney,S	2350		twic1159.pgn	B32
Croad,N	2278	2017.01.19	B50	Oceania Zonal 2017		2017.01.14			142	1/2-1/2	8.11	Auckland NZL		Mallari,Donato	2036		twic1159.pgn	B50
Perera,Pasan	2004	2017.01.19	B01	Oceania Zonal 2017		2017.01.14			206	1-0	8.12	Auckland NZL		Mc Laren,L	2254		twic1159.pgn	B01
Zelesco,Karl	2345	2017.01.20	C95	Oceania Zonal 2017		2017.01.14			79	1/2-1/2	9.1	Auckland NZL		Smirnov,Ant	2519		twic1159.pgn	C95
