Skoberne,J	2308	2005.12.14	B08	12th Open		2005.12.12			67	1/2-1/2	4	Zadar CRO		Feletar,D	2394		twic580.pgn	B08
Dabo Peranic,R	2262	2005.12.14	C85	12th Open		2005.12.12			55	0-1	4	Zadar CRO		Mestrovic,Z	2373		twic580.pgn	C85
Biti,O	2359	2005.12.14	B07	12th Open		2005.12.12			96	1-0	4	Zadar CRO		Martic,Z	2298		twic580.pgn	B00
Brulic,D	2247	2005.12.14	D77	12th Open		2005.12.12			40	1-0	4	Zadar CRO		Krstic,U	2350		twic580.pgn	D77
Levacic,P	2331	2005.12.14	B01	12th Open		2005.12.12			52	1-0	4	Zadar CRO		Malysheva,P	2295		twic580.pgn	B01
Novak,Ra	2229	2005.12.14	B01	12th Open		2005.12.12			78	1-0	4	Zadar CRO		Babic,Dras	2316		twic580.pgn	B01
Martinovic,Sa	2182	2005.12.14	A09	12th Open		2005.12.12			55	0-1	4	Zadar CRO		Biliskov,V	2316		twic580.pgn	A09
Franic,M	2395	2005.12.14	B00	12th Open		2005.12.12			88	1-0	4	Zadar CRO		Zelic,Ml	2249		twic580.pgn	B00
Jakic,I	2336	2005.12.15	A25	12th Open		2005.12.12			124	1-0	5	Zadar CRO		Skoberne,J	2308		twic580.pgn	A25
Biliskov,V	2316	2005.12.15	A60	12th Open		2005.12.12			81	0-1	5	Zadar CRO		Novak,Ra	2229		twic580.pgn	A56
Brulic,D	2247	2005.12.15	B49	12th Open		2005.12.12			99	0-1	5	Zadar CRO		Armanda,I	2343		twic580.pgn	B47
Mestrovic,Z	2373	2005.12.15	B26	12th Open		2005.12.12			14	1/2-1/2	5	Zadar CRO		Levacic,P	2331		twic580.pgn	B25
Fucak,E	2300	2005.12.15	C03	12th Open		2005.12.12			64	1/2-1/2	5	Zadar CRO		Biti,O	2359		twic580.pgn	C03
Zelic,Ml	2249	2005.12.15	C63	12th Open		2005.12.12			15	1/2-1/2	5	Zadar CRO		Kutuzovic,B	2327		twic580.pgn	C63
Plenkovic,Z	2321	2005.12.15	D27	12th Open		2005.12.12			40	1-0	5	Zadar CRO		Franic,M	2395		twic580.pgn	D37
Feletar,D	2394	2005.12.15	A04	12th Open		2005.12.12			24	1/2-1/2	5	Zadar CRO		Martinovic,Sa	2182		twic580.pgn	A04
Krstic,U	2350	2005.12.15	B12	12th Open		2005.12.12			186	1-0	5	Zadar CRO		Dabo Peranic,R	2262		twic580.pgn	B06
Malysheva,P	2295	2005.12.15	C54	12th Open		2005.12.12			93	0-1	5	Zadar CRO		Kosanski,S	2376		twic580.pgn	C50
Sakelsek,T	2404	2005.12.15	E20	12th Open		2005.12.12			14	1/2-1/2	5	Zadar CRO		Sutkovic,D	2301		twic580.pgn	A17
Lukin,A	2417	2005.12.15	A21	12th Open		2005.12.12			47	1/2-1/2	5	Zadar CRO		Ramesa,D	2226		twic580.pgn	A21
Martic,Z	2298	2005.12.15	B07	12th Open		2005.12.12			58	1-0	5	Zadar CRO		Fercec,N	2512		twic580.pgn	B07
Zelcic,R	2533	2005.12.15	B13	12th Open		2005.12.12			124	1/2-1/2	5	Zadar CRO		Babic,Dras	2316		twic580.pgn	B13
Gagarin,V	2422	2005.12.15	D10	12th Open		2005.12.12			77	0-1	5	Zadar CRO		Rusev,K	2434		twic580.pgn	D10
Saric,Ib	2441	2005.12.15	A45	12th Open		2005.12.12			114	1-0	5	Zadar CRO		Doric,D	2402		twic580.pgn	A45
Stevic,H	2514	2005.12.15	B22	12th Open		2005.12.12			28	1/2-1/2	5	Zadar CRO		Neubauer,M	2442		twic580.pgn	B40
Pavasovic,D	2527	2005.12.15	E04	12th Open		2005.12.12			81	0-1	5	Zadar CRO		Sebenik,M	2407		twic580.pgn	D43
Ljubicic,F	2400	2005.12.15	E68	12th Open		2005.12.12			76	1-0	5	Zadar CRO		Blagojevic,D	2541		twic580.pgn	E68
Gleizerov,E	2564	2005.12.15	A81	12th Open		2005.12.12			59	0-1	5	Zadar CRO		Rezan,S	2421		twic580.pgn	A40
Nikolov,M	2435	2005.12.15	B52	12th Open		2005.12.12			27	1/2-1/2	5	Zadar CRO		Nevednichy,V	2594		twic580.pgn	B52
Brkic,A	2500	2005.12.15	D80	12th Open		2005.12.12			46	1/2-1/2	5	Zadar CRO		Petkov,V	2529		twic580.pgn	D80
Palac,M	2571	2005.12.15	B92	12th Open		2005.12.12			173	1/2-1/2	5	Zadar CRO		Rogic,D	2520		twic580.pgn	B92
Kozul,Z	2576	2005.12.15	E60	12th Open		2005.12.12			22	1/2-1/2	5	Zadar CRO		Drasko,M	2528		twic580.pgn	E60
Cvitan,O	2527	2005.12.15	A30	12th Open		2005.12.12			18	1/2-1/2	5	Zadar CRO		Tratar,M	2440		twic580.pgn	A15
Ramesa,D	2226	2005.12.15	E94	12th Open		2005.12.12			98	1-0	6	Zadar CRO		Saric,Ib	2441		twic580.pgn	E92
Tratar,M	2440	2005.12.15	E94	12th Open		2005.12.12			24	1/2-1/2	6	Zadar CRO		Gleizerov,E	2564		twic580.pgn	E94
Rogic,D	2520	2005.12.15	D48	12th Open		2005.12.12			50	1-0	6	Zadar CRO		Kozul,Z	2576		twic580.pgn	D48
Palac,M	2571	2005.12.15	D45	12th Open		2005.12.12			19	1/2-1/2	6	Zadar CRO		Cvitan,O	2527		twic580.pgn	D45
Blagojevic,D	2541	2005.12.15	C67	12th Open		2005.12.12			21	1/2-1/2	6	Zadar CRO		Brkic,A	2500		twic580.pgn	C67
Drasko,M	2528	2005.12.15	E11	12th Open		2005.12.12			23	1/2-1/2	6	Zadar CRO		Gagarin,V	2422		twic580.pgn	E11
Petkov,V	2529	2005.12.15	B51	12th Open		2005.12.12			124	1/2-1/2	6	Zadar CRO		Pavasovic,D	2527		twic580.pgn	B51
Doric,D	2402	2005.12.15	B50	12th Open		2005.12.12			86	1-0	6	Zadar CRO		Nevednichy,V	2594		twic580.pgn	B50
Dabo Peranic,R	2262	2005.12.15	C68	12th Open		2005.12.12			103	0-1	6	Zadar CRO		Stevic,H	2514		twic580.pgn	C68
Fercec,N	2512	2005.12.15	D07	12th Open		2005.12.12			24	1/2-1/2	6	Zadar CRO		Nikolov,M	2435		twic580.pgn	D07
Neubauer,M	2442	2005.12.15	C65	12th Open		2005.12.12			75	1/2-1/2	6	Zadar CRO		Malysheva,P	2295		twic580.pgn	C65
Sutkovic,D	2301	2005.12.15	B15	12th Open		2005.12.12			90	1-0	6	Zadar CRO		Zelcic,R	2533		twic580.pgn	B15
Novak,Ra	2229	2005.12.15	B01	12th Open		2005.12.12			55	0-1	6	Zadar CRO		Plenkovic,Z	2321		twic580.pgn	B01
Rezan,S	2421	2005.12.15	B48	12th Open		2005.12.12			26	1/2-1/2	6	Zadar CRO		Sakelsek,T	2404		twic580.pgn	B46
Babic,Dras	2316	2005.12.15	C99	12th Open		2005.12.12			92	1-0	6	Zadar CRO		Lukin,A	2417		twic580.pgn	C97
Sebenik,M	2407	2005.12.15	D79	12th Open		2005.12.12			69	0-1	6	Zadar CRO		Ljubicic,F	2400		twic580.pgn	D79
Kosanski,S	2376	2005.12.15	B07	12th Open		2005.12.12			30	1-0	6	Zadar CRO		Skoberne,J	2308		twic580.pgn	B22
Rusev,K	2434	2005.12.15	A25	12th Open		2005.12.12			35	0-1	6	Zadar CRO		Fucak,E	2300		twic580.pgn	A20
Zelic,Ml	2249	2005.12.15	A80	12th Open		2005.12.12			70	1-0	6	Zadar CRO		Feletar,D	2394		twic580.pgn	A80
Krstic,U	2350	2005.12.15	E81	12th Open		2005.12.12			86	1-0	6	Zadar CRO		Martic,Z	2298		twic580.pgn	E81
Kutuzovic,B	2327	2005.12.15	C45	12th Open		2005.12.12			17	1/2-1/2	6	Zadar CRO		Brulic,D	2247		twic580.pgn	C45
Martinovic,Sa	2182	2005.12.15	C00	12th Open		2005.12.12			85	1/2-1/2	6	Zadar CRO		Mestrovic,Z	2373		twic580.pgn	C00
Biti,O	2359	2005.12.15	A02	12th Open		2005.12.12			27	1/2-1/2	6	Zadar CRO		Biliskov,V	2316		twic580.pgn	A02
Levacic,P	2331	2005.12.15	C01	12th Open		2005.12.12			32	1/2-1/2	6	Zadar CRO		Jakic,I	2336		twic580.pgn	C15
Franic,M	2395	2005.12.15	B00	12th Open		2005.12.12			75	1/2-1/2	6	Zadar CRO		Armanda,I	2343		twic580.pgn	B00
Plenkovic,Z	2321	2005.12.16	B01	12th Open		2005.12.12			125	0-1	7	Zadar CRO		Zelic,Ml	2249		twic580.pgn	B01
Kozul,Z	2576	2005.12.16	B57	12th Open		2005.12.12			51	0-1	7	Zadar CRO		Palac,M	2571		twic580.pgn	B32
Pavasovic,D	2527	2005.12.16	D35	12th Open		2005.12.12			49	1/2-1/2	7	Zadar CRO		Tratar,M	2440		twic580.pgn	D43
Nevednichy,V	2594	2005.12.16	A37	12th Open		2005.12.12			20	1/2-1/2	7	Zadar CRO		Drasko,M	2528		twic580.pgn	A37
Gleizerov,E	2564	2005.12.16	C14	12th Open		2005.12.12			71	0-1	7	Zadar CRO		Dabo Peranic,R	2262		twic580.pgn	C14
Cvitan,O	2527	2005.12.16	D76	12th Open		2005.12.12			17	1/2-1/2	7	Zadar CRO		Blagojevic,D	2541		twic580.pgn	E60
Gagarin,V	2422	2005.12.16	D48	12th Open		2005.12.12			98	1-0	7	Zadar CRO		Petkov,V	2529		twic580.pgn	D45
Brkic,A	2500	2005.12.16	B92	12th Open		2005.12.12			69	1/2-1/2	7	Zadar CRO		Zelcic,R	2533		twic580.pgn	B92
Skoberne,J	2308	2005.12.16	B07	12th Open		2005.12.12			60	1-0	7	Zadar CRO		Rogic,D	2520		twic580.pgn	B07
Malysheva,P	2295	2005.12.16	C61	12th Open		2005.12.12			96	1-0	7	Zadar CRO		Fercec,N	2512		twic580.pgn	C61
Lukin,A	2417	2005.12.16	B31	12th Open		2005.12.12			62	1/2-1/2	7	Zadar CRO		Neubauer,M	2442		twic580.pgn	B31
Saric,Ib	2441	2005.12.16	A12	12th Open		2005.12.12			14	1/2-1/2	7	Zadar CRO		Sebenik,M	2407		twic580.pgn	A12
Nikolov,M	2435	2005.12.16	A45	12th Open		2005.12.12			39	1/2-1/2	7	Zadar CRO		Doric,D	2402		twic580.pgn	A45
Stevic,H	2514	2005.12.16	B80	12th Open		2005.12.12			78	1/2-1/2	7	Zadar CRO		Sakelsek,T	2404		twic580.pgn	B90
Feletar,D	2394	2005.12.16	D70	12th Open		2005.12.12			77	0-1	7	Zadar CRO		Rusev,K	2434		twic580.pgn	D11
Martic,Z	2298	2005.12.16	E91	12th Open		2005.12.12			62	1/2-1/2	7	Zadar CRO		Rezan,S	2421		twic580.pgn	E91
Ljubicic,F	2400	2005.12.16	D30	12th Open		2005.12.12			95	0-1	7	Zadar CRO		Sutkovic,D	2301		twic580.pgn	D30
Kutuzovic,B	2327	2005.12.16	E13	12th Open		2005.12.12			15	1/2-1/2	7	Zadar CRO		Martinovic,Sa	2182		twic580.pgn	E13
Brulic,D	2247	2005.12.16	B27	12th Open		2005.12.12			50	1-0	7	Zadar CRO		Babic,Dras	2316		twic580.pgn	B27
Jakic,I	2336	2005.12.16	A19	12th Open		2005.12.12			75	0-1	7	Zadar CRO		Ramesa,D	2226		twic580.pgn	A19
Biliskov,V	2316	2005.12.16	B70	12th Open		2005.12.12			111	1/2-1/2	7	Zadar CRO		Kosanski,S	2376		twic580.pgn	B56
Mestrovic,Z	2373	2005.12.16	A51	12th Open		2005.12.12			16	1/2-1/2	7	Zadar CRO		Novak,Ra	2229		twic580.pgn	A51
Fucak,E	2300	2005.12.16	C08	12th Open		2005.12.12			88	1-0	7	Zadar CRO		Krstic,U	2350		twic580.pgn	C08
Franic,M	2395	2005.12.16	B23	12th Open		2005.12.12			77	0-1	7	Zadar CRO		Biti,O	2359		twic580.pgn	B23
Armanda,I	2343	2005.12.16	A48	12th Open		2005.12.12			89	1/2-1/2	7	Zadar CRO		Levacic,P	2331		twic580.pgn	A48
Biti,O	2359	2005.12.17	A49	12th Open		2005.12.12			18	1/2-1/2	8	Zadar CRO		Plenkovic,Z	2321		twic580.pgn	A46
Gleizerov,E	2564	2005.12.17	E05	12th Open		2005.12.12			22	1/2-1/2	8	Zadar CRO		Kozul,Z	2576		twic580.pgn	A04
Petkov,V	2529	2005.12.17	D24	12th Open		2005.12.12			81	1/2-1/2	8	Zadar CRO		Tratar,M	2440		twic580.pgn	D37
Nevednichy,V	2594	2005.12.17	B67	12th Open		2005.12.12			117	0-1	8	Zadar CRO		Brkic,A	2500		twic580.pgn	B67
Blagojevic,D	2541	2005.12.17	C66	12th Open		2005.12.12			37	1/2-1/2	8	Zadar CRO		Rogic,D	2520		twic580.pgn	C65
Drasko,M	2528	2005.12.17	D02	12th Open		2005.12.12			20	1/2-1/2	8	Zadar CRO		Cvitan,O	2527		twic580.pgn	A07
Fercec,N	2512	2005.12.17	B14	12th Open		2005.12.12			83	1/2-1/2	8	Zadar CRO		Pavasovic,D	2527		twic580.pgn	B22
Palac,M	2571	2005.12.17	A45	12th Open		2005.12.12			203	1/2-1/2	8	Zadar CRO		Nikolov,M	2435		twic580.pgn	A45
Zelcic,R	2533	2005.12.17	B18	12th Open		2005.12.12			109	0-1	8	Zadar CRO		Lukin,A	2417		twic580.pgn	B18
Neubauer,M	2442	2005.12.17	A33	12th Open		2005.12.12			175	1/2-1/2	8	Zadar CRO		Feletar,D	2394		twic580.pgn	A33
Dabo Peranic,R	2262	2005.12.17	A80	12th Open		2005.12.12			46	1-0	8	Zadar CRO		Saric,Ib	2441		twic580.pgn	A80
Doric,D	2402	2005.12.17	D30	12th Open		2005.12.12			86	1/2-1/2	8	Zadar CRO		Gagarin,V	2422		twic580.pgn	D30
Sebenik,M	2407	2005.12.17	B22	12th Open		2005.12.12			19	1/2-1/2	8	Zadar CRO		Skoberne,J	2308		twic580.pgn	B22
Babic,Dras	2316	2005.12.17	C86	12th Open		2005.12.12			76	1-0	8	Zadar CRO		Stevic,H	2514		twic580.pgn	C86
Rezan,S	2421	2005.12.17	B29	12th Open		2005.12.12			42	1-0	8	Zadar CRO		Ljubicic,F	2400		twic580.pgn	B29
Sakelsek,T	2404	2005.12.17	E32	12th Open		2005.12.12			65	0-1	8	Zadar CRO		Martic,Z	2298		twic580.pgn	E32
Krstic,U	2350	2005.12.17	A53	12th Open		2005.12.12			84	0-1	8	Zadar CRO		Malysheva,P	2295		twic580.pgn	B10
Rusev,K	2434	2005.12.17	B63	12th Open		2005.12.12			94	1/2-1/2	8	Zadar CRO		Kutuzovic,B	2327		twic580.pgn	B63
Martinovic,Sa	2182	2005.12.17	B31	12th Open		2005.12.12			11	1/2-1/2	8	Zadar CRO		Jakic,I	2336		twic580.pgn	B31
Novak,Ra	2229	2005.12.17	D21	12th Open		2005.12.12			118	1-0	8	Zadar CRO		Franic,M	2395		twic580.pgn	D21
Kosanski,S	2376	2005.12.17	B33	12th Open		2005.12.12			15	1/2-1/2	8	Zadar CRO		Mestrovic,Z	2373		twic580.pgn	B33
Levacic,P	2331	2005.12.17	C06	12th Open		2005.12.12			17	1/2-1/2	8	Zadar CRO		Brulic,D	2247		twic580.pgn	C05
Ramesa,D	2226	2005.12.17	A03	12th Open		2005.12.12			80	1-0	8	Zadar CRO		Biliskov,V	2316		twic580.pgn	A02
Sutkovic,D	2301	2005.12.17	A01	12th Open		2005.12.12			51	0-1	8	Zadar CRO		Fucak,E	2300		twic580.pgn	A01
Armanda,I	2343	2005.12.17	B15	12th Open		2005.12.12			148	1-0	8	Zadar CRO		Zelic,Ml	2249		twic580.pgn	B15
Feletar,D	2394	2005.12.18	A46	12th Open		2005.12.12			12	1/2-1/2	9	Zadar CRO		Doric,D	2402		twic580.pgn	A45
Kozul,Z	2576	2005.12.18	E94	12th Open		2005.12.12			92	1-0	9	Zadar CRO		Petkov,V	2529		twic580.pgn	E94
Tratar,M	2440	2005.12.18	C00	12th Open		2005.12.12			22	1/2-1/2	9	Zadar CRO		Nevednichy,V	2594		twic580.pgn	C00
Cvitan,O	2527	2005.12.18	A62	12th Open		2005.12.12			28	1/2-1/2	9	Zadar CRO		Gleizerov,E	2564		twic580.pgn	A62
Pavasovic,D	2527	2005.12.18	D47	12th Open		2005.12.12			60	1-0	9	Zadar CRO		Blagojevic,D	2541		twic580.pgn	D47
Rogic,D	2520	2005.12.18	C45	12th Open		2005.12.12			105	1/2-1/2	9	Zadar CRO		Zelcic,R	2533		twic580.pgn	C45
Saric,Ib	2441	2005.12.18	A14	12th Open		2005.12.12			69	0-1	9	Zadar CRO		Drasko,M	2528		twic580.pgn	A14
Stevic,H	2514	2005.12.18	C60	12th Open		2005.12.12			104	1/2-1/2	9	Zadar CRO		Fercec,N	2512		twic580.pgn	C60
Gagarin,V	2422	2005.12.18	B33	12th Open		2005.12.12			108	1-0	9	Zadar CRO		Palac,M	2571		twic580.pgn	B33
Brkic,A	2500	2005.12.18	D72	12th Open		2005.12.12			54	1/2-1/2	9	Zadar CRO		Sebenik,M	2407		twic580.pgn	D71
Ljubicic,F	2400	2005.12.18	B51	12th Open		2005.12.12			97	1-0	9	Zadar CRO		Neubauer,M	2442		twic580.pgn	B51
Nikolov,M	2435	2005.12.18	B42	12th Open		2005.12.12			61	1/2-1/2	9	Zadar CRO		Sakelsek,T	2404		twic580.pgn	B42
Plenkovic,Z	2321	2005.12.18	D36	12th Open		2005.12.12			17	1/2-1/2	9	Zadar CRO		Fucak,E	2300		twic580.pgn	D61
Lukin,A	2417	2005.12.18	A00	12th Open		2005.12.12			17	1/2-1/2	9	Zadar CRO		Krstic,U	2350		twic580.pgn	A00
Skoberne,J	2308	2005.12.18	B06	12th Open		2005.12.12			91	0-1	9	Zadar CRO		Dabo Peranic,R	2262		twic580.pgn	B06
Biliskov,V	2316	2005.12.18	A80	12th Open		2005.12.12			64	1-0	9	Zadar CRO		Rusev,K	2434		twic580.pgn	A80
Malysheva,P	2295	2005.12.18	E12	12th Open		2005.12.12			82	1-0	9	Zadar CRO		Rezan,S	2421		twic580.pgn	E12
Franic,M	2395	2005.12.18	A50	12th Open		2005.12.12			96	1-0	9	Zadar CRO		Martinovic,Sa	2182		twic580.pgn	A40
Jakic,I	2336	2005.12.18	B52	12th Open		2005.12.12			15	1/2-1/2	9	Zadar CRO		Babic,Dras	2316		twic580.pgn	B52
Kutuzovic,B	2327	2005.12.18	D53	12th Open		2005.12.12			15	1/2-1/2	9	Zadar CRO		Sutkovic,D	2301		twic580.pgn	D37
Martic,Z	2298	2005.12.18	B07	12th Open		2005.12.12			17	1/2-1/2	9	Zadar CRO		Kosanski,S	2376		twic580.pgn	B07
Mestrovic,Z	2373	2005.12.18	E97	12th Open		2005.12.12			15	1/2-1/2	9	Zadar CRO		Brulic,D	2247		twic580.pgn	E97
Zelic,Ml	2249	2005.12.18	D03	12th Open		2005.12.12			9	1/2-1/2	9	Zadar CRO		Levacic,P	2331		twic580.pgn	A48
Novak,Ra	2229	2005.12.18	B01	12th Open		2005.12.12			44	1-0	9	Zadar CRO		Biti,O	2359		twic580.pgn	B01
Ramesa,D	2226	2005.12.18	B85	12th Open		2005.12.12			38	1-0	9	Zadar CRO		Armanda,I	2343		twic580.pgn	B40
Grobelsek,A	2079	2005.12.12	E70	12th Women		2005.12.12			48	1-0	1	Zadar CRO		Voiska,M	2309		twic580.pgn	E70
Medic,Mir	2250	2005.12.12	C01	12th Women		2005.12.12			24	1/2-1/2	1	Zadar CRO		Sargac,R	2243		twic580.pgn	C01
Olarasu,G	2323	2005.12.12	C24	12th Women		2005.12.12			113	0-1	1	Zadar CRO		Randjelovic,D1	2076		twic580.pgn	C24
Djingarova,E	2358	2005.12.12	D03	12th Women		2005.12.12			103	0-1	1	Zadar CRO		Svaljek,R	2047		twic580.pgn	A46
Svaljek,R	2047	2005.12.13	A06	12th Women		2005.12.12			124	1-0	2	Zadar CRO		Olarasu,G	2323		twic580.pgn	A13
Randjelovic,D1	2076	2005.12.13	E37	12th Women		2005.12.12			134	1-0	2	Zadar CRO		Medic,Mir	2250		twic580.pgn	E37
Sargac,R	2243	2005.12.13	C44	12th Women		2005.12.12			61	0-1	2	Zadar CRO		Grobelsek,A	2079		twic580.pgn	C44
Voiska,M	2309	2005.12.13	C41	12th Women		2005.12.12			191	0-1	2	Zadar CRO		Solic,K	2162		twic580.pgn	C41
Solic,K	2162	2005.12.13	E06	12th Women		2005.12.12			99	0-1	3	Zadar CRO		Sargac,R	2243		twic580.pgn	E06
Grobelsek,A	2079	2005.12.13	C55	12th Women		2005.12.12			39	0-1	3	Zadar CRO		Randjelovic,D1	2076		twic580.pgn	C55
Medic,Mir	2250	2005.12.13	A38	12th Women		2005.12.12			24	1/2-1/2	3	Zadar CRO		Svaljek,R	2047		twic580.pgn	A38
Olarasu,G	2323	2005.12.13	C24	12th Women		2005.12.12			14	1/2-1/2	3	Zadar CRO		Djingarova,E	2358		twic580.pgn	C24
Djingarova,E	2358	2005.12.14	E37	12th Women		2005.12.12			172	1-0	4	Zadar CRO		Medic,Mir	2250		twic580.pgn	E37
Sargac,R	2243	2005.12.14	A36	12th Women		2005.12.12			109	1/2-1/2	4	Zadar CRO		Voiska,M	2309		twic580.pgn	A36
Svaljek,R	2047	2005.12.14	A04	12th Women		2005.12.12			119	1/2-1/2	4	Zadar CRO		Grobelsek,A	2079		twic580.pgn	C00
Randjelovic,D1	2076	2005.12.14	B47	12th Women		2005.12.12			94	1-0	4	Zadar CRO		Solic,K	2162		twic580.pgn	B47
Grobelsek,A	2079	2005.12.15	C55	12th Women		2005.12.12			118	1-0	5	Zadar CRO		Djingarova,E	2358		twic580.pgn	C55
Medic,Mir	2250	2005.12.15	D02	12th Women		2005.12.12			95	0-1	5	Zadar CRO		Olarasu,G	2323		twic580.pgn	A40
Solic,K	2162	2005.12.15	D05	12th Women		2005.12.12			89	0-1	5	Zadar CRO		Svaljek,R	2047		twic580.pgn	D02
Voiska,M	2309	2005.12.15	C41	12th Women		2005.12.12			61	1/2-1/2	5	Zadar CRO		Randjelovic,D1	2076		twic580.pgn	C41
Olarasu,G	2323	2005.12.15	C54	12th Women		2005.12.12			83	0-1	6	Zadar CRO		Grobelsek,A	2079		twic580.pgn	C53
Djingarova,E	2358	2005.12.15	B49	12th Women		2005.12.12			109	0-1	6	Zadar CRO		Solic,K	2162		twic580.pgn	B47
Svaljek,R	2047	2005.12.15	A00	12th Women		2005.12.12			88	1-0	6	Zadar CRO		Voiska,M	2309		twic580.pgn	A00
Randjelovic,D1	2076	2005.12.15	E04	12th Women		2005.12.12			112	1-0	6	Zadar CRO		Sargac,R	2243		twic580.pgn	E04
Grobelsek,A	2079	2005.12.16	D79	12th Women		2005.12.12			107	1/2-1/2	7	Zadar CRO		Medic,Mir	2250		twic580.pgn	D79
Sargac,R	2243	2005.12.16	A48	12th Women		2005.12.12			117	0-1	7	Zadar CRO		Svaljek,R	2047		twic580.pgn	A43
Voiska,M	2309	2005.12.16	B01	12th Women		2005.12.12			18	1/2-1/2	7	Zadar CRO		Djingarova,E	2358		twic580.pgn	B01
Solic,K	2162	2005.12.16	D45	12th Women		2005.12.12			90	1-0	7	Zadar CRO		Olarasu,G	2323		twic580.pgn	D45
Medic,Mir	2250	2005.12.17	C01	12th Women		2005.12.12			12	1/2-1/2	8	Zadar CRO		Solic,K	2162		twic580.pgn	C01
Olarasu,G	2323	2005.12.17	D02	12th Women		2005.12.12			18	1/2-1/2	8	Zadar CRO		Voiska,M	2309		twic580.pgn	D02
Djingarova,E	2358	2005.12.17	B07	12th Women		2005.12.12			88	1-0	8	Zadar CRO		Sargac,R	2243		twic580.pgn	B07
Svaljek,R	2047	2005.12.17	C10	12th Women		2005.12.12			81	1/2-1/2	8	Zadar CRO		Randjelovic,D1	2076		twic580.pgn	C10
Randjelovic,D1	2076	2005.12.18	C24	12th Women		2005.12.12			16	1/2-1/2	9	Zadar CRO		Djingarova,E	2358		twic580.pgn	C24
Sargac,R	2243	2005.12.18	A40	12th Women		2005.12.12			85	0-1	9	Zadar CRO		Olarasu,G	2323		twic580.pgn	A40
Voiska,M	2309	2005.12.18	E37	12th Women		2005.12.12			65	0-1	9	Zadar CRO		Medic,Mir	2250		twic580.pgn	E37
Solic,K	2162	2005.12.18	B88	12th Women		2005.12.12			14	1/2-1/2	9	Zadar CRO		Grobelsek,A	2079		twic580.pgn	B88
Kurajica,B	2533	2005.12.09	E58	13th Salona		2005.12.09			50	1/2-1/2	1	Solin CRO		Lugovoi,A	2547		twic580.pgn	E58
Kovacevic,Vlat	2512	2005.12.09	D31	13th Salona		2005.12.09			57	1/2-1/2	1	Solin CRO		Matveeva,S	2422		twic580.pgn	D31
Dizdarevic,E	2509	2005.12.09	B19	13th Salona		2005.12.09			66	1/2-1/2	1	Solin CRO		Kovalevskaya,E	2457		twic580.pgn	B19
Cvorovic,D	2446	2005.12.09	B15	13th Salona		2005.12.09			90	1-0	1	Solin CRO		Godena,M	2502		twic580.pgn	B15
Jankovic,A	2446	2005.12.09	D15	13th Salona		2005.12.09			72	1-0	1	Solin CRO		Jovanic,O	2469		twic580.pgn	D11
Saric,A	2437	2005.12.09	A06	13th Salona		2005.12.09			57	1/2-1/2	1	Solin CRO		Kovacevic,B	2493		twic580.pgn	A06
Kurajica,B	2533	2005.12.10	D11	13th Salona		2005.12.09			42	1/2-1/2	2	Solin CRO		Kovacevic,Vlat	2512		twic580.pgn	D02
Lugovoi,A	2547	2005.12.10	D34	13th Salona		2005.12.09			65	1/2-1/2	2	Solin CRO		Saric,A	2437		twic580.pgn	D34
Kovacevic,B	2493	2005.12.10	D38	13th Salona		2005.12.09			46	1-0	2	Solin CRO		Jankovic,A	2446		twic580.pgn	D38
Jovanic,O	2469	2005.12.10	A11	13th Salona		2005.12.09			77	0-1	2	Solin CRO		Cvorovic,D	2446		twic580.pgn	A07
Godena,M	2502	2005.12.10	A13	13th Salona		2005.12.09			81	1/2-1/2	2	Solin CRO		Dizdarevic,E	2509		twic580.pgn	A13
Kovalevskaya,E	2457	2005.12.10	E32	13th Salona		2005.12.09			47	1/2-1/2	2	Solin CRO		Matveeva,S	2422		twic580.pgn	E32
Cvorovic,D	2446	2005.12.11	E70	13th Salona		2005.12.09			52	1-0	3	Solin CRO		Kovacevic,B	2493		twic580.pgn	E70
Kovacevic,Vlat	2512	2005.12.11	B05	13th Salona		2005.12.09			86	1/2-1/2	3	Solin CRO		Kovalevskaya,E	2457		twic580.pgn	B05
Matveeva,S	2422	2005.12.11	C03	13th Salona		2005.12.09			34	1/2-1/2	3	Solin CRO		Godena,M	2502		twic580.pgn	C03
Dizdarevic,E	2509	2005.12.11	D16	13th Salona		2005.12.09			114	1-0	3	Solin CRO		Jovanic,O	2469		twic580.pgn	D16
Jankovic,A	2446	2005.12.11	A56	13th Salona		2005.12.09			169	1/2-1/2	3	Solin CRO		Lugovoi,A	2547		twic580.pgn	A30
Saric,A	2437	2005.12.11	D30	13th Salona		2005.12.09			70	1-0	3	Solin CRO		Kurajica,B	2533		twic580.pgn	D02
Godena,M	2502	2005.12.11	C26	13th Salona		2005.12.09			142	1/2-1/2	4	Solin CRO		Kovalevskaya,E	2457		twic580.pgn	C47
Saric,A	2437	2005.12.11	A46	13th Salona		2005.12.09			25	1/2-1/2	4	Solin CRO		Kovacevic,Vlat	2512		twic580.pgn	A47
Kurajica,B	2533	2005.12.11	E11	13th Salona		2005.12.09			19	1/2-1/2	4	Solin CRO		Jankovic,A	2446		twic580.pgn	D30
Lugovoi,A	2547	2005.12.11	A08	13th Salona		2005.12.09			156	1-0	4	Solin CRO		Cvorovic,D	2446		twic580.pgn	A05
