Stanetzek,C	2274	2013.07.20	D10	Czech Open A 2013		2013.07.19			46	1-0	2.53	Pardubice CZE		Krejci,Jan2	2521		twic976.pgn	D10
Tate,A	2277	2013.07.20	A16	Czech Open A 2013		2013.07.19			95	0-1	2.54	Pardubice CZE		Gretarsson,Hj	2511		twic976.pgn	A16
Kulon,K	2258	2013.07.20	D85	Czech Open A 2013		2013.07.19			71	1/2-1/2	2.55	Pardubice CZE		Harika,D	2489		twic976.pgn	D85
Lalic,B	2489	2013.07.20	D11	Czech Open A 2013		2013.07.19			24	1/2-1/2	2.56	Pardubice CZE		Mukashev,A	2247		twic976.pgn	D11
Jaracz,B	2270	2013.07.20	C77	Czech Open A 2013		2013.07.19			130	1-0	2.57	Pardubice CZE		Idani,P	2476		twic976.pgn	C77
Richter,Mic	2470	2013.07.20	C05	Czech Open A 2013		2013.07.19			88	1/2-1/2	2.58	Pardubice CZE		Vetoshko,V	2268		twic976.pgn	C05
Jedlicka,A	2226	2013.07.20	A17	Czech Open A 2013		2013.07.19			64	1-0	2.59	Pardubice CZE		Akesson,R	2469		twic976.pgn	A17
Golubov,Saveliy	2242	2013.07.20	A01	Czech Open A 2013		2013.07.19			120	1-0	2.60	Pardubice CZE		Sergeev,Vl	2436		twic976.pgn	A01
Kuipers,S	2432	2013.07.20	D45	Czech Open A 2013		2013.07.19			161	0-1	2.61	Pardubice CZE		Lokander,M	2238		twic976.pgn	D45
Rojicek,V	2413	2013.07.20	B42	Czech Open A 2013		2013.07.19			43	0-1	2.62	Pardubice CZE		Trjapishko,A	2221		twic976.pgn	B42
Tokranovs,Dmitrijs	2190	2013.07.20	B01	Czech Open A 2013		2013.07.19			112	1-0	2.63	Pardubice CZE		Westerberg,J	2410		twic976.pgn	B01
Karavade,E	2398	2013.07.20	E06	Czech Open A 2013		2013.07.19			131	0-1	2.64	Pardubice CZE		Berthier,H	2208		twic976.pgn	E06
Seger,R	2393	2013.07.20	A16	Czech Open A 2013		2013.07.19			50	1/2-1/2	2.65	Pardubice CZE		Muhsen,A	2203		twic976.pgn	A16
Kourousis,E	2391	2013.07.20	E19	Czech Open A 2013		2013.07.19			58	0-1	2.66	Pardubice CZE		Karasek,L	2203		twic976.pgn	E19
Bivol,A	2207	2013.07.20	D08	Czech Open A 2013		2013.07.19			227	1/2-1/2	2.67	Pardubice CZE		Potapov,Alexa1	2389		twic976.pgn	C01
Kassani, Sam	2172	2013.07.20	D17	Czech Open A 2013		2013.07.19			126	1-0	2.68	Pardubice CZE		Arngrimsson,D	2384		twic976.pgn	D17
Becker,Mat2	2165	2013.07.20	C04	Czech Open A 2013		2013.07.19			88	1-0	2.69	Pardubice CZE		Nemcova,Kat	2382		twic976.pgn	C04
Nasshan,D	2155	2013.07.20	D85	Czech Open A 2013		2013.07.19			158	1-0	2.70	Pardubice CZE		Griffiths,R	2372		twic976.pgn	D85
Farkas,Ga1	2359	2013.07.20	D80	Czech Open A 2013		2013.07.19			55	0-1	2.71	Pardubice CZE		Kratochvil,K	2195		twic976.pgn	D80
Kosata,J	2139	2013.07.20	D10	Czech Open A 2013		2013.07.19			102	1-0	2.72	Pardubice CZE		Cerveny,M	2357		twic976.pgn	D10
Stahnecker,L	2117	2013.07.20	D31	Czech Open A 2013		2013.07.19			26	1-0	2.73	Pardubice CZE		Kislik,E	2345		twic976.pgn	D31
Tomazini,Z	2344	2013.07.20	A50	Czech Open A 2013		2013.07.19			131	0-1	2.74	Pardubice CZE		Hampel,F	2121		twic976.pgn	A50
Kireev,Al	2310	2013.07.20	B00	Czech Open A 2013		2013.07.19			125	0-1	2.75	Pardubice CZE		Raghavi,N	2097		twic976.pgn	B06
Mareckova,M	2105	2013.07.20	E94	Czech Open A 2013		2013.07.19			80	1-0	2.76	Pardubice CZE		Babula,V	2583		twic976.pgn	E94
Jansa,Vl	2442	2013.07.20	A04	Czech Open A 2013		2013.07.19			31	0-1	2.77	Pardubice CZE		Valli,F	2237		twic976.pgn	A04
Kratochvil,Jo	2238	2013.07.20	A30	Czech Open A 2013		2013.07.19			74	1-0	2.78	Pardubice CZE		Sipila,V	2423		twic976.pgn	A30
Jorczik,J	2422	2013.07.20	C12	Czech Open A 2013		2013.07.19			51	1/2-1/2	2.79	Pardubice CZE		Goebel,C	2235		twic976.pgn	C12
Dorst,J	2236	2013.07.20	A36	Czech Open A 2013		2013.07.19			55	0-1	2.80	Pardubice CZE		Zwardon,V	2391		twic976.pgn	A36
Grigoriev,E1	2235	2013.07.20	B40	Czech Open A 2013		2013.07.19			96	1-0	2.81	Pardubice CZE		Kanovsky,D	2389		twic976.pgn	B40
Matsenko,A	2235	2013.07.20	B14	Czech Open A 2013		2013.07.19			61	1/2-1/2	2.82	Pardubice CZE		Repkova,E	2374		twic976.pgn	B14
Savitskiy,S	2351	2013.07.20	B50	Czech Open A 2013		2013.07.19			135	0-1	2.83	Pardubice CZE		Frischmann,Rick	2234		twic976.pgn	B50
Chudinovskikh,A	2320	2013.07.20	A40	Czech Open A 2013		2013.07.19			0	1-0	2.84	Pardubice CZE		Wenninger,P	2229		twic976.pgn	A40
Sarkozy,L	2319	2013.07.20	C69	Czech Open A 2013		2013.07.19			37	1/2-1/2	2.85	Pardubice CZE		Wittmann,W	2224		twic976.pgn	C69
Formento,P	2234	2013.07.20	E90	Czech Open A 2013		2013.07.19			112	1-0	2.86	Pardubice CZE		Spalir,J	2312		twic976.pgn	E90
Barthel,A	2230	2013.07.20	E76	Czech Open A 2013		2013.07.19			84	1/2-1/2	2.87	Pardubice CZE		Kholopov,A	2310		twic976.pgn	E76
Postupa,P2	2229	2013.07.20	D85	Czech Open A 2013		2013.07.19			124	1/2-1/2	2.88	Pardubice CZE		Tomazini,A	2306		twic976.pgn	D85
Jeitz,C	2222	2013.07.20	A04	Czech Open A 2013		2013.07.19			172	1/2-1/2	2.89	Pardubice CZE		Kutynec,V	2300		twic976.pgn	A04
Travkina,A	2216	2013.07.20	B76	Czech Open A 2013		2013.07.19			67	0-1	2.90	Pardubice CZE		Musaev,Ra	2300		twic976.pgn	B76
Shemeakin,A	2299	2013.07.20	C11	Czech Open A 2013		2013.07.19			146	1/2-1/2	2.91	Pardubice CZE		Gallien,F	2213		twic976.pgn	C11
Bartos,J	2209	2013.07.20	B01	Czech Open A 2013		2013.07.19			77	1/2-1/2	2.92	Pardubice CZE		Novotny,M1	2293		twic976.pgn	B01
Laznicka,V	2684	2013.07.21	B93	Czech Open A 2013		2013.07.19			59	0-1	3.1	Pardubice CZE		Fernando,D	2465		twic976.pgn	B93
Smith,Bry	2456	2013.07.21	E70	Czech Open A 2013		2013.07.19			136	1-0	3.2	Pardubice CZE		Michalik,P	2579		twic976.pgn	E70
Vokac,M	2450	2013.07.21	A44	Czech Open A 2013		2013.07.19			90	1-0	3.3	Pardubice CZE		Lalith,B	2571		twic976.pgn	A44
Neuman,P	2522	2013.07.21	C41	Czech Open A 2013		2013.07.19			39	1/2-1/2	3.4	Pardubice CZE		Sochacki,C	2459		twic976.pgn	C41
Talla,V	2394	2013.07.21	D31	Czech Open A 2013		2013.07.19			68	1/2-1/2	3.5	Pardubice CZE		Stefansson,H	2522		twic976.pgn	D31
Stukopin,A	2517	2013.07.21	B66	Czech Open A 2013		2013.07.19			53	1/2-1/2	3.6	Pardubice CZE		Matsenko,S	2458		twic976.pgn	B66
Yagupov,I	2389	2013.07.21	A00	Czech Open A 2013		2013.07.19			165	1/2-1/2	3.7	Pardubice CZE		Chernyshov,K	2514		twic976.pgn	A00
Shyam,SM	2505	2013.07.21	D85	Czech Open A 2013		2013.07.19			107	1/2-1/2	3.8	Pardubice CZE		Gavrilov,Al1	2452		twic976.pgn	D85
Mozharov,M	2495	2013.07.21	D20	Czech Open A 2013		2013.07.19			18	1/2-1/2	3.9	Pardubice CZE		Plat,V	2447		twic976.pgn	D20
Vyskocil,N	2374	2013.07.21	B50	Czech Open A 2013		2013.07.19			96	1-0	3.10	Pardubice CZE		Galego,L	2488		twic976.pgn	B50
Sergeyev,A	2368	2013.07.21	C65	Czech Open A 2013		2013.07.19			140	1-0	3.11	Pardubice CZE		Dourerassou,J	2476		twic976.pgn	C65
Krapivin,Vl	2340	2013.07.21	C41	Czech Open A 2013		2013.07.19			40	1-0	3.12	Pardubice CZE		Narayanan,Sri	2475		twic976.pgn	C41
Simantsev,M	2473	2013.07.21	B42	Czech Open A 2013		2013.07.19			119	1/2-1/2	3.13	Pardubice CZE		Pagerka,M	2213		twic976.pgn	B42
Krensing,J	2325	2013.07.21	E53	Czech Open A 2013		2013.07.19			62	1-0	3.14	Pardubice CZE		Nisipeanu,LD	2670		twic976.pgn	E53
Kononenko,Dmitry1	2610	2013.07.21	B30	Czech Open A 2013		2013.07.19			57	0-1	3.15	Pardubice CZE		Rzayev,B	2429		twic976.pgn	B30
Plischki,S	2413	2013.07.21	A30	Czech Open A 2013		2013.07.19			32	1-0	3.16	Pardubice CZE		Schlosser,P	2602		twic976.pgn	A30
Westerberg,J	2410	2013.07.21	E11	Czech Open A 2013		2013.07.19			104	1-0	3.17	Pardubice CZE		Vorobiov,E	2585		twic976.pgn	E11
Oleksienko,M	2568	2013.07.21	E53	Czech Open A 2013		2013.07.19			50	1-0	3.18	Pardubice CZE		Rojicek,V	2413		twic976.pgn	E53
Ponizil,C	2402	2013.07.21	B67	Czech Open A 2013		2013.07.19			77	0-1	3.19	Pardubice CZE		Piorun,K	2566		twic976.pgn	B67
Druska,J	2385	2013.07.21	C82	Czech Open A 2013		2013.07.19			90	1/2-1/2	3.20	Pardubice CZE		Geller,J	2549		twic976.pgn	C82
Gonda,L	2538	2013.07.21	A04	Czech Open A 2013		2013.07.19			76	1/2-1/2	3.21	Pardubice CZE		Karavade,E	2398		twic976.pgn	A30
Arngrimsson,D	2384	2013.07.21	D11	Czech Open A 2013		2013.07.19			129	1/2-1/2	3.22	Pardubice CZE		Mirzoev,A	2536		twic976.pgn	D11
Petr,Ma	2523	2013.07.21	C10	Czech Open A 2013		2013.07.19			77	0-1	3.23	Pardubice CZE		Mazur,Ste	2409		twic976.pgn	C10
Krejci,Jan2	2521	2013.07.21	E08	Czech Open A 2013		2013.07.19			116	1/2-1/2	3.24	Pardubice CZE		Kourousis,E	2391		twic976.pgn	E08
Nemcova,Kat	2382	2013.07.21	E06	Czech Open A 2013		2013.07.19			60	1-0	3.25	Pardubice CZE		Teske,H	2517		twic976.pgn	E06
Griffiths,R	2372	2013.07.21	E60	Czech Open A 2013		2013.07.19			74	1/2-1/2	3.26	Pardubice CZE		Stupak,K	2510		twic976.pgn	E60
Bures,J	2379	2013.07.21	E53	Czech Open A 2013		2013.07.19			142	1-0	3.27	Pardubice CZE		Debashis,D	2478		twic976.pgn	E53
Gutman,G	2477	2013.07.21	B30	Czech Open A 2013		2013.07.19			109	0-1	3.28	Pardubice CZE		Suran,J	2362		twic976.pgn	B30
Idani,P	2476	2013.07.21	E60	Czech Open A 2013		2013.07.19			82	1-0	3.29	Pardubice CZE		Repka,C	2361		twic976.pgn	E60
Toth,E	2471	2013.07.21	C03	Czech Open A 2013		2013.07.19			108	1-0	3.30	Pardubice CZE		Farkas,Ga1	2359		twic976.pgn	C03
Cerveny,M	2357	2013.07.21	B90	Czech Open A 2013		2013.07.19			34	1/2-1/2	3.31	Pardubice CZE		Bryzgalin,K	2470		twic976.pgn	B90
Kovalev,An	2470	2013.07.21	E91	Czech Open A 2013		2013.07.19			42	1/2-1/2	3.32	Pardubice CZE		Kislik,E	2345		twic976.pgn	E94
Akesson,R	2469	2013.07.21	B14	Czech Open A 2013		2013.07.19			80	1-0	3.33	Pardubice CZE		Tomazini,Z	2344		twic976.pgn	B14
Migot,T	2331	2013.07.21	C45	Czech Open A 2013		2013.07.19			84	1/2-1/2	3.34	Pardubice CZE		Malinovsky,K	2462		twic976.pgn	C45
Potapov,P	2460	2013.07.21	B41	Czech Open A 2013		2013.07.19			54	1/2-1/2	3.35	Pardubice CZE		Stromboli,E	2335		twic976.pgn	B41
Semcesen,D	2447	2013.07.21	C44	Czech Open A 2013		2013.07.19			85	0-1	3.36	Pardubice CZE		Stromboli,C	2326		twic976.pgn	C44
Malakhov,I	2442	2013.07.21	A45	Czech Open A 2013		2013.07.19			98	1/2-1/2	3.37	Pardubice CZE		Kireev,Al	2310		twic976.pgn	A45
Sergeev,Vl	2436	2013.07.21	B12	Czech Open A 2013		2013.07.19			98	1/2-1/2	3.38	Pardubice CZE		Battey,A	2304		twic976.pgn	B12
Sundararajan,K	2435	2013.07.21	B12	Czech Open A 2013		2013.07.19			65	0-1	3.39	Pardubice CZE		Tate,A	2277		twic976.pgn	B12
Zubritskiy,A	2320	2013.07.21	B90	Czech Open A 2013		2013.07.19			63	0-1	3.40	Pardubice CZE		Kuipers,S	2432		twic976.pgn	B90
Nabaty,T	2586	2013.07.21	B30	Czech Open A 2013		2013.07.19			112	1-0	3.41	Pardubice CZE		Vlasak,Lu	2296		twic976.pgn	B30
Babula,V	2583	2013.07.21	B53	Czech Open A 2013		2013.07.19			125	0-1	3.42	Pardubice CZE		Kazakov,K	2307		twic976.pgn	B53
Stocek,J	2576	2013.07.21	C50	Czech Open A 2013		2013.07.19			37	1/2-1/2	3.43	Pardubice CZE		Jasny,S	2290		twic976.pgn	C50
Bernasek,J	2551	2013.07.21	A16	Czech Open A 2013		2013.07.19			129	0-1	3.44	Pardubice CZE		Nadjezhdin,D	2300		twic976.pgn	A16
Jaracz,P	2531	2013.07.21	E32	Czech Open A 2013		2013.07.19			45	1/2-1/2	3.45	Pardubice CZE		Cherepanov,V	2284		twic976.pgn	E32
Spalir,J	2312	2013.07.21	D48	Czech Open A 2013		2013.07.19			93	1-0	3.46	Pardubice CZE		Lintchevski,D	2529		twic976.pgn	D48
Cvek,R	2527	2013.07.21	A75	Czech Open A 2013		2013.07.19			67	0-1	3.47	Pardubice CZE		Adamek,J	2290		twic976.pgn	A75
Ageichenko,G	2298	2013.07.21	A09	Czech Open A 2013		2013.07.19			85	1/2-1/2	3.48	Pardubice CZE		Rozum,I	2527		twic976.pgn	A09
Rjabzev,K	2290	2013.07.21	E06	Czech Open A 2013		2013.07.19			108	1/2-1/2	3.49	Pardubice CZE		Haba,P	2522		twic976.pgn	E06
Heimrath,R	2280	2013.07.21	B06	Czech Open A 2013		2013.07.19			78	1-0	3.50	Pardubice CZE		Boros,De	2504		twic976.pgn	B06
Braeuer,F	2275	2013.07.21	E43	Czech Open A 2013		2013.07.19			150	1-0	3.51	Pardubice CZE		Neverov,V	2492		twic976.pgn	E43
Harika,D	2489	2013.07.21	C17	Czech Open A 2013		2013.07.19			53	0-1	3.52	Pardubice CZE		Kokol,P	2260		twic976.pgn	C17
Le Ruyet,L	2273	2013.07.21	D34	Czech Open A 2013		2013.07.19			56	1-0	3.53	Pardubice CZE		Lalic,B	2489		twic976.pgn	D34
Vetoshko,V	2268	2013.07.21	A21	Czech Open A 2013		2013.07.19			64	1/2-1/2	3.54	Pardubice CZE		Sipos,I	2471		twic976.pgn	A21
Sochacki,W	2264	2013.07.21	D10	Czech Open A 2013		2013.07.19			80	1-0	3.55	Pardubice CZE		Richter,Mic	2470		twic976.pgn	D10
Kulon,K	2258	2013.07.21	B52	Czech Open A 2013		2013.07.19			88	1-0	3.56	Pardubice CZE		Breder,D	2465		twic976.pgn	B52
Zorko,Ju	2459	2013.07.21	B15	Czech Open A 2013		2013.07.19			75	1/2-1/2	3.57	Pardubice CZE		Gruenter,M	2248		twic976.pgn	B15
Koykka,P	2250	2013.07.21	C04	Czech Open A 2013		2013.07.19			102	1-0	3.58	Pardubice CZE		Jansa,Vl	2442		twic976.pgn	C04
Mukashev,A	2247	2013.07.21	A40	Czech Open A 2013		2013.07.19			101	1/2-1/2	3.59	Pardubice CZE		Mammadov,Z	2437		twic976.pgn	A40
Vassallo Barroche,M	2434	2013.07.21	B07	Czech Open A 2013		2013.07.19			80	1/2-1/2	3.60	Pardubice CZE		Wagener,Cl	2240		twic976.pgn	B07
Belyakov,B	2430	2013.07.21	E65	Czech Open A 2013		2013.07.19			59	0-1	3.61	Pardubice CZE		Dorst,J	2236		twic976.pgn	E65
Sipila,V	2423	2013.07.21	A40	Czech Open A 2013		2013.07.19			85	0-1	3.62	Pardubice CZE		Wenninger,P	2229		twic976.pgn	A40
Peterson,Er	2239	2013.07.21	C09	Czech Open A 2013		2013.07.19			124	1-0	3.63	Pardubice CZE		Seger,R	2393		twic976.pgn	C09
Potapov,Alexa1	2389	2013.07.21	B32	Czech Open A 2013		2013.07.19			91	0-1	3.64	Pardubice CZE		Travkina,A	2216		twic976.pgn	B32
Kanovsky,D	2389	2013.07.21	B42	Czech Open A 2013		2013.07.19			105	1/2-1/2	3.65	Pardubice CZE		Bivol,A	2207		twic976.pgn	B42
Gergel,V	2229	2013.07.21	B01	Czech Open A 2013		2013.07.19			83	1/2-1/2	3.66	Pardubice CZE		Nun,Ji	2387		twic976.pgn	B01
Usmanov,V	2386	2013.07.21	E06	Czech Open A 2013		2013.07.19			28	1/2-1/2	3.67	Pardubice CZE		Mueer,S	2202		twic976.pgn	E06
Sanders,I	2210	2013.07.21	B80	Czech Open A 2013		2013.07.19			81	1/2-1/2	3.68	Pardubice CZE		Pasiev,R	2384		twic976.pgn	B80
Seyb,A	2380	2013.07.21	A49	Czech Open A 2013		2013.07.19			71	1/2-1/2	3.69	Pardubice CZE		Pechac,Jergus	2182		twic976.pgn	A49
Muhsen,A	2203	2013.07.21	A04	Czech Open A 2013		2013.07.19			58	1-0	3.70	Pardubice CZE		Akkozov,B	2377		twic976.pgn	A04
Nguyen,Thai Dai Van	2176	2013.07.21	C42	Czech Open A 2013		2013.07.19			79	1/2-1/2	3.71	Pardubice CZE		Klenburg,M	2368		twic976.pgn	C42
Tennert,Simon	2147	2013.07.21	A62	Czech Open A 2013		2013.07.19			80	1-0	3.72	Pardubice CZE		Chos,A	2362		twic976.pgn	A62
Vastrukhin,O	2360	2013.07.21	C05	Czech Open A 2013		2013.07.19			85	0-1	3.73	Pardubice CZE		Chernyshova,N	2109		twic976.pgn	C05
Kearns,C	2129	2013.07.21	B45	Czech Open A 2013		2013.07.19			70	1-0	3.74	Pardubice CZE		Savitskiy,S	2351		twic976.pgn	B40
Gutenev,A	2350	2013.07.21	E43	Czech Open A 2013		2013.07.19			61	0-1	3.75	Pardubice CZE		Kyas,P	2036		twic976.pgn	E43
Walter,F	2117	2013.07.21	B06	Czech Open A 2013		2013.07.19			124	1-0	3.76	Pardubice CZE		Dauth,B	2349		twic976.pgn	B06
Majer Sen,J	2024	2013.07.21	C43	Czech Open A 2013		2013.07.19			42	1-0	3.77	Pardubice CZE		Konguvel,P	2319		twic976.pgn	C43
Gretarsson,Hj	2511	2013.07.21	B92	Czech Open A 2013		2013.07.19			69	0-1	3.78	Pardubice CZE		Postupa,P2	2229		twic976.pgn	B92
Jedlicka,A	2226	2013.07.21	E11	Czech Open A 2013		2013.07.19			124	1-0	3.79	Pardubice CZE		Jorczik,J	2422		twic976.pgn	E11
Repkova,E	2374	2013.07.21	B01	Czech Open A 2013		2013.07.19			31	1/2-1/2	3.80	Pardubice CZE		Jeitz,C	2222		twic976.pgn	B01
Trjapishko,A	2221	2013.07.21	D90	Czech Open A 2013		2013.07.19			43	0-1	3.81	Pardubice CZE		Sarkozy,L	2319		twic976.pgn	D90
Kholopov,A	2310	2013.07.21	E46	Czech Open A 2013		2013.07.19			78	1-0	3.82	Pardubice CZE		Bartos,J	2209		twic976.pgn	E46
Tomazini,A	2306	2013.07.21	D87	Czech Open A 2013		2013.07.19			157	1/2-1/2	3.83	Pardubice CZE		Drnovsek,G	2203		twic976.pgn	D87
Kutynec,V	2300	2013.07.21	B03	Czech Open A 2013		2013.07.19			85	0-1	3.84	Pardubice CZE		Tokranovs,Dmitrijs	2190		twic976.pgn	B03
Wittmann,W	2224	2013.07.21	D37	Czech Open A 2013		2013.07.19			36	1-0	3.85	Pardubice CZE		Shemeakin,A	2299		twic976.pgn	D37
Novotny,M1	2293	2013.07.21	A43	Czech Open A 2013		2013.07.19			63	1/2-1/2	3.86	Pardubice CZE		Zatschek,M	2174		twic976.pgn	A43
Villegas,P	2288	2013.07.21	B17	Czech Open A 2013		2013.07.19			83	0-1	3.87	Pardubice CZE		Kassani, Sam	2172		twic976.pgn	B17
Gallien,F	2213	2013.07.21	C50	Czech Open A 2013		2013.07.19			93	0-1	3.88	Pardubice CZE		Cerveny,P	2285		twic976.pgn	C53
Meissner,F	2285	2013.07.21	D02	Czech Open A 2013		2013.07.19			90	1/2-1/2	3.89	Pardubice CZE		Becker,Mat2	2165		twic976.pgn	D02
Berthier,H	2208	2013.07.21	E71	Czech Open A 2013		2013.07.19			68	1-0	3.90	Pardubice CZE		Feldtmann,T	2280		twic976.pgn	E71
Dauletova,G	2276	2013.07.21	B23	Czech Open A 2013		2013.07.19			115	0-1	3.91	Pardubice CZE		Nasshan,D	2155		twic976.pgn	B23
Abhishek,K	2274	2013.07.21	B42	Czech Open A 2013		2013.07.19			56	1-0	3.92	Pardubice CZE		Semenova,El1	2152		twic976.pgn	B42
Galego,L	2488	2013.07.22	A41	Czech Open A 2013		2013.07.19			62	1-0	4.1	Pardubice CZE		Laznicka,V	2684		twic976.pgn	A41
Michalik,P	2579	2013.07.22	C67	Czech Open A 2013		2013.07.19			37	1/2-1/2	4.2	Pardubice CZE		Dourerassou,J	2476		twic976.pgn	C67
Lalith,B	2571	2013.07.22	B06	Czech Open A 2013		2013.07.19			76	1/2-1/2	4.3	Pardubice CZE		Narayanan,Sri	2475		twic976.pgn	B06
Nisipeanu,LD	2670	2013.07.22	C19	Czech Open A 2013		2013.07.19			77	0-1	4.4	Pardubice CZE		Sochacki,C	2459		twic976.pgn	C19
Matsenko,S	2458	2013.07.22	C00	Czech Open A 2013		2013.07.19			172	1-0	4.5	Pardubice CZE		Kononenko,Dmitry1	2610		twic976.pgn	C00
Schlosser,P	2602	2013.07.22	E15	Czech Open A 2013		2013.07.19			159	0-1	4.6	Pardubice CZE		Gavrilov,Al1	2452		twic976.pgn	E15
Vorobiov,E	2585	2013.07.22	B30	Czech Open A 2013		2013.07.19			25	1/2-1/2	4.7	Pardubice CZE		Plat,V	2447		twic976.pgn	B30
Sundararajan,K	2435	2013.07.22	B14	Czech Open A 2013		2013.07.19			36	1/2-1/2	4.8	Pardubice CZE		Petr,Ma	2523		twic976.pgn	B14
Rojicek,V	2413	2013.07.22	E63	Czech Open A 2013		2013.07.19			59	0-1	4.9	Pardubice CZE		Neuman,P	2522		twic976.pgn	E63
Stefansson,H	2522	2013.07.22	E26	Czech Open A 2013		2013.07.19			63	1/2-1/2	4.10	Pardubice CZE		Semcesen,D	2447		twic976.pgn	E26
Teske,H	2517	2013.07.22	B48	Czech Open A 2013		2013.07.19			85	0-1	4.11	Pardubice CZE		Ponizil,C	2402		twic976.pgn	B48
Yagupov,I	2389	2013.07.22	B45	Czech Open A 2013		2013.07.19			40	1/2-1/2	4.12	Pardubice CZE		Stukopin,A	2517		twic976.pgn	B40
Chernyshov,K	2514	2013.07.22	A41	Czech Open A 2013		2013.07.19			71	0-1	4.13	Pardubice CZE		Talla,V	2394		twic976.pgn	B00
Repka,C	2361	2013.07.22	A20	Czech Open A 2013		2013.07.19			80	1-0	4.14	Pardubice CZE		Shyam,SM	2505		twic976.pgn	A20
Farkas,Ga1	2359	2013.07.22	A20	Czech Open A 2013		2013.07.19			52	1-0	4.15	Pardubice CZE		Mozharov,M	2495		twic976.pgn	A20
Debashis,D	2478	2013.07.22	E01	Czech Open A 2013		2013.07.19			89	0-1	4.16	Pardubice CZE		Zubritskiy,A	2320		twic976.pgn	E01
Pagerka,M	2213	2013.07.22	E11	Czech Open A 2013		2013.07.19			82	1-0	4.17	Pardubice CZE		Gutman,G	2477		twic976.pgn	E11
Tomazini,Z	2344	2013.07.22	A50	Czech Open A 2013		2013.07.19			92	1-0	4.18	Pardubice CZE		Simantsev,M	2473		twic976.pgn	A50
Karavade,E	2398	2013.07.22	D38	Czech Open A 2013		2013.07.19			60	1-0	4.19	Pardubice CZE		Babula,V	2583		twic976.pgn	D38
Seger,R	2393	2013.07.22	D85	Czech Open A 2013		2013.07.19			56	1-0	4.20	Pardubice CZE		Bernasek,J	2551		twic976.pgn	D85
Geller,J	2549	2013.07.22	D44	Czech Open A 2013		2013.07.19			64	1-0	4.21	Pardubice CZE		Sipila,V	2423		twic976.pgn	D44
Kourousis,E	2391	2013.07.22	E46	Czech Open A 2013		2013.07.19			72	1-0	4.22	Pardubice CZE		Gonda,L	2538		twic976.pgn	E46
Mirzoev,A	2536	2013.07.22	D12	Czech Open A 2013		2013.07.19			101	1/2-1/2	4.23	Pardubice CZE		Potapov,Alexa1	2389		twic976.pgn	D12
Lintchevski,D	2529	2013.07.22	B10	Czech Open A 2013		2013.07.19			77	0-1	4.24	Pardubice CZE		Druska,J	2385		twic976.pgn	B10
Akkozov,B	2377	2013.07.22	D11	Czech Open A 2013		2013.07.19			50	1/2-1/2	4.25	Pardubice CZE		Cvek,R	2527		twic976.pgn	D11
Vyskocil,N	2374	2013.07.22	D34	Czech Open A 2013		2013.07.19			158	1-0	4.26	Pardubice CZE		Krejci,Jan2	2521		twic976.pgn	D34
Stupak,K	2510	2013.07.22	A40	Czech Open A 2013		2013.07.19			80	1-0	4.27	Pardubice CZE		Arngrimsson,D	2384		twic976.pgn	A40
Boros,De	2504	2013.07.22	E40	Czech Open A 2013		2013.07.19			161	1/2-1/2	4.28	Pardubice CZE		Griffiths,R	2372		twic976.pgn	E40
Neverov,V	2492	2013.07.22	B06	Czech Open A 2013		2013.07.19			99	0-1	4.29	Pardubice CZE		Chos,A	2362		twic976.pgn	B06
Savitskiy,S	2351	2013.07.22	E90	Czech Open A 2013		2013.07.19			38	1/2-1/2	4.30	Pardubice CZE		Harika,D	2489		twic976.pgn	E90
Lalic,B	2489	2013.07.22	A46	Czech Open A 2013		2013.07.19			107	0-1	4.31	Pardubice CZE		Sergeyev,A	2368		twic976.pgn	A46
Bryzgalin,K	2470	2013.07.22	A07	Czech Open A 2013		2013.07.19			17	1/2-1/2	4.32	Pardubice CZE		Vastrukhin,O	2360		twic976.pgn	A07
Dauth,B	2349	2013.07.22	C55	Czech Open A 2013		2013.07.19			96	1-0	4.33	Pardubice CZE		Kovalev,An	2470		twic976.pgn	C55
Richter,Mic	2470	2013.07.22	D10	Czech Open A 2013		2013.07.19			91	0-1	4.34	Pardubice CZE		Cerveny,M	2357		twic976.pgn	D10
Breder,D	2465	2013.07.22	C07	Czech Open A 2013		2013.07.19			91	1/2-1/2	4.35	Pardubice CZE		Gutenev,A	2350		twic976.pgn	C07
Fernando,D	2465	2013.07.22	B25	Czech Open A 2013		2013.07.19			93	0-1	4.36	Pardubice CZE		Krapivin,Vl	2340		twic976.pgn	B25
Malinovsky,K	2462	2013.07.22	D34	Czech Open A 2013		2013.07.19			90	1/2-1/2	4.37	Pardubice CZE		Krensing,J	2325		twic976.pgn	D34
Kislik,E	2345	2013.07.22	B22	Czech Open A 2013		2013.07.19			64	1-0	4.38	Pardubice CZE		Potapov,P	2460		twic976.pgn	B22
Stromboli,E	2335	2013.07.22	C00	Czech Open A 2013		2013.07.19			90	1-0	4.39	Pardubice CZE		Smith,Bry	2456		twic976.pgn	C00
Konguvel,P	2319	2013.07.22	A37	Czech Open A 2013		2013.07.19			58	1-0	4.40	Pardubice CZE		Vokac,M	2450		twic976.pgn	A37
Jansa,Vl	2442	2013.07.22	A48	Czech Open A 2013		2013.07.19			125	0-1	4.41	Pardubice CZE		Migot,T	2331		twic976.pgn	A48
