Tomas,Ante	2115	2017.01.07	A00	22nd Bosnjaci Open		2017.01.03			88	1-0	7.13	Bosnjaci CRO		Plenkovic,Z	2421		twic1157.pgn	A00
Ljikar,Z	2211	2017.01.07	B47	22nd Bosnjaci Open		2017.01.03			93	0-1	7.14	Bosnjaci CRO		Abdil,H	2100		twic1157.pgn	B47
Bogdanic,Katarina	1909	2017.01.07	B20	22nd Bosnjaci Open		2017.01.03			118	1-0	7.15	Bosnjaci CRO		Tomulic,T	2209		twic1157.pgn	B20
Levacic,Matej	1643	2017.01.07	B13	22nd Bosnjaci Open		2017.01.03			32	1-0	7.16	Bosnjaci CRO		Berke,A	2195		twic1157.pgn	B13
Babic,Z	2162	2017.01.07	E61	22nd Bosnjaci Open		2017.01.03			87	0-1	7.17	Bosnjaci CRO		Pasalic,A	2007		twic1157.pgn	E61
Samblic,S	1959	2017.01.07	D37	22nd Bosnjaci Open		2017.01.03			46	1-0	7.18	Bosnjaci CRO		Medic,Mir	2147		twic1157.pgn	D37
Cvitan,Ena	2139	2017.01.07	A14	22nd Bosnjaci Open		2017.01.03			117	0-1	7.19	Bosnjaci CRO		Ikica,A	1958		twic1157.pgn	A14
Nikic,Patrick	1975	2017.01.07	E11	22nd Bosnjaci Open		2017.01.03			66	1-0	7.20	Bosnjaci CRO		Aleksic,Nev	2112		twic1157.pgn	E11
Rosic,S1	2239	2017.01.08	B23	22nd Bosnjaci Open		2017.01.03			89	1/2-1/2	8.1	Bosnjaci CRO		Jovanovic,Zo CRO	2526		twic1157.pgn	B23
Tica,Sven	2352	2017.01.08	A14	22nd Bosnjaci Open		2017.01.03			56	1/2-1/2	8.2	Bosnjaci CRO		Kovacevic,Bl	2503		twic1157.pgn	A14
Fercec,N	2467	2017.01.08	B51	22nd Bosnjaci Open		2017.01.03			96	1-0	8.3	Bosnjaci CRO		Plenca,Jadranko	2424		twic1157.pgn	B51
Leventic,I	2424	2017.01.08	C42	22nd Bosnjaci Open		2017.01.03			32	1/2-1/2	8.4	Bosnjaci CRO		Zufic,M	2382		twic1157.pgn	C42
Levacic,P	2291	2017.01.08	E62	22nd Bosnjaci Open		2017.01.03			58	1-0	8.5	Bosnjaci CRO		Dizdarevic,E	2463		twic1157.pgn	E62
Plenkovic,Z	2421	2017.01.08	A40	22nd Bosnjaci Open		2017.01.03			57	0-1	8.6	Bosnjaci CRO		Babic,Z	2162		twic1157.pgn	A40
Trbojevic,M	2380	2017.01.08	C50	22nd Bosnjaci Open		2017.01.03			110	1-0	8.7	Bosnjaci CRO		Stocko,J	2300		twic1157.pgn	C50
Stankovic,Milo	2376	2017.01.08	B61	22nd Bosnjaci Open		2017.01.03			69	0-1	8.8	Bosnjaci CRO		Ljikar,Z	2211		twic1157.pgn	B61
Colovic,D	2370	2017.01.08	B00	22nd Bosnjaci Open		2017.01.03			99	0-1	8.9	Bosnjaci CRO		Lazor,V	2200		twic1157.pgn	B00
Bobanac,M	2279	2017.01.08	A52	22nd Bosnjaci Open		2017.01.03			110	1/2-1/2	8.10	Bosnjaci CRO		Mrkonjic,N	2360		twic1157.pgn	A52
Tomulic,T	2209	2017.01.08	B23	22nd Bosnjaci Open		2017.01.03			82	1-0	8.11	Bosnjaci CRO		Ascic,P	2310		twic1157.pgn	B23
Berke,A	2195	2017.01.08	B22	22nd Bosnjaci Open		2017.01.03			76	1-0	8.12	Bosnjaci CRO		Zovko,Mari	2309		twic1157.pgn	B22
Vajic,G	2310	2017.01.08	E91	22nd Bosnjaci Open		2017.01.03			78	1-0	8.13	Bosnjaci CRO		Cvitan,Ena	2139		twic1157.pgn	E91
Matko,O	2305	2017.01.08	E15	22nd Bosnjaci Open		2017.01.03			122	1-0	8.14	Bosnjaci CRO		Aleksic,Nev	2112		twic1157.pgn	E15
Pavic,Filip	2269	2017.01.08	E12	22nd Bosnjaci Open		2017.01.03			71	0-1	8.15	Bosnjaci CRO		Erenda,Bruno	2087		twic1157.pgn	E12
Medic,Mir	2147	2017.01.08	C15	22nd Bosnjaci Open		2017.01.03			49	1/2-1/2	8.16	Bosnjaci CRO		Boban,Sten	2063		twic1157.pgn	C15
Kukic,L	2013	2017.01.08	D85	22nd Bosnjaci Open		2017.01.03			24	1/2-1/2	8.17	Bosnjaci CRO		Blagojevic,M	2137		twic1157.pgn	D85
Jelic,Iv1	1943	2017.01.08	C44	22nd Bosnjaci Open		2017.01.03			71	1/2-1/2	8.18	Bosnjaci CRO		Tomas,Ante	2115		twic1157.pgn	C44
Kajic,Josip	1703	2017.01.08	D02	22nd Bosnjaci Open		2017.01.03			53	1/2-1/2	8.19	Bosnjaci CRO		Slamar,V	2111		twic1157.pgn	D02
Abdil,H	2100	2017.01.08	D77	22nd Bosnjaci Open		2017.01.03			80	1-0	8.20	Bosnjaci CRO		Macanga,B	1899		twic1157.pgn	D77
Plenca,Jadranko	2424	2017.01.09	C85	22nd Bosnjaci Open		2017.01.03			90	1-0	9.1	Bosnjaci CRO		Jovanovic,Zo CRO	2526		twic1157.pgn	C85
Kovacevic,Bl	2503	2017.01.09	B27	22nd Bosnjaci Open		2017.01.03			61	0-1	9.2	Bosnjaci CRO		Colovic,D	2370		twic1157.pgn	B27
Dizdarevic,E	2463	2017.01.09	A10	22nd Bosnjaci Open		2017.01.03			30	1/2-1/2	9.3	Bosnjaci CRO		Tica,Sven	2352		twic1157.pgn	A10
Zovko,Mari	2309	2017.01.09	A00	22nd Bosnjaci Open		2017.01.03			152	1-0	9.4	Bosnjaci CRO		Plenkovic,Z	2421		twic1157.pgn	A00
Zufic,M	2382	2017.01.09	B95	22nd Bosnjaci Open		2017.01.03			129	1/2-1/2	9.5	Bosnjaci CRO		Rosic,S1	2239		twic1157.pgn	B95
Ascic,P	2310	2017.01.09	C86	22nd Bosnjaci Open		2017.01.03			27	1/2-1/2	9.6	Bosnjaci CRO		Stankovic,Milo	2376		twic1157.pgn	C86
Stocko,J	2300	2017.01.09	B90	22nd Bosnjaci Open		2017.01.03			37	0-1	9.7	Bosnjaci CRO		Fercec,N	2467		twic1157.pgn	B90
Cvitan,Ena	2139	2017.01.09	B10	22nd Bosnjaci Open		2017.01.03			84	1-0	9.8	Bosnjaci CRO		Leventic,I	2424		twic1157.pgn	B10
Mrkonjic,N	2360	2017.01.09	B12	22nd Bosnjaci Open		2017.01.03			109	1/2-1/2	9.9	Bosnjaci CRO		Pavic,Filip	2269		twic1157.pgn	B12
Aleksic,Nev	2112	2017.01.09	A01	22nd Bosnjaci Open		2017.01.03			85	1/2-1/2	9.10	Bosnjaci CRO		Bobanac,M	2279		twic1157.pgn	A01
Boban,Sten	2063	2017.01.09	A00	22nd Bosnjaci Open		2017.01.03			100	1-0	9.11	Bosnjaci CRO		Trbojevic,M	2380		twic1157.pgn	A00
Safar,Sandro	1984	2017.01.09	B31	22nd Bosnjaci Open		2017.01.03			56	1-0	9.12	Bosnjaci CRO		Levacic,P	2291		twic1157.pgn	B31
Ljikar,Z	2211	2017.01.09	A03	22nd Bosnjaci Open		2017.01.03			64	1-0	9.13	Bosnjaci CRO		Jerkovic,Maro	2060		twic1157.pgn	A03
Macanga,B	1899	2017.01.09	B02	22nd Bosnjaci Open		2017.01.03			58	1-0	9.14	Bosnjaci CRO		Tomulic,T	2209		twic1157.pgn	B02
Lazor,V	2200	2017.01.09	B00	22nd Bosnjaci Open		2017.01.03			145	0-1	9.15	Bosnjaci CRO		Kejzar,Petra	2050		twic1157.pgn	B00
Pasalic,A	2007	2017.01.09	C43	22nd Bosnjaci Open		2017.01.03			50	1-0	9.16	Bosnjaci CRO		Berke,A	2195		twic1157.pgn	C43
Babic,Z	2162	2017.01.09	E60	22nd Bosnjaci Open		2017.01.03			87	0-1	9.17	Bosnjaci CRO		Kukic,L	2013		twic1157.pgn	E60
Levacic,Matej	1643	2017.01.09	E60	22nd Bosnjaci Open		2017.01.03			78	1-0	9.18	Bosnjaci CRO		Medic,Mir	2147		twic1157.pgn	E60
Mican,Mato	1937	2017.01.09	C50	22nd Bosnjaci Open		2017.01.03			72	1-0	9.19	Bosnjaci CRO		Vajic,G	2310		twic1157.pgn	C50
Serpetsidaki,Eva	1704	2017.01.02	B27	19th Heraklion Open 2017		2017.01.02			120	1-0	1.1	Heraklion GRE		Antic,De	2459		twic1157.pgn	B27
Goumas,G	2407	2017.01.02	B59	19th Heraklion Open 2017		2017.01.02			43	0-1	1.2	Heraklion GRE		Spirou,G	1704		twic1157.pgn	B59
Koumis,Filippos	1648	2017.01.02	C97	19th Heraklion Open 2017		2017.01.02			82	1-0	1.3	Heraklion GRE		Pavlidis,Ana	2383		twic1157.pgn	C97
Anagnostopoulos,Konstantinos	2222	2017.01.02	B12	19th Heraklion Open 2017		2017.01.02			119	1/2-1/2	1.4	Heraklion GRE		Kiriakakis,Ioannis	1548		twic1157.pgn	B12
Lianeris,Andreas	1537	2017.01.02	D30	19th Heraklion Open 2017		2017.01.02			82	1-0	1.5	Heraklion GRE		Lirindzakis,T	2191		twic1157.pgn	D30
Grigoriadis,M	2185	2017.01.02	E98	19th Heraklion Open 2017		2017.01.02			147	1/2-1/2	1.6	Heraklion GRE		Koutsourakis,Ioannis	1528		twic1157.pgn	E98
Konstantinomanolakis,Stavros	1518	2017.01.02	D30	19th Heraklion Open 2017		2017.01.02			60	1-0	1.7	Heraklion GRE		Pavlidou,E	2145		twic1157.pgn	D30
Theodoulidis,T	2063	2017.01.02	A46	19th Heraklion Open 2017		2017.01.02			72	1/2-1/2	1.8	Heraklion GRE		Papidakis,Georgios	1503		twic1157.pgn	A46
Varveraki,A	1499	2017.01.02	A01	19th Heraklion Open 2017		2017.01.02			62	1-0	1.9	Heraklion GRE		Moshovakis,Aggelos	2050		twic1157.pgn	A01
Hristodoulaki,A	2001	2017.01.02	D20	19th Heraklion Open 2017		2017.01.02			113	0-1	1.10	Heraklion GRE		Mardoyan Ararat,T. Artur	1455		twic1157.pgn	D20
Galanakis,Nikos	1594	2017.01.02	B01	19th Heraklion Open 2017		2017.01.02			60	1-0	1.11	Heraklion GRE		Maris,Io	1976		twic1157.pgn	B01
Bras,E	1894	2017.01.02	A22	19th Heraklion Open 2017		2017.01.02			69	0-1	1.12	Heraklion GRE		Aggelakis,Ilias	1373		twic1157.pgn	A22
Dagkonaki,Aspasia	1364	2017.01.02	C78	19th Heraklion Open 2017		2017.01.02			34	1-0	1.13	Heraklion GRE		Kontis,Michail	1888		twic1157.pgn	C78
Kolomvakis,S	1882	2017.01.02	B35	19th Heraklion Open 2017		2017.01.02			57	0-1	1.14	Heraklion GRE		Kouvidis,Ioannis	1350		twic1157.pgn	B35
Koutsaftis,Efstratios	1315	2017.01.02	E19	19th Heraklion Open 2017		2017.01.02			73	0-1	1.15	Heraklion GRE		Fragiadakis,E	1818		twic1157.pgn	E19
Antic,De	2459	2017.01.03	B33	19th Heraklion Open 2017		2017.01.02			35	0-1	2.1	Heraklion GRE		Maris,Io	1976		twic1157.pgn	B33
Kontis,Michail	1888	2017.01.03	B06	19th Heraklion Open 2017		2017.01.02			66	1-0	2.2	Heraklion GRE		Goumas,G	2407		twic1157.pgn	B06
Pavlidis,Ana	2383	2017.01.03	A41	19th Heraklion Open 2017		2017.01.02			69	0-1	2.3	Heraklion GRE		Bras,E	1894		twic1157.pgn	A41
Lirindzakis,T	2191	2017.01.03	E34	19th Heraklion Open 2017		2017.01.02			67	0-1	2.4	Heraklion GRE		Kolomvakis,S	1882		twic1157.pgn	E34
Pavlidou,E	2145	2017.01.03	B47	19th Heraklion Open 2017		2017.01.02			69	0-1	2.5	Heraklion GRE		Hadzakis,Georgios	1789		twic1157.pgn	B47
Moshovakis,Aggelos	2050	2017.01.03	D27	19th Heraklion Open 2017		2017.01.02			71	0-1	2.6	Heraklion GRE		Koutsaftis,Efstratios	1315		twic1157.pgn	D27
Brokalakis - Gounaris,Christos	1729	2017.01.03	D11	19th Heraklion Open 2017		2017.01.02			137	1/2-1/2	2.7	Heraklion GRE		Hristodoulaki,A	2001		twic1157.pgn	D11
Aggeletos,Marios	1804	2017.01.03	D11	19th Heraklion Open 2017		2017.01.02			48	1-0	2.8	Heraklion GRE		Anagnostopoulos,Konstantinos	2222		twic1157.pgn	D11
Kiriakakis,Ioannis	1548	2017.01.03	C92	19th Heraklion Open 2017		2017.01.02			92	1-0	2.9	Heraklion GRE		Grigoriadis,M	2185		twic1157.pgn	C92
Koutsourakis,Ioannis	1528	2017.01.03	C44	19th Heraklion Open 2017		2017.01.02			66	1-0	2.10	Heraklion GRE		Theodoulidis,T	2063		twic1157.pgn	C44
Papidakis,Georgios	1503	2017.01.03	A15	19th Heraklion Open 2017		2017.01.02			179	1/2-1/2	2.11	Heraklion GRE		Mihopoulos,K	1972		twic1157.pgn	A15
Fragiadakis,E	1818	2017.01.03	A30	19th Heraklion Open 2017		2017.01.02			133	0-1	2.12	Heraklion GRE		Galanakis,Nikos	1594		twic1157.pgn	A30
Mardoyan Ararat,T. Artur	1455	2017.01.03	C13	19th Heraklion Open 2017		2017.01.02			89	1/2-1/2	2.13	Heraklion GRE		Serpetsidaki,Eva	1704		twic1157.pgn	C13
Spirou,G	1704	2017.01.03	C41	19th Heraklion Open 2017		2017.01.02			55	0-1	2.14	Heraklion GRE		Dagkonaki,Aspasia	1364		twic1157.pgn	C41
Aggelakis,Ilias	1373	2017.01.03	D15	19th Heraklion Open 2017		2017.01.02			56	1/2-1/2	2.15	Heraklion GRE		Koumis,Filippos	1648		twic1157.pgn	D15
Lirindzakis,T	2191	2017.01.03	E01	19th Heraklion Open 2017		2017.01.02			62	1-0	3.1	Heraklion GRE		Antic,De	2459		twic1157.pgn	E01
Goumas,G	2407	2017.01.03	D02	19th Heraklion Open 2017		2017.01.02			95	1/2-1/2	3.2	Heraklion GRE		Pavlidou,E	2145		twic1157.pgn	D02
Moshovakis,Aggelos	2050	2017.01.03	B07	19th Heraklion Open 2017		2017.01.02			80	1-0	3.3	Heraklion GRE		Pavlidis,Ana	2383		twic1157.pgn	B07
Anagnostopoulos,Konstantinos	2222	2017.01.03	B75	19th Heraklion Open 2017		2017.01.02			75	1/2-1/2	3.4	Heraklion GRE		Theodoulidis,T	2063		twic1157.pgn	B76
Grigoriadis,M	2185	2017.01.03	E60	19th Heraklion Open 2017		2017.01.02			173	0-1	3.5	Heraklion GRE		Brokalakis - Gounaris,Christos	1729		twic1157.pgn	E60
Maris,Io	1976	2017.01.03	B80	19th Heraklion Open 2017		2017.01.02			136	1-0	3.6	Heraklion GRE		Hristodoulaki,A	2001		twic1157.pgn	B80
Mihopoulos,K	1972	2017.01.03	B33	19th Heraklion Open 2017		2017.01.02			75	0-1	3.7	Heraklion GRE		Spirou,G	1704		twic1157.pgn	B40
Bras,E	1894	2017.01.03	D10	19th Heraklion Open 2017		2017.01.02			99	1/2-1/2	3.8	Heraklion GRE		Papidakis,Georgios	1503		twic1157.pgn	D10
Koutsaftis,Efstratios	1315	2017.01.03	B17	19th Heraklion Open 2017		2017.01.02			74	1-0	3.9	Heraklion GRE		Kontis,Michail	1888		twic1157.pgn	B17
Kolomvakis,S	1882	2017.01.03	D11	19th Heraklion Open 2017		2017.01.02			107	0-1	3.10	Heraklion GRE		Kealar,Konstantinos	1305		twic1157.pgn	D11
Hadzakis,Georgios	1789	2017.01.03	D30	19th Heraklion Open 2017		2017.01.02			33	1/2-1/2	3.11	Heraklion GRE		Fragiadakis,E	1818		twic1157.pgn	D30
Varveraki,A	1499	2017.01.03	E90	19th Heraklion Open 2017		2017.01.02			50	1-0	3.12	Heraklion GRE		Aggeletos,Marios	1804		twic1157.pgn	E90
Serpetsidaki,Eva	1704	2017.01.03	A24	19th Heraklion Open 2017		2017.01.02			63	1/2-1/2	3.13	Heraklion GRE		Aggelakis,Ilias	1373		twic1157.pgn	A24
Koumis,Filippos	1648	2017.01.03	E90	19th Heraklion Open 2017		2017.01.02			43	0-1	3.14	Heraklion GRE		Mardoyan Ararat,T. Artur	1455		twic1157.pgn	E90
Kouvidis,Ioannis	1350	2017.01.03	A57	19th Heraklion Open 2017		2017.01.02			76	1/2-1/2	3.15	Heraklion GRE		Kiriakakis,Ioannis	1548		twic1157.pgn	A57
Antic,De	2459	2017.01.04	E11	19th Heraklion Open 2017		2017.01.02			79	0-1	4.1	Heraklion GRE		Pavlidis,Ana	2383		twic1157.pgn	E11
Hristodoulaki,A	2001	2017.01.04	C53	19th Heraklion Open 2017		2017.01.02			54	1-0	4.2	Heraklion GRE		Goumas,G	2407		twic1157.pgn	C53
Pavlidou,E	2145	2017.01.04	A46	19th Heraklion Open 2017		2017.01.02			67	0-1	4.3	Heraklion GRE		Grigoriadis,M	2185		twic1157.pgn	A46
Mihopoulos,K	1972	2017.01.04	A40	19th Heraklion Open 2017		2017.01.02			129	0-1	4.4	Heraklion GRE		Anagnostopoulos,Konstantinos	2222		twic1157.pgn	A40
Kontis,Michail	1888	2017.01.04	E15	19th Heraklion Open 2017		2017.01.02			36	1/2-1/2	4.5	Heraklion GRE		Lirindzakis,T	2191		twic1157.pgn	E15
Theodoulidis,T	2063	2017.01.04	B15	19th Heraklion Open 2017		2017.01.02			114	1/2-1/2	4.6	Heraklion GRE		Moshovakis,Aggelos	2050		twic1157.pgn	B15
Fragiadakis,E	1818	2017.01.04	E32	19th Heraklion Open 2017		2017.01.02			65	0-1	4.7	Heraklion GRE		Kolomvakis,S	1882		twic1157.pgn	E32
Brokalakis - Gounaris,Christos	1729	2017.01.04	D10	19th Heraklion Open 2017		2017.01.02			90	1/2-1/2	4.8	Heraklion GRE		Bras,E	1894		twic1157.pgn	D10
Aggeletos,Marios	1804	2017.01.04	B50	19th Heraklion Open 2017		2017.01.02			77	1/2-1/2	4.9	Heraklion GRE		Koumis,Filippos	1648		twic1157.pgn	B50
Papidakis,Georgios	1503	2017.01.04	B10	19th Heraklion Open 2017		2017.01.02			71	0-1	4.10	Heraklion GRE		Hadzakis,Georgios	1789		twic1157.pgn	B10
Spirou,G	1704	2017.01.04	D10	19th Heraklion Open 2017		2017.01.02			99	0-1	4.11	Heraklion GRE		Koutsourakis,Ioannis	1528		twic1157.pgn	D10
Kealar,Konstantinos	1305	2017.01.04	B28	19th Heraklion Open 2017		2017.01.02			50	1-0	4.12	Heraklion GRE		Serpetsidaki,Eva	1704		twic1157.pgn	B40
Kiriakakis,Ioannis	1548	2017.01.04	B12	19th Heraklion Open 2017		2017.01.02			92	0-1	4.13	Heraklion GRE		Dagkonaki,Aspasia	1364		twic1157.pgn	B12
Galanakis,Nikos	1594	2017.01.04	B01	19th Heraklion Open 2017		2017.01.02			61	0-1	4.14	Heraklion GRE		Kouvidis,Ioannis	1350		twic1157.pgn	B01
Aggelakis,Ilias	1373	2017.01.04	D43	19th Heraklion Open 2017		2017.01.02			68	1-0	4.15	Heraklion GRE		Koutsaftis,Efstratios	1315		twic1157.pgn	D43
Goumas,G	2407	2017.01.05	E10	19th Heraklion Open 2017		2017.01.02			60	1/2-1/2	5.1	Heraklion GRE		Antic,De	2459		twic1157.pgn	E10
Pavlidis,Ana	2383	2017.01.05	C92	19th Heraklion Open 2017		2017.01.02			23	1/2-1/2	5.2	Heraklion GRE		Pavlidou,E	2145		twic1157.pgn	C92
Lirindzakis,T	2191	2017.01.05	C92	19th Heraklion Open 2017		2017.01.02			126	1-0	5.3	Heraklion GRE		Mihopoulos,K	1972		twic1157.pgn	C92
Grigoriadis,M	2185	2017.01.05	C25	19th Heraklion Open 2017		2017.01.02			63	0-1	5.4	Heraklion GRE		Hristodoulaki,A	2001		twic1157.pgn	C25
Theodoulidis,T	2063	2017.01.05	B15	19th Heraklion Open 2017		2017.01.02			79	1/2-1/2	5.5	Heraklion GRE		Kontis,Michail	1888		twic1157.pgn	B15
Moshovakis,Aggelos	2050	2017.01.05	D12	19th Heraklion Open 2017		2017.01.02			108	1/2-1/2	5.6	Heraklion GRE		Fragiadakis,E	1818		twic1157.pgn	D12
Anagnostopoulos,Konstantinos	2222	2017.01.05	D85	19th Heraklion Open 2017		2017.01.02			36	0-1	5.7	Heraklion GRE		Papidakis,Georgios	1503		twic1157.pgn	D85
Bras,E	1894	2017.01.05	B12	19th Heraklion Open 2017		2017.01.02			23	0-1	5.8	Heraklion GRE		Spirou,G	1704		twic1157.pgn	B12
Kolomvakis,S	1882	2017.01.05	D31	19th Heraklion Open 2017		2017.01.02			133	0-1	5.9	Heraklion GRE		Kiriakakis,Ioannis	1548		twic1157.pgn	D31
Koutsaftis,Efstratios	1315	2017.01.05	E18	19th Heraklion Open 2017		2017.01.02			118	1-0	5.10	Heraklion GRE		Aggeletos,Marios	1804		twic1157.pgn	E18
Koumis,Filippos	1648	2017.01.05	E60	19th Heraklion Open 2017		2017.01.02			50	1/2-1/2	5.11	Heraklion GRE		Brokalakis - Gounaris,Christos	1729		twic1157.pgn	E60
Serpetsidaki,Eva	1704	2017.01.05	A20	19th Heraklion Open 2017		2017.01.02			69	0-1	5.12	Heraklion GRE		Galanakis,Nikos	1594		twic1157.pgn	A20
Hadzakis,Georgios	1789	2017.01.05	E98	19th Heraklion Open 2017		2017.01.02			70	1-0	5.13	Heraklion GRE		Koutsourakis,Ioannis	1528		twic1157.pgn	E98
Varveraki,A	1499	2017.01.05	D93	19th Heraklion Open 2017		2017.01.02			54	1-0	5.14	Heraklion GRE		Kealar,Konstantinos	1305		twic1157.pgn	D93
Kouvidis,Ioannis	1350	2017.01.05	D45	19th Heraklion Open 2017		2017.01.02			30	1/2-1/2	5.15	Heraklion GRE		Mardoyan Ararat,T. Artur	1455		twic1157.pgn	D45
Antic,De	2459	2017.01.06	A17	19th Heraklion Open 2017		2017.01.02			83	0-1	6.1	Heraklion GRE		Pavlidou,E	2145		twic1157.pgn	A17
Mihopoulos,K	1972	2017.01.06	B06	19th Heraklion Open 2017		2017.01.02			56	1-0	6.2	Heraklion GRE		Goumas,G	2407		twic1157.pgn	B06
Pavlidis,Ana	2383	2017.01.06	D00	19th Heraklion Open 2017		2017.01.02			73	0-1	6.3	Heraklion GRE		Grigoriadis,M	2185		twic1157.pgn	D00
Kontis,Michail	1888	2017.01.06	A46	19th Heraklion Open 2017		2017.01.02			142	1-0	6.4	Heraklion GRE		Anagnostopoulos,Konstantinos	2222		twic1157.pgn	A46
Kolomvakis,S	1882	2017.01.06	B30	19th Heraklion Open 2017		2017.01.02			69	1-0	6.5	Heraklion GRE		Theodoulidis,T	2063		twic1157.pgn	B30
Aggeletos,Marios	1804	2017.01.06	B53	19th Heraklion Open 2017		2017.01.02			119	1/2-1/2	6.6	Heraklion GRE		Moshovakis,Aggelos	2050		twic1157.pgn	B53
Fragiadakis,E	1818	2017.01.06	E14	19th Heraklion Open 2017		2017.01.02			105	0-1	6.7	Heraklion GRE		Bras,E	1894		twic1157.pgn	E14
Hristodoulaki,A	2001	2017.01.06	B31	19th Heraklion Open 2017		2017.01.02			35	0-1	6.8	Heraklion GRE		Serpetsidaki,Eva	1704		twic1157.pgn	B31
Koutsourakis,Ioannis	1528	2017.01.06	D11	19th Heraklion Open 2017		2017.01.02			56	1-0	6.9	Heraklion GRE		Lirindzakis,T	2191		twic1157.pgn	D11
Papidakis,Georgios	1503	2017.01.06	A15	19th Heraklion Open 2017		2017.01.02			58	1-0	6.10	Heraklion GRE		Koumis,Filippos	1648		twic1157.pgn	A15
Brokalakis - Gounaris,Christos	1729	2017.01.06	D10	19th Heraklion Open 2017		2017.01.02			54	0-1	6.11	Heraklion GRE		Kiriakakis,Ioannis	1548		twic1157.pgn	D10
Spirou,G	1704	2017.01.06	C41	19th Heraklion Open 2017		2017.01.02			84	1/2-1/2	6.12	Heraklion GRE		Koutsaftis,Efstratios	1315		twic1157.pgn	C41
Galanakis,Nikos	1594	2017.01.06	D20	19th Heraklion Open 2017		2017.01.02			101	0-1	6.13	Heraklion GRE		Varverakis,Konstantinos	0		twic1157.pgn	D10
Kealar,Konstantinos	1305	2017.01.06	B28	19th Heraklion Open 2017		2017.01.02			61	1/2-1/2	6.14	Heraklion GRE		Kouvidis,Ioannis	1350		twic1157.pgn	B40
Mardoyan Ararat,T. Artur	1455	2017.01.06	E12	19th Heraklion Open 2017		2017.01.02			55	1/2-1/2	6.15	Heraklion GRE		Konstantinomanolakis,Stavros	1518		twic1157.pgn	E12
Theodoulidis,T	2063	2017.01.07	E17	19th Heraklion Open 2017		2017.01.02			70	1-0	7.1	Heraklion GRE		Antic,De	2459		twic1157.pgn	E17
Goumas,G	2407	2017.01.07	B97	19th Heraklion Open 2017		2017.01.02			32	1/2-1/2	7.2	Heraklion GRE		Pavlidis,Ana	2383		twic1157.pgn	B97
Anagnostopoulos,Konstantinos	2222	2017.01.07	A40	19th Heraklion Open 2017		2017.01.02			71	0-1	7.3	Heraklion GRE		Fragiadakis,E	1818		twic1157.pgn	B00
Pavlidou,E	2145	2017.01.07	B48	19th Heraklion Open 2017		2017.01.02			113	0-1	7.4	Heraklion GRE		Mihopoulos,K	1972		twic1157.pgn	B48
Lirindzakis,T	2191	2017.01.07	A45	19th Heraklion Open 2017		2017.01.02			133	1/2-1/2	7.5	Heraklion GRE		Hristodoulaki,A	2001		twic1157.pgn	A45
Grigoriadis,M	2185	2017.01.07	E90	19th Heraklion Open 2017		2017.01.02			79	0-1	7.6	Heraklion GRE		Aggeletos,Marios	1804		twic1157.pgn	E90
Moshovakis,Aggelos	2050	2017.01.07	D10	19th Heraklion Open 2017		2017.01.02			86	1/2-1/2	7.7	Heraklion GRE		Brokalakis - Gounaris,Christos	1729		twic1157.pgn	D10
Koumis,Filippos	1648	2017.01.07	B18	19th Heraklion Open 2017		2017.01.02			66	1-0	7.8	Heraklion GRE		Kontis,Michail	1888		twic1157.pgn	B18
Bras,E	1894	2017.01.07	D11	19th Heraklion Open 2017		2017.01.02			87	0-1	7.9	Heraklion GRE		Kolomvakis,S	1882		twic1157.pgn	D11
Galanakis,Nikos	1594	2017.01.07	C05	19th Heraklion Open 2017		2017.01.02			90	1-0	7.10	Heraklion GRE		Spirou,G	1704		twic1157.pgn	C05
Koutsaftis,Efstratios	1315	2017.01.07	E46	19th Heraklion Open 2017		2017.01.02			116	1/2-1/2	7.11	Heraklion GRE		Koutsourakis,Ioannis	1528		twic1157.pgn	E46
Kealar,Konstantinos	1305	2017.01.07	A04	19th Heraklion Open 2017		2017.01.02			52	1-0	7.12	Heraklion GRE		Papidakis,Georgios	1503		twic1157.pgn	A04
Kouvidis,Ioannis	1350	2017.01.07	C45	19th Heraklion Open 2017		2017.01.02			54	1-0	7.13	Heraklion GRE		Hadzakis,Georgios	1789		twic1157.pgn	C45
Kiriakakis,Ioannis	1548	2017.01.07	D11	19th Heraklion Open 2017		2017.01.02			63	1/2-1/2	7.14	Heraklion GRE		Aggelakis,Ilias	1373		twic1157.pgn	D11
Konstantinomanolakis,Stavros	1518	2017.01.07	B02	19th Heraklion Open 2017		2017.01.02			66	1-0	7.15	Heraklion GRE		Lianeris,Andreas	1537		twic1157.pgn	B02
Antic,De	2459	2017.01.08	A46	19th Heraklion Open 2017		2017.01.02			91	0-1	8.1	Heraklion GRE		Anagnostopoulos,Konstantinos	2222		twic1157.pgn	A46
Grigoriadis,M	2185	2017.01.08	C88	19th Heraklion Open 2017		2017.01.02			44	1-0	8.2	Heraklion GRE		Goumas,G	2407		twic1157.pgn	C88
Pavlidis,Ana	2383	2017.01.08	E98	19th Heraklion Open 2017		2017.01.02			73	0-1	8.3	Heraklion GRE		Lirindzakis,T	2191		twic1157.pgn	E98
Pavlidou,E	2145	2017.01.08	B40	19th Heraklion Open 2017		2017.01.02			57	1/2-1/2	8.4	Heraklion GRE		Moshovakis,Aggelos	2050		twic1157.pgn	B40
