Hausmann,I	2166	1999.07.05	A31	ECC99-w		1999.06.28			155	1/2-1/2	7	Nova Gorica SLO		Velickovski,M	2221		twic244.pgn	A34
Markovic,G	2266	1999.07.05	C40	ECC99-w		1999.06.28			98	0-1	7	Nova Gorica SLO		Schuster,B	2084		twic244.pgn	C40
Zatonskih,A	2326	1999.07.05	B45	ECC99-w		1999.06.28			46	1/2-1/2	7	Nova Gorica SLO		Lakos,N	2350		twic244.pgn	B40
Medic,Mir	2327	1999.07.05	A13	ECC99-w		1999.06.28			100	1-0	7	Nova Gorica SLO		Kononenko,T	2295		twic244.pgn	A13
Zozulia,A	2327	1999.07.05	E62	ECC99-w		1999.06.28			38	1/2-1/2	7	Nova Gorica SLO		Macek,V	2199		twic244.pgn	E62
Djeno,M	2239	1999.07.05	A45	ECC99-w		1999.06.28			37	1/2-1/2	7	Nova Gorica SLO		Semenova,L	2280		twic244.pgn	A45
Borek,J	2122	1999.07.05	B30	ECC99-w		1999.06.28			84	1-0	7	Nova Gorica SLO		Mashinskaya,I	2354		twic244.pgn	B30
Zayac,E	2293	1999.07.05	E36	ECC99-w		1999.06.28			77	0-1	7	Nova Gorica SLO		Horvath,Maria	2067		twic244.pgn	E36
Hennings,M	2035	1999.07.05	D30	ECC99-w		1999.06.28			90	1-0	7	Nova Gorica SLO		Grabuzova,T	2281		twic244.pgn	D11
Khusnutdinova,L	2171	1999.07.05	D02	ECC99-w		1999.06.28			55	1/2-1/2	7	Nova Gorica SLO		Lukan,D	0		twic244.pgn	A46
Zaksaite,S	2070	1999.07.05	B22	ECC99-w		1999.06.28			118	1-0	7	Nova Gorica SLO		Grosar,K	2214		twic244.pgn	B40
Mihevc,N	2158	1999.07.05	B30	ECC99-w		1999.06.28			86	1-0	7	Nova Gorica SLO		Batyte,D	2124		twic244.pgn	B40
Zakrevskaja,D	2020	1999.07.05	B47	ECC99-w		1999.06.28			67	1-0	7	Nova Gorica SLO		Krivec,J	2161		twic244.pgn	B46
Farago,S	2314	1999.07.03	D24	FSIM July		1999.07.05			20	1/2-1/2	1	Budapest HUN		Toth,An	2301		twic244.pgn	D37
Vadasz,L	2287	1999.07.04	C92	FSIM July		1999.07.05			23	1/2-1/2	2	Budapest HUN		Toth,An	2301		twic244.pgn	C92
Schebler,G	2439	1999.07.05	A37	FSIM July		1999.07.05			85	0-1	3	Budapest HUN		Pham Minh Hoang	2357		twic244.pgn	A37
Serrer,C	2285	1999.07.05	B10	FSIM July		1999.07.05			60	1/2-1/2	3	Budapest HUN		Kiss,Ged	2259		twic244.pgn	B10
Toth,An	2301	1999.07.05	E94	FSIM July		1999.07.05			68	0-1	3	Budapest HUN		Szeberenyi,A	2287		twic244.pgn	E94
Farago,S	2314	1999.07.05	A38	FSIM July		1999.07.05			23	1/2-1/2	3	Budapest HUN		Vadasz,L	2287		twic244.pgn	A15
Aumann,W	2299	1999.07.05	B99	FSIM July		1999.07.05			46	1/2-1/2	3	Budapest HUN		Friedrichs,K	2144		twic244.pgn	B99
Husari,Sa	2305	1999.07.05	C83	FSIM July		1999.07.05			71	1/2-1/2	3	Budapest HUN		Balogh,C	2135		twic244.pgn	C80
Krutti,V	2354	1999.07.05	E54	FSIM July		1999.07.05			52	1/2-1/2	3	Budapest HUN		Fordan,T	2245		twic244.pgn	E41
Pham Minh Hoang	2357	1999.07.06	A74	FSIM July		1999.07.05			119	1/2-1/2	4	Budapest HUN		Husari,Sa	2305		twic244.pgn	A71
Balogh,C	2135	1999.07.06	A17	FSIM July		1999.07.05			81	1/2-1/2	4	Budapest HUN		Krutti,V	2354		twic244.pgn	A17
Fordan,T	2245	1999.07.06	A30	FSIM July		1999.07.05			119	1/2-1/2	4	Budapest HUN		Aumann,W	2299		twic244.pgn	A13
Szeberenyi,A	2287	1999.07.06	D30	FSIM July		1999.07.05			23	1/2-1/2	4	Budapest HUN		Vadasz,L	2287		twic244.pgn	D02
Kiss,Ged	2259	1999.07.06	A11	FSIM July		1999.07.05			62	1-0	4	Budapest HUN		Schebler,G	2439		twic244.pgn	A07
Friedrichs,K	2144	1999.07.06	B01	FSIM July		1999.07.05			54	1/2-1/2	4	Budapest HUN		Toth,An	2301		twic244.pgn	B01
Serrer,C	2285	1999.07.06	B18	FSIM July		1999.07.05			23	1/2-1/2	4	Budapest HUN		Farago,S	2314		twic244.pgn	B18
Schebler,G	2439	1999.07.07	B76	FSIM July		1999.07.05			47	1/2-1/2	5	Budapest HUN		Serrer,C	2285		twic244.pgn	B76
Vadasz,L	2287	1999.07.07	E17	FSIM July		1999.07.05			64	1/2-1/2	5	Budapest HUN		Friedrichs,K	2144		twic244.pgn	E17
Farago,S	2314	1999.07.07	E12	FSIM July		1999.07.05			64	1-0	5	Budapest HUN		Szeberenyi,A	2287		twic244.pgn	E12
Aumann,W	2299	1999.07.07	C16	FSIM July		1999.07.05			85	0-1	5	Budapest HUN		Balogh,C	2135		twic244.pgn	C16
Toth,An	2301	1999.07.07	E97	FSIM July		1999.07.05			131	0-1	5	Budapest HUN		Fordan,T	2245		twic244.pgn	E97
Krutti,V	2354	1999.07.07	A12	FSIM July		1999.07.05			84	1-0	5	Budapest HUN		Pham Minh Hoang	2357		twic244.pgn	A12
Husari,Sa	2305	1999.07.07	C78	FSIM July		1999.07.05			72	1/2-1/2	5	Budapest HUN		Kiss,Ged	2259		twic244.pgn	C78
Schebler,G	2439	1999.07.08	E62	FSIM July		1999.07.05			79	0-1	6	Budapest HUN		Farago,S	2314		twic244.pgn	E62
Serrer,C	2285	1999.07.08	D14	FSIM July		1999.07.05			27	1/2-1/2	6	Budapest HUN		Husari,Sa	2305		twic244.pgn	D14
Fordan,T	2245	1999.07.08	D34	FSIM July		1999.07.05			34	1/2-1/2	6	Budapest HUN		Vadasz,L	2287		twic244.pgn	D34
Balogh,C	2135	1999.07.08	B67	FSIM July		1999.07.05			68	1/2-1/2	6	Budapest HUN		Toth,An	2301		twic244.pgn	B67
Kiss,Ged	2259	1999.07.08	E73	FSIM July		1999.07.05			76	1-0	6	Budapest HUN		Krutti,V	2354		twic244.pgn	E73
Friedrichs,K	2144	1999.07.08	E14	FSIM July		1999.07.05			59	0-1	6	Budapest HUN		Szeberenyi,A	2287		twic244.pgn	A40
Pham Minh Hoang	2357	1999.07.08	A30	FSIM July		1999.07.05			97	0-1	6	Budapest HUN		Aumann,W	2299		twic244.pgn	A34
Toth,An	2301	1999.07.09	E99	FSIM July		1999.07.05			62	1-0	7	Budapest HUN		Pham Minh Hoang	2357		twic244.pgn	E98
Vadasz,L	2287	1999.07.09	B30	FSIM July		1999.07.05			54	1-0	7	Budapest HUN		Balogh,C	2135		twic244.pgn	B30
Aumann,W	2299	1999.07.09	C16	FSIM July		1999.07.05			57	1-0	7	Budapest HUN		Kiss,Ged	2259		twic244.pgn	C16
Krutti,V	2354	1999.07.09	A41	FSIM July		1999.07.05			87	0-1	7	Budapest HUN		Serrer,C	2285		twic244.pgn	A41
Husari,Sa	2305	1999.07.09	A49	FSIM July		1999.07.05			91	1/2-1/2	7	Budapest HUN		Schebler,G	2439		twic244.pgn	A05
Szeberenyi,A	2287	1999.07.09	D88	FSIM July		1999.07.05			95	1/2-1/2	7	Budapest HUN		Fordan,T	2245		twic244.pgn	D87
Danielsen,Hen	2506	1999.07.04	B11	Politiken Cup		1999.07.04			87	0-1	1	Copenhagen DEN		Laursen,N	2044		twic244.pgn	B11
Aagaard,J	2399	1999.07.04	B43	Politiken Cup		1999.07.04			33	0-1	1	Copenhagen DEN		Nielsen,FB	0		twic244.pgn	B43
DeFirmian,N	2610	1999.07.04	A45	Politiken Cup		1999.07.04			36	0-1	1	Copenhagen DEN		Fant,G	2080		twic244.pgn	A45
Larsen,HH	0	1999.07.04	C02	Politiken Cup		1999.07.04			38	1-0	1	Copenhagen DEN		Helin,M	0		twic244.pgn	C02
McShane,R	0	1999.07.04	B53	Politiken Cup		1999.07.04			26	1-0	1	Copenhagen DEN		Brameld,A	2115		twic244.pgn	B53
Grigorian,M	2100	1999.07.04	D08	Politiken Cup		1999.07.04			23	0-1	1	Copenhagen DEN		Larusdottir,Aldis Run	0		twic244.pgn	D08
Pedersen,Steen	0	1999.07.04	B01	Politiken Cup		1999.07.04			30	1-0	1	Copenhagen DEN		Lyell,M	2221		twic244.pgn	B01
Simonsen,Hans Kristian	0	1999.07.04	C11	Politiken Cup		1999.07.04			54	1-0	1	Copenhagen DEN		Trygstad,K	2254		twic244.pgn	C11
Mortensen,H	2075	1999.07.04	B20	Politiken Cup		1999.07.04			123	0-1	1	Copenhagen DEN		Elakany,Mohammed	0		twic244.pgn	B20
Jonkman,H	2321	1999.07.04	C63	Politiken Cup		1999.07.04			33	0-1	1	Copenhagen DEN		Jensen,Jannick	0		twic244.pgn	C63
Maarup,M	2145	1999.07.04	A07	Politiken Cup		1999.07.04			43	0-1	1	Copenhagen DEN		Jensen,John Klaus	0		twic244.pgn	A05
Mah,K	2276	1999.07.04	C44	Politiken Cup		1999.07.04			61	0-1	1	Copenhagen DEN		Kragh,Niels Kristian	0		twic244.pgn	B00
El Kher,H	2338	1999.07.04	B84	Politiken Cup		1999.07.04			49	0-1	1	Copenhagen DEN		Petersen,Steffen	0		twic244.pgn	B84
Vistisen,L	2213	1999.07.04	C38	Politiken Cup		1999.07.04			51	0-1	1	Copenhagen DEN		Machel,Michael	0		twic244.pgn	C38
Petersen,PB	2207	1999.07.04	B21	Politiken Cup		1999.07.04			47	0-1	1	Copenhagen DEN		Rosenberg,Jan	0		twic244.pgn	B21
Jensen,TW	0	1999.07.04	B80	Politiken Cup		1999.07.04			70	1-0	1	Copenhagen DEN		Sylvan,J	2271		twic244.pgn	B80
Petersen,N	2076	1999.07.04	D50	Politiken Cup		1999.07.04			129	0-1	1	Copenhagen DEN		Olsen,Miriam	0		twic244.pgn	D50
Jorgensen,Carina Eilegaard	0	1999.07.04	B79	Politiken Cup		1999.07.04			50	1-0	1	Copenhagen DEN		Carlsson,P	2141		twic244.pgn	B78
Sinkbak,Aage	0	1999.07.04	E61	Politiken Cup		1999.07.04			101	0-1	1	Copenhagen DEN		Schmidt,Ho	0		twic244.pgn	A48
Larsen,Ka	2280	1999.07.04	B15	Politiken Cup		1999.07.04			37	0-1	1	Copenhagen DEN		Poulsen,Martin	0		twic244.pgn	B15
Ward,C	2482	1999.07.04	A40	Politiken Cup		1999.07.04			35	0-1	1	Copenhagen DEN		Steindorsson,S	0		twic244.pgn	A10
Rubeksen,Thomas H	0	1999.07.04	C23	Politiken Cup		1999.07.04			46	1-0	1	Copenhagen DEN		Ori,M	2068		twic244.pgn	C25
Jensen,Kasper Smith	0	1999.07.04	D02	Politiken Cup		1999.07.04			42	1-0	1	Copenhagen DEN		Jakobsen,O	2373		twic244.pgn	A07
Jorgensen,Mi	2274	1999.07.04	C06	Politiken Cup		1999.07.04			75	0-1	1	Copenhagen DEN		Jensen,Jan Kargaard	0		twic244.pgn	C06
Nilsson,N	2194	1999.07.04	B15	Politiken Cup		1999.07.04			63	0-1	1	Copenhagen DEN		Rasmussen,Poul	0		twic244.pgn	B12
Lyrberg,P	2409	1999.07.04	C17	Politiken Cup		1999.07.04			69	0-1	1	Copenhagen DEN		Meulenbroek,K	0		twic244.pgn	C17
Larsen,Pet	2261	1999.07.04	B40	Politiken Cup		1999.07.04			41	0-1	1	Copenhagen DEN		Lynge,T	0		twic244.pgn	B44
Hansen,SuB	2499	1999.07.04	E15	Politiken Cup		1999.07.04			45	0-1	1	Copenhagen DEN		Henrichsen,J	2063		twic244.pgn	E15
Bekker Jensen,S	2360	1999.07.04	E94	Politiken Cup		1999.07.04			56	1/2-1/2	1	Copenhagen DEN		Nuoristo,Peter	0		twic244.pgn	E94
Pedersen,Torben	0	1999.07.04	B12	Politiken Cup		1999.07.04			46	1-0	1	Copenhagen DEN		Johansson,Th	2219		twic244.pgn	B12
Baecklund,Anders	0	1999.07.04	E33	Politiken Cup		1999.07.04			55	0-1	1	Copenhagen DEN		Dalso,Harry	0		twic244.pgn	E33
Berg,Olaf	0	1999.07.04	B23	Politiken Cup		1999.07.04			80	1-0	1	Copenhagen DEN		Bogdanov,D	2215		twic244.pgn	B23
Johansen,Te	2238	1999.07.04	B05	Politiken Cup		1999.07.04			117	0-1	1	Copenhagen DEN		Hjortskov,Kjeld	0		twic244.pgn	B03
Jorgensen,Mo	0	1999.07.04	B53	Politiken Cup		1999.07.04			74	1-0	1	Copenhagen DEN		Preuss,F	2078		twic244.pgn	B53
Madhy,Nezar	0	1999.07.04	B82	Politiken Cup		1999.07.04			80	1-0	1	Copenhagen DEN		Rasmussen,C	2240		twic244.pgn	B93
Sorensen,To	2310	1999.07.04	C00	Politiken Cup		1999.07.04			43	0-1	1	Copenhagen DEN		Kokholm,Daniel	0		twic244.pgn	C00
Pedersen,Be	0	1999.07.04	A82	Politiken Cup		1999.07.04			86	1-0	1	Copenhagen DEN		Olsen,P	2233		twic244.pgn	A82
Moller,Arne	0	1999.07.04	B21	Politiken Cup		1999.07.04			67	1-0	1	Copenhagen DEN		Hardarson,R	2334		twic244.pgn	B21
Schneider,S	2335	1999.07.04	B02	Politiken Cup		1999.07.04			75	0-1	1	Copenhagen DEN		Howe,Dennis	0		twic244.pgn	B02
Gozzi,Giorgio	0	1999.07.04	A59	Politiken Cup		1999.07.04			140	1-0	1	Copenhagen DEN		Christensen,Th	2257		twic244.pgn	A58
Raunkjar,Jonas	0	1999.07.04	C77	Politiken Cup		1999.07.04			72	1-0	1	Copenhagen DEN		Christensen,St	2197		twic244.pgn	C77
Schyberg,Brian	0	1999.07.04	E92	Politiken Cup		1999.07.04			82	1-0	1	Copenhagen DEN		Adamski,J	2402		twic244.pgn	E92
Jacobsen,Jesper Howalt	0	1999.07.04	B07	Politiken Cup		1999.07.04			56	1-0	1	Copenhagen DEN		Dongart,D	2163		twic244.pgn	B00
Petersen,Steen	0	1999.07.04	A47	Politiken Cup		1999.07.04			87	0-1	1	Copenhagen DEN		Nielsen,Michael Backmann	0		twic244.pgn	A46
Gislason,Ingolfur	0	1999.07.04	C17	Politiken Cup		1999.07.04			74	1-0	1	Copenhagen DEN		Gabrielsen,S	2305		twic244.pgn	C17
Ronsted,Torben	0	1999.07.04	A55	Politiken Cup		1999.07.04			74	1-0	1	Copenhagen DEN		Hedman,E	2348		twic244.pgn	A55
Bering,A	2023	1999.07.04	D27	Politiken Cup		1999.07.04			72	1-0	1	Copenhagen DEN		Barkhagen,J	2415		twic244.pgn	D37
Al Saad,Mofid	0	1999.07.04	B31	Politiken Cup		1999.07.04			80	1-0	1	Copenhagen DEN		Jensen,H	2098		twic244.pgn	B31
Clausen,Mikkel	0	1999.07.04	B12	Politiken Cup		1999.07.04			70	1/2-1/2	1	Copenhagen DEN		Hartvig,O	2290		twic244.pgn	B12
Nielsen,Mo	2077	1999.07.04	A57	Politiken Cup		1999.07.04			73	0-1	1	Copenhagen DEN		Hogh,Sidsel	0		twic244.pgn	A57
Pedersen,Kaj Vinding	0	1999.07.04	A16	Politiken Cup		1999.07.04			114	1-0	1	Copenhagen DEN		Skare,KA	2140		twic244.pgn	A16
Damgaard,Sven	0	1999.07.04	E90	Politiken Cup		1999.07.04			112	1-0	1	Copenhagen DEN		Hoi,C	2378		twic244.pgn	E90
Coleman,D	2240	1999.07.04	A37	Politiken Cup		1999.07.04			63	0-1	1	Copenhagen DEN		Lund,Thomas	0		twic244.pgn	A37
Bakgaard,Martin	0	1999.07.04	A81	Politiken Cup		1999.07.04			42	1/2-1/2	1	Copenhagen DEN		Schandorff,L	2527		twic244.pgn	A81
Schmied,A	2162	1999.07.04	B34	Politiken Cup		1999.07.04			49	0-1	1	Copenhagen DEN		Ingolfsdottir,Harpa	0		twic244.pgn	B34
Larsen,Vagn	0	1999.07.04	D50	Politiken Cup		1999.07.04			74	1-0	1	Copenhagen DEN		Nielsen,Bo	2145		twic244.pgn	D50
Petersen,L	2100	1999.07.04	B01	Politiken Cup		1999.07.04			65	1/2-1/2	1	Copenhagen DEN		Birgisdottir,Ingibjoerg Edda	0		twic244.pgn	B01
Nas,Flovin Tor	0	1999.07.04	A82	Politiken Cup		1999.07.04			59	0-1	1	Copenhagen DEN		Hansen,Erik Svarke	0		twic244.pgn	A82
Rasmussen,Morten	0	1999.07.04	C78	Politiken Cup		1999.07.04			76	1-0	1	Copenhagen DEN		Kristjansson,S	2250		twic244.pgn	C78
Grigorian,Anush	0	1999.07.04	D06	Politiken Cup		1999.07.04			66	1-0	1	Copenhagen DEN		Pedersen,Stef	2418		twic244.pgn	D06
Hansen,A	0	1999.07.04	B40	Politiken Cup		1999.07.04			57	1-0	1	Copenhagen DEN		Brinck Claussen,B	2330		twic244.pgn	B40
Nilssen,J	2320	1999.07.04	B22	Politiken Cup		1999.07.04			49	0-1	1	Copenhagen DEN		Hansen,Mo	2085		twic244.pgn	B30
Tjornsted,Peter	0	1999.07.04	E12	Politiken Cup		1999.07.04			108	1-0	1	Copenhagen DEN		Matthiesen,M	2278		twic244.pgn	A40
Auchenberg,P	2052	1999.07.04	A44	Politiken Cup		1999.07.04			62	1-0	1	Copenhagen DEN		Hillarp Persson,T	2482		twic244.pgn	A44
Gunter,D	2159	1999.07.04	A48	Politiken Cup		1999.07.04			86	0-1	1	Copenhagen DEN		Brantzeg,Pal	0		twic244.pgn	A48
Mashiri,A	2044	1999.07.04	A10	Politiken Cup		1999.07.04			95	0-1	1	Copenhagen DEN		Manley,C	0		twic244.pgn	A10
Olsen,H	2315	1999.07.04	E92	Politiken Cup		1999.07.04			151	0-1	1	Copenhagen DEN		Rasmussen,Henning	0		twic244.pgn	E92
Mathiesen,Erik	0	1999.07.04	B22	Politiken Cup		1999.07.04			58	1-0	1	Copenhagen DEN		Skytte,R	2277		twic244.pgn	B22
Mortensen,E	2424	1999.07.04	B30	Politiken Cup		1999.07.04			69	0-1	1	Copenhagen DEN		Karlsen,A	2016		twic244.pgn	B30
Rossen,C	2184	1999.07.04	B45	Politiken Cup		1999.07.04			45	0-1	1	Copenhagen DEN		Nielsen,Ni	0		twic244.pgn	B40
Arngrimsson,Dagur	0	1999.07.04	D36	Politiken Cup		1999.07.04			94	1-0	1	Copenhagen DEN		Bekker Jensen,Da	2263		twic244.pgn	D35
Bjarnasson,Laurus H	0	1999.07.04	B19	Politiken Cup		1999.07.04			90	1-0	1	Copenhagen DEN		Nolsoe,E	2192		twic244.pgn	B19
Hvenekilde,J	2245	1999.07.04	C41	Politiken Cup		1999.07.04			117	0-1	1	Copenhagen DEN		Hansen,SoA	0		twic244.pgn	C41
Olsen,C	2085	1999.07.04	E32	Politiken Cup		1999.07.04			128	1-0	1	Copenhagen DEN		Baburin,A	2586		twic244.pgn	E32
Hoff,T	2040	1999.07.04	B06	Politiken Cup		1999.07.04			117	0-1	1	Copenhagen DEN		McShane,L	2497		twic244.pgn	B06
Hau,Helge	0	1999.07.04	C05	Politiken Cup		1999.07.04			140	1-0	1	Copenhagen DEN		Lonborg,M	2132		twic244.pgn	C05
Samuelsen,Carl Eli	0	1999.07.04	B12	Politiken Cup		1999.07.04			120	1-0	1	Copenhagen DEN		Van der Weide,K	2481		twic244.pgn	B12
Bosch,Je	2476	1999.07.04	A87	Politiken Cup		1999.07.04			110	1/2-1/2	1	Copenhagen DEN		Byrn,Carsten	0		twic244.pgn	A88
Dinesen,Henrik	0	1999.07.04	D36	Politiken Cup		1999.07.04			70	1-0	1	Copenhagen DEN		Bekker Jensen,A	2062		twic244.pgn	D35
Peelen,P	2380	1999.07.04	A46	Politiken Cup		1999.07.04			93	0-1	1	Copenhagen DEN		Jessen,Simon Pind	0		twic244.pgn	A46
Byrn,Carsten	0	1999.07.05	D78	Politiken Cup		1999.07.04			116	1-0	2	Copenhagen DEN		Bekker Jensen,S	2360		twic244.pgn	E60
Rasmussen,C	2240	1999.07.05	B80	Politiken Cup		1999.07.04			44	1-0	2	Copenhagen DEN		DeFirmian,N	2610		twic244.pgn	B40
Baburin,A	2586	1999.07.05	D02	Politiken Cup		1999.07.04			84	1/2-1/2	2	Copenhagen DEN		Hvenekilde,J	2245		twic244.pgn	D02
Lyell,M	2221	1999.07.05	C63	Politiken Cup		1999.07.04			128	1-0	2	Copenhagen DEN		Hansen,SuB	2499		twic244.pgn	C63
Christensen,Th	2257	1999.07.05	A03	Politiken Cup		1999.07.04			99	1/2-1/2	2	Copenhagen DEN		Danielsen,Hen	2506		twic244.pgn	A03
Hillarp Persson,T	2482	1999.07.05	B07	Politiken Cup		1999.07.04			123	0-1	2	Copenhagen DEN		Sinkbak,Aage	0		twic244.pgn	A04
Trygstad,K	2254	1999.07.05	B07	Politiken Cup		1999.07.04			70	1-0	2	Copenhagen DEN		Ward,C	2482		twic244.pgn	A45
Johansson,Th	2219	1999.07.05	B04	Politiken Cup		1999.07.04			46	1-0	2	Copenhagen DEN		Mortensen,E	2424		twic244.pgn	B04
Barkhagen,J	2415	1999.07.05	D16	Politiken Cup		1999.07.04			92	0-1	2	Copenhagen DEN		Johansen,Te	2238		twic244.pgn	D16
Van der Weide,K	2481	1999.07.05	B24	Politiken Cup		1999.07.04			90	1/2-1/2	2	Copenhagen DEN		Nas,Flovin Tor	0		twic244.pgn	B24
Pedersen,Stef	2418	1999.07.05	C02	Politiken Cup		1999.07.04			101	0-1	2	Copenhagen DEN		Petersen,PB	2207		twic244.pgn	C02
Helin,M	0	1999.07.05	B22	Politiken Cup		1999.07.04			81	1-0	2	Copenhagen DEN		Jonkman,H	2321		twic244.pgn	B22
Adamski,J	2402	1999.07.05	B21	Politiken Cup		1999.07.04			49	0-1	2	Copenhagen DEN		Vistisen,L	2213		twic244.pgn	B21
Christensen,St	2197	1999.07.05	E17	Politiken Cup		1999.07.04			72	1-0	2	Copenhagen DEN		Aagaard,J	2399		twic244.pgn	E17
Jakobsen,O	2373	1999.07.05	B20	Politiken Cup		1999.07.04			148	1/2-1/2	2	Copenhagen DEN		Nilsson,N	2194		twic244.pgn	B20
Carlsson,P	2141	1999.07.05	B20	Politiken Cup		1999.07.04			64	1/2-1/2	2	Copenhagen DEN		Lyrberg,P	2409		twic244.pgn	B20
Hoi,C	2378	1999.07.05	A42	Politiken Cup		1999.07.04			71	0-1	2	Copenhagen DEN		Maarup,M	2145		twic244.pgn	A42
Nolsoe,E	2192	1999.07.05	A30	Politiken Cup		1999.07.04			120	1-0	2	Copenhagen DEN		Peelen,P	2380		twic244.pgn	A30
Brinck Claussen,B	2330	1999.07.05	C01	Politiken Cup		1999.07.04			50	1-0	2	Copenhagen DEN		Rossen,C	2184		twic244.pgn	C01
Bogdanov,D	2215	1999.07.05	B07	Politiken Cup		1999.07.04			115	1-0	2	Copenhagen DEN		Schneider,S	2335		twic244.pgn	B07
Hedman,E	2348	1999.07.05	C00	Politiken Cup		1999.07.04			70	1-0	2	Copenhagen DEN		Petersen,Steen	0		twic244.pgn	C00
Skare,KA	2140	1999.07.05	A38	Politiken Cup		1999.07.04			142	1/2-1/2	2	Copenhagen DEN		Sorensen,To	2310		twic244.pgn	A38
Skytte,R	2277	1999.07.05	D04	Politiken Cup		1999.07.04			53	0-1	2	Copenhagen DEN		Schmied,A	2162		twic244.pgn	D04
Lonborg,M	2132	1999.07.05	B53	Politiken Cup		1999.07.04			50	1-0	2	Copenhagen DEN		El Kher,H	2338		twic244.pgn	B53
Hardarson,R	2334	1999.07.05	A45	Politiken Cup		1999.07.04			95	0-1	2	Copenhagen DEN		Gunter,D	2159		twic244.pgn	A45
Nielsen,Bo	2145	1999.07.05	E18	Politiken Cup		1999.07.04			122	1-0	2	Copenhagen DEN		Nilssen,J	2320		twic244.pgn	E18
Matthiesen,M	2278	1999.07.05	A39	Politiken Cup		1999.07.04			63	0-1	2	Copenhagen DEN		Grigorian,M	2100		twic244.pgn	E61
Palo,D	2055	1999.07.05	E14	Politiken Cup		1999.07.04			173	1/2-1/2	2	Copenhagen DEN		Mah,K	2276		twic244.pgn	E14
Gabrielsen,S	2305	1999.07.05	E18	Politiken Cup		1999.07.04			110	1-0	2	Copenhagen DEN		Mortensen,H	2075		twic244.pgn	E18
Brameld,A	2115	1999.07.05	D02	Politiken Cup		1999.07.04			92	1/2-1/2	2	Copenhagen DEN		Olsen,H	2315		twic244.pgn	D02
Jensen,H	2098	1999.07.05	A07	Politiken Cup		1999.07.04			40	1-0	2	Copenhagen DEN		Larsen,Ka	2280		twic244.pgn	A05
Kristjansson,S	2250	1999.07.05	C06	Politiken Cup		1999.07.04			79	0-1	2	Copenhagen DEN		Nielsen,Mo	2077		twic244.pgn	C06
Dongart,D	2163	1999.07.05	D99	Politiken Cup		1999.07.04			66	1-0	2	Copenhagen DEN		Jorgensen,Mi	2274		twic244.pgn	D99
Sylvan,J	2271	1999.07.05	B30	Politiken Cup		1999.07.04			97	0-1	2	Copenhagen DEN		Mashiri,A	2044		twic244.pgn	B23
Preuss,F	2078	1999.07.05	B33	Politiken Cup		1999.07.04			106	1-0	2	Copenhagen DEN		Baecklund,Anders	0		twic244.pgn	B33
Bekker Jensen,Da	2263	1999.07.05	A36	Politiken Cup		1999.07.04			107	0-1	2	Copenhagen DEN		Petersen,N	2076		twic244.pgn	A16
Bekker Jensen,A	2062	1999.07.05	E76	Politiken Cup		1999.07.04			48	1-0	2	Copenhagen DEN		Larsen,Pet	2261		twic244.pgn	E76
Olsen,P	2233	1999.07.05	A57	Politiken Cup		1999.07.04			51	0-1	2	Copenhagen DEN		Hoff,T	2040		twic244.pgn	A57
Ori,M	2068	1999.07.05	B14	Politiken Cup		1999.07.04			42	1-0	2	Copenhagen DEN		Coleman,D	2240		twic244.pgn	B14
Schandorff,L	2527	1999.07.05	B22	Politiken Cup		1999.07.04			86	1/2-1/2	2	Copenhagen DEN		Clausen,Mikkel	0		twic244.pgn	B22
Rasmussen,Poul	0	1999.07.05	D37	Politiken Cup		1999.07.04			80	1-0	2	Copenhagen DEN		Damgaard,Sven	0		twic244.pgn	D02
Birgisdottir,Ingibjoerg Edda	0	1999.07.05	D10	Politiken Cup		1999.07.04			66	1-0	2	Copenhagen DEN		Bosch,Je	2476		twic244.pgn	D10
Hartvig,O	2290	1999.07.05	A25	Politiken Cup		1999.07.04			115	0-1	2	Copenhagen DEN		Bakgaard,Martin	0		twic244.pgn	A25
Nuoristo,Peter	0	1999.07.05	A46	Politiken Cup		1999.07.04			79	1-0	2	Copenhagen DEN		Petersen,L	2100		twic244.pgn	A46
McShane,L	2497	1999.07.05	E61	Politiken Cup		1999.07.04			73	0-1	2	Copenhagen DEN		Madhy,Nezar	0		twic244.pgn	E61
Fant,G	2080	1999.07.05	C01	Politiken Cup		1999.07.04			30	0-1	2	Copenhagen DEN		Pedersen,Steen	0		twic244.pgn	C01
Lund,Thomas	0	1999.07.05	B24	Politiken Cup		1999.07.04			64	1-0	2	Copenhagen DEN		Olsen,C	2085		twic244.pgn	B24
Henrichsen,J	2063	1999.07.05	B33	Politiken Cup		1999.07.04			80	1-0	2	Copenhagen DEN		Gozzi,Giorgio	0		twic244.pgn	B33
Laursen,N	2044	1999.07.05	E94	Politiken Cup		1999.07.04			61	0-1	2	Copenhagen DEN		Simonsen,Hans Kristian	0		twic244.pgn	E94
Hansen,SoA	0	1999.07.05	A02	Politiken Cup		1999.07.04			38	1-0	2	Copenhagen DEN		Auchenberg,P	2052		twic244.pgn	A02
Steindorsson,S	0	1999.07.05	B50	Politiken Cup		1999.07.04			73	0-1	2	Copenhagen DEN		Pedersen,Torben	0		twic244.pgn	B50
Karlsen,A	2016	1999.07.05	C24	Politiken Cup		1999.07.04			114	1-0	2	Copenhagen DEN		Larsen,HH	0		twic244.pgn	C24
