Calugar,A	2263	2022.08.09	B66	Titled Tue 9th Aug Early		2022.08.09			72	1-0	3	chess.com INT		Gurel,Ediz	2432		twic1449.pgn	B66
Kostiukov,A	2271	2022.08.09	B06	Titled Tue 9th Aug Early		2022.08.09			55	0-1	3	chess.com INT		Butti,E	2065		twic1449.pgn	B06
Thiel,T	2230	2022.08.09	A48	Titled Tue 9th Aug Early		2022.08.09			65	0-1	3	chess.com INT		Lehtosaari,Mauri	2200		twic1449.pgn	A48
Nazari,Arad	2389	2022.08.09	B20	Titled Tue 9th Aug Early		2022.08.09			93	0-1	3	chess.com INT		Tomb,M	2090		twic1449.pgn	B20
Legenia,Artem	2092	2022.08.09	C23	Titled Tue 9th Aug Early		2022.08.09			72	1-0	3	chess.com INT		Vlassov,N	2283		twic1449.pgn	C23
Najdin,Danil	2270	2022.08.09	B06	Titled Tue 9th Aug Early		2022.08.09			65	0-1	3	chess.com INT		White,J2 IRL	2235		twic1449.pgn	B06
Kiseljova,M	2031	2022.08.09	B30	Titled Tue 9th Aug Early		2022.08.09			68	1-0	3	chess.com INT		Goldin,R	2294		twic1449.pgn	B30
Drozdowski,K	2448	2022.08.09	E63	Titled Tue 9th Aug Early		2022.08.09			99	0-1	3	chess.com INT		Samunenkov,Ihor	2454		twic1449.pgn	E63
Jiganchine,R	2205	2022.08.09	D41	Titled Tue 9th Aug Early		2022.08.09			90	1-0	3	chess.com INT		Blanco Ronquillo,H	2442		twic1449.pgn	D41
Rendle,T	2384	2022.08.09	C10	Titled Tue 9th Aug Early		2022.08.09			58	1-0	3	chess.com INT		Chernomordik,P	2200		twic1449.pgn	C10
Ramirez,Vid	2090	2022.08.09	B00	Titled Tue 9th Aug Early		2022.08.09			98	1-0	3	chess.com INT		Tica,Sven	2436		twic1449.pgn	B00
Maiorov,N1	2464	2022.08.09	B09	Titled Tue 9th Aug Early		2022.08.09			78	1-0	3	chess.com INT		Gabdrakhmanov,Azat	2319		twic1449.pgn	B09
Chyzy,Jakub	2232	2022.08.09	B02	Titled Tue 9th Aug Early		2022.08.09			109	0-1	3	chess.com INT		Grot,Blazej	1764		twic1449.pgn	B02
Aketayeva,D	2130	2022.08.09	B31	Titled Tue 9th Aug Early		2022.08.09			104	1-0	3	chess.com INT		Petrova,I	2127		twic1449.pgn	B31
Radu,David Cr.	2136	2022.08.09	D34	Titled Tue 9th Aug Early		2022.08.09			60	1-0	3	chess.com INT		Begunov,K	2325		twic1449.pgn	D34
Csonka,B	2495	2022.08.09	C58	Titled Tue 9th Aug Early		2022.08.09			63	0-1	3	chess.com INT		Reprintsev,A	2350		twic1449.pgn	C58
Floresvillar Gonzalez,L	2120	2022.08.09	A13	Titled Tue 9th Aug Early		2022.08.09			100	1-0	3	chess.com INT		Mika,T2	2157		twic1449.pgn	A13
Dushyant,Sharma	2406	2022.08.09	B01	Titled Tue 9th Aug Early		2022.08.09			86	1-0	3	chess.com INT		Rohith,Krishna S	2358		twic1449.pgn	B01
Mortazavi,A	2333	2022.08.09	E67	Titled Tue 9th Aug Early		2022.08.09			68	1/2-1/2	3	chess.com INT		Mitrabha,G	2471		twic1449.pgn	E67
Krzywda,A	2246	2022.08.09	B30	Titled Tue 9th Aug Early		2022.08.09			76	1-0	3	chess.com INT		Bharath,Subramaniyam H	2490		twic1449.pgn	B30
Hoffmann,As	2185	2022.08.09	A56	Titled Tue 9th Aug Early		2022.08.09			88	1-0	3	chess.com INT		Hua,L	2305		twic1449.pgn	A56
Aggelis,N	2287	2022.08.09	B22	Titled Tue 9th Aug Early		2022.08.09			111	1/2-1/2	3	chess.com INT		Federzoni,Enzo	2158		twic1449.pgn	B22
Karttunen,M	2496	2022.08.09	D35	Titled Tue 9th Aug Early		2022.08.09			85	0-1	3	chess.com INT		Yedidia,Daniel	2054		twic1449.pgn	D35
Janaszak,Daw	2331	2022.08.09	C04	Titled Tue 9th Aug Early		2022.08.09			94	1-0	3	chess.com INT		Demchenko,A	2640		twic1449.pgn	C04
Martinez Alcantara,Jose Eduardo	2591	2022.08.09	E00	Titled Tue 9th Aug Early		2022.08.09			81	0-1	3	chess.com INT		Weetik,V	2423		twic1449.pgn	E00
Samarth,J Rao	1664	2022.08.09	A13	Titled Tue 9th Aug Early		2022.08.09			100	1-0	3	chess.com INT		Shuvalov,E	2149		twic1449.pgn	A13
Pein,Jonathan	2252	2022.08.09	A40	Titled Tue 9th Aug Early		2022.08.09			89	0-1	3	chess.com INT		De Souza,Cristiano Gomes	2018		twic1449.pgn	A40
Xu,Yi	2507	2022.08.09	B51	Titled Tue 9th Aug Early		2022.08.09			85	0-1	3	chess.com INT		Daeschler,Florian	2202		twic1449.pgn	B51
Sadykov,Ra	2345	2022.08.09	B47	Titled Tue 9th Aug Early		2022.08.09			100	1-0	3	chess.com INT		Horcajuelo Rocamora,Martin	2175		twic1449.pgn	B47
Aldokhin,I	2413	2022.08.09	B47	Titled Tue 9th Aug Early		2022.08.09			84	1-0	3	chess.com INT		Kravtsiv,M	2598		twic1449.pgn	B47
Avalos Parra,J	2193	2022.08.09	A13	Titled Tue 9th Aug Early		2022.08.09			82	1-0	3	chess.com INT		Kazancev,V	2313		twic1449.pgn	A15
Gatterer,F	2167	2022.08.09	D41	Titled Tue 9th Aug Early		2022.08.09			82	1-0	3	chess.com INT		Aaditya,Dhingra	2214		twic1449.pgn	D41
Le Tuan Minh	2542	2022.08.09	D10	Titled Tue 9th Aug Early		2022.08.09			99	0-1	3	chess.com INT		Prokofiev,Valentyn	2279		twic1449.pgn	D10
Concio,Michael Jr.	2373	2022.08.09	A52	Titled Tue 9th Aug Early		2022.08.09			99	0-1	3	chess.com INT		Melikhov,E	2292		twic1449.pgn	A52
Matveeva,O	2168	2022.08.09	A05	Titled Tue 9th Aug Early		2022.08.09			74	1-0	3	chess.com INT		Vagman,Roy	2313		twic1449.pgn	A05
Adewumi,Tanitoluwa	2302	2022.08.09	B85	Titled Tue 9th Aug Early		2022.08.09			83	0-1	3	chess.com INT		Pourkashiyan,A	2322		twic1449.pgn	B85
Onslow,Alfie	2111	2022.08.09	B31	Titled Tue 9th Aug Early		2022.08.09			76	1-0	3	chess.com INT		Belozerov,A	2460		twic1449.pgn	B31
Samadov,Read	2455	2022.08.09	D38	Titled Tue 9th Aug Early		2022.08.09			92	1-0	3	chess.com INT		Atakhan,Abtin	2371		twic1449.pgn	D38
Yaksin,O	2388	2022.08.09	E02	Titled Tue 9th Aug Early		2022.08.09			111	1/2-1/2	3	chess.com INT		Seliverstov,Vl	2462		twic1449.pgn	E02
Belov,Vl	2598	2022.08.09	A48	Titled Tue 9th Aug Early		2022.08.09			89	0-1	3	chess.com INT		Yurovskykh,Oleksandr	2328		twic1449.pgn	A48
Navarrete Mendez,G	2185	2022.08.09	C44	Titled Tue 9th Aug Early		2022.08.09			88	1-0	3	chess.com INT		Gubanov,O	2258		twic1449.pgn	C44
Zaichenko,D	2104	2022.08.09	D31	Titled Tue 9th Aug Early		2022.08.09			107	1/2-1/2	3	chess.com INT		Zenin,D	2163		twic1449.pgn	D31
Mikhnenko,Alexander	2035	2022.08.09	D43	Titled Tue 9th Aug Early		2022.08.09			89	0-1	3	chess.com INT		Barp,Alberto	2426		twic1449.pgn	D43
Szpar,Milosz	2442	2022.08.09	A37	Titled Tue 9th Aug Early		2022.08.09			114	1-0	3	chess.com INT		Carlsson,Ludvig	2387		twic1449.pgn	A37
Rostomyan,Mikayel	2118	2022.08.09	A43	Titled Tue 9th Aug Early		2022.08.09			104	1-0	3	chess.com INT		Kamsky,G	2666		twic1449.pgn	A57
Kilic,Eray	2417	2022.08.09	C40	Titled Tue 9th Aug Early		2022.08.09			110	1-0	3	chess.com INT		Solon,N	2306		twic1449.pgn	C40
Bryakin,M	2429	2022.08.09	A80	Titled Tue 9th Aug Early		2022.08.09			85	0-1	3	chess.com INT		Ezat,M	2391		twic1449.pgn	A80
Omelja,A	2484	2022.08.09	D00	Titled Tue 9th Aug Early		2022.08.09			108	1-0	3	chess.com INT		Hambleton,A	2436		twic1449.pgn	D00
Devaev,A	2325	2022.08.09	B10	Titled Tue 9th Aug Early		2022.08.09			99	1/2-1/2	3	chess.com INT		Harsh,Suresh	2280		twic1449.pgn	B10
Rosenberg,E	1999	2022.08.09	E48	Titled Tue 9th Aug Early		2022.08.09			109	0-1	3	chess.com INT		Eynullayev,Atilla	2328		twic1449.pgn	E48
Ekdyshman,M	2297	2022.08.09	A31	Titled Tue 9th Aug Early		2022.08.09			98	1-0	3	chess.com INT		Kashefi,Amir Hosein	2198		twic1449.pgn	A31
Malka,S	2185	2022.08.09	A45	Titled Tue 9th Aug Early		2022.08.09			124	1-0	3	chess.com INT		Kuznetsova,Olga	2142		twic1449.pgn	A45
Mardov,Dimitar	2414	2022.08.09	E04	Titled Tue 9th Aug Early		2022.08.09			133	0-1	3	chess.com INT		Jaskolka,T	2210		twic1449.pgn	E04
Slugin,S	2336	2022.08.09	C69	Titled Tue 9th Aug Early		2022.08.09			101	0-1	3	chess.com INT		Rom,J	2202		twic1449.pgn	C69
Rios Escobar,A	2276	2022.08.09	B20	Titled Tue 9th Aug Early		2022.08.09			93	0-1	3	chess.com INT		Fernandez,Gera	2169		twic1449.pgn	B20
Costachi,M	2461	2022.08.09	C75	Titled Tue 9th Aug Early		2022.08.09			102	1-0	3	chess.com INT		Dubov,Daniil	2702		twic1449.pgn	C75
Bilych,Olexiy	2387	2022.08.09	C50	Titled Tue 9th Aug Early		2022.08.09			106	1-0	3	chess.com INT		Sztokbant,B	2213		twic1449.pgn	C50
Mouhamad,J	2264	2022.08.09	A28	Titled Tue 9th Aug Early		2022.08.09			124	1/2-1/2	3	chess.com INT		Smietanska,Wiktoria	1881		twic1449.pgn	A28
Shapiro,Dan	2284	2022.08.09	D37	Titled Tue 9th Aug Early		2022.08.09			128	1-0	3	chess.com INT		Ferreira,VitorH	2128		twic1449.pgn	D37
Vazquez Espino,Uriel	2011	2022.08.09	B47	Titled Tue 9th Aug Early		2022.08.09			128	1-0	3	chess.com INT		Lakshmi,C	1959		twic1449.pgn	B47
Ternault,M	2396	2022.08.09	B12	Titled Tue 9th Aug Early		2022.08.09			129	0-1	3	chess.com INT		Fiorito,Joaquin	2271		twic1449.pgn	B12
Perez Rodriguez,Je	2251	2022.08.09	C45	Titled Tue 9th Aug Early		2022.08.09			122	1-0	3	chess.com INT		Bressac,S	2348		twic1449.pgn	C45
Bashirli,Nail	2365	2022.08.09	A45	Titled Tue 9th Aug Early		2022.08.09			112	1-0	3	chess.com INT		Makarian,Rudik	2499		twic1449.pgn	A45
Delaney,K	2334	2022.08.09	C00	Titled Tue 9th Aug Early		2022.08.09			110	1-0	3	chess.com INT		McConnell,Griffin	2016		twic1449.pgn	C00
Malek,Jan	2296	2022.08.09	C11	Titled Tue 9th Aug Early		2022.08.09			131	0-1	3	chess.com INT		Menezes,Chr	2414		twic1449.pgn	C11
Miszler,Levente	2252	2022.08.09	C11	Titled Tue 9th Aug Early		2022.08.09			122	1-0	3	chess.com INT		Lebedev,Artem S.	1901		twic1449.pgn	C11
D'Arruda,R	2271	2022.08.09	D78	Titled Tue 9th Aug Early		2022.08.09			123	0-1	3	chess.com INT		Gardezi,Arsal	2106		twic1449.pgn	D78
Shimanov,A	2581	2022.08.09	B19	Titled Tue 9th Aug Early		2022.08.09			112	1-0	3	chess.com INT		Ginzburg,Y	2405		twic1449.pgn	B19
Salem,AR	2679	2022.08.09	D30	Titled Tue 9th Aug Early		2022.08.09			133	0-1	3	chess.com INT		Volkov,Maksim	2246		twic1449.pgn	D30
Mohammed,D	2103	2022.08.09	C88	Titled Tue 9th Aug Early		2022.08.09			113	0-1	3	chess.com INT		Sammed Jaykumar,Shete	2381		twic1449.pgn	C88
Bekturov,Tamerlan	2219	2022.08.09	C28	Titled Tue 9th Aug Early		2022.08.09			116	1-0	3	chess.com INT		Abdrlauf,Elham	2471		twic1449.pgn	C24
Delorme,Ax	2465	2022.08.09	B15	Titled Tue 9th Aug Early		2022.08.09			137	0-1	3	chess.com INT		Pinero,C	2246		twic1449.pgn	B15
Vifleemskaia,S	1947	2022.08.09	E11	Titled Tue 9th Aug Early		2022.08.09			131	1/2-1/2	3	chess.com INT		Aradhya,Garg	2240		twic1449.pgn	E11
Sellitti,F	2176	2022.08.09	B23	Titled Tue 9th Aug Early		2022.08.09			138	1-0	3	chess.com INT		Silvestre,Christian	1942		twic1449.pgn	B23
Pinheiro,I	2320	2022.08.09	B30	Titled Tue 9th Aug Early		2022.08.09			153	0-1	3	chess.com INT		Zhigalko,S	2572		twic1449.pgn	B22
Leschinsky,Gary	1955	2022.08.09	D47	Titled Tue 9th Aug Early		2022.08.09			171	1-0	3	chess.com INT		Bazeev,G	2385		twic1449.pgn	D47
Zainullina,N	2099	2022.08.09	E16	Titled Tue 9th Aug Early		2022.08.09			131	0-1	3	chess.com INT		Martin Barcelo,Carles	2211		twic1449.pgn	E16
Averjanov,A	2399	2022.08.09	B13	Titled Tue 9th Aug Early		2022.08.09			204	1-0	3	chess.com INT		Zierk,S	2488		twic1449.pgn	B13
Agasarov,Benik	2037	2022.08.09	B11	Titled Tue 9th Aug Early		2022.08.09			186	1/2-1/2	3	chess.com INT		Koutlas,Nikolaos	2357		twic1449.pgn	B11
Malyi,V	2391	2022.08.09	A39	Titled Tue 9th Aug Early		2022.08.09			178	1-0	3	chess.com INT		Srihari,L R	2436		twic1449.pgn	A39
Sailer,M	2109	2022.08.09	D02	Titled Tue 9th Aug Early		2022.08.09			173	0-1	3	chess.com INT		Taboas Rodriguez,D	2359		twic1449.pgn	D06
Lima,Kleyton Alcantara	2107	2022.08.09	B90	Titled Tue 9th Aug Early		2022.08.09			218	1-0	3	chess.com INT		Hosseinzadeh,N	2215		twic1449.pgn	B90
Pranav,Anand	2489	2022.08.09	B00	Titled Tue 9th Aug Early		2022.08.09			237	0-1	3	chess.com INT		Madaminov,Mukhiddin	2408		twic1449.pgn	B00
Sarana,A	2662	2022.08.09	D37	Titled Tue 9th Aug Early		2022.08.09			255	0-1	3	chess.com INT		Zou,Chen	2432		twic1449.pgn	D37
Matveeva,O	2168	2022.08.09	A00	Titled Tue 9th Aug Early		2022.08.09			20	1-0	4	chess.com INT		Musovic,A	2312		twic1449.pgn	A00
Reprintsev,A	2350	2022.08.09	B01	Titled Tue 9th Aug Early		2022.08.09			35	0-1	4	chess.com INT		Horcajuelo Rocamora,Martin	2175		twic1449.pgn	B01
De Souza,Cristiano Gomes	2018	2022.08.09	A49	Titled Tue 9th Aug Early		2022.08.09			34	1-0	4	chess.com INT		Safin,Robert	2207		twic1449.pgn	A49
Bristy,Mukherjee	1815	2022.08.09		Titled Tue 9th Aug Early		2022.08.09			0	0-1	4	chess.com INT		Ronka,E	2248		twic1449.pgn	?
Gareev,T	2597	2022.08.09	C78	Titled Tue 9th Aug Early		2022.08.09			41	0-1	4	chess.com INT		Goltsev,Dmitry	2293		twic1449.pgn	C78
Sanchez,Robert	1966	2022.08.09	C48	Titled Tue 9th Aug Early		2022.08.09			42	1-0	4	chess.com INT		Dushyant,Sharma	2406		twic1449.pgn	C48
Hajiyev,K	2131	2022.08.09	A04	Titled Tue 9th Aug Early		2022.08.09			0	1-0	4	chess.com INT		Ianov,V	2263		twic1449.pgn	A04
Orzech,D	2325	2022.08.09	C02	Titled Tue 9th Aug Early		2022.08.09			38	1-0	4	chess.com INT		Melikyan,Gnel	2238		twic1449.pgn	C02
Kashefi,Amir Hosein	2198	2022.08.09	A07	Titled Tue 9th Aug Early		2022.08.09			53	0-1	4	chess.com INT		Piesik,P	2431		twic1449.pgn	A07
Pourkashiyan,A	2322	2022.08.09	B43	Titled Tue 9th Aug Early		2022.08.09			50	1-0	4	chess.com INT		Zaichenko,D	2104		twic1449.pgn	B43
Buscar,M	2041	2022.08.09	A00	Titled Tue 9th Aug Early		2022.08.09			46	1-0	4	chess.com INT		Vovk,Or	2315		twic1449.pgn	A00
Aradhya,Garg	2240	2022.08.09	A01	Titled Tue 9th Aug Early		2022.08.09			45	0-1	4	chess.com INT		Chernikov,Vladimir	2258		twic1449.pgn	A01
Yurovskykh,Oleksandr	2328	2022.08.09	D26	Titled Tue 9th Aug Early		2022.08.09			61	0-1	4	chess.com INT		Leschinsky,Gary	1955		twic1449.pgn	D26
Vlassov,N	2283	2022.08.09	A50	Titled Tue 9th Aug Early		2022.08.09			45	0-1	4	chess.com INT		Begunov,K	2325		twic1449.pgn	A50
Owezdurdiyeva,J	2061	2022.08.09	A45	Titled Tue 9th Aug Early		2022.08.09			54	1-0	4	chess.com INT		Gheorghiu,C	2286		twic1449.pgn	A45
Djokic,Mihailo	2197	2022.08.09	A05	Titled Tue 9th Aug Early		2022.08.09			64	1-0	4	chess.com INT		Pranav,Anand	2489		twic1449.pgn	A05
Sztokbant,B	2213	2022.08.09	E94	Titled Tue 9th Aug Early		2022.08.09			62	1-0	4	chess.com INT		Zemlyanskii,Ivan	2257		twic1449.pgn	E94
Mika,T2	2157	2022.08.09	B10	Titled Tue 9th Aug Early		2022.08.09			42	1-0	4	chess.com INT		Navarrete Mendez,G	2185		twic1449.pgn	B10
Namitbir,Singh Walia	2363	2022.08.09	D10	Titled Tue 9th Aug Early		2022.08.09			111	0-1	4	chess.com INT		Adury,Anant	2028		twic1449.pgn	D10
Martin Barcelo,Carles	2211	2022.08.09	A13	Titled Tue 9th Aug Early		2022.08.09			61	0-1	4	chess.com INT		Gombocz,Ferenc Jr.	2205		twic1449.pgn	A13
Zainullina,N	2099	2022.08.09	A00	Titled Tue 9th Aug Early		2022.08.09			38	1-0	4	chess.com INT		Janaszak,Daw	2331		twic1449.pgn	A00
Butti,E	2065	2022.08.09	A06	Titled Tue 9th Aug Early		2022.08.09			40	1-0	4	chess.com INT		Jiganchine,R	2205		twic1449.pgn	E10
Large,P	2298	2022.08.09	A04	Titled Tue 9th Aug Early		2022.08.09			40	1-0	4	chess.com INT		Shuvalov,E	2149		twic1449.pgn	A15
Jain,N	2032	2022.08.09	E90	Titled Tue 9th Aug Early		2022.08.09			43	0-1	4	chess.com INT		Concio,Michael Jr.	2373		twic1449.pgn	E90
Ferreira,VitorH	2128	2022.08.09	B23	Titled Tue 9th Aug Early		2022.08.09			65	0-1	4	chess.com INT		Bychkov,Vladimir	2280		twic1449.pgn	B23
Garcia,Erick	2146	2022.08.09	C50	Titled Tue 9th Aug Early		2022.08.09			60	1-0	4	chess.com INT		Kukreja,Sankalp	2254		twic1449.pgn	C53
Lebedev,Artem S.	1901	2022.08.09	A06	Titled Tue 9th Aug Early		2022.08.09			54	1-0	4	chess.com INT		Winterberg,L	2394		twic1449.pgn	A06
Bosnjak,Petar	2337	2022.08.09	B13	Titled Tue 9th Aug Early		2022.08.09			69	0-1	4	chess.com INT		Gonzalez Vega,A	2092		twic1449.pgn	B13
Rohith,Krishna S	2358	2022.08.09	B90	Titled Tue 9th Aug Early		2022.08.09			59	0-1	4	chess.com INT		Vagman,Roy	2313		twic1449.pgn	B90
Siva,Mahadevan	2349	2022.08.09	B30	Titled Tue 9th Aug Early		2022.08.09			51	0-1	4	chess.com INT		Shohat,Yotam	2307		twic1449.pgn	B30
Fernandez Siles,L	2220	2022.08.09	E91	Titled Tue 9th Aug Early		2022.08.09			70	1-0	4	chess.com INT		Taboas Rodriguez,D	2359		twic1449.pgn	E91
Veiga,Jose Francisco R P Neves	2378	2022.08.09	D85	Titled Tue 9th Aug Early		2022.08.09			55	0-1	4	chess.com INT		Quirke,J	2048		twic1449.pgn	D85
Zierk,S	2488	2022.08.09	C02	Titled Tue 9th Aug Early		2022.08.09			49	0-1	4	chess.com INT		Gabdrakhmanov,Azat	2319		twic1449.pgn	C02
Aketayeva,D	2130	2022.08.09	A05	Titled Tue 9th Aug Early		2022.08.09			58	1-0	4	chess.com INT		Samarth,J Rao	1664		twic1449.pgn	A05
Najdin,Danil	2270	2022.08.09	D31	Titled Tue 9th Aug Early		2022.08.09			74	1-0	4	chess.com INT		Papasimakopoulos,Alexandros	2314		twic1449.pgn	D31
Agasarov,Benik	2037	2022.08.09	C50	Titled Tue 9th Aug Early		2022.08.09			94	0-1	4	chess.com INT		Adewumi,Tanitoluwa	2302		twic1449.pgn	C50
Zhigalko,S	2572	2022.08.09	A46	Titled Tue 9th Aug Early		2022.08.09			57	0-1	4	chess.com INT		Sailer,M	2109		twic1449.pgn	A46
Flynn,Jacob	2178	2022.08.09	C58	Titled Tue 9th Aug Early		2022.08.09			72	1-0	4	chess.com INT		Levitskiy,Andrey	2338		twic1449.pgn	C58
Mahdavi,Reza	2253	2022.08.09	B06	Titled Tue 9th Aug Early		2022.08.09			61	0-1	4	chess.com INT		Shapiro,Dan	2284		twic1449.pgn	B06
Vasques,A	2213	2022.08.09	B23	Titled Tue 9th Aug Early		2022.08.09			76	1-0	4	chess.com INT		Sohier,J	2192		twic1449.pgn	B28
Petrova,I	2127	2022.08.09	B00	Titled Tue 9th Aug Early		2022.08.09			62	1-0	4	chess.com INT		Sellitti,F	2176		twic1449.pgn	B00
Carlsson,Ludvig	2387	2022.08.09	E16	Titled Tue 9th Aug Early		2022.08.09			68	1-0	4	chess.com INT		Drygalov,Sergey	2547		twic1449.pgn	E16
Thiel,T	2230	2022.08.09	E60	Titled Tue 9th Aug Early		2022.08.09			66	1-0	4	chess.com INT		Sychev,K	2547		twic1449.pgn	E60
Nasir,Zehn	2057	2022.08.09	A67	Titled Tue 9th Aug Early		2022.08.09			65	1-0	4	chess.com INT		Ernst,S	2539		twic1449.pgn	A67
Biriukov,I	2311	2022.08.09	D45	Titled Tue 9th Aug Early		2022.08.09			50	1-0	4	chess.com INT		Zamorano,Jor	2341		twic1449.pgn	D45
Fiorito,Joaquin	2271	2022.08.09	B12	Titled Tue 9th Aug Early		2022.08.09			78	1-0	4	chess.com INT		Korchmar,V	2438		twic1449.pgn	B12
Dev,Shah	2297	2022.08.09	C77	Titled Tue 9th Aug Early		2022.08.09			77	0-1	4	chess.com INT		Chernomordik,P	2200		twic1449.pgn	C77
Solon,N	2306	2022.08.09	B15	Titled Tue 9th Aug Early		2022.08.09			64	1-0	4	chess.com INT		Abdrlauf,Elham	2471		twic1449.pgn	B15
Dubov,Daniil	2702	2022.08.09	C46	Titled Tue 9th Aug Early		2022.08.09			80	1/2-1/2	4	chess.com INT		Kravtsiv,M	2598		twic1449.pgn	C47
Eynullayev,Atilla	2328	2022.08.09	B94	Titled Tue 9th Aug Early		2022.08.09			57	0-1	4	chess.com INT		Ljukin,S	2362		twic1449.pgn	B94
Seo,Jung Min	2514	2022.08.09	A00	Titled Tue 9th Aug Early		2022.08.09			92	1-0	4	chess.com INT		Nakamura,Hi	2768		twic1449.pgn	A00
Parpiev,Isaak	2205	2022.08.09	E61	Titled Tue 9th Aug Early		2022.08.09			76	1-0	4	chess.com INT		Altman,Joshua	2156		twic1449.pgn	E61
Nemurov,A	2251	2022.08.09	B12	Titled Tue 9th Aug Early		2022.08.09			65	0-1	4	chess.com INT		Vargas,M	2094		twic1449.pgn	B12
Kharmunova,N	1912	2022.08.09	A00	Titled Tue 9th Aug Early		2022.08.09			71	0-1	4	chess.com INT		Fernandez,Gera	2169		twic1449.pgn	A00
Andreikin,D	2729	2022.08.09	A48	Titled Tue 9th Aug Early		2022.08.09			67	0-1	4	chess.com INT		Molina,Rob	2390		twic1449.pgn	A48
Madaminov,Mukhiddin	2408	2022.08.09	D86	Titled Tue 9th Aug Early		2022.08.09			59	0-1	4	chess.com INT		Oye-Stromberg,Alexander	2332		twic1449.pgn	D86
Donchenko,Alexa	2630	2022.08.09	D30	Titled Tue 9th Aug Early		2022.08.09			117	0-1	4	chess.com INT		Yaksin,O	2388		twic1449.pgn	D30
Smietanska,Wiktoria	1881	2022.08.09	A15	Titled Tue 9th Aug Early		2022.08.09			66	1-0	4	chess.com INT		Rangel,D	2189		twic1449.pgn	A15
Chigaev,M	2641	2022.08.09	B51	Titled Tue 9th Aug Early		2022.08.09			83	0-1	4	chess.com INT		Nazari,Arad	2389		twic1449.pgn	B51
Chyzy,Jakub	2232	2022.08.09	B05	Titled Tue 9th Aug Early		2022.08.09			84	1-0	4	chess.com INT		Szpar,Milosz	2442		twic1449.pgn	B05
Martin Alvarez,I	2299	2022.08.09	A80	Titled Tue 9th Aug Early		2022.08.09			86	1-0	4	chess.com INT		Aggelis,N	2287		twic1449.pgn	A80
Eggleston,T	2203	2022.08.09	C02	Titled Tue 9th Aug Early		2022.08.09			78	1-0	4	chess.com INT		Nurmanova,Alua	2092		twic1449.pgn	C02
Ismayil,Malak	1941	2022.08.09	C25	Titled Tue 9th Aug Early		2022.08.09			82	1-0	4	chess.com INT		Skliarov,V	2384		twic1449.pgn	C25
Danielyan,Vahe	2284	2022.08.09	D20	Titled Tue 9th Aug Early		2022.08.09			91	0-1	4	chess.com INT		Malek,Jan	2296		twic1449.pgn	D20
Kiseljova,M	2031	2022.08.09	D30	Titled Tue 9th Aug Early		2022.08.09			88	1-0	4	chess.com INT		Zhukov,Maksim	1886		twic1449.pgn	E01
Weetik,V	2423	2022.08.09	A01	Titled Tue 9th Aug Early		2022.08.09			57	0-1	4	chess.com INT		Stepanencu,Nicodim-Cosmin	2255		twic1449.pgn	A01
Niyazgulova,Marina	2227	2022.08.09	B01	Titled Tue 9th Aug Early		2022.08.09			68	1-0	4	chess.com INT		Shimanov,A	2581		twic1449.pgn	B01
Garrido,De	2205	2022.08.09	C78	Titled Tue 9th Aug Early		2022.08.09			121	1/2-1/2	4	chess.com INT		Pein,Jonathan	2252		twic1449.pgn	C78
Azarov,S	2562	2022.08.09	C24	Titled Tue 9th Aug Early		2022.08.09			94	1-0	4	chess.com INT		Pinheiro,I	2320		twic1449.pgn	C28
Jorquera,M	2233	2022.08.09	B01	Titled Tue 9th Aug Early		2022.08.09			92	1-0	4	chess.com INT		Ekdyshman,M	2297		twic1449.pgn	B01
Omariev,M	2304	2022.08.09	B50	Titled Tue 9th Aug Early		2022.08.09			108	1-0	4	chess.com INT		Costachi,M	2461		twic1449.pgn	B50
Dilanian,G	2247	2022.08.09	A57	Titled Tue 9th Aug Early		2022.08.09			116	1-0	4	chess.com INT		Belov,Vl	2598		twic1449.pgn	A57
Bharath,Subramaniyam H	2490	2022.08.09	B20	Titled Tue 9th Aug Early		2022.08.09			95	0-1	4	chess.com INT		Tomb,M	2090		twic1449.pgn	B20
Makarian,Rudik	2499	2022.08.09	E73	Titled Tue 9th Aug Early		2022.08.09			61	0-1	4	chess.com INT		Atakhan,Abtin	2371		twic1449.pgn	E73
Floresvillar Gonzalez,L	2120	2022.08.09	A08	Titled Tue 9th Aug Early		2022.08.09			73	0-1	4	chess.com INT		Onslow,Alfie	2111		twic1449.pgn	A08
Musat,A	2378	2022.08.09	A09	Titled Tue 9th Aug Early		2022.08.09			102	1-0	4	chess.com INT		Miszler,Levente	2252		twic1449.pgn	A09
Lehtosaari,Mauri	2200	2022.08.09	B15	Titled Tue 9th Aug Early		2022.08.09			66	1-0	4	chess.com INT		Goldin,R	2294		twic1449.pgn	B16
Yedidia,Daniel	2054	2022.08.09	C69	Titled Tue 9th Aug Early		2022.08.09			108	1-0	4	chess.com INT		Ibarra Jerez,JC	2570		twic1449.pgn	C69
Omelja,A	2484	2022.08.09	B40	Titled Tue 9th Aug Early		2022.08.09			74	1-0	4	chess.com INT		Vakhlamov,I	2413		twic1449.pgn	B40
Gurevich,D	2390	2022.08.09	B53	Titled Tue 9th Aug Early		2022.08.09			130	1/2-1/2	4	chess.com INT		Antonio,R	2397		twic1449.pgn	B53
Kazancev,V	2313	2022.08.09	E10	Titled Tue 9th Aug Early		2022.08.09			77	0-1	4	chess.com INT		Csonka,B	2495		twic1449.pgn	E10
