MacQueen,C	2232	2015.07.16	A29	122nd ch-SCO 2015		2015.07.11			71	0-1	6.6	Edinburgh SCO		Orr,M	2260		twic1080.pgn	A29
Green,An	2173	2015.07.16	C50	122nd ch-SCO 2015		2015.07.11			68	1/2-1/2	6.7	Edinburgh SCO		Arakhamia-Grant,K	2374		twic1080.pgn	C50
Sreeves,C	2333	2015.07.16	C53	122nd ch-SCO 2015		2015.07.11			138	1-0	6.8	Edinburgh SCO		Tate,A	2335		twic1080.pgn	C53
Brown,Allan D	1798	2015.07.16	A20	122nd ch-SCO 2015		2015.07.11			67	0-1	6.9	Edinburgh SCO		Schroer,M	2183		twic1080.pgn	A20
Thorarinsson,P	2208	2015.07.16	B06	122nd ch-SCO 2015		2015.07.11			103	0-1	6.10	Edinburgh SCO		Palaniswamy,R	2034		twic1080.pgn	B06
O`Neil,Jim	0	2015.07.16	B90	122nd ch-SCO 2015		2015.07.11			79	0-1	6.11	Edinburgh SCO		Burnett,A	2249		twic1080.pgn	B90
Giacometto,M	1952	2015.07.16	A10	122nd ch-SCO 2015		2015.07.11			62	1-0	6.12	Edinburgh SCO		Grant,J	2211		twic1080.pgn	A10
Gillies,Alex	0	2015.07.16	B01	122nd ch-SCO 2015		2015.07.11			46	1-0	6.13	Edinburgh SCO		Lapidus,M	2202		twic1080.pgn	B01
Jennings,Richard	1767	2015.07.16	A30	122nd ch-SCO 2015		2015.07.11			54	1-0	6.14	Edinburgh SCO		Edwards,Jonathan	2182		twic1080.pgn	A30
Shafi,Declan	1908	2015.07.16	C95	122nd ch-SCO 2015		2015.07.11			72	1-0	6.15	Edinburgh SCO		Olson,Hamish	2079		twic1080.pgn	C95
Underwood,James Robert	1534	2015.07.16	C00	122nd ch-SCO 2015		2015.07.11			35	1-0	6.16	Edinburgh SCO		Van den Ouden,Lendert	2077		twic1080.pgn	C00
Morriss,P	2075	2015.07.16	A58	122nd ch-SCO 2015		2015.07.11			109	0-1	6.17	Edinburgh SCO		Durno,Joy	1886		twic1080.pgn	A58
Birkett,Richard	2058	2015.07.16	C44	122nd ch-SCO 2015		2015.07.11			79	0-1	6.18	Edinburgh SCO		Aitchison,A Keith	1837		twic1080.pgn	C44
Kafka,G	2042	2015.07.16	B52	122nd ch-SCO 2015		2015.07.11			95	0-1	6.19	Edinburgh SCO		Paul,Rabindra	0		twic1080.pgn	B52
Mollison,J	1888	2015.07.16	A10	122nd ch-SCO 2015		2015.07.11			40	1/2-1/2	6.20	Edinburgh SCO		McAndrew,Robert	2016		twic1080.pgn	A10
Stevenson,J	2028	2015.07.16	E92	122nd ch-SCO 2015		2015.07.11			91	0-1	6.21	Edinburgh SCO		Irving,N	1801		twic1080.pgn	E92
Bhopal,Raj	2006	2015.07.16	A05	122nd ch-SCO 2015		2015.07.11			123	0-1	6.22	Edinburgh SCO		Opasiak,D	1791		twic1080.pgn	A05
Schmerwitz,R	1829	2015.07.16	B23	122nd ch-SCO 2015		2015.07.11			60	1-0	6.23	Edinburgh SCO		Burnett,W	1983		twic1080.pgn	B23
Macgilchrist,S	1746	2015.07.16	D11	122nd ch-SCO 2015		2015.07.11			130	1-0	6.24	Edinburgh SCO		Doyle,James	1962		twic1080.pgn	D11
Walker,Du	1954	2015.07.16	E11	122nd ch-SCO 2015		2015.07.11			76	1-0	6.25	Edinburgh SCO		Milton,Carl	1777		twic1080.pgn	E11
Graham,Alan	0	2015.07.16	B12	122nd ch-SCO 2015		2015.07.11			36	1/2-1/2	6.26	Edinburgh SCO		Kynoch,R	1934		twic1080.pgn	B12
Ridge,Michael	1917	2015.07.16	A45	122nd ch-SCO 2015		2015.07.11			93	0-1	6.27	Edinburgh SCO		McHarg,Steven	0		twic1080.pgn	D01
Roth,Michael J	0	2015.07.16	A45	122nd ch-SCO 2015		2015.07.11			111	1-0	6.28	Edinburgh SCO		Parks,J	1897		twic1080.pgn	A45
Jelfs,Alan	1889	2015.07.16	A80	122nd ch-SCO 2015		2015.07.11			87	0-1	6.29	Edinburgh SCO		Lawson,Robert	0		twic1080.pgn	A80
Heathwood,Richard	1672	2015.07.16	C03	122nd ch-SCO 2015		2015.07.11			66	1-0	6.30	Edinburgh SCO		Rubio Rodriguez,L	1826		twic1080.pgn	C03
Moreby,James	1997	2015.07.16	B53	122nd ch-SCO 2015		2015.07.11			66	1/2-1/2	6.31	Edinburgh SCO		Zamvar,Vipin	1622		twic1080.pgn	B53
Smith,Callum	1543	2015.07.16	D17	122nd ch-SCO 2015		2015.07.11			54	1-0	6.32	Edinburgh SCO		Campbell,E	1839		twic1080.pgn	D17
Smith,Stephen H	1803	2015.07.16	A18	122nd ch-SCO 2015		2015.07.11			101	0-1	6.33	Edinburgh SCO		Volland,Ben	0		twic1080.pgn	A18
Brown,Allan D	1798	2015.07.16	D02	122nd ch-SCO 2015		2015.07.11			133	0-1	6.34	Edinburgh SCO		Connolly Sams,Lukah	0		twic1080.pgn	D02
D'Costa,Leston	0	2015.07.16	D11	122nd ch-SCO 2015		2015.07.11			99	0-1	6.35	Edinburgh SCO		Pannwitz,Kai	1797		twic1080.pgn	D11
Berera,Siddharth	0	2015.07.16	A30	122nd ch-SCO 2015		2015.07.11			120	1-0	6.36	Edinburgh SCO		Heron,Donald	1714		twic1080.pgn	A30
Forbes,Alistair	0	2015.07.16	B20	122nd ch-SCO 2015		2015.07.11			103	1/2-1/2	6.37	Edinburgh SCO		Nisbet,Charles	0		twic1080.pgn	B40
Hope,Iain	0	2015.07.16	E43	122nd ch-SCO 2015		2015.07.11			120	1-0	6.38	Edinburgh SCO		Gray,Euan	1629		twic1080.pgn	E43
Van Rossum,Pia	1594	2015.07.16	E62	122nd ch-SCO 2015		2015.07.11			108	0-1	6.39	Edinburgh SCO		Brown,Gerry	0		twic1080.pgn	E62
Doris,Peter	0	2015.07.16	D05	122nd ch-SCO 2015		2015.07.11			64	1-0	6.40	Edinburgh SCO		Begg,David	0		twic1080.pgn	D05
Veelenturf,W	1697	2015.07.16	B13	122nd ch-SCO 2015		2015.07.11			119	1/2-1/2	6.41	Edinburgh SCO		McKinney,Stuart	0		twic1080.pgn	B13
Stuart,Joseph Maxwell	0	2015.07.16	A01	122nd ch-SCO 2015		2015.07.11			108	1-0	6.42	Edinburgh SCO		Macrae,J	1689		twic1080.pgn	A01
Armaan Jal Gala	1551	2015.07.16	A02	122nd ch-SCO 2015		2015.07.11			67	0-1	6.43	Edinburgh SCO		Smith,Sarah E	0		twic1080.pgn	A02
Tramontano,Fulvio	1325	2015.07.16	C44	122nd ch-SCO 2015		2015.07.11			56	1-0	6.44	Edinburgh SCO		Oxener,A	1545		twic1080.pgn	C44
Pearson,W	1623	2015.07.16	D00	122nd ch-SCO 2015		2015.07.11			87	0-1	6.45	Edinburgh SCO		Smith,Rachel Lorna	0		twic1080.pgn	D00
McGillivray,Calum	0	2015.07.16	A80	122nd ch-SCO 2015		2015.07.11			87	0-1	6.46	Edinburgh SCO		McKay,Jonathan	0		twic1080.pgn	A80
Hartman,James	0	2015.07.16	D30	122nd ch-SCO 2015		2015.07.11			92	1-0	6.47	Edinburgh SCO		Gillies,Craig	0		twic1080.pgn	D30
Connolly Sams,Dietah	0	2015.07.16	C10	122nd ch-SCO 2015		2015.07.11			84	1-0	6.48	Edinburgh SCO		Smith,Mark J	1440		twic1080.pgn	C10
McNab,C	2443	2015.07.17	B07	122nd ch-SCO 2015		2015.07.11			72	1-0	7.1	Edinburgh SCO		Korneev,O	2567		twic1080.pgn	B07
Van den Doel,E	2564	2015.07.17	D27	122nd ch-SCO 2015		2015.07.11			67	0-1	7.2	Edinburgh SCO		MacQueen,C	2232		twic1080.pgn	D27
Petesch,Gabriel N	2242	2015.07.17	C41	122nd ch-SCO 2015		2015.07.11			102	1/2-1/2	7.3	Edinburgh SCO		Rooze,J	2316		twic1080.pgn	C41
Brown,Allan D	1798	2015.07.17	D37	122nd ch-SCO 2015		2015.07.11			128	1-0	7.4	Edinburgh SCO		Farago,I	2417		twic1080.pgn	D37
Berry,N	2306	2015.07.17	A03	122nd ch-SCO 2015		2015.07.11			40	1/2-1/2	7.5	Edinburgh SCO		McKay,R	2338		twic1080.pgn	A03
Tate,A	2335	2015.07.17	D85	122nd ch-SCO 2015		2015.07.11			145	1-0	7.6	Edinburgh SCO		Thorarinsson,P	2208		twic1080.pgn	D85
Van den Ouden,Lendert	2077	2015.07.17	B12	122nd ch-SCO 2015		2015.07.11			60	1-0	7.7	Edinburgh SCO		Aagaard,J	2506		twic1080.pgn	B12
Arakhamia-Grant,K	2374	2015.07.17	A00	122nd ch-SCO 2015		2015.07.11			85	0-1	7.8	Edinburgh SCO		Morriss,P	2075		twic1080.pgn	A00
Pritchett,C	2324	2015.07.17	B40	122nd ch-SCO 2015		2015.07.11			169	0-1	7.9	Edinburgh SCO		Birkett,Richard	2058		twic1080.pgn	B40
Grant,J	2211	2015.07.17	E35	122nd ch-SCO 2015		2015.07.11			97	1/2-1/2	7.10	Edinburgh SCO		Green,An	2173		twic1080.pgn	E35
Lapidus,M	2202	2015.07.17	B12	122nd ch-SCO 2015		2015.07.11			113	1/2-1/2	7.11	Edinburgh SCO		Kafka,G	2042		twic1080.pgn	B12
Edwards,Jonathan	2182	2015.07.17	C69	122nd ch-SCO 2015		2015.07.11			75	0-1	7.12	Edinburgh SCO		O`Neil,Jim	0	2403064	twic1080.pgn	C69
Olson,Hamish	2079	2015.07.17	A04	122nd ch-SCO 2015		2015.07.11			59	0-1	7.13	Edinburgh SCO		Bhopal,Raj	2006		twic1080.pgn	A04
Gilfillan,Andrew	1953	2015.07.17	B35	122nd ch-SCO 2015		2015.07.11			120	1-0	7.14	Edinburgh SCO		Sreeves,C	2333		twic1080.pgn	B35
Orr,M	2260	2015.07.17	B36	122nd ch-SCO 2015		2015.07.11			46	1/2-1/2	7.15	Edinburgh SCO		Ridge,Michael	1917		twic1080.pgn	B36
Schroer,M	2183	2015.07.17	E73	122nd ch-SCO 2015		2015.07.11			59	0-1	7.16	Edinburgh SCO		Jelfs,Alan	1889		twic1080.pgn	E73
Rubio Rodriguez,L	1826	2015.07.17	A04	122nd ch-SCO 2015		2015.07.11			68	1-0	7.17	Edinburgh SCO		Stevenson,J	2028		twic1080.pgn	A13
McAndrew,Robert	2016	2015.07.17	A45	122nd ch-SCO 2015		2015.07.11			102	1-0	7.18	Edinburgh SCO		Parks,J	1897		twic1080.pgn	A45
Burnett,W	1983	2015.07.17	D08	122nd ch-SCO 2015		2015.07.11			45	0-1	7.19	Edinburgh SCO		Milton,Carl	1777		twic1080.pgn	D08
Doyle,James	1962	2015.07.17	A01	122nd ch-SCO 2015		2015.07.11			102	1-0	7.20	Edinburgh SCO		Mollison,J	1888		twic1080.pgn	A01
Burnett,A	2249	2015.07.17	B23	122nd ch-SCO 2015		2015.07.11			105	0-1	7.21	Edinburgh SCO		Smith,Stephen H	1803		twic1080.pgn	B23
Palaniswamy,R	2034	2015.07.17	A84	122nd ch-SCO 2015		2015.07.11			60	1/2-1/2	7.22	Edinburgh SCO		Brown,Allan D	1798		twic1080.pgn	A84
Jennings,Richard	1767	2015.07.17	B02	122nd ch-SCO 2015		2015.07.11			82	1/2-1/2	7.23	Edinburgh SCO		Giacometto,M	1952		twic1080.pgn	B02
Kynoch,R	1934	2015.07.17	A81	122nd ch-SCO 2015		2015.07.11			78	0-1	7.24	Edinburgh SCO		Van Rossum,Pia	1594		twic1080.pgn	A81
Heron,Donald	1714	2015.07.17	A40	122nd ch-SCO 2015		2015.07.11			147	0-1	7.25	Edinburgh SCO		Gillies,Alex	0		twic1080.pgn	A40
Gray,Euan	1629	2015.07.17	A80	122nd ch-SCO 2015		2015.07.11			72	1-0	7.26	Edinburgh SCO		Shafi,Declan	1908		twic1080.pgn	A80
Durno,Joy	1886	2015.07.17	A46	122nd ch-SCO 2015		2015.07.11			124	0-1	7.27	Edinburgh SCO		Graham,Alan	0		twic1080.pgn	A46
Campbell,E	1839	2015.07.17	A10	122nd ch-SCO 2015		2015.07.11			62	1-0	7.28	Edinburgh SCO		Underwood,James Robert	1534		twic1080.pgn	A10
Aitchison,A Keith	1837	2015.07.17	A03	122nd ch-SCO 2015		2015.07.11			95	0-1	7.29	Edinburgh SCO		D'Costa,Leston	0		twic1080.pgn	A03
Paul,Rabindra	0	2015.07.17	B06	122nd ch-SCO 2015		2015.07.11			64	1-0	7.30	Edinburgh SCO		Begg,David	0		twic1080.pgn	B06
Nisbet,Charles	0	2015.07.17	B04	122nd ch-SCO 2015		2015.07.11			98	1/2-1/2	7.31	Edinburgh SCO		Moreby,James	1997		twic1080.pgn	B04
Macrae,J	1689	2015.07.17	A40	122nd ch-SCO 2015		2015.07.11			122	1-0	7.32	Edinburgh SCO		Walker,Du	1954		twic1080.pgn	A40
Lawson,Robert	0	2015.07.17	B07	122nd ch-SCO 2015		2015.07.11			46	1-0	7.33	Edinburgh SCO		Schmerwitz,R	1829		twic1080.pgn	B07
Irving,N	1801	2015.07.17		122nd ch-SCO 2015		2015.07.11			0	0-1	7.34	Edinburgh SCO		Armaan Jal Gala	1551		twic1080.pgn	?
Opasiak,D	1791	2015.07.17	A09	122nd ch-SCO 2015		2015.07.11			49	0-1	7.35	Edinburgh SCO		Forbes,Alistair	0		twic1080.pgn	A09
Zamvar,Vipin	1622	2015.07.17	A15	122nd ch-SCO 2015		2015.07.11			141	0-1	7.36	Edinburgh SCO		Macgilchrist,S	1746		twic1080.pgn	A15
McHarg,Steven	0	2015.07.17	D30	122nd ch-SCO 2015		2015.07.11			68	1-0	7.37	Edinburgh SCO		Roth,Michael J	0		twic1080.pgn	D30
Pannwitz,Kai	1797	2015.07.17	D85	122nd ch-SCO 2015		2015.07.11			80	1-0	7.38	Edinburgh SCO		Hope,Iain	0		twic1080.pgn	D85
Volland,Ben	0	2015.07.17	C50	122nd ch-SCO 2015		2015.07.11			46	1-0	7.39	Edinburgh SCO		Veelenturf,W	1697		twic1080.pgn	C50
Connolly Sams,Lukah	0	2015.07.17	D14	122nd ch-SCO 2015		2015.07.11			121	0-1	7.40	Edinburgh SCO		Heathwood,Richard	1672		twic1080.pgn	D14
Oxener,A	1545	2015.07.17	B55	122nd ch-SCO 2015		2015.07.11			145	0-1	7.41	Edinburgh SCO		Pearson,W	1623		twic1080.pgn	B55
McKinney,Stuart	0	2015.07.17	C01	122nd ch-SCO 2015		2015.07.11			107	0-1	7.42	Edinburgh SCO		McGillivray,Calum	0		twic1080.pgn	C01
Gillies,Craig	0	2015.07.17	D00	122nd ch-SCO 2015		2015.07.11			54	1/2-1/2	7.43	Edinburgh SCO		Berera,Siddharth	0		twic1080.pgn	D00
Smith,Mark J	1440	2015.07.17	C45	122nd ch-SCO 2015		2015.07.11			92	1-0	7.44	Edinburgh SCO		Smith,Callum	1543		twic1080.pgn	C45
Brown,Gerry	0	2015.07.17	B50	122nd ch-SCO 2015		2015.07.11			122	1/2-1/2	7.45	Edinburgh SCO		Stuart,Joseph Maxwell	0		twic1080.pgn	B50
Smith,Sarah E	0	2015.07.17	B10	122nd ch-SCO 2015		2015.07.11			113	0-1	7.46	Edinburgh SCO		Tramontano,Fulvio	1325		twic1080.pgn	B10
Doris,Peter	0	2015.07.17	D36	122nd ch-SCO 2015		2015.07.11			67	0-1	7.47	Edinburgh SCO		Stuthi Hegde	0		twic1080.pgn	D36
Smith,Rachel Lorna	0	2015.07.17	A84	122nd ch-SCO 2015		2015.07.11			107	0-1	7.48	Edinburgh SCO		Hartman,James	0		twic1080.pgn	A84
McKay,Jonathan	0	2015.07.17	D32	122nd ch-SCO 2015		2015.07.11			65	1/2-1/2	7.49	Edinburgh SCO		Connolly Sams,Dietah	0		twic1080.pgn	D32
Korneev,O	2567	2015.07.18	C65	122nd ch-SCO 2015		2015.07.11			21	1/2-1/2	8.1	Edinburgh SCO		Van den Doel,E	2564		twic1080.pgn	C65
Farago,I	2417	2015.07.18	B46	122nd ch-SCO 2015		2015.07.11			37	1/2-1/2	8.2	Edinburgh SCO		Rooze,J	2316		twic1080.pgn	B46
Thorarinsson,P	2208	2015.07.18	A30	122nd ch-SCO 2015		2015.07.11			115	0-1	8.3	Edinburgh SCO		Petesch,Gabriel N	2242		twic1080.pgn	A30
Aagaard,J	2506	2015.07.18	C54	122nd ch-SCO 2015		2015.07.11			71	0-1	8.4	Edinburgh SCO		Edwards,Jonathan	2182		twic1080.pgn	C54
Berry,N	2306	2015.07.18	A07	122nd ch-SCO 2015		2015.07.11			79	0-1	8.5	Edinburgh SCO		McNab,C	2443		twic1080.pgn	A05
MacQueen,C	2232	2015.07.18	B32	122nd ch-SCO 2015		2015.07.11			90	1-0	8.6	Edinburgh SCO		Arakhamia-Grant,K	2374		twic1080.pgn	B32
McKay,R	2338	2015.07.18	B40	122nd ch-SCO 2015		2015.07.11			50	0-1	8.7	Edinburgh SCO		Olson,Hamish	2079		twic1080.pgn	B40
Sreeves,C	2333	2015.07.18	A04	122nd ch-SCO 2015		2015.07.11			62	1-0	8.8	Edinburgh SCO		Pritchett,C	2324		twic1080.pgn	A04
Kafka,G	2042	2015.07.18	B90	122nd ch-SCO 2015		2015.07.11			95	1/2-1/2	8.9	Edinburgh SCO		Tate,A	2335		twic1080.pgn	B90
Stevenson,J	2028	2015.07.18	A40	122nd ch-SCO 2015		2015.07.11			84	1-0	8.10	Edinburgh SCO		Grant,J	2211		twic1080.pgn	A40
Parks,J	1897	2015.07.18	B01	122nd ch-SCO 2015		2015.07.11			94	1-0	8.11	Edinburgh SCO		Lapidus,M	2202		twic1080.pgn	B01
Burnett,W	1983	2015.07.18	A20	122nd ch-SCO 2015		2015.07.11			150	1-0	8.12	Edinburgh SCO		Schroer,M	2183		twic1080.pgn	A20
Green,An	2173	2015.07.18	D94	122nd ch-SCO 2015		2015.07.11			141	0-1	8.13	Edinburgh SCO		Brown,Allan D	1798		twic1080.pgn	D94
Orr,M	2260	2015.07.18	D12	122nd ch-SCO 2015		2015.07.11			121	0-1	8.14	Edinburgh SCO		Durno,Joy	1886		twic1080.pgn	D12
Ridge,Michael	1917	2015.07.18	A04	122nd ch-SCO 2015		2015.07.11			40	1-0	8.15	Edinburgh SCO		Burnett,A	2249		twic1080.pgn	A04
Shafi,Declan	1908	2015.07.18	D92	122nd ch-SCO 2015		2015.07.11			71	0-1	8.16	Edinburgh SCO		Van den Ouden,Lendert	2077		twic1080.pgn	D92
Morriss,P	2075	2015.07.18	B14	122nd ch-SCO 2015		2015.07.11			70	1-0	8.17	Edinburgh SCO		Aitchison,A Keith	1837		twic1080.pgn	B14
Birkett,Richard	2058	2015.07.18	A06	122nd ch-SCO 2015		2015.07.11			109	0-1	8.18	Edinburgh SCO		Mollison,J	1888		twic1080.pgn	A06
O`Neil,Jim	0	2015.07.18	A10	122nd ch-SCO 2015		2015.07.11			94	1-0	8.19	Edinburgh SCO		Heron,Donald	1714		twic1080.pgn	A10
Underwood,James Robert	1534	2015.07.18	C01	122nd ch-SCO 2015		2015.07.11			64	1-0	8.20	Edinburgh SCO		Kynoch,R	1934		twic1080.pgn	C01
Milton,Carl	1777	2015.07.18	B77	122nd ch-SCO 2015		2015.07.11			47	1/2-1/2	8.21	Edinburgh SCO		Palaniswamy,R	2034		twic1080.pgn	B77
Begg,David	0	2015.07.18	D02	122nd ch-SCO 2015		2015.07.11			71	0-1	8.22	Edinburgh SCO		McAndrew,Robert	2016		twic1080.pgn	D02
Bhopal,Raj	2006	2015.07.18	B06	122nd ch-SCO 2015		2015.07.11			77	0-1	8.23	Edinburgh SCO		Rubio Rodriguez,L	1826		twic1080.pgn	B06
Roth,Michael J	0	2015.07.18	E43	122nd ch-SCO 2015		2015.07.11			68	1-0	8.24	Edinburgh SCO		Doyle,James	1962		twic1080.pgn	E43
Walker,Du	1954	2015.07.18	A13	122nd ch-SCO 2015		2015.07.11			123	1/2-1/2	8.25	Edinburgh SCO		Irving,N	1801		twic1080.pgn	A13
Giacometto,M	1952	2015.07.18	A07	122nd ch-SCO 2015		2015.07.11			73	0-1	8.26	Edinburgh SCO		Opasiak,D	1791		twic1080.pgn	A07
Jelfs,Alan	1889	2015.07.18	A10	122nd ch-SCO 2015		2015.07.11			125	0-1	8.27	Edinburgh SCO		Jennings,Richard	1767		twic1080.pgn	A10
Schmerwitz,R	1829	2015.07.18	D37	122nd ch-SCO 2015		2015.07.11			101	0-1	8.28	Edinburgh SCO		Zamvar,Vipin	1622		twic1080.pgn	D37
Brown,Allan D	1798	2015.07.18	B08	122nd ch-SCO 2015		2015.07.11			51	1/2-1/2	8.29	Edinburgh SCO		Nisbet,Charles	0		twic1080.pgn	B08
Moreby,James	1997	2015.07.18	B90	122nd ch-SCO 2015		2015.07.11			97	0-1	8.30	Edinburgh SCO		Oxener,A	1545		twic1080.pgn	B90
Smith,Callum	1543	2015.07.18	D02	122nd ch-SCO 2015		2015.07.11			48	1-0	8.31	Edinburgh SCO		Gillies,Alex	0		twic1080.pgn	D02
D'Costa,Leston	0	2015.07.18	A80	122nd ch-SCO 2015		2015.07.11			82	1-0	8.32	Edinburgh SCO		Campbell,E	1839		twic1080.pgn	A80
Hope,Iain	0	2015.07.18	A00	122nd ch-SCO 2015		2015.07.11			74	1-0	8.33	Edinburgh SCO		Paul,Rabindra	0		twic1080.pgn	A00
Smith,Stephen H	1803	2015.07.18	C05	122nd ch-SCO 2015		2015.07.11			86	1/2-1/2	8.34	Edinburgh SCO		McKinney,Stuart	0		twic1080.pgn	C05
Graham,Alan	0	2015.07.18	D15	122nd ch-SCO 2015		2015.07.11			79	0-1	8.35	Edinburgh SCO		Connolly Sams,Lukah	0		twic1080.pgn	D15
Veelenturf,W	1697	2015.07.18	D52	122nd ch-SCO 2015		2015.07.11			69	0-1	8.36	Edinburgh SCO		Gray,Euan	1629		twic1080.pgn	D52
Van Rossum,Pia	1594	2015.07.18	E61	122nd ch-SCO 2015		2015.07.11			70	1-0	8.37	Edinburgh SCO		Gillies,Craig	0		twic1080.pgn	E61
Macgilchrist,S	1746	2015.07.18	D02	122nd ch-SCO 2015		2015.07.11			88	1/2-1/2	8.38	Edinburgh SCO		Doris,Peter	0		twic1080.pgn	D02
Berera,Siddharth	0	2015.07.18	A01	122nd ch-SCO 2015		2015.07.11			87	1/2-1/2	8.39	Edinburgh SCO		Macrae,J	1689		twic1080.pgn	A01
Forbes,Alistair	0	2015.07.18	D05	122nd ch-SCO 2015		2015.07.11			90	1-0	8.40	Edinburgh SCO		Lawson,Robert	0		twic1080.pgn	D05
Smith,Sarah E	0	2015.07.18	A80	122nd ch-SCO 2015		2015.07.11			72	1-0	8.41	Edinburgh SCO		McHarg,Steven	0		twic1080.pgn	A80
Pearson,W	1623	2015.07.18	D05	122nd ch-SCO 2015		2015.07.11			93	0-1	8.42	Edinburgh SCO		Armaan Jal Gala	1551		twic1080.pgn	D05
Stuart,Joseph Maxwell	0	2015.07.18	D31	122nd ch-SCO 2015		2015.07.11			46	1-0	8.43	Edinburgh SCO		Pannwitz,Kai	1797		twic1080.pgn	D31
Heathwood,Richard	1672	2015.07.18	D02	122nd ch-SCO 2015		2015.07.11			49	1/2-1/2	8.44	Edinburgh SCO		Brown,Gerry	0		twic1080.pgn	D02
McGillivray,Calum	0	2015.07.18	A80	122nd ch-SCO 2015		2015.07.11			97	0-1	8.45	Edinburgh SCO		Smith,Rachel Lorna	0		twic1080.pgn	A80
Tramontano,Fulvio	1325	2015.07.18	C47	122nd ch-SCO 2015		2015.07.11			54	1-0	8.46	Edinburgh SCO		Volland,Ben	0		twic1080.pgn	C47
Hartman,James	0	2015.07.18	C30	122nd ch-SCO 2015		2015.07.11			64	1/2-1/2	8.47	Edinburgh SCO		Smith,Mark J	1440		twic1080.pgn	C30
Stuthi Hegde	0	2015.07.18	E32	122nd ch-SCO 2015		2015.07.11			74	1/2-1/2	8.48	Edinburgh SCO		Connolly Sams,Dietah	0		twic1080.pgn	E32
Van den Doel,E	2564	2015.07.19	D20	122nd ch-SCO 2015		2015.07.11			158	1/2-1/2	9.1	Edinburgh SCO		Thorarinsson,P	2208		twic1080.pgn	D20
McKay,R	2338	2015.07.19	B40	122nd ch-SCO 2015		2015.07.11			71	1-0	9.2	Edinburgh SCO		Korneev,O	2567		twic1080.pgn	B40
Rooze,J	2316	2015.07.19	E11	122nd ch-SCO 2015		2015.07.11			58	1-0	9.3	Edinburgh SCO		Aagaard,J	2506		twic1080.pgn	E11
Pritchett,C	2324	2015.07.19	E11	122nd ch-SCO 2015		2015.07.11			84	1/2-1/2	9.4	Edinburgh SCO		Farago,I	2417		twic1080.pgn	E11
Arakhamia-Grant,K	2374	2015.07.19	E91	122nd ch-SCO 2015		2015.07.11			106	1-0	9.5	Edinburgh SCO		Berry,N	2306		twic1080.pgn	E91
Petesch,Gabriel N	2242	2015.07.19	A44	122nd ch-SCO 2015		2015.07.11			105	0-1	9.6	Edinburgh SCO		Green,An	2173		twic1080.pgn	A44
Grant,J	2211	2015.07.19	A46	122nd ch-SCO 2015		2015.07.11			111	0-1	9.7	Edinburgh SCO		Schroer,M	2183		twic1080.pgn	A46
Lapidus,M	2202	2015.07.19	A07	122nd ch-SCO 2015		2015.07.11			63	0-1	9.8	Edinburgh SCO		Edwards,Jonathan	2182		twic1080.pgn	A07
McNab,C	2443	2015.07.19	B06	122nd ch-SCO 2015		2015.07.11			51	0-1	9.9	Edinburgh SCO		Birkett,Richard	2058		twic1080.pgn	B06
Tate,A	2335	2015.07.19	B50	122nd ch-SCO 2015		2015.07.11			73	0-1	9.10	Edinburgh SCO		Aitchison,A Keith	1837		twic1080.pgn	B50
Heron,Donald	1714	2015.07.19	A90	122nd ch-SCO 2015		2015.07.11			72	1/2-1/2	9.11	Edinburgh SCO		Orr,M	2260		twic1080.pgn	A40
Burnett,A	2249	2015.07.19	B76	122nd ch-SCO 2015		2015.07.11			97	1/2-1/2	9.12	Edinburgh SCO		Kafka,G	2042		twic1080.pgn	B76
Kynoch,R	1934	2015.07.19	A03	122nd ch-SCO 2015		2015.07.11			84	1-0	9.13	Edinburgh SCO		Burnett,W	1983		twic1080.pgn	A03
Giacometto,M	1952	2015.07.19	A13	122nd ch-SCO 2015		2015.07.11			80	1-0	9.14	Edinburgh SCO		Sreeves,C	2333		twic1080.pgn	A14
Brown,Allan D	1798	2015.07.19	D61	122nd ch-SCO 2015		2015.07.11			63	0-1	9.15	Edinburgh SCO		Jelfs,Alan	1889		twic1080.pgn	D61
Parks,J	1897	2015.07.19	A04	122nd ch-SCO 2015		2015.07.11			70	1-0	9.16	Edinburgh SCO		Stevenson,J	2028		twic1080.pgn	A04
Schmerwitz,R	1829	2015.07.19	A45	122nd ch-SCO 2015		2015.07.11			62	1-0	9.17	Edinburgh SCO		Bhopal,Raj	2006		twic1080.pgn	A45
Doyle,James	1962	2015.07.19	A48	122nd ch-SCO 2015		2015.07.11			78	1-0	9.18	Edinburgh SCO		Begg,David	0		twic1080.pgn	A48
Van den Ouden,Lendert	2077	2015.07.19	A43	122nd ch-SCO 2015		2015.07.11			117	0-1	9.19	Edinburgh SCO		Graham,Alan	0		twic1080.pgn	A43
Gillies,Alex	0	2015.07.19	A00	122nd ch-SCO 2015		2015.07.11			41	0-1	9.20	Edinburgh SCO		Morriss,P	2075		twic1080.pgn	A00
Palaniswamy,R	2034	2015.07.19	B01	122nd ch-SCO 2015		2015.07.11			82	1/2-1/2	9.21	Edinburgh SCO		Veelenturf,W	1697		twic1080.pgn	B01
Mollison,J	1888	2015.07.19	C11	122nd ch-SCO 2015		2015.07.11			98	1-0	9.22	Edinburgh SCO		Moreby,James	1997		twic1080.pgn	C11
