Martirosyan,Haik M.	2586	2018.03.17	C85	19th ch-EUR Indiv 2018		2018.03.17			140	0-1	1.85	Batumi GEO		Sargissyan,S	2284		twic1219.pgn	C85
Ahmadzada,Ahmad	2283	2018.03.17	A43	19th ch-EUR Indiv 2018		2018.03.17			102	1-0	1.86	Batumi GEO		Pashikian,A	2585		twic1219.pgn	A43
Lopez Martinez,Josep	2584	2018.03.17	B40	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	1.87	Batumi GEO		Paramzina,A	2281		twic1219.pgn	B40
Hakobyan,Hovhannes H.	2280	2018.03.17	C11	19th ch-EUR Indiv 2018		2018.03.17			52	1-0	1.88	Batumi GEO		Vavulin,M	2583		twic1219.pgn	C11
Paichadze,L	2581	2018.03.17	B10	19th ch-EUR Indiv 2018		2018.03.17			148	1/2-1/2	1.89	Batumi GEO		Tifferet,Shaked	2274		twic1219.pgn	B10
Mikadze,M	2268	2018.03.17	D16	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	1.90	Batumi GEO		Esipenko,Andrey	2581		twic1219.pgn	D16
Postny,E	2579	2018.03.17	D26	19th ch-EUR Indiv 2018		2018.03.17			77	0-1	1.91	Batumi GEO		Manafov,Vugar	2263		twic1219.pgn	D26
Olcum,A	2257	2018.03.17	A42	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	1.92	Batumi GEO		Sarana,A	2577		twic1219.pgn	A42
Deac,Bogdan-Daniel	2572	2018.03.17	E21	19th ch-EUR Indiv 2018		2018.03.17			69	0-1	1.93	Batumi GEO		Garayev,Kanan	2252		twic1219.pgn	E12
Tsvetkov,Andrey	2252	2018.03.17	D10	19th ch-EUR Indiv 2018		2018.03.17			138	1-0	1.94	Batumi GEO		Petrosyan,M	2569		twic1219.pgn	D10
Stocek,J	2567	2018.03.17	E00	19th ch-EUR Indiv 2018		2018.03.17			109	0-1	1.95	Batumi GEO		Aleksanyan,Hrant	2250		twic1219.pgn	E00
Skoberne,J	2563	2018.03.17	A30	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	1.97	Batumi GEO		Gukhvat,P	2248		twic1219.pgn	A30
Oglaza,Oskar	2240	2018.03.17	B31	19th ch-EUR Indiv 2018		2018.03.17			85	0-1	1.98	Batumi GEO		Chigaev,M	2560		twic1219.pgn	B31
Fedorov,Alex	2559	2018.03.17	B23	19th ch-EUR Indiv 2018		2018.03.17			110	1/2-1/2	1.99	Batumi GEO		Yuksel,A	2237		twic1219.pgn	B23
Ter Sahakyan,S	2553	2018.03.17	E66	19th ch-EUR Indiv 2018		2018.03.17			56	1-0	1.101	Batumi GEO		Babazada,Khazar	2230		twic1219.pgn	E66
Mkrtchyan,Sargis R.	2224	2018.03.17	A01	19th ch-EUR Indiv 2018		2018.03.17			65	1/2-1/2	1.102	Batumi GEO		Moiseenko,Va	2552		twic1219.pgn	A01
Lomasov,Semen	2551	2018.03.17	A40	19th ch-EUR Indiv 2018		2018.03.17			0	1/2-1/2	1.103	Batumi GEO		Suleymanli,Aydin	2210		twic1219.pgn	A40
Stukan,Martin	2210	2018.03.17	D97	19th ch-EUR Indiv 2018		2018.03.17			102	1-0	1.104	Batumi GEO		Savchenko,B	2550		twic1219.pgn	D97
Huschenbeth,N	2549	2018.03.17	B22	19th ch-EUR Indiv 2018		2018.03.17			79	0-1	1.105	Batumi GEO		Sahin,Oz	2201		twic1219.pgn	B22
Sargsyan,Anna M.	2188	2018.03.17	A11	19th ch-EUR Indiv 2018		2018.03.17			120	1-0	1.106	Batumi GEO		Santos Latasa,J	2549		twic1219.pgn	A11
Palac,M	2546	2018.03.17	B51	19th ch-EUR Indiv 2018		2018.03.17			59	0-1	1.107	Batumi GEO		Nikolaidis,K	2184		twic1219.pgn	B51
Burnett,A	2183	2018.03.17	B76	19th ch-EUR Indiv 2018		2018.03.17			58	1-0	1.108	Batumi GEO		Shevchenko,Kirill	2545		twic1219.pgn	B76
Sanal,V	2543	2018.03.17	E12	19th ch-EUR Indiv 2018		2018.03.17			92	1/2-1/2	1.109	Batumi GEO		Abdullayev,E	2168		twic1219.pgn	E12
Utiatskaja,Irina	2165	2018.03.17	A48	19th ch-EUR Indiv 2018		2018.03.17			45	1-0	1.110	Batumi GEO		Boruchovsky,A	2542		twic1219.pgn	A48
Nevednichy,V	2542	2018.03.17	A54	19th ch-EUR Indiv 2018		2018.03.17			119	0-1	1.111	Batumi GEO		Eynullayev,Altay	2163		twic1219.pgn	A54
Smolin,S1	2153	2018.03.17	A40	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	1.112	Batumi GEO		Stupak,K	2541		twic1219.pgn	A40
Beliavsky,A	2537	2018.03.17	A46	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	1.113	Batumi GEO		Qalagashvili,P	2153		twic1219.pgn	A46
Kuchava,A	2149	2018.03.17	D37	19th ch-EUR Indiv 2018		2018.03.17			90	1-0	1.114	Batumi GEO		Arutinian,D	2536		twic1219.pgn	D37
Meskovs,N	2536	2018.03.17	A64	19th ch-EUR Indiv 2018		2018.03.17			58	1-0	1.115	Batumi GEO		Yeritsyan,Hayk	2149		twic1219.pgn	A64
Eynullayev,Atilla	2147	2018.03.17	B90	19th ch-EUR Indiv 2018		2018.03.17			100	1/2-1/2	1.116	Batumi GEO		Trjapishko,A	2530		twic1219.pgn	B90
Baron,Ta	2529	2018.03.17	E47	19th ch-EUR Indiv 2018		2018.03.17			113	0-1	1.117	Batumi GEO		Gebigke,M	2132		twic1219.pgn	E47
Simonyan,Latush	2111	2018.03.17	D78	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	1.118	Batumi GEO		Ruck,R1	2529		twic1219.pgn	D78
Kantor,G	2527	2018.03.17	C50	19th ch-EUR Indiv 2018		2018.03.17			40	0-1	1.119	Batumi GEO		Mochalin,Faddey	2110		twic1219.pgn	C50
Vardanian,Ham	2109	2018.03.17	A04	19th ch-EUR Indiv 2018		2018.03.17			50	1-0	1.120	Batumi GEO		Repka,C	2524		twic1219.pgn	A04
Djukic,Ni	2523	2018.03.17	B42	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	1.121	Batumi GEO		Samadov,Read	2099		twic1219.pgn	B42
Grinev,B	2092	2018.03.17	D11	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	1.122	Batumi GEO		Kelires,Andreas	2523		twic1219.pgn	D11
Yuffa,D	2521	2018.03.17	E70	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	1.123	Batumi GEO		Day,T	2083		twic1219.pgn	E70
Melkonyan,Arshak	2082	2018.03.17	B10	19th ch-EUR Indiv 2018		2018.03.17			50	1/2-1/2	1.124	Batumi GEO		Kriebel,T	2520		twic1219.pgn	B10
Steinberg,N	2518	2018.03.17	B20	19th ch-EUR Indiv 2018		2018.03.17			83	0-1	1.125	Batumi GEO		Ziroyan,David	2080		twic1219.pgn	B20
Uzunoglu,E	2060	2018.03.17	B70	19th ch-EUR Indiv 2018		2018.03.17			51	1-0	1.126	Batumi GEO		Nguyen,Thai Dai Van	2517		twic1219.pgn	B70
Matinian,N	2514	2018.03.17	B61	19th ch-EUR Indiv 2018		2018.03.17			52	0-1	1.127	Batumi GEO		Henseler,J	2043		twic1219.pgn	B61
Morozov,Vitalij	2039	2018.03.17	B91	19th ch-EUR Indiv 2018		2018.03.17			71	1-0	1.128	Batumi GEO		Sprenger,J	2513		twic1219.pgn	B91
Kantans,T	2508	2018.03.17	E21	19th ch-EUR Indiv 2018		2018.03.17			107	0-1	1.129	Batumi GEO		Soyunlu,N	2035		twic1219.pgn	E12
Turan,Asim	2024	2018.03.17	A07	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	1.130	Batumi GEO		Maghalashvili,Da	2508		twic1219.pgn	A07
Shengelia,D	2508	2018.03.17	B06	19th ch-EUR Indiv 2018		2018.03.17			93	0-1	1.131	Batumi GEO		Ismayilov,Muhammad	2021		twic1219.pgn	B06
Atakishiyev,Elmar	1999	2018.03.17	A07	19th ch-EUR Indiv 2018		2018.03.17			138	1-0	1.132	Batumi GEO		Diermair,A	2507		twic1219.pgn	A05
Fernandez,Dan SIN	2505	2018.03.17	A40	19th ch-EUR Indiv 2018		2018.03.17			83	0-1	1.133	Batumi GEO		Janiashvili,Mariami	1987		twic1219.pgn	A40
Babukhadia,Levan	1968	2018.03.17	B50	19th ch-EUR Indiv 2018		2018.03.17			40	1-0	1.134	Batumi GEO		Godena,M	2505		twic1219.pgn	B50
Golubka,P	2503	2018.03.17	B23	19th ch-EUR Indiv 2018		2018.03.17			65	1/2-1/2	1.135	Batumi GEO		Ahadzade,Kanan	1965		twic1219.pgn	B23
Yeremyan,Alen	1961	2018.03.17	B31	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	1.136	Batumi GEO		Sanikidze,T	2501		twic1219.pgn	B31
Harutyunian,T	2501	2018.03.17	A09	19th ch-EUR Indiv 2018		2018.03.17			133	0-1	1.137	Batumi GEO		Trisha,Kanyamarala	1956		twic1219.pgn	A09
Tarun,Kanyamarala	1920	2018.03.17	A13	19th ch-EUR Indiv 2018		2018.03.17			70	1-0	1.138	Batumi GEO		Kobo,Ori	2500		twic1219.pgn	A13
Hakobyan,Aram	2497	2018.03.17	B28	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	1.139	Batumi GEO		Asatryan,Gor	1852		twic1219.pgn	B28
Naqopia,Giorgi	1849	2018.03.17	B07	19th ch-EUR Indiv 2018		2018.03.17			54	1-0	1.140	Batumi GEO		Golubov,Saveliy	2495		twic1219.pgn	B00
Gabrielian,A	2493	2018.03.17	B66	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	1.141	Batumi GEO		Qalichava,Akaki	1796		twic1219.pgn	B66
Tsotsonava,Elene	1789	2018.03.17	E20	19th ch-EUR Indiv 2018		2018.03.17			98	1-0	1.142	Batumi GEO		Flom,Gabriel	2493		twic1219.pgn	E20
Zanan,E	2493	2018.03.17	D90	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	1.143	Batumi GEO		Orujov,Farid	1770		twic1219.pgn	D90
Suleymanli,Suleyman	1763	2018.03.17	D10	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	1.144	Batumi GEO		Goryachkina,A	2491		twic1219.pgn	D10
Santos Ruiz,Miguel	2488	2018.03.17	B54	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	1.145	Batumi GEO		Lomaia,Diana	1742		twic1219.pgn	B54
Pipia,Ekaterine	1737	2018.03.17	A08	19th ch-EUR Indiv 2018		2018.03.17			73	1-0	1.146	Batumi GEO		Mikaelyan,A	2486		twic1219.pgn	A08
Bellaiche,A	2485	2018.03.17	D43	19th ch-EUR Indiv 2018		2018.03.17			76	0-1	1.147	Batumi GEO		Tskipurishvili,Daviti	1710		twic1219.pgn	D43
Martsvalashvili,R	1671	2018.03.17	A10	19th ch-EUR Indiv 2018		2018.03.17			46	1-0	1.148	Batumi GEO		Pavlov,S2	2485		twic1219.pgn	A15
Girya,O	2482	2018.03.17	B19	19th ch-EUR Indiv 2018		2018.03.17			69	0-1	1.149	Batumi GEO		Valiyev,Shahin	1634		twic1219.pgn	B19
Shamatava,Nikolozi	1570	2018.03.17	A46	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	1.150	Batumi GEO		Stefanova,A	2481		twic1219.pgn	A46
Wojtaszek,R	2738	2018.03.18	E08	19th ch-EUR Indiv 2018		2018.03.17			94	1-0	2.1	Batumi GEO		Deac,Bogdan-Daniel	2572		twic1219.pgn	E08
Vallejo Pons,F	2716	2018.03.18	E15	19th ch-EUR Indiv 2018		2018.03.17			105	0-1	2.2	Batumi GEO		Petrosyan,M	2569		twic1219.pgn	E15
Wagner,De	2566	2018.03.18	A48	19th ch-EUR Indiv 2018		2018.03.17			110	1-0	2.3	Batumi GEO		Ivanchuk,V	2713		twic1219.pgn	A48
Mamedov,Rau	2709	2018.03.18	D30	19th ch-EUR Indiv 2018		2018.03.17			122	1/2-1/2	2.4	Batumi GEO		Stocek,J	2567		twic1219.pgn	D30
Cheparinov,I	2693	2018.03.18	A80	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	2.5	Batumi GEO		Skoberne,J	2563		twic1219.pgn	A80
Kuzubov,Y	2689	2018.03.18	C46	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	2.6	Batumi GEO		Chigaev,M	2560		twic1219.pgn	C47
Moroni,L	2559	2018.03.18	A13	19th ch-EUR Indiv 2018		2018.03.17			204	1/2-1/2	2.7	Batumi GEO		Jobava,Ba	2685		twic1219.pgn	A13
Savchenko,B	2550	2018.03.18	E60	19th ch-EUR Indiv 2018		2018.03.17			52	1-0	2.8	Batumi GEO		Inarkiev,E	2684		twic1219.pgn	E60
Najer,E	2683	2018.03.18	B31	19th ch-EUR Indiv 2018		2018.03.17			78	0-1	2.9	Batumi GEO		Ter Sahakyan,S	2553		twic1219.pgn	B31
Santos Latasa,J	2549	2018.03.18	E94	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	2.10	Batumi GEO		Sargissian,G	2677		twic1219.pgn	E94
Demchenko,A	2672	2018.03.18	B69	19th ch-EUR Indiv 2018		2018.03.17			65	1/2-1/2	2.11	Batumi GEO		Huschenbeth,N	2549		twic1219.pgn	B69
Shevchenko,Kirill	2545	2018.03.18	E12	19th ch-EUR Indiv 2018		2018.03.17			96	1-0	2.12	Batumi GEO		Berkes,F	2671		twic1219.pgn	E12
Boruchovsky,A	2542	2018.03.18	D41	19th ch-EUR Indiv 2018		2018.03.17			67	1/2-1/2	2.13	Batumi GEO		Korobov,A	2664		twic1219.pgn	D41
Melkumyan,H	2664	2018.03.18	C89	19th ch-EUR Indiv 2018		2018.03.17			93	0-1	2.14	Batumi GEO		Palac,M	2546		twic1219.pgn	C89
Stupak,K	2541	2018.03.18	E32	19th ch-EUR Indiv 2018		2018.03.17			164	1/2-1/2	2.15	Batumi GEO		Lenic,L	2662		twic1219.pgn	E32
Moiseenko,A1	2659	2018.03.18	B33	19th ch-EUR Indiv 2018		2018.03.17			125	0-1	2.16	Batumi GEO		Nevednichy,V	2542		twic1219.pgn	B33
Saric,Iv	2657	2018.03.18	D10	19th ch-EUR Indiv 2018		2018.03.17			103	1/2-1/2	2.17	Batumi GEO		Beliavsky,A	2537		twic1219.pgn	D10
Piorun,K	2653	2018.03.18	D78	19th ch-EUR Indiv 2018		2018.03.17			56	1/2-1/2	2.18	Batumi GEO		Arutinian,D	2536		twic1219.pgn	D78
Ruck,R1	2529	2018.03.18	B48	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	2.19	Batumi GEO		Sjugirov,S	2652		twic1219.pgn	B48
Jones,G	2651	2018.03.18	E81	19th ch-EUR Indiv 2018		2018.03.17			53	0-1	2.20	Batumi GEO		Baron,Ta	2529		twic1219.pgn	E81
Repka,C	2524	2018.03.18	D35	19th ch-EUR Indiv 2018		2018.03.17			62	1/2-1/2	2.21	Batumi GEO		Anton Guijarro,D	2647		twic1219.pgn	D35
McShane,L	2647	2018.03.18	E69	19th ch-EUR Indiv 2018		2018.03.17			79	0-1	2.22	Batumi GEO		Kantor,G	2527		twic1219.pgn	E69
Kelires,Andreas	2523	2018.03.18	C92	19th ch-EUR Indiv 2018		2018.03.17			84	1-0	2.23	Batumi GEO		Grandelius,N	2646		twic1219.pgn	C92
Safarli,E	2639	2018.03.18	C87	19th ch-EUR Indiv 2018		2018.03.17			90	1/2-1/2	2.24	Batumi GEO		Djukic,Ni	2523		twic1219.pgn	C87
Nguyen,Thai Dai Van	2517	2018.03.18	D00	19th ch-EUR Indiv 2018		2018.03.17			56	1/2-1/2	2.25	Batumi GEO		Movsesian,S	2632		twic1219.pgn	D00
Onischuk,V	2632	2018.03.18	E62	19th ch-EUR Indiv 2018		2018.03.17			98	1-0	2.26	Batumi GEO		Yuffa,D	2521		twic1219.pgn	E62
Lupulescu,C	2627	2018.03.18	B49	19th ch-EUR Indiv 2018		2018.03.17			77	0-1	2.27	Batumi GEO		Steinberg,N	2518		twic1219.pgn	B49
Sprenger,J	2513	2018.03.18	B42	19th ch-EUR Indiv 2018		2018.03.17			58	1/2-1/2	2.28	Batumi GEO		Zhigalko,S	2625		twic1219.pgn	B42
Indjic,A	2623	2018.03.18	B90	19th ch-EUR Indiv 2018		2018.03.17			51	0-1	2.29	Batumi GEO		Matinian,N	2514		twic1219.pgn	B90
Maghalashvili,Da	2508	2018.03.18	C10	19th ch-EUR Indiv 2018		2018.03.17			80	1/2-1/2	2.30	Batumi GEO		Bok,B	2622		twic1219.pgn	C10
Oparin,G	2622	2018.03.18	C95	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	2.31	Batumi GEO		Kantans,T	2508		twic1219.pgn	C95
Diermair,A	2507	2018.03.18	C84	19th ch-EUR Indiv 2018		2018.03.17			84	1-0	2.32	Batumi GEO		Vocaturo,D	2620		twic1219.pgn	C84
Romanov,E	2619	2018.03.18	D12	19th ch-EUR Indiv 2018		2018.03.17			71	0-1	2.33	Batumi GEO		Shengelia,D	2508		twic1219.pgn	D12
Alekseev,Evgeny	2617	2018.03.18	B40	19th ch-EUR Indiv 2018		2018.03.17			81	0-1	2.34	Batumi GEO		Fernandez,Dan SIN	2505		twic1219.pgn	B40
Khalifman,A	2614	2018.03.18	B22	19th ch-EUR Indiv 2018		2018.03.17			39	1/2-1/2	2.35	Batumi GEO		Godena,M	2505		twic1219.pgn	B22
Sanikidze,T	2501	2018.03.18	E04	19th ch-EUR Indiv 2018		2018.03.17			156	1-0	2.36	Batumi GEO		Bosiocic,Mari	2611		twic1219.pgn	E04
Alekseenko,K	2609	2018.03.18	E15	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	2.37	Batumi GEO		Harutyunian,T	2501		twic1219.pgn	E15
Kobo,Ori	2500	2018.03.18	B08	19th ch-EUR Indiv 2018		2018.03.17			50	1/2-1/2	2.38	Batumi GEO		Bartel,Mat	2609		twic1219.pgn	B08
Abasov,N	2608	2018.03.18	E11	19th ch-EUR Indiv 2018		2018.03.17			25	1/2-1/2	2.39	Batumi GEO		Hakobyan,Aram	2497		twic1219.pgn	E11
Bindrich,F	2602	2018.03.18	C31	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	2.40	Batumi GEO		Golubov,Saveliy	2495		twic1219.pgn	C31
Flom,Gabriel	2493	2018.03.18	C18	19th ch-EUR Indiv 2018		2018.03.17			102	1-0	2.41	Batumi GEO		Hovhannisyan,R	2601		twic1219.pgn	C18
Mchedlishvili,M	2600	2018.03.18	C89	19th ch-EUR Indiv 2018		2018.03.17			59	1/2-1/2	2.42	Batumi GEO		Gabrielian,A	2493		twic1219.pgn	C89
Goryachkina,A	2491	2018.03.18	B19	19th ch-EUR Indiv 2018		2018.03.17			88	1/2-1/2	2.43	Batumi GEO		Kobalia,M	2599		twic1219.pgn	B19
Mikaelyan,A	2486	2018.03.18	C45	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	2.44	Batumi GEO		Predke,A	2595		twic1219.pgn	C45
Smirin,I	2594	2018.03.18	A48	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	2.45	Batumi GEO		Zanan,E	2493		twic1219.pgn	A48
Pavlov,S2	2485	2018.03.18	A13	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	2.46	Batumi GEO		Pantsulaia,L	2593		twic1219.pgn	A13
Brkic,A	2590	2018.03.18	C84	19th ch-EUR Indiv 2018		2018.03.17			34	1/2-1/2	2.47	Batumi GEO		Santos Ruiz,Miguel	2488		twic1219.pgn	C84
Gajewski,G	2588	2018.03.18	E35	19th ch-EUR Indiv 2018		2018.03.17			39	1/2-1/2	2.48	Batumi GEO		Bellaiche,A	2485		twic1219.pgn	E35
Stefanova,A	2481	2018.03.18	B10	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	2.49	Batumi GEO		Ivanisevic,I	2587		twic1219.pgn	B10
Svane,R	2587	2018.03.18	D16	19th ch-EUR Indiv 2018		2018.03.17			52	1/2-1/2	2.50	Batumi GEO		Girya,O	2482		twic1219.pgn	D16
Beradze,I	2464	2018.03.18	D16	19th ch-EUR Indiv 2018		2018.03.17			122	1-0	2.51	Batumi GEO		Martirosyan,Haik M.	2586		twic1219.pgn	D16
Pashikian,A	2585	2018.03.18	C45	19th ch-EUR Indiv 2018		2018.03.17			55	1/2-1/2	2.52	Batumi GEO		Drori,Saar	2420		twic1219.pgn	C45
Arabidze,M	2369	2018.03.18	C42	19th ch-EUR Indiv 2018		2018.03.17			64	1/2-1/2	2.53	Batumi GEO		Lopez Martinez,Josep	2584		twic1219.pgn	C42
Vavulin,M	2583	2018.03.18	E15	19th ch-EUR Indiv 2018		2018.03.17			206	1/2-1/2	2.54	Batumi GEO		Kalashian,D	2399		twic1219.pgn	E15
Esipenko,Andrey	2581	2018.03.18	A07	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	2.55	Batumi GEO		Danielyan,Vahe	2331		twic1219.pgn	A05
Martynov,Roman	2319	2018.03.18	E11	19th ch-EUR Indiv 2018		2018.03.17			43	1/2-1/2	2.56	Batumi GEO		Postny,E	2579		twic1219.pgn	E11
Sarana,A	2577	2018.03.18	B26	19th ch-EUR Indiv 2018		2018.03.17			103	0-1	2.57	Batumi GEO		Eminov,O	2295		twic1219.pgn	B26
Yeritsyan,Hayk	2149	2018.03.18	D31	19th ch-EUR Indiv 2018		2018.03.17			40	1-0	2.58	Batumi GEO		Jakovenko,D	2746		twic1219.pgn	D31
Sargsyan,Shant	2481	2018.03.18	C67	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	2.59	Batumi GEO		Navara,D	2737		twic1219.pgn	C67
Sadikhov,U	2477	2018.03.18	B40	19th ch-EUR Indiv 2018		2018.03.17			92	1-0	2.60	Batumi GEO		Matlakov,M	2707		twic1219.pgn	B40
Dubov,Daniil	2701	2018.03.18	B33	19th ch-EUR Indiv 2018		2018.03.17			117	0-1	2.61	Batumi GEO		Vykouk,Jan	2445		twic1219.pgn	B33
Lobanov,Sergei	2468	2018.03.18	A28	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	2.62	Batumi GEO		Nabaty,T	2690		twic1219.pgn	A28
Kravtsiv,M	2685	2018.03.18	A05	19th ch-EUR Indiv 2018		2018.03.17			73	1/2-1/2	2.63	Batumi GEO		Minasian,Art	2467		twic1219.pgn	A05
Motylev,A	2669	2018.03.18	B06	19th ch-EUR Indiv 2018		2018.03.17			39	0-1	2.64	Batumi GEO		Danielian,E	2413		twic1219.pgn	B06
Pijpers,A	2453	2018.03.18	C11	19th ch-EUR Indiv 2018		2018.03.17			48	1/2-1/2	2.65	Batumi GEO		Sutovsky,E	2659		twic1219.pgn	C11
Ushenina,A	2423	2018.03.18	B20	19th ch-EUR Indiv 2018		2018.03.17			100	1-0	2.66	Batumi GEO		Kovalev,Vl	2650		twic1219.pgn	B20
Meier,Geo	2648	2018.03.18	C11	19th ch-EUR Indiv 2018		2018.03.17			99	1/2-1/2	2.67	Batumi GEO		Baghdasaryan,V	2431		twic1219.pgn	C11
Guseinov,G	2646	2018.03.18	B30	19th ch-EUR Indiv 2018		2018.03.17			111	0-1	2.68	Batumi GEO		Ozen,Deniz	2407		twic1219.pgn	B30
Schnider,G	2414	2018.03.18	E50	19th ch-EUR Indiv 2018		2018.03.17			54	1/2-1/2	2.69	Batumi GEO		Krasenkow,M	2644		twic1219.pgn	E50
Kovalenko,I	2642	2018.03.18	E60	19th ch-EUR Indiv 2018		2018.03.17			176	0-1	2.70	Batumi GEO		Bagaturov,G	2410		twic1219.pgn	E60
Blohberger,Felix	2409	2018.03.18	A40	19th ch-EUR Indiv 2018		2018.03.17			96	1/2-1/2	2.71	Batumi GEO		Parligras,M	2642		twic1219.pgn	A46
Soysal,Serkan	2406	2018.03.18	C65	19th ch-EUR Indiv 2018		2018.03.17			81	1-0	2.72	Batumi GEO		Volokitin,And	2639		twic1219.pgn	C65
Mirzoev,E	2405	2018.03.18	E70	19th ch-EUR Indiv 2018		2018.03.17			74	1-0	2.73	Batumi GEO		Aleksandrov,A	2630		twic1219.pgn	E70
Solak,D	2629	2018.03.18	A41	19th ch-EUR Indiv 2018		2018.03.17			119	0-1	2.74	Batumi GEO		Belous,Mikhail	2355		twic1219.pgn	A41
Bosman,M	2398	2018.03.18	D77	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	2.75	Batumi GEO		Erdos,V	2627		twic1219.pgn	D77
Rzayev,B	2390	2018.03.18	D35	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	2.76	Batumi GEO		Yilmaz,M	2619		twic1219.pgn	D35
Hayrapetyan,A	2370	2018.03.18	C42	19th ch-EUR Indiv 2018		2018.03.17			52	1-0	2.77	Batumi GEO		Paravyan,D	2613		twic1219.pgn	C42
Ponkratov,P	2613	2018.03.18	E20	19th ch-EUR Indiv 2018		2018.03.17			87	0-1	2.78	Batumi GEO		Tutisani,Noe	2394		twic1219.pgn	E20
Kacharava,Nikolozi	2362	2018.03.18	C41	19th ch-EUR Indiv 2018		2018.03.17			50	1-0	2.79	Batumi GEO		Andersen,Mad	2605		twic1219.pgn	C41
Martinovic,Sa	2604	2018.03.18	B23	19th ch-EUR Indiv 2018		2018.03.17			85	0-1	2.80	Batumi GEO		Pogosyan,Stefan	2322		twic1219.pgn	B23
Jojua,D	2601	2018.03.18	E73	19th ch-EUR Indiv 2018		2018.03.17			132	0-1	2.81	Batumi GEO		Konaplev,Anton	2337		twic1219.pgn	E73
Kovchan,A	2596	2018.03.18	B76	19th ch-EUR Indiv 2018		2018.03.17			57	0-1	2.82	Batumi GEO		Barseghyan,Armen Ar.	2298		twic1219.pgn	B76
Krykun,Yuriy	2340	2018.03.18	B36	19th ch-EUR Indiv 2018		2018.03.17			55	1/2-1/2	2.83	Batumi GEO		Hracek,Z	2589		twic1219.pgn	B36
Bogner,S	2588	2018.03.18	B29	19th ch-EUR Indiv 2018		2018.03.17			97	1/2-1/2	2.84	Batumi GEO		Murzin,Volodar	2316		twic1219.pgn	B29
Mgeladze,T	2303	2018.03.18	B53	19th ch-EUR Indiv 2018		2018.03.17			44	1/2-1/2	2.85	Batumi GEO		Paichadze,L	2581		twic1219.pgn	B53
Tifferet,Shaked	2274	2018.03.18	C77	19th ch-EUR Indiv 2018		2018.03.17			114	1-0	2.86	Batumi GEO		Fedorov,Alex	2559		twic1219.pgn	C77
Moiseenko,Va	2552	2018.03.18	C92	19th ch-EUR Indiv 2018		2018.03.17			103	1/2-1/2	2.87	Batumi GEO		Eynullayev,Atilla	2147		twic1219.pgn	C92
Yuksel,A	2237	2018.03.18	C00	19th ch-EUR Indiv 2018		2018.03.17			90	1-0	2.88	Batumi GEO		Lomasov,Semen	2551		twic1219.pgn	C00
Suleymanli,Aydin	2210	2018.03.18	C09	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	2.89	Batumi GEO		Sanal,V	2543		twic1219.pgn	C09
Trjapishko,A	2530	2018.03.18	B18	19th ch-EUR Indiv 2018		2018.03.17			99	0-1	2.90	Batumi GEO		Melkonyan,Arshak	2082		twic1219.pgn	B18
Kriebel,T	2520	2018.03.18	D30	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	2.91	Batumi GEO		Mkrtchyan,Sargis R.	2224		twic1219.pgn	D30
Abdullayev,E	2168	2018.03.18	D37	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	2.92	Batumi GEO		Golubka,P	2503		twic1219.pgn	D37
Ahadzade,Kanan	1965	2018.03.18	C42	19th ch-EUR Indiv 2018		2018.03.17			50	1-0	2.93	Batumi GEO		Ponomariov,R	2697		twic1219.pgn	C42
