Salimbeni,G	2060	2008.01.03	C85	Premier		2007.12.28			83	1/2-1/2	7	Hastings ENG		Jain,A2	2000		twic687.pgn	C85
Lenier,J	1819	2008.01.03	C44	Premier		2007.12.28			93	0-1	7	Hastings ENG		Guo,X	1853		twic687.pgn	C43
Spanton,T	1985	2008.01.03	A36	Premier		2007.12.28			99	0-1	7	Hastings ENG		Reuben,S	2165		twic687.pgn	A36
Malakhatko,V	2603	2008.01.04	D15	Premier		2007.12.28			22	1/2-1/2	8	Hastings ENG		Williams,Si1	2475		twic687.pgn	D15
Mamedov,Nid	2575	2008.01.04	A46	Premier		2007.12.28			117	0-1	8	Hastings ENG		Hebden,M	2542		twic687.pgn	A46
Satyapragyan,S	2404	2008.01.04	A70	Premier		2007.12.28			66	1-0	8	Hastings ENG		Chatalbashev,B	2581		twic687.pgn	A70
Flear,G	2493	2008.01.04	C77	Premier		2007.12.28			58	1/2-1/2	8	Hastings ENG		Jones,G	2567		twic687.pgn	C77
Conquest,S	2540	2008.01.04	B07	Premier		2007.12.28			53	1/2-1/2	8	Hastings ENG		Abu Sufian,S	2361		twic687.pgn	B07
Pert,N	2539	2008.01.04	C03	Premier		2007.12.28			42	1/2-1/2	8	Hastings ENG		Gormally,D	2484		twic687.pgn	C03
Sengupta,D	2447	2008.01.04	D30	Premier		2007.12.28			42	1-0	8	Hastings ENG		Pavlovic,Milos	2536		twic687.pgn	A40
Georgiev,Vl	2576	2008.01.04	D35	Premier		2007.12.28			92	1/2-1/2	8	Hastings ENG		Bogner,S	2383		twic687.pgn	D43
Rendle,T	2397	2008.01.04	A81	Premier		2007.12.28			82	1-0	8	Hastings ENG		Neverov,V	2558		twic687.pgn	A80
Collins,S IRL	2401	2008.01.04	A11	Premier		2007.12.28			75	0-1	8	Hastings ENG		Tahirov,F	2540		twic687.pgn	A15
Marusenko,P	2304	2008.01.04	C02	Premier		2007.12.28			32	1-0	8	Hastings ENG		Haslinger,S	2502		twic687.pgn	B12
Bates,Ri	2378	2008.01.04	E94	Premier		2007.12.28			46	1-0	8	Hastings ENG		Lalic,B	2500		twic687.pgn	E94
Rayner,F	2201	2008.01.04	B48	Premier		2007.12.28			152	1-0	8	Hastings ENG		Greet,A	2441		twic687.pgn	B48
Sugden,J	2116	2008.01.04	B42	Premier		2007.12.28			126	1-0	8	Hastings ENG		Roy Chowdhury,S	2418		twic687.pgn	B42
Houska,Jo	2404	2008.01.04	A57	Premier		2007.12.28			54	1-0	8	Hastings ENG		Eames,R	2304		twic687.pgn	A57
Bindrich,F	2512	2008.01.04	B94	Premier		2007.12.28			49	0-1	8	Hastings ENG		Hasan,Me	2287		twic687.pgn	B94
Kaufman,R	2393	2008.01.04	A40	Premier		2007.12.28			74	1-0	8	Hastings ENG		Furman,Bo	2264		twic687.pgn	A40
Islam,Kh	2390	2008.01.04	D19	Premier		2007.12.28			53	1/2-1/2	8	Hastings ENG		Heinis,V	2202		twic687.pgn	D19
Mansson,J	2161	2008.01.04	C69	Premier		2007.12.28			118	1-0	8	Hastings ENG		Dinger,F	2378		twic687.pgn	C69
Radovanovic,J	2355	2008.01.04	C45	Premier		2007.12.28			54	1-0	8	Hastings ENG		Poobalasingam,P	2158		twic687.pgn	C45
Rudd,J	2332	2008.01.04	B22	Premier		2007.12.28			77	1/2-1/2	8	Hastings ENG		Goodger,M	2067		twic687.pgn	B22
Knott,S	2366	2008.01.04	A16	Premier		2007.12.28			88	1/2-1/2	8	Hastings ENG		Lock,G	2212		twic687.pgn	A15
Foord,D	2004	2008.01.04	C76	Premier		2007.12.28			117	1/2-1/2	8	Hastings ENG		Zozulia,A	2347		twic687.pgn	C75
Coates,D	2029	2008.01.04	D76	Premier		2007.12.28			78	1-0	8	Hastings ENG		Prosviriakov,V	2319		twic687.pgn	D76
Quinn,Jos	1758	2008.01.04	C68	Premier		2007.12.28			46	1-0	8	Hastings ENG		Formanek,E	2276		twic687.pgn	C69
Briscoe,C	2273	2008.01.04	B97	Premier		2007.12.28			60	1-0	8	Hastings ENG		Gurbanzade,E	2179		twic687.pgn	B97
Ledger,D	2266	2008.01.04	C45	Premier		2007.12.28			54	1-0	8	Hastings ENG		Zhou,Y	2068		twic687.pgn	C45
Kwiatkowski,F	2237	2008.01.04	B23	Premier		2007.12.28			51	1/2-1/2	8	Hastings ENG		Canonne,A	2059		twic687.pgn	B23
Jackson,O	2219	2008.01.04	A59	Premier		2007.12.28			80	1-0	8	Hastings ENG		Gibson,Ch	2032		twic687.pgn	A58
Afek,Y	2349	2008.01.04	B29	Premier		2007.12.28			103	0-1	8	Hastings ENG		Raddatz,M	2037		twic687.pgn	B29
Andersen,Dani	2013	2008.01.04	A16	Premier		2007.12.28			50	1-0	8	Hastings ENG		Thompson,I	2312		twic687.pgn	A16
Grant,A	2251	2008.01.04	E92	Premier		2007.12.28			75	0-1	8	Hastings ENG		Franklin,S	1917		twic687.pgn	E92
Adair,J	2044	2008.01.04	A37	Premier		2007.12.28			82	1/2-1/2	8	Hastings ENG		Snape,I	2229		twic687.pgn	A37
Garnett,J	2032	2008.01.04	B31	Premier		2007.12.28			74	1-0	8	Hastings ENG		Fruteau,S	2169		twic687.pgn	B31
O'Toole,G	1987	2008.01.04	C39	Premier		2007.12.28			75	0-1	8	Hastings ENG		Dickson,G	2160		twic687.pgn	C39
Ringor,Rodrigo	0	2008.01.04	B20	Premier		2007.12.28			48	1-0	8	Hastings ENG		Hagesaether,A	2153		twic687.pgn	B20
Uche,Enyi	0	2008.01.04	C77	Premier		2007.12.28			88	1-0	8	Hastings ENG		Donovan,N	2121		twic687.pgn	C77
Pickersgill,A	2088	2008.01.04	D00	Premier		2007.12.28			61	0-1	8	Hastings ENG		McClement,A	1594		twic687.pgn	D00
Cumming,R	1845	2008.01.04	C28	Premier		2007.12.28			127	1/2-1/2	8	Hastings ENG		Fryer,D	2065		twic687.pgn	C28
Calvert,D	2058	2008.01.04	B01	Premier		2007.12.28			102	1/2-1/2	8	Hastings ENG		Lyell,M	2197		twic687.pgn	B01
Atako,C	2165	2008.01.04	B76	Premier		2007.12.28			40	1-0	8	Hastings ENG		Wilson,A	2061		twic687.pgn	B27
Young,M	1954	2008.01.04	A20	Premier		2007.12.28			110	1-0	8	Hastings ENG		Norinkeviciute,R	2064		twic687.pgn	A10
Cohen,R	1967	2008.01.04	B13	Premier		2007.12.28			45	1/2-1/2	8	Hastings ENG		Milnes,A	2126		twic687.pgn	B13
Kakkanas,E	2064	2008.01.04	D11	Premier		2007.12.28			102	1/2-1/2	8	Hastings ENG		Lee,J	1920		twic687.pgn	D11
Kreiter,T	1749	2008.01.04	B22	Premier		2007.12.28			139	0-1	8	Hastings ENG		Salimbeni,G	2060		twic687.pgn	B22
Jain,A2	2000	2008.01.04	A65	Premier		2007.12.28			93	0-1	8	Hastings ENG		Auckland,E	1910		twic687.pgn	A65
Rety,J	1970	2008.01.04	C00	Premier		2007.12.28			108	1-0	8	Hastings ENG		Spanton,T	1985		twic687.pgn	C00
Henrichsen,J	1992	2008.01.04	A46	Premier		2007.12.28			101	1/2-1/2	8	Hastings ENG		Macrae,J	1766		twic687.pgn	A46
Guo,X	1853	2008.01.04	B06	Premier		2007.12.28			69	0-1	8	Hastings ENG		O'Neill,T	1551		twic687.pgn	B06
Chatalbashev,B	2581	2008.01.05	B08	Premier		2007.12.28			14	1/2-1/2	9	Hastings ENG		Mamedov,Nid	2575		twic687.pgn	B08
Pavlovic,Milos	2536	2008.01.05	A58	Premier		2007.12.28			74	1-0	9	Hastings ENG		Malakhatko,V	2603		twic687.pgn	A58
Williams,Si1	2475	2008.01.05	A43	Premier		2007.12.28			42	1-0	9	Hastings ENG		Pert,N	2539		twic687.pgn	A43
Jones,G	2567	2008.01.05	A48	Premier		2007.12.28			111	0-1	9	Hastings ENG		Roy Chowdhury,S	2418		twic687.pgn	A46
Neverov,V	2558	2008.01.05	A30	Premier		2007.12.28			81	0-1	9	Hastings ENG		Collins,S IRL	2401		twic687.pgn	A15
Greet,A	2441	2008.01.05	E12	Premier		2007.12.28			124	1/2-1/2	9	Hastings ENG		Conquest,S	2540		twic687.pgn	E12
Haslinger,S	2502	2008.01.05	D45	Premier		2007.12.28			80	1-0	9	Hastings ENG		Flear,G	2493		twic687.pgn	D45
Lalic,B	2500	2008.01.05	C11	Premier		2007.12.28			37	0-1	9	Hastings ENG		Abu Sufian,S	2361		twic687.pgn	C11
Gormally,D	2484	2008.01.05	A17	Premier		2007.12.28			53	1/2-1/2	9	Hastings ENG		Bogner,S	2383		twic687.pgn	A17
Eames,R	2304	2008.01.05	E30	Premier		2007.12.28			69	0-1	9	Hastings ENG		Georgiev,Vl	2576		twic687.pgn	E30
Hebden,M	2542	2008.01.05	C68	Premier		2007.12.28			125	0-1	9	Hastings ENG		Dinger,F	2378		twic687.pgn	C69
Furman,Bo	2264	2008.01.05	D38	Premier		2007.12.28			82	1-0	9	Hastings ENG		Bindrich,F	2512		twic687.pgn	D38
Poobalasingam,P	2158	2008.01.05	D00	Premier		2007.12.28			66	1-0	9	Hastings ENG		Satyapragyan,S	2404		twic687.pgn	A45
Tahirov,F	2540	2008.01.05	B09	Premier		2007.12.28			65	0-1	9	Hastings ENG		Rayner,F	2201		twic687.pgn	B09
Heinis,V	2202	2008.01.05	D02	Premier		2007.12.28			36	1-0	9	Hastings ENG		Sengupta,D	2447		twic687.pgn	A48
Gurbanzade,E	2179	2008.01.05	E67	Premier		2007.12.28			96	1-0	9	Hastings ENG		Houska,Jo	2404		twic687.pgn	E67
Zhou,Y	2068	2008.01.05	B50	Premier		2007.12.28			91	1/2-1/2	9	Hastings ENG		Rendle,T	2397		twic687.pgn	B50
Sugden,J	2116	2008.01.05	A56	Premier		2007.12.28			140	1-0	9	Hastings ENG		Islam,Kh	2390		twic687.pgn	A56
Goodger,M	2067	2008.01.05	A80	Premier		2007.12.28			67	0-1	9	Hastings ENG		Bates,Ri	2378		twic687.pgn	A80
Gibson,Ch	2032	2008.01.05	B50	Premier		2007.12.28			54	1-0	9	Hastings ENG		Rudd,J	2332		twic687.pgn	B50
Prosviriakov,V	2319	2008.01.05	D13	Premier		2007.12.28			28	1/2-1/2	9	Hastings ENG		Marusenko,P	2304		twic687.pgn	D10
Formanek,E	2276	2008.01.05	A04	Premier		2007.12.28			68	1-0	9	Hastings ENG		Huizer,M	2201		twic687.pgn	A04
Cafferty,B	2192	2008.01.05	A39	Premier		2007.12.28			47	1/2-1/2	9	Hastings ENG		Knott,S	2366		twic687.pgn	A38
Fruteau,S	2169	2008.01.05	C92	Premier		2007.12.28			106	1-0	9	Hastings ENG		Radovanovic,J	2355		twic687.pgn	C92
Hagesaether,A	2153	2008.01.05	B13	Premier		2007.12.28			59	0-1	9	Hastings ENG		Afek,Y	2349		twic687.pgn	B13
Zozulia,A	2347	2008.01.05	E97	Premier		2007.12.28			61	0-1	9	Hastings ENG		Mansson,J	2161		twic687.pgn	E97
Thompson,I	2312	2008.01.05	C06	Premier		2007.12.28			63	0-1	9	Hastings ENG		Pickersgill,A	2088		twic687.pgn	C06
Hasan,Me	2287	2008.01.05	D27	Premier		2007.12.28			67	0-1	9	Hastings ENG		Foord,D	2004		twic687.pgn	D26
Canonne,A	2059	2008.01.05	D02	Premier		2007.12.28			66	1-0	9	Hastings ENG		Grant,A	2251		twic687.pgn	D02
Donovan,N	2121	2008.01.05	B81	Premier		2007.12.28			79	1/2-1/2	9	Hastings ENG		Kwiatkowski,F	2237		twic687.pgn	B81
Lock,G	2212	2008.01.05	A96	Premier		2007.12.28			71	0-1	9	Hastings ENG		O'Toole,G	1987		twic687.pgn	A96
Norinkeviciute,R	2064	2008.01.05	B06	Premier		2007.12.28			72	1/2-1/2	9	Hastings ENG		Cumming,R	1845		twic687.pgn	B06
Wilson,A	2061	2008.01.05	C14	Premier		2007.12.28			126	1-0	9	Hastings ENG		Ledger,D	2266		twic687.pgn	C13
Snape,I	2229	2008.01.05	B22	Premier		2007.12.28			99	0-1	9	Hastings ENG		Quinn,Jos	1758		twic687.pgn	B22
Coates,D	2029	2008.01.05	B23	Premier		2007.12.28			112	1-0	9	Hastings ENG		Jackson,O	2219		twic687.pgn	B23
Fryer,D	2065	2008.01.05	C86	Premier		2007.12.28			131	0-1	9	Hastings ENG		Adair,J	2044		twic687.pgn	C86
Andersen,Dani	2013	2008.01.05	D87	Premier		2007.12.28			71	0-1	9	Hastings ENG		Kakkanas,E	2064		twic687.pgn	D87
Lyell,M	2197	2008.01.05	C63	Premier		2007.12.28			66	0-1	9	Hastings ENG		Uche,Enyi	0		twic687.pgn	C63
Dickson,G	2160	2008.01.05	A80	Premier		2007.12.28			113	0-1	9	Hastings ENG		Kreiter,T	1749		twic687.pgn	A04
Spanton,T	1985	2008.01.05	A12	Premier		2007.12.28			59	1/2-1/2	9	Hastings ENG		Calvert,D	2058		twic687.pgn	A12
Raddatz,M	2037	2008.01.05	B45	Premier		2007.12.28			112	1-0	9	Hastings ENG		Ringor,Rodrigo	0		twic687.pgn	B40
Franklin,S	1917	2008.01.05	E62	Premier		2007.12.28			102	1-0	9	Hastings ENG		Garnett,J	2032		twic687.pgn	E62
McClement,A	1594	2008.01.05	B52	Premier		2007.12.28			68	1-0	9	Hastings ENG		Jain,A2	2000		twic687.pgn	B52
Lee,J	1920	2008.01.05	C11	Premier		2007.12.28			143	1/2-1/2	9	Hastings ENG		Atako,C	2165		twic687.pgn	C00
Milnes,A	2126	2008.01.05	C01	Premier		2007.12.28			128	1/2-1/2	9	Hastings ENG		Young,M	1954		twic687.pgn	C01
Conde Chijeb,M	1791	2008.01.05	E06	Premier		2007.12.28			52	1/2-1/2	9	Hastings ENG		Henrichsen,J	1992		twic687.pgn	E06
Macrae,J	1766	2008.01.05	B00	Premier		2007.12.28			108	1-0	9	Hastings ENG		Cohen,R	1967		twic687.pgn	B00
Salimbeni,G	2060	2008.01.05	C45	Premier		2007.12.28			65	0-1	9	Hastings ENG		Guo,X	1853		twic687.pgn	C45
O'Neill,T	1551	2008.01.05	B22	Premier		2007.12.28			64	1-0	9	Hastings ENG		Rety,J	1970		twic687.pgn	B40
Auckland,E	1910	2008.01.05	A16	Premier		2007.12.28			110	1/2-1/2	9	Hastings ENG		Reuben,S	2165		twic687.pgn	A16
Malakhatko,V	2603	2008.01.06	C42	Premier		2007.12.28			27	1/2-1/2	10	Hastings ENG		Mamedov,Nid	2575		twic687.pgn	C42
Neverov,V	2558	2008.01.06	D91	Premier		2007.12.28			145	0-1	10	Hastings ENG		Chatalbashev,B	2581		twic687.pgn	D91
Pert,N	2539	2008.01.06	C03	Premier		2007.12.28			77	1/2-1/2	10	Hastings ENG		Jones,G	2567		twic687.pgn	C03
Flear,G	2493	2008.01.06	D36	Premier		2007.12.28			28	1/2-1/2	10	Hastings ENG		Lalic,B	2500		twic687.pgn	D43
Conquest,S	2540	2008.01.06	E32	Premier		2007.12.28			98	1/2-1/2	10	Hastings ENG		Eames,R	2304		twic687.pgn	E32
Williams,Si1	2475	2008.01.06	E14	Premier		2007.12.28			66	1-0	10	Hastings ENG		Pavlovic,Milos	2536		twic687.pgn	A40
Bindrich,F	2512	2008.01.06	B80	Premier		2007.12.28			55	0-1	10	Hastings ENG		Satyapragyan,S	2404		twic687.pgn	B91
Greet,A	2441	2008.01.06	E11	Premier		2007.12.28			73	1/2-1/2	10	Hastings ENG		Gormally,D	2484		twic687.pgn	E00
Collins,S IRL	2401	2008.01.06	D43	Premier		2007.12.28			201	1/2-1/2	10	Hastings ENG		Hebden,M	2542		twic687.pgn	D30
Bogner,S	2383	2008.01.06	E81	Premier		2007.12.28			114	1-0	10	Hastings ENG		Tahirov,F	2540		twic687.pgn	E70
Abu Sufian,S	2361	2008.01.06	B76	Premier		2007.12.28			44	1-0	10	Hastings ENG		Haslinger,S	2502		twic687.pgn	B76
Sengupta,D	2447	2008.01.06	A40	Premier		2007.12.28			45	1/2-1/2	10	Hastings ENG		Islam,Kh	2390		twic687.pgn	A40
Roy Chowdhury,S	2418	2008.01.06	B30	Premier		2007.12.28			110	1/2-1/2	10	Hastings ENG		Rudd,J	2332		twic687.pgn	B30
Houska,Jo	2404	2008.01.06	D42	Premier		2007.12.28			77	0-1	10	Hastings ENG		Goodger,M	2067		twic687.pgn	B10
Georgiev,Vl	2576	2008.01.06	C78	Premier		2007.12.28			39	0-1	10	Hastings ENG		Hagesaether,A	2153		twic687.pgn	C78
Rendle,T	2397	2008.01.06	A04	Premier		2007.12.28			92	1-0	10	Hastings ENG		Lock,G	2212		twic687.pgn	A04
Hasan,Me	2287	2008.01.06	C78	Premier		2007.12.28			31	1-0	10	Hastings ENG		Zozulia,A	2347		twic687.pgn	C78
Furman,Bo	2264	2008.01.06	D05	Premier		2007.12.28			54	1-0	10	Hastings ENG		Prosviriakov,V	2319		twic687.pgn	D05
Huizer,M	2201	2008.01.06	A16	Premier		2007.12.28			85	0-1	10	Hastings ENG		Thompson,I	2312		twic687.pgn	A16
Marusenko,P	2304	2008.01.06	B70	Premier		2007.12.28			58	0-1	10	Hastings ENG		Zhou,Y	2068		twic687.pgn	B58
Heinis,V	2202	2008.01.06	A26	Premier		2007.12.28			39	1/2-1/2	10	Hastings ENG		Grant,A	2251		twic687.pgn	A15
Bates,Ri	2378	2008.01.06	B53	Premier		2007.12.28			129	0-1	10	Hastings ENG		Fruteau,S	2169		twic687.pgn	B53
Knott,S	2366	2008.01.06	C07	Premier		2007.12.28			36	1/2-1/2	10	Hastings ENG		Gurbanzade,E	2179		twic687.pgn	C07
Radovanovic,J	2355	2008.01.06	C24	Premier		2007.12.28			83	0-1	10	Hastings ENG		Donovan,N	2121		twic687.pgn	C24
Rayner,F	2201	2008.01.06	B47	Premier		2007.12.28			101	1/2-1/2	10	Hastings ENG		Formanek,E	2276		twic687.pgn	B47
Ledger,D	2266	2008.01.06	E15	Premier		2007.12.28			108	0-1	10	Hastings ENG		Gibson,Ch	2032		twic687.pgn	E15
Kwiatkowski,F	2237	2008.01.06	B25	Premier		2007.12.28			99	0-1	10	Hastings ENG		Sugden,J	2116		twic687.pgn	B25
Cafferty,B	2192	2008.01.06	A55	Premier		2007.12.28			118	1-0	10	Hastings ENG		Snape,I	2229		twic687.pgn	A16
Jackson,O	2219	2008.01.06	B26	Premier		2007.12.28			91	0-1	10	Hastings ENG		Fryer,D	2065		twic687.pgn	B23
Foord,D	2004	2008.01.06	C47	Premier		2007.12.28			72	1-0	10	Hastings ENG		Afek,Y	2349		twic687.pgn	C47
Ringor,Rodrigo	0	2008.01.06	B22	Premier		2007.12.28			95	1-0	10	Hastings ENG		Lyell,M	2197		twic687.pgn	B22
Mansson,J	2161	2008.01.06	B23	Premier		2007.12.28			125	0-1	10	Hastings ENG		Canonne,A	2059		twic687.pgn	B23
Jain,A2	2000	2008.01.06	B22	Premier		2007.12.28			72	1/2-1/2	10	Hastings ENG		Dickson,G	2160		twic687.pgn	B22
Pickersgill,A	2088	2008.01.06	A21	Premier		2007.12.28			30	1-0	10	Hastings ENG		Andersen,Dani	2013		twic687.pgn	A21
O'Toole,G	1987	2008.01.06	A26	Premier		2007.12.28			69	0-1	10	Hastings ENG		Norinkeviciute,R	2064		twic687.pgn	A26
Garnett,J	2032	2008.01.06	B36	Premier		2007.12.28			35	1/2-1/2	10	Hastings ENG		Coates,D	2029		twic687.pgn	B36
Calvert,D	2058	2008.01.06	B01	Premier		2007.12.28			8	1/2-1/2	10	Hastings ENG		Wilson,A	2061		twic687.pgn	B01
Adair,J	2044	2008.01.06	B25	Premier		2007.12.28			62	1/2-1/2	10	Hastings ENG		Cohen,R	1967		twic687.pgn	B25
Quinn,Jos	1758	2008.01.06	C86	Premier		2007.12.28			110	1-0	10	Hastings ENG		Spanton,T	1985		twic687.pgn	C86
Atako,C	2165	2008.01.06	A43	Premier		2007.12.28			91	0-1	10	Hastings ENG		Franklin,S	1917		twic687.pgn	B06
Milnes,A	2126	2008.01.06	A03	Premier		2007.12.28			106	0-1	10	Hastings ENG		Conde Chijeb,M	1791		twic687.pgn	A03
Uche,Enyi	0	2008.01.06	C77	Premier		2007.12.28			72	1-0	10	Hastings ENG		Salimbeni,G	2060		twic687.pgn	C77
Young,M	1954	2008.01.06	B60	Premier		2007.12.28			103	0-1	10	Hastings ENG		Raddatz,M	2037		twic687.pgn	B94
Henrichsen,J	1992	2008.01.06	E14	Premier		2007.12.28			72	1-0	10	Hastings ENG		Lee,J	1920		twic687.pgn	E14
Rety,J	1970	2008.01.06	D00	Premier		2007.12.28			40	1-0	10	Hastings ENG		McClement,A	1594		twic687.pgn	D00
Kreiter,T	1749	2008.01.06	D02	Premier		2007.12.28			48	0-1	10	Hastings ENG		Macrae,J	1766		twic687.pgn	D02
Guo,X	1853	2008.01.06	A65	Premier		2007.12.28			59	1/2-1/2	10	Hastings ENG		Auckland,E	1910		twic687.pgn	E81
Kakkanas,E	2064	2008.01.06	B32	Premier		2007.12.28			45	0-1	10	Hastings ENG		O'Neill,T	1551		twic687.pgn	B32
Godena,M	2535	2007.12.30	C65	50th It		2007.12.29			114	1-0	2	Reggio Emilia ITA		Harikrishna,P	2668		twic687.pgn	C65
Ni Hua	2641	2008.01.01	D45	50th It		2007.12.29			105	1/2-1/2	4	Reggio Emilia ITA		Korchnoi,V	2611		twic687.pgn	D10
Godena,M	2535	2008.01.01	C10	50th It		2007.12.29			56	1-0	4	Reggio Emilia ITA		Tiviakov,S	2643		twic687.pgn	C10
Gashimov,V	2664	2008.01.01	A33	50th It		2007.12.29			40	1/2-1/2	4	Reggio Emilia ITA		Marin,Mi	2551		twic687.pgn	A33
Navara,D	2656	2008.01.01	B40	50th It		2007.12.29			84	1-0	4	Reggio Emilia ITA		Harikrishna,P	2668		twic687.pgn	B40
Almasi,Z	2691	2008.01.01	D95	50th It		2007.12.29			34	1/2-1/2	4	Reggio Emilia ITA		Landa,K	2678		twic687.pgn	A15
Landa,K	2678	2008.01.02	B22	50th It		2007.12.29			50	1/2-1/2	5	Reggio Emilia ITA		Godena,M	2535		twic687.pgn	B22
Korchnoi,V	2611	2008.01.02	C09	50th It		2007.12.29			70	1-0	5	Reggio Emilia ITA		Navara,D	2656		twic687.pgn	C09
Marin,Mi	2551	2008.01.02	C80	50th It		2007.12.29			74	1-0	5	Reggio Emilia ITA		Almasi,Z	2691		twic687.pgn	C80
Tiviakov,S	2643	2008.01.02	B01	50th It		2007.12.29			80	1-0	5	Reggio Emilia ITA		Ni Hua	2641		twic687.pgn	B01
Harikrishna,P	2668	2008.01.02	C84	50th It		2007.12.29			102	1/2-1/2	5	Reggio Emilia ITA		Gashimov,V	2664		twic687.pgn	C77
Gashimov,V	2664	2008.01.03	A31	50th It		2007.12.29			87	1/2-1/2	6	Reggio Emilia ITA		Korchnoi,V	2611		twic687.pgn	A35
Ni Hua	2641	2008.01.03	D23	50th It		2007.12.29			135	1/2-1/2	6	Reggio Emilia ITA		Landa,K	2678		twic687.pgn	A15
Harikrishna,P	2668	2008.01.03	D13	50th It		2007.12.29			64	1/2-1/2	6	Reggio Emilia ITA		Marin,Mi	2551		twic687.pgn	D13
Navara,D	2656	2008.01.03	B18	50th It		2007.12.29			80	1/2-1/2	6	Reggio Emilia ITA		Tiviakov,S	2643		twic687.pgn	B18
Godena,M	2535	2008.01.03	C78	50th It		2007.12.29			119	1/2-1/2	6	Reggio Emilia ITA		Almasi,Z	2691		twic687.pgn	C78
Almasi,Z	2691	2008.01.04	C59	50th It		2007.12.29			62	1/2-1/2	7	Reggio Emilia ITA		Ni Hua	2641		twic687.pgn	C59
Tiviakov,S	2643	2008.01.04	B01	50th It		2007.12.29			60	1-0	7	Reggio Emilia ITA		Gashimov,V	2664		twic687.pgn	B01
Marin,Mi	2551	2008.01.04	B07	50th It		2007.12.29			67	1/2-1/2	7	Reggio Emilia ITA		Godena,M	2535		twic687.pgn	B00
Landa,K	2678	2008.01.04	A33	50th It		2007.12.29			76	1/2-1/2	7	Reggio Emilia ITA		Navara,D	2656		twic687.pgn	A30
Korchnoi,V	2611	2008.01.04	E11	50th It		2007.12.29			41	1/2-1/2	7	Reggio Emilia ITA		Harikrishna,P	2668		twic687.pgn	E11
Harikrishna,P	2668	2008.01.05	B07	50th It		2007.12.29			90	1/2-1/2	8	Reggio Emilia ITA		Tiviakov,S	2643		twic687.pgn	B07
Navara,D	2656	2008.01.05	C92	50th It		2007.12.29			114	1-0	8	Reggio Emilia ITA		Almasi,Z	2691		twic687.pgn	C92
Korchnoi,V	2611	2008.01.05	E04	50th It		2007.12.29			115	1/2-1/2	8	Reggio Emilia ITA		Marin,Mi	2551		twic687.pgn	E04
Gashimov,V	2664	2008.01.05	E60	50th It		2007.12.29			44	1/2-1/2	8	Reggio Emilia ITA		Landa,K	2678		twic687.pgn	A15
Ni Hua	2641	2008.01.05	C07	50th It		2007.12.29			49	1/2-1/2	8	Reggio Emilia ITA		Godena,M	2535		twic687.pgn	C07
Godena,M	2535	2008.01.06	D45	50th It		2007.12.29			62	1-0	9	Reggio Emilia ITA		Navara,D	2656		twic687.pgn	D31
Landa,K	2678	2008.01.06	C54	50th It		2007.12.29			57	1-0	9	Reggio Emilia ITA		Harikrishna,P	2668		twic687.pgn	C53
Marin,Mi	2551	2008.01.06	C54	50th It		2007.12.29			82	1-0	9	Reggio Emilia ITA		Ni Hua	2641		twic687.pgn	C53
Almasi,Z	2691	2008.01.06	C67	50th It		2007.12.29			28	1/2-1/2	9	Reggio Emilia ITA		Gashimov,V	2664		twic687.pgn	C67
Tiviakov,S	2643	2008.01.06	E19	50th It		2007.12.29			100	1/2-1/2	9	Reggio Emilia ITA		Korchnoi,V	2611		twic687.pgn	E19
Ernst,S	2539	2007.12.29	A50	Harmonie Open A		2007.12.21			47	1/2-1/2	8	Groningen NED		Li Shilong	2509		twic687.pgn	A50
Rotstein,A	2534	2007.12.29	B48	Harmonie Open A		2007.12.21			94	1-0	8	Groningen NED		Mastrovasilis,D	2559		twic687.pgn	B48
Nijboer,F	2559	2007.12.29	E63	Harmonie Open A		2007.12.21			74	1-0	8	Groningen NED		Adly,A	2494		twic687.pgn	A49
Simutowe,A	2421	2007.12.29	E33	Harmonie Open A		2007.12.21			86	1-0	8	Groningen NED		Banikas,H	2591		twic687.pgn	E33
Spoelman,W	2445	2007.12.29	B90	Harmonie Open A		2007.12.21			50	1-0	8	Groningen NED		Lobzhanidze,D	2489		twic687.pgn	B90
Swinkels,R	2433	2007.12.29	B67	Harmonie Open A		2007.12.21			220	1-0	8	Groningen NED		Hoffmann,Mi1	2471		twic687.pgn	B67
Burg,T	2275	2007.12.29	E99	Harmonie Open A		2007.12.21			81	0-1	8	Groningen NED		Reinderman,D	2510		twic687.pgn	E98
Hovenga,A	2186	2007.12.29	B17	Harmonie Open A		2007.12.21			166	1/2-1/2	8	Groningen NED		Pruijssers,R	2408		twic687.pgn	B17
Michielsen,J	2309	2007.12.29	B52	Harmonie Open A		2007.12.21			51	1/2-1/2	8	Groningen NED		Hendriks,W	2401		twic687.pgn	B52
Otte,Mari	2155	2007.12.29	D78	Harmonie Open A		2007.12.21			38	1/2-1/2	8	Groningen NED		Skatchkov,P	2509		twic687.pgn	D78
Van Kampen,R	2033	2007.12.29	B57	Harmonie Open A		2007.12.21			88	1-0	8	Groningen NED		Van Oosterom,C	2401		twic687.pgn	B57
Vinke,A	2173	2007.12.29	E39	Harmonie Open A		2007.12.21			111	1/2-1/2	8	Groningen NED		Hoeksema,E	2373		twic687.pgn	E32
Van den Berg,Ha	2167	2007.12.29	A80	Harmonie Open A		2007.12.21			120	1/2-1/2	8	Groningen NED		Clemens,A	2316		twic687.pgn	A80
