Galinskyi,Mykhalo	1466	2013.06.02	D02	Grand Europe Open Albena		2013.06.01			86	1-0	2.63	Albena BUL		Mishkovski,L	2066		twic969.pgn	D02
Matviishen,Viktor	2046	2013.06.02	B30	Grand Europe Open Albena		2013.06.01			29	0-1	2.65	Albena BUL		Aivazov,Omar	0		twic969.pgn	B30
Valkov,V	2033	2013.06.02	A44	Grand Europe Open Albena		2013.06.01			65	0-1	2.66	Albena BUL		Denisenko,Aleksandr	0		twic969.pgn	A44
Atanasov,Ivaylo	0	2013.06.02	D02	Grand Europe Open Albena		2013.06.01			52	1-0	2.67	Albena BUL		Mintenko,H	2021		twic969.pgn	D02
Okus,M	2021	2013.06.02	B06	Grand Europe Open Albena		2013.06.01			69	0-1	2.68	Albena BUL		Ivanov,Svyatoslav	0		twic969.pgn	B06
Kolesnikov,Alexander	0	2013.06.02	A28	Grand Europe Open Albena		2013.06.01			84	1-0	2.69	Albena BUL		Will,Ma	2018		twic969.pgn	A28
Drogovoz,I	2001	2013.06.02	B23	Grand Europe Open Albena		2013.06.01			45	0-1	2.72	Albena BUL		Sagaipov,Timur	0		twic969.pgn	B23
Smith,Bry	2467	2013.06.03	E11	Grand Europe Open Albena		2013.06.01			120	1-0	3.1	Albena BUL		Lupulescu,C	2655		twic969.pgn	E11
Glek,I	2464	2013.06.03	E71	Grand Europe Open Albena		2013.06.01			88	1/2-1/2	3.2	Albena BUL		Melkumyan,H	2635		twic969.pgn	E71
Nevednichy,V	2580	2013.06.03	A41	Grand Europe Open Albena		2013.06.01			42	1/2-1/2	3.3	Albena BUL		Swapnil,SD	2469		twic969.pgn	A41
Parligras,M	2565	2013.06.03	A37	Grand Europe Open Albena		2013.06.01			54	1/2-1/2	3.4	Albena BUL		Berescu,A	2461		twic969.pgn	A37
Gavrilov,Al1	2454	2013.06.03	C77	Grand Europe Open Albena		2013.06.01			102	1-0	3.5	Albena BUL		Spasov,V	2565		twic969.pgn	C77
Nikolov,Sas	2419	2013.06.03	D11	Grand Europe Open Albena		2013.06.01			92	1-0	3.6	Albena BUL		Chatalbashev,B	2560		twic969.pgn	D11
Mareco,S	2557	2013.06.03	B90	Grand Europe Open Albena		2013.06.01			129	0-1	3.7	Albena BUL		Molina,Rob	2423		twic969.pgn	B90
Sanduleac,V	2414	2013.06.03	B06	Grand Europe Open Albena		2013.06.01			165	1/2-1/2	3.8	Albena BUL		Mekhitarian,K	2544		twic969.pgn	B06
Arngrimsson,D	2396	2013.06.03	B13	Grand Europe Open Albena		2013.06.01			118	1-0	3.9	Albena BUL		Sveshnikov,E	2512		twic969.pgn	B13
Vishnu,P	2494	2013.06.03	C77	Grand Europe Open Albena		2013.06.01			67	0-1	3.10	Albena BUL		Anurag,M	2401		twic969.pgn	C77
Nisipeanu,LD	2667	2013.06.01	B83	2nd Server24 Open		2013.06.01			63	0-1	1.1	Ortisei ITA		Meertens,Mart	2165		twic969.pgn	B83
Karl,H	2148	2013.06.01	D10	2nd Server24 Open		2013.06.01			66	1-0	1.2	Ortisei ITA		Volkov,Sergey1	2613		twic969.pgn	D10
Khenkin,I	2601	2013.06.01	B13	2nd Server24 Open		2013.06.01			81	0-1	1.3	Ortisei ITA		Panjkovic,A	2147		twic969.pgn	B13
Bianco,V	2145	2013.06.01	B52	2nd Server24 Open		2013.06.01			74	1-0	1.4	Ortisei ITA		Hansen,Eric	2577		twic969.pgn	B52
Burmakin,V	2575	2013.06.01	B06	2nd Server24 Open		2013.06.01			63	0-1	1.5	Ortisei ITA		Astengo,C	2144		twic969.pgn	B06
Burrows,M	2137	2013.06.01	B90	2nd Server24 Open		2013.06.01			84	1/2-1/2	1.6	Ortisei ITA		Popilski,G	2515		twic969.pgn	B90
Levin,F	2497	2013.06.01	E55	2nd Server24 Open		2013.06.01			49	0-1	1.7	Ortisei ITA		Maurer,F	2109		twic969.pgn	E55
Battistella,S	2105	2013.06.01	C42	2nd Server24 Open		2013.06.01			50	1-0	1.8	Ortisei ITA		Warakomski,T	2488		twic969.pgn	C42
Kveinys,A	2479	2013.06.01	D30	2nd Server24 Open		2013.06.01			37	0-1	1.9	Ortisei ITA		Astengo,M	2093		twic969.pgn	D30
Herbold,M	2091	2013.06.01	A00	2nd Server24 Open		2013.06.01			124	1/2-1/2	1.10	Ortisei ITA		Collutiis,D	2465		twic969.pgn	A00
Stella,A	2463	2013.06.01	C03	2nd Server24 Open		2013.06.01			59	0-1	1.11	Ortisei ITA		Gruettner,R	2090		twic969.pgn	C03
Trefzer,E	2083	2013.06.01	A84	2nd Server24 Open		2013.06.01			68	1-0	1.12	Ortisei ITA		Hambleton,A	2461		twic969.pgn	A84
Sundararajan,K	2428	2013.06.01	C46	2nd Server24 Open		2013.06.01			105	0-1	1.13	Ortisei ITA		Bernardi,R	2079		twic969.pgn	C47
Spornberger,Andre	2073	2013.06.01	A04	2nd Server24 Open		2013.06.01			118	1-0	1.14	Ortisei ITA		Solomon,K	2414		twic969.pgn	A04
Herzog,A	2401	2013.06.01	D45	2nd Server24 Open		2013.06.01			173	1/2-1/2	1.15	Ortisei ITA		Oussedik,E	2058		twic969.pgn	D45
De Napoli,G	2053	2013.06.01	B01	2nd Server24 Open		2013.06.01			102	1-0	1.16	Ortisei ITA		Codenotti,M	2390		twic969.pgn	B01
Szczepkowska Horowska,K	2375	2013.06.01	C55	2nd Server24 Open		2013.06.01			99	0-1	1.17	Ortisei ITA		Roesch,Mario	2045		twic969.pgn	C55
Abarca Gonzalez,D	2042	2013.06.01	D12	2nd Server24 Open		2013.06.01			76	1-0	1.18	Ortisei ITA		Saravanan,V1	2371		twic969.pgn	D12
Fierro Baquero,M	0	2013.06.01	B06	2nd Server24 Open		2013.06.01			91	0-1	1.19	Ortisei ITA		Reinkoester,Michael	2035		twic969.pgn	B06
Neubauer,Kai	2013	2013.06.01	A03	2nd Server24 Open		2013.06.01			79	0-1	1.20	Ortisei ITA		Bertagnolli,A	2329		twic969.pgn	A03
Szczepkowska Horowska,K	2375	2013.06.02	B33	2nd Server24 Open		2013.06.01			78	1-0	2.1	Ortisei ITA		Nisipeanu,LD	2667		twic969.pgn	B33
Volkov,Sergey1	2613	2013.06.02	A20	2nd Server24 Open		2013.06.01			89	0-1	2.2	Ortisei ITA		Fierro Baquero,M	0		twic969.pgn	A20
Saravanan,V1	2371	2013.06.02	E88	2nd Server24 Open		2013.06.01			86	1-0	2.3	Ortisei ITA		Khenkin,I	2601		twic969.pgn	E87
Hansen,Eric	2577	2013.06.02	B40	2nd Server24 Open		2013.06.01			107	0-1	2.4	Ortisei ITA		Boscolo,F	2314		twic969.pgn	B40
Cocchi,A	2304	2013.06.02	A40	2nd Server24 Open		2013.06.01			92	1-0	2.5	Ortisei ITA		Burmakin,V	2575		twic969.pgn	A40
De Santis,A	2276	2013.06.02	A41	2nd Server24 Open		2013.06.01			46	1/2-1/2	2.6	Ortisei ITA		Levin,F	2497		twic969.pgn	A41
Warakomski,T	2488	2013.06.02	A46	2nd Server24 Open		2013.06.01			79	0-1	2.7	Ortisei ITA		Vezzosi,P	2274		twic969.pgn	A46
Spornberger,M	2257	2013.06.02	A04	2nd Server24 Open		2013.06.01			93	0-1	2.8	Ortisei ITA		Kveinys,A	2479		twic969.pgn	A04
Curien,N	2204	2013.06.02	A09	2nd Server24 Open		2013.06.01			71	1-0	2.9	Ortisei ITA		Stella,A	2463		twic969.pgn	A09
Hambleton,A	2461	2013.06.02	B07	2nd Server24 Open		2013.06.01			83	0-1	2.10	Ortisei ITA		Krulich,R	2229		twic969.pgn	B00
Paltrinieri,N	2174	2013.06.02	A90	2nd Server24 Open		2013.06.01			86	1-0	2.11	Ortisei ITA		Sundararajan,K	2428		twic969.pgn	A90
Solomon,K	2414	2013.06.02	E20	2nd Server24 Open		2013.06.01			67	0-1	2.12	Ortisei ITA		Schaefer,Mi1	2176		twic969.pgn	E20
Codenotti,M	2390	2013.06.02	A48	2nd Server24 Open		2013.06.01			101	0-1	2.13	Ortisei ITA		Neubauer,Kai	2013		twic969.pgn	A48
Popilski,G	2515	2013.06.02	B21	2nd Server24 Open		2013.06.01			60	1-0	2.14	Ortisei ITA		Herbold,M	2091		twic969.pgn	B21
Collutiis,D	2465	2013.06.02	A50	2nd Server24 Open		2013.06.01			191	0-1	2.15	Ortisei ITA		Koziol,Kamil	2008		twic969.pgn	A50
Friedrich,N	2312	2013.06.02	D45	2nd Server24 Open		2013.06.01			84	1-0	2.16	Ortisei ITA		Herzog,A	2401		twic969.pgn	D45
Oussedik,E	2058	2013.06.02	C13	2nd Server24 Open		2013.06.01			117	0-1	2.17	Ortisei ITA		Burrows,M	2137		twic969.pgn	C13
Bertagnolli,A	2329	2013.06.02	A40	2nd Server24 Open		2013.06.01			107	0-1	2.18	Ortisei ITA		De Napoli,G	2053		twic969.pgn	A40
Roesch,Mario	2045	2013.06.02	E73	2nd Server24 Open		2013.06.01			99	0-1	2.19	Ortisei ITA		Zucchelli,M	2186		twic969.pgn	E73
Meertens,Mart	2165	2013.06.02	B24	2nd Server24 Open		2013.06.01			135	0-1	2.20	Ortisei ITA		Abarca Gonzalez,D	2042		twic969.pgn	B24
Nisipeanu,LD	2667	2013.06.03	E32	2nd Server24 Open		2013.06.01			47	0-1	3.1	Ortisei ITA		Hambleton,A	2461		twic969.pgn	E32
Stella,A	2463	2013.06.03	A37	2nd Server24 Open		2013.06.01			88	1-0	3.2	Ortisei ITA		Volkov,Sergey1	2613		twic969.pgn	A37
Khenkin,I	2601	2013.06.03	D11	2nd Server24 Open		2013.06.01			55	0-1	3.3	Ortisei ITA		Solomon,K	2414		twic969.pgn	D11
Sundararajan,K	2428	2013.06.03	C95	2nd Server24 Open		2013.06.01			126	1/2-1/2	3.4	Ortisei ITA		Hansen,Eric	2577		twic969.pgn	C95
Burmakin,V	2575	2013.06.03	B12	2nd Server24 Open		2013.06.01			40	1/2-1/2	3.5	Ortisei ITA		Codenotti,M	2390		twic969.pgn	B12
Spornberger,M	2257	2013.06.03	C06	2nd Server24 Open		2013.06.01			162	1-0	3.6	Ortisei ITA		Warakomski,T	2488		twic969.pgn	C06
Levin,F	2497	2013.06.03	E10	2nd Server24 Open		2013.06.01			83	0-1	3.7	Ortisei ITA		Oussedik,E	2058		twic969.pgn	E10
Herzog,A	2401	2013.06.03	C05	2nd Server24 Open		2013.06.01			151	1/2-1/2	3.8	Ortisei ITA		Collutiis,D	2465		twic969.pgn	C05
Herbold,M	2091	2013.06.03	E45	2nd Server24 Open		2013.06.01			65	0-1	3.9	Ortisei ITA		De Santis,A	2276		twic969.pgn	E45
Kveinys,A	2479	2013.06.03	B43	2nd Server24 Open		2013.06.01			59	0-1	3.10	Ortisei ITA		Meertens,Mart	2165		twic969.pgn	B43
Karl,H	2148	2013.06.03	C77	2nd Server24 Open		2013.06.01			68	1-0	3.11	Ortisei ITA		Szczepkowska Horowska,K	2375		twic969.pgn	C77
Bianco,V	2145	2013.06.03	D11	2nd Server24 Open		2013.06.01			58	1-0	3.12	Ortisei ITA		Saravanan,V1	2371		twic969.pgn	D11
Fierro Baquero,M	0	2013.06.03	A10	2nd Server24 Open		2013.06.01			97	0-1	3.13	Ortisei ITA		Panjkovic,A	2147		twic969.pgn	A10
Gutierrez,L	2090	2013.06.03	B22	2nd Server24 Open		2013.06.01			48	1-0	3.14	Ortisei ITA		Bertagnolli,A	2329		twic969.pgn	B22
Boscolo,F	2314	2013.06.03	E83	2nd Server24 Open		2013.06.01			81	0-1	3.15	Ortisei ITA		Astengo,M	2093		twic969.pgn	E83
Spornberger,Andre	2073	2013.06.03	C00	2nd Server24 Open		2013.06.01			126	1/2-1/2	3.16	Ortisei ITA		Cocchi,A	2304		twic969.pgn	C00
Vezzosi,P	2274	2013.06.03	B23	2nd Server24 Open		2013.06.01			127	0-1	3.17	Ortisei ITA		Gruettner,R	2090		twic969.pgn	B23
Krulich,R	2229	2013.06.03	B51	2nd Server24 Open		2013.06.01			91	0-1	3.18	Ortisei ITA		Bernardi,R	2079		twic969.pgn	B51
Neubauer,Kai	2013	2013.06.03	A45	2nd Server24 Open		2013.06.01			104	1-0	3.19	Ortisei ITA		Curien,N	2204		twic969.pgn	A45
Schaefer,Mi1	2176	2013.06.03	B31	2nd Server24 Open		2013.06.01			91	0-1	3.20	Ortisei ITA		Roesch,Mario	2045		twic969.pgn	B31
Dmitriev,Ig	2289	2013.05.31	B15	35th Nezhmetdinov Cup		2013.05.31			86	1/2-1/2	1.1	Kazan RUS		Kokarev,Dm	2639		twic969.pgn	B15
Azarov,S	2629	2013.05.31	C44	35th Nezhmetdinov Cup		2013.05.31			85	0-1	1.2	Kazan RUS		Kozionov,Kirill	2272		twic969.pgn	C44
Sadykov,Ra	2250	2013.05.31	D11	35th Nezhmetdinov Cup		2013.05.31			60	1-0	1.3	Kazan RUS		Aleksandrov,A	2617		twic969.pgn	D11
Maletin,P	2611	2013.05.31	B44	35th Nezhmetdinov Cup		2013.05.31			69	0-1	1.4	Kazan RUS		Ospennikov,D	2232		twic969.pgn	B44
Bulatov,R	2221	2013.05.31	D20	35th Nezhmetdinov Cup		2013.05.31			117	1/2-1/2	1.5	Kazan RUS		Atalik,S	2597		twic969.pgn	D20
Durarbayli,V	2597	2013.05.31	C53	35th Nezhmetdinov Cup		2013.05.31			99	0-1	1.6	Kazan RUS		Matsenko,A	2212		twic969.pgn	C53
Sarana,A	2209	2013.05.31	B90	35th Nezhmetdinov Cup		2013.05.31			80	1-0	1.7	Kazan RUS		Kovalenko,I	2596		twic969.pgn	B90
Fedorov,Alex	2591	2013.05.31	B32	35th Nezhmetdinov Cup		2013.05.31			61	0-1	1.8	Kazan RUS		Vasiljev,Vasily	2202		twic969.pgn	B32
Yanin,P	2195	2013.05.31	B00	35th Nezhmetdinov Cup		2013.05.31			0	1-0	1.9	Kazan RUS		Onischuk,V	2584		twic969.pgn	B00
Vorobiov,E	2583	2013.05.31	B47	35th Nezhmetdinov Cup					88	1/2-1/2	1.10	Kazan RUS		Esipenko,Andrey	2191		twic969.pgn	B47
Drachev,Oleg	2187	2013.05.31	E91	35th Nezhmetdinov Cup					76	1-0	1.11	Kazan RUS		Grigoriants,S RUS	2579		twic969.pgn	E94
Shariyazdanov,A	2579	2013.05.31	A36	35th Nezhmetdinov Cup					77	1/2-1/2	1.12	Kazan RUS		Pushkin,E	2170		twic969.pgn	A36
Shaydullina,S	2160	2013.05.31	B32	35th Nezhmetdinov Cup					68	1-0	1.13	Kazan RUS		Kryakvin,D	2576		twic969.pgn	B32
Ibragimov,I	2571	2013.05.31	B09	35th Nezhmetdinov Cup					91	0-1	1.14	Kazan RUS		Kostrikina,A	2151		twic969.pgn	B09
Murtazin,Bulat	2151	2013.05.31	E30	35th Nezhmetdinov Cup					75	0-1	1.15	Kazan RUS		Rychagov,A	2561		twic969.pgn	E30
Goganov,A	2552	2013.05.31	B44	35th Nezhmetdinov Cup					85	0-1	1.16	Kazan RUS		Safiullin,R	2149		twic969.pgn	B44
Bitkinin,L	2147	2013.05.31	B22	35th Nezhmetdinov Cup					68	1-0	1.17	Kazan RUS		Dzhumaev,M	2549		twic969.pgn	B22
Gabrielian,A	2545	2013.05.31	B81	35th Nezhmetdinov Cup					51	0-1	1.18	Kazan RUS		Yeletsky,Ivan	2144		twic969.pgn	B81
Ioffe,D	2138	2013.05.31	A56	35th Nezhmetdinov Cup					64	1-0	1.19	Kazan RUS		Zakhartsov,Vi	2536		twic969.pgn	A56
Maiorov,N1	2535	2013.05.31	C50	35th Nezhmetdinov Cup					94	1/2-1/2	1.20	Kazan RUS		Fakhrutdinov,Timur	2128		twic969.pgn	C50
Zlachevskiy,L	2125	2013.05.31	C41	35th Nezhmetdinov Cup					64	1-0	1.21	Kazan RUS		Dvoirys,S	2533		twic969.pgn	C41
Gabuzyan,H	2532	2013.05.31	B90	35th Nezhmetdinov Cup					73	0-1	1.22	Kazan RUS		Makarenko,A	2124		twic969.pgn	B90
Konakov,Nikolay	2121	2013.05.31	D34	35th Nezhmetdinov Cup					56	1-0	1.23	Kazan RUS		Lintchevski,D	2526		twic969.pgn	D34
Voitsekhovsky,S	2523	2013.05.31	A57	35th Nezhmetdinov Cup					47	0-1	1.24	Kazan RUS		Orekhov,N	2121		twic969.pgn	A57
Chumachenko,Alexander	2119	2013.05.31	B31	35th Nezhmetdinov Cup					54	1-0	1.25	Kazan RUS		Ulibin,M	2523		twic969.pgn	B31
Rozum,I	2482	2013.05.31	A17	35th Nezhmetdinov Cup					109	0-1	1.26	Kazan RUS		Sadykov,M	2113		twic969.pgn	A17
Sazonova,A	2097	2013.05.31	E62	35th Nezhmetdinov Cup					110	1-0	1.27	Kazan RUS		Shinkevich,V	2478		twic969.pgn	E62
Kharlov,A	2474	2013.05.31	B35	35th Nezhmetdinov Cup					87	0-1	1.28	Kazan RUS		Nevioselaya,M	2088		twic969.pgn	B35
Dordzhieva,D	2079	2013.05.31	B55	35th Nezhmetdinov Cup					90	1-0	1.29	Kazan RUS		Gajsin,E	2457		twic969.pgn	B55
Atalik,E	2455	2013.05.31	C55	35th Nezhmetdinov Cup		2013.05.31			69	0-1	1.30	Kazan RUS		Kungurov,Andrei	2054		twic969.pgn	C55
Konovalov,R2	2044	2013.05.31	E73	35th Nezhmetdinov Cup		2013.05.31			65	1-0	1.31	Kazan RUS		Sharafiev,A	2451		twic969.pgn	E73
Kalegin,E	2447	2013.05.31	B40	35th Nezhmetdinov Cup		2013.05.31			37	0-1	1.32	Kazan RUS		Rivonenko,Vladislav	2026		twic969.pgn	B40
Ovchinnikov,Vsevolod	2006	2013.05.31	D85	35th Nezhmetdinov Cup		2013.05.31			68	1-0	1.33	Kazan RUS		Tunik,G	2430		twic969.pgn	D85
Pakhomov,E	2429	2013.05.31	B23	35th Nezhmetdinov Cup		2013.05.31			155	0-1	1.34	Kazan RUS		Ivanov,Vladis	2002		twic969.pgn	B23
Khusnutdinova,Alsu	2001	2013.05.31	C68	35th Nezhmetdinov Cup		2013.05.31			80	1-0	1.35	Kazan RUS		Yandemirov,V	2422		twic969.pgn	C68
Isajevsky,A	2415	2013.05.31	E04	35th Nezhmetdinov Cup		2013.05.31			83	0-1	1.36	Kazan RUS		Askerov,Marat	1994		twic969.pgn	E04
Kaliadzich,M	1982	2013.05.31	D48	35th Nezhmetdinov Cup		2013.05.31			44	1-0	1.37	Kazan RUS		Smirnov,Alexey	2413		twic969.pgn	D48
Belyakov,B	2407	2013.05.31	E92	35th Nezhmetdinov Cup		2013.05.31			51	0-1	1.38	Kazan RUS		Fedotov,Nikita2	1973		twic969.pgn	E92
Beinenson,Katsiaryna	1970	2013.05.31	B30	35th Nezhmetdinov Cup		2013.05.31			58	1-0	1.39	Kazan RUS		Lugovskoy,M	2396		twic969.pgn	B30
Ponfilenok,V	2395	2013.05.31	C01	35th Nezhmetdinov Cup		2013.05.31			67	0-1	1.40	Kazan RUS		Matsenko,E	1966		twic969.pgn	C01
Gubajdullin,M	1936	2013.05.31	B00	35th Nezhmetdinov Cup		2013.05.31			84	1-0	1.41	Kazan RUS		Arslanov,S	2391		twic969.pgn	B00
Zenzera,A	2387	2013.05.31	B41	35th Nezhmetdinov Cup		2013.05.31			102	1/2-1/2	1.42	Kazan RUS		Krotiuk,Daria	1916		twic969.pgn	B41
Gromak,Ivan	1894	2013.05.31	A45	35th Nezhmetdinov Cup		2013.05.31			42	1-0	1.43	Kazan RUS		Ovod,E	2387		twic969.pgn	A45
Ozolin,M	2387	2013.05.31	E97	35th Nezhmetdinov Cup		2013.05.31			45	0-1	1.44	Kazan RUS		Fedorov,Alex	2591		twic969.pgn	E97
Lyutov,Timofey	1856	2013.05.31	D02	35th Nezhmetdinov Cup		2013.05.31			96	1-0	1.45	Kazan RUS		Denisov,L	2368		twic969.pgn	A08
Makhmutov,R	2360	2013.05.31	A13	35th Nezhmetdinov Cup		2013.05.31			51	0-1	1.46	Kazan RUS		Padikov,Denis	1820		twic969.pgn	A13
Trushina,Marina	1739	2013.05.31	B33	35th Nezhmetdinov Cup		2013.05.31			68	1-0	1.47	Kazan RUS		Gerasimov,I	2336		twic969.pgn	B33
Zakhartsov,Vl	2335	2013.05.31	B20	35th Nezhmetdinov Cup		2013.05.31			57	0-1	1.48	Kazan RUS		Kozina,Anastasia	1733		twic969.pgn	B40
Murtazin,Ruslan	1710	2013.05.31	A61	35th Nezhmetdinov Cup		2013.05.31			46	1-0	1.49	Kazan RUS		Ayupov,D	2334		twic969.pgn	A61
Odnorozhenko,E	2319	2013.05.31	B57	35th Nezhmetdinov Cup		2013.05.31			59	0-1	1.50	Kazan RUS		Kurninov,A	1707		twic969.pgn	B57
Tukaeva,Adelya	1655	2013.05.31	D11	35th Nezhmetdinov Cup		2013.05.31			36	1-0	1.51	Kazan RUS		Faizrakhmanov,Ramil	2317		twic969.pgn	D11
Chistiakova,T	2314	2013.05.31	D45	35th Nezhmetdinov Cup		2013.05.31			67	0-1	1.52	Kazan RUS		Dilshodbek,Aytolkun	0		twic969.pgn	D45
Mischeryakov,Alexey	0	2013.05.31	D15	35th Nezhmetdinov Cup		2013.05.31			56	1-0	1.53	Kazan RUS		Mischuk,D	2312		twic969.pgn	D15
Salakhutdinov,I	2293	2013.05.31	E41	35th Nezhmetdinov Cup		2013.05.31			75	0-1	1.54	Kazan RUS		Panfilov,Ilya	0		twic969.pgn	E41
Sharafiev,A	2451	2013.06.01	B94	35th Nezhmetdinov Cup		2013.05.31			78	1-0	2.1	Kazan RUS		Azarov,S	2629		twic969.pgn	B94
Aleksandrov,A	2617	2013.06.01	C67	35th Nezhmetdinov Cup		2013.05.31			123	0-1	2.2	Kazan RUS		Kalegin,E	2447		twic969.pgn	C67
Tunik,G	2430	2013.06.01	A15	35th Nezhmetdinov Cup		2013.05.31			99	1-0	2.3	Kazan RUS		Maletin,P	2611		twic969.pgn	A15
Yandemirov,V	2422	2013.06.01	C10	35th Nezhmetdinov Cup		2013.05.31			104	1/2-1/2	2.4	Kazan RUS		Durarbayli,V	2597		twic969.pgn	C10
Kovalenko,I	2596	2013.06.01	E15	35th Nezhmetdinov Cup		2013.05.31			83	0-1	2.5	Kazan RUS		Pakhomov,E	2429		twic969.pgn	E15
Smirnov,Alexey	2413	2013.06.01	B90	35th Nezhmetdinov Cup		2013.05.31			83	0-1	2.6	Kazan RUS		Fedorov,Alex	2591		twic969.pgn	B90
Lugovskoy,M	2396	2013.06.01	C15	35th Nezhmetdinov Cup		2013.05.31			112	1-0	2.7	Kazan RUS		Onischuk,V	2584		twic969.pgn	C15
Grigoriants,S RUS	2579	2013.06.01	A28	35th Nezhmetdinov Cup		2013.05.31			115	0-1	2.8	Kazan RUS		Isajevsky,A	2415		twic969.pgn	A28
Kryakvin,D	2576	2013.06.01	B88	35th Nezhmetdinov Cup		2013.05.31			106	1/2-1/2	2.9	Kazan RUS		Belyakov,B	2407		twic969.pgn	B88
Arslanov,S	2391	2013.06.01	B14	35th Nezhmetdinov Cup		2013.05.31			68	1-0	2.10	Kazan RUS		Ibragimov,I	2571		twic969.pgn	B14
Ovod,E	2387	2013.06.01	D45	35th Nezhmetdinov Cup					106	1/2-1/2	2.11	Kazan RUS		Goganov,A	2552		twic969.pgn	D45
Dzhumaev,M	2549	2013.06.01	E62	35th Nezhmetdinov Cup					109	0-1	2.12	Kazan RUS		Ponfilenok,V	2395		twic969.pgn	E62
Denisov,L	2368	2013.06.01	E46	35th Nezhmetdinov Cup					102	1/2-1/2	2.13	Kazan RUS		Gabrielian,A	2545		twic969.pgn	E46
Zakhartsov,Vi	2536	2013.06.01	B90	35th Nezhmetdinov Cup					79	0-1	2.14	Kazan RUS		Ozolin,M	2387		twic969.pgn	B90
Dvoirys,S	2533	2013.06.01	E38	35th Nezhmetdinov Cup					75	0-1	2.15	Kazan RUS		Makhmutov,R	2360		twic969.pgn	E38
Gerasimov,I	2336	2013.06.01	B91	35th Nezhmetdinov Cup					75	1/2-1/2	2.16	Kazan RUS		Gabuzyan,H	2532		twic969.pgn	B91
Lintchevski,D	2526	2013.06.01	C03	35th Nezhmetdinov Cup					83	1/2-1/2	2.17	Kazan RUS		Zakhartsov,Vl	2335		twic969.pgn	C03
Ayupov,D	2334	2013.06.01	B04	35th Nezhmetdinov Cup					54	1-0	2.18	Kazan RUS		Voitsekhovsky,S	2523		twic969.pgn	B04
Ulibin,M	2523	2013.06.01	A84	35th Nezhmetdinov Cup					61	0-1	2.19	Kazan RUS		Odnorozhenko,E	2319		twic969.pgn	A84
Faizrakhmanov,Ramil	2317	2013.06.01	E32	35th Nezhmetdinov Cup					102	1-0	2.20	Kazan RUS		Rozum,I	2482		twic969.pgn	E32
Shinkevich,V	2478	2013.06.01	D97	35th Nezhmetdinov Cup					99	0-1	2.21	Kazan RUS		Chistiakova,T	2314		twic969.pgn	D97
Mischuk,D	2312	2013.06.01	D30	35th Nezhmetdinov Cup					114	1-0	2.22	Kazan RUS		Kharlov,A	2474		twic969.pgn	D30
Gajsin,E	2457	2013.06.01	B50	35th Nezhmetdinov Cup					147	0-1	2.23	Kazan RUS		Salakhutdinov,I	2293		twic969.pgn	B50
Pyrerko,Andrey	0	2013.06.01	D10	35th Nezhmetdinov Cup					74	1-0	2.24	Kazan RUS		Atalik,E	2455		twic969.pgn	D10
Kokarev,Dm	2639	2013.06.01	E70	35th Nezhmetdinov Cup					109	0-1	2.25	Kazan RUS		Murtazin,Bulat	2151		twic969.pgn	E70
Atalik,S	2597	2013.06.01	A10	35th Nezhmetdinov Cup					83	1/2-1/2	2.26	Kazan RUS		Dmitriev,Ig	2289		twic969.pgn	A10
Pushkin,E	2170	2013.06.01	C59	35th Nezhmetdinov Cup					102	1-0	2.27	Kazan RUS		Vorobiov,E	2583		twic969.pgn	C59
Esipenko,Andrey	2191	2013.06.01	E98	35th Nezhmetdinov Cup					68	1-0	2.28	Kazan RUS		Shariyazdanov,A	2579		twic969.pgn	E98
Krotiuk,Daria	1916	2013.06.01	D45	35th Nezhmetdinov Cup					118	1-0	2.29	Kazan RUS		Maiorov,N1	2535		twic969.pgn	D45
Fakhrutdinov,Timur	2128	2013.06.01	A30	35th Nezhmetdinov Cup					80	1-0	2.30	Kazan RUS		Zenzera,A	2387		twic969.pgn	A30
Rychagov,A	2561	2013.06.01	D11	35th Nezhmetdinov Cup					77	0-1	2.31	Kazan RUS		Bulatov,R	2221		twic969.pgn	D11
Kozionov,Kirill	2272	2013.06.01	C96	35th Nezhmetdinov Cup					115	0-1	2.32	Kazan RUS		Konovalov,R2	2044		twic969.pgn	C96
Rivonenko,Vladislav	2026	2013.06.01	B31	35th Nezhmetdinov Cup					64	1-0	2.33	Kazan RUS		Sadykov,Ra	2250		twic969.pgn	B31
Ospennikov,D	2232	2013.06.01	E15	35th Nezhmetdinov Cup		2013.05.31			111	0-1	2.34	Kazan RUS		Ovchinnikov,Vsevolod	2006		twic969.pgn	E15
Matsenko,A	2212	2013.06.01	B48	35th Nezhmetdinov Cup		2013.05.31			67	0-1	2.35	Kazan RUS		Khusnutdinova,Alsu	2001		twic969.pgn	B48
Ivanov,Vladis	2002	2013.06.01	B00	35th Nezhmetdinov Cup		2013.05.31			72	1-0	2.36	Kazan RUS		Sarana,A	2209		twic969.pgn	B00
Vasiljev,Vasily	2202	2013.06.01	E61	35th Nezhmetdinov Cup		2013.05.31			145	0-1	2.37	Kazan RUS		Kaliadzich,M	1982		twic969.pgn	E61
Askerov,Marat	1994	2013.06.01	B12	35th Nezhmetdinov Cup		2013.05.31			44	1-0	2.38	Kazan RUS		Drachev,Oleg	2187		twic969.pgn	B12
Fedotov,Nikita2	1973	2013.06.01	D98	35th Nezhmetdinov Cup		2013.05.31			67	0-1	2.39	Kazan RUS		Shaydullina,S	2160		twic969.pgn	D98
